# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:36:40
# Time [ps]	THz Signal [a.u.]
3.86666677	0.00851397
3.90000010	0.00773543
3.93333343	0.00682581
3.96666676	0.00604511
4.00000010	0.00508142
4.03333343	0.00421600
4.06666676	0.00333109
4.10000010	0.00248822
4.13333343	0.00161334
4.16666676	0.00076459
4.20000010	-0.00010940
4.23333343	-0.00084869
4.26666676	-0.00154684
4.30000010	-0.00227843
4.33333343	-0.00289276
4.36666676	-0.00314270
4.40000009	-0.00369061
4.43333343	-0.00398422
4.46666676	-0.00406699
4.50000009	-0.00414454
4.53333343	-0.00422409
4.56666676	-0.00402408
4.60000009	-0.00376522
4.63333343	-0.00356025
4.66666676	-0.00308265
4.70000009	-0.00261311
4.73333343	-0.00224720
4.76666676	-0.00181374
4.80000009	-0.00134560
4.83333342	-0.00086599
4.86666676	-0.00044906
4.90000009	-0.00022658
4.93333342	0.00004972
4.96666676	0.00020488
5.00000009	0.00028820
5.03333342	0.00040727
5.06666676	0.00030465
5.10000009	0.00017692
5.13333342	-0.00004923
5.16666675	-0.00032929
5.20000009	-0.00061015
5.23333342	-0.00112785
5.26666675	-0.00151864
5.30000009	-0.00190074
5.33333342	-0.00246779
5.36666675	-0.00296737
5.40000009	-0.00344960
5.43333342	-0.00399095
5.46666675	-0.00463236
5.50000009	-0.00510840
5.53333342	-0.00571206
5.56666675	-0.00641470
5.60000008	-0.00696527
5.63333342	-0.00751165
5.66666675	-0.00822295
5.70000008	-0.00891841
5.73333342	-0.00956026
5.76666675	-0.01025972
5.80000008	-0.01101690
5.83333342	-0.01165434
5.86666675	-0.01242036
5.90000008	-0.01315351
5.93333341	-0.01385306
5.96666675	-0.01454595
6.00000008	-0.01526890
6.03333341	-0.01590915
6.06666675	-0.01653869
6.10000008	-0.01702899
6.13333341	-0.01750381
6.16666675	-0.01787841
6.20000008	-0.01834852
6.23333341	-0.01856339
6.26666675	-0.01871008
6.30000008	-0.01882910
6.33333341	-0.01902290
6.36666674	-0.01904437
6.40000008	-0.01899029
6.43333341	-0.01898453
6.46666674	-0.01877932
6.50000008	-0.01873160
6.53333341	-0.01864978
6.56666674	-0.01850924
6.60000008	-0.01821156
6.63333341	-0.01808101
6.66666674	-0.01789021
6.70000008	-0.01775124
6.73333341	-0.01745234
6.76666674	-0.01725185
6.80000007	-0.01701168
6.83333341	-0.01664117
6.86666674	-0.01645534
6.90000007	-0.01621421
6.93333341	-0.01588590
6.96666674	-0.01549824
7.00000007	-0.01521090
7.03333341	-0.01480869
7.06666674	-0.01453366
7.10000007	-0.01420013
7.13333340	-0.01396822
7.16666674	-0.01361995
7.20000007	-0.01339976
7.23333340	-0.01309329
7.26666674	-0.01289166
7.30000007	-0.01282111
7.33333340	-0.01268582
7.36666674	-0.01273402
7.40000007	-0.01279565
7.43333340	-0.01284911
7.46666674	-0.01298967
7.50000007	-0.01321880
7.53333340	-0.01352665
7.56666673	-0.01379286
7.60000007	-0.01416432
7.63333340	-0.01435222
7.66666673	-0.01466852
7.70000007	-0.01492682
7.73333340	-0.01516109
7.76666673	-0.01529580
7.80000007	-0.01535421
7.83333340	-0.01525126
7.86666673	-0.01523260
7.90000006	-0.01509701
7.93333340	-0.01470908
7.96666673	-0.01445943
8.00000006	-0.01401933
8.03333340	-0.01348933
8.06666673	-0.01288160
8.10000006	-0.01239942
8.13333340	-0.01190085
8.16666673	-0.01122522
8.20000006	-0.01054665
8.23333340	-0.01000455
8.26666673	-0.00948421
8.30000006	-0.00903935
8.33333339	-0.00841876
8.36666673	-0.00805366
8.40000006	-0.00763587
8.43333339	-0.00730477
8.46666673	-0.00710286
8.50000006	-0.00681860
8.53333339	-0.00659040
8.56666673	-0.00643111
8.60000006	-0.00632641
8.63333339	-0.00620307
8.66666673	-0.00596855
8.70000006	-0.00582891
8.73333339	-0.00564511
8.76666672	-0.00550784
8.80000006	-0.00523035
8.83333339	-0.00494601
8.86666672	-0.00468375
8.90000006	-0.00450300
8.93333339	-0.00411774
8.96666672	-0.00395749
9.00000006	-0.00366000
9.03333339	-0.00345621
9.06666672	-0.00318832
9.10000005	-0.00294555
9.13333339	-0.00282887
9.16666672	-0.00265408
9.20000005	-0.00265017
9.23333339	-0.00261236
9.26666672	-0.00260892
9.30000005	-0.00250606
9.33333339	-0.00256635
9.36666672	-0.00262606
9.40000005	-0.00273354
9.43333339	-0.00276846
9.46666672	-0.00278914
9.50000005	-0.00290663
9.53333338	-0.00293774
9.56666672	-0.00304409
9.60000005	-0.00303761
9.63333338	-0.00304343
9.66666672	-0.00314805
9.70000005	-0.00311310
9.73333338	-0.00314411
9.76666672	-0.00307832
9.80000005	-0.00303198
9.83333338	-0.00307444
9.86666671	-0.00315925
9.90000005	-0.00315353
9.93333338	-0.00319836
9.96666671	-0.00332298
10.00000005	-0.00330091
10.03333338	-0.00353186
10.06666671	-0.00367763
10.10000005	-0.00384063
10.13333338	-0.00403303
10.16666671	-0.00428891
10.20000005	-0.00434487
10.23333338	-0.00451877
10.26666671	-0.00466466
10.30000004	-0.00482561
10.33333338	-0.00493607
10.36666671	-0.00506136
10.40000004	-0.00511067
10.43333338	-0.00507482
10.46666671	-0.00506816
10.50000004	-0.00496786
10.53333338	-0.00492298
10.56666671	-0.00476821
10.60000004	-0.00461891
10.63333338	-0.00434509
10.66666671	-0.00412820
10.70000004	-0.00386416
10.73333337	-0.00363378
10.76666671	-0.00335281
10.80000004	-0.00310701
10.83333337	-0.00284207
10.86666671	-0.00263063
10.90000004	-0.00237031
10.93333337	-0.00216430
10.96666671	-0.00194442
11.00000004	-0.00181179
11.03333337	-0.00164150
11.06666670	-0.00151973
11.10000004	-0.00146582
11.13333337	-0.00140280
11.16666670	-0.00144840
11.20000004	-0.00144546
11.23333337	-0.00145572
11.26666670	-0.00151048
11.30000004	-0.00160283
11.33333337	-0.00170518
11.36666670	-0.00183294
11.40000004	-0.00192653
11.43333337	-0.00204779
11.46666670	-0.00221354
11.50000003	-0.00236461
11.53333337	-0.00250546
11.56666670	-0.00264934
11.60000003	-0.00272557
11.63333337	-0.00282180
11.66666670	-0.00290633
11.70000003	-0.00299691
11.73333337	-0.00304420
11.76666670	-0.00306152
11.80000003	-0.00311000
11.83333336	-0.00311585
11.86666670	-0.00307717
11.90000003	-0.00306320
11.93333336	-0.00300319
11.96666670	-0.00295890
12.00000003	-0.00290228
12.03333336	-0.00281975
12.06666670	-0.00269970
12.10000003	-0.00260976
12.13333336	-0.00253265
12.16666670	-0.00243353
12.20000003	-0.00230776
12.23333336	-0.00221958
12.26666669	-0.00212988
12.30000003	-0.00206193
12.33333336	-0.00194507
12.36666669	-0.00185122
12.40000003	-0.00179154
12.43333336	-0.00171373
12.46666669	-0.00163765
12.50000003	-0.00155188
12.53333336	-0.00151497
12.56666669	-0.00144537
12.60000003	-0.00141182
12.63333336	-0.00135994
12.66666669	-0.00134774
12.70000002	-0.00130208
12.73333336	-0.00127996
12.76666669	-0.00128869
12.80000002	-0.00126259
12.83333336	-0.00124842
12.86666669	-0.00126321
12.90000002	-0.00126058
12.93333336	-0.00127040
12.96666669	-0.00127088
13.00000002	-0.00127429
13.03333335	-0.00130104
13.06666669	-0.00130185
13.10000002	-0.00131267
13.13333335	-0.00131028
13.16666669	-0.00131175
13.20000002	-0.00131205
13.23333335	-0.00130636
13.26666669	-0.00129093
13.30000002	-0.00127040
13.33333335	-0.00124945
13.36666669	-0.00123199
13.40000002	-0.00119644
13.43333335	-0.00116915
13.46666668	-0.00112896
13.50000002	-0.00109220
13.53333335	-0.00104043
13.56666668	-0.00099026
13.60000002	-0.00093503
13.63333335	-0.00088308
13.66666668	-0.00081979
13.70000002	-0.00076479
13.73333335	-0.00070401
13.76666668	-0.00064770
13.80000001	-0.00059134
13.83333335	-0.00054228
13.86666668	-0.00049055
13.90000001	-0.00044217
13.93333335	-0.00039670
13.96666668	-0.00035183
14.00000001	-0.00031659
14.03333335	-0.00027772
14.06666668	-0.00024806
14.10000001	-0.00021875
14.13333335	-0.00019037
14.16666668	-0.00017112
14.20000001	-0.00014881
14.23333334	-0.00013087
14.26666668	-0.00011371
14.30000001	-0.00010166
14.33333334	-0.00008939
14.36666668	-0.00007870
14.40000001	-0.00006848
14.43333334	-0.00005932
14.46666668	-0.00005158
14.50000001	-0.00004432
14.53333334	-0.00003732
14.56666668	-0.00003114
14.60000001	-0.00002572
14.63333334	-0.00002053
14.66666667	-0.00001585
14.70000001	-0.00001191
14.73333334	-0.00000842
14.76666667	-0.00000555
14.80000001	-0.00000320
14.83333334	-0.00000143
14.86666667	-0.00000037
14.90000001	0.00000000
