# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:42:02
# Time [ps]	THz Signal [a.u.]
-30.83333293	0.00847208
-30.79999959	0.01006918
-30.76666626	0.01137528
-30.73333293	0.01288726
-30.69999959	0.01425500
-30.66666626	0.01562194
-30.63333293	0.01695349
-30.59999959	0.01824258
-30.56666626	0.01949473
-30.53333293	0.02066003
-30.49999960	0.02193477
-30.46666626	0.02313286
-30.43333293	0.02438605
-30.39999960	0.02560565
-30.36666626	0.02672753
-30.33333293	0.02782611
-30.29999960	0.02884617
-30.26666626	0.02980773
-30.23333293	0.03045904
-30.19999960	0.03104355
-30.16666627	0.03131568
-30.13333293	0.03141723
-30.09999960	0.03116610
-30.06666627	0.03060811
-30.03333293	0.02973102
-29.99999960	0.02857642
-29.96666627	0.02707628
-29.93333293	0.02521577
-29.89999960	0.02306998
-29.86666627	0.02069539
-29.83333294	0.01812245
-29.79999960	0.01528836
-29.76666627	0.01229643
-29.73333294	0.00939778
-29.69999960	0.00633542
-29.66666627	0.00343586
-29.63333294	0.00050448
-29.59999960	-0.00214232
-29.56666627	-0.00458501
-29.53333294	-0.00682940
-29.49999960	-0.00881307
-29.46666627	-0.01063529
-29.43333294	-0.01194419
-29.39999961	-0.01293194
-29.36666627	-0.01369687
-29.33333294	-0.01411499
-29.29999961	-0.01426867
-29.26666627	-0.01423038
-29.23333294	-0.01413653
-29.19999961	-0.01379955
-29.16666627	-0.01326797
-29.13333294	-0.01279659
-29.09999961	-0.01230531
-29.06666628	-0.01175294
-29.03333294	-0.01125378
-28.99999961	-0.01076489
-28.96666628	-0.01025381
-28.93333294	-0.00977033
-28.89999961	-0.00914041
-28.86666628	-0.00864108
-28.83333294	-0.00804145
-28.79999961	-0.00736064
-28.76666628	-0.00671606
-28.73333294	-0.00587406
-28.69999961	-0.00507987
-28.66666628	-0.00412710
-28.63333295	-0.00313941
-28.59999961	-0.00222886
-28.56666628	-0.00123354
-28.53333295	-0.00033099
-28.49999961	0.00057210
-28.46666628	0.00135012
-28.43333295	0.00191078
-28.39999961	0.00227079
-28.36666628	0.00228088
-28.33333295	0.00213958
-28.29999962	0.00185078
-28.26666628	0.00111545
-28.23333295	0.00015711
-28.19999962	-0.00107827
-28.16666628	-0.00246681
-28.13333295	-0.00407578
-28.09999962	-0.00598069
-28.06666628	-0.00792470
-28.03333295	-0.00982200
-27.99999962	-0.01164609
-27.96666628	-0.01350069
-27.93333295	-0.01519762
-27.89999962	-0.01660251
-27.86666629	-0.01790391
-27.83333295	-0.01859770
-27.79999962	-0.01920382
-27.76666629	-0.01944615
-27.73333295	-0.01935219
-27.69999962	-0.01900482
-27.66666629	-0.01817756
-27.63333295	-0.01724829
-27.59999962	-0.01613977
-27.56666629	-0.01469876
-27.53333296	-0.01320838
-27.49999962	-0.01164775
-27.46666629	-0.01000385
-27.43333296	-0.00843643
-27.39999962	-0.00683524
-27.36666629	-0.00542355
-27.33333296	-0.00415173
-27.29999962	-0.00296923
-27.26666629	-0.00199413
-27.23333296	-0.00114546
-27.19999963	-0.00054570
-27.16666629	-0.00009656
-27.13333296	0.00022384
-27.09999963	0.00054512
-27.06666629	0.00051222
-27.03333296	0.00047252
-26.99999963	0.00036023
-26.96666629	0.00013403
-26.93333296	0.00009350
-26.89999963	-0.00023292
-26.86666629	-0.00032405
-26.83333296	-0.00042807
-26.79999963	-0.00052031
-26.76666630	-0.00056197
-26.73333296	-0.00060210
-26.69999963	-0.00071799
-26.66666630	-0.00064875
-26.63333296	-0.00059638
-26.59999963	-0.00061869
-26.56666630	-0.00070185
-26.53333296	-0.00088398
-26.49999963	-0.00104102
-26.46666630	-0.00127777
-26.43333297	-0.00161179
-26.39999963	-0.00215792
-26.36666630	-0.00263748
-26.33333297	-0.00340232
-26.29999963	-0.00408004
-26.26666630	-0.00473403
-26.23333297	-0.00560610
-26.19999963	-0.00633655
-26.16666630	-0.00714786
-26.13333297	-0.00797061
-26.09999963	-0.00851416
-26.06666630	-0.00915184
-26.03333297	-0.00953751
-25.99999964	-0.00970371
-25.96666630	-0.00977755
-25.93333297	-0.00976720
-25.89999964	-0.00948969
-25.86666630	-0.00923056
-25.83333297	-0.00866424
-25.79999964	-0.00780993
-25.76666630	-0.00708715
-25.73333297	-0.00624511
-25.69999964	-0.00523524
-25.66666631	-0.00414433
-25.63333297	-0.00307781
-25.59999964	-0.00185502
-25.56666631	-0.00073088
-25.53333297	0.00049968
-25.49999964	0.00162756
-25.46666631	0.00264170
-25.43333297	0.00378834
-25.39999964	0.00490915
-25.36666631	0.00606313
-25.33333298	0.00697760
-25.29999964	0.00788763
-25.26666631	0.00894958
-25.23333298	0.00980527
-25.19999964	0.01072526
-25.16666631	0.01163671
-25.13333298	0.01239491
-25.09999964	0.01313814
-25.06666631	0.01379369
-25.03333298	0.01444081
-24.99999964	0.01502971
-24.96666631	0.01560501
-24.93333298	0.01583081
-24.89999965	0.01596223
-24.86666631	0.01601832
-24.83333298	0.01585358
-24.79999965	0.01563008
-24.76666631	0.01506597
-24.73333298	0.01434164
-24.69999965	0.01350757
-24.66666631	0.01241878
-24.63333298	0.01116527
-24.59999965	0.00987440
-24.56666632	0.00828747
-24.53333298	0.00655020
-24.49999965	0.00486604
-24.46666632	0.00306899
-24.43333298	0.00122942
-24.39999965	-0.00068133
-24.36666632	-0.00240438
-24.33333298	-0.00423140
-24.29999965	-0.00588053
-24.26666632	-0.00749837
-24.23333298	-0.00892447
-24.19999965	-0.01023784
-24.16666632	-0.01147316
-24.13333299	-0.01255785
-24.09999965	-0.01340845
-24.06666632	-0.01404081
-24.03333299	-0.01460163
-23.99999965	-0.01489391
-23.96666632	-0.01498634
-23.93333299	-0.01499649
-23.89999965	-0.01470097
-23.86666632	-0.01426160
-23.83333299	-0.01356503
-23.79999966	-0.01290867
-23.76666632	-0.01189181
-23.73333299	-0.01080298
-23.69999966	-0.00969717
-23.66666632	-0.00837475
-23.63333299	-0.00693720
-23.59999966	-0.00551968
-23.56666632	-0.00411530
-23.53333299	-0.00259668
-23.49999966	-0.00132910
-23.46666632	-0.00010451
-23.43333299	0.00113966
-23.39999966	0.00202966
-23.36666633	0.00285302
-23.33333299	0.00359529
-23.29999966	0.00399270
-23.26666633	0.00422706
-23.23333299	0.00424255
-23.19999966	0.00401905
-23.16666633	0.00358105
-23.13333299	0.00297785
-23.09999966	0.00218856
-23.06666633	0.00114432
-23.03333300	0.00001605
-22.99999966	-0.00124252
-22.96666633	-0.00258995
-22.93333300	-0.00406714
-22.89999966	-0.00553883
-22.86666633	-0.00711300
-22.83333300	-0.00871207
-22.79999966	-0.01023682
-22.76666633	-0.01178586
-22.73333300	-0.01321288
-22.69999967	-0.01460822
-22.66666633	-0.01591912
-22.63333300	-0.01709966
-22.59999967	-0.01818968
-22.56666633	-0.01892639
-22.53333300	-0.01969719
-22.49999967	-0.02035587
-22.46666633	-0.02083390
-22.43333300	-0.02109051
-22.39999967	-0.02140228
-22.36666633	-0.02134957
-22.33333300	-0.02117582
-22.29999967	-0.02098330
-22.26666634	-0.02067543
-22.23333300	-0.02013746
-22.19999967	-0.01966574
-22.16666634	-0.01894833
-22.13333300	-0.01818586
-22.09999967	-0.01740314
-22.06666634	-0.01649279
-22.03333300	-0.01565616
-21.99999967	-0.01461803
-21.96666634	-0.01367074
-21.93333301	-0.01273094
-21.89999967	-0.01175824
-21.86666634	-0.01073785
-21.83333301	-0.00978475
-21.79999967	-0.00884062
-21.76666634	-0.00777648
-21.73333301	-0.00670777
-21.69999967	-0.00588870
-21.66666634	-0.00500308
-21.63333301	-0.00431753
-21.59999967	-0.00363233
-21.56666634	-0.00289419
-21.53333301	-0.00233826
-21.49999968	-0.00197695
-21.46666634	-0.00163251
-21.43333301	-0.00134869
-21.39999968	-0.00122803
-21.36666634	-0.00122172
-21.33333301	-0.00150689
-21.29999968	-0.00168618
-21.26666634	-0.00213341
-21.23333301	-0.00248543
-21.19999968	-0.00304936
-21.16666635	-0.00348467
-21.13333301	-0.00418010
-21.09999968	-0.00490103
-21.06666635	-0.00558078
-21.03333301	-0.00616398
-20.99999968	-0.00685875
-20.96666635	-0.00746363
-20.93333301	-0.00806709
-20.89999968	-0.00865194
-20.86666635	-0.00921001
-20.83333302	-0.00960767
-20.79999968	-0.00982614
-20.76666635	-0.01021309
-20.73333302	-0.01045620
-20.69999968	-0.01067686
-20.66666635	-0.01091113
-20.63333302	-0.01106719
-20.59999968	-0.01118288
-20.56666635	-0.01132139
-20.53333302	-0.01133935
-20.49999968	-0.01137912
-20.46666635	-0.01141904
-20.43333302	-0.01140194
-20.39999969	-0.01136722
-20.36666635	-0.01120038
-20.33333302	-0.01100245
-20.29999969	-0.01082731
-20.26666635	-0.01047114
-20.23333302	-0.01012607
-20.19999969	-0.00960064
-20.16666635	-0.00890120
-20.13333302	-0.00825762
-20.09999969	-0.00745278
-20.06666636	-0.00645917
-20.03333302	-0.00556669
-19.99999969	-0.00452040
-19.96666636	-0.00331184
-19.93333302	-0.00210987
-19.89999969	-0.00083032
-19.86666636	0.00041403
-19.83333302	0.00160300
-19.79999969	0.00288584
-19.76666636	0.00391927
-19.73333302	0.00507767
-19.69999969	0.00603307
-19.66666636	0.00692034
-19.63333303	0.00781353
-19.59999969	0.00854254
-19.56666636	0.00908061
-19.53333303	0.00947988
-19.49999969	0.00999157
-19.46666636	0.01013170
-19.43333303	0.01020426
-19.39999969	0.01023705
-19.36666636	0.01021120
-19.33333303	0.01000276
-19.29999970	0.00965364
-19.26666636	0.00925200
-19.23333303	0.00868449
-19.19999970	0.00811453
-19.16666636	0.00751176
-19.13333303	0.00672916
-19.09999970	0.00588211
-19.06666636	0.00500212
-19.03333303	0.00398308
-18.99999970	0.00295086
-18.96666636	0.00194255
-18.93333303	0.00103011
-18.89999970	0.00002249
-18.86666637	-0.00073960
-18.83333303	-0.00157427
-18.79999970	-0.00231355
-18.76666637	-0.00294070
-18.73333303	-0.00341220
-18.69999970	-0.00358057
-18.66666637	-0.00369029
-18.63333303	-0.00356312
-18.59999970	-0.00326433
-18.56666637	-0.00286671
-18.53333304	-0.00225220
-18.49999970	-0.00131758
-18.46666637	-0.00038626
-18.43333304	0.00073889
-18.39999970	0.00211474
-18.36666637	0.00356369
-18.33333304	0.00502646
-18.29999970	0.00657454
-18.26666637	0.00807953
-18.23333304	0.00962769
-18.19999971	0.01112797
-18.16666637	0.01258521
-18.13333304	0.01385122
-18.09999971	0.01499200
-18.06666637	0.01618866
-18.03333304	0.01703064
-17.99999971	0.01771139
-17.96666637	0.01812808
-17.93333304	0.01835479
-17.89999971	0.01853887
-17.86666637	0.01838106
-17.83333304	0.01812092
-17.79999971	0.01776406
-17.76666638	0.01715969
-17.73333304	0.01637268
-17.69999971	0.01565867
-17.66666638	0.01464300
-17.63333304	0.01369843
-17.59999971	0.01269630
-17.56666638	0.01166170
-17.53333304	0.01063186
-17.49999971	0.00958461
-17.46666638	0.00858445
-17.43333305	0.00759092
-17.39999971	0.00663227
-17.36666638	0.00562571
-17.33333305	0.00480116
-17.29999971	0.00396684
-17.26666638	0.00304970
-17.23333305	0.00245997
-17.19999971	0.00157831
-17.16666638	0.00082899
-17.13333305	0.00029091
-17.09999971	-0.00031219
-17.06666638	-0.00095218
-17.03333305	-0.00163324
-16.99999972	-0.00200058
-16.96666638	-0.00245774
-16.93333305	-0.00274652
-16.89999972	-0.00299268
-16.86666638	-0.00314617
-16.83333305	-0.00306063
-16.79999972	-0.00286035
-16.76666638	-0.00257528
-16.73333305	-0.00207665
-16.69999972	-0.00154054
-16.66666639	-0.00093751
-16.63333305	-0.00009346
-16.59999972	0.00082381
-16.56666639	0.00174703
-16.53333305	0.00283847
-16.49999972	0.00388346
-16.46666639	0.00491340
-16.43333305	0.00595410
-16.39999972	0.00691090
-16.36666639	0.00780019
-16.33333306	0.00865293
-16.29999972	0.00940871
-16.26666639	0.00995636
-16.23333306	0.01046766
-16.19999972	0.01081645
-16.16666639	0.01102642
-16.13333306	0.01108211
-16.09999972	0.01104456
-16.06666639	0.01091272
-16.03333306	0.01079520
-15.99999972	0.01050731
-15.96666639	0.01010988
-15.93333306	0.00970613
-15.89999973	0.00929223
-15.86666639	0.00888319
-15.83333306	0.00845327
-15.79999973	0.00805768
-15.76666639	0.00776849
-15.73333306	0.00734779
-15.69999973	0.00699893
-15.66666639	0.00661591
-15.63333306	0.00642904
-15.59999973	0.00603884
-15.56666640	0.00567745
-15.53333306	0.00538222
-15.49999973	0.00498644
-15.46666640	0.00465318
-15.43333306	0.00422241
-15.39999973	0.00371509
-15.36666640	0.00327810
-15.33333306	0.00265795
-15.29999973	0.00217181
-15.26666640	0.00155686
-15.23333306	0.00100507
-15.19999973	0.00030144
-15.16666640	-0.00043413
-15.13333307	-0.00093312
-15.09999973	-0.00149953
-15.06666640	-0.00206977
-15.03333307	-0.00256101
-14.99999973	-0.00284451
-14.96666640	-0.00302150
-14.93333307	-0.00320172
-14.89999973	-0.00329997
-14.86666640	-0.00324206
-14.83333307	-0.00295153
-14.79999974	-0.00268982
-14.76666640	-0.00224774
-14.73333307	-0.00167562
-14.69999974	-0.00108112
-14.66666640	-0.00032419
-14.63333307	0.00058800
-14.59999974	0.00140515
-14.56666640	0.00240299
-14.53333307	0.00339933
-14.49999974	0.00439802
-14.46666640	0.00540437
-14.43333307	0.00637761
-14.39999974	0.00740033
-14.36666641	0.00823223
-14.33333307	0.00891722
-14.29999974	0.00954764
-14.26666641	0.01005662
-14.23333307	0.01047578
-14.19999974	0.01084000
-14.16666641	0.01087050
-14.13333307	0.01082831
-14.09999974	0.01075614
-14.06666641	0.01053744
-14.03333308	0.01007512
-13.99999974	0.00959915
-13.96666641	0.00878988
-13.93333308	0.00810120
-13.89999974	0.00733121
-13.86666641	0.00635561
-13.83333308	0.00550155
-13.79999974	0.00449789
-13.76666641	0.00351953
-13.73333308	0.00268565
-13.69999975	0.00177643
-13.66666641	0.00093911
-13.63333308	0.00013570
-13.59999975	-0.00050844
-13.56666641	-0.00104071
-13.53333308	-0.00169554
-13.49999975	-0.00191430
-13.46666641	-0.00220580
-13.43333308	-0.00241913
-13.39999975	-0.00227815
-13.36666641	-0.00224742
-13.33333308	-0.00203487
-13.29999975	-0.00165794
-13.26666642	-0.00116961
-13.23333308	-0.00063822
-13.19999975	0.00004616
-13.16666642	0.00079448
-13.13333308	0.00183820
-13.09999975	0.00279323
-13.06666642	0.00388305
-13.03333308	0.00498906
-12.99999975	0.00617217
-12.96666642	0.00740411
-12.93333309	0.00865027
-12.89999975	0.00988922
-12.86666642	0.01116260
-12.83333309	0.01245297
-12.79999975	0.01365717
-12.76666642	0.01473851
-12.73333309	0.01588332
-12.69999975	0.01674424
-12.66666642	0.01783861
-12.63333309	0.01853865
-12.59999975	0.01922318
-12.56666642	0.01978498
-12.53333309	0.02019716
-12.49999976	0.02045849
-12.46666642	0.02056758
-12.43333309	0.02063720
-12.39999976	0.02024106
-12.36666642	0.01982468
-12.33333309	0.01939315
-12.29999976	0.01878350
-12.26666642	0.01786644
-12.23333309	0.01681830
-12.19999976	0.01572436
-12.16666643	0.01466067
-12.13333309	0.01328517
-12.09999976	0.01199088
-12.06666643	0.01050058
-12.03333309	0.00904444
-11.99999976	0.00762437
-11.96666643	0.00624021
-11.93333309	0.00495393
-11.89999976	0.00358752
-11.86666643	0.00239912
-11.83333310	0.00134560
-11.79999976	0.00018387
-11.76666643	-0.00061131
-11.73333310	-0.00132128
-11.69999976	-0.00192242
-11.66666643	-0.00248435
-11.63333310	-0.00285669
-11.59999976	-0.00306902
-11.56666643	-0.00328331
-11.53333310	-0.00333268
-11.49999976	-0.00321813
-11.46666643	-0.00315037
-11.43333310	-0.00286584
-11.39999977	-0.00266632
-11.36666643	-0.00228902
-11.33333310	-0.00195474
-11.29999977	-0.00157586
-11.26666643	-0.00127910
-11.23333310	-0.00074114
-11.19999977	-0.00016208
-11.16666643	0.00017505
-11.13333310	0.00073991
-11.09999977	0.00129602
-11.06666644	0.00181007
-11.03333310	0.00238196
-10.99999977	0.00287153
-10.96666644	0.00347658
-10.93333310	0.00410433
-10.89999977	0.00466455
-10.86666644	0.00506813
-10.83333310	0.00554992
-10.79999977	0.00611763
-10.76666644	0.00639888
-10.73333310	0.00673825
-10.69999977	0.00713358
-10.66666644	0.00725876
-10.63333311	0.00735694
-10.59999977	0.00730278
-10.56666644	0.00733161
-10.53333311	0.00718182
-10.49999977	0.00687788
-10.46666644	0.00653537
-10.43333311	0.00620813
-10.39999977	0.00573215
-10.36666644	0.00526995
-10.33333311	0.00468427
-10.29999978	0.00407966
-10.26666644	0.00349338
-10.23333311	0.00270545
-10.19999978	0.00211672
-10.16666644	0.00131699
-10.13333311	0.00058537
-10.09999978	-0.00023278
-10.06666644	-0.00092933
-10.03333311	-0.00163618
-9.99999978	-0.00257827
-9.96666644	-0.00342941
-9.93333311	-0.00428668
-9.89999978	-0.00510058
-9.86666645	-0.00597077
-9.83333311	-0.00679216
-9.79999978	-0.00770317
-9.76666645	-0.00847642
-9.73333311	-0.00916377
-9.69999978	-0.00996062
-9.66666645	-0.01054080
-9.63333311	-0.01117787
-9.59999978	-0.01171311
-9.56666645	-0.01217993
-9.53333312	-0.01246446
-9.49999978	-0.01268374
-9.46666645	-0.01261567
-9.43333312	-0.01268243
-9.39999978	-0.01248268
-9.36666645	-0.01216949
-9.33333312	-0.01163206
-9.29999978	-0.01127960
-9.26666645	-0.01066464
-9.23333312	-0.00999274
-9.19999979	-0.00929476
-9.16666645	-0.00859935
-9.13333312	-0.00801912
-9.09999979	-0.00718852
-9.06666645	-0.00670147
-9.03333312	-0.00610180
-8.99999979	-0.00562212
-8.96666645	-0.00540218
-8.93333312	-0.00508619
-8.89999979	-0.00496174
-8.86666645	-0.00504088
-8.83333312	-0.00523563
-8.79999979	-0.00547801
-8.76666646	-0.00584663
-8.73333312	-0.00626595
-8.69999979	-0.00687785
-8.66666646	-0.00763601
-8.63333312	-0.00833859
-8.59999979	-0.00907109
-8.56666646	-0.00979511
-8.53333312	-0.01056897
-8.49999979	-0.01139670
-8.46666646	-0.01235503
-8.43333313	-0.01294891
-8.39999979	-0.01373927
-8.36666646	-0.01443319
-8.33333313	-0.01496259
-8.29999979	-0.01572147
-8.26666646	-0.01628917
-8.23333313	-0.01661813
-8.19999979	-0.01696580
-8.16666646	-0.01724060
-8.13333313	-0.01746234
-8.09999979	-0.01760324
-8.06666646	-0.01758666
-8.03333313	-0.01751875
-7.99999980	-0.01737122
-7.96666646	-0.01708689
-7.93333313	-0.01659533
-7.89999980	-0.01618190
-7.86666646	-0.01554661
-7.83333313	-0.01475521
-7.79999980	-0.01391467
-7.76666646	-0.01304369
-7.73333313	-0.01192088
-7.69999980	-0.01081758
-7.66666647	-0.00954399
-7.63333313	-0.00806281
-7.59999980	-0.00674507
-7.56666647	-0.00513543
-7.53333313	-0.00369070
-7.49999980	-0.00207755
-7.46666647	-0.00045567
-7.43333313	0.00111821
-7.39999980	0.00281022
-7.36666647	0.00426292
-7.33333314	0.00572300
-7.29999980	0.00707098
-7.26666647	0.00824937
-7.23333314	0.00926620
-7.19999980	0.01030149
-7.16666647	0.01104819
-7.13333314	0.01164287
-7.09999980	0.01199813
-7.06666647	0.01217990
-7.03333314	0.01219053
-6.99999980	0.01212527
-6.96666647	0.01190862
-6.93333314	0.01143635
-6.89999981	0.01098091
-6.86666647	0.01036053
-6.83333314	0.00966933
-6.79999981	0.00900393
-6.76666647	0.00827482
-6.73333314	0.00737889
-6.69999981	0.00658514
-6.66666647	0.00583082
-6.63333314	0.00503376
-6.59999981	0.00410001
-6.56666648	0.00336232
-6.53333314	0.00256157
-6.49999981	0.00179490
-6.46666648	0.00094593
-6.43333314	0.00021758
-6.39999981	-0.00062916
-6.36666648	-0.00146195
-6.33333314	-0.00238106
-6.29999981	-0.00309967
-6.26666648	-0.00397384
-6.23333314	-0.00471870
-6.19999981	-0.00563149
-6.16666648	-0.00660865
-6.13333315	-0.00760871
-6.09999981	-0.00859108
-6.06666648	-0.00962421
-6.03333315	-0.01071610
-5.99999981	-0.01183353
-5.96666648	-0.01308089
-5.93333315	-0.01422732
-5.89999981	-0.01535149
-5.86666648	-0.01654895
-5.83333315	-0.01774460
-5.79999982	-0.01878736
-5.76666648	-0.01998308
-5.73333315	-0.02111239
-5.69999982	-0.02222147
-5.66666648	-0.02323997
-5.63333315	-0.02423622
-5.59999982	-0.02517674
-5.56666648	-0.02614862
-5.53333315	-0.02701710
-5.49999982	-0.02790782
-5.46666648	-0.02861403
-5.43333315	-0.02931864
-5.39999982	-0.03008579
-5.36666649	-0.03066662
-5.33333315	-0.03141819
-5.29999982	-0.03205506
-5.26666649	-0.03258462
-5.23333315	-0.03318766
-5.19999982	-0.03371353
-5.16666649	-0.03438380
-5.13333315	-0.03504524
-5.09999982	-0.03578791
-5.06666649	-0.03632077
-5.03333316	-0.03702570
-4.99999982	-0.03774396
-4.96666649	-0.03837505
-4.93333316	-0.03908760
-4.89999982	-0.03978805
-4.86666649	-0.04054453
-4.83333316	-0.04123088
-4.79999982	-0.04180649
-4.76666649	-0.04240053
-4.73333316	-0.04287257
-4.69999983	-0.04329508
-4.66666649	-0.04361080
-4.63333316	-0.04396460
-4.59999983	-0.04411955
-4.56666649	-0.04417943
-4.53333316	-0.04408030
-4.49999983	-0.04403984
-4.46666649	-0.04375173
-4.43333316	-0.04341738
-4.39999983	-0.04289859
-4.36666649	-0.04229162
-4.33333316	-0.04171135
-4.29999983	-0.04093163
-4.26666650	-0.04014379
-4.23333316	-0.03918686
-4.19999983	-0.03810381
-4.16666650	-0.03705843
-4.13333316	-0.03588573
-4.09999983	-0.03465488
-4.06666650	-0.03336890
-4.03333316	-0.03202573
-3.99999983	-0.03039588
-3.96666650	-0.02888220
-3.93333317	-0.02724272
-3.89999983	-0.02552878
-3.86666650	-0.02382140
-3.83333317	-0.02184816
-3.79999983	-0.01987855
-3.76666650	-0.01799860
-3.73333317	-0.01596997
-3.69999983	-0.01388979
-3.66666650	-0.01174382
-3.63333317	-0.00972729
-3.59999983	-0.00764321
-3.56666650	-0.00570367
-3.53333317	-0.00367506
-3.49999984	-0.00185175
-3.46666650	-0.00013280
-3.43333317	0.00163469
-3.39999984	0.00309286
-3.36666650	0.00455268
-3.33333317	0.00583216
-3.29999984	0.00685800
-3.26666650	0.00773479
-3.23333317	0.00860709
-3.19999984	0.00934980
-3.16666651	0.00981703
-3.13333317	0.01025783
-3.09999984	0.01063617
-3.06666651	0.01075785
-3.03333317	0.01093888
-2.99999984	0.01105641
-2.96666651	0.01125543
-2.93333317	0.01144409
-2.89999984	0.01155920
-2.86666651	0.01158971
-2.83333318	0.01174310
-2.79999984	0.01201897
-2.76666651	0.01235119
-2.73333318	0.01272357
-2.69999984	0.01312566
-2.66666651	0.01370485
-2.63333318	0.01428496
-2.59999984	0.01494659
-2.56666651	0.01570211
-2.53333318	0.01653289
-2.49999984	0.01741768
-2.46666651	0.01825781
-2.43333318	0.01936813
-2.39999985	0.02036221
-2.36666651	0.02142712
-2.33333318	0.02242515
-2.29999985	0.02355266
-2.26666651	0.02458162
-2.23333318	0.02574480
-2.19999985	0.02696475
-2.16666651	0.02798662
-2.13333318	0.02896667
-2.09999985	0.02995256
-2.06666652	0.03093681
-2.03333318	0.03184664
-1.99999985	0.03285926
-1.96666652	0.03368793
-1.93333318	0.03439255
-1.89999985	0.03521609
-1.86666652	0.03578146
-1.83333318	0.03641642
-1.79999985	0.03685257
-1.76666652	0.03733288
-1.73333318	0.03752073
-1.69999985	0.03765625
-1.66666652	0.03782913
-1.63333319	0.03785838
-1.59999985	0.03771062
-1.56666652	0.03750613
-1.53333319	0.03726145
-1.49999985	0.03695495
-1.46666652	0.03658245
-1.43333319	0.03626301
-1.39999985	0.03580852
-1.36666652	0.03533349
-1.33333319	0.03495832
-1.29999986	0.03462691
-1.26666652	0.03434002
-1.23333319	0.03394344
-1.19999986	0.03388849
-1.16666652	0.03368562
-1.13333319	0.03366923
-1.09999986	0.03368171
-1.06666652	0.03378457
-1.03333319	0.03398787
-0.99999986	0.03409084
-0.96666652	0.03436521
-0.93333319	0.03454880
-0.89999986	0.03486137
-0.86666653	0.03504540
-0.83333319	0.03536295
-0.79999986	0.03562756
-0.76666653	0.03586268
-0.73333319	0.03606675
-0.69999986	0.03629310
-0.66666653	0.03653685
-0.63333319	0.03662898
-0.59999986	0.03684334
-0.56666653	0.03681507
-0.53333320	0.03695017
-0.49999986	0.03714685
-0.46666653	0.03724894
-0.43333320	0.03745299
-0.39999986	0.03754938
-0.36666653	0.03774534
-0.33333320	0.03806865
-0.29999986	0.03815223
-0.26666653	0.03843252
-0.23333320	0.03854115
-0.19999987	0.03874204
-0.16666653	0.03885140
-0.13333320	0.03881143
-0.09999987	0.03878522
-0.06666653	0.03861851
-0.03333320	0.03849748
0.00000013	0.03804270
0.03333347	0.03777036
0.06666680	0.03716409
0.10000013	0.03650050
0.13333347	0.03559852
0.16666680	0.03462956
0.20000013	0.03373300
0.23333346	0.03256990
0.26666680	0.03144394
0.30000013	0.03008870
0.33333346	0.02877445
0.36666680	0.02753202
0.40000013	0.02608219
0.43333346	0.02469049
0.46666680	0.02323592
0.50000013	0.02183700
0.53333346	0.02048526
0.56666679	0.01910730
0.60000013	0.01787376
0.63333346	0.01645441
0.66666679	0.01528905
0.70000013	0.01414184
0.73333346	0.01311274
0.76666679	0.01196738
0.80000013	0.01075747
0.83333346	0.00969192
0.86666679	0.00869797
0.90000013	0.00770522
0.93333346	0.00675753
0.96666679	0.00582354
1.00000012	0.00500387
1.03333346	0.00426066
1.06666679	0.00349934
1.10000012	0.00275844
1.13333346	0.00212605
1.16666679	0.00166597
1.20000012	0.00112398
1.23333346	0.00087717
1.26666679	0.00076312
1.30000012	0.00063808
1.33333345	0.00064243
1.36666679	0.00073676
1.40000012	0.00101691
1.43333345	0.00131972
1.46666679	0.00173770
1.50000012	0.00224101
1.53333345	0.00275241
1.56666679	0.00348038
1.60000012	0.00423101
1.63333345	0.00481226
1.66666678	0.00544008
1.70000012	0.00589845
1.73333345	0.00665562
1.76666678	0.00722492
1.80000012	0.00775276
1.83333345	0.00807728
1.86666678	0.00843187
1.90000012	0.00869976
1.93333345	0.00883871
1.96666678	0.00899546
2.00000012	0.00892288
2.03333345	0.00874993
2.06666678	0.00862000
2.10000011	0.00830859
2.13333345	0.00795375
2.16666678	0.00766581
2.20000011	0.00710246
2.23333345	0.00672240
2.26666678	0.00612596
2.30000011	0.00564902
2.33333345	0.00519734
2.36666678	0.00461153
2.40000011	0.00430084
2.43333344	0.00383719
2.46666678	0.00360226
2.50000011	0.00333412
2.53333344	0.00330007
2.56666678	0.00316910
2.60000011	0.00321033
2.63333344	0.00332526
2.66666678	0.00357033
2.70000011	0.00385178
2.73333344	0.00424511
2.76666678	0.00473880
2.80000011	0.00546844
2.83333344	0.00596728
2.86666677	0.00672387
2.90000011	0.00746576
2.93333344	0.00814705
2.96666677	0.00896797
3.00000011	0.00963841
3.03333344	0.01039484
3.06666677	0.01116963
3.10000011	0.01189519
3.13333344	0.01252208
3.16666677	0.01303362
3.20000010	0.01362715
3.23333344	0.01408297
3.26666677	0.01439438
3.30000010	0.01462877
3.33333344	0.01469418
3.36666677	0.01482088
3.40000010	0.01484248
3.43333344	0.01483129
3.46666677	0.01463368
3.50000010	0.01431456
3.53333344	0.01408788
3.56666677	0.01361574
3.60000010	0.01314995
3.63333343	0.01261876
3.66666677	0.01196491
3.70000010	0.01152089
3.73333343	0.01081348
3.76666677	0.01003947
3.80000010	0.00935262
3.83333343	0.00853517
3.86666677	0.00776466
