# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:51:59
# Time [ps]	THz Signal [a.u.]
3.90000010	0.00410299
3.93333343	0.00321625
3.96666676	0.00234278
4.00000010	0.00138007
4.03333343	0.00057595
4.06666676	-0.00027429
4.10000010	-0.00110152
4.13333343	-0.00187306
4.16666676	-0.00260606
4.20000010	-0.00321748
4.23333343	-0.00387978
4.26666676	-0.00443854
4.30000009	-0.00473603
4.33333343	-0.00491358
4.36666676	-0.00513469
4.40000009	-0.00510752
4.43333343	-0.00502324
4.46666676	-0.00482215
4.50000009	-0.00461202
4.53333343	-0.00429135
4.56666676	-0.00386192
4.60000009	-0.00334780
4.63333343	-0.00287201
4.66666676	-0.00225183
4.70000009	-0.00171715
4.73333342	-0.00116351
4.76666676	-0.00060943
4.80000009	-0.00006949
4.83333342	0.00042636
4.86666676	0.00088675
4.90000009	0.00121652
4.93333342	0.00149468
4.96666676	0.00171950
5.00000009	0.00178979
5.03333342	0.00186439
5.06666675	0.00182131
5.10000009	0.00172512
5.13333342	0.00164693
5.16666675	0.00144972
5.20000009	0.00118732
5.23333342	0.00085379
5.26666675	0.00055562
5.30000009	0.00024405
5.33333342	-0.00019217
5.36666675	-0.00065215
5.40000009	-0.00100234
5.43333342	-0.00143109
5.46666675	-0.00204368
5.50000008	-0.00247711
5.53333342	-0.00308940
5.56666675	-0.00369077
5.60000008	-0.00438631
5.63333342	-0.00511675
5.66666675	-0.00569539
5.70000008	-0.00643054
5.73333342	-0.00728700
5.76666675	-0.00800703
5.80000008	-0.00879487
5.83333341	-0.00954056
5.86666675	-0.01041778
5.90000008	-0.01100180
5.93333341	-0.01176274
5.96666675	-0.01241390
6.00000008	-0.01310621
6.03333341	-0.01368863
6.06666675	-0.01419021
6.10000008	-0.01467910
6.13333341	-0.01520401
6.16666675	-0.01568029
6.20000008	-0.01587732
6.23333341	-0.01620603
6.26666674	-0.01640629
6.30000008	-0.01661228
6.33333341	-0.01668393
6.36666674	-0.01676070
6.40000008	-0.01674134
6.43333341	-0.01689128
6.46666674	-0.01684335
6.50000008	-0.01697612
6.53333341	-0.01692966
6.56666674	-0.01680718
6.60000007	-0.01676701
6.63333341	-0.01668743
6.66666674	-0.01655273
6.70000007	-0.01636325
6.73333341	-0.01625579
6.76666674	-0.01606618
6.80000007	-0.01589786
6.83333341	-0.01566606
6.86666674	-0.01534146
6.90000007	-0.01504014
6.93333341	-0.01469051
6.96666674	-0.01436802
7.00000007	-0.01395422
7.03333340	-0.01358088
7.06666674	-0.01328854
7.10000007	-0.01305604
7.13333340	-0.01271803
7.16666674	-0.01245007
7.20000007	-0.01234191
7.23333340	-0.01214590
7.26666674	-0.01206657
7.30000007	-0.01200611
7.33333340	-0.01205135
7.36666673	-0.01214775
7.40000007	-0.01229114
7.43333340	-0.01248536
7.46666673	-0.01272738
7.50000007	-0.01296703
7.53333340	-0.01319909
7.56666673	-0.01359902
7.60000007	-0.01389082
7.63333340	-0.01418963
7.66666673	-0.01450964
7.70000006	-0.01475748
7.73333340	-0.01480045
7.76666673	-0.01480357
7.80000006	-0.01474767
7.83333340	-0.01458883
7.86666673	-0.01444552
7.90000006	-0.01430526
7.93333340	-0.01402130
7.96666673	-0.01350740
8.00000006	-0.01318383
8.03333340	-0.01272644
8.06666673	-0.01225929
8.10000006	-0.01183405
8.13333339	-0.01130569
8.16666673	-0.01088603
8.20000006	-0.01039364
8.23333339	-0.00996055
8.26666673	-0.00949305
8.30000006	-0.00912143
8.33333339	-0.00874781
8.36666673	-0.00845740
8.40000006	-0.00801011
8.43333339	-0.00776819
8.46666672	-0.00746126
8.50000006	-0.00731690
8.53333339	-0.00704672
8.56666672	-0.00682530
8.60000006	-0.00651486
8.63333339	-0.00629794
8.66666672	-0.00615628
8.70000006	-0.00579767
8.73333339	-0.00565111
8.76666672	-0.00537582
8.80000006	-0.00512158
8.83333339	-0.00488926
8.86666672	-0.00463278
8.90000005	-0.00447537
8.93333339	-0.00422989
8.96666672	-0.00409173
9.00000005	-0.00395733
9.03333339	-0.00389584
9.06666672	-0.00376216
9.10000005	-0.00375801
9.13333339	-0.00385298
9.16666672	-0.00378250
9.20000005	-0.00385609
9.23333338	-0.00395283
9.26666672	-0.00407073
9.30000005	-0.00422690
9.33333338	-0.00425414
9.36666672	-0.00429683
9.40000005	-0.00445909
9.43333338	-0.00458882
9.46666672	-0.00457427
9.50000005	-0.00462902
9.53333338	-0.00464099
9.56666672	-0.00463102
9.60000005	-0.00469979
9.63333338	-0.00455857
9.66666671	-0.00448443
9.70000005	-0.00442312
9.73333338	-0.00442955
9.76666671	-0.00432298
9.80000005	-0.00428564
9.83333338	-0.00424238
9.86666671	-0.00419090
9.90000005	-0.00425374
9.93333338	-0.00419222
9.96666671	-0.00423176
10.00000004	-0.00429080
10.03333338	-0.00433930
10.06666671	-0.00439544
10.10000004	-0.00447996
10.13333338	-0.00450841
10.16666671	-0.00450250
10.20000004	-0.00454077
10.23333338	-0.00459082
10.26666671	-0.00462879
10.30000004	-0.00453464
10.33333338	-0.00451131
10.36666671	-0.00447933
10.40000004	-0.00432104
10.43333337	-0.00414318
10.46666671	-0.00396180
10.50000004	-0.00376152
10.53333337	-0.00354625
10.56666671	-0.00332086
10.60000004	-0.00306914
10.63333337	-0.00278048
10.66666671	-0.00256186
10.70000004	-0.00226891
10.73333337	-0.00201974
10.76666670	-0.00176904
10.80000004	-0.00156522
10.83333337	-0.00130692
10.86666670	-0.00107812
10.90000004	-0.00098648
10.93333337	-0.00084059
10.96666670	-0.00075882
11.00000004	-0.00068857
11.03333337	-0.00065714
11.06666670	-0.00065818
11.10000004	-0.00072801
11.13333337	-0.00071581
11.16666670	-0.00084725
11.20000003	-0.00098950
11.23333337	-0.00112362
11.26666670	-0.00128161
11.30000003	-0.00148011
11.33333337	-0.00163830
11.36666670	-0.00182222
11.40000003	-0.00202132
11.43333337	-0.00219634
11.46666670	-0.00243050
11.50000003	-0.00257979
11.53333336	-0.00273087
11.56666670	-0.00289291
11.60000003	-0.00298253
11.63333336	-0.00306285
11.66666670	-0.00317356
11.70000003	-0.00323296
11.73333336	-0.00326121
11.76666670	-0.00327376
11.80000003	-0.00327189
11.83333336	-0.00324165
11.86666670	-0.00315459
11.90000003	-0.00308484
11.93333336	-0.00305201
11.96666669	-0.00293004
12.00000003	-0.00281280
12.03333336	-0.00266786
12.06666669	-0.00252356
12.10000003	-0.00242345
12.13333336	-0.00228392
12.16666669	-0.00214859
12.20000003	-0.00198004
12.23333336	-0.00185212
12.26666669	-0.00171925
12.30000002	-0.00159752
12.33333336	-0.00146112
12.36666669	-0.00135780
12.40000002	-0.00124701
12.43333336	-0.00114749
12.46666669	-0.00104387
12.50000002	-0.00099837
12.53333336	-0.00093736
12.56666669	-0.00088874
12.60000002	-0.00084858
12.63333336	-0.00081046
12.66666669	-0.00079755
12.70000002	-0.00078188
12.73333335	-0.00077671
12.76666669	-0.00079565
12.80000002	-0.00082787
12.83333335	-0.00083737
12.86666669	-0.00088168
12.90000002	-0.00093271
12.93333335	-0.00097245
12.96666669	-0.00098822
13.00000002	-0.00105314
13.03333335	-0.00108087
13.06666668	-0.00110776
13.10000002	-0.00114416
13.13333335	-0.00117992
13.16666668	-0.00120757
13.20000002	-0.00121772
13.23333335	-0.00121998
13.26666668	-0.00122968
13.30000002	-0.00122983
13.33333335	-0.00122003
13.36666668	-0.00120165
13.40000002	-0.00116985
13.43333335	-0.00113969
13.46666668	-0.00110156
13.50000001	-0.00106614
13.53333335	-0.00102145
13.56666668	-0.00096858
13.60000001	-0.00091331
13.63333335	-0.00085783
13.66666668	-0.00081016
13.70000001	-0.00075194
13.73333335	-0.00069242
13.76666668	-0.00064113
13.80000001	-0.00058801
13.83333334	-0.00053428
13.86666668	-0.00048536
13.90000001	-0.00043745
13.93333334	-0.00039663
13.96666668	-0.00034907
14.00000001	-0.00031444
14.03333334	-0.00028194
14.06666668	-0.00025213
14.10000001	-0.00022134
14.13333334	-0.00019762
14.16666667	-0.00017502
14.20000001	-0.00015336
14.23333334	-0.00013625
14.26666667	-0.00012033
14.30000001	-0.00010720
14.33333334	-0.00009406
14.36666667	-0.00008242
14.40000001	-0.00007098
14.43333334	-0.00006258
14.46666667	-0.00005372
14.50000001	-0.00004624
14.53333334	-0.00003857
14.56666667	-0.00003271
14.60000000	-0.00002671
14.63333334	-0.00002121
14.66666667	-0.00001663
14.70000000	-0.00001240
14.73333334	-0.00000871
14.76666667	-0.00000564
14.80000000	-0.00000323
14.83333334	-0.00000145
14.86666667	-0.00000036
14.90000000	0.00000000
