# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:46:47
# Time [ps]	THz Signal [a.u.]
-30.86666623	-0.00135831
-30.83333290	0.00026112
-30.79999957	0.00179550
-30.76666624	0.00331188
-30.73333290	0.00467077
-30.69999957	0.00624342
-30.66666624	0.00758221
-30.63333290	0.00889447
-30.59999957	0.01027875
-30.56666624	0.01153819
-30.53333290	0.01290701
-30.49999957	0.01407160
-30.46666624	0.01543485
-30.43333291	0.01654642
-30.39999957	0.01767521
-30.36666624	0.01874727
-30.33333291	0.01968552
-30.29999957	0.02056435
-30.26666624	0.02130297
-30.23333291	0.02172124
-30.19999957	0.02201918
-30.16666624	0.02196300
-30.13333291	0.02175782
-30.09999958	0.02131553
-30.06666624	0.02063540
-30.03333291	0.01952503
-29.99999958	0.01810388
-29.96666624	0.01658182
-29.93333291	0.01465234
-29.89999958	0.01263723
-29.86666624	0.01044553
-29.83333291	0.00817964
-29.79999958	0.00575740
-29.76666625	0.00327252
-29.73333291	0.00094369
-29.69999958	-0.00137076
-29.66666625	-0.00367478
-29.63333291	-0.00564781
-29.59999958	-0.00744963
-29.56666625	-0.00912443
-29.53333291	-0.01041338
-29.49999958	-0.01159594
-29.46666625	-0.01232840
-29.43333291	-0.01288470
-29.39999958	-0.01321551
-29.36666625	-0.01309066
-29.33333292	-0.01280619
-29.29999958	-0.01241688
-29.26666625	-0.01167454
-29.23333292	-0.01079156
-29.19999958	-0.00988446
-29.16666625	-0.00886550
-29.13333292	-0.00775393
-29.09999958	-0.00656489
-29.06666625	-0.00542185
-29.03333292	-0.00412610
-28.99999959	-0.00270911
-28.96666625	-0.00141465
-28.93333292	-0.00013365
-28.89999959	0.00123263
-28.86666625	0.00271100
-28.83333292	0.00407233
-28.79999959	0.00548623
-28.76666625	0.00700055
-28.73333292	0.00841027
-28.69999959	0.00991231
-28.66666626	0.01125381
-28.63333292	0.01264191
-28.59999959	0.01379111
-28.56666626	0.01488116
-28.53333292	0.01582991
-28.49999959	0.01655303
-28.46666626	0.01694881
-28.43333292	0.01702683
-28.39999959	0.01686259
-28.36666626	0.01641824
-28.33333293	0.01564409
-28.29999959	0.01455514
-28.26666626	0.01305527
-28.23333293	0.01155859
-28.19999959	0.00956525
-28.16666626	0.00736598
-28.13333293	0.00514496
-28.09999959	0.00290746
-28.06666626	0.00053372
-28.03333293	-0.00179056
-27.99999960	-0.00404434
-27.96666626	-0.00609961
-27.93333293	-0.00807557
-27.89999960	-0.00971389
-27.86666626	-0.01102167
-27.83333293	-0.01205449
-27.79999960	-0.01265253
-27.76666626	-0.01322915
-27.73333293	-0.01329708
-27.69999960	-0.01304893
-27.66666627	-0.01256529
-27.63333293	-0.01177524
-27.59999960	-0.01077441
-27.56666627	-0.00968207
-27.53333293	-0.00825745
-27.49999960	-0.00678493
-27.46666627	-0.00534355
-27.43333293	-0.00398401
-27.39999960	-0.00256058
-27.36666627	-0.00103293
-27.33333293	0.00026987
-27.29999960	0.00137476
-27.26666627	0.00252763
-27.23333294	0.00355691
-27.19999960	0.00434965
-27.16666627	0.00513270
-27.13333294	0.00568139
-27.09999960	0.00617594
-27.06666627	0.00664564
-27.03333294	0.00694120
-26.99999960	0.00721498
-26.96666627	0.00723592
-26.93333294	0.00740460
-26.89999961	0.00731124
-26.86666627	0.00744734
-26.83333294	0.00737066
-26.79999961	0.00731679
-26.76666627	0.00704480
-26.73333294	0.00686478
-26.69999961	0.00648578
-26.66666627	0.00624216
-26.63333294	0.00585391
-26.59999961	0.00529805
-26.56666628	0.00479130
-26.53333294	0.00406094
-26.49999961	0.00320914
-26.46666628	0.00219506
-26.43333294	0.00130485
-26.39999961	0.00022082
-26.36666628	-0.00085050
-26.33333294	-0.00212849
-26.29999961	-0.00345767
-26.26666628	-0.00469984
-26.23333295	-0.00598265
-26.19999961	-0.00708005
-26.16666628	-0.00833876
-26.13333295	-0.00939733
-26.09999961	-0.01060855
-26.06666628	-0.01162218
-26.03333295	-0.01235865
-25.99999961	-0.01311498
-25.96666628	-0.01359267
-25.93333295	-0.01401355
-25.89999962	-0.01439481
-25.86666628	-0.01455437
-25.83333295	-0.01444180
-25.79999962	-0.01450934
-25.76666628	-0.01436784
-25.73333295	-0.01401551
-25.69999962	-0.01350505
-25.66666628	-0.01318542
-25.63333295	-0.01267599
-25.59999962	-0.01194990
-25.56666629	-0.01131287
-25.53333295	-0.01060697
-25.49999962	-0.00984547
-25.46666629	-0.00913338
-25.43333295	-0.00829936
-25.39999962	-0.00744017
-25.36666629	-0.00656617
-25.33333295	-0.00568671
-25.29999962	-0.00478480
-25.26666629	-0.00383267
-25.23333295	-0.00270856
-25.19999962	-0.00177390
-25.16666629	-0.00076416
-25.13333296	0.00029664
-25.09999962	0.00123829
-25.06666629	0.00207950
-25.03333296	0.00293024
-24.99999962	0.00369153
-24.96666629	0.00424357
-24.93333296	0.00483644
-24.89999962	0.00518690
-24.86666629	0.00548526
-24.83333296	0.00551519
-24.79999963	0.00540460
-24.76666629	0.00514812
-24.73333296	0.00467036
-24.69999963	0.00414545
-24.66666629	0.00329690
-24.63333296	0.00244004
-24.59999963	0.00129374
-24.56666629	0.00015066
-24.53333296	-0.00122425
-24.49999963	-0.00256673
-24.46666630	-0.00408251
-24.43333296	-0.00559646
-24.39999963	-0.00714854
-24.36666630	-0.00868569
-24.33333296	-0.01013291
-24.29999963	-0.01152896
-24.26666630	-0.01287103
-24.23333296	-0.01409390
-24.19999963	-0.01528847
-24.16666630	-0.01630186
-24.13333297	-0.01711207
-24.09999963	-0.01784145
-24.06666630	-0.01835316
-24.03333297	-0.01869946
-23.99999963	-0.01873824
-23.96666630	-0.01874265
-23.93333297	-0.01854346
-23.89999963	-0.01806024
-23.86666630	-0.01735121
-23.83333297	-0.01645558
-23.79999964	-0.01539306
-23.76666630	-0.01427881
-23.73333297	-0.01282517
-23.69999964	-0.01131040
-23.66666630	-0.00979496
-23.63333297	-0.00815748
-23.59999964	-0.00640769
-23.56666630	-0.00477659
-23.53333297	-0.00307391
-23.49999964	-0.00139396
-23.46666630	0.00013462
-23.43333297	0.00162369
-23.39999964	0.00284618
-23.36666631	0.00396527
-23.33333297	0.00487001
-23.29999964	0.00558238
-23.26666631	0.00611090
-23.23333297	0.00636017
-23.19999964	0.00644720
-23.16666631	0.00637531
-23.13333297	0.00592972
-23.09999964	0.00545280
-23.06666631	0.00461868
-23.03333298	0.00375359
-22.99999964	0.00271656
-22.96666631	0.00160884
-22.93333298	0.00029313
-22.89999964	-0.00112578
-22.86666631	-0.00251201
-22.83333298	-0.00403660
-22.79999964	-0.00540021
-22.76666631	-0.00680488
-22.73333298	-0.00821821
-22.69999965	-0.00953113
-22.66666631	-0.01074369
-22.63333298	-0.01188254
-22.59999965	-0.01286609
-22.56666631	-0.01371269
-22.53333298	-0.01442415
-22.49999965	-0.01514106
-22.46666631	-0.01548239
-22.43333298	-0.01573939
-22.39999965	-0.01581930
-22.36666632	-0.01587021
-22.33333298	-0.01555677
-22.29999965	-0.01534240
-22.26666632	-0.01481584
-22.23333298	-0.01432653
-22.19999965	-0.01358436
-22.16666632	-0.01288911
-22.13333298	-0.01200606
-22.09999965	-0.01104778
-22.06666632	-0.01012479
-22.03333299	-0.00909769
-21.99999965	-0.00801350
-21.96666632	-0.00702127
-21.93333299	-0.00603062
-21.89999965	-0.00477731
-21.86666632	-0.00375503
-21.83333299	-0.00264814
-21.79999965	-0.00174410
-21.76666632	-0.00081493
-21.73333299	0.00007074
-21.69999966	0.00093194
-21.66666632	0.00163409
-21.63333299	0.00219960
-21.59999966	0.00287242
-21.56666632	0.00327923
-21.53333299	0.00372403
-21.49999966	0.00387686
-21.46666632	0.00399139
-21.43333299	0.00384847
-21.39999966	0.00364281
-21.36666632	0.00334689
-21.33333299	0.00298651
-21.29999966	0.00239069
-21.26666633	0.00170169
-21.23333299	0.00113575
-21.19999966	0.00039754
-21.16666633	-0.00046492
-21.13333299	-0.00121063
-21.09999966	-0.00205007
-21.06666633	-0.00294766
-21.03333299	-0.00378155
-20.99999966	-0.00455191
-20.96666633	-0.00544456
-20.93333300	-0.00620335
-20.89999966	-0.00696048
-20.86666633	-0.00760614
-20.83333300	-0.00834175
-20.79999966	-0.00885127
-20.76666633	-0.00947564
-20.73333300	-0.01010967
-20.69999966	-0.01064280
-20.66666633	-0.01104995
-20.63333300	-0.01147090
-20.59999967	-0.01185529
-20.56666633	-0.01233554
-20.53333300	-0.01256290
-20.49999967	-0.01299568
-20.46666633	-0.01327840
-20.43333300	-0.01347171
-20.39999967	-0.01361868
-20.36666633	-0.01365619
-20.33333300	-0.01363102
-20.29999967	-0.01355576
-20.26666634	-0.01327658
-20.23333300	-0.01304422
-20.19999967	-0.01256963
-20.16666634	-0.01202571
-20.13333300	-0.01137650
-20.09999967	-0.01057462
-20.06666634	-0.00972939
-20.03333300	-0.00865005
-19.99999967	-0.00761851
-19.96666634	-0.00646093
-19.93333301	-0.00530660
-19.89999967	-0.00401239
-19.86666634	-0.00294715
-19.83333301	-0.00167418
-19.79999967	-0.00033942
-19.76666634	0.00081209
-19.73333301	0.00204993
-19.69999967	0.00318230
-19.66666634	0.00434404
-19.63333301	0.00524499
-19.59999967	0.00602654
-19.56666634	0.00687391
-19.53333301	0.00747961
-19.49999968	0.00808675
-19.46666634	0.00851271
-19.43333301	0.00875375
-19.39999968	0.00891776
-19.36666634	0.00892163
-19.33333301	0.00874036
-19.29999968	0.00841748
-19.26666634	0.00801024
-19.23333301	0.00741410
-19.19999968	0.00673635
-19.16666635	0.00594511
-19.13333301	0.00494669
-19.09999968	0.00390714
-19.06666635	0.00268842
-19.03333301	0.00143280
-18.99999968	0.00013339
-18.96666635	-0.00111469
-18.93333301	-0.00227276
-18.89999968	-0.00365086
-18.86666635	-0.00474065
-18.83333302	-0.00585599
-18.79999968	-0.00690786
-18.76666635	-0.00763670
-18.73333302	-0.00828635
-18.69999968	-0.00866303
-18.66666635	-0.00898914
-18.63333302	-0.00896084
-18.59999968	-0.00887074
-18.56666635	-0.00842773
-18.53333302	-0.00763415
-18.49999969	-0.00694099
-18.46666635	-0.00575237
-18.43333302	-0.00457664
-18.39999969	-0.00306651
-18.36666635	-0.00164760
-18.33333302	0.00001604
-18.29999969	0.00153368
-18.26666635	0.00343612
-18.23333302	0.00515154
-18.19999969	0.00688056
-18.16666636	0.00851322
-18.13333302	0.01003835
-18.09999969	0.01145327
-18.06666636	0.01273675
-18.03333302	0.01408117
-17.99999969	0.01496087
-17.96666636	0.01578425
-17.93333302	0.01646200
-17.89999969	0.01694251
-17.86666636	0.01718589
-17.83333303	0.01733599
-17.79999969	0.01727881
-17.76666636	0.01704711
-17.73333303	0.01681304
-17.69999969	0.01615868
-17.66666636	0.01568862
-17.63333303	0.01507915
-17.59999969	0.01435354
-17.56666636	0.01359703
-17.53333303	0.01279581
-17.49999969	0.01188763
-17.46666636	0.01100354
-17.43333303	0.01018890
-17.39999970	0.00922255
-17.36666636	0.00834729
-17.33333303	0.00731145
-17.29999970	0.00661427
-17.26666636	0.00565591
-17.23333303	0.00488941
-17.19999970	0.00400078
-17.16666636	0.00334481
-17.13333303	0.00247442
-17.09999970	0.00179624
-17.06666637	0.00118061
-17.03333303	0.00060116
-16.99999970	0.00012082
-16.96666637	-0.00004812
-16.93333303	-0.00040451
-16.89999970	-0.00052490
-16.86666637	-0.00049893
-16.83333303	-0.00035029
-16.79999970	-0.00018491
-16.76666637	0.00021124
-16.73333304	0.00075034
-16.69999970	0.00145872
-16.66666637	0.00222041
-16.63333304	0.00305383
-16.59999970	0.00404237
-16.56666637	0.00509511
-16.53333304	0.00597185
-16.49999970	0.00707553
-16.46666637	0.00807668
-16.43333304	0.00896286
-16.39999971	0.00992268
-16.36666637	0.01063017
-16.33333304	0.01146840
-16.29999971	0.01205416
-16.26666637	0.01260183
-16.23333304	0.01300075
-16.19999971	0.01324364
-16.16666637	0.01351300
-16.13333304	0.01352291
-16.09999971	0.01357490
-16.06666638	0.01341332
-16.03333304	0.01328653
-15.99999971	0.01299186
-15.96666638	0.01273776
-15.93333304	0.01235756
-15.89999971	0.01213274
-15.86666638	0.01169993
-15.83333304	0.01135106
-15.79999971	0.01099432
-15.76666638	0.01063988
-15.73333304	0.01011916
-15.69999971	0.00975847
-15.66666638	0.00932506
-15.63333305	0.00897229
-15.59999971	0.00853554
-15.56666638	0.00799577
-15.53333305	0.00750347
-15.49999971	0.00689096
-15.46666638	0.00634178
-15.43333305	0.00579474
-15.39999971	0.00513655
-15.36666638	0.00436866
-15.33333305	0.00369174
-15.29999972	0.00304923
-15.26666638	0.00224195
-15.23333305	0.00163418
-15.19999972	0.00079787
-15.16666638	0.00019484
-15.13333305	-0.00053344
-15.09999972	-0.00118141
-15.06666638	-0.00185222
-15.03333305	-0.00219901
-14.99999972	-0.00257906
-14.96666639	-0.00294887
-14.93333305	-0.00303525
-14.89999972	-0.00324318
-14.86666639	-0.00322450
-14.83333305	-0.00301554
-14.79999972	-0.00281855
-14.76666639	-0.00246808
-14.73333305	-0.00192074
-14.69999972	-0.00126567
-14.66666639	-0.00060538
-14.63333306	0.00014990
-14.59999972	0.00107067
-14.56666639	0.00199163
-14.53333306	0.00289227
-14.49999972	0.00388016
-14.46666639	0.00487750
-14.43333306	0.00581672
-14.39999972	0.00667424
-14.36666639	0.00756775
-14.33333306	0.00843168
-14.29999973	0.00905503
-14.26666639	0.00959505
-14.23333306	0.01013965
-14.19999973	0.01038153
-14.16666639	0.01066979
-14.13333306	0.01060616
-14.09999973	0.01062404
-14.06666639	0.01028444
-14.03333306	0.00992290
-13.99999973	0.00950664
-13.96666640	0.00882035
-13.93333306	0.00818625
-13.89999973	0.00719944
-13.86666640	0.00631018
-13.83333306	0.00539566
-13.79999973	0.00444617
-13.76666640	0.00331706
-13.73333306	0.00228760
-13.69999973	0.00124947
-13.66666640	0.00024308
-13.63333306	-0.00073543
-13.59999973	-0.00163686
-13.56666640	-0.00240991
-13.53333307	-0.00314682
-13.49999973	-0.00376703
-13.46666640	-0.00421200
-13.43333307	-0.00463073
-13.39999973	-0.00485954
-13.36666640	-0.00496537
-13.33333307	-0.00490005
-13.29999973	-0.00467846
-13.26666640	-0.00425284
-13.23333307	-0.00374183
-13.19999974	-0.00305612
-13.16666640	-0.00224972
-13.13333307	-0.00124273
-13.09999974	-0.00017491
-13.06666640	0.00103131
-13.03333307	0.00228178
-12.99999974	0.00364409
-12.96666640	0.00507089
-12.93333307	0.00641037
-12.89999974	0.00795704
-12.86666641	0.00936146
-12.83333307	0.01096073
-12.79999974	0.01230870
-12.76666641	0.01378100
-12.73333307	0.01520885
-12.69999974	0.01655617
-12.66666641	0.01761083
-12.63333307	0.01867597
-12.59999974	0.01961902
-12.56666641	0.02031091
-12.53333308	0.02091391
-12.49999974	0.02130307
-12.46666641	0.02153085
-12.43333308	0.02155535
-12.39999974	0.02144940
-12.36666641	0.02113686
-12.33333308	0.02057689
-12.29999974	0.01987341
-12.26666641	0.01912890
-12.23333308	0.01809729
-12.19999975	0.01701790
-12.16666641	0.01578151
-12.13333308	0.01440707
-12.09999975	0.01300484
-12.06666641	0.01144128
-12.03333308	0.00990991
-11.99999975	0.00839440
-11.96666641	0.00694346
-11.93333308	0.00555606
-11.89999975	0.00407007
-11.86666642	0.00265832
-11.83333308	0.00145201
-11.79999975	0.00027935
-11.76666642	-0.00080247
-11.73333308	-0.00163734
-11.69999975	-0.00244637
-11.66666642	-0.00307052
-11.63333308	-0.00355366
-11.59999975	-0.00405287
-11.56666642	-0.00430327
-11.53333308	-0.00462734
-11.49999975	-0.00476255
-11.46666642	-0.00473820
-11.43333309	-0.00466946
-11.39999975	-0.00460383
-11.36666642	-0.00453034
-11.33333309	-0.00419785
-11.29999975	-0.00389824
-11.26666642	-0.00358874
-11.23333309	-0.00317712
-11.19999975	-0.00259743
-11.16666642	-0.00215391
-11.13333309	-0.00164247
-11.09999976	-0.00122987
-11.06666642	-0.00053901
-11.03333309	-0.00007930
-10.99999976	0.00056813
-10.96666642	0.00119819
-10.93333309	0.00174559
-10.89999976	0.00229062
-10.86666642	0.00287302
-10.83333309	0.00335062
-10.79999976	0.00389580
-10.76666643	0.00431188
-10.73333309	0.00454027
-10.69999976	0.00484198
-10.66666643	0.00508077
-10.63333309	0.00510433
-10.59999976	0.00519637
-10.56666643	0.00517823
-10.53333309	0.00509902
-10.49999976	0.00490460
-10.46666643	0.00468408
-10.43333310	0.00440076
-10.39999976	0.00404363
-10.36666643	0.00364597
-10.33333310	0.00312877
-10.29999976	0.00266803
-10.26666643	0.00201035
-10.23333310	0.00154314
-10.19999976	0.00076900
-10.16666643	0.00012519
-10.13333310	-0.00064836
-10.09999977	-0.00137042
-10.06666643	-0.00227318
-10.03333310	-0.00302148
-9.99999977	-0.00392916
-9.96666643	-0.00479746
-9.93333310	-0.00575760
-9.89999977	-0.00671295
-9.86666643	-0.00762705
-9.83333310	-0.00859476
-9.79999977	-0.00943186
-9.76666643	-0.01037325
-9.73333310	-0.01120102
-9.69999977	-0.01198147
-9.66666644	-0.01263141
-9.63333310	-0.01332555
-9.59999977	-0.01382964
-9.56666644	-0.01410205
-9.53333310	-0.01450985
-9.49999977	-0.01459442
-9.46666644	-0.01444608
-9.43333310	-0.01433418
-9.39999977	-0.01409761
-9.36666644	-0.01372420
-9.33333311	-0.01323002
-9.29999977	-0.01268235
-9.26666644	-0.01193363
-9.23333311	-0.01132004
-9.19999977	-0.01037636
-9.16666644	-0.00956910
-9.13333311	-0.00887370
-9.09999977	-0.00826938
-9.06666644	-0.00745990
-9.03333311	-0.00685285
-8.99999978	-0.00633064
-8.96666644	-0.00578938
-8.93333311	-0.00550904
-8.89999978	-0.00535260
-8.86666644	-0.00520455
-8.83333311	-0.00521707
-8.79999978	-0.00534808
-8.76666644	-0.00547121
-8.73333311	-0.00587183
-8.69999978	-0.00639614
-8.66666645	-0.00685389
-8.63333311	-0.00739425
-8.59999978	-0.00819622
-8.56666645	-0.00893698
-8.53333311	-0.00968679
-8.49999978	-0.01037495
-8.46666645	-0.01129071
-8.43333311	-0.01215903
-8.39999978	-0.01295486
-8.36666645	-0.01385489
-8.33333312	-0.01463675
-8.29999978	-0.01552563
-8.26666645	-0.01610400
-8.23333312	-0.01678613
-8.19999978	-0.01754681
-8.16666645	-0.01796157
-8.13333312	-0.01847303
-8.09999978	-0.01876736
-8.06666645	-0.01891773
-8.03333312	-0.01910896
-7.99999979	-0.01914100
-7.96666645	-0.01908611
-7.93333312	-0.01886025
-7.89999979	-0.01846354
-7.86666645	-0.01793527
-7.83333312	-0.01719843
-7.79999979	-0.01649775
-7.76666645	-0.01543262
-7.73333312	-0.01437363
-7.69999979	-0.01313753
-7.66666645	-0.01183445
-7.63333312	-0.01047673
-7.59999979	-0.00886492
-7.56666646	-0.00724146
-7.53333312	-0.00566306
-7.49999979	-0.00391016
-7.46666646	-0.00235632
-7.43333312	-0.00062833
-7.39999979	0.00099475
-7.36666646	0.00254612
-7.33333312	0.00397830
-7.29999979	0.00539561
-7.26666646	0.00647620
-7.23333313	0.00762503
-7.19999979	0.00851321
-7.16666646	0.00922056
-7.13333313	0.00963654
-7.09999979	0.01003943
-7.06666646	0.01026090
-7.03333313	0.01042613
-6.99999979	0.01029524
-6.96666646	0.01000890
-6.93333313	0.00967107
-6.89999980	0.00920623
-6.86666646	0.00859966
-6.83333313	0.00786105
-6.79999980	0.00717996
-6.76666646	0.00641822
-6.73333313	0.00562244
-6.69999980	0.00468776
-6.66666646	0.00373578
-6.63333313	0.00288818
-6.59999980	0.00188895
-6.56666647	0.00110820
-6.53333313	0.00008828
-6.49999980	-0.00065486
-6.46666647	-0.00163656
-6.43333313	-0.00255369
-6.39999980	-0.00345903
-6.36666647	-0.00433288
-6.33333313	-0.00527780
-6.29999980	-0.00615284
-6.26666647	-0.00718624
-6.23333314	-0.00810030
-6.19999980	-0.00913467
-6.16666647	-0.01014943
-6.13333314	-0.01106238
-6.09999980	-0.01211170
-6.06666647	-0.01317467
-6.03333314	-0.01427419
-5.99999980	-0.01518785
-5.96666647	-0.01631812
-5.93333314	-0.01741793
-5.89999980	-0.01851357
-5.86666647	-0.01948124
-5.83333314	-0.02048230
-5.79999981	-0.02159151
-5.76666647	-0.02253817
-5.73333314	-0.02341016
-5.69999981	-0.02426727
-5.66666647	-0.02516832
-5.63333314	-0.02592578
-5.59999981	-0.02671777
-5.56666647	-0.02743170
-5.53333314	-0.02801132
-5.49999981	-0.02869425
-5.46666648	-0.02920924
-5.43333314	-0.02963942
-5.39999981	-0.03011273
-5.36666648	-0.03037567
-5.33333314	-0.03070938
-5.29999981	-0.03109820
-5.26666648	-0.03121675
-5.23333314	-0.03168015
-5.19999981	-0.03189211
-5.16666648	-0.03224019
-5.13333315	-0.03255085
-5.09999981	-0.03287044
-5.06666648	-0.03321824
-5.03333315	-0.03362650
-4.99999981	-0.03399887
-4.96666648	-0.03442219
-4.93333315	-0.03475213
-4.89999981	-0.03522824
-4.86666648	-0.03563165
-4.83333315	-0.03588399
-4.79999982	-0.03635748
-4.76666648	-0.03672383
-4.73333315	-0.03712644
-4.69999982	-0.03741882
-4.66666648	-0.03764221
-4.63333315	-0.03783939
-4.59999982	-0.03801996
-4.56666648	-0.03818800
-4.53333315	-0.03827054
-4.49999982	-0.03818456
-4.46666649	-0.03829197
-4.43333315	-0.03811724
-4.39999982	-0.03788053
-4.36666649	-0.03765553
-4.33333315	-0.03750029
-4.29999982	-0.03699230
-4.26666649	-0.03650250
-4.23333315	-0.03603119
-4.19999982	-0.03553099
-4.16666649	-0.03482756
-4.13333316	-0.03422434
-4.09999982	-0.03330427
-4.06666649	-0.03246613
-4.03333316	-0.03156017
-3.99999982	-0.03039393
-3.96666649	-0.02918273
-3.93333316	-0.02801259
-3.89999982	-0.02656151
-3.86666649	-0.02501200
-3.83333316	-0.02350173
-3.79999982	-0.02184231
-3.76666649	-0.02008438
-3.73333316	-0.01830701
-3.69999983	-0.01648201
-3.66666649	-0.01455636
-3.63333316	-0.01270948
-3.59999983	-0.01083999
-3.56666649	-0.00900552
-3.53333316	-0.00724917
-3.49999983	-0.00555158
-3.46666649	-0.00392328
-3.43333316	-0.00230721
-3.39999983	-0.00080661
-3.36666650	0.00049014
-3.33333316	0.00173806
-3.29999983	0.00284473
-3.26666650	0.00373084
-3.23333316	0.00451173
-3.19999983	0.00526368
-3.16666650	0.00582088
-3.13333316	0.00627301
-3.09999983	0.00672010
-3.06666650	0.00693041
-3.03333317	0.00718319
-2.99999983	0.00740214
-2.96666650	0.00764775
-2.93333317	0.00774858
-2.89999983	0.00797033
-2.86666650	0.00824138
-2.83333317	0.00834377
-2.79999983	0.00861660
-2.76666650	0.00894003
-2.73333317	0.00934686
-2.69999984	0.00975835
-2.66666650	0.01033388
-2.63333317	0.01101860
-2.59999984	0.01173458
-2.56666650	0.01235559
-2.53333317	0.01330046
-2.49999984	0.01418652
-2.46666650	0.01515040
-2.43333317	0.01625429
-2.39999984	0.01731447
-2.36666651	0.01857247
-2.33333317	0.01970831
-2.29999984	0.02116928
-2.26666651	0.02234568
-2.23333317	0.02364363
-2.19999984	0.02499981
-2.16666651	0.02636828
-2.13333317	0.02766995
-2.09999984	0.02891769
-2.06666651	0.03035661
-2.03333318	0.03163954
-1.99999984	0.03285288
-1.96666651	0.03404309
-1.93333318	0.03512897
-1.89999984	0.03603276
-1.86666651	0.03692067
-1.83333318	0.03780734
-1.79999984	0.03846677
-1.76666651	0.03904386
-1.73333318	0.03947456
-1.69999984	0.03997382
-1.66666651	0.04006393
-1.63333318	0.04014710
-1.59999985	0.04017680
-1.56666651	0.04015148
-1.53333318	0.04003064
-1.49999985	0.03980415
-1.46666651	0.03951034
-1.43333318	0.03927213
-1.39999985	0.03891179
-1.36666651	0.03857540
-1.33333318	0.03832985
-1.29999985	0.03786914
-1.26666652	0.03761603
-1.23333318	0.03727000
-1.19999985	0.03697185
-1.16666652	0.03679802
-1.13333318	0.03646886
-1.09999985	0.03638118
-1.06666652	0.03626230
-1.03333318	0.03610473
-0.99999985	0.03601869
-0.96666652	0.03595674
-0.93333319	0.03587036
-0.89999985	0.03577090
-0.86666652	0.03576893
-0.83333319	0.03565794
-0.79999985	0.03561927
-0.76666652	0.03556425
-0.73333319	0.03549652
-0.69999985	0.03540809
-0.66666652	0.03533827
-0.63333319	0.03527550
-0.59999986	0.03526146
-0.56666652	0.03522250
-0.53333319	0.03534891
-0.49999986	0.03541181
-0.46666652	0.03561390
-0.43333319	0.03568330
-0.39999986	0.03594729
-0.36666652	0.03619125
-0.33333319	0.03651077
-0.29999986	0.03680096
-0.26666653	0.03713474
-0.23333319	0.03737717
-0.19999986	0.03774689
-0.16666653	0.03797940
-0.13333319	0.03819454
-0.09999986	0.03842776
-0.06666653	0.03848250
-0.03333319	0.03840455
0.00000014	0.03822775
0.03333347	0.03821877
0.06666681	0.03787367
0.10000014	0.03742331
0.13333347	0.03692273
0.16666680	0.03625872
0.20000014	0.03557673
0.23333347	0.03481101
0.26666680	0.03389878
0.30000014	0.03293860
0.33333347	0.03180158
0.36666680	0.03066692
0.40000014	0.02949010
0.43333347	0.02828661
0.46666680	0.02705623
0.50000013	0.02563872
0.53333347	0.02443127
0.56666680	0.02306143
0.60000013	0.02173265
0.63333347	0.02037462
0.66666680	0.01901414
0.70000013	0.01759391
0.73333347	0.01620562
0.76666680	0.01499100
0.80000013	0.01360635
0.83333346	0.01226153
0.86666680	0.01091043
0.90000013	0.00973017
0.93333346	0.00858073
0.96666680	0.00738242
1.00000013	0.00625516
1.03333346	0.00530311
1.06666680	0.00437733
1.10000013	0.00352619
1.13333346	0.00280738
1.16666679	0.00203573
1.20000013	0.00159028
1.23333346	0.00121182
1.26666679	0.00083130
1.30000013	0.00074024
1.33333346	0.00072645
1.36666679	0.00074595
1.40000013	0.00099525
1.43333346	0.00128370
1.46666679	0.00173187
1.50000012	0.00227308
1.53333346	0.00283683
1.56666679	0.00354604
1.60000012	0.00416847
1.63333346	0.00482955
1.66666679	0.00546053
1.70000012	0.00621993
1.73333346	0.00686629
1.76666679	0.00752839
1.80000012	0.00803979
1.83333345	0.00835921
1.86666679	0.00885718
1.90000012	0.00900187
1.93333345	0.00927444
1.96666679	0.00930928
2.00000012	0.00928836
2.03333345	0.00918249
2.06666679	0.00902570
2.10000012	0.00861572
2.13333345	0.00818922
2.16666679	0.00773225
2.20000012	0.00704005
2.23333345	0.00636102
2.26666678	0.00571034
2.30000012	0.00503775
2.33333345	0.00432499
2.36666678	0.00343548
2.40000012	0.00294253
2.43333345	0.00227882
2.46666678	0.00168840
2.50000012	0.00113277
2.53333345	0.00065941
2.56666678	0.00028467
2.60000011	-0.00002157
2.63333345	-0.00028564
2.66666678	-0.00030748
2.70000011	-0.00029828
2.73333345	-0.00009004
2.76666678	0.00006717
2.80000011	0.00044745
2.83333345	0.00091035
2.86666678	0.00135821
2.90000011	0.00190029
2.93333344	0.00248060
2.96666678	0.00329492
3.00000011	0.00387240
3.03333344	0.00458050
3.06666678	0.00529322
3.10000011	0.00606699
3.13333344	0.00685050
3.16666678	0.00739812
3.20000011	0.00792912
3.23333344	0.00851160
3.26666677	0.00890952
3.30000011	0.00941857
3.33333344	0.00973120
3.36666677	0.00997979
3.40000011	0.01000446
3.43333344	0.01013404
3.46666677	0.01011720
3.50000011	0.01011704
3.53333344	0.00991678
3.56666677	0.00979072
3.60000010	0.00941792
3.63333344	0.00901356
3.66666677	0.00866257
3.70000010	0.00803774
3.73333344	0.00745412
3.76666677	0.00684715
3.80000010	0.00618529
3.83333344	0.00534184
3.86666677	0.00467352
