# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T15:07:20
# Time [ps]	THz Signal [a.u.]
-30.86666627	0.00001514
-30.83333294	0.00168727
-30.79999960	0.00345244
-30.76666627	0.00513999
-30.73333294	0.00657254
-30.69999961	0.00807525
-30.66666627	0.00946588
-30.63333294	0.01079539
-30.59999961	0.01206745
-30.56666627	0.01329048
-30.53333294	0.01456382
-30.49999961	0.01586526
-30.46666627	0.01706928
-30.43333294	0.01822113
-30.39999961	0.01942527
-30.36666627	0.02059988
-30.33333294	0.02145123
-30.29999961	0.02260644
-30.26666628	0.02351598
-30.23333294	0.02421442
-30.19999961	0.02474102
-30.16666628	0.02510699
-30.13333294	0.02528265
-30.09999961	0.02507736
-30.06666628	0.02458027
-30.03333294	0.02378080
-29.99999961	0.02270862
-29.96666628	0.02138779
-29.93333295	0.01970597
-29.89999961	0.01781988
-29.86666628	0.01579886
-29.83333295	0.01333994
-29.79999961	0.01086413
-29.76666628	0.00822038
-29.73333295	0.00552950
-29.69999961	0.00284410
-29.66666628	0.00025118
-29.63333295	-0.00227403
-29.59999961	-0.00441921
-29.56666628	-0.00649582
-29.53333295	-0.00826911
-29.49999962	-0.00973897
-29.46666628	-0.01099002
-29.43333295	-0.01181431
-29.39999962	-0.01230145
-29.36666628	-0.01253348
-29.33333295	-0.01253008
-29.29999962	-0.01211932
-29.26666628	-0.01157866
-29.23333295	-0.01085527
-29.19999962	-0.00994254
-29.16666629	-0.00889725
-29.13333295	-0.00780227
-29.09999962	-0.00670244
-29.06666629	-0.00555341
-29.03333295	-0.00427374
-28.99999962	-0.00300255
-28.96666629	-0.00182421
-28.93333295	-0.00062097
-28.89999962	0.00064488
-28.86666629	0.00196356
-28.83333295	0.00327130
-28.79999962	0.00467122
-28.76666629	0.00600107
-28.73333296	0.00744085
-28.69999962	0.00889137
-28.66666629	0.01032843
-28.63333296	0.01173500
-28.59999962	0.01318483
-28.56666629	0.01441131
-28.53333296	0.01572456
-28.49999962	0.01662265
-28.46666629	0.01734348
-28.43333296	0.01810121
-28.39999963	0.01823856
-28.36666629	0.01823225
-28.33333296	0.01779052
-28.29999963	0.01699267
-28.26666629	0.01577232
-28.23333296	0.01442834
-28.19999963	0.01260438
-28.16666629	0.01056869
-28.13333296	0.00832532
-28.09999963	0.00580464
-28.06666629	0.00326444
-28.03333296	0.00068747
-27.99999963	-0.00197005
-27.96666630	-0.00443192
-27.93333296	-0.00666599
-27.89999963	-0.00875268
-27.86666630	-0.01043286
-27.83333296	-0.01195609
-27.79999963	-0.01299097
-27.76666630	-0.01355298
-27.73333296	-0.01391802
-27.69999963	-0.01380464
-27.66666630	-0.01333725
-27.63333297	-0.01268749
-27.59999963	-0.01156619
-27.56666630	-0.01031657
-27.53333297	-0.00896007
-27.49999963	-0.00724325
-27.46666630	-0.00559461
-27.43333297	-0.00386446
-27.39999963	-0.00214636
-27.36666630	-0.00062228
-27.33333297	0.00104244
-27.29999963	0.00246357
-27.26666630	0.00369696
-27.23333297	0.00475712
-27.19999964	0.00569118
-27.16666630	0.00654501
-27.13333297	0.00701986
-27.09999964	0.00739010
-27.06666630	0.00775434
-27.03333297	0.00787570
-26.99999964	0.00794084
-26.96666630	0.00786159
-26.93333297	0.00780809
-26.89999964	0.00751158
-26.86666631	0.00725709
-26.83333297	0.00679231
-26.79999964	0.00641755
-26.76666631	0.00608908
-26.73333297	0.00549231
-26.69999964	0.00493687
-26.66666631	0.00423068
-26.63333297	0.00351621
-26.59999964	0.00264284
-26.56666631	0.00185693
-26.53333297	0.00077043
-26.49999964	-0.00037602
-26.46666631	-0.00162982
-26.43333298	-0.00286378
-26.39999964	-0.00413370
-26.36666631	-0.00553158
-26.33333298	-0.00696134
-26.29999964	-0.00851129
-26.26666631	-0.00987926
-26.23333298	-0.01134073
-26.19999964	-0.01265220
-26.16666631	-0.01394097
-26.13333298	-0.01499256
-26.09999965	-0.01598717
-26.06666631	-0.01685364
-26.03333298	-0.01749152
-25.99999965	-0.01799943
-25.96666631	-0.01836087
-25.93333298	-0.01842547
-25.89999965	-0.01836753
-25.86666631	-0.01820973
-25.83333298	-0.01774693
-25.79999965	-0.01715171
-25.76666631	-0.01645478
-25.73333298	-0.01565708
-25.69999965	-0.01480133
-25.66666632	-0.01383642
-25.63333298	-0.01286855
-25.59999965	-0.01181373
-25.56666632	-0.01085631
-25.53333298	-0.00978358
-25.49999965	-0.00881748
-25.46666632	-0.00773301
-25.43333298	-0.00672456
-25.39999965	-0.00574224
-25.36666632	-0.00463558
-25.33333299	-0.00362542
-25.29999965	-0.00266534
-25.26666632	-0.00154746
-25.23333299	-0.00057514
-25.19999965	0.00040412
-25.16666632	0.00157267
-25.13333299	0.00249280
-25.09999965	0.00356022
-25.06666632	0.00446282
-25.03333299	0.00530606
-24.99999965	0.00626193
-24.96666632	0.00680391
-24.93333299	0.00748950
-24.89999966	0.00789885
-24.86666632	0.00814703
-24.83333299	0.00827366
-24.79999966	0.00822326
-24.76666632	0.00804719
-24.73333299	0.00755963
-24.69999966	0.00687743
-24.66666632	0.00601705
-24.63333299	0.00495347
-24.59999966	0.00382054
-24.56666633	0.00239328
-24.53333299	0.00094038
-24.49999966	-0.00064332
-24.46666633	-0.00246599
-24.43333299	-0.00411647
-24.39999966	-0.00582481
-24.36666633	-0.00759588
-24.33333299	-0.00937642
-24.29999966	-0.01094497
-24.26666633	-0.01247204
-24.23333299	-0.01400551
-24.19999966	-0.01527537
-24.16666633	-0.01637930
-24.13333300	-0.01746531
-24.09999966	-0.01831183
-24.06666633	-0.01893677
-24.03333300	-0.01943493
-23.99999966	-0.01967863
-23.96666633	-0.01965792
-23.93333300	-0.01958099
-23.89999966	-0.01919564
-23.86666633	-0.01861155
-23.83333300	-0.01778499
-23.79999967	-0.01682338
-23.76666633	-0.01560210
-23.73333300	-0.01433923
-23.69999967	-0.01269966
-23.66666633	-0.01101133
-23.63333300	-0.00914379
-23.59999967	-0.00722686
-23.56666633	-0.00515501
-23.53333300	-0.00314236
-23.49999967	-0.00106363
-23.46666633	0.00086377
-23.43333300	0.00279811
-23.39999967	0.00456016
-23.36666634	0.00624145
-23.33333300	0.00766558
-23.29999967	0.00895879
-23.26666634	0.00997099
-23.23333300	0.01067479
-23.19999967	0.01124097
-23.16666634	0.01157150
-23.13333300	0.01156099
-23.09999967	0.01141423
-23.06666634	0.01098446
-23.03333301	0.01017526
-22.99999967	0.00929437
-22.96666634	0.00818158
-22.93333301	0.00681252
-22.89999967	0.00547184
-22.86666634	0.00390684
-22.83333301	0.00225015
-22.79999967	0.00067079
-22.76666634	-0.00103721
-22.73333301	-0.00267586
-22.69999967	-0.00431514
-22.66666634	-0.00591278
-22.63333301	-0.00734509
-22.59999968	-0.00883834
-22.56666634	-0.01018346
-22.53333301	-0.01116541
-22.49999968	-0.01225601
-22.46666634	-0.01301886
-22.43333301	-0.01364974
-22.39999968	-0.01421702
-22.36666634	-0.01454197
-22.33333301	-0.01475131
-22.29999968	-0.01470766
-22.26666635	-0.01456848
-22.23333301	-0.01425411
-22.19999968	-0.01389769
-22.16666635	-0.01347163
-22.13333301	-0.01276605
-22.09999968	-0.01201013
-22.06666635	-0.01123352
-22.03333301	-0.01045494
-21.99999968	-0.00944659
-21.96666635	-0.00858763
-21.93333301	-0.00762907
-21.89999968	-0.00661167
-21.86666635	-0.00565512
-21.83333302	-0.00473478
-21.79999968	-0.00375580
-21.76666635	-0.00275044
-21.73333302	-0.00204950
-21.69999968	-0.00128797
-21.66666635	-0.00056464
-21.63333302	0.00005016
-21.59999968	0.00056323
-21.56666635	0.00101949
-21.53333302	0.00133528
-21.49999969	0.00156361
-21.46666635	0.00161547
-21.43333302	0.00160122
-21.39999969	0.00147055
-21.36666635	0.00120264
-21.33333302	0.00084293
-21.29999969	0.00044835
-21.26666635	-0.00023983
-21.23333302	-0.00098326
-21.19999969	-0.00164062
-21.16666635	-0.00242867
-21.13333302	-0.00339265
-21.09999969	-0.00419417
-21.06666636	-0.00510105
-21.03333302	-0.00590441
-20.99999969	-0.00678070
-20.96666636	-0.00758511
-20.93333302	-0.00830260
-20.89999969	-0.00907071
-20.86666636	-0.00967681
-20.83333302	-0.01028804
-20.79999969	-0.01064816
-20.76666636	-0.01112833
-20.73333303	-0.01158960
-20.69999969	-0.01186121
-20.66666636	-0.01215772
-20.63333303	-0.01232656
-20.59999969	-0.01259304
-20.56666636	-0.01268927
-20.53333303	-0.01289176
-20.49999969	-0.01294500
-20.46666636	-0.01298855
-20.43333303	-0.01304146
-20.39999969	-0.01292571
-20.36666636	-0.01279901
-20.33333303	-0.01264261
-20.29999970	-0.01243412
-20.26666636	-0.01216311
-20.23333303	-0.01180666
-20.19999970	-0.01133286
-20.16666636	-0.01081512
-20.13333303	-0.01022720
-20.09999970	-0.00940562
-20.06666636	-0.00867778
-20.03333303	-0.00764518
-19.99999970	-0.00670160
-19.96666637	-0.00570353
-19.93333303	-0.00465224
-19.89999970	-0.00356190
-19.86666637	-0.00250728
-19.83333303	-0.00131226
-19.79999970	-0.00030065
-19.76666637	0.00082262
-19.73333303	0.00163705
-19.69999970	0.00253729
-19.66666637	0.00332022
-19.63333303	0.00402331
-19.59999970	0.00468904
-19.56666637	0.00513426
-19.53333304	0.00576749
-19.49999970	0.00607412
-19.46666637	0.00627053
-19.43333304	0.00651922
-19.39999970	0.00657755
-19.36666637	0.00652955
-19.33333304	0.00639154
-19.29999970	0.00624289
-19.26666637	0.00593984
-19.23333304	0.00552385
-19.19999971	0.00510680
-19.16666637	0.00464366
-19.13333304	0.00387125
-19.09999971	0.00307511
-19.06666637	0.00216534
-19.03333304	0.00116902
-18.99999971	0.00023146
-18.96666637	-0.00078131
-18.93333304	-0.00192206
-18.89999971	-0.00281699
-18.86666637	-0.00380194
-18.83333304	-0.00471237
-18.79999971	-0.00556896
-18.76666638	-0.00635264
-18.73333304	-0.00694957
-18.69999971	-0.00740443
-18.66666638	-0.00769966
-18.63333304	-0.00776970
-18.59999971	-0.00762697
-18.56666638	-0.00720658
-18.53333304	-0.00660299
-18.49999971	-0.00586426
-18.46666638	-0.00476137
-18.43333305	-0.00349863
-18.39999971	-0.00207143
-18.36666638	-0.00048405
-18.33333305	0.00118761
-18.29999971	0.00297099
-18.26666638	0.00486645
-18.23333305	0.00672951
-18.19999971	0.00849348
-18.16666638	0.01032596
-18.13333305	0.01206816
-18.09999971	0.01371397
-18.06666638	0.01511959
-18.03333305	0.01661660
-17.99999972	0.01758976
-17.96666638	0.01837217
-17.93333305	0.01929337
-17.89999972	0.01978124
-17.86666638	0.02002422
-17.83333305	0.02014936
-17.79999972	0.02006188
-17.76666638	0.01979333
-17.73333305	0.01934139
-17.69999972	0.01870152
-17.66666639	0.01796026
-17.63333305	0.01705454
-17.59999972	0.01611715
-17.56666639	0.01516503
-17.53333305	0.01404962
-17.49999972	0.01302321
-17.46666639	0.01189883
-17.43333305	0.01070600
-17.39999972	0.00953883
-17.36666639	0.00851107
-17.33333305	0.00739171
-17.29999972	0.00640751
-17.26666639	0.00530085
-17.23333306	0.00430194
-17.19999972	0.00340396
-17.16666639	0.00262921
-17.13333306	0.00170819
-17.09999972	0.00093493
-17.06666639	0.00031943
-17.03333306	-0.00030907
-16.99999972	-0.00082622
-16.96666639	-0.00122787
-16.93333306	-0.00140561
-16.89999973	-0.00158324
-16.86666639	-0.00138773
-16.83333306	-0.00135565
-16.79999973	-0.00092682
-16.76666639	-0.00036582
-16.73333306	0.00026747
-16.69999973	0.00096343
-16.66666639	0.00194305
-16.63333306	0.00299347
-16.59999973	0.00410726
-16.56666639	0.00543152
-16.53333306	0.00667015
-16.49999973	0.00793484
-16.46666640	0.00922356
-16.43333306	0.01039169
-16.39999973	0.01158947
-16.36666640	0.01274559
-16.33333306	0.01364373
-16.29999973	0.01446710
-16.26666640	0.01520057
-16.23333306	0.01561853
-16.19999973	0.01618849
-16.16666640	0.01634232
-16.13333307	0.01648287
-16.09999973	0.01629207
-16.06666640	0.01624399
-16.03333307	0.01593826
-15.99999973	0.01557618
-15.96666640	0.01506770
-15.93333307	0.01466337
-15.89999973	0.01403148
-15.86666640	0.01354647
-15.83333307	0.01296481
-15.79999973	0.01248170
-15.76666640	0.01181347
-15.73333307	0.01137015
-15.69999974	0.01081269
-15.66666640	0.01039039
-15.63333307	0.00991467
-15.59999974	0.00949781
-15.56666640	0.00899042
-15.53333307	0.00838594
-15.49999974	0.00783824
-15.46666640	0.00717897
-15.43333307	0.00666253
-15.39999974	0.00599302
-15.36666641	0.00538737
-15.33333307	0.00454717
-15.29999974	0.00365310
-15.26666641	0.00308697
-15.23333307	0.00228768
-15.19999974	0.00150553
-15.16666641	0.00075334
-15.13333307	0.00005374
-15.09999974	-0.00077824
-15.06666641	-0.00126638
-15.03333307	-0.00187744
-14.99999974	-0.00239606
-14.96666641	-0.00275680
-14.93333308	-0.00304455
-14.89999974	-0.00319709
-14.86666641	-0.00325430
-14.83333308	-0.00324073
-14.79999974	-0.00300116
-14.76666641	-0.00281879
-14.73333308	-0.00236199
-14.69999974	-0.00188567
-14.66666641	-0.00133448
-14.63333308	-0.00060439
-14.59999975	0.00019720
-14.56666641	0.00104245
-14.53333308	0.00192404
-14.49999975	0.00280790
-14.46666641	0.00374053
-14.43333308	0.00469313
-14.39999975	0.00554910
-14.36666641	0.00641846
-14.33333308	0.00721442
-14.29999975	0.00795677
-14.26666641	0.00863291
-14.23333308	0.00908363
-14.19999975	0.00952232
-14.16666642	0.00987038
-14.13333308	0.01000200
-14.09999975	0.01021104
-14.06666642	0.00996425
-14.03333308	0.00974886
-13.99999975	0.00935475
-13.96666642	0.00877718
-13.93333308	0.00834454
-13.89999975	0.00760918
-13.86666642	0.00676809
-13.83333309	0.00591426
-13.79999975	0.00491709
-13.76666642	0.00400637
-13.73333309	0.00294346
-13.69999975	0.00178829
-13.66666642	0.00073335
-13.63333309	-0.00018252
-13.59999975	-0.00117321
-13.56666642	-0.00214152
-13.53333309	-0.00287558
-13.49999975	-0.00371280
-13.46666642	-0.00435034
-13.43333309	-0.00483144
-13.39999976	-0.00515935
-13.36666642	-0.00555190
-13.33333309	-0.00550990
-13.29999976	-0.00542664
-13.26666642	-0.00525681
-13.23333309	-0.00479886
-13.19999976	-0.00432447
-13.16666642	-0.00356832
-13.13333309	-0.00264439
-13.09999976	-0.00172654
-13.06666643	-0.00069943
-13.03333309	0.00048835
-12.99999976	0.00187350
-12.96666643	0.00320483
-12.93333309	0.00471868
-12.89999976	0.00620354
-12.86666643	0.00759403
-12.83333309	0.00927780
-12.79999976	0.01062421
-12.76666643	0.01207051
-12.73333309	0.01346570
-12.69999976	0.01470995
-12.66666643	0.01578468
-12.63333310	0.01682912
-12.59999976	0.01777712
-12.56666643	0.01861007
-12.53333310	0.01922621
-12.49999976	0.01968213
-12.46666643	0.01990104
-12.43333310	0.02000363
-12.39999976	0.01985330
-12.36666643	0.01955931
-12.33333310	0.01919122
-12.29999977	0.01853397
-12.26666643	0.01768042
-12.23333310	0.01672262
-12.19999977	0.01568692
-12.16666643	0.01434252
-12.13333310	0.01305336
-12.09999977	0.01148138
-12.06666643	0.01003628
-12.03333310	0.00856194
-11.99999977	0.00693624
-11.96666643	0.00548553
-11.93333310	0.00396940
-11.89999977	0.00236325
-11.86666644	0.00093994
-11.83333310	-0.00030893
-11.79999977	-0.00157228
-11.76666644	-0.00255358
-11.73333310	-0.00353641
-11.69999977	-0.00435810
-11.66666644	-0.00495497
-11.63333310	-0.00547551
-11.59999977	-0.00584474
-11.56666644	-0.00598756
-11.53333311	-0.00606049
-11.49999977	-0.00596898
-11.46666644	-0.00569349
-11.43333311	-0.00546715
-11.39999977	-0.00515112
-11.36666644	-0.00470070
-11.33333311	-0.00426722
-11.29999977	-0.00374698
-11.26666644	-0.00313740
-11.23333311	-0.00255244
-11.19999977	-0.00186622
-11.16666644	-0.00123913
-11.13333311	-0.00061670
-11.09999978	0.00013310
-11.06666644	0.00070204
-11.03333311	0.00138428
-10.99999978	0.00201243
-10.96666644	0.00273693
-10.93333311	0.00329435
-10.89999978	0.00394059
-10.86666644	0.00447135
-10.83333311	0.00500415
-10.79999978	0.00538487
-10.76666645	0.00581531
-10.73333311	0.00602101
-10.69999978	0.00625629
-10.66666645	0.00637515
-10.63333311	0.00641568
-10.59999978	0.00637875
-10.56666645	0.00628018
-10.53333311	0.00604859
-10.49999978	0.00578624
-10.46666645	0.00553656
-10.43333311	0.00514062
-10.39999978	0.00463807
-10.36666645	0.00412692
-10.33333312	0.00355555
-10.29999978	0.00297894
-10.26666645	0.00239010
-10.23333312	0.00173225
-10.19999978	0.00102450
-10.16666645	0.00037299
-10.13333312	-0.00036889
-10.09999978	-0.00105938
-10.06666645	-0.00184078
-10.03333312	-0.00243144
-9.99999979	-0.00337732
-9.96666645	-0.00416900
-9.93333312	-0.00496536
-9.89999979	-0.00583554
-9.86666645	-0.00665294
-9.83333312	-0.00756747
-9.79999979	-0.00858889
-9.76666645	-0.00927834
-9.73333312	-0.01022016
-9.69999979	-0.01099361
-9.66666645	-0.01170235
-9.63333312	-0.01247591
-9.59999979	-0.01318113
-9.56666646	-0.01368968
-9.53333312	-0.01412139
-9.49999979	-0.01438280
-9.46666646	-0.01455732
-9.43333312	-0.01457837
-9.39999979	-0.01453789
-9.36666646	-0.01435731
-9.33333312	-0.01395075
-9.29999979	-0.01358881
-9.26666646	-0.01293494
-9.23333313	-0.01234485
-9.19999979	-0.01171565
-9.16666646	-0.01084740
-9.13333313	-0.01009639
-9.09999979	-0.00955632
-9.06666646	-0.00873629
-9.03333313	-0.00814633
-8.99999979	-0.00768220
-8.96666646	-0.00712690
-8.93333313	-0.00669601
-8.89999979	-0.00651797
-8.86666646	-0.00632696
-8.83333313	-0.00637184
-8.79999980	-0.00654847
-8.76666646	-0.00685233
-8.73333313	-0.00714201
-8.69999980	-0.00749576
-8.66666646	-0.00815866
-8.63333313	-0.00875214
-8.59999980	-0.00956688
-8.56666646	-0.01027596
-8.53333313	-0.01101003
-8.49999980	-0.01182658
-8.46666647	-0.01284131
-8.43333313	-0.01364528
-8.39999980	-0.01451542
-8.36666647	-0.01557330
-8.33333313	-0.01634309
-8.29999980	-0.01712902
-8.26666647	-0.01796751
-8.23333313	-0.01866310
-8.19999980	-0.01943162
-8.16666647	-0.01995769
-8.13333313	-0.02044722
-8.09999980	-0.02091247
-8.06666647	-0.02125205
-8.03333314	-0.02152904
-7.99999980	-0.02153470
-7.96666647	-0.02152191
-7.93333314	-0.02132555
-7.89999980	-0.02110998
-7.86666647	-0.02069024
-7.83333314	-0.02000268
-7.79999980	-0.01924233
-7.76666647	-0.01830553
-7.73333314	-0.01720970
-7.69999981	-0.01595412
-7.66666647	-0.01461239
-7.63333314	-0.01312905
-7.59999981	-0.01151359
-7.56666647	-0.00978144
-7.53333314	-0.00790827
-7.49999981	-0.00610974
-7.46666647	-0.00413721
-7.43333314	-0.00232320
-7.39999981	-0.00038105
-7.36666647	0.00146289
-7.33333314	0.00320491
-7.29999981	0.00477590
-7.26666648	0.00633170
-7.23333314	0.00770697
-7.19999981	0.00892118
-7.16666648	0.00984256
-7.13333314	0.01059635
-7.09999981	0.01119245
-7.06666648	0.01148025
-7.03333314	0.01174218
-6.99999981	0.01170931
-6.96666648	0.01153061
-6.93333315	0.01118585
-6.89999981	0.01067224
-6.86666648	0.01006327
-6.83333315	0.00941075
-6.79999981	0.00855962
-6.76666648	0.00772849
-6.73333315	0.00682058
-6.69999981	0.00582888
-6.66666648	0.00484702
-6.63333315	0.00387345
-6.59999981	0.00292226
-6.56666648	0.00185128
-6.53333315	0.00098447
-6.49999982	0.00008370
-6.46666648	-0.00091474
-6.43333315	-0.00176759
-6.39999982	-0.00248022
-6.36666648	-0.00330948
-6.33333315	-0.00411197
-6.29999982	-0.00494459
-6.26666648	-0.00574685
-6.23333315	-0.00632561
-6.19999982	-0.00717551
-6.16666649	-0.00780322
-6.13333315	-0.00851464
-6.09999982	-0.00935380
-6.06666649	-0.01011716
-6.03333315	-0.01091611
-5.99999982	-0.01160815
-5.96666649	-0.01237337
-5.93333315	-0.01320791
-5.89999982	-0.01409870
-5.86666649	-0.01485730
-5.83333315	-0.01554063
-5.79999982	-0.01637546
-5.76666649	-0.01733295
-5.73333316	-0.01806440
-5.69999982	-0.01900691
-5.66666649	-0.01982523
-5.63333316	-0.02058886
-5.59999982	-0.02136851
-5.56666649	-0.02208624
-5.53333316	-0.02296368
-5.49999982	-0.02359888
-5.46666649	-0.02432677
-5.43333316	-0.02489364
-5.39999983	-0.02545977
-5.36666649	-0.02598003
-5.33333316	-0.02667887
-5.29999983	-0.02721506
-5.26666649	-0.02773771
-5.23333316	-0.02827165
-5.19999983	-0.02877042
-5.16666649	-0.02929245
-5.13333316	-0.02975523
-5.09999983	-0.03028182
-5.06666649	-0.03088586
-5.03333316	-0.03144037
-4.99999983	-0.03205559
-4.96666650	-0.03274946
-4.93333316	-0.03322529
-4.89999983	-0.03398964
-4.86666650	-0.03453309
-4.83333316	-0.03514730
-4.79999983	-0.03577494
-4.76666650	-0.03641159
-4.73333316	-0.03706474
-4.69999983	-0.03763085
-4.66666650	-0.03830782
-4.63333317	-0.03876024
-4.59999983	-0.03928534
-4.56666650	-0.03961423
-4.53333317	-0.04011080
-4.49999983	-0.04029741
-4.46666650	-0.04061057
-4.43333317	-0.04083937
-4.39999983	-0.04086280
-4.36666650	-0.04097879
-4.33333317	-0.04089092
-4.29999983	-0.04075554
-4.26666650	-0.04060656
-4.23333317	-0.04044086
-4.19999984	-0.04005944
-4.16666650	-0.03963995
-4.13333317	-0.03917768
-4.09999984	-0.03864881
-4.06666650	-0.03809411
-4.03333317	-0.03723203
-3.99999984	-0.03639629
-3.96666650	-0.03533060
-3.93333317	-0.03423418
-3.89999984	-0.03292690
-3.86666651	-0.03156923
-3.83333317	-0.03013102
-3.79999984	-0.02848464
-3.76666651	-0.02667636
-3.73333317	-0.02496263
-3.69999984	-0.02296744
-3.66666651	-0.02107318
-3.63333317	-0.01898647
-3.59999984	-0.01675023
-3.56666651	-0.01467143
-3.53333317	-0.01259859
-3.49999984	-0.01045019
-3.46666651	-0.00844712
-3.43333318	-0.00636055
-3.39999984	-0.00442263
-3.36666651	-0.00264348
-3.33333318	-0.00107141
-3.29999984	0.00056808
-3.26666651	0.00191127
-3.23333318	0.00312717
-3.19999984	0.00426155
-3.16666651	0.00526512
-3.13333318	0.00599861
-3.09999985	0.00677607
-3.06666651	0.00753985
-3.03333318	0.00804080
-2.99999985	0.00852768
-2.96666651	0.00890528
-2.93333318	0.00931886
-2.89999985	0.00956249
-2.86666651	0.00992340
-2.83333318	0.01029073
-2.79999985	0.01055602
-2.76666651	0.01100176
-2.73333318	0.01131793
-2.69999985	0.01172642
-2.66666652	0.01241938
-2.63333318	0.01305956
-2.59999985	0.01367207
-2.56666652	0.01442798
-2.53333318	0.01520532
-2.49999985	0.01603790
-2.46666652	0.01710140
-2.43333318	0.01814972
-2.39999985	0.01915072
-2.36666652	0.02027395
-2.33333319	0.02161984
-2.29999985	0.02270713
-2.26666652	0.02402653
-2.23333319	0.02532679
-2.19999985	0.02668568
-2.16666652	0.02818736
-2.13333319	0.02957684
-2.09999985	0.03098343
-2.06666652	0.03235588
-2.03333319	0.03380186
-1.99999985	0.03515887
-1.96666652	0.03642183
-1.93333319	0.03758053
-1.89999986	0.03884006
-1.86666652	0.03994620
-1.83333319	0.04090816
-1.79999986	0.04170209
-1.76666652	0.04244892
-1.73333319	0.04292874
-1.69999986	0.04347028
-1.66666652	0.04376523
-1.63333319	0.04386015
-1.59999986	0.04385272
-1.56666653	0.04378948
-1.53333319	0.04347066
-1.49999986	0.04315771
-1.46666653	0.04269030
-1.43333319	0.04213826
-1.39999986	0.04157765
-1.36666653	0.04088129
-1.33333319	0.04017278
-1.29999986	0.03964735
-1.26666653	0.03903446
-1.23333319	0.03835066
-1.19999986	0.03780332
-1.16666653	0.03734074
-1.13333320	0.03684388
-1.09999986	0.03651897
-1.06666653	0.03622674
-1.03333320	0.03586698
-0.99999986	0.03571374
-0.96666653	0.03565967
-0.93333320	0.03551961
-0.89999986	0.03542691
-0.86666653	0.03540270
-0.83333320	0.03538200
-0.79999987	0.03537525
-0.76666653	0.03525731
-0.73333320	0.03536596
-0.69999987	0.03521709
-0.66666653	0.03527731
-0.63333320	0.03533385
-0.59999987	0.03534226
-0.56666653	0.03539983
-0.53333320	0.03540690
-0.49999987	0.03549996
-0.46666653	0.03561721
-0.43333320	0.03586951
-0.39999987	0.03606217
-0.36666654	0.03638339
-0.33333320	0.03663562
-0.29999987	0.03700924
-0.26666654	0.03728547
-0.23333320	0.03766473
-0.19999987	0.03798798
-0.16666654	0.03833492
-0.13333320	0.03853026
-0.09999987	0.03875116
-0.06666654	0.03880218
-0.03333321	0.03879858
0.00000013	0.03864848
0.03333346	0.03834785
0.06666679	0.03808024
0.10000013	0.03763233
0.13333346	0.03699481
0.16666679	0.03624669
0.20000013	0.03531754
0.23333346	0.03426921
0.26666679	0.03321143
0.30000013	0.03200871
0.33333346	0.03069745
0.36666679	0.02926289
0.40000012	0.02803055
0.43333346	0.02655243
0.46666679	0.02503914
0.50000012	0.02369170
0.53333346	0.02219866
0.56666679	0.02070050
0.60000012	0.01932101
0.63333346	0.01788999
0.66666679	0.01648188
0.70000012	0.01519803
0.73333345	0.01375866
0.76666679	0.01247671
0.80000012	0.01115449
0.83333345	0.00981007
0.86666679	0.00868001
0.90000012	0.00747223
0.93333345	0.00644901
0.96666679	0.00524247
1.00000012	0.00414110
1.03333345	0.00314521
1.06666679	0.00226927
1.10000012	0.00145420
1.13333345	0.00075085
1.16666678	0.00006358
1.20000012	-0.00042952
1.23333345	-0.00071127
1.26666678	-0.00106579
1.30000012	-0.00112626
1.33333345	-0.00117222
1.36666678	-0.00093377
1.40000012	-0.00052161
1.43333345	-0.00010314
1.46666678	0.00045464
1.50000011	0.00116077
1.53333345	0.00192939
1.56666678	0.00273347
1.60000011	0.00365140
1.63333345	0.00451988
1.66666678	0.00538428
1.70000011	0.00624652
1.73333345	0.00717193
1.76666678	0.00792939
1.80000011	0.00854911
1.83333345	0.00915472
1.86666678	0.00972447
1.90000011	0.01005590
1.93333344	0.01037694
1.96666678	0.01056207
2.00000011	0.01062556
2.03333344	0.01038091
2.06666678	0.01018739
2.10000011	0.00964868
2.13333344	0.00933507
2.16666678	0.00858371
2.20000011	0.00792551
2.23333344	0.00712019
2.26666677	0.00633057
2.30000011	0.00534428
2.33333344	0.00440003
2.36666677	0.00353022
2.40000011	0.00251781
2.43333344	0.00160651
2.46666677	0.00071429
2.50000011	-0.00001884
2.53333344	-0.00089833
2.56666677	-0.00153939
2.60000011	-0.00215052
2.63333344	-0.00266728
2.66666677	-0.00299104
2.70000010	-0.00314769
2.73333344	-0.00332076
2.76666677	-0.00330836
2.80000010	-0.00304808
2.83333344	-0.00284249
2.86666677	-0.00243175
2.90000010	-0.00186317
2.93333344	-0.00118923
2.96666677	-0.00050064
3.00000010	0.00037784
3.03333343	0.00114760
3.06666677	0.00201422
3.10000010	0.00286214
3.13333343	0.00380495
3.16666677	0.00467484
3.20000010	0.00554002
3.23333343	0.00652591
3.26666677	0.00735109
3.30000010	0.00810739
3.33333343	0.00875938
3.36666677	0.00944043
3.40000010	0.01001745
3.43333343	0.01044175
3.46666676	0.01081707
3.50000010	0.01112734
3.53333343	0.01120966
3.56666676	0.01133288
3.60000010	0.01142620
3.63333343	0.01126362
3.66666676	0.01109123
3.70000010	0.01078214
3.73333343	0.01035201
3.76666676	0.00988930
3.80000009	0.00933561
