# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:20:11
# Time [ps]	THz Signal [a.u.]
-30.86666627	0.01391074
-30.83333294	0.01448608
-30.79999960	0.01503471
-30.76666627	0.01553096
-30.73333294	0.01598229
-30.69999960	0.01631914
-30.66666627	0.01666824
-30.63333294	0.01711297
-30.59999960	0.01758038
-30.56666627	0.01787855
-30.53333294	0.01828817
-30.49999960	0.01873856
-30.46666627	0.01923550
-30.43333294	0.01966262
-30.39999961	0.01986634
-30.36666627	0.02029252
-30.33333294	0.02032108
-30.29999961	0.02046058
-30.26666627	0.02026755
-30.23333294	0.01989931
-30.19999961	0.01930290
-30.16666627	0.01844483
-30.13333294	0.01741764
-30.09999961	0.01600276
-30.06666628	0.01437672
-30.03333294	0.01251356
-29.99999961	0.01038515
-29.96666628	0.00807981
-29.93333294	0.00556670
-29.89999961	0.00294291
-29.86666628	0.00034607
-29.83333294	-0.00231039
-29.79999961	-0.00494286
-29.76666628	-0.00750974
-29.73333294	-0.00982720
-29.69999961	-0.01196511
-29.66666628	-0.01391322
-29.63333295	-0.01563269
-29.59999961	-0.01684628
-29.56666628	-0.01795410
-29.53333295	-0.01867833
-29.49999961	-0.01903621
-29.46666628	-0.01920501
-29.43333295	-0.01895351
-29.39999961	-0.01854629
-29.36666628	-0.01788231
-29.33333295	-0.01711746
-29.29999962	-0.01607884
-29.26666628	-0.01519094
-29.23333295	-0.01417178
-29.19999962	-0.01315726
-29.16666628	-0.01222754
-29.13333295	-0.01118135
-29.09999962	-0.01027583
-29.06666628	-0.00939907
-29.03333295	-0.00851833
-28.99999962	-0.00765695
-28.96666628	-0.00669903
-28.93333295	-0.00594139
-28.89999962	-0.00491504
-28.86666629	-0.00401842
-28.83333295	-0.00298930
-28.79999962	-0.00190393
-28.76666629	-0.00075119
-28.73333295	0.00038448
-28.69999962	0.00157525
-28.66666629	0.00268941
-28.63333295	0.00369391
-28.59999962	0.00467472
-28.56666629	0.00551456
-28.53333296	0.00614044
-28.49999962	0.00642413
-28.46666629	0.00657116
-28.43333296	0.00640684
-28.39999962	0.00580176
-28.36666629	0.00508759
-28.33333296	0.00382848
-28.29999962	0.00241598
-28.26666629	0.00077334
-28.23333296	-0.00119047
-28.19999962	-0.00316422
-28.16666629	-0.00531867
-28.13333296	-0.00762003
-28.09999963	-0.00987576
-28.06666629	-0.01202961
-28.03333296	-0.01408228
-27.99999963	-0.01577930
-27.96666629	-0.01735764
-27.93333296	-0.01871511
-27.89999963	-0.01959227
-27.86666629	-0.02021501
-27.83333296	-0.02049176
-27.79999963	-0.02048253
-27.76666630	-0.02016912
-27.73333296	-0.01960710
-27.69999963	-0.01873236
-27.66666630	-0.01764247
-27.63333296	-0.01649187
-27.59999963	-0.01506362
-27.56666630	-0.01381740
-27.53333296	-0.01239245
-27.49999963	-0.01105268
-27.46666630	-0.00979694
-27.43333296	-0.00859958
-27.39999963	-0.00758586
-27.36666630	-0.00647872
-27.33333297	-0.00560450
-27.29999963	-0.00477742
-27.26666630	-0.00425541
-27.23333297	-0.00373681
-27.19999963	-0.00320078
-27.16666630	-0.00278550
-27.13333297	-0.00238686
-27.09999963	-0.00206487
-27.06666630	-0.00172799
-27.03333297	-0.00132260
-26.99999963	-0.00081888
-26.96666630	-0.00037802
-26.93333297	0.00007144
-26.89999964	0.00059106
-26.86666630	0.00124959
-26.83333297	0.00178729
-26.79999964	0.00241347
-26.76666630	0.00293291
-26.73333297	0.00339618
-26.69999964	0.00386576
-26.66666630	0.00427258
-26.63333297	0.00463837
-26.59999964	0.00482677
-26.56666631	0.00491521
-26.53333297	0.00486976
-26.49999964	0.00482766
-26.46666631	0.00452577
-26.43333297	0.00421758
-26.39999964	0.00378232
-26.36666631	0.00313670
-26.33333297	0.00261726
-26.29999964	0.00199021
-26.26666631	0.00126286
-26.23333297	0.00076265
-26.19999964	0.00011729
-26.16666631	-0.00044644
-26.13333298	-0.00089305
-26.09999964	-0.00120880
-26.06666631	-0.00160573
-26.03333298	-0.00168213
-25.99999964	-0.00177368
-25.96666631	-0.00171609
-25.93333298	-0.00158795
-25.89999964	-0.00143132
-25.86666631	-0.00120108
-25.83333298	-0.00089578
-25.79999965	-0.00043147
-25.76666631	-0.00019478
-25.73333298	0.00033622
-25.69999965	0.00073412
-25.66666631	0.00113919
-25.63333298	0.00157209
-25.59999965	0.00198617
-25.56666631	0.00237094
-25.53333298	0.00278762
-25.49999965	0.00327147
-25.46666631	0.00363132
-25.43333298	0.00411958
-25.39999965	0.00454606
-25.36666632	0.00504300
-25.33333298	0.00543526
-25.29999965	0.00602556
-25.26666632	0.00653566
-25.23333298	0.00720475
-25.19999965	0.00774666
-25.16666632	0.00827186
-25.13333298	0.00886327
-25.09999965	0.00938558
-25.06666632	0.00995815
-25.03333299	0.01035142
-24.99999965	0.01072759
-24.96666632	0.01096406
-24.93333299	0.01105746
-24.89999965	0.01096912
-24.86666632	0.01068693
-24.83333299	0.01038378
-24.79999965	0.00978847
-24.76666632	0.00915755
-24.73333299	0.00834173
-24.69999965	0.00729591
-24.66666632	0.00621427
-24.63333299	0.00508654
-24.59999966	0.00376097
-24.56666632	0.00249322
-24.53333299	0.00114057
-24.49999966	-0.00030064
-24.46666632	-0.00176885
-24.43333299	-0.00309832
-24.39999966	-0.00443889
-24.36666632	-0.00577313
-24.33333299	-0.00690593
-24.29999966	-0.00813794
-24.26666633	-0.00914368
-24.23333299	-0.01017606
-24.19999966	-0.01101365
-24.16666633	-0.01184048
-24.13333299	-0.01241741
-24.09999966	-0.01285616
-24.06666633	-0.01328454
-24.03333299	-0.01357291
-23.99999966	-0.01365813
-23.96666633	-0.01360236
-23.93333299	-0.01351221
-23.89999966	-0.01327805
-23.86666633	-0.01289577
-23.83333300	-0.01225847
-23.79999966	-0.01167243
-23.76666633	-0.01085501
-23.73333300	-0.01004929
-23.69999966	-0.00902665
-23.66666633	-0.00802229
-23.63333300	-0.00694635
-23.59999966	-0.00586858
-23.56666633	-0.00499610
-23.53333300	-0.00399584
-23.49999967	-0.00323966
-23.46666633	-0.00243865
-23.43333300	-0.00187140
-23.39999967	-0.00142592
-23.36666633	-0.00127976
-23.33333300	-0.00113689
-23.29999967	-0.00123928
-23.26666633	-0.00162887
-23.23333300	-0.00203686
-23.19999967	-0.00261901
-23.16666633	-0.00331560
-23.13333300	-0.00427757
-23.09999967	-0.00535714
-23.06666634	-0.00635920
-23.03333300	-0.00751995
-22.99999967	-0.00860566
-22.96666634	-0.00998555
-22.93333300	-0.01118623
-22.89999967	-0.01240368
-22.86666634	-0.01363462
-22.83333300	-0.01472137
-22.79999967	-0.01571465
-22.76666634	-0.01672474
-22.73333301	-0.01757703
-22.69999967	-0.01843256
-22.66666634	-0.01900670
-22.63333301	-0.01955238
-22.59999967	-0.01990415
-22.56666634	-0.02017335
-22.53333301	-0.02014326
-22.49999967	-0.02026308
-22.46666634	-0.02009826
-22.43333301	-0.01980688
-22.39999967	-0.01961768
-22.36666634	-0.01909804
-22.33333301	-0.01865239
-22.29999968	-0.01810834
-22.26666634	-0.01725153
-22.23333301	-0.01655567
-22.19999968	-0.01583442
-22.16666634	-0.01509872
-22.13333301	-0.01421936
-22.09999968	-0.01323925
-22.06666634	-0.01245773
-22.03333301	-0.01147290
-21.99999968	-0.01059325
-21.96666635	-0.00972888
-21.93333301	-0.00876336
-21.89999968	-0.00785881
-21.86666635	-0.00705780
-21.83333301	-0.00621148
-21.79999968	-0.00533921
-21.76666635	-0.00451223
-21.73333301	-0.00375626
-21.69999968	-0.00309320
-21.66666635	-0.00255497
-21.63333301	-0.00203052
-21.59999968	-0.00140047
-21.56666635	-0.00113160
-21.53333302	-0.00086176
-21.49999968	-0.00073339
-21.46666635	-0.00064324
-21.43333302	-0.00073275
-21.39999968	-0.00083762
-21.36666635	-0.00100967
-21.33333302	-0.00133271
-21.29999968	-0.00178527
-21.26666635	-0.00224365
-21.23333302	-0.00284887
-21.19999968	-0.00330795
-21.16666635	-0.00392183
-21.13333302	-0.00447244
-21.09999969	-0.00502467
-21.06666635	-0.00564766
-21.03333302	-0.00619563
-20.99999969	-0.00664684
-20.96666635	-0.00711549
-20.93333302	-0.00741306
-20.89999969	-0.00780312
-20.86666635	-0.00810526
-20.83333302	-0.00852712
-20.79999969	-0.00868570
-20.76666636	-0.00886449
-20.73333302	-0.00907709
-20.69999969	-0.00924819
-20.66666636	-0.00942915
-20.63333302	-0.00949756
-20.59999969	-0.00964863
-20.56666636	-0.00979290
-20.53333302	-0.00989919
-20.49999969	-0.00991402
-20.46666636	-0.00991044
-20.43333302	-0.00994275
-20.39999969	-0.00982928
-20.36666636	-0.00967243
-20.33333303	-0.00925746
-20.29999969	-0.00904543
-20.26666636	-0.00864601
-20.23333303	-0.00816841
-20.19999969	-0.00745072
-20.16666636	-0.00672907
-20.13333303	-0.00596671
-20.09999969	-0.00490161
-20.06666636	-0.00401065
-20.03333303	-0.00298942
-19.99999970	-0.00169699
-19.96666636	-0.00067185
-19.93333303	0.00058072
-19.89999970	0.00171654
-19.86666636	0.00270330
-19.83333303	0.00376391
-19.79999970	0.00468039
-19.76666636	0.00551541
-19.73333303	0.00635197
-19.69999970	0.00710785
-19.66666636	0.00766089
-19.63333303	0.00824496
-19.59999970	0.00873009
-19.56666637	0.00911429
-19.53333303	0.00941489
-19.49999970	0.00956843
-19.46666637	0.00963109
-19.43333303	0.00969341
-19.39999970	0.00959521
-19.36666637	0.00938004
-19.33333303	0.00918636
-19.29999970	0.00881028
-19.26666637	0.00829152
-19.23333304	0.00770856
-19.19999970	0.00710521
-19.16666637	0.00627787
-19.13333304	0.00548606
-19.09999970	0.00446479
-19.06666637	0.00355357
-19.03333304	0.00245595
-18.99999970	0.00148471
-18.96666637	0.00047435
-18.93333304	-0.00050793
-18.89999970	-0.00145975
-18.86666637	-0.00229416
-18.83333304	-0.00310538
-18.79999971	-0.00364363
-18.76666637	-0.00407696
-18.73333304	-0.00424613
-18.69999971	-0.00437156
-18.66666637	-0.00435562
-18.63333304	-0.00412924
-18.59999971	-0.00375272
-18.56666637	-0.00304741
-18.53333304	-0.00220075
-18.49999971	-0.00137449
-18.46666638	-0.00025380
-18.43333304	0.00095175
-18.39999971	0.00231399
-18.36666638	0.00372110
-18.33333304	0.00507585
-18.29999971	0.00647333
-18.26666638	0.00783338
-18.23333304	0.00912966
-18.19999971	0.01029527
-18.16666638	0.01137531
-18.13333304	0.01231543
-18.09999971	0.01313678
-18.06666638	0.01372115
-18.03333305	0.01411707
-17.99999971	0.01453899
-17.96666638	0.01462993
-17.93333305	0.01469237
-17.89999971	0.01458431
-17.86666638	0.01430888
-17.83333305	0.01390993
-17.79999971	0.01351823
-17.76666638	0.01286748
-17.73333305	0.01232065
-17.69999972	0.01169099
-17.66666638	0.01092172
-17.63333305	0.01023965
-17.59999972	0.00955714
-17.56666638	0.00886258
-17.53333305	0.00819259
-17.49999972	0.00756443
-17.46666638	0.00686640
-17.43333305	0.00621189
-17.39999972	0.00553207
-17.36666638	0.00501474
-17.33333305	0.00425100
-17.29999972	0.00357091
-17.26666639	0.00302688
-17.23333305	0.00237494
-17.19999972	0.00159548
-17.16666639	0.00101079
-17.13333305	0.00035981
-17.09999972	-0.00028237
-17.06666639	-0.00074819
-17.03333305	-0.00126526
-16.99999972	-0.00166521
-16.96666639	-0.00194866
-16.93333306	-0.00222711
-16.89999972	-0.00235739
-16.86666639	-0.00236556
-16.83333306	-0.00212820
-16.79999972	-0.00184634
-16.76666639	-0.00152983
-16.73333306	-0.00092163
-16.69999972	-0.00025748
-16.66666639	0.00039382
-16.63333306	0.00124470
-16.59999972	0.00216826
-16.56666639	0.00305562
-16.53333306	0.00386433
-16.49999973	0.00483693
-16.46666639	0.00556636
-16.43333306	0.00633501
-16.39999973	0.00698554
-16.36666639	0.00756901
-16.33333306	0.00807160
-16.29999973	0.00849733
-16.26666639	0.00878248
-16.23333306	0.00879632
-16.19999973	0.00895223
-16.16666640	0.00886834
-16.13333306	0.00892594
-16.09999973	0.00877456
-16.06666640	0.00860688
-16.03333306	0.00846487
-15.99999973	0.00833117
-15.96666640	0.00809880
-15.93333306	0.00784728
-15.89999973	0.00780561
-15.86666640	0.00767337
-15.83333306	0.00755527
-15.79999973	0.00748565
-15.76666640	0.00733458
-15.73333307	0.00727008
-15.69999973	0.00716665
-15.66666640	0.00713442
-15.63333307	0.00693605
-15.59999973	0.00673806
-15.56666640	0.00661019
-15.53333307	0.00631972
-15.49999973	0.00599918
-15.46666640	0.00553252
-15.43333307	0.00518119
-15.39999973	0.00466351
-15.36666640	0.00407105
-15.33333307	0.00340568
-15.29999974	0.00279836
-15.26666640	0.00221690
-15.23333307	0.00160500
-15.19999974	0.00098797
-15.16666640	0.00044092
-15.13333307	-0.00014782
-15.09999974	-0.00062247
-15.06666640	-0.00103295
-15.03333307	-0.00130837
-14.99999974	-0.00144055
-14.96666641	-0.00162947
-14.93333307	-0.00173926
-14.89999974	-0.00159310
-14.86666641	-0.00144175
-14.83333307	-0.00111553
-14.79999974	-0.00076407
-14.76666641	-0.00029711
-14.73333307	0.00036649
-14.69999974	0.00095619
-14.66666641	0.00171543
-14.63333307	0.00242044
-14.59999974	0.00322212
-14.56666641	0.00405130
-14.53333308	0.00490580
-14.49999974	0.00565815
-14.46666641	0.00646002
-14.43333308	0.00715055
-14.39999974	0.00783697
-14.36666641	0.00847504
-14.33333308	0.00899348
-14.29999974	0.00939957
-14.26666641	0.00974399
-14.23333308	0.00990310
-14.19999975	0.00992039
-14.16666641	0.00991010
-14.13333308	0.00976087
-14.09999975	0.00947667
-14.06666641	0.00902005
-14.03333308	0.00857458
-13.99999975	0.00807309
-13.96666641	0.00736594
-13.93333308	0.00658814
-13.89999975	0.00588311
-13.86666641	0.00511438
-13.83333308	0.00433251
-13.79999975	0.00352192
-13.76666642	0.00277202
-13.73333308	0.00212140
-13.69999975	0.00143429
-13.66666642	0.00073854
-13.63333308	0.00020015
-13.59999975	-0.00025734
-13.56666642	-0.00057977
-13.53333308	-0.00088553
-13.49999975	-0.00123791
-13.46666642	-0.00120552
-13.43333309	-0.00128386
-13.39999975	-0.00117947
-13.36666642	-0.00085083
-13.33333309	-0.00039902
-13.29999975	-0.00007641
-13.26666642	0.00053319
-13.23333309	0.00114986
-13.19999975	0.00196812
-13.16666642	0.00276496
-13.13333309	0.00367835
-13.09999975	0.00449475
-13.06666642	0.00566683
-13.03333309	0.00671295
-12.99999976	0.00771670
-12.96666642	0.00884712
-12.93333309	0.00989938
-12.89999976	0.01104574
-12.86666642	0.01203512
-12.83333309	0.01305206
-12.79999976	0.01414439
-12.76666642	0.01497209
-12.73333309	0.01581020
-12.69999976	0.01648458
-12.66666643	0.01715758
-12.63333309	0.01767280
-12.59999976	0.01810528
-12.56666643	0.01826119
-12.53333309	0.01844903
-12.49999976	0.01836053
-12.46666643	0.01821001
-12.43333309	0.01786767
-12.39999976	0.01748935
-12.36666643	0.01690235
-12.33333309	0.01618480
-12.29999976	0.01526139
-12.26666643	0.01435448
-12.23333310	0.01321112
-12.19999976	0.01215010
-12.16666643	0.01096774
-12.13333310	0.00970231
-12.09999976	0.00845138
-12.06666643	0.00714383
-12.03333310	0.00586314
-11.99999976	0.00463446
-11.96666643	0.00347028
-11.93333310	0.00240337
-11.89999977	0.00130246
-11.86666643	0.00031147
-11.83333310	-0.00054505
-11.79999977	-0.00128013
-11.76666643	-0.00185079
-11.73333310	-0.00241618
-11.69999977	-0.00275281
-11.66666643	-0.00315521
-11.63333310	-0.00333987
-11.59999977	-0.00357372
-11.56666643	-0.00368171
-11.53333310	-0.00359796
-11.49999977	-0.00366203
-11.46666644	-0.00347076
-11.43333310	-0.00332480
-11.39999977	-0.00313619
-11.36666644	-0.00296425
-11.33333310	-0.00271310
-11.29999977	-0.00237872
-11.26666644	-0.00207611
-11.23333310	-0.00176859
-11.19999977	-0.00130186
-11.16666644	-0.00077158
-11.13333311	-0.00034580
-11.09999977	0.00019486
-11.06666644	0.00080615
-11.03333311	0.00122956
-10.99999977	0.00168008
-10.96666644	0.00234778
-10.93333311	0.00283942
-10.89999977	0.00336774
-10.86666644	0.00387253
-10.83333311	0.00431458
-10.79999977	0.00474221
-10.76666644	0.00508152
-10.73333311	0.00529437
-10.69999978	0.00562403
-10.66666644	0.00574701
-10.63333311	0.00582651
-10.59999978	0.00574900
-10.56666644	0.00578430
-10.53333311	0.00564809
-10.49999978	0.00545638
-10.46666644	0.00517315
-10.43333311	0.00498202
-10.39999978	0.00468987
-10.36666645	0.00432533
-10.33333311	0.00401529
-10.29999978	0.00347228
-10.26666645	0.00296300
-10.23333311	0.00237820
-10.19999978	0.00185894
-10.16666645	0.00130637
-10.13333311	0.00075513
-10.09999978	-0.00003878
-10.06666645	-0.00059577
-10.03333311	-0.00143934
-9.99999978	-0.00219763
-9.96666645	-0.00305720
-9.93333312	-0.00383441
-9.89999978	-0.00467799
-9.86666645	-0.00550900
-9.83333312	-0.00640273
-9.79999978	-0.00743799
-9.76666645	-0.00826270
-9.73333312	-0.00897039
-9.69999978	-0.00959699
-9.66666645	-0.01028746
-9.63333312	-0.01082413
-9.59999978	-0.01128329
-9.56666645	-0.01146292
-9.53333312	-0.01165656
-9.49999979	-0.01164709
-9.46666645	-0.01155761
-9.43333312	-0.01141438
-9.39999979	-0.01116122
-9.36666645	-0.01078745
-9.33333312	-0.01017241
-9.29999979	-0.00955219
-9.26666645	-0.00896427
-9.23333312	-0.00837744
-9.19999979	-0.00773436
-9.16666646	-0.00710915
-9.13333312	-0.00656063
-9.09999979	-0.00612113
-9.06666646	-0.00577300
-9.03333312	-0.00561303
-8.99999979	-0.00534939
-8.96666646	-0.00521691
-8.93333312	-0.00522023
-8.89999979	-0.00530946
-8.86666646	-0.00550529
-8.83333312	-0.00585744
-8.79999979	-0.00620645
-8.76666646	-0.00666649
-8.73333313	-0.00710721
-8.69999979	-0.00768036
-8.66666646	-0.00828862
-8.63333313	-0.00892986
-8.59999979	-0.00944281
-8.56666646	-0.01008475
-8.53333313	-0.01080048
-8.49999979	-0.01133610
-8.46666646	-0.01183296
-8.43333313	-0.01236157
-8.39999980	-0.01299699
-8.36666646	-0.01350581
-8.33333313	-0.01395496
-8.29999980	-0.01428795
-8.26666646	-0.01468414
-8.23333313	-0.01496534
-8.19999980	-0.01525649
-8.16666646	-0.01546340
-8.13333313	-0.01546387
-8.09999980	-0.01556128
-8.06666646	-0.01543715
-8.03333313	-0.01519394
-7.99999980	-0.01496595
-7.96666647	-0.01464702
-7.93333313	-0.01414443
-7.89999980	-0.01358707
-7.86666647	-0.01278094
-7.83333313	-0.01190665
-7.79999980	-0.01108435
-7.76666647	-0.00990661
-7.73333313	-0.00869088
-7.69999980	-0.00735378
-7.66666647	-0.00612075
-7.63333314	-0.00452517
-7.59999980	-0.00309469
-7.56666647	-0.00158869
-7.53333314	0.00002846
-7.49999980	0.00164768
-7.46666647	0.00312954
-7.43333314	0.00469578
-7.39999980	0.00612414
-7.36666647	0.00738641
-7.33333314	0.00859876
-7.29999980	0.00970413
-7.26666647	0.01051330
-7.23333314	0.01126133
-7.19999981	0.01190477
-7.16666647	0.01236926
-7.13333314	0.01262128
-7.09999981	0.01277622
-7.06666647	0.01279935
-7.03333314	0.01270984
-6.99999981	0.01238965
-6.96666647	0.01222986
-6.93333314	0.01171642
-6.89999981	0.01117047
-6.86666648	0.01067540
-6.83333314	0.00995525
-6.79999981	0.00941499
-6.76666648	0.00876439
-6.73333314	0.00812903
-6.69999981	0.00717420
-6.66666648	0.00643620
-6.63333314	0.00569344
-6.59999981	0.00487029
-6.56666648	0.00403561
-6.53333314	0.00319262
-6.49999981	0.00225317
-6.46666648	0.00136048
-6.43333315	0.00047755
-6.39999981	-0.00064277
-6.36666648	-0.00154413
-6.33333315	-0.00261627
-6.29999981	-0.00378571
-6.26666648	-0.00487015
-6.23333315	-0.00607322
-6.19999981	-0.00727135
-6.16666648	-0.00845110
-6.13333315	-0.00973345
-6.09999982	-0.01109426
-6.06666648	-0.01239759
-6.03333315	-0.01385993
-5.99999982	-0.01510806
-5.96666648	-0.01646518
-5.93333315	-0.01794915
-5.89999982	-0.01920227
-5.86666648	-0.02056971
-5.83333315	-0.02187674
-5.79999982	-0.02310891
-5.76666648	-0.02428044
-5.73333315	-0.02547590
-5.69999982	-0.02661973
-5.66666649	-0.02761771
-5.63333315	-0.02855812
-5.59999982	-0.02948191
-5.56666649	-0.03035378
-5.53333315	-0.03118108
-5.49999982	-0.03172344
-5.46666649	-0.03246609
-5.43333315	-0.03316363
-5.39999982	-0.03365003
-5.36666649	-0.03429521
-5.33333316	-0.03478613
-5.29999982	-0.03522217
-5.26666649	-0.03569925
-5.23333316	-0.03620890
-5.19999982	-0.03659580
-5.16666649	-0.03705462
-5.13333316	-0.03749188
-5.09999982	-0.03792894
-5.06666649	-0.03847434
-5.03333316	-0.03881816
-4.99999982	-0.03930671
-4.96666649	-0.03963297
-4.93333316	-0.04019323
-4.89999983	-0.04070988
-4.86666649	-0.04100237
-4.83333316	-0.04139452
-4.79999983	-0.04165563
-4.76666649	-0.04197805
-4.73333316	-0.04210156
-4.69999983	-0.04230414
-4.66666649	-0.04230721
-4.63333316	-0.04219729
-4.59999983	-0.04216862
-4.56666650	-0.04196797
-4.53333316	-0.04161554
-4.49999983	-0.04134273
-4.46666650	-0.04084208
-4.43333316	-0.04030370
-4.39999983	-0.03958859
-4.36666650	-0.03898940
-4.33333316	-0.03820806
-4.29999983	-0.03747277
-4.26666650	-0.03655089
-4.23333316	-0.03539412
-4.19999983	-0.03450327
-4.16666650	-0.03333752
-4.13333317	-0.03225152
-4.09999983	-0.03096380
-4.06666650	-0.02960878
-4.03333317	-0.02810108
-3.99999983	-0.02671142
-3.96666650	-0.02508446
-3.93333317	-0.02328235
-3.89999983	-0.02157926
-3.86666650	-0.01971041
-3.83333317	-0.01774928
-3.79999983	-0.01572313
-3.76666650	-0.01371209
-3.73333317	-0.01166713
-3.69999984	-0.00952963
-3.66666650	-0.00755248
-3.63333317	-0.00553084
-3.59999984	-0.00348977
-3.56666650	-0.00151746
-3.53333317	0.00027263
-3.49999984	0.00204721
-3.46666650	0.00359432
-3.43333317	0.00512194
-3.39999984	0.00641556
-3.36666651	0.00751515
-3.33333317	0.00863520
-3.29999984	0.00958760
-3.26666651	0.01030857
-3.23333317	0.01098842
-3.19999984	0.01144982
-3.16666651	0.01189471
-3.13333317	0.01230298
-3.09999984	0.01251858
-3.06666651	0.01273594
-3.03333317	0.01306452
-2.99999984	0.01322234
-2.96666651	0.01329059
-2.93333318	0.01340669
-2.89999984	0.01364905
-2.86666651	0.01377531
-2.83333318	0.01413976
-2.79999984	0.01445120
-2.76666651	0.01474241
-2.73333318	0.01508793
-2.69999984	0.01552449
-2.66666651	0.01610405
-2.63333318	0.01663989
-2.59999985	0.01720037
-2.56666651	0.01778125
-2.53333318	0.01840100
-2.49999985	0.01914258
-2.46666651	0.01991589
-2.43333318	0.02070113
-2.39999985	0.02151032
-2.36666651	0.02231735
-2.33333318	0.02323739
-2.29999985	0.02406865
-2.26666651	0.02492786
-2.23333318	0.02585849
-2.19999985	0.02673841
-2.16666652	0.02754026
-2.13333318	0.02849018
-2.09999985	0.02930689
-2.06666652	0.03027608
-2.03333318	0.03109617
-1.99999985	0.03179199
-1.96666652	0.03254725
-1.93333318	0.03325056
-1.89999985	0.03389374
-1.86666652	0.03442813
-1.83333319	0.03492509
-1.79999985	0.03520532
-1.76666652	0.03554596
-1.73333319	0.03571817
-1.69999985	0.03580456
-1.66666652	0.03593683
-1.63333319	0.03582076
-1.59999985	0.03574150
-1.56666652	0.03550604
-1.53333319	0.03526168
-1.49999985	0.03494714
-1.46666652	0.03465988
-1.43333319	0.03447023
-1.39999986	0.03423136
-1.36666652	0.03392422
-1.33333319	0.03387204
-1.29999986	0.03365430
-1.26666652	0.03345148
-1.23333319	0.03345275
-1.19999986	0.03351977
-1.16666652	0.03359682
-1.13333319	0.03366248
-1.09999986	0.03382370
-1.06666653	0.03389612
-1.03333319	0.03413998
-0.99999986	0.03423541
-0.96666653	0.03453319
-0.93333319	0.03450039
-0.89999986	0.03475397
-0.86666653	0.03475964
-0.83333319	0.03484813
-0.79999986	0.03488441
-0.76666653	0.03493235
-0.73333319	0.03499768
-0.69999986	0.03495871
-0.66666653	0.03501876
-0.63333320	0.03502261
-0.59999986	0.03508531
-0.56666653	0.03522052
-0.53333320	0.03528588
-0.49999986	0.03541830
-0.46666653	0.03557925
-0.43333320	0.03595983
-0.39999986	0.03616617
-0.36666653	0.03647654
-0.33333320	0.03673621
-0.29999987	0.03711861
-0.26666653	0.03732507
-0.23333320	0.03767342
-0.19999987	0.03778358
-0.16666653	0.03794618
-0.13333320	0.03807160
-0.09999987	0.03794104
-0.06666653	0.03765352
-0.03333320	0.03732147
0.00000013	0.03679840
0.03333347	0.03634773
0.06666680	0.03564423
0.10000013	0.03489270
0.13333346	0.03399719
0.16666680	0.03309320
0.20000013	0.03193755
0.23333346	0.03083276
0.26666680	0.02955062
0.30000013	0.02836004
0.33333346	0.02706151
0.36666680	0.02577365
0.40000013	0.02449056
0.43333346	0.02309268
0.46666679	0.02180126
0.50000013	0.02051759
0.53333346	0.01922115
0.56666679	0.01785682
0.60000013	0.01663236
0.63333346	0.01541368
0.66666679	0.01413590
0.70000013	0.01292858
0.73333346	0.01186335
0.76666679	0.01048526
0.80000013	0.00938716
0.83333346	0.00834225
0.86666679	0.00724828
0.90000012	0.00619328
0.93333346	0.00526177
0.96666679	0.00428097
1.00000012	0.00343725
1.03333346	0.00263503
1.06666679	0.00203729
1.10000012	0.00148467
1.13333346	0.00100591
1.16666679	0.00075204
1.20000012	0.00052322
1.23333345	0.00056658
1.26666679	0.00061580
1.30000012	0.00088906
1.33333345	0.00114742
1.36666679	0.00162951
1.40000012	0.00221379
1.43333345	0.00284590
1.46666679	0.00350042
1.50000012	0.00429479
1.53333345	0.00501128
1.56666679	0.00576802
1.60000012	0.00668227
1.63333345	0.00735570
1.66666678	0.00802563
1.70000012	0.00866711
1.73333345	0.00936405
1.76666678	0.00976929
1.80000012	0.01029135
1.83333345	0.01062958
1.86666678	0.01076517
1.90000012	0.01099602
1.93333345	0.01105078
1.96666678	0.01092200
2.00000012	0.01082133
2.03333345	0.01055359
2.06666678	0.01021095
2.10000011	0.00986036
2.13333345	0.00939902
2.16666678	0.00886383
2.20000011	0.00853369
2.23333345	0.00796943
2.26666678	0.00740632
2.30000011	0.00697984
2.33333345	0.00647872
2.36666678	0.00598579
2.40000011	0.00554398
2.43333344	0.00521676
2.46666678	0.00494164
2.50000011	0.00481455
2.53333344	0.00451080
2.56666678	0.00452424
2.60000011	0.00451491
2.63333344	0.00472538
2.66666678	0.00497679
2.70000011	0.00523679
2.73333344	0.00556659
2.76666678	0.00607197
2.80000011	0.00656266
2.83333344	0.00697485
2.86666677	0.00758556
2.90000011	0.00821549
2.93333344	0.00880938
2.96666677	0.00933614
3.00000011	0.00996944
3.03333344	0.01056587
3.06666677	0.01111290
3.10000011	0.01157830
3.13333344	0.01192367
3.16666677	0.01227206
3.20000010	0.01244863
3.23333344	0.01273013
3.26666677	0.01292356
3.30000010	0.01295582
3.33333344	0.01299464
3.36666677	0.01298693
3.40000010	0.01277115
3.43333344	0.01259206
3.46666677	0.01222181
3.50000010	0.01190179
3.53333344	0.01161334
3.56666677	0.01120966
3.60000010	0.01081907
3.63333343	0.01036384
3.66666677	0.00970010
3.70000010	0.00913710
3.73333343	0.00845369
3.76666677	0.00784421
3.80000010	0.00716940
3.83333343	0.00653925
3.86666677	0.00579053
