# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:56:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-82.22863084
7.74358981	-85.51547803
7.75091582	-81.70023906
7.75824183	-81.54865086
7.76556783	-78.44563484
7.77289384	-79.58319659
7.78021985	-92.90023546
7.78754586	-80.62167720
7.79487186	-78.86631673
7.80219787	-79.82893844
7.80952388	-82.69965439
7.81684989	-93.87157150
7.82417589	-82.08712904
7.83150190	-81.50195466
7.83882791	-86.66413629
7.84615391	-84.27300229
7.85347992	-84.33147931
7.86080593	-85.48998157
7.86813194	-88.86267758
7.87545794	-85.45896093
7.88278395	-104.86649966
7.89010996	-81.62629167
7.89743597	-80.07323689
7.90476197	-84.74979954
7.91208798	-83.96813194
7.91941399	-93.79116194
7.92674000	-83.28250239
7.93406600	-79.39620743
7.94139201	-80.65071887
7.94871802	-79.78516252
7.95604403	-88.43029309
7.96337003	-81.10614389
7.97069604	-77.52073851
7.97802205	-81.74833837
7.98534806	-92.92217014
7.99267406	-86.13474815
8.00000007	-79.30848592
8.00732608	-82.29668348
8.01465208	-83.77514847
8.02197809	-76.47843581
8.02930410	-79.29043123
8.03663011	-91.19236971
8.04395611	-83.66754484
8.05128212	-83.44636495
8.05860813	-79.80190316
8.06593414	-79.44052185
8.07326014	-82.91614579
8.08058615	-84.20715794
8.08791216	-82.93564761
8.09523817	-82.28819064
8.10256417	-83.35078410
8.10989018	-81.82225654
8.11721619	-86.72237134
8.12454220	-89.58689243
8.13186820	-89.79782481
8.13919421	-91.12952818
8.14652022	-85.37066097
8.15384623	-80.68687769
8.16117223	-79.29219451
8.16849824	-81.46891961
8.17582425	-106.46556907
8.18315025	-81.14728344
8.19047626	-78.92549102
8.19780227	-80.78989646
8.20512828	-88.45870672
8.21245428	-92.73671890
8.21978029	-89.90489212
8.22710630	-86.05969197
8.23443231	-82.48237431
8.24175831	-86.73294596
8.24908432	-83.45428365
8.25641033	-84.35276001
8.26373634	-83.54066931
8.27106234	-83.84990627
8.27838835	-87.57642522
8.28571436	-87.44271314
8.29304037	-78.52441569
8.30036637	-77.10930051
8.30769238	-85.36378237
8.31501839	-83.45028972
8.32234440	-83.82403181
8.32967040	-84.53333228
8.33699641	-83.69310494
8.34432242	-88.79339320
8.35164842	-88.14730202
8.35897443	-85.91014510
8.36630044	-97.80027930
8.37362645	-81.50194895
8.38095245	-80.02468241
8.38827846	-90.82170755
8.39560447	-87.58997819
8.40293048	-96.74295575
8.41025648	-89.91175811
8.41758249	-85.97923020
8.42490850	-81.60620575
8.43223451	-88.79735994
8.43956051	-86.03173731
8.44688652	-86.39010531
8.45421253	-83.22699209
8.46153854	-77.63065526
8.46886454	-80.43496271
8.47619055	-89.75299807
8.48351656	-78.55544191
8.49084257	-78.90216940
8.49816857	-83.10237929
8.50549458	-79.86787147
8.51282059	-81.49053518
8.52014659	-80.65330656
8.52747260	-81.40976982
8.53479861	-82.79939362
8.54212462	-84.79782596
8.54945062	-87.25793131
8.55677663	-84.91953092
8.56410264	-100.49876625
8.57142865	-81.86077396
8.57875465	-81.94136515
8.58608066	-85.01061502
8.59340667	-84.52392850
8.60073268	-83.81532168
8.60805868	-88.15521046
8.61538469	-87.95655618
8.62271070	-85.97219577
8.63003671	-81.72266773
8.63736271	-82.89597561
8.64468872	-80.24505651
8.65201473	-78.34346414
8.65934074	-84.62137560
8.66666674	-91.99929465
8.67399275	-83.41285633
8.68131876	-85.08773400
8.68864476	-90.34245464
8.69597077	-85.84150521
8.70329678	-98.00423116
8.71062279	-85.86322640
8.71794879	-90.98448676
8.72527480	-84.14067767
8.73260081	-79.33760372
8.73992682	-88.23970456
8.74725282	-80.21306311
8.75457883	-79.08216573
8.76190484	-86.93922749
8.76923085	-75.55933822
8.77655685	-78.99251331
8.78388286	-83.65103811
8.79120887	-77.89630096
8.79853488	-86.11395223
8.80586088	-80.84635016
8.81318689	-91.49171111
8.82051290	-80.94734473
8.82783891	-85.08676977
8.83516491	-85.92389852
8.84249092	-84.20008369
8.84981693	-79.22973182
8.85714293	-82.73931599
8.86446894	-88.14647246
8.87179495	-80.41959275
8.87912096	-81.03569420
8.88644696	-87.65597217
8.89377297	-85.11490807
8.90109898	-86.32978460
8.90842499	-91.55172860
8.91575099	-85.97658934
8.92307700	-85.46079332
8.93040301	-86.69697021
8.93772902	-83.75900688
8.94505502	-85.98199005
8.95238103	-84.11546811
8.95970704	-84.46415890
8.96703305	-87.03707584
8.97435905	-79.54557213
8.98168506	-79.46948103
8.98901107	-90.80347503
8.99633707	-82.23754690
9.00366308	-83.10228180
9.01098909	-87.45767097
9.01831510	-80.90151355
9.02564110	-78.70231724
9.03296711	-79.68653406
9.04029312	-82.15882484
9.04761913	-91.70040343
9.05494513	-82.78830486
9.06227114	-113.43028049
9.06959715	-82.22842772
9.07692316	-85.64654925
9.08424916	-83.38124199
9.09157517	-81.49565369
9.09890118	-85.45524715
9.10622719	-92.82217525
9.11355319	-80.82955258
9.12087920	-78.66182769
9.12820521	-82.75373781
9.13553122	-87.64032948
9.14285722	-91.82161801
9.15018323	-83.53770190
9.15750924	-85.06798054
9.16483524	-86.49282903
9.17216125	-76.80278815
9.17948726	-76.88031037
9.18681327	-83.86331911
9.19413927	-80.98185363
9.20146528	-77.99639072
9.20879129	-81.15332249
9.21611730	-89.89638534
9.22344330	-77.96709447
9.23076931	-78.98388998
9.23809532	-84.18734501
9.24542133	-85.80386085
9.25274733	-92.36003106
9.26007334	-79.67482480
9.26739935	-79.13141130
9.27472536	-78.98648877
9.28205136	-80.85820776
9.28937737	-91.38570575
9.29670338	-92.57894390
9.30402939	-97.30232713
9.31135539	-90.14427748
9.31868140	-84.80405755
9.32600741	-88.54385466
9.33333341	-79.31919438
9.34065942	-78.13803312
9.34798543	-88.77433371
9.35531144	-81.78768023
9.36263744	-78.02474988
9.36996345	-85.75906910
9.37728946	-86.31776532
9.38461547	-83.57613937
9.39194147	-79.87243487
9.39926748	-79.50006944
9.40659349	-82.75520342
9.41391950	-79.31784880
9.42124550	-76.21468962
9.42857151	-78.39303783
9.43589752	-84.55164747
9.44322353	-83.18395820
9.45054953	-81.53977924
9.45787554	-89.10932822
9.46520155	-83.74361131
9.47252756	-80.57770263
9.47985356	-83.98549503
9.48717957	-87.50189630
9.49450558	-99.68820167
9.50183158	-87.44012229
9.50915759	-87.34419379
9.51648360	-89.01064055
9.52380961	-80.55507506
9.53113561	-83.57132101
9.53846162	-87.27993634
9.54578763	-87.08397456
9.55311364	-93.76554499
9.56043964	-82.38800627
9.56776565	-78.85878453
9.57509166	-83.06534256
9.58241767	-83.57805300
9.58974367	-87.78432054
9.59706968	-78.89273058
9.60439569	-76.28586466
9.61172170	-83.09780952
9.61904770	-83.77865094
9.62637371	-87.00416963
9.63369972	-83.56696178
9.64102573	-86.20660137
9.64835173	-89.90240841
9.65567774	-98.42658688
9.66300375	-80.28246643
9.67032975	-80.15399151
9.67765576	-81.96668996
9.68498177	-80.00862549
9.69230778	-89.42738371
9.69963378	-77.35192372
9.70695979	-80.12520523
9.71428580	-80.66418293
9.72161181	-83.49625318
9.72893781	-102.84884316
9.73626382	-88.73166238
9.74358983	-81.67628558
9.75091584	-80.59931613
9.75824184	-83.16476030
9.76556785	-87.23486020
9.77289386	-85.76997867
9.78021987	-87.52502040
9.78754587	-82.09774116
9.79487188	-84.09288827
9.80219789	-79.05973182
9.80952390	-76.11041995
9.81684990	-78.69436488
9.82417591	-84.54268057
9.83150192	-82.68839231
9.83882792	-79.68395522
9.84615393	-90.66714299
9.85347994	-78.74201205
9.86080595	-76.28482532
9.86813195	-85.63559573
9.87545796	-84.08758684
9.88278397	-87.41843512
9.89010998	-90.91590308
9.89743598	-95.01821263
9.90476199	-86.70232763
9.91208800	-87.90846215
9.91941401	-86.68364391
9.92674001	-85.86836588
9.93406602	-89.88277038
9.94139203	-95.70273684
9.94871804	-91.06259963
9.95604404	-90.52412712
9.96337005	-92.93359617
9.97069606	-84.93109241
9.97802207	-86.51156028
9.98534807	-88.45193478
9.99267408	-88.57458357
10.00000009	-81.49374359
10.00732609	-89.63449549
10.01465210	-84.96433985
10.02197811	-85.34657744
10.02930412	-100.10348019
10.03663012	-78.84254204
10.04395613	-75.49841581
10.05128214	-81.18816892
10.05860815	-85.95876945
10.06593415	-100.96557213
10.07326016	-84.33092233
10.08058617	-80.72699370
10.08791218	-78.09974523
10.09523818	-82.41448197
10.10256419	-76.58883229
10.10989020	-80.66628259
10.11721621	-81.25062025
10.12454221	-76.21892239
10.13186822	-80.71209722
10.13919423	-80.10831485
10.14652024	-81.29023464
10.15384624	-84.15268974
10.16117225	-80.85324478
10.16849826	-77.34137396
10.17582426	-80.52016732
10.18315027	-86.32088569
10.19047628	-78.17394914
10.19780229	-80.96667982
10.20512829	-81.95631769
10.21245430	-75.26807111
10.21978031	-78.10400972
10.22710632	-83.64356819
10.23443232	-88.97344925
10.24175833	-81.65684081
10.24908434	-79.28050500
10.25641035	-90.18723891
10.26373635	-86.10669186
10.27106236	-96.28449027
10.27838837	-95.97082103
10.28571438	-89.95956016
10.29304038	-99.18944407
10.30036639	-80.35509110
10.30769240	-77.50075674
10.31501841	-82.07253924
10.32234441	-82.34638986
10.32967042	-89.94640095
10.33699643	-97.71126772
10.34432243	-91.07216348
10.35164844	-94.96046716
10.35897445	-79.93574469
10.36630046	-80.35548571
10.37362646	-87.07542651
10.38095247	-80.17491839
10.38827848	-87.45168107
10.39560449	-98.50423522
10.40293049	-95.19686845
10.41025650	-86.50172440
10.41758251	-82.25173755
10.42490852	-76.97230713
10.43223452	-79.33779581
10.43956053	-85.43088455
10.44688654	-79.93779061
10.45421255	-82.02032238
10.46153855	-84.78279331
10.46886456	-81.07311506
10.47619057	-79.61411880
10.48351658	-83.53961923
10.49084258	-82.94260104
10.49816859	-77.62132652
10.50549460	-76.94535227
10.51282060	-77.78610767
10.52014661	-76.51649186
10.52747262	-81.38700146
10.53479863	-88.99269583
10.54212463	-83.62630445
10.54945064	-81.77689699
10.55677665	-90.83453540
10.56410266	-81.42620357
10.57142866	-80.64832561
10.57875467	-95.50595749
10.58608068	-84.64845794
10.59340669	-87.01546806
10.60073269	-80.81968496
10.60805870	-75.89836746
10.61538471	-80.14926260
10.62271072	-80.26344455
10.63003672	-78.30866455
10.63736273	-78.58332073
10.64468874	-80.34276532
10.65201475	-83.17775088
10.65934075	-81.42929512
10.66666676	-83.06447559
10.67399277	-78.14485780
10.68131877	-82.08059712
10.68864478	-93.00579412
10.69597079	-81.70309438
10.70329680	-82.70089663
10.71062280	-86.46467721
10.71794881	-86.31277389
10.72527482	-76.49776271
10.73260083	-74.27123823
10.73992683	-78.60623262
10.74725284	-86.49949769
10.75457885	-81.17826007
10.76190486	-84.66266049
10.76923086	-78.30703782
10.77655687	-78.89770918
10.78388288	-85.34227602
10.79120889	-78.57473911
10.79853489	-81.61153623
10.80586090	-81.38186928
10.81318691	-92.06864125
10.82051292	-85.86089397
10.82783892	-86.38003674
10.83516493	-78.67256246
10.84249094	-78.29953247
10.84981694	-91.17230568
10.85714295	-82.21357831
10.86446896	-76.21822032
10.87179497	-75.86535600
10.87912097	-82.68297060
10.88644698	-102.30353861
10.89377299	-84.89866147
10.90109900	-77.06915478
10.90842500	-75.66474940
10.91575101	-76.46036216
10.92307702	-80.73125463
10.93040303	-89.98899648
10.93772903	-80.97508108
10.94505504	-79.98011902
10.95238105	-81.48663576
10.95970706	-80.22049491
10.96703306	-79.29206374
10.97435907	-84.77048493
10.98168508	-96.07451046
10.98901109	-89.91414128
10.99633709	-83.46560251
11.00366310	-82.20306948
11.01098911	-86.37131103
11.01831511	-92.09567826
11.02564112	-87.23554147
11.03296713	-94.85100580
11.04029314	-83.19912060
11.04761914	-81.40049444
11.05494515	-90.01185307
11.06227116	-87.97178582
11.06959717	-84.17907328
11.07692317	-83.08262249
11.08424918	-80.28296587
11.09157519	-84.46346467
11.09890120	-89.19856325
11.10622720	-83.47091958
11.11355321	-96.01174121
11.12087922	-93.12752467
11.12820523	-85.62861995
11.13553123	-82.71934450
11.14285724	-85.38298611
11.15018325	-80.90651215
11.15750926	-82.86323959
11.16483526	-88.36524851
11.17216127	-84.22301597
11.17948728	-78.81231697
11.18681328	-79.64666397
11.19413929	-85.67664024
11.20146530	-86.81146845
11.20879131	-84.99680318
11.21611731	-82.73531453
11.22344332	-79.29510515
11.23076933	-78.54464780
11.23809534	-91.98154160
11.24542134	-81.30973894
11.25274735	-82.19854921
11.26007336	-86.79547678
11.26739937	-84.53705738
11.27472537	-92.11213530
11.28205138	-99.26390745
11.28937739	-86.43736877
11.29670340	-87.62613382
11.30402940	-85.85838116
11.31135541	-85.91920494
11.31868142	-80.28705150
11.32600743	-78.97907980
11.33333343	-90.48696665
11.34065944	-77.22014812
11.34798545	-79.20989439
11.35531145	-87.86846885
11.36263746	-78.87565418
11.36996347	-81.70158292
11.37728948	-84.09231641
11.38461548	-83.28970593
11.39194149	-86.12576520
11.39926750	-91.26706982
11.40659351	-94.27286990
11.41391951	-83.36860499
11.42124552	-82.45162896
11.42857153	-84.79675989
11.43589754	-82.80439073
11.44322354	-79.57703219
11.45054955	-79.42183603
11.45787556	-84.87265641
11.46520157	-91.12511523
11.47252757	-82.61091124
11.47985358	-87.11667568
11.48717959	-87.50629305
11.49450559	-80.87549407
11.50183160	-84.60678574
11.50915761	-85.06691161
11.51648362	-83.64205049
11.52380962	-87.55844933
11.53113563	-84.77320341
11.53846164	-88.88169205
11.54578765	-85.89539632
11.55311365	-84.19249567
11.56043966	-97.67194471
11.56776567	-96.52333701
11.57509168	-84.20920652
11.58241768	-76.85832665
11.58974369	-79.44106200
11.59706970	-95.38075724
11.60439571	-85.07662938
11.61172171	-86.65407909
11.61904772	-79.26792242
11.62637373	-78.66142536
11.63369974	-74.13292908
11.64102574	-77.68720392
11.64835175	-88.83284269
11.65567776	-88.21059688
11.66300376	-77.97249955
11.67032977	-81.56980674
11.67765578	-82.90202842
11.68498179	-91.23630290
11.69230779	-79.07651817
11.69963380	-78.53053886
11.70695981	-83.92249016
11.71428582	-92.13515637
11.72161182	-80.96539509
11.72893783	-76.55914128
11.73626384	-80.06508116
11.74358985	-87.14779850
11.75091585	-90.47261880
11.75824186	-83.15130551
11.76556787	-79.75649799
11.77289388	-82.44760381
11.78021988	-86.77152476
11.78754589	-86.21569213
11.79487190	-82.63387708
11.80219791	-80.77020721
11.80952391	-89.78463469
11.81684992	-82.64225574
11.82417593	-80.10996756
11.83150193	-76.82406279
11.83882794	-75.41900004
11.84615395	-81.70527143
11.85347996	-76.04530424
11.86080596	-78.10340210
11.86813197	-97.16312711
11.87545798	-83.95904385
11.88278399	-86.05300293
11.89010999	-83.57607213
11.89743600	-82.66286643
11.90476201	-92.79847591
11.91208802	-85.98536196
11.91941402	-79.78235572
11.92674003	-77.34459779
11.93406604	-81.03717166
11.94139205	-114.74010504
11.94871805	-92.04819724
11.95604406	-90.30214055
11.96337007	-92.55976307
11.97069608	-87.94373412
11.97802208	-99.29178604
11.98534809	-80.12562868
11.99267410	-76.96373471
12.00000010	-82.86094554
12.00732611	-81.90160347
12.01465212	-83.30746231
12.02197813	-90.05515224
12.02930413	-79.11318751
12.03663014	-78.17406644
12.04395615	-86.97715449
12.05128216	-83.89335702
12.05860816	-80.81942609
12.06593417	-87.48044656
12.07326018	-94.17197074
12.08058619	-90.07140549
12.08791219	-85.37266112
12.09523820	-84.62985755
12.10256421	-82.65571994
12.10989022	-77.67001584
12.11721622	-81.11678307
12.12454223	-86.20329137
12.13186824	-82.63479303
12.13919425	-80.41082691
12.14652025	-74.14105247
12.15384626	-77.90458184
12.16117227	-83.75127283
12.16849827	-76.55427498
12.17582428	-80.65509756
12.18315029	-92.23580737
12.19047630	-81.63363263
12.19780230	-85.55053332
12.20512831	-91.49755861
12.21245432	-83.30813635
12.21978033	-86.06708122
12.22710633	-82.51669872
12.23443234	-91.62882756
12.24175835	-83.20326070
12.24908436	-83.93982818
12.25641036	-97.39760522
12.26373637	-86.23421434
12.27106238	-80.66801055
12.27838839	-83.45958471
12.28571439	-91.45543433
12.29304040	-86.11260057
12.30036641	-82.27601696
12.30769242	-77.43390672
12.31501842	-78.54148552
12.32234443	-81.99536892
12.32967044	-80.94878331
12.33699644	-84.69059119
12.34432245	-89.52523367
12.35164846	-83.38084156
12.35897447	-96.12740362
12.36630047	-86.84511866
12.37362648	-81.97088037
12.38095249	-80.57812334
12.38827850	-91.92295215
12.39560450	-88.41008965
12.40293051	-86.70040005
12.41025652	-86.30285570
12.41758253	-85.05560818
12.42490853	-77.62509362
12.43223454	-77.74226793
12.43956055	-80.31776373
12.44688656	-93.83492557
12.45421256	-89.47454200
12.46153857	-87.56259575
12.46886458	-84.57744719
12.47619059	-84.07261849
12.48351659	-81.42448750
12.49084260	-90.19441379
12.49816861	-80.97215740
12.50549461	-91.68184610
12.51282062	-86.19443729
12.52014663	-83.92078038
12.52747264	-76.04633251
12.53479864	-80.02632801
12.54212465	-87.67978374
12.54945066	-82.91594414
12.55677667	-94.16939038
12.56410267	-85.03699148
12.57142868	-84.83741499
12.57875469	-84.29050891
12.58608070	-82.25645005
12.59340670	-80.57563249
12.60073271	-85.63538273
12.60805872	-90.48100009
12.61538473	-85.05364637
12.62271073	-102.09769026
12.63003674	-86.32796047
12.63736275	-86.89738445
12.64468876	-96.46471950
12.65201476	-91.43575998
12.65934077	-82.86940260
12.66666678	-77.40774240
12.67399278	-76.70500622
12.68131879	-81.24980290
12.68864480	-102.32003119
12.69597081	-93.83613295
12.70329681	-89.64402881
12.71062282	-80.94995472
12.71794883	-80.51360058
12.72527484	-83.98208687
12.73260084	-82.84316237
12.73992685	-87.95657143
12.74725286	-82.24758215
12.75457887	-77.96387433
12.76190487	-79.32441033
12.76923088	-83.62418414
12.77655689	-90.53016212
12.78388290	-82.17870235
12.79120890	-81.06008502
12.79853491	-86.13561162
12.80586092	-88.12799005
12.81318693	-82.30093723
12.82051293	-81.16878652
12.82783894	-90.34146307
12.83516495	-83.25100100
12.84249095	-81.56396159
12.84981696	-84.21202843
12.85714297	-80.30285597
12.86446898	-83.84379406
12.87179498	-83.01431879
12.87912099	-86.67965286
12.88644700	-89.50357912
12.89377301	-85.82414488
12.90109901	-87.90599846
12.90842502	-81.24921245
12.91575103	-80.25371433
12.92307704	-82.12868040
12.93040304	-80.78090384
12.93772905	-83.82888444
12.94505506	-98.49252802
12.95238107	-87.21413024
12.95970707	-90.79531048
12.96703308	-82.99767580
12.97435909	-82.67008833
12.98168510	-85.45189296
12.98901110	-80.08113187
12.99633711	-81.92306623
13.00366312	-87.38459663
13.01098912	-77.17738433
13.01831513	-77.85774391
13.02564114	-79.73261511
13.03296715	-79.58476790
13.04029315	-82.63445968
13.04761916	-81.46978111
13.05494517	-86.82599305
13.06227118	-86.05107581
13.06959718	-78.89896777
13.07692319	-79.30900373
13.08424920	-86.82070990
13.09157521	-90.80814212
13.09890121	-86.66518731
13.10622722	-84.95303140
13.11355323	-80.93653998
13.12087924	-87.30309406
13.12820524	-95.64013622
13.13553125	-87.53079404
13.14285726	-77.80337529
13.15018327	-79.90103471
13.15750927	-105.21042330
13.16483528	-89.95723327
13.17216129	-76.11981531
13.17948729	-73.42060930
13.18681330	-78.90878316
13.19413931	-93.13778499
13.20146532	-85.64643520
13.20879132	-110.58374068
13.21611733	-87.31746290
13.22344334	-88.77449651
13.23076935	-78.90046886
13.23809535	-77.03000525
13.24542136	-81.90871839
13.25274737	-78.63972481
13.26007338	-81.42912047
13.26739938	-83.90200679
13.27472539	-84.53567288
13.28205140	-83.02534801
13.28937741	-78.39750388
13.29670341	-82.00482582
13.30402942	-86.73791048
13.31135543	-84.75187370
13.31868144	-86.29701537
13.32600744	-104.84412071
13.33333345	-81.43479678
13.34065946	-80.64140250
13.34798546	-88.45189387
13.35531147	-79.45653026
13.36263748	-77.77794149
13.36996349	-75.60074127
13.37728949	-79.63850518
13.38461550	-94.65261242
13.39194151	-88.82220414
13.39926752	-81.09563076
13.40659352	-78.73383992
13.41391953	-85.00675509
13.42124554	-85.41904266
13.42857155	-84.29780569
13.43589755	-83.93440548
13.44322356	-87.93790629
13.45054957	-85.69060280
13.45787558	-79.04265359
13.46520158	-83.04695047
13.47252759	-88.05626573
13.47985360	-80.72251271
13.48717961	-83.47795274
13.49450561	-83.50292763
13.50183162	-79.11698718
13.50915763	-80.47723343
13.51648363	-89.80724178
13.52380964	-90.55982857
13.53113565	-85.49549927
13.53846166	-87.15842166
13.54578766	-97.47180843
13.55311367	-92.98887048
13.56043968	-98.52334882
13.56776569	-89.40232670
13.57509169	-82.10440730
13.58241770	-83.69793889
13.58974371	-92.88646058
13.59706972	-92.49033932
13.60439572	-80.06990823
13.61172173	-79.26440293
13.61904774	-85.04068415
13.62637375	-79.38307717
13.63369975	-82.43913489
13.64102576	-86.11122540
13.64835177	-96.52499312
13.65567778	-81.98384104
13.66300378	-83.93175759
13.67032979	-81.86920610
13.67765580	-77.39751861
13.68498180	-76.63641877
13.69230781	-81.44495257
13.69963382	-91.67048059
13.70695983	-107.45127253
13.71428583	-87.29900638
13.72161184	-83.89663475
13.72893785	-87.13194016
13.73626386	-85.81843766
13.74358986	-80.76800607
13.75091587	-98.66156697
13.75824188	-79.41968475
13.76556789	-79.80448265
13.77289389	-88.66345519
13.78021990	-96.14800965
13.78754591	-83.46683968
13.79487192	-79.86684262
13.80219792	-77.19017275
13.80952393	-77.70403736
13.81684994	-86.84517168
13.82417595	-85.27653902
13.83150195	-88.51396661
13.83882796	-80.04635195
13.84615397	-74.49024723
13.85347997	-78.64069348
13.86080598	-82.51462783
13.86813199	-80.55646887
13.87545800	-102.66086032
13.88278400	-78.37411320
13.89011001	-75.71486705
13.89743602	-84.06304778
13.90476203	-80.09691178
13.91208803	-80.09294420
13.91941404	-83.43001717
13.92674005	-79.95606427
13.93406606	-83.78855799
13.94139206	-87.76765280
13.94871807	-86.75286616
13.95604408	-84.37789384
13.96337009	-79.09778473
13.97069609	-80.23453374
13.97802210	-95.12232676
13.98534811	-84.07732009
13.99267412	-81.89942662
14.00000012	-78.10925856
14.00732613	-80.93520662
14.01465214	-86.59845479
14.02197814	-82.56890852
14.02930415	-82.95383708
14.03663016	-85.56921061
14.04395617	-76.24384459
14.05128217	-78.30521412
14.05860818	-98.40460393
14.06593419	-82.20713227
14.07326020	-80.71842298
14.08058620	-80.99941498
14.08791221	-81.91674738
14.09523822	-90.62441608
14.10256423	-92.60631576
14.10989023	-88.60281340
14.11721624	-88.37323993
14.12454225	-90.61901656
14.13186826	-81.62073037
14.13919426	-79.53339286
14.14652027	-79.40997655
14.15384628	-79.75763288
14.16117228	-83.78644241
14.16849829	-97.76496465
14.17582430	-91.45153277
14.18315031	-92.31712922
14.19047631	-86.53987818
14.19780232	-87.86017473
14.20512833	-98.94167234
14.21245434	-96.94890692
14.21978034	-84.26794059
14.22710635	-78.18274873
14.23443236	-82.16476312
14.24175837	-83.46833208
14.24908437	-106.63106009
14.25641038	-75.34802731
14.26373639	-71.89317831
14.27106240	-75.95230552
14.27838840	-88.56406040
14.28571441	-90.50997407
14.29304042	-81.60101248
14.30036643	-84.15464163
14.30769243	-85.37495399
14.31501844	-77.46077621
14.32234445	-81.82237789
14.32967045	-82.22085524
14.33699646	-83.17471317
14.34432247	-82.45740649
14.35164848	-78.31236417
14.35897448	-85.43336981
14.36630049	-92.22492428
14.37362650	-89.27452098
14.38095251	-80.73870902
14.38827851	-82.75683719
14.39560452	-80.34824928
14.40293053	-77.70296382
14.41025654	-80.51719208
14.41758254	-84.50030664
14.42490855	-84.12024896
14.43223456	-83.75605316
14.43956057	-84.30342197
14.44688657	-87.33487389
14.45421258	-90.15954761
14.46153859	-89.24319456
14.46886460	-83.57103272
14.47619060	-81.50235252
14.48351661	-81.47788039
14.49084262	-83.05566429
14.49816862	-91.78426789
14.50549463	-98.73528885
14.51282064	-90.75336594
14.52014665	-86.59096231
14.52747265	-88.30395762
14.53479866	-93.71173011
14.54212467	-83.25629822
14.54945068	-84.54496235
14.55677668	-84.29491255
14.56410269	-78.70318515
14.57142870	-78.34802627
14.57875471	-86.85508733
14.58608071	-83.43991367
14.59340672	-81.98481552
14.60073273	-88.84653700
14.60805874	-85.71533467
14.61538474	-80.95698823
14.62271075	-78.48982157
14.63003676	-84.61440367
14.63736277	-83.18728386
14.64468877	-84.39785615
14.65201478	-93.04584763
14.65934079	-86.31887005
14.66666679	-101.22308021
14.67399280	-89.91872615
14.68131881	-93.85600347
14.68864482	-84.79292812
14.69597082	-78.79650827
14.70329683	-83.61911227
14.71062284	-85.28168261
14.71794885	-81.93475918
14.72527485	-86.96028614
14.73260086	-79.03831185
14.73992687	-80.01474697
14.74725288	-89.55609088
14.75457888	-82.36303730
14.76190489	-81.44296320
14.76923090	-84.77714488
14.77655691	-84.97822485
14.78388291	-84.19470196
14.79120892	-86.69961791
14.79853493	-93.30135841
14.80586094	-94.67641725
14.81318694	-86.86028586
14.82051295	-83.83829053
14.82783896	-92.54819545
14.83516496	-85.08882850
14.84249097	-85.05250189
14.84981698	-88.18118404
14.85714299	-84.98970290
14.86446899	-88.42269978
14.87179500	-88.81222577
14.87912101	-87.23650255
14.88644702	-82.58355471
14.89377302	-77.98092424
14.90109903	-87.45108965
14.90842504	-81.22291243
14.91575105	-82.78155629
14.92307705	-83.28151998
14.93040306	-78.07581190
14.93772907	-91.15841581
14.94505508	-79.60431617
14.95238108	-79.39554576
14.95970709	-84.99069657
14.96703310	-85.90228522
14.97435911	-85.86828478
14.98168511	-81.19311675
14.98901112	-92.46311489
14.99633713	-84.57704883
