# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:49:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-83.53672346
7.74358981	-77.78951572
7.75091582	-83.64996626
7.75824182	-89.92929207
7.76556783	-87.70169933
7.77289384	-82.13121226
7.78021985	-87.83311077
7.78754585	-77.51358743
7.79487186	-77.10494854
7.80219787	-85.87015852
7.80952388	-82.46021448
7.81684988	-79.79495621
7.82417589	-83.61571889
7.83150190	-82.25718996
7.83882790	-80.14320126
7.84615391	-82.54025195
7.85347992	-78.44693913
7.86080593	-75.09593469
7.86813193	-79.17931642
7.87545794	-94.79532398
7.88278395	-91.86756868
7.89010996	-101.92620259
7.89743596	-88.43748766
7.90476197	-83.34601511
7.91208798	-82.43960543
7.91941399	-80.19448117
7.92673999	-81.14346041
7.93406600	-85.77058476
7.94139201	-80.76192077
7.94871802	-85.45684742
7.95604402	-93.10249275
7.96337003	-88.10442820
7.97069604	-81.62412610
7.97802205	-89.07038300
7.98534805	-85.78537293
7.99267406	-88.94921019
8.00000007	-83.58840342
8.00732607	-82.12445315
8.01465208	-84.66062062
8.02197809	-83.93885231
8.02930410	-79.54406030
8.03663010	-77.83054542
8.04395611	-85.46511354
8.05128212	-85.58829858
8.05860813	-81.41936267
8.06593413	-79.00188114
8.07326014	-77.97378838
8.08058615	-82.53504844
8.08791216	-92.65418587
8.09523816	-93.10383867
8.10256417	-88.83322035
8.10989018	-81.35395677
8.11721619	-82.90408031
8.12454219	-90.20238468
8.13186820	-88.85405160
8.13919421	-93.72336034
8.14652022	-94.98031140
8.15384622	-82.43004723
8.16117223	-81.46057942
8.16849824	-81.27050691
8.17582424	-78.88240655
8.18315025	-85.00423698
8.19047626	-77.04579454
8.19780227	-78.99441557
8.20512827	-89.71039400
8.21245428	-85.51822397
8.21978029	-87.42605355
8.22710630	-84.59132055
8.23443230	-90.06655368
8.24175831	-82.13516675
8.24908432	-80.94950676
8.25641033	-89.00245208
8.26373633	-75.68552194
8.27106234	-79.24612692
8.27838835	-81.88587399
8.28571436	-75.98319548
8.29304036	-86.98337497
8.30036637	-80.14524339
8.30769238	-78.67964547
8.31501839	-88.06688969
8.32234439	-86.87036017
8.32967040	-89.21171037
8.33699641	-85.61745019
8.34432241	-77.97879728
8.35164842	-78.44254213
8.35897443	-82.94063387
8.36630044	-89.06278011
8.37362644	-92.58143067
8.38095245	-89.66741159
8.38827846	-95.71210674
8.39560447	-81.68607292
8.40293047	-77.89844922
8.41025648	-87.22938565
8.41758249	-84.36474518
8.42490850	-84.78169557
8.43223450	-92.87849536
8.43956051	-82.73367165
8.44688652	-77.24456114
8.45421253	-81.33186122
8.46153853	-78.51857657
8.46886454	-75.77036929
8.47619055	-80.22764152
8.48351655	-83.25216838
8.49084256	-95.14087578
8.49816857	-81.18134127
8.50549458	-79.44997287
8.51282058	-85.86966463
8.52014659	-92.04057836
8.52747260	-89.91136659
8.53479861	-88.94945954
8.54212461	-96.33845567
8.54945062	-88.94777162
8.55677663	-83.47727586
8.56410264	-77.27718690
8.57142864	-80.51471728
8.57875465	-78.85943759
8.58608066	-80.70440378
8.59340667	-93.01775533
8.60073267	-84.82471232
8.60805868	-89.66783011
8.61538469	-81.39865795
8.62271070	-84.36215152
8.63003670	-85.13995489
8.63736271	-84.19319126
8.64468872	-93.41003613
8.65201472	-88.40465472
8.65934073	-88.44655336
8.66666674	-87.48705224
8.67399275	-79.15741708
8.68131875	-79.77005345
8.68864476	-94.22284784
8.69597077	-84.15632420
8.70329678	-86.31052491
8.71062278	-92.11129135
8.71794879	-84.46380893
8.72527480	-79.80559581
8.73260081	-83.58947347
8.73992681	-99.65293107
8.74725282	-106.33567729
8.75457883	-88.21584101
8.76190484	-94.41622652
8.76923084	-78.57884397
8.77655685	-78.35727919
8.78388286	-86.77645315
8.79120887	-85.09575395
8.79853487	-84.37112376
8.80586088	-88.22269504
8.81318689	-85.32143509
8.82051289	-87.27938755
8.82783890	-87.37518007
8.83516491	-81.49694598
8.84249092	-80.73568522
8.84981692	-81.21005567
8.85714293	-84.88137791
8.86446894	-82.04760388
8.87179495	-89.37228265
8.87912095	-91.52351393
8.88644696	-86.57223767
8.89377297	-80.70013753
8.90109898	-81.31826005
8.90842498	-97.02026934
8.91575099	-84.02839468
8.92307700	-83.76895245
8.93040301	-77.01163003
8.93772901	-80.68102769
8.94505502	-81.78885863
8.95238103	-81.35976693
8.95970704	-92.79589509
8.96703304	-84.75855989
8.97435905	-88.18259475
8.98168506	-83.12100721
8.98901106	-82.21885957
8.99633707	-81.05664235
9.00366308	-84.21541826
9.01098909	-79.71470880
9.01831509	-79.96316527
9.02564110	-80.93544601
9.03296711	-83.74879009
9.04029312	-88.91173300
9.04761912	-86.06287190
9.05494513	-80.32146863
9.06227114	-78.11317222
9.06959715	-78.82721088
9.07692315	-79.29708090
9.08424916	-81.31254385
9.09157517	-95.68798479
9.09890118	-88.09225131
9.10622718	-87.04516501
9.11355319	-87.01293003
9.12087920	-87.86540960
9.12820521	-82.88922542
9.13553121	-83.27585379
9.14285722	-92.71745077
9.15018323	-84.26061179
9.15750923	-84.48041213
9.16483524	-87.57446390
9.17216125	-77.95689951
9.17948726	-77.58805650
9.18681326	-83.62349306
9.19413927	-83.12264263
9.20146528	-88.72126060
9.20879129	-82.28668176
9.21611729	-75.33135709
9.22344330	-76.55942493
9.23076931	-88.52917870
9.23809532	-82.00710116
9.24542132	-80.94417160
9.25274733	-82.35473252
9.26007334	-83.08492812
9.26739935	-88.06056326
9.27472535	-101.30708851
9.28205136	-85.43772155
9.28937737	-80.68943834
9.29670337	-81.90905782
9.30402938	-85.15638747
9.31135539	-83.10513869
9.31868140	-81.24413453
9.32600740	-86.19875326
9.33333341	-85.06605053
9.34065942	-87.09958929
9.34798543	-88.41865068
9.35531143	-88.48096517
9.36263744	-81.51677201
9.36996345	-84.11457539
9.37728946	-83.03818051
9.38461546	-87.96988319
9.39194147	-95.00421560
9.39926748	-87.28408537
9.40659349	-77.67464718
9.41391949	-82.86068293
9.42124550	-80.67421023
9.42857151	-78.36457318
9.43589752	-83.66857091
9.44322352	-75.95024249
9.45054953	-80.17149759
9.45787554	-81.24178097
9.46520154	-81.53191179
9.47252755	-84.78675145
9.47985356	-82.67942259
9.48717957	-90.93537141
9.49450557	-90.03357130
9.50183158	-87.63644595
9.50915759	-81.88054528
9.51648360	-81.28767501
9.52380960	-84.49271818
9.53113561	-85.76595285
9.53846162	-91.03905823
9.54578763	-90.84309976
9.55311363	-82.28885140
9.56043964	-83.45109530
9.56776565	-88.27486192
9.57509166	-85.40679791
9.58241766	-85.80798376
9.58974367	-85.74571626
9.59706968	-83.74112469
9.60439569	-80.16489232
9.61172169	-83.73119220
9.61904770	-83.12251435
9.62637371	-84.18317334
9.63369971	-108.35729949
9.64102572	-88.08778113
9.64835173	-86.65204008
9.65567774	-84.46802457
9.66300374	-83.67007416
9.67032975	-87.10593702
9.67765576	-93.80008057
9.68498177	-86.90796451
9.69230777	-81.99521972
9.69963378	-79.61662479
9.70695979	-85.64729002
9.71428580	-87.22162205
9.72161180	-80.75996095
9.72893781	-83.31077699
9.73626382	-98.13065184
9.74358983	-93.32815188
9.75091583	-84.83467164
9.75824184	-87.46366444
9.76556785	-83.90205829
9.77289386	-81.11488481
9.78021986	-84.12215861
9.78754587	-78.10720849
9.79487188	-81.80496674
9.80219788	-80.69693412
9.80952389	-79.10557819
9.81684990	-90.32855781
9.82417591	-87.79684270
9.83150191	-83.89346780
9.83882792	-84.67471633
9.84615393	-82.60812456
9.85347994	-80.40088470
9.86080594	-85.62999744
9.86813195	-81.25799256
9.87545796	-80.95868395
9.88278397	-90.51514918
9.89010997	-86.72230515
9.89743598	-81.96534146
9.90476199	-80.21081820
9.91208800	-81.07938598
9.91941400	-90.53052514
9.92674001	-85.07445611
9.93406602	-80.90864589
9.94139203	-83.08273253
9.94871803	-87.70040357
9.95604404	-84.04568905
9.96337005	-86.68664754
9.97069605	-80.06284757
9.97802206	-79.28125842
9.98534807	-84.45136576
9.99267408	-92.06674969
10.00000008	-85.72612826
10.00732609	-83.31553228
10.01465210	-83.07890351
10.02197811	-81.96218712
10.02930411	-80.96388091
10.03663012	-82.01146236
10.04395613	-87.88318653
10.05128214	-93.07003604
10.05860814	-87.08824132
10.06593415	-93.05421298
10.07326016	-85.82230654
10.08058617	-85.05044087
10.08791217	-85.09400042
10.09523818	-93.83581065
10.10256419	-85.41091614
10.10989020	-84.90242080
10.11721620	-83.04756416
10.12454221	-77.50912090
10.13186822	-75.44435093
10.13919422	-74.90585200
10.14652023	-77.79894574
10.15384624	-83.73064114
10.16117225	-89.76687147
10.16849825	-90.75463276
10.17582426	-86.19854785
10.18315027	-80.85821595
10.19047628	-79.98165742
10.19780228	-82.62434216
10.20512829	-84.85849590
10.21245430	-84.25371619
10.21978031	-81.67776547
10.22710631	-79.14492552
10.23443232	-78.93630759
10.24175833	-82.27883928
10.24908434	-95.16459480
10.25641034	-83.13077648
10.26373635	-78.70955959
10.27106236	-80.91170789
10.27838836	-85.85224478
10.28571437	-81.53853911
10.29304038	-77.68754147
10.30036639	-77.63070591
10.30769239	-94.89184071
10.31501840	-79.17374351
10.32234441	-77.72905197
10.32967042	-83.91816227
10.33699642	-86.06535575
10.34432243	-78.79997912
10.35164844	-79.90022926
10.35897445	-92.98347974
10.36630045	-83.94937750
10.37362646	-78.42592500
10.38095247	-79.96785877
10.38827848	-95.97201467
10.39560448	-100.91759693
10.40293049	-80.86134381
10.41025650	-77.67136450
10.41758251	-85.07667986
10.42490851	-84.56099982
10.43223452	-88.51532346
10.43956053	-97.89826632
10.44688653	-87.98866364
10.45421254	-81.98512951
10.46153855	-93.32418726
10.46886456	-82.47170962
10.47619056	-86.40941931
10.48351657	-78.18236971
10.49084258	-75.44835423
10.49816859	-85.78965736
10.50549459	-82.91922709
10.51282060	-80.18095072
10.52014661	-78.84439738
10.52747262	-86.38693093
10.53479862	-79.79579402
10.54212463	-78.64921202
10.54945064	-82.65275411
10.55677665	-92.29890490
10.56410265	-95.77126704
10.57142866	-94.09191481
10.57875467	-89.05703460
10.58608068	-87.68507164
10.59340668	-84.35100272
10.60073269	-83.01368747
10.60805870	-84.02418635
10.61538470	-79.45893818
10.62271071	-86.24325106
10.63003672	-89.61043069
10.63736273	-91.53786738
10.64468873	-80.64687571
10.65201474	-85.17162082
10.65934075	-88.24972104
10.66666676	-84.97852604
10.67399276	-76.77884662
10.68131877	-81.26783870
10.68864478	-86.51930739
10.69597079	-87.84778459
10.70329679	-80.12297578
10.71062280	-81.15867944
10.71794881	-82.58632073
10.72527482	-77.47004063
10.73260082	-87.83717430
10.73992683	-84.24979898
10.74725284	-85.50861154
10.75457885	-81.38045054
10.76190485	-85.69684330
10.76923086	-90.67426336
10.77655687	-85.08135171
10.78388287	-91.22652264
10.79120888	-85.09179370
10.79853489	-82.93558761
10.80586090	-94.11288588
10.81318690	-83.91072389
10.82051291	-81.81374499
10.82783892	-87.66223376
10.83516493	-89.17091692
10.84249093	-86.17056553
10.84981694	-79.95698349
10.85714295	-87.61762267
10.86446896	-90.80685686
10.87179496	-88.68715834
10.87912097	-81.07235981
10.88644698	-84.01214624
10.89377299	-85.42145016
10.90109899	-90.51822207
10.90842500	-82.90070627
10.91575101	-84.91577564
10.92307702	-81.67202884
10.93040302	-84.09615656
10.93772903	-90.44235942
10.94505504	-82.34961648
10.95238104	-86.18809062
10.95970705	-89.92431680
10.96703306	-83.83392074
10.97435907	-83.45947961
10.98168507	-84.73615345
10.98901108	-85.39258399
10.99633709	-80.54420083
11.00366310	-86.57198781
11.01098910	-95.97988638
11.01831511	-92.88883285
11.02564112	-86.46154573
11.03296713	-88.33164002
11.04029313	-85.27042412
11.04761914	-82.20030862
11.05494515	-86.51187819
11.06227116	-95.54043329
11.06959716	-89.15789796
11.07692317	-90.07790463
11.08424918	-88.17492192
11.09157518	-87.02761879
11.09890119	-87.20470471
11.10622720	-90.05160485
11.11355321	-92.61397603
11.12087921	-85.42126055
11.12820522	-79.83031650
11.13553123	-81.42501586
11.14285724	-89.87565220
11.15018324	-91.96309576
11.15750925	-81.30547041
11.16483526	-81.34913708
11.17216127	-80.80393119
11.17948727	-78.30259397
11.18681328	-78.73851653
11.19413929	-83.51555394
11.20146530	-97.28453944
11.20879130	-87.30991597
11.21611731	-79.62883216
11.22344332	-79.79469041
11.23076933	-77.15054687
11.23809533	-77.58689268
11.24542134	-89.90127947
11.25274735	-84.47896193
11.26007335	-82.90919961
11.26739936	-81.69804475
11.27472537	-79.12744109
11.28205138	-86.22453488
11.28937738	-83.90941796
11.29670339	-80.56986804
11.30402940	-80.82362289
11.31135541	-79.76902509
11.31868141	-90.10610122
11.32600742	-84.65431569
11.33333343	-83.19838755
11.34065944	-93.26772614
11.34798544	-88.27231589
11.35531145	-82.05898658
11.36263746	-85.02576184
11.36996347	-83.44578898
11.37728947	-84.33912613
11.38461548	-105.56369149
11.39194149	-87.83542331
11.39926750	-82.39086010
11.40659350	-81.48980628
11.41391951	-87.98857295
11.42124552	-91.58394794
11.42857152	-81.77650636
11.43589753	-82.04046347
11.44322354	-94.30415028
11.45054955	-79.50283162
11.45787555	-83.25354667
11.46520156	-86.07686469
11.47252757	-79.37123637
11.47985358	-82.98935750
11.48717958	-85.68112126
11.49450559	-80.22614570
11.50183160	-80.40366743
11.50915761	-88.09208424
11.51648361	-87.28366954
11.52380962	-90.49059657
11.53113563	-87.93916446
11.53846164	-83.52466885
11.54578764	-88.87761485
11.55311365	-91.00852803
11.56043966	-81.68309703
11.56776567	-79.19071242
11.57509167	-84.47681792
11.58241768	-92.18209304
11.58974369	-87.83849434
11.59706969	-85.61082010
11.60439570	-88.75342340
11.61172171	-88.28984894
11.61904772	-86.62906652
11.62637372	-80.10487780
11.63369973	-87.29329907
11.64102574	-84.47104978
11.64835175	-80.50145076
11.65567775	-89.53935137
11.66300376	-83.14511682
11.67032977	-78.26709644
11.67765578	-81.64047176
11.68498178	-81.06086877
11.69230779	-82.85405070
11.69963380	-82.03458165
11.70695981	-75.40665923
11.71428581	-78.03612003
11.72161182	-94.81836867
11.72893783	-83.16871947
11.73626384	-96.92459872
11.74358984	-80.68188795
11.75091585	-92.70022465
11.75824186	-77.70091869
11.76556786	-75.57120220
11.77289387	-78.26344973
11.78021988	-78.46424919
11.78754589	-79.76946085
11.79487189	-81.48044782
11.80219790	-83.91130490
11.80952391	-79.09050766
11.81684992	-80.95390401
11.82417592	-80.52991071
11.83150193	-90.32286103
11.83882794	-84.92891900
11.84615395	-81.95648988
11.85347995	-77.32932831
11.86080596	-76.35078287
11.86813197	-82.09787986
11.87545798	-88.37536207
11.88278398	-82.55315111
11.89010999	-86.55544363
11.89743600	-85.40155042
11.90476200	-78.31934030
11.91208801	-80.31620679
11.91941402	-99.26231373
11.92674003	-85.16213459
11.93406603	-87.15434913
11.94139204	-80.35651888
11.94871805	-84.89364769
11.95604406	-83.63876783
11.96337006	-78.32281300
11.97069607	-78.66207265
11.97802208	-85.26538622
11.98534809	-90.52043856
11.99267409	-89.30706712
12.00000010	-86.73030865
12.00732611	-87.08488990
12.01465212	-86.38068413
12.02197812	-94.04066591
12.02930413	-82.67448969
12.03663014	-83.08968512
12.04395615	-79.69504063
12.05128215	-79.57219477
12.05860816	-94.49214362
12.06593417	-91.59092579
12.07326017	-88.66130211
12.08058618	-80.23992368
12.08791219	-80.19399812
12.09523820	-82.46243463
12.10256420	-91.88955606
12.10989021	-88.16876225
12.11721622	-79.97839581
12.12454223	-84.68385708
12.13186823	-81.89626060
12.13919424	-78.97306524
12.14652025	-92.54420008
12.15384626	-78.81206011
12.16117226	-87.54200649
12.16849827	-78.62328148
12.17582428	-80.86571914
12.18315029	-98.03949530
12.19047629	-95.11776418
12.19780230	-82.05469544
12.20512831	-78.28390579
12.21245432	-83.50431801
12.21978032	-88.48396356
12.22710633	-96.92796004
12.23443234	-85.95372146
12.24175834	-84.20700707
12.24908435	-78.40525995
12.25641036	-76.73932779
12.26373637	-86.04904812
12.27106237	-79.30586327
12.27838838	-82.85747163
12.28571439	-85.19587562
12.29304040	-83.16180514
12.30036640	-85.13734635
12.30769241	-80.76237890
12.31501842	-79.13280211
12.32234443	-78.99872607
12.32967043	-84.92713302
12.33699644	-83.94942614
12.34432245	-87.71137151
12.35164846	-79.60874466
12.35897446	-87.78720103
12.36630047	-97.09877148
12.37362648	-92.43195049
12.38095249	-87.23140888
12.38827849	-78.98672200
12.39560450	-77.40006804
12.40293051	-80.51678605
12.41025651	-76.09643483
12.41758252	-81.01942626
12.42490853	-85.18823516
12.43223454	-84.82846438
12.43956054	-86.20183140
12.44688655	-86.29930609
12.45421256	-80.15862045
12.46153857	-79.39021324
12.46886457	-79.65993007
12.47619058	-85.00385222
12.48351659	-91.68340108
12.49084260	-90.53179716
12.49816860	-88.39315988
12.50549461	-85.17962251
12.51282062	-96.34103563
12.52014663	-88.42578343
12.52747263	-83.63448300
12.53479864	-84.21907574
12.54212465	-83.58221352
12.54945066	-83.72923524
12.55677666	-85.69227081
12.56410267	-90.80744906
12.57142868	-87.41654328
12.57875468	-83.29931018
12.58608069	-78.32125995
12.59340670	-79.95107594
12.60073271	-81.64645137
12.60805871	-77.17784322
12.61538472	-81.58677178
12.62271073	-92.05912679
12.63003674	-82.02063931
12.63736274	-78.88321897
12.64468875	-81.38659915
12.65201476	-84.97055062
12.65934077	-84.32432495
12.66666677	-86.17454733
12.67399278	-80.89848729
12.68131879	-81.18586247
12.68864480	-82.19496585
12.69597080	-75.19219081
12.70329681	-78.71828471
12.71062282	-78.63174632
12.71794883	-74.07830704
12.72527483	-87.47064245
12.73260084	-79.88830509
12.73992685	-91.25302240
12.74725285	-79.44778306
12.75457886	-83.21781926
12.76190487	-83.85718190
12.76923088	-87.63880826
12.77655688	-79.89051081
12.78388289	-76.67716285
12.79120890	-92.91843969
12.79853491	-78.47359312
12.80586091	-77.43593549
12.81318692	-87.66595083
12.82051293	-83.18781987
12.82783894	-79.58953036
12.83516494	-78.90341292
12.84249095	-80.95869201
12.84981696	-93.46733923
12.85714297	-90.36438178
12.86446897	-88.47737206
12.87179498	-89.36595767
12.87912099	-91.85904799
12.88644699	-78.07358067
12.89377300	-77.08240714
12.90109901	-88.76076244
12.90842502	-80.62973526
12.91575102	-84.56007964
12.92307703	-88.23371116
12.93040304	-80.67511532
12.93772905	-80.89725988
12.94505505	-86.56618078
12.95238106	-80.51427112
12.95970707	-91.52748217
12.96703308	-79.28468607
12.97435908	-78.89895961
12.98168509	-87.40047897
12.98901110	-81.73966219
12.99633711	-85.35739979
13.00366311	-88.76723195
13.01098912	-88.33747148
13.01831513	-88.13740743
13.02564114	-83.52801358
13.03296714	-79.42953611
13.04029315	-83.11668085
13.04761916	-93.79999482
13.05494516	-97.86842335
13.06227117	-86.84770956
13.06959718	-87.09340376
13.07692319	-84.90392167
13.08424919	-82.41248304
13.09157520	-85.22780190
13.09890121	-99.42299536
13.10622722	-83.92891864
13.11355322	-84.33052174
13.12087923	-95.66479177
13.12820524	-79.47577773
13.13553125	-78.65097967
13.14285725	-84.53423427
13.15018326	-86.37422941
13.15750927	-79.97550636
13.16483528	-78.61683575
13.17216128	-82.18724953
13.17948729	-88.17655588
13.18681330	-97.25836883
13.19413931	-90.23107155
13.20146531	-83.96090789
13.20879132	-86.30921925
13.21611733	-79.83033557
13.22344333	-75.29981214
13.23076934	-76.16976094
13.23809535	-80.92875015
13.24542136	-92.22963121
13.25274736	-85.54368650
13.26007337	-86.16945307
13.26739938	-86.82414293
13.27472539	-82.36825879
13.28205139	-86.01506718
13.28937740	-84.30939894
13.29670341	-107.12592158
13.30402942	-82.25732449
13.31135542	-85.30533977
13.31868143	-86.76633998
13.32600744	-81.18271086
13.33333345	-80.91862077
13.34065945	-77.27536212
13.34798546	-76.37962910
13.35531147	-77.80086469
13.36263748	-81.81944340
13.36996348	-82.76074396
13.37728949	-81.37388784
13.38461550	-86.24839770
13.39194150	-86.94313429
13.39926751	-84.94075371
13.40659352	-85.36874122
13.41391953	-76.28202441
13.42124553	-78.42698299
13.42857154	-94.24076559
13.43589755	-83.29811110
13.44322356	-78.07211038
13.45054956	-78.22285025
13.45787557	-85.83386565
13.46520158	-98.04213671
13.47252759	-91.83754368
13.47985359	-84.62708615
13.48717960	-82.53781906
13.49450561	-82.03402193
13.50183162	-82.80712679
13.50915762	-85.53314966
13.51648363	-87.71246005
13.52380964	-86.60497772
13.53113565	-84.27162053
13.53846165	-81.94757063
13.54578766	-80.06051732
13.55311367	-74.53167682
13.56043967	-72.14041349
13.56776568	-74.97918053
13.57509169	-83.90009470
13.58241770	-87.90479495
13.58974370	-83.09199415
13.59706971	-83.65162811
13.60439572	-94.19358151
13.61172173	-95.13092643
13.61904773	-90.16854234
13.62637374	-92.42625135
13.63369975	-92.67603009
13.64102576	-84.23446187
13.64835176	-84.05951631
13.65567777	-88.89165207
13.66300378	-88.92762191
13.67032979	-86.91307715
13.67765579	-81.39844152
13.68498180	-82.71238317
13.69230781	-85.12396392
13.69963381	-95.11326158
13.70695982	-89.89355072
13.71428583	-88.38449985
13.72161184	-86.74632522
13.72893784	-84.94426725
13.73626385	-89.42172984
13.74358986	-96.46912827
13.75091587	-87.36184015
13.75824187	-87.18482399
13.76556788	-89.70176922
13.77289389	-88.82453799
13.78021990	-92.16623889
13.78754590	-89.12539152
13.79487191	-87.22562068
13.80219792	-91.80848995
13.80952393	-80.33225440
13.81684993	-73.73846982
13.82417594	-75.29335856
13.83150195	-80.26528534
13.83882796	-75.17494793
13.84615396	-78.80424191
13.85347997	-87.27121146
13.86080598	-82.44773517
13.86813198	-92.46053087
13.87545799	-83.15473123
13.88278400	-87.04416722
13.89011001	-86.67504348
13.89743601	-79.38488079
13.90476202	-83.73974999
13.91208803	-88.45848810
13.91941404	-81.80972031
13.92674004	-81.47818503
13.93406605	-83.01015998
13.94139206	-82.91279382
13.94871807	-81.71222588
13.95604407	-80.53473164
13.96337008	-78.57295295
13.97069609	-82.13747841
13.97802210	-93.14269040
13.98534810	-84.95665242
13.99267411	-87.08587821
14.00000012	-87.13190263
14.00732613	-90.93683748
14.01465213	-82.00068635
14.02197814	-86.05126480
14.02930415	-86.46030900
14.03663015	-78.95874017
14.04395616	-79.53758745
14.05128217	-87.85948209
14.05860818	-91.57914239
14.06593418	-94.11257019
14.07326019	-82.92929941
14.08058620	-81.91454851
14.08791221	-84.76586808
14.09523821	-84.42134036
14.10256422	-81.31078667
14.10989023	-78.20792503
14.11721624	-79.92495456
14.12454224	-87.01308860
14.13186825	-84.22463440
14.13919426	-86.42773580
14.14652027	-81.85311354
14.15384627	-79.24656324
14.16117228	-84.08397016
14.16849829	-84.91349361
14.17582430	-78.20600770
14.18315030	-80.87023887
14.19047631	-85.62318246
14.19780232	-83.90505107
14.20512832	-80.07090914
14.21245433	-76.55995428
14.21978034	-83.78839749
14.22710635	-79.08188573
14.23443235	-76.06747718
14.24175836	-82.13099257
14.24908437	-78.59460501
14.25641038	-82.88930620
14.26373638	-85.53595043
14.27106239	-82.23466166
14.27838840	-87.88549704
14.28571441	-101.62364478
14.29304041	-85.65751272
14.30036642	-87.57003758
14.30769243	-85.83397940
14.31501844	-87.35591369
14.32234444	-85.19084778
14.32967045	-93.61190427
14.33699646	-85.74629676
14.34432247	-82.93024011
14.35164847	-82.44463216
14.35897448	-88.10194190
14.36630049	-91.15610348
14.37362649	-86.04412619
14.38095250	-83.82362775
14.38827851	-116.88647279
14.39560452	-80.10164960
14.40293052	-81.88831683
14.41025653	-84.22460769
14.41758254	-77.59206048
14.42490855	-83.84599874
14.43223455	-84.67233667
14.43956056	-82.20597599
14.44688657	-87.47927546
14.45421258	-82.64625075
14.46153858	-78.27924237
14.46886459	-81.90239411
14.47619060	-89.63965099
14.48351661	-84.74428259
14.49084261	-79.83713037
14.49816862	-77.74852319
14.50549463	-85.14218195
14.51282064	-89.14648518
14.52014664	-88.64551834
14.52747265	-97.97520274
14.53479866	-98.49424964
14.54212466	-86.21220722
14.54945067	-93.19779196
14.55677668	-82.48387348
14.56410269	-78.55048780
14.57142869	-84.65804576
14.57875470	-89.49729846
14.58608071	-89.18999941
14.59340672	-80.10980606
14.60073272	-78.17175026
14.60805873	-82.62933296
14.61538474	-86.44015629
14.62271075	-84.57784256
14.63003675	-123.12462184
14.63736276	-81.92510984
14.64468877	-78.67479005
14.65201478	-78.56802470
14.65934078	-78.51773212
14.66666679	-80.76577893
14.67399280	-92.27587097
14.68131880	-86.95467264
14.68864481	-84.82147664
14.69597082	-87.88485613
14.70329683	-80.36146010
14.71062283	-81.83299001
14.71794884	-83.41478847
14.72527485	-81.51254904
14.73260086	-98.66272610
14.73992686	-84.07011917
14.74725287	-92.69191033
14.75457888	-88.24732541
14.76190489	-87.58723211
14.76923089	-75.65996132
14.77655690	-76.48693766
14.78388291	-101.03505681
14.79120892	-81.83645859
14.79853492	-96.08948885
14.80586093	-83.55353800
14.81318694	-84.57158768
14.82051295	-97.58132045
14.82783895	-84.09399943
14.83516496	-92.68693865
14.84249097	-82.26140000
14.84981697	-82.63343873
14.85714298	-91.56939129
14.86446899	-82.87962591
14.87179500	-80.47200966
14.87912100	-86.90473226
14.88644701	-86.04746034
14.89377302	-81.34726815
14.90109903	-86.01409786
14.90842503	-89.92669312
14.91575104	-84.40766376
14.92307705	-82.78785352
14.93040306	-81.74976193
14.93772906	-86.12155638
14.94505507	-91.92723885
14.95238108	-90.68895552
14.95970709	-81.76979280
14.96703309	-80.64542531
14.97435910	-90.45745406
14.98168511	-90.45375881
14.98901112	-85.25510009
14.99633712	-84.57976234
