# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:44:20
# Time [ps]	THz Signal [a.u.]
-30.83333292	0.00000427
-30.79999959	0.00157780
-30.76666625	0.00281322
-30.73333292	0.00419652
-30.69999959	0.00561499
-30.66666626	0.00682706
-30.63333292	0.00808457
-30.59999959	0.00912120
-30.56666626	0.01037858
-30.53333292	0.01146345
-30.49999959	0.01274747
-30.46666626	0.01386417
-30.43333292	0.01503319
-30.39999959	0.01612689
-30.36666626	0.01717619
-30.33333292	0.01812806
-30.29999959	0.01903326
-30.26666626	0.01975977
-30.23333293	0.02027355
-30.19999959	0.02067994
-30.16666626	0.02082619
-30.13333293	0.02085312
-30.09999959	0.02047055
-30.06666626	0.01995089
-30.03333293	0.01904565
-29.99999959	0.01793758
-29.96666626	0.01656312
-29.93333293	0.01496807
-29.89999960	0.01302541
-29.86666626	0.01111346
-29.83333293	0.00890716
-29.79999960	0.00657031
-29.76666626	0.00423300
-29.73333293	0.00197371
-29.69999960	-0.00048303
-29.66666626	-0.00258453
-29.63333293	-0.00476092
-29.59999960	-0.00657114
-29.56666627	-0.00827435
-29.53333293	-0.00964681
-29.49999960	-0.01080980
-29.46666627	-0.01175110
-29.43333293	-0.01232354
-29.39999960	-0.01264355
-29.36666627	-0.01273008
-29.33333293	-0.01248736
-29.29999960	-0.01215283
-29.26666627	-0.01169420
-29.23333293	-0.01080834
-29.19999960	-0.00994082
-29.16666627	-0.00892793
-29.13333294	-0.00790649
-29.09999960	-0.00682910
-29.06666627	-0.00566398
-29.03333294	-0.00438506
-28.99999960	-0.00310778
-28.96666627	-0.00181471
-28.93333294	-0.00066758
-28.89999960	0.00068032
-28.86666627	0.00203533
-28.83333294	0.00341669
-28.79999961	0.00469616
-28.76666627	0.00612906
-28.73333294	0.00747336
-28.69999961	0.00890199
-28.66666627	0.01031636
-28.63333294	0.01159251
-28.59999961	0.01287326
-28.56666627	0.01400679
-28.53333294	0.01486873
-28.49999961	0.01558045
-28.46666628	0.01627582
-28.43333294	0.01655986
-28.39999961	0.01645028
-28.36666628	0.01619338
-28.33333294	0.01564763
-28.29999961	0.01469002
-28.26666628	0.01353583
-28.23333294	0.01200470
-28.19999961	0.01023862
-28.16666628	0.00818593
-28.13333294	0.00596212
-28.09999961	0.00380218
-28.06666628	0.00147332
-28.03333295	-0.00098231
-27.99999961	-0.00310946
-27.96666628	-0.00529573
-27.93333295	-0.00732966
-27.89999961	-0.00913943
-27.86666628	-0.01064142
-27.83333295	-0.01179752
-27.79999961	-0.01279808
-27.76666628	-0.01332430
-27.73333295	-0.01361782
-27.69999962	-0.01364758
-27.66666628	-0.01327603
-27.63333295	-0.01268951
-27.59999962	-0.01176704
-27.56666628	-0.01070732
-27.53333295	-0.00954199
-27.49999962	-0.00819056
-27.46666628	-0.00675159
-27.43333295	-0.00531467
-27.39999962	-0.00394014
-27.36666629	-0.00260778
-27.33333295	-0.00119354
-27.29999962	0.00008849
-27.26666629	0.00117896
-27.23333295	0.00216591
-27.19999962	0.00307257
-27.16666629	0.00384993
-27.13333295	0.00439333
-27.09999962	0.00498047
-27.06666629	0.00537893
-27.03333295	0.00587752
-26.99999962	0.00612735
-26.96666629	0.00632732
-26.93333296	0.00644737
-26.89999962	0.00658791
-26.86666629	0.00674828
-26.83333296	0.00668313
-26.79999962	0.00672180
-26.76666629	0.00684492
-26.73333296	0.00673633
-26.69999962	0.00655228
-26.66666629	0.00637519
-26.63333296	0.00616906
-26.59999963	0.00587653
-26.56666629	0.00548371
-26.53333296	0.00492910
-26.49999963	0.00430261
-26.46666629	0.00366208
-26.43333296	0.00276055
-26.39999963	0.00181523
-26.36666629	0.00077923
-26.33333296	-0.00027365
-26.29999963	-0.00149851
-26.26666630	-0.00264528
-26.23333296	-0.00397614
-26.19999963	-0.00511121
-26.16666630	-0.00641428
-26.13333296	-0.00755189
-26.09999963	-0.00866066
-26.06666630	-0.00971778
-26.03333296	-0.01075240
-25.99999963	-0.01154038
-25.96666630	-0.01224692
-25.93333296	-0.01277167
-25.89999963	-0.01324090
-25.86666630	-0.01360346
-25.83333297	-0.01383293
-25.79999963	-0.01395036
-25.76666630	-0.01395911
-25.73333297	-0.01373854
-25.69999963	-0.01349551
-25.66666630	-0.01326021
-25.63333297	-0.01276711
-25.59999963	-0.01236094
-25.56666630	-0.01189517
-25.53333297	-0.01117305
-25.49999964	-0.01064973
-25.46666630	-0.00990069
-25.43333297	-0.00911999
-25.39999964	-0.00829511
-25.36666630	-0.00754331
-25.33333297	-0.00675865
-25.29999964	-0.00591325
-25.26666630	-0.00489037
-25.23333297	-0.00387382
-25.19999964	-0.00288740
-25.16666630	-0.00190919
-25.13333297	-0.00099193
-25.09999964	0.00008539
-25.06666631	0.00094095
-25.03333297	0.00190577
-24.99999964	0.00275479
-24.96666631	0.00358622
-24.93333297	0.00412936
-24.89999964	0.00469179
-24.86666631	0.00510361
-24.83333297	0.00533448
-24.79999964	0.00540395
-24.76666631	0.00535638
-24.73333298	0.00514028
-24.69999964	0.00463471
-24.66666631	0.00399208
-24.63333298	0.00323113
-24.59999964	0.00238978
-24.56666631	0.00120860
-24.53333298	-0.00005280
-24.49999964	-0.00130468
-24.46666631	-0.00268595
-24.43333298	-0.00422736
-24.39999965	-0.00558952
-24.36666631	-0.00710631
-24.33333298	-0.00855757
-24.29999965	-0.01006819
-24.26666631	-0.01142066
-24.23333298	-0.01286972
-24.19999965	-0.01402575
-24.16666631	-0.01514235
-24.13333298	-0.01604380
-24.09999965	-0.01682477
-24.06666631	-0.01747573
-24.03333298	-0.01800057
-23.99999965	-0.01832248
-23.96666632	-0.01844154
-23.93333298	-0.01813880
-23.89999965	-0.01798423
-23.86666632	-0.01755942
-23.83333298	-0.01687542
-23.79999965	-0.01591308
-23.76666632	-0.01488622
-23.73333298	-0.01377920
-23.69999965	-0.01231895
-23.66666632	-0.01099901
-23.63333299	-0.00930099
-23.59999965	-0.00779367
-23.56666632	-0.00616480
-23.53333299	-0.00455866
-23.49999965	-0.00284051
-23.46666632	-0.00136138
-23.43333299	0.00013965
-23.39999965	0.00145192
-23.36666632	0.00270846
-23.33333299	0.00365362
-23.29999966	0.00458587
-23.26666632	0.00512900
-23.23333299	0.00552273
-23.19999966	0.00568528
-23.16666632	0.00565762
-23.13333299	0.00542135
-23.09999966	0.00497968
-23.06666632	0.00441131
-23.03333299	0.00356653
-22.99999966	0.00266752
-22.96666632	0.00168785
-22.93333299	0.00041719
-22.89999966	-0.00088738
-22.86666633	-0.00217198
-22.83333299	-0.00351090
-22.79999966	-0.00495803
-22.76666633	-0.00631068
-22.73333299	-0.00764123
-22.69999966	-0.00888541
-22.66666633	-0.01010307
-22.63333299	-0.01124530
-22.59999966	-0.01236360
-22.56666633	-0.01326059
-22.53333300	-0.01389026
-22.49999966	-0.01452537
-22.46666633	-0.01500232
-22.43333300	-0.01539575
-22.39999966	-0.01556065
-22.36666633	-0.01568199
-22.33333300	-0.01551235
-22.29999966	-0.01516428
-22.26666633	-0.01488244
-22.23333300	-0.01435594
-22.19999967	-0.01391071
-22.16666633	-0.01326397
-22.13333300	-0.01245756
-22.09999967	-0.01159794
-22.06666633	-0.01072880
-22.03333300	-0.00978713
-21.99999967	-0.00883588
-21.96666633	-0.00785592
-21.93333300	-0.00678669
-21.89999967	-0.00576405
-21.86666633	-0.00471814
-21.83333300	-0.00372489
-21.79999967	-0.00275844
-21.76666634	-0.00179805
-21.73333300	-0.00074720
-21.69999967	0.00019176
-21.66666634	0.00107265
-21.63333300	0.00165184
-21.59999967	0.00230596
-21.56666634	0.00283575
-21.53333300	0.00332783
-21.49999967	0.00361365
-21.46666634	0.00381894
-21.43333301	0.00380943
-21.39999967	0.00378829
-21.36666634	0.00357400
-21.33333301	0.00325586
-21.29999967	0.00276869
-21.26666634	0.00229434
-21.23333301	0.00163954
-21.19999967	0.00101928
-21.16666634	0.00022813
-21.13333301	-0.00044088
-21.09999968	-0.00118645
-21.06666634	-0.00205615
-21.03333301	-0.00284983
-20.99999968	-0.00376887
-20.96666634	-0.00449675
-20.93333301	-0.00529271
-20.89999968	-0.00608844
-20.86666634	-0.00676866
-20.83333301	-0.00744517
-20.79999968	-0.00796541
-20.76666634	-0.00864756
-20.73333301	-0.00928654
-20.69999968	-0.00979594
-20.66666635	-0.01039411
-20.63333301	-0.01093675
-20.59999968	-0.01146357
-20.56666635	-0.01179736
-20.53333301	-0.01228672
-20.49999968	-0.01263009
-20.46666635	-0.01286422
-20.43333301	-0.01316743
-20.39999968	-0.01344194
-20.36666635	-0.01350208
-20.33333302	-0.01367890
-20.29999968	-0.01371521
-20.26666635	-0.01343374
-20.23333302	-0.01322413
-20.19999968	-0.01293536
-20.16666635	-0.01246969
-20.13333302	-0.01194405
-20.09999968	-0.01123218
-20.06666635	-0.01039266
-20.03333302	-0.00948955
-19.99999969	-0.00856305
-19.96666635	-0.00748059
-19.93333302	-0.00632872
-19.89999969	-0.00516667
-19.86666635	-0.00395559
-19.83333302	-0.00257591
-19.79999969	-0.00130429
-19.76666635	-0.00007869
-19.73333302	0.00117234
-19.69999969	0.00236515
-19.66666635	0.00345995
-19.63333302	0.00452902
-19.59999969	0.00562188
-19.56666636	0.00646212
-19.53333302	0.00716721
-19.49999969	0.00796092
-19.46666636	0.00844911
-19.43333302	0.00887170
-19.39999969	0.00926091
-19.36666636	0.00931895
-19.33333302	0.00932887
-19.29999969	0.00908401
-19.26666636	0.00884786
-19.23333303	0.00834520
-19.19999969	0.00774931
-19.16666636	0.00691519
-19.13333303	0.00604050
-19.09999969	0.00506970
-19.06666636	0.00392823
-19.03333303	0.00284486
-18.99999969	0.00161881
-18.96666636	0.00021830
-18.93333303	-0.00109129
-18.89999969	-0.00217589
-18.86666636	-0.00348024
-18.83333303	-0.00465074
-18.79999970	-0.00573306
-18.76666636	-0.00667180
-18.73333303	-0.00740737
-18.69999970	-0.00801731
-18.66666636	-0.00841121
-18.63333303	-0.00872002
-18.59999970	-0.00856705
-18.56666636	-0.00828033
-18.53333303	-0.00792075
-18.49999970	-0.00719487
-18.46666637	-0.00633726
-18.43333303	-0.00530297
-18.39999970	-0.00400371
-18.36666637	-0.00261649
-18.33333303	-0.00112880
-18.29999970	0.00049183
-18.26666637	0.00207455
-18.23333303	0.00388316
-18.19999970	0.00543054
-18.16666637	0.00714482
-18.13333304	0.00870410
-18.09999970	0.01022604
-18.06666637	0.01164632
-18.03333304	0.01280132
-17.99999970	0.01399849
-17.96666637	0.01484636
-17.93333304	0.01565604
-17.89999970	0.01620325
-17.86666637	0.01671823
-17.83333304	0.01683388
-17.79999970	0.01704270
-17.76666637	0.01682961
-17.73333304	0.01664156
-17.69999971	0.01630499
-17.66666637	0.01585718
-17.63333304	0.01526544
-17.59999971	0.01458844
-17.56666637	0.01403946
-17.53333304	0.01339691
-17.49999971	0.01257945
-17.46666637	0.01175394
-17.43333304	0.01091590
-17.39999971	0.01005064
-17.36666638	0.00926998
-17.33333304	0.00838490
-17.29999971	0.00752331
-17.26666638	0.00674370
-17.23333304	0.00577433
-17.19999971	0.00503264
-17.16666638	0.00413906
-17.13333304	0.00345518
-17.09999971	0.00257057
-17.06666638	0.00204282
-17.03333305	0.00120551
-16.99999971	0.00078292
-16.96666638	0.00038587
-16.93333305	-0.00006933
-16.89999971	-0.00039191
-16.86666638	-0.00047217
-16.83333305	-0.00042717
-16.79999971	-0.00037783
-16.76666638	-0.00012883
-16.73333305	0.00021795
-16.69999971	0.00065591
-16.66666638	0.00146767
-16.63333305	0.00217379
-16.59999972	0.00299397
-16.56666638	0.00396581
-16.53333305	0.00491545
-16.49999972	0.00587924
-16.46666638	0.00686460
-16.43333305	0.00777398
-16.39999972	0.00878869
-16.36666638	0.00960079
-16.33333305	0.01039880
-16.29999972	0.01108964
-16.26666639	0.01184174
-16.23333305	0.01233468
-16.19999972	0.01267012
-16.16666639	0.01297297
-16.13333305	0.01314624
-16.09999972	0.01316456
-16.06666639	0.01329114
-16.03333305	0.01320941
-15.99999972	0.01302131
-15.96666639	0.01278838
-15.93333306	0.01246641
-15.89999972	0.01225871
-15.86666639	0.01197357
-15.83333306	0.01168244
-15.79999972	0.01140463
-15.76666639	0.01093774
-15.73333306	0.01074317
-15.69999972	0.01031277
-15.66666639	0.00996471
-15.63333306	0.00960002
-15.59999972	0.00918960
-15.56666639	0.00873888
-15.53333306	0.00828367
-15.49999973	0.00773605
-15.46666639	0.00723738
-15.43333306	0.00656765
-15.39999973	0.00595886
-15.36666639	0.00527688
-15.33333306	0.00462623
-15.29999973	0.00379438
-15.26666639	0.00296905
-15.23333306	0.00225774
-15.19999973	0.00136931
-15.16666640	0.00063302
-15.13333306	-0.00007529
-15.09999973	-0.00084047
-15.06666640	-0.00161455
-15.03333306	-0.00216039
-14.99999973	-0.00254218
-14.96666640	-0.00288173
-14.93333306	-0.00321835
-14.89999973	-0.00343699
-14.86666640	-0.00349808
-14.83333307	-0.00344664
-14.79999973	-0.00321227
-14.76666640	-0.00291932
-14.73333307	-0.00252446
-14.69999973	-0.00187544
-14.66666640	-0.00124971
-14.63333307	-0.00054348
-14.59999973	0.00032330
-14.56666640	0.00128121
-14.53333307	0.00219291
-14.49999973	0.00324715
-14.46666640	0.00419658
-14.43333307	0.00520778
-14.39999974	0.00617909
-14.36666640	0.00705449
-14.33333307	0.00806578
-14.29999974	0.00870825
-14.26666640	0.00942280
-14.23333307	0.00985398
-14.19999974	0.01036546
-14.16666640	0.01069519
-14.13333307	0.01085935
-14.09999974	0.01079370
-14.06666641	0.01065731
-14.03333307	0.01039366
-13.99999974	0.01003206
-13.96666641	0.00943078
-13.93333307	0.00880526
-13.89999974	0.00799745
-13.86666641	0.00713697
-13.83333307	0.00632634
-13.79999974	0.00523520
-13.76666641	0.00426892
-13.73333307	0.00325693
-13.69999974	0.00225262
-13.66666641	0.00125495
-13.63333308	0.00019483
-13.59999974	-0.00076025
-13.56666641	-0.00159145
-13.53333308	-0.00234965
-13.49999974	-0.00305029
-13.46666641	-0.00366397
-13.43333308	-0.00410038
-13.39999974	-0.00429780
-13.36666641	-0.00448674
-13.33333308	-0.00447815
-13.29999975	-0.00440480
-13.26666641	-0.00420785
-13.23333308	-0.00390675
-13.19999975	-0.00320823
-13.16666641	-0.00256305
-13.13333308	-0.00183788
-13.09999975	-0.00085534
-13.06666641	0.00009781
-13.03333308	0.00138509
-12.99999975	0.00266533
-12.96666642	0.00393776
-12.93333308	0.00534013
-12.89999975	0.00683160
-12.86666642	0.00825707
-12.83333308	0.00972332
-12.79999975	0.01124792
-12.76666642	0.01268974
-12.73333308	0.01417391
-12.69999975	0.01539841
-12.66666642	0.01659138
-12.63333308	0.01776041
-12.59999975	0.01869592
-12.56666642	0.01948664
-12.53333309	0.02028086
-12.49999975	0.02082286
-12.46666642	0.02107720
-12.43333309	0.02123385
-12.39999975	0.02134726
-12.36666642	0.02120527
-12.33333309	0.02083393
-12.29999975	0.02037082
-12.26666642	0.01971534
-12.23333309	0.01883169
-12.19999976	0.01775941
-12.16666642	0.01658291
-12.13333309	0.01544460
-12.09999976	0.01405176
-12.06666642	0.01262416
-12.03333309	0.01125721
-11.99999976	0.00964521
-11.96666642	0.00825587
-11.93333309	0.00678703
-11.89999976	0.00540179
-11.86666643	0.00405449
-11.83333309	0.00269579
-11.79999976	0.00162319
-11.76666643	0.00046250
-11.73333309	-0.00049886
-11.69999976	-0.00138230
-11.66666643	-0.00221821
-11.63333309	-0.00277368
-11.59999976	-0.00343793
-11.56666643	-0.00377222
-11.53333309	-0.00418083
-11.49999976	-0.00438748
-11.46666643	-0.00449199
-11.43333310	-0.00456455
-11.39999976	-0.00462791
-11.36666643	-0.00449352
-11.33333310	-0.00439114
-11.29999976	-0.00400747
-11.26666643	-0.00374680
-11.23333310	-0.00349861
-11.19999976	-0.00316611
-11.16666643	-0.00277599
-11.13333310	-0.00229391
-11.09999977	-0.00186875
-11.06666643	-0.00122511
-11.03333310	-0.00067077
-10.99999977	-0.00008023
-10.96666643	0.00055472
-10.93333310	0.00112851
-10.89999977	0.00162666
-10.86666643	0.00205807
-10.83333310	0.00268051
-10.79999977	0.00323507
-10.76666644	0.00366772
-10.73333310	0.00398643
-10.69999977	0.00441592
-10.66666644	0.00474392
-10.63333310	0.00501358
-10.59999977	0.00516843
-10.56666644	0.00517691
-10.53333310	0.00527131
-10.49999977	0.00525484
-10.46666644	0.00502569
-10.43333310	0.00490291
-10.39999977	0.00459142
-10.36666644	0.00427359
-10.33333311	0.00389408
-10.29999977	0.00330778
-10.26666644	0.00284839
-10.23333311	0.00220939
-10.19999977	0.00166563
-10.16666644	0.00105033
-10.13333311	0.00029540
-10.09999977	-0.00045463
-10.06666644	-0.00124518
-10.03333311	-0.00203353
-9.99999978	-0.00288653
-9.96666644	-0.00390630
-9.93333311	-0.00490826
-9.89999978	-0.00589988
-9.86666644	-0.00693150
-9.83333311	-0.00794413
-9.79999978	-0.00886838
-9.76666644	-0.00974629
-9.73333311	-0.01062422
-9.69999978	-0.01152744
-9.66666645	-0.01223899
-9.63333311	-0.01304196
-9.59999978	-0.01365222
-9.56666645	-0.01419628
-9.53333311	-0.01459423
-9.49999978	-0.01484787
-9.46666645	-0.01500620
-9.43333311	-0.01495792
-9.39999978	-0.01465492
-9.36666645	-0.01429987
-9.33333311	-0.01398446
-9.29999978	-0.01344768
-9.26666645	-0.01273014
-9.23333312	-0.01208373
-9.19999978	-0.01135746
-9.16666645	-0.01053774
-9.13333312	-0.00972826
-9.09999978	-0.00882853
-9.06666645	-0.00823822
-9.03333312	-0.00749224
-8.99999978	-0.00684007
-8.96666645	-0.00639824
-8.93333312	-0.00594302
-8.89999979	-0.00561482
-8.86666645	-0.00540055
-8.83333312	-0.00525700
-8.79999979	-0.00531634
-8.76666645	-0.00548195
-8.73333312	-0.00563121
-8.69999979	-0.00598832
-8.66666645	-0.00649482
-8.63333312	-0.00702626
-8.59999979	-0.00760153
-8.56666645	-0.00828045
-8.53333312	-0.00895772
-8.49999979	-0.00956439
-8.46666646	-0.01031761
-8.43333312	-0.01119658
-8.39999979	-0.01207636
-8.36666646	-0.01284685
-8.33333312	-0.01366317
-8.29999979	-0.01453298
-8.26666646	-0.01517781
-8.23333312	-0.01588980
-8.19999979	-0.01650279
-8.16666646	-0.01698872
-8.13333313	-0.01743064
-8.09999979	-0.01789538
-8.06666646	-0.01834527
-8.03333313	-0.01853818
-7.99999979	-0.01850075
-7.96666646	-0.01850212
-7.93333313	-0.01840653
-7.89999979	-0.01809870
-7.86666646	-0.01767011
-7.83333313	-0.01714752
-7.79999980	-0.01646425
-7.76666646	-0.01555028
-7.73333313	-0.01458046
-7.69999980	-0.01348508
-7.66666646	-0.01230002
-7.63333313	-0.01107116
-7.59999980	-0.00946019
-7.56666646	-0.00802255
-7.53333313	-0.00651164
-7.49999980	-0.00481890
-7.46666646	-0.00325048
-7.43333313	-0.00157703
-7.39999980	0.00001075
-7.36666647	0.00159880
-7.33333313	0.00308005
-7.29999980	0.00441499
-7.26666647	0.00566920
-7.23333313	0.00686907
-7.19999980	0.00783625
-7.16666647	0.00865862
-7.13333313	0.00937428
-7.09999980	0.00985966
-7.06666647	0.01014751
-7.03333314	0.01026955
-6.99999980	0.01032491
-6.96666647	0.01021037
-6.93333314	0.00987560
-6.89999980	0.00943708
-6.86666647	0.00898120
-6.83333314	0.00845569
-6.79999980	0.00763307
-6.76666647	0.00695864
-6.73333314	0.00623907
-6.69999981	0.00543485
-6.66666647	0.00461316
-6.63333314	0.00373384
-6.59999981	0.00283047
-6.56666647	0.00185944
-6.53333314	0.00096034
-6.49999981	0.00002670
-6.46666647	-0.00080850
-6.43333314	-0.00171781
-6.39999981	-0.00270227
-6.36666647	-0.00360391
-6.33333314	-0.00454697
-6.29999981	-0.00556945
-6.26666648	-0.00657089
-6.23333314	-0.00755189
-6.19999981	-0.00850212
-6.16666648	-0.00949975
-6.13333314	-0.01057719
-6.09999981	-0.01164021
-6.06666648	-0.01271619
-6.03333314	-0.01378388
-5.99999981	-0.01502152
-5.96666648	-0.01609813
-5.93333315	-0.01720894
-5.89999981	-0.01832617
-5.86666648	-0.01942012
-5.83333315	-0.02057705
-5.79999981	-0.02169265
-5.76666648	-0.02260714
-5.73333315	-0.02353585
-5.69999981	-0.02463800
-5.66666648	-0.02553912
-5.63333315	-0.02629862
-5.59999982	-0.02715238
-5.56666648	-0.02786242
-5.53333315	-0.02848988
-5.49999982	-0.02911294
-5.46666648	-0.02966400
-5.43333315	-0.03010688
-5.39999982	-0.03049831
-5.36666648	-0.03078007
-5.33333315	-0.03108858
-5.29999982	-0.03140814
-5.26666648	-0.03175411
-5.23333315	-0.03202680
-5.19999982	-0.03225581
-5.16666649	-0.03254553
-5.13333315	-0.03288310
-5.09999982	-0.03312173
-5.06666649	-0.03350296
-5.03333315	-0.03378547
-4.99999982	-0.03408688
-4.96666649	-0.03453263
-4.93333315	-0.03489920
-4.89999982	-0.03516381
-4.86666649	-0.03557431
-4.83333316	-0.03594625
-4.79999982	-0.03633057
-4.76666649	-0.03665039
-4.73333316	-0.03699908
-4.69999982	-0.03730931
-4.66666649	-0.03761570
-4.63333316	-0.03780210
-4.59999982	-0.03792374
-4.56666649	-0.03815378
-4.53333316	-0.03811937
-4.49999983	-0.03823838
-4.46666649	-0.03805863
-4.43333316	-0.03797708
-4.39999983	-0.03779520
-4.36666649	-0.03757141
-4.33333316	-0.03730529
-4.29999983	-0.03685857
-4.26666649	-0.03640454
-4.23333316	-0.03578423
-4.19999983	-0.03530891
-4.16666649	-0.03470109
-4.13333316	-0.03393331
-4.09999983	-0.03302198
-4.06666650	-0.03221488
-4.03333316	-0.03119163
-3.99999983	-0.03010606
-3.96666650	-0.02895155
-3.93333316	-0.02762654
-3.89999983	-0.02634682
-3.86666650	-0.02487578
-3.83333316	-0.02323856
-3.79999983	-0.02161884
-3.76666650	-0.01991030
-3.73333317	-0.01801664
-3.69999983	-0.01620861
-3.66666650	-0.01440235
-3.63333317	-0.01259093
-3.59999983	-0.01074153
-3.56666650	-0.00876381
-3.53333317	-0.00701386
-3.49999983	-0.00524197
-3.46666650	-0.00351387
-3.43333317	-0.00190833
-3.39999983	-0.00051686
-3.36666650	0.00088550
-3.33333317	0.00206133
-3.29999984	0.00309573
-3.26666650	0.00409920
-3.23333317	0.00504734
-3.19999984	0.00572244
-3.16666650	0.00635491
-3.13333317	0.00680412
-3.09999984	0.00706680
-3.06666650	0.00741107
-3.03333317	0.00768227
-2.99999984	0.00787352
-2.96666651	0.00793691
-2.93333317	0.00815676
-2.89999984	0.00831931
-2.86666651	0.00845522
-2.83333317	0.00861803
-2.79999984	0.00862605
-2.76666651	0.00900366
-2.73333317	0.00940855
-2.69999984	0.00968861
-2.66666651	0.01016791
-2.63333318	0.01066476
-2.59999984	0.01132310
-2.56666651	0.01207360
-2.53333318	0.01273440
-2.49999984	0.01357764
-2.46666651	0.01455948
-2.43333318	0.01555564
-2.39999984	0.01651795
-2.36666651	0.01755949
-2.33333318	0.01879958
-2.29999984	0.02003645
-2.26666651	0.02120620
-2.23333318	0.02246519
-2.19999985	0.02369050
-2.16666651	0.02490872
-2.13333318	0.02627085
-2.09999985	0.02760001
-2.06666651	0.02888104
-2.03333318	0.03016193
-1.99999985	0.03125420
-1.96666651	0.03250236
-1.93333318	0.03361030
-1.89999985	0.03470450
-1.86666652	0.03559776
-1.83333318	0.03637334
-1.79999985	0.03721215
-1.76666652	0.03792335
-1.73333318	0.03847335
-1.69999985	0.03890717
-1.66666652	0.03926925
-1.63333318	0.03941106
-1.59999985	0.03971676
-1.56666652	0.03967338
-1.53333319	0.03960627
-1.49999985	0.03945500
-1.46666652	0.03927113
-1.43333319	0.03905095
-1.39999985	0.03876022
-1.36666652	0.03847366
-1.33333319	0.03819009
-1.29999985	0.03785162
-1.26666652	0.03757463
-1.23333319	0.03728507
-1.19999985	0.03705602
-1.16666652	0.03689056
-1.13333319	0.03674277
-1.09999986	0.03645449
-1.06666652	0.03651196
-1.03333319	0.03635166
-0.99999986	0.03628677
-0.96666652	0.03620821
-0.93333319	0.03617457
-0.89999986	0.03609791
-0.86666652	0.03603363
-0.83333319	0.03586828
-0.79999986	0.03585672
-0.76666653	0.03559718
-0.73333319	0.03558900
-0.69999986	0.03557224
-0.66666653	0.03543099
-0.63333319	0.03527566
-0.59999986	0.03529571
-0.56666653	0.03525341
-0.53333319	0.03514850
-0.49999986	0.03518108
-0.46666653	0.03539613
-0.43333320	0.03547242
-0.39999986	0.03554503
-0.36666653	0.03566616
-0.33333320	0.03599032
-0.29999986	0.03623081
-0.26666653	0.03657545
-0.23333320	0.03687513
-0.19999986	0.03712314
-0.16666653	0.03733790
-0.13333320	0.03765533
-0.09999986	0.03787126
-0.06666653	0.03799799
-0.03333320	0.03801939
0.00000013	0.03787836
0.03333347	0.03787205
0.06666680	0.03767518
0.10000013	0.03736301
0.13333347	0.03683580
0.16666680	0.03629700
0.20000013	0.03570499
0.23333347	0.03503712
0.26666680	0.03413005
0.30000013	0.03320193
0.33333346	0.03230602
0.36666680	0.03115317
0.40000013	0.03010895
0.43333346	0.02892716
0.46666680	0.02770242
0.50000013	0.02639300
0.53333346	0.02511561
0.56666680	0.02383630
0.60000013	0.02256854
0.63333346	0.02128919
0.66666679	0.01985555
0.70000013	0.01849102
0.73333346	0.01715054
0.76666679	0.01574883
0.80000013	0.01438916
0.83333346	0.01318507
0.86666679	0.01179479
0.90000013	0.01059308
0.93333346	0.00932101
0.96666679	0.00805485
1.00000013	0.00697002
1.03333346	0.00576242
1.06666679	0.00492156
1.10000012	0.00398966
1.13333346	0.00306804
1.16666679	0.00231565
1.20000012	0.00179738
1.23333346	0.00117977
1.26666679	0.00082171
1.30000012	0.00057949
1.33333346	0.00043269
1.36666679	0.00052578
1.40000012	0.00063696
1.43333345	0.00090507
1.46666679	0.00135226
1.50000012	0.00173351
1.53333345	0.00228750
1.56666679	0.00288712
1.60000012	0.00359856
1.63333345	0.00419283
1.66666679	0.00489634
1.70000012	0.00573374
1.73333345	0.00633769
1.76666679	0.00700483
1.80000012	0.00756732
1.83333345	0.00818137
1.86666678	0.00856606
1.90000012	0.00892905
1.93333345	0.00913961
1.96666678	0.00937098
2.00000012	0.00946365
2.03333345	0.00953632
2.06666678	0.00936349
2.10000012	0.00900142
2.13333345	0.00871526
2.16666678	0.00825756
2.20000011	0.00776318
2.23333345	0.00724748
2.26666678	0.00664743
2.30000011	0.00596050
2.33333345	0.00526271
2.36666678	0.00471016
2.40000011	0.00404392
2.43333345	0.00332456
2.46666678	0.00275080
2.50000011	0.00220673
2.53333344	0.00170614
2.56666678	0.00132313
2.60000011	0.00102923
2.63333344	0.00082507
2.66666678	0.00074604
2.70000011	0.00061619
2.73333344	0.00061000
2.76666678	0.00088877
2.80000011	0.00115630
2.83333344	0.00150118
2.86666678	0.00186334
2.90000011	0.00239481
2.93333344	0.00300040
2.96666677	0.00366555
3.00000011	0.00423156
3.03333344	0.00484602
3.06666677	0.00553976
3.10000011	0.00622345
3.13333344	0.00673765
3.16666677	0.00726772
3.20000011	0.00782157
3.23333344	0.00833615
3.26666677	0.00868904
3.30000010	0.00917575
3.33333344	0.00944905
3.36666677	0.00968387
3.40000010	0.00981067
3.43333344	0.00983157
3.46666677	0.00991720
3.50000010	0.00977995
3.53333344	0.00962506
3.56666677	0.00932368
3.60000010	0.00915314
3.63333343	0.00883361
3.66666677	0.00847952
3.70000010	0.00787237
3.73333343	0.00727989
3.76666677	0.00660804
3.80000010	0.00607392
3.83333343	0.00541866
3.86666677	0.00467702
3.90000010	0.00387118
3.93333343	0.00309360
