# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:39:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-88.24087137
7.74358982	-85.79022486
7.75091583	-86.37614874
7.75824183	-80.18461226
7.76556784	-76.75764488
7.77289385	-78.90778898
7.78021986	-83.19868336
7.78754586	-89.77751442
7.79487187	-85.93881099
7.80219788	-80.49478625
7.80952389	-82.42505217
7.81684989	-90.15747818
7.82417590	-89.70604606
7.83150191	-82.59266687
7.83882792	-83.54895468
7.84615392	-87.60050083
7.85347993	-84.68566721
7.86080594	-80.89955329
7.86813195	-88.03830838
7.87545795	-84.14904562
7.88278396	-86.28903376
7.89010997	-82.23683801
7.89743597	-78.59937300
7.90476198	-100.14412626
7.91208799	-78.84274025
7.91941400	-85.71231018
7.92674000	-82.09545456
7.93406601	-80.37786501
7.94139202	-85.57298609
7.94871803	-81.08990020
7.95604403	-80.32279333
7.96337004	-78.64140152
7.97069605	-84.97120710
7.97802206	-81.44805387
7.98534806	-79.96861685
7.99267407	-92.67628605
8.00000008	-80.94329962
8.00732609	-83.94202073
8.01465209	-86.04876804
8.02197810	-82.76841809
8.02930411	-81.21728304
8.03663012	-86.47863851
8.04395612	-98.09806689
8.05128213	-106.77076602
8.05860814	-86.47424779
8.06593414	-89.91932061
8.07326015	-86.48986523
8.08058616	-81.43112961
8.08791217	-84.93517323
8.09523817	-80.77511266
8.10256418	-84.85702493
8.10989019	-81.58770564
8.11721620	-79.83561443
8.12454220	-91.87713565
8.13186821	-79.52329705
8.13919422	-87.68575603
8.14652023	-78.09148064
8.15384623	-85.46692579
8.16117224	-79.33662896
8.16849825	-84.05989947
8.17582426	-79.29526161
8.18315026	-77.27086899
8.19047627	-89.82919443
8.19780228	-80.01194345
8.20512829	-78.44231402
8.21245429	-77.55919161
8.21978030	-81.84229976
8.22710631	-87.36892783
8.23443232	-85.31673648
8.24175832	-78.11654194
8.24908433	-77.94453767
8.25641034	-85.61405713
8.26373634	-88.24733932
8.27106235	-105.25530280
8.27838836	-82.66264298
8.28571437	-79.04919788
8.29304037	-80.20504364
8.30036638	-83.73026553
8.30769239	-93.08350074
8.31501840	-96.46622100
8.32234440	-93.95861852
8.32967041	-84.85403987
8.33699642	-86.01181970
8.34432243	-86.37885091
8.35164843	-84.96323611
8.35897444	-80.51777282
8.36630045	-81.23681965
8.37362646	-85.69472578
8.38095246	-90.68675074
8.38827847	-90.11139674
8.39560448	-83.06913704
8.40293049	-84.27324672
8.41025649	-88.91325547
8.41758250	-89.71061454
8.42490851	-83.56217343
8.43223451	-82.24606235
8.43956052	-82.01359169
8.44688653	-80.25479245
8.45421254	-84.32466726
8.46153854	-83.79822767
8.46886455	-84.35578123
8.47619056	-86.83143074
8.48351657	-79.62469977
8.49084257	-81.28407192
8.49816858	-88.98431044
8.50549459	-91.29673929
8.51282060	-88.44170371
8.52014660	-87.20446145
8.52747261	-95.58558912
8.53479862	-82.19603986
8.54212463	-82.42069679
8.54945063	-83.68661095
8.55677664	-82.64030460
8.56410265	-81.72709561
8.57142866	-80.50188921
8.57875466	-82.23159670
8.58608067	-89.43729160
8.59340668	-96.41532873
8.60073268	-101.85283486
8.60805869	-87.55984513
8.61538470	-86.57154111
8.62271071	-89.10517294
8.63003671	-87.53551651
8.63736272	-83.15700429
8.64468873	-77.14745580
8.65201474	-77.24990916
8.65934074	-86.51273726
8.66666675	-87.80022708
8.67399276	-85.15412061
8.68131877	-79.77286755
8.68864477	-83.75664313
8.69597078	-88.67152563
8.70329679	-98.12880150
8.71062280	-79.47453776
8.71794880	-77.57156313
8.72527481	-88.66817071
8.73260082	-85.62890764
8.73992683	-85.66973123
8.74725283	-92.59243523
8.75457884	-89.98465087
8.76190485	-85.23927271
8.76923086	-80.42870860
8.77655686	-81.67041905
8.78388287	-87.02921180
8.79120888	-81.66647709
8.79853488	-83.95548303
8.80586089	-79.47923775
8.81318690	-77.74180861
8.82051291	-84.91803353
8.82783891	-83.12948456
8.83516492	-79.63101102
8.84249093	-85.19129130
8.84981694	-93.81119351
8.85714294	-90.52243384
8.86446895	-91.86997310
8.87179496	-85.34496056
8.87912097	-85.60372309
8.88644697	-89.95920472
8.89377298	-83.28734719
8.90109899	-85.16760705
8.90842500	-80.87130116
8.91575100	-80.59685543
8.92307701	-75.88866578
8.93040302	-80.37373984
8.93772903	-87.19691112
8.94505503	-83.28668845
8.95238104	-111.72735938
8.95970705	-87.71713732
8.96703305	-87.34918138
8.97435906	-86.69901431
8.98168507	-84.27958812
8.98901108	-80.85902892
8.99633708	-80.09575928
9.00366309	-76.11679203
9.01098910	-77.39492619
9.01831511	-84.94237445
9.02564111	-88.00059067
9.03296712	-80.35250873
9.04029313	-78.17583942
9.04761914	-82.27407505
9.05494514	-89.56550675
9.06227115	-91.37508371
9.06959716	-91.30283721
9.07692317	-92.40328719
9.08424917	-92.32700923
9.09157518	-85.70790780
9.09890119	-81.22690474
9.10622720	-80.64594593
9.11355320	-83.89409102
9.12087921	-85.99391841
9.12820522	-83.25461022
9.13553122	-84.34672113
9.14285723	-84.61952787
9.15018324	-81.85969625
9.15750925	-93.83336601
9.16483525	-84.50070101
9.17216126	-85.21612328
9.17948727	-98.52746690
9.18681328	-83.55796150
9.19413928	-78.27128544
9.20146529	-75.46577557
9.20879130	-76.64079486
9.21611731	-78.63686712
9.22344331	-76.14735398
9.23076932	-83.14593460
9.23809533	-82.00069952
9.24542134	-86.90715122
9.25274734	-81.83030226
9.26007335	-79.22769193
9.26739936	-83.52008287
9.27472537	-87.06582813
9.28205137	-80.54731575
9.28937738	-74.16894856
9.29670339	-75.41050241
9.30402940	-79.43371487
9.31135540	-77.90747024
9.31868141	-83.56758662
9.32600742	-86.04578184
9.33333342	-83.29352460
9.34065943	-86.85692478
9.34798544	-80.50862858
9.35531145	-84.33599594
9.36263745	-81.85413044
9.36996346	-88.67285316
9.37728947	-87.92932183
9.38461548	-81.56686266
9.39194148	-78.32136825
9.39926749	-81.06915266
9.40659350	-76.36828177
9.41391951	-76.30334839
9.42124551	-80.50069492
9.42857152	-81.65338791
9.43589753	-78.15532581
9.44322354	-79.07952991
9.45054954	-77.34429230
9.45787555	-80.07508432
9.46520156	-85.15455398
9.47252757	-78.26941464
9.47985357	-85.68861529
9.48717958	-87.08947046
9.49450559	-85.04960930
9.50183159	-86.89840027
9.50915760	-94.79506151
9.51648361	-90.73049246
9.52380962	-87.72148199
9.53113562	-98.05205083
9.53846163	-84.94663780
9.54578764	-83.52300952
9.55311365	-85.03848307
9.56043965	-84.55315875
9.56776566	-86.78602196
9.57509167	-89.23641698
9.58241768	-81.74252736
9.58974368	-78.25100984
9.59706969	-80.31080849
9.60439570	-91.74729631
9.61172171	-89.20325633
9.61904771	-84.41872477
9.62637372	-86.48046090
9.63369973	-92.02896919
9.64102574	-102.83942904
9.64835174	-88.88043535
9.65567775	-84.74277641
9.66300376	-84.56596803
9.67032976	-79.83728031
9.67765577	-79.67090702
9.68498178	-84.34324739
9.69230779	-86.12627944
9.69963379	-85.17798331
9.70695980	-91.24738033
9.71428581	-94.00158746
9.72161182	-84.97981026
9.72893782	-78.89424954
9.73626383	-86.71132907
9.74358984	-76.84195212
9.75091585	-75.09228475
9.75824185	-83.11460257
9.76556786	-86.75246546
9.77289387	-91.08134474
9.78021988	-84.00199703
9.78754588	-83.65720171
9.79487189	-80.91033598
9.80219790	-84.35208076
9.80952391	-92.85452773
9.81684991	-98.05930474
9.82417592	-86.23390677
9.83150193	-84.93113816
9.83882794	-86.31457663
9.84615394	-79.56870550
9.85347995	-77.04351930
9.86080596	-84.72184581
9.86813196	-84.30485598
9.87545797	-82.01850172
9.88278398	-87.40895828
9.89010999	-82.82071350
9.89743599	-91.73822303
9.90476200	-84.60812032
9.91208801	-84.15694950
9.91941402	-80.85258562
9.92674002	-77.07339694
9.93406603	-82.44202822
9.94139204	-83.23023578
9.94871805	-86.86484992
9.95604405	-89.73656194
9.96337006	-93.94306390
9.97069607	-81.36448039
9.97802208	-79.66007119
9.98534808	-79.51398517
9.99267409	-76.24372740
10.00000010	-82.16585483
10.00732611	-78.57293042
10.01465211	-81.71446919
10.02197812	-77.79856496
10.02930413	-77.95557227
10.03663013	-81.79674573
10.04395614	-79.64558728
10.05128215	-79.62829670
10.05860816	-79.75002370
10.06593416	-88.18165785
10.07326017	-85.96741112
10.08058618	-87.45250892
10.08791219	-81.75639617
10.09523819	-83.65702166
10.10256420	-87.71875892
10.10989021	-85.35949140
10.11721622	-81.71719733
10.12454222	-88.59131503
10.13186823	-85.25830520
10.13919424	-96.20008368
10.14652025	-80.63598593
10.15384625	-82.51707283
10.16117226	-87.40892678
10.16849827	-82.91667972
10.17582428	-89.94823983
10.18315028	-86.62412665
10.19047629	-86.85919061
10.19780230	-82.42842934
10.20512831	-86.64558631
10.21245431	-84.53754253
10.21978032	-83.23539311
10.22710633	-85.01899381
10.23443233	-86.18431790
10.24175834	-86.22174458
10.24908435	-81.57270152
10.25641036	-96.36588618
10.26373636	-90.21004213
10.27106237	-84.63777087
10.27838838	-77.85748116
10.28571439	-79.20623983
10.29304039	-81.31894724
10.30036640	-81.04906135
10.30769241	-79.36115182
10.31501842	-90.52178181
10.32234442	-80.77658545
10.32967043	-88.69068182
10.33699644	-83.87916510
10.34432245	-85.93882955
10.35164845	-92.47077758
10.35897446	-88.52353247
10.36630047	-80.67709763
10.37362648	-80.80299601
10.38095248	-80.65684860
10.38827849	-85.15962137
10.39560450	-90.16704130
10.40293050	-87.24963579
10.41025651	-87.98467911
10.41758252	-82.68890611
10.42490853	-79.27951798
10.43223453	-84.83691428
10.43956054	-90.86162734
10.44688655	-82.81526714
10.45421256	-78.46905500
10.46153856	-79.47258445
10.46886457	-80.75611249
10.47619058	-80.41681441
10.48351659	-81.50293935
10.49084259	-82.48455753
10.49816860	-87.62703425
10.50549461	-84.17322405
10.51282062	-83.29075518
10.52014662	-89.39269079
10.52747263	-84.60975064
10.53479864	-84.09333404
10.54212465	-80.34559972
10.54945065	-82.55710691
10.55677666	-89.63139976
10.56410267	-85.61624154
10.57142867	-77.87974687
10.57875468	-76.01787088
10.58608069	-81.03105276
10.59340670	-86.72700205
10.60073270	-84.56656832
10.60805871	-99.21695282
10.61538472	-82.43430824
10.62271073	-81.57948598
10.63003673	-83.68321988
10.63736274	-96.14790708
10.64468875	-83.07993759
10.65201476	-78.77495014
10.65934076	-80.47695311
10.66666677	-87.06803982
10.67399278	-96.69276282
10.68131879	-90.94558672
10.68864479	-88.40785733
10.69597080	-113.04264545
10.70329681	-86.99995169
10.71062282	-87.77711023
10.71794882	-95.47464813
10.72527483	-89.23861846
10.73260084	-90.44485563
10.73992685	-89.47070656
10.74725285	-80.37030908
10.75457886	-82.47545329
10.76190487	-88.91873388
10.76923087	-87.19284458
10.77655688	-80.96566277
10.78388289	-81.01058253
10.79120890	-88.99613693
10.79853490	-89.76844969
10.80586091	-83.66571889
10.81318692	-80.15010873
10.82051293	-78.78470024
10.82783893	-82.04478116
10.83516494	-85.83309849
10.84249095	-80.40672156
10.84981696	-86.31428231
10.85714296	-86.19820843
10.86446897	-81.06413263
10.87179498	-81.97741102
10.87912099	-91.59845174
10.88644699	-79.21436328
10.89377300	-77.80438863
10.90109901	-85.87426576
10.90842502	-77.74033305
10.91575102	-77.92493795
10.92307703	-78.67704421
10.93040304	-77.57840275
10.93772904	-85.91103296
10.94505505	-85.50108212
10.95238106	-81.84557348
10.95970707	-90.93975117
10.96703307	-85.96190588
10.97435908	-82.05968855
10.98168509	-83.47902885
10.98901110	-84.25800136
10.99633710	-86.43530134
11.00366311	-96.56057865
11.01098912	-82.86503490
11.01831513	-82.96742004
11.02564113	-87.90621518
11.03296714	-95.97226475
11.04029315	-86.52433033
11.04761916	-93.66741875
11.05494516	-84.31155558
11.06227117	-90.54241039
11.06959718	-86.19738053
11.07692319	-83.27603517
11.08424919	-88.32688565
11.09157520	-97.44657661
11.09890121	-90.37121690
11.10622721	-89.45823145
11.11355322	-82.10818987
11.12087923	-83.03201128
11.12820524	-81.11851031
11.13553124	-79.08034977
11.14285725	-81.82859466
11.15018326	-80.43046034
11.15750927	-84.91803768
11.16483527	-84.23157106
11.17216128	-77.25858763
11.17948729	-81.43626374
11.18681330	-83.98505247
11.19413930	-81.43451750
11.20146531	-87.16082045
11.20879132	-79.00228964
11.21611733	-84.16840546
11.22344333	-81.17650404
11.23076934	-83.18815244
11.23809535	-82.52825760
11.24542136	-77.42250077
11.25274736	-83.85716076
11.26007337	-82.99152853
11.26739938	-87.51904316
11.27472539	-77.99115767
11.28205139	-81.15178155
11.28937740	-89.40505510
11.29670341	-80.02963415
11.30402941	-79.60803198
11.31135542	-86.55164971
11.31868143	-82.79694263
11.32600744	-85.76492846
11.33333344	-92.78496610
11.34065945	-96.26950932
11.34798546	-81.17256069
11.35531147	-78.23661368
11.36263747	-82.77007400
11.36996348	-82.68861981
11.37728949	-84.59066571
11.38461550	-83.31316289
11.39194150	-77.87222986
11.39926751	-80.02232661
11.40659352	-89.99246282
11.41391953	-85.26399778
11.42124553	-86.15411016
11.42857154	-84.62291101
11.43589755	-78.01059592
11.44322356	-76.88030856
11.45054956	-80.41083185
11.45787557	-83.59772771
11.46520158	-81.85421561
11.47252758	-96.13473441
11.47985359	-83.88938296
11.48717960	-79.36584595
11.49450561	-81.68340083
11.50183161	-90.09234789
11.50915762	-83.59007701
11.51648363	-91.46129765
11.52380964	-78.92729959
11.53113564	-82.09420531
11.53846165	-97.45679628
11.54578766	-86.23091337
11.55311367	-79.35933774
11.56043967	-84.43541237
11.56776568	-80.19317731
11.57509169	-78.41245013
11.58241770	-91.74121128
11.58974370	-85.03057440
11.59706971	-87.58774574
11.60439572	-83.38556017
11.61172173	-78.32173257
11.61904773	-78.32200361
11.62637374	-85.72864149
11.63369975	-89.20655225
11.64102575	-88.65469553
11.64835176	-100.33924298
11.65567777	-94.16684088
11.66300378	-90.12150692
11.67032978	-91.55750210
11.67765579	-84.73998338
11.68498180	-86.28791497
11.69230781	-95.13799912
11.69963381	-84.42011644
11.70695982	-80.35643711
11.71428583	-82.42964280
11.72161184	-89.63107934
11.72893784	-85.21239978
11.73626385	-87.80728567
11.74358986	-83.74431244
11.75091587	-85.87698880
11.75824187	-91.00544880
11.76556788	-83.45705856
11.77289389	-85.91081220
11.78021990	-84.16265638
11.78754590	-79.52836141
11.79487191	-95.43531207
11.80219792	-75.94315588
11.80952393	-77.74164026
11.81684993	-83.71002197
11.82417594	-85.64945121
11.83150195	-85.84845300
11.83882795	-84.89801774
11.84615396	-83.16945772
11.85347997	-78.74850882
11.86080598	-90.37093057
11.86813198	-86.40718621
11.87545799	-92.97380549
11.88278400	-85.74200183
11.89011001	-83.50439609
11.89743601	-87.13623188
11.90476202	-89.69048733
11.91208803	-80.45995927
11.91941404	-77.47173287
11.92674004	-77.55898422
11.93406605	-79.41053738
11.94139206	-84.13270689
11.94871807	-83.86706192
11.95604407	-82.52368894
11.96337008	-87.48583847
11.97069609	-82.98805702
11.97802210	-81.26423564
11.98534810	-89.88505079
11.99267411	-82.17227480
12.00000012	-81.02149371
12.00732612	-79.69820533
12.01465213	-74.21774957
12.02197814	-77.59718470
12.02930415	-88.87387062
12.03663015	-83.42513543
12.04395616	-87.32023747
12.05128217	-80.10467787
12.05860818	-79.91154191
12.06593418	-78.55309623
12.07326019	-86.78238914
12.08058620	-81.31932831
12.08791221	-78.57715143
12.09523821	-83.59436331
12.10256422	-83.03899284
12.10989023	-86.50646197
12.11721624	-83.45471645
12.12454224	-89.64859280
12.13186825	-85.35249178
12.13919426	-84.21727950
12.14652027	-95.80177072
12.15384627	-89.63731517
12.16117228	-89.95338692
12.16849829	-89.60491033
12.17582430	-109.12496973
12.18315030	-84.04149098
12.19047631	-81.09486686
12.19780232	-84.13187831
12.20512832	-80.12927879
12.21245433	-79.89501334
12.21978034	-86.35703647
12.22710635	-79.16683992
12.23443235	-78.72915092
12.24175836	-82.72241506
12.24908437	-91.71634845
12.25641038	-91.50241356
12.26373638	-89.91680663
12.27106239	-90.90288541
12.27838840	-88.94324358
12.28571441	-86.49131803
12.29304041	-79.90536224
12.30036642	-80.18247573
12.30769243	-87.93945037
12.31501844	-98.57556893
12.32234444	-79.51173917
12.32967045	-77.29602046
12.33699646	-86.32868821
12.34432247	-94.14435020
12.35164847	-83.75005023
12.35897448	-85.76653031
12.36630049	-90.10715028
12.37362649	-87.12299453
12.38095250	-82.42237954
12.38827851	-81.87948803
12.39560452	-79.85682289
12.40293052	-80.82855061
12.41025653	-81.14003332
12.41758254	-82.65735276
12.42490855	-77.75150832
12.43223455	-79.30669358
12.43956056	-86.26484267
12.44688657	-98.32715855
12.45421258	-82.58820007
12.46153858	-79.29846242
12.46886459	-82.58784639
12.47619060	-85.26021099
12.48351661	-79.80074785
12.49084261	-83.30994611
12.49816862	-89.78555731
12.50549463	-90.32138189
12.51282064	-81.57348876
12.52014664	-80.54924709
12.52747265	-86.84037992
12.53479866	-92.87972127
12.54212466	-81.77101585
12.54945067	-74.46299942
12.55677668	-76.50008619
12.56410269	-91.28255181
12.57142869	-78.59433665
12.57875470	-85.18422228
12.58608071	-86.05410467
12.59340672	-88.39864145
12.60073272	-84.82920439
12.60805873	-84.16853079
12.61538474	-86.55663816
12.62271075	-84.26519611
12.63003675	-93.18905682
12.63736276	-88.94201371
12.64468877	-80.50894418
12.65201478	-77.87182019
12.65934078	-81.42970887
12.66666679	-96.28461812
12.67399280	-85.93067886
12.68131881	-93.26795083
12.68864481	-86.67401453
12.69597082	-87.32773343
12.70329683	-91.01416926
12.71062284	-92.16695339
12.71794884	-84.98314375
12.72527485	-82.58163018
12.73260086	-90.45414512
12.73992686	-84.76595996
12.74725287	-85.38405341
12.75457888	-88.76956320
12.76190489	-82.24336786
12.76923089	-80.76117463
12.77655690	-83.71068474
12.78388291	-83.05506964
12.79120892	-99.86552567
12.79853492	-81.37440430
12.80586093	-80.22971545
12.81318694	-81.59694343
12.82051295	-82.38563412
12.82783895	-94.20848964
12.83516496	-83.08020787
12.84249097	-83.87299933
12.84981698	-97.61283380
12.85714298	-84.98985999
12.86446899	-90.69709212
12.87179500	-90.84971200
12.87912101	-103.24668588
12.88644701	-90.69748163
12.89377302	-89.47991635
12.90109903	-91.35223097
12.90842503	-85.91856601
12.91575104	-77.41279008
12.92307705	-75.69850475
12.93040306	-79.88704230
12.93772906	-87.01847916
12.94505507	-86.53363880
12.95238108	-104.27829813
12.95970709	-90.09138358
12.96703309	-100.69534681
12.97435910	-91.02463801
12.98168511	-81.75220286
12.98901112	-79.18790426
12.99633712	-92.96751160
13.00366313	-81.05698314
13.01098914	-80.31530727
13.01831515	-85.87494288
13.02564115	-88.29401688
13.03296716	-83.31765754
13.04029317	-81.84263394
13.04761918	-93.60121361
13.05494518	-79.15109925
13.06227119	-80.34798682
13.06959720	-90.55109423
13.07692320	-81.11468426
13.08424921	-88.64886168
13.09157522	-83.86055038
13.09890123	-88.98252248
13.10622723	-78.57193649
13.11355324	-77.95308877
13.12087925	-82.43145354
13.12820526	-80.35405753
13.13553126	-83.77652036
13.14285727	-100.65483214
13.15018328	-97.83968576
13.15750929	-87.94680800
13.16483529	-85.26675685
13.17216130	-89.25231512
13.17948731	-96.25349568
13.18681332	-90.83492383
13.19413932	-94.38546746
13.20146533	-87.87454881
13.20879134	-90.86870320
13.21611735	-84.69408659
13.22344335	-82.35836722
13.23076936	-85.74819795
13.23809537	-98.64477737
13.24542138	-88.38801365
13.25274738	-89.00176515
13.26007339	-85.05336426
13.26739940	-86.87981402
13.27472540	-95.24055255
13.28205141	-92.83924986
13.28937742	-89.12291099
13.29670343	-85.08527550
13.30402943	-86.65334621
13.31135544	-91.45556646
13.31868145	-83.86092748
13.32600746	-85.00113200
13.33333346	-92.15860330
13.34065947	-97.92719717
13.34798548	-89.49530464
13.35531149	-88.69192513
13.36263749	-87.55876257
13.36996350	-81.43772115
13.37728951	-80.35458783
13.38461552	-86.10777196
13.39194152	-81.27002311
13.39926753	-80.08069010
13.40659354	-87.99254785
13.41391955	-88.29832636
13.42124555	-88.32759277
13.42857156	-78.71083142
13.43589757	-75.70341988
13.44322357	-77.34133532
13.45054958	-82.58092424
13.45787559	-95.13565223
13.46520160	-89.41519685
13.47252760	-84.90233597
13.47985361	-86.99105266
13.48717962	-83.27342428
13.49450563	-81.88258585
13.50183163	-87.49055559
13.50915764	-95.35978944
13.51648365	-92.44844131
13.52380966	-86.07513761
13.53113566	-83.98055400
13.53846167	-79.86774304
13.54578768	-78.76659147
13.55311369	-81.23780119
13.56043969	-79.66443298
13.56776570	-83.50647832
13.57509171	-99.69725117
13.58241772	-111.89447279
13.58974372	-87.52385446
13.59706973	-89.55067943
13.60439574	-91.24821335
13.61172174	-83.19074198
13.61904775	-86.81350416
13.62637376	-91.90585527
13.63369977	-85.67253026
13.64102577	-92.64887044
13.64835178	-82.19274676
13.65567779	-81.57942020
13.66300380	-85.92134743
13.67032980	-93.29054568
13.67765581	-84.53532509
13.68498182	-81.72489248
13.69230783	-81.15168445
13.69963383	-83.47270868
13.70695984	-86.57299193
13.71428585	-83.17602034
13.72161186	-84.03634238
13.72893786	-84.11041146
13.73626387	-86.35498474
13.74358988	-94.73120773
13.75091589	-85.75075125
13.75824189	-88.22208513
13.76556790	-88.48104408
13.77289391	-79.02061596
13.78021992	-78.16628621
13.78754592	-79.57794815
13.79487193	-82.83526312
13.80219794	-99.24381534
13.80952394	-92.27353701
13.81684995	-95.19921118
13.82417596	-98.19211761
13.83150197	-82.66679678
13.83882797	-81.00719398
13.84615398	-90.10511420
13.85347999	-86.21202621
13.86080600	-84.95557075
13.86813200	-84.34781824
13.87545801	-89.53031872
13.88278402	-87.04156211
13.89011003	-82.85678749
13.89743603	-82.71872427
13.90476204	-84.38704763
13.91208805	-93.39658633
13.91941406	-83.87671963
13.92674006	-80.49353387
13.93406607	-85.61386958
13.94139208	-91.01894401
13.94871809	-84.30122811
13.95604409	-93.33087838
13.96337010	-80.72316785
13.97069611	-79.40641253
13.97802211	-98.90113364
13.98534812	-84.37606236
13.99267413	-109.44970514
14.00000014	-80.96022381
14.00732614	-81.76189110
14.01465215	-85.09795608
14.02197816	-82.37679467
14.02930417	-99.73500197
14.03663017	-78.42609986
14.04395618	-79.40818184
14.05128219	-92.62275416
14.05860820	-82.54109248
14.06593420	-87.32497698
14.07326021	-78.36274925
14.08058622	-81.52308802
14.08791223	-78.55839694
14.09523823	-83.50590220
14.10256424	-78.88694773
14.10989025	-81.80067873
14.11721626	-81.90069280
14.12454226	-77.88168228
14.13186827	-84.43339070
14.13919428	-80.73064632
14.14652028	-89.31073442
14.15384629	-83.03282728
14.16117230	-81.51896132
14.16849831	-82.66116564
14.17582431	-86.74478883
14.18315032	-90.04605970
14.19047633	-85.27060872
14.19780234	-87.31098291
14.20512834	-92.65289743
14.21245435	-96.66112251
14.21978036	-87.86264554
14.22710637	-82.95462864
14.23443237	-76.48290958
14.24175838	-76.63064951
14.24908439	-87.47315418
14.25641040	-81.26598390
14.26373640	-78.78909676
14.27106241	-84.71550930
14.27838842	-86.67396552
14.28571443	-79.01584619
14.29304043	-81.49051427
14.30036644	-96.80345628
14.30769245	-81.47165933
14.31501846	-79.67046569
14.32234446	-86.89762538
14.32967047	-83.84820246
14.33699648	-80.18157025
14.34432248	-82.73205645
14.35164849	-80.53952762
14.35897450	-86.80459958
14.36630051	-87.58854277
14.37362651	-82.83371318
14.38095252	-86.39489685
14.38827853	-91.03712422
14.39560454	-84.43101780
14.40293054	-85.32772533
14.41025655	-94.21989138
14.41758256	-82.22266030
14.42490857	-82.28891591
14.43223457	-93.80572609
14.43956058	-91.52120536
14.44688659	-85.21174285
14.45421260	-80.02364462
14.46153860	-80.94699303
14.46886461	-87.81866345
14.47619062	-82.35461739
14.48351663	-81.46240316
14.49084263	-83.13282565
14.49816864	-88.79790715
14.50549465	-88.56714597
14.51282065	-81.04185725
14.52014666	-81.87498108
14.52747267	-85.98042438
14.53479868	-79.90634268
14.54212468	-78.23731016
14.54945069	-88.06512903
14.55677670	-77.95951947
14.56410271	-80.28944864
14.57142871	-93.63748975
14.57875472	-87.08816104
14.58608073	-95.36856505
14.59340674	-87.97078270
14.60073274	-90.38627053
14.60805875	-90.31993718
14.61538476	-93.36014193
14.62271077	-89.24244210
14.63003677	-94.66653082
14.63736278	-91.03757572
14.64468879	-85.87198161
14.65201480	-79.14986124
14.65934080	-82.59003577
14.66666681	-88.03744632
14.67399282	-83.93431540
14.68131883	-90.63907209
14.68864483	-82.67700438
14.69597084	-82.43857117
14.70329685	-83.27003485
14.71062285	-91.82450251
14.71794886	-82.74493848
14.72527487	-84.48011160
14.73260088	-84.74788858
14.73992688	-78.23864789
14.74725289	-76.45004493
14.75457890	-81.67397897
14.76190491	-87.49034195
14.76923091	-78.26516281
14.77655692	-80.98227023
14.78388293	-92.88459404
14.79120894	-82.65485945
14.79853494	-89.09340955
14.80586095	-87.09517649
14.81318696	-83.76807369
14.82051297	-85.45953787
14.82783897	-83.35139810
14.83516498	-87.13031912
14.84249099	-83.68949237
14.84981700	-77.53038580
14.85714300	-82.50104385
14.86446901	-87.20577596
14.87179502	-84.55133627
14.87912102	-88.39323251
14.88644703	-88.19968694
14.89377304	-102.23439119
14.90109905	-86.45326307
14.90842505	-81.93774572
14.91575106	-84.13966777
14.92307707	-89.95675831
14.93040308	-86.46911267
14.93772908	-88.03786375
14.94505509	-84.27551042
14.95238110	-77.28457564
14.95970711	-76.59006807
14.96703311	-82.33639399
14.97435912	-81.06483025
14.98168513	-81.05842700
14.98901114	-97.17457884
14.99633714	-79.97713641
