# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:34:19
# Time [ps]	THz Signal [a.u.]
-30.86666625	0.01071244
-30.83333292	0.01178921
-30.79999958	0.01288600
-30.76666625	0.01381278
-30.73333292	0.01470629
-30.69999958	0.01554556
-30.66666625	0.01629241
-30.63333292	0.01700415
-30.59999958	0.01775277
-30.56666625	0.01840160
-30.53333292	0.01904499
-30.49999959	0.01970240
-30.46666625	0.02041534
-30.43333292	0.02118652
-30.39999959	0.02191963
-30.36666625	0.02276806
-30.33333292	0.02340393
-30.29999959	0.02410037
-30.26666625	0.02474346
-30.23333292	0.02507976
-30.19999959	0.02548500
-30.16666625	0.02557348
-30.13333292	0.02570453
-30.09999959	0.02534186
-30.06666626	0.02498763
-30.03333292	0.02409411
-29.99999959	0.02309116
-29.96666626	0.02174014
-29.93333292	0.02015438
-29.89999959	0.01830360
-29.86666626	0.01619372
-29.83333292	0.01387080
-29.79999959	0.01129570
-29.76666626	0.00868803
-29.73333293	0.00600220
-29.69999959	0.00329239
-29.66666626	0.00072789
-29.63333293	-0.00181146
-29.59999959	-0.00420617
-29.56666626	-0.00644651
-29.53333293	-0.00839708
-29.49999959	-0.01011334
-29.46666626	-0.01149763
-29.43333293	-0.01261537
-29.39999960	-0.01349590
-29.36666626	-0.01393238
-29.33333293	-0.01425636
-29.29999960	-0.01428096
-29.26666626	-0.01413842
-29.23333293	-0.01376272
-29.19999960	-0.01330756
-29.16666626	-0.01287844
-29.13333293	-0.01223450
-29.09999960	-0.01167533
-29.06666626	-0.01104361
-29.03333293	-0.01051528
-28.99999960	-0.00996044
-28.96666627	-0.00950373
-28.93333293	-0.00903846
-28.89999960	-0.00851631
-28.86666627	-0.00805058
-28.83333293	-0.00756027
-28.79999960	-0.00692737
-28.76666627	-0.00621718
-28.73333293	-0.00565991
-28.69999960	-0.00471951
-28.66666627	-0.00391088
-28.63333294	-0.00304757
-28.59999960	-0.00213017
-28.56666627	-0.00111325
-28.53333294	-0.00019829
-28.49999960	0.00066871
-28.46666627	0.00148487
-28.43333294	0.00220795
-28.39999960	0.00253823
-28.36666627	0.00287053
-28.33333294	0.00277157
-28.29999961	0.00250580
-28.26666627	0.00178737
-28.23333294	0.00096945
-28.19999961	-0.00029107
-28.16666627	-0.00182368
-28.13333294	-0.00353228
-28.09999961	-0.00544046
-28.06666627	-0.00745148
-28.03333294	-0.00945985
-27.99999961	-0.01154655
-27.96666627	-0.01352897
-27.93333294	-0.01532070
-27.89999961	-0.01700174
-27.86666628	-0.01838356
-27.83333294	-0.01936515
-27.79999961	-0.02021112
-27.76666628	-0.02071116
-27.73333294	-0.02094112
-27.69999961	-0.02071111
-27.66666628	-0.02031098
-27.63333294	-0.01952151
-27.59999961	-0.01850781
-27.56666628	-0.01731665
-27.53333295	-0.01604023
-27.49999961	-0.01459360
-27.46666628	-0.01305397
-27.43333295	-0.01149398
-27.39999961	-0.00996151
-27.36666628	-0.00863963
-27.33333295	-0.00728406
-27.29999961	-0.00609571
-27.26666628	-0.00498859
-27.23333295	-0.00401631
-27.19999961	-0.00322277
-27.16666628	-0.00275220
-27.13333295	-0.00220594
-27.09999962	-0.00186558
-27.06666628	-0.00159140
-27.03333295	-0.00135828
-26.99999962	-0.00114819
-26.96666628	-0.00101199
-26.93333295	-0.00091400
-26.89999962	-0.00074228
-26.86666628	-0.00071491
-26.83333295	-0.00047810
-26.79999962	-0.00026162
-26.76666629	-0.00000170
-26.73333295	0.00034833
-26.69999962	0.00073624
-26.66666629	0.00102452
-26.63333295	0.00141791
-26.59999962	0.00166607
-26.56666629	0.00192105
-26.53333295	0.00189010
-26.49999962	0.00211495
-26.46666629	0.00202718
-26.43333296	0.00182358
-26.39999962	0.00154377
-26.36666629	0.00125799
-26.33333296	0.00066106
-26.29999962	0.00015791
-26.26666629	-0.00045723
-26.23333296	-0.00113883
-26.19999962	-0.00187434
-26.16666629	-0.00252396
-26.13333296	-0.00329649
-26.09999962	-0.00401237
-26.06666629	-0.00445457
-26.03333296	-0.00498874
-25.99999963	-0.00533488
-25.96666629	-0.00563143
-25.93333296	-0.00567578
-25.89999963	-0.00572078
-25.86666629	-0.00546534
-25.83333296	-0.00523847
-25.79999963	-0.00491278
-25.76666629	-0.00444921
-25.73333296	-0.00387925
-25.69999963	-0.00322455
-25.66666630	-0.00264595
-25.63333296	-0.00176378
-25.59999963	-0.00115974
-25.56666630	-0.00029138
-25.53333296	0.00037608
-25.49999963	0.00117680
-25.46666630	0.00207307
-25.43333296	0.00273462
-25.39999963	0.00355446
-25.36666630	0.00421108
-25.33333297	0.00497259
-25.29999963	0.00571517
-25.26666630	0.00646716
-25.23333297	0.00719238
-25.19999963	0.00786748
-25.16666630	0.00871517
-25.13333297	0.00958518
-25.09999963	0.01031018
-25.06666630	0.01103419
-25.03333297	0.01169533
-24.99999963	0.01242216
-24.96666630	0.01303968
-24.93333297	0.01359864
-24.89999964	0.01388663
-24.86666630	0.01414475
-24.83333297	0.01433608
-24.79999964	0.01426566
-24.76666630	0.01408204
-24.73333297	0.01375458
-24.69999964	0.01309419
-24.66666630	0.01232216
-24.63333297	0.01132578
-24.59999964	0.01027681
-24.56666631	0.00906654
-24.53333297	0.00785167
-24.49999964	0.00630741
-24.46666631	0.00479549
-24.43333297	0.00318972
-24.39999964	0.00157992
-24.36666631	-0.00000859
-24.33333297	-0.00163038
-24.29999964	-0.00311054
-24.26666631	-0.00466215
-24.23333298	-0.00609471
-24.19999964	-0.00744676
-24.16666631	-0.00860995
-24.13333298	-0.00979774
-24.09999964	-0.01078923
-24.06666631	-0.01148875
-24.03333298	-0.01232312
-23.99999964	-0.01287064
-23.96666631	-0.01317472
-23.93333298	-0.01352647
-23.89999964	-0.01364986
-23.86666631	-0.01370401
-23.83333298	-0.01341910
-23.79999965	-0.01301115
-23.76666631	-0.01254682
-23.73333298	-0.01193027
-23.69999965	-0.01111937
-23.66666631	-0.01011964
-23.63333298	-0.00914114
-23.59999965	-0.00804817
-23.56666631	-0.00689871
-23.53333298	-0.00570244
-23.49999965	-0.00460363
-23.46666632	-0.00350384
-23.43333298	-0.00242395
-23.39999965	-0.00149592
-23.36666632	-0.00053944
-23.33333298	0.00003705
-23.29999965	0.00056940
-23.26666632	0.00089552
-23.23333298	0.00101018
-23.19999965	0.00089489
-23.16666632	0.00069840
-23.13333299	0.00017884
-23.09999965	-0.00041129
-23.06666632	-0.00121430
-23.03333299	-0.00206089
-22.99999965	-0.00305291
-22.96666632	-0.00429365
-22.93333299	-0.00554208
-22.89999965	-0.00669417
-22.86666632	-0.00814919
-22.83333299	-0.00948354
-22.79999965	-0.01086350
-22.76666632	-0.01216252
-22.73333299	-0.01337875
-22.69999966	-0.01464005
-22.66666632	-0.01565598
-22.63333299	-0.01671180
-22.59999966	-0.01762337
-22.56666632	-0.01843338
-22.53333299	-0.01919752
-22.49999966	-0.01971149
-22.46666632	-0.02007894
-22.43333299	-0.02035203
-22.39999966	-0.02063263
-22.36666633	-0.02064000
-22.33333299	-0.02044508
-22.29999966	-0.02013983
-22.26666633	-0.01989140
-22.23333299	-0.01953970
-22.19999966	-0.01898768
-22.16666633	-0.01839424
-22.13333299	-0.01772898
-22.09999966	-0.01699399
-22.06666633	-0.01626149
-22.03333300	-0.01548576
-21.99999966	-0.01459201
-21.96666633	-0.01390348
-21.93333300	-0.01297533
-21.89999966	-0.01209829
-21.86666633	-0.01115843
-21.83333300	-0.01027711
-21.79999966	-0.00944225
-21.76666633	-0.00842081
-21.73333300	-0.00753768
-21.69999966	-0.00670590
-21.66666633	-0.00588235
-21.63333300	-0.00513209
-21.59999967	-0.00445936
-21.56666633	-0.00380233
-21.53333300	-0.00327264
-21.49999967	-0.00285832
-21.46666633	-0.00245964
-21.43333300	-0.00223870
-21.39999967	-0.00199149
-21.36666633	-0.00193895
-21.33333300	-0.00198294
-21.29999967	-0.00218697
-21.26666634	-0.00239562
-21.23333300	-0.00285949
-21.19999967	-0.00328079
-21.16666634	-0.00376425
-21.13333300	-0.00425990
-21.09999967	-0.00480451
-21.06666634	-0.00540702
-21.03333300	-0.00594561
-20.99999967	-0.00656211
-20.96666634	-0.00715329
-20.93333301	-0.00759897
-20.89999967	-0.00806674
-20.86666634	-0.00847754
-20.83333301	-0.00885497
-20.79999967	-0.00922974
-20.76666634	-0.00948087
-20.73333301	-0.00975569
-20.69999967	-0.00992845
-20.66666634	-0.01005513
-20.63333301	-0.01014484
-20.59999967	-0.01021710
-20.56666634	-0.01032736
-20.53333301	-0.01038747
-20.49999968	-0.01047547
-20.46666634	-0.01047167
-20.43333301	-0.01048844
-20.39999968	-0.01043651
-20.36666634	-0.01036872
-20.33333301	-0.01025625
-20.29999968	-0.01005273
-20.26666634	-0.00983117
-20.23333301	-0.00951069
-20.19999968	-0.00910437
-20.16666635	-0.00859453
-20.13333301	-0.00802002
-20.09999968	-0.00728775
-20.06666635	-0.00644243
-20.03333301	-0.00549638
-19.99999968	-0.00465031
-19.96666635	-0.00350892
-19.93333301	-0.00238756
-19.89999968	-0.00120623
-19.86666635	-0.00009561
-19.83333302	0.00117982
-19.79999968	0.00240547
-19.76666635	0.00347072
-19.73333302	0.00449262
-19.69999968	0.00540933
-19.66666635	0.00632943
-19.63333302	0.00708206
-19.59999968	0.00787256
-19.56666635	0.00841800
-19.53333302	0.00901446
-19.49999968	0.00934055
-19.46666635	0.00967776
-19.43333302	0.00989876
-19.39999969	0.01004134
-19.36666635	0.01010140
-19.33333302	0.00997859
-19.29999969	0.00978168
-19.26666635	0.00957259
-19.23333302	0.00916647
-19.19999969	0.00878921
-19.16666635	0.00826620
-19.13333302	0.00767416
-19.09999969	0.00697849
-19.06666636	0.00612996
-19.03333302	0.00536294
-18.99999969	0.00441021
-18.96666636	0.00350011
-18.93333302	0.00253881
-18.89999969	0.00156229
-18.86666636	0.00054037
-18.83333302	-0.00033703
-18.79999969	-0.00119633
-18.76666636	-0.00187710
-18.73333303	-0.00255125
-18.69999969	-0.00296861
-18.66666636	-0.00333775
-18.63333303	-0.00356343
-18.59999969	-0.00348173
-18.56666636	-0.00329052
-18.53333303	-0.00296130
-18.49999969	-0.00234049
-18.46666636	-0.00155797
-18.43333303	-0.00065556
-18.39999969	0.00043747
-18.36666636	0.00162277
-18.33333303	0.00300171
-18.29999970	0.00443162
-18.26666636	0.00582459
-18.23333303	0.00733718
-18.19999970	0.00875005
-18.16666636	0.01006096
-18.13333303	0.01144332
-18.09999970	0.01276578
-18.06666636	0.01381156
-18.03333303	0.01470853
-17.99999970	0.01553086
-17.96666637	0.01619440
-17.93333303	0.01663039
-17.89999970	0.01696308
-17.86666637	0.01699409
-17.83333303	0.01673981
-17.79999970	0.01669210
-17.76666637	0.01626269
-17.73333303	0.01577928
-17.69999970	0.01509041
-17.66666637	0.01444084
-17.63333304	0.01368544
-17.59999970	0.01279050
-17.56666637	0.01196572
-17.53333304	0.01106399
-17.49999970	0.01018374
-17.46666637	0.00928784
-17.43333304	0.00852374
-17.39999970	0.00756262
-17.36666637	0.00684402
-17.33333304	0.00602523
-17.29999970	0.00527961
-17.26666637	0.00455408
-17.23333304	0.00372892
-17.19999971	0.00293607
-17.16666637	0.00227537
-17.13333304	0.00151591
-17.09999971	0.00083767
-17.06666637	0.00023856
-17.03333304	-0.00041999
-16.99999971	-0.00099126
-16.96666637	-0.00151591
-16.93333304	-0.00209834
-16.89999971	-0.00233750
-16.86666638	-0.00268446
-16.83333304	-0.00280384
-16.79999971	-0.00289672
-16.76666638	-0.00282067
-16.73333304	-0.00259514
-16.69999971	-0.00226398
-16.66666638	-0.00176965
-16.63333304	-0.00111043
-16.59999971	-0.00043023
-16.56666638	0.00049475
-16.53333305	0.00124175
-16.49999971	0.00236755
-16.46666638	0.00327993
-16.43333305	0.00430965
-16.39999971	0.00516934
-16.36666638	0.00603369
-16.33333305	0.00695107
-16.29999971	0.00762647
-16.26666638	0.00834172
-16.23333305	0.00880646
-16.19999971	0.00930615
-16.16666638	0.00950937
-16.13333305	0.00958606
-16.09999972	0.00974675
-16.06666638	0.00971714
-16.03333305	0.00954170
-15.99999972	0.00919964
-15.96666638	0.00901529
-15.93333305	0.00887765
-15.89999972	0.00848222
-15.86666638	0.00817508
-15.83333305	0.00793725
-15.79999972	0.00775081
-15.76666639	0.00739452
-15.73333305	0.00713486
-15.69999972	0.00695088
-15.66666639	0.00677183
-15.63333305	0.00663386
-15.59999972	0.00641026
-15.56666639	0.00616118
-15.53333305	0.00602183
-15.49999972	0.00574174
-15.46666639	0.00549470
-15.43333306	0.00520468
-15.39999972	0.00481468
-15.36666639	0.00441822
-15.33333306	0.00393097
-15.29999972	0.00355992
-15.26666639	0.00289762
-15.23333306	0.00233297
-15.19999972	0.00175320
-15.16666639	0.00112970
-15.13333306	0.00048012
-15.09999972	-0.00010722
-15.06666639	-0.00058009
-15.03333306	-0.00120107
-14.99999973	-0.00165270
-14.96666639	-0.00200541
-14.93333306	-0.00223393
-14.89999973	-0.00251062
-14.86666639	-0.00247369
-14.83333306	-0.00243402
-14.79999973	-0.00227447
-14.76666639	-0.00198873
-14.73333306	-0.00173563
-14.69999973	-0.00112656
-14.66666640	-0.00062021
-14.63333306	0.00008079
-14.59999973	0.00082606
-14.56666640	0.00175456
-14.53333306	0.00252139
-14.49999973	0.00342945
-14.46666640	0.00427964
-14.43333306	0.00524471
-14.39999973	0.00603460
-14.36666640	0.00686094
-14.33333307	0.00774842
-14.29999973	0.00837326
-14.26666640	0.00901797
-14.23333307	0.00951363
-14.19999973	0.00985464
-14.16666640	0.01014762
-14.13333307	0.01031510
-14.09999973	0.01032672
-14.06666640	0.01014270
-14.03333307	0.00989792
-13.99999973	0.00946691
-13.96666640	0.00908051
-13.93333307	0.00861184
-13.89999974	0.00784665
-13.86666640	0.00715098
-13.83333307	0.00636709
-13.79999974	0.00551153
-13.76666640	0.00472527
-13.73333307	0.00394977
-13.69999974	0.00308793
-13.66666640	0.00240210
-13.63333307	0.00157366
-13.59999974	0.00089125
-13.56666641	0.00014918
-13.53333307	-0.00039698
-13.49999974	-0.00076158
-13.46666641	-0.00117977
-13.43333307	-0.00143013
-13.39999974	-0.00160839
-13.36666641	-0.00159172
-13.33333307	-0.00150738
-13.29999974	-0.00136987
-13.26666641	-0.00099866
-13.23333308	-0.00057415
-13.19999974	0.00002785
-13.16666641	0.00054865
-13.13333308	0.00133882
-13.09999974	0.00221033
-13.06666641	0.00314641
-13.03333308	0.00420489
-12.99999974	0.00525834
-12.96666641	0.00631476
-12.93333308	0.00744004
-12.89999974	0.00872740
-12.86666641	0.00984219
-12.83333308	0.01089579
-12.79999975	0.01205893
-12.76666641	0.01313138
-12.73333308	0.01420686
-12.69999975	0.01508394
-12.66666641	0.01615518
-12.63333308	0.01681856
-12.59999975	0.01754276
-12.56666641	0.01828204
-12.53333308	0.01871103
-12.49999975	0.01907655
-12.46666642	0.01931031
-12.43333308	0.01928026
-12.39999975	0.01927767
-12.36666642	0.01904453
-12.33333308	0.01869452
-12.29999975	0.01811160
-12.26666642	0.01750098
-12.23333308	0.01678711
-12.19999975	0.01580195
-12.16666642	0.01479231
-12.13333309	0.01364171
-12.09999975	0.01242928
-12.06666642	0.01125271
-12.03333309	0.00986308
-11.99999975	0.00859412
-11.96666642	0.00717651
-11.93333309	0.00576223
-11.89999975	0.00443839
-11.86666642	0.00307706
-11.83333309	0.00202029
-11.79999975	0.00101723
-11.76666642	0.00010036
-11.73333309	-0.00081064
-11.69999976	-0.00156990
-11.66666642	-0.00217439
-11.63333309	-0.00266991
-11.59999976	-0.00304409
-11.56666642	-0.00326704
-11.53333309	-0.00340822
-11.49999976	-0.00347752
-11.46666642	-0.00342704
-11.43333309	-0.00337435
-11.39999976	-0.00317009
-11.36666643	-0.00292383
-11.33333309	-0.00255715
-11.29999976	-0.00241173
-11.26666643	-0.00221430
-11.23333309	-0.00194441
-11.19999976	-0.00137744
-11.16666643	-0.00095122
-11.13333309	-0.00056451
-11.09999976	0.00001825
-11.06666643	0.00054294
-11.03333310	0.00110241
-10.99999976	0.00155661
-10.96666643	0.00212124
-10.93333310	0.00272754
-10.89999976	0.00326569
-10.86666643	0.00381412
-10.83333310	0.00449373
-10.79999976	0.00496241
-10.76666643	0.00538037
-10.73333310	0.00576793
-10.69999976	0.00606011
-10.66666643	0.00641209
-10.63333310	0.00663852
-10.59999977	0.00671436
-10.56666643	0.00679616
-10.53333310	0.00673035
-10.49999977	0.00662943
-10.46666643	0.00658707
-10.43333310	0.00640501
-10.39999977	0.00611791
-10.36666643	0.00577978
-10.33333310	0.00535125
-10.29999977	0.00493446
-10.26666644	0.00441105
-10.23333310	0.00391579
-10.19999977	0.00332567
-10.16666644	0.00272366
-10.13333310	0.00209936
-10.09999977	0.00140019
-10.06666644	0.00072289
-10.03333310	-0.00010708
-9.99999977	-0.00075185
-9.96666644	-0.00144737
-9.93333310	-0.00224877
-9.89999977	-0.00319683
-9.86666644	-0.00393932
-9.83333311	-0.00486244
-9.79999977	-0.00566362
-9.76666644	-0.00663024
-9.73333311	-0.00753692
-9.69999977	-0.00833087
-9.66666644	-0.00918786
-9.63333311	-0.00987804
-9.59999977	-0.01053169
-9.56666644	-0.01103536
-9.53333311	-0.01151912
-9.49999978	-0.01182952
-9.46666644	-0.01205255
-9.43333311	-0.01225638
-9.39999978	-0.01225464
-9.36666644	-0.01219444
-9.33333311	-0.01189013
-9.29999978	-0.01144568
-9.26666644	-0.01112946
-9.23333311	-0.01059358
-9.19999978	-0.01003116
-9.16666645	-0.00937593
-9.13333311	-0.00877007
-9.09999978	-0.00819891
-9.06666645	-0.00760376
-9.03333311	-0.00704272
-8.99999978	-0.00664490
-8.96666645	-0.00630955
-8.93333311	-0.00614153
-8.89999978	-0.00582863
-8.86666645	-0.00586459
-8.83333311	-0.00602452
-8.79999978	-0.00611361
-8.76666645	-0.00639104
-8.73333312	-0.00677996
-8.69999978	-0.00723508
-8.66666645	-0.00780841
-8.63333312	-0.00832833
-8.59999978	-0.00905724
-8.56666645	-0.00964703
-8.53333312	-0.01033131
-8.49999978	-0.01100080
-8.46666645	-0.01176124
-8.43333312	-0.01239812
-8.39999979	-0.01302557
-8.36666645	-0.01358137
-8.33333312	-0.01422135
-8.29999979	-0.01474441
-8.26666645	-0.01531607
-8.23333312	-0.01572493
-8.19999979	-0.01615507
-8.16666645	-0.01650752
-8.13333312	-0.01661127
-8.09999979	-0.01674167
-8.06666646	-0.01687580
-8.03333312	-0.01684333
-7.99999979	-0.01672859
-7.96666646	-0.01660542
-7.93333312	-0.01632302
-7.89999979	-0.01599582
-7.86666646	-0.01555280
-7.83333312	-0.01494795
-7.79999979	-0.01409560
-7.76666646	-0.01332899
-7.73333312	-0.01250750
-7.69999979	-0.01142742
-7.66666646	-0.01033999
-7.63333313	-0.00903075
-7.59999979	-0.00751723
-7.56666646	-0.00621794
-7.53333313	-0.00468581
-7.49999979	-0.00322347
-7.46666646	-0.00165439
-7.43333313	-0.00013657
-7.39999979	0.00159532
-7.36666646	0.00308144
-7.33333313	0.00468441
-7.29999980	0.00599696
-7.26666646	0.00731227
-7.23333313	0.00848810
-7.19999980	0.00953741
-7.16666646	0.01053046
-7.13333313	0.01123348
-7.09999980	0.01180050
-7.06666646	0.01215715
-7.03333313	0.01240909
-6.99999980	0.01250611
-6.96666647	0.01240283
-6.93333313	0.01216743
-6.89999980	0.01183805
-6.86666647	0.01151007
-6.83333313	0.01096750
-6.79999980	0.01039176
-6.76666647	0.00975947
-6.73333313	0.00891681
-6.69999980	0.00816955
-6.66666647	0.00742990
-6.63333313	0.00666084
-6.59999980	0.00581334
-6.56666647	0.00511237
-6.53333314	0.00440606
-6.49999980	0.00354926
-6.46666647	0.00276826
-6.43333314	0.00200626
-6.39999980	0.00108868
-6.36666647	0.00032961
-6.33333314	-0.00050934
-6.29999980	-0.00140815
-6.26666647	-0.00238024
-6.23333314	-0.00326853
-6.19999981	-0.00415858
-6.16666647	-0.00520341
-6.13333314	-0.00621013
-6.09999981	-0.00728756
-6.06666647	-0.00836323
-6.03333314	-0.00950762
-5.99999981	-0.01060438
-5.96666647	-0.01185702
-5.93333314	-0.01308825
-5.89999981	-0.01426454
-5.86666648	-0.01549208
-5.83333314	-0.01668878
-5.79999981	-0.01794564
-5.76666648	-0.01911977
-5.73333314	-0.02042562
-5.69999981	-0.02154612
-5.66666648	-0.02278826
-5.63333314	-0.02387059
-5.59999981	-0.02482454
-5.56666648	-0.02598935
-5.53333314	-0.02683493
-5.49999981	-0.02774291
-5.46666648	-0.02851605
-5.43333315	-0.02925110
-5.39999981	-0.02994692
-5.36666648	-0.03070134
-5.33333315	-0.03141463
-5.29999981	-0.03204515
-5.26666648	-0.03275764
-5.23333315	-0.03327668
-5.19999981	-0.03388392
-5.16666648	-0.03448648
-5.13333315	-0.03510869
-5.09999982	-0.03572073
-5.06666648	-0.03617591
-5.03333315	-0.03677711
-4.99999982	-0.03752580
-4.96666648	-0.03828407
-4.93333315	-0.03888021
-4.89999982	-0.03960540
-4.86666648	-0.04020424
-4.83333315	-0.04083662
-4.79999982	-0.04150417
-4.76666649	-0.04208396
-4.73333315	-0.04260318
-4.69999982	-0.04315062
-4.66666649	-0.04358181
-4.63333315	-0.04384389
-4.59999982	-0.04406202
-4.56666649	-0.04438282
-4.53333315	-0.04436662
-4.49999982	-0.04435918
-4.46666649	-0.04425580
-4.43333315	-0.04387999
-4.39999982	-0.04350865
-4.36666649	-0.04318171
-4.33333316	-0.04257097
-4.29999982	-0.04179734
-4.26666649	-0.04117356
-4.23333316	-0.04032784
-4.19999982	-0.03945105
-4.16666649	-0.03856482
-4.13333316	-0.03743578
-4.09999982	-0.03632383
-4.06666649	-0.03514349
-4.03333316	-0.03388476
-3.99999983	-0.03242484
-3.96666649	-0.03094493
-3.93333316	-0.02940567
-3.89999983	-0.02777062
-3.86666649	-0.02609602
-3.83333316	-0.02434726
-3.79999983	-0.02242131
-3.76666649	-0.02042326
-3.73333316	-0.01853170
-3.69999983	-0.01643523
-3.66666650	-0.01431692
-3.63333316	-0.01228078
-3.59999983	-0.01005452
-3.56666650	-0.00793737
-3.53333316	-0.00585394
-3.49999983	-0.00382793
-3.46666650	-0.00187043
-3.43333316	-0.00006935
-3.39999983	0.00165167
-3.36666650	0.00327832
-3.33333316	0.00474435
-3.29999983	0.00608533
-3.26666650	0.00726788
-3.23333317	0.00823592
-3.19999983	0.00920940
-3.16666650	0.00997227
-3.13333317	0.01062027
-3.09999983	0.01114847
-3.06666650	0.01161557
-3.03333317	0.01185451
-2.99999983	0.01209484
-2.96666650	0.01230453
-2.93333317	0.01251773
-2.89999984	0.01260849
-2.86666650	0.01281312
-2.83333317	0.01299476
-2.79999984	0.01322350
-2.76666650	0.01358033
-2.73333317	0.01390663
-2.69999984	0.01428966
-2.66666650	0.01463054
-2.63333317	0.01521854
-2.59999984	0.01573756
-2.56666651	0.01643388
-2.53333317	0.01705595
-2.49999984	0.01781335
-2.46666651	0.01865004
-2.43333317	0.01950131
-2.39999984	0.02036360
-2.36666651	0.02118362
-2.33333317	0.02217236
-2.29999984	0.02318420
-2.26666651	0.02415231
-2.23333317	0.02517268
-2.19999984	0.02624962
-2.16666651	0.02717301
-2.13333318	0.02817662
-2.09999984	0.02912746
-2.06666651	0.03033183
-2.03333318	0.03128895
-1.99999984	0.03217209
-1.96666651	0.03311789
-1.93333318	0.03385063
-1.89999984	0.03476278
-1.86666651	0.03544239
-1.83333318	0.03620857
-1.79999985	0.03668166
-1.76666651	0.03720255
-1.73333318	0.03753932
-1.69999985	0.03785685
-1.66666651	0.03794437
-1.63333318	0.03807004
-1.59999985	0.03810050
-1.56666651	0.03789810
-1.53333318	0.03780544
-1.49999985	0.03759024
-1.46666652	0.03728596
-1.43333318	0.03685596
-1.39999985	0.03660150
-1.36666652	0.03608369
-1.33333318	0.03559986
-1.29999985	0.03524783
-1.26666652	0.03498007
-1.23333318	0.03464664
-1.19999985	0.03440510
-1.16666652	0.03420578
-1.13333318	0.03399585
-1.09999985	0.03379043
-1.06666652	0.03382462
-1.03333319	0.03396977
-0.99999985	0.03401154
-0.96666652	0.03412740
-0.93333319	0.03420846
-0.89999985	0.03435909
-0.86666652	0.03452049
-0.83333319	0.03475462
-0.79999985	0.03497995
-0.76666652	0.03508352
-0.73333319	0.03516263
-0.69999986	0.03524783
-0.66666652	0.03533915
-0.63333319	0.03547495
-0.59999986	0.03548782
-0.56666652	0.03554621
-0.53333319	0.03553445
-0.49999986	0.03565870
-0.46666652	0.03579371
-0.43333319	0.03585284
-0.39999986	0.03603366
-0.36666653	0.03618409
-0.33333319	0.03644831
-0.29999986	0.03666074
-0.26666653	0.03694772
-0.23333319	0.03723855
-0.19999986	0.03744557
-0.16666653	0.03764766
-0.13333319	0.03779602
-0.09999986	0.03789785
-0.06666653	0.03792701
-0.03333319	0.03782108
0.00000014	0.03764096
0.03333347	0.03725824
0.06666680	0.03687173
0.10000014	0.03648243
0.13333347	0.03579547
0.16666680	0.03489235
0.20000014	0.03400040
0.23333347	0.03313626
0.26666680	0.03197813
0.30000014	0.03079064
0.33333347	0.02951742
0.36666680	0.02832764
0.40000013	0.02697374
0.43333347	0.02562459
0.46666680	0.02438715
0.50000013	0.02299156
0.53333347	0.02165754
0.56666680	0.02036922
0.60000013	0.01911208
0.63333347	0.01783176
0.66666680	0.01657028
0.70000013	0.01545247
0.73333346	0.01432097
0.76666680	0.01317136
0.80000013	0.01207132
0.83333346	0.01098533
0.86666680	0.00988718
0.90000013	0.00909429
0.93333346	0.00794744
0.96666680	0.00702296
1.00000013	0.00611944
1.03333346	0.00534682
1.06666680	0.00455632
1.10000013	0.00369744
1.13333346	0.00303179
1.16666679	0.00233592
1.20000013	0.00194950
1.23333346	0.00160506
1.26666679	0.00129852
1.30000013	0.00099186
1.33333346	0.00104396
1.36666679	0.00095632
1.40000013	0.00124834
1.43333346	0.00152190
1.46666679	0.00179531
1.50000012	0.00237250
1.53333346	0.00279178
1.56666679	0.00347089
1.60000012	0.00396896
1.63333346	0.00470778
1.66666679	0.00538369
1.70000012	0.00599339
1.73333346	0.00665049
1.76666679	0.00712901
1.80000012	0.00762174
1.83333345	0.00810541
1.86666679	0.00848035
1.90000012	0.00871862
1.93333345	0.00883594
1.96666679	0.00888197
2.00000012	0.00894419
2.03333345	0.00886500
2.06666679	0.00859256
2.10000012	0.00835575
2.13333345	0.00799524
2.16666679	0.00767811
2.20000012	0.00717748
2.23333345	0.00675302
2.26666678	0.00618471
2.30000012	0.00572861
2.33333345	0.00516919
2.36666678	0.00474319
2.40000012	0.00429980
2.43333345	0.00399673
2.46666678	0.00357789
2.50000012	0.00327161
2.53333345	0.00304103
2.56666678	0.00298102
2.60000011	0.00292514
2.63333345	0.00297574
2.66666678	0.00318360
2.70000011	0.00354267
2.73333345	0.00391393
2.76666678	0.00428150
2.80000011	0.00491293
2.83333345	0.00544614
2.86666678	0.00608714
2.90000011	0.00679438
2.93333344	0.00753338
2.96666678	0.00837141
3.00000011	0.00903228
3.03333344	0.00971216
3.06666678	0.01052084
3.10000011	0.01108288
3.13333344	0.01186027
3.16666678	0.01244108
3.20000011	0.01297495
3.23333344	0.01344519
3.26666678	0.01382824
3.30000011	0.01408024
3.33333344	0.01433583
3.36666677	0.01446034
3.40000011	0.01451982
3.43333344	0.01452046
3.46666677	0.01446594
3.50000011	0.01427152
3.53333344	0.01407965
3.56666677	0.01384981
3.60000011	0.01342079
3.63333344	0.01302044
3.66666677	0.01257876
3.70000010	0.01199792
3.73333344	0.01144563
3.76666677	0.01081236
3.80000010	0.01020766
3.83333344	0.00948739
