# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T15:27:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
3.36666657	-0.00155482
3.39999990	-0.00258073
3.43333323	-0.00358486
3.46666657	-0.00464606
3.49999990	-0.00558306
3.53333323	-0.00662885
3.56666657	-0.00754578
3.59999990	-0.00866236
3.63333323	-0.00972823
3.66666657	-0.01071402
3.69999990	-0.01152944
3.73333324	-0.01241969
3.76666657	-0.01314864
3.79999990	-0.01386147
3.83333324	-0.01454801
3.86666657	-0.01504956
3.89999990	-0.01551544
3.93333324	-0.01571238
3.96666657	-0.01586875
3.99999990	-0.01571580
4.03333324	-0.01548218
4.06666657	-0.01530843
4.09999991	-0.01489668
4.13333324	-0.01422517
4.16666657	-0.01356306
4.19999991	-0.01280825
4.23333324	-0.01204665
4.26666657	-0.01120657
4.29999991	-0.01032404
4.33333324	-0.00947962
4.36666657	-0.00868081
4.39999991	-0.00794212
4.43333324	-0.00720119
4.46666658	-0.00652509
4.49999991	-0.00607153
4.53333324	-0.00576037
4.56666658	-0.00522589
4.59999991	-0.00517452
4.63333324	-0.00496216
4.66666658	-0.00473653
4.69999991	-0.00473717
4.73333324	-0.00477084
4.76666658	-0.00478309
4.79999991	-0.00471181
4.83333324	-0.00473523
4.86666658	-0.00487565
4.89999991	-0.00494972
4.93333325	-0.00494596
4.96666658	-0.00512734
4.99999991	-0.00514179
5.03333325	-0.00508628
5.06666658	-0.00521686
5.09999991	-0.00518385
5.13333325	-0.00527081
5.16666658	-0.00559640
5.19999991	-0.00566446
5.23333325	-0.00599239
5.26666658	-0.00626563
5.29999992	-0.00644697
5.33333325	-0.00690400
5.36666658	-0.00720894
5.39999992	-0.00765178
5.43333325	-0.00820305
5.46666658	-0.00853229
5.49999992	-0.00895132
5.53333325	-0.00947556
5.56666658	-0.00976254
5.59999992	-0.01003078
5.63333325	-0.01024007
5.66666658	-0.01058602
5.69999992	-0.01065379
5.73333325	-0.01064451
5.76666659	-0.01069065
5.79999992	-0.01065040
5.83333325	-0.01049600
5.86666659	-0.01055625
5.89999992	-0.01029139
5.93333325	-0.01005588
5.96666659	-0.00979307
5.99999992	-0.00957874
6.03333325	-0.00947536
6.06666659	-0.00927477
6.09999992	-0.00914507
6.13333326	-0.00897720
6.16666659	-0.00886713
6.19999992	-0.00879715
6.23333326	-0.00880944
6.26666659	-0.00871171
6.29999992	-0.00864367
6.33333326	-0.00866837
6.36666659	-0.00861801
6.39999992	-0.00851767
6.43333326	-0.00822758
6.46666659	-0.00800386
6.49999993	-0.00776031
6.53333326	-0.00743867
6.56666659	-0.00704329
6.59999993	-0.00667573
6.63333326	-0.00629738
6.66666659	-0.00591744
6.69999993	-0.00547184
6.73333326	-0.00514861
6.76666659	-0.00482799
6.79999993	-0.00469253
6.83333326	-0.00438459
6.86666659	-0.00435591
6.89999993	-0.00431787
6.93333326	-0.00434594
6.96666660	-0.00463540
6.99999993	-0.00488227
7.03333326	-0.00525976
7.06666660	-0.00583497
7.09999993	-0.00624282
7.13333326	-0.00674715
7.16666660	-0.00712951
7.19999993	-0.00768679
7.23333326	-0.00823813
7.26666660	-0.00857434
7.29999993	-0.00887564
7.33333327	-0.00909596
7.36666660	-0.00915793
7.39999993	-0.00923376
7.43333327	-0.00910034
7.46666660	-0.00881835
7.49999993	-0.00847361
7.53333327	-0.00784320
7.56666660	-0.00734308
7.59999993	-0.00670144
7.63333327	-0.00611826
7.66666660	-0.00541418
7.69999994	-0.00492387
7.73333327	-0.00431355
7.76666660	-0.00359700
7.79999994	-0.00313425
7.83333327	-0.00272491
7.86666660	-0.00247152
7.89999994	-0.00221375
7.93333327	-0.00200197
7.96666660	-0.00213591
7.99999994	-0.00218051
8.03333327	-0.00240924
8.06666660	-0.00259252
8.09999994	-0.00275999
8.13333327	-0.00299315
8.16666661	-0.00326275
8.19999994	-0.00348148
8.23333327	-0.00361650
8.26666661	-0.00375615
8.29999994	-0.00364674
8.33333327	-0.00361278
8.36666661	-0.00352223
8.39999994	-0.00325331
8.43333327	-0.00295531
8.46666661	-0.00259881
8.49999994	-0.00224503
8.53333328	-0.00180683
8.56666661	-0.00148173
8.59999994	-0.00119953
8.63333328	-0.00102725
8.66666661	-0.00072541
8.69999994	-0.00071293
8.73333328	-0.00066486
8.76666661	-0.00054553
8.79999994	-0.00064396
8.83333328	-0.00081645
8.86666661	-0.00095425
8.89999995	-0.00113378
8.93333328	-0.00140318
8.96666661	-0.00164969
8.99999995	-0.00178865
9.03333328	-0.00198297
9.06666661	-0.00222808
9.09999995	-0.00237417
9.13333328	-0.00247549
9.16666661	-0.00250514
9.19999995	-0.00252874
9.23333328	-0.00255648
9.26666661	-0.00247389
9.29999995	-0.00240700
9.33333328	-0.00239486
9.36666662	-0.00239394
9.39999995	-0.00232766
9.43333328	-0.00232074
9.46666662	-0.00233350
9.49999995	-0.00242223
9.53333328	-0.00240107
9.56666662	-0.00256509
9.59999995	-0.00276700
9.63333328	-0.00305105
9.66666662	-0.00318375
9.69999995	-0.00347084
9.73333329	-0.00374768
9.76666662	-0.00389157
9.79999995	-0.00407694
9.83333329	-0.00427919
9.86666662	-0.00437307
9.89999995	-0.00441393
9.93333329	-0.00432567
9.96666662	-0.00430424
9.99999995	-0.00420025
10.03333329	-0.00392583
10.06666662	-0.00366289
10.09999995	-0.00323299
10.13333329	-0.00283495
10.16666662	-0.00236060
10.19999996	-0.00196269
10.23333329	-0.00142077
10.26666662	-0.00088045
10.29999996	-0.00037214
10.33333329	0.00013235
10.36666662	0.00062648
10.39999996	0.00103295
10.43333329	0.00143576
10.46666662	0.00176588
10.49999996	0.00204026
10.53333329	0.00223475
10.56666663	0.00235954
10.59999996	0.00248217
10.63333329	0.00244581
10.66666663	0.00241842
10.69999996	0.00228481
10.73333329	0.00203966
10.76666663	0.00176175
10.79999996	0.00149238
10.83333329	0.00115722
10.86666663	0.00077736
10.89999996	0.00036665
10.93333330	-0.00015420
10.96666663	-0.00050159
10.99999996	-0.00093270
11.03333330	-0.00134517
11.06666663	-0.00174675
11.09999996	-0.00209849
11.13333330	-0.00245988
11.16666663	-0.00275187
11.19999996	-0.00306944
11.23333330	-0.00322885
11.26666663	-0.00342392
11.29999996	-0.00354939
11.33333330	-0.00366165
11.36666663	-0.00371469
11.39999997	-0.00370900
11.43333330	-0.00369412
11.46666663	-0.00364938
11.49999997	-0.00357932
11.53333330	-0.00347787
11.56666663	-0.00338884
11.59999997	-0.00330583
11.63333330	-0.00320631
11.66666663	-0.00307973
11.69999997	-0.00293412
11.73333330	-0.00276808
11.76666664	-0.00261881
11.79999997	-0.00245341
11.83333330	-0.00230234
11.86666664	-0.00218134
11.89999997	-0.00200084
11.93333330	-0.00184401
11.96666664	-0.00168664
11.99999997	-0.00156691
12.03333330	-0.00139498
12.06666664	-0.00125279
12.09999997	-0.00109829
12.13333331	-0.00097258
12.16666664	-0.00088308
12.19999997	-0.00079323
12.23333331	-0.00069907
12.26666664	-0.00066294
12.29999997	-0.00060671
12.33333331	-0.00058773
12.36666664	-0.00057586
12.39999997	-0.00060499
12.43333331	-0.00063432
12.46666664	-0.00070974
12.49999997	-0.00076868
12.53333331	-0.00081231
12.56666664	-0.00092603
12.59999998	-0.00098614
12.63333331	-0.00109278
12.66666664	-0.00119704
12.69999998	-0.00127609
12.73333331	-0.00135118
12.76666664	-0.00143644
12.79999998	-0.00149595
12.83333331	-0.00153849
12.86666664	-0.00157383
12.89999998	-0.00160385
12.93333331	-0.00159686
12.96666665	-0.00159467
12.99999998	-0.00157820
13.03333331	-0.00155014
13.06666665	-0.00151478
13.09999998	-0.00146805
13.13333331	-0.00141196
13.16666665	-0.00134577
13.19999998	-0.00127439
13.23333331	-0.00122373
13.26666665	-0.00112609
13.29999998	-0.00106195
13.33333332	-0.00099455
13.36666665	-0.00091731
13.39999998	-0.00084295
13.43333332	-0.00078825
13.46666665	-0.00072891
13.49999998	-0.00067026
13.53333332	-0.00061862
13.56666665	-0.00056054
13.59999998	-0.00051723
13.63333332	-0.00047127
13.66666665	-0.00044471
13.69999998	-0.00040257
13.73333332	-0.00037655
13.76666665	-0.00035072
13.79999999	-0.00032317
13.83333332	-0.00030196
13.86666665	-0.00027749
13.89999999	-0.00026073
13.93333332	-0.00024422
13.96666665	-0.00022770
13.99999999	-0.00021113
14.03333332	-0.00019454
14.06666665	-0.00018423
14.09999999	-0.00016996
14.13333332	-0.00015960
14.16666666	-0.00015025
14.19999999	-0.00013944
14.23333332	-0.00013096
14.26666666	-0.00012066
14.29999999	-0.00011321
14.33333332	-0.00010563
14.36666666	-0.00009695
14.39999999	-0.00008884
14.43333332	-0.00008016
14.46666666	-0.00007171
14.49999999	-0.00006295
14.53333332	-0.00005495
14.56666666	-0.00004720
14.59999999	-0.00003906
14.63333333	-0.00003199
14.66666666	-0.00002514
14.69999999	-0.00001879
14.73333333	-0.00001340
14.76666666	-0.00000882
14.79999999	-0.00000509
14.83333333	-0.00000229
14.86666666	-0.00000059
14.89999999	0.00000000
