# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T15:37:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Time [ps]	THz Signal [a.u.]
4.03333324	0.00403900
4.06666657	0.00340928
4.09999990	0.00284743
4.13333324	0.00232921
4.16666657	0.00165162
4.19999990	0.00104710
4.23333324	0.00047835
4.26666657	-0.00011282
4.29999990	-0.00082404
4.33333324	-0.00140177
4.36666657	-0.00202064
4.39999991	-0.00257374
4.43333324	-0.00314188
4.46666657	-0.00375626
4.49999991	-0.00427166
4.53333324	-0.00480479
4.56666657	-0.00538518
4.59999991	-0.00588540
4.63333324	-0.00627879
4.66666657	-0.00678796
4.69999991	-0.00723771
4.73333324	-0.00743889
4.76666658	-0.00775372
4.79999991	-0.00807058
4.83333324	-0.00828627
4.86666658	-0.00850962
4.89999991	-0.00856312
4.93333324	-0.00860791
4.96666658	-0.00866912
4.99999991	-0.00864108
5.03333324	-0.00864017
5.06666658	-0.00865374
5.09999991	-0.00851280
5.13333325	-0.00835083
5.16666658	-0.00829282
5.19999991	-0.00813081
5.23333325	-0.00796633
5.26666658	-0.00780576
5.29999991	-0.00758165
5.33333325	-0.00743064
5.36666658	-0.00739361
5.39999991	-0.00725302
5.43333325	-0.00707141
5.46666658	-0.00702684
5.49999992	-0.00683011
5.53333325	-0.00672256
5.56666658	-0.00668130
5.59999992	-0.00642889
5.63333325	-0.00633872
5.66666658	-0.00622179
5.69999992	-0.00610790
5.73333325	-0.00595025
5.76666658	-0.00587596
5.79999992	-0.00566007
5.83333325	-0.00547100
5.86666659	-0.00538959
5.89999992	-0.00522430
5.93333325	-0.00494763
5.96666659	-0.00475615
5.99999992	-0.00469858
6.03333325	-0.00449624
6.06666659	-0.00434459
6.09999992	-0.00427447
6.13333325	-0.00423499
6.16666659	-0.00413899
6.19999992	-0.00403002
6.23333326	-0.00401006
6.26666659	-0.00406955
6.29999992	-0.00407915
6.33333326	-0.00416948
6.36666659	-0.00418998
6.39999992	-0.00427602
6.43333326	-0.00426999
6.46666659	-0.00457420
6.49999993	-0.00452382
6.53333326	-0.00454293
6.56666659	-0.00468419
6.59999993	-0.00475714
6.63333326	-0.00486376
6.66666659	-0.00510424
6.69999993	-0.00523859
6.73333326	-0.00518192
6.76666659	-0.00535166
6.79999993	-0.00542467
6.83333326	-0.00552185
6.86666660	-0.00569975
6.89999993	-0.00575926
6.93333326	-0.00585424
6.96666660	-0.00605745
6.99999993	-0.00610396
7.03333326	-0.00621353
7.06666660	-0.00632777
7.09999993	-0.00649606
7.13333326	-0.00651453
7.16666660	-0.00672815
7.19999993	-0.00680671
7.23333327	-0.00693500
7.26666660	-0.00706039
7.29999993	-0.00711851
7.33333327	-0.00721109
7.36666660	-0.00728025
7.39999993	-0.00722926
7.43333327	-0.00731226
7.46666660	-0.00724304
7.49999993	-0.00732604
7.53333327	-0.00730738
7.56666660	-0.00715637
7.59999994	-0.00717155
7.63333327	-0.00714811
7.66666660	-0.00706779
7.69999994	-0.00703608
7.73333327	-0.00718459
7.76666660	-0.00712196
7.79999994	-0.00707649
7.83333327	-0.00708216
7.86666660	-0.00720264
7.89999994	-0.00723756
7.93333327	-0.00713285
7.96666661	-0.00722368
7.99999994	-0.00726812
8.03333327	-0.00722761
8.06666661	-0.00720356
8.09999994	-0.00732173
8.13333327	-0.00722277
8.16666661	-0.00733276
8.19999994	-0.00733889
8.23333327	-0.00725239
8.26666661	-0.00727316
8.29999994	-0.00721049
8.33333328	-0.00712885
8.36666661	-0.00709018
8.39999994	-0.00686005
8.43333328	-0.00673944
8.46666661	-0.00668554
8.49999994	-0.00643705
8.53333328	-0.00632665
8.56666661	-0.00609881
8.59999994	-0.00606952
8.63333328	-0.00582887
8.66666661	-0.00582953
8.69999995	-0.00559989
8.73333328	-0.00551855
8.76666661	-0.00544312
8.79999995	-0.00536906
8.83333328	-0.00524680
8.86666661	-0.00518218
8.89999995	-0.00515132
8.93333328	-0.00507742
8.96666661	-0.00501719
8.99999995	-0.00501900
9.03333328	-0.00487896
9.06666662	-0.00487765
9.09999995	-0.00476997
9.13333328	-0.00466581
9.16666662	-0.00458296
9.19999995	-0.00444214
9.23333328	-0.00429088
9.26666662	-0.00418049
9.29999995	-0.00401635
9.33333329	-0.00378335
9.36666662	-0.00362882
9.39999995	-0.00344661
9.43333329	-0.00330956
9.46666662	-0.00318414
9.49999995	-0.00310364
9.53333329	-0.00296774
9.56666662	-0.00288440
9.59999995	-0.00268038
9.63333329	-0.00259802
9.66666662	-0.00249353
9.69999996	-0.00245708
9.73333329	-0.00247019
9.76666662	-0.00241542
9.79999996	-0.00231585
9.83333329	-0.00233988
9.86666662	-0.00225841
9.89999996	-0.00223372
9.93333329	-0.00213624
9.96666662	-0.00223061
9.99999996	-0.00220515
10.03333329	-0.00218841
10.06666663	-0.00208045
10.09999996	-0.00209765
10.13333329	-0.00210980
10.16666663	-0.00211673
10.19999996	-0.00209088
10.23333329	-0.00209168
10.26666663	-0.00210841
10.29999996	-0.00209511
10.33333329	-0.00214458
10.36666663	-0.00215941
10.39999996	-0.00220384
10.43333330	-0.00230030
10.46666663	-0.00236994
10.49999996	-0.00237873
10.53333330	-0.00252355
10.56666663	-0.00255596
10.59999996	-0.00261196
10.63333330	-0.00271413
10.66666663	-0.00280157
10.69999996	-0.00286399
10.73333330	-0.00292898
10.76666663	-0.00293956
10.79999997	-0.00298449
10.83333330	-0.00296321
10.86666663	-0.00289940
10.89999997	-0.00293203
10.93333330	-0.00287237
10.96666663	-0.00277180
10.99999997	-0.00275443
11.03333330	-0.00262470
11.06666663	-0.00258924
11.09999997	-0.00245431
11.13333330	-0.00244580
11.16666664	-0.00232796
11.19999997	-0.00218199
11.23333330	-0.00206784
11.26666664	-0.00199881
11.29999997	-0.00190192
11.33333330	-0.00183517
11.36666664	-0.00171384
11.39999997	-0.00163969
11.43333330	-0.00157889
11.46666664	-0.00149332
11.49999997	-0.00142303
11.53333331	-0.00142151
11.56666664	-0.00136309
11.59999997	-0.00133561
11.63333331	-0.00133420
11.66666664	-0.00129983
11.69999997	-0.00128351
11.73333331	-0.00126790
11.76666664	-0.00128459
11.79999997	-0.00131213
11.83333331	-0.00131352
11.86666664	-0.00136876
11.89999998	-0.00140381
11.93333331	-0.00141972
11.96666664	-0.00147345
11.99999998	-0.00147961
12.03333331	-0.00147080
12.06666664	-0.00150916
12.09999998	-0.00153512
12.13333331	-0.00152709
12.16666665	-0.00150729
12.19999998	-0.00149826
12.23333331	-0.00150562
12.26666665	-0.00149100
12.29999998	-0.00149534
12.33333331	-0.00147767
12.36666665	-0.00144945
12.39999998	-0.00140741
12.43333331	-0.00138112
12.46666665	-0.00139431
12.49999998	-0.00133880
12.53333332	-0.00132709
12.56666665	-0.00128856
12.59999998	-0.00124363
12.63333332	-0.00119429
12.66666665	-0.00116159
12.69999998	-0.00113495
12.73333332	-0.00107309
12.76666665	-0.00105253
12.79999998	-0.00101241
12.83333332	-0.00097082
12.86666665	-0.00093941
12.89999999	-0.00090138
12.93333332	-0.00085190
12.96666665	-0.00083776
12.99999999	-0.00080155
13.03333332	-0.00076111
13.06666665	-0.00072457
13.09999999	-0.00070605
13.13333332	-0.00068357
13.16666665	-0.00065263
13.19999999	-0.00062612
13.23333332	-0.00060668
13.26666666	-0.00060584
13.29999999	-0.00057825
13.33333332	-0.00056539
13.36666666	-0.00055196
13.39999999	-0.00054056
13.43333332	-0.00053268
13.46666666	-0.00051378
13.49999999	-0.00051079
13.53333332	-0.00049984
13.56666666	-0.00048166
13.59999999	-0.00047761
13.63333333	-0.00047000
13.66666666	-0.00045733
13.69999999	-0.00044194
13.73333333	-0.00042530
13.76666666	-0.00040967
13.79999999	-0.00039380
13.83333333	-0.00038204
13.86666666	-0.00035826
13.89999999	-0.00034206
13.93333333	-0.00032510
13.96666666	-0.00030119
14.00000000	-0.00028212
14.03333333	-0.00026253
14.06666666	-0.00024494
14.10000000	-0.00022822
14.13333333	-0.00021009
14.16666666	-0.00019151
14.20000000	-0.00017551
14.23333333	-0.00016025
14.26666666	-0.00014362
14.30000000	-0.00013032
14.33333333	-0.00011467
14.36666667	-0.00010105
14.40000000	-0.00009023
14.43333333	-0.00007802
14.46666667	-0.00006701
14.50000000	-0.00005668
14.53333333	-0.00004765
14.56666667	-0.00003946
14.60000000	-0.00003151
14.63333334	-0.00002498
14.66666667	-0.00001912
14.70000000	-0.00001377
14.73333334	-0.00000956
14.76666667	-0.00000609
14.80000000	-0.00000344
14.83333334	-0.00000151
14.86666667	-0.00000038
14.90000000	0.00000000
