# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T15:47:10
# Time [ps]	THz Signal [a.u.]
3.79999992	-0.00608360
3.83333326	-0.00641917
3.86666659	-0.00697445
3.89999992	-0.00715161
3.93333326	-0.00736940
3.96666659	-0.00744093
3.99999992	-0.00737388
4.03333326	-0.00714385
4.06666659	-0.00674029
4.09999992	-0.00642485
4.13333326	-0.00579987
4.16666659	-0.00513335
4.19999993	-0.00423888
4.23333326	-0.00345300
4.26666659	-0.00260622
4.29999993	-0.00156408
4.33333326	-0.00053397
4.36666659	0.00053268
4.39999993	0.00139711
4.43333326	0.00234636
4.46666659	0.00316940
4.49999993	0.00389693
4.53333326	0.00448689
4.56666659	0.00510712
4.59999993	0.00575675
4.63333326	0.00600512
4.66666660	0.00616203
4.69999993	0.00644324
4.73333326	0.00638763
4.76666660	0.00641854
4.79999993	0.00627981
4.83333326	0.00629155
4.86666660	0.00611265
4.89999993	0.00598824
4.93333326	0.00588644
4.96666660	0.00571683
4.99999993	0.00558344
5.03333326	0.00553003
5.06666660	0.00539795
5.09999993	0.00528503
5.13333327	0.00508341
5.16666660	0.00493725
5.19999993	0.00483509
5.23333327	0.00465692
5.26666660	0.00435279
5.29999993	0.00400239
5.33333327	0.00357883
5.36666660	0.00316189
5.39999993	0.00259623
5.43333327	0.00202623
5.46666660	0.00142968
5.49999993	0.00067746
5.53333327	0.00004227
5.56666660	-0.00066452
5.59999994	-0.00139415
5.63333327	-0.00199781
5.66666660	-0.00260982
5.69999994	-0.00321955
5.73333327	-0.00369821
5.76666660	-0.00421153
5.79999994	-0.00455428
5.83333327	-0.00483869
5.86666660	-0.00512124
5.89999994	-0.00516011
5.93333327	-0.00520277
5.96666660	-0.00506547
5.99999994	-0.00512215
6.03333327	-0.00495587
6.06666661	-0.00480600
6.09999994	-0.00454897
6.13333327	-0.00457242
6.16666661	-0.00427016
6.19999994	-0.00415674
6.23333327	-0.00400888
6.26666661	-0.00379466
6.29999994	-0.00371170
6.33333327	-0.00360836
6.36666661	-0.00344371
6.39999994	-0.00321851
6.43333327	-0.00304591
6.46666661	-0.00278505
6.49999994	-0.00248803
6.53333327	-0.00209882
6.56666661	-0.00167372
6.59999994	-0.00128054
6.63333328	-0.00088500
6.66666661	-0.00041109
6.69999994	0.00016441
6.73333328	0.00078167
6.76666661	0.00109313
6.79999994	0.00156972
6.83333328	0.00187208
6.86666661	0.00211348
6.89999994	0.00213001
6.93333328	0.00216988
6.96666661	0.00199943
6.99999994	0.00167166
7.03333328	0.00131415
7.06666661	0.00058008
7.09999995	-0.00008425
7.13333328	-0.00091830
7.16666661	-0.00187388
7.19999995	-0.00290699
7.23333328	-0.00388353
7.26666661	-0.00490593
7.29999995	-0.00598894
7.33333328	-0.00685148
7.36666661	-0.00768833
7.39999995	-0.00848217
7.43333328	-0.00911527
7.46666661	-0.00953387
7.49999995	-0.00987786
7.53333328	-0.00996198
7.56666662	-0.00988957
7.59999995	-0.00985390
7.63333328	-0.00936097
7.66666662	-0.00892991
7.69999995	-0.00844052
7.73333328	-0.00786776
7.76666662	-0.00722880
7.79999995	-0.00652359
7.83333328	-0.00587932
7.86666662	-0.00537536
7.89999995	-0.00480291
7.93333328	-0.00443066
7.96666662	-0.00406352
7.99999995	-0.00387298
8.03333329	-0.00371569
8.06666662	-0.00353611
8.09999995	-0.00358035
8.13333329	-0.00361084
8.16666662	-0.00385492
8.19999995	-0.00398120
8.23333329	-0.00414668
8.26666662	-0.00425831
8.29999995	-0.00431054
8.33333329	-0.00433422
8.36666662	-0.00438942
8.39999995	-0.00416528
8.43333329	-0.00403839
8.46666662	-0.00386049
8.49999996	-0.00337848
8.53333329	-0.00302012
8.56666662	-0.00266073
8.59999996	-0.00229571
8.63333329	-0.00177672
8.66666662	-0.00148475
8.69999996	-0.00124768
8.73333329	-0.00099257
8.76666662	-0.00095663
8.79999996	-0.00083918
8.83333329	-0.00081518
8.86666662	-0.00090483
8.89999996	-0.00100320
8.93333329	-0.00118848
8.96666662	-0.00142008
8.99999996	-0.00167235
9.03333329	-0.00198974
9.06666663	-0.00222532
9.09999996	-0.00245414
9.13333329	-0.00266877
9.16666663	-0.00284717
9.19999996	-0.00293825
9.23333329	-0.00297701
9.26666663	-0.00291215
9.29999996	-0.00290475
9.33333329	-0.00280829
9.36666663	-0.00279199
9.39999996	-0.00263756
9.43333329	-0.00262664
9.46666663	-0.00263751
9.49999996	-0.00261002
9.53333330	-0.00263205
9.56666663	-0.00278851
9.59999996	-0.00293615
9.63333330	-0.00307029
9.66666663	-0.00341498
9.69999996	-0.00367828
9.73333330	-0.00403131
9.76666663	-0.00430336
9.79999996	-0.00470440
9.83333330	-0.00499107
9.86666663	-0.00537265
9.89999996	-0.00580294
9.93333330	-0.00598744
9.96666663	-0.00614575
9.99999997	-0.00626782
10.03333330	-0.00637424
10.06666663	-0.00621953
10.09999997	-0.00615945
10.13333330	-0.00594472
10.16666663	-0.00555096
10.19999997	-0.00516558
10.23333330	-0.00470787
10.26666663	-0.00416978
10.29999997	-0.00356721
10.33333330	-0.00301746
10.36666663	-0.00242923
10.39999997	-0.00183070
10.43333330	-0.00123399
10.46666664	-0.00074475
10.49999997	-0.00023076
10.53333330	0.00021526
10.56666664	0.00062012
10.59999997	0.00089511
10.63333330	0.00120481
10.66666664	0.00130672
10.69999997	0.00143482
10.73333330	0.00138595
10.76666664	0.00130948
10.79999997	0.00114804
10.83333330	0.00092600
10.86666664	0.00064070
10.89999997	0.00028076
10.93333331	-0.00006117
10.96666664	-0.00049332
10.99999997	-0.00091808
11.03333331	-0.00140108
11.06666664	-0.00185459
11.09999997	-0.00226116
11.13333331	-0.00270845
11.16666664	-0.00310714
11.19999997	-0.00350969
11.23333331	-0.00380040
11.26666664	-0.00407594
11.29999997	-0.00430327
11.33333331	-0.00451058
11.36666664	-0.00462831
11.39999998	-0.00471384
11.43333331	-0.00476415
11.46666664	-0.00476518
11.49999998	-0.00468663
11.53333331	-0.00464556
11.56666664	-0.00450184
11.59999998	-0.00436689
11.63333331	-0.00419405
11.66666664	-0.00403874
11.69999998	-0.00384728
11.73333331	-0.00367526
11.76666664	-0.00346292
11.79999998	-0.00329693
11.83333331	-0.00306298
11.86666664	-0.00288025
11.89999998	-0.00266562
11.93333331	-0.00244167
11.96666665	-0.00223860
11.99999998	-0.00204449
12.03333331	-0.00182392
12.06666665	-0.00167529
12.09999998	-0.00151520
12.13333331	-0.00134775
12.16666665	-0.00124361
12.19999998	-0.00110994
12.23333331	-0.00100525
12.26666665	-0.00090916
12.29999998	-0.00085720
12.33333331	-0.00080512
12.36666665	-0.00078999
12.39999998	-0.00078155
12.43333332	-0.00082730
12.46666665	-0.00085750
12.49999998	-0.00092071
12.53333332	-0.00101610
12.56666665	-0.00110514
12.59999998	-0.00119227
12.63333332	-0.00129055
12.66666665	-0.00140562
12.69999998	-0.00151113
12.73333332	-0.00159528
12.76666665	-0.00169181
12.79999998	-0.00176578
12.83333332	-0.00184001
12.86666665	-0.00188363
12.89999999	-0.00194221
12.93333332	-0.00197284
12.96666665	-0.00197897
12.99999999	-0.00199261
13.03333332	-0.00197084
13.06666665	-0.00193587
13.09999999	-0.00190227
13.13333332	-0.00184394
13.16666665	-0.00177890
13.19999999	-0.00172006
13.23333332	-0.00164166
13.26666665	-0.00154971
13.29999999	-0.00147655
13.33333332	-0.00139319
13.36666666	-0.00130164
13.39999999	-0.00122708
13.43333332	-0.00114679
13.46666666	-0.00107809
13.49999999	-0.00100598
13.53333332	-0.00094340
13.56666666	-0.00086725
13.59999999	-0.00081003
13.63333332	-0.00076380
13.66666666	-0.00071823
13.69999999	-0.00066204
13.73333332	-0.00062281
13.76666666	-0.00058142
13.79999999	-0.00054593
13.83333333	-0.00050606
13.86666666	-0.00047520
13.89999999	-0.00044051
13.93333333	-0.00041369
13.96666666	-0.00038491
13.99999999	-0.00035289
14.03333333	-0.00033081
14.06666666	-0.00030183
14.09999999	-0.00027993
14.13333333	-0.00025712
14.16666666	-0.00023409
14.19999999	-0.00021415
14.23333333	-0.00019282
14.26666666	-0.00017364
14.29999999	-0.00015675
14.33333333	-0.00014076
14.36666666	-0.00012635
14.40000000	-0.00011128
14.43333333	-0.00009771
14.46666666	-0.00008521
14.50000000	-0.00007410
14.53333333	-0.00006203
14.56666666	-0.00005229
14.60000000	-0.00004276
14.63333333	-0.00003416
14.66666666	-0.00002639
14.70000000	-0.00001969
14.73333333	-0.00001383
14.76666666	-0.00000893
14.80000000	-0.00000507
14.83333333	-0.00000229
14.86666667	-0.00000058
14.90000000	0.00000000
