# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T15:50:41
# Time [ps]	THz Signal [a.u.]
2.76666657	0.00063853
2.79999991	0.00168945
2.83333324	0.00243844
2.86666658	0.00313137
2.89999991	0.00380480
2.93333324	0.00441322
2.96666658	0.00480902
2.99999991	0.00512330
3.03333324	0.00556750
3.06666658	0.00566765
3.09999991	0.00576108
3.13333324	0.00563771
3.16666658	0.00554769
3.19999991	0.00530397
3.23333324	0.00497318
3.26666658	0.00461742
3.29999991	0.00420311
3.33333325	0.00369318
3.36666658	0.00312080
3.39999991	0.00253576
3.43333325	0.00197925
3.46666658	0.00131127
3.49999991	0.00068508
3.53333325	-0.00006555
3.56666658	-0.00080579
3.59999991	-0.00151420
3.63333325	-0.00231685
3.66666658	-0.00301247
3.69999991	-0.00378916
3.73333325	-0.00455128
3.76666658	-0.00517950
3.79999992	-0.00573246
3.83333325	-0.00628158
3.86666658	-0.00664764
3.89999992	-0.00705029
3.93333325	-0.00721090
3.96666658	-0.00729061
3.99999992	-0.00731741
4.03333325	-0.00718300
4.06666658	-0.00689279
4.09999992	-0.00645861
4.13333325	-0.00594725
4.16666658	-0.00520321
4.19999992	-0.00450386
4.23333325	-0.00355477
4.26666659	-0.00271583
4.29999992	-0.00164915
4.33333325	-0.00075704
4.36666659	0.00013293
4.39999992	0.00099382
4.43333325	0.00190053
4.46666659	0.00270308
4.49999992	0.00345975
4.53333325	0.00397514
4.56666659	0.00436010
4.59999992	0.00472747
4.63333325	0.00506687
4.66666659	0.00527083
4.69999992	0.00537050
4.73333326	0.00525787
4.76666659	0.00530038
4.79999992	0.00514490
4.83333326	0.00495533
4.86666659	0.00476310
4.89999992	0.00458017
4.93333326	0.00436894
4.96666659	0.00421429
4.99999992	0.00398947
5.03333326	0.00380666
5.06666659	0.00358057
5.09999992	0.00340596
5.13333326	0.00311757
5.16666659	0.00288536
5.19999993	0.00261429
5.23333326	0.00238612
5.26666659	0.00196241
5.29999993	0.00173414
5.33333326	0.00134570
5.36666659	0.00075671
5.39999993	0.00025057
5.43333326	-0.00025513
5.46666659	-0.00087213
5.49999993	-0.00162098
5.53333326	-0.00227929
5.56666660	-0.00292785
5.59999993	-0.00347845
5.63333326	-0.00433513
5.66666660	-0.00500466
5.69999993	-0.00535890
5.73333326	-0.00589420
5.76666660	-0.00625308
5.79999993	-0.00662766
5.83333326	-0.00688686
5.86666660	-0.00696226
5.89999993	-0.00706704
5.93333326	-0.00712315
5.96666660	-0.00709512
5.99999993	-0.00701988
6.03333327	-0.00687329
6.06666660	-0.00667464
6.09999993	-0.00649336
6.13333327	-0.00637046
6.16666660	-0.00616403
6.19999993	-0.00598604
6.23333327	-0.00580914
6.26666660	-0.00556881
6.29999993	-0.00544298
6.33333327	-0.00529275
6.36666660	-0.00505457
6.39999993	-0.00496554
6.43333327	-0.00453993
6.46666660	-0.00425837
6.49999994	-0.00398118
6.53333327	-0.00349010
6.56666660	-0.00312721
6.59999994	-0.00266152
6.63333327	-0.00214331
6.66666660	-0.00184704
6.69999994	-0.00111553
6.73333327	-0.00060312
6.76666660	-0.00018334
6.79999994	0.00029856
6.83333327	0.00059605
6.86666660	0.00086140
6.89999994	0.00094577
6.93333327	0.00095100
6.96666661	0.00067543
6.99999994	0.00039590
7.03333327	0.00003834
7.06666661	-0.00049803
7.09999994	-0.00122918
7.13333327	-0.00198057
7.16666661	-0.00293796
7.19999994	-0.00389251
7.23333327	-0.00498239
7.26666661	-0.00595037
7.29999994	-0.00699157
7.33333327	-0.00782159
7.36666661	-0.00857351
7.39999994	-0.00936580
7.43333328	-0.00980528
7.46666661	-0.01026972
7.49999994	-0.01049754
7.53333328	-0.01065541
7.56666661	-0.01066451
7.59999994	-0.01039323
7.63333328	-0.01005281
7.66666661	-0.00965767
7.69999994	-0.00913369
7.73333328	-0.00845225
7.76666661	-0.00788817
7.79999994	-0.00729904
7.83333328	-0.00660855
7.86666661	-0.00608597
7.89999995	-0.00557806
7.93333328	-0.00522318
7.96666661	-0.00487046
7.99999995	-0.00472664
8.03333328	-0.00461825
8.06666661	-0.00468726
8.09999995	-0.00481753
8.13333328	-0.00479214
8.16666661	-0.00492027
8.19999995	-0.00519188
8.23333328	-0.00523607
8.26666661	-0.00537076
8.29999995	-0.00538223
8.33333328	-0.00542341
8.36666662	-0.00534468
8.39999995	-0.00527377
8.43333328	-0.00499112
8.46666662	-0.00476189
8.49999995	-0.00443875
8.53333328	-0.00401425
8.56666662	-0.00367968
8.59999995	-0.00321772
8.63333328	-0.00288272
8.66666662	-0.00252137
8.69999995	-0.00221751
8.73333328	-0.00200009
8.76666662	-0.00185036
8.79999995	-0.00175527
8.83333329	-0.00183654
8.86666662	-0.00187167
8.89999995	-0.00203941
8.93333329	-0.00222313
8.96666662	-0.00239178
8.99999995	-0.00264571
9.03333329	-0.00279371
9.06666662	-0.00308650
9.09999995	-0.00337457
9.13333329	-0.00352518
9.16666662	-0.00357551
9.19999995	-0.00355109
9.23333329	-0.00365707
9.26666662	-0.00363676
9.29999996	-0.00360889
9.33333329	-0.00359989
9.36666662	-0.00348841
9.39999996	-0.00326529
9.43333329	-0.00327856
9.46666662	-0.00321940
9.49999996	-0.00327099
9.53333329	-0.00322817
9.56666662	-0.00336891
9.59999996	-0.00352435
9.63333329	-0.00370246
9.66666663	-0.00400773
9.69999996	-0.00420350
9.73333329	-0.00448201
9.76666663	-0.00494644
9.79999996	-0.00532175
9.83333329	-0.00557968
9.86666663	-0.00601119
9.89999996	-0.00626748
9.93333329	-0.00646072
9.96666663	-0.00659094
9.99999996	-0.00674268
10.03333329	-0.00673362
10.06666663	-0.00662207
10.09999996	-0.00656420
10.13333330	-0.00617599
10.16666663	-0.00590554
10.19999996	-0.00544656
10.23333330	-0.00502515
10.26666663	-0.00448339
10.29999996	-0.00386862
10.33333330	-0.00335343
10.36666663	-0.00271398
10.39999996	-0.00205486
10.43333330	-0.00155521
10.46666663	-0.00097990
10.49999996	-0.00043028
10.53333330	-0.00000886
10.56666663	0.00032552
10.59999997	0.00064633
10.63333330	0.00088846
10.66666663	0.00100924
10.69999997	0.00108009
10.73333330	0.00105665
10.76666663	0.00102297
10.79999997	0.00081920
10.83333330	0.00058049
10.86666663	0.00033445
10.89999997	0.00001753
10.93333330	-0.00037138
10.96666663	-0.00077812
10.99999997	-0.00118622
11.03333330	-0.00166582
11.06666664	-0.00212229
11.09999997	-0.00256221
11.13333330	-0.00296969
11.16666664	-0.00331034
11.19999997	-0.00364976
11.23333330	-0.00391615
11.26666664	-0.00427993
11.29999997	-0.00447935
11.33333330	-0.00461701
11.36666664	-0.00473547
11.39999997	-0.00483505
11.43333330	-0.00482774
11.46666664	-0.00485233
11.49999997	-0.00480052
11.53333331	-0.00468364
11.56666664	-0.00455588
11.59999997	-0.00443861
11.63333331	-0.00425343
11.66666664	-0.00412114
11.69999997	-0.00392282
11.73333331	-0.00374788
11.76666664	-0.00353601
11.79999997	-0.00334863
11.83333331	-0.00312931
11.86666664	-0.00289191
11.89999997	-0.00269611
11.93333331	-0.00247039
11.96666664	-0.00224968
11.99999998	-0.00208222
12.03333331	-0.00189952
12.06666664	-0.00171623
12.09999998	-0.00156190
12.13333331	-0.00142014
12.16666664	-0.00129088
12.19999998	-0.00111907
12.23333331	-0.00107386
12.26666664	-0.00099845
12.29999998	-0.00089944
12.33333331	-0.00088618
12.36666664	-0.00088837
12.39999998	-0.00088729
12.43333331	-0.00091209
12.46666665	-0.00097863
12.49999998	-0.00102309
12.53333331	-0.00110257
12.56666665	-0.00117875
12.59999998	-0.00129248
12.63333331	-0.00138520
12.66666665	-0.00147567
12.69999998	-0.00159084
12.73333331	-0.00166937
12.76666665	-0.00177652
12.79999998	-0.00184923
12.83333331	-0.00192175
12.86666665	-0.00197717
12.89999998	-0.00200818
12.93333332	-0.00203265
12.96666665	-0.00204332
12.99999998	-0.00204026
13.03333332	-0.00201902
13.06666665	-0.00199645
13.09999998	-0.00194209
13.13333332	-0.00189893
13.16666665	-0.00182717
13.19999998	-0.00174682
13.23333332	-0.00168067
13.26666665	-0.00159181
13.29999998	-0.00150166
13.33333332	-0.00141757
13.36666665	-0.00133481
13.39999999	-0.00126060
13.43333332	-0.00117913
13.46666665	-0.00110553
13.49999999	-0.00103135
13.53333332	-0.00096242
13.56666665	-0.00089741
13.59999999	-0.00084320
13.63333332	-0.00077607
13.66666665	-0.00072401
13.69999999	-0.00068084
13.73333332	-0.00063812
13.76666666	-0.00059935
13.79999999	-0.00056034
13.83333332	-0.00052212
13.86666666	-0.00048646
13.89999999	-0.00045859
13.93333332	-0.00042605
13.96666666	-0.00039651
13.99999999	-0.00037018
14.03333332	-0.00034558
14.06666666	-0.00031731
14.09999999	-0.00029361
14.13333332	-0.00027032
14.16666666	-0.00024778
14.19999999	-0.00022786
14.23333333	-0.00020601
14.26666666	-0.00018725
14.29999999	-0.00016959
14.33333333	-0.00015116
14.36666666	-0.00013556
14.39999999	-0.00012012
14.43333333	-0.00010549
14.46666666	-0.00009141
14.49999999	-0.00007932
14.53333333	-0.00006766
14.56666666	-0.00005623
14.59999999	-0.00004608
14.63333333	-0.00003663
14.66666666	-0.00002867
14.70000000	-0.00002110
14.73333333	-0.00001486
14.76666666	-0.00000958
14.80000000	-0.00000541
14.83333333	-0.00000245
14.86666666	-0.00000061
14.90000000	0.00000000
