# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:39:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-77.42668802
7.74358981	-77.26672894
7.75091582	-79.62881333
7.75824183	-89.45813501
7.76556784	-90.82261499
7.77289384	-79.25114858
7.78021985	-77.24334442
7.78754586	-79.34353336
7.79487187	-77.11079842
7.80219787	-75.44859329
7.80952388	-79.19029334
7.81684989	-90.80521441
7.82417589	-85.61008125
7.83150190	-88.05408210
7.83882791	-81.42407051
7.84615392	-81.06827652
7.85347992	-81.56973889
7.86080593	-84.33876310
7.86813194	-82.87241209
7.87545795	-79.07345040
7.88278395	-83.11886885
7.89010996	-100.43513520
7.89743597	-88.17302855
7.90476198	-82.60577320
7.91208798	-82.61294844
7.91941399	-81.18355085
7.92674000	-79.37583121
7.93406601	-77.87966885
7.94139201	-79.84360687
7.94871802	-84.53904795
7.95604403	-78.93055533
7.96337004	-76.76839211
7.97069604	-85.50596180
7.97802205	-82.94840217
7.98534806	-82.57356265
7.99267406	-78.29137081
8.00000007	-84.59655911
8.00732608	-78.39166230
8.01465209	-83.38244833
8.02197809	-81.74650410
8.02930410	-78.63215499
8.03663011	-83.92020266
8.04395612	-93.21819768
8.05128212	-87.79221171
8.05860813	-89.29183047
8.06593414	-78.40893835
8.07326015	-80.24841924
8.08058615	-80.85197297
8.08791216	-74.52420449
8.09523817	-75.72938522
8.10256418	-79.02769250
8.10989018	-82.91917563
8.11721619	-83.51521083
8.12454220	-82.43216031
8.13186821	-78.32406037
8.13919421	-78.75285023
8.14652022	-81.45623576
8.15384623	-79.55619972
8.16117223	-87.36924228
8.16849824	-79.16169232
8.17582425	-80.89029770
8.18315026	-84.94517695
8.19047626	-76.56406583
8.19780227	-79.87999950
8.20512828	-85.28968484
8.21245429	-85.82965492
8.21978029	-80.48956620
8.22710630	-82.96968579
8.23443231	-82.45356883
8.24175832	-78.09950531
8.24908432	-84.55663473
8.25641033	-97.36443299
8.26373634	-88.73669611
8.27106235	-79.74004955
8.27838835	-80.36648322
8.28571436	-91.40191652
8.29304037	-95.41758852
8.30036638	-92.78572218
8.30769238	-84.05648975
8.31501839	-83.09423474
8.32234440	-85.48571780
8.32967040	-82.91656192
8.33699641	-80.47932875
8.34432242	-80.89665488
8.35164843	-84.07435836
8.35897443	-80.32801141
8.36630044	-82.17127249
8.37362645	-88.42717809
8.38095246	-86.34861888
8.38827846	-82.18382766
8.39560447	-81.76307686
8.40293048	-77.22191477
8.41025649	-74.96290709
8.41758249	-77.31250041
8.42490850	-86.05026664
8.43223451	-92.44919905
8.43956052	-80.16225720
8.44688652	-75.65900891
8.45421253	-77.16218671
8.46153854	-80.52839185
8.46886455	-80.76241032
8.47619055	-89.73826824
8.48351656	-87.82441005
8.49084257	-88.76423208
8.49816857	-87.20522012
8.50549458	-82.55474466
8.51282059	-87.96152856
8.52014660	-84.72596270
8.52747260	-85.46723641
8.53479861	-96.68370691
8.54212462	-87.44221611
8.54945063	-83.08439096
8.55677663	-80.68397412
8.56410264	-81.60052005
8.57142865	-79.38577097
8.57875466	-81.61566711
8.58608066	-95.72149386
8.59340667	-83.61515536
8.60073268	-86.59187698
8.60805869	-83.69246878
8.61538469	-81.19980586
8.62271070	-87.79682898
8.63003671	-86.71897232
8.63736272	-84.65832262
8.64468872	-79.13441952
8.65201473	-102.02380462
8.65934074	-81.31390866
8.66666675	-82.94019306
8.67399275	-79.22812747
8.68131876	-88.38765984
8.68864477	-91.99736611
8.69597077	-81.77007444
8.70329678	-75.30555572
8.71062279	-83.73342642
8.71794880	-80.97054748
8.72527480	-79.92991272
8.73260081	-76.04168149
8.73992682	-77.71713500
8.74725283	-95.91214826
8.75457883	-81.83732550
8.76190484	-88.65769159
8.76923085	-90.22336426
8.77655686	-85.06271762
8.78388286	-76.98022464
8.79120887	-74.54167809
8.79853488	-75.94245202
8.80586089	-83.62297530
8.81318689	-80.62907267
8.82051290	-78.74851674
8.82783891	-89.56129578
8.83516492	-91.78529641
8.84249092	-92.13419006
8.84981693	-86.62445391
8.85714294	-81.15924920
8.86446894	-78.60250954
8.87179495	-85.03599244
8.87912096	-95.85056745
8.88644697	-97.51586312
8.89377297	-97.27798300
8.90109898	-90.65284693
8.90842499	-80.07307724
8.91575100	-78.09998873
8.92307700	-80.86551855
8.93040301	-88.00883058
8.93772902	-84.75327800
8.94505503	-82.05984569
8.95238103	-94.67042920
8.95970704	-81.18389559
8.96703305	-78.80622901
8.97435906	-82.70447525
8.98168506	-83.26993573
8.98901107	-81.04547524
8.99633708	-86.67641145
9.00366309	-80.73029807
9.01098909	-83.20195309
9.01831510	-87.33845948
9.02564111	-84.74044901
9.03296711	-77.82069615
9.04029312	-76.26746704
9.04761913	-76.02886099
9.05494514	-76.87630543
9.06227114	-83.68519050
9.06959715	-81.23059759
9.07692316	-81.41465808
9.08424917	-93.40594331
9.09157517	-88.37484850
9.09890118	-99.85240774
9.10622719	-85.90576162
9.11355320	-90.56598919
9.12087920	-83.34469408
9.12820521	-75.54411379
9.13553122	-72.51072296
9.14285723	-76.36166843
9.15018323	-82.86494294
9.15750924	-81.62903055
9.16483525	-95.52484515
9.17216126	-81.31820916
9.17948726	-81.12763062
9.18681327	-84.30088999
9.19413928	-90.38392789
9.20146528	-85.43437678
9.20879129	-81.16290896
9.21611730	-82.47559259
9.22344331	-93.03083051
9.23076931	-104.55432354
9.23809532	-87.87028276
9.24542133	-81.68285376
9.25274734	-78.21795147
9.26007334	-77.23215996
9.26739935	-80.54350752
9.27472536	-84.73671029
9.28205137	-81.71112096
9.28937737	-79.86067906
9.29670338	-85.84264549
9.30402939	-80.61871105
9.31135540	-80.14589830
9.31868140	-85.45362546
9.32600741	-80.64551833
9.33333342	-84.60253538
9.34065943	-80.22393913
9.34798543	-80.44618664
9.35531144	-84.74048160
9.36263745	-81.05152719
9.36996345	-79.71379331
9.37728946	-79.38927323
9.38461547	-81.63843053
9.39194148	-80.07681073
9.39926748	-80.15639257
9.40659349	-85.52623242
9.41391950	-87.74558300
9.42124551	-94.12647731
9.42857151	-86.72767854
9.43589752	-92.22881998
9.44322353	-78.69437531
9.45054954	-77.08357910
9.45787554	-79.75202929
9.46520155	-83.05995713
9.47252756	-88.31306589
9.47985357	-101.18915496
9.48717957	-88.71508329
9.49450558	-82.50107399
9.50183159	-83.82373588
9.50915760	-86.60046804
9.51648360	-83.12771018
9.52380961	-100.49857963
9.53113562	-83.42697118
9.53846162	-84.53553085
9.54578763	-85.24543617
9.55311364	-81.25233014
9.56043965	-85.31264555
9.56776565	-78.64980733
9.57509166	-76.15858942
9.58241767	-84.16766098
9.58974368	-87.21229648
9.59706968	-84.15302204
9.60439569	-83.68201786
9.61172170	-80.72433899
9.61904771	-76.74598848
9.62637371	-78.95068792
9.63369972	-89.69073977
9.64102573	-92.74956776
9.64835174	-101.62920909
9.65567774	-96.78612759
9.66300375	-88.34752917
9.67032976	-80.75622947
9.67765577	-79.87489738
9.68498177	-82.55704523
9.69230778	-96.36248946
9.69963379	-79.89143957
9.70695979	-76.77770712
9.71428580	-81.29077282
9.72161181	-98.36822101
9.72893782	-89.71553025
9.73626382	-82.42774006
9.74358983	-82.71520443
9.75091584	-95.44539591
9.75824185	-83.10597206
9.76556785	-77.52199120
9.77289386	-78.23891481
9.78021987	-86.68353821
9.78754588	-84.03170600
9.79487188	-86.57410107
9.80219789	-89.48765954
9.80952390	-81.87276088
9.81684991	-82.42053300
9.82417591	-85.89642543
9.83150192	-83.07200278
9.83882793	-95.58395232
9.84615394	-93.83313206
9.85347994	-85.39455088
9.86080595	-80.60904343
9.86813196	-89.77163559
9.87545796	-87.46108585
9.88278397	-85.62365377
9.89010998	-88.30876697
9.89743599	-87.49117822
9.90476199	-87.16493008
9.91208800	-87.72648224
9.91941401	-80.83651809
9.92674002	-77.64187580
9.93406602	-84.43906613
9.94139203	-80.92673677
9.94871804	-78.57332230
9.95604405	-89.69439274
9.96337005	-95.99811352
9.97069606	-86.83193121
9.97802207	-83.97955235
9.98534808	-95.88007416
9.99267408	-80.50953155
10.00000009	-82.33540033
10.00732610	-84.50272812
10.01465211	-81.31001422
10.02197811	-84.38959031
10.02930412	-88.20440454
10.03663013	-86.35895103
10.04395613	-84.48218192
10.05128214	-84.63517054
10.05860815	-83.26995548
10.06593416	-80.28282587
10.07326016	-78.80190889
10.08058617	-85.33639589
10.08791218	-80.84845142
10.09523819	-81.62528974
10.10256419	-88.47627255
10.10989020	-89.59498097
10.11721621	-82.85570592
10.12454222	-81.90814852
10.13186822	-86.93416562
10.13919423	-76.84703600
10.14652024	-78.78551136
10.15384625	-91.64324231
10.16117225	-87.26295095
10.16849826	-83.72275318
10.17582427	-77.26319828
10.18315028	-76.47341432
10.19047628	-78.04146547
10.19780229	-76.30522196
10.20512830	-81.46440502
10.21245430	-79.86482272
10.21978031	-81.67234898
10.22710632	-110.29845855
10.23443233	-85.97664488
10.24175833	-83.18210838
10.24908434	-80.95284331
10.25641035	-83.39347776
10.26373636	-77.45211519
10.27106236	-76.87285596
10.27838837	-90.00310135
10.28571438	-80.92322713
10.29304039	-82.23484950
10.30036639	-79.32892931
10.30769240	-85.89982258
10.31501841	-86.11666177
10.32234442	-82.98997053
10.32967042	-82.96485606
10.33699643	-90.50324866
10.34432244	-87.80233371
10.35164845	-84.15206657
10.35897445	-87.03580502
10.36630046	-82.61412957
10.37362647	-79.37348100
10.38095247	-82.25174732
10.38827848	-98.40173227
10.39560449	-90.21615146
10.40293050	-84.99330960
10.41025650	-78.86951678
10.41758251	-77.71129117
10.42490852	-79.76310847
10.43223453	-80.84655096
10.43956053	-84.05012386
10.44688654	-89.07134588
10.45421255	-83.75174332
10.46153856	-92.38696173
10.46886456	-82.71934831
10.47619057	-82.14498534
10.48351658	-81.21752032
10.49084259	-75.69095432
10.49816859	-78.83483683
10.50549460	-77.83930166
10.51282061	-77.89559651
10.52014662	-73.65371711
10.52747262	-74.90843142
10.53479863	-88.31853323
10.54212464	-79.29012345
10.54945064	-80.69458303
10.55677665	-80.27469385
10.56410266	-79.16568403
10.57142867	-80.26556233
10.57875467	-75.45961036
10.58608068	-75.25669999
10.59340669	-80.84219196
10.60073270	-89.28509885
10.60805870	-79.43119597
10.61538471	-83.39316444
10.62271072	-83.24337204
10.63003673	-88.31320290
10.63736273	-83.02110941
10.64468874	-81.17036490
10.65201475	-80.94916947
10.65934076	-77.36774743
10.66666676	-78.29680421
10.67399277	-84.30908248
10.68131878	-79.88701909
10.68864479	-75.21578693
10.69597079	-80.41433283
10.70329680	-82.04660868
10.71062281	-91.16640535
10.71794881	-81.71168493
10.72527482	-90.97931191
10.73260083	-81.13463196
10.73992684	-86.76368273
10.74725284	-88.04708195
10.75457885	-82.86535445
10.76190486	-81.23385639
10.76923087	-85.86532023
10.77655687	-93.18417725
10.78388288	-85.67373852
10.79120889	-79.73052146
10.79853490	-79.07279390
10.80586090	-86.14485908
10.81318691	-78.56051090
10.82051292	-75.76059669
10.82783893	-74.93555846
10.83516493	-76.19140777
10.84249094	-90.28189886
10.84981695	-79.75887761
10.85714296	-81.80364994
10.86446896	-92.05875586
10.87179497	-83.16119446
10.87912098	-75.28861054
10.88644698	-75.16620735
10.89377299	-80.83216107
10.90109900	-103.07433864
10.90842501	-80.12197619
10.91575101	-78.57230218
10.92307702	-86.73516685
10.93040303	-84.46563082
10.93772904	-79.59951882
10.94505504	-78.56951954
10.95238105	-85.52984971
10.95970706	-82.70578598
10.96703307	-81.84264589
10.97435907	-82.97049849
10.98168508	-85.63915193
10.98901109	-78.03340096
10.99633710	-83.18514692
11.00366310	-79.41215119
11.01098911	-76.13436588
11.01831512	-77.83992895
11.02564113	-82.71585062
11.03296713	-78.84667418
11.04029314	-75.70661402
11.04761915	-80.99150181
11.05494515	-79.39086526
11.06227116	-80.35535445
11.06959717	-83.48298587
11.07692318	-78.27198896
11.08424918	-76.57698611
11.09157519	-84.21995134
11.09890120	-84.45532693
11.10622721	-86.57083225
11.11355321	-77.69498599
11.12087922	-77.47325515
11.12820523	-85.72518702
11.13553124	-84.64291304
11.14285724	-78.79709789
11.15018325	-77.69485395
11.15750926	-78.68538181
11.16483527	-84.96312794
11.17216127	-86.39133190
11.17948728	-92.05796775
11.18681329	-103.61174129
11.19413930	-92.20208999
11.20146530	-87.58869398
11.20879131	-84.49673112
11.21611732	-80.25524598
11.22344332	-76.94943324
11.23076933	-81.19502466
11.23809534	-91.31592981
11.24542135	-81.77332671
11.25274735	-79.23251588
11.26007336	-86.77237692
11.26739937	-78.55075155
11.27472538	-81.55100681
11.28205138	-83.62180824
11.28937739	-86.30547819
11.29670340	-78.78052481
11.30402941	-77.11198241
11.31135541	-95.91114403
11.31868142	-78.11980278
11.32600743	-81.75395112
11.33333344	-83.56127376
11.34065944	-84.18240775
11.34798545	-90.03852324
11.35531146	-81.42378338
11.36263747	-78.39747079
11.36996347	-82.34372449
11.37728948	-86.18460990
11.38461549	-82.13926356
11.39194149	-81.42629917
11.39926750	-85.03939325
11.40659351	-96.70854425
11.41391952	-82.50241481
11.42124552	-75.71762643
11.42857153	-76.35950179
11.43589754	-83.72819649
11.44322355	-84.03450455
11.45054955	-94.22720091
11.45787556	-85.26237689
11.46520157	-80.78112242
11.47252758	-83.99182479
11.47985358	-96.61177231
11.48717959	-87.53180155
11.49450560	-80.83131348
11.50183161	-76.87211660
11.50915761	-77.00518286
11.51648362	-83.63828137
11.52380963	-80.14301501
11.53113564	-78.82885249
11.53846164	-80.85453753
11.54578765	-93.12447189
11.55311366	-82.32976184
11.56043966	-81.90411941
11.56776567	-86.73166114
11.57509168	-76.56324800
11.58241769	-73.96882139
11.58974369	-79.99508902
11.59706970	-79.54105639
11.60439571	-76.96098618
11.61172172	-88.17287442
11.61904772	-77.43654031
11.62637373	-85.60128900
11.63369974	-78.70299981
11.64102575	-83.91128511
11.64835175	-82.75058917
11.65567776	-84.20709512
11.66300377	-86.68104569
11.67032978	-85.94029772
11.67765578	-97.44660951
11.68498179	-86.63663785
11.69230780	-81.87977468
11.69963381	-84.18025621
11.70695981	-82.36701084
11.71428582	-78.12758820
11.72161183	-77.46328009
11.72893783	-79.37063053
11.73626384	-81.31454087
11.74358985	-81.64439458
11.75091586	-82.02855611
11.75824186	-82.20978814
11.76556787	-86.59653753
11.77289388	-87.28401729
11.78021989	-87.43080036
11.78754589	-84.19458633
11.79487190	-76.59020575
11.80219791	-78.78742025
11.80952392	-79.57045140
11.81684992	-80.51203844
11.82417593	-82.15440109
11.83150194	-88.17620662
11.83882795	-87.07930555
11.84615395	-92.29062113
11.85347996	-81.51857632
11.86080597	-82.13515593
11.86813198	-81.65879899
11.87545798	-79.62489581
11.88278399	-89.71805412
11.89011000	-81.66349038
11.89743600	-83.94736215
11.90476201	-92.85072412
11.91208802	-89.85248918
11.91941403	-82.43009622
11.92674003	-86.03979693
11.93406604	-83.47558731
11.94139205	-77.90204672
11.94871806	-77.06867143
11.95604406	-76.26183764
11.96337007	-77.67036813
11.97069608	-76.44170476
11.97802209	-74.78694411
11.98534809	-79.38559747
11.99267410	-79.99192380
12.00000011	-79.52379511
12.00732612	-85.83734592
12.01465212	-84.20706325
12.02197813	-80.15851142
12.02930414	-79.80954260
12.03663015	-83.26383797
12.04395615	-81.61889360
12.05128216	-89.18050837
12.05860817	-88.46760140
12.06593417	-88.62112830
12.07326018	-87.54100296
12.08058619	-81.28954907
12.08791220	-84.02705216
12.09523820	-87.21504273
12.10256421	-87.75430255
12.10989022	-92.07039517
12.11721623	-87.37115309
12.12454223	-87.88657026
12.13186824	-84.32646178
12.13919425	-83.74130676
12.14652026	-95.61247014
12.15384626	-81.20956529
12.16117227	-83.69747140
12.16849828	-95.48132948
12.17582429	-93.17069527
12.18315029	-81.27078052
12.19047630	-78.77361819
12.19780231	-79.42659342
12.20512832	-78.61488607
12.21245432	-79.05416020
12.21978033	-83.35966371
12.22710634	-81.00817074
12.23443235	-88.63487097
12.24175835	-83.42375129
12.24908436	-80.93147136
12.25641037	-86.73744539
12.26373637	-88.46604684
12.27106238	-82.01266643
12.27838839	-82.09901325
12.28571440	-92.49733756
12.29304040	-87.20799941
12.30036641	-86.39049411
12.30769242	-78.37867846
12.31501843	-83.66559463
12.32234443	-88.68572737
12.32967044	-83.80455295
12.33699645	-87.31274090
12.34432246	-91.12336684
12.35164846	-89.95963676
12.35897447	-81.76922546
12.36630048	-83.32625727
12.37362649	-88.93480755
12.38095249	-81.45582226
12.38827850	-82.37730988
12.39560451	-83.86868922
12.40293052	-79.90970381
12.41025652	-79.78986695
12.41758253	-77.27695618
12.42490854	-76.51587069
12.43223454	-84.43427046
12.43956055	-87.27536162
12.44688656	-85.20779583
12.45421257	-98.21455238
12.46153857	-87.12718552
12.46886458	-88.70227429
12.47619059	-81.75204770
12.48351660	-77.79300360
12.49084260	-78.45539486
12.49816861	-84.00248881
12.50549462	-88.56447185
12.51282063	-80.61290459
12.52014663	-77.18623641
12.52747264	-80.59746670
12.53479865	-86.93040029
12.54212466	-89.80785125
12.54945066	-83.23898693
12.55677667	-78.66040588
12.56410268	-78.35682017
12.57142869	-80.05072961
12.57875469	-91.36286734
12.58608070	-82.57091923
12.59340671	-82.17222745
12.60073271	-91.79568657
12.60805872	-79.61745887
12.61538473	-81.46037348
12.62271074	-90.13978315
12.63003674	-86.23516839
12.63736275	-91.51951443
12.64468876	-89.18419797
12.65201477	-81.54105828
12.65934077	-77.71151210
12.66666678	-81.23124294
12.67399279	-79.73597477
12.68131880	-83.36766628
12.68864480	-83.88882875
12.69597081	-83.53536314
12.70329682	-81.17149149
12.71062283	-82.62658005
12.71794883	-86.56786796
12.72527484	-80.56687706
12.73260085	-85.51824306
12.73992686	-82.55218599
12.74725286	-76.53614372
12.75457887	-84.33362052
12.76190488	-80.03049951
12.76923088	-83.68125791
12.77655689	-81.29712581
12.78388290	-79.37859923
12.79120891	-86.36906726
12.79853491	-76.92185525
12.80586092	-77.82655204
12.81318693	-84.84619989
12.82051294	-86.92340172
12.82783894	-85.64902234
12.83516495	-86.67869098
12.84249096	-80.42861101
12.84981697	-80.03487182
12.85714297	-80.11405865
12.86446898	-78.50877738
12.87179499	-78.08213026
12.87912100	-81.38629220
12.88644700	-82.54980860
12.89377301	-79.36146371
12.90109902	-81.24454255
12.90842503	-81.19120621
12.91575103	-77.81338765
12.92307704	-77.79629944
12.93040305	-85.77221456
12.93772905	-82.11797647
12.94505506	-78.72898852
12.95238107	-80.46233216
12.95970708	-82.55300248
12.96703308	-79.45757113
12.97435909	-78.32562067
12.98168510	-79.67533708
12.98901111	-81.75274579
12.99633711	-85.51791140
13.00366312	-80.55867880
13.01098913	-82.50437522
13.01831514	-85.12336692
13.02564114	-91.52432760
13.03296715	-85.64209071
13.04029316	-84.18271896
13.04761917	-92.02721983
13.05494517	-86.38214089
13.06227118	-84.99917510
13.06959719	-78.31787977
13.07692320	-81.08359925
13.08424920	-89.41843089
13.09157521	-80.32133045
13.09890122	-85.80706792
13.10622722	-85.47582131
13.11355323	-78.60837127
13.12087924	-80.36657835
13.12820525	-96.29482273
13.13553125	-89.40028235
13.14285726	-89.99915628
13.15018327	-87.04284205
13.15750928	-83.75842618
13.16483528	-79.36752400
13.17216129	-77.72037189
13.17948730	-88.50567402
13.18681331	-79.37718511
13.19413931	-83.25038407
13.20146532	-85.32118548
13.20879133	-86.63619846
13.21611734	-82.64600142
13.22344334	-82.26750136
13.23076935	-81.47199443
13.23809536	-80.00640894
13.24542137	-83.72336388
13.25274737	-77.60644424
13.26007338	-77.29897381
13.26739939	-79.13704816
13.27472539	-88.09694219
13.28205140	-88.55245481
13.28937741	-86.21867691
13.29670342	-92.09566989
13.30402942	-84.49031994
13.31135543	-79.34184986
13.31868144	-84.65468618
13.32600745	-86.86631857
13.33333345	-83.47749262
13.34065946	-84.67657901
13.34798547	-84.85422556
13.35531148	-83.00598922
13.36263748	-83.07050292
13.36996349	-81.71133856
13.37728950	-82.64512539
13.38461551	-82.82830049
13.39194151	-80.57041850
13.39926752	-86.11957114
13.40659353	-92.22391406
13.41391954	-92.98949327
13.42124554	-84.90043493
13.42857155	-98.45850318
13.43589756	-80.11137247
13.44322356	-79.18851040
13.45054957	-89.53313763
13.45787558	-89.66500282
13.46520159	-86.65096407
13.47252759	-81.50343644
13.47985360	-115.13209514
13.48717961	-78.52233052
13.49450562	-77.64714440
13.50183162	-88.41818962
13.50915763	-81.79294665
13.51648364	-82.36468525
13.52380965	-88.18512321
13.53113565	-83.42405709
13.53846166	-84.40558012
13.54578767	-86.94882818
13.55311368	-78.07862625
13.56043968	-75.84164014
13.56776569	-79.73685159
13.57509170	-87.50202357
13.58241771	-88.42097776
13.58974371	-84.47299109
13.59706972	-77.32737610
13.60439573	-77.72959047
13.61172173	-87.58667896
13.61904774	-85.07724935
13.62637375	-87.80021475
13.63369976	-83.38785851
13.64102576	-104.46416656
13.64835177	-82.69064666
13.65567778	-88.36301205
13.66300379	-87.79726236
13.67032979	-80.81959182
13.67765580	-80.36826090
13.68498181	-82.97755951
13.69230782	-75.72919473
13.69963382	-80.10799305
13.70695983	-84.03680863
13.71428584	-83.06392749
13.72161185	-76.78779101
13.72893785	-75.22391836
13.73626386	-89.88065028
13.74358987	-79.27414510
13.75091588	-81.71934081
13.75824188	-96.17387242
13.76556789	-94.65753471
13.77289390	-86.23437626
13.78021990	-83.87741593
13.78754591	-78.30376898
13.79487192	-75.91058199
13.80219793	-77.31213512
13.80952393	-83.09512895
13.81684994	-90.85827457
13.82417595	-87.33288916
13.83150196	-89.31436044
13.83882796	-91.68565567
13.84615397	-89.97650952
13.85347998	-81.50476464
13.86080599	-82.09339016
13.86813199	-87.77420300
13.87545800	-93.78938861
13.88278401	-86.85096988
13.89011002	-81.55594805
13.89743602	-79.21734381
13.90476203	-82.50241959
13.91208804	-91.53889115
13.91941405	-81.25332244
13.92674005	-88.71011977
13.93406606	-86.01566983
13.94139207	-92.60779328
13.94871807	-83.88085782
13.95604408	-86.04645126
13.96337009	-87.00972937
13.97069610	-79.89601509
13.97802210	-80.12020272
13.98534811	-82.48186580
13.99267412	-84.96439880
14.00000013	-81.15577872
14.00732613	-81.49718748
14.01465214	-111.09522815
14.02197815	-83.15325468
14.02930416	-82.71571709
14.03663016	-79.85173020
14.04395617	-80.74076292
14.05128218	-87.67952703
14.05860819	-93.19339858
14.06593419	-83.89160481
14.07326020	-82.66564653
14.08058621	-83.10295269
14.08791222	-84.05175131
14.09523822	-86.91587849
14.10256423	-100.68349040
14.10989024	-90.19339606
14.11721624	-90.92545649
14.12454225	-83.05684502
14.13186826	-94.20548852
14.13919427	-82.69410447
14.14652027	-80.57119464
14.15384628	-80.39906731
14.16117229	-82.09513411
14.16849830	-81.14165058
14.17582430	-82.21908847
14.18315031	-91.20621857
14.19047632	-84.12896447
14.19780233	-81.12368797
14.20512833	-82.21887639
14.21245434	-78.73705910
14.21978035	-74.14597102
14.22710636	-77.33012969
14.23443236	-92.23442194
14.24175837	-84.14208730
14.24908438	-96.06340197
14.25641039	-81.15586250
14.26373639	-80.36393757
14.27106240	-81.31966049
14.27838841	-96.09902838
14.28571441	-81.61298663
14.29304042	-81.72905267
14.30036643	-85.68372658
14.30769244	-81.81903207
14.31501844	-93.24561066
14.32234445	-80.80004978
14.32967046	-84.16646322
14.33699647	-84.00006929
14.34432247	-78.22704718
14.35164848	-75.92094379
14.35897449	-77.60936954
14.36630050	-80.74775118
14.37362650	-85.50092321
14.38095251	-75.36926095
14.38827852	-78.34097072
14.39560453	-81.59137537
14.40293053	-75.58036740
14.41025654	-82.41518923
14.41758255	-82.98621196
14.42490856	-77.08355336
14.43223456	-79.18963080
14.43956057	-85.80464563
14.44688658	-89.76820051
14.45421258	-82.41651492
14.46153859	-84.44362423
14.46886460	-87.35489009
14.47619061	-82.57508159
14.48351661	-97.91043088
14.49084262	-84.55329988
14.49816863	-93.20506104
14.50549464	-81.74508366
14.51282064	-85.43329670
14.52014665	-84.59192018
14.52747266	-76.74737814
14.53479867	-79.62846937
14.54212467	-80.97307997
14.54945068	-74.89349803
14.55677669	-79.82956147
14.56410270	-82.20497179
14.57142870	-83.25502157
14.57875471	-81.92007656
14.58608072	-80.93476632
14.59340673	-82.65930419
14.60073273	-87.10415348
14.60805874	-83.42399590
14.61538475	-86.96857537
14.62271075	-91.34159819
14.63003676	-101.01045731
14.63736277	-86.53235216
14.64468878	-82.18877572
14.65201478	-81.27313423
14.65934079	-88.68050417
14.66666680	-80.88428300
14.67399281	-77.03017683
14.68131881	-80.09795698
14.68864482	-85.48045962
14.69597083	-89.62603244
14.70329684	-78.33687396
14.71062284	-77.62549091
14.71794885	-84.62604812
14.72527486	-98.48912197
14.73260087	-93.58783387
14.73992687	-89.94328602
14.74725288	-81.83844582
14.75457889	-80.51313853
14.76190490	-95.30323313
14.76923090	-86.56056516
14.77655691	-90.17065370
14.78388292	-84.55568320
14.79120892	-93.67044964
14.79853493	-81.57861265
14.80586094	-82.03091415
14.81318695	-85.97729965
14.82051295	-81.10548219
14.82783896	-90.81650659
14.83516497	-83.20640417
14.84249098	-78.00114269
14.84981698	-77.47524351
14.85714299	-81.48829617
14.86446900	-77.33903193
14.87179501	-82.83893403
14.87912101	-84.49471886
14.88644702	-84.25172519
14.89377303	-83.01055130
14.90109904	-76.84153779
14.90842504	-83.13390581
14.91575105	-79.68027521
14.92307706	-80.76657575
14.93040307	-90.13969923
14.93772907	-85.04695084
14.94505508	-88.65665273
14.95238109	-79.30125462
14.95970709	-81.19644880
14.96703310	-78.34066116
14.97435911	-80.36173713
14.98168512	-88.16258945
14.98901112	-79.86325905
14.99633713	-83.38710790
