# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:44:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-84.28148895
7.74358981	-81.43812961
7.75091582	-81.26114446
7.75824183	-85.26171182
7.76556784	-90.84706974
7.77289384	-79.29375375
7.78021985	-80.99205604
7.78754586	-91.96987086
7.79487187	-78.53167148
7.80219787	-79.86024925
7.80952388	-91.63067891
7.81684989	-85.28836574
7.82417590	-83.58852661
7.83150190	-87.06139261
7.83882791	-85.98600889
7.84615392	-91.66062863
7.85347993	-80.96376907
7.86080593	-80.44133819
7.86813194	-92.06953443
7.87545795	-81.37492303
7.88278395	-84.34161132
7.89010996	-86.50234651
7.89743597	-88.29285554
7.90476198	-82.91867975
7.91208798	-77.25548653
7.91941399	-82.60350395
7.92674000	-80.21323330
7.93406601	-75.57621234
7.94139201	-78.61793971
7.94871802	-91.94801358
7.95604403	-87.30000014
7.96337004	-89.85536261
7.97069604	-77.53404276
7.97802205	-77.21159507
7.98534806	-83.24314585
7.99267407	-92.32774544
8.00000007	-92.92401636
8.00732608	-87.06322414
8.01465209	-87.81649369
8.02197810	-83.48001274
8.02930410	-92.50070900
8.03663011	-81.79297946
8.04395612	-78.12640555
8.05128212	-83.61888418
8.05860813	-92.59603197
8.06593414	-86.34829018
8.07326015	-91.83650338
8.08058615	-79.19045597
8.08791216	-81.39507663
8.09523817	-79.44783755
8.10256418	-73.62386761
8.10989018	-74.57910245
8.11721619	-79.56012303
8.12454220	-80.59442084
8.13186821	-83.47064106
8.13919421	-85.47603613
8.14652022	-80.66005586
8.15384623	-79.32899512
8.16117224	-80.73278031
8.16849824	-76.58742021
8.17582425	-75.12038003
8.18315026	-75.12503149
8.19047627	-77.75456286
8.19780227	-84.66829505
8.20512828	-83.19570649
8.21245429	-80.20132784
8.21978029	-79.34914091
8.22710630	-81.51886478
8.23443231	-90.13630286
8.24175832	-82.34725848
8.24908432	-79.23955528
8.25641033	-79.89906801
8.26373634	-79.65780264
8.27106235	-79.69787653
8.27838835	-82.21078505
8.28571436	-95.26927528
8.29304037	-79.57473924
8.30036638	-79.33381863
8.30769238	-79.86699187
8.31501839	-76.16918958
8.32234440	-80.02143332
8.32967041	-87.58199639
8.33699641	-86.37882702
8.34432242	-83.27012400
8.35164843	-82.80891549
8.35897444	-80.06939449
8.36630044	-79.67695260
8.37362645	-81.11696035
8.38095246	-82.23829568
8.38827846	-77.48796961
8.39560447	-75.14184375
8.40293048	-73.70838633
8.41025649	-75.41750879
8.41758249	-85.41502430
8.42490850	-90.44434855
8.43223451	-90.18404980
8.43956052	-81.74088606
8.44688652	-83.38208645
8.45421253	-81.52610030
8.46153854	-81.92880817
8.46886455	-91.05851858
8.47619055	-85.11213240
8.48351656	-90.79021464
8.49084257	-80.40570320
8.49816858	-74.96549843
8.50549458	-77.53716759
8.51282059	-83.99252326
8.52014660	-85.47543044
8.52747261	-84.26669903
8.53479861	-80.70152324
8.54212462	-77.77292751
8.54945063	-82.93547638
8.55677663	-80.51309484
8.56410264	-77.21417659
8.57142865	-78.92129296
8.57875466	-78.18943558
8.58608066	-75.92282924
8.59340667	-78.18565778
8.60073268	-83.68451850
8.60805869	-88.25171801
8.61538469	-84.47111302
8.62271070	-81.75132673
8.63003671	-81.68093131
8.63736272	-82.13529761
8.64468872	-86.37840459
8.65201473	-88.25378895
8.65934074	-87.61385304
8.66666675	-88.13163413
8.67399275	-85.41006949
8.68131876	-96.48323865
8.68864477	-82.52846123
8.69597078	-79.31558385
8.70329678	-83.84294073
8.71062279	-84.39208275
8.71794880	-95.59742641
8.72527480	-87.55864572
8.73260081	-88.91250339
8.73992682	-84.29432224
8.74725283	-81.19015740
8.75457883	-76.89377474
8.76190484	-79.00624906
8.76923085	-91.19020173
8.77655686	-92.57300424
8.78388286	-87.54237954
8.79120887	-85.91826949
8.79853488	-86.32073440
8.80586089	-83.35811009
8.81318689	-83.34772700
8.82051290	-85.66558919
8.82783891	-85.85552486
8.83516492	-84.39308953
8.84249092	-83.21231103
8.84981693	-88.02396551
8.85714294	-85.93786680
8.86446895	-93.65110632
8.87179495	-77.55398927
8.87912096	-74.38339845
8.88644697	-77.47659226
8.89377297	-94.92805143
8.90109898	-86.11776849
8.90842499	-84.62077969
8.91575100	-80.43120740
8.92307700	-84.05670646
8.93040301	-92.87898162
8.93772902	-82.66623408
8.94505503	-76.87904854
8.95238103	-80.04680814
8.95970704	-88.77104679
8.96703305	-79.83453441
8.97435906	-83.22411053
8.98168506	-88.53839863
8.98901107	-81.82889911
8.99633708	-84.28347305
9.00366309	-92.76980504
9.01098909	-84.28540838
9.01831510	-89.77423158
9.02564111	-85.92288486
9.03296712	-84.77649580
9.04029312	-86.45797279
9.04761913	-82.71515125
9.05494514	-85.62332102
9.06227114	-82.57343143
9.06959715	-82.57938916
9.07692316	-80.43834956
9.08424917	-83.31602397
9.09157517	-89.75804118
9.09890118	-83.07182305
9.10622719	-80.73089807
9.11355320	-88.74288281
9.12087920	-81.43123712
9.12820521	-83.26755894
9.13553122	-80.96104834
9.14285723	-85.11525002
9.15018323	-93.89835167
9.15750924	-84.80571402
9.16483525	-87.28234841
9.17216126	-83.81027263
9.17948726	-79.50467443
9.18681327	-83.30174615
9.19413928	-93.14128902
9.20146529	-82.23514096
9.20879129	-87.51604079
9.21611730	-85.55186642
9.22344331	-80.08114204
9.23076932	-80.34052032
9.23809532	-80.12898531
9.24542133	-84.66634847
9.25274734	-90.32992295
9.26007334	-88.50504595
9.26739935	-92.42895547
9.27472536	-83.94968262
9.28205137	-83.07192246
9.28937737	-89.33996609
9.29670338	-88.97829506
9.30402939	-79.69892409
9.31135540	-75.94567324
9.31868140	-77.85866742
9.32600741	-95.83542494
9.33333342	-77.59216518
9.34065943	-75.56333159
9.34798543	-80.15882796
9.35531144	-80.89750371
9.36263745	-87.53014912
9.36996346	-82.31657687
9.37728946	-79.50506359
9.38461547	-92.56111837
9.39194148	-84.26582104
9.39926749	-90.62600751
9.40659349	-86.72058406
9.41391950	-85.26905336
9.42124551	-79.78572192
9.42857151	-79.96225164
9.43589752	-84.86596362
9.44322353	-89.41716314
9.45054954	-81.04291431
9.45787554	-81.19145162
9.46520155	-87.75860869
9.47252756	-91.96927709
9.47985357	-85.71452791
9.48717957	-90.82609376
9.49450558	-90.04367801
9.50183159	-88.05068720
9.50915760	-86.55150278
9.51648360	-78.85564907
9.52380961	-80.64409892
9.53113562	-86.04381702
9.53846163	-80.24881409
9.54578763	-84.19786734
9.55311364	-75.86522445
9.56043965	-75.43075099
9.56776566	-77.85729686
9.57509166	-76.22643550
9.58241767	-84.82126272
9.58974368	-78.03588423
9.59706968	-96.81487718
9.60439569	-74.79472120
9.61172170	-74.25319545
9.61904771	-84.03263538
9.62637371	-93.06394238
9.63369972	-82.79300235
9.64102573	-80.43462910
9.64835174	-91.01477110
9.65567774	-92.67324188
9.66300375	-87.36711918
9.67032976	-81.31696948
9.67765577	-78.67377846
9.68498177	-76.40839223
9.69230778	-79.74102327
9.69963379	-89.35264057
9.70695980	-79.63764813
9.71428580	-80.01257247
9.72161181	-85.67814559
9.72893782	-93.01119227
9.73626383	-90.68697903
9.74358983	-82.65832127
9.75091584	-83.89066279
9.75824185	-92.23771783
9.76556785	-80.40212423
9.77289386	-78.57639773
9.78021987	-83.59655199
9.78754588	-83.20947819
9.79487188	-77.81698623
9.80219789	-80.86284173
9.80952390	-81.89548174
9.81684991	-77.76489947
9.82417591	-83.62533226
9.83150192	-84.03883514
9.83882793	-80.62388394
9.84615394	-84.51130238
9.85347994	-91.51974759
9.86080595	-88.85000871
9.86813196	-84.89676037
9.87545797	-84.87699988
9.88278397	-82.52282489
9.89010998	-84.94737453
9.89743599	-82.59401652
9.90476200	-84.68165965
9.91208800	-87.94503709
9.91941401	-83.55179316
9.92674002	-86.29382146
9.93406602	-83.34668001
9.94139203	-92.27558269
9.94871804	-84.01200958
9.95604405	-88.20697587
9.96337005	-92.40648232
9.97069606	-82.51411847
9.97802207	-83.20152573
9.98534808	-98.49443246
9.99267408	-81.98661331
10.00000009	-80.20286650
10.00732610	-84.15096261
10.01465211	-89.15789591
10.02197811	-78.82310989
10.02930412	-73.71293633
10.03663013	-78.25182968
10.04395614	-79.25981677
10.05128214	-75.23829162
10.05860815	-88.30386339
10.06593416	-78.37465158
10.07326017	-77.78355393
10.08058617	-79.16395312
10.08791218	-79.35808716
10.09523819	-87.85496334
10.10256419	-87.20454791
10.10989020	-81.69471818
10.11721621	-87.83009085
10.12454222	-85.69058643
10.13186822	-80.37113863
10.13919423	-83.54717189
10.14652024	-87.01019790
10.15384625	-81.36926676
10.16117225	-78.62903673
10.16849826	-79.22684410
10.17582427	-85.83333390
10.18315028	-80.30994614
10.19047628	-76.72234948
10.19780229	-81.09820223
10.20512830	-90.78921197
10.21245431	-89.67811905
10.21978031	-81.98350118
10.22710632	-79.02406440
10.23443233	-78.80919047
10.24175834	-75.50709124
10.24908434	-75.44807280
10.25641035	-81.20760102
10.26373636	-79.02813924
10.27106236	-80.95359367
10.27838837	-84.71123798
10.28571438	-79.50136394
10.29304039	-89.20346731
10.30036639	-82.09935864
10.30769240	-83.46521675
10.31501841	-83.78743804
10.32234442	-78.67520878
10.32967042	-85.75664114
10.33699643	-79.76356997
10.34432244	-86.07974579
10.35164845	-84.91108124
10.35897445	-84.72097376
10.36630046	-82.85798994
10.37362647	-84.37331797
10.38095248	-85.83967479
10.38827848	-81.16852882
10.39560449	-80.09449131
10.40293050	-87.81865199
10.41025651	-85.72358735
10.41758251	-91.80612927
10.42490852	-79.32535019
10.43223453	-80.57362191
10.43956053	-81.84808324
10.44688654	-83.86927445
10.45421255	-88.64045236
10.46153856	-79.50906846
10.46886456	-80.82428889
10.47619057	-88.85949353
10.48351658	-90.80049417
10.49084259	-89.25300685
10.49816859	-85.50999764
10.50549460	-86.82309351
10.51282061	-76.91427902
10.52014662	-79.09017994
10.52747262	-79.17366150
10.53479863	-75.91164926
10.54212464	-76.94557615
10.54945065	-81.18356970
10.55677665	-87.30233233
10.56410266	-77.46368565
10.57142867	-77.06575825
10.57875468	-86.24538010
10.58608068	-80.81018833
10.59340669	-78.78632224
10.60073270	-76.59810480
10.60805870	-79.60235240
10.61538471	-90.36935594
10.62271072	-85.09141727
10.63003673	-85.08857728
10.63736273	-87.35204822
10.64468874	-84.78925185
10.65201475	-85.90162004
10.65934076	-87.41166049
10.66666676	-94.11712526
10.67399277	-87.46184722
10.68131878	-85.52301639
10.68864479	-90.26698703
10.69597079	-100.34837127
10.70329680	-93.88000584
10.71062281	-94.51264294
10.71794882	-97.86755175
10.72527482	-86.45008198
10.73260083	-83.63786959
10.73992684	-82.90491851
10.74725285	-87.69220466
10.75457885	-86.39141507
10.76190486	-94.40906063
10.76923087	-84.38504936
10.77655687	-86.71754315
10.78388288	-78.32365730
10.79120889	-79.42851477
10.79853490	-84.51900995
10.80586090	-77.49438299
10.81318691	-80.82558587
10.82051292	-84.82659227
10.82783893	-89.93778493
10.83516493	-86.37038652
10.84249094	-85.57573092
10.84981695	-80.27046853
10.85714296	-86.84408215
10.86446896	-80.06005175
10.87179497	-79.91734149
10.87912098	-86.49769370
10.88644699	-83.47865406
10.89377299	-81.53711343
10.90109900	-97.21900770
10.90842501	-83.75359161
10.91575102	-77.60601967
10.92307702	-74.32121450
10.93040303	-80.83224828
10.93772904	-83.93530588
10.94505504	-80.60653355
10.95238105	-80.54115364
10.95970706	-87.11873223
10.96703307	-81.82091926
10.97435907	-80.00234518
10.98168508	-105.75486779
10.98901109	-86.51315424
10.99633710	-97.59808153
11.00366310	-101.01459779
11.01098911	-82.72068768
11.01831512	-78.65299387
11.02564113	-79.94339917
11.03296713	-83.82121710
11.04029314	-79.37643785
11.04761915	-82.71634408
11.05494516	-84.12256335
11.06227116	-80.75064938
11.06959717	-87.84081346
11.07692318	-82.32089440
11.08424919	-78.87814481
11.09157519	-79.74744758
11.09890120	-96.14973328
11.10622721	-87.19862798
11.11355321	-100.03443810
11.12087922	-83.34730034
11.12820523	-80.59790521
11.13553124	-84.04904162
11.14285724	-98.25281843
11.15018325	-84.88211365
11.15750926	-86.41905446
11.16483527	-81.22057160
11.17216127	-78.04780911
11.17948728	-77.16204218
11.18681329	-79.34511824
11.19413930	-92.46736318
11.20146530	-90.57179744
11.20879131	-90.50075647
11.21611732	-79.58416766
11.22344333	-81.79750329
11.23076933	-89.46739635
11.23809534	-78.33581765
11.24542135	-75.93046909
11.25274736	-79.13989850
11.26007336	-91.53839947
11.26739937	-80.75383325
11.27472538	-93.80071483
11.28205139	-83.85938505
11.28937739	-94.11964860
11.29670340	-77.33806067
11.30402941	-78.16292992
11.31135541	-79.04262284
11.31868142	-78.75736497
11.32600743	-97.67693877
11.33333344	-88.10500844
11.34065944	-90.86517224
11.34798545	-89.80773372
11.35531146	-84.20321787
11.36263747	-82.41794898
11.36996347	-91.65331244
11.37728948	-79.79006261
11.38461549	-80.93385546
11.39194150	-82.70649161
11.39926750	-95.44019345
11.40659351	-88.55258769
11.41391952	-93.67982406
11.42124553	-89.30446848
11.42857153	-86.74490101
11.43589754	-87.84743985
11.44322355	-84.63099243
11.45054956	-79.13420391
11.45787556	-75.39637484
11.46520157	-76.89291810
11.47252758	-86.81543983
11.47985358	-89.96956782
11.48717959	-95.66036823
11.49450560	-81.42203356
11.50183161	-79.44827546
11.50915761	-79.84359389
11.51648362	-89.39577143
11.52380963	-83.99649990
11.53113564	-82.70830912
11.53846164	-88.06531874
11.54578765	-89.29011415
11.55311366	-85.55672533
11.56043967	-96.56148340
11.56776567	-80.25038090
11.57509168	-78.11610295
11.58241769	-80.01920712
11.58974370	-86.45218799
11.59706970	-76.07011292
11.60439571	-76.30407616
11.61172172	-85.91642716
11.61904773	-81.61948900
11.62637373	-88.15775996
11.63369974	-82.37187265
11.64102575	-79.84318334
11.64835175	-86.65468942
11.65567776	-79.01379212
11.66300377	-80.10103653
11.67032978	-86.38959336
11.67765578	-88.25585615
11.68498179	-90.77430267
11.69230780	-88.60022068
11.69963381	-86.84519302
11.70695981	-85.50258058
11.71428582	-81.52994993
11.72161183	-80.13574263
11.72893784	-90.23665521
11.73626384	-82.99897173
11.74358985	-81.30213576
11.75091586	-99.21690298
11.75824187	-82.15321373
11.76556787	-82.67978939
11.77289388	-90.22875485
11.78021989	-89.36281103
11.78754590	-81.67578764
11.79487190	-90.96568614
11.80219791	-80.60504144
11.80952392	-77.26187148
11.81684992	-86.32994780
11.82417593	-82.58589650
11.83150194	-80.76423747
11.83882795	-88.04919351
11.84615395	-80.05406601
11.85347996	-78.88203760
11.86080597	-83.32524336
11.86813198	-89.28453726
11.87545798	-88.26677102
11.88278399	-81.45977985
11.89011000	-79.52950275
11.89743601	-83.20858227
11.90476201	-88.78025240
11.91208802	-97.92489700
11.91941403	-89.87060165
11.92674004	-88.10324280
11.93406604	-91.23618800
11.94139205	-86.90165218
11.94871806	-90.16547629
11.95604407	-87.14856469
11.96337007	-86.05083999
11.97069608	-84.33712679
11.97802209	-79.03060660
11.98534809	-80.69040814
11.99267410	-87.35424750
12.00000011	-94.51859659
12.00732612	-94.44812340
12.01465212	-85.46714406
12.02197813	-78.89837358
12.02930414	-81.53225771
12.03663015	-94.16728215
12.04395615	-89.18556793
12.05128216	-89.37771702
12.05860817	-91.90195396
12.06593418	-83.62997522
12.07326018	-81.01236936
12.08058619	-91.21859604
12.08791220	-87.10077275
12.09523821	-83.43206381
12.10256421	-74.88553581
12.10989022	-77.88520794
12.11721623	-80.87971137
12.12454224	-73.89521571
12.13186824	-77.90174886
12.13919425	-81.68946591
12.14652026	-79.56061634
12.15384626	-93.03070740
12.16117227	-81.31230178
12.16849828	-77.78871443
12.17582429	-81.12671510
12.18315029	-99.34354912
12.19047630	-100.80249554
12.19780231	-81.60014277
12.20512832	-76.78995199
12.21245432	-83.17832895
12.21978033	-85.61478229
12.22710634	-88.44266090
12.23443235	-81.54489458
12.24175835	-79.35477274
12.24908436	-88.66046821
12.25641037	-81.87526920
12.26373638	-85.55718994
12.27106238	-90.25668645
12.27838839	-105.36023989
12.28571440	-83.43793757
12.29304041	-79.40188995
12.30036641	-83.39340151
12.30769242	-88.17538018
12.31501843	-81.05552142
12.32234443	-78.70284569
12.32967044	-78.66530140
12.33699645	-79.66588752
12.34432246	-83.20813863
12.35164846	-89.23459670
12.35897447	-87.04548003
12.36630048	-95.90817454
12.37362649	-94.99957787
12.38095249	-84.88191192
12.38827850	-77.23746798
12.39560451	-76.64419792
12.40293052	-81.68321898
12.41025652	-79.56718964
12.41758253	-82.70363633
12.42490854	-86.78335837
12.43223455	-84.40848020
12.43956055	-93.01460488
12.44688656	-84.27899708
12.45421257	-93.91312350
12.46153858	-82.01327742
12.46886458	-90.12698240
12.47619059	-88.92033206
12.48351660	-90.70158192
12.49084260	-84.22781483
12.49816861	-84.24681251
12.50549462	-80.14671951
12.51282063	-85.19125858
12.52014663	-93.00642840
12.52747264	-98.75435568
12.53479865	-85.13519808
12.54212466	-85.11831618
12.54945066	-85.08852084
12.55677667	-87.93118773
12.56410268	-76.05581452
12.57142869	-74.97488481
12.57875469	-81.83078997
12.58608070	-88.28603049
12.59340671	-81.08990232
12.60073272	-82.25661264
12.60805872	-91.70451432
12.61538473	-96.84275328
12.62271074	-82.21353108
12.63003675	-74.95771560
12.63736275	-74.70193873
12.64468876	-84.26685343
12.65201477	-84.10042882
12.65934077	-85.69437732
12.66666678	-86.56471955
12.67399279	-80.03925969
12.68131880	-84.54354085
12.68864480	-95.90471249
12.69597081	-88.69628493
12.70329682	-83.22682247
12.71062283	-78.24020702
12.71794883	-77.33843394
12.72527484	-82.07606427
12.73260085	-89.62683172
12.73992686	-86.57463867
12.74725286	-99.43891765
12.75457887	-86.03465478
12.76190488	-83.37138591
12.76923089	-81.33292554
12.77655689	-82.45134612
12.78388290	-100.73285973
12.79120891	-86.67255590
12.79853492	-93.05663268
12.80586092	-81.74744719
12.81318693	-82.07419411
12.82051294	-88.83965879
12.82783894	-83.57530164
12.83516495	-87.27539293
12.84249096	-78.91525269
12.84981697	-81.83990085
12.85714297	-89.47333399
12.86446898	-79.82471858
12.87179499	-79.47735547
12.87912100	-83.46430253
12.88644700	-82.25113346
12.89377301	-80.06324393
12.90109902	-78.68072263
12.90842503	-85.14206970
12.91575103	-85.82904438
12.92307704	-80.96926284
12.93040305	-78.49296159
12.93772906	-82.03984591
12.94505506	-84.27595149
12.95238107	-88.46975095
12.95970708	-82.62994518
12.96703309	-79.93837753
12.97435909	-82.15282165
12.98168510	-83.51376809
12.98901111	-84.60519915
12.99633711	-88.14724203
13.00366312	-79.97978703
13.01098913	-84.17368236
13.01831514	-90.90474540
13.02564114	-87.88578954
13.03296715	-84.60277381
13.04029316	-80.56569865
13.04761917	-85.21519633
13.05494517	-83.62889673
13.06227118	-87.88323787
13.06959719	-82.64199610
13.07692320	-84.81087305
13.08424920	-86.71786760
13.09157521	-86.96638682
13.09890122	-79.05884365
13.10622723	-79.07280527
13.11355323	-80.88668951
13.12087924	-78.83790878
13.12820525	-91.03659695
13.13553126	-76.05090056
13.14285726	-80.68786477
13.15018327	-79.96348857
13.15750928	-76.72019075
13.16483528	-81.99813366
13.17216129	-83.28496661
13.17948730	-79.76642573
13.18681331	-83.45024079
13.19413931	-76.29010790
13.20146532	-75.73741452
13.20879133	-78.61966999
13.21611734	-78.89562982
13.22344334	-86.53007776
13.23076935	-104.75984133
13.23809536	-87.54235686
13.24542137	-77.92877069
13.25274737	-75.18475998
13.26007338	-76.66041406
13.26739939	-77.39904049
13.27472540	-81.42958135
13.28205140	-96.41410565
13.28937741	-87.45816410
13.29670342	-87.24616036
13.30402943	-88.99479365
13.31135543	-78.29335158
13.31868144	-77.58714751
13.32600745	-83.51449428
13.33333346	-84.02487674
13.34065946	-85.77016026
13.34798547	-85.40036640
13.35531148	-83.84841674
13.36263748	-94.29812346
13.36996349	-81.56557112
13.37728950	-80.97609830
13.38461551	-81.94673828
13.39194151	-86.49989815
13.39926752	-92.61466034
13.40659353	-88.50427762
13.41391954	-88.93171653
13.42124554	-94.09493894
13.42857155	-81.18693359
13.43589756	-80.86856353
13.44322357	-95.45539741
13.45054957	-84.52296590
13.45787558	-89.63755141
13.46520159	-79.77698430
13.47252760	-80.73256467
13.47985360	-97.38437914
13.48717961	-87.51045867
13.49450562	-84.75405991
13.50183163	-76.07750953
13.50915763	-76.02142623
13.51648364	-77.45925777
13.52380965	-79.55954557
13.53113565	-81.85490538
13.53846166	-75.79307279
13.54578767	-82.70378564
13.55311368	-85.53042719
13.56043968	-83.37727046
13.56776569	-91.87844395
13.57509170	-89.44644240
13.58241771	-85.78680787
13.58974371	-88.12762475
13.59706972	-86.49297793
13.60439573	-86.84788710
13.61172174	-92.63315094
13.61904774	-84.46379412
13.62637375	-86.54343322
13.63369976	-93.49986568
13.64102577	-81.93433500
13.64835177	-81.24220871
13.65567778	-89.00765558
13.66300379	-79.26400060
13.67032980	-92.61944290
13.67765580	-81.44467622
13.68498181	-86.32786306
13.69230782	-78.99128547
13.69963382	-78.47147244
13.70695983	-86.20528166
13.71428584	-80.02384783
13.72161185	-82.30306675
13.72893785	-93.87276890
13.73626386	-86.01552170
13.74358987	-87.07858579
13.75091588	-83.28084209
13.75824188	-93.02997501
13.76556789	-90.81188548
13.77289390	-97.41891314
13.78021991	-86.83231091
13.78754591	-79.25544741
13.79487192	-79.51263297
13.80219793	-86.01127553
13.80952394	-78.34681454
13.81684994	-82.01512936
13.82417595	-84.17768406
13.83150196	-85.28842977
13.83882797	-84.09389985
13.84615397	-91.41476429
13.85347998	-86.16949303
13.86080599	-96.89512156
13.86813199	-81.77504999
13.87545800	-84.45991370
13.88278401	-80.48327029
13.89011002	-76.81298353
13.89743602	-77.10076312
13.90476203	-83.98944007
13.91208804	-86.15409640
13.91941405	-83.00179613
13.92674005	-78.21144381
13.93406606	-78.17040511
13.94139207	-81.26949749
13.94871808	-81.93749026
13.95604408	-79.65279218
13.96337009	-86.86054835
13.97069610	-84.51358215
13.97802211	-84.41391117
13.98534811	-85.58683896
13.99267412	-76.60985374
14.00000013	-76.96680249
14.00732614	-87.53293244
14.01465214	-83.12169796
14.02197815	-80.91262602
14.02930416	-83.60049477
14.03663016	-77.55360030
14.04395617	-74.76092492
14.05128218	-78.20102043
14.05860819	-89.25315036
14.06593419	-81.55054201
14.07326020	-81.16352040
14.08058621	-83.15522877
14.08791222	-86.59179598
14.09523822	-86.43398040
14.10256423	-83.37198813
14.10989024	-85.44177642
14.11721625	-97.39910109
14.12454225	-87.80768821
14.13186826	-87.73972987
14.13919427	-87.76409044
14.14652028	-84.47625911
14.15384628	-91.45675494
14.16117229	-85.50153064
14.16849830	-80.89963498
14.17582431	-82.30240792
14.18315031	-84.73712834
14.19047632	-82.55961408
14.19780233	-79.74433513
14.20512833	-79.60841767
14.21245434	-81.54358746
14.21978035	-86.25652407
14.22710636	-93.40837381
14.23443236	-82.63546202
14.24175837	-80.78927380
14.24908438	-77.18742299
14.25641039	-78.87749153
14.26373639	-88.76063565
14.27106240	-80.86759534
14.27838841	-87.11310352
14.28571442	-91.34124832
14.29304042	-84.97140355
14.30036643	-81.74089606
14.30769244	-80.32171640
14.31501845	-79.05401000
14.32234445	-81.41642390
14.32967046	-78.59564996
14.33699647	-78.26781129
14.34432248	-82.65195053
14.35164848	-90.17445311
14.35897449	-93.21706270
14.36630050	-83.49354053
14.37362650	-78.08439482
14.38095251	-76.88408669
14.38827852	-77.58719155
14.39560453	-79.63417548
14.40293053	-82.96607422
14.41025654	-78.81112804
14.41758255	-77.39701934
14.42490856	-81.35528047
14.43223456	-93.82962474
14.43956057	-92.83056365
14.44688658	-91.63838283
14.45421259	-84.69406880
14.46153859	-83.56367377
14.46886460	-95.42083022
14.47619061	-85.56253980
14.48351662	-82.20627676
14.49084262	-81.60399852
14.49816863	-84.44432270
14.50549464	-84.83056086
14.51282065	-85.19721956
14.52014665	-90.54690398
14.52747266	-80.66513319
14.53479867	-86.97639159
14.54212467	-86.84439554
14.54945068	-87.91644651
14.55677669	-85.52102914
14.56410270	-80.18170951
14.57142870	-83.12316475
14.57875471	-81.35493525
14.58608072	-78.53122627
14.59340673	-79.33195712
14.60073273	-86.59221425
14.60805874	-85.89625761
14.61538475	-88.54269251
14.62271076	-86.60013618
14.63003676	-97.80879354
14.63736277	-83.18256407
14.64468878	-85.10544424
14.65201479	-97.84928618
14.65934079	-85.24595680
14.66666680	-85.91062592
14.67399281	-85.81744120
14.68131882	-82.24428062
14.68864482	-88.03238447
14.69597083	-111.17923424
14.70329684	-84.35513180
14.71062284	-76.98228390
14.71794885	-75.22594695
14.72527486	-79.10672398
14.73260087	-88.08660767
14.73992687	-97.93826559
14.74725288	-80.61187516
14.75457889	-81.06973142
14.76190490	-87.92228237
14.76923090	-77.03332882
14.77655691	-76.27899323
14.78388292	-77.92551565
14.79120893	-80.74817678
14.79853493	-86.68542339
14.80586094	-106.05898207
14.81318695	-89.26635606
14.82051296	-88.92973858
14.82783896	-96.92035733
14.83516497	-88.09729323
14.84249098	-83.72762903
14.84981699	-83.20217416
14.85714299	-84.12377665
14.86446900	-83.74013462
14.87179501	-87.13621717
14.87912101	-83.66694818
14.88644702	-82.24476707
14.89377303	-87.51936664
14.90109904	-86.46403076
14.90842504	-100.66878568
14.91575105	-88.34280914
14.92307706	-86.12494477
14.93040307	-79.28566958
14.93772907	-85.79276040
14.94505508	-83.14415066
14.95238109	-87.11184436
14.95970710	-82.27718528
14.96703310	-81.88323859
14.97435911	-79.95680289
14.98168512	-81.23520311
14.98901113	-86.55949650
14.99633713	-81.15522359
