# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:08:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-82.02610871
7.74358981	-91.51131784
7.75091582	-85.85243042
7.75824182	-82.90251151
7.76556783	-80.14540737
7.77289384	-79.85060964
7.78021985	-82.10606710
7.78754585	-87.44384242
7.79487186	-82.75931120
7.80219787	-80.08494610
7.80952388	-77.31778293
7.81684988	-76.04132679
7.82417589	-78.64471888
7.83150190	-86.19583394
7.83882791	-87.41515221
7.84615391	-79.22895286
7.85347992	-78.23086367
7.86080593	-83.71139533
7.86813194	-89.59936313
7.87545794	-81.73192537
7.88278395	-76.32159034
7.89010996	-80.95410970
7.89743597	-82.59184238
7.90476197	-76.32898975
7.91208798	-82.96652596
7.91941399	-80.94459933
7.92673999	-77.10472267
7.93406600	-76.91889608
7.94139201	-78.10886599
7.94871802	-84.14127746
7.95604402	-104.19051908
7.96337003	-86.88513934
7.97069604	-85.44748921
7.97802205	-84.80102353
7.98534805	-90.16598968
7.99267406	-88.98034089
8.00000007	-84.05852218
8.00732608	-100.00665725
8.01465208	-82.39264036
8.02197809	-79.15595979
8.02930410	-81.54632238
8.03663011	-102.38880832
8.04395611	-83.95873082
8.05128212	-95.87529465
8.05860813	-81.99408780
8.06593413	-81.84589731
8.07326014	-86.03642688
8.08058615	-84.91108381
8.08791216	-87.09431770
8.09523816	-80.77404538
8.10256417	-78.82816131
8.10989018	-83.23957486
8.11721619	-94.97922213
8.12454219	-88.84291114
8.13186820	-86.77498655
8.13919421	-82.97931812
8.14652022	-77.08378511
8.15384622	-78.00471872
8.16117223	-81.83969029
8.16849824	-78.19497720
8.17582425	-93.28900164
8.18315025	-77.18122688
8.19047626	-76.89260314
8.19780227	-83.78656934
8.20512828	-77.30109427
8.21245428	-78.61384287
8.21978029	-73.59883795
8.22710630	-73.59648451
8.23443230	-77.37807788
8.24175831	-80.01994150
8.24908432	-91.01170791
8.25641033	-78.13570330
8.26373633	-82.76743473
8.27106234	-83.15000187
8.27838835	-79.39520226
8.28571436	-80.53636583
8.29304036	-78.68361470
8.30036637	-81.32554499
8.30769238	-79.40861664
8.31501839	-87.81196059
8.32234439	-83.75324620
8.32967040	-87.16126902
8.33699641	-83.45383437
8.34432242	-81.26933177
8.35164842	-91.28414370
8.35897443	-85.37386953
8.36630044	-100.99189063
8.37362645	-79.00284746
8.38095245	-77.85501717
8.38827846	-80.76319170
8.39560447	-78.43015878
8.40293047	-88.40785216
8.41025648	-82.62616095
8.41758249	-85.66484294
8.42490850	-77.25799963
8.43223450	-76.19888246
8.43956051	-79.18320790
8.44688652	-78.84597036
8.45421253	-90.93626715
8.46153853	-79.46449715
8.46886454	-76.88739800
8.47619055	-83.52493092
8.48351656	-81.58516040
8.49084256	-74.66526070
8.49816857	-75.38038344
8.50549458	-83.63609079
8.51282059	-79.94732938
8.52014659	-83.78602368
8.52747260	-75.80887844
8.53479861	-72.97957868
8.54212462	-78.82362987
8.54945062	-87.58074084
8.55677663	-89.68909987
8.56410264	-81.21245418
8.57142864	-76.99535961
8.57875465	-80.93288062
8.58608066	-86.11983772
8.59340667	-90.32364217
8.60073267	-81.77496363
8.60805868	-78.90240999
8.61538469	-79.06809457
8.62271070	-85.01128369
8.63003670	-81.55583376
8.63736271	-83.92918561
8.64468872	-90.92341898
8.65201473	-83.43143089
8.65934073	-90.08031797
8.66666674	-91.31761010
8.67399275	-86.91314311
8.68131876	-85.88269965
8.68864476	-79.94843892
8.69597077	-75.65460252
8.70329678	-76.34390088
8.71062279	-85.22688809
8.71794879	-93.29028758
8.72527480	-96.17505276
8.73260081	-90.84943072
8.73992681	-91.31645394
8.74725282	-95.85444429
8.75457883	-83.25201973
8.76190484	-85.22598751
8.76923084	-96.69440952
8.77655685	-92.19761449
8.78388286	-79.16695339
8.79120887	-78.53673075
8.79853487	-92.89720146
8.80586088	-80.56855943
8.81318689	-89.18560021
8.82051290	-86.24301270
8.82783890	-97.21400037
8.83516491	-82.99400243
8.84249092	-80.46078072
8.84981693	-82.96083871
8.85714293	-85.97486853
8.86446894	-92.61477412
8.87179495	-95.49025370
8.87912096	-99.49200055
8.88644696	-92.57356202
8.89377297	-87.45691257
8.90109898	-79.34674762
8.90842498	-76.86289373
8.91575099	-82.71774220
8.92307700	-78.64081714
8.93040301	-78.06558813
8.93772901	-88.12616809
8.94505502	-83.64596176
8.95238103	-83.61214605
8.95970704	-83.52730977
8.96703304	-82.71811877
8.97435905	-88.24631424
8.98168506	-95.08126628
8.98901107	-93.47834178
8.99633707	-83.20534021
9.00366308	-80.44464215
9.01098909	-85.24270925
9.01831510	-89.52887086
9.02564110	-83.92788203
9.03296711	-102.60603490
9.04029312	-81.20029070
9.04761913	-81.14842007
9.05494513	-88.08965579
9.06227114	-100.12692546
9.06959715	-79.25543727
9.07692315	-74.65586709
9.08424916	-79.13655344
9.09157517	-81.92790658
9.09890118	-80.75808561
9.10622718	-86.40098376
9.11355319	-83.61912981
9.12087920	-84.73744570
9.12820521	-77.37815687
9.13553121	-83.46581082
9.14285722	-84.14997029
9.15018323	-78.48128801
9.15750924	-79.56174155
9.16483524	-79.19100904
9.17216125	-81.14044830
9.17948726	-82.44722697
9.18681327	-81.19417412
9.19413927	-83.91874969
9.20146528	-91.12137581
9.20879129	-84.20398395
9.21611729	-83.85630244
9.22344330	-79.67241392
9.23076931	-80.27075880
9.23809532	-84.74492311
9.24542132	-77.93886126
9.25274733	-84.08155052
9.26007334	-77.17898763
9.26739935	-74.12176474
9.27472535	-77.23209204
9.28205136	-79.58384208
9.28937737	-79.00517570
9.29670338	-83.61893039
9.30402938	-82.02455347
9.31135539	-80.03484098
9.31868140	-96.52642365
9.32600741	-79.41383676
9.33333341	-79.87017992
9.34065942	-81.69966345
9.34798543	-84.22419462
9.35531144	-89.77823900
9.36263744	-83.12872038
9.36996345	-99.41895831
9.37728946	-83.84644180
9.38461546	-91.28267297
9.39194147	-80.53159822
9.39926748	-78.25738532
9.40659349	-82.68457225
9.41391949	-80.62894729
9.42124550	-79.47964683
9.42857151	-85.80802966
9.43589752	-80.24835977
9.44322352	-78.76006018
9.45054953	-86.39061593
9.45787554	-76.12356931
9.46520155	-79.82401810
9.47252755	-88.30474684
9.47985356	-84.46093308
9.48717957	-85.30596139
9.49450558	-82.00947048
9.50183158	-89.11150404
9.50915759	-84.27961931
9.51648360	-84.27723494
9.52380961	-84.91764304
9.53113561	-85.41370837
9.53846162	-86.89500687
9.54578763	-85.74858706
9.55311363	-87.04788229
9.56043964	-83.09980644
9.56776565	-86.42716882
9.57509166	-95.84044089
9.58241766	-86.05759885
9.58974367	-87.47199475
9.59706968	-83.48669152
9.60439569	-75.83828464
9.61172169	-78.57444860
9.61904770	-86.88938278
9.62637371	-85.19048620
9.63369972	-85.74032534
9.64102572	-86.50253749
9.64835173	-84.15954367
9.65567774	-85.89990211
9.66300375	-78.77152883
9.67032975	-77.62587165
9.67765576	-83.28397147
9.68498177	-84.52563387
9.69230778	-79.76424191
9.69963378	-81.93165922
9.70695979	-86.32036607
9.71428580	-95.08995262
9.72161180	-82.57572723
9.72893781	-79.57326869
9.73626382	-79.65082947
9.74358983	-83.15119797
9.75091583	-101.76941424
9.75824184	-86.22454023
9.76556785	-89.74960789
9.77289386	-84.91113201
9.78021986	-80.68594826
9.78754587	-88.46382480
9.79487188	-84.47649493
9.80219789	-84.77056598
9.80952389	-79.44143361
9.81684990	-75.57373980
9.82417591	-76.53181975
9.83150192	-80.99423087
9.83882792	-85.39251412
9.84615393	-78.24620215
9.85347994	-82.84663439
9.86080595	-79.41985074
9.86813195	-81.82637971
9.87545796	-81.39161928
9.88278397	-78.14893196
9.89010997	-79.34905712
9.89743598	-79.79876346
9.90476199	-78.67246750
9.91208800	-88.39239126
9.91941400	-80.89144230
9.92674001	-81.47149088
9.93406602	-92.01831764
9.94139203	-81.27393607
9.94871803	-86.00600681
9.95604404	-86.06526346
9.96337005	-79.75665811
9.97069606	-80.87860061
9.97802206	-84.43427084
9.98534807	-82.24465251
9.99267408	-84.96348354
10.00000009	-93.78797611
10.00732609	-94.11429172
10.01465210	-85.63474161
10.02197811	-82.18922242
10.02930412	-81.32283498
10.03663012	-82.01061676
10.04395613	-85.79774338
10.05128214	-82.15803423
10.05860814	-84.07185101
10.06593415	-98.03329911
10.07326016	-90.02729125
10.08058617	-83.28418435
10.08791217	-79.65299255
10.09523818	-82.06631628
10.10256419	-86.19894231
10.10989020	-88.01133744
10.11721620	-89.95626068
10.12454221	-90.21338273
10.13186822	-86.17202633
10.13919423	-89.80003201
10.14652023	-80.43849215
10.15384624	-81.19629900
10.16117225	-77.53193625
10.16849826	-78.46759220
10.17582426	-84.34224000
10.18315027	-86.75974828
10.19047628	-88.28649431
10.19780229	-82.69033685
10.20512829	-83.96904455
10.21245430	-89.38110861
10.21978031	-77.71615781
10.22710631	-78.29565787
10.23443232	-79.80734274
10.24175833	-77.90074126
10.24908434	-83.05837122
10.25641034	-89.30321901
10.26373635	-93.90988870
10.27106236	-91.34972090
10.27838837	-82.75208377
10.28571437	-78.05885507
10.29304038	-81.25619442
10.30036639	-78.51391519
10.30769240	-79.44773140
10.31501840	-80.09108573
10.32234441	-74.19641884
10.32967042	-81.58403542
10.33699643	-77.59787114
10.34432243	-89.60981223
10.35164844	-76.44101117
10.35897445	-76.65261553
10.36630046	-84.13104709
10.37362646	-77.50253189
10.38095247	-83.82581479
10.38827848	-79.17263680
10.39560448	-80.97208816
10.40293049	-90.45033436
10.41025650	-81.13711924
10.41758251	-79.23799054
10.42490851	-77.98057108
10.43223452	-80.32484065
10.43956053	-86.41657828
10.44688654	-83.38371720
10.45421254	-94.95048458
10.46153855	-78.77747472
10.46886456	-81.91286728
10.47619057	-87.91468285
10.48351657	-82.59752444
10.49084258	-104.65669843
10.49816859	-82.35842660
10.50549460	-84.10505345
10.51282060	-89.65966452
10.52014661	-82.87810960
10.52747262	-81.06285911
10.53479862	-82.22077721
10.54212463	-85.50848498
10.54945064	-85.73826185
10.55677665	-83.06963297
10.56410265	-80.77328425
10.57142866	-83.24910122
10.57875467	-89.13386723
10.58608068	-81.26154008
10.59340668	-81.24941309
10.60073269	-85.07045653
10.60805870	-93.37331998
10.61538471	-94.94661542
10.62271071	-86.38822587
10.63003672	-81.86386387
10.63736273	-81.96462206
10.64468874	-93.33219602
10.65201474	-90.31931791
10.65934075	-95.07169805
10.66666676	-91.23731948
10.67399277	-84.33013401
10.68131877	-80.58535204
10.68864478	-81.61273174
10.69597079	-81.06938689
10.70329679	-84.03042572
10.71062280	-91.58328677
10.71794881	-92.26742689
10.72527482	-84.52746901
10.73260082	-82.58146266
10.73992683	-90.42626086
10.74725284	-94.29938617
10.75457885	-84.38804062
10.76190485	-79.69836228
10.76923086	-86.88945935
10.77655687	-85.67413997
10.78388288	-81.09260321
10.79120888	-83.32730721
10.79853489	-83.66239446
10.80586090	-82.55379018
10.81318691	-96.25259515
10.82051291	-81.64909983
10.82783892	-79.67750713
10.83516493	-88.79600816
10.84249094	-87.93485169
10.84981694	-86.87568311
10.85714295	-97.95563649
10.86446896	-83.87057420
10.87179496	-90.62145780
10.87912097	-78.18354746
10.88644698	-75.39847453
10.89377299	-81.89455170
10.90109899	-85.20929073
10.90842500	-85.88913875
10.91575101	-84.25821275
10.92307702	-90.10084052
10.93040302	-82.62636719
10.93772903	-85.30716106
10.94505504	-90.53632745
10.95238105	-87.73955552
10.95970705	-79.22351737
10.96703306	-78.61084070
10.97435907	-85.87205525
10.98168508	-90.43734632
10.98901108	-84.69587862
10.99633709	-83.00893596
11.00366310	-88.88016188
11.01098911	-83.50837766
11.01831511	-88.78564217
11.02564112	-97.96167061
11.03296713	-89.94223873
11.04029313	-85.83470970
11.04761914	-92.78157360
11.05494515	-81.61242848
11.06227116	-79.85010731
11.06959716	-88.17801725
11.07692317	-81.22790447
11.08424918	-79.61044492
11.09157519	-85.92824358
11.09890119	-96.81992514
11.10622720	-93.86282605
11.11355321	-83.42507332
11.12087922	-78.34779751
11.12820522	-81.21731185
11.13553123	-96.19795649
11.14285724	-83.24639407
11.15018325	-80.58993689
11.15750925	-83.39752190
11.16483526	-80.36898242
11.17216127	-82.54944055
11.17948728	-80.87832507
11.18681328	-79.48597777
11.19413929	-94.16637244
11.20146530	-84.00628244
11.20879130	-87.39938944
11.21611731	-91.07258381
11.22344332	-90.46151019
11.23076933	-81.71545795
11.23809533	-79.20516098
11.24542134	-80.85480924
11.25274735	-80.90905872
11.26007336	-84.02804945
11.26739936	-89.45926036
11.27472537	-81.84667312
11.28205138	-83.08256040
11.28937739	-92.82204789
11.29670339	-83.44280848
11.30402940	-81.68771782
11.31135541	-78.34683281
11.31868142	-77.88110233
11.32600742	-80.05066197
11.33333343	-89.66098926
11.34065944	-80.07915763
11.34798545	-77.95176853
11.35531145	-80.91663280
11.36263746	-84.96673695
11.36996347	-83.36149893
11.37728947	-77.07342938
11.38461548	-78.02592101
11.39194149	-84.33041627
11.39926750	-92.62049646
11.40659350	-82.95681139
11.41391951	-89.26826247
11.42124552	-81.60414436
11.42857153	-85.08674630
11.43589753	-80.26876225
11.44322354	-77.43388806
11.45054955	-82.72828833
11.45787556	-82.79369894
11.46520156	-77.54769467
11.47252757	-76.67040793
11.47985358	-79.03667000
11.48717959	-86.17641666
11.49450559	-86.66452550
11.50183160	-88.89087405
11.50915761	-90.45435281
11.51648362	-94.08181225
11.52380962	-82.65450597
11.53113563	-82.19593961
11.53846164	-93.36689700
11.54578764	-87.51281530
11.55311365	-89.01323927
11.56043966	-94.22858212
11.56776567	-85.55921371
11.57509167	-78.82513937
11.58241768	-77.50938330
11.58974369	-93.98588447
11.59706970	-77.65987994
11.60439570	-77.49410737
11.61172171	-99.92708583
11.61904772	-82.15437487
11.62637373	-90.20274217
11.63369973	-83.89801271
11.64102574	-82.54000990
11.64835175	-76.51674226
11.65567776	-77.32312924
11.66300376	-85.18316387
11.67032977	-85.66475591
11.67765578	-79.93299153
11.68498178	-89.50796871
11.69230779	-82.89434153
11.69963380	-82.38746804
11.70695981	-80.86441090
11.71428581	-80.48490298
11.72161182	-85.07731849
11.72893783	-77.43249451
11.73626384	-79.17105947
11.74358984	-85.14475228
11.75091585	-88.97300922
11.75824186	-84.14688455
11.76556787	-88.38346320
11.77289387	-88.80196438
11.78021988	-90.13903103
11.78754589	-85.20948650
11.79487190	-81.83783237
11.80219790	-86.87084139
11.80952391	-88.45673629
11.81684992	-83.56414611
11.82417593	-101.80210861
11.83150193	-77.31873545
11.83882794	-75.10912590
11.84615395	-86.41162545
11.85347995	-78.84849128
11.86080596	-81.95394104
11.86813197	-82.75446022
11.87545798	-78.79859058
11.88278398	-79.93162999
11.89010999	-77.93394828
11.89743600	-79.26370260
11.90476201	-91.91679537
11.91208801	-79.28568723
11.91941402	-80.65410639
11.92674003	-88.06141383
11.93406604	-83.46428203
11.94139204	-84.66465440
11.94871805	-75.02918126
11.95604406	-79.36573188
11.96337007	-79.76990786
11.97069607	-75.93492859
11.97802208	-84.60227755
11.98534809	-80.64761580
11.99267410	-86.99600127
12.00000010	-87.64480345
12.00732611	-86.42091106
12.01465212	-84.53356580
12.02197812	-83.50870031
12.02930413	-84.85295652
12.03663014	-86.36890537
12.04395615	-85.40918769
12.05128215	-102.68705855
12.05860816	-87.10730009
12.06593417	-84.29714291
12.07326018	-88.65540509
12.08058618	-82.99815558
12.08791219	-85.29342015
12.09523820	-104.01838316
12.10256421	-96.66726203
12.10989021	-81.87857578
12.11721622	-81.12303463
12.12454223	-92.65796834
12.13186824	-82.79397352
12.13919424	-85.54120000
12.14652025	-86.96437938
12.15384626	-83.00544403
12.16117227	-85.80437063
12.16849827	-76.52894153
12.17582428	-79.08491711
12.18315029	-90.53856654
12.19047629	-84.06164018
12.19780230	-82.14201094
12.20512831	-79.21070053
12.21245432	-78.71054714
12.21978032	-82.85989265
12.22710633	-89.60929733
12.23443234	-78.85887851
12.24175835	-78.28359584
12.24908435	-84.74879306
12.25641036	-91.62772391
12.26373637	-92.98974256
12.27106238	-86.38378253
12.27838838	-82.25701704
12.28571439	-95.53574923
12.29304040	-83.72118924
12.30036641	-84.48395448
12.30769241	-83.87694231
12.31501842	-84.57123445
12.32234443	-89.96752082
12.32967044	-86.18574843
12.33699644	-87.47929465
12.34432245	-87.54901798
12.35164846	-86.22566544
12.35897446	-102.45913762
12.36630047	-92.43094008
12.37362648	-81.05310279
12.38095249	-76.54055037
12.38827849	-79.76163760
12.39560450	-86.98620966
12.40293051	-87.92288434
12.41025652	-80.19886306
12.41758252	-88.52181522
12.42490853	-84.31534658
12.43223454	-85.84231069
12.43956055	-104.54808184
12.44688655	-90.80453171
12.45421256	-88.53530721
12.46153857	-81.47203847
12.46886458	-75.99426439
12.47619058	-75.81904050
12.48351659	-78.00419648
12.49084260	-82.77940796
12.49816861	-82.53409045
12.50549461	-88.68618244
12.51282062	-80.42266218
12.52014663	-78.03048938
12.52747263	-82.30228408
12.53479864	-91.23004389
12.54212465	-77.85783249
12.54945066	-75.78283274
12.55677666	-80.77151560
12.56410267	-82.39770699
12.57142868	-76.11538565
12.57875469	-84.23300151
12.58608069	-84.42309445
12.59340670	-85.03015700
12.60073271	-78.15652030
12.60805872	-83.17603886
12.61538472	-84.79600234
12.62271073	-86.73784492
12.63003674	-88.45843120
12.63736275	-82.31297981
12.64468875	-76.41648387
12.65201476	-80.24156832
12.65934077	-89.11790094
12.66666678	-83.12024267
12.67399278	-75.66905569
12.68131879	-74.88356603
12.68864480	-81.44928084
12.69597080	-94.54355064
12.70329681	-95.28968490
12.71062282	-87.88545593
12.71794883	-80.31289295
12.72527483	-78.76067096
12.73260084	-84.66986310
12.73992685	-84.33328826
12.74725286	-79.31312384
12.75457886	-83.37105147
12.76190487	-87.66879959
12.76923088	-86.13864570
12.77655689	-84.48376547
12.78388289	-79.35966135
12.79120890	-84.92551152
12.79853491	-83.52013342
12.80586092	-79.71960211
12.81318692	-82.03996380
12.82051293	-83.10854191
12.82783894	-87.90975476
12.83516494	-86.35376261
12.84249095	-82.75620774
12.84981696	-80.13063241
12.85714297	-90.37066870
12.86446897	-85.00790374
12.87179498	-84.02847848
12.87912099	-96.38448990
12.88644700	-86.62607147
12.89377300	-83.12650585
12.90109901	-81.59346255
12.90842502	-90.79464644
12.91575103	-85.15212379
12.92307703	-83.63536618
12.93040304	-89.83709178
12.93772905	-81.89474204
12.94505506	-79.04929374
12.95238106	-82.90854506
12.95970707	-95.36150111
12.96703308	-102.97471621
12.97435909	-106.72433706
12.98168509	-99.25619032
12.98901110	-101.48254114
12.99633711	-90.62469543
13.00366311	-88.64508527
13.01098912	-96.99364589
13.01831513	-91.50902514
13.02564114	-80.80006804
13.03296714	-76.85698989
13.04029315	-78.73767187
13.04761916	-93.94152066
13.05494517	-82.12139109
13.06227117	-88.53958694
13.06959718	-81.97519252
13.07692319	-79.67409772
13.08424920	-93.12249532
13.09157520	-83.25955890
13.09890121	-92.00423754
13.10622722	-78.35509410
13.11355323	-74.65606598
13.12087923	-75.22681830
13.12820524	-76.44052584
13.13553125	-77.54653971
13.14285726	-80.64178684
13.15018326	-90.25312058
13.15750927	-92.02822207
13.16483528	-90.13533430
13.17216128	-88.68297686
13.17948729	-86.25939301
13.18681330	-97.53139106
13.19413931	-88.52884742
13.20146531	-84.31588548
13.20879132	-81.52041972
13.21611733	-90.33563273
13.22344334	-76.28665941
13.23076934	-76.58652211
13.23809535	-82.44209356
13.24542136	-93.65773949
13.25274737	-79.95984976
13.26007337	-80.06401738
13.26739938	-86.34823505
13.27472539	-80.63569881
13.28205140	-80.41298694
13.28937740	-80.36488543
13.29670341	-87.58831341
13.30402942	-84.28147397
13.31135543	-84.11490188
13.31868143	-87.21940064
13.32600744	-80.78720394
13.33333345	-78.09988228
13.34065945	-77.27071475
13.34798546	-81.17153299
13.35531147	-80.68051817
13.36263748	-74.53744418
13.36996348	-77.24278186
13.37728949	-80.18096123
13.38461550	-76.46241494
13.39194151	-79.96788849
13.39926751	-87.53828480
13.40659352	-79.78249635
13.41391953	-83.87667187
13.42124554	-86.44044712
13.42857154	-80.34215681
13.43589755	-82.37084823
13.44322356	-77.85957436
13.45054957	-80.27400404
13.45787557	-76.64066717
13.46520158	-73.55569893
13.47252759	-76.86263194
13.47985360	-78.94921828
13.48717960	-79.77731114
13.49450561	-96.37504575
13.50183162	-80.96182045
13.50915762	-80.38271556
13.51648363	-82.76969110
13.52380964	-87.21652401
13.53113565	-85.43531192
13.53846165	-80.75365453
13.54578766	-81.02224892
13.55311367	-84.84100767
13.56043968	-91.93473306
13.56776568	-84.81488846
13.57509169	-80.76444211
13.58241770	-87.79603891
13.58974371	-91.36629795
13.59706971	-87.62550753
13.60439572	-86.32901133
13.61172173	-89.75968790
13.61904774	-82.43089739
13.62637374	-89.86590716
13.63369975	-78.32693967
13.64102576	-76.63056820
13.64835177	-77.52190841
13.65567777	-78.45222319
13.66300378	-78.98538917
13.67032979	-82.83963375
13.67765579	-88.66630084
13.68498180	-88.91492304
13.69230781	-79.80155200
13.69963382	-74.75861707
13.70695982	-80.29414417
13.71428583	-81.01722553
13.72161184	-81.91029293
13.72893785	-94.67114216
13.73626385	-88.35127640
13.74358986	-86.15958020
13.75091587	-94.42279067
13.75824188	-81.60969637
13.76556788	-88.65186143
13.77289389	-82.98732649
13.78021990	-84.87151407
13.78754591	-94.09206108
13.79487191	-93.25376913
13.80219792	-98.35853278
13.80952393	-88.84329251
13.81684994	-79.41134986
13.82417594	-82.15857854
13.83150195	-92.34661539
13.83882796	-92.14212979
13.84615396	-93.37668487
13.85347997	-78.97562588
13.86080598	-73.12852026
13.86813199	-74.07123427
13.87545799	-80.65080049
13.88278400	-86.29479699
13.89011001	-84.02424439
13.89743602	-82.22910907
13.90476202	-85.45630082
13.91208803	-86.19467188
13.91941404	-87.37376991
13.92674005	-88.28261237
13.93406605	-83.90445437
13.94139206	-80.96129805
13.94871807	-79.64627816
13.95604408	-84.67148501
13.96337008	-91.89133974
13.97069609	-85.39085176
13.97802210	-83.06714163
13.98534811	-81.21129086
13.99267411	-83.14650610
14.00000012	-88.69080562
14.00732613	-79.45849247
14.01465213	-79.61354586
14.02197814	-85.78778803
14.02930415	-81.02466077
14.03663016	-80.66278903
14.04395616	-77.66575367
14.05128217	-80.99564778
14.05860818	-81.76208731
14.06593419	-75.51112858
14.07326019	-81.01783850
14.08058620	-79.25129281
14.08791221	-80.33468195
14.09523822	-85.45870031
14.10256422	-79.93292173
14.10989023	-80.47756261
14.11721624	-75.84114140
14.12454225	-78.22393667
14.13186825	-82.63525570
14.13919426	-83.57168496
14.14652027	-81.48728813
14.15384627	-82.76765349
14.16117228	-78.12691706
14.16849829	-79.55579984
14.17582430	-84.97420765
14.18315030	-97.27873183
14.19047631	-86.70061683
14.19780232	-95.09071388
14.20512833	-109.20010264
14.21245433	-83.71793359
14.21978034	-80.57169196
14.22710635	-88.08668835
14.23443236	-79.15600584
14.24175836	-85.17769209
14.24908437	-79.43941279
14.25641038	-78.66070377
14.26373639	-85.28489909
14.27106239	-79.24558801
14.27838840	-83.01037028
14.28571441	-82.71864631
14.29304042	-98.34155797
14.30036642	-83.79652126
14.30769243	-86.89363987
14.31501844	-92.42862752
14.32234444	-89.92641673
14.32967045	-83.55529358
14.33699646	-83.77566104
14.34432247	-82.74430790
14.35164847	-75.62627995
14.35897448	-74.91199898
14.36630049	-82.02408824
14.37362650	-92.73907707
14.38095250	-85.08947684
14.38827851	-81.81526480
14.39560452	-83.42135981
14.40293053	-84.18825527
14.41025653	-90.05693141
14.41758254	-78.38617211
14.42490855	-80.27805045
14.43223456	-92.84576931
14.43956056	-79.25838594
14.44688657	-83.37293588
14.45421258	-79.40343993
14.46153859	-75.78024485
14.46886459	-107.84911128
14.47619060	-75.32522380
14.48351661	-76.69173770
14.49084261	-82.16376875
14.49816862	-89.69148757
14.50549463	-74.06647990
14.51282064	-73.24679214
14.52014664	-80.21726509
14.52747265	-89.54221382
14.53479866	-80.28219140
14.54212467	-76.15067098
14.54945067	-80.57592912
14.55677668	-76.78161579
14.56410269	-80.48959347
14.57142870	-86.34480449
14.57875470	-80.87506772
14.58608071	-96.90528980
14.59340672	-79.36068801
14.60073273	-79.43974964
14.60805873	-81.09498124
14.61538474	-78.10160675
14.62271075	-80.20437558
14.63003676	-82.98905623
14.63736276	-81.87223234
14.64468877	-84.05523887
14.65201478	-88.04716801
14.65934078	-92.91288817
14.66666679	-90.86649449
14.67399280	-94.16237344
14.68131881	-84.96193687
14.68864481	-77.92099042
14.69597082	-78.92631164
14.70329683	-79.69067729
14.71062284	-80.48765278
14.71794884	-83.73208061
14.72527485	-73.11354253
14.73260086	-73.22722650
14.73992687	-79.76584377
14.74725287	-82.00391761
14.75457888	-87.13740159
14.76190489	-81.73410619
14.76923090	-77.17500353
14.77655690	-82.06579980
14.78388291	-83.03869843
14.79120892	-80.27302939
14.79853493	-77.84366499
14.80586093	-77.88229719
14.81318694	-90.65198736
14.82051295	-78.78213030
14.82783895	-80.35902102
14.83516496	-82.60805174
14.84249097	-87.72441923
14.84981698	-92.15996322
14.85714298	-88.68513856
14.86446899	-81.91837773
14.87179500	-98.67219160
14.87912101	-78.19398391
14.88644701	-79.17640906
14.89377302	-79.16711218
14.90109903	-76.71998950
14.90842504	-83.77294957
14.91575104	-84.02087237
14.92307705	-97.62651255
14.93040306	-82.95381226
14.93772907	-85.02017886
14.94505507	-84.95285861
14.95238108	-78.87265797
14.95970709	-86.18339378
14.96703310	-77.82667144
14.97435910	-75.77158121
14.98168511	-83.81363584
14.98901112	-77.71673694
14.99633712	-76.63731082
