# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:38:30
# Time [ps]	THz Signal [a.u.]
-30.89999960	-0.00316165
-30.86666627	-0.00260753
-30.83333294	-0.00207541
-30.79999960	-0.00145698
-30.76666627	-0.00087404
-30.73333294	-0.00028624
-30.69999960	0.00028178
-30.66666627	0.00081845
-30.63333294	0.00137046
-30.59999961	0.00180803
-30.56666627	0.00232723
-30.53333294	0.00267220
-30.49999961	0.00315108
-30.46666627	0.00355087
-30.43333294	0.00366123
-30.39999961	0.00398999
-30.36666627	0.00420742
-30.33333294	0.00417973
-30.29999961	0.00424694
-30.26666627	0.00418369
-30.23333294	0.00424690
-30.19999961	0.00411152
-30.16666628	0.00403355
-30.13333294	0.00378614
-30.09999961	0.00355829
-30.06666628	0.00325969
-30.03333294	0.00298192
-29.99999961	0.00267135
-29.96666628	0.00231876
-29.93333294	0.00197951
-29.89999961	0.00152142
-29.86666628	0.00126879
-29.83333295	0.00093849
-29.79999961	0.00050622
-29.76666628	0.00016132
-29.73333295	-0.00010678
-29.69999961	-0.00035900
-29.66666628	-0.00060802
-29.63333295	-0.00092303
-29.59999961	-0.00105430
-29.56666628	-0.00141805
-29.53333295	-0.00144866
-29.49999961	-0.00151448
-29.46666628	-0.00160361
-29.43333295	-0.00163978
-29.39999962	-0.00156925
-29.36666628	-0.00152022
-29.33333295	-0.00146855
-29.29999962	-0.00137817
-29.26666628	-0.00125128
-29.23333295	-0.00106117
-29.19999962	-0.00085228
-29.16666628	-0.00065114
-29.13333295	-0.00054093
-29.09999962	-0.00027746
-29.06666629	-0.00020741
-29.03333295	0.00013975
-28.99999962	0.00026539
-28.96666629	0.00044016
-28.93333295	0.00049907
-28.89999962	0.00067647
-28.86666629	0.00085835
-28.83333295	0.00101195
-28.79999962	0.00110113
-28.76666629	0.00128227
-28.73333295	0.00141561
-28.69999962	0.00131668
-28.66666629	0.00142316
-28.63333296	0.00145715
-28.59999962	0.00146241
-28.56666629	0.00142868
-28.53333296	0.00133928
-28.49999962	0.00141622
-28.46666629	0.00134042
-28.43333296	0.00123527
-28.39999962	0.00122046
-28.36666629	0.00107926
-28.33333296	0.00105939
-28.29999963	0.00085617
-28.26666629	0.00085264
-28.23333296	0.00075355
-28.19999963	0.00064875
-28.16666629	0.00059093
-28.13333296	0.00058497
-28.09999963	0.00043788
-28.06666629	0.00049677
-28.03333296	0.00043038
-27.99999963	0.00045766
-27.96666629	0.00040493
-27.93333296	0.00045139
-27.89999963	0.00042160
-27.86666630	0.00054026
-27.83333296	0.00066587
-27.79999963	0.00075389
-27.76666630	0.00096695
-27.73333296	0.00107033
-27.69999963	0.00126828
-27.66666630	0.00149001
-27.63333296	0.00163150
-27.59999963	0.00184650
-27.56666630	0.00209033
-27.53333297	0.00243080
-27.49999963	0.00263021
-27.46666630	0.00298329
-27.43333297	0.00323229
-27.39999963	0.00355649
-27.36666630	0.00389559
-27.33333297	0.00431218
-27.29999963	0.00460843
-27.26666630	0.00501819
-27.23333297	0.00526357
-27.19999963	0.00558036
-27.16666630	0.00602374
-27.13333297	0.00636779
-27.09999964	0.00664360
-27.06666630	0.00696723
-27.03333297	0.00720050
-26.99999964	0.00746617
-26.96666630	0.00774249
-26.93333297	0.00794470
-26.89999964	0.00811297
-26.86666630	0.00828322
-26.83333297	0.00827712
-26.79999964	0.00836079
-26.76666631	0.00834616
-26.73333297	0.00831004
-26.69999964	0.00821600
-26.66666631	0.00810424
-26.63333297	0.00799501
-26.59999964	0.00765671
-26.56666631	0.00744784
-26.53333297	0.00719165
-26.49999964	0.00687453
-26.46666631	0.00630460
-26.43333297	0.00583636
-26.39999964	0.00542571
-26.36666631	0.00487776
-26.33333298	0.00439950
-26.29999964	0.00391403
-26.26666631	0.00341000
-26.23333298	0.00284930
-26.19999964	0.00219527
-26.16666631	0.00169079
-26.13333298	0.00117423
-26.09999964	0.00059412
-26.06666631	0.00015327
-26.03333298	-0.00035306
-25.99999965	-0.00086738
-25.96666631	-0.00117888
-25.93333298	-0.00163479
-25.89999965	-0.00197987
-25.86666631	-0.00238648
-25.83333298	-0.00267083
-25.79999965	-0.00286447
-25.76666631	-0.00312536
-25.73333298	-0.00329123
-25.69999965	-0.00342279
-25.66666631	-0.00355115
-25.63333298	-0.00362182
-25.59999965	-0.00356312
-25.56666632	-0.00362774
-25.53333298	-0.00362889
-25.49999965	-0.00357529
-25.46666632	-0.00352653
-25.43333298	-0.00339697
-25.39999965	-0.00331904
-25.36666632	-0.00323564
-25.33333298	-0.00309592
-25.29999965	-0.00296613
-25.26666632	-0.00277562
-25.23333299	-0.00259633
-25.19999965	-0.00254075
-25.16666632	-0.00248488
-25.13333299	-0.00223844
-25.09999965	-0.00223018
-25.06666632	-0.00211364
-25.03333299	-0.00198213
-24.99999965	-0.00192376
-24.96666632	-0.00184062
-24.93333299	-0.00181199
-24.89999965	-0.00180733
-24.86666632	-0.00179550
-24.83333299	-0.00176671
-24.79999966	-0.00185872
-24.76666632	-0.00191697
-24.73333299	-0.00184595
-24.69999966	-0.00190484
-24.66666632	-0.00190132
-24.63333299	-0.00191782
-24.59999966	-0.00193252
-24.56666632	-0.00199255
-24.53333299	-0.00212874
-24.49999966	-0.00210814
-24.46666633	-0.00212195
-24.43333299	-0.00202651
-24.39999966	-0.00200612
-24.36666633	-0.00197660
-24.33333299	-0.00182702
-24.29999966	-0.00172396
-24.26666633	-0.00156853
-24.23333299	-0.00138445
-24.19999966	-0.00134647
-24.16666633	-0.00102868
-24.13333299	-0.00083276
-24.09999966	-0.00067003
-24.06666633	-0.00033041
-24.03333300	-0.00014262
-23.99999966	0.00010012
-23.96666633	0.00032017
-23.93333300	0.00055271
-23.89999966	0.00080815
-23.86666633	0.00091839
-23.83333300	0.00109157
-23.79999966	0.00120064
-23.76666633	0.00132770
-23.73333300	0.00139902
-23.69999967	0.00146445
-23.66666633	0.00140014
-23.63333300	0.00139828
-23.59999967	0.00125435
-23.56666633	0.00111061
-23.53333300	0.00086432
-23.49999967	0.00044773
-23.46666633	0.00010330
-23.43333300	-0.00040601
-23.39999967	-0.00094632
-23.36666633	-0.00157968
-23.33333300	-0.00227997
-23.29999967	-0.00295790
-23.26666634	-0.00371715
-23.23333300	-0.00476041
-23.19999967	-0.00564732
-23.16666634	-0.00675906
-23.13333300	-0.00784179
-23.09999967	-0.00905781
-23.06666634	-0.01031233
-23.03333300	-0.01165831
-22.99999967	-0.01299159
-22.96666634	-0.01451750
-22.93333301	-0.01596797
-22.89999967	-0.01743071
-22.86666634	-0.01892239
-22.83333301	-0.02054245
-22.79999967	-0.02219433
-22.76666634	-0.02392074
-22.73333301	-0.02542636
-22.69999967	-0.02698797
-22.66666634	-0.02857674
-22.63333301	-0.03009365
-22.59999967	-0.03165164
-22.56666634	-0.03314922
-22.53333301	-0.03447279
-22.49999968	-0.03588889
-22.46666634	-0.03712288
-22.43333301	-0.03820163
-22.39999968	-0.03921962
-22.36666634	-0.04026597
-22.33333301	-0.04110530
-22.29999968	-0.04183760
-22.26666634	-0.04237243
-22.23333301	-0.04278050
-22.19999968	-0.04315308
-22.16666635	-0.04325214
-22.13333301	-0.04325255
-22.09999968	-0.04311372
-22.06666635	-0.04278219
-22.03333301	-0.04232387
-21.99999968	-0.04175151
-21.96666635	-0.04087850
-21.93333301	-0.03991200
-21.89999968	-0.03881878
-21.86666635	-0.03762241
-21.83333301	-0.03618967
-21.79999968	-0.03459399
-21.76666635	-0.03301917
-21.73333302	-0.03124812
-21.69999968	-0.02940558
-21.66666635	-0.02752502
-21.63333302	-0.02550439
-21.59999968	-0.02341269
-21.56666635	-0.02134739
-21.53333302	-0.01918515
-21.49999968	-0.01696760
-21.46666635	-0.01471030
-21.43333302	-0.01253381
-21.39999969	-0.01031447
-21.36666635	-0.00815617
-21.33333302	-0.00611310
-21.29999969	-0.00393915
-21.26666635	-0.00203155
-21.23333302	-0.00002920
-21.19999969	0.00189843
-21.16666635	0.00369515
-21.13333302	0.00544526
-21.09999969	0.00708212
-21.06666635	0.00859781
-21.03333302	0.00992789
-20.99999969	0.01135346
-20.96666636	0.01253313
-20.93333302	0.01360901
-20.89999969	0.01463289
-20.86666636	0.01553562
-20.83333302	0.01642870
-20.79999969	0.01714174
-20.76666636	0.01771656
-20.73333302	0.01828739
-20.69999969	0.01868462
-20.66666636	0.01903641
-20.63333303	0.01931139
-20.59999969	0.01951840
-20.56666636	0.01965620
-20.53333303	0.01972505
-20.49999969	0.01968641
-20.46666636	0.01975727
-20.43333303	0.01962863
-20.39999969	0.01962459
-20.36666636	0.01932460
-20.33333303	0.01918146
-20.29999970	0.01895022
-20.26666636	0.01873956
-20.23333303	0.01838306
-20.19999970	0.01802680
-20.16666636	0.01762664
-20.13333303	0.01725997
-20.09999970	0.01690062
-20.06666636	0.01642732
-20.03333303	0.01595257
-19.99999970	0.01540178
-19.96666636	0.01491705
-19.93333303	0.01432661
-19.89999970	0.01385869
-19.86666637	0.01329184
-19.83333303	0.01260694
-19.79999970	0.01210405
-19.76666637	0.01148903
-19.73333303	0.01095222
-19.69999970	0.01027884
-19.66666637	0.00975579
-19.63333303	0.00886360
-19.59999970	0.00831319
-19.56666637	0.00760680
-19.53333304	0.00697015
-19.49999970	0.00634119
-19.46666637	0.00569915
-19.43333304	0.00498037
-19.39999970	0.00436921
-19.36666637	0.00370598
-19.33333304	0.00300882
-19.29999970	0.00244383
-19.26666637	0.00168588
-19.23333304	0.00116804
-19.19999970	0.00063920
-19.16666637	0.00010047
-19.13333304	-0.00034953
-19.09999971	-0.00084115
-19.06666637	-0.00130138
-19.03333304	-0.00180954
-18.99999971	-0.00225561
-18.96666637	-0.00267155
-18.93333304	-0.00314366
-18.89999971	-0.00340269
-18.86666637	-0.00369414
-18.83333304	-0.00397641
-18.79999971	-0.00423294
-18.76666638	-0.00450067
-18.73333304	-0.00476410
-18.69999971	-0.00499135
-18.66666638	-0.00507921
-18.63333304	-0.00537363
-18.59999971	-0.00540585
-18.56666638	-0.00560842
-18.53333304	-0.00574521
-18.49999971	-0.00581279
-18.46666638	-0.00592373
-18.43333304	-0.00602498
-18.39999971	-0.00615997
-18.36666638	-0.00610859
-18.33333305	-0.00619866
-18.29999971	-0.00620515
-18.26666638	-0.00628057
-18.23333305	-0.00633822
-18.19999971	-0.00635518
-18.16666638	-0.00629593
-18.13333305	-0.00627204
-18.09999971	-0.00635433
-18.06666638	-0.00642582
-18.03333305	-0.00644995
-17.99999972	-0.00645217
-17.96666638	-0.00650561
-17.93333305	-0.00656085
-17.89999972	-0.00656055
-17.86666638	-0.00662265
-17.83333305	-0.00667234
-17.79999972	-0.00676643
-17.76666638	-0.00690733
-17.73333305	-0.00678329
-17.69999972	-0.00681874
-17.66666638	-0.00685575
-17.63333305	-0.00698316
-17.59999972	-0.00711730
-17.56666639	-0.00711879
-17.53333305	-0.00704154
-17.49999972	-0.00712710
-17.46666639	-0.00722382
-17.43333305	-0.00723978
-17.39999972	-0.00722697
-17.36666639	-0.00725771
-17.33333305	-0.00734169
-17.29999972	-0.00744066
-17.26666639	-0.00752230
-17.23333306	-0.00746923
-17.19999972	-0.00752227
-17.16666639	-0.00743331
-17.13333306	-0.00735971
-17.09999972	-0.00753350
-17.06666639	-0.00746241
-17.03333306	-0.00733744
-16.99999972	-0.00729997
-16.96666639	-0.00719123
-16.93333306	-0.00717154
-16.89999972	-0.00702120
-16.86666639	-0.00692153
-16.83333306	-0.00678699
-16.79999973	-0.00651078
-16.76666639	-0.00648924
-16.73333306	-0.00626244
-16.69999973	-0.00606230
-16.66666639	-0.00569540
-16.63333306	-0.00550616
-16.59999973	-0.00527510
-16.56666639	-0.00504630
-16.53333306	-0.00466855
-16.49999973	-0.00429468
-16.46666640	-0.00399042
-16.43333306	-0.00362348
-16.39999973	-0.00322527
-16.36666640	-0.00288093
-16.33333306	-0.00255992
-16.29999973	-0.00222578
-16.26666640	-0.00173606
-16.23333306	-0.00135483
-16.19999973	-0.00095698
-16.16666640	-0.00055923
-16.13333306	-0.00022772
-16.09999973	0.00004793
-16.06666640	0.00048785
-16.03333307	0.00087001
-15.99999973	0.00109331
-15.96666640	0.00129423
-15.93333307	0.00174952
-15.89999973	0.00188943
-15.86666640	0.00212231
-15.83333307	0.00237651
-15.79999973	0.00242606
-15.76666640	0.00264234
-15.73333307	0.00275100
-15.69999974	0.00280491
-15.66666640	0.00292900
-15.63333307	0.00295485
-15.59999974	0.00289835
-15.56666640	0.00300123
-15.53333307	0.00297691
-15.49999974	0.00309524
-15.46666640	0.00302479
-15.43333307	0.00306271
-15.39999974	0.00308689
-15.36666640	0.00319380
-15.33333307	0.00321302
-15.29999974	0.00331531
-15.26666641	0.00342489
-15.23333307	0.00360442
-15.19999974	0.00360360
-15.16666641	0.00379277
-15.13333307	0.00406887
-15.09999974	0.00416472
-15.06666641	0.00451030
-15.03333307	0.00476505
-14.99999974	0.00485071
-14.96666641	0.00529938
-14.93333308	0.00552622
-14.89999974	0.00586884
-14.86666641	0.00626202
-14.83333308	0.00651153
-14.79999974	0.00682562
-14.76666641	0.00719782
-14.73333308	0.00740537
-14.69999974	0.00783429
-14.66666641	0.00809667
-14.63333308	0.00841589
-14.59999974	0.00864867
-14.56666641	0.00879761
-14.53333308	0.00906689
-14.49999975	0.00926012
-14.46666641	0.00950747
-14.43333308	0.00962043
-14.39999975	0.00972374
-14.36666641	0.00984671
-14.33333308	0.00989259
-14.29999975	0.01000018
-14.26666641	0.00995698
-14.23333308	0.00993910
-14.19999975	0.00981663
-14.16666642	0.00977610
-14.13333308	0.00966321
-14.09999975	0.00944423
-14.06666642	0.00923072
-14.03333308	0.00912268
-13.99999975	0.00896066
-13.96666642	0.00871849
-13.93333308	0.00853045
-13.89999975	0.00834843
-13.86666642	0.00800107
-13.83333308	0.00777049
-13.79999975	0.00752941
-13.76666642	0.00722092
-13.73333309	0.00694878
-13.69999975	0.00667661
-13.66666642	0.00655809
-13.63333309	0.00630052
-13.59999975	0.00608788
-13.56666642	0.00587455
-13.53333309	0.00564542
-13.49999975	0.00538379
-13.46666642	0.00519501
-13.43333309	0.00500888
-13.39999976	0.00492081
-13.36666642	0.00482450
-13.33333309	0.00475482
-13.29999976	0.00471046
-13.26666642	0.00472609
-13.23333309	0.00464098
-13.19999976	0.00451457
-13.16666642	0.00466875
-13.13333309	0.00460750
-13.09999976	0.00457560
-13.06666642	0.00464183
-13.03333309	0.00467476
-12.99999976	0.00475352
-12.96666643	0.00469515
-12.93333309	0.00479305
-12.89999976	0.00473930
-12.86666643	0.00473763
-12.83333309	0.00471492
-12.79999976	0.00476917
-12.76666643	0.00484865
-12.73333309	0.00484440
-12.69999976	0.00491157
-12.66666643	0.00484796
-12.63333310	0.00479003
-12.59999976	0.00466926
-12.56666643	0.00462055
-12.53333310	0.00448762
-12.49999976	0.00442119
-12.46666643	0.00431824
-12.43333310	0.00414634
-12.39999976	0.00404745
-12.36666643	0.00391751
-12.33333310	0.00372261
-12.29999976	0.00348640
-12.26666643	0.00324042
-12.23333310	0.00307290
-12.19999977	0.00284283
-12.16666643	0.00253540
-12.13333310	0.00230688
-12.09999977	0.00206552
-12.06666643	0.00167130
-12.03333310	0.00140390
-11.99999977	0.00116806
-11.96666643	0.00079499
-11.93333310	0.00048147
-11.89999977	0.00008954
-11.86666644	-0.00026033
-11.83333310	-0.00059429
-11.79999977	-0.00091219
-11.76666644	-0.00120637
-11.73333310	-0.00146829
-11.69999977	-0.00187742
-11.66666644	-0.00214314
-11.63333310	-0.00242444
-11.59999977	-0.00261457
-11.56666644	-0.00295573
-11.53333310	-0.00299473
-11.49999977	-0.00324863
-11.46666644	-0.00349668
-11.43333311	-0.00361129
-11.39999977	-0.00374071
-11.36666644	-0.00370423
-11.33333311	-0.00377238
-11.29999977	-0.00386849
-11.26666644	-0.00393749
-11.23333311	-0.00390367
-11.19999977	-0.00385659
-11.16666644	-0.00378727
-11.13333311	-0.00370786
-11.09999978	-0.00361814
-11.06666644	-0.00350880
-11.03333311	-0.00338093
-10.99999978	-0.00326664
-10.96666644	-0.00314656
-10.93333311	-0.00293888
-10.89999978	-0.00288677
-10.86666644	-0.00282058
-10.83333311	-0.00266996
-10.79999978	-0.00248396
-10.76666644	-0.00238543
-10.73333311	-0.00234494
-10.69999978	-0.00221509
-10.66666645	-0.00202862
-10.63333311	-0.00187154
-10.59999978	-0.00173902
-10.56666645	-0.00177363
-10.53333311	-0.00170503
-10.49999978	-0.00156863
-10.46666645	-0.00156516
-10.43333311	-0.00155072
-10.39999978	-0.00161081
-10.36666645	-0.00147868
-10.33333312	-0.00152287
-10.29999978	-0.00139732
-10.26666645	-0.00123212
-10.23333312	-0.00123649
-10.19999978	-0.00129696
-10.16666645	-0.00104720
-10.13333312	-0.00094766
-10.09999978	-0.00080198
-10.06666645	-0.00072659
-10.03333312	-0.00049271
-9.99999978	-0.00031908
-9.96666645	-0.00008683
-9.93333312	0.00036380
-9.89999979	0.00059789
-9.86666645	0.00091397
-9.83333312	0.00129107
-9.79999979	0.00167055
-9.76666645	0.00212055
-9.73333312	0.00266080
-9.69999979	0.00318244
-9.66666645	0.00366687
-9.63333312	0.00414013
-9.59999979	0.00476020
-9.56666646	0.00541060
-9.53333312	0.00596911
-9.49999979	0.00666293
-9.46666646	0.00727928
-9.43333312	0.00782329
-9.39999979	0.00829842
-9.36666646	0.00885638
-9.33333312	0.00951001
-9.29999979	0.01008904
-9.26666646	0.01056595
-9.23333312	0.01103608
-9.19999979	0.01154838
-9.16666646	0.01185198
-9.13333313	0.01215623
-9.09999979	0.01248791
-9.06666646	0.01271736
-9.03333313	0.01279121
-8.99999979	0.01294478
-8.96666646	0.01299100
-8.93333313	0.01286442
-8.89999979	0.01283920
-8.86666646	0.01274612
-8.83333313	0.01237059
-8.79999980	0.01221678
-8.76666646	0.01184780
-8.73333313	0.01150644
-8.69999980	0.01099167
-8.66666646	0.01057722
-8.63333313	0.01016455
-8.59999980	0.00959985
-8.56666646	0.00904282
-8.53333313	0.00849915
-8.49999980	0.00787806
-8.46666646	0.00735740
-8.43333313	0.00683453
-8.39999980	0.00607960
-8.36666647	0.00549524
-8.33333313	0.00494727
-8.29999980	0.00425757
-8.26666647	0.00377002
-8.23333313	0.00324876
-8.19999980	0.00270817
-8.16666647	0.00223704
-8.13333313	0.00181397
-8.09999980	0.00140658
-8.06666647	0.00112821
-8.03333314	0.00072496
-7.99999980	0.00044086
-7.96666647	0.00017916
-7.93333314	-0.00003941
-7.89999980	-0.00019330
-7.86666647	-0.00031824
-7.83333314	-0.00055726
-7.79999980	-0.00065237
-7.76666647	-0.00070002
-7.73333314	-0.00062178
-7.69999980	-0.00058421
-7.66666647	-0.00047744
-7.63333314	-0.00052468
-7.59999981	-0.00046292
-7.56666647	-0.00038642
-7.53333314	-0.00024386
-7.49999981	-0.00008037
-7.46666647	0.00009718
-7.43333314	0.00030681
-7.39999981	0.00038601
-7.36666647	0.00060104
-7.33333314	0.00075800
-7.29999981	0.00095932
-7.26666648	0.00109152
-7.23333314	0.00131559
-7.19999981	0.00148450
-7.16666648	0.00146540
-7.13333314	0.00162463
-7.09999981	0.00157181
-7.06666648	0.00166096
-7.03333314	0.00161101
-6.99999981	0.00153270
-6.96666648	0.00155558
-6.93333315	0.00133054
-6.89999981	0.00110442
-6.86666648	0.00092124
-6.83333315	0.00063524
-6.79999981	0.00039929
-6.76666648	0.00012522
-6.73333315	-0.00022458
-6.69999981	-0.00062891
-6.66666648	-0.00097875
-6.63333315	-0.00145381
-6.59999981	-0.00192736
-6.56666648	-0.00243529
-6.53333315	-0.00276157
-6.49999982	-0.00335671
-6.46666648	-0.00384679
-6.43333315	-0.00433638
-6.39999982	-0.00485254
-6.36666648	-0.00538839
-6.33333315	-0.00594354
-6.29999982	-0.00632970
-6.26666648	-0.00679273
-6.23333315	-0.00726831
-6.19999982	-0.00768082
-6.16666649	-0.00805523
-6.13333315	-0.00835953
-6.09999982	-0.00864371
-6.06666649	-0.00890525
-6.03333315	-0.00913653
-5.99999982	-0.00949242
-5.96666649	-0.00954905
-5.93333315	-0.00966366
-5.89999982	-0.00976185
-5.86666649	-0.00984824
-5.83333315	-0.00990532
-5.79999982	-0.00996400
-5.76666649	-0.00985561
-5.73333316	-0.00977328
-5.69999982	-0.00973177
-5.66666649	-0.00969754
-5.63333316	-0.00958518
-5.59999982	-0.00948635
-5.56666649	-0.00928694
-5.53333316	-0.00925063
-5.49999982	-0.00907728
-5.46666649	-0.00891278
-5.43333316	-0.00882801
-5.39999983	-0.00858682
-5.36666649	-0.00851238
-5.33333316	-0.00850453
-5.29999983	-0.00819999
-5.26666649	-0.00816912
-5.23333316	-0.00805106
-5.19999983	-0.00797889
-5.16666649	-0.00781718
-5.13333316	-0.00774718
-5.09999983	-0.00774517
-5.06666649	-0.00767512
-5.03333316	-0.00755830
-4.99999983	-0.00762305
-4.96666650	-0.00748984
-4.93333316	-0.00731932
-4.89999983	-0.00732102
-4.86666650	-0.00730628
-4.83333316	-0.00728081
-4.79999983	-0.00719423
-4.76666650	-0.00712317
-4.73333316	-0.00703726
-4.69999983	-0.00688786
-4.66666650	-0.00672115
-4.63333317	-0.00661057
-4.59999983	-0.00645244
-4.56666650	-0.00615412
-4.53333317	-0.00589553
-4.49999983	-0.00550614
-4.46666650	-0.00524369
-4.43333317	-0.00492927
-4.39999983	-0.00454917
-4.36666650	-0.00418020
-4.33333317	-0.00382173
-4.29999983	-0.00330190
-4.26666650	-0.00286105
-4.23333317	-0.00231234
-4.19999984	-0.00179095
-4.16666650	-0.00128377
-4.13333317	-0.00074447
-4.09999984	-0.00025660
-4.06666650	0.00040176
-4.03333317	0.00088158
-3.99999984	0.00147998
-3.96666650	0.00191780
-3.93333317	0.00252356
-3.89999984	0.00294661
-3.86666651	0.00341106
-3.83333317	0.00391732
-3.79999984	0.00424532
-3.76666651	0.00465327
-3.73333317	0.00502277
-3.69999984	0.00524185
-3.66666651	0.00554642
-3.63333317	0.00576736
-3.59999984	0.00596953
-3.56666651	0.00604337
-3.53333317	0.00601305
-3.49999984	0.00601651
-3.46666651	0.00591759
-3.43333318	0.00593923
-3.39999984	0.00571113
-3.36666651	0.00554873
-3.33333318	0.00522709
-3.29999984	0.00482332
-3.26666651	0.00457149
-3.23333318	0.00403981
-3.19999984	0.00354369
-3.16666651	0.00303311
-3.13333318	0.00229251
-3.09999985	0.00168407
-3.06666651	0.00096352
-3.03333318	0.00020394
-2.99999985	-0.00071820
-2.96666651	-0.00157335
-2.93333318	-0.00245834
-2.89999985	-0.00343024
-2.86666651	-0.00439977
-2.83333318	-0.00547989
-2.79999985	-0.00661960
-2.76666651	-0.00764710
-2.73333318	-0.00889680
-2.69999985	-0.01003506
-2.66666652	-0.01122749
-2.63333318	-0.01230416
-2.59999985	-0.01345976
-2.56666652	-0.01472734
-2.53333318	-0.01592804
-2.49999985	-0.01722155
-2.46666652	-0.01839628
-2.43333318	-0.01954175
-2.39999985	-0.02072231
-2.36666652	-0.02188760
-2.33333319	-0.02300504
-2.29999985	-0.02416923
-2.26666652	-0.02521106
-2.23333319	-0.02633572
-2.19999985	-0.02728547
-2.16666652	-0.02833884
-2.13333319	-0.02925973
-2.09999985	-0.03017390
-2.06666652	-0.03106153
-2.03333319	-0.03180322
-1.99999985	-0.03262957
-1.96666652	-0.03328865
-1.93333319	-0.03402937
-1.89999986	-0.03461529
-1.86666652	-0.03516325
-1.83333319	-0.03562388
-1.79999986	-0.03605993
-1.76666652	-0.03641820
-1.73333319	-0.03686753
-1.69999986	-0.03717901
-1.66666652	-0.03745447
-1.63333319	-0.03756213
-1.59999986	-0.03775958
-1.56666653	-0.03790668
-1.53333319	-0.03790453
-1.49999986	-0.03798176
-1.46666653	-0.03807153
-1.43333319	-0.03797493
-1.39999986	-0.03779665
-1.36666653	-0.03764192
-1.33333319	-0.03747971
-1.29999986	-0.03729811
-1.26666653	-0.03686816
-1.23333319	-0.03671861
-1.19999986	-0.03631024
-1.16666653	-0.03602686
-1.13333320	-0.03555863
-1.09999986	-0.03508382
-1.06666653	-0.03457773
-1.03333320	-0.03402017
-0.99999986	-0.03330538
-0.96666653	-0.03276542
-0.93333320	-0.03206205
-0.89999986	-0.03136898
-0.86666653	-0.03046082
-0.83333320	-0.02973350
-0.79999987	-0.02869558
-0.76666653	-0.02782171
-0.73333320	-0.02686405
-0.69999987	-0.02579529
-0.66666653	-0.02462661
-0.63333320	-0.02359009
-0.59999987	-0.02224822
-0.56666653	-0.02109033
-0.53333320	-0.01980305
-0.49999987	-0.01843216
-0.46666653	-0.01717129
-0.43333320	-0.01565609
-0.39999987	-0.01428154
-0.36666654	-0.01277246
-0.33333320	-0.01129033
-0.29999987	-0.00966886
-0.26666654	-0.00826044
-0.23333320	-0.00670926
-0.19999987	-0.00507231
-0.16666654	-0.00363413
-0.13333320	-0.00202975
-0.09999987	-0.00041467
-0.06666654	0.00110496
-0.03333321	0.00246317
0.00000013	0.00400583
0.03333346	0.00534643
0.06666679	0.00684951
0.10000013	0.00823857
0.13333346	0.00948193
0.16666679	0.01078975
0.20000013	0.01194859
0.23333346	0.01316807
0.26666679	0.01438395
0.30000013	0.01550292
0.33333346	0.01653072
0.36666679	0.01745144
0.40000012	0.01842774
0.43333346	0.01928919
0.46666679	0.02017400
0.50000012	0.02105037
0.53333346	0.02181554
0.56666679	0.02261766
0.60000012	0.02332029
0.63333346	0.02397767
0.66666679	0.02464094
0.70000012	0.02527793
0.73333345	0.02576896
0.76666679	0.02631960
0.80000012	0.02688067
0.83333345	0.02742485
0.86666679	0.02793501
0.90000012	0.02837929
0.93333345	0.02887173
0.96666679	0.02923352
1.00000012	0.02977734
1.03333345	0.03010756
1.06666679	0.03056161
1.10000012	0.03087506
1.13333345	0.03127747
1.16666678	0.03159754
1.20000012	0.03201903
1.23333345	0.03241183
1.26666678	0.03275253
1.30000012	0.03311098
1.33333345	0.03338679
1.36666678	0.03367857
1.40000012	0.03406406
1.43333345	0.03438153
1.46666678	0.03459559
1.50000011	0.03481536
1.53333345	0.03503297
1.56666678	0.03536266
1.60000011	0.03541376
1.63333345	0.03572169
1.66666678	0.03590653
1.70000011	0.03601178
1.73333345	0.03632623
1.76666678	0.03633053
1.80000011	0.03644976
1.83333345	0.03651040
1.86666678	0.03660352
1.90000011	0.03680036
1.93333344	0.03678471
1.96666678	0.03677530
2.00000011	0.03676308
2.03333344	0.03684375
2.06666678	0.03684214
2.10000011	0.03681486
2.13333344	0.03670433
2.16666678	0.03672216
2.20000011	0.03658061
2.23333344	0.03654918
2.26666677	0.03649435
2.30000011	0.03647051
2.33333344	0.03636240
2.36666677	0.03632441
2.40000011	0.03620126
2.43333344	0.03613272
2.46666677	0.03597992
2.50000011	0.03594345
2.53333344	0.03589305
2.56666677	0.03578810
2.60000011	0.03560992
2.63333344	0.03547114
2.66666677	0.03546963
2.70000010	0.03535935
2.73333344	0.03521711
2.76666677	0.03509794
2.80000010	0.03494863
2.83333344	0.03472742
2.86666677	0.03453578
2.90000010	0.03438718
2.93333344	0.03423363
2.96666677	0.03409244
3.00000010	0.03381325
3.03333343	0.03364717
3.06666677	0.03337715
3.10000010	0.03301317
3.13333343	0.03279333
3.16666677	0.03241546
3.20000010	0.03203482
3.23333343	0.03170055
3.26666677	0.03129081
3.30000010	0.03100071
3.33333343	0.03043613
3.36666677	0.02994223
3.40000010	0.02943508
3.43333343	0.02882239
3.46666676	0.02828290
3.50000010	0.02772513
3.53333343	0.02699961
3.56666676	0.02625771
3.60000010	0.02564824
3.63333343	0.02482152
3.66666676	0.02407152
3.70000010	0.02329548
3.73333343	0.02242333
