# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T07:55:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-89.20780516
7.74358982	-86.04937429
7.75091583	-84.18362215
7.75824184	-79.87172402
7.76556784	-91.92000950
7.77289385	-77.95379517
7.78021986	-79.35138039
7.78754587	-83.21306865
7.79487187	-81.84151612
7.80219788	-91.73304013
7.80952389	-83.07668394
7.81684990	-77.61597283
7.82417590	-79.54697068
7.83150191	-76.62759564
7.83882792	-72.23297020
7.84615393	-78.72998483
7.85347993	-75.60903949
7.86080594	-81.08763339
7.86813195	-75.96114861
7.87545796	-77.93608837
7.88278396	-93.98657845
7.89010997	-88.46146144
7.89743598	-77.24270187
7.90476199	-78.00592045
7.91208799	-82.80478504
7.91941400	-96.29846595
7.92674001	-79.00168805
7.93406602	-76.62133465
7.94139202	-86.64624110
7.94871803	-81.56645053
7.95604404	-78.27750611
7.96337004	-87.49916694
7.97069605	-79.74929347
7.97802206	-76.47015245
7.98534807	-77.49230267
7.99267407	-77.99691338
8.00000008	-78.47613624
8.00732609	-86.07925479
8.01465210	-87.30004515
8.02197810	-83.92978160
8.02930411	-80.66926496
8.03663012	-78.02951554
8.04395613	-80.14863571
8.05128213	-77.56631896
8.05860814	-76.30644967
8.06593415	-80.43652116
8.07326016	-85.17206078
8.08058616	-86.19214635
8.08791217	-84.09083389
8.09523818	-93.17383636
8.10256419	-84.81849930
8.10989019	-84.56429881
8.11721620	-88.37798163
8.12454221	-79.57930002
8.13186821	-76.16448389
8.13919422	-77.67774262
8.14652023	-91.56882134
8.15384624	-82.63463333
8.16117224	-83.66513582
8.16849825	-94.98701007
8.17582426	-87.70594382
8.18315027	-87.18147758
8.19047627	-81.43129284
8.19780228	-81.84229310
8.20512829	-88.27426070
8.21245430	-89.40139856
8.21978030	-78.48125732
8.22710631	-78.29760642
8.23443232	-87.97346059
8.24175833	-82.36297137
8.24908433	-84.25315999
8.25641034	-79.25703445
8.26373635	-79.82819403
8.27106236	-86.20036595
8.27838836	-83.92282242
8.28571437	-77.78394829
8.29304038	-74.20297304
8.30036639	-76.17934529
8.30769239	-83.84760097
8.31501840	-78.00913653
8.32234441	-81.21083953
8.32967041	-82.39113522
8.33699642	-73.37224365
8.34432243	-73.70661642
8.35164844	-82.14937930
8.35897444	-77.52091567
8.36630045	-80.89095614
8.37362646	-82.89241564
8.38095247	-76.82870860
8.38827847	-83.09464809
8.39560448	-85.10172467
8.40293049	-86.52479868
8.41025650	-103.78326773
8.41758250	-82.92603925
8.42490851	-80.07330211
8.43223452	-81.92374126
8.43956053	-85.11688555
8.44688653	-86.47856203
8.45421254	-79.34380645
8.46153855	-81.77265869
8.46886456	-86.48663850
8.47619056	-91.60298054
8.48351657	-90.80096833
8.49084258	-86.14858505
8.49816858	-80.97311558
8.50549459	-82.64022057
8.51282060	-89.97425489
8.52014661	-83.80292746
8.52747261	-105.34121447
8.53479862	-79.91201139
8.54212463	-80.24079765
8.54945064	-89.82148881
8.55677664	-79.79807953
8.56410265	-79.29567196
8.57142866	-81.08571199
8.57875467	-86.57312503
8.58608067	-92.05383265
8.59340668	-82.67186847
8.60073269	-85.11569006
8.60805870	-103.12683522
8.61538470	-87.11256713
8.62271071	-87.33947779
8.63003672	-92.46702774
8.63736273	-91.78692660
8.64468873	-87.39093927
8.65201474	-84.57455564
8.65934075	-80.61747496
8.66666676	-80.10734608
8.67399276	-81.88229522
8.68131877	-87.82651582
8.68864478	-81.40845768
8.69597078	-83.64115616
8.70329679	-89.54798256
8.71062280	-90.17193514
8.71794881	-84.38475979
8.72527481	-83.47512504
8.73260082	-100.43458169
8.73992683	-84.83423544
8.74725284	-80.52070264
8.75457884	-77.59239258
8.76190485	-75.90574605
8.76923086	-76.92677798
8.77655687	-79.99254703
8.78388287	-80.37795596
8.79120888	-84.48962130
8.79853489	-82.81838314
8.80586090	-73.93490287
8.81318690	-73.37914776
8.82051291	-79.72495151
8.82783892	-86.20766799
8.83516493	-85.76590723
8.84249093	-86.76991474
8.84981694	-78.85966774
8.85714295	-78.74616337
8.86446895	-79.89944253
8.87179496	-78.81844903
8.87912097	-80.18097457
8.88644698	-83.81027806
8.89377298	-85.36045893
8.90109899	-80.16156631
8.90842500	-79.88964237
8.91575101	-95.09490090
8.92307701	-84.44619999
8.93040302	-85.62671087
8.93772903	-79.71060229
8.94505504	-78.15142334
8.95238104	-82.96633015
8.95970705	-87.73193708
8.96703306	-87.72639295
8.97435907	-89.18511888
8.98168507	-89.18423937
8.98901108	-83.14825065
8.99633709	-80.51634145
9.00366310	-82.55808007
9.01098910	-83.39724636
9.01831511	-78.34959737
9.02564112	-83.08264874
9.03296713	-88.09434785
9.04029313	-81.57241518
9.04761914	-77.22553829
9.05494515	-79.14450729
9.06227115	-85.66248175
9.06959716	-77.39022055
9.07692317	-88.18422663
9.08424918	-82.10715412
9.09157518	-79.43460289
9.09890119	-79.36690033
9.10622720	-88.68287945
9.11355321	-83.82890620
9.12087921	-81.45026241
9.12820522	-79.40750883
9.13553123	-91.37217730
9.14285724	-82.03716011
9.15018324	-81.11215181
9.15750925	-83.46969036
9.16483526	-81.20845887
9.17216127	-79.74096310
9.17948727	-90.78533584
9.18681328	-78.87012640
9.19413929	-78.64257988
9.20146530	-95.01052745
9.20879130	-87.37008293
9.21611731	-97.11023621
9.22344332	-96.77931905
9.23076932	-88.09221656
9.23809533	-82.34845433
9.24542134	-79.57623924
9.25274735	-77.75987519
9.26007335	-80.23644375
9.26739936	-86.92339019
9.27472537	-89.47031520
9.28205138	-87.57628511
9.28937738	-79.43914002
9.29670339	-78.87618640
9.30402940	-88.05189875
9.31135541	-93.99753839
9.31868141	-85.85828676
9.32600742	-76.15631013
9.33333343	-74.13184426
9.34065944	-77.18302627
9.34798544	-80.10463617
9.35531145	-77.93437659
9.36263746	-84.07489624
9.36996347	-78.34132598
9.37728947	-75.91661377
9.38461548	-79.55983473
9.39194149	-81.64117117
9.39926750	-93.94747917
9.40659350	-95.54060484
9.41391951	-83.73820025
9.42124552	-79.01954161
9.42857152	-85.05628749
9.43589753	-73.67051861
9.44322354	-74.29579858
9.45054955	-86.12219672
9.45787555	-76.58656469
9.46520156	-80.25776842
9.47252757	-89.34121496
9.47985358	-87.77839932
9.48717958	-91.29571286
9.49450559	-82.52129284
9.50183160	-81.73572753
9.50915761	-95.52460849
9.51648361	-84.45748616
9.52380962	-79.07168138
9.53113563	-77.48609484
9.53846164	-82.22457670
9.54578764	-86.07265922
9.55311365	-83.21859759
9.56043966	-87.37041761
9.56776567	-97.55556639
9.57509167	-87.50503693
9.58241768	-78.20442205
9.58974369	-76.81660773
9.59706969	-81.58651110
9.60439570	-79.78628722
9.61172171	-81.05224214
9.61904772	-86.14466673
9.62637372	-81.93112678
9.63369973	-81.03524786
9.64102574	-81.36218711
9.64835175	-82.80196658
9.65567775	-85.17546139
9.66300376	-83.86152282
9.67032977	-82.63706435
9.67765578	-83.70018962
9.68498178	-88.24772072
9.69230779	-82.16128868
9.69963380	-84.84744934
9.70695981	-89.51908972
9.71428581	-85.52795687
9.72161182	-89.95113207
9.72893783	-99.30596562
9.73626384	-103.43966475
9.74358984	-89.58116795
9.75091585	-87.04233595
9.75824186	-91.97460982
9.76556787	-81.94386293
9.77289387	-77.92790887
9.78021988	-80.35201340
9.78754589	-88.67550153
9.79487189	-82.69344950
9.80219790	-89.22717425
9.80952391	-83.09832746
9.81684992	-78.48841990
9.82417592	-81.80955506
9.83150193	-90.06251518
9.83882794	-87.90029486
9.84615395	-83.12506622
9.85347995	-83.69451874
9.86080596	-83.63426558
9.86813197	-98.10027805
9.87545798	-81.45448270
9.88278398	-84.04001705
9.89010999	-90.89454572
9.89743600	-82.27860256
9.90476201	-78.35981665
9.91208801	-77.85047469
9.91941402	-77.96354957
9.92674003	-81.20550274
9.93406604	-86.37920416
9.94139204	-86.31859589
9.94871805	-83.64754207
9.95604406	-81.79723630
9.96337007	-84.09345375
9.97069607	-79.38703592
9.97802208	-85.44709071
9.98534809	-82.36143354
9.99267409	-77.98266961
10.00000010	-77.23347274
10.00732611	-84.08244794
10.01465212	-88.39584122
10.02197812	-81.28420409
10.02930413	-86.39598359
10.03663014	-78.03416649
10.04395615	-75.34307620
10.05128215	-78.50861787
10.05860816	-75.87226861
10.06593417	-76.57401406
10.07326018	-79.97762198
10.08058618	-81.92999171
10.08791219	-84.44465027
10.09523820	-80.20281891
10.10256421	-82.75264488
10.10989021	-83.95013212
10.11721622	-78.99185634
10.12454223	-78.06986184
10.13186824	-78.65967604
10.13919424	-91.81064185
10.14652025	-81.39414050
10.15384626	-86.16424241
10.16117226	-89.32792412
10.16849827	-83.39619529
10.17582428	-82.30664000
10.18315029	-91.21152278
10.19047629	-91.14705896
10.19780230	-105.65144597
10.20512831	-92.43711838
10.21245432	-79.27701374
10.21978032	-76.30723238
10.22710633	-80.24975460
10.23443234	-90.55675146
10.24175835	-77.99789352
10.24908435	-74.91667372
10.25641036	-74.95892353
10.26373637	-81.11584044
10.27106238	-87.99607671
10.27838838	-81.45712578
10.28571439	-77.67714518
10.29304040	-79.11055763
10.30036641	-86.15410423
10.30769241	-97.42140410
10.31501842	-88.05341493
10.32234443	-85.52689693
10.32967044	-94.89794947
10.33699644	-83.63593397
10.34432245	-82.42927620
10.35164846	-88.11471740
10.35897446	-84.98213990
10.36630047	-86.59519489
10.37362648	-86.35099557
10.38095249	-80.09851794
10.38827849	-83.89475770
10.39560450	-87.52291111
10.40293051	-84.42441906
10.41025652	-95.19507308
10.41758252	-84.34226471
10.42490853	-90.10356171
10.43223454	-77.93147281
10.43956055	-77.72549972
10.44688655	-79.63556538
10.45421256	-82.55521925
10.46153857	-91.21559981
10.46886458	-85.91364832
10.47619058	-82.32258949
10.48351659	-82.20474150
10.49084260	-84.81509492
10.49816861	-86.50490875
10.50549461	-91.95589699
10.51282062	-90.63518163
10.52014663	-88.90623974
10.52747263	-92.55785263
10.53479864	-85.93029366
10.54212465	-96.93010316
10.54945066	-83.79561763
10.55677666	-83.92297019
10.56410267	-79.29171840
10.57142868	-75.40992541
10.57875469	-75.84695242
10.58608069	-85.32023960
10.59340670	-80.95163312
10.60073271	-79.56798780
10.60805872	-99.67753367
10.61538472	-79.88559519
10.62271073	-81.04666568
10.63003674	-99.55563851
10.63736275	-81.77957000
10.64468875	-80.31251187
10.65201476	-88.89043838
10.65934077	-88.34224843
10.66666678	-92.48814350
10.67399278	-91.71030924
10.68131879	-92.94139145
10.68864480	-101.67736640
10.69597081	-88.58729196
10.70329681	-82.49966871
10.71062282	-80.32790057
10.71794883	-81.26873573
10.72527483	-84.08000312
10.73260084	-84.49256476
10.73992685	-87.17716105
10.74725286	-90.46868010
10.75457886	-81.81972841
10.76190487	-83.85589105
10.76923088	-94.41125255
10.77655689	-91.80909945
10.78388289	-83.23186124
10.79120890	-80.43058973
10.79853491	-80.80929863
10.80586092	-84.48342221
10.81318692	-86.19017749
10.82051293	-82.38979058
10.82783894	-80.78541712
10.83516495	-87.54882041
10.84249095	-83.78450865
10.84981696	-79.90052910
10.85714297	-84.24483752
10.86446898	-92.93210356
10.87179498	-85.78940340
10.87912099	-85.09660956
10.88644700	-89.53578347
10.89377300	-87.69720106
10.90109901	-82.81652747
10.90842502	-79.00127310
10.91575103	-80.42527949
10.92307703	-89.43498471
10.93040304	-83.55511639
10.93772905	-80.05063977
10.94505506	-85.77163792
10.95238106	-78.40102434
10.95970707	-77.38955216
10.96703308	-78.64348308
10.97435909	-81.42157073
10.98168509	-87.71078864
10.98901110	-79.94085153
10.99633711	-77.70295355
11.00366312	-98.51223030
11.01098912	-77.25493324
11.01831513	-82.14700565
11.02564114	-78.80194658
11.03296715	-74.62693849
11.04029315	-78.71155192
11.04761916	-81.45248393
11.05494517	-91.05358667
11.06227118	-86.84599632
11.06959718	-82.23980496
11.07692319	-86.16117932
11.08424920	-77.86284252
11.09157520	-74.86998944
11.09890121	-84.76304947
11.10622722	-78.27058487
11.11355323	-76.04310215
11.12087923	-84.50552452
11.12820524	-86.42559682
11.13553125	-88.97778513
11.14285726	-86.57245074
11.15018326	-79.48567717
11.15750927	-85.42676327
11.16483528	-78.17396660
11.17216129	-78.27021543
11.17948729	-93.70354615
11.18681330	-81.62102815
11.19413931	-84.30980105
11.20146532	-79.80558793
11.20879132	-80.53014230
11.21611733	-83.11204759
11.22344334	-82.49887058
11.23076935	-76.48781461
11.23809535	-77.87637069
11.24542136	-83.23210771
11.25274737	-74.31199580
11.26007337	-83.84244897
11.26739938	-76.59906459
11.27472539	-75.21041558
11.28205140	-80.71784300
11.28937740	-94.81125051
11.29670341	-75.99712274
11.30402942	-73.72529515
11.31135543	-80.49691793
11.31868143	-83.20746807
11.32600744	-85.78881756
11.33333345	-82.84895187
11.34065946	-83.25345126
11.34798546	-81.77836008
11.35531147	-83.05589902
11.36263748	-80.21606469
11.36996349	-74.04961338
11.37728949	-74.85633548
11.38461550	-88.78509637
11.39194151	-77.49979317
11.39926752	-75.65889948
11.40659352	-81.44380283
11.41391953	-81.38646054
11.42124554	-87.72359095
11.42857155	-83.46405831
11.43589755	-82.84882999
11.44322356	-82.64343202
11.45054957	-78.87427318
11.45787557	-81.50617004
11.46520158	-97.09524733
11.47252759	-82.85820305
11.47985360	-82.07800156
11.48717960	-94.86394119
11.49450561	-85.21782747
11.50183162	-90.43958397
11.50915763	-82.37448625
11.51648363	-82.93282800
11.52380964	-91.45927910
11.53113565	-86.94988462
11.53846166	-93.88643905
11.54578766	-83.46331038
11.55311367	-84.21463012
11.56043968	-86.57364513
11.56776569	-80.19755258
11.57509169	-80.05348807
11.58241770	-85.29097134
11.58974371	-83.21493932
11.59706972	-80.58280086
11.60439572	-83.16874848
11.61172173	-90.73959892
11.61904774	-86.08400136
11.62637374	-84.11100163
11.63369975	-86.01460294
11.64102576	-83.27702615
11.64835177	-92.38754034
11.65567777	-92.16096944
11.66300378	-94.56629263
11.67032979	-80.87250385
11.67765580	-76.64924256
11.68498180	-79.33269972
11.69230781	-82.85862960
11.69963382	-77.37859867
11.70695983	-83.27502345
11.71428583	-97.88502304
11.72161184	-95.28130710
11.72893785	-85.69097664
11.73626386	-82.04096148
11.74358986	-75.35465987
11.75091587	-77.27911193
11.75824188	-87.80044697
11.76556789	-97.83431497
11.77289389	-83.40937086
11.78021990	-81.93347290
11.78754591	-89.91140853
11.79487192	-94.63962435
11.80219792	-85.30608280
11.80952393	-81.53268937
11.81684994	-83.87886552
11.82417594	-84.88418371
11.83150195	-81.86099493
11.83882796	-84.05509871
11.84615397	-80.05537775
11.85347997	-76.60468435
11.86080598	-76.54491063
11.86813199	-76.52172382
11.87545800	-78.93989585
11.88278400	-83.94721883
11.89011001	-78.89675085
11.89743602	-81.65584989
11.90476203	-89.00920573
11.91208803	-80.85748705
11.91941404	-86.58686429
11.92674005	-77.84787396
11.93406606	-76.41269964
11.94139206	-78.50978454
11.94871807	-82.48252770
11.95604408	-83.22102399
11.96337009	-80.45844106
11.97069609	-83.22880967
11.97802210	-91.43341074
11.98534811	-98.01632459
11.99267412	-90.47173828
12.00000012	-86.56442697
12.00732613	-83.12490278
12.01465214	-80.25801683
12.02197814	-81.81524019
12.02930415	-88.01267881
12.03663016	-93.15432481
12.04395617	-91.88758937
12.05128217	-82.20985330
12.05860818	-82.66429487
12.06593419	-84.10874609
12.07326020	-79.30268963
12.08058620	-78.47616411
12.08791221	-83.90874211
12.09523822	-89.74087995
12.10256423	-79.25235837
12.10989023	-75.47873706
12.11721624	-76.61979099
12.12454225	-97.40668639
12.13186826	-75.40477080
12.13919426	-76.37737283
12.14652027	-91.32538169
12.15384628	-89.13416750
12.16117229	-85.11113101
12.16849829	-79.02687509
12.17582430	-78.23800450
12.18315031	-82.82378457
12.19047631	-84.86294113
12.19780232	-87.43722947
12.20512833	-88.88047500
12.21245434	-93.98776718
12.21978034	-81.54538425
12.22710635	-81.25850344
12.23443236	-94.11922825
12.24175837	-81.02976477
12.24908437	-82.72596798
12.25641038	-100.65033206
12.26373639	-89.62751905
12.27106240	-87.49325822
12.27838840	-83.64153216
12.28571441	-103.65514000
12.29304042	-79.50050254
12.30036643	-79.08979649
12.30769243	-91.63462191
12.31501844	-86.48463933
12.32234445	-81.46604760
12.32967046	-77.89809787
12.33699646	-80.77986647
12.34432247	-84.65895532
12.35164848	-90.61817520
12.35897449	-96.80519299
12.36630049	-90.17689783
12.37362650	-87.99631444
12.38095251	-81.53503329
12.38827851	-73.91819369
12.39560452	-77.16618952
12.40293053	-85.10794683
12.41025654	-76.96095788
12.41758254	-87.92298347
12.42490855	-81.45979861
12.43223456	-80.65389912
12.43956057	-83.37224091
12.44688657	-80.95565844
12.45421258	-82.28908998
12.46153859	-85.54130439
12.46886460	-83.96521519
12.47619060	-84.25009425
12.48351661	-80.59484598
12.49084262	-77.30188427
12.49816863	-83.31217116
12.50549463	-85.52711078
12.51282064	-78.89802496
12.52014665	-78.75597108
12.52747266	-80.40409930
12.53479866	-82.99679192
12.54212467	-89.15184437
12.54945068	-81.96555736
12.55677668	-80.70220882
12.56410269	-85.53970382
12.57142870	-90.16792740
12.57875471	-96.13465003
12.58608071	-91.82933693
12.59340672	-84.12696699
12.60073273	-77.53958585
12.60805874	-75.58518322
12.61538474	-79.60304101
12.62271075	-88.16285642
12.63003676	-79.00074945
12.63736277	-86.81018568
12.64468877	-82.51565313
12.65201478	-81.31215152
12.65934079	-79.31970113
12.66666680	-91.15166816
12.67399280	-78.61241261
12.68131881	-77.63950545
12.68864482	-79.13785744
12.69597083	-76.86224165
12.70329683	-78.69498232
12.71062284	-78.29568163
12.71794885	-83.28689579
12.72527486	-89.76198005
12.73260086	-84.48279319
12.73992687	-81.58786220
12.74725288	-79.40740124
12.75457888	-93.91368592
12.76190489	-80.38398382
12.76923090	-80.28019802
12.77655691	-99.21733723
12.78388291	-79.57767605
12.79120892	-78.27519721
12.79853493	-81.24974290
12.80586094	-88.30440310
12.81318694	-85.30889623
12.82051295	-81.72024251
12.82783896	-96.86012413
12.83516497	-78.82506769
12.84249097	-76.74484452
12.84981698	-82.53834049
12.85714299	-80.34489288
12.86446900	-81.25522326
12.87179500	-84.20636500
12.87912101	-79.19854427
12.88644702	-81.43140601
12.89377303	-79.80050308
12.90109903	-81.73180026
12.90842504	-87.86125293
12.91575105	-81.42421531
12.92307705	-82.62811483
12.93040306	-84.63852004
12.93772907	-78.56038914
12.94505508	-82.29262408
12.95238108	-79.09980414
12.95970709	-78.80512988
12.96703310	-90.30749360
12.97435911	-80.08885081
12.98168511	-75.40124806
12.98901112	-75.70737244
12.99633713	-90.56634588
13.00366314	-80.55175757
13.01098914	-85.29490460
13.01831515	-96.20539093
13.02564116	-81.44957551
13.03296717	-75.78845932
13.04029317	-76.02783019
13.04761918	-80.91191319
13.05494519	-90.99557745
13.06227120	-78.10307251
13.06959720	-76.14564464
13.07692321	-78.91713021
13.08424922	-84.12765855
13.09157523	-81.71408478
13.09890123	-85.68768526
13.10622724	-88.44411859
13.11355325	-91.15407373
13.12087925	-88.85321476
13.12820526	-80.49350734
13.13553127	-77.43177210
13.14285728	-81.84274867
13.15018328	-77.80911174
13.15750929	-81.68595954
13.16483530	-81.76094729
13.17216131	-87.07648303
13.17948731	-83.03754031
13.18681332	-79.20718936
13.19413933	-81.14578598
13.20146534	-81.62647654
13.20879134	-82.84745932
13.21611735	-82.27312809
13.22344336	-75.27255661
13.23076937	-76.58627665
13.23809537	-91.05807057
13.24542138	-88.40525936
13.25274739	-84.89439982
13.26007340	-80.52421686
13.26739940	-81.95917950
13.27472541	-84.20647272
13.28205142	-88.50354725
13.28937742	-91.44758638
13.29670343	-84.43013071
13.30402944	-86.17943778
13.31135545	-79.13858737
13.31868145	-81.74200862
13.32600746	-83.75523902
13.33333347	-78.24512297
13.34065948	-91.26046122
13.34798548	-81.86444649
13.35531149	-83.77517009
13.36263750	-85.02952804
13.36996351	-86.17539358
13.37728951	-81.08921642
13.38461552	-87.75359441
13.39194153	-82.47503037
13.39926754	-79.16193172
13.40659354	-83.13658704
13.41391955	-84.48782446
13.42124556	-89.07557304
13.42857157	-95.20701312
13.43589757	-86.26536308
13.44322358	-89.25951060
13.45054959	-89.83244484
13.45787560	-90.82529319
13.46520160	-90.38566775
13.47252761	-83.23769773
13.47985362	-78.15872469
13.48717962	-80.51129288
13.49450563	-92.63974408
13.50183164	-80.71679353
13.50915765	-87.04006517
13.51648365	-80.54098081
13.52380966	-78.91437748
13.53113567	-77.51144168
13.53846168	-76.01671435
13.54578768	-79.64181241
13.55311369	-92.08882008
13.56043970	-86.45039066
13.56776571	-89.10539921
13.57509171	-90.26939178
13.58241772	-86.64951317
13.58974373	-84.48325948
13.59706974	-90.23876873
13.60439574	-81.30780536
13.61172175	-81.70493790
13.61904776	-81.62031652
13.62637377	-79.39355658
13.63369977	-84.01506931
13.64102578	-86.19508119
13.64835179	-88.84119142
13.65567779	-84.68961821
13.66300380	-80.64325857
13.67032981	-84.69090048
13.67765582	-84.68996537
13.68498182	-85.79399194
13.69230783	-82.15737043
13.69963384	-81.86548192
13.70695985	-81.21942518
13.71428585	-87.53968782
13.72161186	-86.46744756
13.72893787	-83.25679437
13.73626388	-82.77435243
13.74358988	-81.78390081
13.75091589	-83.42649393
13.75824190	-87.33945594
13.76556791	-86.08893795
13.77289391	-84.47616528
13.78021992	-81.82474988
13.78754593	-77.73982128
13.79487194	-79.83890372
13.80219794	-78.40040751
13.80952395	-81.34233877
13.81684996	-92.11192968
13.82417597	-84.65653287
13.83150197	-90.98228250
13.83882798	-79.91525664
13.84615399	-76.21528461
13.85347999	-82.19595172
13.86080600	-81.86477497
13.86813201	-85.75705253
13.87545802	-82.36884302
13.88278402	-82.90028542
13.89011003	-85.50255909
13.89743604	-81.38666380
13.90476205	-87.92956117
13.91208805	-78.08678147
13.91941406	-81.85225880
13.92674007	-89.94122836
13.93406608	-83.33295736
13.94139208	-78.67969957
13.94871809	-79.35804598
13.95604410	-79.96219245
13.96337011	-85.56064727
13.97069611	-81.04172334
13.97802212	-78.45357182
13.98534813	-86.81907732
13.99267414	-98.88497987
14.00000014	-85.99287122
14.00732615	-80.57747822
14.01465216	-87.17152103
14.02197817	-95.38569979
14.02930417	-88.61674087
14.03663018	-80.93251012
14.04395619	-77.25532033
14.05128219	-81.58434772
14.05860820	-87.12869439
14.06593421	-86.38076587
14.07326022	-81.24630768
14.08058622	-78.57497940
14.08791223	-80.58939636
14.09523824	-78.23308449
14.10256425	-88.50972193
14.10989025	-83.33252778
14.11721626	-81.39885980
14.12454227	-100.92105261
14.13186828	-79.33435877
14.13919428	-82.96991006
14.14652029	-84.04331692
14.15384630	-80.32887426
14.16117231	-82.70459716
14.16849831	-77.86396026
14.17582432	-77.35542478
14.18315033	-81.62111246
14.19047634	-81.09097035
14.19780234	-77.74911865
14.20512835	-81.31619503
14.21245436	-77.96106030
14.21978036	-79.12946068
14.22710637	-98.45116929
14.23443238	-78.86640457
14.24175839	-81.85686712
14.24908439	-85.70231564
14.25641040	-82.67421438
14.26373641	-88.98946125
14.27106242	-82.03884441
14.27838842	-78.60755819
14.28571443	-80.28936428
14.29304044	-80.86787892
14.30036645	-81.94978283
14.30769245	-85.56322723
14.31501846	-79.34971040
14.32234447	-78.99093104
14.32967048	-82.71425704
14.33699648	-89.64336042
14.34432249	-83.08990892
14.35164850	-79.44577982
14.35897451	-79.76349675
14.36630051	-88.35850044
14.37362652	-87.32045039
14.38095253	-96.12116484
14.38827854	-88.80342077
14.39560454	-90.02777072
14.40293055	-78.08651133
14.41025656	-79.27208914
14.41758256	-89.55027513
14.42490857	-79.13310895
14.43223458	-80.06608280
14.43956059	-76.98802593
14.44688659	-82.85253396
14.45421260	-84.81638692
14.46153861	-83.84218730
14.46886462	-87.31322186
14.47619062	-78.69491535
14.48351663	-79.28288093
14.49084264	-86.08434059
14.49816865	-91.84720651
14.50549465	-82.10810621
14.51282066	-86.18420216
14.52014667	-84.70981244
14.52747268	-77.97316561
14.53479868	-82.52305877
14.54212469	-93.71878307
14.54945070	-102.37635715
14.55677671	-81.40679403
14.56410271	-79.99235358
14.57142872	-91.50232151
14.57875473	-87.67279964
14.58608073	-87.73414206
14.59340674	-88.61303537
14.60073275	-80.12756030
14.60805876	-75.62732669
14.61538476	-81.94500426
14.62271077	-80.43349893
14.63003678	-79.80659328
14.63736279	-85.98351158
14.64468879	-76.74381603
14.65201480	-82.43520539
14.65934081	-78.78666247
14.66666682	-79.96421938
14.67399282	-102.72931477
14.68131883	-90.30390450
14.68864484	-86.42638267
14.69597085	-80.35733294
14.70329685	-77.15372025
14.71062286	-81.67029541
14.71794887	-89.11927411
14.72527488	-86.16038978
14.73260088	-94.30621400
14.73992689	-81.59818175
14.74725290	-79.13385223
14.75457891	-82.74117588
14.76190491	-83.97754155
14.76923092	-79.07726685
14.77655693	-83.53689878
14.78388293	-85.21948708
14.79120894	-80.79616523
14.79853495	-80.41586019
14.80586096	-91.83937608
14.81318696	-85.66467469
14.82051297	-82.74421575
14.82783898	-80.80592402
14.83516499	-93.55466925
14.84249099	-83.96050841
14.84981700	-84.13968152
14.85714301	-96.05432132
14.86446902	-91.17215059
14.87179502	-85.34429267
14.87912103	-89.19462952
14.88644704	-85.89809190
14.89377305	-84.02890602
14.90109905	-84.82461890
14.90842506	-93.05054721
14.91575107	-87.32257435
14.92307708	-82.35249345
14.93040308	-81.49832692
14.93772909	-78.30694048
14.94505510	-76.72221928
14.95238110	-77.67601961
14.95970711	-81.16000713
14.96703312	-88.71862982
14.97435913	-86.09302084
14.98168513	-80.19154766
14.98901114	-79.58638798
14.99633715	-81.10518711
