# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:14:00
# Time [ps]	THz Signal [a.u.]
-30.96666629	-0.00531666
-30.93333295	-0.00475783
-30.89999962	-0.00417577
-30.86666629	-0.00360178
-30.83333296	-0.00289974
-30.79999962	-0.00228740
-30.76666629	-0.00153462
-30.73333296	-0.00099225
-30.69999962	-0.00030875
-30.66666629	0.00021174
-30.63333296	0.00090179
-30.59999962	0.00147574
-30.56666629	0.00204192
-30.53333296	0.00255913
-30.49999962	0.00305418
-30.46666629	0.00341795
-30.43333296	0.00378494
-30.39999963	0.00413385
-30.36666629	0.00436334
-30.33333296	0.00454588
-30.29999963	0.00475120
-30.26666629	0.00471694
-30.23333296	0.00470437
-30.19999963	0.00477820
-30.16666629	0.00456286
-30.13333296	0.00445083
-30.09999963	0.00431078
-30.06666629	0.00399814
-30.03333296	0.00372222
-29.99999963	0.00333740
-29.96666630	0.00293365
-29.93333296	0.00271495
-29.89999963	0.00224694
-29.86666630	0.00189283
-29.83333296	0.00151049
-29.79999963	0.00107818
-29.76666630	0.00061832
-29.73333296	0.00027055
-29.69999963	-0.00008012
-29.66666630	-0.00031239
-29.63333297	-0.00059235
-29.59999963	-0.00089715
-29.56666630	-0.00104757
-29.53333297	-0.00120642
-29.49999963	-0.00131487
-29.46666630	-0.00146343
-29.43333297	-0.00151868
-29.39999963	-0.00152814
-29.36666630	-0.00149298
-29.33333297	-0.00142930
-29.29999963	-0.00137308
-29.26666630	-0.00130779
-29.23333297	-0.00103972
-29.19999964	-0.00097354
-29.16666630	-0.00071753
-29.13333297	-0.00048483
-29.09999964	-0.00040846
-29.06666630	-0.00018563
-29.03333297	-0.00001879
-28.99999964	0.00038586
-28.96666630	0.00049310
-28.93333297	0.00069896
-28.89999964	0.00076114
-28.86666630	0.00107265
-28.83333297	0.00122150
-28.79999964	0.00136458
-28.76666631	0.00146726
-28.73333297	0.00170183
-28.69999964	0.00181953
-28.66666631	0.00186148
-28.63333297	0.00194948
-28.59999964	0.00201695
-28.56666631	0.00194248
-28.53333297	0.00203902
-28.49999964	0.00207834
-28.46666631	0.00204397
-28.43333298	0.00191772
-28.39999964	0.00178089
-28.36666631	0.00178403
-28.33333298	0.00174949
-28.29999964	0.00156238
-28.26666631	0.00149884
-28.23333298	0.00137320
-28.19999964	0.00132555
-28.16666631	0.00113523
-28.13333298	0.00102601
-28.09999964	0.00089829
-28.06666631	0.00095357
-28.03333298	0.00091074
-27.99999965	0.00084015
-27.96666631	0.00075594
-27.93333298	0.00081239
-27.89999965	0.00077358
-27.86666631	0.00087555
-27.83333298	0.00086172
-27.79999965	0.00087029
-27.76666631	0.00089821
-27.73333298	0.00112849
-27.69999965	0.00129272
-27.66666631	0.00149259
-27.63333298	0.00172704
-27.59999965	0.00193083
-27.56666632	0.00205810
-27.53333298	0.00238966
-27.49999965	0.00255707
-27.46666632	0.00285671
-27.43333298	0.00315193
-27.39999965	0.00352352
-27.36666632	0.00377516
-27.33333298	0.00425261
-27.29999965	0.00455441
-27.26666632	0.00495698
-27.23333298	0.00523700
-27.19999965	0.00562668
-27.16666632	0.00593285
-27.13333299	0.00625749
-27.09999965	0.00661740
-27.06666632	0.00695455
-27.03333299	0.00729117
-26.99999965	0.00751152
-26.96666632	0.00769047
-26.93333299	0.00799014
-26.89999965	0.00806590
-26.86666632	0.00816658
-26.83333299	0.00830274
-26.79999966	0.00846682
-26.76666632	0.00842351
-26.73333299	0.00839407
-26.69999966	0.00826436
-26.66666632	0.00824516
-26.63333299	0.00800477
-26.59999966	0.00774835
-26.56666632	0.00747567
-26.53333299	0.00712791
-26.49999966	0.00666282
-26.46666632	0.00638040
-26.43333299	0.00594716
-26.39999966	0.00553951
-26.36666633	0.00491513
-26.33333299	0.00433070
-26.29999966	0.00385504
-26.26666633	0.00332942
-26.23333299	0.00264279
-26.19999966	0.00190494
-26.16666633	0.00146612
-26.13333299	0.00086947
-26.09999966	0.00025049
-26.06666633	-0.00027626
-26.03333299	-0.00087411
-25.99999966	-0.00140018
-25.96666633	-0.00195606
-25.93333300	-0.00238938
-25.89999966	-0.00270789
-25.86666633	-0.00305629
-25.83333300	-0.00333781
-25.79999966	-0.00373968
-25.76666633	-0.00409200
-25.73333300	-0.00421622
-25.69999966	-0.00441444
-25.66666633	-0.00450339
-25.63333300	-0.00465245
-25.59999967	-0.00475693
-25.56666633	-0.00472994
-25.53333300	-0.00477032
-25.49999967	-0.00472805
-25.46666633	-0.00451562
-25.43333300	-0.00448613
-25.39999967	-0.00426647
-25.36666633	-0.00427934
-25.33333300	-0.00400546
-25.29999967	-0.00393600
-25.26666633	-0.00363054
-25.23333300	-0.00348479
-25.19999967	-0.00327072
-25.16666634	-0.00304446
-25.13333300	-0.00287643
-25.09999967	-0.00271631
-25.06666634	-0.00243723
-25.03333300	-0.00242528
-24.99999967	-0.00227414
-24.96666634	-0.00211706
-24.93333300	-0.00194027
-24.89999967	-0.00195312
-24.86666634	-0.00200249
-24.83333300	-0.00199648
-24.79999967	-0.00191167
-24.76666634	-0.00195612
-24.73333301	-0.00195811
-24.69999967	-0.00197733
-24.66666634	-0.00207879
-24.63333301	-0.00216935
-24.59999967	-0.00223123
-24.56666634	-0.00233767
-24.53333301	-0.00236572
-24.49999967	-0.00244612
-24.46666634	-0.00245219
-24.43333301	-0.00237724
-24.39999968	-0.00239673
-24.36666634	-0.00228865
-24.33333301	-0.00228355
-24.29999968	-0.00215693
-24.26666634	-0.00204832
-24.23333301	-0.00199796
-24.19999968	-0.00189128
-24.16666634	-0.00158978
-24.13333301	-0.00132177
-24.09999968	-0.00111634
-24.06666634	-0.00089536
-24.03333301	-0.00067640
-23.99999968	-0.00027358
-23.96666635	-0.00008116
-23.93333301	0.00023990
-23.89999968	0.00049515
-23.86666635	0.00072988
-23.83333301	0.00090549
-23.79999968	0.00120756
-23.76666635	0.00131051
-23.73333301	0.00137783
-23.69999968	0.00162952
-23.66666635	0.00164674
-23.63333301	0.00163024
-23.59999968	0.00159484
-23.56666635	0.00146450
-23.53333302	0.00133419
-23.49999968	0.00101403
-23.46666635	0.00061881
-23.43333302	0.00022772
-23.39999968	-0.00021280
-23.36666635	-0.00086429
-23.33333302	-0.00153521
-23.29999968	-0.00222181
-23.26666635	-0.00294854
-23.23333302	-0.00389453
-23.19999968	-0.00477629
-23.16666635	-0.00570568
-23.13333302	-0.00679645
-23.09999969	-0.00795468
-23.06666635	-0.00923598
-23.03333302	-0.01065784
-22.99999969	-0.01191615
-22.96666635	-0.01344021
-22.93333302	-0.01492890
-22.89999969	-0.01639697
-22.86666635	-0.01805872
-22.83333302	-0.01960512
-22.79999969	-0.02123939
-22.76666636	-0.02292582
-22.73333302	-0.02455228
-22.69999969	-0.02623382
-22.66666636	-0.02790600
-22.63333302	-0.02952169
-22.59999969	-0.03109874
-22.56666636	-0.03261679
-22.53333302	-0.03398762
-22.49999969	-0.03547635
-22.46666636	-0.03682116
-22.43333302	-0.03812292
-22.39999969	-0.03928876
-22.36666636	-0.04037963
-22.33333303	-0.04141425
-22.29999969	-0.04224516
-22.26666636	-0.04298606
-22.23333303	-0.04347184
-22.19999969	-0.04390831
-22.16666636	-0.04420809
-22.13333303	-0.04422402
-22.09999969	-0.04427850
-22.06666636	-0.04414331
-22.03333303	-0.04383587
-21.99999969	-0.04331445
-21.96666636	-0.04258614
-21.93333303	-0.04164187
-21.89999970	-0.04057490
-21.86666636	-0.03950725
-21.83333303	-0.03819052
-21.79999970	-0.03661953
-21.76666636	-0.03505218
-21.73333303	-0.03334573
-21.69999970	-0.03153249
-21.66666636	-0.02954180
-21.63333303	-0.02755504
-21.59999970	-0.02550653
-21.56666637	-0.02342742
-21.53333303	-0.02122176
-21.49999970	-0.01889946
-21.46666637	-0.01660335
-21.43333303	-0.01436603
-21.39999970	-0.01207590
-21.36666637	-0.00987218
-21.33333303	-0.00759803
-21.29999970	-0.00547808
-21.26666637	-0.00330027
-21.23333303	-0.00120067
-21.19999970	0.00069911
-21.16666637	0.00270414
-21.13333304	0.00454193
-21.09999970	0.00627674
-21.06666637	0.00782227
-21.03333304	0.00945835
-20.99999970	0.01081539
-20.96666637	0.01211903
-20.93333304	0.01335132
-20.89999970	0.01441370
-20.86666637	0.01546779
-20.83333304	0.01625537
-20.79999970	0.01708820
-20.76666637	0.01767372
-20.73333304	0.01831175
-20.69999971	0.01879796
-20.66666637	0.01924744
-20.63333304	0.01961733
-20.59999971	0.01977996
-20.56666637	0.01988233
-20.53333304	0.02002763
-20.49999971	0.02011547
-20.46666637	0.02008091
-20.43333304	0.02005520
-20.39999971	0.01994663
-20.36666637	0.01978614
-20.33333304	0.01958169
-20.29999971	0.01939044
-20.26666638	0.01909144
-20.23333304	0.01880288
-20.19999971	0.01843660
-20.16666638	0.01806002
-20.13333304	0.01774529
-20.09999971	0.01721940
-20.06666638	0.01680876
-20.03333304	0.01639786
-19.99999971	0.01596202
-19.96666638	0.01542818
-19.93333305	0.01498208
-19.89999971	0.01449576
-19.86666638	0.01385970
-19.83333305	0.01334933
-19.79999971	0.01277717
-19.76666638	0.01205080
-19.73333305	0.01157257
-19.69999971	0.01091316
-19.66666638	0.01027738
-19.63333305	0.00955272
-19.59999971	0.00901154
-19.56666638	0.00836091
-19.53333305	0.00766860
-19.49999972	0.00709740
-19.46666638	0.00631345
-19.43333305	0.00556433
-19.39999972	0.00487267
-19.36666638	0.00421184
-19.33333305	0.00354444
-19.29999972	0.00295865
-19.26666638	0.00237264
-19.23333305	0.00161877
-19.19999972	0.00102081
-19.16666638	0.00041619
-19.13333305	-0.00023049
-19.09999972	-0.00072676
-19.06666639	-0.00126061
-19.03333305	-0.00164957
-18.99999972	-0.00214800
-18.96666639	-0.00259029
-18.93333305	-0.00303192
-18.89999972	-0.00339680
-18.86666639	-0.00362469
-18.83333305	-0.00403123
-18.79999972	-0.00438173
-18.76666639	-0.00466145
-18.73333306	-0.00496092
-18.69999972	-0.00521267
-18.66666639	-0.00532153
-18.63333306	-0.00556076
-18.59999972	-0.00575601
-18.56666639	-0.00587882
-18.53333306	-0.00610329
-18.49999972	-0.00613181
-18.46666639	-0.00624032
-18.43333306	-0.00619451
-18.39999972	-0.00639675
-18.36666639	-0.00641389
-18.33333306	-0.00648454
-18.29999973	-0.00665085
-18.26666639	-0.00654712
-18.23333306	-0.00660734
-18.19999973	-0.00656315
-18.16666639	-0.00656568
-18.13333306	-0.00664530
-18.09999973	-0.00666400
-18.06666639	-0.00668312
-18.03333306	-0.00662442
-17.99999973	-0.00667617
-17.96666639	-0.00663770
-17.93333306	-0.00669332
-17.89999973	-0.00672210
-17.86666640	-0.00669757
-17.83333306	-0.00678562
-17.79999973	-0.00690037
-17.76666640	-0.00684238
-17.73333306	-0.00687272
-17.69999973	-0.00697891
-17.66666640	-0.00704349
-17.63333306	-0.00708474
-17.59999973	-0.00718661
-17.56666640	-0.00714677
-17.53333307	-0.00725033
-17.49999973	-0.00732515
-17.46666640	-0.00735511
-17.43333307	-0.00747349
-17.39999973	-0.00744107
-17.36666640	-0.00761209
-17.33333307	-0.00766416
-17.29999973	-0.00772404
-17.26666640	-0.00769119
-17.23333307	-0.00782215
-17.19999973	-0.00775271
-17.16666640	-0.00791356
-17.13333307	-0.00787933
-17.09999974	-0.00792248
-17.06666640	-0.00795369
-17.03333307	-0.00789467
-16.99999974	-0.00786578
-16.96666640	-0.00799403
-16.93333307	-0.00783039
-16.89999974	-0.00782412
-16.86666640	-0.00756165
-16.83333307	-0.00753264
-16.79999974	-0.00739805
-16.76666640	-0.00722611
-16.73333307	-0.00707967
-16.69999974	-0.00663918
-16.66666641	-0.00655366
-16.63333307	-0.00636277
-16.59999974	-0.00596952
-16.56666641	-0.00574483
-16.53333307	-0.00533663
-16.49999974	-0.00494610
-16.46666641	-0.00463889
-16.43333307	-0.00432759
-16.39999974	-0.00388769
-16.36666641	-0.00362103
-16.33333307	-0.00326204
-16.29999974	-0.00278921
-16.26666641	-0.00236488
-16.23333308	-0.00189650
-16.19999974	-0.00159968
-16.16666641	-0.00115071
-16.13333308	-0.00079934
-16.09999974	-0.00054640
-16.06666641	-0.00020696
-16.03333308	0.00024391
-15.99999974	0.00049958
-15.96666641	0.00078351
-15.93333308	0.00113306
-15.89999975	0.00133880
-15.86666641	0.00154370
-15.83333308	0.00170771
-15.79999975	0.00183896
-15.76666641	0.00197845
-15.73333308	0.00210172
-15.69999975	0.00210890
-15.66666641	0.00226516
-15.63333308	0.00230063
-15.59999975	0.00245531
-15.56666641	0.00243164
-15.53333308	0.00243212
-15.49999975	0.00244603
-15.46666642	0.00241434
-15.43333308	0.00240429
-15.39999975	0.00250551
-15.36666642	0.00253182
-15.33333308	0.00253376
-15.29999975	0.00260982
-15.26666642	0.00273604
-15.23333308	0.00281926
-15.19999975	0.00292302
-15.16666642	0.00308410
-15.13333308	0.00323470
-15.09999975	0.00343780
-15.06666642	0.00357628
-15.03333309	0.00390756
-14.99999975	0.00410597
-14.96666642	0.00446753
-14.93333309	0.00470749
-14.89999975	0.00502017
-14.86666642	0.00530305
-14.83333309	0.00566670
-14.79999975	0.00601162
-14.76666642	0.00643438
-14.73333309	0.00664291
-14.69999976	0.00700134
-14.66666642	0.00741529
-14.63333309	0.00773535
-14.59999976	0.00800608
-14.56666642	0.00812190
-14.53333309	0.00853955
-14.49999976	0.00879487
-14.46666642	0.00899458
-14.43333309	0.00911842
-14.39999976	0.00932122
-14.36666642	0.00950689
-14.33333309	0.00962987
-14.29999976	0.00971182
-14.26666643	0.00967023
-14.23333309	0.00969195
-14.19999976	0.00970200
-14.16666643	0.00970405
-14.13333309	0.00959725
-14.09999976	0.00958463
-14.06666643	0.00938452
-14.03333309	0.00936086
-13.99999976	0.00914486
-13.96666643	0.00897016
-13.93333309	0.00869714
-13.89999976	0.00850147
-13.86666643	0.00826916
-13.83333310	0.00796270
-13.79999976	0.00771049
-13.76666643	0.00748957
-13.73333310	0.00733915
-13.69999976	0.00698271
-13.66666643	0.00679022
-13.63333310	0.00645447
-13.59999976	0.00626417
-13.56666643	0.00587440
-13.53333310	0.00573118
-13.49999976	0.00551860
-13.46666643	0.00538803
-13.43333310	0.00513075
-13.39999977	0.00503567
-13.36666643	0.00476916
-13.33333310	0.00465231
-13.29999977	0.00447689
-13.26666643	0.00446924
-13.23333310	0.00433993
-13.19999977	0.00428580
-13.16666643	0.00429627
-13.13333310	0.00433721
-13.09999977	0.00432171
-13.06666644	0.00433464
-13.03333310	0.00446289
-12.99999977	0.00457317
-12.96666644	0.00462690
-12.93333310	0.00466911
-12.89999977	0.00476490
-12.86666644	0.00487648
-12.83333310	0.00509140
-12.79999977	0.00515277
-12.76666644	0.00513476
-12.73333310	0.00514846
-12.69999977	0.00518249
-12.66666644	0.00522998
-12.63333311	0.00517561
-12.59999977	0.00514326
-12.56666644	0.00512831
-12.53333311	0.00511162
-12.49999977	0.00511550
-12.46666644	0.00493282
-12.43333311	0.00477230
-12.39999977	0.00461441
-12.36666644	0.00446579
-12.33333311	0.00434441
-12.29999977	0.00411432
-12.26666644	0.00383474
-12.23333311	0.00365734
-12.19999978	0.00352453
-12.16666644	0.00318224
-12.13333311	0.00303286
-12.09999978	0.00263257
-12.06666644	0.00229013
-12.03333311	0.00214778
-11.99999978	0.00173423
-11.96666644	0.00146489
-11.93333311	0.00118357
-11.89999978	0.00077562
-11.86666645	0.00046713
-11.83333311	0.00008073
-11.79999978	-0.00013343
-11.76666645	-0.00055621
-11.73333311	-0.00096794
-11.69999978	-0.00113871
-11.66666645	-0.00149898
-11.63333311	-0.00191826
-11.59999978	-0.00203893
-11.56666645	-0.00226312
-11.53333311	-0.00254276
-11.49999978	-0.00282873
-11.46666645	-0.00308735
-11.43333312	-0.00323855
-11.39999978	-0.00338619
-11.36666645	-0.00344310
-11.33333312	-0.00358306
-11.29999978	-0.00375107
-11.26666645	-0.00379223
-11.23333312	-0.00388626
-11.19999978	-0.00392340
-11.16666645	-0.00388180
-11.13333312	-0.00386910
-11.09999978	-0.00376408
-11.06666645	-0.00362920
-11.03333312	-0.00364924
-10.99999979	-0.00352270
-10.96666645	-0.00334919
-10.93333312	-0.00320715
-10.89999979	-0.00301501
-10.86666645	-0.00289940
-10.83333312	-0.00275716
-10.79999979	-0.00262938
-10.76666645	-0.00244963
-10.73333312	-0.00230164
-10.69999979	-0.00209574
-10.66666646	-0.00199149
-10.63333312	-0.00187951
-10.59999979	-0.00184570
-10.56666646	-0.00161551
-10.53333312	-0.00153716
-10.49999979	-0.00158280
-10.46666646	-0.00148988
-10.43333312	-0.00139771
-10.39999979	-0.00137772
-10.36666646	-0.00130339
-10.33333312	-0.00131481
-10.29999979	-0.00130258
-10.26666646	-0.00124046
-10.23333313	-0.00116567
-10.19999979	-0.00114297
-10.16666646	-0.00111856
-10.13333313	-0.00095408
-10.09999979	-0.00085155
-10.06666646	-0.00072078
-10.03333313	-0.00062033
-9.99999979	-0.00047521
-9.96666646	-0.00016636
-9.93333313	-0.00003073
-9.89999979	0.00038916
-9.86666646	0.00067027
-9.83333313	0.00108784
-9.79999980	0.00145802
-9.76666646	0.00186997
-9.73333313	0.00229924
-9.69999980	0.00269252
-9.66666646	0.00333786
-9.63333313	0.00385519
-9.59999980	0.00439535
-9.56666646	0.00487120
-9.53333313	0.00553807
-9.49999980	0.00623275
-9.46666646	0.00677875
-9.43333313	0.00736869
-9.39999980	0.00787617
-9.36666647	0.00851776
-9.33333313	0.00925473
-9.29999980	0.00965462
-9.26666647	0.01019878
-9.23333313	0.01071357
-9.19999980	0.01118037
-9.16666647	0.01161799
-9.13333313	0.01193422
-9.09999980	0.01231305
-9.06666647	0.01254857
-9.03333314	0.01269562
-8.99999980	0.01288967
-8.96666647	0.01296975
-8.93333314	0.01304794
-8.89999980	0.01306549
-8.86666647	0.01291566
-8.83333314	0.01276925
-8.79999980	0.01255697
-8.76666647	0.01222834
-8.73333314	0.01207459
-8.69999980	0.01175994
-8.66666647	0.01140776
-8.63333314	0.01076125
-8.59999981	0.01032870
-8.56666647	0.00985869
-8.53333314	0.00939958
-8.49999981	0.00881605
-8.46666647	0.00813326
-8.43333314	0.00750948
-8.39999981	0.00692527
-8.36666647	0.00627399
-8.33333314	0.00575949
-8.29999981	0.00514797
-8.26666647	0.00457921
-8.23333314	0.00399370
-8.19999981	0.00343842
-8.16666648	0.00290494
-8.13333314	0.00242617
-8.09999981	0.00190539
-8.06666648	0.00150298
-8.03333314	0.00106661
-7.99999981	0.00074407
-7.96666648	0.00046317
-7.93333314	0.00006170
-7.89999981	-0.00005473
-7.86666648	-0.00025704
-7.83333315	-0.00044619
-7.79999981	-0.00044451
-7.76666648	-0.00045291
-7.73333315	-0.00051178
-7.69999981	-0.00049366
-7.66666648	-0.00048890
-7.63333315	-0.00044728
-7.59999981	-0.00018687
-7.56666648	-0.00016182
-7.53333315	-0.00003937
-7.49999981	0.00017325
-7.46666648	0.00038220
-7.43333315	0.00057913
-7.39999982	0.00068534
-7.36666648	0.00086528
-7.33333315	0.00099562
-7.29999982	0.00121116
-7.26666648	0.00154983
-7.23333315	0.00168374
-7.19999982	0.00173060
-7.16666648	0.00187581
-7.13333315	0.00203740
-7.09999982	0.00205263
-7.06666648	0.00206741
-7.03333315	0.00216950
-6.99999982	0.00215971
-6.96666649	0.00217476
-6.93333315	0.00198889
-6.89999982	0.00191818
-6.86666649	0.00176661
-6.83333315	0.00156295
-6.79999982	0.00121332
-6.76666649	0.00101638
-6.73333315	0.00065865
-6.69999982	0.00032919
-6.66666649	-0.00009754
-6.63333316	-0.00043207
-6.59999982	-0.00090074
-6.56666649	-0.00140076
-6.53333316	-0.00185986
-6.49999982	-0.00230102
-6.46666649	-0.00281995
-6.43333316	-0.00335457
-6.39999982	-0.00385124
-6.36666649	-0.00433715
-6.33333316	-0.00480819
-6.29999982	-0.00543190
-6.26666649	-0.00590626
-6.23333316	-0.00630164
-6.19999983	-0.00676275
-6.16666649	-0.00716138
-6.13333316	-0.00778363
-6.09999983	-0.00816400
-6.06666649	-0.00840265
-6.03333316	-0.00865035
-5.99999983	-0.00886676
-5.96666649	-0.00911944
-5.93333316	-0.00939781
-5.89999983	-0.00946146
-5.86666649	-0.00959822
-5.83333316	-0.00952386
-5.79999983	-0.00957826
-5.76666650	-0.00971332
-5.73333316	-0.00971412
-5.69999983	-0.00954755
-5.66666650	-0.00952453
-5.63333316	-0.00954013
-5.59999983	-0.00946945
-5.56666650	-0.00942711
-5.53333316	-0.00916774
-5.49999983	-0.00905439
-5.46666650	-0.00888308
-5.43333316	-0.00878025
-5.39999983	-0.00869523
-5.36666650	-0.00858680
-5.33333317	-0.00836123
-5.29999983	-0.00822679
-5.26666650	-0.00809229
-5.23333317	-0.00792700
-5.19999983	-0.00794541
-5.16666650	-0.00785930
-5.13333317	-0.00782353
-5.09999983	-0.00765188
-5.06666650	-0.00758852
-5.03333317	-0.00759453
-4.99999984	-0.00756057
-4.96666650	-0.00752785
-4.93333317	-0.00762209
-4.89999984	-0.00745183
-4.86666650	-0.00734725
-4.83333317	-0.00726860
-4.79999984	-0.00722920
-4.76666650	-0.00718549
-4.73333317	-0.00713229
-4.69999984	-0.00696087
-4.66666650	-0.00688328
-4.63333317	-0.00680967
-4.59999984	-0.00662922
-4.56666651	-0.00640003
-4.53333317	-0.00622605
-4.49999984	-0.00596175
-4.46666651	-0.00555350
-4.43333317	-0.00533724
-4.39999984	-0.00493636
-4.36666651	-0.00471142
-4.33333317	-0.00435082
-4.29999984	-0.00394357
-4.26666651	-0.00339878
-4.23333317	-0.00300031
-4.19999984	-0.00243581
-4.16666651	-0.00195231
-4.13333318	-0.00136204
-4.09999984	-0.00084818
-4.06666651	-0.00027341
-4.03333318	0.00037831
-3.99999984	0.00083544
-3.96666651	0.00147746
-3.93333318	0.00202149
-3.89999984	0.00256588
-3.86666651	0.00312073
-3.83333318	0.00364392
-3.79999985	0.00399400
-3.76666651	0.00456625
-3.73333318	0.00492490
-3.69999985	0.00531068
-3.66666651	0.00564977
-3.63333318	0.00593637
-3.59999985	0.00601273
-3.56666651	0.00623157
-3.53333318	0.00630750
-3.49999985	0.00640580
-3.46666651	0.00632234
-3.43333318	0.00635468
-3.39999985	0.00617514
-3.36666652	0.00597637
-3.33333318	0.00575916
-3.29999985	0.00547994
-3.26666652	0.00503954
-3.23333318	0.00456132
-3.19999985	0.00410286
-3.16666652	0.00359422
-3.13333318	0.00298818
-3.09999985	0.00236277
-3.06666652	0.00169063
-3.03333318	0.00098045
-2.99999985	0.00029298
-2.96666652	-0.00068496
-2.93333319	-0.00155272
-2.89999985	-0.00256058
-2.86666652	-0.00348152
-2.83333319	-0.00459937
-2.79999985	-0.00547370
-2.76666652	-0.00657676
-2.73333319	-0.00771539
-2.69999985	-0.00895366
-2.66666652	-0.01016116
-2.63333319	-0.01131748
-2.59999985	-0.01256556
-2.56666652	-0.01383029
-2.53333319	-0.01508680
-2.49999986	-0.01620467
-2.46666652	-0.01746189
-2.43333319	-0.01864726
-2.39999986	-0.01996593
-2.36666652	-0.02113486
-2.33333319	-0.02237369
-2.29999986	-0.02353846
-2.26666652	-0.02465718
-2.23333319	-0.02585000
-2.19999986	-0.02686333
-2.16666653	-0.02782464
-2.13333319	-0.02883827
-2.09999986	-0.02985488
-2.06666653	-0.03072636
-2.03333319	-0.03163712
-1.99999986	-0.03241974
-1.96666653	-0.03332042
-1.93333319	-0.03391680
-1.89999986	-0.03457426
-1.86666653	-0.03524744
-1.83333319	-0.03585414
-1.79999986	-0.03621124
-1.76666653	-0.03665607
-1.73333320	-0.03708299
-1.69999986	-0.03745163
-1.66666653	-0.03770932
-1.63333320	-0.03810241
-1.59999986	-0.03826233
-1.56666653	-0.03837811
-1.53333320	-0.03858275
-1.49999986	-0.03869231
-1.46666653	-0.03871697
-1.43333320	-0.03857043
-1.39999986	-0.03858766
-1.36666653	-0.03864562
-1.33333320	-0.03838875
-1.29999987	-0.03835188
-1.26666653	-0.03816522
-1.23333320	-0.03784883
-1.19999987	-0.03758325
-1.16666653	-0.03723461
-1.13333320	-0.03685038
-1.09999987	-0.03636184
-1.06666653	-0.03593240
-1.03333320	-0.03538535
-0.99999987	-0.03484994
-0.96666654	-0.03424413
-0.93333320	-0.03353836
-0.89999987	-0.03279707
-0.86666654	-0.03210814
-0.83333320	-0.03127061
-0.79999987	-0.03036122
-0.76666654	-0.02940894
-0.73333320	-0.02843643
-0.69999987	-0.02741511
-0.66666654	-0.02641005
-0.63333320	-0.02521200
-0.59999987	-0.02400532
-0.56666654	-0.02271773
-0.53333321	-0.02143670
-0.49999987	-0.02008671
-0.46666654	-0.01884162
-0.43333321	-0.01741936
-0.39999987	-0.01599930
-0.36666654	-0.01452128
-0.33333321	-0.01311541
-0.29999987	-0.01144192
-0.26666654	-0.01003168
-0.23333321	-0.00841867
-0.19999987	-0.00683583
-0.16666654	-0.00525357
-0.13333321	-0.00351206
-0.09999988	-0.00197203
-0.06666654	-0.00041669
-0.03333321	0.00109910
0.00000012	0.00266556
0.03333346	0.00415457
0.06666679	0.00547573
0.10000012	0.00696315
0.13333346	0.00848139
0.16666679	0.00980495
0.20000012	0.01115617
0.23333345	0.01231818
0.26666679	0.01354446
0.30000012	0.01466454
0.33333345	0.01586166
0.36666679	0.01696944
0.40000012	0.01809324
0.43333345	0.01897526
0.46666679	0.01999714
0.50000012	0.02073719
0.53333345	0.02167472
0.56666679	0.02241179
0.60000012	0.02316494
0.63333345	0.02385383
0.66666678	0.02458332
0.70000012	0.02517649
0.73333345	0.02579873
0.76666678	0.02636678
0.80000012	0.02689705
0.83333345	0.02751952
0.86666678	0.02802073
0.90000012	0.02851198
0.93333345	0.02896618
0.96666678	0.02942166
1.00000012	0.02981225
1.03333345	0.03030228
1.06666678	0.03079869
1.10000011	0.03117376
1.13333345	0.03148673
1.16666678	0.03198083
1.20000011	0.03221696
1.23333345	0.03261414
1.26666678	0.03305555
1.30000011	0.03340711
1.33333345	0.03369185
1.36666678	0.03405262
1.40000011	0.03443849
1.43333345	0.03466366
1.46666678	0.03497605
1.50000011	0.03533115
1.53333344	0.03560540
1.56666678	0.03587831
1.60000011	0.03602995
1.63333344	0.03639602
1.66666678	0.03649376
1.70000011	0.03667187
1.73333344	0.03681580
1.76666678	0.03688206
1.80000011	0.03703516
1.83333344	0.03711062
1.86666677	0.03712968
1.90000011	0.03725110
1.93333344	0.03722632
1.96666677	0.03732650
2.00000011	0.03722829
2.03333344	0.03731406
2.06666677	0.03723092
2.10000011	0.03727606
2.13333344	0.03715466
2.16666677	0.03722114
2.20000011	0.03714922
2.23333344	0.03698427
2.26666677	0.03699057
2.30000010	0.03683372
2.33333344	0.03690570
2.36666677	0.03676517
2.40000010	0.03680784
2.43333344	0.03674092
2.46666677	0.03656701
2.50000010	0.03649937
2.53333344	0.03641265
2.56666677	0.03629381
2.60000010	0.03622088
2.63333344	0.03608485
2.66666677	0.03596215
2.70000010	0.03590910
2.73333343	0.03572296
2.76666677	0.03569640
2.80000010	0.03549332
2.83333343	0.03539905
2.86666677	0.03510102
2.90000010	0.03498258
2.93333343	0.03484212
2.96666677	0.03464191
3.00000010	0.03445192
3.03333343	0.03431498
3.06666676	0.03410966
3.10000010	0.03372386
3.13333343	0.03349980
3.16666676	0.03323433
3.20000010	0.03303061
3.23333343	0.03262402
3.26666676	0.03223734
3.30000010	0.03192222
3.33333343	0.03145088
3.36666676	0.03094413
3.40000010	0.03054255
3.43333343	0.03005943
3.46666676	0.02943198
3.50000009	0.02887091
3.53333343	0.02824813
3.56666676	0.02754067
3.60000009	0.02693261
3.63333343	0.02615218
3.66666676	0.02544055
