# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:49:45
# Time [ps]	THz Signal [a.u.]
-30.93333298	-0.00375409
-30.89999965	-0.00313766
-30.86666632	-0.00252784
-30.83333298	-0.00183581
-30.79999965	-0.00122143
-30.76666632	-0.00065026
-30.73333298	0.00004497
-30.69999965	0.00055649
-30.66666632	0.00110649
-30.63333299	0.00168360
-30.59999965	0.00222711
-30.56666632	0.00266761
-30.53333299	0.00317218
-30.49999965	0.00359199
-30.46666632	0.00396410
-30.43333299	0.00419052
-30.39999965	0.00446062
-30.36666632	0.00467023
-30.33333299	0.00475751
-30.29999965	0.00476418
-30.26666632	0.00488049
-30.23333299	0.00484904
-30.19999966	0.00455081
-30.16666632	0.00449709
-30.13333299	0.00428430
-30.09999966	0.00410355
-30.06666632	0.00375636
-30.03333299	0.00345194
-29.99999966	0.00321382
-29.96666632	0.00284500
-29.93333299	0.00243661
-29.89999966	0.00202694
-29.86666632	0.00163963
-29.83333299	0.00131257
-29.79999966	0.00093025
-29.76666632	0.00050744
-29.73333299	0.00036263
-29.69999966	0.00000716
-29.66666633	-0.00034222
-29.63333299	-0.00055163
-29.59999966	-0.00077185
-29.56666633	-0.00090988
-29.53333299	-0.00109437
-29.49999966	-0.00115195
-29.46666633	-0.00124888
-29.43333299	-0.00108978
-29.39999966	-0.00116228
-29.36666633	-0.00121486
-29.33333299	-0.00108946
-29.29999966	-0.00100857
-29.26666633	-0.00081027
-29.23333300	-0.00080895
-29.19999966	-0.00061097
-29.16666633	-0.00038027
-29.13333300	-0.00030323
-29.09999966	-0.00007523
-29.06666633	0.00018424
-29.03333300	0.00031915
-28.99999966	0.00063494
-28.96666633	0.00077546
-28.93333300	0.00092266
-28.89999966	0.00107428
-28.86666633	0.00126353
-28.83333300	0.00145390
-28.79999967	0.00161110
-28.76666633	0.00170096
-28.73333300	0.00183284
-28.69999967	0.00183318
-28.66666633	0.00190018
-28.63333300	0.00190902
-28.59999967	0.00213333
-28.56666633	0.00198855
-28.53333300	0.00203089
-28.49999967	0.00197079
-28.46666633	0.00203375
-28.43333300	0.00192722
-28.39999967	0.00178190
-28.36666634	0.00175011
-28.33333300	0.00165966
-28.29999967	0.00153000
-28.26666634	0.00138448
-28.23333300	0.00139201
-28.19999967	0.00116499
-28.16666634	0.00115112
-28.13333300	0.00099894
-28.09999967	0.00105722
-28.06666634	0.00100578
-28.03333300	0.00093405
-27.99999967	0.00091903
-27.96666634	0.00096169
-27.93333301	0.00097290
-27.89999967	0.00096177
-27.86666634	0.00100000
-27.83333301	0.00115377
-27.79999967	0.00121060
-27.76666634	0.00135452
-27.73333301	0.00150423
-27.69999967	0.00161124
-27.66666634	0.00183387
-27.63333301	0.00215790
-27.59999967	0.00240485
-27.56666634	0.00254170
-27.53333301	0.00283787
-27.49999968	0.00307534
-27.46666634	0.00348509
-27.43333301	0.00369137
-27.39999968	0.00399401
-27.36666634	0.00432186
-27.33333301	0.00460992
-27.29999968	0.00504123
-27.26666634	0.00531063
-27.23333301	0.00564867
-27.19999968	0.00600407
-27.16666634	0.00634151
-27.13333301	0.00655762
-27.09999968	0.00686998
-27.06666635	0.00717973
-27.03333301	0.00745660
-26.99999968	0.00760147
-26.96666635	0.00794480
-26.93333301	0.00807863
-26.89999968	0.00820214
-26.86666635	0.00824496
-26.83333301	0.00829995
-26.79999968	0.00831921
-26.76666635	0.00836860
-26.73333301	0.00821309
-26.69999968	0.00807926
-26.66666635	0.00789806
-26.63333302	0.00771106
-26.59999968	0.00738033
-26.56666635	0.00715498
-26.53333302	0.00687487
-26.49999968	0.00642072
-26.46666635	0.00598657
-26.43333302	0.00552747
-26.39999968	0.00497330
-26.36666635	0.00447100
-26.33333302	0.00383363
-26.29999968	0.00331742
-26.26666635	0.00269357
-26.23333302	0.00211346
-26.19999969	0.00147099
-26.16666635	0.00082751
-26.13333302	0.00031694
-26.09999969	-0.00029314
-26.06666635	-0.00088256
-26.03333302	-0.00130778
-25.99999969	-0.00181092
-25.96666635	-0.00221134
-25.93333302	-0.00270525
-25.89999969	-0.00307123
-25.86666635	-0.00349790
-25.83333302	-0.00376508
-25.79999969	-0.00392963
-25.76666636	-0.00417963
-25.73333302	-0.00446288
-25.69999969	-0.00453912
-25.66666636	-0.00456747
-25.63333302	-0.00468472
-25.59999969	-0.00465441
-25.56666636	-0.00474200
-25.53333302	-0.00462358
-25.49999969	-0.00463297
-25.46666636	-0.00451441
-25.43333302	-0.00435712
-25.39999969	-0.00419215
-25.36666636	-0.00409428
-25.33333303	-0.00394345
-25.29999969	-0.00381704
-25.26666636	-0.00360132
-25.23333303	-0.00338368
-25.19999969	-0.00321916
-25.16666636	-0.00311872
-25.13333303	-0.00288838
-25.09999969	-0.00278908
-25.06666636	-0.00266355
-25.03333303	-0.00238918
-24.99999969	-0.00238179
-24.96666636	-0.00233474
-24.93333303	-0.00228891
-24.89999970	-0.00223502
-24.86666636	-0.00218735
-24.83333303	-0.00214256
-24.79999970	-0.00223916
-24.76666636	-0.00224443
-24.73333303	-0.00224289
-24.69999970	-0.00233531
-24.66666636	-0.00235890
-24.63333303	-0.00235424
-24.59999970	-0.00241088
-24.56666636	-0.00248210
-24.53333303	-0.00240544
-24.49999970	-0.00243351
-24.46666637	-0.00233038
-24.43333303	-0.00236325
-24.39999970	-0.00231702
-24.36666637	-0.00228029
-24.33333303	-0.00212605
-24.29999970	-0.00212951
-24.26666637	-0.00193069
-24.23333303	-0.00163132
-24.19999970	-0.00158296
-24.16666637	-0.00133600
-24.13333303	-0.00103748
-24.09999970	-0.00078500
-24.06666637	-0.00038958
-24.03333304	-0.00016807
-23.99999970	0.00002075
-23.96666637	0.00028708
-23.93333304	0.00061077
-23.89999970	0.00082444
-23.86666637	0.00097525
-23.83333304	0.00128677
-23.79999970	0.00133363
-23.76666637	0.00157011
-23.73333304	0.00170783
-23.69999970	0.00159362
-23.66666637	0.00170695
-23.63333304	0.00151848
-23.59999971	0.00144129
-23.56666637	0.00116958
-23.53333304	0.00097483
-23.49999971	0.00070154
-23.46666637	0.00029317
-23.43333304	-0.00007488
-23.39999971	-0.00081906
-23.36666637	-0.00135270
-23.33333304	-0.00203068
-23.29999971	-0.00287320
-23.26666637	-0.00359474
-23.23333304	-0.00451054
-23.19999971	-0.00548162
-23.16666638	-0.00661552
-23.13333304	-0.00763018
-23.09999971	-0.00888222
-23.06666638	-0.01030230
-23.03333304	-0.01157492
-22.99999971	-0.01307199
-22.96666638	-0.01439846
-22.93333304	-0.01598582
-22.89999971	-0.01755973
-22.86666638	-0.01910999
-22.83333304	-0.02074346
-22.79999971	-0.02237890
-22.76666638	-0.02392772
-22.73333305	-0.02556763
-22.69999971	-0.02725118
-22.66666638	-0.02893775
-22.63333305	-0.03048088
-22.59999971	-0.03190411
-22.56666638	-0.03342777
-22.53333305	-0.03476006
-22.49999971	-0.03611922
-22.46666638	-0.03741948
-22.43333305	-0.03855074
-22.39999971	-0.03965163
-22.36666638	-0.04069116
-22.33333305	-0.04159817
-22.29999972	-0.04216543
-22.26666638	-0.04275415
-22.23333305	-0.04322382
-22.19999972	-0.04342041
-22.16666638	-0.04369916
-22.13333305	-0.04359296
-22.09999972	-0.04338775
-22.06666638	-0.04314961
-22.03333305	-0.04266266
-21.99999972	-0.04193548
-21.96666638	-0.04113119
-21.93333305	-0.04022778
-21.89999972	-0.03906638
-21.86666639	-0.03788744
-21.83333305	-0.03643272
-21.79999972	-0.03497232
-21.76666639	-0.03321517
-21.73333305	-0.03149310
-21.69999972	-0.02955877
-21.66666639	-0.02756384
-21.63333305	-0.02560106
-21.59999972	-0.02351096
-21.56666639	-0.02129775
-21.53333305	-0.01906096
-21.49999972	-0.01687912
-21.46666639	-0.01464896
-21.43333306	-0.01247545
-21.39999972	-0.01020438
-21.36666639	-0.00800945
-21.33333306	-0.00587815
-21.29999972	-0.00368516
-21.26666639	-0.00172719
-21.23333306	0.00032494
-21.19999972	0.00229081
-21.16666639	0.00409441
-21.13333306	0.00576037
-21.09999972	0.00740104
-21.06666639	0.00898690
-21.03333306	0.01028466
-20.99999973	0.01173779
-20.96666639	0.01288168
-20.93333306	0.01398693
-20.89999973	0.01493867
-20.86666639	0.01591012
-20.83333306	0.01671435
-20.79999973	0.01740798
-20.76666639	0.01801191
-20.73333306	0.01857966
-20.69999973	0.01897225
-20.66666639	0.01935510
-20.63333306	0.01951041
-20.59999973	0.01979723
-20.56666640	0.01987208
-20.53333306	0.01999739
-20.49999973	0.02006184
-20.46666640	0.01991444
-20.43333306	0.01986815
-20.39999973	0.01966150
-20.36666640	0.01961538
-20.33333306	0.01935666
-20.29999973	0.01917656
-20.26666640	0.01880566
-20.23333306	0.01842791
-20.19999973	0.01814727
-20.16666640	0.01778029
-20.13333307	0.01733878
-20.09999973	0.01686853
-20.06666640	0.01635614
-20.03333307	0.01594330
-19.99999973	0.01541822
-19.96666640	0.01502080
-19.93333307	0.01446149
-19.89999973	0.01397036
-19.86666640	0.01331693
-19.83333307	0.01269209
-19.79999973	0.01219549
-19.76666640	0.01151684
-19.73333307	0.01083212
-19.69999974	0.01028385
-19.66666640	0.00963532
-19.63333307	0.00902669
-19.59999974	0.00836016
-19.56666640	0.00763527
-19.53333307	0.00706504
-19.49999974	0.00644293
-19.46666640	0.00567280
-19.43333307	0.00488374
-19.39999974	0.00427096
-19.36666640	0.00377522
-19.33333307	0.00302247
-19.29999974	0.00247254
-19.26666641	0.00190134
-19.23333307	0.00129718
-19.19999974	0.00070891
-19.16666641	0.00011973
-19.13333307	-0.00033872
-19.09999974	-0.00088452
-19.06666641	-0.00134515
-19.03333307	-0.00175856
-18.99999974	-0.00224438
-18.96666641	-0.00260372
-18.93333307	-0.00295869
-18.89999974	-0.00329436
-18.86666641	-0.00367999
-18.83333308	-0.00402899
-18.79999974	-0.00427582
-18.76666641	-0.00448693
-18.73333308	-0.00471914
-18.69999974	-0.00493469
-18.66666641	-0.00512353
-18.63333308	-0.00533545
-18.59999974	-0.00544110
-18.56666641	-0.00564194
-18.53333308	-0.00577052
-18.49999974	-0.00588051
-18.46666641	-0.00592076
-18.43333308	-0.00598305
-18.39999975	-0.00607111
-18.36666641	-0.00609768
-18.33333308	-0.00617490
-18.29999975	-0.00623829
-18.26666641	-0.00627153
-18.23333308	-0.00636693
-18.19999975	-0.00638171
-18.16666641	-0.00642283
-18.13333308	-0.00637570
-18.09999975	-0.00637323
-18.06666641	-0.00653007
-18.03333308	-0.00659120
-17.99999975	-0.00654923
-17.96666642	-0.00651075
-17.93333308	-0.00658934
-17.89999975	-0.00655847
-17.86666642	-0.00655565
-17.83333308	-0.00668734
-17.79999975	-0.00679942
-17.76666642	-0.00684227
-17.73333308	-0.00674662
-17.69999975	-0.00697532
-17.66666642	-0.00696112
-17.63333308	-0.00692531
-17.59999975	-0.00694845
-17.56666642	-0.00700775
-17.53333309	-0.00711003
-17.49999975	-0.00716738
-17.46666642	-0.00730332
-17.43333309	-0.00732130
-17.39999975	-0.00736514
-17.36666642	-0.00737514
-17.33333309	-0.00741618
-17.29999975	-0.00750643
-17.26666642	-0.00753365
-17.23333309	-0.00758085
-17.19999975	-0.00769910
-17.16666642	-0.00765630
-17.13333309	-0.00766211
-17.09999976	-0.00772908
-17.06666642	-0.00764362
-17.03333309	-0.00765933
-16.99999976	-0.00756947
-16.96666642	-0.00753990
-16.93333309	-0.00748928
-16.89999976	-0.00746653
-16.86666642	-0.00729651
-16.83333309	-0.00716038
-16.79999976	-0.00695768
-16.76666642	-0.00685614
-16.73333309	-0.00665180
-16.69999976	-0.00644573
-16.66666643	-0.00620354
-16.63333309	-0.00595649
-16.59999976	-0.00568755
-16.56666643	-0.00534410
-16.53333309	-0.00503967
-16.49999976	-0.00474795
-16.46666643	-0.00440788
-16.43333309	-0.00402618
-16.39999976	-0.00364436
-16.36666643	-0.00324621
-16.33333309	-0.00280596
-16.29999976	-0.00243262
-16.26666643	-0.00205110
-16.23333310	-0.00167056
-16.19999976	-0.00126552
-16.16666643	-0.00103257
-16.13333310	-0.00060166
-16.09999976	-0.00022557
-16.06666643	0.00008708
-16.03333310	0.00034482
-15.99999976	0.00064125
-15.96666643	0.00091689
-15.93333310	0.00109668
-15.89999976	0.00133677
-15.86666643	0.00156105
-15.83333310	0.00173392
-15.79999976	0.00191341
-15.76666643	0.00200437
-15.73333310	0.00209474
-15.69999977	0.00218084
-15.66666643	0.00229758
-15.63333310	0.00230276
-15.59999977	0.00234573
-15.56666643	0.00242416
-15.53333310	0.00243242
-15.49999977	0.00238963
-15.46666643	0.00236349
-15.43333310	0.00242634
-15.39999977	0.00237438
-15.36666643	0.00252869
-15.33333310	0.00254532
-15.29999977	0.00259930
-15.26666644	0.00268524
-15.23333310	0.00279064
-15.19999977	0.00288066
-15.16666644	0.00306262
-15.13333310	0.00325878
-15.09999977	0.00338815
-15.06666644	0.00376502
-15.03333310	0.00384742
-14.99999977	0.00420563
-14.96666644	0.00453311
-14.93333310	0.00480226
-14.89999977	0.00501691
-14.86666644	0.00542763
-14.83333311	0.00581086
-14.79999977	0.00607797
-14.76666644	0.00631799
-14.73333311	0.00671023
-14.69999977	0.00704696
-14.66666644	0.00733892
-14.63333311	0.00767474
-14.59999977	0.00800482
-14.56666644	0.00815445
-14.53333311	0.00849399
-14.49999977	0.00865277
-14.46666644	0.00881802
-14.43333311	0.00914380
-14.39999978	0.00924052
-14.36666644	0.00928487
-14.33333311	0.00944669
-14.29999978	0.00947424
-14.26666644	0.00943350
-14.23333311	0.00936194
-14.19999978	0.00937793
-14.16666644	0.00926917
-14.13333311	0.00920650
-14.09999978	0.00903771
-14.06666644	0.00891213
-14.03333311	0.00870217
-13.99999978	0.00847630
-13.96666645	0.00833564
-13.93333311	0.00816520
-13.89999978	0.00798185
-13.86666645	0.00762460
-13.83333311	0.00746660
-13.79999978	0.00734292
-13.76666645	0.00701185
-13.73333311	0.00686864
-13.69999978	0.00656227
-13.66666645	0.00615989
-13.63333311	0.00600050
-13.59999978	0.00570331
-13.56666645	0.00544579
-13.53333312	0.00540731
-13.49999978	0.00533703
-13.46666645	0.00500751
-13.43333312	0.00488172
-13.39999978	0.00481639
-13.36666645	0.00467553
-13.33333312	0.00457603
-13.29999978	0.00437960
-13.26666645	0.00448792
-13.23333312	0.00447025
-13.19999978	0.00444381
-13.16666645	0.00445479
-13.13333312	0.00448845
-13.09999979	0.00457720
-13.06666645	0.00446667
-13.03333312	0.00462152
-12.99999979	0.00465621
-12.96666645	0.00476421
-12.93333312	0.00486712
-12.89999979	0.00475623
-12.86666645	0.00481236
-12.83333312	0.00493743
-12.79999979	0.00495207
-12.76666645	0.00508104
-12.73333312	0.00508251
-12.69999979	0.00494902
-12.66666646	0.00503488
-12.63333312	0.00500969
-12.59999979	0.00499730
-12.56666646	0.00491287
-12.53333312	0.00481046
-12.49999979	0.00480197
-12.46666646	0.00474899
-12.43333312	0.00456307
-12.39999979	0.00441430
-12.36666646	0.00425035
-12.33333312	0.00419928
-12.29999979	0.00392491
-12.26666646	0.00379905
-12.23333313	0.00353807
-12.19999979	0.00328515
-12.16666646	0.00314012
-12.13333313	0.00271694
-12.09999979	0.00247286
-12.06666646	0.00223706
-12.03333313	0.00196113
-11.99999979	0.00160266
-11.96666646	0.00135002
-11.93333313	0.00100946
-11.89999979	0.00073880
-11.86666646	0.00029125
-11.83333313	0.00003116
-11.79999980	-0.00044392
-11.76666646	-0.00076358
-11.73333313	-0.00087447
-11.69999980	-0.00122023
-11.66666646	-0.00154089
-11.63333313	-0.00179619
-11.59999980	-0.00211308
-11.56666646	-0.00238319
-11.53333313	-0.00253940
-11.49999980	-0.00285635
-11.46666646	-0.00293823
-11.43333313	-0.00317057
-11.39999980	-0.00326848
-11.36666647	-0.00340603
-11.33333313	-0.00351303
-11.29999980	-0.00357856
-11.26666647	-0.00374003
-11.23333313	-0.00371199
-11.19999980	-0.00368960
-11.16666647	-0.00362727
-11.13333313	-0.00355003
-11.09999980	-0.00347350
-11.06666647	-0.00332059
-11.03333313	-0.00319328
-10.99999980	-0.00303911
-10.96666647	-0.00292070
-10.93333314	-0.00283431
-10.89999980	-0.00266261
-10.86666647	-0.00239397
-10.83333314	-0.00224898
-10.79999980	-0.00219923
-10.76666647	-0.00202528
-10.73333314	-0.00199528
-10.69999980	-0.00187253
-10.66666647	-0.00168255
-10.63333314	-0.00156873
-10.59999980	-0.00150094
-10.56666647	-0.00142885
-10.53333314	-0.00133657
-10.49999981	-0.00135320
-10.46666647	-0.00135392
-10.43333314	-0.00121502
-10.39999981	-0.00115026
-10.36666647	-0.00115382
-10.33333314	-0.00108551
-10.29999981	-0.00109304
-10.26666647	-0.00097606
-10.23333314	-0.00092049
-10.19999981	-0.00088756
-10.16666647	-0.00080161
-10.13333314	-0.00061745
-10.09999981	-0.00052751
-10.06666648	-0.00035338
-10.03333314	-0.00024251
-9.99999981	-0.00005375
-9.96666648	0.00028859
-9.93333314	0.00055616
-9.89999981	0.00084978
-9.86666648	0.00121323
-9.83333314	0.00162087
-9.79999981	0.00201321
-9.76666648	0.00240961
-9.73333314	0.00293495
-9.69999981	0.00346572
-9.66666648	0.00392063
-9.63333315	0.00450695
-9.59999981	0.00505382
-9.56666648	0.00576060
-9.53333315	0.00628517
-9.49999981	0.00679366
-9.46666648	0.00741428
-9.43333315	0.00794839
-9.39999981	0.00852700
-9.36666648	0.00910364
-9.33333315	0.00955371
-9.29999981	0.01017014
-9.26666648	0.01061712
-9.23333315	0.01107903
-9.19999982	0.01153626
-9.16666648	0.01182686
-9.13333315	0.01213866
-9.09999982	0.01241444
-9.06666648	0.01250031
-9.03333315	0.01274515
-8.99999982	0.01287276
-8.96666648	0.01286962
-8.93333315	0.01276771
-8.89999982	0.01271686
-8.86666648	0.01271009
-8.83333315	0.01240822
-8.79999982	0.01216207
-8.76666649	0.01184518
-8.73333315	0.01153851
-8.69999982	0.01117820
-8.66666649	0.01078464
-8.63333315	0.01030137
-8.59999982	0.00972162
-8.56666649	0.00923031
-8.53333315	0.00866535
-8.49999982	0.00807018
-8.46666649	0.00754550
-8.43333315	0.00691915
-8.39999982	0.00626718
-8.36666649	0.00574552
-8.33333316	0.00515119
-8.29999982	0.00463144
-8.26666649	0.00390772
-8.23333316	0.00334967
-8.19999982	0.00290017
-8.16666649	0.00243743
-8.13333316	0.00197154
-8.09999982	0.00150606
-8.06666649	0.00107323
-8.03333316	0.00083228
-7.99999982	0.00044146
-7.96666649	0.00019344
-7.93333316	0.00007376
-7.89999983	-0.00024117
-7.86666649	-0.00045779
-7.83333316	-0.00059327
-7.79999983	-0.00059949
-7.76666649	-0.00056575
-7.73333316	-0.00057330
-7.69999983	-0.00062170
-7.66666649	-0.00049030
-7.63333316	-0.00042408
-7.59999983	-0.00029149
-7.56666649	-0.00022075
-7.53333316	-0.00007069
-7.49999983	0.00006437
-7.46666650	0.00025589
-7.43333316	0.00036952
-7.39999983	0.00059912
-7.36666650	0.00069579
-7.33333316	0.00083841
-7.29999983	0.00098188
-7.26666650	0.00125482
-7.23333316	0.00141949
-7.19999983	0.00152982
-7.16666650	0.00161170
-7.13333316	0.00171642
-7.09999983	0.00178946
-7.06666650	0.00186891
-7.03333317	0.00182901
-6.99999983	0.00174414
-6.96666650	0.00168601
-6.93333317	0.00162296
-6.89999983	0.00137569
-6.86666650	0.00127487
-6.83333317	0.00096002
-6.79999983	0.00083094
-6.76666650	0.00052131
-6.73333317	0.00013575
-6.69999983	-0.00018039
-6.66666650	-0.00063644
-6.63333317	-0.00112741
-6.59999984	-0.00158235
-6.56666650	-0.00214416
-6.53333317	-0.00258796
-6.49999984	-0.00308952
-6.46666650	-0.00367565
-6.43333317	-0.00415442
-6.39999984	-0.00480087
-6.36666650	-0.00520891
-6.33333317	-0.00565461
-6.29999984	-0.00613056
-6.26666650	-0.00662030
-6.23333317	-0.00705304
-6.19999984	-0.00753000
-6.16666651	-0.00789710
-6.13333317	-0.00818372
-6.09999984	-0.00860102
-6.06666651	-0.00889667
-6.03333317	-0.00904067
-5.99999984	-0.00937834
-5.96666651	-0.00945794
-5.93333317	-0.00951872
-5.89999984	-0.00965104
-5.86666651	-0.00981058
-5.83333317	-0.00987461
-5.79999984	-0.00984693
-5.76666651	-0.00979804
-5.73333318	-0.00979621
-5.69999984	-0.00972851
-5.66666651	-0.00963951
-5.63333318	-0.00959279
-5.59999984	-0.00947492
-5.56666651	-0.00943994
-5.53333318	-0.00929790
-5.49999984	-0.00908412
-5.46666651	-0.00901916
-5.43333318	-0.00872481
-5.39999984	-0.00870939
-5.36666651	-0.00852745
-5.33333318	-0.00842111
-5.29999985	-0.00840475
-5.26666651	-0.00831319
-5.23333318	-0.00814361
-5.19999985	-0.00798244
-5.16666651	-0.00783654
-5.13333318	-0.00785329
-5.09999985	-0.00781186
-5.06666651	-0.00767786
-5.03333318	-0.00758505
-4.99999985	-0.00760835
-4.96666651	-0.00752998
-4.93333318	-0.00742554
-4.89999985	-0.00728746
-4.86666652	-0.00734576
-4.83333318	-0.00706675
-4.79999985	-0.00711826
-4.76666652	-0.00699350
-4.73333318	-0.00691106
-4.69999985	-0.00679289
-4.66666652	-0.00668093
-4.63333318	-0.00646954
-4.59999985	-0.00644131
-4.56666652	-0.00619165
-4.53333318	-0.00589126
-4.49999985	-0.00560222
-4.46666652	-0.00534164
-4.43333319	-0.00502397
-4.39999985	-0.00468361
-4.36666652	-0.00430287
-4.33333319	-0.00378884
-4.29999985	-0.00335850
-4.26666652	-0.00281653
-4.23333319	-0.00228396
-4.19999985	-0.00175096
-4.16666652	-0.00119534
-4.13333319	-0.00068854
-4.09999985	-0.00017311
-4.06666652	0.00034051
-4.03333319	0.00095664
-3.99999986	0.00145606
-3.96666652	0.00202923
-3.93333319	0.00266097
-3.89999986	0.00320178
-3.86666652	0.00367382
-3.83333319	0.00417879
-3.79999986	0.00455975
-3.76666652	0.00487181
-3.73333319	0.00525459
-3.69999986	0.00570409
-3.66666652	0.00596272
-3.63333319	0.00611518
-3.59999986	0.00631304
-3.56666653	0.00635379
-3.53333319	0.00637059
-3.49999986	0.00642788
-3.46666653	0.00626833
-3.43333319	0.00620967
-3.39999986	0.00600089
-3.36666653	0.00578444
-3.33333319	0.00543330
-3.29999986	0.00520201
-3.26666653	0.00476895
-3.23333319	0.00427632
-3.19999986	0.00382430
-3.16666653	0.00320506
-3.13333320	0.00260830
-3.09999986	0.00187770
-3.06666653	0.00113854
-3.03333320	0.00050076
-2.99999986	-0.00045754
-2.96666653	-0.00136379
-2.93333320	-0.00220595
-2.89999986	-0.00328576
-2.86666653	-0.00423953
-2.83333320	-0.00532474
-2.79999986	-0.00648479
-2.76666653	-0.00766696
-2.73333320	-0.00867683
-2.69999987	-0.00994186
-2.66666653	-0.01111953
-2.63333320	-0.01232374
-2.59999987	-0.01356596
-2.56666653	-0.01478298
-2.53333320	-0.01609230
-2.49999987	-0.01721886
-2.46666653	-0.01848435
-2.43333320	-0.01969924
-2.39999987	-0.02095200
-2.36666653	-0.02209710
-2.33333320	-0.02329794
-2.29999987	-0.02442358
-2.26666654	-0.02561084
-2.23333320	-0.02669674
-2.19999987	-0.02772828
-2.16666654	-0.02875419
-2.13333320	-0.02976476
-2.09999987	-0.03060520
-2.06666654	-0.03137135
-2.03333320	-0.03228923
-1.99999987	-0.03305787
-1.96666654	-0.03381649
-1.93333320	-0.03446047
-1.89999987	-0.03500497
-1.86666654	-0.03562389
-1.83333320	-0.03609096
-1.79999987	-0.03655313
-1.76666654	-0.03708768
-1.73333321	-0.03737349
-1.69999987	-0.03769120
-1.66666654	-0.03802243
-1.63333321	-0.03823659
-1.59999987	-0.03834240
-1.56666654	-0.03856344
-1.53333321	-0.03858871
-1.49999987	-0.03865222
-1.46666654	-0.03869792
-1.43333321	-0.03863080
-1.39999987	-0.03861002
-1.36666654	-0.03844680
-1.33333321	-0.03831451
-1.29999988	-0.03809440
-1.26666654	-0.03778090
-1.23333321	-0.03757269
-1.19999988	-0.03730964
-1.16666654	-0.03680846
-1.13333321	-0.03636730
-1.09999988	-0.03600027
-1.06666654	-0.03542885
-1.03333321	-0.03481374
-0.99999988	-0.03423418
-0.96666654	-0.03353266
-0.93333321	-0.03276989
-0.89999988	-0.03206065
-0.86666655	-0.03126104
-0.83333321	-0.03034814
-0.79999988	-0.02945396
-0.76666655	-0.02842968
-0.73333321	-0.02744161
-0.69999988	-0.02639416
-0.66666655	-0.02525524
-0.63333321	-0.02412979
-0.59999988	-0.02292833
-0.56666655	-0.02169412
-0.53333321	-0.02036070
-0.49999988	-0.01899041
-0.46666655	-0.01765788
-0.43333322	-0.01620297
-0.39999988	-0.01472857
-0.36666655	-0.01325442
-0.33333322	-0.01173131
-0.29999988	-0.01010715
-0.26666655	-0.00857171
-0.23333322	-0.00704581
-0.19999988	-0.00541553
-0.16666655	-0.00391211
-0.13333322	-0.00230698
-0.09999988	-0.00076391
-0.06666655	0.00079003
-0.03333322	0.00222463
0.00000011	0.00380825
0.03333345	0.00530202
0.06666678	0.00669690
0.10000011	0.00809096
0.13333345	0.00948187
0.16666678	0.01068863
0.20000011	0.01198685
0.23333345	0.01321471
0.26666678	0.01440728
0.30000011	0.01550491
0.33333345	0.01667189
0.36666678	0.01758760
0.40000011	0.01861671
0.43333344	0.01957851
0.46666678	0.02054016
0.50000011	0.02134087
0.53333344	0.02208431
0.56666678	0.02283659
0.60000011	0.02351799
0.63333344	0.02432471
0.66666678	0.02492429
0.70000011	0.02558861
0.73333344	0.02618937
0.76666678	0.02679900
0.80000011	0.02728799
0.83333344	0.02777771
0.86666677	0.02827783
0.90000011	0.02878179
0.93333344	0.02923538
0.96666677	0.02976336
1.00000011	0.03022383
1.03333344	0.03043458
1.06666677	0.03090394
1.10000011	0.03125961
1.13333344	0.03160218
1.16666677	0.03209934
1.20000011	0.03247082
1.23333344	0.03281910
1.26666677	0.03313287
1.30000010	0.03350221
1.33333344	0.03372456
1.36666677	0.03418823
1.40000010	0.03453896
1.43333344	0.03477128
1.46666677	0.03515396
1.50000010	0.03532433
1.53333344	0.03560174
1.56666677	0.03573597
1.60000010	0.03603874
1.63333344	0.03619450
1.66666677	0.03625575
1.70000010	0.03648561
1.73333343	0.03664890
1.76666677	0.03678797
1.80000010	0.03685496
1.83333343	0.03692186
1.86666677	0.03699832
1.90000010	0.03708445
1.93333343	0.03719322
1.96666677	0.03711293
2.00000010	0.03719298
2.03333343	0.03719684
2.06666677	0.03712365
2.10000010	0.03703057
2.13333343	0.03711130
2.16666676	0.03704394
2.20000010	0.03706733
2.23333343	0.03690726
2.26666676	0.03687231
2.30000010	0.03679398
2.33333343	0.03674074
2.36666676	0.03666125
2.40000010	0.03648953
2.43333343	0.03639537
2.46666676	0.03632150
2.50000010	0.03622143
2.53333343	0.03608551
2.56666676	0.03595472
2.60000009	0.03597637
2.63333343	0.03588250
2.66666676	0.03566063
2.70000009	0.03552917
2.73333343	0.03540917
2.76666676	0.03536477
2.80000009	0.03520835
2.83333343	0.03513420
2.86666676	0.03476459
2.90000009	0.03470612
2.93333343	0.03452518
2.96666676	0.03433401
3.00000009	0.03416481
3.03333342	0.03397715
3.06666676	0.03374374
3.10000009	0.03339209
3.13333342	0.03314639
3.16666676	0.03292643
3.20000009	0.03259851
3.23333342	0.03217425
3.26666676	0.03181038
3.30000009	0.03131226
3.33333342	0.03078802
3.36666676	0.03043895
3.40000009	0.02990814
3.43333342	0.02936334
3.46666675	0.02880475
3.50000009	0.02811972
3.53333342	0.02751854
3.56666675	0.02680609
3.60000009	0.02612070
3.63333342	0.02532465
3.66666675	0.02462664
3.70000009	0.02377341
3.73333342	0.02303907
