# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:51:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-79.66224925
7.74358981	-89.95019912
7.75091582	-83.90587141
7.75824182	-78.94109336
7.76556783	-80.15931818
7.77289384	-90.21796032
7.78021984	-84.31739972
7.78754585	-93.57069117
7.79487186	-93.99019857
7.80219787	-93.08203527
7.80952387	-88.98812386
7.81684988	-88.57051015
7.82417589	-90.42556088
7.83150190	-84.41448762
7.83882790	-77.91208566
7.84615391	-79.90716468
7.85347992	-84.61558326
7.86080593	-79.03578969
7.86813193	-81.45233046
7.87545794	-87.82359562
7.88278395	-88.12771520
7.89010996	-81.86389179
7.89743596	-79.94887149
7.90476197	-85.47879924
7.91208798	-91.94378039
7.91941399	-81.02911827
7.92673999	-75.88545168
7.93406600	-79.67067910
7.94139201	-84.46715111
7.94871801	-80.20362989
7.95604402	-87.08876035
7.96337003	-85.35834313
7.97069604	-92.26322800
7.97802204	-86.96738676
7.98534805	-85.84068820
7.99267406	-83.60475736
8.00000007	-84.47057162
8.00732607	-82.78240203
8.01465208	-80.33511058
8.02197809	-79.61290583
8.02930410	-88.71133036
8.03663010	-88.19876840
8.04395611	-83.51064974
8.05128212	-81.47217160
8.05860813	-82.49046105
8.06593413	-79.09166967
8.07326014	-78.81897255
8.08058615	-80.71964506
8.08791216	-83.51586921
8.09523816	-86.72332728
8.10256417	-78.75506778
8.10989018	-76.99251255
8.11721618	-81.26482300
8.12454219	-85.18478039
8.13186820	-89.00014825
8.13919421	-95.71683132
8.14652021	-93.22443488
8.15384622	-89.68708665
8.16117223	-89.02341489
8.16849824	-86.75451552
8.17582424	-78.97430641
8.18315025	-76.69179704
8.19047626	-79.91992231
8.19780227	-82.07582264
8.20512827	-88.18875700
8.21245428	-86.68878960
8.21978029	-81.26029262
8.22710630	-81.98268680
8.23443230	-83.95666181
8.24175831	-87.55556626
8.24908432	-85.13759482
8.25641033	-79.51982914
8.26373633	-80.86474763
8.27106234	-89.50630104
8.27838835	-83.99376778
8.28571435	-82.65104883
8.29304036	-81.58194388
8.30036637	-80.62912011
8.30769238	-81.35597408
8.31501838	-81.60433781
8.32234439	-85.78735021
8.32967040	-88.80322913
8.33699641	-88.07430711
8.34432241	-83.55694774
8.35164842	-84.06699144
8.35897443	-84.09742842
8.36630044	-81.75548962
8.37362644	-83.01400564
8.38095245	-85.66683463
8.38827846	-79.94816860
8.39560447	-79.52082449
8.40293047	-82.87739709
8.41025648	-77.96109361
8.41758249	-77.88429319
8.42490849	-81.23532268
8.43223450	-86.22031311
8.43956051	-85.45511549
8.44688652	-87.60290980
8.45421252	-86.46616232
8.46153853	-82.34203649
8.46886454	-84.03674840
8.47619055	-85.76738742
8.48351655	-92.25190760
8.49084256	-84.74774932
8.49816857	-83.58162967
8.50549458	-89.16092763
8.51282058	-85.63552961
8.52014659	-76.03191773
8.52747260	-73.44422453
8.53479861	-75.72166264
8.54212461	-87.78125070
8.54945062	-75.46196546
8.55677663	-76.04763089
8.56410264	-91.85087725
8.57142864	-78.06528873
8.57875465	-85.77538301
8.58608066	-85.93167478
8.59340666	-101.39989262
8.60073267	-84.14878423
8.60805868	-102.37945393
8.61538469	-78.13000342
8.62271069	-79.02225676
8.63003670	-93.48860215
8.63736271	-86.80401590
8.64468872	-80.25815733
8.65201472	-77.60992674
8.65934073	-84.20597909
8.66666674	-90.83685234
8.67399275	-88.32774128
8.68131875	-82.50976151
8.68864476	-83.60579177
8.69597077	-86.23561497
8.70329678	-83.49228395
8.71062278	-81.89092531
8.71794879	-85.27622821
8.72527480	-81.13401502
8.73260081	-88.97184642
8.73992681	-81.54950421
8.74725282	-85.12164887
8.75457883	-75.34766528
8.76190483	-76.58374262
8.76923084	-78.10346494
8.77655685	-85.74284437
8.78388286	-81.89499731
8.79120886	-91.11428454
8.79853487	-77.84879269
8.80586088	-76.23959328
8.81318689	-82.33990082
8.82051289	-84.60410549
8.82783890	-84.69190522
8.83516491	-83.88912769
8.84249092	-83.05606058
8.84981692	-82.37412411
8.85714293	-79.77329196
8.86446894	-77.87730291
8.87179495	-79.24112796
8.87912095	-88.11552309
8.88644696	-82.01064079
8.89377297	-80.09979626
8.90109898	-92.14238758
8.90842498	-82.37046228
8.91575099	-85.46176076
8.92307700	-85.64543064
8.93040300	-84.08765807
8.93772901	-93.06014106
8.94505502	-80.69884503
8.95238103	-82.49387132
8.95970703	-86.74104027
8.96703304	-88.91905136
8.97435905	-84.53285056
8.98168506	-82.58333534
8.98901106	-82.71719444
8.99633707	-82.15249035
9.00366308	-84.51685272
9.01098909	-81.99928834
9.01831509	-83.42598919
9.02564110	-90.07067868
9.03296711	-85.61556361
9.04029312	-82.71710307
9.04761912	-85.05821991
9.05494513	-78.80243550
9.06227114	-79.98086534
9.06959715	-87.59464548
9.07692315	-83.89799857
9.08424916	-79.05373304
9.09157517	-86.55164353
9.09890117	-83.92452183
9.10622718	-81.38818928
9.11355319	-84.29472218
9.12087920	-89.70147373
9.12820520	-77.12245208
9.13553121	-77.64163251
9.14285722	-83.68584737
9.15018323	-84.18401105
9.15750923	-93.33081334
9.16483524	-79.32529535
9.17216125	-74.35056078
9.17948726	-77.89351584
9.18681326	-88.35339767
9.19413927	-86.57488918
9.20146528	-78.90606033
9.20879129	-80.80048490
9.21611729	-84.36676795
9.22344330	-78.67225383
9.23076931	-86.79368476
9.23809531	-90.02610414
9.24542132	-88.20873749
9.25274733	-86.73427708
9.26007334	-84.08911438
9.26739934	-107.66590799
9.27472535	-82.48968539
9.28205136	-83.57313816
9.28937737	-89.05147315
9.29670337	-87.24287871
9.30402938	-92.16348113
9.31135539	-86.27572699
9.31868140	-85.57738294
9.32600740	-82.35153608
9.33333341	-85.22817608
9.34065942	-83.36012373
9.34798543	-77.34981295
9.35531143	-85.94748902
9.36263744	-82.05430425
9.36996345	-79.32139069
9.37728946	-78.93351654
9.38461546	-79.14043387
9.39194147	-89.44940667
9.39926748	-83.96965763
9.40659348	-86.26682792
9.41391949	-80.80279671
9.42124550	-77.29414464
9.42857151	-86.77252907
9.43589751	-87.69796893
9.44322352	-103.18406326
9.45054953	-84.10616729
9.45787554	-95.16047633
9.46520154	-78.02211463
9.47252755	-80.69295229
9.47985356	-84.14569478
9.48717957	-77.97154064
9.49450557	-90.17026196
9.50183158	-76.91966632
9.50915759	-75.40536718
9.51648360	-81.29626155
9.52380960	-88.58227746
9.53113561	-85.17301410
9.53846162	-83.74690163
9.54578763	-77.95589388
9.55311363	-76.61150726
9.56043964	-85.94154551
9.56776565	-85.81680436
9.57509165	-91.15027604
9.58241766	-79.19107318
9.58974367	-78.07185026
9.59706968	-85.87240973
9.60439568	-78.11010786
9.61172169	-78.69394258
9.61904770	-83.49285344
9.62637371	-77.73515213
9.63369971	-74.17389993
9.64102572	-74.92292406
9.64835173	-78.56651899
9.65567774	-79.39384997
9.66300374	-87.25225233
9.67032975	-80.94798210
9.67765576	-78.59779442
9.68498177	-93.91201152
9.69230777	-80.02435158
9.69963378	-78.28178000
9.70695979	-84.63265151
9.71428580	-86.08824682
9.72161180	-86.02100041
9.72893781	-85.48826870
9.73626382	-100.44809620
9.74358982	-91.45816974
9.75091583	-86.02306350
9.75824184	-76.24375230
9.76556785	-75.18246702
9.77289385	-78.69888773
9.78021986	-85.57816456
9.78754587	-92.79516970
9.79487188	-84.90642460
9.80219788	-92.85202929
9.80952389	-89.83618005
9.81684990	-80.89700773
9.82417591	-80.36331910
9.83150191	-87.64331147
9.83882792	-82.44824334
9.84615393	-95.18107656
9.85347994	-76.04741912
9.86080594	-75.36470975
9.86813195	-83.78971246
9.87545796	-97.17927952
9.88278396	-83.85776530
9.89010997	-76.92131816
9.89743598	-75.30911221
9.90476199	-76.91068721
9.91208799	-80.49703286
9.91941400	-87.48184622
9.92674001	-90.70209839
9.93406602	-86.49224456
9.94139202	-86.87062775
9.94871803	-78.38798458
9.95604404	-79.88405098
9.96337005	-92.10278873
9.97069605	-83.71810917
9.97802206	-92.92014266
9.98534807	-84.68887034
9.99267408	-93.08179604
10.00000008	-84.86750843
10.00732609	-82.59385520
10.01465210	-79.43669982
10.02197811	-89.73254605
10.02930411	-77.47053822
10.03663012	-77.74068350
10.04395613	-79.96578605
10.05128213	-82.48068821
10.05860814	-89.67577174
10.06593415	-85.32699423
10.07326016	-77.65177882
10.08058616	-77.13431907
10.08791217	-87.48633704
10.09523818	-88.98489576
10.10256419	-85.88251463
10.10989019	-81.41197363
10.11721620	-79.86909674
10.12454221	-84.30735229
10.13186822	-88.35612134
10.13919422	-88.32511253
10.14652023	-85.49570980
10.15384624	-86.08876413
10.16117225	-76.75851564
10.16849825	-84.78355190
10.17582426	-77.50007323
10.18315027	-75.56946423
10.19047628	-93.47789962
10.19780228	-80.67972570
10.20512829	-83.98582149
10.21245430	-89.36035116
10.21978030	-86.87737105
10.22710631	-94.57766107
10.23443232	-88.80938728
10.24175833	-84.54999925
10.24908433	-81.99597227
10.25641034	-78.38674333
10.26373635	-78.02921208
10.27106236	-84.79876241
10.27838836	-84.68261532
10.28571437	-84.47450772
10.29304038	-87.96146699
10.30036639	-87.11574076
10.30769239	-83.18723025
10.31501840	-77.32628380
10.32234441	-84.28657167
10.32967042	-87.22665499
10.33699642	-86.98847217
10.34432243	-101.84140019
10.35164844	-88.99611994
10.35897445	-92.59007608
10.36630045	-82.00276518
10.37362646	-80.09736868
10.38095247	-83.19272530
10.38827847	-83.21112189
10.39560448	-90.02153457
10.40293049	-92.40650690
10.41025650	-92.22490109
10.41758250	-82.63556119
10.42490851	-82.08166696
10.43223452	-97.43885202
10.43956053	-84.12573134
10.44688653	-90.05662769
10.45421254	-80.98520589
10.46153855	-83.87799437
10.46886456	-85.00922325
10.47619056	-88.39174307
10.48351657	-84.68602902
10.49084258	-82.67059138
10.49816859	-90.04471123
10.50549459	-91.03842152
10.51282060	-84.67140111
10.52014661	-82.71489071
10.52747261	-83.26266057
10.53479862	-84.86092067
10.54212463	-89.16384332
10.54945064	-89.84600075
10.55677664	-81.16787146
10.56410265	-89.14766789
10.57142866	-78.81369231
10.57875467	-76.57127303
10.58608067	-82.86752816
10.59340668	-80.44873073
10.60073269	-82.94675355
10.60805870	-83.23482353
10.61538470	-83.98502546
10.62271071	-87.45762579
10.63003672	-87.87237728
10.63736273	-85.03025668
10.64468873	-85.38616025
10.65201474	-77.41542592
10.65934075	-81.48377141
10.66666676	-100.76269161
10.67399276	-86.77188998
10.68131877	-100.51668026
10.68864478	-81.06065930
10.69597078	-79.56755048
10.70329679	-82.03842420
10.71062280	-78.99780066
10.71794881	-82.52344019
10.72527481	-84.09244933
10.73260082	-87.75208823
10.73992683	-84.75180281
10.74725284	-86.94590979
10.75457884	-84.95121689
10.76190485	-86.18154585
10.76923086	-85.56349437
10.77655687	-81.19707025
10.78388287	-97.61032048
10.79120888	-80.28019378
10.79853489	-75.72341426
10.80586090	-74.38638762
10.81318690	-75.74479045
10.82051291	-82.07732508
10.82783892	-84.38887081
10.83516493	-90.29012272
10.84249093	-83.22448843
10.84981694	-80.19277311
10.85714295	-87.73468114
10.86446895	-82.05620326
10.87179496	-83.22470830
10.87912097	-119.24646387
10.88644698	-86.20442537
10.89377298	-86.29822982
10.90109899	-89.01240681
10.90842500	-86.80266910
10.91575101	-82.20190405
10.92307701	-82.60576389
10.93040302	-86.56012761
10.93772903	-81.16835308
10.94505504	-76.67178547
10.95238104	-77.02459272
10.95970705	-80.46029083
10.96703306	-80.60178255
10.97435907	-86.69935879
10.98168507	-88.16448640
10.98901108	-83.36615006
10.99633709	-85.92234223
11.00366310	-81.14708028
11.01098910	-84.62171752
11.01831511	-88.96398765
11.02564112	-86.33860451
11.03296712	-79.73357228
11.04029313	-77.51772100
11.04761914	-91.28033357
11.05494515	-79.92553273
11.06227115	-79.96612978
11.06959716	-88.00204499
11.07692317	-99.69096672
11.08424918	-83.58975207
11.09157518	-81.58332458
11.09890119	-82.66009897
11.10622720	-84.30884909
11.11355321	-77.76270506
11.12087921	-78.24201104
11.12820522	-86.65247179
11.13553123	-89.41369943
11.14285724	-88.24276479
11.15018324	-86.96175569
11.15750925	-79.75128581
11.16483526	-85.85243643
11.17216127	-86.20859548
11.17948727	-85.89028226
11.18681328	-95.28522103
11.19413929	-83.84025993
11.20146529	-83.97865788
11.20879130	-94.33097343
11.21611731	-84.81634894
11.22344332	-78.30225631
11.23076932	-76.91815546
11.23809533	-85.44424634
11.24542134	-92.25195607
11.25274735	-82.29740812
11.26007335	-77.15900565
11.26739936	-85.34770742
11.27472537	-81.27297006
11.28205138	-81.52187587
11.28937738	-89.24658459
11.29670339	-86.30549783
11.30402940	-91.44811467
11.31135541	-80.82639707
11.31868141	-79.63890129
11.32600742	-81.89683273
11.33333343	-83.78478180
11.34065943	-87.73968318
11.34798544	-93.07378556
11.35531145	-95.89054517
11.36263746	-86.13399736
11.36996346	-84.10184390
11.37728947	-88.95337895
11.38461548	-79.59596420
11.39194149	-88.60646642
11.39926749	-78.63400526
11.40659350	-79.13379526
11.41391951	-84.83596328
11.42124552	-83.91781508
11.42857152	-82.37263112
11.43589753	-77.63062343
11.44322354	-81.64480774
11.45054955	-78.88340100
11.45787555	-84.68618583
11.46520156	-84.24269787
11.47252757	-75.22898951
11.47985358	-75.89485736
11.48717958	-85.96622183
11.49450559	-76.02455651
11.50183160	-81.00900659
11.50915760	-78.68957051
11.51648361	-77.69647247
11.52380962	-87.94882349
11.53113563	-85.89253569
11.53846163	-83.37622689
11.54578764	-79.79729117
11.55311365	-91.35991098
11.56043966	-85.06616286
11.56776566	-85.55861424
11.57509167	-80.66781309
11.58241768	-79.81163606
11.58974369	-78.67615357
11.59706969	-79.23703302
11.60439570	-86.49361318
11.61172171	-84.79149509
11.61904772	-78.55806366
11.62637372	-77.49169814
11.63369973	-86.38052342
11.64102574	-79.66624883
11.64835175	-79.46828572
11.65567775	-85.86671327
11.66300376	-79.19753514
11.67032977	-84.07306946
11.67765577	-87.21941216
11.68498178	-84.99183957
11.69230779	-91.89459856
11.69963380	-84.85223907
11.70695980	-83.46385292
11.71428581	-89.33594898
11.72161182	-84.78494308
11.72893783	-86.31300769
11.73626383	-89.37575227
11.74358984	-78.96179669
11.75091585	-77.70295352
11.75824186	-77.79691992
11.76556786	-77.91857247
11.77289387	-79.05762218
11.78021988	-87.05212409
11.78754589	-84.55595329
11.79487189	-82.14627714
11.80219790	-81.84847979
11.80952391	-85.33501862
11.81684992	-78.93130410
11.82417592	-82.17888930
11.83150193	-83.24550549
11.83882794	-78.81791085
11.84615394	-85.23095042
11.85347995	-86.62245790
11.86080596	-92.47275823
11.86813197	-93.93737668
11.87545797	-93.69876713
11.88278398	-79.55155843
11.89010999	-78.11678311
11.89743600	-78.11219832
11.90476200	-77.66558484
11.91208801	-87.15216524
11.91941402	-77.01876126
11.92674003	-76.49024651
11.93406603	-80.75716917
11.94139204	-84.14823604
11.94871805	-81.89036197
11.95604406	-79.94301179
11.96337006	-89.02603509
11.97069607	-79.00751874
11.97802208	-78.75348493
11.98534808	-84.12614505
11.99267409	-77.65949750
12.00000010	-84.87205611
12.00732611	-84.02218265
12.01465211	-88.61292207
12.02197812	-82.27556484
12.02930413	-84.10387014
12.03663014	-88.97636060
12.04395614	-80.59272360
12.05128215	-77.86680254
12.05860816	-90.13697023
12.06593417	-80.57992249
12.07326017	-84.60276805
12.08058618	-83.49461759
12.08791219	-82.06244355
12.09523820	-89.96724273
12.10256420	-80.09217495
12.10989021	-85.21416638
12.11721622	-91.81172095
12.12454223	-89.33751326
12.13186823	-90.37613637
12.13919424	-85.34868659
12.14652025	-83.06404899
12.15384625	-85.65524902
12.16117226	-86.36652830
12.16849827	-94.35286661
12.17582428	-84.20389018
12.18315028	-79.78695741
12.19047629	-87.12381945
12.19780230	-80.64645374
12.20512831	-78.12563374
12.21245431	-82.80227703
12.21978032	-82.22956240
12.22710633	-90.40281442
12.23443234	-84.16984696
12.24175834	-84.01622120
12.24908435	-86.93736584
12.25641036	-84.50936851
12.26373637	-86.41680748
12.27106237	-95.95655652
12.27838838	-81.93694543
12.28571439	-78.80139468
12.29304040	-85.57711193
12.30036640	-78.39421439
12.30769241	-75.58952761
12.31501842	-82.68918701
12.32234442	-83.30178636
12.32967043	-84.07493583
12.33699644	-90.94720941
12.34432245	-84.72010073
12.35164845	-82.77668275
12.35897446	-89.58720581
12.36630047	-79.08605627
12.37362648	-80.21921957
12.38095248	-88.81980520
12.38827849	-91.44316250
12.39560450	-84.35810949
12.40293051	-88.70737918
12.41025651	-89.65122706
12.41758252	-80.07382304
12.42490853	-77.47715303
12.43223454	-82.45487355
12.43956054	-80.20433389
12.44688655	-77.33097196
12.45421256	-78.25316951
12.46153857	-87.75819396
12.46886457	-80.48084374
12.47619058	-79.40597213
12.48351659	-78.18961695
12.49084259	-87.12556560
12.49816860	-84.30341926
12.50549461	-88.77561370
12.51282062	-90.22627321
12.52014662	-87.17416218
12.52747263	-76.01068584
12.53479864	-75.88568598
12.54212465	-82.36900053
12.54945065	-84.55865077
12.55677666	-87.16199954
12.56410267	-86.51643710
12.57142868	-79.48615192
12.57875468	-87.39857189
12.58608069	-80.14672655
12.59340670	-79.53511545
12.60073271	-82.84981237
12.60805871	-83.78388474
12.61538472	-81.02392099
12.62271073	-82.08873031
12.63003674	-90.98416997
12.63736274	-96.61727177
12.64468875	-88.63013722
12.65201476	-102.89377173
12.65934076	-87.52808159
12.66666677	-87.05876050
12.67399278	-86.89315153
12.68131879	-79.56553374
12.68864479	-81.36746627
12.69597080	-92.26010522
12.70329681	-85.02453507
12.71062282	-78.15635326
12.71794882	-80.83346086
12.72527483	-82.43438226
12.73260084	-79.86013470
12.73992685	-84.58779492
12.74725285	-84.25090085
12.75457886	-78.92613578
12.76190487	-77.37713132
12.76923088	-78.84143850
12.77655688	-86.85553376
12.78388289	-81.03023327
12.79120890	-81.20417207
12.79853490	-86.05843458
12.80586091	-79.97452188
12.81318692	-81.31741487
12.82051293	-79.98370722
12.82783893	-86.73020261
12.83516494	-83.28157735
12.84249095	-79.08963802
12.84981696	-81.12209763
12.85714296	-77.34189092
12.86446897	-79.87905303
12.87179498	-85.40792237
12.87912099	-82.45982525
12.88644699	-83.93780284
12.89377300	-85.00374107
12.90109901	-81.12661064
12.90842502	-79.59826537
12.91575102	-91.71035365
12.92307703	-77.03669854
12.93040304	-78.12812975
12.93772905	-91.11571097
12.94505505	-80.28076379
12.95238106	-85.49261318
12.95970707	-88.26681822
12.96703307	-85.81015533
12.97435908	-87.71343515
12.98168509	-79.73465406
12.98901110	-79.04603390
12.99633710	-81.17768105
13.00366311	-82.93214282
13.01098912	-79.27488276
13.01831513	-84.15709981
13.02564113	-86.52421937
13.03296714	-79.03263617
13.04029315	-80.07171859
13.04761916	-82.42405063
13.05494516	-84.31580542
13.06227117	-80.92262228
13.06959718	-77.20037586
13.07692319	-80.14966417
13.08424919	-82.94772142
13.09157520	-82.73731972
13.09890121	-81.82476619
13.10622722	-80.64401826
13.11355322	-93.55132627
13.12087923	-85.55876790
13.12820524	-90.10882454
13.13553124	-85.72868853
13.14285725	-87.37498850
13.15018326	-80.21177122
13.15750927	-77.87441182
13.16483527	-80.69629259
13.17216128	-79.64962593
13.17948729	-78.50038724
13.18681330	-78.02426209
13.19413930	-82.67078933
13.20146531	-90.14296236
13.20879132	-81.34765643
13.21611733	-77.83315976
13.22344333	-87.94083243
13.23076934	-82.54372971
13.23809535	-83.23589520
13.24542136	-85.96242588
13.25274736	-90.74743010
13.26007337	-81.61792945
13.26739938	-82.63278143
13.27472539	-75.73111808
13.28205139	-79.17421846
13.28937740	-82.43830531
13.29670341	-77.73343537
13.30402941	-81.67156875
13.31135542	-81.68818257
13.31868143	-92.61952251
13.32600744	-82.25571531
13.33333344	-94.63981305
13.34065945	-80.85945276
13.34798546	-81.51652355
13.35531147	-93.68630949
13.36263747	-85.64071858
13.36996348	-82.71892072
13.37728949	-86.61461901
13.38461550	-82.58591146
13.39194150	-77.84065056
13.39926751	-82.37037767
13.40659352	-90.17367810
13.41391953	-86.24817845
13.42124553	-83.08218525
13.42857154	-81.51973821
13.43589755	-84.64306967
13.44322355	-94.42110162
13.45054956	-79.58308301
13.45787557	-78.68141848
13.46520158	-85.34904583
13.47252758	-82.88082718
13.47985359	-80.99706357
13.48717960	-87.83155442
13.49450561	-87.25571900
13.50183161	-82.92705700
13.50915762	-88.35640021
13.51648363	-89.39019018
13.52380964	-88.01288599
13.53113564	-77.51522247
13.53846165	-76.52033358
13.54578766	-79.74421942
13.55311367	-81.49654924
13.56043967	-82.04135659
13.56776568	-95.32463376
13.57509169	-78.88545526
13.58241770	-79.02459653
13.58974370	-84.10922275
13.59706971	-82.95493718
13.60439572	-83.12245574
13.61172172	-88.24119250
13.61904773	-105.07116640
13.62637374	-82.77236456
13.63369975	-80.83450844
13.64102575	-101.79543057
13.64835176	-80.22121992
13.65567777	-80.51360804
13.66300378	-85.62914486
13.67032978	-92.44216450
13.67765579	-84.13109690
13.68498180	-85.24113094
13.69230781	-90.91585591
13.69963381	-87.88225878
13.70695982	-80.66911842
13.71428583	-83.74198128
13.72161184	-86.38392694
13.72893784	-80.86026251
13.73626385	-83.01788201
13.74358986	-84.70453285
13.75091587	-80.47623091
13.75824187	-78.42456708
13.76556788	-81.95709039
13.77289389	-97.63022410
13.78021989	-89.92959120
13.78754590	-81.06667727
13.79487191	-76.18944232
13.80219792	-80.92559613
13.80952392	-85.57177772
13.81684993	-82.92594004
13.82417594	-86.63483956
13.83150195	-76.92002575
13.83882795	-80.65685389
13.84615396	-85.95968569
13.85347997	-79.46190569
13.86080598	-78.46794820
13.86813198	-82.48950764
13.87545799	-82.98852171
13.88278400	-84.38717443
13.89011001	-89.87428722
13.89743601	-83.29253704
13.90476202	-79.85373290
13.91208803	-82.97320400
13.91941404	-82.53312621
13.92674004	-86.58691441
13.93406605	-85.13493377
13.94139206	-76.81556837
13.94871806	-76.81444986
13.95604407	-91.11651615
13.96337008	-81.22317921
13.97069609	-89.27270785
13.97802209	-79.12774120
13.98534810	-78.12528660
13.99267411	-96.56179732
14.00000012	-79.97771704
14.00732612	-87.53241986
14.01465213	-83.62034373
14.02197814	-83.97232251
14.02930415	-82.13107851
14.03663015	-78.46526541
14.04395616	-81.53223960
14.05128217	-78.40459067
14.05860818	-82.54423516
14.06593418	-86.21681148
14.07326019	-87.66165739
14.08058620	-86.60378440
14.08791221	-81.91028748
14.09523821	-83.86972756
14.10256422	-90.22702218
14.10989023	-86.23238354
14.11721623	-79.30788311
14.12454224	-75.06101411
14.13186825	-76.54509190
14.13919426	-80.07658528
14.14652026	-78.93678551
14.15384627	-92.84188907
14.16117228	-86.38947273
14.16849829	-89.41346982
14.17582429	-80.42710859
14.18315030	-81.56736315
14.19047631	-83.50749039
14.19780232	-84.30472133
14.20512832	-91.56045750
14.21245433	-92.60477899
14.21978034	-83.13933653
14.22710635	-84.26051782
14.23443235	-88.48547794
14.24175836	-86.55972446
14.24908437	-82.77712038
14.25641037	-81.31439019
14.26373638	-84.60404895
14.27106239	-92.53119734
14.27838840	-80.65113538
14.28571440	-81.83785782
14.29304041	-83.43381470
14.30036642	-86.90371022
14.30769243	-92.63420918
14.31501843	-85.64341402
14.32234444	-87.01375247
14.32967045	-83.50815542
14.33699646	-78.28199533
14.34432246	-81.55896765
14.35164847	-84.38891656
14.35897448	-79.60905850
14.36630049	-81.88038078
14.37362649	-81.77040539
14.38095250	-78.56877759
14.38827851	-78.93204896
14.39560452	-79.30707848
14.40293052	-82.91110907
14.41025653	-103.22569376
14.41758254	-84.15760334
14.42490854	-83.47110639
14.43223455	-92.74788971
14.43956056	-87.74467563
14.44688657	-85.93910682
14.45421257	-88.36489505
14.46153858	-85.86179381
14.46886459	-81.72359835
14.47619060	-84.12109798
14.48351660	-85.51044972
14.49084261	-75.67115360
14.49816862	-77.73960785
14.50549463	-82.55513825
14.51282063	-76.69001238
14.52014664	-80.34646431
14.52747265	-84.47154889
14.53479866	-84.55448900
14.54212466	-85.73515870
14.54945067	-92.11684289
14.55677668	-94.97818780
14.56410269	-89.23043370
14.57142869	-84.92529142
14.57875470	-81.57775977
14.58608071	-81.05753620
14.59340671	-90.55083907
14.60073272	-79.14006919
14.60805873	-87.66400091
14.61538474	-86.76003856
14.62271074	-93.97154144
14.63003675	-83.04853648
14.63736276	-82.45365573
14.64468877	-85.18589757
14.65201477	-86.19768435
14.65934078	-85.25182388
14.66666679	-80.69749942
14.67399280	-81.77403324
14.68131880	-98.97586255
14.68864481	-83.59313403
14.69597082	-83.56488531
14.70329683	-89.92452063
14.71062283	-75.29198194
14.71794884	-73.34262472
14.72527485	-79.23955881
14.73260086	-89.02413626
14.73992686	-84.48277651
14.74725287	-82.86077729
14.75457888	-83.93477257
14.76190488	-94.66677955
14.76923089	-91.53721566
14.77655690	-106.56883070
14.78388291	-86.18421933
14.79120891	-86.64773932
14.79853492	-86.95722648
14.80586093	-80.88848695
14.81318694	-81.57132030
14.82051294	-85.45911495
14.82783895	-88.99361910
14.83516496	-86.45882133
14.84249097	-88.76712903
14.84981697	-82.47458780
14.85714298	-75.92774459
14.86446899	-77.29226929
14.87179500	-82.94947611
14.87912100	-85.58862385
14.88644701	-81.08301022
14.89377302	-77.26727489
14.90109902	-78.38370999
14.90842503	-83.76481713
14.91575104	-92.34497133
14.92307705	-80.91078144
14.93040305	-82.05036371
14.93772906	-104.33081090
14.94505507	-84.17475836
14.95238108	-88.30120998
14.95970708	-90.03559143
14.96703309	-82.45385792
14.97435910	-83.38555803
14.98168511	-90.71864317
14.98901111	-101.39596391
14.99633712	-86.37425527
