# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:34:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-92.51858042
7.74358981	-94.56783492
7.75091582	-81.43561550
7.75824182	-90.32258403
7.76556783	-76.49538181
7.77289384	-74.43110262
7.78021985	-81.60789660
7.78754585	-90.05852520
7.79487186	-95.04660491
7.80219787	-86.41911854
7.80952388	-77.42325613
7.81684988	-75.72317952
7.82417589	-78.54720930
7.83150190	-78.83707853
7.83882791	-79.44162831
7.84615391	-85.09246873
7.85347992	-85.32378026
7.86080593	-85.18301449
7.86813194	-114.76492816
7.87545794	-89.96653287
7.88278395	-84.56205422
7.89010996	-82.84137967
7.89743597	-83.70318618
7.90476197	-82.17460492
7.91208798	-89.11356847
7.91941399	-92.68047428
7.92673999	-94.92116591
7.93406600	-102.86203366
7.94139201	-91.55949338
7.94871802	-89.92379319
7.95604402	-87.72226293
7.96337003	-79.37590465
7.97069604	-82.72206098
7.97802205	-78.77234058
7.98534805	-75.31073626
7.99267406	-87.45741501
8.00000007	-78.19224658
8.00732608	-79.15406732
8.01465208	-80.90185994
8.02197809	-77.62311455
8.02930410	-78.75760151
8.03663011	-76.12311449
8.04395611	-80.28284933
8.05128212	-80.43644316
8.05860813	-80.18200016
8.06593413	-95.15292516
8.07326014	-90.66490666
8.08058615	-84.69537047
8.08791216	-80.26838368
8.09523816	-81.60877192
8.10256417	-84.71167748
8.10989018	-76.70648964
8.11721619	-77.90626497
8.12454219	-78.80174319
8.13186820	-75.87044408
8.13919421	-90.36867792
8.14652022	-77.05015958
8.15384622	-76.40695411
8.16117223	-90.49365755
8.16849824	-84.38125827
8.17582425	-88.64652715
8.18315025	-86.02204390
8.19047626	-79.14733047
8.19780227	-80.26989511
8.20512828	-86.07822996
8.21245428	-79.61134905
8.21978029	-80.82747117
8.22710630	-86.48778762
8.23443230	-81.77768471
8.24175831	-84.09644756
8.24908432	-89.06686010
8.25641033	-80.69045563
8.26373633	-77.61050322
8.27106234	-81.70596614
8.27838835	-76.65013828
8.28571436	-76.89263403
8.29304036	-88.81148467
8.30036637	-79.15355671
8.30769238	-85.25117027
8.31501839	-80.78884466
8.32234439	-77.31454102
8.32967040	-81.33028624
8.33699641	-88.32099349
8.34432242	-89.76594336
8.35164842	-86.21332482
8.35897443	-90.21089493
8.36630044	-82.54469463
8.37362645	-89.45034755
8.38095245	-81.08829111
8.38827846	-79.54233341
8.39560447	-82.64221462
8.40293047	-82.69398744
8.41025648	-79.13206228
8.41758249	-79.07002616
8.42490850	-76.95524208
8.43223450	-76.63108534
8.43956051	-90.22397486
8.44688652	-86.68635580
8.45421253	-87.37706810
8.46153853	-76.56410281
8.46886454	-78.05215199
8.47619055	-83.92195556
8.48351656	-77.41266789
8.49084256	-80.46345663
8.49816857	-80.78187697
8.50549458	-74.73013228
8.51282059	-78.44427988
8.52014659	-86.09053438
8.52747260	-83.28494137
8.53479861	-91.59707111
8.54212462	-78.21348159
8.54945062	-78.26266624
8.55677663	-87.35681261
8.56410264	-87.53036477
8.57142864	-84.63193288
8.57875465	-92.81017700
8.58608066	-80.56006601
8.59340667	-74.68233506
8.60073267	-74.43827728
8.60805868	-79.32837440
8.61538469	-81.31978727
8.62271070	-90.16841657
8.63003670	-79.75715908
8.63736271	-75.77459235
8.64468872	-78.04733870
8.65201473	-83.71094795
8.65934073	-81.24196002
8.66666674	-78.19954003
8.67399275	-82.10812925
8.68131876	-84.71229732
8.68864476	-86.40769891
8.69597077	-78.85619483
8.70329678	-77.42967237
8.71062279	-82.76423029
8.71794879	-80.65954326
8.72527480	-77.14981396
8.73260081	-77.26260720
8.73992681	-78.67992271
8.74725282	-78.21481695
8.75457883	-78.30646187
8.76190484	-82.97107930
8.76923084	-113.93547220
8.77655685	-85.17441127
8.78388286	-82.48685503
8.79120887	-81.32721306
8.79853487	-84.08158624
8.80586088	-86.57347227
8.81318689	-77.26789985
8.82051290	-79.34066676
8.82783890	-87.80022709
8.83516491	-87.58360231
8.84249092	-81.56653552
8.84981693	-80.33439354
8.85714293	-85.60220361
8.86446894	-86.24938142
8.87179495	-95.38906880
8.87912096	-87.10689630
8.88644696	-85.83959397
8.89377297	-97.41486778
8.90109898	-84.19502878
8.90842498	-82.39925749
8.91575099	-87.05910528
8.92307700	-89.45928479
8.93040301	-80.34952388
8.93772901	-77.61859958
8.94505502	-82.78519653
8.95238103	-81.42208179
8.95970704	-77.86465312
8.96703304	-80.10326468
8.97435905	-78.25399462
8.98168506	-77.38350890
8.98901107	-84.03924102
8.99633707	-78.88630553
9.00366308	-83.24226571
9.01098909	-80.98315663
9.01831510	-81.16244654
9.02564110	-75.92168632
9.03296711	-75.00913259
9.04029312	-80.09735929
9.04761913	-84.55759221
9.05494513	-79.06710442
9.06227114	-76.11976333
9.06959715	-83.36939135
9.07692315	-80.31227241
9.08424916	-79.70689560
9.09157517	-91.69422725
9.09890118	-83.41808506
9.10622718	-85.56198045
9.11355319	-85.56652848
9.12087920	-77.45728641
9.12820521	-81.52793468
9.13553121	-89.30151447
9.14285722	-88.20601834
9.15018323	-75.72069562
9.15750924	-73.86780489
9.16483524	-86.06179547
9.17216125	-75.74715500
9.17948726	-75.89456702
9.18681327	-88.51564810
9.19413927	-84.41602809
9.20146528	-81.20374786
9.20879129	-82.21144437
9.21611729	-84.89485852
9.22344330	-83.97595636
9.23076931	-83.87354713
9.23809532	-79.28212324
9.24542132	-80.33052173
9.25274733	-81.44114035
9.26007334	-81.47858968
9.26739935	-86.91540482
9.27472535	-82.75594338
9.28205136	-93.24750432
9.28937737	-82.20240605
9.29670338	-83.83027850
9.30402938	-83.06653837
9.31135539	-86.60807715
9.31868140	-75.06484306
9.32600741	-74.03880725
9.33333341	-77.95737554
9.34065942	-81.75056705
9.34798543	-83.00825154
9.35531144	-84.93083816
9.36263744	-88.55738324
9.36996345	-89.27074983
9.37728946	-91.42687841
9.38461546	-84.05433041
9.39194147	-84.23593023
9.39926748	-91.52416513
9.40659349	-82.41054675
9.41391949	-80.02343682
9.42124550	-77.06431166
9.42857151	-74.96190390
9.43589752	-80.18087476
9.44322352	-81.63421110
9.45054953	-77.49493603
9.45787554	-84.47354200
9.46520155	-87.35698708
9.47252755	-80.26826335
9.47985356	-80.10637265
9.48717957	-80.58431182
9.49450558	-75.12376733
9.50183158	-79.54261103
9.50915759	-76.62481394
9.51648360	-79.05717412
9.52380961	-77.26417593
9.53113561	-77.96178425
9.53846162	-77.48325481
9.54578763	-77.72428044
9.55311363	-87.67266039
9.56043964	-95.36304953
9.56776565	-85.46552256
9.57509166	-86.83189370
9.58241766	-88.22573338
9.58974367	-81.34559451
9.59706968	-82.74256752
9.60439569	-85.57455371
9.61172169	-84.80116294
9.61904770	-84.32876021
9.62637371	-88.25734329
9.63369972	-95.11043615
9.64102572	-89.88091594
9.64835173	-84.12877761
9.65567774	-85.86595614
9.66300375	-89.05172816
9.67032975	-79.62004362
9.67765576	-82.10490972
9.68498177	-108.53393197
9.69230778	-80.98494823
9.69963378	-75.01479686
9.70695979	-74.77337681
9.71428580	-78.82762028
9.72161180	-87.05158735
9.72893781	-91.32816901
9.73626382	-84.98355296
9.74358983	-83.04660991
9.75091583	-87.75432314
9.75824184	-88.17756362
9.76556785	-91.12895268
9.77289386	-81.35104592
9.78021986	-85.25431778
9.78754587	-99.43881469
9.79487188	-90.74814465
9.80219789	-84.69741440
9.80952389	-93.77473137
9.81684990	-78.25575556
9.82417591	-76.90628806
9.83150192	-80.70932559
9.83882792	-80.71216422
9.84615393	-82.34983135
9.85347994	-80.96074707
9.86080595	-88.66968138
9.86813195	-79.75953275
9.87545796	-76.43323110
9.88278397	-81.51789994
9.89010997	-91.28150030
9.89743598	-83.19437690
9.90476199	-79.12697377
9.91208800	-92.20988623
9.91941400	-76.90122631
9.92674001	-75.81523720
9.93406602	-84.45545213
9.94139203	-80.19550717
9.94871803	-77.53666293
9.95604404	-77.81888174
9.96337005	-89.81000971
9.97069606	-81.68905326
9.97802206	-80.04965406
9.98534807	-86.10179285
9.99267408	-79.07593408
10.00000009	-81.07462154
10.00732609	-79.15336927
10.01465210	-78.68757236
10.02197811	-88.63332275
10.02930412	-97.98356145
10.03663012	-94.41718391
10.04395613	-83.02051113
10.05128214	-76.71956495
10.05860814	-77.39789788
10.06593415	-78.68890658
10.07326016	-81.99353327
10.08058617	-85.69027488
10.08791217	-82.02349353
10.09523818	-92.10975545
10.10256419	-87.67477418
10.10989020	-84.00902344
10.11721620	-81.94133854
10.12454221	-76.47622421
10.13186822	-79.15418920
10.13919423	-82.17565761
10.14652023	-80.42361617
10.15384624	-97.06006588
10.16117225	-85.57648307
10.16849826	-85.89299213
10.17582426	-77.93176001
10.18315027	-89.04891202
10.19047628	-77.88900730
10.19780229	-79.53132940
10.20512829	-84.52209387
10.21245430	-77.65562722
10.21978031	-83.73938785
10.22710631	-89.45394135
10.23443232	-91.20476771
10.24175833	-81.60230708
10.24908434	-80.82253359
10.25641034	-80.63361934
10.26373635	-82.10082650
10.27106236	-88.50574340
10.27838837	-89.35264330
10.28571437	-85.89038727
10.29304038	-93.17294769
10.30036639	-86.57749954
10.30769240	-80.25711935
10.31501840	-81.33190911
10.32234441	-77.96871521
10.32967042	-75.28092434
10.33699643	-80.94560162
10.34432243	-82.28463449
10.35164844	-78.35678389
10.35897445	-81.77455027
10.36630045	-80.14366137
10.37362646	-81.19877407
10.38095247	-87.72089668
10.38827848	-106.44705726
10.39560448	-85.40009188
10.40293049	-82.91364960
10.41025650	-89.98113453
10.41758251	-90.53114575
10.42490851	-84.51955874
10.43223452	-78.92489485
10.43956053	-82.88514943
10.44688654	-83.60285226
10.45421254	-77.45712589
10.46153855	-82.01828278
10.46886456	-78.41053939
10.47619057	-81.42670535
10.48351657	-85.78307907
10.49084258	-79.26079834
10.49816859	-79.03183162
10.50549460	-82.09802928
10.51282060	-88.92637037
10.52014661	-78.71972406
10.52747262	-81.34853124
10.53479862	-86.34289466
10.54212463	-81.27030355
10.54945064	-97.84839871
10.55677665	-76.51000545
10.56410265	-74.24989628
10.57142866	-85.73305804
10.57875467	-76.29108391
10.58608068	-78.86206773
10.59340668	-86.21608351
10.60073269	-77.82329573
10.60805870	-77.05571054
10.61538471	-80.13623992
10.62271071	-90.39667629
10.63003672	-84.96109608
10.63736273	-81.45788750
10.64468874	-78.56953179
10.65201474	-81.33266788
10.65934075	-104.40457692
10.66666676	-86.87219219
10.67399277	-86.41550497
10.68131877	-88.48952376
10.68864478	-80.87088412
10.69597079	-78.26574189
10.70329679	-79.13478091
10.71062280	-84.12875380
10.71794881	-83.62940828
10.72527482	-77.32860478
10.73260082	-77.64790600
10.73992683	-84.80042008
10.74725284	-77.12177190
10.75457885	-80.35455683
10.76190485	-95.13066392
10.76923086	-90.48164201
10.77655687	-84.66530454
10.78388288	-82.23370096
10.79120888	-86.09019086
10.79853489	-90.81632502
10.80586090	-83.79548862
10.81318691	-84.14753966
10.82051291	-78.91636663
10.82783892	-77.62086451
10.83516493	-85.03651637
10.84249094	-84.11988279
10.84981694	-80.79498159
10.85714295	-101.95458821
10.86446896	-81.98293300
10.87179496	-83.64305733
10.87912097	-90.39776644
10.88644698	-80.30741301
10.89377299	-77.87712768
10.90109899	-79.01536234
10.90842500	-82.45366108
10.91575101	-83.71183367
10.92307702	-93.11400251
10.93040302	-81.77138727
10.93772903	-78.62829320
10.94505504	-79.38983512
10.95238105	-78.39817013
10.95970705	-83.04262496
10.96703306	-82.01690018
10.97435907	-77.99393689
10.98168508	-79.43373336
10.98901108	-80.92111653
10.99633709	-86.74680451
11.00366310	-76.13259244
11.01098911	-76.83878061
11.01831511	-86.02766258
11.02564112	-77.07283773
11.03296713	-81.85272264
11.04029313	-78.95529188
11.04761914	-77.25329484
11.05494515	-86.17752568
11.06227116	-90.98019902
11.06959716	-95.94037407
11.07692317	-92.82346459
11.08424918	-105.82859382
11.09157519	-87.90078726
11.09890119	-90.16173287
11.10622720	-84.07217366
11.11355321	-82.85745753
11.12087922	-84.09746776
11.12820522	-82.90681378
11.13553123	-83.82310521
11.14285724	-86.39184235
11.15018325	-86.60819684
11.15750925	-103.61611048
11.16483526	-89.94575239
11.17216127	-96.60379163
11.17948728	-82.37233773
11.18681328	-80.43228082
11.19413929	-81.95661629
11.20146530	-86.21522530
11.20879130	-89.00667105
11.21611731	-92.67546325
11.22344332	-92.74589070
11.23076933	-82.97218288
11.23809533	-81.89172507
11.24542134	-87.40040353
11.25274735	-86.86393502
11.26007336	-84.57829606
11.26739936	-89.43934315
11.27472537	-86.38791200
11.28205138	-81.08824592
11.28937739	-85.32597941
11.29670339	-81.65978128
11.30402940	-78.19362639
11.31135541	-77.92222769
11.31868142	-80.96867255
11.32600742	-86.82888203
11.33333343	-87.59098301
11.34065944	-76.32608099
11.34798545	-74.66810506
11.35531145	-80.10179881
11.36263746	-85.59071567
11.36996347	-81.53013694
11.37728947	-82.06491463
11.38461548	-83.00769993
11.39194149	-92.73019403
11.39926750	-88.48540996
11.40659350	-92.41056405
11.41391951	-77.82523446
11.42124552	-76.50103196
11.42857153	-81.12051001
11.43589753	-82.28865367
11.44322354	-85.14619827
11.45054955	-82.78223176
11.45787556	-90.29020739
11.46520156	-86.44182451
11.47252757	-80.97243235
11.47985358	-77.94970528
11.48717959	-79.85987658
11.49450559	-83.92268796
11.50183160	-82.15259595
11.50915761	-85.07269410
11.51648362	-111.77418867
11.52380962	-82.10031288
11.53113563	-83.53761773
11.53846164	-80.55595061
11.54578764	-80.21820232
11.55311365	-91.75798191
11.56043966	-80.66883391
11.56776567	-88.12231199
11.57509167	-93.30789230
11.58241768	-97.67252702
11.58974369	-94.41193223
11.59706970	-83.55802326
11.60439570	-82.87920021
11.61172171	-84.25047841
11.61904772	-92.41214540
11.62637373	-83.29039318
11.63369973	-87.03382460
11.64102574	-79.47285036
11.64835175	-78.36393701
11.65567776	-87.67032962
11.66300376	-77.22321902
11.67032977	-85.35968793
11.67765578	-82.58471808
11.68498178	-81.60048897
11.69230779	-83.71330808
11.69963380	-89.29087938
11.70695981	-85.22559262
11.71428581	-85.78769538
11.72161182	-83.56081590
11.72893783	-88.09370226
11.73626384	-81.77997083
11.74358984	-90.72424333
11.75091585	-88.28371091
11.75824186	-83.29935448
11.76556787	-78.49544109
11.77289387	-79.37110345
11.78021988	-86.25093262
11.78754589	-80.20331987
11.79487190	-81.15774501
11.80219790	-89.84788878
11.80952391	-87.60484812
11.81684992	-83.49516119
11.82417593	-83.72636881
11.83150193	-87.24296459
11.83882794	-88.88717078
11.84615395	-89.51134455
11.85347995	-82.99881568
11.86080596	-80.02280126
11.86813197	-78.54876754
11.87545798	-79.49121407
11.88278398	-82.32009079
11.89010999	-84.77608773
11.89743600	-84.92074664
11.90476201	-94.69104424
11.91208801	-81.07838021
11.91941402	-85.77266541
11.92674003	-82.84933778
11.93406604	-80.35303958
11.94139204	-86.67123988
11.94871805	-78.37202814
11.95604406	-78.09469288
11.96337007	-83.09355736
11.97069607	-85.76679081
11.97802208	-80.90893725
11.98534809	-75.97709833
11.99267410	-75.45814885
12.00000010	-85.60217072
12.00732611	-81.99983921
12.01465212	-85.57504279
12.02197812	-79.49806635
12.02930413	-79.11318343
12.03663014	-78.64878720
12.04395615	-79.51960055
12.05128215	-87.32908492
12.05860816	-77.90034050
12.06593417	-83.89266324
12.07326018	-83.74966881
12.08058618	-81.93077616
12.08791219	-79.79551640
12.09523820	-78.34258100
12.10256421	-77.31826242
12.10989021	-80.54609222
12.11721622	-85.07608645
12.12454223	-81.18338270
12.13186824	-78.74061778
12.13919424	-80.31809715
12.14652025	-83.32769799
12.15384626	-85.69374689
12.16117227	-90.56628436
12.16849827	-83.36892993
12.17582428	-89.94159322
12.18315029	-79.72456580
12.19047629	-79.04577872
12.19780230	-88.49945180
12.20512831	-84.20168162
12.21245432	-84.00839410
12.21978032	-87.15178674
12.22710633	-93.78257061
12.23443234	-82.51474115
12.24175835	-81.45384638
12.24908435	-86.12328776
12.25641036	-78.05826389
12.26373637	-83.08684155
12.27106238	-93.01706755
12.27838838	-81.70407170
12.28571439	-78.75550034
12.29304040	-83.66336353
12.30036641	-80.55008233
12.30769241	-80.80105833
12.31501842	-85.20349254
12.32234443	-86.04409599
12.32967044	-85.98159820
12.33699644	-80.70917495
12.34432245	-80.29697653
12.35164846	-82.22178897
12.35897446	-81.48009302
12.36630047	-81.34797292
12.37362648	-82.28850809
12.38095249	-80.24151117
12.38827849	-78.28899646
12.39560450	-76.80559282
12.40293051	-82.47273754
12.41025652	-93.60359934
12.41758252	-85.93817645
12.42490853	-82.55571668
12.43223454	-86.69808798
12.43956055	-83.80541567
12.44688655	-81.89133972
12.45421256	-86.48588994
12.46153857	-83.48377998
12.46886458	-92.72072799
12.47619058	-80.34929060
12.48351659	-79.53228093
12.49084260	-79.07821519
12.49816861	-89.25506700
12.50549461	-82.23499706
12.51282062	-90.34892595
12.52014663	-77.77769606
12.52747263	-75.65736116
12.53479864	-83.72797911
12.54212465	-88.24673957
12.54945066	-78.99563669
12.55677666	-82.91244326
12.56410267	-83.58489635
12.57142868	-81.03266426
12.57875469	-77.54473105
12.58608069	-75.78060048
12.59340670	-90.53965570
12.60073271	-81.20272359
12.60805872	-85.92815481
12.61538472	-87.70268212
12.62271073	-86.45564772
12.63003674	-80.32425366
12.63736275	-87.46491240
12.64468875	-86.06735543
12.65201476	-92.00931470
12.65934077	-80.80914631
12.66666678	-94.84100872
12.67399278	-78.12693938
12.68131879	-77.25846770
12.68864480	-82.31871065
12.69597080	-81.45152422
12.70329681	-87.58054393
12.71062282	-91.33878866
12.71794883	-82.88319024
12.72527483	-88.12773103
12.73260084	-84.67173884
12.73992685	-85.69309957
12.74725286	-82.59824048
12.75457886	-78.01659297
12.76190487	-91.24000403
12.76923088	-83.31892569
12.77655689	-107.21125458
12.78388289	-83.53997883
12.79120890	-84.49625589
12.79853491	-75.71121707
12.80586092	-79.13122391
12.81318692	-88.94932876
12.82051293	-79.75600186
12.82783894	-81.08021655
12.83516494	-86.00404016
12.84249095	-89.92608487
12.84981696	-90.06045013
12.85714297	-92.20293856
12.86446897	-88.64146713
12.87179498	-82.56580506
12.87912099	-86.51690535
12.88644700	-86.78771862
12.89377300	-88.83253383
12.90109901	-81.12586464
12.90842502	-86.66993470
12.91575103	-84.52463089
12.92307703	-87.72042484
12.93040304	-90.53452718
12.93772905	-80.34178196
12.94505506	-78.22089204
12.95238106	-78.37052915
12.95970707	-79.03674223
12.96703308	-89.57649398
12.97435909	-79.48448199
12.98168509	-83.40048696
12.98901110	-81.34113125
12.99633711	-78.79470397
13.00366311	-80.08886637
13.01098912	-80.10709388
13.01831513	-85.67573724
13.02564114	-85.01231627
13.03296714	-77.43993170
13.04029315	-79.38445944
13.04761916	-83.59946937
13.05494517	-87.34933176
13.06227117	-92.69346842
13.06959718	-82.68125908
13.07692319	-82.74471183
13.08424920	-86.29878878
13.09157520	-84.39430129
13.09890121	-81.99744475
13.10622722	-84.23171586
13.11355323	-84.80586589
13.12087923	-88.26072503
13.12820524	-83.30923750
13.13553125	-85.23991003
13.14285726	-87.77808217
13.15018326	-80.67640514
13.15750927	-82.09957125
13.16483528	-95.29472034
13.17216128	-77.66487018
13.17948729	-76.69124041
13.18681330	-86.83429701
13.19413931	-77.23137802
13.20146531	-76.72767396
13.20879132	-89.22900107
13.21611733	-80.31305815
13.22344334	-81.09638321
13.23076934	-79.56360293
13.23809535	-90.61386525
13.24542136	-81.15172122
13.25274737	-80.11644436
13.26007337	-81.50587532
13.26739938	-85.74702813
13.27472539	-88.25765460
13.28205140	-85.60317842
13.28937740	-83.35135787
13.29670341	-85.70858083
13.30402942	-87.18613212
13.31135543	-85.79629440
13.31868143	-83.24163207
13.32600744	-84.65157297
13.33333345	-81.38542456
13.34065945	-82.84161723
13.34798546	-80.45957329
13.35531147	-86.94602342
13.36263748	-86.55372903
13.36996348	-89.89441890
13.37728949	-83.79353943
13.38461550	-81.28649602
13.39194151	-87.89161884
13.39926751	-82.75152631
13.40659352	-85.78034279
13.41391953	-81.84594536
13.42124554	-85.75846027
13.42857154	-87.04650359
13.43589755	-80.10494873
13.44322356	-78.43833312
13.45054957	-77.95365222
13.45787557	-82.94569950
13.46520158	-85.64640186
13.47252759	-84.76720057
13.47985360	-88.89853938
13.48717960	-88.47717533
13.49450561	-88.64954438
13.50183162	-86.44739777
13.50915762	-78.03170734
13.51648363	-75.54953122
13.52380964	-77.55349422
13.53113565	-77.01130674
13.53846165	-82.67949587
13.54578766	-92.51167513
13.55311367	-84.84851033
13.56043968	-77.75947639
13.56776568	-78.49014840
13.57509169	-83.94743263
13.58241770	-85.99879688
13.58974371	-83.10085479
13.59706971	-81.60043314
13.60439572	-84.77822879
13.61172173	-81.57202940
13.61904774	-79.51770011
13.62637374	-89.14733228
13.63369975	-83.05223525
13.64102576	-80.67427788
13.64835177	-91.39783786
13.65567777	-83.10677061
13.66300378	-83.16827870
13.67032979	-82.49693783
13.67765579	-80.06740991
13.68498180	-87.40557207
13.69230781	-93.91824237
13.69963382	-83.66989976
13.70695982	-78.20562565
13.71428583	-80.80173695
13.72161184	-96.38161745
13.72893785	-82.58875282
13.73626385	-80.27674035
13.74358986	-81.19120593
13.75091587	-78.88972448
13.75824188	-90.22754328
13.76556788	-76.92353484
13.77289389	-73.47957074
13.78021990	-81.18184257
13.78754591	-79.32121990
13.79487191	-75.36641809
13.80219792	-84.02897705
13.80952393	-81.41255800
13.81684994	-82.78013251
13.82417594	-84.19819396
13.83150195	-82.40049812
13.83882796	-81.77413800
13.84615396	-80.68485182
13.85347997	-98.23084947
13.86080598	-80.22146414
13.86813199	-78.94064461
13.87545799	-82.74504744
13.88278400	-84.66330027
13.89011001	-85.91714760
13.89743602	-84.61009833
13.90476202	-82.98638298
13.91208803	-87.80846050
13.91941404	-89.86592538
13.92674005	-83.94654381
13.93406605	-81.82708329
13.94139206	-81.09022894
13.94871807	-83.35704035
13.95604408	-88.97250076
13.96337008	-87.58931783
13.97069609	-90.61212912
13.97802210	-92.95584948
13.98534811	-93.96413812
13.99267411	-83.91621761
14.00000012	-85.59120781
14.00732613	-85.09442765
14.01465213	-85.26251251
14.02197814	-79.54806338
14.02930415	-76.46236094
14.03663016	-77.21414534
14.04395616	-79.47689213
14.05128217	-88.48150821
14.05860818	-88.56748372
14.06593419	-85.64661026
14.07326019	-86.54093518
14.08058620	-86.98501119
14.08791221	-85.64667920
14.09523822	-82.64246001
14.10256422	-79.65163984
14.10989023	-80.45211470
14.11721624	-78.47450736
14.12454225	-81.76004926
14.13186825	-96.75608199
14.13919426	-97.46309620
14.14652027	-81.85102303
14.15384627	-79.05163931
14.16117228	-84.81259441
14.16849829	-97.45860548
14.17582430	-81.76436662
14.18315030	-82.07288469
14.19047631	-95.55043726
14.19780232	-83.75195045
14.20512833	-79.28651499
14.21245433	-83.10927497
14.21978034	-81.85472646
14.22710635	-82.47046812
14.23443236	-89.42466475
14.24175836	-82.38362603
14.24908437	-91.63806218
14.25641038	-81.18710180
14.26373639	-79.67828435
14.27106239	-86.76923113
14.27838840	-83.03592504
14.28571441	-81.68148299
14.29304042	-78.83957551
14.30036642	-86.34143496
14.30769243	-79.41198023
14.31501844	-77.20288473
14.32234444	-84.27500959
14.32967045	-74.56429914
14.33699646	-77.03291996
14.34432247	-100.97933812
14.35164847	-95.39458472
14.35897448	-85.52880113
14.36630049	-81.02037357
14.37362650	-79.72162470
14.38095250	-81.89750975
14.38827851	-85.25018038
14.39560452	-89.77320803
14.40293053	-77.82032502
14.41025653	-82.24527117
14.41758254	-83.52666685
14.42490855	-79.88523128
14.43223456	-79.38254422
14.43956056	-78.05123678
14.44688657	-80.77159591
14.45421258	-83.43213052
14.46153859	-81.56167136
14.46886459	-80.80916536
14.47619060	-85.28277904
14.48351661	-81.98229578
14.49084261	-85.58276065
14.49816862	-83.03999996
14.50549463	-85.19353368
14.51282064	-88.00917432
14.52014664	-86.01643427
14.52747265	-84.16534558
14.53479866	-83.54233844
14.54212467	-94.81357981
14.54945067	-80.80171792
14.55677668	-76.64042917
14.56410269	-77.16803390
14.57142870	-92.03913116
14.57875470	-77.18510797
14.58608071	-75.52601061
14.59340672	-84.44108640
14.60073273	-86.60530059
14.60805873	-88.17503344
14.61538474	-90.85539580
14.62271075	-88.89900865
14.63003676	-91.25083644
14.63736276	-90.59772898
14.64468877	-83.28081038
14.65201478	-78.54519117
14.65934078	-88.94345240
14.66666679	-85.83919372
14.67399280	-98.74010495
14.68131881	-79.88316858
14.68864481	-83.34610637
14.69597082	-88.13488082
14.70329683	-88.65218259
14.71062284	-80.99426620
14.71794884	-78.06803760
14.72527485	-91.91063435
14.73260086	-80.62043518
14.73992687	-78.50529696
14.74725287	-82.53935439
14.75457888	-84.79349572
14.76190489	-90.63523665
14.76923090	-85.75512860
14.77655690	-83.57642283
14.78388291	-89.37296073
14.79120892	-80.07523551
14.79853493	-75.08479891
14.80586093	-77.76279754
14.81318694	-84.64780447
14.82051295	-74.94054715
14.82783895	-75.87152612
14.83516496	-87.00810919
14.84249097	-77.21056468
14.84981698	-76.27186910
14.85714298	-81.58887761
14.86446899	-86.96230408
14.87179500	-88.81285030
14.87912101	-93.29854230
14.88644701	-94.84376529
14.89377302	-88.57752098
14.90109903	-96.77672224
14.90842504	-81.48004887
14.91575104	-81.42970572
14.92307705	-86.66055348
14.93040306	-85.05562436
14.93772907	-84.46242545
14.94505507	-81.56428734
14.95238108	-81.46728267
14.95970709	-96.94166329
14.96703310	-83.55471295
14.97435910	-85.48273685
14.98168511	-95.78480231
14.98901112	-86.78390688
14.99633712	-80.53745500
