# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:06:27
# Time [ps]	THz Signal [a.u.]
-30.99999949	-0.00590427
-30.96666616	-0.00551303
-30.93333283	-0.00508479
-30.89999949	-0.00463407
-30.86666616	-0.00397197
-30.83333283	-0.00357626
-30.79999950	-0.00302483
-30.76666616	-0.00248203
-30.73333283	-0.00188576
-30.69999950	-0.00126329
-30.66666616	-0.00065691
-30.63333283	-0.00006929
-30.59999950	0.00057702
-30.56666617	0.00112950
-30.53333283	0.00163590
-30.49999950	0.00217543
-30.46666617	0.00261465
-30.43333283	0.00318393
-30.39999950	0.00350841
-30.36666617	0.00394799
-30.33333283	0.00431352
-30.29999950	0.00456782
-30.26666617	0.00487379
-30.23333284	0.00492653
-30.19999950	0.00502358
-30.16666617	0.00509430
-30.13333284	0.00507393
-30.09999950	0.00493979
-30.06666617	0.00483759
-30.03333284	0.00472097
-29.99999950	0.00447332
-29.96666617	0.00419942
-29.93333284	0.00391360
-29.89999951	0.00357778
-29.86666617	0.00320121
-29.83333284	0.00287390
-29.79999951	0.00244861
-29.76666617	0.00214841
-29.73333284	0.00176374
-29.69999951	0.00132334
-29.66666618	0.00099371
-29.63333284	0.00061999
-29.59999951	0.00036200
-29.56666618	0.00004627
-29.53333284	-0.00021894
-29.49999951	-0.00035409
-29.46666618	-0.00052595
-29.43333284	-0.00068583
-29.39999951	-0.00090010
-29.36666618	-0.00095376
-29.33333285	-0.00102505
-29.29999951	-0.00098715
-29.26666618	-0.00111346
-29.23333285	-0.00095143
-29.19999951	-0.00087625
-29.16666618	-0.00077689
-29.13333285	-0.00055252
-29.09999951	-0.00038337
-29.06666618	-0.00031641
-29.03333285	-0.00011032
-28.99999952	0.00005650
-28.96666618	0.00024700
-28.93333285	0.00037047
-28.89999952	0.00043653
-28.86666618	0.00067490
-28.83333285	0.00078768
-28.79999952	0.00084813
-28.76666618	0.00105656
-28.73333285	0.00108803
-28.69999952	0.00120343
-28.66666619	0.00124772
-28.63333285	0.00132176
-28.59999952	0.00136811
-28.56666619	0.00134494
-28.53333285	0.00133947
-28.49999952	0.00142329
-28.46666619	0.00130993
-28.43333286	0.00132175
-28.39999952	0.00127196
-28.36666619	0.00127883
-28.33333286	0.00114908
-28.29999952	0.00111151
-28.26666619	0.00102435
-28.23333286	0.00102355
-28.19999952	0.00091054
-28.16666619	0.00083285
-28.13333286	0.00067264
-28.09999953	0.00066573
-28.06666619	0.00070223
-28.03333286	0.00048430
-27.99999953	0.00039520
-27.96666619	0.00033753
-27.93333286	0.00035487
-27.89999953	0.00030741
-27.86666619	0.00033106
-27.83333286	0.00020494
-27.79999953	0.00030374
-27.76666620	0.00033710
-27.73333286	0.00045684
-27.69999953	0.00062259
-27.66666620	0.00070773
-27.63333286	0.00074856
-27.59999953	0.00098216
-27.56666620	0.00114810
-27.53333287	0.00125215
-27.49999953	0.00156201
-27.46666620	0.00182081
-27.43333287	0.00189235
-27.39999953	0.00238328
-27.36666620	0.00259000
-27.33333287	0.00281580
-27.29999953	0.00310581
-27.26666620	0.00350337
-27.23333287	0.00377025
-27.19999954	0.00419624
-27.16666620	0.00455731
-27.13333287	0.00499765
-27.09999954	0.00521669
-27.06666620	0.00555344
-27.03333287	0.00588640
-26.99999954	0.00624013
-26.96666620	0.00657794
-26.93333287	0.00688150
-26.89999954	0.00711633
-26.86666621	0.00734582
-26.83333287	0.00763915
-26.79999954	0.00779504
-26.76666621	0.00804822
-26.73333287	0.00810647
-26.69999954	0.00813898
-26.66666621	0.00813692
-26.63333288	0.00808825
-26.59999954	0.00802585
-26.56666621	0.00792563
-26.53333288	0.00772361
-26.49999954	0.00750881
-26.46666621	0.00730778
-26.43333288	0.00686158
-26.39999954	0.00648139
-26.36666621	0.00599695
-26.33333288	0.00552834
-26.29999955	0.00506249
-26.26666621	0.00449675
-26.23333288	0.00400026
-26.19999955	0.00343091
-26.16666621	0.00284012
-26.13333288	0.00232183
-26.09999955	0.00171142
-26.06666621	0.00116933
-26.03333288	0.00058541
-25.99999955	0.00003049
-25.96666622	-0.00046063
-25.93333288	-0.00101954
-25.89999955	-0.00134039
-25.86666622	-0.00184259
-25.83333288	-0.00215472
-25.79999955	-0.00257153
-25.76666622	-0.00290008
-25.73333288	-0.00323462
-25.69999955	-0.00338890
-25.66666622	-0.00361496
-25.63333289	-0.00372512
-25.59999955	-0.00385595
-25.56666622	-0.00395703
-25.53333289	-0.00394522
-25.49999955	-0.00392062
-25.46666622	-0.00384396
-25.43333289	-0.00389620
-25.39999956	-0.00369704
-25.36666622	-0.00367123
-25.33333289	-0.00348077
-25.29999956	-0.00337126
-25.26666622	-0.00317577
-25.23333289	-0.00299348
-25.19999956	-0.00283613
-25.16666622	-0.00262608
-25.13333289	-0.00253389
-25.09999956	-0.00221875
-25.06666623	-0.00212165
-25.03333289	-0.00199201
-24.99999956	-0.00188372
-24.96666623	-0.00173965
-24.93333289	-0.00158008
-24.89999956	-0.00146488
-24.86666623	-0.00138593
-24.83333289	-0.00136430
-24.79999956	-0.00123748
-24.76666623	-0.00119214
-24.73333290	-0.00116829
-24.69999956	-0.00114728
-24.66666623	-0.00111238
-24.63333290	-0.00115455
-24.59999956	-0.00123858
-24.56666623	-0.00117804
-24.53333290	-0.00133140
-24.49999957	-0.00126295
-24.46666623	-0.00132199
-24.43333290	-0.00131021
-24.39999957	-0.00141949
-24.36666623	-0.00136589
-24.33333290	-0.00123961
-24.29999957	-0.00120396
-24.26666623	-0.00120652
-24.23333290	-0.00098394
-24.19999957	-0.00088642
-24.16666624	-0.00083630
-24.13333290	-0.00067349
-24.09999957	-0.00046767
-24.06666624	-0.00025902
-24.03333290	-0.00008240
-23.99999957	0.00015577
-23.96666624	0.00030030
-23.93333290	0.00059577
-23.89999957	0.00076745
-23.86666624	0.00093526
-23.83333291	0.00115060
-23.79999957	0.00133037
-23.76666624	0.00149214
-23.73333291	0.00163081
-23.69999957	0.00172196
-23.66666624	0.00184429
-23.63333291	0.00184281
-23.59999958	0.00178128
-23.56666624	0.00180912
-23.53333291	0.00156917
-23.49999958	0.00152480
-23.46666624	0.00137223
-23.43333291	0.00106508
-23.39999958	0.00068058
-23.36666624	0.00028272
-23.33333291	-0.00021014
-23.29999958	-0.00068808
-23.26666625	-0.00137350
-23.23333291	-0.00197562
-23.19999958	-0.00269008
-23.16666625	-0.00355362
-23.13333291	-0.00441460
-23.09999958	-0.00542449
-23.06666625	-0.00655715
-23.03333291	-0.00771263
-22.99999958	-0.00890315
-22.96666625	-0.01020535
-22.93333292	-0.01154953
-22.89999958	-0.01292252
-22.86666625	-0.01440185
-22.83333292	-0.01587600
-22.79999958	-0.01744088
-22.76666625	-0.01895617
-22.73333292	-0.02049338
-22.69999959	-0.02213225
-22.66666625	-0.02380555
-22.63333292	-0.02546875
-22.59999959	-0.02700830
-22.56666625	-0.02863224
-22.53333292	-0.03020522
-22.49999959	-0.03175595
-22.46666625	-0.03318228
-22.43333292	-0.03463873
-22.39999959	-0.03591831
-22.36666626	-0.03713535
-22.33333292	-0.03829044
-22.29999959	-0.03940157
-22.26666626	-0.04038221
-22.23333292	-0.04120573
-22.19999959	-0.04193311
-22.16666626	-0.04253235
-22.13333292	-0.04297311
-22.09999959	-0.04332647
-22.06666626	-0.04349385
-22.03333293	-0.04345310
-21.99999959	-0.04332125
-21.96666626	-0.04300522
-21.93333293	-0.04251238
-21.89999959	-0.04187071
-21.86666626	-0.04112542
-21.83333293	-0.04021601
-21.79999959	-0.03914462
-21.76666626	-0.03792891
-21.73333293	-0.03662631
-21.69999960	-0.03506814
-21.66666626	-0.03344351
-21.63333293	-0.03166370
-21.59999960	-0.02984933
-21.56666626	-0.02813533
-21.53333293	-0.02606395
-21.49999960	-0.02400028
-21.46666627	-0.02180437
-21.43333293	-0.01957839
-21.39999960	-0.01745343
-21.36666627	-0.01517472
-21.33333293	-0.01312035
-21.29999960	-0.01079234
-21.26666627	-0.00866032
-21.23333293	-0.00654058
-21.19999960	-0.00444462
-21.16666627	-0.00239133
-21.13333294	-0.00058723
-21.09999960	0.00143220
-21.06666627	0.00324376
-21.03333294	0.00498119
-20.99999960	0.00664569
-20.96666627	0.00813185
-20.93333294	0.00952844
-20.89999960	0.01085322
-20.86666627	0.01193561
-20.83333294	0.01315724
-20.79999961	0.01408143
-20.76666627	0.01497705
-20.73333294	0.01575830
-20.69999961	0.01665415
-20.66666627	0.01719852
-20.63333294	0.01768237
-20.59999961	0.01809482
-20.56666628	0.01843318
-20.53333294	0.01864572
-20.49999961	0.01894478
-20.46666628	0.01901785
-20.43333294	0.01901139
-20.39999961	0.01909111
-20.36666628	0.01892982
-20.33333294	0.01884645
-20.29999961	0.01876069
-20.26666628	0.01847768
-20.23333295	0.01830928
-20.19999961	0.01801928
-20.16666628	0.01781398
-20.13333295	0.01751167
-20.09999961	0.01719167
-20.06666628	0.01678872
-20.03333295	0.01633903
-19.99999961	0.01595076
-19.96666628	0.01551046
-19.93333295	0.01501697
-19.89999962	0.01446594
-19.86666628	0.01393314
-19.83333295	0.01343861
-19.79999962	0.01291530
-19.76666628	0.01240141
-19.73333295	0.01172014
-19.69999962	0.01116578
-19.66666629	0.01074928
-19.63333295	0.01007406
-19.59999962	0.00940946
-19.56666629	0.00874116
-19.53333295	0.00813298
-19.49999962	0.00746517
-19.46666629	0.00667175
-19.43333295	0.00610264
-19.39999962	0.00547227
-19.36666629	0.00479392
-19.33333296	0.00408595
-19.29999962	0.00345208
-19.26666629	0.00279670
-19.23333296	0.00225200
-19.19999962	0.00152800
-19.16666629	0.00097788
-19.13333296	0.00047588
-19.09999962	-0.00012763
-19.06666629	-0.00075881
-19.03333296	-0.00114597
-18.99999963	-0.00161670
-18.96666629	-0.00206971
-18.93333296	-0.00256965
-18.89999963	-0.00296500
-18.86666629	-0.00334361
-18.83333296	-0.00361969
-18.79999963	-0.00399322
-18.76666630	-0.00432228
-18.73333296	-0.00459157
-18.69999963	-0.00487321
-18.66666630	-0.00508765
-18.63333296	-0.00530684
-18.59999963	-0.00554705
-18.56666630	-0.00569584
-18.53333296	-0.00586786
-18.49999963	-0.00589694
-18.46666630	-0.00599389
-18.43333297	-0.00613103
-18.39999963	-0.00624676
-18.36666630	-0.00626490
-18.33333297	-0.00635434
-18.29999963	-0.00645875
-18.26666630	-0.00645711
-18.23333297	-0.00647786
-18.19999963	-0.00648503
-18.16666630	-0.00656863
-18.13333297	-0.00660429
-18.09999964	-0.00659037
-18.06666630	-0.00659909
-18.03333297	-0.00665166
-17.99999964	-0.00663898
-17.96666630	-0.00657829
-17.93333297	-0.00660612
-17.89999964	-0.00670866
-17.86666630	-0.00662821
-17.83333297	-0.00667315
-17.79999964	-0.00661960
-17.76666631	-0.00668983
-17.73333297	-0.00676496
-17.69999964	-0.00676495
-17.66666631	-0.00681994
-17.63333297	-0.00687425
-17.59999964	-0.00679099
-17.56666631	-0.00688390
-17.53333298	-0.00691812
-17.49999964	-0.00698730
-17.46666631	-0.00707536
-17.43333298	-0.00708399
-17.39999964	-0.00727050
-17.36666631	-0.00717388
-17.33333298	-0.00731483
-17.29999964	-0.00728585
-17.26666631	-0.00742378
-17.23333298	-0.00741240
-17.19999965	-0.00747544
-17.16666631	-0.00750191
-17.13333298	-0.00758660
-17.09999965	-0.00766799
-17.06666631	-0.00756048
-17.03333298	-0.00766558
-16.99999965	-0.00767061
-16.96666631	-0.00765411
-16.93333298	-0.00749838
-16.89999965	-0.00754132
-16.86666632	-0.00749577
-16.83333298	-0.00742343
-16.79999965	-0.00728615
-16.76666632	-0.00719830
-16.73333298	-0.00709924
-16.69999965	-0.00695280
-16.66666632	-0.00693093
-16.63333299	-0.00658404
-16.59999965	-0.00645034
-16.56666632	-0.00612334
-16.53333299	-0.00596464
-16.49999965	-0.00573065
-16.46666632	-0.00546316
-16.43333299	-0.00512790
-16.39999965	-0.00460357
-16.36666632	-0.00437423
-16.33333299	-0.00403738
-16.29999966	-0.00368745
-16.26666632	-0.00337384
-16.23333299	-0.00297621
-16.19999966	-0.00265821
-16.16666632	-0.00228296
-16.13333299	-0.00201687
-16.09999966	-0.00164099
-16.06666632	-0.00117591
-16.03333299	-0.00091959
-15.99999966	-0.00052727
-15.96666633	-0.00025075
-15.93333299	0.00003995
-15.89999966	0.00024758
-15.86666633	0.00056834
-15.83333299	0.00073262
-15.79999966	0.00094432
-15.76666633	0.00112650
-15.73333300	0.00135311
-15.69999966	0.00146029
-15.66666633	0.00164423
-15.63333300	0.00172072
-15.59999966	0.00179178
-15.56666633	0.00175406
-15.53333300	0.00179623
-15.49999966	0.00191131
-15.46666633	0.00189672
-15.43333300	0.00198055
-15.39999967	0.00190658
-15.36666633	0.00201459
-15.33333300	0.00186577
-15.29999967	0.00200224
-15.26666633	0.00204225
-15.23333300	0.00212219
-15.19999967	0.00213507
-15.16666633	0.00232628
-15.13333300	0.00237545
-15.09999967	0.00254027
-15.06666634	0.00268305
-15.03333300	0.00275289
-14.99999967	0.00299249
-14.96666634	0.00310226
-14.93333300	0.00335376
-14.89999967	0.00375396
-14.86666634	0.00393558
-14.83333301	0.00431598
-14.79999967	0.00454587
-14.76666634	0.00481599
-14.73333301	0.00520123
-14.69999967	0.00546153
-14.66666634	0.00581188
-14.63333301	0.00620189
-14.59999967	0.00643668
-14.56666634	0.00678621
-14.53333301	0.00706516
-14.49999968	0.00733013
-14.46666634	0.00764538
-14.43333301	0.00788590
-14.39999968	0.00807053
-14.36666634	0.00823302
-14.33333301	0.00845598
-14.29999968	0.00855344
-14.26666634	0.00873056
-14.23333301	0.00873532
-14.19999968	0.00880710
-14.16666635	0.00883309
-14.13333301	0.00873690
-14.09999968	0.00865376
-14.06666635	0.00872031
-14.03333301	0.00860390
-13.99999968	0.00849029
-13.96666635	0.00840301
-13.93333301	0.00817501
-13.89999968	0.00804170
-13.86666635	0.00771160
-13.83333302	0.00754944
-13.79999968	0.00731046
-13.76666635	0.00703455
-13.73333302	0.00681540
-13.69999968	0.00658634
-13.66666635	0.00634742
-13.63333302	0.00616439
-13.59999969	0.00582693
-13.56666635	0.00557664
-13.53333302	0.00539221
-13.49999969	0.00507535
-13.46666635	0.00486717
-13.43333302	0.00469761
-13.39999969	0.00453611
-13.36666635	0.00440150
-13.33333302	0.00418818
-13.29999969	0.00411385
-13.26666636	0.00405614
-13.23333302	0.00396387
-13.19999969	0.00386025
-13.16666636	0.00383686
-13.13333302	0.00377140
-13.09999969	0.00368951
-13.06666636	0.00363195
-13.03333302	0.00378767
-12.99999969	0.00374955
-12.96666636	0.00372580
-12.93333303	0.00385835
-12.89999969	0.00394085
-12.86666636	0.00395799
-12.83333303	0.00406855
-12.79999969	0.00411665
-12.76666636	0.00419225
-12.73333303	0.00418912
-12.69999970	0.00429915
-12.66666636	0.00428853
-12.63333303	0.00431996
-12.59999970	0.00434234
-12.56666636	0.00432571
-12.53333303	0.00431788
-12.49999970	0.00425098
-12.46666636	0.00418673
-12.43333303	0.00413401
-12.39999970	0.00404574
-12.36666637	0.00394072
-12.33333303	0.00383872
-12.29999970	0.00368638
-12.26666637	0.00351535
-12.23333303	0.00335042
-12.19999970	0.00324380
-12.16666637	0.00295319
-12.13333303	0.00273011
-12.09999970	0.00247171
-12.06666637	0.00237403
-12.03333304	0.00194340
-11.99999970	0.00171223
-11.96666637	0.00140515
-11.93333304	0.00107764
-11.89999970	0.00083317
-11.86666637	0.00058149
-11.83333304	0.00012486
-11.79999971	-0.00008387
-11.76666637	-0.00037582
-11.73333304	-0.00075228
-11.69999971	-0.00115573
-11.66666637	-0.00147909
-11.63333304	-0.00180338
-11.59999971	-0.00209187
-11.56666637	-0.00240083
-11.53333304	-0.00270933
-11.49999971	-0.00301595
-11.46666638	-0.00320820
-11.43333304	-0.00351263
-11.39999971	-0.00366069
-11.36666638	-0.00395843
-11.33333304	-0.00408960
-11.29999971	-0.00416674
-11.26666638	-0.00437848
-11.23333304	-0.00447598
-11.19999971	-0.00440543
-11.16666638	-0.00451539
-11.13333305	-0.00448061
-11.09999971	-0.00448370
-11.06666638	-0.00441886
-11.03333305	-0.00447527
-10.99999971	-0.00424656
-10.96666638	-0.00419095
-10.93333305	-0.00414269
-10.89999972	-0.00393488
-10.86666638	-0.00382537
-10.83333305	-0.00373830
-10.79999972	-0.00360592
-10.76666638	-0.00339276
-10.73333305	-0.00337552
-10.69999972	-0.00318169
-10.66666638	-0.00306022
-10.63333305	-0.00313258
-10.59999972	-0.00294963
-10.56666639	-0.00279237
-10.53333305	-0.00273558
-10.49999972	-0.00258709
-10.46666639	-0.00256808
-10.43333305	-0.00245748
-10.39999972	-0.00238964
-10.36666639	-0.00233040
-10.33333305	-0.00229252
-10.29999972	-0.00220292
-10.26666639	-0.00226577
-10.23333306	-0.00226768
-10.19999972	-0.00216025
-10.16666639	-0.00207435
-10.13333306	-0.00191362
-10.09999972	-0.00194049
-10.06666639	-0.00186511
-10.03333306	-0.00178409
-9.99999972	-0.00168673
-9.96666639	-0.00146854
-9.93333306	-0.00133120
-9.89999973	-0.00100896
-9.86666639	-0.00084439
-9.83333306	-0.00058785
-9.79999973	-0.00023247
-9.76666639	0.00006478
-9.73333306	0.00047792
-9.69999973	0.00089644
-9.66666640	0.00132392
-9.63333306	0.00182664
-9.59999973	0.00229321
-9.56666640	0.00275911
-9.53333306	0.00339201
-9.49999973	0.00395945
-9.46666640	0.00447049
-9.43333306	0.00507173
-9.39999973	0.00576483
-9.36666640	0.00628021
-9.33333307	0.00679683
-9.29999973	0.00743525
-9.26666640	0.00802081
-9.23333307	0.00855910
-9.19999973	0.00909315
-9.16666640	0.00954067
-9.13333307	0.00994912
-9.09999973	0.01037010
-9.06666640	0.01086802
-9.03333307	0.01114431
-8.99999974	0.01138154
-8.96666640	0.01162275
-8.93333307	0.01183728
-8.89999974	0.01201711
-8.86666640	0.01192811
-8.83333307	0.01189926
-8.79999974	0.01190032
-8.76666641	0.01176698
-8.73333307	0.01152732
-8.69999974	0.01128480
-8.66666641	0.01110814
-8.63333307	0.01076389
-8.59999974	0.01038996
-8.56666641	0.00986490
-8.53333307	0.00945109
-8.49999974	0.00900022
-8.46666641	0.00853471
-8.43333308	0.00805814
-8.39999974	0.00740007
-8.36666641	0.00684527
-8.33333308	0.00624486
-8.29999974	0.00563647
-8.26666641	0.00508006
-8.23333308	0.00442348
-8.19999974	0.00382015
-8.16666641	0.00332394
-8.13333308	0.00281226
-8.09999975	0.00222057
-8.06666641	0.00170088
-8.03333308	0.00121366
-7.99999975	0.00079888
-7.96666641	0.00030716
-7.93333308	-0.00004287
-7.89999975	-0.00022297
-7.86666642	-0.00052468
-7.83333308	-0.00083100
-7.79999975	-0.00093826
-7.76666642	-0.00115831
-7.73333308	-0.00125507
-7.69999975	-0.00136979
-7.66666642	-0.00133256
-7.63333308	-0.00135272
-7.59999975	-0.00124226
-7.56666642	-0.00112273
-7.53333309	-0.00108229
-7.49999975	-0.00098401
-7.46666642	-0.00091179
-7.43333309	-0.00075327
-7.39999975	-0.00059225
-7.36666642	-0.00036639
-7.33333309	-0.00022724
-7.29999975	0.00006251
-7.26666642	0.00022464
-7.23333309	0.00038198
-7.19999976	0.00059449
-7.16666642	0.00070839
-7.13333309	0.00082260
-7.09999976	0.00108868
-7.06666642	0.00114242
-7.03333309	0.00113874
-6.99999976	0.00130742
-6.96666643	0.00143498
-6.93333309	0.00133350
-6.89999976	0.00128275
-6.86666643	0.00130728
-6.83333309	0.00112733
-6.79999976	0.00095901
-6.76666643	0.00087545
-6.73333309	0.00057521
-6.69999976	0.00028311
-6.66666643	0.00017506
-6.63333310	-0.00019200
-6.59999976	-0.00053102
-6.56666643	-0.00096679
-6.53333310	-0.00134394
-6.49999976	-0.00170777
-6.46666643	-0.00224563
-6.43333310	-0.00269656
-6.39999976	-0.00313436
-6.36666643	-0.00364009
-6.33333310	-0.00414638
-6.29999977	-0.00457880
-6.26666643	-0.00511943
-6.23333310	-0.00559957
-6.19999977	-0.00598543
-6.16666643	-0.00647245
-6.13333310	-0.00682279
-6.09999977	-0.00722650
-6.06666643	-0.00766057
-6.03333310	-0.00791059
-5.99999977	-0.00822213
-5.96666644	-0.00852975
-5.93333310	-0.00871009
-5.89999977	-0.00896269
-5.86666644	-0.00909792
-5.83333310	-0.00922214
-5.79999977	-0.00937139
-5.76666644	-0.00934520
-5.73333311	-0.00924811
-5.69999977	-0.00932772
-5.66666644	-0.00913200
-5.63333311	-0.00915065
-5.59999977	-0.00909438
-5.56666644	-0.00887840
-5.53333311	-0.00865734
-5.49999977	-0.00857557
-5.46666644	-0.00846565
-5.43333311	-0.00822649
-5.39999978	-0.00792933
-5.36666644	-0.00780928
-5.33333311	-0.00770167
-5.29999978	-0.00753763
-5.26666644	-0.00742903
-5.23333311	-0.00716991
-5.19999978	-0.00710340
-5.16666644	-0.00701059
-5.13333311	-0.00684630
-5.09999978	-0.00669831
-5.06666645	-0.00661956
-5.03333311	-0.00654509
-4.99999978	-0.00635646
-4.96666645	-0.00625521
-4.93333311	-0.00628050
-4.89999978	-0.00619000
-4.86666645	-0.00620177
-4.83333312	-0.00614125
-4.79999978	-0.00604486
-4.76666645	-0.00593504
-4.73333312	-0.00583435
-4.69999978	-0.00577952
-4.66666645	-0.00569193
-4.63333312	-0.00555533
-4.59999978	-0.00555268
-4.56666645	-0.00533115
-4.53333312	-0.00519714
-4.49999979	-0.00486416
-4.46666645	-0.00468451
-4.43333312	-0.00444670
-4.39999979	-0.00424576
-4.36666645	-0.00395138
-4.33333312	-0.00359146
-4.29999979	-0.00333790
-4.26666645	-0.00292530
-4.23333312	-0.00242033
-4.19999979	-0.00201096
-4.16666646	-0.00162438
-4.13333312	-0.00119639
-4.09999979	-0.00079007
-4.06666646	-0.00032679
-4.03333312	0.00019528
-3.99999979	0.00076387
-3.96666646	0.00121542
-3.93333313	0.00160107
-3.89999979	0.00219311
-3.86666646	0.00259879
-3.83333313	0.00305170
-3.79999979	0.00352263
-3.76666646	0.00392054
-3.73333313	0.00419232
-3.69999979	0.00469210
-3.66666646	0.00502274
-3.63333313	0.00536990
-3.59999980	0.00563069
-3.56666646	0.00586692
-3.53333313	0.00610380
-3.49999980	0.00624218
-3.46666646	0.00633126
-3.43333313	0.00622166
-3.39999980	0.00626907
-3.36666646	0.00612337
-3.33333313	0.00597579
-3.29999980	0.00567495
-3.26666647	0.00547896
-3.23333313	0.00514155
-3.19999980	0.00479571
-3.16666647	0.00439940
-3.13333313	0.00390088
-3.09999980	0.00328164
-3.06666647	0.00274185
-3.03333313	0.00212926
-2.99999980	0.00142163
-2.96666647	0.00057963
-2.93333314	-0.00025170
-2.89999980	-0.00096448
-2.86666647	-0.00194170
-2.83333314	-0.00295436
-2.79999980	-0.00382331
-2.76666647	-0.00482828
-2.73333314	-0.00598230
-2.69999981	-0.00705312
-2.66666647	-0.00812016
-2.63333314	-0.00918150
-2.59999981	-0.01042068
-2.56666647	-0.01156523
-2.53333314	-0.01259049
-2.49999981	-0.01380883
-2.46666647	-0.01495910
-2.43333314	-0.01622316
-2.39999981	-0.01743680
-2.36666648	-0.01840889
-2.33333314	-0.01960747
-2.29999981	-0.02077836
-2.26666648	-0.02183205
-2.23333314	-0.02313594
-2.19999981	-0.02396662
-2.16666648	-0.02500982
-2.13333314	-0.02607545
-2.09999981	-0.02711102
-2.06666648	-0.02797204
-2.03333315	-0.02891348
-1.99999981	-0.02967547
-1.96666648	-0.03048846
-1.93333315	-0.03120183
-1.89999981	-0.03195318
-1.86666648	-0.03252997
-1.83333315	-0.03316396
-1.79999982	-0.03374116
-1.76666648	-0.03416240
-1.73333315	-0.03475849
-1.69999982	-0.03501784
-1.66666648	-0.03544364
-1.63333315	-0.03559306
-1.59999982	-0.03583985
-1.56666648	-0.03605070
-1.53333315	-0.03621253
-1.49999982	-0.03637779
-1.46666649	-0.03631542
-1.43333315	-0.03643441
-1.39999982	-0.03643496
-1.36666649	-0.03630604
-1.33333315	-0.03628017
-1.29999982	-0.03616730
-1.26666649	-0.03587327
-1.23333315	-0.03569650
-1.19999982	-0.03545778
-1.16666649	-0.03513486
-1.13333316	-0.03477063
-1.09999982	-0.03448164
-1.06666649	-0.03396439
-1.03333316	-0.03355659
-0.99999982	-0.03299591
-0.96666649	-0.03247068
-0.93333316	-0.03187608
-0.89999983	-0.03124359
-0.86666649	-0.03057235
-0.83333316	-0.02981265
-0.79999983	-0.02898337
-0.76666649	-0.02820408
-0.73333316	-0.02732076
-0.69999983	-0.02634057
-0.66666649	-0.02547011
-0.63333316	-0.02434180
-0.59999983	-0.02323180
-0.56666650	-0.02209055
-0.53333316	-0.02088102
-0.49999983	-0.01964933
-0.46666650	-0.01841075
-0.43333316	-0.01707418
-0.39999983	-0.01575497
-0.36666650	-0.01431559
-0.33333316	-0.01294871
-0.29999983	-0.01141791
-0.26666650	-0.00990985
-0.23333317	-0.00842855
-0.19999983	-0.00682367
-0.16666650	-0.00524550
-0.13333317	-0.00378042
-0.09999983	-0.00219038
-0.06666650	-0.00067591
-0.03333317	0.00082895
0.00000016	0.00241323
0.03333350	0.00393837
0.06666683	0.00555130
0.10000016	0.00690946
0.13333350	0.00835764
0.16666683	0.00986942
0.20000016	0.01116790
0.23333350	0.01248679
0.26666683	0.01379561
0.30000016	0.01510102
0.33333349	0.01629392
0.36666683	0.01740334
0.40000016	0.01851508
0.43333349	0.01947919
0.46666683	0.02044928
0.50000016	0.02146059
0.53333349	0.02232488
0.56666683	0.02323910
0.60000016	0.02393836
0.63333349	0.02462822
0.66666682	0.02530984
0.70000016	0.02603123
0.73333349	0.02660206
0.76666682	0.02718653
0.80000016	0.02773990
0.83333349	0.02823552
0.86666682	0.02867972
0.90000016	0.02910145
0.93333349	0.02953262
0.96666682	0.02985497
1.00000015	0.03027088
1.03333349	0.03056652
1.06666682	0.03085735
1.10000015	0.03115766
1.13333349	0.03145843
1.16666682	0.03170819
1.20000015	0.03206225
1.23333348	0.03225201
1.26666682	0.03249614
1.30000015	0.03275573
1.33333348	0.03296882
1.36666682	0.03315500
1.40000015	0.03342622
1.43333348	0.03351584
1.46666682	0.03378065
1.50000015	0.03383462
1.53333348	0.03393086
1.56666681	0.03409644
1.60000015	0.03429254
1.63333348	0.03435422
1.66666681	0.03432182
1.70000015	0.03449372
1.73333348	0.03455456
1.76666681	0.03447556
1.80000015	0.03458773
1.83333348	0.03448750
1.86666681	0.03450450
1.90000014	0.03452874
1.93333348	0.03450575
1.96666681	0.03435548
2.00000014	0.03412214
2.03333348	0.03393691
2.06666681	0.03381724
2.10000014	0.03373144
2.13333347	0.03358050
2.16666681	0.03348808
2.20000014	0.03319430
2.23333347	0.03311035
2.26666681	0.03293183
2.30000014	0.03265089
2.33333347	0.03253710
2.36666681	0.03234509
2.40000014	0.03215787
2.43333347	0.03203929
2.46666680	0.03177649
2.50000014	0.03158817
2.53333347	0.03138951
2.56666680	0.03119579
2.60000014	0.03099250
2.63333347	0.03082051
2.66666680	0.03059927
2.70000014	0.03037842
2.73333347	0.03016481
2.76666680	0.02996707
2.80000013	0.02979970
2.83333347	0.02945506
2.86666680	0.02929698
2.90000013	0.02916876
2.93333347	0.02873216
2.96666680	0.02862150
3.00000013	0.02831818
3.03333346	0.02800536
3.06666680	0.02781456
3.10000013	0.02743695
3.13333346	0.02725364
3.16666680	0.02705342
3.20000013	0.02670470
3.23333346	0.02640675
3.26666680	0.02601415
3.30000013	0.02568118
3.33333346	0.02536633
3.36666679	0.02493569
3.40000013	0.02449524
3.43333346	0.02392873
3.46666679	0.02350931
3.50000013	0.02296634
3.53333346	0.02232987
3.56666679	0.02186730
3.60000013	0.02129947
3.63333346	0.02054512
