# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:56:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-91.21559370
7.74358981	-84.16672379
7.75091582	-84.14343477
7.75824183	-84.29260986
7.76556783	-85.61960839
7.77289384	-86.54224044
7.78021985	-80.50322172
7.78754586	-78.28451746
7.79487186	-81.67296909
7.80219787	-83.13306570
7.80952388	-75.65058738
7.81684988	-74.62882453
7.82417589	-77.33012804
7.83150190	-84.10264671
7.83882791	-82.96564893
7.84615391	-77.23817005
7.85347992	-75.93392663
7.86080593	-79.55149265
7.86813194	-89.43599621
7.87545794	-77.00764582
7.88278395	-76.84639924
7.89010996	-81.58278636
7.89743597	-84.09826580
7.90476197	-80.78923734
7.91208798	-78.18113630
7.91941399	-81.02838117
7.92674000	-83.82341894
7.93406600	-76.30888636
7.94139201	-82.12655228
7.94871802	-81.04700276
7.95604403	-76.86800340
7.96337003	-79.95845862
7.97069604	-82.18655729
7.97802205	-84.78897540
7.98534805	-89.36927595
7.99267406	-92.74630031
8.00000007	-87.70284569
8.00732608	-84.66658710
8.01465208	-89.26862867
8.02197809	-89.72852825
8.02930410	-84.95976953
8.03663011	-89.81397495
8.04395611	-91.73495786
8.05128212	-85.21909296
8.05860813	-79.29853798
8.06593414	-87.47982254
8.07326014	-79.33348325
8.08058615	-75.60933728
8.08791216	-78.08189645
8.09523817	-80.84446754
8.10256417	-83.59159813
8.10989018	-86.74623936
8.11721619	-86.34982846
8.12454220	-84.15076657
8.13186820	-78.43036319
8.13919421	-76.73579833
8.14652022	-80.64246186
8.15384622	-84.61436635
8.16117223	-83.77807843
8.16849824	-79.69927540
8.17582425	-80.01868726
8.18315025	-84.27334574
8.19047626	-83.48220836
8.19780227	-87.27626452
8.20512828	-77.97016514
8.21245428	-76.83655523
8.21978029	-83.21603833
8.22710630	-85.42619243
8.23443231	-84.39620961
8.24175831	-82.74959950
8.24908432	-78.27586048
8.25641033	-79.53085227
8.26373634	-87.67007175
8.27106234	-81.33790432
8.27838835	-79.98568043
8.28571436	-87.92776885
8.29304037	-92.66139010
8.30036637	-101.57658736
8.30769238	-85.55881748
8.31501839	-91.69310312
8.32234439	-80.62285740
8.32967040	-77.71144384
8.33699641	-95.98410098
8.34432242	-80.50221666
8.35164842	-84.41729027
8.35897443	-77.91216127
8.36630044	-76.23571668
8.37362645	-80.15200829
8.38095245	-80.17858931
8.38827846	-80.44614232
8.39560447	-78.96468428
8.40293048	-77.03290145
8.41025648	-77.77534027
8.41758249	-85.79125611
8.42490850	-85.69394311
8.43223451	-99.64196971
8.43956051	-84.89045406
8.44688652	-87.83776765
8.45421253	-84.25216537
8.46153854	-83.04026387
8.46886454	-83.84734875
8.47619055	-81.66053816
8.48351656	-98.82151299
8.49084256	-78.73607006
8.49816857	-81.16169575
8.50549458	-84.48386526
8.51282059	-78.29246488
8.52014659	-79.03727042
8.52747260	-83.28256778
8.53479861	-89.87884996
8.54212462	-89.08610696
8.54945062	-90.66552412
8.55677663	-80.18619333
8.56410264	-80.88361167
8.57142865	-94.40308292
8.57875465	-85.53297915
8.58608066	-82.67971824
8.59340667	-88.88845181
8.60073268	-83.68677259
8.60805868	-77.92659355
8.61538469	-79.47369189
8.62271070	-90.29835123
8.63003671	-89.95731803
8.63736271	-86.34887410
8.64468872	-92.41878865
8.65201473	-89.45018983
8.65934073	-92.29687341
8.66666674	-79.89123109
8.67399275	-77.33620932
8.68131876	-80.81337696
8.68864476	-84.29660452
8.69597077	-85.05908054
8.70329678	-88.44115482
8.71062279	-87.68769567
8.71794879	-87.77206442
8.72527480	-88.36626991
8.73260081	-88.33642159
8.73992682	-80.42170987
8.74725282	-75.73521321
8.75457883	-77.65664078
8.76190484	-74.71556340
8.76923085	-75.04850472
8.77655685	-84.92907010
8.78388286	-93.98596508
8.79120887	-97.15280069
8.79853488	-84.82360286
8.80586088	-77.70621929
8.81318689	-77.07360060
8.82051290	-83.59135152
8.82783890	-81.20726795
8.83516491	-95.27083481
8.84249092	-79.59577512
8.84981693	-79.72831895
8.85714293	-92.38699935
8.86446894	-85.89612145
8.87179495	-86.23958057
8.87912096	-82.88363881
8.88644696	-80.38142313
8.89377297	-78.37536110
8.90109898	-86.52400233
8.90842499	-85.11311722
8.91575099	-85.98855324
8.92307700	-88.77011235
8.93040301	-84.97082712
8.93772902	-92.29482562
8.94505502	-92.20264374
8.95238103	-85.31235884
8.95970704	-86.22207502
8.96703305	-78.23819286
8.97435905	-79.77606079
8.98168506	-89.25296282
8.98901107	-83.81571272
8.99633707	-95.34718550
9.00366308	-78.45822776
9.01098909	-78.16291088
9.01831510	-80.89542708
9.02564110	-85.85216322
9.03296711	-84.58949799
9.04029312	-78.30904280
9.04761913	-82.01685453
9.05494513	-82.76997909
9.06227114	-82.76845451
9.06959715	-87.33155586
9.07692316	-76.61289220
9.08424916	-78.97339754
9.09157517	-100.35901470
9.09890118	-90.24514539
9.10622719	-87.85847640
9.11355319	-88.60837353
9.12087920	-87.63877541
9.12820521	-84.68896779
9.13553122	-80.19766349
9.14285722	-81.15091823
9.15018323	-89.76558954
9.15750924	-81.84178878
9.16483524	-81.06887714
9.17216125	-84.70875436
9.17948726	-82.39598891
9.18681327	-78.50705080
9.19413927	-77.50477563
9.20146528	-91.01844668
9.20879129	-86.44230433
9.21611730	-83.58885578
9.22344330	-76.03120955
9.23076931	-82.64890308
9.23809532	-87.24379160
9.24542133	-88.38238615
9.25274733	-75.59401129
9.26007334	-76.07802084
9.26739935	-84.37731062
9.27472536	-98.19164263
9.28205136	-82.61044781
9.28937737	-83.72674337
9.29670338	-78.36844446
9.30402939	-79.54195801
9.31135539	-91.89241098
9.31868140	-81.50340320
9.32600741	-80.21929092
9.33333341	-78.25904493
9.34065942	-81.29780410
9.34798543	-86.13064940
9.35531144	-79.90093870
9.36263744	-76.91464780
9.36996345	-77.78689481
9.37728946	-79.66980100
9.38461547	-81.03385430
9.39194147	-80.80087532
9.39926748	-85.58909681
9.40659349	-94.01770119
9.41391950	-88.00871484
9.42124550	-93.19904508
9.42857151	-85.28658580
9.43589752	-78.82667940
9.44322353	-79.99901281
9.45054953	-92.55764929
9.45787554	-88.39279362
9.46520155	-97.01825049
9.47252756	-84.69895885
9.47985356	-83.07013146
9.48717957	-86.19240910
9.49450558	-87.08653964
9.50183158	-85.81185644
9.50915759	-82.12228571
9.51648360	-83.86441210
9.52380961	-87.00428371
9.53113561	-82.77632677
9.53846162	-87.35967537
9.54578763	-82.98691360
9.55311364	-81.18627195
9.56043964	-80.45271748
9.56776565	-75.20492239
9.57509166	-71.56169302
9.58241767	-71.66145225
9.58974367	-77.08049526
9.59706968	-79.78209914
9.60439569	-88.73592185
9.61172170	-84.30412081
9.61904770	-84.86086253
9.62637371	-83.00019561
9.63369972	-94.49142486
9.64102573	-83.13321427
9.64835173	-80.64488638
9.65567774	-89.72703898
9.66300375	-77.10844962
9.67032975	-78.06067264
9.67765576	-80.13730267
9.68498177	-86.54089783
9.69230778	-80.07471724
9.69963378	-80.14214876
9.70695979	-77.07234625
9.71428580	-76.97505484
9.72161181	-85.66297198
9.72893781	-80.13383814
9.73626382	-76.50473452
9.74358983	-76.88008526
9.75091584	-80.44345303
9.75824184	-86.12661730
9.76556785	-93.91588072
9.77289386	-86.93408563
9.78021987	-79.80745853
9.78754587	-82.74928791
9.79487188	-88.35002005
9.80219789	-90.27005742
9.80952389	-87.63339707
9.81684990	-101.35955874
9.82417591	-81.16640488
9.83150192	-80.94351315
9.83882792	-102.65824067
9.84615393	-94.34476259
9.85347994	-88.08306581
9.86080595	-82.89396316
9.86813195	-84.72265143
9.87545796	-89.91360845
9.88278397	-94.20922298
9.89010998	-85.95363974
9.89743598	-80.23490023
9.90476199	-78.30347592
9.91208800	-81.56408316
9.91941401	-81.67179364
9.92674001	-81.60817420
9.93406602	-82.90401881
9.94139203	-87.93112525
9.94871804	-77.53774438
9.95604404	-76.05363816
9.96337005	-85.30744039
9.97069606	-81.05139615
9.97802206	-83.21069093
9.98534807	-86.30040144
9.99267408	-88.66381384
10.00000009	-77.36207356
10.00732609	-79.76752902
10.01465210	-90.53941189
10.02197811	-86.13957301
10.02930412	-86.01387323
10.03663012	-80.22434718
10.04395613	-80.82116434
10.05128214	-83.91817991
10.05860815	-84.78264602
10.06593415	-95.13366357
10.07326016	-79.61132266
10.08058617	-75.17024179
10.08791218	-76.42954120
10.09523818	-78.10445746
10.10256419	-78.73671248
10.10989020	-84.56057379
10.11721621	-85.76505547
10.12454221	-81.74437090
10.13186822	-87.05599144
10.13919423	-84.19305337
10.14652023	-78.27233396
10.15384624	-76.88187591
10.16117225	-82.27254659
10.16849826	-91.34238196
10.17582426	-84.10457480
10.18315027	-83.92303405
10.19047628	-78.91031678
10.19780229	-77.57120849
10.20512829	-81.86312289
10.21245430	-91.73937251
10.21978031	-82.85871162
10.22710632	-94.87989100
10.23443232	-85.85322410
10.24175833	-95.39193657
10.24908434	-84.69834311
10.25641035	-84.91150767
10.26373635	-79.13873715
10.27106236	-79.61472720
10.27838837	-84.29788515
10.28571438	-78.57864720
10.29304038	-85.61435066
10.30036639	-80.69871329
10.30769240	-78.11249531
10.31501840	-80.64779670
10.32234441	-85.71106515
10.32967042	-89.91990981
10.33699643	-81.03150643
10.34432243	-78.13755775
10.35164844	-78.60832014
10.35897445	-82.00206959
10.36630046	-88.72930834
10.37362646	-86.60188754
10.38095247	-94.14336294
10.38827848	-89.91518071
10.39560449	-82.37876732
10.40293049	-83.38491626
10.41025650	-87.23663067
10.41758251	-78.63551083
10.42490852	-79.39841196
10.43223452	-77.94193738
10.43956053	-84.17694640
10.44688654	-82.13697101
10.45421255	-79.93460390
10.46153855	-91.69922443
10.46886456	-94.98186839
10.47619057	-90.75368794
10.48351657	-89.96363478
10.49084258	-84.11462541
10.49816859	-87.41327080
10.50549460	-81.46225273
10.51282060	-83.29842711
10.52014661	-97.50315230
10.52747262	-88.53255955
10.53479863	-83.06358560
10.54212463	-81.86363906
10.54945064	-81.92741061
10.55677665	-88.99249651
10.56410266	-75.82941855
10.57142866	-77.26124029
10.57875467	-91.63812911
10.58608068	-84.65149719
10.59340669	-82.29331753
10.60073269	-79.30213964
10.60805870	-85.54166648
10.61538471	-91.90401016
10.62271072	-86.87513006
10.63003672	-85.79045367
10.63736273	-84.83172021
10.64468874	-85.93898172
10.65201474	-86.94270978
10.65934075	-81.84650950
10.66666676	-78.45773350
10.67399277	-82.27569826
10.68131877	-88.30276219
10.68864478	-82.92407854
10.69597079	-90.71957598
10.70329680	-98.25710911
10.71062280	-85.70323190
10.71794881	-78.93594146
10.72527482	-78.52360017
10.73260083	-79.58580903
10.73992683	-78.58969323
10.74725284	-79.02120319
10.75457885	-83.33593271
10.76190486	-79.07267876
10.76923086	-84.70277691
10.77655687	-80.24288581
10.78388288	-74.86943280
10.79120889	-75.93022438
10.79853489	-79.69414209
10.80586090	-82.40117560
10.81318691	-80.75392562
10.82051291	-77.96284687
10.82783892	-80.44410680
10.83516493	-83.97232495
10.84249094	-91.46362612
10.84981694	-86.81106761
10.85714295	-90.58133238
10.86446896	-78.11636396
10.87179497	-76.67791072
10.87912097	-89.38353709
10.88644698	-78.52636956
10.89377299	-82.02908835
10.90109900	-91.05878286
10.90842500	-88.55426090
10.91575101	-98.07448201
10.92307702	-94.53503083
10.93040303	-90.14256869
10.93772903	-79.73991820
10.94505504	-77.23886594
10.95238105	-84.35821101
10.95970706	-84.92819293
10.96703306	-86.50432575
10.97435907	-91.60411713
10.98168508	-93.69889613
10.98901108	-90.61136451
10.99633709	-89.53151600
11.00366310	-76.57764964
11.01098911	-76.00619586
11.01831511	-87.97327369
11.02564112	-84.61541734
11.03296713	-90.96739408
11.04029314	-81.34855698
11.04761914	-77.63939755
11.05494515	-76.83969629
11.06227116	-80.77931392
11.06959717	-87.25377293
11.07692317	-85.94733905
11.08424918	-79.15929509
11.09157519	-80.74668486
11.09890120	-90.39457527
11.10622720	-78.72236647
11.11355321	-82.79768885
11.12087922	-81.95165613
11.12820523	-79.58917110
11.13553123	-81.03837456
11.14285724	-78.31510031
11.15018325	-84.91323009
11.15750925	-77.11741611
11.16483526	-77.67541793
11.17216127	-79.93798039
11.17948728	-82.65820474
11.18681328	-80.19399417
11.19413929	-75.19488573
11.20146530	-75.14475370
11.20879131	-77.65938530
11.21611731	-81.42123702
11.22344332	-83.56591022
11.23076933	-77.49438195
11.23809534	-76.10562638
11.24542134	-87.53643697
11.25274735	-79.35539559
11.26007336	-78.92275378
11.26739937	-89.56115420
11.27472537	-83.06272766
11.28205138	-82.56970539
11.28937739	-80.01888885
11.29670340	-78.20994259
11.30402940	-80.45904455
11.31135541	-93.62019817
11.31868142	-84.26485175
11.32600742	-88.04583528
11.33333343	-85.14741947
11.34065944	-78.90980691
11.34798545	-78.70224944
11.35531145	-89.03420653
11.36263746	-94.58366419
11.36996347	-91.48881068
11.37728948	-82.75445703
11.38461548	-90.96623727
11.39194149	-84.51642732
11.39926750	-90.71595174
11.40659351	-79.24031939
11.41391951	-78.02860848
11.42124552	-78.12287419
11.42857153	-80.04683519
11.43589754	-82.87398801
11.44322354	-77.33156272
11.45054955	-82.07834693
11.45787556	-99.46464395
11.46520157	-83.69946314
11.47252757	-75.82792931
11.47985358	-78.26154378
11.48717959	-85.29535404
11.49450559	-77.53101686
11.50183160	-82.96429250
11.50915761	-75.46733411
11.51648362	-79.64084292
11.52380962	-83.61754236
11.53113563	-77.53799346
11.53846164	-81.58893044
11.54578765	-84.31225752
11.55311365	-81.81780787
11.56043966	-85.54003924
11.56776567	-88.79259326
11.57509168	-94.03926818
11.58241768	-84.34705594
11.58974369	-83.55221944
11.59706970	-90.34021067
11.60439571	-78.96202463
11.61172171	-80.88673377
11.61904772	-97.50953217
11.62637373	-81.75456367
11.63369974	-83.80560708
11.64102574	-83.16667689
11.64835175	-78.04347933
11.65567776	-83.28935996
11.66300376	-89.07539844
11.67032977	-85.12813531
11.67765578	-88.31288067
11.68498179	-79.46448369
11.69230779	-85.66045748
11.69963380	-80.35472879
11.70695981	-75.78711816
11.71428582	-77.51416559
11.72161182	-81.78621671
11.72893783	-82.45652311
11.73626384	-94.77093259
11.74358985	-79.68873058
11.75091585	-76.60725256
11.75824186	-79.44707635
11.76556787	-78.00735020
11.77289388	-76.56148383
11.78021988	-81.07078651
11.78754589	-104.39983943
11.79487190	-87.86813677
11.80219791	-89.13376941
11.80952391	-81.27279681
11.81684992	-81.66056088
11.82417593	-96.92170817
11.83150193	-80.99527685
11.83882794	-79.08704041
11.84615395	-81.95724222
11.85347996	-84.84441199
11.86080596	-98.04922884
11.86813197	-88.01261335
11.87545798	-83.13446785
11.88278399	-84.73434929
11.89010999	-93.99237119
11.89743600	-84.21785277
11.90476201	-90.25312488
11.91208802	-91.80935720
11.91941402	-89.21453280
11.92674003	-87.50560429
11.93406604	-76.03500400
11.94139205	-73.94659186
11.94871805	-76.96030459
11.95604406	-82.17442820
11.96337007	-84.36094007
11.97069607	-87.04987404
11.97802208	-81.02227386
11.98534809	-80.93504873
11.99267410	-94.15560741
12.00000010	-85.99837767
12.00732611	-84.52902821
12.01465212	-80.54757803
12.02197813	-79.19259957
12.02930413	-85.90087495
12.03663014	-86.87342534
12.04395615	-78.33699286
12.05128216	-78.07216073
12.05860816	-90.61094496
12.06593417	-79.74082795
12.07326018	-77.97788721
12.08058619	-85.12052784
12.08791219	-87.11515501
12.09523820	-83.36415997
12.10256421	-99.87055158
12.10989022	-92.02456474
12.11721622	-82.81946919
12.12454223	-82.02532961
12.13186824	-90.70046077
12.13919424	-79.19570578
12.14652025	-85.96352301
12.15384626	-85.93030338
12.16117227	-87.43222058
12.16849827	-83.91139791
12.17582428	-81.64326528
12.18315029	-81.67697981
12.19047630	-77.65721228
12.19780230	-85.17993136
12.20512831	-87.41671100
12.21245432	-96.22597555
12.21978033	-82.08100472
12.22710633	-81.12107024
12.23443234	-79.53218355
12.24175835	-78.78885837
12.24908436	-86.96533206
12.25641036	-100.66278876
12.26373637	-85.71118868
12.27106238	-84.11058121
12.27838839	-86.93821645
12.28571439	-82.79424788
12.29304040	-99.51430339
12.30036641	-82.67786736
12.30769241	-85.02038431
12.31501842	-93.94513482
12.32234443	-87.11614806
12.32967044	-90.33323084
12.33699644	-112.12392368
12.34432245	-89.65119156
12.35164846	-83.71662063
12.35897447	-86.52576983
12.36630047	-81.84419456
12.37362648	-75.97420751
12.38095249	-80.24815487
12.38827850	-86.03395122
12.39560450	-87.65875212
12.40293051	-84.99305473
12.41025652	-85.65879873
12.41758253	-92.03493106
12.42490853	-92.08162597
12.43223454	-79.50924433
12.43956055	-79.59346500
12.44688656	-80.57360685
12.45421256	-82.71095319
12.46153857	-81.08750607
12.46886458	-78.42597073
12.47619058	-87.83763014
12.48351659	-75.75502670
12.49084260	-78.18930807
12.49816861	-87.72349240
12.50549461	-89.52673276
12.51282062	-83.62846611
12.52014663	-84.66207269
12.52747264	-79.41899266
12.53479864	-81.71162302
12.54212465	-75.88211694
12.54945066	-76.28820326
12.55677667	-80.97452132
12.56410267	-83.51558056
12.57142868	-91.91516449
12.57875469	-84.27302934
12.58608070	-81.51285294
12.59340670	-81.93900685
12.60073271	-86.82856973
12.60805872	-79.48505801
12.61538473	-85.62667933
12.62271073	-86.66711619
12.63003674	-85.94489938
12.63736275	-90.47835498
12.64468875	-79.25969451
12.65201476	-77.05746389
12.65934077	-77.42060971
12.66666678	-78.73854672
12.67399278	-77.23930546
12.68131879	-77.42765749
12.68864480	-80.10538062
12.69597081	-79.72322115
12.70329681	-76.09513132
12.71062282	-76.61327851
12.71794883	-93.87842261
12.72527484	-79.70991396
12.73260084	-80.06758956
12.73992685	-87.37791977
12.74725286	-89.31598809
12.75457887	-78.22374154
12.76190487	-79.61660461
12.76923088	-91.72406638
12.77655689	-93.08015850
12.78388290	-80.63383919
12.79120890	-76.23242467
12.79853491	-82.35113397
12.80586092	-85.95398525
12.81318692	-79.81158727
12.82051293	-75.29249769
12.82783894	-79.78471737
12.83516495	-84.54544508
12.84249095	-84.38050878
12.84981696	-79.85857717
12.85714297	-78.61676038
12.86446898	-87.48113621
12.87179498	-86.32308823
12.87912099	-82.76308995
12.88644700	-82.61132268
12.89377301	-83.02205505
12.90109901	-81.93597681
12.90842502	-79.72002077
12.91575103	-79.94952884
12.92307704	-86.12265315
12.93040304	-88.90097626
12.93772905	-84.43204337
12.94505506	-97.85326227
12.95238107	-79.25235498
12.95970707	-78.22656865
12.96703308	-82.78606827
12.97435909	-84.23845869
12.98168509	-86.93027454
12.98901110	-87.01302114
12.99633711	-83.52891071
13.00366312	-87.84298095
13.01098912	-88.57848112
13.01831513	-88.06785058
13.02564114	-92.52842692
13.03296715	-90.08893936
13.04029315	-80.62061222
13.04761916	-82.42200020
13.05494517	-96.63730322
13.06227118	-88.22269623
13.06959718	-97.73125297
13.07692319	-89.20757201
13.08424920	-80.50216121
13.09157521	-75.34448575
13.09890121	-78.83353533
13.10622722	-88.42440975
13.11355323	-87.28032502
13.12087924	-81.37949295
13.12820524	-77.01597721
13.13553125	-83.26988021
13.14285726	-81.89677194
13.15018326	-83.05601639
13.15750927	-91.31285426
13.16483528	-80.83384850
13.17216129	-81.47151419
13.17948729	-90.34289055
13.18681330	-91.29989909
13.19413931	-79.02827939
13.20146532	-75.51972166
13.20879132	-80.33784254
13.21611733	-84.52563526
13.22344334	-84.92745396
13.23076935	-85.14435856
13.23809535	-78.66021819
13.24542136	-84.23420956
13.25274737	-99.89786864
13.26007338	-92.75549928
13.26739938	-94.05931503
13.27472539	-85.02329647
13.28205140	-84.28586352
13.28937741	-83.24842160
13.29670341	-78.62395399
13.30402942	-78.47816317
13.31135543	-77.13309689
13.31868143	-85.03684899
13.32600744	-78.00775855
13.33333345	-78.04181273
13.34065946	-82.25728999
13.34798546	-85.30646728
13.35531147	-98.94231777
13.36263748	-80.48910081
13.36996349	-76.77809165
13.37728949	-85.03202825
13.38461550	-78.83447796
13.39194151	-80.76249216
13.39926752	-92.23725807
13.40659352	-89.35589600
13.41391953	-99.04625022
13.42124554	-87.22252964
13.42857155	-84.50083662
13.43589755	-78.85881675
13.44322356	-79.75542738
13.45054957	-85.30959602
13.45787558	-87.06452697
13.46520158	-79.48723354
13.47252759	-79.87837022
13.47985360	-83.84852506
13.48717960	-84.29011891
13.49450561	-84.98346939
13.50183162	-86.28550488
13.50915763	-79.24688976
13.51648363	-81.73316826
13.52380964	-80.02172503
13.53113565	-78.55989069
13.53846166	-80.54911892
13.54578766	-79.91422446
13.55311367	-79.84644239
13.56043968	-85.78129485
13.56776569	-97.39411705
13.57509169	-86.66006142
13.58241770	-77.92879897
13.58974371	-75.85510057
13.59706972	-79.17894595
13.60439572	-83.29590186
13.61172173	-77.76996394
13.61904774	-79.20212696
13.62637375	-88.56270756
13.63369975	-81.47188428
13.64102576	-82.70401558
13.64835177	-91.05528060
13.65567777	-92.37972648
13.66300378	-85.43497331
13.67032979	-78.37437956
13.67765580	-77.41145225
13.68498180	-77.39480801
13.69230781	-86.68132716
13.69963382	-80.24525137
13.70695983	-77.84493121
13.71428583	-81.48519345
13.72161184	-81.23031907
13.72893785	-84.75776809
13.73626386	-79.65989815
13.74358986	-84.28791980
13.75091587	-88.51294557
13.75824188	-84.40355151
13.76556789	-84.11384954
13.77289389	-83.60505708
13.78021990	-81.47038251
13.78754591	-82.93087601
13.79487192	-88.95386385
13.80219792	-90.10118598
13.80952393	-81.02680367
13.81684994	-80.90004681
13.82417594	-83.67919573
13.83150195	-90.80938902
13.83882796	-81.11493384
13.84615397	-79.80945510
13.85347997	-87.53918023
13.86080598	-84.97559006
13.86813199	-83.70395369
13.87545800	-81.91428021
13.88278400	-84.62256006
13.89011001	-92.51061975
13.89743602	-82.31752054
13.90476203	-82.91745273
13.91208803	-83.95482157
13.91941404	-84.12039271
13.92674005	-85.82115010
13.93406606	-83.48868422
13.94139206	-83.91291401
13.94871807	-82.68144525
13.95604408	-82.60916971
13.96337009	-93.60607481
13.97069609	-91.36333107
13.97802210	-97.91758456
13.98534811	-86.20032643
13.99267411	-83.36726195
14.00000012	-87.26148812
14.00732613	-86.63963770
14.01465214	-79.68700390
14.02197814	-86.75680204
14.02930415	-78.17721928
14.03663016	-79.01400327
14.04395617	-85.49897998
14.05128217	-83.58565550
14.05860818	-82.70166599
14.06593419	-82.36328933
14.07326020	-91.06563060
14.08058620	-81.30291417
14.08791221	-81.77769685
14.09523822	-85.10887229
14.10256423	-96.48178155
14.10989023	-108.31087014
14.11721624	-84.23950282
14.12454225	-84.95020276
14.13186825	-79.55384816
14.13919426	-77.21743766
14.14652027	-77.20263286
14.15384628	-81.66788552
14.16117228	-85.90343863
14.16849829	-82.63296309
14.17582430	-82.73202154
14.18315031	-78.36161227
14.19047631	-90.37690171
14.19780232	-82.27682489
14.20512833	-81.47913121
14.21245434	-88.67852741
14.21978034	-85.24927640
14.22710635	-80.03505962
14.23443236	-81.80923856
14.24175837	-93.73454497
14.24908437	-84.58865373
14.25641038	-82.37604946
14.26373639	-99.29180863
14.27106240	-91.33402326
14.27838840	-88.39085142
14.28571441	-77.58560537
14.29304042	-76.15852748
14.30036642	-82.58285576
14.30769243	-85.97644110
14.31501844	-80.47969828
14.32234445	-85.27339778
14.32967045	-81.80430155
14.33699646	-81.25627497
14.34432247	-83.97631591
14.35164848	-83.24769609
14.35897448	-85.14330175
14.36630049	-80.76608815
14.37362650	-81.99972032
14.38095251	-87.15589617
14.38827851	-82.50567626
14.39560452	-79.79891214
14.40293053	-81.16095907
14.41025654	-82.81524060
14.41758254	-87.03859527
14.42490855	-76.73664324
14.43223456	-74.80471737
14.43956057	-77.17890946
14.44688657	-80.82284246
14.45421258	-80.97295003
14.46153859	-78.60353248
14.46886459	-81.03204453
14.47619060	-84.87126249
14.48351661	-79.96680558
14.49084262	-82.40363352
14.49816862	-88.24225637
14.50549463	-84.95036771
14.51282064	-81.35001720
14.52014665	-83.99290107
14.52747265	-78.17219885
14.53479866	-76.02937609
14.54212467	-80.87963037
14.54945068	-91.46617511
14.55677668	-81.43113637
14.56410269	-82.74304988
14.57142870	-82.92657757
14.57875471	-77.20497546
14.58608071	-78.31367351
14.59340672	-81.17246340
14.60073273	-79.01037662
14.60805874	-75.84572307
14.61538474	-78.27041226
14.62271075	-86.75171421
14.63003676	-96.06733507
14.63736276	-79.89068643
14.64468877	-79.65221212
14.65201478	-90.78803777
14.65934079	-88.03755853
14.66666679	-90.01428805
14.67399280	-85.30659093
14.68131881	-77.71810698
14.68864482	-77.76191846
14.69597082	-82.39787601
14.70329683	-84.57929854
14.71062284	-82.97583138
14.71794885	-79.49246915
14.72527485	-84.97006873
14.73260086	-90.02072144
14.73992687	-84.95384263
14.74725288	-80.70547869
14.75457888	-80.03548930
14.76190489	-80.43851718
14.76923090	-85.14981119
14.77655691	-77.94289451
14.78388291	-77.85752148
14.79120892	-91.80906530
14.79853493	-79.16916598
14.80586093	-77.68409128
14.81318694	-82.01185401
14.82051295	-85.96067543
14.82783896	-78.32648316
14.83516496	-77.32978507
14.84249097	-86.27992132
14.84981698	-87.61329138
14.85714299	-85.30210790
14.86446899	-90.90531337
14.87179500	-90.02131979
14.87912101	-81.44826270
14.88644702	-79.49375829
14.89377302	-80.01323019
14.90109903	-78.64562603
14.90842504	-78.74261314
14.91575105	-78.14819184
14.92307705	-76.18497956
14.93040306	-76.20660965
14.93772907	-81.12424769
14.94505508	-89.34680431
14.95238108	-82.47969261
14.95970709	-83.78059925
14.96703310	-85.03665552
14.97435910	-85.49366731
14.98168511	-91.66662655
14.98901112	-81.54994286
14.99633713	-82.36988748
