# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:40:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-86.77241231
7.74358981	-92.40905954
7.75091582	-79.60712045
7.75824183	-76.25692599
7.76556784	-80.45402903
7.77289384	-82.04192095
7.78021985	-81.33056445
7.78754586	-83.07674677
7.79487187	-82.96298091
7.80219787	-81.71856266
7.80952388	-84.09659443
7.81684989	-96.33612144
7.82417589	-80.29649930
7.83150190	-79.03165601
7.83882791	-80.13377308
7.84615392	-80.76088768
7.85347992	-84.11289244
7.86080593	-84.97970931
7.86813194	-82.37183325
7.87545795	-85.85915577
7.88278395	-81.07829347
7.89010996	-84.37843770
7.89743597	-83.72680051
7.90476198	-77.20238847
7.91208798	-79.32851190
7.91941399	-83.83236357
7.92674000	-82.23424076
7.93406601	-89.88429277
7.94139201	-86.29538199
7.94871802	-81.89418316
7.95604403	-85.82171488
7.96337004	-75.96587365
7.97069604	-77.23838528
7.97802205	-86.27701004
7.98534806	-78.30883354
7.99267406	-81.00131970
8.00000007	-84.41765344
8.00732608	-81.57978247
8.01465209	-77.94484692
8.02197809	-77.23970673
8.02930410	-81.16517756
8.03663011	-86.41153571
8.04395612	-78.73649232
8.05128212	-85.31023982
8.05860813	-83.31657966
8.06593414	-90.97630678
8.07326015	-81.52087350
8.08058615	-78.63704322
8.08791216	-85.13534098
8.09523817	-84.42299127
8.10256418	-81.87666038
8.10989018	-76.62859146
8.11721619	-82.27242497
8.12454220	-77.30798825
8.13186821	-73.91304883
8.13919421	-81.66379843
8.14652022	-89.98096863
8.15384623	-87.48020254
8.16117223	-80.14949926
8.16849824	-85.54912637
8.17582425	-84.56608296
8.18315026	-93.06976171
8.19047626	-81.46687267
8.19780227	-80.31616117
8.20512828	-78.92654923
8.21245429	-82.28914248
8.21978029	-80.28373079
8.22710630	-78.34227820
8.23443231	-78.12155812
8.24175832	-74.23391007
8.24908432	-78.36455308
8.25641033	-78.53408375
8.26373634	-82.24792340
8.27106235	-88.54792739
8.27838835	-78.25023714
8.28571436	-82.93057890
8.29304037	-80.79236339
8.30036638	-81.04451715
8.30769238	-86.25967936
8.31501839	-80.47166083
8.32234440	-95.12215434
8.32967040	-89.95008321
8.33699641	-86.41425326
8.34432242	-78.97124231
8.35164843	-80.61943109
8.35897443	-98.70059870
8.36630044	-83.79807420
8.37362645	-83.79720825
8.38095246	-84.95127756
8.38827846	-82.66706844
8.39560447	-87.32019565
8.40293048	-80.23166846
8.41025649	-74.90501246
8.41758249	-75.17443463
8.42490850	-76.78299312
8.43223451	-77.39254740
8.43956052	-77.52004720
8.44688652	-80.00766103
8.45421253	-97.06833303
8.46153854	-79.61170322
8.46886455	-77.69271349
8.47619055	-85.02199708
8.48351656	-86.15285339
8.49084257	-87.23770984
8.49816857	-90.04871833
8.50549458	-85.13907332
8.51282059	-79.73609249
8.52014660	-78.23068051
8.52747260	-79.71996507
8.53479861	-82.12946423
8.54212462	-79.13917371
8.54945063	-84.32629755
8.55677663	-84.31660060
8.56410264	-80.20950450
8.57142865	-81.87081910
8.57875466	-80.69845417
8.58608066	-83.14733305
8.59340667	-86.30838447
8.60073268	-86.00308918
8.60805869	-86.00699962
8.61538469	-83.50445090
8.62271070	-80.70993837
8.63003671	-83.39079657
8.63736272	-82.39449561
8.64468872	-84.74733113
8.65201473	-90.75615487
8.65934074	-84.02736151
8.66666674	-79.41546818
8.67399275	-82.17193269
8.68131876	-84.34650768
8.68864477	-85.48815248
8.69597077	-81.23270588
8.70329678	-76.50534314
8.71062279	-83.16721475
8.71794880	-90.52123894
8.72527480	-87.65746093
8.73260081	-86.23167937
8.73992682	-81.05482469
8.74725283	-77.13323657
8.75457883	-82.16500412
8.76190484	-89.45270671
8.76923085	-80.91203598
8.77655686	-79.74270407
8.78388286	-87.48445262
8.79120887	-80.83622993
8.79853488	-77.59472531
8.80586089	-83.68737444
8.81318689	-89.41973551
8.82051290	-85.61186451
8.82783891	-85.06454415
8.83516491	-81.90267060
8.84249092	-80.04785081
8.84981693	-91.66175903
8.85714294	-84.55232640
8.86446894	-83.27167133
8.87179495	-90.25784996
8.87912096	-91.95054972
8.88644697	-86.43357978
8.89377297	-110.69373586
8.90109898	-84.91497187
8.90842499	-85.00667435
8.91575100	-87.19755352
8.92307700	-87.37319994
8.93040301	-90.59854179
8.93772902	-82.91007959
8.94505503	-79.11292904
8.95238103	-83.59459097
8.95970704	-86.26171543
8.96703305	-84.45029496
8.97435906	-84.70988771
8.98168506	-83.83413796
8.98901107	-83.80005718
8.99633708	-85.14498438
9.00366308	-91.10531829
9.01098909	-91.22323902
9.01831510	-91.26450436
9.02564111	-81.03821995
9.03296711	-82.39634018
9.04029312	-85.74288716
9.04761913	-83.47454779
9.05494514	-89.27505135
9.06227114	-103.92187225
9.06959715	-91.15662112
9.07692316	-83.27801873
9.08424917	-78.25253571
9.09157517	-77.69048041
9.09890118	-82.09747311
9.10622719	-90.11802592
9.11355320	-89.38086911
9.12087920	-81.37053498
9.12820521	-85.93970287
9.13553122	-78.67726741
9.14285723	-79.34929852
9.15018323	-93.96599183
9.15750924	-80.44390770
9.16483525	-82.32661739
9.17216125	-84.75252932
9.17948726	-90.12394040
9.18681327	-90.41140668
9.19413928	-84.47783476
9.20146528	-81.66884360
9.20879129	-81.72664177
9.21611730	-81.22095770
9.22344331	-78.59463043
9.23076931	-76.89490106
9.23809532	-78.84496643
9.24542133	-81.70589505
9.25274734	-76.78346046
9.26007334	-87.37815724
9.26739935	-77.20210249
9.27472536	-77.39325524
9.28205137	-93.24446461
9.28937737	-82.43692036
9.29670338	-86.23947055
9.30402939	-76.59347282
9.31135540	-78.77769822
9.31868140	-91.95312623
9.32600741	-84.42419256
9.33333342	-78.39685551
9.34065942	-81.03082262
9.34798543	-85.81416196
9.35531144	-81.73460029
9.36263745	-93.39385006
9.36996345	-83.47730250
9.37728946	-79.58526854
9.38461547	-83.56067952
9.39194148	-96.75230061
9.39926748	-90.00033117
9.40659349	-87.64525097
9.41391950	-81.12053624
9.42124551	-80.41995998
9.42857151	-76.85150018
9.43589752	-78.09597421
9.44322353	-79.79210043
9.45054954	-85.70328540
9.45787554	-88.35741862
9.46520155	-88.20273489
9.47252756	-88.65518878
9.47985357	-87.49545283
9.48717957	-84.82336336
9.49450558	-82.67145323
9.50183159	-80.41495222
9.50915759	-84.06870446
9.51648360	-86.50323582
9.52380961	-83.46828299
9.53113562	-90.13005864
9.53846162	-85.60629323
9.54578763	-84.16211645
9.55311364	-90.00480579
9.56043965	-79.40055117
9.56776565	-78.06760129
9.57509166	-85.53564103
9.58241767	-86.64581791
9.58974368	-83.32685995
9.59706968	-94.23903561
9.60439569	-81.34234217
9.61172170	-86.51000464
9.61904771	-81.61879592
9.62637371	-81.51054012
9.63369972	-90.10876424
9.64102573	-77.86922253
9.64835174	-77.52876862
9.65567774	-79.40009761
9.66300375	-82.59736187
9.67032976	-91.45070282
9.67765576	-84.17021346
9.68498177	-83.75129489
9.69230778	-91.10167579
9.69963379	-91.02905672
9.70695979	-81.40705936
9.71428580	-83.24926846
9.72161181	-86.60567599
9.72893782	-78.91860501
9.73626382	-80.05822782
9.74358983	-81.16327964
9.75091584	-92.58133519
9.75824185	-81.92260428
9.76556785	-81.64261049
9.77289386	-97.42551581
9.78021987	-86.22433213
9.78754588	-82.97103477
9.79487188	-81.73848933
9.80219789	-93.12259447
9.80952390	-79.88340898
9.81684991	-81.68629077
9.82417591	-80.62292013
9.83150192	-82.47328811
9.83882793	-83.07806727
9.84615393	-93.88196391
9.85347994	-79.53156613
9.86080595	-76.58065194
9.86813196	-80.36964862
9.87545796	-83.08591062
9.88278397	-84.96643317
9.89010998	-94.43046421
9.89743599	-85.28365034
9.90476199	-79.95549501
9.91208800	-81.07843861
9.91941401	-98.31202032
9.92674002	-83.76570460
9.93406602	-83.33036978
9.94139203	-78.70240807
9.94871804	-77.79567622
9.95604405	-81.81678923
9.96337005	-95.21630410
9.97069606	-86.92191009
9.97802207	-89.16688020
9.98534808	-84.11548442
9.99267408	-80.05198257
10.00000009	-79.50911233
10.00732610	-86.02857697
10.01465210	-91.07051452
10.02197811	-85.84188388
10.02930412	-89.04045428
10.03663013	-92.05430207
10.04395613	-91.88512564
10.05128214	-81.46828940
10.05860815	-77.85993333
10.06593416	-79.55759281
10.07326016	-75.68782661
10.08058617	-77.82309997
10.08791218	-80.67288637
10.09523819	-84.07044101
10.10256419	-87.44292329
10.10989020	-80.14138006
10.11721621	-81.28915679
10.12454222	-81.66088016
10.13186822	-80.54529768
10.13919423	-80.72112353
10.14652024	-79.67470220
10.15384625	-80.01169192
10.16117225	-82.22198061
10.16849826	-74.29672531
10.17582427	-74.66352100
10.18315027	-85.85362612
10.19047628	-83.52610127
10.19780229	-82.86568223
10.20512830	-89.34010642
10.21245430	-85.60694707
10.21978031	-82.14406405
10.22710632	-90.18145801
10.23443233	-83.53606598
10.24175833	-80.41093368
10.24908434	-87.69990899
10.25641035	-83.41740469
10.26373636	-84.05190722
10.27106236	-100.02256593
10.27838837	-85.33306378
10.28571438	-94.80627628
10.29304039	-81.64004886
10.30036639	-78.13489077
10.30769240	-77.13131858
10.31501841	-75.13579806
10.32234442	-76.63494886
10.32967042	-82.59372273
10.33699643	-86.14628368
10.34432244	-74.58951849
10.35164844	-73.36021873
10.35897445	-80.80432883
10.36630046	-85.89238720
10.37362647	-81.11940042
10.38095247	-92.07006342
10.38827848	-83.01999698
10.39560449	-80.69573303
10.40293050	-81.43590788
10.41025650	-76.69549058
10.41758251	-75.81922413
10.42490852	-78.63875489
10.43223453	-81.39847570
10.43956053	-84.14198776
10.44688654	-85.12210121
10.45421255	-80.53812250
10.46153856	-87.87827324
10.46886456	-86.01280492
10.47619057	-108.03154798
10.48351658	-82.49634552
10.49084259	-79.12209934
10.49816859	-74.60763392
10.50549460	-76.47819614
10.51282061	-77.33650642
10.52014661	-76.47400891
10.52747262	-84.01909913
10.53479863	-80.08971357
10.54212464	-79.30501483
10.54945064	-85.52951738
10.55677665	-85.27980575
10.56410266	-88.00362159
10.57142867	-87.22596618
10.57875467	-85.63412464
10.58608068	-86.14322752
10.59340669	-94.63889329
10.60073270	-83.32617199
10.60805870	-77.06214695
10.61538471	-79.06543636
10.62271072	-94.77270581
10.63003673	-88.93738140
10.63736273	-82.18554979
10.64468874	-76.61789857
10.65201475	-77.26039040
10.65934076	-86.29151503
10.66666676	-81.66178247
10.67399277	-80.90378759
10.68131878	-95.92593222
10.68864478	-79.88519317
10.69597079	-78.06523771
10.70329680	-79.87537799
10.71062281	-90.40560333
10.71794881	-78.83281748
10.72527482	-78.68633339
10.73260083	-85.91273165
10.73992684	-77.81244838
10.74725284	-77.17257668
10.75457885	-78.25294651
10.76190486	-83.25330181
10.76923087	-88.73002578
10.77655687	-77.26187562
10.78388288	-76.96783652
10.79120889	-90.62669166
10.79853490	-78.72260641
10.80586090	-81.95977730
10.81318691	-88.23257923
10.82051292	-90.70612777
10.82783893	-85.71089733
10.83516493	-82.63492738
10.84249094	-78.61091168
10.84981695	-78.90070528
10.85714295	-83.74570874
10.86446896	-85.66111926
10.87179497	-80.96769319
10.87912098	-82.10139366
10.88644698	-88.91280886
10.89377299	-87.95917219
10.90109900	-91.14351880
10.90842501	-79.86205747
10.91575101	-75.39775763
10.92307702	-81.87542432
10.93040303	-86.27062841
10.93772904	-86.29285124
10.94505504	-79.47578323
10.95238105	-81.21481188
10.95970706	-86.44060889
10.96703307	-80.64864225
10.97435907	-102.31760385
10.98168508	-84.04475173
10.98901109	-99.02141030
10.99633710	-80.62451969
11.00366310	-81.10850648
11.01098911	-79.92247933
11.01831512	-77.20285472
11.02564112	-78.36080986
11.03296713	-80.62333200
11.04029314	-83.22242330
11.04761915	-83.38004030
11.05494515	-81.67885029
11.06227116	-77.44776780
11.06959717	-79.09940530
11.07692318	-88.23441745
11.08424918	-88.82040879
11.09157519	-80.23894922
11.09890120	-86.04665613
11.10622721	-80.51352375
11.11355321	-78.26037546
11.12087922	-91.43912639
11.12820523	-79.60559551
11.13553124	-82.20114190
11.14285724	-125.46552988
11.15018325	-85.92238742
11.15750926	-84.07759754
11.16483527	-80.47903463
11.17216127	-78.95009273
11.17948728	-80.19824399
11.18681329	-82.87325432
11.19413929	-89.02802747
11.20146530	-90.44049877
11.20879131	-83.27137645
11.21611732	-103.99455393
11.22344332	-79.67186905
11.23076933	-78.12463289
11.23809534	-82.72317705
11.24542135	-85.84266427
11.25274735	-87.40693299
11.26007336	-81.63885824
11.26739937	-79.25917233
11.27472538	-83.37408118
11.28205138	-97.80433914
11.28937739	-98.72887210
11.29670340	-82.99053228
11.30402941	-80.32613583
11.31135541	-81.65177435
11.31868142	-82.37017585
11.32600743	-81.42956039
11.33333344	-82.21039558
11.34065944	-87.23632434
11.34798545	-81.61499440
11.35531146	-79.20156066
11.36263746	-83.92641578
11.36996347	-92.51817757
11.37728948	-84.31879818
11.38461549	-85.90326057
11.39194149	-81.70689487
11.39926750	-89.62604345
11.40659351	-85.82885351
11.41391952	-83.56042999
11.42124552	-77.35041360
11.42857153	-82.19221214
11.43589754	-87.77732878
11.44322355	-82.53089632
11.45054955	-77.15877712
11.45787556	-78.12480107
11.46520157	-83.13833273
11.47252758	-98.24825465
11.47985358	-87.88365011
11.48717959	-83.04034766
11.49450560	-77.36890258
11.50183161	-78.67941045
11.50915761	-82.98625643
11.51648362	-89.47574584
11.52380963	-80.96326998
11.53113563	-80.38745458
11.53846164	-96.19327779
11.54578765	-81.90102566
11.55311366	-80.61079958
11.56043966	-94.31333133
11.56776567	-81.56563655
11.57509168	-81.25697168
11.58241769	-98.53235917
11.58974369	-78.54789300
11.59706970	-77.96952391
11.60439571	-86.24815197
11.61172172	-86.25864415
11.61904772	-92.21826266
11.62637373	-81.41512966
11.63369974	-81.87202561
11.64102575	-85.25384530
11.64835175	-81.16727413
11.65567776	-78.92157514
11.66300377	-84.92277931
11.67032978	-88.94572982
11.67765578	-88.57028943
11.68498179	-84.63618332
11.69230780	-90.97555554
11.69963380	-95.80670141
11.70695981	-84.74566517
11.71428582	-87.24871565
11.72161183	-84.69688975
11.72893783	-82.37386054
11.73626384	-87.82266213
11.74358985	-87.59466682
11.75091586	-78.26271518
11.75824186	-78.13053780
11.76556787	-87.21782400
11.77289388	-82.12532709
11.78021989	-81.16709644
11.78754589	-80.56474624
11.79487190	-81.77520074
11.80219791	-85.23449371
11.80952392	-89.55232359
11.81684992	-90.13969468
11.82417593	-84.00530113
11.83150194	-80.16812270
11.83882795	-83.75011852
11.84615395	-92.28992453
11.85347996	-83.97237226
11.86080597	-81.51274965
11.86813197	-86.00846868
11.87545798	-76.65219305
11.88278399	-78.26487348
11.89011000	-84.63132841
11.89743600	-77.16514213
11.90476201	-81.34994835
11.91208802	-88.37713068
11.91941403	-86.50118453
11.92674003	-85.50846358
11.93406604	-83.67486811
11.94139205	-84.07787185
11.94871806	-87.21181946
11.95604406	-91.04282892
11.96337007	-81.26240875
11.97069608	-80.20905182
11.97802209	-81.91147780
11.98534809	-82.41429406
11.99267410	-80.79733791
12.00000011	-83.37506785
12.00732612	-97.74015159
12.01465212	-85.81587493
12.02197813	-94.80646151
12.02930414	-82.56133188
12.03663014	-78.55816211
12.04395615	-79.68783710
12.05128216	-83.06490487
12.05860817	-85.80344913
12.06593417	-86.90375033
12.07326018	-87.71223705
12.08058619	-86.03175099
12.08791220	-83.13996757
12.09523820	-82.36641102
12.10256421	-83.07278400
12.10989022	-81.45205191
12.11721623	-79.63928440
12.12454223	-81.82189056
12.13186824	-91.11157048
12.13919425	-79.42243162
12.14652026	-78.13168053
12.15384626	-78.91427239
12.16117227	-78.82067623
12.16849828	-84.03051002
12.17582429	-95.36248646
12.18315029	-89.09596743
12.19047630	-87.99246071
12.19780231	-81.89098692
12.20512831	-83.67627137
12.21245432	-79.78250534
12.21978033	-81.79740932
12.22710634	-83.18004100
12.23443234	-86.85391851
12.24175835	-91.46942108
12.24908436	-87.60229684
12.25641037	-95.66365953
12.26373637	-90.12522023
12.27106238	-88.94382367
12.27838839	-93.16221541
12.28571440	-89.15434208
12.29304040	-87.49606427
12.30036641	-94.88884588
12.30769242	-89.22500228
12.31501843	-82.29098003
12.32234443	-84.94028320
12.32967044	-112.50046590
12.33699645	-83.46121024
12.34432246	-81.69124738
12.35164846	-86.21817341
12.35897447	-81.66813300
12.36630048	-87.82478765
12.37362649	-83.70989533
12.38095249	-88.46756909
12.38827850	-77.67012000
12.39560451	-75.59653128
12.40293051	-81.61514496
12.41025652	-89.53310275
12.41758253	-87.31897362
12.42490854	-80.33333117
12.43223454	-79.94050533
12.43956055	-82.04740515
12.44688656	-81.85433177
12.45421257	-83.33059688
12.46153857	-80.15702541
12.46886458	-78.86049754
12.47619059	-88.49729039
12.48351660	-83.49822494
12.49084260	-82.31886339
12.49816861	-82.48093676
12.50549462	-80.13911479
12.51282063	-80.22828353
12.52014663	-82.29669116
12.52747264	-80.61730745
12.53479865	-80.31397768
12.54212466	-91.49294140
12.54945066	-83.05407536
12.55677667	-81.68439084
12.56410268	-82.49577795
12.57142868	-87.24199444
12.57875469	-81.99678595
12.58608070	-84.00406353
12.59340671	-79.15304158
12.60073271	-83.97203854
12.60805872	-83.79882258
12.61538473	-78.19668606
12.62271074	-79.86678865
12.63003674	-81.06430703
12.63736275	-84.70072423
12.64468876	-85.66884435
12.65201477	-81.73257860
12.65934077	-82.85134807
12.66666678	-87.31222752
12.67399279	-93.58027671
12.68131880	-90.19234286
12.68864480	-87.48879483
12.69597081	-88.36425241
12.70329682	-82.97345682
12.71062283	-79.68642874
12.71794883	-78.46712054
12.72527484	-76.42220909
12.73260085	-77.80086534
12.73992685	-82.87512034
12.74725286	-88.37163102
12.75457887	-93.21995916
12.76190488	-88.26844309
12.76923088	-85.27156317
12.77655689	-87.29509267
12.78388290	-82.68558198
12.79120891	-82.10453763
12.79853491	-84.47298035
12.80586092	-84.63470194
12.81318693	-80.67110622
12.82051294	-80.06277328
12.82783894	-82.97751677
12.83516495	-82.61648282
12.84249096	-85.06271337
12.84981697	-82.25432915
12.85714297	-90.08915254
12.86446898	-85.31426024
12.87179499	-83.71310710
12.87912100	-88.48419048
12.88644700	-98.76704615
12.89377301	-89.44738618
12.90109902	-82.52294060
12.90842502	-85.95222096
12.91575103	-84.52058712
12.92307704	-83.66738740
12.93040305	-87.55161173
12.93772905	-82.88911758
12.94505506	-93.69808226
12.95238107	-85.37056047
12.95970708	-87.92329369
12.96703308	-89.98699464
12.97435909	-87.77514560
12.98168510	-81.48443698
12.98901111	-89.25044820
12.99633711	-79.58881612
13.00366312	-76.15224572
13.01098913	-84.69324172
13.01831514	-85.53567266
13.02564114	-85.94951322
13.03296715	-81.47150577
13.04029316	-82.68701760
13.04761917	-80.27729047
13.05494517	-81.50696867
13.06227118	-89.08009145
13.06959719	-80.36316724
13.07692319	-86.02920046
13.08424920	-79.62998516
13.09157521	-80.04131589
13.09890122	-85.63269305
13.10622722	-93.12989725
13.11355323	-98.29723914
13.12087924	-82.57489823
13.12820525	-78.33121818
13.13553125	-79.64073517
13.14285726	-79.85648425
13.15018327	-80.50856099
13.15750928	-79.12276306
13.16483528	-80.08419417
13.17216129	-99.00182253
13.17948730	-79.19851925
13.18681331	-80.40720539
13.19413931	-85.39675010
13.20146532	-76.88139865
13.20879133	-79.47359325
13.21611734	-97.50104638
13.22344334	-93.35388244
13.23076935	-80.14341284
13.23809536	-75.22303208
13.24542136	-76.44830213
13.25274737	-82.42221222
13.26007338	-82.16930595
13.26739939	-80.15380558
13.27472539	-83.29799258
13.28205140	-88.89383538
13.28937741	-88.73908283
13.29670342	-80.99165166
13.30402942	-86.48075450
13.31135543	-86.88016715
13.31868144	-84.04317984
13.32600745	-82.87848603
13.33333345	-86.18875691
13.34065946	-80.40053724
13.34798547	-80.47377055
13.35531148	-88.66668786
13.36263748	-81.69438751
13.36996349	-85.52126108
13.37728950	-77.04360750
13.38461551	-76.34792441
13.39194151	-81.63424899
13.39926752	-89.51154121
13.40659353	-85.42169140
13.41391953	-82.00694638
13.42124554	-82.48634397
13.42857155	-90.90319679
13.43589756	-83.53839921
13.44322356	-82.75532609
13.45054957	-94.45576075
13.45787558	-86.46923602
13.46520159	-93.58680538
13.47252759	-81.61874144
13.47985360	-80.96879510
13.48717961	-83.19905220
13.49450562	-81.70320035
13.50183162	-84.69817334
13.50915763	-83.25108583
13.51648364	-85.33985298
13.52380965	-89.18637190
13.53113565	-88.55305588
13.53846166	-81.97328354
13.54578767	-85.25815430
13.55311368	-82.55054783
13.56043968	-82.37516437
13.56776569	-88.37038669
13.57509170	-88.02340375
13.58241770	-84.85651244
13.58974371	-82.56897255
13.59706972	-79.83659424
13.60439573	-78.80465345
13.61172173	-81.77487666
13.61904774	-83.67018754
13.62637375	-86.18109558
13.63369976	-86.82056564
13.64102576	-82.27568758
13.64835177	-84.03265938
13.65567778	-76.35992681
13.66300379	-78.42919275
13.67032979	-90.34243237
13.67765580	-88.82127024
13.68498181	-83.49818899
13.69230782	-81.49206158
13.69963382	-88.21390017
13.70695983	-88.81257241
13.71428584	-85.13924650
13.72161185	-76.81543701
13.72893785	-75.95352567
13.73626386	-76.02568256
13.74358987	-77.93689510
13.75091587	-81.88463158
13.75824188	-84.47828305
13.76556789	-101.97350961
13.77289390	-84.52879975
13.78021990	-85.51572703
13.78754591	-90.34130849
13.79487192	-87.67248172
13.80219793	-89.96954762
13.80952393	-85.91734188
13.81684994	-81.68941984
13.82417595	-85.72934357
13.83150196	-81.79156426
13.83882796	-78.14838484
13.84615397	-78.69110182
13.85347998	-80.95721454
13.86080599	-85.91861832
13.86813199	-74.62686557
13.87545800	-75.81664768
13.88278401	-82.26111816
13.89011002	-78.34775155
13.89743602	-80.04646167
13.90476203	-85.70591235
13.91208804	-92.54536265
13.91941404	-86.52672862
13.92674005	-82.95422403
13.93406606	-81.15570624
13.94139207	-80.77595737
13.94871807	-85.05285007
13.95604408	-97.82393304
13.96337009	-99.89148758
13.97069610	-86.92671905
13.97802210	-84.35997014
13.98534811	-91.51852434
13.99267412	-82.74567690
14.00000013	-81.27685268
14.00732613	-83.45553245
14.01465214	-84.31186747
14.02197815	-87.20228274
14.02930416	-85.16930546
14.03663016	-77.97589133
14.04395617	-80.20245487
14.05128218	-83.61962381
14.05860819	-83.30989928
14.06593419	-85.49193245
14.07326020	-89.44712298
14.08058621	-92.19890637
14.08791221	-80.86051429
14.09523822	-79.83043522
14.10256423	-82.12168548
14.10989024	-80.05038773
14.11721624	-84.85996838
14.12454225	-82.83947855
14.13186826	-77.76683259
14.13919427	-82.11824321
14.14652027	-81.69143290
14.15384628	-79.43651658
14.16117229	-83.74113751
14.16849830	-81.98813954
14.17582430	-82.65520623
14.18315031	-86.30926399
14.19047632	-83.49497152
14.19780233	-85.86164982
14.20512833	-88.61780122
14.21245434	-87.87906289
14.21978035	-89.03331798
14.22710636	-88.63731195
14.23443236	-87.94706589
14.24175837	-84.36895749
14.24908438	-82.46826585
14.25641038	-82.13922080
14.26373639	-80.43005584
14.27106240	-78.90828296
14.27838841	-81.83493315
14.28571441	-83.81328732
14.29304042	-78.13991235
14.30036643	-77.53319582
14.30769244	-81.63861214
14.31501844	-84.96904950
14.32234445	-78.39870730
14.32967046	-80.20953849
14.33699647	-84.85349931
14.34432247	-100.72838250
14.35164848	-83.30941085
14.35897449	-83.44610129
14.36630050	-86.82893439
14.37362650	-80.71014819
14.38095251	-79.73991514
14.38827852	-84.07062851
14.39560453	-76.71224513
14.40293053	-76.29015100
14.41025654	-80.62479589
14.41758255	-82.28276403
14.42490855	-92.50067931
14.43223456	-81.45146364
14.43956057	-86.83511693
14.44688658	-81.58480329
14.45421258	-78.01254274
14.46153859	-78.99232780
14.46886460	-80.19106869
14.47619061	-79.66951881
14.48351661	-81.45196824
14.49084262	-86.46153810
14.49816863	-84.14859798
14.50549464	-77.85312564
14.51282064	-79.67633747
14.52014665	-94.34148150
14.52747266	-90.58335738
14.53479867	-91.79858100
14.54212467	-80.21845724
14.54945068	-84.22294020
14.55677669	-87.44878186
14.56410270	-85.09961881
14.57142870	-86.53378405
14.57875471	-84.35694989
14.58608072	-84.60795448
14.59340672	-76.77990486
14.60073273	-81.06113128
14.60805874	-80.13861643
14.61538475	-75.35375660
14.62271075	-76.36762895
14.63003676	-83.40066581
14.63736277	-91.99747853
14.64468878	-84.85543785
14.65201478	-81.79164523
14.65934079	-81.31941416
14.66666680	-81.48101320
14.67399281	-85.50522874
14.68131881	-76.54052129
14.68864482	-74.68472722
14.69597083	-79.48564081
14.70329684	-82.82148881
14.71062284	-92.86122237
14.71794885	-78.41310092
14.72527486	-82.96262268
14.73260087	-87.96447555
14.73992687	-91.09657948
14.74725288	-81.15279742
14.75457889	-84.17003104
14.76190489	-80.23231116
14.76923090	-77.37543795
14.77655691	-88.45235367
14.78388292	-82.59852915
14.79120892	-77.53804814
14.79853493	-80.49898353
14.80586094	-84.28391957
14.81318695	-78.21127408
14.82051295	-84.63492665
14.82783896	-88.38816019
14.83516497	-88.04301070
14.84249098	-90.02077096
14.84981698	-82.50919273
14.85714299	-79.90827664
14.86446900	-83.22661111
14.87179501	-84.49219299
14.87912101	-86.17543714
14.88644702	-81.81664515
14.89377303	-79.40308231
14.90109904	-76.76811561
14.90842504	-76.19380550
14.91575105	-83.08642972
14.92307706	-86.42531597
14.93040306	-81.14507957
14.93772907	-84.97630930
14.94505508	-85.49972463
14.95238109	-79.43978500
14.95970709	-77.19323799
14.96703310	-77.45050116
14.97435911	-80.77592558
14.98168512	-84.12649336
14.98901112	-83.50481534
14.99633713	-80.08796025
