# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:26:36
# Time [ps]	THz Signal [a.u.]
-30.96666624	-0.00574862
-30.93333291	-0.00533279
-30.89999957	-0.00481200
-30.86666624	-0.00424881
-30.83333291	-0.00373342
-30.79999958	-0.00329002
-30.76666624	-0.00261968
-30.73333291	-0.00205151
-30.69999958	-0.00147067
-30.66666624	-0.00095490
-30.63333291	-0.00038237
-30.59999958	0.00010940
-30.56666624	0.00063473
-30.53333291	0.00113216
-30.49999958	0.00163390
-30.46666625	0.00204269
-30.43333291	0.00238199
-30.39999958	0.00270804
-30.36666625	0.00303938
-30.33333291	0.00334381
-30.29999958	0.00354969
-30.26666625	0.00369667
-30.23333291	0.00380414
-30.19999958	0.00395129
-30.16666625	0.00388835
-30.13333291	0.00385669
-30.09999958	0.00375483
-30.06666625	0.00352888
-30.03333292	0.00341874
-29.99999958	0.00310557
-29.96666625	0.00290331
-29.93333292	0.00251852
-29.89999958	0.00224076
-29.86666625	0.00203775
-29.83333292	0.00159426
-29.79999958	0.00122999
-29.76666625	0.00089747
-29.73333292	0.00057074
-29.69999959	0.00017350
-29.66666625	-0.00018059
-29.63333292	-0.00052783
-29.59999959	-0.00086943
-29.56666625	-0.00107677
-29.53333292	-0.00126257
-29.49999959	-0.00146438
-29.46666625	-0.00166518
-29.43333292	-0.00183539
-29.39999959	-0.00203789
-29.36666626	-0.00207102
-29.33333292	-0.00209204
-29.29999959	-0.00207260
-29.26666626	-0.00212294
-29.23333292	-0.00198254
-29.19999959	-0.00196926
-29.16666626	-0.00182052
-29.13333292	-0.00157358
-29.09999959	-0.00150951
-29.06666626	-0.00137561
-29.03333293	-0.00113289
-28.99999959	-0.00095252
-28.96666626	-0.00074927
-28.93333293	-0.00054752
-28.89999959	-0.00034409
-28.86666626	-0.00025419
-28.83333293	-0.00007274
-28.79999959	0.00014751
-28.76666626	0.00023173
-28.73333293	0.00037602
-28.69999960	0.00043099
-28.66666626	0.00046738
-28.63333293	0.00067599
-28.59999960	0.00079861
-28.56666626	0.00080540
-28.53333293	0.00083779
-28.49999960	0.00088474
-28.46666626	0.00089161
-28.43333293	0.00083214
-28.39999960	0.00084793
-28.36666626	0.00084925
-28.33333293	0.00076349
-28.29999960	0.00061963
-28.26666627	0.00066459
-28.23333293	0.00050517
-28.19999960	0.00044877
-28.16666627	0.00050384
-28.13333293	0.00037718
-28.09999960	0.00033608
-28.06666627	0.00029259
-28.03333293	0.00022592
-27.99999960	0.00023419
-27.96666627	0.00021805
-27.93333294	0.00021360
-27.89999960	0.00020905
-27.86666627	0.00028441
-27.83333294	0.00036564
-27.79999960	0.00036785
-27.76666627	0.00050381
-27.73333294	0.00052639
-27.69999960	0.00068800
-27.66666627	0.00078823
-27.63333294	0.00094326
-27.59999961	0.00108644
-27.56666627	0.00120800
-27.53333294	0.00141740
-27.49999961	0.00167711
-27.46666627	0.00181147
-27.43333294	0.00223346
-27.39999961	0.00244490
-27.36666627	0.00276338
-27.33333294	0.00302070
-27.29999961	0.00324671
-27.26666628	0.00363108
-27.23333294	0.00390462
-27.19999961	0.00426291
-27.16666628	0.00454037
-27.13333294	0.00482073
-27.09999961	0.00522590
-27.06666628	0.00558784
-27.03333294	0.00595499
-26.99999961	0.00626977
-26.96666628	0.00655510
-26.93333294	0.00688626
-26.89999961	0.00702289
-26.86666628	0.00726733
-26.83333295	0.00753503
-26.79999961	0.00766897
-26.76666628	0.00780858
-26.73333295	0.00796897
-26.69999961	0.00807033
-26.66666628	0.00806623
-26.63333295	0.00804680
-26.59999961	0.00783249
-26.56666628	0.00773049
-26.53333295	0.00754813
-26.49999962	0.00730015
-26.46666628	0.00703018
-26.43333295	0.00668695
-26.39999962	0.00642842
-26.36666628	0.00593926
-26.33333295	0.00553016
-26.29999962	0.00513625
-26.26666628	0.00457230
-26.23333295	0.00397336
-26.19999962	0.00340568
-26.16666629	0.00296169
-26.13333295	0.00235696
-26.09999962	0.00182826
-26.06666629	0.00121850
-26.03333295	0.00074504
-25.99999962	0.00016034
-25.96666629	-0.00026757
-25.93333295	-0.00077242
-25.89999962	-0.00115094
-25.86666629	-0.00161093
-25.83333296	-0.00200933
-25.79999962	-0.00232749
-25.76666629	-0.00261455
-25.73333296	-0.00294683
-25.69999962	-0.00316666
-25.66666629	-0.00337293
-25.63333296	-0.00351693
-25.59999962	-0.00360682
-25.56666629	-0.00377782
-25.53333296	-0.00384764
-25.49999963	-0.00388349
-25.46666629	-0.00390179
-25.43333296	-0.00388996
-25.39999963	-0.00388785
-25.36666629	-0.00387629
-25.33333296	-0.00378591
-25.29999963	-0.00373452
-25.26666629	-0.00353177
-25.23333296	-0.00342121
-25.19999963	-0.00331656
-25.16666629	-0.00328598
-25.13333296	-0.00307233
-25.09999963	-0.00289846
-25.06666630	-0.00282695
-25.03333296	-0.00277049
-24.99999963	-0.00265358
-24.96666630	-0.00250459
-24.93333296	-0.00243726
-24.89999963	-0.00238212
-24.86666630	-0.00233358
-24.83333296	-0.00223881
-24.79999963	-0.00220986
-24.76666630	-0.00216942
-24.73333297	-0.00201909
-24.69999963	-0.00206602
-24.66666630	-0.00211418
-24.63333297	-0.00205886
-24.59999963	-0.00211897
-24.56666630	-0.00214545
-24.53333297	-0.00215226
-24.49999963	-0.00208966
-24.46666630	-0.00213477
-24.43333297	-0.00203523
-24.39999964	-0.00207590
-24.36666630	-0.00199335
-24.33333297	-0.00190104
-24.29999964	-0.00186691
-24.26666630	-0.00172655
-24.23333297	-0.00166850
-24.19999964	-0.00149266
-24.16666630	-0.00135058
-24.13333297	-0.00117445
-24.09999964	-0.00106338
-24.06666631	-0.00078374
-24.03333297	-0.00054038
-23.99999964	-0.00037697
-23.96666631	-0.00017490
-23.93333297	0.00008033
-23.89999964	0.00027560
-23.86666631	0.00050392
-23.83333297	0.00076086
-23.79999964	0.00095924
-23.76666631	0.00096129
-23.73333297	0.00110944
-23.69999964	0.00131373
-23.66666631	0.00138106
-23.63333298	0.00133592
-23.59999964	0.00130595
-23.56666631	0.00124005
-23.53333298	0.00127145
-23.49999964	0.00113641
-23.46666631	0.00087779
-23.43333298	0.00053151
-23.39999964	0.00021579
-23.36666631	-0.00011822
-23.33333298	-0.00058497
-23.29999965	-0.00109139
-23.26666631	-0.00166942
-23.23333298	-0.00239813
-23.19999965	-0.00315640
-23.16666631	-0.00391129
-23.13333298	-0.00486858
-23.09999965	-0.00588208
-23.06666631	-0.00684922
-23.03333298	-0.00807993
-22.99999965	-0.00923216
-22.96666632	-0.01040373
-22.93333298	-0.01184119
-22.89999965	-0.01313378
-22.86666632	-0.01460179
-22.83333298	-0.01596722
-22.79999965	-0.01748735
-22.76666632	-0.01908898
-22.73333298	-0.02059547
-22.69999965	-0.02215304
-22.66666632	-0.02378459
-22.63333299	-0.02537356
-22.59999965	-0.02700929
-22.56666632	-0.02845483
-22.53333299	-0.03002050
-22.49999965	-0.03153891
-22.46666632	-0.03288831
-22.43333299	-0.03416727
-22.39999965	-0.03549601
-22.36666632	-0.03664632
-22.33333299	-0.03772123
-22.29999966	-0.03881330
-22.26666632	-0.03966168
-22.23333299	-0.04048954
-22.19999966	-0.04125951
-22.16666632	-0.04157140
-22.13333299	-0.04201072
-22.09999966	-0.04228427
-22.06666632	-0.04248124
-22.03333299	-0.04241748
-21.99999966	-0.04216572
-21.96666632	-0.04188633
-21.93333299	-0.04137630
-21.89999966	-0.04066312
-21.86666633	-0.03980681
-21.83333299	-0.03896815
-21.79999966	-0.03786805
-21.76666633	-0.03663626
-21.73333299	-0.03518499
-21.69999966	-0.03381100
-21.66666633	-0.03221880
-21.63333299	-0.03057482
-21.59999966	-0.02866617
-21.56666633	-0.02682580
-21.53333300	-0.02477623
-21.49999966	-0.02279196
-21.46666633	-0.02070572
-21.43333300	-0.01864081
-21.39999966	-0.01648557
-21.36666633	-0.01443565
-21.33333300	-0.01226311
-21.29999966	-0.01010762
-21.26666633	-0.00797787
-21.23333300	-0.00591052
-21.19999967	-0.00378768
-21.16666633	-0.00188832
-21.13333300	0.00002794
-21.09999967	0.00187509
-21.06666633	0.00362292
-21.03333300	0.00531906
-20.99999967	0.00681512
-20.96666633	0.00831487
-20.93333300	0.00981744
-20.89999967	0.01101423
-20.86666634	0.01213316
-20.83333300	0.01321741
-20.79999967	0.01424679
-20.76666634	0.01498572
-20.73333300	0.01593782
-20.69999967	0.01654483
-20.66666634	0.01708937
-20.63333300	0.01753600
-20.59999967	0.01797436
-20.56666634	0.01834947
-20.53333301	0.01857947
-20.49999967	0.01876328
-20.46666634	0.01889599
-20.43333301	0.01891657
-20.39999967	0.01892726
-20.36666634	0.01889428
-20.33333301	0.01875358
-20.29999967	0.01859473
-20.26666634	0.01836492
-20.23333301	0.01816110
-20.19999967	0.01795866
-20.16666634	0.01761188
-20.13333301	0.01729217
-20.09999968	0.01699930
-20.06666634	0.01657191
-20.03333301	0.01628343
-19.99999968	0.01573209
-19.96666634	0.01539482
-19.93333301	0.01486727
-19.89999968	0.01443075
-19.86666634	0.01386143
-19.83333301	0.01330872
-19.79999968	0.01276486
-19.76666635	0.01224541
-19.73333301	0.01157666
-19.69999968	0.01106113
-19.66666635	0.01037868
-19.63333301	0.00983554
-19.59999968	0.00916881
-19.56666635	0.00843927
-19.53333301	0.00783162
-19.49999968	0.00719598
-19.46666635	0.00650347
-19.43333302	0.00588145
-19.39999968	0.00529936
-19.36666635	0.00470051
-19.33333302	0.00398440
-19.29999968	0.00335547
-19.26666635	0.00270270
-19.23333302	0.00214730
-19.19999968	0.00158124
-19.16666635	0.00102834
-19.13333302	0.00047283
-19.09999969	-0.00002410
-19.06666635	-0.00045594
-19.03333302	-0.00103239
-18.99999969	-0.00145380
-18.96666635	-0.00189428
-18.93333302	-0.00231286
-18.89999969	-0.00276143
-18.86666635	-0.00314105
-18.83333302	-0.00341443
-18.79999969	-0.00386862
-18.76666635	-0.00415451
-18.73333302	-0.00446194
-18.69999969	-0.00462118
-18.66666636	-0.00492104
-18.63333302	-0.00504416
-18.59999969	-0.00531018
-18.56666636	-0.00548824
-18.53333302	-0.00566293
-18.49999969	-0.00578202
-18.46666636	-0.00592271
-18.43333302	-0.00603260
-18.39999969	-0.00612139
-18.36666636	-0.00624554
-18.33333303	-0.00630421
-18.29999969	-0.00634780
-18.26666636	-0.00646620
-18.23333303	-0.00653234
-18.19999969	-0.00653192
-18.16666636	-0.00663051
-18.13333303	-0.00663392
-18.09999969	-0.00662647
-18.06666636	-0.00665537
-18.03333303	-0.00674330
-17.99999970	-0.00680057
-17.96666636	-0.00669722
-17.93333303	-0.00683734
-17.89999970	-0.00683565
-17.86666636	-0.00676514
-17.83333303	-0.00689504
-17.79999970	-0.00678833
-17.76666636	-0.00681922
-17.73333303	-0.00689259
-17.69999970	-0.00694184
-17.66666637	-0.00701972
-17.63333303	-0.00699934
-17.59999970	-0.00705902
-17.56666637	-0.00715024
-17.53333303	-0.00723690
-17.49999970	-0.00716756
-17.46666637	-0.00723973
-17.43333303	-0.00722425
-17.39999970	-0.00725843
-17.36666637	-0.00734775
-17.33333304	-0.00739295
-17.29999970	-0.00742856
-17.26666637	-0.00755273
-17.23333304	-0.00751056
-17.19999970	-0.00754012
-17.16666637	-0.00764738
-17.13333304	-0.00767309
-17.09999970	-0.00758930
-17.06666637	-0.00764149
-17.03333304	-0.00745669
-16.99999970	-0.00754075
-16.96666637	-0.00748648
-16.93333304	-0.00753860
-16.89999971	-0.00743308
-16.86666637	-0.00730315
-16.83333304	-0.00709405
-16.79999971	-0.00713795
-16.76666637	-0.00714341
-16.73333304	-0.00692891
-16.69999971	-0.00679033
-16.66666637	-0.00669151
-16.63333304	-0.00642720
-16.59999971	-0.00620267
-16.56666638	-0.00595723
-16.53333304	-0.00579767
-16.49999971	-0.00551732
-16.46666638	-0.00523571
-16.43333304	-0.00489419
-16.39999971	-0.00462950
-16.36666638	-0.00433840
-16.33333304	-0.00397075
-16.29999971	-0.00366119
-16.26666638	-0.00328448
-16.23333305	-0.00289579
-16.19999971	-0.00253182
-16.16666638	-0.00220880
-16.13333305	-0.00181466
-16.09999971	-0.00142362
-16.06666638	-0.00107946
-16.03333305	-0.00071248
-15.99999971	-0.00039358
-15.96666638	-0.00008940
-15.93333305	0.00029313
-15.89999972	0.00057535
-15.86666638	0.00081829
-15.83333305	0.00104176
-15.79999972	0.00119901
-15.76666638	0.00148555
-15.73333305	0.00159806
-15.69999972	0.00174387
-15.66666638	0.00192595
-15.63333305	0.00196858
-15.59999972	0.00205196
-15.56666638	0.00217814
-15.53333305	0.00225166
-15.49999972	0.00224725
-15.46666639	0.00219404
-15.43333305	0.00224566
-15.39999972	0.00230058
-15.36666639	0.00223216
-15.33333305	0.00225111
-15.29999972	0.00227244
-15.26666639	0.00236230
-15.23333305	0.00235583
-15.19999972	0.00243100
-15.16666639	0.00248926
-15.13333306	0.00266801
-15.09999972	0.00270577
-15.06666639	0.00288742
-15.03333306	0.00298440
-14.99999972	0.00327064
-14.96666639	0.00348832
-14.93333306	0.00368675
-14.89999972	0.00396153
-14.86666639	0.00426670
-14.83333306	0.00447943
-14.79999973	0.00479291
-14.76666639	0.00510469
-14.73333306	0.00537083
-14.69999973	0.00576235
-14.66666639	0.00606878
-14.63333306	0.00642420
-14.59999973	0.00664597
-14.56666639	0.00701897
-14.53333306	0.00725916
-14.49999973	0.00749461
-14.46666640	0.00769942
-14.43333306	0.00804248
-14.39999973	0.00813227
-14.36666640	0.00827074
-14.33333306	0.00835252
-14.29999973	0.00855166
-14.26666640	0.00852286
-14.23333306	0.00863243
-14.19999973	0.00863438
-14.16666640	0.00852721
-14.13333307	0.00855716
-14.09999973	0.00852179
-14.06666640	0.00849720
-14.03333307	0.00822808
-13.99999973	0.00818297
-13.96666640	0.00808647
-13.93333307	0.00787280
-13.89999973	0.00780217
-13.86666640	0.00747111
-13.83333307	0.00729342
-13.79999973	0.00700671
-13.76666640	0.00683397
-13.73333307	0.00659221
-13.69999974	0.00632939
-13.66666640	0.00619058
-13.63333307	0.00594106
-13.59999974	0.00568992
-13.56666640	0.00549429
-13.53333307	0.00523407
-13.49999974	0.00501129
-13.46666640	0.00475898
-13.43333307	0.00459848
-13.39999974	0.00436623
-13.36666641	0.00432667
-13.33333307	0.00415722
-13.29999974	0.00397539
-13.26666641	0.00386960
-13.23333307	0.00372558
-13.19999974	0.00371270
-13.16666641	0.00374016
-13.13333307	0.00368779
-13.09999974	0.00364430
-13.06666641	0.00359116
-13.03333308	0.00352876
-12.99999974	0.00358226
-12.96666641	0.00363022
-12.93333308	0.00359685
-12.89999974	0.00364373
-12.86666641	0.00371526
-12.83333308	0.00376232
-12.79999974	0.00381255
-12.76666641	0.00392804
-12.73333308	0.00399584
-12.69999975	0.00401252
-12.66666641	0.00397354
-12.63333308	0.00409606
-12.59999975	0.00399046
-12.56666641	0.00401239
-12.53333308	0.00396515
-12.49999975	0.00397659
-12.46666641	0.00386662
-12.43333308	0.00375632
-12.39999975	0.00376695
-12.36666641	0.00362866
-12.33333308	0.00345864
-12.29999975	0.00321660
-12.26666642	0.00311232
-12.23333308	0.00298668
-12.19999975	0.00283904
-12.16666642	0.00262795
-12.13333308	0.00233019
-12.09999975	0.00224345
-12.06666642	0.00190452
-12.03333308	0.00168914
-11.99999975	0.00139132
-11.96666642	0.00106723
-11.93333309	0.00083991
-11.89999975	0.00041522
-11.86666642	0.00013570
-11.83333309	-0.00021770
-11.79999975	-0.00045142
-11.76666642	-0.00080022
-11.73333309	-0.00110794
-11.69999975	-0.00135570
-11.66666642	-0.00162566
-11.63333309	-0.00196827
-11.59999976	-0.00229113
-11.56666642	-0.00258519
-11.53333309	-0.00277257
-11.49999976	-0.00307447
-11.46666642	-0.00325156
-11.43333309	-0.00350325
-11.39999976	-0.00386679
-11.36666642	-0.00387062
-11.33333309	-0.00406176
-11.29999976	-0.00407717
-11.26666643	-0.00423475
-11.23333309	-0.00430174
-11.19999976	-0.00432680
-11.16666643	-0.00430601
-11.13333309	-0.00427734
-11.09999976	-0.00445636
-11.06666643	-0.00432440
-11.03333309	-0.00427402
-10.99999976	-0.00423886
-10.96666643	-0.00413308
-10.93333310	-0.00395008
-10.89999976	-0.00394574
-10.86666643	-0.00373745
-10.83333310	-0.00357042
-10.79999976	-0.00343964
-10.76666643	-0.00331980
-10.73333310	-0.00314605
-10.69999976	-0.00314407
-10.66666643	-0.00299132
-10.63333310	-0.00291631
-10.59999976	-0.00273528
-10.56666643	-0.00270727
-10.53333310	-0.00268393
-10.49999977	-0.00249666
-10.46666643	-0.00237401
-10.43333310	-0.00232258
-10.39999977	-0.00228875
-10.36666643	-0.00222375
-10.33333310	-0.00217589
-10.29999977	-0.00213903
-10.26666643	-0.00215118
-10.23333310	-0.00206230
-10.19999977	-0.00204604
-10.16666644	-0.00187867
-10.13333310	-0.00184902
-10.09999977	-0.00172568
-10.06666644	-0.00170987
-10.03333310	-0.00156780
-9.99999977	-0.00128222
-9.96666644	-0.00121665
-9.93333310	-0.00098989
-9.89999977	-0.00079550
-9.86666644	-0.00056471
-9.83333311	-0.00021037
-9.79999977	0.00004917
-9.76666644	0.00046374
-9.73333311	0.00086836
-9.69999977	0.00131026
-9.66666644	0.00179613
-9.63333311	0.00211848
-9.59999977	0.00269070
-9.56666644	0.00324122
-9.53333311	0.00382806
-9.49999978	0.00432758
-9.46666644	0.00491727
-9.43333311	0.00549194
-9.39999978	0.00604149
-9.36666644	0.00652273
-9.33333311	0.00711751
-9.29999978	0.00771334
-9.26666644	0.00810671
-9.23333311	0.00869492
-9.19999978	0.00915683
-9.16666645	0.00959649
-9.13333311	0.00999480
-9.09999978	0.01040860
-9.06666645	0.01074098
-9.03333311	0.01098203
-8.99999978	0.01124941
-8.96666645	0.01147866
-8.93333311	0.01155307
-8.89999978	0.01172343
-8.86666645	0.01170434
-8.83333311	0.01160476
-8.79999978	0.01154543
-8.76666645	0.01150825
-8.73333312	0.01123008
-8.69999978	0.01100513
-8.66666645	0.01070105
-8.63333312	0.01034046
-8.59999978	0.00995135
-8.56666645	0.00964353
-8.53333312	0.00914019
-8.49999978	0.00862876
-8.46666645	0.00814696
-8.43333312	0.00755951
-8.39999979	0.00705360
-8.36666645	0.00645079
-8.33333312	0.00583503
-8.29999979	0.00528725
-8.26666645	0.00468066
-8.23333312	0.00409739
-8.19999979	0.00345538
-8.16666645	0.00298411
-8.13333312	0.00246322
-8.09999979	0.00202014
-8.06666646	0.00161737
-8.03333312	0.00122931
-7.99999979	0.00077181
-7.96666646	0.00046360
-7.93333312	0.00009833
-7.89999979	-0.00019877
-7.86666646	-0.00045380
-7.83333312	-0.00066502
-7.79999979	-0.00086870
-7.76666646	-0.00091796
-7.73333313	-0.00118494
-7.69999979	-0.00119281
-7.66666646	-0.00122913
-7.63333313	-0.00126067
-7.59999979	-0.00125109
-7.56666646	-0.00117902
-7.53333313	-0.00118707
-7.49999979	-0.00116208
-7.46666646	-0.00089318
-7.43333313	-0.00080999
-7.39999979	-0.00057451
-7.36666646	-0.00042036
-7.33333313	-0.00026121
-7.29999980	-0.00025515
-7.26666646	-0.00007256
-7.23333313	0.00018359
-7.19999980	0.00034696
-7.16666646	0.00042701
-7.13333313	0.00064049
-7.09999980	0.00073397
-7.06666646	0.00080074
-7.03333313	0.00088652
-6.99999980	0.00094573
-6.96666647	0.00106325
-6.93333313	0.00103866
-6.89999980	0.00093637
-6.86666647	0.00094492
-6.83333313	0.00079278
-6.79999980	0.00068202
-6.76666647	0.00050970
-6.73333313	0.00025238
-6.69999980	-0.00004941
-6.66666647	-0.00027965
-6.63333314	-0.00057307
-6.59999980	-0.00078091
-6.56666647	-0.00126834
-6.53333314	-0.00176647
-6.49999980	-0.00212228
-6.46666647	-0.00263920
-6.43333314	-0.00302600
-6.39999980	-0.00352216
-6.36666647	-0.00393133
-6.33333314	-0.00441346
-6.29999981	-0.00496207
-6.26666647	-0.00534623
-6.23333314	-0.00587031
-6.19999981	-0.00631730
-6.16666647	-0.00674920
-6.13333314	-0.00716859
-6.09999981	-0.00760898
-6.06666647	-0.00792347
-6.03333314	-0.00824643
-5.99999981	-0.00846968
-5.96666648	-0.00875242
-5.93333314	-0.00897747
-5.89999981	-0.00922000
-5.86666648	-0.00931972
-5.83333314	-0.00951704
-5.79999981	-0.00954324
-5.76666648	-0.00967579
-5.73333314	-0.00961542
-5.69999981	-0.00954844
-5.66666648	-0.00961804
-5.63333314	-0.00953864
-5.59999981	-0.00954411
-5.56666648	-0.00941454
-5.53333315	-0.00935490
-5.49999981	-0.00923467
-5.46666648	-0.00911763
-5.43333315	-0.00893797
-5.39999981	-0.00886663
-5.36666648	-0.00868175
-5.33333315	-0.00860445
-5.29999981	-0.00836158
-5.26666648	-0.00823953
-5.23333315	-0.00817841
-5.19999982	-0.00809332
-5.16666648	-0.00797208
-5.13333315	-0.00781717
-5.09999982	-0.00765883
-5.06666648	-0.00761713
-5.03333315	-0.00757914
-4.99999982	-0.00749516
-4.96666648	-0.00738643
-4.93333315	-0.00727650
-4.89999982	-0.00727791
-4.86666649	-0.00716667
-4.83333315	-0.00708901
-4.79999982	-0.00709319
-4.76666649	-0.00701238
-4.73333315	-0.00689564
-4.69999982	-0.00680992
-4.66666649	-0.00668603
-4.63333315	-0.00664808
-4.59999982	-0.00657336
-4.56666649	-0.00643900
-4.53333316	-0.00627638
-4.49999982	-0.00607577
-4.46666649	-0.00578343
-4.43333316	-0.00570054
-4.39999982	-0.00537910
-4.36666649	-0.00512296
-4.33333316	-0.00476890
-4.29999982	-0.00444159
-4.26666649	-0.00408688
-4.23333316	-0.00368305
-4.19999982	-0.00318263
-4.16666649	-0.00278355
-4.13333316	-0.00226737
-4.09999983	-0.00187555
-4.06666649	-0.00137478
-4.03333316	-0.00083458
-3.99999983	-0.00033510
-3.96666649	0.00013364
-3.93333316	0.00064137
-3.89999983	0.00115100
-3.86666649	0.00169066
-3.83333316	0.00216137
-3.79999983	0.00270156
-3.76666650	0.00302343
-3.73333316	0.00344916
-3.69999983	0.00381612
-3.66666650	0.00405181
-3.63333316	0.00443854
-3.59999983	0.00453556
-3.56666650	0.00471954
-3.53333316	0.00489361
-3.49999983	0.00499799
-3.46666650	0.00503997
-3.43333317	0.00512877
-3.39999983	0.00513299
-3.36666650	0.00502144
-3.33333317	0.00485241
-3.29999983	0.00466932
-3.26666650	0.00443149
-3.23333317	0.00414886
-3.19999983	0.00383903
-3.16666650	0.00328249
-3.13333317	0.00295730
-3.09999984	0.00239158
-3.06666650	0.00182327
-3.03333317	0.00122849
-2.99999984	0.00055511
-2.96666650	-0.00008997
-2.93333317	-0.00084520
-2.89999984	-0.00161778
-2.86666650	-0.00240841
-2.83333317	-0.00342540
-2.79999984	-0.00426632
-2.76666651	-0.00523041
-2.73333317	-0.00622714
-2.69999984	-0.00717226
-2.66666651	-0.00817710
-2.63333317	-0.00923637
-2.59999984	-0.01032765
-2.56666651	-0.01132974
-2.53333317	-0.01246164
-2.49999984	-0.01362546
-2.46666651	-0.01470716
-2.43333317	-0.01582491
-2.39999984	-0.01691876
-2.36666651	-0.01809237
-2.33333318	-0.01906276
-2.29999984	-0.02024325
-2.26666651	-0.02131854
-2.23333318	-0.02230684
-2.19999984	-0.02318627
-2.16666651	-0.02421255
-2.13333318	-0.02522901
-2.09999984	-0.02613211
-2.06666651	-0.02692486
-2.03333318	-0.02767037
-1.99999985	-0.02842586
-1.96666651	-0.02923536
-1.93333318	-0.02982818
-1.89999985	-0.03031900
-1.86666651	-0.03097382
-1.83333318	-0.03154648
-1.79999985	-0.03208258
-1.76666651	-0.03244718
-1.73333318	-0.03297000
-1.69999985	-0.03318593
-1.66666652	-0.03349924
-1.63333318	-0.03381023
-1.59999985	-0.03403590
-1.56666652	-0.03413646
-1.53333318	-0.03429937
-1.49999985	-0.03432340
-1.46666652	-0.03443268
-1.43333318	-0.03442484
-1.39999985	-0.03440691
-1.36666652	-0.03436926
-1.33333319	-0.03429989
-1.29999985	-0.03410438
-1.26666652	-0.03398875
-1.23333319	-0.03358443
-1.19999985	-0.03343115
-1.16666652	-0.03316138
-1.13333319	-0.03276758
-1.09999985	-0.03238689
-1.06666652	-0.03204754
-1.03333319	-0.03150254
-0.99999985	-0.03106714
-0.96666652	-0.03055400
-0.93333319	-0.03008423
-0.89999986	-0.02931604
-0.86666652	-0.02875767
-0.83333319	-0.02813092
-0.79999986	-0.02731818
-0.76666652	-0.02655257
-0.73333319	-0.02574714
-0.69999986	-0.02494848
-0.66666652	-0.02398214
-0.63333319	-0.02301309
-0.59999986	-0.02201034
-0.56666653	-0.02099163
-0.53333319	-0.01983822
-0.49999986	-0.01889478
-0.46666653	-0.01755562
-0.43333319	-0.01636771
-0.39999986	-0.01509179
-0.36666653	-0.01379121
-0.33333319	-0.01248725
-0.29999986	-0.01129315
-0.26666653	-0.00979918
-0.23333320	-0.00846631
-0.19999986	-0.00698798
-0.16666653	-0.00559687
-0.13333320	-0.00417743
-0.09999986	-0.00276675
-0.06666653	-0.00124949
-0.03333320	0.00009251
0.00000014	0.00148356
0.03333347	0.00290168
0.06666680	0.00426397
0.10000013	0.00557593
0.13333347	0.00694399
0.16666680	0.00825136
0.20000013	0.00957255
0.23333347	0.01063732
0.26666680	0.01172950
0.30000013	0.01297541
0.33333347	0.01393337
0.36666680	0.01502207
0.40000013	0.01598088
0.43333346	0.01696720
0.46666680	0.01775817
0.50000013	0.01866725
0.53333346	0.01950410
0.56666680	0.02024361
0.60000013	0.02098915
0.63333346	0.02162397
0.66666680	0.02230360
0.70000013	0.02293830
0.73333346	0.02343919
0.76666680	0.02404797
0.80000013	0.02452033
0.83333346	0.02499409
0.86666679	0.02535823
0.90000013	0.02589407
0.93333346	0.02634976
0.96666679	0.02681671
1.00000013	0.02725176
1.03333346	0.02752102
1.06666679	0.02774945
1.10000013	0.02811791
1.13333346	0.02846013
1.16666679	0.02881244
1.20000012	0.02914825
1.23333346	0.02950414
1.26666679	0.02969968
1.30000012	0.02998463
1.33333346	0.03029383
1.36666679	0.03068504
1.40000012	0.03086947
1.43333346	0.03112702
1.46666679	0.03135240
1.50000012	0.03168213
1.53333345	0.03188761
1.56666679	0.03217323
1.60000012	0.03229446
1.63333345	0.03248654
1.66666679	0.03271597
1.70000012	0.03285416
1.73333345	0.03300742
1.76666679	0.03323615
1.80000012	0.03333759
1.83333345	0.03349774
1.86666678	0.03364983
1.90000012	0.03368998
1.93333345	0.03368218
1.96666678	0.03375952
2.00000012	0.03385169
2.03333345	0.03375767
2.06666678	0.03378870
2.10000012	0.03379667
2.13333345	0.03381067
2.16666678	0.03376556
2.20000012	0.03387731
2.23333345	0.03382428
2.26666678	0.03369413
2.30000011	0.03365753
2.33333345	0.03369471
2.36666678	0.03356082
2.40000011	0.03347693
2.43333345	0.03338245
2.46666678	0.03335669
2.50000011	0.03321856
2.53333345	0.03311516
2.56666678	0.03311444
2.60000011	0.03293950
2.63333344	0.03282997
2.66666678	0.03273990
2.70000011	0.03264392
2.73333344	0.03248426
2.76666678	0.03230351
2.80000011	0.03213577
2.83333344	0.03204423
2.86666678	0.03176694
2.90000011	0.03166194
2.93333344	0.03148401
2.96666677	0.03124000
3.00000011	0.03104709
3.03333344	0.03082751
3.06666677	0.03061314
3.10000011	0.03032044
3.13333344	0.03002006
3.16666677	0.02969396
3.20000011	0.02939349
3.23333344	0.02913623
3.26666677	0.02879263
3.30000010	0.02824105
3.33333344	0.02782793
3.36666677	0.02741850
3.40000010	0.02692294
3.43333344	0.02637934
3.46666677	0.02579807
3.50000010	0.02528067
3.53333344	0.02473781
3.56666677	0.02411303
3.60000010	0.02333825
