# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:50:15
# Time [ps]	THz Signal [a.u.]
-30.96666614	-0.00366761
-30.93333281	-0.00315415
-30.89999948	-0.00252793
-30.86666615	-0.00191854
-30.83333281	-0.00133767
-30.79999948	-0.00069979
-30.76666615	-0.00009590
-30.73333281	0.00053811
-30.69999948	0.00121668
-30.66666615	0.00177392
-30.63333281	0.00225787
-30.59999948	0.00282819
-30.56666615	0.00326071
-30.53333282	0.00361316
-30.49999948	0.00400617
-30.46666615	0.00423755
-30.43333282	0.00457311
-30.39999948	0.00477705
-30.36666615	0.00495584
-30.33333282	0.00502747
-30.29999948	0.00511396
-30.26666615	0.00501878
-30.23333282	0.00495342
-30.19999949	0.00482454
-30.16666615	0.00462657
-30.13333282	0.00437667
-30.09999949	0.00414109
-30.06666615	0.00383313
-30.03333282	0.00344067
-29.99999949	0.00318824
-29.96666616	0.00280319
-29.93333282	0.00242253
-29.89999949	0.00203032
-29.86666616	0.00155588
-29.83333282	0.00120087
-29.79999949	0.00089639
-29.76666616	0.00041232
-29.73333282	0.00014233
-29.69999949	0.00001752
-29.66666616	-0.00028451
-29.63333283	-0.00041576
-29.59999949	-0.00063268
-29.56666616	-0.00095478
-29.53333283	-0.00101853
-29.49999949	-0.00116265
-29.46666616	-0.00117794
-29.43333283	-0.00113958
-29.39999950	-0.00119667
-29.36666616	-0.00106236
-29.33333283	-0.00104763
-29.29999950	-0.00103180
-29.26666616	-0.00080751
-29.23333283	-0.00061867
-29.19999950	-0.00053046
-29.16666616	-0.00036995
-29.13333283	-0.00027109
-29.09999950	-0.00007326
-29.06666617	0.00013966
-29.03333283	0.00023100
-28.99999950	0.00044679
-28.96666617	0.00070852
-28.93333283	0.00080752
-28.89999950	0.00094165
-28.86666617	0.00115998
-28.83333283	0.00125586
-28.79999950	0.00129384
-28.76666617	0.00141140
-28.73333284	0.00162513
-28.69999950	0.00161513
-28.66666617	0.00167563
-28.63333284	0.00168888
-28.59999950	0.00178688
-28.56666617	0.00174702
-28.53333284	0.00169493
-28.49999951	0.00171966
-28.46666617	0.00169929
-28.43333284	0.00147640
-28.39999951	0.00146101
-28.36666617	0.00140109
-28.33333284	0.00126104
-28.29999951	0.00130966
-28.26666617	0.00119750
-28.23333284	0.00105156
-28.19999951	0.00099924
-28.16666618	0.00092528
-28.13333284	0.00081635
-28.09999951	0.00078403
-28.06666618	0.00084962
-28.03333284	0.00073710
-27.99999951	0.00077621
-27.96666618	0.00080417
-27.93333285	0.00091718
-27.89999951	0.00087171
-27.86666618	0.00101755
-27.83333285	0.00112321
-27.79999951	0.00124453
-27.76666618	0.00138993
-27.73333285	0.00152711
-27.69999951	0.00167232
-27.66666618	0.00193373
-27.63333285	0.00215154
-27.59999952	0.00241118
-27.56666618	0.00257123
-27.53333285	0.00284299
-27.49999952	0.00322997
-27.46666618	0.00356542
-27.43333285	0.00381340
-27.39999952	0.00420360
-27.36666618	0.00451600
-27.33333285	0.00499842
-27.29999952	0.00525006
-27.26666619	0.00562691
-27.23333285	0.00591934
-27.19999952	0.00626898
-27.16666619	0.00661192
-27.13333285	0.00695120
-27.09999952	0.00718550
-27.06666619	0.00745389
-27.03333286	0.00773764
-26.99999952	0.00806150
-26.96666619	0.00819847
-26.93333286	0.00842856
-26.89999952	0.00857142
-26.86666619	0.00857062
-26.83333286	0.00866250
-26.79999952	0.00876329
-26.76666619	0.00860722
-26.73333286	0.00852691
-26.69999953	0.00847164
-26.66666619	0.00835013
-26.63333286	0.00810730
-26.59999953	0.00785840
-26.56666619	0.00758447
-26.53333286	0.00721509
-26.49999953	0.00681572
-26.46666620	0.00627619
-26.43333286	0.00593287
-26.39999953	0.00546983
-26.36666620	0.00485518
-26.33333286	0.00439149
-26.29999953	0.00376732
-26.26666620	0.00323250
-26.23333286	0.00269371
-26.19999953	0.00216730
-26.16666620	0.00170374
-26.13333287	0.00098225
-26.09999953	0.00043208
-26.06666620	0.00006330
-26.03333287	-0.00055938
-25.99999953	-0.00093940
-25.96666620	-0.00125059
-25.93333287	-0.00168255
-25.89999953	-0.00207282
-25.86666620	-0.00245807
-25.83333287	-0.00265570
-25.79999954	-0.00292896
-25.76666620	-0.00309787
-25.73333287	-0.00324134
-25.69999954	-0.00337239
-25.66666620	-0.00341309
-25.63333287	-0.00347111
-25.59999954	-0.00341941
-25.56666621	-0.00345652
-25.53333287	-0.00338135
-25.49999954	-0.00331078
-25.46666621	-0.00326136
-25.43333287	-0.00313724
-25.39999954	-0.00300061
-25.36666621	-0.00291141
-25.33333287	-0.00265986
-25.29999954	-0.00253294
-25.26666621	-0.00235543
-25.23333288	-0.00215122
-25.19999954	-0.00207764
-25.16666621	-0.00193025
-25.13333288	-0.00186339
-25.09999954	-0.00173684
-25.06666621	-0.00159477
-25.03333288	-0.00148871
-24.99999955	-0.00145195
-24.96666621	-0.00132204
-24.93333288	-0.00133849
-24.89999955	-0.00131655
-24.86666621	-0.00125094
-24.83333288	-0.00133291
-24.79999955	-0.00128376
-24.76666621	-0.00137327
-24.73333288	-0.00135440
-24.69999955	-0.00142852
-24.66666622	-0.00145338
-24.63333288	-0.00146020
-24.59999955	-0.00147214
-24.56666622	-0.00150907
-24.53333288	-0.00156965
-24.49999955	-0.00153090
-24.46666622	-0.00150861
-24.43333288	-0.00146868
-24.39999955	-0.00140901
-24.36666622	-0.00134151
-24.33333289	-0.00115646
-24.29999955	-0.00107309
-24.26666622	-0.00081468
-24.23333289	-0.00069115
-24.19999955	-0.00060069
-24.16666622	-0.00035043
-24.13333289	-0.00017679
-24.09999956	0.00011548
-24.06666622	0.00036634
-24.03333289	0.00062968
-23.99999956	0.00082749
-23.96666622	0.00094610
-23.93333289	0.00128873
-23.89999956	0.00139043
-23.86666622	0.00161997
-23.83333289	0.00170550
-23.79999956	0.00178136
-23.76666623	0.00181898
-23.73333289	0.00176512
-23.69999956	0.00173241
-23.66666623	0.00174509
-23.63333289	0.00155945
-23.59999956	0.00141082
-23.56666623	0.00115491
-23.53333290	0.00078642
-23.49999956	0.00046647
-23.46666623	0.00005858
-23.43333290	-0.00055142
-23.39999956	-0.00109687
-23.36666623	-0.00164704
-23.33333290	-0.00247774
-23.29999956	-0.00331823
-23.26666623	-0.00421506
-23.23333290	-0.00520431
-23.19999957	-0.00620574
-23.16666623	-0.00737105
-23.13333290	-0.00845042
-23.09999957	-0.00972531
-23.06666623	-0.01108696
-23.03333290	-0.01252361
-22.99999957	-0.01391188
-22.96666623	-0.01544449
-22.93333290	-0.01701899
-22.89999957	-0.01868860
-22.86666624	-0.02027130
-22.83333290	-0.02184864
-22.79999957	-0.02351199
-22.76666624	-0.02514645
-22.73333290	-0.02676959
-22.69999957	-0.02840670
-22.66666624	-0.03004095
-22.63333291	-0.03160269
-22.59999957	-0.03309953
-22.56666624	-0.03453229
-22.53333291	-0.03601067
-22.49999957	-0.03741230
-22.46666624	-0.03852139
-22.43333291	-0.03959586
-22.39999957	-0.04069731
-22.36666624	-0.04159681
-22.33333291	-0.04234822
-22.29999958	-0.04294464
-22.26666624	-0.04336755
-22.23333291	-0.04374401
-22.19999958	-0.04394753
-22.16666624	-0.04406829
-22.13333291	-0.04401061
-22.09999958	-0.04370452
-22.06666625	-0.04324139
-22.03333291	-0.04277340
-21.99999958	-0.04201109
-21.96666625	-0.04109167
-21.93333291	-0.04006409
-21.89999958	-0.03894331
-21.86666625	-0.03753935
-21.83333291	-0.03601528
-21.79999958	-0.03447730
-21.76666625	-0.03272869
-21.73333292	-0.03087597
-21.69999958	-0.02902120
-21.66666625	-0.02709622
-21.63333292	-0.02497556
-21.59999958	-0.02282360
-21.56666625	-0.02069129
-21.53333292	-0.01850812
-21.49999958	-0.01624951
-21.46666625	-0.01403488
-21.43333292	-0.01180730
-21.39999959	-0.00956426
-21.36666625	-0.00740873
-21.33333292	-0.00513967
-21.29999959	-0.00309850
-21.26666625	-0.00103899
-21.23333292	0.00082237
-21.19999959	0.00273851
-21.16666626	0.00455158
-21.13333292	0.00623206
-21.09999959	0.00784402
-21.06666626	0.00936806
-21.03333292	0.01079941
-20.99999959	0.01208024
-20.96666626	0.01331128
-20.93333292	0.01438255
-20.89999959	0.01537694
-20.86666626	0.01616099
-20.83333293	0.01698084
-20.79999959	0.01764594
-20.76666626	0.01821916
-20.73333293	0.01862819
-20.69999959	0.01906732
-20.66666626	0.01947180
-20.63333293	0.01968347
-20.59999960	0.01993902
-20.56666626	0.02005616
-20.53333293	0.02003742
-20.49999960	0.02001275
-20.46666626	0.01991535
-20.43333293	0.01977213
-20.39999960	0.01966562
-20.36666626	0.01935268
-20.33333293	0.01911042
-20.29999960	0.01876340
-20.26666627	0.01857828
-20.23333293	0.01823205
-20.19999960	0.01792235
-20.16666627	0.01757707
-20.13333293	0.01711960
-20.09999960	0.01669682
-20.06666627	0.01625125
-20.03333293	0.01569538
-19.99999960	0.01512363
-19.96666627	0.01457282
-19.93333294	0.01404534
-19.89999960	0.01350529
-19.86666627	0.01285232
-19.83333294	0.01227410
-19.79999960	0.01171338
-19.76666627	0.01108517
-19.73333294	0.01045486
-19.69999961	0.00988304
-19.66666627	0.00911870
-19.63333294	0.00844855
-19.59999961	0.00781940
-19.56666627	0.00716944
-19.53333294	0.00638936
-19.49999961	0.00576870
-19.46666627	0.00516888
-19.43333294	0.00454731
-19.39999961	0.00389414
-19.36666628	0.00320141
-19.33333294	0.00253407
-19.29999961	0.00191864
-19.26666628	0.00129013
-19.23333294	0.00082830
-19.19999961	0.00021774
-19.16666628	-0.00037074
-19.13333295	-0.00082587
-19.09999961	-0.00135641
-19.06666628	-0.00186633
-19.03333295	-0.00225672
-18.99999961	-0.00258710
-18.96666628	-0.00303701
-18.93333295	-0.00337811
-18.89999961	-0.00381501
-18.86666628	-0.00404646
-18.83333295	-0.00442733
-18.79999962	-0.00472997
-18.76666628	-0.00491253
-18.73333295	-0.00527251
-18.69999962	-0.00542573
-18.66666628	-0.00547404
-18.63333295	-0.00559626
-18.59999962	-0.00587716
-18.56666628	-0.00607546
-18.53333295	-0.00612081
-18.49999962	-0.00621080
-18.46666629	-0.00620043
-18.43333295	-0.00632939
-18.39999962	-0.00641955
-18.36666629	-0.00651064
-18.33333295	-0.00656307
-18.29999962	-0.00664291
-18.26666629	-0.00661384
-18.23333296	-0.00666154
-18.19999962	-0.00668132
-18.16666629	-0.00661206
-18.13333296	-0.00664941
-18.09999962	-0.00666793
-18.06666629	-0.00673977
-18.03333296	-0.00683849
-17.99999962	-0.00681316
-17.96666629	-0.00685029
-17.93333296	-0.00684862
-17.89999963	-0.00676217
-17.86666629	-0.00690398
-17.83333296	-0.00688764
-17.79999963	-0.00680365
-17.76666629	-0.00687751
-17.73333296	-0.00687520
-17.69999963	-0.00697996
-17.66666630	-0.00711467
-17.63333296	-0.00699241
-17.59999963	-0.00717238
-17.56666630	-0.00720464
-17.53333296	-0.00728324
-17.49999963	-0.00734689
-17.46666630	-0.00753139
-17.43333296	-0.00751989
-17.39999963	-0.00748521
-17.36666630	-0.00765380
-17.33333297	-0.00762698
-17.29999963	-0.00768881
-17.26666630	-0.00767798
-17.23333297	-0.00775156
-17.19999963	-0.00772870
-17.16666630	-0.00766615
-17.13333297	-0.00760452
-17.09999964	-0.00762125
-17.06666630	-0.00756713
-17.03333297	-0.00755710
-16.99999964	-0.00741126
-16.96666630	-0.00739086
-16.93333297	-0.00712602
-16.89999964	-0.00702046
-16.86666630	-0.00687192
-16.83333297	-0.00676220
-16.79999964	-0.00657823
-16.76666631	-0.00641084
-16.73333297	-0.00610782
-16.69999964	-0.00592558
-16.66666631	-0.00561556
-16.63333297	-0.00537323
-16.59999964	-0.00503585
-16.56666631	-0.00474970
-16.53333297	-0.00434863
-16.49999964	-0.00407408
-16.46666631	-0.00372182
-16.43333298	-0.00337852
-16.39999964	-0.00301045
-16.36666631	-0.00255783
-16.33333298	-0.00226061
-16.29999964	-0.00197460
-16.26666631	-0.00158510
-16.23333298	-0.00118485
-16.19999965	-0.00088550
-16.16666631	-0.00051245
-16.13333298	-0.00021927
-16.09999965	0.00015266
-16.06666631	0.00032692
-16.03333298	0.00073089
-15.99999965	0.00099417
-15.96666631	0.00119274
-15.93333298	0.00150214
-15.89999965	0.00180296
-15.86666632	0.00186995
-15.83333298	0.00206686
-15.79999965	0.00220389
-15.76666632	0.00241253
-15.73333298	0.00257589
-15.69999965	0.00256966
-15.66666632	0.00264911
-15.63333299	0.00271504
-15.59999965	0.00280066
-15.56666632	0.00279049
-15.53333299	0.00289656
-15.49999965	0.00295549
-15.46666632	0.00283365
-15.43333299	0.00281956
-15.39999965	0.00295698
-15.36666632	0.00299725
-15.33333299	0.00299542
-15.29999966	0.00297400
-15.26666632	0.00312698
-15.23333299	0.00324200
-15.19999966	0.00346163
-15.16666632	0.00361612
-15.13333299	0.00373537
-15.09999966	0.00402019
-15.06666632	0.00417628
-15.03333299	0.00442311
-14.99999966	0.00477513
-14.96666633	0.00494415
-14.93333299	0.00528604
-14.89999966	0.00562115
-14.86666633	0.00589496
-14.83333299	0.00626929
-14.79999966	0.00656623
-14.76666633	0.00692090
-14.73333300	0.00720323
-14.69999966	0.00763108
-14.66666633	0.00800858
-14.63333300	0.00821109
-14.59999966	0.00854608
-14.56666633	0.00880004
-14.53333300	0.00898692
-14.49999966	0.00919895
-14.46666633	0.00939352
-14.43333300	0.00958450
-14.39999967	0.00981641
-14.36666633	0.00984171
-14.33333300	0.00990399
-14.29999967	0.00992446
-14.26666633	0.00987124
-14.23333300	0.00988378
-14.19999967	0.00980480
-14.16666634	0.00969658
-14.13333300	0.00947820
-14.09999967	0.00940448
-14.06666634	0.00923728
-14.03333300	0.00891437
-13.99999967	0.00883639
-13.96666634	0.00854243
-13.93333300	0.00828647
-13.89999967	0.00801540
-13.86666634	0.00771369
-13.83333301	0.00746754
-13.79999967	0.00727183
-13.76666634	0.00696879
-13.73333301	0.00668754
-13.69999967	0.00636369
-13.66666634	0.00609339
-13.63333301	0.00595742
-13.59999967	0.00576302
-13.56666634	0.00549646
-13.53333301	0.00529233
-13.49999968	0.00521866
-13.46666634	0.00503424
-13.43333301	0.00487673
-13.39999968	0.00473758
-13.36666634	0.00467625
-13.33333301	0.00451389
-13.29999968	0.00457805
-13.26666635	0.00442858
-13.23333301	0.00439594
-13.19999968	0.00439219
-13.16666635	0.00435150
-13.13333301	0.00438988
-13.09999968	0.00438704
-13.06666635	0.00460280
-13.03333301	0.00459982
-12.99999968	0.00461814
-12.96666635	0.00462689
-12.93333302	0.00468882
-12.89999968	0.00468794
-12.86666635	0.00481823
-12.83333302	0.00479411
-12.79999968	0.00489823
-12.76666635	0.00482016
-12.73333302	0.00483917
-12.69999969	0.00478825
-12.66666635	0.00475212
-12.63333302	0.00475408
-12.59999969	0.00462045
-12.56666635	0.00466701
-12.53333302	0.00456593
-12.49999969	0.00445496
-12.46666635	0.00427550
-12.43333302	0.00415582
-12.39999969	0.00393858
-12.36666636	0.00387772
-12.33333302	0.00362838
-12.29999969	0.00347653
-12.26666636	0.00321210
-12.23333302	0.00294196
-12.19999969	0.00275533
-12.16666636	0.00253033
-12.13333302	0.00223679
-12.09999969	0.00195874
-12.06666636	0.00154347
-12.03333303	0.00122870
-11.99999969	0.00093632
-11.96666636	0.00061597
-11.93333303	0.00014295
-11.89999969	-0.00013089
-11.86666636	-0.00039637
-11.83333303	-0.00075528
-11.79999970	-0.00110340
-11.76666636	-0.00137744
-11.73333303	-0.00168295
-11.69999970	-0.00206441
-11.66666636	-0.00229712
-11.63333303	-0.00253190
-11.59999970	-0.00285076
-11.56666636	-0.00309726
-11.53333303	-0.00334507
-11.49999970	-0.00358383
-11.46666637	-0.00370949
-11.43333303	-0.00381286
-11.39999970	-0.00386573
-11.36666637	-0.00407257
-11.33333303	-0.00414630
-11.29999970	-0.00410241
-11.26666637	-0.00415042
-11.23333304	-0.00407129
-11.19999970	-0.00407713
-11.16666637	-0.00396644
-11.13333304	-0.00396878
-11.09999970	-0.00390802
-11.06666637	-0.00381104
-11.03333304	-0.00368676
-10.99999970	-0.00353681
-10.96666637	-0.00343774
-10.93333304	-0.00329148
-10.89999971	-0.00306679
-10.86666637	-0.00301588
-10.83333304	-0.00280986
-10.79999971	-0.00276409
-10.76666637	-0.00257196
-10.73333304	-0.00239966
-10.69999971	-0.00237582
-10.66666637	-0.00222268
-10.63333304	-0.00211244
-10.59999971	-0.00205956
-10.56666638	-0.00188198
-10.53333304	-0.00195428
-10.49999971	-0.00171642
-10.46666638	-0.00174612
-10.43333304	-0.00167517
-10.39999971	-0.00160483
-10.36666638	-0.00150985
-10.33333305	-0.00144349
-10.29999971	-0.00147574
-10.26666638	-0.00148898
-10.23333305	-0.00134621
-10.19999971	-0.00131344
-10.16666638	-0.00120266
-10.13333305	-0.00094238
-10.09999971	-0.00080008
-10.06666638	-0.00075749
-10.03333305	-0.00049376
-9.99999972	-0.00026366
-9.96666638	-0.00010121
-9.93333305	0.00037267
-9.89999972	0.00060433
-9.86666638	0.00097644
-9.83333305	0.00146380
-9.79999972	0.00186298
-9.76666639	0.00227405
-9.73333305	0.00273690
-9.69999972	0.00335589
-9.66666639	0.00389923
-9.63333305	0.00440521
-9.59999972	0.00504373
-9.56666639	0.00570106
-9.53333305	0.00620732
-9.49999972	0.00673175
-9.46666639	0.00728639
-9.43333306	0.00782506
-9.39999972	0.00837569
-9.36666639	0.00904387
-9.33333306	0.00949415
-9.29999972	0.01016514
-9.26666639	0.01063106
-9.23333306	0.01093644
-9.19999972	0.01131388
-9.16666639	0.01175640
-9.13333306	0.01207961
-9.09999973	0.01227259
-9.06666639	0.01239187
-9.03333306	0.01251818
-8.99999973	0.01270379
-8.96666639	0.01269668
-8.93333306	0.01256968
-8.89999973	0.01255033
-8.86666640	0.01240175
-8.83333306	0.01222946
-8.79999973	0.01187218
-8.76666640	0.01149766
-8.73333306	0.01125909
-8.69999973	0.01075585
-8.66666640	0.01035871
-8.63333306	0.00980030
-8.59999973	0.00924930
-8.56666640	0.00873342
-8.53333307	0.00817358
-8.49999973	0.00761010
-8.46666640	0.00695909
-8.43333307	0.00629917
-8.39999973	0.00569905
-8.36666640	0.00502294
-8.33333307	0.00448908
-8.29999974	0.00394681
-8.26666640	0.00327133
-8.23333307	0.00271597
-8.19999974	0.00226146
-8.16666640	0.00181956
-8.13333307	0.00135117
-8.09999974	0.00092573
-8.06666640	0.00064476
-8.03333307	0.00034075
-7.99999974	-0.00004560
-7.96666641	-0.00033509
-7.93333307	-0.00052197
-7.89999974	-0.00073743
-7.86666641	-0.00069834
-7.83333307	-0.00084883
-7.79999974	-0.00089535
-7.76666641	-0.00082487
-7.73333307	-0.00077026
-7.69999974	-0.00077868
-7.66666641	-0.00059703
-7.63333308	-0.00056148
-7.59999974	-0.00043898
-7.56666641	-0.00029947
-7.53333308	-0.00015872
-7.49999974	-0.00005294
-7.46666641	0.00014433
-7.43333308	0.00034186
-7.39999975	0.00057836
-7.36666641	0.00078950
-7.33333308	0.00097660
-7.29999975	0.00100188
-7.26666641	0.00119915
-7.23333308	0.00130217
-7.19999975	0.00154199
-7.16666641	0.00156731
-7.13333308	0.00153760
-7.09999975	0.00166161
-7.06666642	0.00157981
-7.03333308	0.00167989
-6.99999975	0.00159367
-6.96666642	0.00143296
-6.93333308	0.00129822
-6.89999975	0.00112452
-6.86666642	0.00095768
-6.83333309	0.00067341
-6.79999975	0.00046769
-6.76666642	0.00018068
-6.73333309	-0.00029046
-6.69999975	-0.00062352
-6.66666642	-0.00099354
-6.63333309	-0.00142499
-6.59999975	-0.00192300
-6.56666642	-0.00232011
-6.53333309	-0.00287456
-6.49999976	-0.00331772
-6.46666642	-0.00387143
-6.43333309	-0.00443442
-6.39999976	-0.00487695
-6.36666642	-0.00543006
-6.33333309	-0.00592648
-6.29999976	-0.00645401
-6.26666642	-0.00682874
-6.23333309	-0.00726771
-6.19999976	-0.00768071
-6.16666643	-0.00807236
-6.13333309	-0.00839732
-6.09999976	-0.00869908
-6.06666643	-0.00896668
-6.03333309	-0.00923658
-5.99999976	-0.00939791
-5.96666643	-0.00950312
-5.93333310	-0.00967912
-5.89999976	-0.00981073
-5.86666643	-0.00985734
-5.83333310	-0.00995046
-5.79999976	-0.00986573
-5.76666643	-0.00976355
-5.73333310	-0.00978691
-5.69999976	-0.00979266
-5.66666643	-0.00954823
-5.63333310	-0.00948284
-5.59999977	-0.00936259
-5.56666643	-0.00917889
-5.53333310	-0.00906177
-5.49999977	-0.00892474
-5.46666643	-0.00883478
-5.43333310	-0.00870451
-5.39999977	-0.00855534
-5.36666644	-0.00838093
-5.33333310	-0.00828204
-5.29999977	-0.00816863
-5.26666644	-0.00805917
-5.23333310	-0.00792395
-5.19999977	-0.00784558
-5.16666644	-0.00773723
-5.13333310	-0.00777835
-5.09999977	-0.00763175
-5.06666644	-0.00749451
-5.03333311	-0.00747275
-4.99999977	-0.00753250
-4.96666644	-0.00744330
-4.93333311	-0.00737207
-4.89999977	-0.00738268
-4.86666644	-0.00715868
-4.83333311	-0.00715552
-4.79999977	-0.00694309
-4.76666644	-0.00696533
-4.73333311	-0.00687990
-4.69999978	-0.00668792
-4.66666644	-0.00655227
-4.63333311	-0.00633877
-4.59999978	-0.00617583
-4.56666644	-0.00593236
-4.53333311	-0.00559653
-4.49999978	-0.00537798
-4.46666645	-0.00498414
-4.43333311	-0.00461235
-4.39999978	-0.00427720
-4.36666645	-0.00392179
-4.33333311	-0.00351777
-4.29999978	-0.00311902
-4.26666645	-0.00254909
-4.23333311	-0.00209572
-4.19999978	-0.00158224
-4.16666645	-0.00105172
-4.13333312	-0.00046478
-4.09999978	0.00005986
-4.06666645	0.00054526
-4.03333312	0.00111029
-3.99999978	0.00160490
-3.96666645	0.00212690
-3.93333312	0.00266919
-3.89999979	0.00323129
-3.86666645	0.00367812
-3.83333312	0.00409811
-3.79999979	0.00442299
-3.76666645	0.00492140
-3.73333312	0.00513452
-3.69999979	0.00542405
-3.66666645	0.00575618
-3.63333312	0.00599608
-3.59999979	0.00606847
-3.56666646	0.00607812
-3.53333312	0.00618520
-3.49999979	0.00603019
-3.46666646	0.00601545
-3.43333312	0.00582456
-3.39999979	0.00556183
-3.36666646	0.00535141
-3.33333312	0.00517693
-3.29999979	0.00465378
-3.26666646	0.00419294
-3.23333313	0.00375894
-3.19999979	0.00312906
-3.16666646	0.00258120
-3.13333313	0.00194158
-3.09999979	0.00118733
-3.06666646	0.00036176
-3.03333313	-0.00047832
-2.99999980	-0.00125753
-2.96666646	-0.00217987
-2.93333313	-0.00315730
-2.89999980	-0.00404295
-2.86666646	-0.00513233
-2.83333313	-0.00609940
-2.79999980	-0.00721378
-2.76666646	-0.00827236
-2.73333313	-0.00943270
-2.69999980	-0.01055346
-2.66666647	-0.01176224
-2.63333313	-0.01289849
-2.59999980	-0.01421179
-2.56666647	-0.01537363
-2.53333313	-0.01652507
-2.49999980	-0.01776102
-2.46666647	-0.01900496
-2.43333314	-0.02018476
-2.39999980	-0.02120570
-2.36666647	-0.02246020
-2.33333314	-0.02355241
-2.29999980	-0.02468886
-2.26666647	-0.02581055
-2.23333314	-0.02681405
-2.19999980	-0.02778844
-2.16666647	-0.02879292
-2.13333314	-0.02968271
-2.09999981	-0.03061619
-2.06666647	-0.03137163
-2.03333314	-0.03210137
-1.99999981	-0.03284569
-1.96666647	-0.03345813
-1.93333314	-0.03410500
-1.89999981	-0.03460732
-1.86666647	-0.03527921
-1.83333314	-0.03556990
-1.79999981	-0.03600508
-1.76666648	-0.03645760
-1.73333314	-0.03680255
-1.69999981	-0.03704203
-1.66666648	-0.03703583
-1.63333314	-0.03731123
-1.59999981	-0.03748910
-1.56666648	-0.03751510
-1.53333315	-0.03765159
-1.49999981	-0.03754853
-1.46666648	-0.03747693
-1.43333315	-0.03738780
-1.39999981	-0.03720580
-1.36666648	-0.03698090
-1.33333315	-0.03681926
-1.29999981	-0.03650096
-1.26666648	-0.03616629
-1.23333315	-0.03578875
-1.19999982	-0.03545731
-1.16666648	-0.03500396
-1.13333315	-0.03455081
-1.09999982	-0.03401001
-1.06666648	-0.03335270
-1.03333315	-0.03269070
-0.99999982	-0.03208989
-0.96666649	-0.03143142
-0.93333315	-0.03067807
-0.89999982	-0.02979442
-0.86666649	-0.02900199
-0.83333315	-0.02811026
-0.79999982	-0.02708258
-0.76666649	-0.02607005
-0.73333315	-0.02496661
-0.69999982	-0.02383299
-0.66666649	-0.02269226
-0.63333316	-0.02148663
-0.59999982	-0.02026139
-0.56666649	-0.01896402
-0.53333316	-0.01764775
-0.49999982	-0.01616930
-0.46666649	-0.01474583
-0.43333316	-0.01332591
-0.39999982	-0.01178419
-0.36666649	-0.01037280
-0.33333316	-0.00877578
-0.29999983	-0.00717376
-0.26666649	-0.00558422
-0.23333316	-0.00407062
-0.19999983	-0.00241871
-0.16666649	-0.00090327
-0.13333316	0.00068807
-0.09999983	0.00227368
-0.06666650	0.00371261
-0.03333316	0.00515988
0.00000017	0.00657023
0.03333350	0.00796524
0.06666684	0.00933044
0.10000017	0.01071899
0.13333350	0.01211402
0.16666684	0.01340845
0.20000017	0.01447958
0.23333350	0.01568315
0.26666683	0.01686883
0.30000017	0.01782847
0.33333350	0.01884428
0.36666683	0.01977245
0.40000017	0.02074665
0.43333350	0.02154490
0.46666683	0.02252531
0.50000016	0.02328010
0.53333350	0.02403568
0.56666683	0.02473653
0.60000016	0.02541574
0.63333350	0.02593275
0.66666683	0.02670288
0.70000016	0.02711365
0.73333350	0.02762284
0.76666683	0.02815902
0.80000016	0.02865456
0.83333349	0.02912274
0.86666683	0.02954633
0.90000016	0.02993571
0.93333349	0.03035265
0.96666683	0.03068523
1.00000016	0.03112110
1.03333349	0.03145940
1.06666682	0.03185770
1.10000016	0.03209554
1.13333349	0.03241800
1.16666682	0.03279033
1.20000016	0.03307258
1.23333349	0.03341843
1.26666682	0.03369925
1.30000016	0.03392234
1.33333349	0.03413077
1.36666682	0.03441695
1.40000015	0.03466928
1.43333349	0.03489103
1.46666682	0.03508857
1.50000015	0.03529693
1.53333349	0.03545216
1.56666682	0.03564193
1.60000015	0.03578031
1.63333349	0.03598493
1.66666682	0.03601461
1.70000015	0.03610297
1.73333348	0.03614282
1.76666682	0.03628373
1.80000015	0.03625912
1.83333348	0.03641100
1.86666682	0.03639131
1.90000015	0.03643184
1.93333348	0.03645445
1.96666681	0.03639156
2.00000015	0.03642377
2.03333348	0.03636770
2.06666681	0.03628566
2.10000015	0.03623381
2.13333348	0.03613559
2.16666681	0.03615259
2.20000015	0.03607471
2.23333348	0.03599698
2.26666681	0.03589420
2.30000014	0.03585545
2.33333348	0.03565732
2.36666681	0.03568743
2.40000014	0.03552169
2.43333348	0.03545583
2.46666681	0.03522905
2.50000014	0.03518688
2.53333347	0.03503543
2.56666681	0.03491036
2.60000014	0.03468223
2.63333347	0.03451579
2.66666681	0.03440702
2.70000014	0.03425746
2.73333347	0.03398703
2.76666681	0.03387682
2.80000014	0.03383139
2.83333347	0.03357659
2.86666680	0.03347457
2.90000014	0.03314264
2.93333347	0.03294764
2.96666680	0.03274223
3.00000014	0.03252562
3.03333347	0.03220940
3.06666680	0.03183631
3.10000014	0.03170360
3.13333347	0.03139063
3.16666680	0.03100103
3.20000013	0.03060603
3.23333347	0.03016213
3.26666680	0.02974201
3.30000013	0.02922993
3.33333347	0.02872332
3.36666680	0.02827503
3.40000013	0.02779901
3.43333346	0.02714376
3.46666680	0.02645526
3.50000013	0.02589641
3.53333346	0.02508459
3.56666680	0.02429565
3.60000013	0.02356921
3.63333346	0.02281983
3.66666680	0.02198397
3.70000013	0.02102450
