# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:03:42
# Time [ps]	THz Signal [a.u.]
-30.86666620	-0.00263260
-30.83333287	-0.00192213
-30.79999954	-0.00135359
-30.76666620	-0.00081089
-30.73333287	-0.00012280
-30.69999954	0.00045114
-30.66666620	0.00110535
-30.63333287	0.00166107
-30.59999954	0.00212905
-30.56666620	0.00261705
-30.53333287	0.00301561
-30.49999954	0.00344729
-30.46666621	0.00375255
-30.43333287	0.00399456
-30.39999954	0.00419242
-30.36666621	0.00443900
-30.33333287	0.00452717
-30.29999954	0.00452100
-30.26666621	0.00452841
-30.23333287	0.00444933
-30.19999954	0.00426551
-30.16666621	0.00405506
-30.13333288	0.00393272
-30.09999954	0.00364691
-30.06666621	0.00328959
-30.03333288	0.00292494
-29.99999954	0.00259942
-29.96666621	0.00224962
-29.93333288	0.00192478
-29.89999954	0.00149717
-29.86666621	0.00112703
-29.83333288	0.00067796
-29.79999955	0.00028108
-29.76666621	-0.00014285
-29.73333288	-0.00029845
-29.69999955	-0.00059658
-29.66666621	-0.00082474
-29.63333288	-0.00113274
-29.59999955	-0.00131477
-29.56666621	-0.00149809
-29.53333288	-0.00153831
-29.49999955	-0.00173411
-29.46666622	-0.00172276
-29.43333288	-0.00179763
-29.39999955	-0.00161373
-29.36666622	-0.00152213
-29.33333288	-0.00144973
-29.29999955	-0.00142125
-29.26666622	-0.00114223
-29.23333288	-0.00107430
-29.19999955	-0.00083865
-29.16666622	-0.00064906
-29.13333289	-0.00034817
-29.09999955	-0.00015540
-29.06666622	-0.00002915
-29.03333289	0.00024789
-28.99999955	0.00040948
-28.96666622	0.00058760
-28.93333289	0.00073390
-28.89999955	0.00093238
-28.86666622	0.00105489
-28.83333289	0.00107852
-28.79999956	0.00136260
-28.76666622	0.00145076
-28.73333289	0.00153646
-28.69999956	0.00159154
-28.66666622	0.00166386
-28.63333289	0.00169799
-28.59999956	0.00166524
-28.56666622	0.00166905
-28.53333289	0.00153392
-28.49999956	0.00153205
-28.46666623	0.00152615
-28.43333289	0.00153640
-28.39999956	0.00139623
-28.36666623	0.00132274
-28.33333289	0.00125649
-28.29999956	0.00115925
-28.26666623	0.00105620
-28.23333289	0.00099936
-28.19999956	0.00090880
-28.16666623	0.00086626
-28.13333290	0.00074311
-28.09999956	0.00069955
-28.06666623	0.00057197
-28.03333290	0.00054390
-27.99999956	0.00053804
-27.96666623	0.00054268
-27.93333290	0.00058414
-27.89999956	0.00067762
-27.86666623	0.00065197
-27.83333290	0.00078850
-27.79999957	0.00094051
-27.76666623	0.00098389
-27.73333290	0.00114772
-27.69999957	0.00134123
-27.66666623	0.00160497
-27.63333290	0.00181984
-27.59999957	0.00206972
-27.56666623	0.00236649
-27.53333290	0.00263218
-27.49999957	0.00292649
-27.46666624	0.00324835
-27.43333290	0.00348699
-27.39999957	0.00395377
-27.36666624	0.00423396
-27.33333290	0.00463064
-27.29999957	0.00500006
-27.26666624	0.00530796
-27.23333290	0.00576628
-27.19999957	0.00604240
-27.16666624	0.00636921
-27.13333291	0.00672981
-27.09999957	0.00717783
-27.06666624	0.00747574
-27.03333291	0.00768095
-26.99999957	0.00795454
-26.96666624	0.00830497
-26.93333291	0.00838327
-26.89999957	0.00848573
-26.86666624	0.00864486
-26.83333291	0.00865786
-26.79999958	0.00863341
-26.76666624	0.00874451
-26.73333291	0.00861525
-26.69999958	0.00852600
-26.66666624	0.00841786
-26.63333291	0.00819008
-26.59999958	0.00796681
-26.56666625	0.00778798
-26.53333291	0.00731791
-26.49999958	0.00690856
-26.46666625	0.00655240
-26.43333291	0.00607849
-26.39999958	0.00560587
-26.36666625	0.00511345
-26.33333291	0.00466403
-26.29999958	0.00405912
-26.26666625	0.00344470
-26.23333292	0.00283023
-26.19999958	0.00224567
-26.16666625	0.00177400
-26.13333292	0.00115234
-26.09999958	0.00066100
-26.06666625	0.00016393
-26.03333292	-0.00042073
-25.99999958	-0.00095012
-25.96666625	-0.00124524
-25.93333292	-0.00164107
-25.89999959	-0.00201329
-25.86666625	-0.00233335
-25.83333292	-0.00272087
-25.79999959	-0.00287566
-25.76666625	-0.00320173
-25.73333292	-0.00321335
-25.69999959	-0.00340769
-25.66666625	-0.00347621
-25.63333292	-0.00361341
-25.59999959	-0.00366390
-25.56666626	-0.00355785
-25.53333292	-0.00355879
-25.49999959	-0.00344135
-25.46666626	-0.00348487
-25.43333292	-0.00333565
-25.39999959	-0.00319507
-25.36666626	-0.00310248
-25.33333292	-0.00283802
-25.29999959	-0.00287647
-25.26666626	-0.00265387
-25.23333293	-0.00256947
-25.19999959	-0.00241885
-25.16666626	-0.00222775
-25.13333293	-0.00203322
-25.09999959	-0.00190360
-25.06666626	-0.00180882
-25.03333293	-0.00168990
-24.99999959	-0.00152118
-24.96666626	-0.00148833
-24.93333293	-0.00155586
-24.89999960	-0.00150042
-24.86666626	-0.00155823
-24.83333293	-0.00168552
-24.79999960	-0.00168705
-24.76666626	-0.00165769
-24.73333293	-0.00182717
-24.69999960	-0.00186327
-24.66666626	-0.00203206
-24.63333293	-0.00204559
-24.59999960	-0.00213952
-24.56666627	-0.00215882
-24.53333293	-0.00212239
-24.49999960	-0.00208683
-24.46666627	-0.00219489
-24.43333293	-0.00213986
-24.39999960	-0.00206134
-24.36666627	-0.00195227
-24.33333293	-0.00181279
-24.29999960	-0.00171939
-24.26666627	-0.00159163
-24.23333294	-0.00135538
-24.19999960	-0.00121012
-24.16666627	-0.00081183
-24.13333294	-0.00067784
-24.09999960	-0.00045557
-24.06666627	-0.00030444
-24.03333294	0.00004029
-23.99999960	0.00030889
-23.96666627	0.00056814
-23.93333294	0.00085786
-23.89999961	0.00093743
-23.86666627	0.00124573
-23.83333294	0.00135044
-23.79999961	0.00146821
-23.76666627	0.00152008
-23.73333294	0.00165143
-23.69999961	0.00169118
-23.66666627	0.00161394
-23.63333294	0.00156990
-23.59999961	0.00140974
-23.56666628	0.00125623
-23.53333294	0.00088892
-23.49999961	0.00059624
-23.46666628	0.00018341
-23.43333294	-0.00029537
-23.39999961	-0.00075934
-23.36666628	-0.00145260
-23.33333294	-0.00215694
-23.29999961	-0.00289734
-23.26666628	-0.00386364
-23.23333295	-0.00485067
-23.19999961	-0.00580692
-23.16666628	-0.00685378
-23.13333295	-0.00798320
-23.09999961	-0.00925161
-23.06666628	-0.01060930
-23.03333295	-0.01202704
-22.99999961	-0.01337784
-22.96666628	-0.01487520
-22.93333295	-0.01631328
-22.89999962	-0.01792900
-22.86666628	-0.01946000
-22.83333295	-0.02117881
-22.79999962	-0.02278264
-22.76666628	-0.02435483
-22.73333295	-0.02600095
-22.69999962	-0.02762924
-22.66666628	-0.02914985
-22.63333295	-0.03069847
-22.59999962	-0.03227681
-22.56666629	-0.03377204
-22.53333295	-0.03514131
-22.49999962	-0.03653292
-22.46666629	-0.03762652
-22.43333295	-0.03881759
-22.39999962	-0.03998562
-22.36666629	-0.04083182
-22.33333295	-0.04175508
-22.29999962	-0.04241209
-22.26666629	-0.04296136
-22.23333296	-0.04331281
-22.19999962	-0.04355857
-22.16666629	-0.04355086
-22.13333296	-0.04352463
-22.09999962	-0.04331693
-22.06666629	-0.04303061
-22.03333296	-0.04236363
-21.99999962	-0.04173528
-21.96666629	-0.04085977
-21.93333296	-0.03980686
-21.89999963	-0.03857208
-21.86666629	-0.03733849
-21.83333296	-0.03585758
-21.79999963	-0.03423516
-21.76666629	-0.03252475
-21.73333296	-0.03070774
-21.69999963	-0.02898726
-21.66666629	-0.02697582
-21.63333296	-0.02495497
-21.59999963	-0.02282091
-21.56666630	-0.02053990
-21.53333296	-0.01843759
-21.49999963	-0.01614263
-21.46666630	-0.01396141
-21.43333296	-0.01172579
-21.39999963	-0.00955140
-21.36666630	-0.00737051
-21.33333296	-0.00521443
-21.29999963	-0.00318206
-21.26666630	-0.00104552
-21.23333297	0.00084705
-21.19999963	0.00273454
-21.16666630	0.00451315
-21.13333297	0.00602869
-21.09999963	0.00771822
-21.06666630	0.00921216
-21.03333297	0.01071620
-20.99999963	0.01211952
-20.96666630	0.01332374
-20.93333297	0.01447653
-20.89999964	0.01536108
-20.86666630	0.01622211
-20.83333297	0.01706360
-20.79999964	0.01764350
-20.76666630	0.01827143
-20.73333297	0.01881058
-20.69999964	0.01925715
-20.66666630	0.01955508
-20.63333297	0.01986113
-20.59999964	0.02009282
-20.56666631	0.02014680
-20.53333297	0.02025563
-20.49999964	0.02026394
-20.46666631	0.02012447
-20.43333297	0.02010037
-20.39999964	0.01990819
-20.36666631	0.01969868
-20.33333297	0.01947049
-20.29999964	0.01919861
-20.26666631	0.01890746
-20.23333298	0.01860784
-20.19999964	0.01830712
-20.16666631	0.01796300
-20.13333298	0.01750597
-20.09999964	0.01713171
-20.06666631	0.01665075
-20.03333298	0.01611773
-19.99999964	0.01580389
-19.96666631	0.01522366
-19.93333298	0.01478022
-19.89999965	0.01418631
-19.86666631	0.01367094
-19.83333298	0.01298462
-19.79999965	0.01248591
-19.76666631	0.01174392
-19.73333298	0.01126090
-19.69999965	0.01054878
-19.66666631	0.00987999
-19.63333298	0.00926374
-19.59999965	0.00858777
-19.56666632	0.00791065
-19.53333298	0.00725029
-19.49999965	0.00660568
-19.46666632	0.00583740
-19.43333298	0.00525045
-19.39999965	0.00454004
-19.36666632	0.00395934
-19.33333298	0.00329738
-19.29999965	0.00262167
-19.26666632	0.00200069
-19.23333299	0.00139023
-19.19999965	0.00082449
-19.16666632	0.00017177
-19.13333299	-0.00037108
-19.09999965	-0.00081314
-19.06666632	-0.00129818
-19.03333299	-0.00173390
-18.99999965	-0.00222327
-18.96666632	-0.00257355
-18.93333299	-0.00296808
-18.89999966	-0.00340417
-18.86666632	-0.00369179
-18.83333299	-0.00391174
-18.79999966	-0.00414908
-18.76666632	-0.00433552
-18.73333299	-0.00459623
-18.69999966	-0.00470541
-18.66666632	-0.00498185
-18.63333299	-0.00509124
-18.59999966	-0.00524719
-18.56666633	-0.00535914
-18.53333299	-0.00537812
-18.49999966	-0.00549704
-18.46666633	-0.00558957
-18.43333299	-0.00572193
-18.39999966	-0.00590777
-18.36666633	-0.00585898
-18.33333299	-0.00582713
-18.29999966	-0.00591655
-18.26666633	-0.00605187
-18.23333300	-0.00597593
-18.19999966	-0.00612402
-18.16666633	-0.00601899
-18.13333300	-0.00606469
-18.09999966	-0.00614553
-18.06666633	-0.00615897
-18.03333300	-0.00616259
-17.99999966	-0.00624791
-17.96666633	-0.00626145
-17.93333300	-0.00628093
-17.89999967	-0.00649561
-17.86666633	-0.00642523
-17.83333300	-0.00648488
-17.79999967	-0.00647558
-17.76666633	-0.00638638
-17.73333300	-0.00643820
-17.69999967	-0.00644758
-17.66666633	-0.00649581
-17.63333300	-0.00661159
-17.59999967	-0.00660922
-17.56666634	-0.00669958
-17.53333300	-0.00684686
-17.49999967	-0.00680993
-17.46666634	-0.00686147
-17.43333300	-0.00694956
-17.39999967	-0.00698115
-17.36666634	-0.00713618
-17.33333300	-0.00712722
-17.29999967	-0.00712874
-17.26666634	-0.00730326
-17.23333301	-0.00730287
-17.19999967	-0.00735259
-17.16666634	-0.00735489
-17.13333301	-0.00746416
-17.09999967	-0.00734884
-17.06666634	-0.00732681
-17.03333301	-0.00729303
-16.99999968	-0.00731561
-16.96666634	-0.00720749
-16.93333301	-0.00707740
-16.89999968	-0.00708945
-16.86666634	-0.00695775
-16.83333301	-0.00681031
-16.79999968	-0.00670318
-16.76666634	-0.00642189
-16.73333301	-0.00629631
-16.69999968	-0.00600913
-16.66666635	-0.00563506
-16.63333301	-0.00544817
-16.59999968	-0.00518788
-16.56666635	-0.00480982
-16.53333301	-0.00446175
-16.49999968	-0.00416544
-16.46666635	-0.00377397
-16.43333301	-0.00338975
-16.39999968	-0.00288003
-16.36666635	-0.00254005
-16.33333302	-0.00203434
-16.29999968	-0.00167758
-16.26666635	-0.00135567
-16.23333302	-0.00093879
-16.19999968	-0.00048239
-16.16666635	-0.00002898
-16.13333302	0.00031607
-16.09999968	0.00058237
-16.06666635	0.00095833
-16.03333302	0.00133556
-15.99999969	0.00160431
-15.96666635	0.00182595
-15.93333302	0.00211520
-15.89999969	0.00245389
-15.86666635	0.00256871
-15.83333302	0.00275226
-15.79999969	0.00280250
-15.76666635	0.00282800
-15.73333302	0.00304549
-15.69999969	0.00307844
-15.66666636	0.00320507
-15.63333302	0.00338712
-15.59999969	0.00326399
-15.56666636	0.00333103
-15.53333302	0.00332647
-15.49999969	0.00338721
-15.46666636	0.00341966
-15.43333302	0.00341564
-15.39999969	0.00343744
-15.36666636	0.00339837
-15.33333303	0.00362700
-15.29999969	0.00359068
-15.26666636	0.00370327
-15.23333303	0.00385332
-15.19999969	0.00397098
-15.16666636	0.00414783
-15.13333303	0.00439456
-15.09999969	0.00470932
-15.06666636	0.00478335
-15.03333303	0.00505457
-14.99999970	0.00537896
-14.96666636	0.00566036
-14.93333303	0.00596888
-14.89999970	0.00624962
-14.86666636	0.00650138
-14.83333303	0.00695235
-14.79999970	0.00735453
-14.76666636	0.00775678
-14.73333303	0.00804191
-14.69999970	0.00833678
-14.66666637	0.00865165
-14.63333303	0.00892807
-14.59999970	0.00924700
-14.56666637	0.00944827
-14.53333303	0.00972424
-14.49999970	0.00998580
-14.46666637	0.01027476
-14.43333303	0.01028774
-14.39999970	0.01041324
-14.36666637	0.01041621
-14.33333304	0.01044061
-14.29999970	0.01053440
-14.26666637	0.01046656
-14.23333304	0.01042550
-14.19999970	0.01039100
-14.16666637	0.01028918
-14.13333304	0.01015376
-14.09999970	0.00994135
-14.06666637	0.00986282
-14.03333304	0.00950464
-13.99999971	0.00925066
-13.96666637	0.00908929
-13.93333304	0.00885996
-13.89999971	0.00853419
-13.86666637	0.00819352
-13.83333304	0.00789347
-13.79999971	0.00762901
-13.76666637	0.00738486
-13.73333304	0.00703989
-13.69999971	0.00682577
-13.66666638	0.00654604
-13.63333304	0.00636573
-13.59999971	0.00613208
-13.56666638	0.00585986
-13.53333304	0.00567493
-13.49999971	0.00547266
-13.46666638	0.00530460
-13.43333304	0.00509872
-13.39999971	0.00505637
-13.36666638	0.00495348
-13.33333305	0.00482055
-13.29999971	0.00471265
-13.26666638	0.00474202
-13.23333305	0.00468767
-13.19999971	0.00463258
-13.16666638	0.00468370
-13.13333305	0.00466396
-13.09999971	0.00474500
-13.06666638	0.00465524
-13.03333305	0.00473170
-12.99999972	0.00470060
-12.96666638	0.00478587
-12.93333305	0.00484694
-12.89999972	0.00485243
-12.86666638	0.00484707
-12.83333305	0.00488781
-12.79999972	0.00500744
-12.76666638	0.00500762
-12.73333305	0.00504661
-12.69999972	0.00497957
-12.66666639	0.00501588
-12.63333305	0.00502850
-12.59999972	0.00483833
-12.56666639	0.00477094
-12.53333305	0.00478242
-12.49999972	0.00463888
-12.46666639	0.00460184
-12.43333305	0.00443212
-12.39999972	0.00430116
-12.36666639	0.00417405
-12.33333306	0.00390724
-12.29999972	0.00380991
-12.26666639	0.00352178
-12.23333306	0.00337389
-12.19999972	0.00309189
-12.16666639	0.00290004
-12.13333306	0.00257860
-12.09999972	0.00230778
-12.06666639	0.00198935
-12.03333306	0.00157443
-11.99999973	0.00137686
-11.96666639	0.00101865
-11.93333306	0.00064099
-11.89999973	0.00038844
-11.86666639	-0.00007606
-11.83333306	-0.00040208
-11.79999973	-0.00070534
-11.76666639	-0.00107651
-11.73333306	-0.00141229
-11.69999973	-0.00162481
-11.66666640	-0.00192063
-11.63333306	-0.00230721
-11.59999973	-0.00253900
-11.56666640	-0.00286652
-11.53333306	-0.00308775
-11.49999973	-0.00317629
-11.46666640	-0.00341216
-11.43333306	-0.00354610
-11.39999973	-0.00366976
-11.36666640	-0.00361279
-11.33333307	-0.00360933
-11.29999973	-0.00369464
-11.26666640	-0.00374492
-11.23333307	-0.00365791
-11.19999973	-0.00364875
-11.16666640	-0.00366232
-11.13333307	-0.00355771
-11.09999973	-0.00346800
-11.06666640	-0.00334016
-11.03333307	-0.00320471
-10.99999974	-0.00310218
-10.96666640	-0.00294091
-10.93333307	-0.00280514
-10.89999974	-0.00251570
-10.86666640	-0.00249393
-10.83333307	-0.00228126
-10.79999974	-0.00210456
-10.76666640	-0.00197028
-10.73333307	-0.00181559
-10.69999974	-0.00168175
-10.66666641	-0.00160507
-10.63333307	-0.00141989
-10.59999974	-0.00133974
-10.56666641	-0.00132109
-10.53333307	-0.00116576
-10.49999974	-0.00120045
-10.46666641	-0.00118861
-10.43333307	-0.00111897
-10.39999974	-0.00108751
-10.36666641	-0.00105689
-10.33333308	-0.00096650
-10.29999974	-0.00099965
-10.26666641	-0.00101335
-10.23333308	-0.00084948
-10.19999974	-0.00081188
-10.16666641	-0.00059082
-10.13333308	-0.00049532
-10.09999974	-0.00040849
-10.06666641	-0.00029358
-10.03333308	-0.00001756
-9.99999975	0.00009720
-9.96666641	0.00040949
-9.93333308	0.00073233
-9.89999975	0.00098567
-9.86666641	0.00147994
-9.83333308	0.00179194
-9.79999975	0.00235329
-9.76666641	0.00285366
-9.73333308	0.00330605
-9.69999975	0.00387086
-9.66666642	0.00431337
-9.63333308	0.00501525
-9.59999975	0.00558301
-9.56666642	0.00620914
-9.53333308	0.00684969
-9.49999975	0.00741424
-9.46666642	0.00809358
-9.43333308	0.00866632
-9.39999975	0.00931329
-9.36666642	0.00985038
-9.33333309	0.01040352
-9.29999975	0.01092971
-9.26666642	0.01145695
-9.23333309	0.01190126
-9.19999975	0.01217218
-9.16666642	0.01251197
-9.13333309	0.01286635
-9.09999975	0.01314563
-9.06666642	0.01336531
-9.03333309	0.01343235
-8.99999976	0.01343955
-8.96666642	0.01346312
-8.93333309	0.01340333
-8.89999976	0.01330680
-8.86666642	0.01305921
-8.83333309	0.01289974
-8.79999976	0.01262423
-8.76666642	0.01232809
-8.73333309	0.01188741
-8.69999976	0.01148912
-8.66666643	0.01100023
-8.63333309	0.01050507
-8.59999976	0.00996370
-8.56666643	0.00938637
-8.53333309	0.00884418
-8.49999976	0.00839090
-8.46666643	0.00771355
-8.43333309	0.00714580
-8.39999976	0.00656718
-8.36666643	0.00591119
-8.33333310	0.00534562
-8.29999976	0.00466928
-8.26666643	0.00426499
-8.23333310	0.00367572
-8.19999976	0.00311490
-8.16666643	0.00260440
-8.13333310	0.00208341
-8.09999976	0.00172458
-8.06666643	0.00125752
-8.03333310	0.00089105
-7.99999977	0.00046578
-7.96666643	0.00035067
-7.93333310	0.00014458
-7.89999977	-0.00009477
-7.86666643	-0.00014163
-7.83333310	-0.00037220
-7.79999977	-0.00040409
-7.76666643	-0.00030860
-7.73333310	-0.00033937
-7.69999977	-0.00041126
-7.66666644	-0.00013317
-7.63333310	-0.00016356
-7.59999977	0.00000525
-7.56666644	0.00018455
-7.53333310	0.00041216
-7.49999977	0.00054160
-7.46666644	0.00073377
-7.43333311	0.00093271
-7.39999977	0.00110507
-7.36666644	0.00136558
-7.33333311	0.00153322
-7.29999977	0.00165600
-7.26666644	0.00187299
-7.23333311	0.00201517
-7.19999977	0.00205946
-7.16666644	0.00212920
-7.13333311	0.00218246
-7.09999978	0.00227141
-7.06666644	0.00222399
-7.03333311	0.00225966
-6.99999978	0.00216089
-6.96666644	0.00204991
-6.93333311	0.00182891
-6.89999978	0.00175418
-6.86666644	0.00143916
-6.83333311	0.00125078
-6.79999978	0.00091192
-6.76666645	0.00055480
-6.73333311	0.00027329
-6.69999978	-0.00010769
-6.66666645	-0.00052509
-6.63333311	-0.00101193
-6.59999978	-0.00140283
-6.56666645	-0.00185567
-6.53333311	-0.00237310
-6.49999978	-0.00286846
-6.46666645	-0.00347055
-6.43333312	-0.00391863
-6.39999978	-0.00450187
-6.36666645	-0.00501010
-6.33333312	-0.00556848
-6.29999978	-0.00594407
-6.26666645	-0.00651542
-6.23333312	-0.00690011
-6.19999978	-0.00731529
-6.16666645	-0.00769904
-6.13333312	-0.00803975
-6.09999979	-0.00841312
-6.06666645	-0.00863176
-6.03333312	-0.00888728
-5.99999979	-0.00905651
-5.96666645	-0.00928667
-5.93333312	-0.00947199
-5.89999979	-0.00955041
-5.86666645	-0.00965377
-5.83333312	-0.00975682
-5.79999979	-0.00968085
-5.76666646	-0.00958005
-5.73333312	-0.00945706
-5.69999979	-0.00951050
-5.66666646	-0.00928955
-5.63333312	-0.00934702
-5.59999979	-0.00912405
-5.56666646	-0.00896340
-5.53333312	-0.00882184
-5.49999979	-0.00878964
-5.46666646	-0.00865080
-5.43333313	-0.00845177
-5.39999979	-0.00837591
-5.36666646	-0.00818593
-5.33333313	-0.00802980
-5.29999979	-0.00790904
-5.26666646	-0.00785407
-5.23333313	-0.00777136
-5.19999979	-0.00755890
-5.16666646	-0.00753857
-5.13333313	-0.00751204
-5.09999980	-0.00742002
-5.06666646	-0.00729326
-5.03333313	-0.00737328
-4.99999980	-0.00714804
-4.96666646	-0.00717694
-4.93333313	-0.00712390
-4.89999980	-0.00722634
-4.86666646	-0.00708443
-4.83333313	-0.00696200
-4.79999980	-0.00692279
-4.76666647	-0.00689965
-4.73333313	-0.00672091
-4.69999980	-0.00672220
-4.66666647	-0.00642710
-4.63333313	-0.00631260
-4.59999980	-0.00611405
-4.56666647	-0.00583680
-4.53333313	-0.00551043
-4.49999980	-0.00520393
-4.46666647	-0.00489622
-4.43333314	-0.00450711
-4.39999980	-0.00425622
-4.36666647	-0.00384676
-4.33333314	-0.00338831
-4.29999980	-0.00290986
-4.26666647	-0.00242324
-4.23333314	-0.00191450
-4.19999980	-0.00144796
-4.16666647	-0.00084863
-4.13333314	-0.00024806
-4.09999981	0.00021932
-4.06666647	0.00081536
-4.03333314	0.00132079
-3.99999981	0.00195398
-3.96666647	0.00253828
-3.93333314	0.00297625
-3.89999981	0.00350517
-3.86666647	0.00392248
-3.83333314	0.00448445
-3.79999981	0.00495565
-3.76666648	0.00518536
-3.73333314	0.00561228
-3.69999981	0.00587391
-3.66666648	0.00627885
-3.63333314	0.00639532
-3.59999981	0.00651906
-3.56666648	0.00669344
-3.53333314	0.00680243
-3.49999981	0.00663315
-3.46666648	0.00645864
-3.43333315	0.00633315
-3.39999981	0.00624377
-3.36666648	0.00588599
-3.33333315	0.00565764
-3.29999981	0.00522414
-3.26666648	0.00487561
-3.23333315	0.00441240
-3.19999981	0.00382826
-3.16666648	0.00321206
-3.13333315	0.00257967
-3.09999982	0.00181830
-3.06666648	0.00108852
-3.03333315	0.00030897
-2.99999982	-0.00055664
-2.96666648	-0.00148646
-2.93333315	-0.00250150
-2.89999982	-0.00346387
-2.86666648	-0.00448637
-2.83333315	-0.00550350
-2.79999982	-0.00662625
-2.76666649	-0.00773923
-2.73333315	-0.00885666
-2.69999982	-0.01002741
-2.66666649	-0.01121697
-2.63333315	-0.01243786
-2.59999982	-0.01371885
-2.56666649	-0.01495214
-2.53333315	-0.01615096
-2.49999982	-0.01747075
-2.46666649	-0.01876691
-2.43333316	-0.01988544
-2.39999982	-0.02115188
-2.36666649	-0.02232525
-2.33333316	-0.02343616
-2.29999982	-0.02467100
-2.26666649	-0.02571921
-2.23333316	-0.02670775
-2.19999982	-0.02788882
-2.16666649	-0.02878279
-2.13333316	-0.02973987
-2.09999983	-0.03057681
-2.06666649	-0.03146795
-2.03333316	-0.03231576
-1.99999983	-0.03309654
-1.96666649	-0.03382267
-1.93333316	-0.03446477
-1.89999983	-0.03499860
-1.86666649	-0.03556284
-1.83333316	-0.03607174
-1.79999983	-0.03648212
-1.76666650	-0.03677985
-1.73333316	-0.03714562
-1.69999983	-0.03754658
-1.66666650	-0.03772551
-1.63333316	-0.03794711
-1.59999983	-0.03806942
-1.56666650	-0.03812512
-1.53333316	-0.03829895
-1.49999983	-0.03822850
-1.46666650	-0.03823207
-1.43333317	-0.03824262
-1.39999983	-0.03808420
-1.36666650	-0.03793615
-1.33333317	-0.03773061
-1.29999983	-0.03761589
-1.26666650	-0.03732553
-1.23333317	-0.03696520
-1.19999983	-0.03659921
-1.16666650	-0.03621397
-1.13333317	-0.03570695
-1.09999984	-0.03523034
-1.06666650	-0.03468597
-1.03333317	-0.03407819
-0.99999984	-0.03339148
-0.96666650	-0.03273263
-0.93333317	-0.03212003
-0.89999984	-0.03120005
-0.86666650	-0.03040918
-0.83333317	-0.02951722
-0.79999984	-0.02866901
-0.76666651	-0.02757703
-0.73333317	-0.02659817
-0.69999984	-0.02553767
-0.66666651	-0.02439058
-0.63333317	-0.02316708
-0.59999984	-0.02187084
-0.56666651	-0.02056017
-0.53333317	-0.01925022
-0.49999984	-0.01787745
-0.46666651	-0.01651021
-0.43333318	-0.01510466
-0.39999984	-0.01354218
-0.36666651	-0.01206108
-0.33333318	-0.01053453
-0.29999984	-0.00893947
-0.26666651	-0.00739656
-0.23333318	-0.00580509
-0.19999984	-0.00429299
-0.16666651	-0.00269930
-0.13333318	-0.00120936
-0.09999985	0.00038487
-0.06666651	0.00191242
-0.03333318	0.00341208
0.00000015	0.00481208
0.03333349	0.00639941
0.06666682	0.00780703
0.10000015	0.00914982
0.13333349	0.01042473
0.16666682	0.01182691
0.20000015	0.01309422
0.23333348	0.01428508
0.26666682	0.01549309
0.30000015	0.01659841
0.33333348	0.01757778
0.36666682	0.01858802
0.40000015	0.01953184
0.43333348	0.02051220
0.46666682	0.02136465
0.50000015	0.02213787
0.53333348	0.02290164
0.56666681	0.02368136
0.60000015	0.02450360
0.63333348	0.02521658
0.66666681	0.02580530
0.70000015	0.02639744
0.73333348	0.02694003
0.76666681	0.02753640
0.80000015	0.02800221
0.83333348	0.02855308
0.86666681	0.02902319
0.90000014	0.02946083
0.93333348	0.02993601
0.96666681	0.03026460
1.00000014	0.03077356
1.03333348	0.03127807
1.06666681	0.03167232
1.10000014	0.03206325
1.13333348	0.03248910
1.16666681	0.03277852
1.20000014	0.03324249
1.23333347	0.03365273
1.26666681	0.03383620
1.30000014	0.03435700
1.33333347	0.03461135
1.36666681	0.03498238
1.40000014	0.03522015
1.43333347	0.03547374
1.46666681	0.03580725
1.50000014	0.03605777
1.53333347	0.03623201
1.56666680	0.03643986
1.60000014	0.03668057
1.63333347	0.03698868
1.66666680	0.03709112
1.70000014	0.03717338
1.73333347	0.03737141
1.76666680	0.03744383
1.80000014	0.03764753
1.83333347	0.03768545
1.86666680	0.03779597
1.90000013	0.03784123
1.93333347	0.03783874
1.96666680	0.03793339
2.00000013	0.03781171
2.03333347	0.03782503
2.06666680	0.03769119
2.10000013	0.03770942
2.13333346	0.03772339
2.16666680	0.03758903
2.20000013	0.03748498
2.23333346	0.03745393
2.26666680	0.03734000
2.30000013	0.03730288
2.33333346	0.03719494
2.36666680	0.03723413
2.40000013	0.03713902
2.43333346	0.03699746
2.46666679	0.03691602
2.50000013	0.03680220
2.53333346	0.03665950
2.56666679	0.03663393
2.60000013	0.03654602
2.63333346	0.03639056
2.66666679	0.03636160
2.70000013	0.03623290
2.73333346	0.03619835
2.76666679	0.03590437
2.80000012	0.03588953
2.83333346	0.03558659
2.86666679	0.03549466
2.90000012	0.03535517
2.93333346	0.03508897
2.96666679	0.03480743
3.00000012	0.03460208
3.03333346	0.03444343
3.06666679	0.03419206
3.10000012	0.03382178
3.13333345	0.03348867
3.16666679	0.03316570
3.20000012	0.03282433
3.23333345	0.03250634
3.26666679	0.03217078
3.30000012	0.03171266
3.33333345	0.03121983
3.36666679	0.03069487
3.40000012	0.03023927
3.43333345	0.02966119
3.46666678	0.02890104
3.50000012	0.02840823
3.53333345	0.02775343
3.56666678	0.02701356
3.60000012	0.02623210
3.63333345	0.02551292
3.66666678	0.02466544
3.70000012	0.02383852
3.73333345	0.02293057
3.76666678	0.02213447
3.80000011	0.02123305
3.83333345	0.02030243
