# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:40:40
# Time [ps]	THz Signal [a.u.]
-30.96666625	-0.00306292
-30.93333292	-0.00235460
-30.89999959	-0.00172353
-30.86666625	-0.00103750
-30.83333292	-0.00043289
-30.79999959	0.00023379
-30.76666625	0.00081136
-30.73333292	0.00141020
-30.69999959	0.00199896
-30.66666626	0.00265294
-30.63333292	0.00306480
-30.59999959	0.00352360
-30.56666626	0.00393770
-30.53333292	0.00426233
-30.49999959	0.00454307
-30.46666626	0.00487802
-30.43333292	0.00499531
-30.39999959	0.00519768
-30.36666626	0.00521811
-30.33333293	0.00522314
-30.29999959	0.00506697
-30.26666626	0.00499275
-30.23333293	0.00484564
-30.19999959	0.00481804
-30.16666626	0.00449169
-30.13333293	0.00422410
-30.09999959	0.00390341
-30.06666626	0.00360279
-30.03333293	0.00315577
-29.99999959	0.00281608
-29.96666626	0.00235601
-29.93333293	0.00202265
-29.89999960	0.00162898
-29.86666626	0.00130490
-29.83333293	0.00091356
-29.79999960	0.00066620
-29.76666626	0.00032505
-29.73333293	0.00005643
-29.69999960	-0.00019594
-29.66666626	-0.00047541
-29.63333293	-0.00054611
-29.59999960	-0.00061063
-29.56666627	-0.00066573
-29.53333293	-0.00075198
-29.49999960	-0.00082321
-29.46666627	-0.00089488
-29.43333293	-0.00075173
-29.39999960	-0.00075501
-29.36666627	-0.00063715
-29.33333293	-0.00047577
-29.29999960	-0.00058895
-29.26666627	-0.00041180
-29.23333294	-0.00020978
-29.19999960	0.00003126
-29.16666627	0.00021142
-29.13333294	0.00042424
-29.09999960	0.00050221
-29.06666627	0.00077081
-29.03333294	0.00091829
-28.99999960	0.00109234
-28.96666627	0.00113935
-28.93333294	0.00131330
-28.89999960	0.00141469
-28.86666627	0.00154482
-28.83333294	0.00170957
-28.79999961	0.00178077
-28.76666627	0.00190693
-28.73333294	0.00199043
-28.69999961	0.00199633
-28.66666627	0.00202112
-28.63333294	0.00205113
-28.59999961	0.00212801
-28.56666627	0.00203150
-28.53333294	0.00193165
-28.49999961	0.00192696
-28.46666628	0.00175167
-28.43333294	0.00169479
-28.39999961	0.00160513
-28.36666628	0.00153045
-28.33333294	0.00142540
-28.29999961	0.00117077
-28.26666628	0.00133027
-28.23333294	0.00113938
-28.19999961	0.00110554
-28.16666628	0.00094091
-28.13333294	0.00099066
-28.09999961	0.00097833
-28.06666628	0.00089341
-28.03333295	0.00083763
-27.99999961	0.00083241
-27.96666628	0.00090528
-27.93333295	0.00091161
-27.89999961	0.00092293
-27.86666628	0.00103616
-27.83333295	0.00115330
-27.79999961	0.00132859
-27.76666628	0.00150849
-27.73333295	0.00173145
-27.69999962	0.00187109
-27.66666628	0.00209365
-27.63333295	0.00241702
-27.59999962	0.00262208
-27.56666628	0.00285992
-27.53333295	0.00310748
-27.49999962	0.00344609
-27.46666628	0.00375880
-27.43333295	0.00410925
-27.39999962	0.00444249
-27.36666629	0.00479672
-27.33333295	0.00511675
-27.29999962	0.00555156
-27.26666629	0.00575645
-27.23333295	0.00610789
-27.19999962	0.00642416
-27.16666629	0.00668498
-27.13333295	0.00699616
-27.09999962	0.00727606
-27.06666629	0.00749393
-27.03333295	0.00771595
-26.99999962	0.00790520
-26.96666629	0.00820768
-26.93333296	0.00832547
-26.89999962	0.00829620
-26.86666629	0.00833073
-26.83333296	0.00841043
-26.79999962	0.00825420
-26.76666629	0.00819478
-26.73333296	0.00802841
-26.69999962	0.00780555
-26.66666629	0.00761828
-26.63333296	0.00729954
-26.59999963	0.00706681
-26.56666629	0.00679328
-26.53333296	0.00645083
-26.49999963	0.00593736
-26.46666629	0.00546096
-26.43333296	0.00501946
-26.39999963	0.00441964
-26.36666629	0.00397621
-26.33333296	0.00337260
-26.29999963	0.00278390
-26.26666630	0.00227018
-26.23333296	0.00177001
-26.19999963	0.00119184
-26.16666630	0.00062733
-26.13333296	0.00018048
-26.09999963	-0.00047215
-26.06666630	-0.00087785
-26.03333296	-0.00129679
-25.99999963	-0.00169360
-25.96666630	-0.00215951
-25.93333296	-0.00241654
-25.89999963	-0.00277556
-25.86666630	-0.00299478
-25.83333297	-0.00319910
-25.79999963	-0.00344762
-25.76666630	-0.00353416
-25.73333297	-0.00373440
-25.69999963	-0.00376888
-25.66666630	-0.00384352
-25.63333297	-0.00379897
-25.59999963	-0.00379566
-25.56666630	-0.00373087
-25.53333297	-0.00364060
-25.49999964	-0.00350436
-25.46666630	-0.00326247
-25.43333297	-0.00309369
-25.39999964	-0.00291142
-25.36666630	-0.00276236
-25.33333297	-0.00258226
-25.29999964	-0.00245254
-25.26666630	-0.00222128
-25.23333297	-0.00220019
-25.19999964	-0.00197745
-25.16666630	-0.00181775
-25.13333297	-0.00164430
-25.09999964	-0.00159035
-25.06666631	-0.00150699
-25.03333297	-0.00135600
-24.99999964	-0.00133606
-24.96666631	-0.00130627
-24.93333297	-0.00123256
-24.89999964	-0.00123537
-24.86666631	-0.00137262
-24.83333297	-0.00129901
-24.79999964	-0.00143012
-24.76666631	-0.00157779
-24.73333298	-0.00155269
-24.69999964	-0.00163070
-24.66666631	-0.00175432
-24.63333298	-0.00164518
-24.59999964	-0.00173540
-24.56666631	-0.00173640
-24.53333298	-0.00176476
-24.49999964	-0.00172067
-24.46666631	-0.00161170
-24.43333298	-0.00159200
-24.39999965	-0.00154573
-24.36666631	-0.00146279
-24.33333298	-0.00127018
-24.29999965	-0.00120762
-24.26666631	-0.00086866
-24.23333298	-0.00073577
-24.19999965	-0.00053796
-24.16666631	-0.00029423
-24.13333298	-0.00007864
-24.09999965	0.00021443
-24.06666631	0.00040335
-24.03333298	0.00070006
-23.99999965	0.00087463
-23.96666632	0.00113423
-23.93333298	0.00136482
-23.89999965	0.00147923
-23.86666632	0.00169094
-23.83333298	0.00166147
-23.79999965	0.00178512
-23.76666632	0.00182821
-23.73333298	0.00180528
-23.69999965	0.00166758
-23.66666632	0.00149341
-23.63333299	0.00136815
-23.59999965	0.00120177
-23.56666632	0.00064088
-23.53333299	0.00027921
-23.49999965	-0.00017097
-23.46666632	-0.00067025
-23.43333299	-0.00127015
-23.39999965	-0.00194097
-23.36666632	-0.00262015
-23.33333299	-0.00346825
-23.29999966	-0.00440287
-23.26666632	-0.00539301
-23.23333299	-0.00641861
-23.19999966	-0.00752254
-23.16666632	-0.00865987
-23.13333299	-0.01003693
-23.09999966	-0.01135390
-23.06666632	-0.01267373
-23.03333299	-0.01408351
-22.99999966	-0.01549825
-22.96666632	-0.01707695
-22.93333299	-0.01852914
-22.89999966	-0.02014857
-22.86666633	-0.02177421
-22.83333299	-0.02341275
-22.79999966	-0.02499091
-22.76666633	-0.02676311
-22.73333299	-0.02824412
-22.69999966	-0.02986856
-22.66666633	-0.03151032
-22.63333299	-0.03298860
-22.59999966	-0.03437725
-22.56666633	-0.03579492
-22.53333300	-0.03702619
-22.49999966	-0.03829107
-22.46666633	-0.03930941
-22.43333300	-0.04033846
-22.39999966	-0.04124620
-22.36666633	-0.04210296
-22.33333300	-0.04256108
-22.29999966	-0.04299924
-22.26666633	-0.04338229
-22.23333300	-0.04362505
-22.19999967	-0.04352995
-22.16666633	-0.04358378
-22.13333300	-0.04321200
-22.09999967	-0.04274469
-22.06666633	-0.04210661
-22.03333300	-0.04138982
-21.99999967	-0.04056556
-21.96666633	-0.03939372
-21.93333300	-0.03821715
-21.89999967	-0.03687797
-21.86666633	-0.03551827
-21.83333300	-0.03380115
-21.79999967	-0.03203902
-21.76666634	-0.03032505
-21.73333300	-0.02831269
-21.69999967	-0.02630757
-21.66666634	-0.02433797
-21.63333300	-0.02217334
-21.59999967	-0.02020877
-21.56666634	-0.01806042
-21.53333300	-0.01570563
-21.49999967	-0.01345145
-21.46666634	-0.01122675
-21.43333301	-0.00916564
-21.39999967	-0.00706173
-21.36666634	-0.00480887
-21.33333301	-0.00280268
-21.29999967	-0.00087326
-21.26666634	0.00111940
-21.23333301	0.00294607
-21.19999967	0.00464100
-21.16666634	0.00635411
-21.13333301	0.00790002
-21.09999967	0.00935307
-21.06666634	0.01064884
-21.03333301	0.01193990
-20.99999968	0.01310189
-20.96666634	0.01417941
-20.93333301	0.01507386
-20.89999968	0.01601528
-20.86666634	0.01675073
-20.83333301	0.01735768
-20.79999968	0.01792645
-20.76666634	0.01834918
-20.73333301	0.01869290
-20.69999968	0.01907874
-20.66666635	0.01938059
-20.63333301	0.01957731
-20.59999968	0.01966815
-20.56666635	0.01970982
-20.53333301	0.01967262
-20.49999968	0.01966373
-20.46666635	0.01961322
-20.43333301	0.01929586
-20.39999968	0.01912988
-20.36666635	0.01895053
-20.33333302	0.01865836
-20.29999968	0.01836962
-20.26666635	0.01805442
-20.23333302	0.01773133
-20.19999968	0.01731077
-20.16666635	0.01686993
-20.13333302	0.01648499
-20.09999968	0.01599711
-20.06666635	0.01555839
-20.03333302	0.01500757
-19.99999968	0.01444335
-19.96666635	0.01398705
-19.93333302	0.01343733
-19.89999969	0.01276190
-19.86666635	0.01222720
-19.83333302	0.01164778
-19.79999969	0.01106768
-19.76666635	0.01042390
-19.73333302	0.00974753
-19.69999969	0.00898642
-19.66666635	0.00839971
-19.63333302	0.00776485
-19.59999969	0.00703029
-19.56666636	0.00635025
-19.53333302	0.00560989
-19.49999969	0.00503594
-19.46666636	0.00433131
-19.43333302	0.00367508
-19.39999969	0.00309312
-19.36666636	0.00241899
-19.33333302	0.00187947
-19.29999969	0.00116800
-19.26666636	0.00056354
-19.23333303	0.00007873
-19.19999969	-0.00051390
-19.16666636	-0.00095680
-19.13333303	-0.00147920
-19.09999969	-0.00193846
-19.06666636	-0.00230560
-19.03333303	-0.00270823
-18.99999969	-0.00310839
-18.96666636	-0.00354089
-18.93333303	-0.00381282
-18.89999969	-0.00404087
-18.86666636	-0.00430909
-18.83333303	-0.00463392
-18.79999970	-0.00487487
-18.76666636	-0.00511511
-18.73333303	-0.00529280
-18.69999970	-0.00538162
-18.66666636	-0.00549560
-18.63333303	-0.00564010
-18.59999970	-0.00582757
-18.56666636	-0.00593970
-18.53333303	-0.00601511
-18.49999970	-0.00607231
-18.46666637	-0.00616621
-18.43333303	-0.00622290
-18.39999970	-0.00637638
-18.36666637	-0.00637991
-18.33333303	-0.00659932
-18.29999970	-0.00651777
-18.26666637	-0.00653457
-18.23333303	-0.00668798
-18.19999970	-0.00667467
-18.16666637	-0.00666626
-18.13333303	-0.00662299
-18.09999970	-0.00667395
-18.06666637	-0.00666175
-18.03333304	-0.00676548
-17.99999970	-0.00675916
-17.96666637	-0.00678628
-17.93333304	-0.00679382
-17.89999970	-0.00674192
-17.86666637	-0.00682354
-17.83333304	-0.00690139
-17.79999970	-0.00702826
-17.76666637	-0.00691747
-17.73333304	-0.00699694
-17.69999971	-0.00702259
-17.66666637	-0.00703822
-17.63333304	-0.00723192
-17.59999971	-0.00727170
-17.56666637	-0.00724351
-17.53333304	-0.00735896
-17.49999971	-0.00728356
-17.46666637	-0.00730826
-17.43333304	-0.00734968
-17.39999971	-0.00740587
-17.36666638	-0.00756153
-17.33333304	-0.00763659
-17.29999971	-0.00766632
-17.26666638	-0.00777056
-17.23333304	-0.00766995
-17.19999971	-0.00760587
-17.16666638	-0.00771535
-17.13333304	-0.00773796
-17.09999971	-0.00759923
-17.06666638	-0.00764248
-17.03333304	-0.00756170
-16.99999971	-0.00743637
-16.96666638	-0.00734188
-16.93333305	-0.00729708
-16.89999971	-0.00704812
-16.86666638	-0.00687612
-16.83333305	-0.00670674
-16.79999971	-0.00645984
-16.76666638	-0.00625342
-16.73333305	-0.00607007
-16.69999971	-0.00570663
-16.66666638	-0.00552029
-16.63333305	-0.00513995
-16.59999972	-0.00490081
-16.56666638	-0.00449586
-16.53333305	-0.00417524
-16.49999972	-0.00376463
-16.46666638	-0.00338433
-16.43333305	-0.00309307
-16.39999972	-0.00271294
-16.36666638	-0.00233978
-16.33333305	-0.00198157
-16.29999972	-0.00159007
-16.26666639	-0.00123936
-16.23333305	-0.00087375
-16.19999972	-0.00051816
-16.16666639	-0.00023581
-16.13333305	0.00005704
-16.09999972	0.00051383
-16.06666639	0.00069603
-16.03333305	0.00094569
-15.99999972	0.00120533
-15.96666639	0.00137589
-15.93333305	0.00164970
-15.89999972	0.00173617
-15.86666639	0.00191022
-15.83333306	0.00202427
-15.79999972	0.00221481
-15.76666639	0.00221921
-15.73333306	0.00236753
-15.69999972	0.00240589
-15.66666639	0.00238452
-15.63333306	0.00241040
-15.59999972	0.00248152
-15.56666639	0.00250884
-15.53333306	0.00258712
-15.49999973	0.00263234
-15.46666639	0.00260296
-15.43333306	0.00265664
-15.39999973	0.00266613
-15.36666639	0.00280683
-15.33333306	0.00290591
-15.29999973	0.00302570
-15.26666639	0.00311172
-15.23333306	0.00325148
-15.19999973	0.00345854
-15.16666640	0.00355006
-15.13333306	0.00392426
-15.09999973	0.00403908
-15.06666640	0.00428321
-15.03333306	0.00465938
-14.99999973	0.00485117
-14.96666640	0.00515712
-14.93333306	0.00552031
-14.89999973	0.00580533
-14.86666640	0.00611231
-14.83333306	0.00643765
-14.79999973	0.00676374
-14.76666640	0.00703453
-14.73333307	0.00740246
-14.69999973	0.00769339
-14.66666640	0.00795674
-14.63333307	0.00821000
-14.59999973	0.00849660
-14.56666640	0.00878332
-14.53333307	0.00892072
-14.49999973	0.00921737
-14.46666640	0.00933171
-14.43333307	0.00944727
-14.39999974	0.00948088
-14.36666640	0.00961181
-14.33333307	0.00966011
-14.29999974	0.00967431
-14.26666640	0.00964003
-14.23333307	0.00955706
-14.19999974	0.00952240
-14.16666640	0.00931812
-14.13333307	0.00925227
-14.09999974	0.00905406
-14.06666640	0.00888058
-14.03333307	0.00873753
-13.99999974	0.00849107
-13.96666641	0.00820573
-13.93333307	0.00794450
-13.89999974	0.00773170
-13.86666641	0.00739692
-13.83333307	0.00713293
-13.79999974	0.00684599
-13.76666641	0.00659115
-13.73333307	0.00638815
-13.69999974	0.00610400
-13.66666641	0.00592391
-13.63333308	0.00560930
-13.59999974	0.00546770
-13.56666641	0.00522365
-13.53333308	0.00509597
-13.49999974	0.00491754
-13.46666641	0.00474315
-13.43333308	0.00461827
-13.39999974	0.00450513
-13.36666641	0.00438761
-13.33333308	0.00434391
-13.29999975	0.00442969
-13.26666641	0.00429404
-13.23333308	0.00432158
-13.19999975	0.00445472
-13.16666641	0.00435848
-13.13333308	0.00450595
-13.09999975	0.00455006
-13.06666641	0.00452959
-13.03333308	0.00454671
-12.99999975	0.00466891
-12.96666641	0.00470151
-12.93333308	0.00475743
-12.89999975	0.00465815
-12.86666642	0.00481958
-12.83333308	0.00482391
-12.79999975	0.00480516
-12.76666642	0.00482258
-12.73333308	0.00475360
-12.69999975	0.00481871
-12.66666642	0.00472691
-12.63333308	0.00469493
-12.59999975	0.00466914
-12.56666642	0.00463708
-12.53333309	0.00452846
-12.49999975	0.00435269
-12.46666642	0.00428169
-12.43333309	0.00412427
-12.39999975	0.00397627
-12.36666642	0.00383367
-12.33333309	0.00359331
-12.29999975	0.00325327
-12.26666642	0.00306635
-12.23333309	0.00283447
-12.19999976	0.00254493
-12.16666642	0.00226565
-12.13333309	0.00205283
-12.09999976	0.00166001
-12.06666642	0.00129246
-12.03333309	0.00106791
-11.99999976	0.00071952
-11.96666642	0.00047431
-11.93333309	0.00004701
-11.89999976	-0.00027267
-11.86666642	-0.00049840
-11.83333309	-0.00090662
-11.79999976	-0.00131482
-11.76666643	-0.00151616
-11.73333309	-0.00172082
-11.69999976	-0.00206089
-11.66666643	-0.00239018
-11.63333309	-0.00268274
-11.59999976	-0.00290190
-11.56666643	-0.00302368
-11.53333309	-0.00327371
-11.49999976	-0.00337788
-11.46666643	-0.00359990
-11.43333310	-0.00372160
-11.39999976	-0.00381376
-11.36666643	-0.00383988
-11.33333310	-0.00393590
-11.29999976	-0.00396304
-11.26666643	-0.00390931
-11.23333310	-0.00396796
-11.19999976	-0.00397015
-11.16666643	-0.00368146
-11.13333310	-0.00368239
-11.09999976	-0.00359231
-11.06666643	-0.00348371
-11.03333310	-0.00343576
-10.99999977	-0.00324044
-10.96666643	-0.00314302
-10.93333310	-0.00297402
-10.89999977	-0.00283314
-10.86666643	-0.00265147
-10.83333310	-0.00256158
-10.79999977	-0.00242756
-10.76666643	-0.00238973
-10.73333310	-0.00221497
-10.69999977	-0.00217788
-10.66666644	-0.00213129
-10.63333310	-0.00205657
-10.59999977	-0.00185566
-10.56666644	-0.00188687
-10.53333310	-0.00169235
-10.49999977	-0.00170147
-10.46666644	-0.00164711
-10.43333310	-0.00172393
-10.39999977	-0.00159253
-10.36666644	-0.00169239
-10.33333311	-0.00156945
-10.29999977	-0.00164298
-10.26666644	-0.00137198
-10.23333311	-0.00134851
-10.19999977	-0.00117268
-10.16666644	-0.00110833
-10.13333311	-0.00086383
-10.09999977	-0.00081748
-10.06666644	-0.00059793
-10.03333311	-0.00043591
-9.99999977	-0.00006020
-9.96666644	0.00015248
-9.93333311	0.00048653
-9.89999978	0.00090668
-9.86666644	0.00132955
-9.83333311	0.00178570
-9.79999978	0.00227638
-9.76666644	0.00275599
-9.73333311	0.00331802
-9.69999978	0.00383065
-9.66666644	0.00440647
-9.63333311	0.00504364
-9.59999978	0.00559751
-9.56666645	0.00609372
-9.53333311	0.00672791
-9.49999978	0.00723127
-9.46666645	0.00776634
-9.43333311	0.00835632
-9.39999978	0.00886708
-9.36666645	0.00938722
-9.33333311	0.00995222
-9.29999978	0.01033222
-9.26666645	0.01074164
-9.23333312	0.01116327
-9.19999978	0.01144574
-9.16666645	0.01176811
-9.13333312	0.01195412
-9.09999978	0.01216438
-9.06666645	0.01221762
-9.03333312	0.01225702
-8.99999978	0.01221545
-8.96666645	0.01224132
-8.93333312	0.01210634
-8.89999978	0.01175985
-8.86666645	0.01167001
-8.83333312	0.01140028
-8.79999979	0.01102584
-8.76666645	0.01068447
-8.73333312	0.01029962
-8.69999979	0.00979161
-8.66666645	0.00937374
-8.63333312	0.00884367
-8.59999979	0.00826883
-8.56666645	0.00775719
-8.53333312	0.00716948
-8.49999979	0.00652144
-8.46666646	0.00584429
-8.43333312	0.00530763
-8.39999979	0.00461554
-8.36666646	0.00400423
-8.33333312	0.00340766
-8.29999979	0.00290115
-8.26666646	0.00239169
-8.23333312	0.00195908
-8.19999979	0.00144568
-8.16666646	0.00103210
-8.13333312	0.00054299
-8.09999979	0.00013698
-8.06666646	-0.00020638
-8.03333313	-0.00040139
-7.99999979	-0.00058281
-7.96666646	-0.00072956
-7.93333313	-0.00080797
-7.89999979	-0.00099194
-7.86666646	-0.00100465
-7.83333313	-0.00114178
-7.79999979	-0.00108441
-7.76666646	-0.00110919
-7.73333313	-0.00104398
-7.69999980	-0.00098061
-7.66666646	-0.00088755
-7.63333313	-0.00076414
-7.59999980	-0.00053917
-7.56666646	-0.00036857
-7.53333313	-0.00017869
-7.49999980	-0.00000169
-7.46666646	0.00014131
-7.43333313	0.00028424
-7.39999980	0.00047020
-7.36666647	0.00061782
-7.33333313	0.00081973
-7.29999980	0.00086035
-7.26666647	0.00096318
-7.23333313	0.00108705
-7.19999980	0.00123202
-7.16666647	0.00129417
-7.13333313	0.00132720
-7.09999980	0.00128795
-7.06666647	0.00121888
-7.03333313	0.00117380
-6.99999980	0.00093628
-6.96666647	0.00079357
-6.93333314	0.00073706
-6.89999980	0.00046697
-6.86666647	0.00017928
-6.83333314	-0.00011247
-6.79999980	-0.00042837
-6.76666647	-0.00076870
-6.73333314	-0.00114676
-6.69999980	-0.00152281
-6.66666647	-0.00194228
-6.63333314	-0.00242691
-6.59999981	-0.00294294
-6.56666647	-0.00344025
-6.53333314	-0.00398967
-6.49999981	-0.00445443
-6.46666647	-0.00504482
-6.43333314	-0.00549047
-6.39999981	-0.00602942
-6.36666647	-0.00651658
-6.33333314	-0.00697681
-6.29999981	-0.00745718
-6.26666648	-0.00777594
-6.23333314	-0.00823814
-6.19999981	-0.00860942
-6.16666648	-0.00889458
-6.13333314	-0.00918311
-6.09999981	-0.00944779
-6.06666648	-0.00967682
-6.03333314	-0.00980520
-5.99999981	-0.00987749
-5.96666648	-0.00998205
-5.93333314	-0.01010741
-5.89999981	-0.01005268
-5.86666648	-0.01016007
-5.83333315	-0.01021463
-5.79999981	-0.01018338
-5.76666648	-0.01011730
-5.73333315	-0.00998592
-5.69999981	-0.00988673
-5.66666648	-0.00972970
-5.63333315	-0.00964003
-5.59999981	-0.00953263
-5.56666648	-0.00938250
-5.53333315	-0.00927377
-5.49999982	-0.00907276
-5.46666648	-0.00894044
-5.43333315	-0.00880482
-5.39999982	-0.00875071
-5.36666648	-0.00864643
-5.33333315	-0.00852738
-5.29999982	-0.00849586
-5.26666648	-0.00843415
-5.23333315	-0.00832071
-5.19999982	-0.00810648
-5.16666649	-0.00805593
-5.13333315	-0.00803159
-5.09999982	-0.00786581
-5.06666649	-0.00775698
-5.03333315	-0.00781939
-4.99999982	-0.00772583
-4.96666649	-0.00771179
-4.93333315	-0.00769951
-4.89999982	-0.00752683
-4.86666649	-0.00736505
-4.83333315	-0.00734791
-4.79999982	-0.00725160
-4.76666649	-0.00717091
-4.73333316	-0.00702845
-4.69999982	-0.00682617
-4.66666649	-0.00674768
-4.63333316	-0.00643026
-4.59999982	-0.00616707
-4.56666649	-0.00595248
-4.53333316	-0.00564519
-4.49999982	-0.00533420
-4.46666649	-0.00504971
-4.43333316	-0.00471171
-4.39999983	-0.00428994
-4.36666649	-0.00383678
-4.33333316	-0.00336931
-4.29999983	-0.00300611
-4.26666649	-0.00240480
-4.23333316	-0.00190504
-4.19999983	-0.00132943
-4.16666649	-0.00081695
-4.13333316	-0.00023621
-4.09999983	0.00031163
-4.06666649	0.00080172
-4.03333316	0.00146342
-3.99999983	0.00200424
-3.96666650	0.00252542
-3.93333316	0.00299923
-3.89999983	0.00353108
-3.86666650	0.00398805
-3.83333316	0.00436447
-3.79999983	0.00460869
-3.76666650	0.00500194
-3.73333316	0.00533849
-3.69999983	0.00543087
-3.66666650	0.00565490
-3.63333317	0.00569405
-3.59999983	0.00580783
-3.56666650	0.00574865
-3.53333317	0.00568119
-3.49999983	0.00563914
-3.46666650	0.00538988
-3.43333317	0.00531849
-3.39999983	0.00498041
-3.36666650	0.00462040
-3.33333317	0.00431318
-3.29999984	0.00386620
-3.26666650	0.00330068
-3.23333317	0.00275770
-3.19999984	0.00221959
-3.16666650	0.00155604
-3.13333317	0.00085717
-3.09999984	0.00005664
-3.06666650	-0.00082726
-3.03333317	-0.00166223
-2.99999984	-0.00259497
-2.96666650	-0.00343806
-2.93333317	-0.00444396
-2.89999984	-0.00548624
-2.86666651	-0.00655347
-2.83333317	-0.00754655
-2.79999984	-0.00860644
-2.76666651	-0.00975371
-2.73333317	-0.01094508
-2.69999984	-0.01205878
-2.66666651	-0.01326465
-2.63333317	-0.01447773
-2.59999984	-0.01564102
-2.56666651	-0.01692425
-2.53333318	-0.01814293
-2.49999984	-0.01938212
-2.46666651	-0.02052378
-2.43333318	-0.02177214
-2.39999984	-0.02291886
-2.36666651	-0.02404189
-2.33333318	-0.02510577
-2.29999984	-0.02622221
-2.26666651	-0.02716636
-2.23333318	-0.02826286
-2.19999985	-0.02909216
-2.16666651	-0.02995340
-2.13333318	-0.03087038
-2.09999985	-0.03166262
-2.06666651	-0.03236023
-2.03333318	-0.03300503
-1.99999985	-0.03370960
-1.96666651	-0.03431752
-1.93333318	-0.03482732
-1.89999985	-0.03538902
-1.86666651	-0.03580021
-1.83333318	-0.03615809
-1.79999985	-0.03659445
-1.76666652	-0.03695709
-1.73333318	-0.03708017
-1.69999985	-0.03736525
-1.66666652	-0.03751037
-1.63333318	-0.03766606
-1.59999985	-0.03772104
-1.56666652	-0.03767400
-1.53333318	-0.03771041
-1.49999985	-0.03768978
-1.46666652	-0.03756381
-1.43333319	-0.03739008
-1.39999985	-0.03728041
-1.36666652	-0.03707170
-1.33333319	-0.03683170
-1.29999985	-0.03657796
-1.26666652	-0.03622644
-1.23333319	-0.03579073
-1.19999985	-0.03550497
-1.16666652	-0.03494645
-1.13333319	-0.03451161
-1.09999985	-0.03388451
-1.06666652	-0.03327027
-1.03333319	-0.03271569
-0.99999986	-0.03187235
-0.96666652	-0.03122066
-0.93333319	-0.03035771
-0.89999986	-0.02952776
-0.86666652	-0.02858930
-0.83333319	-0.02773848
-0.79999986	-0.02652718
-0.76666652	-0.02556013
-0.73333319	-0.02451448
-0.69999986	-0.02329367
-0.66666653	-0.02215298
-0.63333319	-0.02093697
-0.59999986	-0.01957300
-0.56666653	-0.01829659
-0.53333319	-0.01685778
-0.49999986	-0.01547952
-0.46666653	-0.01412320
-0.43333319	-0.01263358
-0.39999986	-0.01099359
-0.36666653	-0.00952970
-0.33333320	-0.00803761
-0.29999986	-0.00656100
-0.26666653	-0.00500260
-0.23333320	-0.00348161
-0.19999986	-0.00193739
-0.16666653	-0.00041333
-0.13333320	0.00108633
-0.09999986	0.00258919
-0.06666653	0.00400895
-0.03333320	0.00542952
0.00000014	0.00691064
0.03333347	0.00816130
0.06666680	0.00964263
0.10000013	0.01098661
0.13333347	0.01218384
0.16666680	0.01336298
0.20000013	0.01456273
0.23333347	0.01574196
0.26666680	0.01667508
0.30000013	0.01773843
0.33333347	0.01868814
0.36666680	0.01960627
0.40000013	0.02041248
0.43333346	0.02125181
0.46666680	0.02194743
0.50000013	0.02281637
0.53333346	0.02353939
0.56666680	0.02419740
0.60000013	0.02476979
0.63333346	0.02532861
0.66666680	0.02590071
0.70000013	0.02645054
0.73333346	0.02694910
0.76666679	0.02735650
0.80000013	0.02784498
0.83333346	0.02831731
0.86666679	0.02869803
0.90000013	0.02906376
0.93333346	0.02945277
0.96666679	0.02979420
1.00000013	0.03024113
1.03333346	0.03058793
1.06666679	0.03104564
1.10000013	0.03151595
1.13333346	0.03170457
1.16666679	0.03216430
1.20000012	0.03249558
1.23333346	0.03270384
1.26666679	0.03301944
1.30000012	0.03323513
1.33333346	0.03353739
1.36666679	0.03390201
1.40000012	0.03417058
1.43333346	0.03439309
1.46666679	0.03460877
1.50000012	0.03479210
1.53333345	0.03498664
1.56666679	0.03516514
1.60000012	0.03528261
1.63333345	0.03539132
1.66666679	0.03547225
1.70000012	0.03557787
1.73333345	0.03559481
1.76666679	0.03561459
1.80000012	0.03580265
1.83333345	0.03590459
1.86666679	0.03580892
1.90000012	0.03588330
1.93333345	0.03598206
1.96666678	0.03593783
2.00000012	0.03590831
2.03333345	0.03595245
2.06666678	0.03589441
2.10000012	0.03581389
2.13333345	0.03577488
2.16666678	0.03569684
2.20000012	0.03567186
2.23333345	0.03559617
2.26666678	0.03558037
2.30000011	0.03545173
2.33333345	0.03540729
2.36666678	0.03518376
2.40000011	0.03519976
2.43333345	0.03503998
2.46666678	0.03504359
2.50000011	0.03484079
2.53333345	0.03465045
2.56666678	0.03455032
2.60000011	0.03446181
2.63333344	0.03423455
2.66666678	0.03413464
2.70000011	0.03399151
2.73333344	0.03383926
2.76666678	0.03366361
2.80000011	0.03358642
2.83333344	0.03328441
2.86666678	0.03328690
2.90000011	0.03306257
2.93333344	0.03281288
2.96666678	0.03258503
3.00000011	0.03233101
3.03333344	0.03211790
3.06666677	0.03176323
3.10000011	0.03158918
3.13333344	0.03124386
3.16666677	0.03085821
3.20000011	0.03044677
3.23333344	0.03008175
3.26666677	0.02955641
3.30000011	0.02910809
3.33333344	0.02859461
3.36666677	0.02813365
3.40000010	0.02741978
3.43333344	0.02684263
3.46666677	0.02618821
3.50000010	0.02554310
3.53333344	0.02487060
3.56666677	0.02406210
3.60000010	0.02326206
3.63333344	0.02245490
3.66666677	0.02166867
