# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:01:10
# Time [ps]	THz Signal [a.u.]
-30.93333293	-0.00475678
-30.89999960	-0.00418283
-30.86666627	-0.00365157
-30.83333293	-0.00310211
-30.79999960	-0.00235259
-30.76666627	-0.00170859
-30.73333294	-0.00106613
-30.69999960	-0.00054444
-30.66666627	0.00017416
-30.63333294	0.00066653
-30.59999960	0.00123465
-30.56666627	0.00175756
-30.53333294	0.00226344
-30.49999960	0.00265871
-30.46666627	0.00321242
-30.43333294	0.00353977
-30.39999960	0.00369274
-30.36666627	0.00399951
-30.33333294	0.00411841
-30.29999961	0.00421424
-30.26666627	0.00437750
-30.23333294	0.00439653
-30.19999961	0.00431295
-30.16666627	0.00411335
-30.13333294	0.00407005
-30.09999961	0.00378800
-30.06666627	0.00360023
-30.03333294	0.00326744
-29.99999961	0.00296091
-29.96666627	0.00261897
-29.93333294	0.00221891
-29.89999961	0.00178333
-29.86666628	0.00137627
-29.83333294	0.00099092
-29.79999961	0.00066880
-29.76666628	0.00028922
-29.73333294	-0.00015479
-29.69999961	-0.00047122
-29.66666628	-0.00074841
-29.63333294	-0.00097912
-29.59999961	-0.00129130
-29.56666628	-0.00140400
-29.53333295	-0.00165612
-29.49999961	-0.00177042
-29.46666628	-0.00174977
-29.43333295	-0.00186473
-29.39999961	-0.00191348
-29.36666628	-0.00188456
-29.33333295	-0.00184557
-29.29999961	-0.00177876
-29.26666628	-0.00170167
-29.23333295	-0.00145269
-29.19999961	-0.00140684
-29.16666628	-0.00114955
-29.13333295	-0.00088842
-29.09999962	-0.00074608
-29.06666628	-0.00047100
-29.03333295	-0.00026803
-28.99999962	-0.00009899
-28.96666628	0.00011340
-28.93333295	0.00031204
-28.89999962	0.00053978
-28.86666628	0.00070805
-28.83333295	0.00083990
-28.79999962	0.00106802
-28.76666629	0.00110954
-28.73333295	0.00117671
-28.69999962	0.00133412
-28.66666629	0.00142152
-28.63333295	0.00153310
-28.59999962	0.00154398
-28.56666629	0.00154188
-28.53333295	0.00138170
-28.49999962	0.00137420
-28.46666629	0.00134044
-28.43333295	0.00136827
-28.39999962	0.00126943
-28.36666629	0.00115250
-28.33333296	0.00113196
-28.29999962	0.00109448
-28.26666629	0.00097527
-28.23333296	0.00079459
-28.19999962	0.00065719
-28.16666629	0.00076528
-28.13333296	0.00068387
-28.09999962	0.00061719
-28.06666629	0.00055594
-28.03333296	0.00046598
-27.99999963	0.00032637
-27.96666629	0.00033693
-27.93333296	0.00031427
-27.89999963	0.00025404
-27.86666629	0.00047402
-27.83333296	0.00050578
-27.79999963	0.00058236
-27.76666629	0.00062319
-27.73333296	0.00075666
-27.69999963	0.00078215
-27.66666629	0.00107737
-27.63333296	0.00123890
-27.59999963	0.00149639
-27.56666630	0.00166485
-27.53333296	0.00194676
-27.49999963	0.00232339
-27.46666630	0.00247399
-27.43333296	0.00288149
-27.39999963	0.00308440
-27.36666630	0.00338961
-27.33333296	0.00376769
-27.29999963	0.00407062
-27.26666630	0.00446863
-27.23333297	0.00491184
-27.19999963	0.00519282
-27.16666630	0.00555787
-27.13333297	0.00594120
-27.09999963	0.00630017
-27.06666630	0.00662752
-27.03333297	0.00707457
-26.99999963	0.00731376
-26.96666630	0.00753202
-26.93333297	0.00775195
-26.89999963	0.00799458
-26.86666630	0.00817127
-26.83333297	0.00825492
-26.79999964	0.00835933
-26.76666630	0.00846417
-26.73333297	0.00838255
-26.69999964	0.00839134
-26.66666630	0.00828735
-26.63333297	0.00813774
-26.59999964	0.00798995
-26.56666630	0.00765051
-26.53333297	0.00741905
-26.49999964	0.00702787
-26.46666631	0.00671459
-26.43333297	0.00638073
-26.39999964	0.00587038
-26.36666631	0.00546593
-26.33333297	0.00496966
-26.29999964	0.00441366
-26.26666631	0.00382455
-26.23333297	0.00334222
-26.19999964	0.00270178
-26.16666631	0.00211044
-26.13333297	0.00154159
-26.09999964	0.00104474
-26.06666631	0.00044614
-26.03333298	-0.00004366
-25.99999964	-0.00063919
-25.96666631	-0.00104870
-25.93333298	-0.00155824
-25.89999964	-0.00195261
-25.86666631	-0.00235935
-25.83333298	-0.00278106
-25.79999964	-0.00302933
-25.76666631	-0.00325745
-25.73333298	-0.00357015
-25.69999965	-0.00366899
-25.66666631	-0.00392823
-25.63333298	-0.00392763
-25.59999965	-0.00395425
-25.56666631	-0.00396363
-25.53333298	-0.00398187
-25.49999965	-0.00395314
-25.46666631	-0.00389326
-25.43333298	-0.00388135
-25.39999965	-0.00365666
-25.36666631	-0.00350283
-25.33333298	-0.00338927
-25.29999965	-0.00322730
-25.26666632	-0.00306758
-25.23333298	-0.00299399
-25.19999965	-0.00270220
-25.16666632	-0.00257236
-25.13333298	-0.00232206
-25.09999965	-0.00226489
-25.06666632	-0.00220865
-25.03333298	-0.00205773
-24.99999965	-0.00201142
-24.96666632	-0.00190510
-24.93333299	-0.00190087
-24.89999965	-0.00182957
-24.86666632	-0.00184491
-24.83333299	-0.00174309
-24.79999965	-0.00192994
-24.76666632	-0.00179607
-24.73333299	-0.00193070
-24.69999965	-0.00196498
-24.66666632	-0.00204026
-24.63333299	-0.00195857
-24.59999965	-0.00205374
-24.56666632	-0.00218947
-24.53333299	-0.00225626
-24.49999966	-0.00221105
-24.46666632	-0.00223046
-24.43333299	-0.00227921
-24.39999966	-0.00230706
-24.36666632	-0.00228262
-24.33333299	-0.00215859
-24.29999966	-0.00209498
-24.26666632	-0.00198815
-24.23333299	-0.00185571
-24.19999966	-0.00176182
-24.16666633	-0.00150887
-24.13333299	-0.00129194
-24.09999966	-0.00113289
-24.06666633	-0.00088347
-24.03333299	-0.00053307
-23.99999966	-0.00040679
-23.96666633	-0.00011091
-23.93333299	0.00013991
-23.89999966	0.00041380
-23.86666633	0.00063525
-23.83333299	0.00077895
-23.79999966	0.00092243
-23.76666633	0.00114168
-23.73333300	0.00123289
-23.69999966	0.00148455
-23.66666633	0.00141147
-23.63333300	0.00134023
-23.59999966	0.00130014
-23.56666633	0.00106906
-23.53333300	0.00094382
-23.49999966	0.00078440
-23.46666633	0.00039341
-23.43333300	-0.00006235
-23.39999967	-0.00039789
-23.36666633	-0.00101169
-23.33333300	-0.00168353
-23.29999967	-0.00235389
-23.26666633	-0.00306414
-23.23333300	-0.00383678
-23.19999967	-0.00473314
-23.16666633	-0.00578783
-23.13333300	-0.00683909
-23.09999967	-0.00797869
-23.06666633	-0.00917922
-23.03333300	-0.01048593
-22.99999967	-0.01176791
-22.96666634	-0.01319482
-22.93333300	-0.01459971
-22.89999967	-0.01617743
-22.86666634	-0.01778026
-22.83333300	-0.01930774
-22.79999967	-0.02094376
-22.76666634	-0.02262790
-22.73333300	-0.02423633
-22.69999967	-0.02589599
-22.66666634	-0.02754109
-22.63333301	-0.02908041
-22.59999967	-0.03070718
-22.56666634	-0.03217943
-22.53333301	-0.03378091
-22.49999967	-0.03530867
-22.46666634	-0.03661129
-22.43333301	-0.03797162
-22.39999967	-0.03906865
-22.36666634	-0.03997710
-22.33333301	-0.04095239
-22.29999967	-0.04195114
-22.26666634	-0.04253109
-22.23333301	-0.04317341
-22.19999968	-0.04359053
-22.16666634	-0.04393311
-22.13333301	-0.04395322
-22.09999968	-0.04388134
-22.06666634	-0.04368807
-22.03333301	-0.04341362
-21.99999968	-0.04285567
-21.96666634	-0.04220716
-21.93333301	-0.04134156
-21.89999968	-0.04043815
-21.86666635	-0.03922244
-21.83333301	-0.03804960
-21.79999968	-0.03659698
-21.76666635	-0.03494542
-21.73333301	-0.03338714
-21.69999968	-0.03154615
-21.66666635	-0.02963353
-21.63333301	-0.02763809
-21.59999968	-0.02566011
-21.56666635	-0.02354195
-21.53333301	-0.02139780
-21.49999968	-0.01909000
-21.46666635	-0.01686241
-21.43333302	-0.01473801
-21.39999968	-0.01242896
-21.36666635	-0.01019746
-21.33333302	-0.00794081
-21.29999968	-0.00580960
-21.26666635	-0.00361883
-21.23333302	-0.00170447
-21.19999968	0.00035860
-21.16666635	0.00235369
-21.13333302	0.00411053
-21.09999969	0.00581617
-21.06666635	0.00751445
-21.03333302	0.00902433
-20.99999969	0.01045990
-20.96666635	0.01179622
-20.93333302	0.01301277
-20.89999969	0.01413428
-20.86666635	0.01507646
-20.83333302	0.01601543
-20.79999969	0.01690259
-20.76666635	0.01755989
-20.73333302	0.01813192
-20.69999969	0.01861125
-20.66666636	0.01911088
-20.63333302	0.01947920
-20.59999969	0.01981032
-20.56666636	0.01993326
-20.53333302	0.02004374
-20.49999969	0.02010856
-20.46666636	0.02015512
-20.43333302	0.02010096
-20.39999969	0.01987316
-20.36666636	0.01974394
-20.33333302	0.01959869
-20.29999969	0.01940704
-20.26666636	0.01919022
-20.23333303	0.01884582
-20.19999969	0.01854009
-20.16666636	0.01817210
-20.13333303	0.01778185
-20.09999969	0.01741982
-20.06666636	0.01698817
-20.03333303	0.01655311
-19.99999969	0.01598118
-19.96666636	0.01567398
-19.93333303	0.01500376
-19.89999970	0.01452552
-19.86666636	0.01403276
-19.83333303	0.01343330
-19.79999970	0.01285741
-19.76666636	0.01218035
-19.73333303	0.01160949
-19.69999970	0.01111942
-19.66666636	0.01035349
-19.63333303	0.00976784
-19.59999970	0.00914056
-19.56666636	0.00842183
-19.53333303	0.00769380
-19.49999970	0.00708008
-19.46666637	0.00648219
-19.43333303	0.00578239
-19.39999970	0.00505231
-19.36666637	0.00433563
-19.33333303	0.00378221
-19.29999970	0.00308876
-19.26666637	0.00242660
-19.23333303	0.00185741
-19.19999970	0.00121595
-19.16666637	0.00056870
-19.13333304	-0.00006652
-19.09999970	-0.00051390
-19.06666637	-0.00104917
-19.03333304	-0.00158814
-18.99999970	-0.00202141
-18.96666637	-0.00245902
-18.93333304	-0.00288070
-18.89999970	-0.00322407
-18.86666637	-0.00358220
-18.83333304	-0.00385392
-18.79999970	-0.00416038
-18.76666637	-0.00442587
-18.73333304	-0.00481573
-18.69999971	-0.00494389
-18.66666637	-0.00526758
-18.63333304	-0.00531094
-18.59999971	-0.00552119
-18.56666637	-0.00563475
-18.53333304	-0.00578003
-18.49999971	-0.00598282
-18.46666637	-0.00604480
-18.43333304	-0.00602016
-18.39999971	-0.00607626
-18.36666638	-0.00616077
-18.33333304	-0.00625876
-18.29999971	-0.00633290
-18.26666638	-0.00635384
-18.23333304	-0.00641069
-18.19999971	-0.00646259
-18.16666638	-0.00651937
-18.13333304	-0.00654537
-18.09999971	-0.00647297
-18.06666638	-0.00657337
-18.03333304	-0.00648461
-17.99999971	-0.00658557
-17.96666638	-0.00661516
-17.93333305	-0.00667300
-17.89999971	-0.00668185
-17.86666638	-0.00668951
-17.83333305	-0.00678994
-17.79999971	-0.00670385
-17.76666638	-0.00674568
-17.73333305	-0.00672667
-17.69999971	-0.00680715
-17.66666638	-0.00673930
-17.63333305	-0.00685940
-17.59999972	-0.00689021
-17.56666638	-0.00690590
-17.53333305	-0.00709643
-17.49999972	-0.00714158
-17.46666638	-0.00716341
-17.43333305	-0.00722777
-17.39999972	-0.00713011
-17.36666638	-0.00732219
-17.33333305	-0.00738546
-17.29999972	-0.00754205
-17.26666638	-0.00757126
-17.23333305	-0.00753478
-17.19999972	-0.00748916
-17.16666639	-0.00754552
-17.13333305	-0.00765750
-17.09999972	-0.00765211
-17.06666639	-0.00766825
-17.03333305	-0.00759862
-16.99999972	-0.00747619
-16.96666639	-0.00753335
-16.93333305	-0.00750840
-16.89999972	-0.00740780
-16.86666639	-0.00738834
-16.83333306	-0.00715101
-16.79999972	-0.00702055
-16.76666639	-0.00681086
-16.73333306	-0.00663373
-16.69999972	-0.00648464
-16.66666639	-0.00612804
-16.63333306	-0.00601033
-16.59999972	-0.00577752
-16.56666639	-0.00540378
-16.53333306	-0.00508166
-16.49999972	-0.00473299
-16.46666639	-0.00434798
-16.43333306	-0.00402234
-16.39999973	-0.00355687
-16.36666639	-0.00320975
-16.33333306	-0.00292303
-16.29999973	-0.00247900
-16.26666639	-0.00203245
-16.23333306	-0.00165099
-16.19999973	-0.00121886
-16.16666639	-0.00092640
-16.13333306	-0.00048193
-16.09999973	0.00004840
-16.06666640	0.00022070
-16.03333306	0.00065541
-15.99999973	0.00083109
-15.96666640	0.00132584
-15.93333306	0.00156900
-15.89999973	0.00178945
-15.86666640	0.00204886
-15.83333306	0.00224650
-15.79999973	0.00244260
-15.76666640	0.00257935
-15.73333306	0.00259377
-15.69999973	0.00275588
-15.66666640	0.00290887
-15.63333307	0.00292857
-15.59999973	0.00298147
-15.56666640	0.00297542
-15.53333307	0.00300480
-15.49999973	0.00301189
-15.46666640	0.00297088
-15.43333307	0.00303134
-15.39999973	0.00319550
-15.36666640	0.00320233
-15.33333307	0.00317975
-15.29999974	0.00331757
-15.26666640	0.00334101
-15.23333307	0.00349883
-15.19999974	0.00363563
-15.16666640	0.00374968
-15.13333307	0.00383575
-15.09999974	0.00411349
-15.06666640	0.00421662
-15.03333307	0.00452467
-14.99999974	0.00477465
-14.96666640	0.00513830
-14.93333307	0.00537868
-14.89999974	0.00558821
-14.86666641	0.00588548
-14.83333307	0.00619426
-14.79999974	0.00657562
-14.76666641	0.00695706
-14.73333307	0.00735318
-14.69999974	0.00762712
-14.66666641	0.00795235
-14.63333307	0.00819165
-14.59999974	0.00850754
-14.56666641	0.00883342
-14.53333308	0.00913646
-14.49999974	0.00940910
-14.46666641	0.00961038
-14.43333308	0.00981528
-14.39999974	0.01009387
-14.36666641	0.01006396
-14.33333308	0.01023973
-14.29999974	0.01034246
-14.26666641	0.01034553
-14.23333308	0.01029154
-14.19999974	0.01039712
-14.16666641	0.01039010
-14.13333308	0.01016959
-14.09999975	0.01009982
-14.06666641	0.01001202
-14.03333308	0.00977318
-13.99999975	0.00957079
-13.96666641	0.00936599
-13.93333308	0.00911757
-13.89999975	0.00889320
-13.86666641	0.00845921
-13.83333308	0.00826077
-13.79999975	0.00798985
-13.76666642	0.00769583
-13.73333308	0.00744445
-13.69999975	0.00722504
-13.66666642	0.00692991
-13.63333308	0.00654585
-13.59999975	0.00630012
-13.56666642	0.00602148
-13.53333308	0.00598349
-13.49999975	0.00580127
-13.46666642	0.00543842
-13.43333308	0.00519728
-13.39999975	0.00515938
-13.36666642	0.00494658
-13.33333309	0.00490946
-13.29999975	0.00476904
-13.26666642	0.00479898
-13.23333309	0.00474757
-13.19999975	0.00462193
-13.16666642	0.00460127
-13.13333309	0.00463385
-13.09999975	0.00457422
-13.06666642	0.00463973
-13.03333309	0.00466066
-12.99999976	0.00469316
-12.96666642	0.00478849
-12.93333309	0.00482478
-12.89999976	0.00481794
-12.86666642	0.00485498
-12.83333309	0.00493411
-12.79999976	0.00498967
-12.76666642	0.00499270
-12.73333309	0.00496201
-12.69999976	0.00510821
-12.66666642	0.00507491
-12.63333309	0.00503190
-12.59999976	0.00488170
-12.56666643	0.00489101
-12.53333309	0.00484872
-12.49999976	0.00473654
-12.46666643	0.00464442
-12.43333309	0.00459547
-12.39999976	0.00445196
-12.36666643	0.00425006
-12.33333309	0.00409281
-12.29999976	0.00398328
-12.26666643	0.00399866
-12.23333310	0.00362099
-12.19999976	0.00330814
-12.16666643	0.00312632
-12.13333310	0.00284084
-12.09999976	0.00264966
-12.06666643	0.00235852
-12.03333310	0.00194345
-11.99999976	0.00162634
-11.96666643	0.00123387
-11.93333310	0.00087572
-11.89999976	0.00064692
-11.86666643	0.00034209
-11.83333310	0.00006560
-11.79999977	-0.00041769
-11.76666643	-0.00069500
-11.73333310	-0.00106317
-11.69999977	-0.00142703
-11.66666643	-0.00172342
-11.63333310	-0.00209501
-11.59999977	-0.00237496
-11.56666643	-0.00263572
-11.53333310	-0.00295641
-11.49999977	-0.00313020
-11.46666644	-0.00338626
-11.43333310	-0.00347672
-11.39999977	-0.00364221
-11.36666644	-0.00373347
-11.33333310	-0.00384454
-11.29999977	-0.00393592
-11.26666644	-0.00394533
-11.23333310	-0.00405955
-11.19999977	-0.00406551
-11.16666644	-0.00393643
-11.13333310	-0.00384640
-11.09999977	-0.00376847
-11.06666644	-0.00355110
-11.03333311	-0.00356487
-10.99999977	-0.00338897
-10.96666644	-0.00331606
-10.93333311	-0.00308731
-10.89999977	-0.00282069
-10.86666644	-0.00278247
-10.83333311	-0.00264101
-10.79999977	-0.00254788
-10.76666644	-0.00233295
-10.73333311	-0.00226905
-10.69999977	-0.00207955
-10.66666644	-0.00199120
-10.63333311	-0.00177695
-10.59999978	-0.00172771
-10.56666644	-0.00162046
-10.53333311	-0.00153434
-10.49999978	-0.00142333
-10.46666644	-0.00141460
-10.43333311	-0.00151834
-10.39999978	-0.00137116
-10.36666644	-0.00131384
-10.33333311	-0.00116129
-10.29999978	-0.00126537
-10.26666645	-0.00125642
-10.23333311	-0.00121963
-10.19999978	-0.00112680
-10.16666645	-0.00109651
-10.13333311	-0.00091531
-10.09999978	-0.00081208
-10.06666645	-0.00069494
-10.03333311	-0.00060224
-9.99999978	-0.00037539
-9.96666645	-0.00035328
-9.93333311	0.00007156
-9.89999978	0.00035288
-9.86666645	0.00061746
-9.83333312	0.00112807
-9.79999978	0.00138631
-9.76666645	0.00184401
-9.73333312	0.00231320
-9.69999978	0.00284854
-9.66666645	0.00332838
-9.63333312	0.00392966
-9.59999978	0.00438906
-9.56666645	0.00502808
-9.53333312	0.00558781
-9.49999979	0.00635875
-9.46666645	0.00689679
-9.43333312	0.00751847
-9.39999979	0.00809909
-9.36666645	0.00882478
-9.33333312	0.00935918
-9.29999979	0.00994274
-9.26666645	0.01057818
-9.23333312	0.01105199
-9.19999979	0.01148961
-9.16666645	0.01174281
-9.13333312	0.01210635
-9.09999979	0.01251877
-9.06666646	0.01282235
-9.03333312	0.01297446
-8.99999979	0.01308292
-8.96666646	0.01323738
-8.93333312	0.01332363
-8.89999979	0.01339885
-8.86666646	0.01322506
-8.83333312	0.01304317
-8.79999979	0.01272943
-8.76666646	0.01253643
-8.73333313	0.01215364
-8.69999979	0.01187073
-8.66666646	0.01150810
-8.63333313	0.01101351
-8.59999979	0.01060402
-8.56666646	0.01000419
-8.53333313	0.00942302
-8.49999979	0.00890542
-8.46666646	0.00839006
-8.43333313	0.00768529
-8.39999979	0.00722246
-8.36666646	0.00650782
-8.33333313	0.00594239
-8.29999980	0.00536905
-8.26666646	0.00481495
-8.23333313	0.00432351
-8.19999980	0.00361463
-8.16666646	0.00311447
-8.13333313	0.00254462
-8.09999980	0.00197916
-8.06666646	0.00156508
-8.03333313	0.00120109
-7.99999980	0.00088003
-7.96666647	0.00054724
-7.93333313	0.00028350
-7.89999980	0.00007349
-7.86666647	-0.00013479
-7.83333313	-0.00034263
-7.79999980	-0.00047067
-7.76666647	-0.00044988
-7.73333313	-0.00055820
-7.69999980	-0.00062814
-7.66666647	-0.00062046
-7.63333313	-0.00052901
-7.59999980	-0.00041129
-7.56666647	-0.00023364
-7.53333314	-0.00006904
-7.49999980	0.00002894
-7.46666647	0.00026426
-7.43333314	0.00047266
-7.39999980	0.00060919
-7.36666647	0.00083111
-7.33333314	0.00098390
-7.29999980	0.00110936
-7.26666647	0.00141432
-7.23333314	0.00158471
-7.19999981	0.00171460
-7.16666647	0.00179934
-7.13333314	0.00193863
-7.09999981	0.00196345
-7.06666647	0.00204062
-7.03333314	0.00207056
-6.99999981	0.00199911
-6.96666647	0.00193492
-6.93333314	0.00183438
-6.89999981	0.00173464
-6.86666647	0.00147492
-6.83333314	0.00139741
-6.79999981	0.00104382
-6.76666648	0.00084692
-6.73333314	0.00043526
-6.69999981	0.00017099
-6.66666648	-0.00022150
-6.63333314	-0.00057165
-6.59999981	-0.00098707
-6.56666648	-0.00145867
-6.53333314	-0.00181103
-6.49999981	-0.00240905
-6.46666648	-0.00294576
-6.43333315	-0.00336783
-6.39999981	-0.00399861
-6.36666648	-0.00438541
-6.33333315	-0.00493114
-6.29999981	-0.00547910
-6.26666648	-0.00602993
-6.23333315	-0.00647452
-6.19999981	-0.00695703
-6.16666648	-0.00737173
-6.13333315	-0.00774649
-6.09999981	-0.00818169
-6.06666648	-0.00844794
-6.03333315	-0.00878854
-5.99999982	-0.00908354
-5.96666648	-0.00925690
-5.93333315	-0.00938385
-5.89999982	-0.00953830
-5.86666648	-0.00975979
-5.83333315	-0.00980593
-5.79999982	-0.00981782
-5.76666648	-0.00975611
-5.73333315	-0.00975552
-5.69999982	-0.00979116
-5.66666649	-0.00966070
-5.63333315	-0.00953508
-5.59999982	-0.00945922
-5.56666649	-0.00927561
-5.53333315	-0.00916033
-5.49999982	-0.00900837
-5.46666649	-0.00894460
-5.43333315	-0.00868929
-5.39999982	-0.00849554
-5.36666649	-0.00853446
-5.33333315	-0.00838817
-5.29999982	-0.00812022
-5.26666649	-0.00801811
-5.23333316	-0.00789453
-5.19999982	-0.00774208
-5.16666649	-0.00760099
-5.13333316	-0.00761331
-5.09999982	-0.00750390
-5.06666649	-0.00758509
-5.03333316	-0.00744076
-4.99999982	-0.00746463
-4.96666649	-0.00720717
-4.93333316	-0.00733597
-4.89999983	-0.00738896
-4.86666649	-0.00720509
-4.83333316	-0.00715049
-4.79999983	-0.00715069
-4.76666649	-0.00706455
-4.73333316	-0.00705487
-4.69999983	-0.00687564
-4.66666649	-0.00675755
-4.63333316	-0.00663870
-4.59999983	-0.00641588
-4.56666649	-0.00632516
-4.53333316	-0.00604698
-4.49999983	-0.00577912
-4.46666650	-0.00548124
-4.43333316	-0.00522599
-4.39999983	-0.00495393
-4.36666650	-0.00452893
-4.33333316	-0.00411620
-4.29999983	-0.00373070
-4.26666650	-0.00322679
-4.23333316	-0.00274173
-4.19999983	-0.00226765
-4.16666650	-0.00162765
-4.13333317	-0.00113936
-4.09999983	-0.00053937
-4.06666650	-0.00004975
-4.03333317	0.00048532
-3.99999983	0.00115476
-3.96666650	0.00158313
-3.93333317	0.00226231
-3.89999983	0.00268818
-3.86666650	0.00318646
-3.83333317	0.00358804
-3.79999983	0.00406276
-3.76666650	0.00455229
-3.73333317	0.00490608
-3.69999984	0.00528849
-3.66666650	0.00564873
-3.63333317	0.00583971
-3.59999984	0.00613117
-3.56666650	0.00625289
-3.53333317	0.00634710
-3.49999984	0.00648078
-3.46666650	0.00648802
-3.43333317	0.00653362
-3.39999984	0.00637134
-3.36666651	0.00615168
-3.33333317	0.00598071
-3.29999984	0.00562746
-3.26666651	0.00525133
-3.23333317	0.00487167
-3.19999984	0.00435509
-3.16666651	0.00389644
-3.13333317	0.00321033
-3.09999984	0.00261999
-3.06666651	0.00191643
-3.03333317	0.00123020
-2.99999984	0.00053511
-2.96666651	-0.00043969
-2.93333318	-0.00129202
-2.89999984	-0.00230634
-2.86666651	-0.00331485
-2.83333318	-0.00417501
-2.79999984	-0.00521804
-2.76666651	-0.00637825
-2.73333318	-0.00749389
-2.69999984	-0.00865094
-2.66666651	-0.00984248
-2.63333318	-0.01105592
-2.59999985	-0.01229028
-2.56666651	-0.01343784
-2.53333318	-0.01467891
-2.49999985	-0.01578200
-2.46666651	-0.01703990
-2.43333318	-0.01822863
-2.39999985	-0.01949129
-2.36666651	-0.02070967
-2.33333318	-0.02185829
-2.29999985	-0.02312316
-2.26666651	-0.02424812
-2.23333318	-0.02532744
-2.19999985	-0.02637219
-2.16666652	-0.02733198
-2.13333318	-0.02838190
-2.09999985	-0.02934673
-2.06666652	-0.03033532
-2.03333318	-0.03119273
-1.99999985	-0.03192457
-1.96666652	-0.03271514
-1.93333318	-0.03347628
-1.89999985	-0.03407778
-1.86666652	-0.03470501
-1.83333319	-0.03527338
-1.79999985	-0.03578145
-1.76666652	-0.03626101
-1.73333319	-0.03664090
-1.69999985	-0.03697423
-1.66666652	-0.03727502
-1.63333319	-0.03754239
-1.59999985	-0.03774619
-1.56666652	-0.03789306
-1.53333319	-0.03801466
-1.49999985	-0.03809667
-1.46666652	-0.03813120
-1.43333319	-0.03808310
-1.39999986	-0.03816231
-1.36666652	-0.03802241
-1.33333319	-0.03788070
-1.29999986	-0.03779399
-1.26666652	-0.03755105
-1.23333319	-0.03731710
-1.19999986	-0.03694916
-1.16666652	-0.03657543
-1.13333319	-0.03623093
-1.09999986	-0.03589979
-1.06666652	-0.03528320
-1.03333319	-0.03479229
-0.99999986	-0.03424898
-0.96666653	-0.03360790
-0.93333319	-0.03305948
-0.89999986	-0.03230506
-0.86666653	-0.03150508
-0.83333319	-0.03066447
-0.79999986	-0.02986701
-0.76666653	-0.02889178
-0.73333319	-0.02797218
-0.69999986	-0.02697490
-0.66666653	-0.02589576
-0.63333320	-0.02478677
-0.59999986	-0.02355083
-0.56666653	-0.02246878
-0.53333320	-0.02114534
-0.49999986	-0.01989743
-0.46666653	-0.01860586
-0.43333320	-0.01717913
-0.39999986	-0.01571401
-0.36666653	-0.01424550
-0.33333320	-0.01273717
-0.29999986	-0.01119247
-0.26666653	-0.00970853
-0.23333320	-0.00809175
-0.19999987	-0.00654734
-0.16666653	-0.00498946
-0.13333320	-0.00329181
-0.09999987	-0.00190260
-0.06666653	-0.00031925
-0.03333320	0.00138634
0.00000013	0.00276364
0.03333347	0.00422684
0.06666680	0.00578877
0.10000013	0.00721567
0.13333346	0.00853276
0.16666680	0.00982734
0.20000013	0.01116557
0.23333346	0.01242149
0.26666680	0.01368637
0.30000013	0.01481727
0.33333346	0.01595530
0.36666680	0.01695911
0.40000013	0.01791724
0.43333346	0.01892400
0.46666680	0.01987216
0.50000013	0.02072944
0.53333346	0.02157176
0.56666679	0.02246484
0.60000013	0.02317061
0.63333346	0.02387944
0.66666679	0.02452816
0.70000013	0.02522416
0.73333346	0.02577534
0.76666679	0.02644407
0.80000013	0.02698609
0.83333346	0.02750703
0.86666679	0.02804893
0.90000012	0.02850904
0.93333346	0.02893992
0.96666679	0.02945363
1.00000012	0.02983170
1.03333346	0.03030585
1.06666679	0.03074795
1.10000012	0.03117824
1.13333346	0.03158678
1.16666679	0.03190742
1.20000012	0.03229272
1.23333346	0.03276558
1.26666679	0.03310940
1.30000012	0.03344788
1.33333345	0.03384344
1.36666679	0.03410525
1.40000012	0.03438017
1.43333345	0.03479189
1.46666679	0.03504100
1.50000012	0.03531633
1.53333345	0.03567629
1.56666679	0.03600171
1.60000012	0.03618136
1.63333345	0.03637840
1.66666678	0.03656402
1.70000012	0.03668466
1.73333345	0.03689643
1.76666678	0.03714194
1.80000012	0.03727989
1.83333345	0.03742792
1.86666678	0.03736542
1.90000012	0.03742680
1.93333345	0.03745381
1.96666678	0.03750121
2.00000012	0.03745078
2.03333345	0.03761496
2.06666678	0.03752677
2.10000011	0.03761403
2.13333345	0.03755666
2.16666678	0.03750847
2.20000011	0.03738757
2.23333345	0.03734468
2.26666678	0.03734886
2.30000011	0.03728294
2.33333345	0.03716242
2.36666678	0.03714028
2.40000011	0.03697730
2.43333344	0.03691787
2.46666678	0.03690185
2.50000011	0.03676935
2.53333344	0.03668549
2.56666678	0.03658031
2.60000011	0.03645222
2.63333344	0.03631057
2.66666678	0.03629311
2.70000011	0.03615904
2.73333344	0.03613272
2.76666678	0.03586234
2.80000011	0.03573906
2.83333344	0.03558194
2.86666677	0.03548966
2.90000011	0.03528569
2.93333344	0.03506567
2.96666677	0.03492132
3.00000011	0.03460095
3.03333344	0.03445725
3.06666677	0.03429870
3.10000011	0.03397954
3.13333344	0.03376286
3.16666677	0.03348399
3.20000010	0.03310579
3.23333344	0.03274904
3.26666677	0.03239415
3.30000010	0.03197195
3.33333344	0.03156070
3.36666677	0.03115180
3.40000010	0.03062536
3.43333344	0.03008610
3.46666677	0.02948126
3.50000010	0.02895389
3.53333344	0.02835301
3.56666677	0.02760494
3.60000010	0.02691337
3.63333343	0.02619918
3.66666677	0.02547733
3.70000010	0.02470476
