# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:08:14
# Time [ps]	THz Signal [a.u.]
-30.86666628	-0.00146476
-30.83333294	-0.00079309
-30.79999961	-0.00016090
-30.76666628	0.00056361
-30.73333295	0.00120222
-30.69999961	0.00166649
-30.66666628	0.00229237
-30.63333295	0.00289738
-30.59999961	0.00336571
-30.56666628	0.00383630
-30.53333295	0.00435137
-30.49999961	0.00452742
-30.46666628	0.00484657
-30.43333295	0.00512379
-30.39999961	0.00533229
-30.36666628	0.00537935
-30.33333295	0.00541648
-30.29999962	0.00543424
-30.26666628	0.00536176
-30.23333295	0.00535786
-30.19999962	0.00516397
-30.16666628	0.00492118
-30.13333295	0.00458183
-30.09999962	0.00426757
-30.06666628	0.00408650
-30.03333295	0.00363200
-29.99999962	0.00323462
-29.96666629	0.00284390
-29.93333295	0.00240393
-29.89999962	0.00195866
-29.86666629	0.00158799
-29.83333295	0.00130879
-29.79999962	0.00085213
-29.76666629	0.00051105
-29.73333295	0.00027587
-29.69999962	-0.00008424
-29.66666629	-0.00033526
-29.63333295	-0.00053253
-29.59999962	-0.00074334
-29.56666629	-0.00085512
-29.53333296	-0.00093846
-29.49999962	-0.00100530
-29.46666629	-0.00097078
-29.43333296	-0.00094976
-29.39999962	-0.00096925
-29.36666629	-0.00090657
-29.33333296	-0.00082495
-29.29999962	-0.00052729
-29.26666629	-0.00040917
-29.23333296	-0.00029000
-29.19999962	-0.00018065
-29.16666629	0.00012720
-29.13333296	0.00038013
-29.09999963	0.00062192
-29.06666629	0.00075886
-29.03333296	0.00093433
-28.99999963	0.00130627
-28.96666629	0.00147060
-28.93333296	0.00166536
-28.89999963	0.00176493
-28.86666629	0.00193507
-28.83333296	0.00207760
-28.79999963	0.00226323
-28.76666630	0.00234628
-28.73333296	0.00235076
-28.69999963	0.00247706
-28.66666630	0.00248308
-28.63333296	0.00251682
-28.59999963	0.00254743
-28.56666630	0.00242559
-28.53333296	0.00240142
-28.49999963	0.00235231
-28.46666630	0.00220313
-28.43333296	0.00208539
-28.39999963	0.00198608
-28.36666630	0.00191028
-28.33333297	0.00177779
-28.29999963	0.00176451
-28.26666630	0.00164494
-28.23333297	0.00153909
-28.19999963	0.00154385
-28.16666630	0.00140017
-28.13333297	0.00132686
-28.09999963	0.00131243
-28.06666630	0.00127184
-28.03333297	0.00116557
-27.99999964	0.00121301
-27.96666630	0.00122897
-27.93333297	0.00124887
-27.89999964	0.00127992
-27.86666630	0.00132068
-27.83333297	0.00145695
-27.79999964	0.00175550
-27.76666630	0.00188311
-27.73333297	0.00193813
-27.69999964	0.00205754
-27.66666630	0.00228237
-27.63333297	0.00264964
-27.59999964	0.00283204
-27.56666631	0.00319877
-27.53333297	0.00345363
-27.49999964	0.00389904
-27.46666631	0.00406058
-27.43333297	0.00444379
-27.39999964	0.00474500
-27.36666631	0.00512994
-27.33333297	0.00547144
-27.29999964	0.00585915
-27.26666631	0.00615817
-27.23333298	0.00654424
-27.19999964	0.00690857
-27.16666631	0.00724145
-27.13333298	0.00741890
-27.09999964	0.00786018
-27.06666631	0.00816558
-27.03333298	0.00840362
-26.99999964	0.00856500
-26.96666631	0.00869665
-26.93333298	0.00889454
-26.89999964	0.00894794
-26.86666631	0.00892879
-26.83333298	0.00900158
-26.79999965	0.00894589
-26.76666631	0.00896051
-26.73333298	0.00876482
-26.69999965	0.00858062
-26.66666631	0.00831660
-26.63333298	0.00807303
-26.59999965	0.00763804
-26.56666631	0.00732854
-26.53333298	0.00683863
-26.49999965	0.00636753
-26.46666631	0.00583611
-26.43333298	0.00537440
-26.39999965	0.00474484
-26.36666632	0.00418203
-26.33333298	0.00365989
-26.29999965	0.00293417
-26.26666632	0.00236324
-26.23333298	0.00173552
-26.19999965	0.00126655
-26.16666632	0.00058994
-26.13333298	0.00005391
-26.09999965	-0.00053258
-26.06666632	-0.00112000
-26.03333299	-0.00168686
-25.99999965	-0.00212719
-25.96666632	-0.00253771
-25.93333299	-0.00303367
-25.89999965	-0.00334184
-25.86666632	-0.00355424
-25.83333299	-0.00383914
-25.79999965	-0.00409592
-25.76666632	-0.00437192
-25.73333299	-0.00440469
-25.69999965	-0.00448431
-25.66666632	-0.00450559
-25.63333299	-0.00456867
-25.59999966	-0.00441719
-25.56666632	-0.00444414
-25.53333299	-0.00427131
-25.49999966	-0.00412761
-25.46666632	-0.00403393
-25.43333299	-0.00394762
-25.39999966	-0.00373813
-25.36666632	-0.00350960
-25.33333299	-0.00338587
-25.29999966	-0.00339698
-25.26666633	-0.00295583
-25.23333299	-0.00281097
-25.19999966	-0.00262959
-25.16666633	-0.00256685
-25.13333299	-0.00241472
-25.09999966	-0.00230555
-25.06666633	-0.00218373
-25.03333299	-0.00214706
-24.99999966	-0.00202466
-24.96666633	-0.00192512
-24.93333299	-0.00199686
-24.89999966	-0.00202865
-24.86666633	-0.00206414
-24.83333300	-0.00198880
-24.79999966	-0.00211518
-24.76666633	-0.00219528
-24.73333300	-0.00224805
-24.69999966	-0.00223859
-24.66666633	-0.00234058
-24.63333300	-0.00246986
-24.59999966	-0.00247105
-24.56666633	-0.00253869
-24.53333300	-0.00264158
-24.49999967	-0.00264578
-24.46666633	-0.00259805
-24.43333300	-0.00258981
-24.39999967	-0.00250824
-24.36666633	-0.00235482
-24.33333300	-0.00230362
-24.29999967	-0.00211686
-24.26666633	-0.00190777
-24.23333300	-0.00174212
-24.19999967	-0.00144914
-24.16666633	-0.00124184
-24.13333300	-0.00093376
-24.09999967	-0.00070463
-24.06666634	-0.00048626
-24.03333300	-0.00012984
-23.99999967	0.00007398
-23.96666634	0.00027542
-23.93333300	0.00054344
-23.89999967	0.00085413
-23.86666634	0.00103327
-23.83333300	0.00119112
-23.79999967	0.00120084
-23.76666634	0.00141166
-23.73333301	0.00145127
-23.69999967	0.00147000
-23.66666634	0.00142908
-23.63333301	0.00139339
-23.59999967	0.00123963
-23.56666634	0.00098125
-23.53333301	0.00075607
-23.49999967	0.00023944
-23.46666634	-0.00017449
-23.43333301	-0.00053143
-23.39999967	-0.00108645
-23.36666634	-0.00177159
-23.33333301	-0.00263020
-23.29999968	-0.00333909
-23.26666634	-0.00435130
-23.23333301	-0.00528658
-23.19999968	-0.00645821
-23.16666634	-0.00756032
-23.13333301	-0.00879355
-23.09999968	-0.01006371
-23.06666634	-0.01139991
-23.03333301	-0.01277828
-22.99999968	-0.01433490
-22.96666634	-0.01573876
-22.93333301	-0.01736406
-22.89999968	-0.01891395
-22.86666635	-0.02064556
-22.83333301	-0.02211624
-22.79999968	-0.02364262
-22.76666635	-0.02544056
-22.73333301	-0.02709001
-22.69999968	-0.02863603
-22.66666635	-0.03016630
-22.63333301	-0.03175447
-22.59999968	-0.03319120
-22.56666635	-0.03466309
-22.53333302	-0.03603552
-22.49999968	-0.03738819
-22.46666635	-0.03847338
-22.43333302	-0.03957849
-22.39999968	-0.04049162
-22.36666635	-0.04144344
-22.33333302	-0.04210341
-22.29999968	-0.04262892
-22.26666635	-0.04299493
-22.23333302	-0.04336876
-22.19999968	-0.04342034
-22.16666635	-0.04338993
-22.13333302	-0.04318680
-22.09999969	-0.04290447
-22.06666635	-0.04227993
-22.03333302	-0.04150463
-21.99999969	-0.04065933
-21.96666635	-0.03971175
-21.93333302	-0.03857437
-21.89999969	-0.03718961
-21.86666635	-0.03581075
-21.83333302	-0.03419302
-21.79999969	-0.03248875
-21.76666636	-0.03072180
-21.73333302	-0.02881054
-21.69999969	-0.02677445
-21.66666636	-0.02470984
-21.63333302	-0.02267633
-21.59999969	-0.02043727
-21.56666636	-0.01824046
-21.53333302	-0.01599206
-21.49999969	-0.01381921
-21.46666636	-0.01159819
-21.43333302	-0.00931550
-21.39999969	-0.00707431
-21.36666636	-0.00492123
-21.33333303	-0.00282304
-21.29999969	-0.00069921
-21.26666636	0.00118483
-21.23333303	0.00315716
-21.19999969	0.00480771
-21.16666636	0.00663463
-21.13333303	0.00824793
-21.09999969	0.00969201
-21.06666636	0.01115226
-21.03333303	0.01237232
-20.99999970	0.01359049
-20.96666636	0.01466369
-20.93333303	0.01576686
-20.89999970	0.01659301
-20.86666636	0.01727052
-20.83333303	0.01797589
-20.79999970	0.01852330
-20.76666636	0.01902288
-20.73333303	0.01936318
-20.69999970	0.01968289
-20.66666636	0.01982718
-20.63333303	0.02010247
-20.59999970	0.02020623
-20.56666637	0.02028386
-20.53333303	0.02035646
-20.49999970	0.02008308
-20.46666637	0.01995213
-20.43333303	0.01979714
-20.39999970	0.01961798
-20.36666637	0.01944293
-20.33333303	0.01913383
-20.29999970	0.01880877
-20.26666637	0.01854871
-20.23333303	0.01813377
-20.19999970	0.01772457
-20.16666637	0.01729443
-20.13333304	0.01690864
-20.09999970	0.01646937
-20.06666637	0.01588024
-20.03333304	0.01544938
-19.99999970	0.01501317
-19.96666637	0.01446720
-19.93333304	0.01392641
-19.89999970	0.01340455
-19.86666637	0.01284328
-19.83333304	0.01218224
-19.79999971	0.01152800
-19.76666637	0.01093368
-19.73333304	0.01043520
-19.69999971	0.00981668
-19.66666637	0.00913794
-19.63333304	0.00852883
-19.59999971	0.00779407
-19.56666637	0.00710942
-19.53333304	0.00641641
-19.49999971	0.00579348
-19.46666637	0.00508035
-19.43333304	0.00440387
-19.39999971	0.00368978
-19.36666638	0.00307369
-19.33333304	0.00247528
-19.29999971	0.00194204
-19.26666638	0.00133104
-19.23333304	0.00074161
-19.19999971	0.00012857
-19.16666638	-0.00038138
-19.13333304	-0.00087616
-19.09999971	-0.00133713
-19.06666638	-0.00181047
-19.03333305	-0.00216378
-18.99999971	-0.00258988
-18.96666638	-0.00295582
-18.93333305	-0.00330372
-18.89999971	-0.00354314
-18.86666638	-0.00385267
-18.83333305	-0.00403125
-18.79999971	-0.00418706
-18.76666638	-0.00441598
-18.73333305	-0.00474113
-18.69999971	-0.00477600
-18.66666638	-0.00493984
-18.63333305	-0.00506127
-18.59999972	-0.00514757
-18.56666638	-0.00514127
-18.53333305	-0.00522287
-18.49999972	-0.00528449
-18.46666638	-0.00543401
-18.43333305	-0.00546677
-18.39999972	-0.00561188
-18.36666638	-0.00556764
-18.33333305	-0.00552770
-18.29999972	-0.00563221
-18.26666639	-0.00560129
-18.23333305	-0.00555974
-18.19999972	-0.00568303
-18.16666639	-0.00568581
-18.13333305	-0.00569053
-18.09999972	-0.00575786
-18.06666639	-0.00573814
-18.03333305	-0.00587685
-17.99999972	-0.00594028
-17.96666639	-0.00591029
-17.93333305	-0.00605220
-17.89999972	-0.00615612
-17.86666639	-0.00613122
-17.83333306	-0.00620348
-17.79999972	-0.00623388
-17.76666639	-0.00629499
-17.73333306	-0.00642652
-17.69999972	-0.00636554
-17.66666639	-0.00649262
-17.63333306	-0.00660871
-17.59999972	-0.00655029
-17.56666639	-0.00670545
-17.53333306	-0.00682236
-17.49999973	-0.00684423
-17.46666639	-0.00689358
-17.43333306	-0.00705946
-17.39999973	-0.00715979
-17.36666639	-0.00726488
-17.33333306	-0.00724545
-17.29999973	-0.00728440
-17.26666639	-0.00729573
-17.23333306	-0.00751745
-17.19999973	-0.00743584
-17.16666639	-0.00742304
-17.13333306	-0.00755723
-17.09999973	-0.00756492
-17.06666640	-0.00749170
-17.03333306	-0.00742829
-16.99999973	-0.00743447
-16.96666640	-0.00735683
-16.93333306	-0.00744941
-16.89999973	-0.00723876
-16.86666640	-0.00717686
-16.83333306	-0.00702964
-16.79999973	-0.00698154
-16.76666640	-0.00671906
-16.73333306	-0.00638824
-16.69999973	-0.00621598
-16.66666640	-0.00592883
-16.63333307	-0.00567754
-16.59999973	-0.00535131
-16.56666640	-0.00497449
-16.53333307	-0.00470130
-16.49999973	-0.00422647
-16.46666640	-0.00395634
-16.43333307	-0.00349276
-16.39999973	-0.00309354
-16.36666640	-0.00274435
-16.33333307	-0.00235296
-16.29999974	-0.00198511
-16.26666640	-0.00150726
-16.23333307	-0.00121300
-16.19999974	-0.00079296
-16.16666640	-0.00036660
-16.13333307	-0.00010160
-16.09999974	0.00020638
-16.06666640	0.00057036
-16.03333307	0.00084217
-15.99999974	0.00108285
-15.96666640	0.00122626
-15.93333307	0.00152357
-15.89999974	0.00166121
-15.86666641	0.00193447
-15.83333307	0.00207538
-15.79999974	0.00207058
-15.76666641	0.00214910
-15.73333307	0.00227372
-15.69999974	0.00226877
-15.66666641	0.00230717
-15.63333307	0.00230932
-15.59999974	0.00241277
-15.56666641	0.00229741
-15.53333308	0.00235809
-15.49999974	0.00230476
-15.46666641	0.00238568
-15.43333308	0.00240310
-15.39999974	0.00249700
-15.36666641	0.00255587
-15.33333308	0.00255968
-15.29999974	0.00266663
-15.26666641	0.00267612
-15.23333308	0.00294093
-15.19999974	0.00302036
-15.16666641	0.00315289
-15.13333308	0.00343233
-15.09999975	0.00367977
-15.06666641	0.00398470
-15.03333308	0.00437906
-14.99999975	0.00463465
-14.96666641	0.00494441
-14.93333308	0.00522835
-14.89999975	0.00556062
-14.86666641	0.00598513
-14.83333308	0.00628193
-14.79999975	0.00663977
-14.76666642	0.00708620
-14.73333308	0.00731586
-14.69999975	0.00772620
-14.66666642	0.00808364
-14.63333308	0.00841786
-14.59999975	0.00873244
-14.56666642	0.00890708
-14.53333308	0.00924764
-14.49999975	0.00944595
-14.46666642	0.00958319
-14.43333308	0.00974881
-14.39999975	0.00985340
-14.36666642	0.00989485
-14.33333309	0.00995416
-14.29999975	0.00992662
-14.26666642	0.00992934
-14.23333309	0.00987182
-14.19999975	0.00967910
-14.16666642	0.00971760
-14.13333309	0.00945356
-14.09999975	0.00934186
-14.06666642	0.00903309
-14.03333309	0.00882810
-13.99999975	0.00864980
-13.96666642	0.00828316
-13.93333309	0.00809042
-13.89999976	0.00777090
-13.86666642	0.00741946
-13.83333309	0.00723959
-13.79999976	0.00697032
-13.76666642	0.00664311
-13.73333309	0.00641782
-13.69999976	0.00613125
-13.66666642	0.00583294
-13.63333309	0.00565165
-13.59999976	0.00544940
-13.56666643	0.00524036
-13.53333309	0.00501641
-13.49999976	0.00482870
-13.46666643	0.00465562
-13.43333309	0.00455073
-13.39999976	0.00441475
-13.36666643	0.00430847
-13.33333309	0.00430471
-13.29999976	0.00424922
-13.26666643	0.00421608
-13.23333309	0.00427740
-13.19999976	0.00426899
-13.16666643	0.00425913
-13.13333310	0.00435095
-13.09999976	0.00434604
-13.06666643	0.00448416
-13.03333310	0.00446773
-12.99999976	0.00445716
-12.96666643	0.00461660
-12.93333310	0.00470496
-12.89999976	0.00473417
-12.86666643	0.00474671
-12.83333310	0.00477189
-12.79999977	0.00478835
-12.76666643	0.00490552
-12.73333310	0.00489902
-12.69999977	0.00489622
-12.66666643	0.00481908
-12.63333310	0.00480526
-12.59999977	0.00478782
-12.56666643	0.00473867
-12.53333310	0.00464741
-12.49999977	0.00463839
-12.46666643	0.00452806
-12.43333310	0.00444324
-12.39999977	0.00423288
-12.36666644	0.00400874
-12.33333310	0.00386121
-12.29999977	0.00366665
-12.26666644	0.00341935
-12.23333310	0.00328665
-12.19999977	0.00293555
-12.16666644	0.00274010
-12.13333310	0.00244710
-12.09999977	0.00224443
-12.06666644	0.00194264
-12.03333311	0.00160598
-11.99999977	0.00125173
-11.96666644	0.00092577
-11.93333311	0.00063079
-11.89999977	0.00034429
-11.86666644	-0.00007121
-11.83333311	-0.00035974
-11.79999977	-0.00068218
-11.76666644	-0.00101747
-11.73333311	-0.00139321
-11.69999977	-0.00161501
-11.66666644	-0.00203929
-11.63333311	-0.00222838
-11.59999978	-0.00251424
-11.56666644	-0.00265084
-11.53333311	-0.00286478
-11.49999978	-0.00307072
-11.46666644	-0.00308689
-11.43333311	-0.00333517
-11.39999978	-0.00332765
-11.36666644	-0.00325705
-11.33333311	-0.00329327
-11.29999978	-0.00333221
-11.26666645	-0.00325310
-11.23333311	-0.00319375
-11.19999978	-0.00309296
-11.16666645	-0.00309632
-11.13333311	-0.00300023
-11.09999978	-0.00281615
-11.06666645	-0.00268720
-11.03333311	-0.00250367
-10.99999978	-0.00225711
-10.96666645	-0.00209747
-10.93333311	-0.00189587
-10.89999978	-0.00172162
-10.86666645	-0.00158489
-10.83333312	-0.00144262
-10.79999978	-0.00132967
-10.76666645	-0.00118749
-10.73333312	-0.00110628
-10.69999978	-0.00078500
-10.66666645	-0.00076229
-10.63333312	-0.00060869
-10.59999978	-0.00066703
-10.56666645	-0.00053751
-10.53333312	-0.00050365
-10.49999978	-0.00040934
-10.46666645	-0.00040165
-10.43333312	-0.00039391
-10.39999979	-0.00028419
-10.36666645	-0.00025763
-10.33333312	-0.00022035
-10.29999979	-0.00020114
-10.26666645	-0.00011799
-10.23333312	-0.00010010
-10.19999979	0.00007184
-10.16666645	0.00016574
-10.13333312	0.00031000
-10.09999979	0.00046631
-10.06666646	0.00059375
-10.03333312	0.00079142
-9.99999979	0.00106251
-9.96666646	0.00139522
-9.93333312	0.00165708
-9.89999979	0.00205088
-9.86666646	0.00246354
-9.83333312	0.00291351
-9.79999979	0.00333181
-9.76666646	0.00380221
-9.73333312	0.00433092
-9.69999979	0.00484123
-9.66666646	0.00541555
-9.63333313	0.00603008
-9.59999979	0.00659588
-9.56666646	0.00717666
-9.53333313	0.00767846
-9.49999979	0.00831443
-9.46666646	0.00893448
-9.43333313	0.00953848
-9.39999979	0.00999788
-9.36666646	0.01058733
-9.33333313	0.01106822
-9.29999980	0.01155671
-9.26666646	0.01191099
-9.23333313	0.01237891
-9.19999980	0.01267007
-9.16666646	0.01305946
-9.13333313	0.01329586
-9.09999980	0.01352437
-9.06666646	0.01358233
-9.03333313	0.01368899
-8.99999980	0.01364480
-8.96666646	0.01375667
-8.93333313	0.01364466
-8.89999980	0.01333288
-8.86666647	0.01306607
-8.83333313	0.01286628
-8.79999980	0.01252681
-8.76666647	0.01220139
-8.73333313	0.01173582
-8.69999980	0.01128664
-8.66666647	0.01079892
-8.63333313	0.01022235
-8.59999980	0.00971317
-8.56666647	0.00921611
-8.53333314	0.00853992
-8.49999980	0.00785740
-8.46666647	0.00719682
-8.43333314	0.00671993
-8.39999980	0.00592272
-8.36666647	0.00531689
-8.33333314	0.00478223
-8.29999980	0.00425390
-8.26666647	0.00358243
-8.23333314	0.00318109
-8.19999980	0.00262384
-8.16666647	0.00216942
-8.13333314	0.00165714
-8.09999981	0.00130194
-8.06666647	0.00090851
-8.03333314	0.00064936
-7.99999981	0.00045774
-7.96666647	0.00017337
-7.93333314	-0.00001438
-7.89999981	-0.00004324
-7.86666647	-0.00015280
-7.83333314	-0.00016215
-7.79999981	-0.00025995
-7.76666647	-0.00017991
-7.73333314	-0.00016334
-7.69999981	-0.00004746
-7.66666648	0.00012460
-7.63333314	0.00011680
-7.59999981	0.00038197
-7.56666648	0.00054945
-7.53333314	0.00072572
-7.49999981	0.00096381
-7.46666648	0.00107277
-7.43333314	0.00127402
-7.39999981	0.00145635
-7.36666648	0.00179027
-7.33333315	0.00187502
-7.29999981	0.00200337
-7.26666648	0.00222370
-7.23333315	0.00241925
-7.19999981	0.00248596
-7.16666648	0.00241187
-7.13333315	0.00260787
-7.09999981	0.00260165
-7.06666648	0.00260640
-7.03333315	0.00252593
-6.99999981	0.00242011
-6.96666648	0.00232517
-6.93333315	0.00219629
-6.89999982	0.00197260
-6.86666648	0.00176689
-6.83333315	0.00145036
-6.79999982	0.00112389
-6.76666648	0.00071861
-6.73333315	0.00041677
-6.69999982	-0.00004843
-6.66666648	-0.00041522
-6.63333315	-0.00086070
-6.59999982	-0.00129866
-6.56666649	-0.00187754
-6.53333315	-0.00235652
-6.49999982	-0.00286346
-6.46666649	-0.00331955
-6.43333315	-0.00388808
-6.39999982	-0.00429287
-6.36666649	-0.00488038
-6.33333315	-0.00538511
-6.29999982	-0.00586232
-6.26666649	-0.00638984
-6.23333315	-0.00677625
-6.19999982	-0.00727163
-6.16666649	-0.00756196
-6.13333316	-0.00801105
-6.09999982	-0.00823705
-6.06666649	-0.00843204
-6.03333316	-0.00865664
-5.99999982	-0.00899896
-5.96666649	-0.00896423
-5.93333316	-0.00904803
-5.89999982	-0.00921446
-5.86666649	-0.00922134
-5.83333316	-0.00922083
-5.79999983	-0.00912153
-5.76666649	-0.00913264
-5.73333316	-0.00911664
-5.69999983	-0.00897512
-5.66666649	-0.00891221
-5.63333316	-0.00874885
-5.59999983	-0.00869868
-5.56666649	-0.00840035
-5.53333316	-0.00833856
-5.49999983	-0.00820153
-5.46666649	-0.00798864
-5.43333316	-0.00788870
-5.39999983	-0.00778538
-5.36666650	-0.00769387
-5.33333316	-0.00757459
-5.29999983	-0.00743747
-5.26666650	-0.00741152
-5.23333316	-0.00732648
-5.19999983	-0.00717895
-5.16666650	-0.00715805
-5.13333316	-0.00714286
-5.09999983	-0.00713618
-5.06666650	-0.00709450
-5.03333317	-0.00711511
-4.99999983	-0.00703574
-4.96666650	-0.00708857
-4.93333317	-0.00707170
-4.89999983	-0.00695975
-4.86666650	-0.00691564
-4.83333317	-0.00693908
-4.79999983	-0.00683565
-4.76666650	-0.00669441
-4.73333317	-0.00654843
-4.69999983	-0.00643910
-4.66666650	-0.00620568
-4.63333317	-0.00597357
-4.59999984	-0.00584733
-4.56666650	-0.00555206
-4.53333317	-0.00527928
-4.49999984	-0.00496696
-4.46666650	-0.00456550
-4.43333317	-0.00417825
-4.39999984	-0.00375841
-4.36666650	-0.00346483
-4.33333317	-0.00307148
-4.29999984	-0.00243494
-4.26666650	-0.00196383
-4.23333317	-0.00144045
-4.19999984	-0.00102494
-4.16666651	-0.00037118
-4.13333317	0.00018057
-4.09999984	0.00073652
-4.06666651	0.00139548
-4.03333317	0.00191272
-3.99999984	0.00232901
-3.96666651	0.00305701
-3.93333317	0.00349774
-3.89999984	0.00405095
-3.86666651	0.00449979
-3.83333318	0.00495586
-3.79999984	0.00525956
-3.76666651	0.00563153
-3.73333318	0.00601953
-3.69999984	0.00620206
-3.66666651	0.00637166
-3.63333318	0.00664523
-3.59999984	0.00679686
-3.56666651	0.00677184
-3.53333318	0.00680090
-3.49999984	0.00667812
-3.46666651	0.00657570
-3.43333318	0.00628508
-3.39999985	0.00603402
-3.36666651	0.00580345
-3.33333318	0.00553562
-3.29999985	0.00507524
-3.26666651	0.00461162
-3.23333318	0.00402464
-3.19999985	0.00352265
-3.16666651	0.00282234
-3.13333318	0.00210455
-3.09999985	0.00137338
-3.06666652	0.00052217
-3.03333318	-0.00030513
-2.99999985	-0.00112776
-2.96666652	-0.00221685
-2.93333318	-0.00321483
-2.89999985	-0.00423362
-2.86666652	-0.00525372
-2.83333318	-0.00641582
-2.79999985	-0.00748188
-2.76666652	-0.00871753
-2.73333318	-0.00987099
-2.69999985	-0.01101385
-2.66666652	-0.01229332
-2.63333319	-0.01342373
-2.59999985	-0.01469170
-2.56666652	-0.01599077
-2.53333319	-0.01724131
-2.49999985	-0.01851102
-2.46666652	-0.01983404
-2.43333319	-0.02098644
-2.39999985	-0.02212493
-2.36666652	-0.02340379
-2.33333319	-0.02444106
-2.29999986	-0.02561263
-2.26666652	-0.02675293
-2.23333319	-0.02779896
-2.19999986	-0.02890459
-2.16666652	-0.02976072
-2.13333319	-0.03072724
-2.09999986	-0.03153165
-2.06666652	-0.03242004
-2.03333319	-0.03321929
-1.99999986	-0.03396944
-1.96666652	-0.03459276
-1.93333319	-0.03526697
-1.89999986	-0.03596424
-1.86666653	-0.03661597
-1.83333319	-0.03696907
-1.79999986	-0.03733956
-1.76666653	-0.03767137
-1.73333319	-0.03805164
-1.69999986	-0.03833414
-1.66666653	-0.03857482
-1.63333319	-0.03872344
-1.59999986	-0.03893557
-1.56666653	-0.03895341
-1.53333319	-0.03897737
-1.49999986	-0.03889026
-1.46666653	-0.03902063
-1.43333320	-0.03888500
-1.39999986	-0.03879448
-1.36666653	-0.03848841
-1.33333320	-0.03844372
-1.29999986	-0.03820100
-1.26666653	-0.03785846
-1.23333320	-0.03751111
-1.19999986	-0.03728342
-1.16666653	-0.03681524
-1.13333320	-0.03632310
-1.09999987	-0.03579393
-1.06666653	-0.03525616
-1.03333320	-0.03458986
-0.99999987	-0.03396871
-0.96666653	-0.03320827
-0.93333320	-0.03254958
-0.89999987	-0.03156613
-0.86666653	-0.03072257
-0.83333320	-0.02991818
-0.79999987	-0.02878250
-0.76666653	-0.02773313
-0.73333320	-0.02671126
-0.69999987	-0.02560137
-0.66666654	-0.02433143
-0.63333320	-0.02305586
-0.59999987	-0.02184115
-0.56666654	-0.02052802
-0.53333320	-0.01923029
-0.49999987	-0.01770825
-0.46666654	-0.01615890
-0.43333320	-0.01464518
-0.39999987	-0.01312351
-0.36666654	-0.01155563
-0.33333321	-0.01001559
-0.29999987	-0.00837116
-0.26666654	-0.00685596
-0.23333321	-0.00521881
-0.19999987	-0.00359479
-0.16666654	-0.00200760
-0.13333321	-0.00040547
-0.09999987	0.00108131
-0.06666654	0.00256460
-0.03333321	0.00415366
0.00000013	0.00562389
0.03333346	0.00718513
0.06666679	0.00863767
0.10000012	0.00986854
0.13333346	0.01120201
0.16666679	0.01245835
0.20000012	0.01383694
0.23333346	0.01494032
0.26666679	0.01618940
0.30000012	0.01723354
0.33333346	0.01826589
0.36666679	0.01919251
0.40000012	0.02029317
0.43333345	0.02106395
0.46666679	0.02196095
0.50000012	0.02279997
0.53333345	0.02359917
0.56666679	0.02428631
0.60000012	0.02498774
0.63333345	0.02558745
0.66666679	0.02626316
0.70000012	0.02679624
0.73333345	0.02739084
0.76666679	0.02800203
0.80000012	0.02841789
0.83333345	0.02890216
0.86666678	0.02951720
0.90000012	0.02999089
0.93333345	0.03039114
0.96666678	0.03082650
1.00000012	0.03118118
1.03333345	0.03173020
1.06666678	0.03215704
1.10000012	0.03249165
1.13333345	0.03287806
1.16666678	0.03325021
1.20000011	0.03366342
1.23333345	0.03402165
1.26666678	0.03443751
1.30000011	0.03479446
1.33333345	0.03508186
1.36666678	0.03546621
1.40000011	0.03563714
1.43333345	0.03605925
1.46666678	0.03635919
1.50000011	0.03656076
1.53333345	0.03677577
1.56666678	0.03702134
1.60000011	0.03709322
1.63333344	0.03730737
1.66666678	0.03747192
1.70000011	0.03773118
1.73333344	0.03780807
1.76666678	0.03775904
1.80000011	0.03791000
1.83333344	0.03792341
1.86666678	0.03801713
1.90000011	0.03796881
1.93333344	0.03793297
1.96666678	0.03796990
2.00000011	0.03782972
2.03333344	0.03779653
2.06666677	0.03787395
2.10000011	0.03777921
2.13333344	0.03781775
2.16666677	0.03770145
2.20000011	0.03760962
2.23333344	0.03753368
2.26666677	0.03759245
2.30000011	0.03751186
2.33333344	0.03743681
2.36666677	0.03724897
2.40000010	0.03724448
2.43333344	0.03700983
2.46666677	0.03700939
2.50000010	0.03685028
2.53333344	0.03688632
2.56666677	0.03671111
2.60000010	0.03656061
2.63333344	0.03646903
2.66666677	0.03622479
2.70000010	0.03609441
2.73333344	0.03596262
2.76666677	0.03592425
2.80000010	0.03584665
2.83333343	0.03555960
2.86666677	0.03534019
2.90000010	0.03522995
2.93333343	0.03495294
2.96666677	0.03470778
3.00000010	0.03455305
3.03333343	0.03441110
3.06666677	0.03408619
3.10000010	0.03382664
3.13333343	0.03352923
3.16666676	0.03320040
3.20000010	0.03294026
3.23333343	0.03244084
3.26666676	0.03206042
3.30000010	0.03172404
3.33333343	0.03120279
3.36666676	0.03065346
3.40000010	0.03009827
3.43333343	0.02942081
3.46666676	0.02886065
3.50000010	0.02826777
3.53333343	0.02755290
3.56666676	0.02682224
3.60000009	0.02605373
3.63333343	0.02518729
3.66666676	0.02443835
3.70000009	0.02357433
3.73333343	0.02273180
3.76666676	0.02183373
3.80000009	0.02098073
3.83333343	0.02002719
