# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:24:15
# Time [ps]	THz Signal [a.u.]
-30.99999957	-0.00565871
-30.96666624	-0.00512229
-30.93333291	-0.00480274
-30.89999958	-0.00423516
-30.86666624	-0.00374210
-30.83333291	-0.00317085
-30.79999958	-0.00267792
-30.76666624	-0.00198379
-30.73333291	-0.00137159
-30.69999958	-0.00087050
-30.66666624	-0.00024326
-30.63333291	0.00051021
-30.59999958	0.00095436
-30.56666624	0.00153773
-30.53333291	0.00203126
-30.49999958	0.00254396
-30.46666625	0.00297419
-30.43333291	0.00332105
-30.39999958	0.00379882
-30.36666625	0.00415927
-30.33333291	0.00425159
-30.29999958	0.00453855
-30.26666625	0.00478930
-30.23333291	0.00482510
-30.19999958	0.00491973
-30.16666625	0.00480021
-30.13333292	0.00484959
-30.09999958	0.00478601
-30.06666625	0.00453050
-30.03333292	0.00428564
-29.99999958	0.00408546
-29.96666625	0.00385941
-29.93333292	0.00358836
-29.89999958	0.00321451
-29.86666625	0.00282489
-29.83333292	0.00249584
-29.79999959	0.00212808
-29.76666625	0.00176326
-29.73333292	0.00131925
-29.69999959	0.00103076
-29.66666625	0.00056216
-29.63333292	0.00030281
-29.59999959	0.00000331
-29.56666625	-0.00015686
-29.53333292	-0.00036971
-29.49999959	-0.00063559
-29.46666625	-0.00072748
-29.43333292	-0.00085960
-29.39999959	-0.00094820
-29.36666626	-0.00102167
-29.33333292	-0.00103489
-29.29999959	-0.00107957
-29.26666626	-0.00100149
-29.23333292	-0.00090577
-29.19999959	-0.00082151
-29.16666626	-0.00083861
-29.13333292	-0.00074963
-29.09999959	-0.00058363
-29.06666626	-0.00024053
-29.03333293	-0.00006777
-28.99999959	0.00005464
-28.96666626	0.00014778
-28.93333293	0.00036005
-28.89999959	0.00053454
-28.86666626	0.00066357
-28.83333293	0.00084158
-28.79999959	0.00102382
-28.76666626	0.00115202
-28.73333293	0.00125902
-28.69999960	0.00141346
-28.66666626	0.00155086
-28.63333293	0.00168171
-28.59999960	0.00168504
-28.56666626	0.00176005
-28.53333293	0.00170973
-28.49999960	0.00177392
-28.46666626	0.00177753
-28.43333293	0.00165110
-28.39999960	0.00170845
-28.36666627	0.00161908
-28.33333293	0.00156867
-28.29999960	0.00150602
-28.26666627	0.00145488
-28.23333293	0.00135746
-28.19999960	0.00130185
-28.16666627	0.00123894
-28.13333293	0.00117672
-28.09999960	0.00104132
-28.06666627	0.00099621
-28.03333293	0.00087074
-27.99999960	0.00089176
-27.96666627	0.00094178
-27.93333294	0.00086343
-27.89999960	0.00086975
-27.86666627	0.00084924
-27.83333294	0.00085386
-27.79999960	0.00078499
-27.76666627	0.00090411
-27.73333294	0.00099759
-27.69999960	0.00110744
-27.66666627	0.00111930
-27.63333294	0.00134794
-27.59999961	0.00144806
-27.56666627	0.00159710
-27.53333294	0.00184393
-27.49999961	0.00205884
-27.46666627	0.00240388
-27.43333294	0.00261719
-27.39999961	0.00287241
-27.36666627	0.00318159
-27.33333294	0.00344173
-27.29999961	0.00377138
-27.26666628	0.00405758
-27.23333294	0.00433398
-27.19999961	0.00481794
-27.16666628	0.00506135
-27.13333294	0.00542626
-27.09999961	0.00576871
-27.06666628	0.00616492
-27.03333294	0.00647075
-26.99999961	0.00677368
-26.96666628	0.00705509
-26.93333295	0.00733674
-26.89999961	0.00761782
-26.86666628	0.00780207
-26.83333295	0.00794780
-26.79999961	0.00806021
-26.76666628	0.00825656
-26.73333295	0.00830615
-26.69999961	0.00820273
-26.66666628	0.00811456
-26.63333295	0.00802591
-26.59999961	0.00794894
-26.56666628	0.00776432
-26.53333295	0.00746417
-26.49999962	0.00728213
-26.46666628	0.00701381
-26.43333295	0.00661799
-26.39999962	0.00619389
-26.36666628	0.00565353
-26.33333295	0.00522126
-26.29999962	0.00478973
-26.26666628	0.00421786
-26.23333295	0.00368915
-26.19999962	0.00311643
-26.16666629	0.00253516
-26.13333295	0.00190214
-26.09999962	0.00144901
-26.06666629	0.00086569
-26.03333295	0.00028382
-25.99999962	-0.00029491
-25.96666629	-0.00086284
-25.93333295	-0.00125525
-25.89999962	-0.00166325
-25.86666629	-0.00208122
-25.83333296	-0.00246732
-25.79999962	-0.00288551
-25.76666629	-0.00327391
-25.73333296	-0.00351453
-25.69999962	-0.00375972
-25.66666629	-0.00387029
-25.63333296	-0.00393789
-25.59999962	-0.00412151
-25.56666629	-0.00414764
-25.53333296	-0.00424182
-25.49999963	-0.00420125
-25.46666629	-0.00418572
-25.43333296	-0.00407888
-25.39999963	-0.00403391
-25.36666629	-0.00393491
-25.33333296	-0.00377515
-25.29999963	-0.00360288
-25.26666629	-0.00345307
-25.23333296	-0.00334179
-25.19999963	-0.00310823
-25.16666629	-0.00297343
-25.13333296	-0.00269581
-25.09999963	-0.00248802
-25.06666630	-0.00234713
-25.03333296	-0.00211141
-24.99999963	-0.00205687
-24.96666630	-0.00185777
-24.93333296	-0.00179498
-24.89999963	-0.00166262
-24.86666630	-0.00152204
-24.83333296	-0.00143430
-24.79999963	-0.00138696
-24.76666630	-0.00129184
-24.73333297	-0.00139050
-24.69999963	-0.00146103
-24.66666630	-0.00149105
-24.63333297	-0.00149674
-24.59999963	-0.00150010
-24.56666630	-0.00153589
-24.53333297	-0.00156739
-24.49999963	-0.00154416
-24.46666630	-0.00158182
-24.43333297	-0.00168191
-24.39999964	-0.00163917
-24.36666630	-0.00171402
-24.33333297	-0.00159962
-24.29999964	-0.00153523
-24.26666630	-0.00146504
-24.23333297	-0.00131549
-24.19999964	-0.00120178
-24.16666630	-0.00112986
-24.13333297	-0.00095792
-24.09999964	-0.00072737
-24.06666630	-0.00060791
-24.03333297	-0.00043036
-23.99999964	-0.00004750
-23.96666631	0.00021060
-23.93333297	0.00043204
-23.89999964	0.00069177
-23.86666631	0.00082631
-23.83333297	0.00100975
-23.79999964	0.00120287
-23.76666631	0.00138739
-23.73333297	0.00157188
-23.69999964	0.00155086
-23.66666631	0.00170828
-23.63333298	0.00163598
-23.59999964	0.00160983
-23.56666631	0.00156682
-23.53333298	0.00142438
-23.49999964	0.00121154
-23.46666631	0.00090506
-23.43333298	0.00059536
-23.39999964	0.00014658
-23.36666631	-0.00034720
-23.33333298	-0.00084857
-23.29999965	-0.00138438
-23.26666631	-0.00202025
-23.23333298	-0.00282347
-23.19999965	-0.00362046
-23.16666631	-0.00449109
-23.13333298	-0.00547947
-23.09999965	-0.00655009
-23.06666631	-0.00762316
-23.03333298	-0.00877471
-22.99999965	-0.01003302
-22.96666632	-0.01133014
-22.93333298	-0.01275817
-22.89999965	-0.01414058
-22.86666632	-0.01561554
-22.83333298	-0.01714024
-22.79999965	-0.01864245
-22.76666632	-0.02019925
-22.73333298	-0.02174925
-22.69999965	-0.02338277
-22.66666632	-0.02507201
-22.63333298	-0.02658820
-22.59999965	-0.02812223
-22.56666632	-0.02974207
-22.53333299	-0.03133203
-22.49999965	-0.03272417
-22.46666632	-0.03414918
-22.43333299	-0.03557694
-22.39999965	-0.03691481
-22.36666632	-0.03805797
-22.33333299	-0.03917982
-22.29999965	-0.04016767
-22.26666632	-0.04109528
-22.23333299	-0.04183321
-22.19999966	-0.04248377
-22.16666632	-0.04301898
-22.13333299	-0.04342529
-22.09999966	-0.04351769
-22.06666632	-0.04365808
-22.03333299	-0.04354967
-21.99999966	-0.04311896
-21.96666632	-0.04284318
-21.93333299	-0.04230307
-21.89999966	-0.04148180
-21.86666633	-0.04061391
-21.83333299	-0.03958122
-21.79999966	-0.03837289
-21.76666633	-0.03704708
-21.73333299	-0.03555687
-21.69999966	-0.03396415
-21.66666633	-0.03223864
-21.63333299	-0.03046538
-21.59999966	-0.02848143
-21.56666633	-0.02654411
-21.53333300	-0.02450992
-21.49999966	-0.02235313
-21.46666633	-0.02025646
-21.43333300	-0.01800119
-21.39999966	-0.01576767
-21.36666633	-0.01350097
-21.33333300	-0.01134056
-21.29999966	-0.00923176
-21.26666633	-0.00691688
-21.23333300	-0.00488327
-21.19999966	-0.00283152
-21.16666633	-0.00081556
-21.13333300	0.00107872
-21.09999967	0.00293677
-21.06666633	0.00463658
-21.03333300	0.00623364
-20.99999967	0.00793624
-20.96666633	0.00924708
-20.93333300	0.01063412
-20.89999967	0.01196253
-20.86666633	0.01314455
-20.83333300	0.01416281
-20.79999967	0.01510232
-20.76666634	0.01595008
-20.73333300	0.01670907
-20.69999967	0.01732348
-20.66666634	0.01783304
-20.63333300	0.01837880
-20.59999967	0.01869455
-20.56666634	0.01897748
-20.53333300	0.01928626
-20.49999967	0.01941906
-20.46666634	0.01946587
-20.43333301	0.01944555
-20.39999967	0.01937804
-20.36666634	0.01943288
-20.33333301	0.01925403
-20.29999967	0.01911699
-20.26666634	0.01892939
-20.23333301	0.01864890
-20.19999967	0.01836333
-20.16666634	0.01806768
-20.13333301	0.01774682
-20.09999967	0.01737851
-20.06666634	0.01689791
-20.03333301	0.01652513
-19.99999968	0.01608687
-19.96666634	0.01566274
-19.93333301	0.01501827
-19.89999968	0.01455438
-19.86666634	0.01412892
-19.83333301	0.01358108
-19.79999968	0.01307627
-19.76666634	0.01240065
-19.73333301	0.01184819
-19.69999968	0.01126628
-19.66666635	0.01052469
-19.63333301	0.00982159
-19.59999968	0.00919894
-19.56666635	0.00851768
-19.53333301	0.00801856
-19.49999968	0.00734825
-19.46666635	0.00668546
-19.43333301	0.00606704
-19.39999968	0.00537128
-19.36666635	0.00464019
-19.33333302	0.00414383
-19.29999968	0.00343847
-19.26666635	0.00278307
-19.23333302	0.00214331
-19.19999968	0.00151494
-19.16666635	0.00096431
-19.13333302	0.00056646
-19.09999968	-0.00004828
-19.06666635	-0.00065657
-19.03333302	-0.00121721
-18.99999969	-0.00169240
-18.96666635	-0.00217816
-18.93333302	-0.00258277
-18.89999969	-0.00300742
-18.86666635	-0.00337482
-18.83333302	-0.00368704
-18.79999969	-0.00405049
-18.76666635	-0.00436559
-18.73333302	-0.00462515
-18.69999969	-0.00493242
-18.66666635	-0.00516592
-18.63333302	-0.00548715
-18.59999969	-0.00547311
-18.56666636	-0.00575144
-18.53333302	-0.00593499
-18.49999969	-0.00599283
-18.46666636	-0.00615950
-18.43333302	-0.00629289
-18.39999969	-0.00632122
-18.36666636	-0.00639591
-18.33333302	-0.00654435
-18.29999969	-0.00662382
-18.26666636	-0.00655981
-18.23333303	-0.00660437
-18.19999969	-0.00668006
-18.16666636	-0.00668590
-18.13333303	-0.00662628
-18.09999969	-0.00676270
-18.06666636	-0.00671263
-18.03333303	-0.00672923
-17.99999969	-0.00671768
-17.96666636	-0.00682090
-17.93333303	-0.00679901
-17.89999970	-0.00677855
-17.86666636	-0.00686172
-17.83333303	-0.00683925
-17.79999970	-0.00677760
-17.76666636	-0.00686567
-17.73333303	-0.00681949
-17.69999970	-0.00702643
-17.66666636	-0.00707087
-17.63333303	-0.00703434
-17.59999970	-0.00701645
-17.56666637	-0.00716454
-17.53333303	-0.00721046
-17.49999970	-0.00725651
-17.46666637	-0.00733302
-17.43333303	-0.00732047
-17.39999970	-0.00734468
-17.36666637	-0.00748454
-17.33333303	-0.00744326
-17.29999970	-0.00752366
-17.26666637	-0.00759659
-17.23333303	-0.00765169
-17.19999970	-0.00767848
-17.16666637	-0.00767420
-17.13333304	-0.00768760
-17.09999970	-0.00769972
-17.06666637	-0.00770286
-17.03333304	-0.00771734
-16.99999970	-0.00766717
-16.96666637	-0.00769598
-16.93333304	-0.00759537
-16.89999970	-0.00753554
-16.86666637	-0.00746535
-16.83333304	-0.00738331
-16.79999971	-0.00733365
-16.76666637	-0.00720593
-16.73333304	-0.00705175
-16.69999971	-0.00689667
-16.66666637	-0.00660992
-16.63333304	-0.00638701
-16.59999971	-0.00630545
-16.56666637	-0.00606880
-16.53333304	-0.00573366
-16.49999971	-0.00538484
-16.46666638	-0.00509268
-16.43333304	-0.00474127
-16.39999971	-0.00451534
-16.36666638	-0.00408859
-16.33333304	-0.00382553
-16.29999971	-0.00342819
-16.26666638	-0.00309649
-16.23333304	-0.00260800
-16.19999971	-0.00223849
-16.16666638	-0.00190376
-16.13333304	-0.00154518
-16.09999971	-0.00119058
-16.06666638	-0.00083535
-16.03333305	-0.00037662
-15.99999971	-0.00011809
-15.96666638	0.00029139
-15.93333305	0.00044322
-15.89999971	0.00066276
-15.86666638	0.00096720
-15.83333305	0.00121388
-15.79999971	0.00137399
-15.76666638	0.00139918
-15.73333305	0.00159201
-15.69999972	0.00180663
-15.66666638	0.00190453
-15.63333305	0.00198851
-15.59999972	0.00200602
-15.56666638	0.00207373
-15.53333305	0.00210486
-15.49999972	0.00212870
-15.46666638	0.00211207
-15.43333305	0.00208608
-15.39999972	0.00216858
-15.36666639	0.00210472
-15.33333305	0.00222377
-15.29999972	0.00216565
-15.26666639	0.00228002
-15.23333305	0.00222927
-15.19999972	0.00235608
-15.16666639	0.00249799
-15.13333305	0.00257893
-15.09999972	0.00277042
-15.06666639	0.00281264
-15.03333306	0.00307383
-14.99999972	0.00323917
-14.96666639	0.00349848
-14.93333306	0.00369203
-14.89999972	0.00404897
-14.86666639	0.00429601
-14.83333306	0.00466494
-14.79999972	0.00489695
-14.76666639	0.00527668
-14.73333306	0.00547826
-14.69999972	0.00587730
-14.66666639	0.00621903
-14.63333306	0.00652230
-14.59999973	0.00687375
-14.56666639	0.00712886
-14.53333306	0.00750470
-14.49999973	0.00777424
-14.46666639	0.00808878
-14.43333306	0.00826820
-14.39999973	0.00855898
-14.36666639	0.00873523
-14.33333306	0.00883473
-14.29999973	0.00894394
-14.26666640	0.00902700
-14.23333306	0.00920680
-14.19999973	0.00916385
-14.16666640	0.00919523
-14.13333306	0.00908824
-14.09999973	0.00901194
-14.06666640	0.00901332
-14.03333306	0.00888494
-13.99999973	0.00879715
-13.96666640	0.00860865
-13.93333307	0.00837110
-13.89999973	0.00828950
-13.86666640	0.00803329
-13.83333307	0.00785597
-13.79999973	0.00760177
-13.76666640	0.00734751
-13.73333307	0.00702249
-13.69999973	0.00673361
-13.66666640	0.00654243
-13.63333307	0.00628842
-13.59999974	0.00600861
-13.56666640	0.00581759
-13.53333307	0.00553428
-13.49999974	0.00540913
-13.46666640	0.00520885
-13.43333307	0.00501127
-13.39999974	0.00485760
-13.36666640	0.00478566
-13.33333307	0.00458217
-13.29999974	0.00443628
-13.26666640	0.00432534
-13.23333307	0.00428128
-13.19999974	0.00411434
-13.16666641	0.00404972
-13.13333307	0.00415050
-13.09999974	0.00413882
-13.06666641	0.00422995
-13.03333307	0.00424992
-12.99999974	0.00419916
-12.96666641	0.00433773
-12.93333307	0.00431905
-12.89999974	0.00446660
-12.86666641	0.00451971
-12.83333308	0.00460500
-12.79999974	0.00461411
-12.76666641	0.00466131
-12.73333308	0.00476420
-12.69999974	0.00478807
-12.66666641	0.00475014
-12.63333308	0.00482060
-12.59999974	0.00472684
-12.56666641	0.00478919
-12.53333308	0.00472171
-12.49999975	0.00456163
-12.46666641	0.00460512
-12.43333308	0.00454420
-12.39999975	0.00435043
-12.36666641	0.00429973
-12.33333308	0.00417542
-12.29999975	0.00411407
-12.26666641	0.00386270
-12.23333308	0.00375125
-12.19999975	0.00358720
-12.16666642	0.00335339
-12.13333308	0.00319449
-12.09999975	0.00293220
-12.06666642	0.00271429
-12.03333308	0.00245307
-11.99999975	0.00212582
-11.96666642	0.00176735
-11.93333308	0.00152553
-11.89999975	0.00119755
-11.86666642	0.00089939
-11.83333308	0.00053109
-11.79999975	0.00021641
-11.76666642	-0.00007797
-11.73333309	-0.00050779
-11.69999975	-0.00087016
-11.66666642	-0.00112771
-11.63333309	-0.00142800
-11.59999975	-0.00168445
-11.56666642	-0.00210446
-11.53333309	-0.00234341
-11.49999975	-0.00265277
-11.46666642	-0.00296757
-11.43333309	-0.00312556
-11.39999976	-0.00326454
-11.36666642	-0.00347613
-11.33333309	-0.00366247
-11.29999976	-0.00384328
-11.26666642	-0.00380459
-11.23333309	-0.00391457
-11.19999976	-0.00401233
-11.16666642	-0.00402450
-11.13333309	-0.00390974
-11.09999976	-0.00403690
-11.06666643	-0.00394090
-11.03333309	-0.00385662
-10.99999976	-0.00387502
-10.96666643	-0.00379498
-10.93333309	-0.00371331
-10.89999976	-0.00354725
-10.86666643	-0.00332715
-10.83333309	-0.00329693
-10.79999976	-0.00314622
-10.76666643	-0.00303222
-10.73333309	-0.00293849
-10.69999976	-0.00282310
-10.66666643	-0.00271499
-10.63333310	-0.00258866
-10.59999976	-0.00238828
-10.56666643	-0.00241639
-10.53333310	-0.00223500
-10.49999976	-0.00227688
-10.46666643	-0.00212170
-10.43333310	-0.00204236
-10.39999976	-0.00202796
-10.36666643	-0.00190035
-10.33333310	-0.00192080
-10.29999977	-0.00182779
-10.26666643	-0.00184515
-10.23333310	-0.00176254
-10.19999977	-0.00173044
-10.16666643	-0.00163671
-10.13333310	-0.00162712
-10.09999977	-0.00154858
-10.06666643	-0.00142931
-10.03333310	-0.00132895
-9.99999977	-0.00116296
-9.96666644	-0.00101024
-9.93333310	-0.00087384
-9.89999977	-0.00063263
-9.86666644	-0.00021739
-9.83333310	-0.00007101
-9.79999977	0.00019350
-9.76666644	0.00047831
-9.73333310	0.00089121
-9.69999977	0.00142762
-9.66666644	0.00192223
-9.63333311	0.00242091
-9.59999977	0.00279832
-9.56666644	0.00342085
-9.53333311	0.00391781
-9.49999977	0.00443704
-9.46666644	0.00508867
-9.43333311	0.00560887
-9.39999977	0.00626606
-9.36666644	0.00683786
-9.33333311	0.00736378
-9.29999977	0.00785069
-9.26666644	0.00856738
-9.23333311	0.00908658
-9.19999978	0.00950222
-9.16666644	0.00999819
-9.13333311	0.01043170
-9.09999978	0.01079094
-9.06666644	0.01115171
-9.03333311	0.01150916
-8.99999978	0.01169131
-8.96666644	0.01196849
-8.93333311	0.01202295
-8.89999978	0.01208747
-8.86666645	0.01209351
-8.83333311	0.01197404
-8.79999978	0.01187921
-8.76666645	0.01178023
-8.73333311	0.01151157
-8.69999978	0.01124377
-8.66666645	0.01099787
-8.63333311	0.01062580
-8.59999978	0.01017590
-8.56666645	0.00973122
-8.53333312	0.00931781
-8.49999978	0.00872128
-8.46666645	0.00815121
-8.43333312	0.00757448
-8.39999978	0.00703768
-8.36666645	0.00646290
-8.33333312	0.00577025
-8.29999978	0.00530262
-8.26666645	0.00461696
-8.23333312	0.00408276
-8.19999979	0.00365509
-8.16666645	0.00305476
-8.13333312	0.00252538
-8.09999979	0.00203483
-8.06666645	0.00154848
-8.03333312	0.00110866
-7.99999979	0.00067944
-7.96666645	0.00032696
-7.93333312	-0.00003685
-7.89999979	-0.00029384
-7.86666645	-0.00053586
-7.83333312	-0.00088155
-7.79999979	-0.00100270
-7.76666646	-0.00115215
-7.73333312	-0.00118779
-7.69999979	-0.00126024
-7.66666646	-0.00135029
-7.63333312	-0.00132116
-7.59999979	-0.00127741
-7.56666646	-0.00115064
-7.53333312	-0.00102753
-7.49999979	-0.00085650
-7.46666646	-0.00082870
-7.43333313	-0.00069194
-7.39999979	-0.00056558
-7.36666646	-0.00046042
-7.33333313	-0.00021812
-7.29999979	0.00001364
-7.26666646	0.00010754
-7.23333313	0.00036051
-7.19999979	0.00058225
-7.16666646	0.00076677
-7.13333313	0.00093451
-7.09999980	0.00100128
-7.06666646	0.00114889
-7.03333313	0.00119346
-6.99999980	0.00123093
-6.96666646	0.00120185
-6.93333313	0.00116902
-6.89999980	0.00113824
-6.86666646	0.00104339
-6.83333313	0.00094959
-6.79999980	0.00081312
-6.76666646	0.00057432
-6.73333313	0.00038723
-6.69999980	0.00021005
-6.66666647	-0.00004588
-6.63333313	-0.00042405
-6.59999980	-0.00084352
-6.56666647	-0.00127025
-6.53333313	-0.00172728
-6.49999980	-0.00205387
-6.46666647	-0.00245977
-6.43333313	-0.00301060
-6.39999980	-0.00335744
-6.36666647	-0.00391070
-6.33333314	-0.00438243
-6.29999980	-0.00489619
-6.26666647	-0.00541276
-6.23333314	-0.00570300
-6.19999980	-0.00616314
-6.16666647	-0.00654636
-6.13333314	-0.00701037
-6.09999980	-0.00730882
-6.06666647	-0.00769197
-6.03333314	-0.00803170
-5.99999981	-0.00837336
-5.96666647	-0.00856503
-5.93333314	-0.00877657
-5.89999981	-0.00888634
-5.86666647	-0.00900000
-5.83333314	-0.00906618
-5.79999981	-0.00913362
-5.76666647	-0.00913826
-5.73333314	-0.00913627
-5.69999981	-0.00916370
-5.66666648	-0.00913322
-5.63333314	-0.00902813
-5.59999981	-0.00883037
-5.56666648	-0.00890064
-5.53333314	-0.00867522
-5.49999981	-0.00863305
-5.46666648	-0.00846630
-5.43333314	-0.00834275
-5.39999981	-0.00826241
-5.36666648	-0.00795632
-5.33333314	-0.00789965
-5.29999981	-0.00775733
-5.26666648	-0.00762922
-5.23333315	-0.00742361
-5.19999981	-0.00738207
-5.16666648	-0.00724348
-5.13333315	-0.00707718
-5.09999981	-0.00695451
-5.06666648	-0.00683894
-5.03333315	-0.00691112
-4.99999981	-0.00674821
-4.96666648	-0.00666078
-4.93333315	-0.00657259
-4.89999982	-0.00652675
-4.86666648	-0.00649998
-4.83333315	-0.00644281
-4.79999982	-0.00639063
-4.76666648	-0.00625284
-4.73333315	-0.00619586
-4.69999982	-0.00611765
-4.66666648	-0.00594605
-4.63333315	-0.00582598
-4.59999982	-0.00579748
-4.56666649	-0.00559217
-4.53333315	-0.00547436
-4.49999982	-0.00533629
-4.46666649	-0.00513140
-4.43333315	-0.00487998
-4.39999982	-0.00459302
-4.36666649	-0.00429670
-4.33333315	-0.00394544
-4.29999982	-0.00363867
-4.26666649	-0.00328677
-4.23333316	-0.00284005
-4.19999982	-0.00243572
-4.16666649	-0.00195235
-4.13333316	-0.00150721
-4.09999982	-0.00097366
-4.06666649	-0.00057817
-4.03333316	-0.00003891
-3.99999982	0.00043415
-3.96666649	0.00096583
-3.93333316	0.00152142
-3.89999982	0.00202876
-3.86666649	0.00251484
-3.83333316	0.00302766
-3.79999983	0.00339569
-3.76666649	0.00386060
-3.73333316	0.00423632
-3.69999983	0.00455778
-3.66666649	0.00489488
-3.63333316	0.00512706
-3.59999983	0.00538217
-3.56666649	0.00559181
-3.53333316	0.00574416
-3.49999983	0.00588673
-3.46666650	0.00593780
-3.43333316	0.00585085
-3.39999983	0.00584355
-3.36666650	0.00570544
-3.33333316	0.00550268
-3.29999983	0.00521972
-3.26666650	0.00497237
-3.23333316	0.00458303
-3.19999983	0.00417271
-3.16666650	0.00372877
-3.13333317	0.00315523
-3.09999983	0.00270559
-3.06666650	0.00198380
-3.03333317	0.00147047
-2.99999983	0.00066706
-2.96666650	0.00002260
-2.93333317	-0.00082383
-2.89999983	-0.00165982
-2.86666650	-0.00262289
-2.83333317	-0.00346825
-2.79999983	-0.00454236
-2.76666650	-0.00530741
-2.73333317	-0.00647302
-2.69999984	-0.00749658
-2.66666650	-0.00858048
-2.63333317	-0.00966978
-2.59999984	-0.01079526
-2.56666650	-0.01192932
-2.53333317	-0.01312230
-2.49999984	-0.01416356
-2.46666650	-0.01532029
-2.43333317	-0.01632861
-2.39999984	-0.01758203
-2.36666651	-0.01864331
-2.33333317	-0.01982294
-2.29999984	-0.02095916
-2.26666651	-0.02204261
-2.23333317	-0.02300006
-2.19999984	-0.02407834
-2.16666651	-0.02510611
-2.13333317	-0.02601442
-2.09999984	-0.02683206
-2.06666651	-0.02769109
-2.03333318	-0.02856781
-1.99999984	-0.02930893
-1.96666651	-0.02998542
-1.93333318	-0.03079036
-1.89999984	-0.03141071
-1.86666651	-0.03201976
-1.83333318	-0.03247657
-1.79999984	-0.03299168
-1.76666651	-0.03351887
-1.73333318	-0.03375786
-1.69999985	-0.03423519
-1.66666651	-0.03462083
-1.63333318	-0.03485696
-1.59999985	-0.03499503
-1.56666651	-0.03523696
-1.53333318	-0.03532095
-1.49999985	-0.03546022
-1.46666651	-0.03525071
-1.43333318	-0.03538666
-1.39999985	-0.03537598
-1.36666651	-0.03533871
-1.33333318	-0.03522937
-1.29999985	-0.03503545
-1.26666652	-0.03481122
-1.23333318	-0.03450740
-1.19999985	-0.03431678
-1.16666652	-0.03399019
-1.13333318	-0.03362141
-1.09999985	-0.03322472
-1.06666652	-0.03285100
-1.03333318	-0.03243592
-0.99999985	-0.03193184
-0.96666652	-0.03129892
-0.93333319	-0.03068469
-0.89999985	-0.03009469
-0.86666652	-0.02935690
-0.83333319	-0.02859675
-0.79999985	-0.02779322
-0.76666652	-0.02696463
-0.73333319	-0.02608555
-0.69999985	-0.02516474
-0.66666652	-0.02429623
-0.63333319	-0.02319152
-0.59999986	-0.02225300
-0.56666652	-0.02114631
-0.53333319	-0.01994263
-0.49999986	-0.01855240
-0.46666652	-0.01745122
-0.43333319	-0.01615606
-0.39999986	-0.01476109
-0.36666652	-0.01345483
-0.33333319	-0.01218386
-0.29999986	-0.01062635
-0.26666653	-0.00915106
-0.23333319	-0.00761815
-0.19999986	-0.00617344
-0.16666653	-0.00462226
-0.13333319	-0.00313093
-0.09999986	-0.00158567
-0.06666653	-0.00016165
-0.03333319	0.00142531
0.00000014	0.00294537
0.03333347	0.00424849
0.06666681	0.00575931
0.10000014	0.00717115
0.13333347	0.00852726
0.16666680	0.00987845
0.20000014	0.01114655
0.23333347	0.01239220
0.26666680	0.01358738
0.30000014	0.01482371
0.33333347	0.01587737
0.36666680	0.01690805
0.40000014	0.01798681
0.43333347	0.01896597
0.46666680	0.01988997
0.50000013	0.02074613
0.53333347	0.02163116
0.56666680	0.02249200
0.60000013	0.02318971
0.63333347	0.02393701
0.66666680	0.02458092
0.70000013	0.02510658
0.73333347	0.02570245
0.76666680	0.02630347
0.80000013	0.02689193
0.83333346	0.02728872
0.86666680	0.02784959
0.90000013	0.02816606
0.93333346	0.02867258
0.96666680	0.02909074
1.00000013	0.02941337
1.03333346	0.02970914
1.06666680	0.03004767
1.10000013	0.03045655
1.13333346	0.03069129
1.16666679	0.03110410
1.20000013	0.03130764
1.23333346	0.03157215
1.26666679	0.03194047
1.30000013	0.03221303
1.33333346	0.03250709
1.36666679	0.03274463
1.40000013	0.03294664
1.43333346	0.03317688
1.46666679	0.03340703
1.50000013	0.03360900
1.53333346	0.03382179
1.56666679	0.03409134
1.60000012	0.03425698
1.63333346	0.03444234
1.66666679	0.03449143
1.70000012	0.03465369
1.73333346	0.03471023
1.76666679	0.03485544
1.80000012	0.03489509
1.83333346	0.03494894
1.86666679	0.03491132
1.90000012	0.03500688
1.93333345	0.03498813
1.96666679	0.03498382
2.00000012	0.03500609
2.03333345	0.03491281
2.06666679	0.03495234
2.10000012	0.03480772
2.13333345	0.03471778
2.16666679	0.03460840
2.20000012	0.03452984
2.23333345	0.03441664
2.26666678	0.03429283
2.30000012	0.03410986
2.33333345	0.03395190
2.36666678	0.03383248
2.40000012	0.03361839
2.43333345	0.03363679
2.46666678	0.03353528
2.50000012	0.03329396
2.53333345	0.03314502
2.56666678	0.03304320
2.60000012	0.03292201
2.63333345	0.03270245
2.66666678	0.03256344
2.70000011	0.03245129
2.73333345	0.03223582
2.76666678	0.03203953
2.80000011	0.03195236
2.83333345	0.03163971
2.86666678	0.03140529
2.90000011	0.03112807
2.93333345	0.03101216
2.96666678	0.03073611
3.00000011	0.03053673
3.03333344	0.03032278
3.06666678	0.03001963
3.10000011	0.02971960
3.13333344	0.02951513
3.16666678	0.02920694
3.20000011	0.02892421
3.23333344	0.02851881
3.26666678	0.02808704
3.30000011	0.02774248
3.33333344	0.02730394
3.36666677	0.02694319
3.40000011	0.02628916
3.43333344	0.02593887
3.46666677	0.02545843
3.50000011	0.02482532
3.53333344	0.02424397
3.56666677	0.02369855
3.60000011	0.02295760
