# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:54:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-81.94306752
7.74358981	-85.68228376
7.75091582	-87.70250182
7.75824182	-85.61125829
7.76556783	-84.47078075
7.77289384	-80.96968843
7.78021985	-72.84391893
7.78754585	-73.31609113
7.79487186	-79.33434713
7.80219787	-85.79017526
7.80952388	-88.01084319
7.81684988	-88.04669989
7.82417589	-86.43364825
7.83150190	-97.85344357
7.83882791	-85.54269849
7.84615391	-79.34309294
7.85347992	-80.43289807
7.86080593	-81.01802010
7.86813193	-81.78992301
7.87545794	-91.87804553
7.88278395	-83.40551918
7.89010996	-84.56575979
7.89743596	-85.49954850
7.90476197	-82.18503511
7.91208798	-87.38067859
7.91941399	-94.60713675
7.92673999	-85.99117531
7.93406600	-84.58772025
7.94139201	-85.33511293
7.94871802	-75.55175720
7.95604402	-76.40190601
7.96337003	-75.34334262
7.97069604	-76.39350454
7.97802205	-95.31172397
7.98534805	-84.23718681
7.99267406	-84.14840754
8.00000007	-77.16150528
8.00732608	-78.02639461
8.01465208	-86.55793919
8.02197809	-97.39222638
8.02930410	-87.03338520
8.03663010	-80.50753550
8.04395611	-81.78565756
8.05128212	-85.04890861
8.05860813	-80.53264857
8.06593413	-79.69123960
8.07326014	-82.64842984
8.08058615	-79.70981564
8.08791216	-84.38050524
8.09523816	-81.33669328
8.10256417	-82.26206769
8.10989018	-78.72013339
8.11721619	-77.46104746
8.12454219	-83.35964029
8.13186820	-76.28431051
8.13919421	-79.75529315
8.14652022	-82.97440038
8.15384622	-75.65680277
8.16117223	-82.32663924
8.16849824	-82.58201832
8.17582425	-78.08612272
8.18315025	-84.44244014
8.19047626	-88.60173597
8.19780227	-80.88106695
8.20512827	-83.19595189
8.21245428	-91.17977090
8.21978029	-83.98413284
8.22710630	-83.53038675
8.23443230	-76.17054588
8.24175831	-83.98479052
8.24908432	-79.62000181
8.25641033	-77.74523959
8.26373633	-89.05830773
8.27106234	-81.15679827
8.27838835	-76.77203126
8.28571436	-82.05477980
8.29304036	-80.20415477
8.30036637	-84.51659634
8.30769238	-79.68047755
8.31501839	-77.64583875
8.32234439	-89.60333649
8.32967040	-90.09155109
8.33699641	-81.35979763
8.34432241	-76.81967831
8.35164842	-80.32129795
8.35897443	-72.82502270
8.36630044	-72.60190949
8.37362644	-82.22858312
8.38095245	-77.86211645
8.38827846	-87.68476406
8.39560447	-81.21750283
8.40293047	-81.95623345
8.41025648	-88.40414716
8.41758249	-88.68650039
8.42490850	-95.34095099
8.43223450	-89.56204946
8.43956051	-93.95097376
8.44688652	-81.18267369
8.45421253	-82.24133672
8.46153853	-96.65167029
8.46886454	-82.11875211
8.47619055	-81.30235814
8.48351656	-84.65472718
8.49084256	-98.08540201
8.49816857	-90.75516176
8.50549458	-88.72917821
8.51282058	-85.44692014
8.52014659	-81.74764092
8.52747260	-76.15039942
8.53479861	-78.55079862
8.54212461	-88.66865391
8.54945062	-87.00379190
8.55677663	-81.12947424
8.56410264	-77.22990938
8.57142864	-83.20755272
8.57875465	-85.68897160
8.58608066	-82.75742058
8.59340667	-78.99680878
8.60073267	-85.21878586
8.60805868	-99.52704664
8.61538469	-86.57348798
8.62271070	-80.98226320
8.63003670	-82.81134598
8.63736271	-89.49198758
8.64468872	-99.87702760
8.65201473	-90.40092844
8.65934073	-95.55509086
8.66666674	-79.65386715
8.67399275	-78.95391423
8.68131875	-86.17890642
8.68864476	-80.35170010
8.69597077	-85.15693750
8.70329678	-82.42173831
8.71062278	-91.75031291
8.71794879	-83.14294654
8.72527480	-83.25584546
8.73260081	-84.46860467
8.73992681	-79.45084657
8.74725282	-87.27863423
8.75457883	-81.32671694
8.76190484	-80.29343965
8.76923084	-88.48452890
8.77655685	-78.91753094
8.78388286	-87.04019595
8.79120887	-87.15317001
8.79853487	-82.76071247
8.80586088	-81.08979476
8.81318689	-85.04528619
8.82051290	-81.24730571
8.82783890	-74.67792687
8.83516491	-75.24644883
8.84249092	-80.92354802
8.84981692	-87.58152518
8.85714293	-87.80144187
8.86446894	-89.75223763
8.87179495	-86.79634567
8.87912095	-86.31546014
8.88644696	-84.25616802
8.89377297	-104.14078286
8.90109898	-80.19875439
8.90842498	-81.69010643
8.91575099	-85.12054209
8.92307700	-79.78545999
8.93040301	-93.02233919
8.93772901	-82.74145598
8.94505502	-87.03633280
8.95238103	-86.76759782
8.95970704	-75.94202315
8.96703304	-74.78365816
8.97435905	-87.66723761
8.98168506	-80.14525837
8.98901107	-77.96434002
8.99633707	-77.29514416
9.00366308	-80.13727163
9.01098909	-82.63054110
9.01831509	-79.44437319
9.02564110	-78.72518211
9.03296711	-83.89790330
9.04029312	-86.53315866
9.04761912	-83.03600179
9.05494513	-84.47680516
9.06227114	-89.85198514
9.06959715	-89.41364994
9.07692315	-80.48803669
9.08424916	-86.24977252
9.09157517	-81.24823639
9.09890118	-76.28627312
9.10622718	-78.31042308
9.11355319	-81.77494440
9.12087920	-82.60957931
9.12820521	-83.00517733
9.13553121	-87.83711686
9.14285722	-85.44683300
9.15018323	-78.85848209
9.15750924	-85.98084464
9.16483524	-80.46437950
9.17216125	-79.60307277
9.17948726	-84.67259794
9.18681326	-78.38482928
9.19413927	-81.45171169
9.20146528	-90.10805013
9.20879129	-90.98147660
9.21611729	-87.26827317
9.22344330	-80.88339293
9.23076931	-82.15916072
9.23809532	-91.21733018
9.24542132	-83.85524434
9.25274733	-79.17916204
9.26007334	-82.25278067
9.26739935	-84.60684848
9.27472535	-82.52110006
9.28205136	-86.64003612
9.28937737	-79.33975628
9.29670338	-80.45505651
9.30402938	-94.40914499
9.31135539	-106.46534161
9.31868140	-78.76016637
9.32600740	-78.16644948
9.33333341	-83.66014310
9.34065942	-77.24642997
9.34798543	-89.03365000
9.35531143	-81.13536863
9.36263744	-78.35311135
9.36996345	-79.69908651
9.37728946	-99.77231421
9.38461546	-82.50651652
9.39194147	-86.69340973
9.39926748	-78.46396337
9.40659349	-77.72715933
9.41391949	-80.63227454
9.42124550	-82.95257834
9.42857151	-80.60370017
9.43589752	-86.16859992
9.44322352	-88.05492357
9.45054953	-77.98902102
9.45787554	-76.52137186
9.46520155	-81.45570664
9.47252755	-81.53214959
9.47985356	-81.72507113
9.48717957	-79.41937460
9.49450557	-81.00770263
9.50183158	-92.01436540
9.50915759	-84.47214657
9.51648360	-85.35198539
9.52380960	-85.07073203
9.53113561	-77.87658182
9.53846162	-83.08811274
9.54578763	-84.87250703
9.55311363	-80.34322284
9.56043964	-85.66131958
9.56776565	-79.94689544
9.57509166	-76.90499898
9.58241766	-76.69800839
9.58974367	-80.50482249
9.59706968	-82.16949830
9.60439569	-81.30422619
9.61172169	-88.29651381
9.61904770	-76.95283603
9.62637371	-76.02324347
9.63369972	-90.60095089
9.64102572	-78.28547823
9.64835173	-83.65712695
9.65567774	-90.75138901
9.66300374	-82.52591853
9.67032975	-78.05342676
9.67765576	-81.64287920
9.68498177	-83.22207932
9.69230777	-81.39568547
9.69963378	-80.87627791
9.70695979	-76.78509764
9.71428580	-75.31081421
9.72161180	-81.49756546
9.72893781	-85.09865854
9.73626382	-85.71531728
9.74358983	-81.36208096
9.75091583	-75.49607812
9.75824184	-78.74110621
9.76556785	-85.77446600
9.77289386	-76.96600568
9.78021986	-84.17596499
9.78754587	-83.51133696
9.79487188	-82.14021095
9.80219789	-82.67372148
9.80952389	-89.31021476
9.81684990	-80.99854559
9.82417591	-83.32403351
9.83150191	-86.75146046
9.83882792	-80.07632524
9.84615393	-82.41397804
9.85347994	-82.82900079
9.86080594	-80.37697475
9.86813195	-81.60405027
9.87545796	-87.46762293
9.88278397	-84.92487702
9.89010997	-84.95126969
9.89743598	-87.93549873
9.90476199	-94.00534849
9.91208800	-88.46752304
9.91941400	-89.27285883
9.92674001	-93.68557554
9.93406602	-88.33692912
9.94139203	-92.31823195
9.94871803	-86.18482933
9.95604404	-79.99946152
9.96337005	-83.46818860
9.97069606	-82.07316202
9.97802206	-76.40106620
9.98534807	-85.68506196
9.99267408	-81.62159647
10.00000008	-82.97681495
10.00732609	-78.53855425
10.01465210	-83.67151606
10.02197811	-78.25527550
10.02930411	-74.71211287
10.03663012	-80.10476609
10.04395613	-90.18135020
10.05128214	-99.16427735
10.05860814	-83.35094606
10.06593415	-86.88672615
10.07326016	-81.75351183
10.08058617	-75.11207434
10.08791217	-78.47404143
10.09523818	-86.86239183
10.10256419	-83.01570805
10.10989020	-111.47297931
10.11721620	-82.82821789
10.12454221	-80.87697368
10.13186822	-85.39903439
10.13919423	-81.32060181
10.14652023	-84.31840807
10.15384624	-89.61934307
10.16117225	-84.12926992
10.16849825	-76.32063822
10.17582426	-81.92929425
10.18315027	-81.84930081
10.19047628	-90.63850537
10.19780228	-77.19714150
10.20512829	-76.09549079
10.21245430	-83.64675577
10.21978031	-93.58292539
10.22710631	-78.34549571
10.23443232	-74.29365474
10.24175833	-79.91345171
10.24908434	-88.81098965
10.25641034	-86.71060261
10.26373635	-80.34995917
10.27106236	-74.82099738
10.27838837	-76.50287980
10.28571437	-84.00608352
10.29304038	-84.37426909
10.30036639	-78.54366814
10.30769239	-76.81330510
10.31501840	-76.95521698
10.32234441	-82.36852877
10.32967042	-84.03245411
10.33699642	-95.00249886
10.34432243	-81.45677870
10.35164844	-80.20138308
10.35897445	-103.89466812
10.36630045	-80.01931828
10.37362646	-81.53204661
10.38095247	-87.36702669
10.38827848	-81.14493319
10.39560448	-91.71060306
10.40293049	-82.97807359
10.41025650	-83.98442762
10.41758251	-83.17673135
10.42490851	-89.98592831
10.43223452	-90.85393942
10.43956053	-81.61633657
10.44688654	-78.16959775
10.45421254	-73.43123118
10.46153855	-72.86880338
10.46886456	-82.20052161
10.47619056	-82.11041926
10.48351657	-81.07271864
10.49084258	-79.21764363
10.49816859	-81.07445695
10.50549459	-85.83790187
10.51282060	-81.59183491
10.52014661	-86.82170284
10.52747262	-101.39491941
10.53479862	-87.63019246
10.54212463	-94.33955722
10.54945064	-87.75640304
10.55677665	-82.51400928
10.56410265	-84.33835567
10.57142866	-84.01801330
10.57875467	-82.95017783
10.58608068	-89.39638384
10.59340668	-78.33430690
10.60073269	-77.42763176
10.60805870	-80.41152200
10.61538471	-80.36220419
10.62271071	-77.34724440
10.63003672	-75.97716142
10.63736273	-79.14633991
10.64468873	-89.65899656
10.65201474	-114.16274857
10.65934075	-81.00270587
10.66666676	-76.63747315
10.67399276	-81.26003805
10.68131877	-94.69190160
10.68864478	-107.38800996
10.69597079	-83.87432767
10.70329679	-80.46751524
10.71062280	-79.78848026
10.71794881	-85.51660608
10.72527482	-101.27882211
10.73260082	-90.20441565
10.73992683	-81.49973824
10.74725284	-81.40820751
10.75457885	-83.14127495
10.76190485	-81.95298227
10.76923086	-77.69770735
10.77655687	-77.30299634
10.78388288	-79.34604489
10.79120888	-92.24978134
10.79853489	-80.41397606
10.80586090	-79.45076019
10.81318690	-84.79624330
10.82051291	-81.98450261
10.82783892	-81.18525802
10.83516493	-86.86641254
10.84249093	-83.83555047
10.84981694	-84.54297593
10.85714295	-85.33403293
10.86446896	-86.09770291
10.87179496	-79.66927472
10.87912097	-83.70776169
10.88644698	-84.62494607
10.89377299	-85.42807604
10.90109899	-84.82300912
10.90842500	-85.20568971
10.91575101	-97.19899657
10.92307702	-86.08062951
10.93040302	-82.09534639
10.93772903	-91.94196416
10.94505504	-80.87752414
10.95238105	-80.39898628
10.95970705	-87.41851947
10.96703306	-77.98682849
10.97435907	-77.96004415
10.98168507	-87.33184628
10.98901108	-82.39031774
10.99633709	-77.33536290
11.00366310	-81.70255793
11.01098910	-83.07706770
11.01831511	-77.84684153
11.02564112	-82.79270985
11.03296713	-85.12314881
11.04029313	-85.40260599
11.04761914	-82.86365095
11.05494515	-82.36084475
11.06227116	-84.15482611
11.06959716	-80.21328454
11.07692317	-92.47168836
11.08424918	-83.30105515
11.09157519	-83.06456396
11.09890119	-93.91504283
11.10622720	-82.21587308
11.11355321	-81.35827299
11.12087922	-84.05632113
11.12820522	-77.80212562
11.13553123	-78.80787571
11.14285724	-81.87699648
11.15018324	-82.33152765
11.15750925	-87.44118413
11.16483526	-82.29649236
11.17216127	-80.12359914
11.17948727	-92.92593333
11.18681328	-81.12717387
11.19413929	-84.94635468
11.20146530	-82.50779657
11.20879130	-86.78563808
11.21611731	-79.53012258
11.22344332	-75.78394145
11.23076933	-87.75842230
11.23809533	-80.71424398
11.24542134	-84.41977885
11.25274735	-82.46038395
11.26007336	-79.17965412
11.26739936	-88.37603972
11.27472537	-82.64926159
11.28205138	-92.06158781
11.28937738	-84.12867895
11.29670339	-80.91259419
11.30402940	-78.83479623
11.31135541	-85.94405918
11.31868141	-82.95523579
11.32600742	-83.82339944
11.33333343	-86.89335848
11.34065944	-81.81805755
11.34798544	-91.70935839
11.35531145	-79.43486740
11.36263746	-79.81905089
11.36996347	-80.06123243
11.37728947	-84.01662847
11.38461548	-92.08586102
11.39194149	-86.93472321
11.39926750	-88.20492492
11.40659350	-88.54393563
11.41391951	-81.05509795
11.42124552	-84.76168221
11.42857153	-100.38173135
11.43589753	-80.16249049
11.44322354	-76.34966387
11.45054955	-77.07427243
11.45787555	-77.51592801
11.46520156	-77.28756147
11.47252757	-80.32074201
11.47985358	-80.19393382
11.48717958	-82.39471761
11.49450559	-82.06497567
11.50183160	-77.96932831
11.50915761	-86.75263870
11.51648361	-81.20155890
11.52380962	-80.39061907
11.53113563	-86.18687221
11.53846164	-76.66202145
11.54578764	-77.99595831
11.55311365	-83.24650156
11.56043966	-99.14434129
11.56776567	-83.49718569
11.57509167	-83.85878200
11.58241768	-89.79700731
11.58974369	-86.67694814
11.59706970	-81.36904128
11.60439570	-82.76951274
11.61172171	-79.96822723
11.61904772	-81.48008318
11.62637372	-90.70726705
11.63369973	-81.88240689
11.64102574	-91.80561131
11.64835175	-83.34097256
11.65567775	-83.70743964
11.66300376	-75.40540889
11.67032977	-75.19154247
11.67765578	-80.01744635
11.68498178	-87.70386385
11.69230779	-80.01852484
11.69963380	-78.00739615
11.70695981	-85.44287238
11.71428581	-91.05565902
11.72161182	-87.60362808
11.72893783	-88.53771088
11.73626384	-87.53542420
11.74358984	-83.10152826
11.75091585	-81.38375056
11.75824186	-90.74409840
11.76556787	-84.37567068
11.77289387	-85.23046680
11.78021988	-85.03856870
11.78754589	-80.45273367
11.79487189	-83.16035531
11.80219790	-93.24278557
11.80952391	-87.19443528
11.81684992	-82.37572614
11.82417592	-79.12839114
11.83150193	-79.05673269
11.83882794	-84.19516657
11.84615395	-87.28131127
11.85347995	-82.75699842
11.86080596	-80.88696361
11.86813197	-78.97075839
11.87545798	-90.14699188
11.88278398	-79.00443589
11.89010999	-76.56214652
11.89743600	-83.49192683
11.90476201	-82.45591467
11.91208801	-80.67962537
11.91941402	-84.43567327
11.92674003	-85.81652610
11.93406604	-76.80282423
11.94139204	-74.48917548
11.94871805	-77.64007017
11.95604406	-84.32806257
11.96337006	-100.05516780
11.97069607	-80.25487580
11.97802208	-80.37361242
11.98534809	-80.69373610
11.99267409	-81.56611811
12.00000010	-81.25003049
12.00732611	-79.53692720
12.01465212	-90.53168543
12.02197812	-87.06794357
12.02930413	-88.96831341
12.03663014	-90.48574085
12.04395615	-80.15031360
12.05128215	-74.75763522
12.05860816	-76.48923731
12.06593417	-80.66531810
12.07326018	-91.17200856
12.08058618	-82.72563422
12.08791219	-90.55727343
12.09523820	-86.03278361
12.10256421	-87.13431265
12.10989021	-80.66642364
12.11721622	-89.00981435
12.12454223	-81.64230070
12.13186823	-86.31765757
12.13919424	-80.38657558
12.14652025	-81.53014960
12.15384626	-93.30198792
12.16117226	-87.33830455
12.16849827	-81.33192712
12.17582428	-82.71777518
12.18315029	-89.80377254
12.19047629	-83.56135083
12.19780230	-89.14919970
12.20512831	-100.64016642
12.21245432	-84.47312725
12.21978032	-77.63845775
12.22710633	-81.92055690
12.23443234	-85.33168301
12.24175835	-78.19334311
12.24908435	-83.85562409
12.25641036	-80.79948051
12.26373637	-77.95942364
12.27106237	-89.77415974
12.27838838	-77.26012100
12.28571439	-81.59938721
12.29304040	-81.59532075
12.30036640	-79.33204994
12.30769241	-94.98209446
12.31501842	-84.19764116
12.32234443	-84.02018311
12.32967043	-94.40211242
12.33699644	-79.39827841
12.34432245	-81.17391055
12.35164846	-86.68176653
12.35897446	-87.66794953
12.36630047	-83.92162243
12.37362648	-80.20680625
12.38095249	-86.29011361
12.38827849	-84.98692635
12.39560450	-89.44795578
12.40293051	-76.81536124
12.41025652	-77.51790776
12.41758252	-82.52300095
12.42490853	-83.81932158
12.43223454	-101.14104330
12.43956054	-82.53689965
12.44688655	-78.49168710
12.45421256	-90.31870662
12.46153857	-78.40867440
12.46886457	-78.68984040
12.47619058	-92.74226015
12.48351659	-86.67286630
12.49084260	-79.64835344
12.49816860	-79.24817661
12.50549461	-83.34713952
12.51282062	-74.49890194
12.52014663	-80.16788752
12.52747263	-84.06412583
12.53479864	-82.53838518
12.54212465	-90.05724020
12.54945066	-81.74760742
12.55677666	-79.85438119
12.56410267	-80.68651188
12.57142868	-81.38098318
12.57875469	-84.43117011
12.58608069	-93.58474961
12.59340670	-85.92166864
12.60073271	-84.30708845
12.60805871	-81.31530600
12.61538472	-83.01903298
12.62271073	-81.01174265
12.63003674	-85.79063867
12.63736274	-82.46620426
12.64468875	-77.34870691
12.65201476	-82.47282479
12.65934077	-79.52734516
12.66666677	-82.84809893
12.67399278	-80.61842665
12.68131879	-75.00399387
12.68864480	-79.09968830
12.69597080	-93.06746775
12.70329681	-83.21567992
12.71062282	-92.64650954
12.71794883	-87.30282939
12.72527483	-90.28921334
12.73260084	-85.49201405
12.73992685	-85.36032759
12.74725286	-93.95349672
12.75457886	-91.04912152
12.76190487	-96.10673560
12.76923088	-85.83112787
12.77655688	-79.30179889
12.78388289	-81.70211049
12.79120890	-95.70522696
12.79853491	-87.59811044
12.80586091	-101.09284773
12.81318692	-93.09910138
12.82051293	-80.25625660
12.82783894	-78.56969641
12.83516494	-85.55332925
12.84249095	-78.92205048
12.84981696	-78.94862636
12.85714297	-87.07908111
12.86446897	-84.76423041
12.87179498	-90.61546412
12.87912099	-81.18258711
12.88644700	-78.83975899
12.89377300	-83.09623522
12.90109901	-78.95720178
12.90842502	-86.90504634
12.91575103	-83.91095669
12.92307703	-95.70235896
12.93040304	-79.06288179
12.93772905	-78.62973651
12.94505505	-82.50998519
12.95238106	-88.89580962
12.95970707	-79.34256265
12.96703308	-87.17078207
12.97435908	-85.22853246
12.98168509	-85.16861014
12.98901110	-85.15396354
12.99633711	-93.28103801
13.00366311	-83.68031167
13.01098912	-80.18442935
13.01831513	-83.94292664
13.02564114	-100.06265674
13.03296714	-84.71361506
13.04029315	-83.32597919
13.04761916	-83.19198502
13.05494517	-82.76915291
13.06227117	-78.98611913
13.06959718	-77.78076530
13.07692319	-84.74748145
13.08424920	-88.47144674
13.09157520	-83.61354351
13.09890121	-80.37964688
13.10622722	-82.23185188
13.11355322	-85.46873566
13.12087923	-87.49680210
13.12820524	-78.40354564
13.13553125	-82.37321115
13.14285725	-82.33051275
13.15018326	-81.78801908
13.15750927	-91.98992540
13.16483528	-83.62182719
13.17216128	-86.60607353
13.17948729	-83.82599872
13.18681330	-85.81612061
13.19413931	-81.52312456
13.20146531	-76.37688774
13.20879132	-80.39257182
13.21611733	-82.23530861
13.22344334	-88.56396975
13.23076934	-77.21940914
13.23809535	-77.49134646
13.24542136	-80.27456907
13.25274736	-84.90483723
13.26007337	-86.14454655
13.26739938	-88.93972047
13.27472539	-80.30392826
13.28205139	-79.19966865
13.28937740	-88.38679687
13.29670341	-84.44503803
13.30402942	-83.21188205
13.31135542	-85.90357587
13.31868143	-80.73699480
13.32600744	-82.09300355
13.33333345	-83.72862423
13.34065945	-86.71816545
13.34798546	-84.00198894
13.35531147	-77.96726649
13.36263748	-81.75211888
13.36996348	-94.67988742
13.37728949	-91.15201566
13.38461550	-89.31250919
13.39194151	-91.93200189
13.39926751	-81.55471231
13.40659352	-82.89968080
13.41391953	-84.55463369
13.42124553	-102.18535893
13.42857154	-83.43949855
13.43589755	-84.54287082
13.44322356	-89.70362444
13.45054956	-88.74554672
13.45787557	-77.60242861
13.46520158	-73.25218990
13.47252759	-75.55520901
13.47985359	-81.49552810
13.48717960	-88.29331573
13.49450561	-82.31322366
13.50183162	-84.34880308
13.50915762	-78.15098223
13.51648363	-81.42662878
13.52380964	-90.63562062
13.53113565	-100.36873063
13.53846165	-82.81144107
13.54578766	-84.56107467
13.55311367	-84.20522527
13.56043968	-80.00364505
13.56776568	-87.54459275
13.57509169	-84.42368462
13.58241770	-84.37782212
13.58974370	-84.06390521
13.59706971	-81.97050890
13.60439572	-87.26418868
13.61172173	-88.53441547
13.61904773	-85.52404142
13.62637374	-100.90436397
13.63369975	-81.42220819
13.64102576	-77.17140777
13.64835176	-80.43123385
13.65567777	-84.80614234
13.66300378	-84.05653956
13.67032979	-88.22836179
13.67765579	-83.85685819
13.68498180	-82.92910666
13.69230781	-97.53895356
13.69963382	-83.43793866
13.70695982	-80.64045584
13.71428583	-81.90611313
13.72161184	-81.74401314
13.72893785	-83.57973611
13.73626385	-86.44039786
13.74358986	-106.59643477
13.75091587	-81.72721554
13.75824187	-80.34315940
13.76556788	-85.51309664
13.77289389	-80.39523924
13.78021990	-85.38825559
13.78754590	-81.28869306
13.79487191	-80.97356983
13.80219792	-84.50955030
13.80952393	-92.33226184
13.81684993	-88.98936514
13.82417594	-87.61255512
13.83150195	-81.39292429
13.83882796	-84.55277169
13.84615396	-88.79118341
13.85347997	-88.70670084
13.86080598	-82.51516871
13.86813199	-84.58277274
13.87545799	-77.52407826
13.88278400	-77.25013120
13.89011001	-86.47322289
13.89743602	-83.31487981
13.90476202	-79.88584137
13.91208803	-93.70028840
13.91941404	-79.67095724
13.92674004	-78.05022722
13.93406605	-75.76979377
13.94139206	-77.78976903
13.94871807	-92.98970129
13.95604407	-85.81228293
13.96337008	-85.10610609
13.97069609	-80.28187930
13.97802210	-78.39488119
13.98534810	-78.83831601
13.99267411	-95.31479256
14.00000012	-83.73796379
14.00732613	-83.49954391
14.01465213	-80.00666469
14.02197814	-81.49293386
14.02930415	-76.18581891
14.03663016	-80.22788331
14.04395616	-88.59578546
14.05128217	-83.68348494
14.05860818	-80.81736766
14.06593419	-83.84667592
14.07326019	-82.46993346
14.08058620	-77.31531550
14.08791221	-90.10908654
14.09523821	-79.52660444
14.10256422	-78.62960773
14.10989023	-85.77492044
14.11721624	-87.63165455
14.12454224	-94.93408866
14.13186825	-83.71314343
14.13919426	-82.28989606
14.14652027	-91.21075528
14.15384627	-90.19104185
14.16117228	-90.61775581
14.16849829	-82.66809916
14.17582430	-86.22258178
14.18315030	-97.62574751
14.19047631	-82.64989139
14.19780232	-79.52713128
14.20512833	-89.96755659
14.21245433	-81.52673813
14.21978034	-79.48061821
14.22710635	-87.67420125
14.23443235	-100.94604353
14.24175836	-90.54721820
14.24908437	-85.76759041
14.25641038	-85.49522614
14.26373638	-80.82632070
14.27106239	-83.67326859
14.27838840	-89.81689703
14.28571441	-88.74578263
14.29304041	-86.69214571
14.30036642	-116.00687296
14.30769243	-81.27030336
14.31501844	-79.12960767
14.32234444	-83.74310309
14.32967045	-80.04541681
14.33699646	-79.53954144
14.34432247	-81.90188551
14.35164847	-80.01153934
14.35897448	-86.07586749
14.36630049	-90.84862251
14.37362650	-86.78032220
14.38095250	-79.67444898
14.38827851	-80.83102225
14.39560452	-85.58143006
14.40293052	-95.71289181
14.41025653	-87.82442235
14.41758254	-86.81910284
14.42490855	-81.92249909
14.43223455	-81.01991119
14.43956056	-88.09623899
14.44688657	-83.08006038
14.45421258	-80.45101261
14.46153858	-85.70094554
14.46886459	-84.06096913
14.47619060	-86.31402708
14.48351661	-83.56356555
14.49084261	-85.32026335
14.49816862	-84.51622148
14.50549463	-83.62964187
14.51282064	-79.66650261
14.52014664	-88.06510310
14.52747265	-81.14239195
14.53479866	-79.94929599
14.54212467	-89.71383971
14.54945067	-83.74355516
14.55677668	-86.42934029
14.56410269	-85.49683074
14.57142869	-84.89868160
14.57875470	-80.14070291
14.58608071	-76.89851661
14.59340672	-81.91365058
14.60073272	-80.62696337
14.60805873	-74.91038090
14.61538474	-80.04561116
14.62271075	-85.54400005
14.63003675	-80.05279740
14.63736276	-85.02239304
14.64468877	-94.65304758
14.65201478	-86.09618370
14.65934078	-86.82096600
14.66666679	-97.46390865
14.67399280	-88.74945981
14.68131881	-89.50860196
14.68864481	-89.42045508
14.69597082	-90.63268808
14.70329683	-85.99416128
14.71062284	-78.21634415
14.71794884	-77.38037871
14.72527485	-84.46636459
14.73260086	-89.25955805
14.73992686	-86.75437448
14.74725287	-81.32473169
14.75457888	-82.55903571
14.76190489	-77.83853460
14.76923089	-78.94122033
14.77655690	-95.79039352
14.78388291	-79.74648439
14.79120892	-79.62740820
14.79853492	-80.90415169
14.80586093	-82.44184188
14.81318694	-85.45902308
14.82051295	-79.92253006
14.82783895	-82.33998444
14.83516496	-88.00339047
14.84249097	-86.62137572
14.84981698	-81.34561104
14.85714298	-81.54135608
14.86446899	-84.95555207
14.87179500	-86.85061021
14.87912101	-84.43562550
14.88644701	-92.67654227
14.89377302	-79.66761244
14.90109903	-82.24442539
14.90842503	-92.95718205
14.91575104	-87.80816622
14.92307705	-80.08801230
14.93040306	-80.72959782
14.93772906	-86.30650238
14.94505507	-81.88297725
14.95238108	-87.68083145
14.95970709	-90.01543991
14.96703309	-84.03329405
14.97435910	-81.68966236
14.98168511	-82.60748799
14.98901112	-86.72063666
14.99633712	-93.65080187
