# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:02:25
# Time [ps]	THz Signal [a.u.]
-30.89999962	0.00217295
-30.86666629	0.00286905
-30.83333296	0.00336988
-30.79999962	0.00381696
-30.76666629	0.00424321
-30.73333296	0.00467902
-30.69999962	0.00500640
-30.66666629	0.00530685
-30.63333296	0.00552860
-30.59999963	0.00572338
-30.56666629	0.00585434
-30.53333296	0.00589236
-30.49999963	0.00594524
-30.46666629	0.00586800
-30.43333296	0.00570944
-30.39999963	0.00566420
-30.36666629	0.00534263
-30.33333296	0.00516935
-30.29999963	0.00487298
-30.26666629	0.00451380
-30.23333296	0.00414851
-30.19999963	0.00379650
-30.16666630	0.00329719
-30.13333296	0.00295235
-30.09999963	0.00257471
-30.06666630	0.00212251
-30.03333296	0.00172933
-29.99999963	0.00132290
-29.96666630	0.00109597
-29.93333296	0.00073834
-29.89999963	0.00049961
-29.86666630	0.00020306
-29.83333296	-0.00000740
-29.79999963	-0.00008832
-29.76666630	-0.00024100
-29.73333297	-0.00042251
-29.69999963	-0.00034616
-29.66666630	-0.00043367
-29.63333297	-0.00044905
-29.59999963	-0.00032829
-29.56666630	-0.00031033
-29.53333297	-0.00019831
-29.49999963	-0.00011472
-29.46666630	0.00005319
-29.43333297	0.00026288
-29.39999964	0.00042524
-29.36666630	0.00064179
-29.33333297	0.00084874
-29.29999964	0.00125024
-29.26666630	0.00120707
-29.23333297	0.00163645
-29.19999964	0.00177730
-29.16666630	0.00195734
-29.13333297	0.00215817
-29.09999964	0.00219089
-29.06666630	0.00230790
-29.03333297	0.00244774
-28.99999964	0.00263703
-28.96666631	0.00266697
-28.93333297	0.00279272
-28.89999964	0.00282008
-28.86666631	0.00280227
-28.83333297	0.00292540
-28.79999964	0.00287721
-28.76666631	0.00294812
-28.73333297	0.00288514
-28.69999964	0.00283744
-28.66666631	0.00266244
-28.63333297	0.00259758
-28.59999964	0.00256063
-28.56666631	0.00253299
-28.53333298	0.00237575
-28.49999964	0.00237711
-28.46666631	0.00212330
-28.43333298	0.00198788
-28.39999964	0.00187076
-28.36666631	0.00189278
-28.33333298	0.00169604
-28.29999964	0.00162573
-28.26666631	0.00152268
-28.23333298	0.00148517
-28.19999965	0.00155410
-28.16666631	0.00148723
-28.13333298	0.00148057
-28.09999965	0.00157317
-28.06666631	0.00149073
-28.03333298	0.00166370
-27.99999965	0.00180318
-27.96666631	0.00194063
-27.93333298	0.00210594
-27.89999965	0.00223304
-27.86666631	0.00247249
-27.83333298	0.00270080
-27.79999965	0.00308765
-27.76666632	0.00333795
-27.73333298	0.00363276
-27.69999965	0.00392932
-27.66666632	0.00426762
-27.63333298	0.00459905
-27.59999965	0.00508561
-27.56666632	0.00542234
-27.53333298	0.00580067
-27.49999965	0.00617404
-27.46666632	0.00648678
-27.43333298	0.00688061
-27.39999965	0.00724314
-27.36666632	0.00757897
-27.33333299	0.00783019
-27.29999965	0.00815605
-27.26666632	0.00840918
-27.23333299	0.00871463
-27.19999965	0.00878859
-27.16666632	0.00907415
-27.13333299	0.00930467
-27.09999965	0.00938998
-27.06666632	0.00954292
-27.03333299	0.00948392
-26.99999966	0.00952338
-26.96666632	0.00927121
-26.93333299	0.00914853
-26.89999966	0.00897539
-26.86666632	0.00880086
-26.83333299	0.00847258
-26.79999966	0.00805464
-26.76666632	0.00765484
-26.73333299	0.00731178
-26.69999966	0.00686198
-26.66666632	0.00630830
-26.63333299	0.00587662
-26.59999966	0.00532931
-26.56666633	0.00478770
-26.53333299	0.00415473
-26.49999966	0.00366374
-26.46666633	0.00300768
-26.43333299	0.00245785
-26.39999966	0.00195076
-26.36666633	0.00133018
-26.33333299	0.00074283
-26.29999966	0.00008432
-26.26666633	-0.00023470
-26.23333299	-0.00075969
-26.19999966	-0.00130962
-26.16666633	-0.00157517
-26.13333300	-0.00197489
-26.09999966	-0.00220340
-26.06666633	-0.00266559
-26.03333300	-0.00276173
-25.99999966	-0.00296794
-25.96666633	-0.00317647
-25.93333300	-0.00328435
-25.89999966	-0.00339301
-25.86666633	-0.00341657
-25.83333300	-0.00344499
-25.79999966	-0.00335464
-25.76666633	-0.00337300
-25.73333300	-0.00334710
-25.69999967	-0.00322828
-25.66666633	-0.00308448
-25.63333300	-0.00285030
-25.59999967	-0.00270262
-25.56666633	-0.00254496
-25.53333300	-0.00220610
-25.49999967	-0.00207551
-25.46666633	-0.00195730
-25.43333300	-0.00173539
-25.39999967	-0.00160441
-25.36666634	-0.00143471
-25.33333300	-0.00125710
-25.29999967	-0.00106644
-25.26666634	-0.00104869
-25.23333300	-0.00086625
-25.19999967	-0.00074319
-25.16666634	-0.00071000
-25.13333300	-0.00083836
-25.09999967	-0.00075498
-25.06666634	-0.00069891
-25.03333300	-0.00067705
-24.99999967	-0.00082600
-24.96666634	-0.00090447
-24.93333301	-0.00089636
-24.89999967	-0.00094867
-24.86666634	-0.00099878
-24.83333301	-0.00118100
-24.79999967	-0.00112835
-24.76666634	-0.00123923
-24.73333301	-0.00125782
-24.69999967	-0.00116221
-24.66666634	-0.00130262
-24.63333301	-0.00117352
-24.59999967	-0.00111916
-24.56666634	-0.00100462
-24.53333301	-0.00093327
-24.49999968	-0.00081267
-24.46666634	-0.00073514
-24.43333301	-0.00049212
-24.39999968	-0.00032479
-24.36666634	-0.00023120
-24.33333301	0.00008778
-24.29999968	0.00038290
-24.26666634	0.00062493
-24.23333301	0.00094247
-24.19999968	0.00119974
-24.16666635	0.00138967
-24.13333301	0.00162429
-24.09999968	0.00177527
-24.06666635	0.00197119
-24.03333301	0.00207678
-23.99999968	0.00233740
-23.96666635	0.00238148
-23.93333301	0.00229007
-23.89999968	0.00234129
-23.86666635	0.00222327
-23.83333301	0.00214698
-23.79999968	0.00182532
-23.76666635	0.00163010
-23.73333302	0.00133205
-23.69999968	0.00093589
-23.66666635	0.00033532
-23.63333302	-0.00014790
-23.59999968	-0.00093681
-23.56666635	-0.00153452
-23.53333302	-0.00235724
-23.49999968	-0.00324226
-23.46666635	-0.00417928
-23.43333302	-0.00532961
-23.39999968	-0.00638812
-23.36666635	-0.00762252
-23.33333302	-0.00890402
-23.29999969	-0.01017265
-23.26666635	-0.01165891
-23.23333302	-0.01303846
-23.19999969	-0.01471985
-23.16666635	-0.01614975
-23.13333302	-0.01783981
-23.09999969	-0.01947429
-23.06666635	-0.02111755
-23.03333302	-0.02286269
-22.99999969	-0.02458335
-22.96666635	-0.02628275
-22.93333302	-0.02791891
-22.89999969	-0.02953735
-22.86666636	-0.03126825
-22.83333302	-0.03284415
-22.79999969	-0.03441198
-22.76666636	-0.03577342
-22.73333302	-0.03713846
-22.69999969	-0.03841315
-22.66666636	-0.03963109
-22.63333302	-0.04076889
-22.59999969	-0.04178436
-22.56666636	-0.04260718
-22.53333303	-0.04331781
-22.49999969	-0.04380642
-22.46666636	-0.04428542
-22.43333303	-0.04466208
-22.39999969	-0.04471626
-22.36666636	-0.04466054
-22.33333303	-0.04451639
-22.29999969	-0.04427881
-22.26666636	-0.04379321
-22.23333303	-0.04300208
-22.19999969	-0.04222660
-22.16666636	-0.04128270
-22.13333303	-0.03992619
-22.09999970	-0.03864454
-22.06666636	-0.03718607
-22.03333303	-0.03575664
-21.99999970	-0.03403513
-21.96666636	-0.03214348
-21.93333303	-0.03014108
-21.89999970	-0.02801844
-21.86666636	-0.02597086
-21.83333303	-0.02378728
-21.79999970	-0.02157421
-21.76666636	-0.01927522
-21.73333303	-0.01696452
-21.69999970	-0.01475005
-21.66666637	-0.01232441
-21.63333303	-0.00995790
-21.59999970	-0.00777036
-21.56666637	-0.00547125
-21.53333303	-0.00333019
-21.49999970	-0.00128150
-21.46666637	0.00071366
-21.43333303	0.00282432
-21.39999970	0.00464700
-21.36666637	0.00645525
-21.33333304	0.00819080
-21.29999970	0.00979283
-21.26666637	0.01127058
-21.23333304	0.01264540
-21.19999970	0.01393658
-21.16666637	0.01499805
-21.13333304	0.01616984
-21.09999970	0.01700945
-21.06666637	0.01778925
-21.03333304	0.01851952
-20.99999970	0.01913813
-20.96666637	0.01962294
-20.93333304	0.02027227
-20.89999971	0.02056059
-20.86666637	0.02079057
-20.83333304	0.02111033
-20.79999971	0.02120533
-20.76666637	0.02131223
-20.73333304	0.02123385
-20.69999971	0.02121753
-20.66666637	0.02119042
-20.63333304	0.02103961
-20.59999971	0.02092975
-20.56666637	0.02069352
-20.53333304	0.02046079
-20.49999971	0.02024624
-20.46666638	0.01989593
-20.43333304	0.01954806
-20.39999971	0.01916318
-20.36666638	0.01879621
-20.33333304	0.01836122
-20.29999971	0.01788803
-20.26666638	0.01733111
-20.23333304	0.01684351
-20.19999971	0.01636642
-20.16666638	0.01588027
-20.13333305	0.01536382
-20.09999971	0.01475525
-20.06666638	0.01415807
-20.03333305	0.01358407
-19.99999971	0.01298503
-19.96666638	0.01240442
-19.93333305	0.01164382
-19.89999971	0.01099031
-19.86666638	0.01021955
-19.83333305	0.00945780
-19.79999971	0.00889890
-19.76666638	0.00825484
-19.73333305	0.00753259
-19.69999972	0.00665874
-19.66666638	0.00604244
-19.63333305	0.00545767
-19.59999972	0.00465434
-19.56666638	0.00395877
-19.53333305	0.00327643
-19.49999972	0.00268870
-19.46666638	0.00200932
-19.43333305	0.00133813
-19.39999972	0.00078110
-19.36666638	0.00007230
-19.33333305	-0.00040328
-19.29999972	-0.00092636
-19.26666639	-0.00142195
-19.23333305	-0.00186702
-19.19999972	-0.00243635
-19.16666639	-0.00272892
-19.13333305	-0.00327648
-19.09999972	-0.00354433
-19.06666639	-0.00384281
-19.03333305	-0.00409802
-18.99999972	-0.00437978
-18.96666639	-0.00471709
-18.93333305	-0.00495162
-18.89999972	-0.00513891
-18.86666639	-0.00521692
-18.83333306	-0.00529473
-18.79999972	-0.00553090
-18.76666639	-0.00556636
-18.73333306	-0.00560741
-18.69999972	-0.00575164
-18.66666639	-0.00579149
-18.63333306	-0.00586005
-18.59999972	-0.00585538
-18.56666639	-0.00592831
-18.53333306	-0.00590451
-18.49999973	-0.00602950
-18.46666639	-0.00603840
-18.43333306	-0.00601449
-18.39999973	-0.00596913
-18.36666639	-0.00592239
-18.33333306	-0.00594967
-18.29999973	-0.00600246
-18.26666639	-0.00606437
-18.23333306	-0.00612392
-18.19999973	-0.00610750
-18.16666639	-0.00619043
-18.13333306	-0.00622729
-18.09999973	-0.00632520
-18.06666640	-0.00645376
-18.03333306	-0.00653805
-17.99999973	-0.00661758
-17.96666640	-0.00663964
-17.93333306	-0.00668365
-17.89999973	-0.00674409
-17.86666640	-0.00677905
-17.83333306	-0.00693703
-17.79999973	-0.00693501
-17.76666640	-0.00702790
-17.73333306	-0.00704323
-17.69999973	-0.00713363
-17.66666640	-0.00725829
-17.63333307	-0.00725454
-17.59999973	-0.00729554
-17.56666640	-0.00747113
-17.53333307	-0.00738787
-17.49999973	-0.00749037
-17.46666640	-0.00746648
-17.43333307	-0.00743428
-17.39999973	-0.00736971
-17.36666640	-0.00731905
-17.33333307	-0.00737089
-17.29999974	-0.00714482
-17.26666640	-0.00730013
-17.23333307	-0.00720353
-17.19999974	-0.00717588
-17.16666640	-0.00711585
-17.13333307	-0.00696270
-17.09999974	-0.00674159
-17.06666640	-0.00667981
-17.03333307	-0.00645550
-16.99999974	-0.00632960
-16.96666640	-0.00619414
-16.93333307	-0.00589901
-16.89999974	-0.00571122
-16.86666641	-0.00544072
-16.83333307	-0.00524117
-16.79999974	-0.00472688
-16.76666641	-0.00434052
-16.73333307	-0.00409534
-16.69999974	-0.00377520
-16.66666641	-0.00333649
-16.63333307	-0.00303387
-16.59999974	-0.00256375
-16.56666641	-0.00208948
-16.53333307	-0.00178813
-16.49999974	-0.00141268
-16.46666641	-0.00089564
-16.43333308	-0.00049852
-16.39999974	-0.00012619
-16.36666641	0.00022627
-16.33333308	0.00067525
-16.29999974	0.00091540
-16.26666641	0.00128286
-16.23333308	0.00155381
-16.19999974	0.00198372
-16.16666641	0.00222756
-16.13333308	0.00232890
-16.09999974	0.00256426
-16.06666641	0.00276980
-16.03333308	0.00281000
-15.99999975	0.00299610
-15.96666641	0.00312839
-15.93333308	0.00319355
-15.89999975	0.00328030
-15.86666641	0.00322986
-15.83333308	0.00316585
-15.79999975	0.00320897
-15.76666641	0.00318130
-15.73333308	0.00318181
-15.69999975	0.00320763
-15.66666642	0.00319820
-15.63333308	0.00325798
-15.59999975	0.00326672
-15.56666642	0.00335948
-15.53333308	0.00340335
-15.49999975	0.00346648
-15.46666642	0.00360028
-15.43333308	0.00372178
-15.39999975	0.00379118
-15.36666642	0.00403003
-15.33333308	0.00418090
-15.29999975	0.00457050
-15.26666642	0.00471383
-15.23333309	0.00513280
-15.19999975	0.00539131
-15.16666642	0.00573302
-15.13333309	0.00615466
-15.09999975	0.00645957
-15.06666642	0.00681069
-15.03333309	0.00716683
-14.99999975	0.00754117
-14.96666642	0.00788390
-14.93333309	0.00824351
-14.89999975	0.00856788
-14.86666642	0.00895973
-14.83333309	0.00928565
-14.79999976	0.00956445
-14.76666642	0.00977686
-14.73333309	0.01003234
-14.69999976	0.01013259
-14.66666642	0.01038539
-14.63333309	0.01054571
-14.59999976	0.01057501
-14.56666642	0.01064272
-14.53333309	0.01074181
-14.49999976	0.01066673
-14.46666643	0.01066894
-14.43333309	0.01055206
-14.39999976	0.01048061
-14.36666643	0.01040031
-14.33333309	0.01019347
-14.29999976	0.00994178
-14.26666643	0.00978200
-14.23333309	0.00954417
-14.19999976	0.00943044
-14.16666643	0.00924884
-14.13333309	0.00892594
-14.09999976	0.00862820
-14.06666643	0.00838452
-14.03333310	0.00807261
-13.99999976	0.00786712
-13.96666643	0.00754981
-13.93333310	0.00734512
-13.89999976	0.00718132
-13.86666643	0.00681083
-13.83333310	0.00662984
-13.79999976	0.00642504
-13.76666643	0.00619387
-13.73333310	0.00595248
-13.69999976	0.00583361
-13.66666643	0.00568460
-13.63333310	0.00550689
-13.59999977	0.00532983
-13.56666643	0.00528551
-13.53333310	0.00528779
-13.49999977	0.00516093
-13.46666643	0.00520650
-13.43333310	0.00513498
-13.39999977	0.00517472
-13.36666643	0.00518637
-13.33333310	0.00518342
-13.29999977	0.00526028
-13.26666644	0.00521644
-13.23333310	0.00526377
-13.19999977	0.00535087
-13.16666644	0.00542444
-13.13333310	0.00536589
-13.09999977	0.00549079
-13.06666644	0.00551982
-13.03333310	0.00555639
-12.99999977	0.00561285
-12.96666644	0.00556253
-12.93333310	0.00560749
-12.89999977	0.00565766
-12.86666644	0.00555307
-12.83333311	0.00560234
-12.79999977	0.00555851
-12.76666644	0.00541107
-12.73333311	0.00541843
-12.69999977	0.00525380
-12.66666644	0.00515161
-12.63333311	0.00488559
-12.59999977	0.00478017
-12.56666644	0.00467474
-12.53333311	0.00451329
-12.49999977	0.00429448
-12.46666644	0.00408906
-12.43333311	0.00371425
-12.39999978	0.00350867
-12.36666644	0.00320952
-12.33333311	0.00297975
-12.29999978	0.00255441
-12.26666644	0.00226204
-12.23333311	0.00196873
-12.19999978	0.00150811
-12.16666644	0.00125118
-12.13333311	0.00085234
-12.09999978	0.00042428
-12.06666644	0.00011324
-12.03333311	-0.00025874
-11.99999978	-0.00060662
-11.96666645	-0.00096898
-11.93333311	-0.00124721
-11.89999978	-0.00148565
-11.86666645	-0.00187409
-11.83333311	-0.00209506
-11.79999978	-0.00236109
-11.76666645	-0.00248470
-11.73333311	-0.00275184
-11.69999978	-0.00297360
-11.66666645	-0.00309897
-11.63333312	-0.00318298
-11.59999978	-0.00327473
-11.56666645	-0.00330111
-11.53333312	-0.00337772
-11.49999978	-0.00332966
-11.46666645	-0.00340413
-11.43333312	-0.00334176
-11.39999978	-0.00325435
-11.36666645	-0.00326320
-11.33333312	-0.00311869
-11.29999978	-0.00305092
-11.26666645	-0.00296880
-11.23333312	-0.00284961
-11.19999979	-0.00273357
-11.16666645	-0.00251868
-11.13333312	-0.00246436
-11.09999979	-0.00225925
-11.06666645	-0.00213597
-11.03333312	-0.00209516
-10.99999979	-0.00192511
-10.96666645	-0.00167229
-10.93333312	-0.00160860
-10.89999979	-0.00155945
-10.86666645	-0.00136777
-10.83333312	-0.00136855
-10.79999979	-0.00113726
-10.76666646	-0.00109117
-10.73333312	-0.00106544
-10.69999979	-0.00104174
-10.66666646	-0.00097330
-10.63333312	-0.00083792
-10.59999979	-0.00080589
-10.56666646	-0.00073381
-10.53333312	-0.00071632
-10.49999979	-0.00071213
-10.46666646	-0.00067688
-10.43333313	-0.00056227
-10.39999979	-0.00053010
-10.36666646	-0.00038996
-10.33333313	-0.00033431
-10.29999979	-0.00011302
-10.26666646	0.00005142
-10.23333313	0.00037963
-10.19999979	0.00061360
-10.16666646	0.00079897
-10.13333313	0.00099870
-10.09999979	0.00144421
-10.06666646	0.00176933
-10.03333313	0.00224364
-9.99999980	0.00281440
-9.96666646	0.00333577
-9.93333313	0.00370071
-9.89999980	0.00427704
-9.86666646	0.00486161
-9.83333313	0.00550907
-9.79999980	0.00601997
-9.76666646	0.00674210
-9.73333313	0.00726091
-9.69999980	0.00790017
-9.66666646	0.00842797
-9.63333313	0.00910493
-9.59999980	0.00979340
-9.56666647	0.01029711
-9.53333313	0.01088475
-9.49999980	0.01144200
-9.46666647	0.01193155
-9.43333313	0.01232380
-9.39999980	0.01264248
-9.36666647	0.01302681
-9.33333313	0.01325971
-9.29999980	0.01343277
-9.26666647	0.01363382
-9.23333313	0.01375810
-9.19999980	0.01377595
-9.16666647	0.01367759
-9.13333314	0.01359776
-9.09999980	0.01350438
-9.06666647	0.01323016
-9.03333314	0.01304310
-8.99999980	0.01257745
-8.96666647	0.01228269
-8.93333314	0.01194464
-8.89999980	0.01142307
-8.86666647	0.01099547
-8.83333314	0.01041555
-8.79999981	0.00993769
-8.76666647	0.00937414
-8.73333314	0.00867466
-8.69999981	0.00814982
-8.66666647	0.00751693
-8.63333314	0.00690602
-8.59999981	0.00619857
-8.56666647	0.00564276
-8.53333314	0.00504204
-8.49999981	0.00428529
-8.46666647	0.00374212
-8.43333314	0.00314313
-8.39999981	0.00266072
-8.36666648	0.00216485
-8.33333314	0.00187284
-8.29999981	0.00138649
-8.26666648	0.00095756
-8.23333314	0.00057202
-8.19999981	0.00040501
-8.16666648	0.00025520
-8.13333314	-0.00002576
-8.09999981	-0.00021705
-8.06666648	-0.00032757
-8.03333314	-0.00046946
-7.99999981	-0.00042853
-7.96666648	-0.00040015
-7.93333315	-0.00043479
-7.89999981	-0.00035880
-7.86666648	-0.00024087
-7.83333315	-0.00015465
-7.79999981	-0.00003954
-7.76666648	0.00021025
-7.73333315	0.00034081
-7.69999981	0.00046485
-7.66666648	0.00071801
-7.63333315	0.00091609
-7.59999982	0.00106094
-7.56666648	0.00131715
-7.53333315	0.00145226
-7.49999982	0.00155562
-7.46666648	0.00169416
-7.43333315	0.00188843
-7.39999982	0.00206763
-7.36666648	0.00210387
-7.33333315	0.00217706
-7.29999982	0.00203663
-7.26666648	0.00215239
-7.23333315	0.00208960
-7.19999982	0.00186712
-7.16666649	0.00181867
-7.13333315	0.00157711
-7.09999982	0.00151809
-7.06666649	0.00106873
-7.03333315	0.00076399
-6.99999982	0.00041248
-6.96666649	0.00013892
-6.93333315	-0.00031292
-6.89999982	-0.00075324
-6.86666649	-0.00123707
-6.83333315	-0.00181777
-6.79999982	-0.00229644
-6.76666649	-0.00274969
-6.73333316	-0.00340989
-6.69999982	-0.00391622
-6.66666649	-0.00443669
-6.63333316	-0.00488842
-6.59999982	-0.00552757
-6.56666649	-0.00603006
-6.53333316	-0.00650141
-6.49999982	-0.00702781
-6.46666649	-0.00756213
-6.43333316	-0.00788047
-6.39999983	-0.00834287
-6.36666649	-0.00875749
-6.33333316	-0.00908661
-6.29999983	-0.00938197
-6.26666649	-0.00964098
-6.23333316	-0.00983902
-6.19999983	-0.01007845
-6.16666649	-0.01030584
-6.13333316	-0.01029204
-6.09999983	-0.01034230
-6.06666649	-0.01046833
-6.03333316	-0.01044110
-5.99999983	-0.01034005
-5.96666650	-0.01028601
-5.93333316	-0.01016421
-5.89999983	-0.01021801
-5.86666650	-0.01005819
-5.83333316	-0.00992178
-5.79999983	-0.00970643
-5.76666650	-0.00979397
-5.73333316	-0.00952319
-5.69999983	-0.00939286
-5.66666650	-0.00922920
-5.63333316	-0.00899021
-5.59999983	-0.00885552
-5.56666650	-0.00864430
-5.53333317	-0.00851556
-5.49999983	-0.00852346
-5.46666650	-0.00833639
-5.43333317	-0.00826836
-5.39999983	-0.00815548
-5.36666650	-0.00801383
-5.33333317	-0.00800828
-5.29999983	-0.00791046
-5.26666650	-0.00786604
-5.23333317	-0.00783318
-5.19999983	-0.00777382
-5.16666650	-0.00768864
-5.13333317	-0.00762152
-5.09999984	-0.00768281
-5.06666650	-0.00754907
-5.03333317	-0.00761543
-4.99999984	-0.00756312
-4.96666650	-0.00739853
-4.93333317	-0.00725532
-4.89999984	-0.00710294
-4.86666650	-0.00690080
-4.83333317	-0.00670516
-4.79999984	-0.00644467
-4.76666651	-0.00605091
-4.73333317	-0.00589088
-4.69999984	-0.00556312
-4.66666651	-0.00518977
-4.63333317	-0.00466881
-4.59999984	-0.00415873
-4.56666651	-0.00376213
-4.53333317	-0.00335150
-4.49999984	-0.00286750
-4.46666651	-0.00241597
-4.43333317	-0.00180581
-4.39999984	-0.00116744
-4.36666651	-0.00066615
-4.33333318	-0.00016913
-4.29999984	0.00046814
-4.26666651	0.00103551
-4.23333318	0.00167505
-4.19999984	0.00212756
-4.16666651	0.00278268
-4.13333318	0.00332852
-4.09999984	0.00388074
-4.06666651	0.00431782
-4.03333318	0.00479672
-3.99999984	0.00516158
-3.96666651	0.00563187
-3.93333318	0.00592346
-3.89999985	0.00628157
-3.86666651	0.00651337
-3.83333318	0.00665682
-3.79999985	0.00677519
-3.76666651	0.00701787
-3.73333318	0.00695728
-3.69999985	0.00682201
-3.66666651	0.00683700
-3.63333318	0.00657320
-3.59999985	0.00634927
-3.56666652	0.00603644
-3.53333318	0.00584896
-3.49999985	0.00545152
-3.46666652	0.00495795
-3.43333318	0.00444189
-3.39999985	0.00387528
-3.36666652	0.00317992
-3.33333318	0.00246630
-3.29999985	0.00165407
-3.26666652	0.00091377
-3.23333318	-0.00001221
-3.19999985	-0.00097823
-3.16666652	-0.00183083
-3.13333319	-0.00278758
-3.09999985	-0.00394957
-3.06666652	-0.00494007
-3.03333319	-0.00613803
-2.99999985	-0.00731556
-2.96666652	-0.00838746
-2.93333319	-0.00956973
-2.89999985	-0.01095464
-2.86666652	-0.01218956
-2.83333319	-0.01335360
-2.79999985	-0.01460114
-2.76666652	-0.01591404
-2.73333319	-0.01724142
-2.69999986	-0.01846816
-2.66666652	-0.01977204
-2.63333319	-0.02099212
-2.59999986	-0.02224051
-2.56666652	-0.02356503
-2.53333319	-0.02469776
-2.49999986	-0.02590957
-2.46666652	-0.02702078
-2.43333319	-0.02816489
-2.39999986	-0.02921233
-2.36666652	-0.03015252
-2.33333319	-0.03124574
-2.29999986	-0.03213680
-2.26666653	-0.03304203
-2.23333319	-0.03383198
-2.19999986	-0.03468476
-2.16666653	-0.03541409
-2.13333319	-0.03608301
-2.09999986	-0.03661497
-2.06666653	-0.03715725
-2.03333319	-0.03776773
-1.99999986	-0.03816487
-1.96666653	-0.03857590
-1.93333320	-0.03896515
-1.89999986	-0.03914874
-1.86666653	-0.03945251
-1.83333320	-0.03964906
-1.79999986	-0.03981362
-1.76666653	-0.03989065
-1.73333320	-0.03999548
-1.69999986	-0.03997639
-1.66666653	-0.03996166
-1.63333320	-0.03988003
-1.59999986	-0.03968405
-1.56666653	-0.03957869
-1.53333320	-0.03944005
-1.49999987	-0.03908053
-1.46666653	-0.03874800
-1.43333320	-0.03847080
-1.39999987	-0.03813331
-1.36666653	-0.03761389
-1.33333320	-0.03707988
-1.29999987	-0.03656561
-1.26666653	-0.03592618
-1.23333320	-0.03530317
-1.19999987	-0.03464710
-1.16666653	-0.03387778
-1.13333320	-0.03297819
-1.09999987	-0.03214304
-1.06666654	-0.03117431
-1.03333320	-0.03021826
-0.99999987	-0.02918043
-0.96666654	-0.02809139
-0.93333320	-0.02692483
-0.89999987	-0.02579956
-0.86666654	-0.02453165
-0.83333320	-0.02322209
-0.79999987	-0.02186283
-0.76666654	-0.02050934
-0.73333321	-0.01906520
-0.69999987	-0.01763349
-0.66666654	-0.01616883
-0.63333321	-0.01457997
-0.59999987	-0.01296276
-0.56666654	-0.01144514
-0.53333321	-0.00987760
-0.49999987	-0.00810671
-0.46666654	-0.00653342
-0.43333321	-0.00493772
-0.39999987	-0.00321729
-0.36666654	-0.00167416
-0.33333321	-0.00002436
-0.29999988	0.00166898
-0.26666654	0.00316497
-0.23333321	0.00466545
-0.19999988	0.00622424
-0.16666654	0.00775494
-0.13333321	0.00920686
-0.09999988	0.01068379
-0.06666654	0.01196206
-0.03333321	0.01332874
0.00000012	0.01465882
0.03333346	0.01588444
0.06666679	0.01711389
0.10000012	0.01829016
0.13333345	0.01932509
0.16666679	0.02041606
0.20000012	0.02134637
0.23333345	0.02229520
0.26666679	0.02308298
0.30000012	0.02396786
0.33333345	0.02475786
0.36666679	0.02557224
0.40000012	0.02630780
0.43333345	0.02695078
0.46666678	0.02755626
0.50000012	0.02823282
0.53333345	0.02869196
0.56666678	0.02925648
0.60000012	0.02991076
0.63333345	0.03039999
0.66666678	0.03083154
0.70000012	0.03132816
0.73333345	0.03175285
0.76666678	0.03231691
0.80000012	0.03261156
0.83333345	0.03302313
0.86666678	0.03344333
0.90000011	0.03385539
0.93333345	0.03424678
0.96666678	0.03463008
1.00000011	0.03494927
1.03333345	0.03526214
1.06666678	0.03562566
1.10000011	0.03601894
1.13333345	0.03626619
1.16666678	0.03660518
1.20000011	0.03685001
1.23333345	0.03708992
1.26666678	0.03729092
1.30000011	0.03759690
1.33333344	0.03775579
1.36666678	0.03795675
1.40000011	0.03812977
1.43333344	0.03815881
1.46666678	0.03832977
1.50000011	0.03851057
1.53333344	0.03852882
1.56666678	0.03858856
1.60000011	0.03876483
1.63333344	0.03863950
1.66666678	0.03865923
1.70000011	0.03866131
1.73333344	0.03849519
1.76666677	0.03862720
1.80000011	0.03858391
1.83333344	0.03853375
1.86666677	0.03848393
1.90000011	0.03831790
1.93333344	0.03826387
1.96666677	0.03822584
2.00000011	0.03818315
2.03333344	0.03803633
2.06666677	0.03804900
2.10000010	0.03787620
2.13333344	0.03783651
2.16666677	0.03770889
2.20000010	0.03764944
2.23333344	0.03765619
2.26666677	0.03743776
2.30000010	0.03723928
2.33333344	0.03722370
2.36666677	0.03713175
2.40000010	0.03697169
2.43333344	0.03675090
2.46666677	0.03673363
2.50000010	0.03657510
2.53333343	0.03655813
2.56666677	0.03637578
2.60000010	0.03624267
2.63333343	0.03592994
2.66666677	0.03595803
2.70000010	0.03583841
2.73333343	0.03552329
2.76666677	0.03534786
2.80000010	0.03517756
2.83333343	0.03490497
2.86666677	0.03477508
2.90000010	0.03428572
2.93333343	0.03420193
2.96666676	0.03374827
3.00000010	0.03352402
3.03333343	0.03310994
3.06666676	0.03269429
3.10000010	0.03222435
3.13333343	0.03173244
3.16666676	0.03118604
3.20000010	0.03064860
3.23333343	0.03010415
3.26666676	0.02945376
3.30000009	0.02880806
3.33333343	0.02810494
3.36666676	0.02741319
3.40000009	0.02663643
3.43333343	0.02581370
3.46666676	0.02503495
3.50000009	0.02425885
3.53333343	0.02324912
3.56666676	0.02237360
3.60000009	0.02156298
3.63333343	0.02053979
3.66666676	0.01964611
3.70000009	0.01875340
3.73333342	0.01766815
3.76666676	0.01664281
3.80000009	0.01572567
3.83333342	0.01468036
