# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:34:10
# Time [ps]	THz Signal [a.u.]
-30.96666628	-0.00566771
-30.93333294	-0.00515619
-30.89999961	-0.00459561
-30.86666628	-0.00394578
-30.83333294	-0.00338505
-30.79999961	-0.00281197
-30.76666628	-0.00216605
-30.73333294	-0.00156291
-30.69999961	-0.00090270
-30.66666628	-0.00024349
-30.63333294	0.00037800
-30.59999961	0.00091716
-30.56666628	0.00150517
-30.53333295	0.00195719
-30.49999961	0.00250256
-30.46666628	0.00293215
-30.43333295	0.00341418
-30.39999961	0.00378911
-30.36666628	0.00399790
-30.33333295	0.00412672
-30.29999961	0.00430222
-30.26666628	0.00443675
-30.23333295	0.00442295
-30.19999962	0.00453271
-30.16666628	0.00455858
-30.13333295	0.00440852
-30.09999962	0.00414041
-30.06666628	0.00397897
-30.03333295	0.00359494
-29.99999962	0.00335748
-29.96666628	0.00303285
-29.93333295	0.00259790
-29.89999962	0.00220876
-29.86666628	0.00185797
-29.83333295	0.00151357
-29.79999962	0.00099381
-29.76666629	0.00062015
-29.73333295	0.00025770
-29.69999962	-0.00008940
-29.66666629	-0.00042919
-29.63333295	-0.00072271
-29.59999962	-0.00101505
-29.56666629	-0.00119799
-29.53333295	-0.00145881
-29.49999962	-0.00164123
-29.46666629	-0.00166233
-29.43333296	-0.00178394
-29.39999962	-0.00184976
-29.36666629	-0.00189396
-29.33333296	-0.00178803
-29.29999962	-0.00175824
-29.26666629	-0.00169764
-29.23333296	-0.00145583
-29.19999962	-0.00140137
-29.16666629	-0.00119137
-29.13333296	-0.00101405
-29.09999962	-0.00090105
-29.06666629	-0.00071244
-29.03333296	-0.00029144
-28.99999963	-0.00000548
-28.96666629	0.00002975
-28.93333296	0.00029342
-28.89999963	0.00045899
-28.86666629	0.00072156
-28.83333296	0.00073561
-28.79999963	0.00086129
-28.76666629	0.00098529
-28.73333296	0.00110644
-28.69999963	0.00121906
-28.66666630	0.00124659
-28.63333296	0.00137163
-28.59999963	0.00151228
-28.56666630	0.00159857
-28.53333296	0.00150986
-28.49999963	0.00160843
-28.46666630	0.00146607
-28.43333296	0.00149472
-28.39999963	0.00138504
-28.36666630	0.00139398
-28.33333296	0.00132243
-28.29999963	0.00116982
-28.26666630	0.00107839
-28.23333297	0.00093958
-28.19999963	0.00091531
-28.16666630	0.00081975
-28.13333297	0.00076394
-28.09999963	0.00062119
-28.06666630	0.00060936
-28.03333297	0.00048333
-27.99999963	0.00051197
-27.96666630	0.00037852
-27.93333297	0.00028564
-27.89999963	0.00034380
-27.86666630	0.00033654
-27.83333297	0.00037344
-27.79999964	0.00048388
-27.76666630	0.00052919
-27.73333297	0.00050516
-27.69999964	0.00068102
-27.66666630	0.00070544
-27.63333297	0.00095938
-27.59999964	0.00111587
-27.56666630	0.00134043
-27.53333297	0.00166289
-27.49999964	0.00188967
-27.46666631	0.00217424
-27.43333297	0.00250701
-27.39999964	0.00276614
-27.36666631	0.00301876
-27.33333297	0.00341513
-27.29999964	0.00378953
-27.26666631	0.00411927
-27.23333297	0.00443905
-27.19999964	0.00474836
-27.16666631	0.00508831
-27.13333297	0.00545890
-27.09999964	0.00587903
-27.06666631	0.00623754
-27.03333298	0.00643915
-26.99999964	0.00679468
-26.96666631	0.00706753
-26.93333298	0.00743720
-26.89999964	0.00756782
-26.86666631	0.00782733
-26.83333298	0.00806534
-26.79999964	0.00814518
-26.76666631	0.00808902
-26.73333298	0.00820044
-26.69999965	0.00813696
-26.66666631	0.00811173
-26.63333298	0.00810326
-26.59999965	0.00779475
-26.56666631	0.00761460
-26.53333298	0.00724658
-26.49999965	0.00705634
-26.46666631	0.00662585
-26.43333298	0.00620266
-26.39999965	0.00582927
-26.36666631	0.00536179
-26.33333298	0.00487014
-26.29999965	0.00434323
-26.26666632	0.00366931
-26.23333298	0.00323167
-26.19999965	0.00259526
-26.16666632	0.00208798
-26.13333298	0.00156733
-26.09999965	0.00094997
-26.06666632	0.00039966
-26.03333298	-0.00014469
-25.99999965	-0.00063423
-25.96666632	-0.00114032
-25.93333299	-0.00159422
-25.89999965	-0.00200226
-25.86666632	-0.00240866
-25.83333299	-0.00287798
-25.79999965	-0.00317430
-25.76666632	-0.00340558
-25.73333299	-0.00364570
-25.69999965	-0.00392339
-25.66666632	-0.00407290
-25.63333299	-0.00415156
-25.59999965	-0.00428528
-25.56666632	-0.00433747
-25.53333299	-0.00436293
-25.49999966	-0.00429977
-25.46666632	-0.00424140
-25.43333299	-0.00410707
-25.39999966	-0.00396958
-25.36666632	-0.00385833
-25.33333299	-0.00371318
-25.29999966	-0.00350289
-25.26666632	-0.00335827
-25.23333299	-0.00314230
-25.19999966	-0.00301207
-25.16666632	-0.00276133
-25.13333299	-0.00264704
-25.09999966	-0.00240449
-25.06666633	-0.00226090
-25.03333299	-0.00212272
-24.99999966	-0.00200646
-24.96666633	-0.00188974
-24.93333299	-0.00179145
-24.89999966	-0.00167249
-24.86666633	-0.00165227
-24.83333299	-0.00170004
-24.79999966	-0.00157891
-24.76666633	-0.00172622
-24.73333300	-0.00172661
-24.69999966	-0.00179614
-24.66666633	-0.00187534
-24.63333300	-0.00196308
-24.59999966	-0.00192898
-24.56666633	-0.00214013
-24.53333300	-0.00221439
-24.49999966	-0.00211553
-24.46666633	-0.00224242
-24.43333300	-0.00226381
-24.39999966	-0.00232796
-24.36666633	-0.00225801
-24.33333300	-0.00222690
-24.29999967	-0.00209479
-24.26666633	-0.00207902
-24.23333300	-0.00192920
-24.19999967	-0.00182841
-24.16666633	-0.00168760
-24.13333300	-0.00146108
-24.09999967	-0.00127351
-24.06666633	-0.00108646
-24.03333300	-0.00090091
-23.99999967	-0.00062577
-23.96666634	-0.00037078
-23.93333300	-0.00019239
-23.89999967	0.00017114
-23.86666634	0.00047824
-23.83333300	0.00064706
-23.79999967	0.00079656
-23.76666634	0.00104668
-23.73333300	0.00110569
-23.69999967	0.00123650
-23.66666634	0.00134912
-23.63333300	0.00132678
-23.59999967	0.00125785
-23.56666634	0.00121160
-23.53333301	0.00112211
-23.49999967	0.00085813
-23.46666634	0.00057750
-23.43333301	0.00023226
-23.39999967	-0.00015201
-23.36666634	-0.00073247
-23.33333301	-0.00109659
-23.29999967	-0.00184011
-23.26666634	-0.00263869
-23.23333301	-0.00336667
-23.19999968	-0.00426989
-23.16666634	-0.00520293
-23.13333301	-0.00625187
-23.09999968	-0.00732972
-23.06666634	-0.00852569
-23.03333301	-0.00980523
-22.99999968	-0.01104938
-22.96666634	-0.01242670
-22.93333301	-0.01378399
-22.89999968	-0.01525777
-22.86666634	-0.01675514
-22.83333301	-0.01834470
-22.79999968	-0.01992795
-22.76666635	-0.02144091
-22.73333301	-0.02309201
-22.69999968	-0.02466820
-22.66666635	-0.02631857
-22.63333301	-0.02797429
-22.59999968	-0.02958099
-22.56666635	-0.03108155
-22.53333301	-0.03255350
-22.49999968	-0.03401426
-22.46666635	-0.03554024
-22.43333302	-0.03674720
-22.39999968	-0.03796334
-22.36666635	-0.03919330
-22.33333302	-0.04028779
-22.29999968	-0.04128235
-22.26666635	-0.04207448
-22.23333302	-0.04267919
-22.19999968	-0.04329110
-22.16666635	-0.04355208
-22.13333302	-0.04383138
-22.09999968	-0.04401018
-22.06666635	-0.04393480
-22.03333302	-0.04367746
-21.99999969	-0.04329207
-21.96666635	-0.04275909
-21.93333302	-0.04205491
-21.89999969	-0.04118328
-21.86666635	-0.04004768
-21.83333302	-0.03886850
-21.79999969	-0.03756062
-21.76666635	-0.03612497
-21.73333302	-0.03445829
-21.69999969	-0.03288131
-21.66666635	-0.03093833
-21.63333302	-0.02907762
-21.59999969	-0.02697836
-21.56666636	-0.02495102
-21.53333302	-0.02281015
-21.49999969	-0.02066040
-21.46666636	-0.01845429
-21.43333302	-0.01614667
-21.39999969	-0.01395637
-21.36666636	-0.01180779
-21.33333302	-0.00947474
-21.29999969	-0.00735057
-21.26666636	-0.00517588
-21.23333303	-0.00312268
-21.19999969	-0.00107920
-21.16666636	0.00074889
-21.13333303	0.00263459
-21.09999969	0.00443909
-21.06666636	0.00613396
-21.03333303	0.00765921
-20.99999969	0.00919105
-20.96666636	0.01058781
-20.93333303	0.01187736
-20.89999969	0.01307623
-20.86666636	0.01411284
-20.83333303	0.01511419
-20.79999970	0.01601980
-20.76666636	0.01677542
-20.73333303	0.01726181
-20.69999970	0.01790238
-20.66666636	0.01844891
-20.63333303	0.01884005
-20.59999970	0.01913201
-20.56666636	0.01936807
-20.53333303	0.01956540
-20.49999970	0.01968085
-20.46666637	0.01977670
-20.43333303	0.01983743
-20.39999970	0.01979795
-20.36666637	0.01966688
-20.33333303	0.01945823
-20.29999970	0.01932918
-20.26666637	0.01898133
-20.23333303	0.01880692
-20.19999970	0.01843168
-20.16666637	0.01810926
-20.13333303	0.01768359
-20.09999970	0.01723679
-20.06666637	0.01677273
-20.03333304	0.01649167
-19.99999970	0.01598340
-19.96666637	0.01548412
-19.93333304	0.01500852
-19.89999970	0.01448914
-19.86666637	0.01396273
-19.83333304	0.01347339
-19.79999970	0.01283141
-19.76666637	0.01230099
-19.73333304	0.01170673
-19.69999971	0.01111135
-19.66666637	0.01053210
-19.63333304	0.00991025
-19.59999971	0.00925979
-19.56666637	0.00858268
-19.53333304	0.00795572
-19.49999971	0.00735455
-19.46666637	0.00673805
-19.43333304	0.00597193
-19.39999971	0.00526972
-19.36666637	0.00470602
-19.33333304	0.00397325
-19.29999971	0.00334712
-19.26666638	0.00262678
-19.23333304	0.00207360
-19.19999971	0.00140787
-19.16666638	0.00084109
-19.13333304	0.00019752
-19.09999971	-0.00034401
-19.06666638	-0.00099908
-19.03333304	-0.00137928
-18.99999971	-0.00192813
-18.96666638	-0.00237357
-18.93333304	-0.00277574
-18.89999971	-0.00326018
-18.86666638	-0.00367094
-18.83333305	-0.00394718
-18.79999971	-0.00427531
-18.76666638	-0.00465621
-18.73333305	-0.00500958
-18.69999971	-0.00520531
-18.66666638	-0.00551662
-18.63333305	-0.00566077
-18.59999971	-0.00580223
-18.56666638	-0.00584634
-18.53333305	-0.00595132
-18.49999972	-0.00622092
-18.46666638	-0.00627852
-18.43333305	-0.00637152
-18.39999972	-0.00640606
-18.36666638	-0.00650579
-18.33333305	-0.00654215
-18.29999972	-0.00642424
-18.26666638	-0.00648584
-18.23333305	-0.00652952
-18.19999972	-0.00667642
-18.16666638	-0.00657933
-18.13333305	-0.00654383
-18.09999972	-0.00658135
-18.06666639	-0.00658993
-18.03333305	-0.00658350
-17.99999972	-0.00664204
-17.96666639	-0.00666926
-17.93333305	-0.00677443
-17.89999972	-0.00663456
-17.86666639	-0.00668155
-17.83333305	-0.00676103
-17.79999972	-0.00685268
-17.76666639	-0.00684792
-17.73333306	-0.00683929
-17.69999972	-0.00692074
-17.66666639	-0.00693399
-17.63333306	-0.00693889
-17.59999972	-0.00699375
-17.56666639	-0.00709518
-17.53333306	-0.00719601
-17.49999972	-0.00712629
-17.46666639	-0.00715866
-17.43333306	-0.00721376
-17.39999972	-0.00734171
-17.36666639	-0.00730697
-17.33333306	-0.00736225
-17.29999973	-0.00754278
-17.26666639	-0.00754378
-17.23333306	-0.00752277
-17.19999973	-0.00755839
-17.16666639	-0.00761299
-17.13333306	-0.00761308
-17.09999973	-0.00764079
-17.06666639	-0.00765408
-17.03333306	-0.00764854
-16.99999973	-0.00765713
-16.96666640	-0.00753607
-16.93333306	-0.00748430
-16.89999973	-0.00752406
-16.86666640	-0.00743225
-16.83333306	-0.00746041
-16.79999973	-0.00714436
-16.76666640	-0.00703967
-16.73333306	-0.00690132
-16.69999973	-0.00674333
-16.66666640	-0.00647545
-16.63333306	-0.00624650
-16.59999973	-0.00600846
-16.56666640	-0.00570245
-16.53333307	-0.00546586
-16.49999973	-0.00520212
-16.46666640	-0.00475767
-16.43333307	-0.00435577
-16.39999973	-0.00405135
-16.36666640	-0.00374084
-16.33333307	-0.00331097
-16.29999973	-0.00289420
-16.26666640	-0.00246208
-16.23333307	-0.00189583
-16.19999974	-0.00157245
-16.16666640	-0.00120145
-16.13333307	-0.00074950
-16.09999974	-0.00035686
-16.06666640	-0.00010980
-16.03333307	0.00018589
-15.99999974	0.00049824
-15.96666640	0.00076111
-15.93333307	0.00105907
-15.89999974	0.00136493
-15.86666640	0.00147255
-15.83333307	0.00172289
-15.79999974	0.00194760
-15.76666641	0.00207333
-15.73333307	0.00214242
-15.69999974	0.00223626
-15.66666641	0.00238269
-15.63333307	0.00242235
-15.59999974	0.00239350
-15.56666641	0.00249517
-15.53333307	0.00243630
-15.49999974	0.00250489
-15.46666641	0.00253587
-15.43333307	0.00264847
-15.39999974	0.00258779
-15.36666641	0.00252373
-15.33333308	0.00262166
-15.29999974	0.00266325
-15.26666641	0.00271268
-15.23333308	0.00276418
-15.19999974	0.00284887
-15.16666641	0.00305127
-15.13333308	0.00307194
-15.09999974	0.00330121
-15.06666641	0.00360374
-15.03333308	0.00379484
-14.99999975	0.00408301
-14.96666641	0.00421981
-14.93333308	0.00449716
-14.89999975	0.00474787
-14.86666641	0.00512188
-14.83333308	0.00545079
-14.79999975	0.00571738
-14.76666641	0.00609429
-14.73333308	0.00642240
-14.69999975	0.00673048
-14.66666641	0.00705323
-14.63333308	0.00733321
-14.59999975	0.00773955
-14.56666642	0.00806049
-14.53333308	0.00824360
-14.49999975	0.00855114
-14.46666642	0.00889972
-14.43333308	0.00910656
-14.39999975	0.00927242
-14.36666642	0.00944548
-14.33333308	0.00963445
-14.29999975	0.00961507
-14.26666642	0.00972365
-14.23333309	0.00983650
-14.19999975	0.00983945
-14.16666642	0.00993268
-14.13333309	0.00979703
-14.09999975	0.00975040
-14.06666642	0.00970277
-14.03333309	0.00954000
-13.99999975	0.00943212
-13.96666642	0.00914649
-13.93333309	0.00893348
-13.89999975	0.00870089
-13.86666642	0.00839631
-13.83333309	0.00818819
-13.79999976	0.00801186
-13.76666642	0.00771140
-13.73333309	0.00733929
-13.69999976	0.00717939
-13.66666642	0.00685318
-13.63333309	0.00650891
-13.59999976	0.00628710
-13.56666642	0.00600851
-13.53333309	0.00568768
-13.49999976	0.00551709
-13.46666643	0.00543307
-13.43333309	0.00512702
-13.39999976	0.00499065
-13.36666643	0.00486496
-13.33333309	0.00475300
-13.29999976	0.00456892
-13.26666643	0.00452677
-13.23333309	0.00455367
-13.19999976	0.00435875
-13.16666643	0.00451347
-13.13333309	0.00438748
-13.09999976	0.00440480
-13.06666643	0.00445677
-13.03333310	0.00459849
-12.99999976	0.00465128
-12.96666643	0.00475605
-12.93333310	0.00476421
-12.89999976	0.00478102
-12.86666643	0.00491024
-12.83333310	0.00492679
-12.79999976	0.00496966
-12.76666643	0.00497923
-12.73333310	0.00502281
-12.69999976	0.00498775
-12.66666643	0.00511863
-12.63333310	0.00507375
-12.59999977	0.00504775
-12.56666643	0.00498528
-12.53333310	0.00485369
-12.49999977	0.00481062
-12.46666643	0.00471721
-12.43333310	0.00454767
-12.39999977	0.00441508
-12.36666643	0.00431983
-12.33333310	0.00417800
-12.29999977	0.00391423
-12.26666644	0.00377785
-12.23333310	0.00352850
-12.19999977	0.00331559
-12.16666644	0.00306897
-12.13333310	0.00287385
-12.09999977	0.00259695
-12.06666644	0.00234468
-12.03333310	0.00203299
-11.99999977	0.00173844
-11.96666644	0.00155311
-11.93333310	0.00119262
-11.89999977	0.00079707
-11.86666644	0.00050207
-11.83333311	0.00018644
-11.79999977	-0.00021580
-11.76666644	-0.00058182
-11.73333311	-0.00097429
-11.69999977	-0.00131954
-11.66666644	-0.00168276
-11.63333311	-0.00194147
-11.59999977	-0.00228388
-11.56666644	-0.00259487
-11.53333311	-0.00289867
-11.49999978	-0.00315737
-11.46666644	-0.00340312
-11.43333311	-0.00361118
-11.39999978	-0.00382947
-11.36666644	-0.00400703
-11.33333311	-0.00404217
-11.29999978	-0.00422349
-11.26666644	-0.00419880
-11.23333311	-0.00424359
-11.19999978	-0.00425652
-11.16666644	-0.00427893
-11.13333311	-0.00423771
-11.09999978	-0.00411397
-11.06666645	-0.00399370
-11.03333311	-0.00389475
-10.99999978	-0.00377375
-10.96666645	-0.00353807
-10.93333311	-0.00351836
-10.89999978	-0.00338544
-10.86666645	-0.00329367
-10.83333311	-0.00309713
-10.79999978	-0.00282785
-10.76666645	-0.00280040
-10.73333312	-0.00260952
-10.69999978	-0.00249991
-10.66666645	-0.00237015
-10.63333312	-0.00217812
-10.59999978	-0.00205492
-10.56666645	-0.00196957
-10.53333312	-0.00191999
-10.49999978	-0.00181651
-10.46666645	-0.00178520
-10.43333312	-0.00176602
-10.39999978	-0.00169680
-10.36666645	-0.00179260
-10.33333312	-0.00170039
-10.29999979	-0.00169883
-10.26666645	-0.00156915
-10.23333312	-0.00161429
-10.19999979	-0.00159753
-10.16666645	-0.00149091
-10.13333312	-0.00143893
-10.09999979	-0.00138032
-10.06666645	-0.00119919
-10.03333312	-0.00097473
-9.99999979	-0.00092052
-9.96666646	-0.00078675
-9.93333312	-0.00047365
-9.89999979	-0.00038230
-9.86666646	0.00003635
-9.83333312	0.00042819
-9.79999979	0.00065465
-9.76666646	0.00113910
-9.73333312	0.00149200
-9.69999979	0.00190421
-9.66666646	0.00250242
-9.63333312	0.00294859
-9.59999979	0.00353031
-9.56666646	0.00407311
-9.53333313	0.00465530
-9.49999979	0.00528739
-9.46666646	0.00591153
-9.43333313	0.00650252
-9.39999979	0.00711946
-9.36666646	0.00771584
-9.33333313	0.00833734
-9.29999979	0.00897959
-9.26666646	0.00944748
-9.23333313	0.01004997
-9.19999979	0.01053790
-9.16666646	0.01095561
-9.13333313	0.01145203
-9.09999980	0.01186820
-9.06666646	0.01209116
-9.03333313	0.01235598
-8.99999980	0.01248094
-8.96666646	0.01264778
-8.93333313	0.01276227
-8.89999980	0.01273747
-8.86666646	0.01279085
-8.83333313	0.01267175
-8.79999980	0.01251164
-8.76666647	0.01227766
-8.73333313	0.01197833
-8.69999980	0.01181409
-8.66666647	0.01139352
-8.63333313	0.01097942
-8.59999980	0.01048538
-8.56666647	0.00998110
-8.53333313	0.00941175
-8.49999980	0.00886503
-8.46666647	0.00823225
-8.43333313	0.00774831
-8.39999980	0.00714114
-8.36666647	0.00653058
-8.33333314	0.00579301
-8.29999980	0.00524433
-8.26666647	0.00476210
-8.23333314	0.00414226
-8.19999980	0.00351673
-8.16666647	0.00296467
-8.13333314	0.00253245
-8.09999980	0.00208081
-8.06666647	0.00148963
-8.03333314	0.00109470
-7.99999981	0.00081867
-7.96666647	0.00042865
-7.93333314	0.00005448
-7.89999981	-0.00019589
-7.86666647	-0.00036324
-7.83333314	-0.00057948
-7.79999981	-0.00068430
-7.76666647	-0.00085139
-7.73333314	-0.00088134
-7.69999981	-0.00093455
-7.66666647	-0.00098943
-7.63333314	-0.00083222
-7.59999981	-0.00076509
-7.56666648	-0.00085352
-7.53333314	-0.00073200
-7.49999981	-0.00050949
-7.46666648	-0.00031485
-7.43333314	-0.00010532
-7.39999981	0.00009475
-7.36666648	0.00010728
-7.33333314	0.00042493
-7.29999981	0.00046426
-7.26666648	0.00076253
-7.23333315	0.00094426
-7.19999981	0.00101790
-7.16666648	0.00113176
-7.13333315	0.00123215
-7.09999981	0.00137234
-7.06666648	0.00154987
-7.03333315	0.00158203
-6.99999981	0.00160254
-6.96666648	0.00163586
-6.93333315	0.00144534
-6.89999981	0.00134962
-6.86666648	0.00123648
-6.83333315	0.00105713
-6.79999982	0.00085020
-6.76666648	0.00058136
-6.73333315	0.00027971
-6.69999982	0.00003919
-6.66666648	-0.00036623
-6.63333315	-0.00085437
-6.59999982	-0.00120588
-6.56666648	-0.00177473
-6.53333315	-0.00230591
-6.49999982	-0.00261530
-6.46666648	-0.00316812
-6.43333315	-0.00375251
-6.39999982	-0.00426300
-6.36666649	-0.00486461
-6.33333315	-0.00534400
-6.29999982	-0.00585289
-6.26666649	-0.00631936
-6.23333315	-0.00676043
-6.19999982	-0.00715051
-6.16666649	-0.00758200
-6.13333315	-0.00799717
-6.09999982	-0.00837873
-6.06666649	-0.00863021
-6.03333316	-0.00887239
-5.99999982	-0.00927477
-5.96666649	-0.00939866
-5.93333316	-0.00960560
-5.89999982	-0.00983677
-5.86666649	-0.00995846
-5.83333316	-0.01004515
-5.79999982	-0.01011865
-5.76666649	-0.01020668
-5.73333316	-0.01009833
-5.69999982	-0.01010017
-5.66666649	-0.01007313
-5.63333316	-0.01004795
-5.59999983	-0.00985642
-5.56666649	-0.00967987
-5.53333316	-0.00959919
-5.49999983	-0.00946923
-5.46666649	-0.00934689
-5.43333316	-0.00908756
-5.39999983	-0.00900550
-5.36666649	-0.00893285
-5.33333316	-0.00869850
-5.29999983	-0.00844130
-5.26666650	-0.00836289
-5.23333316	-0.00824050
-5.19999983	-0.00806839
-5.16666650	-0.00796546
-5.13333316	-0.00784504
-5.09999983	-0.00769646
-5.06666650	-0.00769612
-5.03333316	-0.00756568
-4.99999983	-0.00748884
-4.96666650	-0.00742344
-4.93333316	-0.00745334
-4.89999983	-0.00731332
-4.86666650	-0.00731822
-4.83333317	-0.00734638
-4.79999983	-0.00732300
-4.76666650	-0.00717284
-4.73333317	-0.00708074
-4.69999983	-0.00698476
-4.66666650	-0.00706025
-4.63333317	-0.00701486
-4.59999983	-0.00676537
-4.56666650	-0.00660978
-4.53333317	-0.00652102
-4.49999984	-0.00625263
-4.46666650	-0.00604953
-4.43333317	-0.00571369
-4.39999984	-0.00548634
-4.36666650	-0.00518703
-4.33333317	-0.00477751
-4.29999984	-0.00424669
-4.26666650	-0.00390841
-4.23333317	-0.00340346
-4.19999984	-0.00302805
-4.16666650	-0.00247467
-4.13333317	-0.00189804
-4.09999984	-0.00132073
-4.06666651	-0.00086177
-4.03333317	-0.00022043
-3.99999984	0.00028071
-3.96666651	0.00088573
-3.93333317	0.00139542
-3.89999984	0.00195382
-3.86666651	0.00247464
-3.83333317	0.00300585
-3.79999984	0.00343433
-3.76666651	0.00389671
-3.73333318	0.00427125
-3.69999984	0.00464762
-3.66666651	0.00494524
-3.63333318	0.00523110
-3.59999984	0.00531169
-3.56666651	0.00568442
-3.53333318	0.00575670
-3.49999984	0.00575094
-3.46666651	0.00583932
-3.43333318	0.00582605
-3.39999984	0.00574502
-3.36666651	0.00565968
-3.33333318	0.00541864
-3.29999985	0.00532022
-3.26666651	0.00493237
-3.23333318	0.00458916
-3.19999985	0.00420106
-3.16666651	0.00373408
-3.13333318	0.00326511
-3.09999985	0.00254919
-3.06666651	0.00197592
-3.03333318	0.00126865
-2.99999985	0.00063304
-2.96666651	-0.00028327
-2.93333318	-0.00114471
-2.89999985	-0.00202771
-2.86666652	-0.00303271
-2.83333318	-0.00403093
-2.79999985	-0.00502239
-2.76666652	-0.00609866
-2.73333318	-0.00712015
-2.69999985	-0.00826037
-2.66666652	-0.00947916
-2.63333318	-0.01062676
-2.59999985	-0.01174316
-2.56666652	-0.01295559
-2.53333319	-0.01418939
-2.49999985	-0.01533214
-2.46666652	-0.01658382
-2.43333319	-0.01779982
-2.39999985	-0.01890675
-2.36666652	-0.02012115
-2.33333319	-0.02120433
-2.29999985	-0.02241681
-2.26666652	-0.02346318
-2.23333319	-0.02456392
-2.19999985	-0.02568698
-2.16666652	-0.02665127
-2.13333319	-0.02756539
-2.09999986	-0.02858130
-2.06666652	-0.02950435
-2.03333319	-0.03026150
-1.99999986	-0.03113412
-1.96666652	-0.03190549
-1.93333319	-0.03258156
-1.89999986	-0.03325753
-1.86666652	-0.03390327
-1.83333319	-0.03455800
-1.79999986	-0.03500790
-1.76666653	-0.03556417
-1.73333319	-0.03601499
-1.69999986	-0.03640546
-1.66666653	-0.03671708
-1.63333319	-0.03700840
-1.59999986	-0.03724594
-1.56666653	-0.03741830
-1.53333319	-0.03753880
-1.49999986	-0.03766822
-1.46666653	-0.03764660
-1.43333319	-0.03774481
-1.39999986	-0.03779602
-1.36666653	-0.03776930
-1.33333320	-0.03749314
-1.29999986	-0.03736296
-1.26666653	-0.03723922
-1.23333320	-0.03710146
-1.19999986	-0.03671248
-1.16666653	-0.03639452
-1.13333320	-0.03610974
-1.09999986	-0.03560434
-1.06666653	-0.03524018
-1.03333320	-0.03481199
-0.99999987	-0.03428614
-0.96666653	-0.03370588
-0.93333320	-0.03306631
-0.89999987	-0.03246626
-0.86666653	-0.03179909
-0.83333320	-0.03098675
-0.79999987	-0.03016461
-0.76666653	-0.02940476
-0.73333320	-0.02844701
-0.69999987	-0.02756840
-0.66666653	-0.02656916
-0.63333320	-0.02553868
-0.59999987	-0.02441474
-0.56666654	-0.02322919
-0.53333320	-0.02203239
-0.49999987	-0.02070948
-0.46666654	-0.01946390
-0.43333320	-0.01816197
-0.39999987	-0.01667843
-0.36666654	-0.01526408
-0.33333320	-0.01390228
-0.29999987	-0.01233131
-0.26666654	-0.01079183
-0.23333320	-0.00934819
-0.19999987	-0.00781080
-0.16666654	-0.00618652
-0.13333321	-0.00460599
-0.09999987	-0.00313625
-0.06666654	-0.00154171
-0.03333321	-0.00007871
0.00000013	0.00127970
0.03333346	0.00288565
0.06666679	0.00434705
0.10000013	0.00564400
0.13333346	0.00702605
0.16666679	0.00843798
0.20000012	0.00980769
0.23333346	0.01090663
0.26666679	0.01202891
0.30000012	0.01330679
0.33333346	0.01441322
0.36666679	0.01562078
0.40000012	0.01661402
0.43333346	0.01752155
0.46666679	0.01848891
0.50000012	0.01941504
0.53333346	0.02022802
0.56666679	0.02114385
0.60000012	0.02177478
0.63333345	0.02250822
0.66666679	0.02326669
0.70000012	0.02385569
0.73333345	0.02451798
0.76666679	0.02517295
0.80000012	0.02568731
0.83333345	0.02617224
0.86666679	0.02662015
0.90000012	0.02713168
0.93333345	0.02761445
0.96666678	0.02805203
1.00000012	0.02848997
1.03333345	0.02898079
1.06666678	0.02941097
1.10000012	0.02972742
1.13333345	0.03010478
1.16666678	0.03049435
1.20000012	0.03079366
1.23333345	0.03122980
1.26666678	0.03159373
1.30000012	0.03191791
1.33333345	0.03225806
1.36666678	0.03257792
1.40000011	0.03291762
1.43333345	0.03317521
1.46666678	0.03356429
1.50000011	0.03385050
1.53333345	0.03423031
1.56666678	0.03451576
1.60000011	0.03467704
1.63333345	0.03497803
1.66666678	0.03512941
1.70000011	0.03537767
1.73333344	0.03559869
1.76666678	0.03579241
1.80000011	0.03589073
1.83333344	0.03603689
1.86666678	0.03607629
1.90000011	0.03617813
1.93333344	0.03631514
1.96666678	0.03631036
2.00000011	0.03633688
2.03333344	0.03642515
2.06666678	0.03632333
2.10000011	0.03641114
2.13333344	0.03642965
2.16666677	0.03631540
2.20000011	0.03626352
2.23333344	0.03625503
2.26666677	0.03611150
2.30000011	0.03620824
2.33333344	0.03619038
2.36666677	0.03610322
2.40000011	0.03586350
2.43333344	0.03585789
2.46666677	0.03581113
2.50000010	0.03561855
2.53333344	0.03566998
2.56666677	0.03548993
2.60000010	0.03545577
2.63333344	0.03533731
2.66666677	0.03518537
2.70000010	0.03511696
2.73333344	0.03493045
2.76666677	0.03485063
2.80000010	0.03467676
2.83333344	0.03461930
2.86666677	0.03455231
2.90000010	0.03433693
2.93333343	0.03422296
2.96666677	0.03405057
3.00000010	0.03370480
3.03333343	0.03355451
3.06666677	0.03331616
3.10000010	0.03323499
3.13333343	0.03292956
3.16666677	0.03262421
3.20000010	0.03230866
3.23333343	0.03206790
3.26666677	0.03168346
3.30000010	0.03132554
3.33333343	0.03087829
3.36666676	0.03049532
3.40000010	0.03007759
3.43333343	0.02954895
3.46666676	0.02908821
3.50000010	0.02857341
3.53333343	0.02798979
3.56666676	0.02732496
3.60000010	0.02668001
3.63333343	0.02597489
