# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:45:28
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-81.93218355
7.74358981	-83.66822178
7.75091582	-85.36020538
7.75824183	-80.90954359
7.76556783	-78.64048589
7.77289384	-76.52958100
7.78021985	-80.01657268
7.78754586	-77.63585404
7.79487186	-90.28230370
7.80219787	-76.26487829
7.80952388	-75.97367016
7.81684988	-81.61894781
7.82417589	-90.79120940
7.83150190	-75.24142094
7.83882791	-74.36536687
7.84615391	-80.87622344
7.85347992	-79.38718284
7.86080593	-83.34218777
7.86813194	-88.73992672
7.87545794	-81.88540195
7.88278395	-79.28478751
7.89010996	-80.92460794
7.89743597	-87.02655652
7.90476197	-79.94366824
7.91208798	-77.64944963
7.91941399	-78.20418509
7.92674000	-81.55342207
7.93406600	-94.86826484
7.94139201	-85.71075387
7.94871802	-83.04925393
7.95604403	-91.31175167
7.96337003	-85.27142926
7.97069604	-81.84185336
7.97802205	-83.08714959
7.98534805	-81.71913334
7.99267406	-90.23287551
8.00000007	-86.33174304
8.00732608	-101.60822307
8.01465208	-83.58984041
8.02197809	-86.27779107
8.02930410	-87.81352597
8.03663011	-97.65178875
8.04395611	-79.00288238
8.05128212	-80.07996295
8.05860813	-87.53803196
8.06593414	-84.98960509
8.07326014	-84.83887250
8.08058615	-82.77598551
8.08791216	-87.47721543
8.09523817	-78.06060343
8.10256417	-80.88843377
8.10989018	-101.88398537
8.11721619	-84.13309516
8.12454219	-81.10246272
8.13186820	-81.95762469
8.13919421	-86.11969991
8.14652022	-78.12239356
8.15384622	-78.48591525
8.16117223	-80.95256674
8.16849824	-91.32421129
8.17582425	-81.51149706
8.18315025	-87.59952652
8.19047626	-77.76050301
8.19780227	-81.59977296
8.20512828	-83.57693800
8.21245428	-76.80655684
8.21978029	-77.39857869
8.22710630	-80.98176553
8.23443231	-82.35153973
8.24175831	-78.31489487
8.24908432	-79.53173098
8.25641033	-85.11561392
8.26373634	-78.16988115
8.27106234	-77.54788310
8.27838835	-81.69575888
8.28571436	-85.32808740
8.29304036	-77.09876721
8.30036637	-74.96294246
8.30769238	-80.94634063
8.31501839	-83.02134804
8.32234439	-79.97333082
8.32967040	-89.19944730
8.33699641	-96.53853217
8.34432242	-100.56684801
8.35164842	-87.81005746
8.35897443	-87.32474013
8.36630044	-82.09179112
8.37362645	-78.11288210
8.38095245	-84.74720620
8.38827846	-79.17183599
8.39560447	-76.23099821
8.40293048	-80.66530706
8.41025648	-77.40699950
8.41758249	-76.79739286
8.42490850	-83.75744839
8.43223451	-87.16451210
8.43956051	-87.18316890
8.44688652	-83.94494002
8.45421253	-93.73345476
8.46153853	-91.20449398
8.46886454	-86.80145969
8.47619055	-86.58089586
8.48351656	-83.71257914
8.49084256	-77.31134407
8.49816857	-75.17684556
8.50549458	-77.00415593
8.51282059	-82.29183549
8.52014659	-99.41596791
8.52747260	-82.75754368
8.53479861	-80.74902414
8.54212462	-79.93200130
8.54945062	-80.78054077
8.55677663	-90.94100098
8.56410264	-81.96186528
8.57142865	-98.17819609
8.57875465	-76.58526848
8.58608066	-74.30808855
8.59340667	-80.89838044
8.60073268	-76.34451130
8.60805868	-76.49453022
8.61538469	-84.43260392
8.62271070	-84.30851238
8.63003670	-80.37942986
8.63736271	-82.22443367
8.64468872	-87.01307775
8.65201473	-95.95731068
8.65934073	-85.55607137
8.66666674	-86.90841159
8.67399275	-92.63050056
8.68131876	-89.33962229
8.68864476	-97.49087727
8.69597077	-87.72861309
8.70329678	-88.73163286
8.71062279	-91.69079958
8.71794879	-90.19420367
8.72527480	-81.43085664
8.73260081	-76.69100464
8.73992682	-76.16621832
8.74725282	-75.16811035
8.75457883	-79.70125768
8.76190484	-92.39220787
8.76923085	-82.93355518
8.77655685	-88.37120275
8.78388286	-88.07023684
8.79120887	-81.05005840
8.79853487	-83.41631766
8.80586088	-88.17603603
8.81318689	-81.68245031
8.82051290	-83.56641142
8.82783890	-84.07255365
8.83516491	-95.90014419
8.84249092	-81.64529521
8.84981693	-89.46623730
8.85714293	-80.59023822
8.86446894	-80.38827130
8.87179495	-85.78464657
8.87912096	-82.12719433
8.88644696	-75.48091636
8.89377297	-77.37160146
8.90109898	-82.95586811
8.90842499	-75.62604322
8.91575099	-78.37302270
8.92307700	-77.75957833
8.93040301	-74.36952567
8.93772902	-73.54906299
8.94505502	-78.23519781
8.95238103	-82.45732983
8.95970704	-73.88393330
8.96703304	-75.63058177
8.97435905	-83.32192358
8.98168506	-78.61246895
8.98901107	-79.35103723
8.99633707	-85.08208870
9.00366308	-96.08711901
9.01098909	-87.46223586
9.01831510	-83.02693416
9.02564110	-86.32828407
9.03296711	-86.35240943
9.04029312	-80.83728222
9.04761913	-85.16027561
9.05494513	-84.55481126
9.06227114	-78.89835949
9.06959715	-89.36748604
9.07692316	-81.35557549
9.08424916	-82.50462798
9.09157517	-93.83116867
9.09890118	-92.08706435
9.10622719	-78.32157219
9.11355319	-77.74830987
9.12087920	-78.87716237
9.12820521	-76.75206448
9.13553121	-78.88965092
9.14285722	-79.17002439
9.15018323	-79.61789982
9.15750924	-82.74938132
9.16483524	-82.22812873
9.17216125	-82.95840489
9.17948726	-81.72119107
9.18681327	-80.00503910
9.19413927	-79.58657791
9.20146528	-103.07696504
9.20879129	-83.59129989
9.21611730	-92.49841260
9.22344330	-76.92784005
9.23076931	-76.36209738
9.23809532	-83.55336638
9.24542133	-95.71504543
9.25274733	-87.12837952
9.26007334	-92.12173164
9.26739935	-87.39865953
9.27472536	-85.69791734
9.28205136	-88.25932296
9.28937737	-85.29959479
9.29670338	-84.25085141
9.30402938	-81.18898428
9.31135539	-83.78062992
9.31868140	-87.62795190
9.32600741	-90.86884752
9.33333341	-82.90550460
9.34065942	-79.58004625
9.34798543	-78.17345733
9.35531144	-80.90690024
9.36263744	-88.71022775
9.36996345	-89.58804189
9.37728946	-82.47880467
9.38461547	-80.32017777
9.39194147	-82.10519336
9.39926748	-83.60971220
9.40659349	-86.92579159
9.41391950	-84.25267112
9.42124550	-86.87764314
9.42857151	-81.03025934
9.43589752	-74.45614525
9.44322353	-73.68775558
9.45054953	-75.70839805
9.45787554	-84.85890146
9.46520155	-82.82476543
9.47252755	-83.11500825
9.47985356	-90.41268993
9.48717957	-81.96404849
9.49450558	-79.82303968
9.50183158	-77.46808160
9.50915759	-74.30407110
9.51648360	-80.07949693
9.52380961	-81.13435663
9.53113561	-78.53074172
9.53846162	-81.75047201
9.54578763	-77.74210629
9.55311364	-82.87974505
9.56043964	-78.89579694
9.56776565	-80.40512953
9.57509166	-89.01548309
9.58241767	-86.58200201
9.58974367	-81.05357915
9.59706968	-79.78624456
9.60439569	-92.56733066
9.61172170	-83.64747721
9.61904770	-81.68822053
9.62637371	-80.71803605
9.63369972	-82.37063065
9.64102572	-86.41009316
9.64835173	-85.71963708
9.65567774	-85.98676534
9.66300375	-79.16132163
9.67032975	-77.76080250
9.67765576	-81.34388794
9.68498177	-86.80970033
9.69230778	-83.77256496
9.69963378	-89.13061565
9.70695979	-89.24997070
9.71428580	-91.31528768
9.72161181	-80.60717978
9.72893781	-79.66498079
9.73626382	-89.02835331
9.74358983	-79.99493437
9.75091584	-80.87170171
9.75824184	-80.90530843
9.76556785	-80.28663106
9.77289386	-85.56339890
9.78021987	-95.32728453
9.78754587	-84.88623952
9.79487188	-85.37970370
9.80219789	-82.45693018
9.80952389	-73.57530476
9.81684990	-72.08818310
9.82417591	-78.16958978
9.83150192	-87.94399897
9.83882792	-83.21993641
9.84615393	-94.63066261
9.85347994	-85.87663096
9.86080595	-82.56277299
9.86813195	-92.14675728
9.87545796	-87.06042763
9.88278397	-88.49721854
9.89010998	-81.23652687
9.89743598	-104.67668224
9.90476199	-75.46891633
9.91208800	-75.31041883
9.91941401	-101.55109911
9.92674001	-81.36299021
9.93406602	-108.03405669
9.94139203	-79.99716971
9.94871803	-83.63231405
9.95604404	-83.28682278
9.96337005	-89.39221532
9.97069606	-82.38781487
9.97802206	-79.60648629
9.98534807	-82.89091520
9.99267408	-79.60673744
10.00000009	-83.18786237
10.00732609	-83.30672017
10.01465210	-95.33518561
10.02197811	-80.17530419
10.02930412	-82.51457153
10.03663012	-80.09690943
10.04395613	-75.22806879
10.05128214	-79.27527857
10.05860815	-80.21627243
10.06593415	-78.68761181
10.07326016	-79.16441301
10.08058617	-81.15307340
10.08791218	-76.69393923
10.09523818	-84.92449369
10.10256419	-78.74431154
10.10989020	-82.46993193
10.11721620	-89.76591388
10.12454221	-81.25819012
10.13186822	-79.23685043
10.13919423	-90.25213980
10.14652023	-78.22177913
10.15384624	-83.61808847
10.16117225	-82.07853259
10.16849826	-83.69054132
10.17582426	-82.47633577
10.18315027	-83.87669717
10.19047628	-81.95113269
10.19780229	-74.61676453
10.20512829	-77.77392613
10.21245430	-86.15249452
10.21978031	-75.11375838
10.22710632	-75.62059576
10.23443232	-82.34389052
10.24175833	-95.57335692
10.24908434	-97.75372697
10.25641035	-91.29135430
10.26373635	-82.25443997
10.27106236	-80.66441275
10.27838837	-84.30699845
10.28571437	-82.25898021
10.29304038	-80.68794783
10.30036639	-85.90300146
10.30769240	-90.25052364
10.31501840	-90.47049930
10.32234441	-94.75305048
10.32967042	-96.64971162
10.33699643	-88.30155339
10.34432243	-82.55609174
10.35164844	-78.78796705
10.35897445	-79.18014151
10.36630046	-86.29961451
10.37362646	-79.94787474
10.38095247	-79.26134039
10.38827848	-88.93433321
10.39560449	-84.02927027
10.40293049	-82.07441407
10.41025650	-86.93322059
10.41758251	-92.47932044
10.42490852	-82.31274568
10.43223452	-82.17418531
10.43956053	-79.57821241
10.44688654	-81.55430791
10.45421254	-83.80632030
10.46153855	-78.97986957
10.46886456	-91.85121179
10.47619057	-83.83074125
10.48351657	-86.94942324
10.49084258	-88.15253757
10.49816859	-88.58193156
10.50549460	-85.39788528
10.51282060	-83.59720145
10.52014661	-86.17578541
10.52747262	-81.19999017
10.53479863	-79.70954979
10.54212463	-81.44868739
10.54945064	-84.70532575
10.55677665	-88.02541425
10.56410266	-81.96118725
10.57142866	-82.13788306
10.57875467	-89.61723197
10.58608068	-82.74075884
10.59340669	-91.20997365
10.60073269	-78.92646870
10.60805870	-76.70523109
10.61538471	-83.06961427
10.62271071	-103.87407812
10.63003672	-90.52688140
10.63736273	-83.16352061
10.64468874	-88.75158762
10.65201474	-85.94726230
10.65934075	-79.38464035
10.66666676	-80.98196810
10.67399277	-83.24578063
10.68131877	-76.34039079
10.68864478	-78.41184905
10.69597079	-86.89053323
10.70329680	-82.91101704
10.71062280	-79.35247078
10.71794881	-76.55780284
10.72527482	-91.31052445
10.73260083	-80.72563396
10.73992683	-85.48620497
10.74725284	-81.60435993
10.75457885	-82.16312641
10.76190486	-76.27832008
10.76923086	-82.13657485
10.77655687	-80.88130899
10.78388288	-77.72564108
10.79120888	-78.92116099
10.79853489	-79.46308901
10.80586090	-96.17583216
10.81318691	-89.56900505
10.82051291	-104.08821625
10.82783892	-95.65522163
10.83516493	-81.95437985
10.84249094	-77.45207003
10.84981694	-80.11437907
10.85714295	-84.39538800
10.86446896	-78.96610095
10.87179497	-79.04014212
10.87912097	-82.33653287
10.88644698	-81.82456881
10.89377299	-76.05724697
10.90109900	-74.93297253
10.90842500	-77.48012668
10.91575101	-76.82796181
10.92307702	-82.13164942
10.93040303	-83.20841585
10.93772903	-93.45838464
10.94505504	-80.43029507
10.95238105	-75.56375362
10.95970705	-77.59814446
10.96703306	-85.61453093
10.97435907	-82.17980408
10.98168508	-89.25332872
10.98901108	-90.35163853
10.99633709	-86.63515490
11.00366310	-99.98335427
11.01098911	-82.37167296
11.01831511	-82.18689307
11.02564112	-82.45103473
11.03296713	-79.39719210
11.04029314	-94.07905635
11.04761914	-80.59858038
11.05494515	-82.11736868
11.06227116	-89.94095304
11.06959717	-91.77250779
11.07692317	-90.53575638
11.08424918	-100.45835169
11.09157519	-83.71771229
11.09890120	-85.35860782
11.10622720	-84.31491447
11.11355321	-79.16777818
11.12087922	-88.19694344
11.12820522	-82.08811044
11.13553123	-79.71831432
11.14285724	-85.69406316
11.15018325	-80.79914161
11.15750925	-82.16391047
11.16483526	-95.73541615
11.17216127	-87.69439454
11.17948728	-85.99997991
11.18681328	-87.29178632
11.19413929	-85.97574163
11.20146530	-82.36420664
11.20879131	-98.75529286
11.21611731	-79.53805091
11.22344332	-81.50131283
11.23076933	-89.83803307
11.23809534	-87.32670109
11.24542134	-93.31303116
11.25274735	-95.16185562
11.26007336	-83.99579590
11.26739937	-83.96356671
11.27472537	-87.69181392
11.28205138	-81.05193393
11.28937739	-78.42817185
11.29670339	-84.75279974
11.30402940	-85.41898124
11.31135541	-80.36944513
11.31868142	-76.46899429
11.32600742	-82.60053562
11.33333343	-79.85249656
11.34065944	-78.01708756
11.34798545	-84.57388385
11.35531145	-83.17739407
11.36263746	-80.00365795
11.36996347	-83.41299546
11.37728948	-93.89374469
11.38461548	-87.15421951
11.39194149	-84.39723607
11.39926750	-81.04212939
11.40659351	-76.79901292
11.41391951	-80.40313460
11.42124552	-87.97631381
11.42857153	-90.83377117
11.43589754	-86.00887636
11.44322354	-79.16649571
11.45054955	-79.84231579
11.45787556	-78.78858936
11.46520156	-75.85232204
11.47252757	-78.60712246
11.47985358	-85.23653686
11.48717959	-85.03514854
11.49450559	-77.83446346
11.50183160	-81.74833338
11.50915761	-80.20202566
11.51648362	-83.03530402
11.52380962	-77.36915608
11.53113563	-76.74979010
11.53846164	-82.90769881
11.54578765	-94.56119306
11.55311365	-89.40640233
11.56043966	-96.32646476
11.56776567	-88.25767049
11.57509168	-86.48502471
11.58241768	-87.99211487
11.58974369	-84.06453780
11.59706970	-79.52011402
11.60439571	-82.81599453
11.61172171	-87.09766317
11.61904772	-85.03132332
11.62637373	-100.39423092
11.63369973	-86.75488034
11.64102574	-78.72312041
11.64835175	-78.02292445
11.65567776	-87.87497095
11.66300376	-77.56657920
11.67032977	-85.19368273
11.67765578	-86.30642243
11.68498179	-81.94536697
11.69230779	-75.54729280
11.69963380	-77.41123885
11.70695981	-82.56388127
11.71428582	-83.69666225
11.72161182	-92.91156752
11.72893783	-76.82225107
11.73626384	-74.92944805
11.74358985	-82.67553598
11.75091585	-76.60935458
11.75824186	-79.92364065
11.76556787	-83.75759632
11.77289387	-77.16216618
11.78021988	-79.10753008
11.78754589	-88.32455086
11.79487190	-97.49223625
11.80219790	-87.73914831
11.80952391	-83.87162699
11.81684992	-80.61037268
11.82417593	-79.77306505
11.83150193	-77.39933151
11.83882794	-78.27849802
11.84615395	-92.82335210
11.85347996	-79.45144589
11.86080596	-80.14493676
11.86813197	-79.24996204
11.87545798	-86.15111922
11.88278399	-81.25170076
11.89010999	-84.02046069
11.89743600	-79.56110282
11.90476201	-82.57530410
11.91208802	-84.11340031
11.91941402	-75.68258380
11.92674003	-77.69612841
11.93406604	-92.20547671
11.94139204	-79.47963234
11.94871805	-78.07698523
11.95604406	-77.19231313
11.96337007	-79.89277274
11.97069607	-79.59836989
11.97802208	-84.16474249
11.98534809	-78.81816002
11.99267410	-77.42586206
12.00000010	-84.25017915
12.00732611	-83.36492463
12.01465212	-81.80323430
12.02197813	-81.07389304
12.02930413	-80.24732867
12.03663014	-95.26261345
12.04395615	-78.65236361
12.05128216	-80.05676365
12.05860816	-91.33383622
12.06593417	-87.74079290
12.07326018	-81.21988511
12.08058619	-81.57110535
12.08791219	-81.45106658
12.09523820	-77.60625843
12.10256421	-81.67828897
12.10989021	-74.52169443
12.11721622	-76.52435781
12.12454223	-97.98373170
12.13186824	-76.95149140
12.13919424	-75.72368432
12.14652025	-82.03327387
12.15384626	-87.98239344
12.16117227	-84.91598076
12.16849827	-92.60788655
12.17582428	-83.83762659
12.18315029	-79.67678959
12.19047630	-82.22530389
12.19780230	-86.47366748
12.20512831	-81.01583339
12.21245432	-88.41944762
12.21978033	-92.61940943
12.22710633	-82.03989523
12.23443234	-77.76035673
12.24175835	-86.27196690
12.24908436	-78.58443121
12.25641036	-77.78883981
12.26373637	-81.34288111
12.27106238	-80.69250365
12.27838838	-80.19531741
12.28571439	-80.59019262
12.29304040	-82.86390737
12.30036641	-92.05945089
12.30769241	-88.33293682
12.31501842	-83.48175312
12.32234443	-89.38124560
12.32967044	-87.87231354
12.33699644	-84.93161418
12.34432245	-89.60345844
12.35164846	-77.36372178
12.35897447	-76.48288448
12.36630047	-82.49758557
12.37362648	-88.44186651
12.38095249	-87.97425425
12.38827850	-82.97783158
12.39560450	-84.32927754
12.40293051	-78.79675700
12.41025652	-81.01974377
12.41758253	-82.05238193
12.42490853	-78.89232062
12.43223454	-83.13902128
12.43956055	-84.26149871
12.44688655	-81.63253834
12.45421256	-83.68663017
12.46153857	-84.35921512
12.46886458	-79.16910959
12.47619058	-82.55741426
12.48351659	-90.29650197
12.49084260	-82.98424616
12.49816861	-80.64900623
12.50549461	-89.24181939
12.51282062	-88.80194126
12.52014663	-89.69167863
12.52747264	-84.76010789
12.53479864	-83.71064814
12.54212465	-80.42326362
12.54945066	-82.05603269
12.55677667	-86.60191004
12.56410267	-87.71582674
12.57142868	-81.34430794
12.57875469	-86.58370684
12.58608070	-85.78936570
12.59340670	-84.11304289
12.60073271	-79.36040747
12.60805872	-77.90902823
12.61538472	-92.46684111
12.62271073	-84.73270726
12.63003674	-87.70461240
12.63736275	-88.27520982
12.64468875	-91.82590322
12.65201476	-90.07772784
12.65934077	-88.75938642
12.66666678	-86.42675724
12.67399278	-97.58442017
12.68131879	-83.80002672
12.68864480	-80.41898661
12.69597081	-91.38526805
12.70329681	-81.10245831
12.71062282	-80.18390796
12.71794883	-77.42793478
12.72527484	-76.64864146
12.73260084	-86.07594632
12.73992685	-81.03534162
12.74725286	-81.78340944
12.75457887	-81.15760551
12.76190487	-78.83797069
12.76923088	-81.62839449
12.77655689	-82.75116747
12.78388289	-81.50723381
12.79120890	-91.15544894
12.79853491	-83.01274819
12.80586092	-93.95899545
12.81318692	-84.56071705
12.82051293	-80.99956365
12.82783894	-81.22973187
12.83516495	-87.05276821
12.84249095	-86.65743010
12.84981696	-81.86133470
12.85714297	-85.37708970
12.86446898	-96.28216077
12.87179498	-87.32541884
12.87912099	-89.97436247
12.88644700	-107.44871026
12.89377301	-95.89819065
12.90109901	-87.33472152
12.90842502	-90.91597321
12.91575103	-84.08171226
12.92307704	-86.13613506
12.93040304	-89.68269052
12.93772905	-95.12593376
12.94505506	-81.04028875
12.95238106	-78.04240338
12.95970707	-87.21746029
12.96703308	-92.34875232
12.97435909	-90.92305308
12.98168509	-84.47911701
12.98901110	-79.54828525
12.99633711	-83.38627530
13.00366312	-86.02533018
13.01098912	-81.04048366
13.01831513	-89.24845598
13.02564114	-86.37280548
13.03296715	-81.05599669
13.04029315	-89.74525917
13.04761916	-82.15270957
13.05494517	-85.57918970
13.06227118	-80.79954415
13.06959718	-79.49079357
13.07692319	-97.09003544
13.08424920	-82.69416250
13.09157521	-85.03476018
13.09890121	-83.68019378
13.10622722	-100.97233396
13.11355323	-89.49091789
13.12087923	-88.14644085
13.12820524	-79.84379188
13.13553125	-75.62388164
13.14285726	-76.10707064
13.15018326	-82.51515298
13.15750927	-90.41084684
13.16483528	-84.98290800
13.17216129	-93.88242034
13.17948729	-80.48735967
13.18681330	-83.38929956
13.19413931	-98.03151413
13.20146532	-94.44254020
13.20879132	-93.80077262
13.21611733	-89.54772089
13.22344334	-85.80353088
13.23076935	-89.08283494
13.23809535	-80.31547507
13.24542136	-80.62364731
13.25274737	-93.55789818
13.26007338	-82.82247631
13.26739938	-85.52958662
13.27472539	-85.90548625
13.28205140	-88.58665744
13.28937740	-85.57577917
13.29670341	-85.53083498
13.30402942	-96.29423017
13.31135543	-94.46839283
13.31868143	-92.17039926
13.32600744	-88.44137094
13.33333345	-85.04663707
13.34065946	-82.83222612
13.34798546	-84.10437900
13.35531147	-89.61776064
13.36263748	-80.24613298
13.36996349	-82.86488289
13.37728949	-79.96837998
13.38461550	-89.18250663
13.39194151	-81.65439649
13.39926752	-83.33009789
13.40659352	-77.60346921
13.41391953	-77.97867381
13.42124554	-92.18266306
13.42857155	-90.83317789
13.43589755	-84.41608145
13.44322356	-85.88766539
13.45054957	-78.26557963
13.45787557	-80.82077345
13.46520158	-78.12575669
13.47252759	-79.21217597
13.47985360	-94.10175203
13.48717960	-89.69755009
13.49450561	-81.56369105
13.50183162	-79.67775758
13.50915763	-87.65757741
13.51648363	-81.43758537
13.52380964	-82.66004429
13.53113565	-75.88215368
13.53846166	-78.61663078
13.54578766	-109.81403759
13.55311367	-82.63143973
13.56043968	-82.50099063
13.56776569	-82.68330470
13.57509169	-78.66009629
13.58241770	-76.25093824
13.58974371	-78.91238919
13.59706971	-90.21209405
13.60439572	-83.86297350
13.61172173	-87.19790042
13.61904774	-83.52046422
13.62637374	-87.70918086
13.63369975	-90.41276853
13.64102576	-83.26091872
13.64835177	-83.45912880
13.65567777	-86.89278564
13.66300378	-81.39296254
13.67032979	-86.49226099
13.67765580	-85.16482477
13.68498180	-80.38245760
13.69230781	-81.01856565
13.69963382	-79.97593929
13.70695983	-78.46837789
13.71428583	-80.37865808
13.72161184	-81.39650855
13.72893785	-91.49615460
13.73626386	-83.11241255
13.74358986	-80.45361579
13.75091587	-81.28232692
13.75824188	-89.02168884
13.76556788	-88.69111010
13.77289389	-80.44613675
13.78021990	-78.20997095
13.78754591	-83.01239074
13.79487191	-81.17744153
13.80219792	-75.19337637
13.80952393	-77.56508712
13.81684994	-97.12522881
13.82417594	-82.89552637
13.83150195	-84.13678299
13.83882796	-83.58215460
13.84615397	-81.57397636
13.85347997	-87.11100798
13.86080598	-86.83852214
13.86813199	-81.63869496
13.87545800	-83.96047664
13.88278400	-89.06219957
13.89011001	-85.48241623
13.89743602	-81.72572599
13.90476203	-110.19703263
13.91208803	-86.93534669
13.91941404	-88.63838215
13.92674005	-81.71105602
13.93406605	-86.39861909
13.94139206	-85.94016942
13.94871807	-82.31453418
13.95604408	-77.71863184
13.96337008	-80.71556867
13.97069609	-84.09141208
13.97802210	-81.65607211
13.98534811	-88.13559784
13.99267411	-82.23006282
14.00000012	-79.27443351
14.00732613	-82.14726238
14.01465214	-84.52062895
14.02197814	-84.44606404
14.02930415	-92.86036037
14.03663016	-87.29330888
14.04395617	-88.41430900
14.05128217	-84.77804222
14.05860818	-85.82178241
14.06593419	-97.91751923
14.07326020	-95.09779124
14.08058620	-86.36401942
14.08791221	-82.44234375
14.09523822	-87.15172040
14.10256422	-83.39787692
14.10989023	-84.61587866
14.11721624	-89.49167878
14.12454225	-77.70099099
14.13186825	-76.43858215
14.13919426	-83.33770120
14.14652027	-79.35252989
14.15384628	-75.04802412
14.16117228	-79.19988833
14.16849829	-87.91958390
14.17582430	-88.08475921
14.18315031	-80.73295209
14.19047631	-77.59534686
14.19780232	-81.31949786
14.20512833	-89.68285903
14.21245434	-89.75265191
14.21978034	-87.64163901
14.22710635	-80.18732630
14.23443236	-76.81777465
14.24175837	-75.96101193
14.24908437	-80.84316708
14.25641038	-80.40292434
14.26373639	-82.61018132
14.27106239	-89.18485141
14.27838840	-80.56068116
14.28571441	-83.65228818
14.29304042	-86.19341002
14.30036642	-83.78959829
14.30769243	-79.68956230
14.31501844	-84.51687373
14.32234445	-79.10355643
14.32967045	-77.86542246
14.33699646	-80.21939521
14.34432247	-84.24938539
14.35164848	-88.89728910
14.35897448	-90.72784441
14.36630049	-84.18898492
14.37362650	-80.00873881
14.38095251	-84.76473782
14.38827851	-82.18691390
14.39560452	-86.78961409
14.40293053	-85.24810618
14.41025654	-83.69929641
14.41758254	-87.08965230
14.42490855	-92.55922855
14.43223456	-79.72954656
14.43956056	-76.55078529
14.44688657	-83.55047634
14.45421258	-86.68346619
14.46153859	-88.89905789
14.46886459	-85.14631772
14.47619060	-81.80433293
14.48351661	-79.90846437
14.49084262	-78.41792034
14.49816862	-82.47652162
14.50549463	-81.59955985
14.51282064	-77.03456642
14.52014665	-77.20049360
14.52747265	-86.89134787
14.53479866	-80.80622330
14.54212467	-76.18366492
14.54945068	-77.99509623
14.55677668	-82.74484978
14.56410269	-90.17508421
14.57142870	-93.31825561
14.57875471	-87.40037165
14.58608071	-84.16206395
14.59340672	-81.57358627
14.60073273	-86.83942834
14.60805873	-83.36424966
14.61538474	-80.01082850
14.62271075	-86.79205847
14.63003676	-80.77996471
14.63736276	-82.86584154
14.64468877	-90.52065691
14.65201478	-82.19829928
14.65934079	-82.50020817
14.66666679	-84.66984618
14.67399280	-85.40434390
14.68131881	-92.10384617
14.68864482	-88.02313354
14.69597082	-81.23179762
14.70329683	-82.77158358
14.71062284	-88.45557909
14.71794885	-94.47468505
14.72527485	-81.70811540
14.73260086	-79.05423448
14.73992687	-82.48884823
14.74725288	-89.91478531
14.75457888	-85.40949053
14.76190489	-77.78391894
14.76923090	-82.49490590
14.77655690	-82.26384691
14.78388291	-79.79934525
14.79120892	-88.16901000
14.79853493	-84.45517691
14.80586093	-96.58929731
14.81318694	-83.62154318
14.82051295	-92.75151160
14.82783896	-80.65343878
14.83516496	-77.34940497
14.84249097	-83.25983069
14.84981698	-78.24172557
14.85714299	-77.88868371
14.86446899	-90.23526953
14.87179500	-79.93560864
14.87912101	-81.30028187
14.88644702	-77.01744360
14.89377302	-75.83427699
14.90109903	-80.35193442
14.90842504	-94.06254166
14.91575105	-86.42642976
14.92307705	-81.29100991
14.93040306	-84.22496781
14.93772907	-94.02497296
14.94505507	-85.97391960
14.95238108	-103.74332450
14.95970709	-88.38472780
14.96703310	-94.29242540
14.97435910	-88.16265830
14.98168511	-84.24382288
14.98901112	-87.39575424
14.99633713	-85.30687050
