# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:02:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-79.55655790
7.74358981	-77.06683779
7.75091581	-78.31912084
7.75824182	-76.70403135
7.76556783	-77.44493833
7.77289384	-80.05264009
7.78021984	-92.76206161
7.78754585	-81.81535164
7.79487186	-81.06109989
7.80219787	-93.46355627
7.80952387	-77.61633412
7.81684988	-80.79623899
7.82417589	-85.96168440
7.83150190	-83.22580940
7.83882790	-86.09827808
7.84615391	-82.58698408
7.85347992	-84.82696024
7.86080593	-76.97289954
7.86813193	-83.12259719
7.87545794	-83.59181442
7.88278395	-78.34127895
7.89010996	-80.68097788
7.89743596	-91.71915985
7.90476197	-80.35822430
7.91208798	-85.67416515
7.91941398	-89.26273062
7.92673999	-89.29037163
7.93406600	-96.11978794
7.94139201	-82.68614056
7.94871801	-79.31971715
7.95604402	-85.47388047
7.96337003	-87.91313759
7.97069604	-93.04577139
7.97802204	-90.36963693
7.98534805	-78.44225716
7.99267406	-78.93972715
8.00000007	-79.93344875
8.00732607	-73.61363028
8.01465208	-76.36915497
8.02197809	-86.68516687
8.02930410	-87.64177453
8.03663010	-81.12134839
8.04395611	-77.03421107
8.05128212	-80.26575148
8.05860813	-80.34434001
8.06593413	-84.45581692
8.07326014	-89.79088553
8.08058615	-89.37015227
8.08791215	-84.66016710
8.09523816	-85.72922916
8.10256417	-81.72562363
8.10989018	-76.67228317
8.11721618	-81.45236264
8.12454219	-84.36734530
8.13186820	-88.81129714
8.13919421	-88.97147207
8.14652021	-77.26964247
8.15384622	-76.01738827
8.16117223	-84.91735983
8.16849824	-90.00479436
8.17582424	-82.74852034
8.18315025	-79.17658850
8.19047626	-78.74012461
8.19780227	-84.08502873
8.20512827	-79.54576489
8.21245428	-73.84173242
8.21978029	-78.95509714
8.22710629	-88.28085287
8.23443230	-79.73837154
8.24175831	-78.81666326
8.24908432	-81.52519775
8.25641032	-83.89067259
8.26373633	-80.44101571
8.27106234	-78.44649851
8.27838835	-80.44333398
8.28571435	-86.89298558
8.29304036	-86.25118141
8.30036637	-85.98712295
8.30769238	-85.71482296
8.31501838	-84.56844393
8.32234439	-81.62599177
8.32967040	-84.49117363
8.33699641	-79.98441102
8.34432241	-75.84645059
8.35164842	-75.99011849
8.35897443	-83.71146199
8.36630044	-80.17281544
8.37362644	-75.14148547
8.38095245	-76.32820087
8.38827846	-76.19035484
8.39560446	-77.68350522
8.40293047	-89.56232935
8.41025648	-82.47221666
8.41758249	-77.51916627
8.42490849	-77.59004039
8.43223450	-80.32626375
8.43956051	-83.33808727
8.44688652	-81.10384310
8.45421252	-77.87331394
8.46153853	-77.26008023
8.46886454	-77.20095049
8.47619055	-77.86481339
8.48351655	-77.88392256
8.49084256	-80.24268098
8.49816857	-86.48250531
8.50549458	-83.19728447
8.51282058	-76.34756428
8.52014659	-76.84131516
8.52747260	-82.48714376
8.53479861	-81.61642845
8.54212461	-89.84427083
8.54945062	-84.86331133
8.55677663	-81.89576464
8.56410263	-84.16670370
8.57142864	-85.88134690
8.57875465	-87.79182284
8.58608066	-89.89396907
8.59340666	-79.88918399
8.60073267	-79.13265775
8.60805868	-90.42545720
8.61538469	-86.76299771
8.62271069	-84.52465133
8.63003670	-84.35412320
8.63736271	-81.42537697
8.64468872	-82.31004615
8.65201472	-92.34821337
8.65934073	-92.82133213
8.66666674	-87.42387922
8.67399275	-84.00323715
8.68131875	-82.51888406
8.68864476	-87.98961519
8.69597077	-79.63162316
8.70329678	-78.72208469
8.71062278	-83.08984027
8.71794879	-76.82906528
8.72527480	-81.01143221
8.73260080	-82.71772272
8.73992681	-95.89294158
8.74725282	-79.52816868
8.75457883	-79.83251765
8.76190483	-78.15235678
8.76923084	-81.84222576
8.77655685	-83.60846738
8.78388286	-78.53229633
8.79120886	-81.26174846
8.79853487	-84.09990979
8.80586088	-83.48458821
8.81318689	-82.63044404
8.82051289	-83.98297287
8.82783890	-95.79741597
8.83516491	-88.94986860
8.84249092	-86.16892641
8.84981692	-94.39863092
8.85714293	-81.51210862
8.86446894	-81.34810162
8.87179495	-94.68775406
8.87912095	-85.24734163
8.88644696	-81.29052374
8.89377297	-84.18184114
8.90109897	-87.63179161
8.90842498	-77.95325172
8.91575099	-81.38406613
8.92307700	-85.15913663
8.93040300	-80.89084490
8.93772901	-92.58868418
8.94505502	-85.96736985
8.95238103	-81.77313547
8.95970703	-86.22172017
8.96703304	-81.24316003
8.97435905	-77.88662155
8.98168506	-81.33543221
8.98901106	-74.97505553
8.99633707	-77.29060349
9.00366308	-81.40032555
9.01098909	-77.44720783
9.01831509	-78.00919140
9.02564110	-75.19695571
9.03296711	-76.09906156
9.04029311	-81.49323580
9.04761912	-84.52610358
9.05494513	-81.46427816
9.06227114	-82.14044517
9.06959714	-84.76950175
9.07692315	-91.77331467
9.08424916	-78.92036244
9.09157517	-74.05590175
9.09890117	-77.82281107
9.10622718	-83.58972070
9.11355319	-75.99137372
9.12087920	-80.21314644
9.12820520	-96.48852945
9.13553121	-82.93521286
9.14285722	-79.93657432
9.15018323	-74.00493720
9.15750923	-74.25162021
9.16483524	-84.76265409
9.17216125	-76.33165905
9.17948726	-93.54276096
9.18681326	-76.47771793
9.19413927	-79.31129879
9.20146528	-79.50798817
9.20879128	-80.80046029
9.21611729	-82.56060770
9.22344330	-82.79296014
9.23076931	-85.33568414
9.23809531	-80.76358961
9.24542132	-98.10799923
9.25274733	-79.54047659
9.26007334	-77.24990291
9.26739934	-81.20741636
9.27472535	-84.34825608
9.28205136	-79.89737450
9.28937737	-82.09042011
9.29670337	-81.73582216
9.30402938	-79.76664139
9.31135539	-88.66415592
9.31868140	-80.70827206
9.32600740	-78.06702664
9.33333341	-86.01334004
9.34065942	-108.84393626
9.34798543	-96.16618511
9.35531143	-87.84715792
9.36263744	-79.56841892
9.36996345	-78.74374420
9.37728945	-84.56570810
9.38461546	-85.52236140
9.39194147	-82.34470695
9.39926748	-83.29272507
9.40659348	-84.35394346
9.41391949	-84.92685288
9.42124550	-85.44917076
9.42857151	-78.56546604
9.43589751	-80.66439398
9.44322352	-86.42430893
9.45054953	-78.61175718
9.45787554	-74.89808437
9.46520154	-74.16629613
9.47252755	-87.53616895
9.47985356	-77.26620376
9.48717957	-78.56385563
9.49450557	-88.88298339
9.50183158	-79.90345151
9.50915759	-83.72928237
9.51648360	-84.58708574
9.52380960	-81.18647195
9.53113561	-87.48831752
9.53846162	-83.16592976
9.54578762	-77.48135582
9.55311363	-83.40154014
9.56043964	-79.81025721
9.56776565	-80.67102661
9.57509165	-83.36123170
9.58241766	-82.11473328
9.58974367	-94.16262938
9.59706968	-84.25124389
9.60439568	-91.39524584
9.61172169	-81.65393615
9.61904770	-87.13876789
9.62637371	-85.24501583
9.63369971	-82.69978022
9.64102572	-91.75275122
9.64835173	-77.98359718
9.65567774	-77.46240723
9.66300374	-78.10006446
9.67032975	-82.41693079
9.67765576	-98.73297863
9.68498176	-85.29002926
9.69230777	-80.61593654
9.69963378	-80.05231867
9.70695979	-83.36900590
9.71428579	-84.41657783
9.72161180	-81.20877311
9.72893781	-78.88911056
9.73626382	-80.36927798
9.74358982	-81.70293729
9.75091583	-77.06114119
9.75824184	-77.63072435
9.76556785	-84.27100587
9.77289385	-82.28224317
9.78021986	-80.12634350
9.78754587	-79.45160518
9.79487188	-76.61452129
9.80219788	-77.49207448
9.80952389	-92.78073656
9.81684990	-92.57324077
9.82417591	-79.62898640
9.83150191	-75.65076549
9.83882792	-82.93102546
9.84615393	-90.60999377
9.85347993	-84.02901678
9.86080594	-79.17134980
9.86813195	-93.15526051
9.87545796	-77.50155145
9.88278396	-82.87567361
9.89010997	-81.26661255
9.89743598	-80.34677593
9.90476199	-85.07595694
9.91208799	-77.95394976
9.91941400	-86.91554885
9.92674001	-77.55298379
9.93406602	-76.31562887
9.94139202	-80.66767732
9.94871803	-91.14612699
9.95604404	-81.24832953
9.96337005	-78.70905663
9.97069605	-84.43550202
9.97802206	-84.57945454
9.98534807	-81.30722997
9.99267408	-81.27432019
10.00000008	-82.80236111
10.00732609	-83.57519864
10.01465210	-80.82192774
10.02197810	-76.61586234
10.02930411	-79.17380563
10.03663012	-83.58840406
10.04395613	-75.49293413
10.05128213	-83.42608481
10.05860814	-80.75893237
10.06593415	-88.12681238
10.07326016	-75.04673725
10.08058616	-73.20747700
10.08791217	-78.71030545
10.09523818	-78.58614217
10.10256419	-77.37949913
10.10989019	-81.40634114
10.11721620	-97.01589945
10.12454221	-83.09740287
10.13186822	-83.85992867
10.13919422	-78.20997944
10.14652023	-79.02488604
10.15384624	-89.87010631
10.16117225	-82.48518725
10.16849825	-77.76143655
10.17582426	-78.32033595
10.18315027	-93.85430969
10.19047627	-82.88691148
10.19780228	-81.95675636
10.20512829	-84.60992218
10.21245430	-92.52821705
10.21978030	-83.91401203
10.22710631	-82.50774083
10.23443232	-84.62655788
10.24175833	-80.92887150
10.24908433	-82.64100126
10.25641034	-88.92331017
10.26373635	-80.11394139
10.27106236	-81.61316206
10.27838836	-90.36773685
10.28571437	-98.61402644
10.29304038	-105.87778054
10.30036639	-86.05716190
10.30769239	-80.89103170
10.31501840	-81.84622122
10.32234441	-87.68475033
10.32967041	-82.88010046
10.33699642	-80.41143930
10.34432243	-80.75467214
10.35164844	-81.00659328
10.35897444	-80.11167600
10.36630045	-86.23297758
10.37362646	-83.26788401
10.38095247	-82.85553216
10.38827847	-83.87626318
10.39560448	-82.78218221
10.40293049	-85.59030638
10.41025650	-81.45516294
10.41758250	-88.34639146
10.42490851	-78.75188471
10.43223452	-76.21378460
10.43956053	-80.02701354
10.44688653	-83.84991790
10.45421254	-80.55242846
10.46153855	-87.10526719
10.46886456	-89.84603670
10.47619056	-82.51759193
10.48351657	-82.32479928
10.49084258	-87.64805797
10.49816858	-86.79680251
10.50549459	-84.27590930
10.51282060	-81.92899350
10.52014661	-74.36478267
10.52747261	-78.96605576
10.53479862	-84.23278976
10.54212463	-78.64921210
10.54945064	-83.25953156
10.55677664	-84.46473746
10.56410265	-80.83883050
10.57142866	-84.11094722
10.57875467	-89.84110758
10.58608067	-80.91786175
10.59340668	-79.45874418
10.60073269	-77.96216144
10.60805870	-79.11693210
10.61538470	-86.62868998
10.62271071	-82.77083645
10.63003672	-88.09375055
10.63736273	-82.69918972
10.64468873	-79.09550592
10.65201474	-80.06163873
10.65934075	-86.45064265
10.66666675	-84.82985081
10.67399276	-81.72966937
10.68131877	-87.11195298
10.68864478	-86.63516567
10.69597078	-95.07177413
10.70329679	-89.94242446
10.71062280	-82.06221833
10.71794881	-83.42726768
10.72527481	-85.12501575
10.73260082	-79.96145192
10.73992683	-95.52672167
10.74725284	-87.11362381
10.75457884	-88.05722469
10.76190485	-85.41162707
10.76923086	-88.18709266
10.77655687	-82.91137195
10.78388287	-95.20721936
10.79120888	-82.45211440
10.79853489	-87.33077113
10.80586090	-85.46754048
10.81318690	-85.63083975
10.82051291	-82.93730524
10.82783892	-85.16576225
10.83516492	-84.42046495
10.84249093	-78.69029908
10.84981694	-83.13580662
10.85714295	-78.23943474
10.86446895	-77.83387200
10.87179496	-79.42247799
10.87912097	-79.12614607
10.88644698	-95.89754394
10.89377298	-87.27558296
10.90109899	-87.02065528
10.90842500	-76.12271820
10.91575101	-77.61455632
10.92307701	-90.81880427
10.93040302	-103.51852636
10.93772903	-81.72681045
10.94505504	-80.45966213
10.95238104	-86.88368476
10.95970705	-78.55341432
10.96703306	-77.94818976
10.97435906	-77.83790184
10.98168507	-78.69269850
10.98901108	-86.49253311
10.99633709	-82.96772058
11.00366309	-78.26039773
11.01098910	-82.47321857
11.01831511	-92.44798864
11.02564112	-84.86108580
11.03296712	-80.90653597
11.04029313	-79.73277824
11.04761914	-90.08830410
11.05494515	-88.95876180
11.06227115	-83.31151604
11.06959716	-80.62749361
11.07692317	-84.31656341
11.08424918	-79.73805060
11.09157518	-80.06032406
11.09890119	-84.06265002
11.10622720	-83.82872028
11.11355321	-87.54980123
11.12087921	-90.92054718
11.12820522	-81.22094112
11.13553123	-88.02365810
11.14285723	-77.33992134
11.15018324	-76.15397082
11.15750925	-90.26337522
11.16483526	-76.06695146
11.17216126	-82.91561760
11.17948727	-80.09887255
11.18681328	-80.85592353
11.19413929	-81.53266431
11.20146529	-81.07107681
11.20879130	-88.63863280
11.21611731	-81.30324767
11.22344332	-85.78926577
11.23076932	-84.39175312
11.23809533	-77.37297854
11.24542134	-79.00317659
11.25274735	-96.74347962
11.26007335	-79.42721412
11.26739936	-80.95916420
11.27472537	-88.17185670
11.28205138	-79.31188836
11.28937738	-85.99456156
11.29670339	-85.15135996
11.30402940	-88.45545050
11.31135540	-96.14769051
11.31868141	-92.24004291
11.32600742	-82.80300457
11.33333343	-84.83324181
11.34065943	-105.47843126
11.34798544	-90.67281233
11.35531145	-82.51464036
11.36263746	-82.51278791
11.36996346	-76.91007753
11.37728947	-74.06363903
11.38461548	-76.17812371
11.39194149	-80.33884021
11.39926749	-81.46334186
11.40659350	-82.22398783
11.41391951	-88.78791477
11.42124552	-85.14690002
11.42857152	-96.20500443
11.43589753	-81.16948096
11.44322354	-81.92423678
11.45054955	-86.80612246
11.45787555	-89.85408109
11.46520156	-80.82927718
11.47252757	-86.84118285
11.47985357	-83.39951579
11.48717958	-85.80461033
11.49450559	-91.42795780
11.50183160	-79.97693548
11.50915760	-76.12370694
11.51648361	-81.00718317
11.52380962	-90.93392592
11.53113563	-83.76093895
11.53846163	-79.04012465
11.54578764	-84.20515925
11.55311365	-81.75409715
11.56043966	-83.24632533
11.56776566	-80.62201727
11.57509167	-80.72492970
11.58241768	-85.90568216
11.58974369	-83.03469000
11.59706969	-79.57976126
11.60439570	-80.98354722
11.61172171	-83.77945933
11.61904771	-82.94812066
11.62637372	-84.05653266
11.63369973	-80.96881799
11.64102574	-95.58251604
11.64835174	-83.59062723
11.65567775	-90.09016014
11.66300376	-82.70446409
11.67032977	-90.30210467
11.67765577	-80.59770647
11.68498178	-87.50487824
11.69230779	-85.26655111
11.69963380	-84.23981136
11.70695980	-88.18648522
11.71428581	-86.76026300
11.72161182	-81.19928299
11.72893783	-80.34987587
11.73626383	-80.04183444
11.74358984	-77.96827699
11.75091585	-78.35907309
11.75824186	-83.87288809
11.76556786	-83.77440475
11.77289387	-81.89643734
11.78021988	-83.53120472
11.78754588	-93.28666592
11.79487189	-83.16904755
11.80219790	-81.86943297
11.80952391	-96.72171546
11.81684991	-80.83847158
11.82417592	-83.52160724
11.83150193	-92.25137513
11.83882794	-85.33270729
11.84615394	-78.74741241
11.85347995	-82.66971907
11.86080596	-82.27135550
11.86813197	-85.86721520
11.87545797	-87.17855547
11.88278398	-80.21440276
11.89010999	-83.21370134
11.89743600	-100.45059186
11.90476200	-106.83240711
11.91208801	-85.55658051
11.91941402	-81.49549212
11.92674003	-81.19772793
11.93406603	-83.93854981
11.94139204	-89.75768790
11.94871805	-85.43075862
11.95604405	-81.05295429
11.96337006	-78.49818206
11.97069607	-84.17811410
11.97802208	-85.97947218
11.98534808	-85.89816729
11.99267409	-86.05296050
12.00000010	-89.17635469
12.00732611	-102.69930248
12.01465211	-89.27554938
12.02197812	-84.08351707
12.02930413	-85.00796591
12.03663014	-89.64474271
12.04395614	-87.39021829
12.05128215	-80.61416693
12.05860816	-82.89605780
12.06593417	-85.24590128
12.07326017	-79.57962160
12.08058618	-80.99296650
12.08791219	-84.30351689
12.09523820	-81.66576398
12.10256420	-78.40825156
12.10989021	-78.81377451
12.11721622	-84.93525147
12.12454222	-82.72397955
12.13186823	-77.33269332
12.13919424	-76.34881454
12.14652025	-80.42385415
12.15384625	-86.13984716
12.16117226	-83.35598493
12.16849827	-79.43309125
12.17582428	-84.56910414
12.18315028	-85.29933738
12.19047629	-95.18835859
12.19780230	-76.04803310
12.20512831	-74.82575809
12.21245431	-78.28532539
12.21978032	-79.45216416
12.22710633	-93.87713889
12.23443234	-84.81775408
12.24175834	-92.57071090
12.24908435	-81.65338033
12.25641036	-80.92629175
12.26373636	-74.59194638
12.27106237	-76.35601084
12.27838838	-84.76015743
12.28571439	-79.85100867
12.29304039	-79.17808465
12.30036640	-83.02941538
12.30769241	-87.89385149
12.31501842	-89.78893533
12.32234442	-76.41676872
12.32967043	-75.56972682
12.33699644	-85.64821777
12.34432245	-80.48957862
12.35164845	-79.32996207
12.35897446	-83.75193654
12.36630047	-82.44866647
12.37362648	-87.77219173
12.38095248	-87.89656363
12.38827849	-85.01280075
12.39560450	-79.39603891
12.40293051	-77.60784163
12.41025651	-82.87852126
12.41758252	-78.35031429
12.42490853	-73.32678823
12.43223453	-73.88406941
12.43956054	-79.93772590
12.44688655	-80.95801213
12.45421256	-74.71722019
12.46153856	-82.86425005
12.46886457	-79.40627674
12.47619058	-78.32140762
12.48351659	-81.76319728
12.49084259	-90.83167451
12.49816860	-82.43434230
12.50549461	-83.33461373
12.51282062	-80.25428338
12.52014662	-79.56502062
12.52747263	-78.89819651
12.53479864	-77.93785357
12.54212465	-84.37072104
12.54945065	-105.85405141
12.55677666	-84.78710314
12.56410267	-78.52076504
12.57142868	-76.81191264
12.57875468	-82.32045839
12.58608069	-84.88842945
12.59340670	-85.80941446
12.60073270	-90.01327143
12.60805871	-84.61721315
12.61538472	-79.49910901
12.62271073	-83.55688982
12.63003673	-86.60858638
12.63736274	-80.40668143
12.64468875	-82.81607154
12.65201476	-96.73799066
12.65934076	-87.57047290
12.66666677	-83.26799635
12.67399278	-78.45360822
12.68131879	-79.11915539
12.68864479	-79.54737722
12.69597080	-79.49336290
12.70329681	-88.91347491
12.71062282	-93.32746553
12.71794882	-82.30337645
12.72527483	-79.63080589
12.73260084	-84.20095795
12.73992685	-85.99018572
12.74725285	-79.57572496
12.75457886	-78.66928120
12.76190487	-90.63220953
12.76923087	-81.77688439
12.77655688	-79.49638394
12.78388289	-87.26689473
12.79120890	-87.59264092
12.79853490	-82.79445748
12.80586091	-78.04447117
12.81318692	-78.49068257
12.82051293	-84.98147002
12.82783893	-81.13698596
12.83516494	-78.75518421
12.84249095	-78.65579252
12.84981696	-84.39676587
12.85714296	-83.86943424
12.86446897	-83.34361729
12.87179498	-84.75952594
12.87912099	-79.17819275
12.88644699	-79.15330470
12.89377300	-80.36781850
12.90109901	-82.19812984
12.90842501	-82.99156337
12.91575102	-84.17489403
12.92307703	-85.30696431
12.93040304	-80.00513911
12.93772904	-83.12094338
12.94505505	-90.35599045
12.95238106	-93.17464104
12.95970707	-82.90647634
12.96703307	-79.99595361
12.97435908	-80.46878450
12.98168509	-86.61557084
12.98901110	-74.52369238
12.99633710	-77.36498653
13.00366311	-77.45263595
13.01098912	-76.13437674
13.01831513	-88.00900507
13.02564113	-87.06767568
13.03296714	-80.42347422
13.04029315	-82.46186884
13.04761916	-82.89070489
13.05494516	-78.10539267
13.06227117	-85.31853925
13.06959718	-77.32249967
13.07692318	-76.99393626
13.08424919	-80.92852425
13.09157520	-80.98322784
13.09890121	-80.23596504
13.10622721	-79.42689097
13.11355322	-84.54528892
13.12087923	-80.09244362
13.12820524	-74.74663036
13.13553124	-77.43545588
13.14285725	-80.58148291
13.15018326	-79.97350354
13.15750927	-82.30047196
13.16483527	-84.10669631
13.17216128	-85.13141208
13.17948729	-84.09804309
13.18681330	-81.48388235
13.19413930	-83.95104250
13.20146531	-83.70274352
13.20879132	-86.06882457
13.21611733	-84.03917510
13.22344333	-82.30327697
13.23076934	-85.89034997
13.23809535	-89.87859637
13.24542135	-91.41115578
13.25274736	-101.25503654
13.26007337	-92.31445056
13.26739938	-81.52429286
13.27472538	-78.22285676
13.28205139	-82.85941952
13.28937740	-85.07568931
13.29670341	-78.92817724
13.30402941	-87.03190891
13.31135542	-77.47654789
13.31868143	-78.74598201
13.32600744	-90.82167845
13.33333344	-88.50093509
13.34065945	-79.45084659
13.34798546	-78.94254365
13.35531147	-88.71838166
13.36263747	-91.84006453
13.36996348	-92.52153509
13.37728949	-81.13175690
13.38461550	-81.60641901
13.39194150	-94.11415132
13.39926751	-82.11955168
13.40659352	-81.51286041
13.41391952	-87.60721396
13.42124553	-102.28699714
13.42857154	-95.52451869
13.43589755	-83.05858160
13.44322355	-81.53643383
13.45054956	-79.49034036
13.45787557	-75.83692813
13.46520158	-79.43043839
13.47252758	-96.77929724
13.47985359	-92.61828616
13.48717960	-78.04413364
13.49450561	-75.11946448
13.50183161	-75.94778855
13.50915762	-79.15471535
13.51648363	-93.65677580
13.52380964	-78.57885764
13.53113564	-76.92428473
13.53846165	-77.65557423
13.54578766	-81.98354321
13.55311366	-100.68428262
13.56043967	-86.21438391
13.56776568	-78.33652826
13.57509169	-77.48104295
13.58241769	-82.02537104
13.58974370	-90.06186475
13.59706971	-82.34363629
13.60439572	-81.38079559
13.61172172	-86.71491393
13.61904773	-92.33139732
13.62637374	-84.81297145
13.63369975	-80.23056068
13.64102575	-84.28593219
13.64835176	-92.54859346
13.65567777	-81.96917051
13.66300378	-86.27346640
13.67032978	-84.21011706
13.67765579	-77.51720041
13.68498180	-78.33225617
13.69230781	-84.00276584
13.69963381	-83.80067585
13.70695982	-87.69613681
13.71428583	-78.10404571
13.72161183	-79.46824399
13.72893784	-80.11559141
13.73626385	-76.36570091
13.74358986	-79.86616998
13.75091586	-89.18530214
13.75824187	-86.54921877
13.76556788	-88.12877764
13.77289389	-84.25662408
13.78021989	-87.88883176
13.78754590	-87.11635061
13.79487191	-81.44635508
13.80219792	-84.69085704
13.80952392	-85.54016038
13.81684993	-85.98095570
13.82417594	-88.12318282
13.83150195	-82.28528707
13.83882795	-78.41017769
13.84615396	-83.66211359
13.85347997	-85.31737876
13.86080598	-79.95417795
13.86813198	-82.54611277
13.87545799	-77.22199740
13.88278400	-78.40095516
13.89011000	-90.83946479
13.89743601	-79.11276152
13.90476202	-80.99783320
13.91208803	-77.09339162
13.91941403	-76.91370338
13.92674004	-87.89893083
13.93406605	-82.88233856
13.94139206	-85.38950401
13.94871806	-79.94037844
13.95604407	-84.46388951
13.96337008	-83.53496419
13.97069609	-80.55083247
13.97802209	-78.92079185
13.98534810	-77.33821421
13.99267411	-82.72751436
14.00000012	-80.69087221
14.00732612	-82.51598419
14.01465213	-83.41204498
14.02197814	-84.40439017
14.02930415	-85.34900415
14.03663015	-82.86338623
14.04395616	-83.88193326
14.05128217	-86.93893169
14.05860817	-82.24072406
14.06593418	-90.73527526
14.07326019	-90.17483705
14.08058620	-85.74112227
14.08791220	-78.25594075
14.09523821	-84.77121696
14.10256422	-85.31654064
14.10989023	-92.77527413
14.11721623	-78.88965770
14.12454224	-80.16799258
14.13186825	-89.90496920
14.13919426	-84.57798843
14.14652026	-79.77373861
14.15384627	-79.53473247
14.16117228	-102.38419889
14.16849829	-85.35674260
14.17582429	-88.51838491
14.18315030	-78.36505800
14.19047631	-79.95450771
14.19780231	-86.06927236
14.20512832	-93.14417027
14.21245433	-94.93740764
14.21978034	-84.11655512
14.22710634	-82.47469823
14.23443235	-77.71115841
14.24175836	-81.05693433
14.24908437	-84.22691683
14.25641037	-79.57529394
14.26373638	-99.83942524
14.27106239	-82.14820829
14.27838840	-91.27446080
14.28571440	-82.12608596
14.29304041	-79.20592465
14.30036642	-85.00982783
14.30769243	-90.03526916
14.31501843	-85.52082702
14.32234444	-94.06919495
14.32967045	-79.64549449
14.33699646	-78.47014728
14.34432246	-85.55069840
14.35164847	-81.05972850
14.35897448	-81.98084315
14.36630048	-87.14927188
14.37362649	-76.24726230
14.38095250	-76.77672296
14.38827851	-86.62778443
14.39560451	-78.28582595
14.40293052	-78.94747092
14.41025653	-79.13463989
14.41758254	-76.53987314
14.42490854	-79.80906852
14.43223455	-81.16477659
14.43956056	-86.50635742
14.44688657	-85.99181934
14.45421257	-77.80697034
14.46153858	-77.79724029
14.46886459	-81.17810365
14.47619060	-80.11036537
14.48351660	-82.32553830
14.49084261	-83.58403567
14.49816862	-80.02968710
14.50549463	-79.18123817
14.51282063	-81.74382533
14.52014664	-93.72542371
14.52747265	-80.80938430
14.53479865	-81.28862697
14.54212466	-84.08505699
14.54945067	-75.66006267
14.55677668	-75.86194807
14.56410268	-80.94810581
14.57142869	-83.30700199
14.57875470	-78.85477476
14.58608071	-80.88025482
14.59340671	-86.60971576
14.60073272	-78.00072176
14.60805873	-77.32894288
14.61538474	-91.81013311
14.62271074	-79.21542474
14.63003675	-75.10536005
14.63736276	-75.50969976
14.64468877	-81.51654143
14.65201477	-91.89737617
14.65934078	-86.74519481
14.66666679	-87.27578789
14.67399280	-78.76705805
14.68131880	-79.66256897
14.68864481	-85.44145401
14.69597082	-89.54172392
14.70329682	-89.65333705
14.71062283	-97.37495011
14.71794884	-86.09061764
14.72527485	-86.17074652
14.73260085	-95.02651491
14.73992686	-83.36749059
14.74725287	-89.53098582
14.75457888	-80.66174606
14.76190488	-79.58270309
14.76923089	-85.03695488
14.77655690	-82.09234264
14.78388291	-85.85809798
14.79120891	-77.68848646
14.79853492	-84.17506053
14.80586093	-79.50997357
14.81318694	-79.20616054
14.82051294	-98.38221684
14.82783895	-82.25544821
14.83516496	-83.58465646
14.84249096	-83.51201333
14.84981697	-91.71642418
14.85714298	-100.25555612
14.86446899	-84.90512835
14.87179499	-79.38601260
14.87912100	-84.19431528
14.88644701	-88.51941201
14.89377302	-80.77473509
14.90109902	-79.15331336
14.90842503	-87.12934053
14.91575104	-84.18780062
14.92307705	-82.40235190
14.93040305	-90.57063790
14.93772906	-87.07405789
14.94505507	-79.65312896
14.95238108	-80.05653028
14.95970708	-91.09926246
14.96703309	-79.56962151
14.97435910	-80.72757014
14.98168511	-78.74191424
14.98901111	-77.26344435
14.99633712	-81.70354876
