# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:11:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-88.48548652
7.74358981	-77.24595913
7.75091582	-79.64881139
7.75824182	-81.83593661
7.76556783	-80.38390213
7.77289384	-87.02190271
7.78021985	-75.21340439
7.78754585	-74.74642270
7.79487186	-83.56748693
7.80219787	-84.11913684
7.80952388	-80.24156188
7.81684988	-86.17389355
7.82417589	-80.00983991
7.83150190	-89.50024250
7.83882791	-82.88354331
7.84615391	-87.79822904
7.85347992	-84.36081282
7.86080593	-85.20310354
7.86813194	-79.54272871
7.87545794	-77.22513649
7.88278395	-81.46948944
7.89010996	-94.65257319
7.89743597	-86.96416679
7.90476197	-87.11207194
7.91208798	-84.28011760
7.91941399	-80.11729512
7.92673999	-79.00119768
7.93406600	-84.68820796
7.94139201	-79.27660360
7.94871802	-75.85992294
7.95604402	-82.30538958
7.96337003	-96.56122237
7.97069604	-89.14399375
7.97802205	-84.52404468
7.98534805	-83.96280893
7.99267406	-77.17439009
8.00000007	-77.28102587
8.00732608	-78.75368303
8.01465208	-84.41092985
8.02197809	-94.94926356
8.02930410	-84.06325701
8.03663011	-83.83269282
8.04395611	-89.32708136
8.05128212	-84.43168182
8.05860813	-82.68173976
8.06593414	-80.01755746
8.07326014	-91.49503563
8.08058615	-78.10299793
8.08791216	-88.93451350
8.09523816	-78.77371405
8.10256417	-81.27526828
8.10989018	-77.83601105
8.11721619	-79.96547139
8.12454219	-83.32848990
8.13186820	-79.11873344
8.13919421	-82.48547327
8.14652022	-75.82299992
8.15384622	-79.24888294
8.16117223	-85.68681709
8.16849824	-76.83210849
8.17582425	-79.27410208
8.18315025	-83.53532882
8.19047626	-87.43334927
8.19780227	-82.60410481
8.20512828	-76.74083977
8.21245428	-79.09761094
8.21978029	-89.55928416
8.22710630	-81.96778139
8.23443231	-84.77374817
8.24175831	-88.99585100
8.24908432	-81.41426049
8.25641033	-80.81081687
8.26373633	-79.88532901
8.27106234	-78.73199273
8.27838835	-82.27830981
8.28571436	-78.89064800
8.29304036	-83.89035047
8.30036637	-80.81874554
8.30769238	-82.24716795
8.31501839	-81.83665307
8.32234439	-79.54795749
8.32967040	-81.97339365
8.33699641	-79.42767776
8.34432242	-82.51761740
8.35164842	-85.80113967
8.35897443	-91.52057802
8.36630044	-95.78082094
8.37362645	-87.93193283
8.38095245	-90.67167327
8.38827846	-90.97596382
8.39560447	-98.20283398
8.40293048	-88.46295176
8.41025648	-86.90244965
8.41758249	-86.58038806
8.42490850	-87.85811153
8.43223450	-82.48835797
8.43956051	-79.71064220
8.44688652	-79.19396591
8.45421253	-79.18105673
8.46153853	-81.52426646
8.46886454	-82.66843660
8.47619055	-76.50853194
8.48351656	-77.48678036
8.49084256	-90.41433000
8.49816857	-83.95380260
8.50549458	-81.80757462
8.51282059	-83.54993780
8.52014659	-85.89211421
8.52747260	-78.75333120
8.53479861	-79.17899378
8.54212462	-83.08184519
8.54945062	-79.72529098
8.55677663	-82.04488993
8.56410264	-84.85297600
8.57142864	-90.38021060
8.57875465	-86.77404582
8.58608066	-83.44951465
8.59340667	-85.52789363
8.60073267	-85.08968732
8.60805868	-79.53859298
8.61538469	-78.71288656
8.62271070	-90.03332153
8.63003670	-87.21596422
8.63736271	-86.45053314
8.64468872	-85.41522579
8.65201473	-85.76605064
8.65934073	-78.71841148
8.66666674	-81.64621557
8.67399275	-97.08148253
8.68131876	-90.45940138
8.68864476	-78.43015123
8.69597077	-78.21119844
8.70329678	-81.17495595
8.71062279	-84.10304412
8.71794879	-97.70070327
8.72527480	-95.49482887
8.73260081	-84.11061820
8.73992681	-82.57278743
8.74725282	-86.08731215
8.75457883	-93.86489443
8.76190484	-87.48392241
8.76923084	-86.15644148
8.77655685	-85.36328657
8.78388286	-85.88421759
8.79120887	-85.41176232
8.79853487	-78.49650304
8.80586088	-76.77965018
8.81318689	-78.17708693
8.82051290	-85.74798363
8.82783890	-95.23456247
8.83516491	-87.67779603
8.84249092	-89.82743414
8.84981693	-89.32215181
8.85714293	-80.15117994
8.86446894	-82.25349254
8.87179495	-83.65321272
8.87912096	-78.67166919
8.88644696	-82.63601903
8.89377297	-87.85572010
8.90109898	-85.92722031
8.90842498	-84.27475610
8.91575099	-80.25949398
8.92307700	-80.77253085
8.93040301	-84.58886533
8.93772901	-79.71897658
8.94505502	-83.91939830
8.95238103	-87.22238392
8.95970704	-81.66363820
8.96703304	-80.05894906
8.97435905	-78.58793793
8.98168506	-80.09209412
8.98901107	-82.03317023
8.99633707	-83.48375594
9.00366308	-93.85596321
9.01098909	-86.78915854
9.01831510	-86.31981668
9.02564110	-91.05379893
9.03296711	-83.85844977
9.04029312	-84.55630810
9.04761913	-79.05166033
9.05494513	-78.83652926
9.06227114	-82.85025965
9.06959715	-78.60484505
9.07692315	-80.05292148
9.08424916	-84.50359542
9.09157517	-88.64862454
9.09890118	-81.49009174
9.10622718	-80.03113907
9.11355319	-82.64482116
9.12087920	-84.53588923
9.12820521	-89.28592011
9.13553121	-87.64740234
9.14285722	-82.35263150
9.15018323	-78.60714379
9.15750924	-76.78789993
9.16483524	-87.72646799
9.17216125	-85.34280194
9.17948726	-84.49619368
9.18681327	-73.25637930
9.19413927	-75.13633092
9.20146528	-99.91441885
9.20879129	-86.65771117
9.21611730	-93.41463371
9.22344330	-88.49345737
9.23076931	-79.69981560
9.23809532	-79.52123725
9.24542132	-92.90929526
9.25274733	-84.66420117
9.26007334	-91.34582992
9.26739935	-81.30232916
9.27472535	-80.90613762
9.28205136	-88.04285779
9.28937737	-96.10673669
9.29670338	-80.88982046
9.30402938	-77.90002608
9.31135539	-88.10848785
9.31868140	-78.10410120
9.32600741	-76.93561125
9.33333341	-85.26206974
9.34065942	-96.84558143
9.34798543	-83.82500261
9.35531144	-82.38055018
9.36263744	-80.41783678
9.36996345	-76.68239943
9.37728946	-86.22188480
9.38461547	-85.26025463
9.39194147	-84.47710516
9.39926748	-78.61495793
9.40659349	-78.03418199
9.41391949	-83.03210135
9.42124550	-94.41895573
9.42857151	-89.92022679
9.43589752	-95.64906462
9.44322352	-89.01058278
9.45054953	-84.79378233
9.45787554	-82.84100425
9.46520155	-80.73405902
9.47252755	-85.48089148
9.47985356	-82.40934515
9.48717957	-83.02239364
9.49450558	-78.88843196
9.50183158	-80.31802729
9.50915759	-81.63850626
9.51648360	-78.06964608
9.52380961	-85.03147487
9.53113561	-94.52024670
9.53846162	-95.06164270
9.54578763	-92.49485890
9.55311364	-85.52822430
9.56043964	-79.36935659
9.56776565	-82.21204582
9.57509166	-89.10607480
9.58241766	-77.98128835
9.58974367	-77.37760875
9.59706968	-86.39654360
9.60439569	-78.25261564
9.61172169	-85.90712581
9.61904770	-76.32122014
9.62637371	-75.49477700
9.63369972	-104.35481414
9.64102572	-78.68688793
9.64835173	-86.20588760
9.65567774	-86.88063568
9.66300375	-86.77499715
9.67032975	-73.73861832
9.67765576	-73.19280088
9.68498177	-78.04958143
9.69230778	-80.16445470
9.69963378	-83.05948104
9.70695979	-83.41961142
9.71428580	-76.34812095
9.72161181	-77.17825883
9.72893781	-83.18907250
9.73626382	-74.69701916
9.74358983	-78.43963513
9.75091583	-79.19324033
9.75824184	-76.27757090
9.76556785	-82.04227977
9.77289386	-85.11211710
9.78021986	-93.68260563
9.78754587	-88.58334087
9.79487188	-92.30101476
9.80219789	-88.82567562
9.80952389	-82.41675422
9.81684990	-80.31920921
9.82417591	-80.43328898
9.83150192	-82.73252666
9.83882792	-81.56754739
9.84615393	-81.27212890
9.85347994	-89.53699337
9.86080595	-86.25404913
9.86813195	-84.56807689
9.87545796	-86.63517037
9.88278397	-82.64571963
9.89010997	-83.21916788
9.89743598	-83.58133597
9.90476199	-80.71730866
9.91208800	-82.90937900
9.91941400	-91.68679866
9.92674001	-79.49504947
9.93406602	-77.49137266
9.94139203	-80.08540715
9.94871803	-83.63030898
9.95604404	-87.95579271
9.96337005	-82.76597905
9.97069606	-76.03481482
9.97802206	-78.08947431
9.98534807	-85.33219387
9.99267408	-83.51690547
10.00000009	-83.30657390
10.00732609	-96.03271974
10.01465210	-90.67889204
10.02197811	-95.33327461
10.02930412	-81.63312760
10.03663012	-76.01809351
10.04395613	-75.48373835
10.05128214	-77.59424858
10.05860814	-77.59087285
10.06593415	-77.79094056
10.07326016	-88.37407072
10.08058617	-82.04130995
10.08791217	-81.94680584
10.09523818	-89.93146431
10.10256419	-80.25354628
10.10989020	-87.62817686
10.11721620	-76.44182520
10.12454221	-74.31050370
10.13186822	-78.18319467
10.13919423	-85.00563783
10.14652023	-89.55836183
10.15384624	-93.20596849
10.16117225	-81.66299365
10.16849826	-77.14165814
10.17582426	-84.40927718
10.18315027	-77.21097119
10.19047628	-72.86471164
10.19780229	-80.61224235
10.20512829	-78.25298867
10.21245430	-75.00706224
10.21978031	-84.62496444
10.22710631	-81.34323291
10.23443232	-81.04841360
10.24175833	-96.79600137
10.24908434	-88.75601665
10.25641034	-83.07748805
10.26373635	-80.18465301
10.27106236	-85.12138047
10.27838837	-83.85181092
10.28571437	-81.87768899
10.29304038	-83.42988680
10.30036639	-80.38892711
10.30769240	-86.86567906
10.31501840	-82.86992321
10.32234441	-84.19072812
10.32967042	-80.74426286
10.33699643	-78.91738121
10.34432243	-84.27943148
10.35164844	-81.34154861
10.35897445	-88.62937619
10.36630046	-87.93912800
10.37362646	-89.20300147
10.38095247	-84.86417142
10.38827848	-79.51694203
10.39560448	-75.35323614
10.40293049	-79.77992895
10.41025650	-84.90231947
10.41758251	-80.49774975
10.42490851	-85.34846788
10.43223452	-84.46038639
10.43956053	-80.91537020
10.44688654	-79.35971095
10.45421254	-86.69681075
10.46153855	-76.06310215
10.46886456	-79.60240030
10.47619057	-81.50020474
10.48351657	-76.41802245
10.49084258	-81.50286265
10.49816859	-86.28419410
10.50549460	-82.68828017
10.51282060	-100.91456133
10.52014661	-80.45014578
10.52747262	-78.53604725
10.53479863	-83.67452025
10.54212463	-82.82139635
10.54945064	-78.65850202
10.55677665	-78.46469007
10.56410265	-77.21255414
10.57142866	-79.04300500
10.57875467	-92.18534406
10.58608068	-82.70464453
10.59340668	-84.20437716
10.60073269	-84.85247930
10.60805870	-79.26076870
10.61538471	-97.06732648
10.62271071	-79.22352252
10.63003672	-81.12497867
10.63736273	-77.06712570
10.64468874	-77.10361599
10.65201474	-87.37278038
10.65934075	-85.97358655
10.66666676	-96.39199081
10.67399277	-80.84946957
10.68131877	-79.48574618
10.68864478	-92.44591632
10.69597079	-83.15572590
10.70329680	-82.85410939
10.71062280	-81.03324456
10.71794881	-80.07295523
10.72527482	-80.99838769
10.73260082	-83.43438016
10.73992683	-78.56663528
10.74725284	-88.80074351
10.75457885	-93.30559680
10.76190485	-82.86447452
10.76923086	-79.25255344
10.77655687	-86.42613248
10.78388288	-110.25743285
10.79120888	-86.88557560
10.79853489	-86.57535115
10.80586090	-93.72954259
10.81318691	-87.35422077
10.82051291	-80.12342925
10.82783892	-81.60106228
10.83516493	-83.20265339
10.84249094	-83.75385497
10.84981694	-78.64826855
10.85714295	-72.77374542
10.86446896	-74.67692951
10.87179497	-84.39152076
10.87912097	-83.44807734
10.88644698	-79.71475986
10.89377299	-84.04923448
10.90109899	-87.00419175
10.90842500	-79.21105117
10.91575101	-84.62447894
10.92307702	-86.26306350
10.93040302	-81.01158157
10.93772903	-85.89052674
10.94505504	-79.73651596
10.95238105	-80.29688152
10.95970705	-91.41354989
10.96703306	-90.59166143
10.97435907	-83.17953245
10.98168508	-86.60832479
10.98901108	-89.82010623
10.99633709	-86.75959966
11.00366310	-87.37982172
11.01098911	-86.91516764
11.01831511	-93.78106474
11.02564112	-85.13144917
11.03296713	-96.33895133
11.04029314	-85.99989133
11.04761914	-86.11028733
11.05494515	-91.93587107
11.06227116	-90.19914258
11.06959716	-97.83237348
11.07692317	-82.96255446
11.08424918	-80.00419881
11.09157519	-78.36945353
11.09890119	-78.40293332
11.10622720	-83.10152614
11.11355321	-83.73052125
11.12087922	-89.92975310
11.12820522	-83.33755631
11.13553123	-85.39337472
11.14285724	-90.07719048
11.15018325	-84.18763423
11.15750925	-80.04773604
11.16483526	-78.06849550
11.17216127	-80.89373044
11.17948728	-87.25712144
11.18681328	-93.42392897
11.19413929	-89.12916012
11.20146530	-90.66732346
11.20879130	-102.92159150
11.21611731	-99.04429032
11.22344332	-93.35704978
11.23076933	-90.95844393
11.23809533	-96.80440463
11.24542134	-93.86426476
11.25274735	-82.34108201
11.26007336	-80.28928101
11.26739936	-91.87628993
11.27472537	-77.91518763
11.28205138	-75.92475677
11.28937739	-82.06829464
11.29670339	-80.05467710
11.30402940	-84.44118415
11.31135541	-86.83202606
11.31868142	-82.86866087
11.32600742	-94.56970723
11.33333343	-89.34646787
11.34065944	-84.79854888
11.34798545	-79.52395784
11.35531145	-74.59920662
11.36263746	-74.40692480
11.36996347	-77.41660512
11.37728947	-83.20629953
11.38461548	-88.55017629
11.39194149	-83.35554947
11.39926750	-93.42692217
11.40659350	-82.87662409
11.41391951	-79.37902510
11.42124552	-83.95846352
11.42857153	-79.38793474
11.43589753	-80.36891583
11.44322354	-108.23004263
11.45054955	-83.05226798
11.45787556	-79.79653953
11.46520156	-77.69114888
11.47252757	-78.97015969
11.47985358	-80.28431537
11.48717959	-79.53070433
11.49450559	-78.75196538
11.50183160	-80.19041746
11.50915761	-91.46779400
11.51648362	-82.27954146
11.52380962	-78.01153623
11.53113563	-79.78745470
11.53846164	-84.67541433
11.54578764	-81.95520804
11.55311365	-83.48137420
11.56043966	-85.05906826
11.56776567	-80.31136167
11.57509167	-77.72535650
11.58241768	-80.17674391
11.58974369	-87.13277292
11.59706970	-79.03829499
11.60439570	-81.09625582
11.61172171	-83.92428524
11.61904772	-93.26372136
11.62637373	-80.54248505
11.63369973	-78.46301342
11.64102574	-84.90902612
11.64835175	-97.89118664
11.65567776	-76.82922677
11.66300376	-73.70147940
11.67032977	-73.09866109
11.67765578	-72.12489753
11.68498179	-80.13536704
11.69230779	-76.66729520
11.69963380	-72.01181097
11.70695981	-75.40584220
11.71428581	-80.76782321
11.72161182	-83.69804353
11.72893783	-86.79438250
11.73626384	-79.24900061
11.74358984	-77.53993828
11.75091585	-82.60593808
11.75824186	-96.94624129
11.76556787	-82.10409847
11.77289387	-79.72631494
11.78021988	-97.24352924
11.78754589	-80.92052045
11.79487190	-87.17722940
11.80219790	-86.23423820
11.80952391	-86.17524614
11.81684992	-82.78642469
11.82417593	-81.98090229
11.83150193	-77.89199752
11.83882794	-77.74995562
11.84615395	-83.49910730
11.85347996	-87.40349655
11.86080596	-86.42464153
11.86813197	-80.62277756
11.87545798	-93.33442222
11.88278398	-82.36560528
11.89010999	-81.15212696
11.89743600	-87.42198325
11.90476201	-94.59062651
11.91208801	-88.36724036
11.91941402	-90.60365599
11.92674003	-87.52952202
11.93406604	-80.34359044
11.94139204	-80.11724745
11.94871805	-84.14040357
11.95604406	-93.99181345
11.96337007	-102.52087794
11.97069607	-80.98074534
11.97802208	-75.88181448
11.98534809	-82.26428646
11.99267410	-81.58739919
12.00000010	-80.03677729
12.00732611	-86.51306830
12.01465212	-76.22565513
12.02197813	-78.87051832
12.02930413	-94.23887835
12.03663014	-91.82610079
12.04395615	-93.58002933
12.05128215	-84.42872701
12.05860816	-83.87302596
12.06593417	-86.24319376
12.07326018	-85.43959202
12.08058618	-82.62349261
12.08791219	-81.32992244
12.09523820	-80.93856297
12.10256421	-78.62085458
12.10989021	-77.95222629
12.11721622	-85.92738518
12.12454223	-82.44840886
12.13186824	-77.12315557
12.13919424	-78.76954623
12.14652025	-87.47287253
12.15384626	-94.11811271
12.16117227	-85.39869180
12.16849827	-84.74263616
12.17582428	-75.45168057
12.18315029	-73.84273346
12.19047630	-84.29851581
12.19780230	-83.83909443
12.20512831	-83.42276779
12.21245432	-74.33754450
12.21978032	-79.33810025
12.22710633	-81.23791502
12.23443234	-77.49230081
12.24175835	-85.58350885
12.24908435	-79.62103575
12.25641036	-84.67091439
12.26373637	-92.48775976
12.27106238	-87.47019075
12.27838838	-80.77755271
12.28571439	-80.74173539
12.29304040	-77.97181221
12.30036641	-78.32564582
12.30769241	-77.24692336
12.31501842	-77.99937508
12.32234443	-94.52798794
12.32967044	-77.44534969
12.33699644	-80.89499740
12.34432245	-81.62984582
12.35164846	-78.78959521
12.35897447	-92.22745367
12.36630047	-79.83198736
12.37362648	-79.65893250
12.38095249	-87.70790863
12.38827849	-81.97965311
12.39560450	-83.12172953
12.40293051	-102.81930666
12.41025652	-85.81002478
12.41758252	-86.93962433
12.42490853	-95.22668425
12.43223454	-92.53580507
12.43956055	-86.52113208
12.44688655	-85.09768123
12.45421256	-81.17978617
12.46153857	-80.59948409
12.46886458	-84.86598576
12.47619058	-82.63697002
12.48351659	-77.37664257
12.49084260	-78.81120848
12.49816861	-76.99350838
12.50549461	-80.82486220
12.51282062	-84.02604019
12.52014663	-93.33033893
12.52747263	-78.74204270
12.53479864	-80.39314287
12.54212465	-79.85154516
12.54945066	-78.96709179
12.55677666	-85.32594614
12.56410267	-84.47204202
12.57142868	-93.90757227
12.57875469	-87.39854802
12.58608069	-86.96746458
12.59340670	-77.79518872
12.60073271	-81.76168339
12.60805872	-85.03758338
12.61538472	-79.55935471
12.62271073	-84.73985887
12.63003674	-86.49953769
12.63736275	-87.63056339
12.64468875	-92.63809167
12.65201476	-88.11825140
12.65934077	-81.20520015
12.66666678	-80.03756519
12.67399278	-80.72994630
12.68131879	-80.17901923
12.68864480	-80.21484887
12.69597080	-81.79203459
12.70329681	-80.39114842
12.71062282	-82.10986526
12.71794883	-94.06719960
12.72527483	-87.06564784
12.73260084	-82.09505074
12.73992685	-82.16601014
12.74725286	-82.74207388
12.75457886	-80.33067770
12.76190487	-79.11809802
12.76923088	-79.89127509
12.77655689	-91.28894573
12.78388289	-79.00795573
12.79120890	-75.14620559
12.79853491	-83.79312374
12.80586092	-78.60935893
12.81318692	-80.26314706
12.82051293	-81.93302480
12.82783894	-76.83720172
12.83516495	-77.58374831
12.84249095	-76.37793184
12.84981696	-83.48096812
12.85714297	-85.39493098
12.86446897	-100.17377658
12.87179498	-83.74995823
12.87912099	-79.06223429
12.88644700	-77.52383697
12.89377300	-83.36075599
12.90109901	-93.59753640
12.90842502	-109.26554258
12.91575103	-80.47585515
12.92307703	-78.63149700
12.93040304	-91.73299347
12.93772905	-83.84460132
12.94505506	-80.19573177
12.95238106	-75.98598934
12.95970707	-73.50054691
12.96703308	-75.94772525
12.97435909	-87.18407641
12.98168509	-84.37374388
12.98901110	-84.24713866
12.99633711	-78.53800083
13.00366312	-79.85121319
13.01098912	-87.98264420
13.01831513	-99.76736282
13.02564114	-88.87050057
13.03296714	-82.68263803
13.04029315	-84.50787457
13.04761916	-89.61628340
13.05494517	-84.03335348
13.06227117	-84.31600459
13.06959718	-78.96407163
13.07692319	-80.33699523
13.08424920	-82.03478265
13.09157520	-79.19400251
13.09890121	-85.87698273
13.10622722	-89.84279892
13.11355323	-81.96383420
13.12087923	-82.03665331
13.12820524	-87.81632602
13.13553125	-84.60150580
13.14285726	-88.14937968
13.15018326	-79.72188477
13.15750927	-79.75514516
13.16483528	-87.97176165
13.17216129	-83.55601793
13.17948729	-82.46302188
13.18681330	-84.85971364
13.19413931	-82.76299938
13.20146531	-83.95286204
13.20879132	-76.77972399
13.21611733	-75.57659949
13.22344334	-80.45726052
13.23076934	-86.21543900
13.23809535	-83.91891708
13.24542136	-89.91482426
13.25274737	-78.80403124
13.26007337	-81.65403039
13.26739938	-85.53249516
13.27472539	-79.25701353
13.28205140	-84.75923735
13.28937740	-81.36798003
13.29670341	-86.81241767
13.30402942	-85.13887947
13.31135543	-82.14684732
13.31868143	-82.58328954
13.32600744	-82.24037547
13.33333345	-81.98110112
13.34065946	-81.78992869
13.34798546	-83.21836886
13.35531147	-86.45051676
13.36263748	-88.31249946
13.36996348	-88.19663391
13.37728949	-85.64967072
13.38461550	-82.08776891
13.39194151	-80.71387151
13.39926751	-82.82249358
13.40659352	-89.59393279
13.41391953	-95.49935976
13.42124554	-83.12967237
13.42857154	-82.34778712
13.43589755	-90.39034705
13.44322356	-82.60021891
13.45054957	-81.06629122
13.45787557	-85.38777524
13.46520158	-85.18533920
13.47252759	-81.21480382
13.47985360	-80.93591811
13.48717960	-84.88183083
13.49450561	-88.71273845
13.50183162	-80.11442741
13.50915763	-77.93084964
13.51648363	-79.42565172
13.52380964	-79.44560231
13.53113565	-78.67498792
13.53846165	-78.06865923
13.54578766	-79.99099928
13.55311367	-93.08273675
13.56043968	-83.47362672
13.56776568	-85.47587170
13.57509169	-83.87053870
13.58241770	-81.34370320
13.58974371	-81.67678323
13.59706971	-80.29747391
13.60439572	-87.49082855
13.61172173	-80.23838674
13.61904774	-76.80670853
13.62637374	-77.47838002
13.63369975	-80.35937571
13.64102576	-90.11145312
13.64835177	-83.09627108
13.65567777	-77.35491626
13.66300378	-79.83684163
13.67032979	-91.02247750
13.67765580	-83.62841682
13.68498180	-91.96268101
13.69230781	-82.61711672
13.69963382	-81.80364278
13.70695982	-94.34131201
13.71428583	-84.26773799
13.72161184	-85.52842657
13.72893785	-89.49603044
13.73626385	-86.52440873
13.74358986	-86.81563988
13.75091587	-79.82319269
13.75824188	-78.94816844
13.76556788	-80.77939976
13.77289389	-84.14458110
13.78021990	-86.61203634
13.78754591	-81.52219507
13.79487191	-80.19677652
13.80219792	-80.37052789
13.80952393	-92.62460373
13.81684994	-79.46110861
13.82417594	-90.46263966
13.83150195	-77.05919768
13.83882796	-74.27570453
13.84615396	-81.35016919
13.85347997	-81.22470422
13.86080598	-78.11280869
13.86813199	-84.84009145
13.87545799	-84.21854029
13.88278400	-81.01583404
13.89011001	-82.84994616
13.89743602	-79.55597600
13.90476202	-76.32423639
13.91208803	-80.42830472
13.91941404	-83.00944546
13.92674005	-80.90178151
13.93406605	-82.72114146
13.94139206	-80.71949896
13.94871807	-84.40183698
13.95604408	-100.54649123
13.96337008	-85.83643414
13.97069609	-83.83631356
13.97802210	-82.87171631
13.98534811	-91.03725069
13.99267411	-82.75208205
14.00000012	-85.17872155
14.00732613	-83.83694397
14.01465213	-77.56323798
14.02197814	-80.45794457
14.02930415	-81.38948145
14.03663016	-82.76535850
14.04395616	-84.33070484
14.05128217	-82.73655796
14.05860818	-89.49017780
14.06593419	-88.35030248
14.07326019	-82.99993792
14.08058620	-91.29605837
14.08791221	-86.58495158
14.09523822	-83.94748526
14.10256422	-80.68812558
14.10989023	-81.19279877
14.11721624	-86.37632253
14.12454225	-97.16061480
14.13186825	-86.63247071
14.13919426	-84.47574841
14.14652027	-84.23709280
14.15384628	-84.13548888
14.16117228	-94.39155415
14.16849829	-87.91023158
14.17582430	-83.19018598
14.18315030	-83.08673654
14.19047631	-78.77352922
14.19780232	-79.06202645
14.20512833	-85.55833979
14.21245433	-100.28044233
14.21978034	-84.05640827
14.22710635	-80.52855777
14.23443236	-81.43874558
14.24175836	-87.86431709
14.24908437	-91.09857129
14.25641038	-79.56356583
14.26373639	-75.40323382
14.27106239	-80.62034134
14.27838840	-86.30120455
14.28571441	-81.83066163
14.29304042	-84.68869865
14.30036642	-78.97810696
14.30769243	-79.13294459
14.31501844	-85.94558540
14.32234445	-88.46809581
14.32967045	-81.62216856
14.33699646	-83.45499890
14.34432247	-88.91887389
14.35164847	-98.92611633
14.35897448	-99.45378630
14.36630049	-104.45757278
14.37362650	-92.38168359
14.38095250	-82.00022314
14.38827851	-81.57659865
14.39560452	-96.76223317
14.40293053	-85.93125266
14.41025653	-91.22742281
14.41758254	-89.81415092
14.42490855	-83.57443899
14.43223456	-83.39509202
14.43956056	-99.59081893
14.44688657	-82.02500519
14.45421258	-81.36093859
14.46153859	-86.88593983
14.46886459	-82.04846242
14.47619060	-83.61289345
14.48351661	-83.54969380
14.49084262	-85.61324220
14.49816862	-90.13595428
14.50549463	-84.57255929
14.51282064	-85.31949570
14.52014664	-83.39868840
14.52747265	-96.19723644
14.53479866	-82.87115237
14.54212467	-78.65416105
14.54945067	-79.83439041
14.55677668	-94.16717484
14.56410269	-81.45223036
14.57142870	-99.87431974
14.57875470	-82.11229245
14.58608071	-87.92531931
14.59340672	-81.97696100
14.60073273	-77.78724935
14.60805873	-78.65162577
14.61538474	-80.96396974
14.62271075	-80.35100570
14.63003676	-75.76708577
14.63736276	-77.79900381
14.64468877	-87.69322230
14.65201478	-90.53635923
14.65934079	-78.74875735
14.66666679	-78.32052812
14.67399280	-85.51606646
14.68131881	-90.72591629
14.68864481	-83.80901980
14.69597082	-76.53698795
14.70329683	-78.88830173
14.71062284	-88.18803584
14.71794884	-91.54694336
14.72527485	-78.98734346
14.73260086	-80.45181784
14.73992687	-77.49048224
14.74725287	-80.07143658
14.75457888	-81.91861466
14.76190489	-76.64842204
14.76923090	-87.44604831
14.77655690	-85.45348761
14.78388291	-91.44568915
14.79120892	-83.25175589
14.79853493	-80.97706163
14.80586093	-78.31791182
14.81318694	-80.69896316
14.82051295	-90.56830331
14.82783896	-86.62454542
14.83516496	-86.63746591
14.84249097	-90.33892490
14.84981698	-80.79404267
14.85714298	-79.48087914
14.86446899	-85.56904889
14.87179500	-99.53896160
14.87912101	-101.79310771
14.88644701	-93.16854755
14.89377302	-88.64525185
14.90109903	-85.29205844
14.90842504	-82.45749530
14.91575104	-85.64484231
14.92307705	-79.12144716
14.93040306	-78.27569169
14.93772907	-85.94613910
14.94505507	-89.14231444
14.95238108	-78.10313819
14.95970709	-77.74857219
14.96703310	-89.75776975
14.97435910	-74.75887818
14.98168511	-78.29594985
14.98901112	-79.46018384
14.99633713	-75.83504612
