# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:26:19
# Time [ps]	THz Signal [a.u.]
-30.99999953	-0.00558051
-30.96666619	-0.00518120
-30.93333286	-0.00457657
-30.89999953	-0.00419958
-30.86666619	-0.00362628
-30.83333286	-0.00312191
-30.79999953	-0.00250544
-30.76666619	-0.00180955
-30.73333286	-0.00132397
-30.69999953	-0.00075474
-30.66666620	-0.00018200
-30.63333286	0.00038975
-30.59999953	0.00082855
-30.56666620	0.00143116
-30.53333286	0.00189583
-30.49999953	0.00247064
-30.46666620	0.00287802
-30.43333286	0.00327090
-30.39999953	0.00369388
-30.36666620	0.00399582
-30.33333287	0.00423429
-30.29999953	0.00437810
-30.26666620	0.00452306
-30.23333287	0.00464841
-30.19999953	0.00471129
-30.16666620	0.00464701
-30.13333287	0.00461245
-30.09999953	0.00453843
-30.06666620	0.00433504
-30.03333287	0.00412596
-29.99999954	0.00395206
-29.96666620	0.00374429
-29.93333287	0.00341437
-29.89999954	0.00292343
-29.86666620	0.00260544
-29.83333287	0.00227567
-29.79999954	0.00191541
-29.76666620	0.00149716
-29.73333287	0.00119817
-29.69999954	0.00074875
-29.66666621	0.00041786
-29.63333287	0.00022785
-29.59999954	-0.00007455
-29.56666621	-0.00026642
-29.53333287	-0.00047419
-29.49999954	-0.00067814
-29.46666621	-0.00086073
-29.43333287	-0.00106634
-29.39999954	-0.00111303
-29.36666621	-0.00105056
-29.33333288	-0.00115056
-29.29999954	-0.00100351
-29.26666621	-0.00106451
-29.23333288	-0.00098298
-29.19999954	-0.00081496
-29.16666621	-0.00076245
-29.13333288	-0.00065472
-29.09999954	-0.00046197
-29.06666621	-0.00033342
-29.03333288	-0.00014393
-28.99999955	-0.00000681
-28.96666621	0.00018140
-28.93333288	0.00025264
-28.89999955	0.00043604
-28.86666621	0.00063824
-28.83333288	0.00073471
-28.79999955	0.00085487
-28.76666621	0.00101982
-28.73333288	0.00110175
-28.69999955	0.00121999
-28.66666622	0.00121241
-28.63333288	0.00130311
-28.59999955	0.00141772
-28.56666622	0.00140615
-28.53333288	0.00137773
-28.49999955	0.00144680
-28.46666622	0.00140837
-28.43333289	0.00143152
-28.39999955	0.00140319
-28.36666622	0.00130232
-28.33333289	0.00127740
-28.29999955	0.00117151
-28.26666622	0.00116945
-28.23333289	0.00112302
-28.19999955	0.00092996
-28.16666622	0.00088534
-28.13333289	0.00085877
-28.09999956	0.00078261
-28.06666622	0.00071250
-28.03333289	0.00069813
-27.99999956	0.00073801
-27.96666622	0.00066139
-27.93333289	0.00063209
-27.89999956	0.00061998
-27.86666622	0.00067390
-27.83333289	0.00064816
-27.79999956	0.00070269
-27.76666623	0.00078210
-27.73333289	0.00084673
-27.69999956	0.00093837
-27.66666623	0.00099338
-27.63333289	0.00115116
-27.59999956	0.00130844
-27.56666623	0.00153204
-27.53333289	0.00177593
-27.49999956	0.00202877
-27.46666623	0.00233901
-27.43333290	0.00244183
-27.39999956	0.00283892
-27.36666623	0.00303500
-27.33333290	0.00332008
-27.29999956	0.00368792
-27.26666623	0.00403435
-27.23333290	0.00445520
-27.19999956	0.00468347
-27.16666623	0.00506035
-27.13333290	0.00537973
-27.09999957	0.00569545
-27.06666623	0.00606966
-27.03333290	0.00641552
-26.99999957	0.00673203
-26.96666623	0.00697431
-26.93333290	0.00726964
-26.89999957	0.00747863
-26.86666623	0.00766358
-26.83333290	0.00778628
-26.79999957	0.00800641
-26.76666624	0.00810976
-26.73333290	0.00816256
-26.69999957	0.00813914
-26.66666624	0.00813426
-26.63333290	0.00813222
-26.59999957	0.00782190
-26.56666624	0.00771777
-26.53333290	0.00744066
-26.49999957	0.00717799
-26.46666624	0.00678460
-26.43333291	0.00645091
-26.39999957	0.00602116
-26.36666624	0.00555300
-26.33333291	0.00509712
-26.29999957	0.00463618
-26.26666624	0.00412187
-26.23333291	0.00361209
-26.19999957	0.00303799
-26.16666624	0.00250135
-26.13333291	0.00203080
-26.09999958	0.00136101
-26.06666624	0.00079675
-26.03333291	0.00034092
-25.99999958	-0.00016188
-25.96666624	-0.00071569
-25.93333291	-0.00120173
-25.89999958	-0.00154070
-25.86666624	-0.00194863
-25.83333291	-0.00243093
-25.79999958	-0.00276549
-25.76666625	-0.00310033
-25.73333291	-0.00329671
-25.69999958	-0.00342093
-25.66666625	-0.00368316
-25.63333291	-0.00384350
-25.59999958	-0.00391702
-25.56666625	-0.00400927
-25.53333292	-0.00401571
-25.49999958	-0.00411144
-25.46666625	-0.00403814
-25.43333292	-0.00404282
-25.39999958	-0.00383231
-25.36666625	-0.00370221
-25.33333292	-0.00361591
-25.29999958	-0.00343916
-25.26666625	-0.00324446
-25.23333292	-0.00315148
-25.19999959	-0.00305072
-25.16666625	-0.00280897
-25.13333292	-0.00277710
-25.09999959	-0.00253610
-25.06666625	-0.00226281
-25.03333292	-0.00214931
-24.99999959	-0.00205106
-24.96666625	-0.00195217
-24.93333292	-0.00185572
-24.89999959	-0.00171436
-24.86666626	-0.00155676
-24.83333292	-0.00160454
-24.79999959	-0.00152350
-24.76666626	-0.00144070
-24.73333292	-0.00140691
-24.69999959	-0.00151220
-24.66666626	-0.00139381
-24.63333292	-0.00143291
-24.59999959	-0.00152080
-24.56666626	-0.00151553
-24.53333293	-0.00151116
-24.49999959	-0.00156594
-24.46666626	-0.00160480
-24.43333293	-0.00166818
-24.39999959	-0.00159574
-24.36666626	-0.00154224
-24.33333293	-0.00150987
-24.29999959	-0.00153664
-24.26666626	-0.00136279
-24.23333293	-0.00113617
-24.19999960	-0.00109458
-24.16666626	-0.00094669
-24.13333293	-0.00080071
-24.09999960	-0.00058170
-24.06666626	-0.00043424
-24.03333293	-0.00023197
-23.99999960	-0.00001630
-23.96666626	0.00026629
-23.93333293	0.00045132
-23.89999960	0.00067141
-23.86666627	0.00087923
-23.83333293	0.00114741
-23.79999960	0.00130036
-23.76666627	0.00143093
-23.73333293	0.00147133
-23.69999960	0.00153211
-23.66666627	0.00159517
-23.63333293	0.00165788
-23.59999960	0.00155445
-23.56666627	0.00153243
-23.53333294	0.00125833
-23.49999960	0.00107244
-23.46666627	0.00086169
-23.43333294	0.00050504
-23.39999960	0.00005051
-23.36666627	-0.00042613
-23.33333294	-0.00099699
-23.29999960	-0.00155753
-23.26666627	-0.00223089
-23.23333294	-0.00303567
-23.19999961	-0.00382981
-23.16666627	-0.00478505
-23.13333294	-0.00570260
-23.09999961	-0.00669304
-23.06666627	-0.00790492
-23.03333294	-0.00914356
-22.99999961	-0.01034184
-22.96666628	-0.01170837
-22.93333294	-0.01307775
-22.89999961	-0.01446576
-22.86666628	-0.01596960
-22.83333294	-0.01744209
-22.79999961	-0.01893336
-22.76666628	-0.02058173
-22.73333294	-0.02216665
-22.69999961	-0.02370280
-22.66666628	-0.02523917
-22.63333295	-0.02692912
-22.59999961	-0.02848423
-22.56666628	-0.02999172
-22.53333295	-0.03150976
-22.49999961	-0.03302692
-22.46666628	-0.03435040
-22.43333295	-0.03567395
-22.39999961	-0.03693575
-22.36666628	-0.03816152
-22.33333295	-0.03921522
-22.29999962	-0.04010119
-22.26666628	-0.04109211
-22.23333295	-0.04168124
-22.19999962	-0.04232017
-22.16666628	-0.04277427
-22.13333295	-0.04308407
-22.09999962	-0.04328924
-22.06666628	-0.04331773
-22.03333295	-0.04316097
-21.99999962	-0.04283946
-21.96666629	-0.04241599
-21.93333295	-0.04176407
-21.89999962	-0.04112776
-21.86666629	-0.04015503
-21.83333295	-0.03916393
-21.79999962	-0.03798613
-21.76666629	-0.03665828
-21.73333295	-0.03512926
-21.69999962	-0.03354127
-21.66666629	-0.03182595
-21.63333296	-0.03009683
-21.59999962	-0.02804942
-21.56666629	-0.02612675
-21.53333296	-0.02399406
-21.49999962	-0.02200731
-21.46666629	-0.01982711
-21.43333296	-0.01767709
-21.39999962	-0.01539740
-21.36666629	-0.01318386
-21.33333296	-0.01097046
-21.29999963	-0.00881334
-21.26666629	-0.00668795
-21.23333296	-0.00477256
-21.19999963	-0.00258389
-21.16666629	-0.00066990
-21.13333296	0.00131238
-21.09999963	0.00310731
-21.06666629	0.00475977
-21.03333296	0.00650652
-20.99999963	0.00794038
-20.96666630	0.00935015
-20.93333296	0.01075844
-20.89999963	0.01200064
-20.86666630	0.01304184
-20.83333296	0.01408814
-20.79999963	0.01495397
-20.76666630	0.01588468
-20.73333296	0.01659225
-20.69999963	0.01714804
-20.66666630	0.01777912
-20.63333297	0.01823700
-20.59999963	0.01855048
-20.56666630	0.01895987
-20.53333297	0.01917051
-20.49999963	0.01930896
-20.46666630	0.01941100
-20.43333297	0.01937049
-20.39999963	0.01934496
-20.36666630	0.01927055
-20.33333297	0.01917227
-20.29999964	0.01901910
-20.26666630	0.01888471
-20.23333297	0.01854008
-20.19999964	0.01830393
-20.16666630	0.01801308
-20.13333297	0.01763904
-20.09999964	0.01722047
-20.06666631	0.01677347
-20.03333297	0.01638785
-19.99999964	0.01596139
-19.96666631	0.01550925
-19.93333297	0.01491641
-19.89999964	0.01440773
-19.86666631	0.01374024
-19.83333297	0.01325764
-19.79999964	0.01278709
-19.76666631	0.01215710
-19.73333298	0.01155177
-19.69999964	0.01097750
-19.66666631	0.01026748
-19.63333298	0.00960089
-19.59999964	0.00907469
-19.56666631	0.00838253
-19.53333298	0.00770726
-19.49999964	0.00713266
-19.46666631	0.00641076
-19.43333298	0.00580600
-19.39999965	0.00515755
-19.36666631	0.00448346
-19.33333298	0.00380565
-19.29999965	0.00325845
-19.26666631	0.00261293
-19.23333298	0.00185445
-19.19999965	0.00135755
-19.16666631	0.00077303
-19.13333298	0.00020686
-19.09999965	-0.00037428
-19.06666632	-0.00083710
-19.03333298	-0.00133300
-18.99999965	-0.00177885
-18.96666632	-0.00229499
-18.93333298	-0.00267542
-18.89999965	-0.00300887
-18.86666632	-0.00356724
-18.83333298	-0.00380894
-18.79999965	-0.00414592
-18.76666632	-0.00454097
-18.73333299	-0.00466912
-18.69999965	-0.00497551
-18.66666632	-0.00517477
-18.63333299	-0.00535177
-18.59999965	-0.00553018
-18.56666632	-0.00572272
-18.53333299	-0.00586193
-18.49999965	-0.00599132
-18.46666632	-0.00611336
-18.43333299	-0.00616031
-18.39999966	-0.00635842
-18.36666632	-0.00646019
-18.33333299	-0.00639095
-18.29999966	-0.00651224
-18.26666632	-0.00658546
-18.23333299	-0.00664902
-18.19999966	-0.00665253
-18.16666632	-0.00672070
-18.13333299	-0.00669362
-18.09999966	-0.00682517
-18.06666633	-0.00680539
-18.03333299	-0.00674890
-17.99999966	-0.00678259
-17.96666633	-0.00679471
-17.93333299	-0.00682402
-17.89999966	-0.00684991
-17.86666633	-0.00693256
-17.83333299	-0.00689837
-17.79999966	-0.00687740
-17.76666633	-0.00696760
-17.73333300	-0.00694985
-17.69999966	-0.00697112
-17.66666633	-0.00689853
-17.63333300	-0.00696358
-17.59999966	-0.00703612
-17.56666633	-0.00715030
-17.53333300	-0.00724693
-17.49999967	-0.00734786
-17.46666633	-0.00734465
-17.43333300	-0.00735483
-17.39999967	-0.00740057
-17.36666633	-0.00739672
-17.33333300	-0.00744484
-17.29999967	-0.00740537
-17.26666633	-0.00747899
-17.23333300	-0.00748605
-17.19999967	-0.00755415
-17.16666634	-0.00758246
-17.13333300	-0.00765214
-17.09999967	-0.00768644
-17.06666634	-0.00763773
-17.03333300	-0.00761601
-16.99999967	-0.00766002
-16.96666634	-0.00767020
-16.93333300	-0.00758618
-16.89999967	-0.00748955
-16.86666634	-0.00740899
-16.83333301	-0.00734782
-16.79999967	-0.00714180
-16.76666634	-0.00700725
-16.73333301	-0.00694053
-16.69999967	-0.00663595
-16.66666634	-0.00648013
-16.63333301	-0.00633674
-16.59999967	-0.00605654
-16.56666634	-0.00581079
-16.53333301	-0.00558970
-16.49999968	-0.00526837
-16.46666634	-0.00488662
-16.43333301	-0.00462729
-16.39999968	-0.00428231
-16.36666634	-0.00400634
-16.33333301	-0.00365715
-16.29999968	-0.00331679
-16.26666634	-0.00292500
-16.23333301	-0.00265730
-16.19999968	-0.00224258
-16.16666635	-0.00184174
-16.13333301	-0.00139920
-16.09999968	-0.00116069
-16.06666635	-0.00079036
-16.03333301	-0.00050184
-15.99999968	-0.00017403
-15.96666635	0.00008447
-15.93333301	0.00039963
-15.89999968	0.00054880
-15.86666635	0.00086315
-15.83333302	0.00107892
-15.79999968	0.00126976
-15.76666635	0.00147702
-15.73333302	0.00159345
-15.69999968	0.00167060
-15.66666635	0.00189626
-15.63333302	0.00192959
-15.59999968	0.00200313
-15.56666635	0.00197655
-15.53333302	0.00208660
-15.49999969	0.00215977
-15.46666635	0.00215863
-15.43333302	0.00225536
-15.39999969	0.00219493
-15.36666635	0.00211731
-15.33333302	0.00225066
-15.29999969	0.00227943
-15.26666635	0.00231267
-15.23333302	0.00239182
-15.19999969	0.00262780
-15.16666636	0.00267793
-15.13333302	0.00277620
-15.09999969	0.00288126
-15.06666636	0.00296576
-15.03333302	0.00316568
-14.99999969	0.00342767
-14.96666636	0.00358476
-14.93333302	0.00381610
-14.89999969	0.00406547
-14.86666636	0.00441366
-14.83333303	0.00471100
-14.79999969	0.00507967
-14.76666636	0.00547545
-14.73333303	0.00576142
-14.69999969	0.00607540
-14.66666636	0.00645521
-14.63333303	0.00664069
-14.59999970	0.00697663
-14.56666636	0.00727357
-14.53333303	0.00756675
-14.49999970	0.00782265
-14.46666636	0.00803063
-14.43333303	0.00838564
-14.39999970	0.00859438
-14.36666636	0.00869909
-14.33333303	0.00882647
-14.29999970	0.00886267
-14.26666637	0.00887774
-14.23333303	0.00897387
-14.19999970	0.00904506
-14.16666637	0.00894353
-14.13333303	0.00901227
-14.09999970	0.00905280
-14.06666637	0.00891022
-14.03333303	0.00880647
-13.99999970	0.00857067
-13.96666637	0.00855508
-13.93333304	0.00834466
-13.89999970	0.00810653
-13.86666637	0.00804418
-13.83333304	0.00776043
-13.79999970	0.00764873
-13.76666637	0.00723256
-13.73333304	0.00699905
-13.69999970	0.00679213
-13.66666637	0.00641277
-13.63333304	0.00622562
-13.59999971	0.00605363
-13.56666637	0.00578838
-13.53333304	0.00557653
-13.49999971	0.00537015
-13.46666637	0.00513600
-13.43333304	0.00493336
-13.39999971	0.00477010
-13.36666637	0.00466260
-13.33333304	0.00455949
-13.29999971	0.00437400
-13.26666638	0.00427606
-13.23333304	0.00431461
-13.19999971	0.00422633
-13.16666638	0.00415388
-13.13333304	0.00420479
-13.09999971	0.00405782
-13.06666638	0.00416355
-13.03333304	0.00411017
-12.99999971	0.00419131
-12.96666638	0.00420879
-12.93333305	0.00430897
-12.89999971	0.00431222
-12.86666638	0.00432936
-12.83333305	0.00447994
-12.79999971	0.00444606
-12.76666638	0.00452654
-12.73333305	0.00456536
-12.69999971	0.00449422
-12.66666638	0.00450356
-12.63333305	0.00450489
-12.59999972	0.00459428
-12.56666638	0.00449252
-12.53333305	0.00438672
-12.49999972	0.00435202
-12.46666638	0.00438752
-12.43333305	0.00420217
-12.39999972	0.00413124
-12.36666638	0.00407378
-12.33333305	0.00393444
-12.29999972	0.00379884
-12.26666639	0.00361556
-12.23333305	0.00341977
-12.19999972	0.00324779
-12.16666639	0.00310590
-12.13333305	0.00276324
-12.09999972	0.00251402
-12.06666639	0.00227421
-12.03333305	0.00197318
-11.99999972	0.00174724
-11.96666639	0.00145869
-11.93333306	0.00107238
-11.89999972	0.00088050
-11.86666639	0.00050438
-11.83333306	0.00010360
-11.79999972	-0.00019386
-11.76666639	-0.00054410
-11.73333306	-0.00083736
-11.69999973	-0.00119262
-11.66666639	-0.00152145
-11.63333306	-0.00174488
-11.59999973	-0.00206857
-11.56666639	-0.00235085
-11.53333306	-0.00267824
-11.49999973	-0.00296748
-11.46666639	-0.00314854
-11.43333306	-0.00335592
-11.39999973	-0.00359462
-11.36666640	-0.00375481
-11.33333306	-0.00391260
-11.29999973	-0.00394826
-11.26666640	-0.00405088
-11.23333306	-0.00405479
-11.19999973	-0.00412338
-11.16666640	-0.00419341
-11.13333306	-0.00416287
-11.09999973	-0.00416369
-11.06666640	-0.00411732
-11.03333307	-0.00393919
-10.99999973	-0.00392120
-10.96666640	-0.00386353
-10.93333307	-0.00375486
-10.89999973	-0.00363077
-10.86666640	-0.00349971
-10.83333307	-0.00343222
-10.79999973	-0.00332293
-10.76666640	-0.00320821
-10.73333307	-0.00306624
-10.69999974	-0.00294387
-10.66666640	-0.00273939
-10.63333307	-0.00279522
-10.59999974	-0.00260029
-10.56666640	-0.00262084
-10.53333307	-0.00235241
-10.49999974	-0.00239596
-10.46666640	-0.00236197
-10.43333307	-0.00229986
-10.39999974	-0.00213451
-10.36666641	-0.00215828
-10.33333307	-0.00209533
-10.29999974	-0.00200224
-10.26666641	-0.00203393
-10.23333307	-0.00191462
-10.19999974	-0.00187494
-10.16666641	-0.00181851
-10.13333307	-0.00179521
-10.09999974	-0.00166303
-10.06666641	-0.00160147
-10.03333308	-0.00134361
-9.99999974	-0.00128215
-9.96666641	-0.00108745
-9.93333308	-0.00086391
-9.89999974	-0.00066996
-9.86666641	-0.00039354
-9.83333308	-0.00003526
-9.79999974	0.00022156
-9.76666641	0.00071570
-9.73333308	0.00103395
-9.69999975	0.00144539
-9.66666641	0.00184271
-9.63333308	0.00242043
-9.59999975	0.00295365
-9.56666641	0.00346212
-9.53333308	0.00404695
-9.49999975	0.00451870
-9.46666641	0.00507793
-9.43333308	0.00576538
-9.39999975	0.00634920
-9.36666642	0.00690943
-9.33333308	0.00746733
-9.29999975	0.00812085
-9.26666642	0.00862649
-9.23333308	0.00910490
-9.19999975	0.00964274
-9.16666642	0.00996804
-9.13333309	0.01055247
-9.09999975	0.01088505
-9.06666642	0.01120681
-9.03333309	0.01155729
-8.99999975	0.01167761
-8.96666642	0.01188816
-8.93333309	0.01196700
-8.89999975	0.01210627
-8.86666642	0.01217544
-8.83333309	0.01200862
-8.79999976	0.01186663
-8.76666642	0.01160517
-8.73333309	0.01143701
-8.69999976	0.01113595
-8.66666642	0.01078947
-8.63333309	0.01037033
-8.59999976	0.00993806
-8.56666642	0.00951590
-8.53333309	0.00905736
-8.49999976	0.00851680
-8.46666643	0.00795847
-8.43333309	0.00737483
-8.39999976	0.00669800
-8.36666643	0.00626960
-8.33333309	0.00565245
-8.29999976	0.00504039
-8.26666643	0.00453303
-8.23333309	0.00392994
-8.19999976	0.00335202
-8.16666643	0.00285215
-8.13333310	0.00231348
-8.09999976	0.00185555
-8.06666643	0.00136840
-8.03333310	0.00097886
-7.99999976	0.00063038
-7.96666643	0.00019590
-7.93333310	-0.00013860
-7.89999976	-0.00047106
-7.86666643	-0.00071535
-7.83333310	-0.00086999
-7.79999977	-0.00103278
-7.76666643	-0.00118001
-7.73333310	-0.00132340
-7.69999977	-0.00135101
-7.66666643	-0.00142371
-7.63333310	-0.00142999
-7.59999977	-0.00136990
-7.56666643	-0.00126283
-7.53333310	-0.00116733
-7.49999977	-0.00111084
-7.46666644	-0.00092725
-7.43333310	-0.00072815
-7.39999977	-0.00051784
-7.36666644	-0.00043385
-7.33333310	-0.00017634
-7.29999977	-0.00005750
-7.26666644	0.00017406
-7.23333310	0.00036880
-7.19999977	0.00052445
-7.16666644	0.00078012
-7.13333311	0.00086471
-7.09999977	0.00098469
-7.06666644	0.00100070
-7.03333311	0.00121241
-6.99999977	0.00116601
-6.96666644	0.00122831
-6.93333311	0.00118305
-6.89999977	0.00114912
-6.86666644	0.00100945
-6.83333311	0.00089359
-6.79999978	0.00068230
-6.76666644	0.00059204
-6.73333311	0.00026368
-6.69999978	0.00006493
-6.66666644	-0.00030505
-6.63333311	-0.00059687
-6.59999978	-0.00093579
-6.56666644	-0.00138701
-6.53333311	-0.00175341
-6.49999978	-0.00221803
-6.46666645	-0.00259771
-6.43333311	-0.00305206
-6.39999978	-0.00360174
-6.36666645	-0.00411780
-6.33333311	-0.00445365
-6.29999978	-0.00491319
-6.26666645	-0.00538851
-6.23333312	-0.00585364
-6.19999978	-0.00628180
-6.16666645	-0.00665220
-6.13333312	-0.00700877
-6.09999978	-0.00738189
-6.06666645	-0.00765763
-6.03333312	-0.00797225
-5.99999978	-0.00820822
-5.96666645	-0.00850462
-5.93333312	-0.00868451
-5.89999979	-0.00869947
-5.86666645	-0.00892799
-5.83333312	-0.00908304
-5.79999979	-0.00918145
-5.76666645	-0.00920452
-5.73333312	-0.00936216
-5.69999979	-0.00923906
-5.66666645	-0.00917635
-5.63333312	-0.00913282
-5.59999979	-0.00905256
-5.56666646	-0.00889580
-5.53333312	-0.00879863
-5.49999979	-0.00866098
-5.46666646	-0.00849651
-5.43333312	-0.00830219
-5.39999979	-0.00809913
-5.36666646	-0.00807168
-5.33333312	-0.00792183
-5.29999979	-0.00774896
-5.26666646	-0.00766640
-5.23333313	-0.00754498
-5.19999979	-0.00741793
-5.16666646	-0.00727063
-5.13333313	-0.00719163
-5.09999979	-0.00705941
-5.06666646	-0.00700474
-5.03333313	-0.00695427
-4.99999979	-0.00681826
-4.96666646	-0.00678569
-4.93333313	-0.00674042
-4.89999980	-0.00667043
-4.86666646	-0.00659928
-4.83333313	-0.00655600
-4.79999980	-0.00647845
-4.76666646	-0.00651624
-4.73333313	-0.00640891
-4.69999980	-0.00627714
-4.66666646	-0.00619982
-4.63333313	-0.00612205
-4.59999980	-0.00598593
-4.56666647	-0.00575769
-4.53333313	-0.00560265
-4.49999980	-0.00546911
-4.46666647	-0.00520554
-4.43333313	-0.00501287
-4.39999980	-0.00467290
-4.36666647	-0.00428439
-4.33333313	-0.00390205
-4.29999980	-0.00360402
-4.26666647	-0.00319368
-4.23333314	-0.00284121
-4.19999980	-0.00243795
-4.16666647	-0.00196258
-4.13333314	-0.00152422
-4.09999980	-0.00104038
-4.06666647	-0.00053829
-4.03333314	-0.00000114
-3.99999980	0.00045544
-3.96666647	0.00087170
-3.93333314	0.00148378
-3.89999981	0.00202474
-3.86666647	0.00245721
-3.83333314	0.00303840
-3.79999981	0.00340469
-3.76666647	0.00380344
-3.73333314	0.00418575
-3.69999981	0.00447117
-3.66666648	0.00468500
-3.63333314	0.00498731
-3.59999981	0.00515215
-3.56666648	0.00548345
-3.53333314	0.00551888
-3.49999981	0.00561536
-3.46666648	0.00564122
-3.43333314	0.00557468
-3.39999981	0.00550028
-3.36666648	0.00539405
-3.33333315	0.00524473
-3.29999981	0.00495019
-3.26666648	0.00466648
-3.23333315	0.00435765
-3.19999981	0.00399413
-3.16666648	0.00349435
-3.13333315	0.00297709
-3.09999981	0.00244207
-3.06666648	0.00181354
-3.03333315	0.00124763
-2.99999982	0.00042479
-2.96666648	-0.00034824
-2.93333315	-0.00106837
-2.89999982	-0.00198130
-2.86666648	-0.00286329
-2.83333315	-0.00372379
-2.79999982	-0.00473263
-2.76666648	-0.00577650
-2.73333315	-0.00680350
-2.69999982	-0.00773727
-2.66666649	-0.00886609
-2.63333315	-0.00997006
-2.59999982	-0.01116780
-2.56666649	-0.01234821
-2.53333315	-0.01354235
-2.49999982	-0.01479254
-2.46666649	-0.01580209
-2.43333315	-0.01692377
-2.39999982	-0.01802352
-2.36666649	-0.01914218
-2.33333316	-0.02026913
-2.29999982	-0.02138648
-2.26666649	-0.02242024
-2.23333316	-0.02350503
-2.19999982	-0.02447609
-2.16666649	-0.02546072
-2.13333316	-0.02635655
-2.09999982	-0.02729656
-2.06666649	-0.02805817
-2.03333316	-0.02879768
-1.99999983	-0.02961807
-1.96666649	-0.03032238
-1.93333316	-0.03107762
-1.89999983	-0.03169878
-1.86666649	-0.03227966
-1.83333316	-0.03287408
-1.79999983	-0.03330017
-1.76666649	-0.03375864
-1.73333316	-0.03411130
-1.69999983	-0.03452686
-1.66666650	-0.03474405
-1.63333316	-0.03506001
-1.59999983	-0.03535122
-1.56666650	-0.03549303
-1.53333316	-0.03548156
-1.49999983	-0.03559580
-1.46666650	-0.03570206
-1.43333316	-0.03559256
-1.39999983	-0.03555340
-1.36666650	-0.03538638
-1.33333317	-0.03520881
-1.29999983	-0.03513393
-1.26666650	-0.03491020
-1.23333317	-0.03465584
-1.19999983	-0.03434185
-1.16666650	-0.03408963
-1.13333317	-0.03367917
-1.09999983	-0.03319449
-1.06666650	-0.03284066
-1.03333317	-0.03235951
-0.99999984	-0.03177852
-0.96666650	-0.03122590
-0.93333317	-0.03058162
-0.89999984	-0.02990674
-0.86666650	-0.02916430
-0.83333317	-0.02849705
-0.79999984	-0.02769227
-0.76666651	-0.02687329
-0.73333317	-0.02595736
-0.69999984	-0.02499371
-0.66666651	-0.02404910
-0.63333317	-0.02302437
-0.59999984	-0.02186192
-0.56666651	-0.02078618
-0.53333317	-0.01956477
-0.49999984	-0.01839848
-0.46666651	-0.01709878
-0.43333318	-0.01576284
-0.39999984	-0.01449610
-0.36666651	-0.01311776
-0.33333318	-0.01176119
-0.29999984	-0.01025323
-0.26666651	-0.00882148
-0.23333318	-0.00730456
-0.19999984	-0.00582350
-0.16666651	-0.00431500
-0.13333318	-0.00280935
-0.09999985	-0.00127261
-0.06666651	0.00019896
-0.03333318	0.00165549
0.00000015	0.00304244
0.03333349	0.00451611
0.06666682	0.00603804
0.10000015	0.00742150
0.13333349	0.00877577
0.16666682	0.01020824
0.20000015	0.01138959
0.23333348	0.01263153
0.26666682	0.01378232
0.30000015	0.01502644
0.33333348	0.01608776
0.36666682	0.01707000
0.40000015	0.01811232
0.43333348	0.01907230
0.46666682	0.02003104
0.50000015	0.02079065
0.53333348	0.02171776
0.56666681	0.02252484
0.60000015	0.02325141
0.63333348	0.02384500
0.66666681	0.02457693
0.70000015	0.02510647
0.73333348	0.02581463
0.76666681	0.02628432
0.80000015	0.02687248
0.83333348	0.02723647
0.86666681	0.02765156
0.90000014	0.02810010
0.93333348	0.02858496
0.96666681	0.02899936
1.00000014	0.02934876
1.03333348	0.02971112
1.06666681	0.02990923
1.10000014	0.03032546
1.13333348	0.03065877
1.16666681	0.03093821
1.20000014	0.03129674
1.23333347	0.03146448
1.26666681	0.03189386
1.30000014	0.03205952
1.33333347	0.03228655
1.36666681	0.03248437
1.40000014	0.03279795
1.43333347	0.03312286
1.46666681	0.03330892
1.50000014	0.03342728
1.53333347	0.03371848
1.56666680	0.03377309
1.60000014	0.03408135
1.63333347	0.03424506
1.66666680	0.03432600
1.70000014	0.03444755
1.73333347	0.03461647
1.76666680	0.03469160
1.80000013	0.03476321
1.83333347	0.03477256
1.86666680	0.03482766
1.90000013	0.03486215
1.93333347	0.03482062
1.96666680	0.03484364
2.00000013	0.03473503
2.03333347	0.03470342
2.06666680	0.03459671
2.10000013	0.03451672
2.13333346	0.03433423
2.16666680	0.03442948
2.20000013	0.03433217
2.23333346	0.03414539
2.26666680	0.03409410
2.30000013	0.03396591
2.33333346	0.03375965
2.36666680	0.03372676
2.40000013	0.03356316
2.43333346	0.03341443
2.46666679	0.03324285
2.50000013	0.03304178
2.53333346	0.03303401
2.56666679	0.03276790
2.60000013	0.03269799
2.63333346	0.03259759
2.66666679	0.03243086
2.70000013	0.03232283
2.73333346	0.03203488
2.76666679	0.03201729
2.80000012	0.03179070
2.83333346	0.03158504
2.86666679	0.03139023
2.90000012	0.03114127
2.93333346	0.03097523
2.96666679	0.03078982
3.00000012	0.03048629
3.03333346	0.03027629
3.06666679	0.03000250
3.10000012	0.02973061
3.13333345	0.02938189
3.16666679	0.02907280
3.20000012	0.02877308
3.23333345	0.02835993
3.26666679	0.02802152
3.30000012	0.02758421
3.33333345	0.02721154
3.36666679	0.02672657
3.40000012	0.02626682
3.43333345	0.02574721
3.46666678	0.02524569
3.50000012	0.02473165
3.53333345	0.02411076
3.56666678	0.02344209
3.60000012	0.02284799
