# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:58:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-95.56136637
7.74358981	-87.69671283
7.75091582	-81.76282182
7.75824183	-80.84292495
7.76556783	-80.02305966
7.77289384	-76.14112694
7.78021985	-83.85533389
7.78754586	-81.47676738
7.79487186	-79.15169186
7.80219787	-86.03386812
7.80952388	-87.63000060
7.81684989	-84.39283878
7.82417589	-87.00259592
7.83150190	-97.75379962
7.83882791	-85.11037279
7.84615392	-82.45253269
7.85347992	-77.36938264
7.86080593	-77.85442959
7.86813194	-77.21903461
7.87545794	-78.92811136
7.88278395	-86.50990227
7.89010996	-89.41432149
7.89743597	-82.81905992
7.90476197	-81.56855100
7.91208798	-82.93486215
7.91941399	-85.19716246
7.92674000	-78.21312569
7.93406600	-82.44257217
7.94139201	-81.58407261
7.94871802	-77.14385491
7.95604403	-74.55998104
7.96337003	-76.96902331
7.97069604	-89.78882426
7.97802205	-86.55753467
7.98534806	-90.09949781
7.99267406	-90.82888180
8.00000007	-82.49686095
8.00732608	-78.28536128
8.01465209	-81.11998701
8.02197809	-83.23315262
8.02930410	-81.18212201
8.03663011	-79.28414026
8.04395611	-85.63975200
8.05128212	-83.65064720
8.05860813	-81.08873094
8.06593414	-83.91509885
8.07326014	-92.77876638
8.08058615	-81.19307947
8.08791216	-76.77753081
8.09523817	-84.66557612
8.10256417	-80.78034289
8.10989018	-84.14529229
8.11721619	-83.35105171
8.12454220	-80.43266238
8.13186820	-90.94366217
8.13919421	-90.33394354
8.14652022	-85.51029061
8.15384623	-89.34283575
8.16117223	-101.64489269
8.16849824	-91.32115610
8.17582425	-85.28492797
8.18315026	-89.05359871
8.19047626	-86.63095453
8.19780227	-81.06640300
8.20512828	-86.68386473
8.21245428	-83.89505922
8.21978029	-81.46869857
8.22710630	-80.66620768
8.23443231	-87.33059570
8.24175831	-85.82987307
8.24908432	-83.84232344
8.25641033	-78.81662828
8.26373634	-78.41855473
8.27106234	-93.58640976
8.27838835	-78.09456435
8.28571436	-77.99439090
8.29304037	-82.56197730
8.30036637	-80.67858280
8.30769238	-81.19933806
8.31501839	-87.64145181
8.32234440	-85.83546789
8.32967040	-86.83647581
8.33699641	-82.64899328
8.34432242	-78.65967949
8.35164843	-78.03435740
8.35897443	-81.04384859
8.36630044	-80.67645337
8.37362645	-77.74201348
8.38095245	-83.28884066
8.38827846	-77.77935942
8.39560447	-77.64079857
8.40293048	-89.99015857
8.41025648	-101.99794191
8.41758249	-79.50661084
8.42490850	-76.39867051
8.43223451	-81.39136928
8.43956051	-78.52603728
8.44688652	-80.19355824
8.45421253	-78.42282829
8.46153854	-84.60793486
8.46886454	-79.31593909
8.47619055	-78.86126715
8.48351656	-88.85842663
8.49084257	-82.52189361
8.49816857	-85.50099076
8.50549458	-81.27465900
8.51282059	-85.53386896
8.52014660	-82.63892394
8.52747260	-83.60238927
8.53479861	-82.55373493
8.54212462	-87.14468572
8.54945062	-85.66321627
8.55677663	-76.99022852
8.56410264	-75.26223038
8.57142865	-78.27642515
8.57875465	-89.27264106
8.58608066	-85.48222336
8.59340667	-92.04951240
8.60073268	-83.57013818
8.60805868	-86.05630267
8.61538469	-83.32058147
8.62271070	-79.79411142
8.63003671	-87.56164689
8.63736271	-90.28388669
8.64468872	-87.34004950
8.65201473	-92.25565926
8.65934074	-87.23985969
8.66666674	-91.94736492
8.67399275	-80.71744914
8.68131876	-82.85908023
8.68864477	-82.12730493
8.69597077	-89.54241350
8.70329678	-80.26386967
8.71062279	-79.73704406
8.71794879	-83.90505357
8.72527480	-76.27135937
8.73260081	-81.82502873
8.73992682	-80.26568545
8.74725282	-89.02133965
8.75457883	-78.28450976
8.76190484	-77.58560286
8.76923085	-94.14415772
8.77655685	-80.61096011
8.78388286	-80.95783999
8.79120887	-76.86762867
8.79853488	-81.71261170
8.80586088	-85.32958878
8.81318689	-84.87977801
8.82051290	-78.85427931
8.82783891	-80.65537732
8.83516491	-95.09197035
8.84249092	-82.82381455
8.84981693	-86.48089763
8.85714294	-87.74851352
8.86446894	-92.66982100
8.87179495	-90.52380546
8.87912096	-89.32700868
8.88644696	-82.97303943
8.89377297	-79.77627961
8.90109898	-76.52298644
8.90842499	-79.53020561
8.91575099	-82.13830270
8.92307700	-88.91965479
8.93040301	-87.06507799
8.93772902	-83.80280440
8.94505502	-84.48051238
8.95238103	-79.49135787
8.95970704	-78.18963074
8.96703305	-84.39796918
8.97435905	-93.93799732
8.98168506	-87.47844164
8.98901107	-92.75832328
8.99633708	-79.59657803
9.00366308	-81.58185840
9.01098909	-84.10565012
9.01831510	-81.79094081
9.02564110	-93.58861815
9.03296711	-90.65833619
9.04029312	-80.26129643
9.04761913	-83.49996215
9.05494513	-79.84589952
9.06227114	-73.80480384
9.06959715	-78.88686429
9.07692316	-79.71910504
9.08424916	-79.28601918
9.09157517	-82.93978509
9.09890118	-94.30751686
9.10622719	-78.88405197
9.11355319	-78.25278042
9.12087920	-88.72856622
9.12820521	-90.24435441
9.13553122	-90.14715540
9.14285722	-87.28580351
9.15018323	-82.26253504
9.15750924	-87.69369867
9.16483525	-91.71860099
9.17216125	-87.27164114
9.17948726	-78.91536315
9.18681327	-75.59923850
9.19413927	-78.55593974
9.20146528	-98.29477810
9.20879129	-80.50418058
9.21611730	-85.47070422
9.22344330	-106.12225770
9.23076931	-86.69071426
9.23809532	-78.29808158
9.24542133	-80.21517053
9.25274733	-86.75268778
9.26007334	-95.07355751
9.26739935	-81.54001802
9.27472536	-77.77918656
9.28205136	-79.64252264
9.28937737	-81.84716193
9.29670338	-89.57091310
9.30402939	-98.34445292
9.31135539	-86.17438159
9.31868140	-78.44687130
9.32600741	-76.98734518
9.33333342	-80.15676709
9.34065942	-84.47327234
9.34798543	-87.98693979
9.35531144	-90.03625558
9.36263744	-96.15878656
9.36996345	-90.89230524
9.37728946	-86.14255832
9.38461547	-86.88590699
9.39194147	-98.28845271
9.39926748	-95.76911334
9.40659349	-92.60325024
9.41391950	-89.09468099
9.42124550	-82.17524790
9.42857151	-83.64986320
9.43589752	-101.97459442
9.44322353	-98.43755766
9.45054953	-85.14201828
9.45787554	-81.35444341
9.46520155	-79.83397318
9.47252756	-81.38022542
9.47985356	-89.11240181
9.48717957	-89.17294238
9.49450558	-81.50973581
9.50183159	-81.85687973
9.50915759	-81.07105130
9.51648360	-83.87971083
9.52380961	-88.88393413
9.53113561	-82.60233826
9.53846162	-78.41998152
9.54578763	-79.54604353
9.55311364	-83.84964903
9.56043964	-92.43221567
9.56776565	-85.83655094
9.57509166	-99.49000203
9.58241767	-82.48872573
9.58974367	-79.17786384
9.59706968	-80.46937676
9.60439569	-82.14698147
9.61172170	-79.74005101
9.61904770	-79.54842683
9.62637371	-81.55638097
9.63369972	-78.96778759
9.64102573	-77.72461078
9.64835173	-82.65929859
9.65567774	-94.71364922
9.66300375	-85.57083251
9.67032976	-86.23629961
9.67765576	-75.78427429
9.68498177	-75.70868625
9.69230778	-87.84521376
9.69963378	-86.20099062
9.70695979	-91.80773302
9.71428580	-76.95552979
9.72161181	-74.55029741
9.72893781	-81.75594862
9.73626382	-83.33256499
9.74358983	-78.58729042
9.75091584	-77.14933015
9.75824184	-81.57605293
9.76556785	-85.34824236
9.77289386	-81.26030358
9.78021987	-90.81190270
9.78754587	-92.52273414
9.79487188	-79.46310291
9.80219789	-82.24960350
9.80952390	-85.26517347
9.81684990	-83.09357756
9.82417591	-81.13813412
9.83150192	-76.01078895
9.83882793	-81.53228387
9.84615393	-85.63775092
9.85347994	-79.17617837
9.86080595	-81.45582167
9.86813195	-84.55440329
9.87545796	-85.36709960
9.88278397	-82.01140218
9.89010998	-75.74710290
9.89743598	-76.24761643
9.90476199	-81.31571257
9.91208800	-83.04414134
9.91941401	-83.30403917
9.92674001	-93.39620921
9.93406602	-87.68693524
9.94139203	-82.61730363
9.94871804	-84.67778582
9.95604404	-90.49844421
9.96337005	-91.40510227
9.97069606	-83.71475039
9.97802207	-78.97051935
9.98534807	-83.69660063
9.99267408	-84.53967629
10.00000009	-83.38380842
10.00732610	-86.30378704
10.01465210	-84.06800603
10.02197811	-96.65014375
10.02930412	-86.17703385
10.03663012	-80.05999344
10.04395613	-80.25267781
10.05128214	-78.08635035
10.05860815	-79.53514965
10.06593415	-83.66463007
10.07326016	-80.15533937
10.08058617	-83.22486693
10.08791218	-80.10214485
10.09523818	-82.53943799
10.10256419	-80.62440185
10.10989020	-89.34489935
10.11721621	-82.17775911
10.12454221	-89.50794826
10.13186822	-86.92107733
10.13919423	-85.24439711
10.14652024	-83.10142865
10.15384624	-81.61640750
10.16117225	-77.54980210
10.16849826	-77.63306813
10.17582427	-85.24255137
10.18315027	-88.62105394
10.19047628	-79.77846764
10.19780229	-77.54592357
10.20512829	-82.16364020
10.21245430	-79.42014598
10.21978031	-80.11152787
10.22710632	-77.30150218
10.23443232	-76.99069256
10.24175833	-90.77325696
10.24908434	-82.52151957
10.25641035	-83.77341084
10.26373635	-82.87318937
10.27106236	-87.78804293
10.27838837	-81.45241345
10.28571438	-77.13430786
10.29304038	-79.68772511
10.30036639	-83.24552757
10.30769240	-90.92648781
10.31501841	-80.93898764
10.32234441	-85.91103158
10.32967042	-94.28356457
10.33699643	-85.37653435
10.34432244	-86.88032327
10.35164844	-85.87822413
10.35897445	-86.10884193
10.36630046	-81.39167443
10.37362646	-79.39323792
10.38095247	-86.44390984
10.38827848	-82.65844829
10.39560449	-82.81647068
10.40293049	-80.84054652
10.41025650	-84.19165639
10.41758251	-79.04666863
10.42490852	-73.93330869
10.43223452	-76.46178888
10.43956053	-86.90967526
10.44688654	-79.97038478
10.45421255	-86.97713199
10.46153855	-88.00215137
10.46886456	-87.67311841
10.47619057	-85.37210313
10.48351658	-90.41947136
10.49084258	-80.85086330
10.49816859	-79.17043561
10.50549460	-83.31703576
10.51282061	-96.60852390
10.52014661	-93.41707753
10.52747262	-80.60881593
10.53479863	-78.04734973
10.54212463	-82.66088856
10.54945064	-95.67493102
10.55677665	-92.04684452
10.56410266	-90.59904150
10.57142866	-100.88504611
10.57875467	-89.84882604
10.58608068	-85.44404487
10.59340669	-83.43329945
10.60073269	-95.42777061
10.60805870	-81.24983638
10.61538471	-81.13290858
10.62271072	-78.77087165
10.63003672	-77.44168913
10.63736273	-98.28567330
10.64468874	-79.62602598
10.65201475	-84.23593353
10.65934075	-80.45816138
10.66666676	-94.03433942
10.67399277	-78.28739825
10.68131878	-78.32985849
10.68864478	-89.52188065
10.69597079	-78.34031990
10.70329680	-86.64051493
10.71062280	-79.77709364
10.71794881	-78.93537575
10.72527482	-97.10555130
10.73260083	-79.12877628
10.73992683	-84.10522405
10.74725284	-82.05580442
10.75457885	-77.54848595
10.76190486	-84.42477110
10.76923086	-81.44090147
10.77655687	-76.23144707
10.78388288	-79.79364587
10.79120889	-100.81091774
10.79853489	-83.02461012
10.80586090	-77.59478337
10.81318691	-77.95927228
10.82051292	-83.74252804
10.82783892	-84.45283029
10.83516493	-88.20792957
10.84249094	-89.85808796
10.84981695	-94.90123801
10.85714295	-79.34721975
10.86446896	-76.39064872
10.87179497	-80.56243865
10.87912097	-84.47403997
10.88644698	-83.19362252
10.89377299	-87.16039999
10.90109900	-89.26653783
10.90842500	-84.07810081
10.91575101	-81.63288162
10.92307702	-88.07087218
10.93040303	-87.76089990
10.93772903	-89.57010264
10.94505504	-91.14549630
10.95238105	-86.64899174
10.95970706	-79.38397738
10.96703306	-74.72515087
10.97435907	-78.69638219
10.98168508	-91.41800551
10.98901109	-94.73331813
10.99633709	-80.59346791
11.00366310	-77.21298376
11.01098911	-90.44955030
11.01831512	-79.25385984
11.02564112	-81.36459925
11.03296713	-85.67004391
11.04029314	-86.57698191
11.04761914	-78.67658937
11.05494515	-74.14536792
11.06227116	-79.86594538
11.06959717	-97.05874459
11.07692317	-85.71229740
11.08424918	-80.74990873
11.09157519	-91.76467471
11.09890120	-79.45767388
11.10622720	-83.79581219
11.11355321	-83.86662613
11.12087922	-78.77233097
11.12820523	-83.63354533
11.13553123	-85.10109371
11.14285724	-76.94469127
11.15018325	-75.76455576
11.15750926	-82.11174577
11.16483526	-85.58172446
11.17216127	-81.65194057
11.17948728	-80.15618916
11.18681329	-76.70949185
11.19413929	-84.39766214
11.20146530	-86.55995111
11.20879131	-81.21593129
11.21611731	-74.56233967
11.22344332	-77.24269371
11.23076933	-84.76873481
11.23809534	-82.32435000
11.24542134	-96.72971710
11.25274735	-93.51619842
11.26007336	-83.38824427
11.26739937	-79.64738978
11.27472537	-81.40618057
11.28205138	-105.70365912
11.28937739	-83.58506486
11.29670340	-86.96505314
11.30402940	-84.95643310
11.31135541	-79.69612292
11.31868142	-81.29998453
11.32600743	-98.61832955
11.33333343	-78.81837921
11.34065944	-77.17313611
11.34798545	-81.73985262
11.35531146	-84.92987610
11.36263746	-78.67824414
11.36996347	-80.86979898
11.37728948	-86.31894088
11.38461548	-85.90017440
11.39194149	-87.21582661
11.39926750	-86.80982873
11.40659351	-76.16103377
11.41391951	-77.46916971
11.42124552	-99.39069337
11.42857153	-82.52373557
11.43589754	-89.76960325
11.44322354	-79.62396292
11.45054955	-79.37620589
11.45787556	-79.68960766
11.46520157	-85.11746913
11.47252757	-81.28611454
11.47985358	-78.11707992
11.48717959	-82.98151527
11.49450560	-87.24610186
11.50183160	-81.81752241
11.50915761	-83.38280860
11.51648362	-84.84849161
11.52380963	-88.36902672
11.53113563	-100.66934960
11.53846164	-85.40476444
11.54578765	-86.82627070
11.55311365	-81.79245963
11.56043966	-75.07696442
11.56776567	-74.87963913
11.57509168	-79.63683246
11.58241768	-79.71314723
11.58974369	-77.24739107
11.59706970	-80.47578618
11.60439571	-83.13237469
11.61172171	-83.02152975
11.61904772	-92.90773709
11.62637373	-85.07430903
11.63369974	-89.68262659
11.64102574	-107.02592376
11.64835175	-92.92102588
11.65567776	-81.85047069
11.66300377	-75.72744950
11.67032977	-77.55138783
11.67765578	-82.07562076
11.68498179	-79.70175273
11.69230780	-90.84123085
11.69963380	-79.80707290
11.70695981	-89.43461129
11.71428582	-85.56518489
11.72161182	-91.59311127
11.72893783	-80.41876976
11.73626384	-93.86388775
11.74358985	-79.79474241
11.75091585	-81.12710229
11.75824186	-94.12598157
11.76556787	-83.87922878
11.77289388	-86.70062062
11.78021988	-86.87980212
11.78754589	-83.92199509
11.79487190	-91.02292002
11.80219791	-91.22969687
11.80952391	-80.59104500
11.81684992	-81.65183757
11.82417593	-86.12427491
11.83150194	-80.40602179
11.83882794	-84.38228370
11.84615395	-76.83081075
11.85347996	-78.61993703
11.86080597	-94.32200565
11.86813197	-82.46365818
11.87545798	-80.36810741
11.88278399	-82.32761383
11.89010999	-88.82516571
11.89743600	-82.88058622
11.90476201	-79.56584333
11.91208802	-83.73940635
11.91941402	-82.48455992
11.92674003	-80.92315287
11.93406604	-82.58141032
11.94139205	-76.98090165
11.94871805	-78.96885069
11.95604406	-84.06627879
11.96337007	-93.08117269
11.97069608	-84.51993937
11.97802208	-88.24602922
11.98534809	-83.55747486
11.99267410	-85.37167834
12.00000011	-82.02641444
12.00732611	-83.80418904
12.01465212	-86.71580198
12.02197813	-78.11725480
12.02930414	-79.09319131
12.03663014	-84.40075599
12.04395615	-83.12797061
12.05128216	-89.34716870
12.05860816	-85.70173771
12.06593417	-84.52373561
12.07326018	-93.31739518
12.08058619	-83.87862079
12.08791219	-85.39104964
12.09523820	-87.03060894
12.10256421	-86.90304144
12.10989022	-88.51251208
12.11721622	-87.68316554
12.12454223	-86.28454454
12.13186824	-87.68553054
12.13919425	-86.10736923
12.14652025	-88.01669501
12.15384626	-89.43028211
12.16117227	-90.75993401
12.16849828	-101.97238750
12.17582428	-98.74182447
12.18315029	-87.05828965
12.19047630	-81.41881070
12.19780231	-84.14488017
12.20512831	-90.67179758
12.21245432	-82.57138013
12.21978033	-77.27636994
12.22710633	-76.55725484
12.23443234	-81.98856693
12.24175835	-81.43440565
12.24908436	-85.43545534
12.25641036	-79.86671076
12.26373637	-76.17341545
12.27106238	-83.01958568
12.27838839	-79.85673476
12.28571439	-74.69007597
12.29304040	-79.05560924
12.30036641	-84.40404951
12.30769242	-79.45479077
12.31501842	-90.79840904
12.32234443	-85.34868121
12.32967044	-85.57083632
12.33699645	-83.31047123
12.34432245	-80.42747439
12.35164846	-93.53024013
12.35897447	-80.90682799
12.36630048	-79.35198060
12.37362648	-86.95906498
12.38095249	-88.96268003
12.38827850	-84.30908581
12.39560450	-80.62419910
12.40293051	-78.34064847
12.41025652	-79.09305038
12.41758253	-80.83999163
12.42490853	-80.68416854
12.43223454	-81.61352701
12.43956055	-82.62403811
12.44688656	-79.64577959
12.45421256	-80.65175401
12.46153857	-84.48410715
12.46886458	-90.82750548
12.47619059	-80.92313259
12.48351659	-79.89598067
12.49084260	-83.29083968
12.49816861	-95.30927011
12.50549462	-78.92614874
12.51282062	-82.03572318
12.52014663	-81.03746073
12.52747264	-74.98434884
12.53479865	-78.73693497
12.54212465	-83.05828803
12.54945066	-85.41124469
12.55677667	-87.68370354
12.56410267	-80.45712215
12.57142868	-79.90539916
12.57875469	-80.27186761
12.58608070	-80.16359198
12.59340670	-80.67729149
12.60073271	-81.55117263
12.60805872	-82.93032551
12.61538473	-82.35602978
12.62271073	-82.61912891
12.63003674	-84.83010404
12.63736275	-82.65265505
12.64468876	-82.47699841
12.65201476	-83.24553786
12.65934077	-89.82585732
12.66666678	-84.42713342
12.67399279	-75.79456880
12.68131879	-75.37387044
12.68864480	-86.16530828
12.69597081	-79.94854097
12.70329681	-77.76634258
12.71062282	-84.55748732
12.71794883	-83.99939477
12.72527484	-84.91505777
12.73260084	-88.13090805
12.73992685	-85.11230692
12.74725286	-88.37196922
12.75457887	-93.21137230
12.76190487	-89.10972742
12.76923088	-83.89416672
12.77655689	-83.95330398
12.78388290	-84.41118503
12.79120890	-80.12376699
12.79853491	-87.61852603
12.80586092	-82.04189226
12.81318693	-79.46179996
12.82051293	-94.65264646
12.82783894	-80.23168831
12.83516495	-76.68727689
12.84249096	-77.62167934
12.84981696	-80.12434212
12.85714297	-80.50438644
12.86446898	-88.08767717
12.87179498	-85.04587893
12.87912099	-79.02416427
12.88644700	-80.06462533
12.89377301	-91.20531939
12.90109901	-88.07124516
12.90842502	-86.38416235
12.91575103	-86.67543483
12.92307704	-80.53399281
12.93040304	-79.15072910
12.93772905	-82.09068268
12.94505506	-89.51939683
12.95238107	-86.81869123
12.95970707	-85.80442827
12.96703308	-87.57646944
12.97435909	-89.32692084
12.98168510	-95.97932724
12.98901110	-86.77771686
12.99633711	-82.21545658
13.00366312	-87.87462405
13.01098913	-80.53410548
13.01831513	-77.10155889
13.02564114	-79.80657148
13.03296715	-87.97968929
13.04029315	-90.36280989
13.04761916	-79.73701093
13.05494517	-76.39114322
13.06227118	-77.80724666
13.06959718	-86.78155744
13.07692319	-77.70139930
13.08424920	-76.42522588
13.09157521	-86.06786029
13.09890121	-75.61507856
13.10622722	-79.28423119
13.11355323	-81.29111001
13.12087924	-78.28132968
13.12820524	-81.13585779
13.13553125	-79.91120981
13.14285726	-82.11392321
13.15018327	-88.27184002
13.15750927	-89.56056742
13.16483528	-84.29908057
13.17216129	-80.98652857
13.17948730	-78.44557417
13.18681330	-79.64918370
13.19413931	-83.46938331
13.20146532	-85.93534842
13.20879132	-87.36231984
13.21611733	-81.92609773
13.22344334	-77.27976926
13.23076935	-76.37152030
13.23809535	-77.68218018
13.24542136	-79.18681668
13.25274737	-82.72103726
13.26007338	-82.27463103
13.26739938	-78.87786217
13.27472539	-97.89889544
13.28205140	-76.23958071
13.28937741	-76.58203825
13.29670341	-81.76177908
13.30402942	-78.48491874
13.31135543	-84.14011921
13.31868144	-78.19863026
13.32600744	-79.23398217
13.33333345	-90.40720901
13.34065946	-93.44945249
13.34798547	-88.48296031
13.35531147	-84.25407625
13.36263748	-86.00126040
13.36996349	-95.26179167
13.37728949	-80.76840867
13.38461550	-78.41461300
13.39194151	-86.06357757
13.39926752	-84.88598696
13.40659352	-80.89851993
13.41391953	-83.25322076
13.42124554	-82.89473635
13.42857155	-83.40013153
13.43589755	-87.13617750
13.44322356	-90.07663125
13.45054957	-82.08281599
13.45787558	-77.90846197
13.46520158	-79.55228240
13.47252759	-82.51893724
13.47985360	-89.59285049
13.48717961	-82.52800537
13.49450561	-89.64650085
13.50183162	-76.24677873
13.50915763	-77.12357051
13.51648364	-93.35550922
13.52380964	-81.20858594
13.53113565	-84.51225935
13.53846166	-87.70701704
13.54578766	-84.96607551
13.55311367	-76.53207181
13.56043968	-76.71180537
13.56776569	-86.23867110
13.57509169	-86.99915319
13.58241770	-89.17632440
13.58974371	-81.15465909
13.59706972	-76.82349585
13.60439572	-77.57220092
13.61172173	-77.85469150
13.61904774	-81.60433750
13.62637375	-86.94647166
13.63369975	-83.89867923
13.64102576	-85.96309707
13.64835177	-81.34853423
13.65567778	-80.93226048
13.66300378	-84.09969441
13.67032979	-84.57622492
13.67765580	-90.73501080
13.68498181	-85.87264511
13.69230781	-82.12386360
13.69963382	-93.57437570
13.70695983	-82.51396592
13.71428583	-82.77065677
13.72161184	-87.26745302
13.72893785	-81.35325795
13.73626386	-81.88021805
13.74358986	-84.54122862
13.75091587	-82.45357856
13.75824188	-81.43036607
13.76556789	-82.90404339
13.77289389	-82.77893756
13.78021990	-82.18585178
13.78754591	-96.60741242
13.79487192	-76.65472695
13.80219792	-76.49459639
13.80952393	-86.01943435
13.81684994	-81.66962320
13.82417595	-97.88107160
13.83150195	-80.92814336
13.83882796	-87.18928965
13.84615397	-82.36738348
13.85347998	-91.76983455
13.86080598	-86.69616783
13.86813199	-108.21605419
13.87545800	-81.43556587
13.88278400	-81.30889035
13.89011001	-89.87073246
13.89743602	-99.57331693
13.90476203	-83.00446256
13.91208803	-79.60868811
13.91941404	-80.94909573
13.92674005	-84.45070613
13.93406606	-90.65901809
13.94139206	-89.16548707
13.94871807	-96.21040624
13.95604408	-93.18316149
13.96337009	-82.82326952
13.97069609	-79.73883463
13.97802210	-81.26153291
13.98534811	-83.47406397
13.99267412	-81.22769660
14.00000012	-78.16312971
14.00732613	-78.27651628
14.01465214	-84.01279449
14.02197815	-89.52767773
14.02930415	-85.56636983
14.03663016	-85.75821330
14.04395617	-82.75906677
14.05128217	-79.86871294
14.05860818	-83.82452424
14.06593419	-76.98902307
14.07326020	-74.66545660
14.08058620	-82.77451539
14.08791221	-77.39808599
14.09523822	-78.22985848
14.10256423	-92.09412510
14.10989023	-92.50255199
14.11721624	-81.07486865
14.12454225	-83.36781291
14.13186826	-79.06154850
14.13919426	-76.75647913
14.14652027	-79.07192215
14.15384628	-82.06326267
14.16117229	-89.57437076
14.16849829	-87.55230712
14.17582430	-79.46288348
14.18315031	-77.84822588
14.19047632	-81.46335653
14.19780232	-83.55569534
14.20512833	-85.57290264
14.21245434	-102.04454457
14.21978034	-86.18716437
14.22710635	-83.64726878
14.23443236	-88.58764565
14.24175837	-90.93218716
14.24908437	-87.46581660
14.25641038	-84.21062967
14.26373639	-84.23377339
14.27106240	-81.55526222
14.27838840	-82.41220322
14.28571441	-87.99408689
14.29304042	-84.04323363
14.30036643	-78.33764804
14.30769243	-77.22547429
14.31501844	-80.56993318
14.32234445	-82.61428155
14.32967046	-86.88528302
14.33699646	-79.37069404
14.34432247	-78.41542007
14.35164848	-82.87935739
14.35897449	-94.42618258
14.36630049	-80.79378709
14.37362650	-82.54023420
14.38095251	-96.05076399
14.38827851	-91.26794998
14.39560452	-85.45508917
14.40293053	-95.43584629
14.41025654	-84.52719462
14.41758254	-85.21765943
14.42490855	-92.59672380
14.43223456	-83.67575531
14.43956057	-82.82603627
14.44688657	-85.98528619
14.45421258	-83.53519691
14.46153859	-77.19311860
14.46886460	-82.79009178
14.47619060	-84.80937250
14.48351661	-80.91808226
14.49084262	-84.02391892
14.49816863	-100.51479924
14.50549463	-86.12696802
14.51282064	-88.82203814
14.52014665	-92.35040313
14.52747266	-88.49480867
14.53479866	-87.61351170
14.54212467	-98.34394499
14.54945068	-86.22169694
14.55677668	-84.42847866
14.56410269	-96.50931019
14.57142870	-87.87713961
14.57875471	-84.68546568
14.58608071	-80.85786452
14.59340672	-81.80102468
14.60073273	-80.67946969
14.60805874	-76.99505823
14.61538474	-77.09610395
14.62271075	-86.99994565
14.63003676	-83.30488684
14.63736277	-82.50122020
14.64468877	-88.33308776
14.65201478	-87.58494578
14.65934079	-85.42721760
14.66666680	-79.64491980
14.67399280	-83.63969386
14.68131881	-83.17687513
14.68864482	-85.51595973
14.69597083	-90.08170580
14.70329683	-86.34829587
14.71062284	-87.99661844
14.71794885	-92.12243503
14.72527485	-88.51809591
14.73260086	-101.29870882
14.73992687	-89.69335130
14.74725288	-83.99587099
14.75457888	-81.40331369
14.76190489	-84.52178346
14.76923090	-87.81646182
14.77655691	-87.08756107
14.78388291	-86.79407719
14.79120892	-90.35257305
14.79853493	-84.92108298
14.80586094	-84.73218596
14.81318694	-79.47221990
14.82051295	-78.21462773
14.82783896	-96.36471097
14.83516497	-80.48417183
14.84249097	-83.37272154
14.84981698	-88.70993534
14.85714299	-97.35306772
14.86446900	-87.79503901
14.87179500	-90.37678846
14.87912101	-81.49103284
14.88644702	-78.34657924
14.89377302	-79.09722808
14.90109903	-82.63364889
14.90842504	-81.60302874
14.91575105	-86.47302541
14.92307705	-89.36660281
14.93040306	-85.48695641
14.93772907	-81.02273633
14.94505508	-81.41533703
14.95238108	-83.23050861
14.95970709	-85.96545094
14.96703310	-76.75355073
14.97435911	-76.52376268
14.98168511	-80.44009849
14.98901112	-82.22435710
14.99633713	-81.67002295
