# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:24:16
# Time [ps]	THz Signal [a.u.]
-30.89999963	-0.00359782
-30.86666630	-0.00303065
-30.83333296	-0.00236840
-30.79999963	-0.00175831
-30.76666630	-0.00116017
-30.73333296	-0.00041069
-30.69999963	0.00022168
-30.66666630	0.00073306
-30.63333297	0.00133606
-30.59999963	0.00187656
-30.56666630	0.00235042
-30.53333297	0.00278945
-30.49999963	0.00319403
-30.46666630	0.00359272
-30.43333297	0.00385139
-30.39999963	0.00421156
-30.36666630	0.00435941
-30.33333297	0.00440136
-30.29999963	0.00450219
-30.26666630	0.00451286
-30.23333297	0.00444390
-30.19999964	0.00434747
-30.16666630	0.00421197
-30.13333297	0.00397794
-30.09999964	0.00369218
-30.06666630	0.00343509
-30.03333297	0.00305000
-29.99999964	0.00266451
-29.96666630	0.00238814
-29.93333297	0.00217148
-29.89999964	0.00151416
-29.86666630	0.00113740
-29.83333297	0.00075402
-29.79999964	0.00041700
-29.76666631	-0.00008826
-29.73333297	-0.00044446
-29.69999964	-0.00065278
-29.66666631	-0.00093007
-29.63333297	-0.00124957
-29.59999964	-0.00150069
-29.56666631	-0.00162542
-29.53333297	-0.00167594
-29.49999964	-0.00177672
-29.46666631	-0.00191443
-29.43333297	-0.00189868
-29.39999964	-0.00184033
-29.36666631	-0.00181479
-29.33333298	-0.00174340
-29.29999964	-0.00167043
-29.26666631	-0.00144470
-29.23333298	-0.00126743
-29.19999964	-0.00103181
-29.16666631	-0.00085679
-29.13333298	-0.00057173
-29.09999964	-0.00035418
-29.06666631	-0.00016981
-29.03333298	0.00000255
-28.99999965	0.00027115
-28.96666631	0.00046594
-28.93333298	0.00078741
-28.89999965	0.00084915
-28.86666631	0.00116205
-28.83333298	0.00134977
-28.79999965	0.00140167
-28.76666631	0.00141404
-28.73333298	0.00163232
-28.69999965	0.00183311
-28.66666631	0.00175216
-28.63333298	0.00180923
-28.59999965	0.00176631
-28.56666632	0.00175030
-28.53333298	0.00173808
-28.49999965	0.00171199
-28.46666632	0.00162617
-28.43333298	0.00163797
-28.39999965	0.00155450
-28.36666632	0.00154728
-28.33333298	0.00127930
-28.29999965	0.00127305
-28.26666632	0.00109135
-28.23333298	0.00114120
-28.19999965	0.00097435
-28.16666632	0.00089046
-28.13333299	0.00072395
-28.09999965	0.00067973
-28.06666632	0.00063461
-28.03333299	0.00057674
-27.99999965	0.00057790
-27.96666632	0.00039788
-27.93333299	0.00048892
-27.89999965	0.00053218
-27.86666632	0.00049384
-27.83333299	0.00063443
-27.79999965	0.00068439
-27.76666632	0.00078961
-27.73333299	0.00102865
-27.69999966	0.00117119
-27.66666632	0.00135352
-27.63333299	0.00151056
-27.59999966	0.00182523
-27.56666632	0.00214164
-27.53333299	0.00245016
-27.49999966	0.00264416
-27.46666632	0.00294712
-27.43333299	0.00335873
-27.39999966	0.00375175
-27.36666632	0.00414102
-27.33333299	0.00446417
-27.29999966	0.00477745
-27.26666633	0.00517715
-27.23333299	0.00549974
-27.19999966	0.00585659
-27.16666633	0.00622611
-27.13333299	0.00654071
-27.09999966	0.00694962
-27.06666633	0.00729241
-27.03333299	0.00764105
-26.99999966	0.00777757
-26.96666633	0.00823365
-26.93333299	0.00834343
-26.89999966	0.00860232
-26.86666633	0.00868437
-26.83333300	0.00886321
-26.79999966	0.00891983
-26.76666633	0.00887229
-26.73333300	0.00879214
-26.69999966	0.00880971
-26.66666633	0.00861092
-26.63333300	0.00855413
-26.59999966	0.00824034
-26.56666633	0.00793992
-26.53333300	0.00753826
-26.49999967	0.00718980
-26.46666633	0.00671095
-26.43333300	0.00628374
-26.39999967	0.00574474
-26.36666633	0.00516332
-26.33333300	0.00478593
-26.29999967	0.00418783
-26.26666633	0.00345444
-26.23333300	0.00288817
-26.19999967	0.00233225
-26.16666633	0.00177100
-26.13333300	0.00118802
-26.09999967	0.00055058
-26.06666634	-0.00002106
-26.03333300	-0.00046800
-25.99999967	-0.00099870
-25.96666634	-0.00144213
-25.93333300	-0.00188211
-25.89999967	-0.00233192
-25.86666634	-0.00262614
-25.83333300	-0.00288160
-25.79999967	-0.00316841
-25.76666634	-0.00333405
-25.73333300	-0.00357329
-25.69999967	-0.00371168
-25.66666634	-0.00367785
-25.63333301	-0.00380931
-25.59999967	-0.00377130
-25.56666634	-0.00372577
-25.53333301	-0.00359394
-25.49999967	-0.00358268
-25.46666634	-0.00351504
-25.43333301	-0.00338387
-25.39999967	-0.00320065
-25.36666634	-0.00305877
-25.33333301	-0.00290093
-25.29999967	-0.00270937
-25.26666634	-0.00250360
-25.23333301	-0.00234185
-25.19999968	-0.00215776
-25.16666634	-0.00209909
-25.13333301	-0.00186832
-25.09999968	-0.00176439
-25.06666634	-0.00168366
-25.03333301	-0.00164285
-24.99999968	-0.00155274
-24.96666634	-0.00150594
-24.93333301	-0.00143861
-24.89999968	-0.00150405
-24.86666634	-0.00148494
-24.83333301	-0.00146502
-24.79999968	-0.00161240
-24.76666635	-0.00168577
-24.73333301	-0.00175398
-24.69999968	-0.00179705
-24.66666635	-0.00177426
-24.63333301	-0.00187997
-24.59999968	-0.00205206
-24.56666635	-0.00206128
-24.53333301	-0.00210009
-24.49999968	-0.00213355
-24.46666635	-0.00217209
-24.43333302	-0.00209006
-24.39999968	-0.00212455
-24.36666635	-0.00209638
-24.33333302	-0.00211225
-24.29999968	-0.00187903
-24.26666635	-0.00180415
-24.23333302	-0.00157699
-24.19999968	-0.00134620
-24.16666635	-0.00106957
-24.13333302	-0.00083361
-24.09999968	-0.00066545
-24.06666635	-0.00048782
-24.03333302	-0.00013309
-23.99999969	0.00011762
-23.96666635	0.00030674
-23.93333302	0.00065581
-23.89999969	0.00085246
-23.86666635	0.00106893
-23.83333302	0.00129517
-23.79999969	0.00151154
-23.76666635	0.00157135
-23.73333302	0.00159353
-23.69999969	0.00157725
-23.66666635	0.00160637
-23.63333302	0.00157123
-23.59999969	0.00152179
-23.56666636	0.00120694
-23.53333302	0.00099462
-23.49999969	0.00067614
-23.46666636	0.00037027
-23.43333302	-0.00009017
-23.39999969	-0.00052958
-23.36666636	-0.00117725
-23.33333302	-0.00183516
-23.29999969	-0.00268489
-23.26666636	-0.00348735
-23.23333302	-0.00440783
-23.19999969	-0.00531834
-23.16666636	-0.00661793
-23.13333303	-0.00772499
-23.09999969	-0.00888139
-23.06666636	-0.01018832
-23.03333303	-0.01149274
-22.99999969	-0.01300089
-22.96666636	-0.01453669
-22.93333303	-0.01607444
-22.89999969	-0.01765112
-22.86666636	-0.01928157
-22.83333303	-0.02091876
-22.79999969	-0.02252002
-22.76666636	-0.02423894
-22.73333303	-0.02588487
-22.69999970	-0.02755716
-22.66666636	-0.02917856
-22.63333303	-0.03074820
-22.59999970	-0.03231297
-22.56666636	-0.03385802
-22.53333303	-0.03527022
-22.49999970	-0.03666094
-22.46666636	-0.03798390
-22.43333303	-0.03924075
-22.39999970	-0.04014895
-22.36666637	-0.04113609
-22.33333303	-0.04200364
-22.29999970	-0.04279830
-22.26666637	-0.04335287
-22.23333303	-0.04373147
-22.19999970	-0.04398117
-22.16666637	-0.04408576
-22.13333303	-0.04401636
-22.09999970	-0.04391548
-22.06666637	-0.04357644
-22.03333303	-0.04297896
-21.99999970	-0.04219505
-21.96666637	-0.04143832
-21.93333304	-0.04045499
-21.89999970	-0.03938033
-21.86666637	-0.03790106
-21.83333304	-0.03653729
-21.79999970	-0.03497185
-21.76666637	-0.03327359
-21.73333304	-0.03156746
-21.69999970	-0.02954844
-21.66666637	-0.02752382
-21.63333304	-0.02546517
-21.59999970	-0.02326005
-21.56666637	-0.02114093
-21.53333304	-0.01873281
-21.49999971	-0.01663890
-21.46666637	-0.01433023
-21.43333304	-0.01215821
-21.39999971	-0.00985928
-21.36666637	-0.00758664
-21.33333304	-0.00538201
-21.29999971	-0.00326911
-21.26666637	-0.00118508
-21.23333304	0.00081909
-21.19999971	0.00268011
-21.16666637	0.00456235
-21.13333304	0.00627315
-21.09999971	0.00794939
-21.06666638	0.00945994
-21.03333304	0.01078951
-20.99999971	0.01217291
-20.96666638	0.01347589
-20.93333304	0.01453185
-20.89999971	0.01539954
-20.86666638	0.01632245
-20.83333304	0.01707939
-20.79999971	0.01785342
-20.76666638	0.01845191
-20.73333304	0.01896600
-20.69999971	0.01948839
-20.66666638	0.01968761
-20.63333305	0.02001605
-20.59999971	0.02014828
-20.56666638	0.02023632
-20.53333305	0.02029411
-20.49999971	0.02026414
-20.46666638	0.02015412
-20.43333305	0.02020466
-20.39999971	0.02002009
-20.36666638	0.01989221
-20.33333305	0.01956100
-20.29999971	0.01929925
-20.26666638	0.01912087
-20.23333305	0.01878713
-20.19999972	0.01857979
-20.16666638	0.01810620
-20.13333305	0.01778483
-20.09999972	0.01726043
-20.06666638	0.01684995
-20.03333305	0.01642835
-19.99999972	0.01594751
-19.96666638	0.01537351
-19.93333305	0.01485759
-19.89999972	0.01433656
-19.86666639	0.01374156
-19.83333305	0.01327608
-19.79999972	0.01260759
-19.76666639	0.01199405
-19.73333305	0.01144595
-19.69999972	0.01075001
-19.66666639	0.01018102
-19.63333305	0.00947699
-19.59999972	0.00878126
-19.56666639	0.00803684
-19.53333305	0.00744357
-19.49999972	0.00676522
-19.46666639	0.00596904
-19.43333306	0.00526936
-19.39999972	0.00459730
-19.36666639	0.00406384
-19.33333306	0.00330462
-19.29999972	0.00270438
-19.26666639	0.00204166
-19.23333306	0.00135423
-19.19999972	0.00071045
-19.16666639	0.00016368
-19.13333306	-0.00039490
-19.09999972	-0.00086756
-19.06666639	-0.00140735
-19.03333306	-0.00189148
-18.99999973	-0.00222790
-18.96666639	-0.00273395
-18.93333306	-0.00307170
-18.89999973	-0.00342237
-18.86666639	-0.00381654
-18.83333306	-0.00413783
-18.79999973	-0.00434302
-18.76666639	-0.00453971
-18.73333306	-0.00481355
-18.69999973	-0.00497461
-18.66666639	-0.00519158
-18.63333306	-0.00530008
-18.59999973	-0.00541617
-18.56666640	-0.00562273
-18.53333306	-0.00564899
-18.49999973	-0.00574664
-18.46666640	-0.00588873
-18.43333306	-0.00595962
-18.39999973	-0.00598163
-18.36666640	-0.00597277
-18.33333306	-0.00593408
-18.29999973	-0.00610624
-18.26666640	-0.00608911
-18.23333306	-0.00612818
-18.19999973	-0.00611376
-18.16666640	-0.00614229
-18.13333307	-0.00618685
-18.09999973	-0.00614272
-18.06666640	-0.00621565
-18.03333307	-0.00625453
-17.99999973	-0.00630035
-17.96666640	-0.00620780
-17.93333307	-0.00630827
-17.89999973	-0.00629071
-17.86666640	-0.00638744
-17.83333307	-0.00630630
-17.79999974	-0.00636586
-17.76666640	-0.00645136
-17.73333307	-0.00651636
-17.69999974	-0.00657881
-17.66666640	-0.00670717
-17.63333307	-0.00669283
-17.59999974	-0.00675736
-17.56666640	-0.00689853
-17.53333307	-0.00696013
-17.49999974	-0.00701908
-17.46666640	-0.00701360
-17.43333307	-0.00717032
-17.39999974	-0.00717504
-17.36666641	-0.00730365
-17.33333307	-0.00730625
-17.29999974	-0.00730960
-17.26666641	-0.00745221
-17.23333307	-0.00749819
-17.19999974	-0.00752004
-17.16666641	-0.00767656
-17.13333307	-0.00772663
-17.09999974	-0.00767288
-17.06666641	-0.00765651
-17.03333307	-0.00754042
-16.99999974	-0.00755342
-16.96666641	-0.00748262
-16.93333308	-0.00761610
-16.89999974	-0.00738283
-16.86666641	-0.00728821
-16.83333308	-0.00716024
-16.79999974	-0.00699110
-16.76666641	-0.00672430
-16.73333308	-0.00654311
-16.69999974	-0.00637376
-16.66666641	-0.00596738
-16.63333308	-0.00577924
-16.59999974	-0.00539790
-16.56666641	-0.00515115
-16.53333308	-0.00478309
-16.49999975	-0.00449788
-16.46666641	-0.00412165
-16.43333308	-0.00372337
-16.39999975	-0.00318815
-16.36666641	-0.00278414
-16.33333308	-0.00237061
-16.29999975	-0.00205633
-16.26666641	-0.00155649
-16.23333308	-0.00120573
-16.19999975	-0.00071722
-16.16666641	-0.00041417
-16.13333308	0.00001243
-16.09999975	0.00051015
-16.06666642	0.00087428
-16.03333308	0.00122044
-15.99999975	0.00151795
-15.96666642	0.00174154
-15.93333308	0.00194806
-15.89999975	0.00219389
-15.86666642	0.00247795
-15.83333308	0.00266696
-15.79999975	0.00278072
-15.76666642	0.00288522
-15.73333309	0.00300234
-15.69999975	0.00302943
-15.66666642	0.00315971
-15.63333309	0.00304218
-15.59999975	0.00321168
-15.56666642	0.00325036
-15.53333309	0.00315756
-15.49999975	0.00311065
-15.46666642	0.00322996
-15.43333309	0.00323791
-15.39999975	0.00321759
-15.36666642	0.00329702
-15.33333309	0.00339223
-15.29999976	0.00339794
-15.26666642	0.00348356
-15.23333309	0.00349377
-15.19999976	0.00374375
-15.16666642	0.00393530
-15.13333309	0.00416647
-15.09999976	0.00442360
-15.06666642	0.00453329
-15.03333309	0.00494522
-14.99999976	0.00512500
-14.96666642	0.00537136
-14.93333309	0.00579366
-14.89999976	0.00609310
-14.86666643	0.00649299
-14.83333309	0.00691026
-14.79999976	0.00716216
-14.76666643	0.00750870
-14.73333309	0.00786907
-14.69999976	0.00820527
-14.66666643	0.00854991
-14.63333309	0.00889948
-14.59999976	0.00927969
-14.56666643	0.00949579
-14.53333309	0.00981124
-14.49999976	0.01012328
-14.46666643	0.01022338
-14.43333310	0.01033667
-14.39999976	0.01040482
-14.36666643	0.01061432
-14.33333310	0.01071270
-14.29999976	0.01070375
-14.26666643	0.01072978
-14.23333310	0.01065022
-14.19999976	0.01060166
-14.16666643	0.01046101
-14.13333310	0.01031522
-14.09999976	0.01021425
-14.06666643	0.01003019
-14.03333310	0.00978604
-13.99999977	0.00951802
-13.96666643	0.00922407
-13.93333310	0.00893234
-13.89999977	0.00871657
-13.86666643	0.00839511
-13.83333310	0.00816009
-13.79999977	0.00782542
-13.76666643	0.00752973
-13.73333310	0.00718778
-13.69999977	0.00682783
-13.66666643	0.00664960
-13.63333310	0.00634861
-13.59999977	0.00608221
-13.56666644	0.00587497
-13.53333310	0.00567729
-13.49999977	0.00548685
-13.46666644	0.00513520
-13.43333310	0.00504313
-13.39999977	0.00494372
-13.36666644	0.00486831
-13.33333310	0.00471499
-13.29999977	0.00462088
-13.26666644	0.00462693
-13.23333311	0.00447213
-13.19999977	0.00446921
-13.16666644	0.00454922
-13.13333311	0.00456165
-13.09999977	0.00455316
-13.06666644	0.00460219
-13.03333311	0.00466424
-12.99999977	0.00470005
-12.96666644	0.00476909
-12.93333311	0.00468873
-12.89999977	0.00483833
-12.86666644	0.00493687
-12.83333311	0.00492875
-12.79999978	0.00503177
-12.76666644	0.00502959
-12.73333311	0.00500150
-12.69999978	0.00503149
-12.66666644	0.00499582
-12.63333311	0.00500713
-12.59999978	0.00496545
-12.56666644	0.00488341
-12.53333311	0.00475562
-12.49999978	0.00478237
-12.46666644	0.00442753
-12.43333311	0.00456113
-12.39999978	0.00442185
-12.36666645	0.00437235
-12.33333311	0.00412261
-12.29999978	0.00381261
-12.26666645	0.00369090
-12.23333311	0.00353343
-12.19999978	0.00326121
-12.16666645	0.00293044
-12.13333311	0.00261400
-12.09999978	0.00235325
-12.06666645	0.00213593
-12.03333311	0.00168711
-11.99999978	0.00138032
-11.96666645	0.00099616
-11.93333312	0.00071308
-11.89999978	0.00038492
-11.86666645	-0.00002558
-11.83333312	-0.00042585
-11.79999978	-0.00074528
-11.76666645	-0.00112619
-11.73333312	-0.00141780
-11.69999978	-0.00172397
-11.66666645	-0.00208189
-11.63333312	-0.00229879
-11.59999978	-0.00267581
-11.56666645	-0.00296903
-11.53333312	-0.00313007
-11.49999979	-0.00337937
-11.46666645	-0.00353933
-11.43333312	-0.00365375
-11.39999979	-0.00371239
-11.36666645	-0.00385581
-11.33333312	-0.00392771
-11.29999979	-0.00387210
-11.26666645	-0.00381676
-11.23333312	-0.00378199
-11.19999979	-0.00380102
-11.16666646	-0.00370442
-11.13333312	-0.00361851
-11.09999979	-0.00360330
-11.06666646	-0.00337016
-11.03333312	-0.00325973
-10.99999979	-0.00304587
-10.96666646	-0.00287443
-10.93333312	-0.00285367
-10.89999979	-0.00265059
-10.86666646	-0.00247540
-10.83333312	-0.00223462
-10.79999979	-0.00211018
-10.76666646	-0.00208837
-10.73333313	-0.00192587
-10.69999979	-0.00177538
-10.66666646	-0.00164607
-10.63333313	-0.00153761
-10.59999979	-0.00149351
-10.56666646	-0.00134711
-10.53333313	-0.00123785
-10.49999979	-0.00121705
-10.46666646	-0.00123171
-10.43333313	-0.00113866
-10.39999979	-0.00105194
-10.36666646	-0.00103193
-10.33333313	-0.00099819
-10.29999980	-0.00103241
-10.26666646	-0.00097041
-10.23333313	-0.00100107
-10.19999980	-0.00086362
-10.16666646	-0.00069801
-10.13333313	-0.00054705
-10.09999980	-0.00043780
-10.06666646	-0.00033987
-10.03333313	-0.00023404
-9.99999980	0.00004910
-9.96666646	0.00030134
-9.93333313	0.00067239
-9.89999980	0.00085997
-9.86666647	0.00123002
-9.83333313	0.00153737
-9.79999980	0.00208600
-9.76666647	0.00254233
-9.73333313	0.00312385
-9.69999980	0.00362448
-9.66666647	0.00424274
-9.63333313	0.00470487
-9.59999980	0.00534425
-9.56666647	0.00590161
-9.53333313	0.00658091
-9.49999980	0.00710115
-9.46666647	0.00775308
-9.43333314	0.00850431
-9.39999980	0.00908145
-9.36666647	0.00963000
-9.33333314	0.01020376
-9.29999980	0.01079300
-9.26666647	0.01121193
-9.23333314	0.01171772
-9.19999980	0.01216678
-9.16666647	0.01249216
-9.13333314	0.01295221
-9.09999981	0.01325116
-9.06666647	0.01348287
-9.03333314	0.01369616
-8.99999981	0.01376867
-8.96666647	0.01375598
-8.93333314	0.01377678
-8.89999981	0.01367814
-8.86666647	0.01341088
-8.83333314	0.01324631
-8.79999981	0.01300242
-8.76666647	0.01270089
-8.73333314	0.01221193
-8.69999981	0.01182156
-8.66666648	0.01134093
-8.63333314	0.01085748
-8.59999981	0.01040815
-8.56666648	0.00964180
-8.53333314	0.00918216
-8.49999981	0.00853138
-8.46666648	0.00799528
-8.43333314	0.00733935
-8.39999981	0.00667754
-8.36666648	0.00605043
-8.33333314	0.00544399
-8.29999981	0.00484273
-8.26666648	0.00431333
-8.23333315	0.00377732
-8.19999981	0.00327430
-8.16666648	0.00264898
-8.13333315	0.00224493
-8.09999981	0.00195729
-8.06666648	0.00154156
-8.03333315	0.00111166
-7.99999981	0.00075286
-7.96666648	0.00056532
-7.93333315	0.00027721
-7.89999981	0.00012382
-7.86666648	-0.00013740
-7.83333315	-0.00027786
-7.79999982	-0.00033603
-7.76666648	-0.00041110
-7.73333315	-0.00030671
-7.69999982	-0.00015273
-7.66666648	-0.00017742
-7.63333315	0.00000356
-7.59999982	0.00005755
-7.56666648	0.00023432
-7.53333315	0.00031406
-7.49999982	0.00059026
-7.46666648	0.00074781
-7.43333315	0.00093273
-7.39999982	0.00113281
-7.36666649	0.00137924
-7.33333315	0.00146837
-7.29999982	0.00177508
-7.26666649	0.00179562
-7.23333315	0.00200308
-7.19999982	0.00214518
-7.16666649	0.00235362
-7.13333315	0.00242588
-7.09999982	0.00253035
-7.06666649	0.00241829
-7.03333315	0.00244790
-6.99999982	0.00233540
-6.96666649	0.00229902
-6.93333316	0.00220994
-6.89999982	0.00201983
-6.86666649	0.00184305
-6.83333316	0.00166583
-6.79999982	0.00136915
-6.76666649	0.00108253
-6.73333316	0.00070532
-6.69999982	0.00038175
-6.66666649	-0.00004402
-6.63333316	-0.00050863
-6.59999983	-0.00098887
-6.56666649	-0.00148679
-6.53333316	-0.00200814
-6.49999983	-0.00250864
-6.46666649	-0.00309770
-6.43333316	-0.00375732
-6.39999983	-0.00419744
-6.36666649	-0.00470806
-6.33333316	-0.00515539
-6.29999983	-0.00572189
-6.26666649	-0.00620708
-6.23333316	-0.00664031
-6.19999983	-0.00720032
-6.16666650	-0.00749622
-6.13333316	-0.00798314
-6.09999983	-0.00819892
-6.06666650	-0.00855387
-6.03333316	-0.00887123
-5.99999983	-0.00907667
-5.96666650	-0.00919142
-5.93333316	-0.00932295
-5.89999983	-0.00941595
-5.86666650	-0.00959531
-5.83333316	-0.00963570
-5.79999983	-0.00967751
-5.76666650	-0.00965161
-5.73333317	-0.00956233
-5.69999983	-0.00944253
-5.66666650	-0.00934095
-5.63333317	-0.00923049
-5.59999983	-0.00913528
-5.56666650	-0.00905595
-5.53333317	-0.00891727
-5.49999983	-0.00869079
-5.46666650	-0.00862101
-5.43333317	-0.00839710
-5.39999983	-0.00838780
-5.36666650	-0.00818179
-5.33333317	-0.00807586
-5.29999984	-0.00791451
-5.26666650	-0.00787505
-5.23333317	-0.00769722
-5.19999984	-0.00760056
-5.16666650	-0.00753489
-5.13333317	-0.00734374
-5.09999984	-0.00729924
-5.06666650	-0.00731379
-5.03333317	-0.00717711
-4.99999984	-0.00722132
-4.96666650	-0.00714356
-4.93333317	-0.00713651
-4.89999984	-0.00704980
-4.86666651	-0.00708416
-4.83333317	-0.00702503
-4.79999984	-0.00705366
-4.76666651	-0.00689411
-4.73333317	-0.00677984
-4.69999984	-0.00656408
-4.66666651	-0.00646900
-4.63333317	-0.00642151
-4.59999984	-0.00625536
-4.56666651	-0.00594019
-4.53333318	-0.00570062
-4.49999984	-0.00546673
-4.46666651	-0.00510957
-4.43333318	-0.00479133
-4.39999984	-0.00441714
-4.36666651	-0.00408799
-4.33333318	-0.00364073
-4.29999984	-0.00310817
-4.26666651	-0.00263416
-4.23333318	-0.00212428
-4.19999984	-0.00164836
-4.16666651	-0.00119949
-4.13333318	-0.00067279
-4.09999985	-0.00001743
-4.06666651	0.00051290
-4.03333318	0.00115822
-3.99999985	0.00175074
-3.96666651	0.00238161
-3.93333318	0.00285368
-3.89999985	0.00338958
-3.86666651	0.00381658
-3.83333318	0.00444718
-3.79999985	0.00488848
-3.76666651	0.00521169
-3.73333318	0.00560067
-3.69999985	0.00603011
-3.66666652	0.00623022
-3.63333318	0.00659370
-3.59999985	0.00657695
-3.56666652	0.00681662
-3.53333318	0.00685606
-3.49999985	0.00687089
-3.46666652	0.00666942
-3.43333318	0.00666685
-3.39999985	0.00647777
-3.36666652	0.00623044
-3.33333318	0.00594200
-3.29999985	0.00554569
-3.26666652	0.00516317
-3.23333319	0.00463151
-3.19999985	0.00412673
-3.16666652	0.00361182
-3.13333319	0.00292356
-3.09999985	0.00219298
-3.06666652	0.00144039
-3.03333319	0.00062985
-2.99999985	-0.00023967
-2.96666652	-0.00121996
-2.93333319	-0.00218404
-2.89999985	-0.00292056
-2.86666652	-0.00396474
-2.83333319	-0.00517881
-2.79999986	-0.00618746
-2.76666652	-0.00732607
-2.73333319	-0.00844298
-2.69999986	-0.00974971
-2.66666652	-0.01087022
-2.63333319	-0.01197240
-2.59999986	-0.01322043
-2.56666652	-0.01446557
-2.53333319	-0.01576870
-2.49999986	-0.01704886
-2.46666653	-0.01834534
-2.43333319	-0.01937749
-2.39999986	-0.02077778
-2.36666653	-0.02202247
-2.33333319	-0.02318944
-2.29999986	-0.02434939
-2.26666653	-0.02543401
-2.23333319	-0.02647860
-2.19999986	-0.02756661
-2.16666653	-0.02851814
-2.13333319	-0.02945987
-2.09999986	-0.03046490
-2.06666653	-0.03132873
-2.03333320	-0.03210660
-1.99999986	-0.03287247
-1.96666653	-0.03368113
-1.93333320	-0.03427761
-1.89999986	-0.03488777
-1.86666653	-0.03549243
-1.83333320	-0.03599280
-1.79999986	-0.03649910
-1.76666653	-0.03688117
-1.73333320	-0.03727236
-1.69999986	-0.03744345
-1.66666653	-0.03796545
-1.63333320	-0.03805704
-1.59999987	-0.03819913
-1.56666653	-0.03833372
-1.53333320	-0.03849435
-1.49999987	-0.03849191
-1.46666653	-0.03853487
-1.43333320	-0.03842489
-1.39999987	-0.03841726
-1.36666653	-0.03815014
-1.33333320	-0.03808520
-1.29999987	-0.03789069
-1.26666653	-0.03764684
-1.23333320	-0.03742171
-1.19999987	-0.03705833
-1.16666654	-0.03672019
-1.13333320	-0.03632752
-1.09999987	-0.03572887
-1.06666654	-0.03517293
-1.03333320	-0.03452492
-0.99999987	-0.03395381
-0.96666654	-0.03327385
-0.93333320	-0.03265341
-0.89999987	-0.03187022
-0.86666654	-0.03107012
-0.83333320	-0.03020442
-0.79999987	-0.02928681
-0.76666654	-0.02832910
-0.73333321	-0.02733205
-0.69999987	-0.02617629
-0.66666654	-0.02502692
-0.63333321	-0.02383409
-0.59999987	-0.02259172
-0.56666654	-0.02131556
-0.53333321	-0.01996374
-0.49999987	-0.01864478
-0.46666654	-0.01714309
-0.43333321	-0.01568481
-0.39999987	-0.01418121
-0.36666654	-0.01265881
-0.33333321	-0.01106714
-0.29999988	-0.00952959
-0.26666654	-0.00788660
-0.23333321	-0.00625566
-0.19999988	-0.00486402
-0.16666654	-0.00331828
-0.13333321	-0.00155829
-0.09999988	-0.00011456
-0.06666654	0.00142050
-0.03333321	0.00306366
0.00000012	0.00467197
0.03333345	0.00608969
0.06666679	0.00747725
0.10000012	0.00885283
0.13333345	0.01026173
0.16666679	0.01152594
0.20000012	0.01278747
0.23333345	0.01405158
0.26666679	0.01523755
0.30000012	0.01636816
0.33333345	0.01744094
0.36666679	0.01856736
0.40000012	0.01957107
0.43333345	0.02046964
0.46666678	0.02142326
0.50000012	0.02214276
0.53333345	0.02295720
0.56666678	0.02388461
0.60000012	0.02446919
0.63333345	0.02514584
0.66666678	0.02587039
0.70000012	0.02639959
0.73333345	0.02704874
0.76666678	0.02751799
0.80000012	0.02814097
0.83333345	0.02863421
0.86666678	0.02913671
0.90000011	0.02962817
0.93333345	0.03001881
0.96666678	0.03039096
1.00000011	0.03097199
1.03333345	0.03138539
1.06666678	0.03175459
1.10000011	0.03215529
1.13333345	0.03254880
1.16666678	0.03290190
1.20000011	0.03326793
1.23333345	0.03368913
1.26666678	0.03399597
1.30000011	0.03424974
1.33333344	0.03462277
1.36666678	0.03500251
1.40000011	0.03528096
1.43333344	0.03566790
1.46666678	0.03590579
1.50000011	0.03621984
1.53333344	0.03644737
1.56666678	0.03667786
1.60000011	0.03684149
1.63333344	0.03693331
1.66666678	0.03719399
1.70000011	0.03735466
1.73333344	0.03755801
1.76666677	0.03757411
1.80000011	0.03768241
1.83333344	0.03781457
1.86666677	0.03777557
1.90000011	0.03782177
1.93333344	0.03793610
1.96666677	0.03795982
2.00000011	0.03806845
2.03333344	0.03792942
2.06666677	0.03790493
2.10000010	0.03782696
2.13333344	0.03778335
2.16666677	0.03776979
2.20000010	0.03760722
2.23333344	0.03765581
2.26666677	0.03745366
2.30000010	0.03739035
2.33333344	0.03737673
2.36666677	0.03724748
2.40000010	0.03712001
2.43333344	0.03706468
2.46666677	0.03704192
2.50000010	0.03688846
2.53333343	0.03680412
2.56666677	0.03668640
2.60000010	0.03657808
2.63333343	0.03640384
2.66666677	0.03632286
2.70000010	0.03612105
2.73333343	0.03600593
2.76666677	0.03589001
2.80000010	0.03571718
2.83333343	0.03547099
2.86666677	0.03537583
2.90000010	0.03520173
2.93333343	0.03498027
2.96666676	0.03487978
3.00000010	0.03472573
3.03333343	0.03448396
3.06666676	0.03424549
3.10000010	0.03402203
3.13333343	0.03379361
3.16666676	0.03339376
3.20000010	0.03310474
3.23333343	0.03275263
3.26666676	0.03234552
3.30000010	0.03193643
3.33333343	0.03150539
3.36666676	0.03100891
3.40000009	0.03042203
3.43333343	0.02994080
3.46666676	0.02920331
3.50000009	0.02864497
3.53333343	0.02787097
3.56666676	0.02725842
3.60000009	0.02654561
3.63333343	0.02586152
3.66666676	0.02497113
3.70000009	0.02426478
3.73333343	0.02334662
3.76666676	0.02253477
