# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:17:40
# Time [ps]	THz Signal [a.u.]
-30.99999961	-0.00474690
-30.96666627	-0.00418597
-30.93333294	-0.00352668
-30.89999961	-0.00283611
-30.86666627	-0.00225910
-30.83333294	-0.00163932
-30.79999961	-0.00099247
-30.76666627	-0.00038977
-30.73333294	0.00017510
-30.69999961	0.00079652
-30.66666628	0.00133892
-30.63333294	0.00178319
-30.59999961	0.00234115
-30.56666628	0.00276831
-30.53333294	0.00317935
-30.49999961	0.00350954
-30.46666628	0.00394458
-30.43333294	0.00410066
-30.39999961	0.00425372
-30.36666628	0.00441524
-30.33333294	0.00444920
-30.29999961	0.00455862
-30.26666628	0.00448279
-30.23333295	0.00439683
-30.19999961	0.00425413
-30.16666628	0.00417815
-30.13333295	0.00375754
-30.09999961	0.00356275
-30.06666628	0.00321144
-30.03333295	0.00287065
-29.99999961	0.00256185
-29.96666628	0.00213949
-29.93333295	0.00175214
-29.89999962	0.00134908
-29.86666628	0.00092712
-29.83333295	0.00054644
-29.79999962	0.00027002
-29.76666628	-0.00005127
-29.73333295	-0.00035697
-29.69999962	-0.00068039
-29.66666628	-0.00092263
-29.63333295	-0.00102236
-29.59999962	-0.00122598
-29.56666628	-0.00132592
-29.53333295	-0.00137951
-29.49999962	-0.00151378
-29.46666629	-0.00151864
-29.43333295	-0.00153921
-29.39999962	-0.00150530
-29.36666629	-0.00153584
-29.33333295	-0.00130866
-29.29999962	-0.00120806
-29.26666629	-0.00093175
-29.23333295	-0.00094614
-29.19999962	-0.00056420
-29.16666629	-0.00045517
-29.13333296	-0.00018109
-29.09999962	0.00004087
-29.06666629	0.00018460
-29.03333296	0.00044080
-28.99999962	0.00060663
-28.96666629	0.00074530
-28.93333296	0.00079440
-28.89999962	0.00107289
-28.86666629	0.00119344
-28.83333296	0.00125350
-28.79999962	0.00140675
-28.76666629	0.00142878
-28.73333296	0.00155282
-28.69999963	0.00163648
-28.66666629	0.00172197
-28.63333296	0.00172428
-28.59999963	0.00172400
-28.56666629	0.00163884
-28.53333296	0.00166418
-28.49999963	0.00159570
-28.46666629	0.00153392
-28.43333296	0.00153097
-28.39999963	0.00134899
-28.36666630	0.00130580
-28.33333296	0.00119583
-28.29999963	0.00124921
-28.26666630	0.00101383
-28.23333296	0.00092337
-28.19999963	0.00088887
-28.16666630	0.00072520
-28.13333296	0.00060846
-28.09999963	0.00056152
-28.06666630	0.00044485
-28.03333296	0.00044402
-27.99999963	0.00043554
-27.96666630	0.00056563
-27.93333297	0.00048688
-27.89999963	0.00057789
-27.86666630	0.00056263
-27.83333297	0.00073806
-27.79999963	0.00089172
-27.76666630	0.00102498
-27.73333297	0.00112973
-27.69999963	0.00144255
-27.66666630	0.00156511
-27.63333297	0.00173117
-27.59999963	0.00203380
-27.56666630	0.00223816
-27.53333297	0.00254529
-27.49999964	0.00285003
-27.46666630	0.00327066
-27.43333297	0.00350504
-27.39999964	0.00394546
-27.36666630	0.00428215
-27.33333297	0.00459439
-27.29999964	0.00485349
-27.26666630	0.00529112
-27.23333297	0.00560223
-27.19999964	0.00604839
-27.16666631	0.00637101
-27.13333297	0.00660001
-27.09999964	0.00689516
-27.06666631	0.00729505
-27.03333297	0.00756124
-26.99999964	0.00775792
-26.96666631	0.00801351
-26.93333297	0.00816964
-26.89999964	0.00822050
-26.86666631	0.00827825
-26.83333297	0.00830101
-26.79999964	0.00829259
-26.76666631	0.00818496
-26.73333298	0.00807716
-26.69999964	0.00793503
-26.66666631	0.00772806
-26.63333298	0.00746074
-26.59999964	0.00712495
-26.56666631	0.00672012
-26.53333298	0.00633187
-26.49999964	0.00594405
-26.46666631	0.00552382
-26.43333298	0.00498761
-26.39999965	0.00446514
-26.36666631	0.00394059
-26.33333298	0.00347191
-26.29999965	0.00277590
-26.26666631	0.00228848
-26.23333298	0.00170380
-26.19999965	0.00116251
-26.16666631	0.00063119
-26.13333298	0.00015024
-26.09999965	-0.00050842
-26.06666631	-0.00106452
-26.03333298	-0.00164678
-25.99999965	-0.00189122
-25.96666632	-0.00246153
-25.93333298	-0.00286337
-25.89999965	-0.00315262
-25.86666632	-0.00349058
-25.83333298	-0.00370457
-25.79999965	-0.00396246
-25.76666632	-0.00410697
-25.73333298	-0.00423664
-25.69999965	-0.00429043
-25.66666632	-0.00443478
-25.63333299	-0.00445603
-25.59999965	-0.00444499
-25.56666632	-0.00437265
-25.53333299	-0.00421929
-25.49999965	-0.00407682
-25.46666632	-0.00404933
-25.43333299	-0.00392394
-25.39999965	-0.00367464
-25.36666632	-0.00353999
-25.33333299	-0.00339402
-25.29999965	-0.00322894
-25.26666632	-0.00302827
-25.23333299	-0.00291581
-25.19999966	-0.00275699
-25.16666632	-0.00254628
-25.13333299	-0.00244347
-25.09999966	-0.00225486
-25.06666632	-0.00223555
-25.03333299	-0.00203742
-24.99999966	-0.00197865
-24.96666632	-0.00184991
-24.93333299	-0.00174810
-24.89999966	-0.00183015
-24.86666632	-0.00184713
-24.83333299	-0.00193213
-24.79999966	-0.00197192
-24.76666633	-0.00194412
-24.73333299	-0.00199246
-24.69999966	-0.00206566
-24.66666633	-0.00214294
-24.63333299	-0.00229927
-24.59999966	-0.00225894
-24.56666633	-0.00237889
-24.53333299	-0.00241783
-24.49999966	-0.00245909
-24.46666633	-0.00244750
-24.43333300	-0.00244885
-24.39999966	-0.00234118
-24.36666633	-0.00231989
-24.33333300	-0.00213664
-24.29999966	-0.00195069
-24.26666633	-0.00179111
-24.23333300	-0.00169727
-24.19999966	-0.00152912
-24.16666633	-0.00126230
-24.13333300	-0.00098818
-24.09999966	-0.00076267
-24.06666633	-0.00036846
-24.03333300	-0.00018015
-23.99999967	0.00005771
-23.96666633	0.00030855
-23.93333300	0.00050011
-23.89999967	0.00072470
-23.86666633	0.00098378
-23.83333300	0.00110125
-23.79999967	0.00129410
-23.76666633	0.00122716
-23.73333300	0.00133376
-23.69999967	0.00127091
-23.66666634	0.00110459
-23.63333300	0.00107595
-23.59999967	0.00085869
-23.56666634	0.00066134
-23.53333300	0.00034269
-23.49999967	-0.00000205
-23.46666634	-0.00052714
-23.43333300	-0.00109217
-23.39999967	-0.00170424
-23.36666634	-0.00237108
-23.33333300	-0.00300625
-23.29999967	-0.00388494
-23.26666634	-0.00487675
-23.23333301	-0.00585222
-23.19999967	-0.00701339
-23.16666634	-0.00818446
-23.13333301	-0.00938211
-23.09999967	-0.01068029
-23.06666634	-0.01200424
-23.03333301	-0.01345986
-22.99999967	-0.01498929
-22.96666634	-0.01640005
-22.93333301	-0.01799610
-22.89999968	-0.01946287
-22.86666634	-0.02113711
-22.83333301	-0.02279570
-22.79999968	-0.02438811
-22.76666634	-0.02608922
-22.73333301	-0.02773280
-22.69999968	-0.02926269
-22.66666634	-0.03089899
-22.63333301	-0.03258609
-22.59999968	-0.03394966
-22.56666634	-0.03537514
-22.53333301	-0.03664301
-22.49999968	-0.03804998
-22.46666635	-0.03914854
-22.43333301	-0.04028534
-22.39999968	-0.04122182
-22.36666635	-0.04206806
-22.33333301	-0.04271846
-22.29999968	-0.04340723
-22.26666635	-0.04385030
-22.23333301	-0.04419237
-22.19999968	-0.04432856
-22.16666635	-0.04423132
-22.13333301	-0.04415673
-22.09999968	-0.04382854
-22.06666635	-0.04338029
-22.03333302	-0.04258155
-21.99999968	-0.04185688
-21.96666635	-0.04090341
-21.93333302	-0.03975800
-21.89999968	-0.03848281
-21.86666635	-0.03710145
-21.83333302	-0.03558449
-21.79999968	-0.03390537
-21.76666635	-0.03207242
-21.73333302	-0.03040595
-21.69999969	-0.02833640
-21.66666635	-0.02613795
-21.63333302	-0.02409208
-21.59999969	-0.02190471
-21.56666635	-0.01968121
-21.53333302	-0.01745727
-21.49999969	-0.01511913
-21.46666635	-0.01294049
-21.43333302	-0.01071828
-21.39999969	-0.00841990
-21.36666635	-0.00620194
-21.33333302	-0.00413487
-21.29999969	-0.00212139
-21.26666636	-0.00008481
-21.23333302	0.00181136
-21.19999969	0.00367297
-21.16666636	0.00537816
-21.13333302	0.00709766
-21.09999969	0.00856842
-21.06666636	0.01013014
-21.03333302	0.01151302
-20.99999969	0.01262955
-20.96666636	0.01380060
-20.93333303	0.01483907
-20.89999969	0.01577824
-20.86666636	0.01662208
-20.83333303	0.01739602
-20.79999969	0.01796600
-20.76666636	0.01848424
-20.73333303	0.01895563
-20.69999969	0.01926966
-20.66666636	0.01961092
-20.63333303	0.01973285
-20.59999969	0.01995490
-20.56666636	0.02006758
-20.53333303	0.02008500
-20.49999970	0.02003027
-20.46666636	0.02006503
-20.43333303	0.01991222
-20.39999970	0.01968111
-20.36666636	0.01949374
-20.33333303	0.01925036
-20.29999970	0.01905489
-20.26666636	0.01863762
-20.23333303	0.01822262
-20.19999970	0.01791518
-20.16666637	0.01752562
-20.13333303	0.01706312
-20.09999970	0.01661769
-20.06666637	0.01621161
-20.03333303	0.01564859
-19.99999970	0.01516520
-19.96666637	0.01462479
-19.93333303	0.01408602
-19.89999970	0.01347842
-19.86666637	0.01288091
-19.83333303	0.01231148
-19.79999970	0.01166796
-19.76666637	0.01098543
-19.73333304	0.01038592
-19.69999970	0.00968325
-19.66666637	0.00913070
-19.63333304	0.00850238
-19.59999970	0.00775826
-19.56666637	0.00709215
-19.53333304	0.00634826
-19.49999970	0.00569492
-19.46666637	0.00498255
-19.43333304	0.00431803
-19.39999970	0.00364778
-19.36666637	0.00299880
-19.33333304	0.00233820
-19.29999971	0.00172981
-19.26666637	0.00110839
-19.23333304	0.00049685
-19.19999971	-0.00007596
-19.16666637	-0.00057252
-19.13333304	-0.00113817
-19.09999971	-0.00163420
-19.06666637	-0.00210259
-19.03333304	-0.00251166
-18.99999971	-0.00292914
-18.96666638	-0.00331486
-18.93333304	-0.00370205
-18.89999971	-0.00400654
-18.86666638	-0.00430183
-18.83333304	-0.00476739
-18.79999971	-0.00501538
-18.76666638	-0.00514818
-18.73333304	-0.00537082
-18.69999971	-0.00550654
-18.66666638	-0.00570434
-18.63333304	-0.00587464
-18.59999971	-0.00593180
-18.56666638	-0.00615668
-18.53333305	-0.00627059
-18.49999971	-0.00639421
-18.46666638	-0.00645478
-18.43333305	-0.00643714
-18.39999971	-0.00644295
-18.36666638	-0.00644868
-18.33333305	-0.00660890
-18.29999971	-0.00662165
-18.26666638	-0.00658074
-18.23333305	-0.00670513
-18.19999972	-0.00677254
-18.16666638	-0.00675266
-18.13333305	-0.00668426
-18.09999972	-0.00683130
-18.06666638	-0.00679680
-18.03333305	-0.00675562
-17.99999972	-0.00676137
-17.96666638	-0.00686426
-17.93333305	-0.00686003
-17.89999972	-0.00693784
-17.86666638	-0.00700667
-17.83333305	-0.00706074
-17.79999972	-0.00695508
-17.76666639	-0.00706528
-17.73333305	-0.00720473
-17.69999972	-0.00711668
-17.66666639	-0.00726107
-17.63333305	-0.00730081
-17.59999972	-0.00732898
-17.56666639	-0.00745042
-17.53333305	-0.00742143
-17.49999972	-0.00748979
-17.46666639	-0.00748615
-17.43333306	-0.00768361
-17.39999972	-0.00775275
-17.36666639	-0.00776697
-17.33333306	-0.00778552
-17.29999972	-0.00776824
-17.26666639	-0.00792645
-17.23333306	-0.00787314
-17.19999972	-0.00775262
-17.16666639	-0.00788148
-17.13333306	-0.00791793
-17.09999972	-0.00788833
-17.06666639	-0.00789865
-17.03333306	-0.00796180
-16.99999973	-0.00785813
-16.96666639	-0.00768225
-16.93333306	-0.00767854
-16.89999973	-0.00764510
-16.86666639	-0.00746319
-16.83333306	-0.00730801
-16.79999973	-0.00704088
-16.76666639	-0.00686245
-16.73333306	-0.00667393
-16.69999973	-0.00641733
-16.66666639	-0.00611602
-16.63333306	-0.00578296
-16.59999973	-0.00551447
-16.56666640	-0.00526179
-16.53333306	-0.00485554
-16.49999973	-0.00448567
-16.46666640	-0.00408898
-16.43333306	-0.00368987
-16.39999973	-0.00332350
-16.36666640	-0.00282642
-16.33333306	-0.00246351
-16.29999973	-0.00199665
-16.26666640	-0.00167107
-16.23333307	-0.00137125
-16.19999973	-0.00090445
-16.16666640	-0.00053003
-16.13333307	-0.00007956
-16.09999973	0.00015384
-16.06666640	0.00055871
-16.03333307	0.00078477
-15.99999973	0.00105936
-15.96666640	0.00125388
-15.93333307	0.00149604
-15.89999973	0.00164395
-15.86666640	0.00184666
-15.83333307	0.00199481
-15.79999974	0.00214586
-15.76666640	0.00216952
-15.73333307	0.00232006
-15.69999974	0.00241664
-15.66666640	0.00252367
-15.63333307	0.00258491
-15.59999974	0.00266262
-15.56666640	0.00253167
-15.53333307	0.00257732
-15.49999974	0.00263714
-15.46666641	0.00261087
-15.43333307	0.00266510
-15.39999974	0.00261645
-15.36666641	0.00273356
-15.33333307	0.00287069
-15.29999974	0.00293053
-15.26666641	0.00302689
-15.23333307	0.00320816
-15.19999974	0.00341895
-15.16666641	0.00359808
-15.13333307	0.00380780
-15.09999974	0.00391357
-15.06666641	0.00424282
-15.03333308	0.00446795
-14.99999974	0.00489836
-14.96666641	0.00517036
-14.93333308	0.00537428
-14.89999974	0.00579537
-14.86666641	0.00609085
-14.83333308	0.00647730
-14.79999974	0.00687190
-14.76666641	0.00708413
-14.73333308	0.00752035
-14.69999975	0.00783261
-14.66666641	0.00808039
-14.63333308	0.00839541
-14.59999975	0.00870894
-14.56666641	0.00897891
-14.53333308	0.00918637
-14.49999975	0.00938884
-14.46666641	0.00954759
-14.43333308	0.00960846
-14.39999975	0.00980508
-14.36666641	0.00993456
-14.33333308	0.00995947
-14.29999975	0.01005831
-14.26666642	0.01013820
-14.23333308	0.01001457
-14.19999975	0.00984121
-14.16666642	0.00987520
-14.13333308	0.00973412
-14.09999975	0.00957146
-14.06666642	0.00936312
-14.03333308	0.00920520
-13.99999975	0.00908524
-13.96666642	0.00876231
-13.93333309	0.00843650
-13.89999975	0.00823292
-13.86666642	0.00797178
-13.83333309	0.00778047
-13.79999975	0.00745040
-13.76666642	0.00718723
-13.73333309	0.00690703
-13.69999975	0.00663905
-13.66666642	0.00634845
-13.63333309	0.00611762
-13.59999975	0.00588631
-13.56666642	0.00572558
-13.53333309	0.00548821
-13.49999976	0.00526536
-13.46666642	0.00500774
-13.43333309	0.00490680
-13.39999976	0.00465920
-13.36666642	0.00459388
-13.33333309	0.00446579
-13.29999976	0.00454617
-13.26666642	0.00450780
-13.23333309	0.00451022
-13.19999976	0.00449915
-13.16666642	0.00451477
-13.13333309	0.00462937
-13.09999976	0.00472046
-13.06666643	0.00471228
-13.03333309	0.00475377
-12.99999976	0.00485768
-12.96666643	0.00482932
-12.93333309	0.00494327
-12.89999976	0.00501562
-12.86666643	0.00512669
-12.83333309	0.00516306
-12.79999976	0.00522005
-12.76666643	0.00516447
-12.73333310	0.00510711
-12.69999976	0.00519530
-12.66666643	0.00511028
-12.63333310	0.00503904
-12.59999976	0.00493256
-12.56666643	0.00496312
-12.53333310	0.00481570
-12.49999976	0.00476760
-12.46666643	0.00445438
-12.43333310	0.00437332
-12.39999976	0.00418373
-12.36666643	0.00401432
-12.33333310	0.00372368
-12.29999977	0.00351369
-12.26666643	0.00326816
-12.23333310	0.00303837
-12.19999977	0.00273107
-12.16666643	0.00247945
-12.13333310	0.00218470
-12.09999977	0.00190510
-12.06666643	0.00154578
-12.03333310	0.00126482
-11.99999977	0.00098000
-11.96666644	0.00060769
-11.93333310	0.00031102
-11.89999977	0.00003217
-11.86666644	-0.00037655
-11.83333310	-0.00068722
-11.79999977	-0.00100671
-11.76666644	-0.00142407
-11.73333310	-0.00176638
-11.69999977	-0.00208604
-11.66666644	-0.00230565
-11.63333310	-0.00263144
-11.59999977	-0.00282254
-11.56666644	-0.00305116
-11.53333311	-0.00335851
-11.49999977	-0.00360163
-11.46666644	-0.00368624
-11.43333311	-0.00395146
-11.39999977	-0.00398833
-11.36666644	-0.00403378
-11.33333311	-0.00411531
-11.29999977	-0.00408113
-11.26666644	-0.00403163
-11.23333311	-0.00412720
-11.19999978	-0.00412558
-11.16666644	-0.00401606
-11.13333311	-0.00403035
-11.09999978	-0.00387596
-11.06666644	-0.00374448
-11.03333311	-0.00360527
-10.99999978	-0.00352101
-10.96666644	-0.00330162
-10.93333311	-0.00325907
-10.89999978	-0.00314588
-10.86666644	-0.00287724
-10.83333311	-0.00266141
-10.79999978	-0.00257252
-10.76666645	-0.00258707
-10.73333311	-0.00238853
-10.69999978	-0.00224979
-10.66666645	-0.00209243
-10.63333311	-0.00205097
-10.59999978	-0.00188584
-10.56666645	-0.00185061
-10.53333311	-0.00172821
-10.49999978	-0.00167268
-10.46666645	-0.00170284
-10.43333311	-0.00169796
-10.39999978	-0.00163212
-10.36666645	-0.00150044
-10.33333312	-0.00147176
-10.29999978	-0.00135415
-10.26666645	-0.00126950
-10.23333312	-0.00128293
-10.19999978	-0.00120826
-10.16666645	-0.00108114
-10.13333312	-0.00095580
-10.09999978	-0.00089420
-10.06666645	-0.00062406
-10.03333312	-0.00046194
-9.99999979	-0.00020394
-9.96666645	0.00010960
-9.93333312	0.00045291
-9.89999979	0.00089776
-9.86666645	0.00113768
-9.83333312	0.00158333
-9.79999979	0.00208816
-9.76666645	0.00264357
-9.73333312	0.00312917
-9.69999979	0.00353888
-9.66666645	0.00424548
-9.63333312	0.00466036
-9.59999979	0.00528859
-9.56666646	0.00597784
-9.53333312	0.00663768
-9.49999979	0.00722349
-9.46666646	0.00778231
-9.43333312	0.00840439
-9.39999979	0.00901503
-9.36666646	0.00951792
-9.33333312	0.00998995
-9.29999979	0.01067832
-9.26666646	0.01107853
-9.23333313	0.01133703
-9.19999979	0.01193968
-9.16666646	0.01219431
-9.13333313	0.01252834
-9.09999979	0.01265277
-9.06666646	0.01281569
-9.03333313	0.01299519
-8.99999979	0.01297157
-8.96666646	0.01294012
-8.93333313	0.01287373
-8.89999979	0.01275518
-8.86666646	0.01255044
-8.83333313	0.01233895
-8.79999980	0.01194041
-8.76666646	0.01171915
-8.73333313	0.01126812
-8.69999980	0.01081872
-8.66666646	0.01038308
-8.63333313	0.00987623
-8.59999980	0.00935614
-8.56666646	0.00887333
-8.53333313	0.00826979
-8.49999980	0.00766614
-8.46666647	0.00709414
-8.43333313	0.00638616
-8.39999980	0.00589818
-8.36666647	0.00516043
-8.33333313	0.00468226
-8.29999980	0.00396461
-8.26666647	0.00347432
-8.23333313	0.00292934
-8.19999980	0.00249021
-8.16666647	0.00205421
-8.13333313	0.00147235
-8.09999980	0.00128473
-8.06666647	0.00078249
-8.03333314	0.00051144
-7.99999980	0.00024287
-7.96666647	0.00001912
-7.93333314	-0.00018564
-7.89999980	-0.00030601
-7.86666647	-0.00044649
-7.83333314	-0.00042801
-7.79999980	-0.00050217
-7.76666647	-0.00059255
-7.73333314	-0.00050653
-7.69999980	-0.00049707
-7.66666647	-0.00042416
-7.63333314	-0.00031780
-7.59999981	-0.00012902
-7.56666647	-0.00004905
-7.53333314	0.00019714
-7.49999981	0.00027847
-7.46666647	0.00044286
-7.43333314	0.00068891
-7.39999981	0.00087548
-7.36666647	0.00104869
-7.33333314	0.00130069
-7.29999981	0.00150232
-7.26666648	0.00167043
-7.23333314	0.00181852
-7.19999981	0.00180457
-7.16666648	0.00198976
-7.13333314	0.00190725
-7.09999981	0.00193687
-7.06666648	0.00189524
-7.03333314	0.00197073
-6.99999981	0.00181363
-6.96666648	0.00173748
-6.93333314	0.00158089
-6.89999981	0.00132487
-6.86666648	0.00095886
-6.83333315	0.00076175
-6.79999981	0.00047154
-6.76666648	0.00014508
-6.73333315	-0.00016276
-6.69999981	-0.00053531
-6.66666648	-0.00103660
-6.63333315	-0.00145003
-6.59999981	-0.00188613
-6.56666648	-0.00238413
-6.53333315	-0.00295266
-6.49999982	-0.00344683
-6.46666648	-0.00393584
-6.43333315	-0.00445976
-6.39999982	-0.00494852
-6.36666648	-0.00553369
-6.33333315	-0.00602044
-6.29999982	-0.00645169
-6.26666648	-0.00689838
-6.23333315	-0.00734471
-6.19999982	-0.00784005
-6.16666648	-0.00816308
-6.13333315	-0.00847477
-6.09999982	-0.00881992
-6.06666649	-0.00911321
-6.03333315	-0.00931647
-5.99999982	-0.00960123
-5.96666649	-0.00955145
-5.93333315	-0.00972835
-5.89999982	-0.00981683
-5.86666649	-0.00988050
-5.83333315	-0.00990300
-5.79999982	-0.00999526
-5.76666649	-0.00996701
-5.73333316	-0.00984500
-5.69999982	-0.00973656
-5.66666649	-0.00964969
-5.63333316	-0.00955022
-5.59999982	-0.00937057
-5.56666649	-0.00925718
-5.53333316	-0.00916730
-5.49999982	-0.00909578
-5.46666649	-0.00890569
-5.43333316	-0.00871912
-5.39999982	-0.00864707
-5.36666649	-0.00845781
-5.33333316	-0.00833838
-5.29999983	-0.00827891
-5.26666649	-0.00805886
-5.23333316	-0.00804577
-5.19999983	-0.00792072
-5.16666649	-0.00782047
-5.13333316	-0.00787453
-5.09999983	-0.00763750
-5.06666649	-0.00756993
-5.03333316	-0.00757080
-4.99999983	-0.00755952
-4.96666649	-0.00751522
-4.93333316	-0.00753258
-4.89999983	-0.00742025
-4.86666650	-0.00739520
-4.83333316	-0.00737751
-4.79999983	-0.00716304
-4.76666650	-0.00714279
-4.73333316	-0.00702911
-4.69999983	-0.00693015
-4.66666650	-0.00674211
-4.63333316	-0.00653080
-4.59999983	-0.00619014
-4.56666650	-0.00594326
-4.53333317	-0.00572683
-4.49999983	-0.00550672
-4.46666650	-0.00509371
-4.43333317	-0.00472923
-4.39999983	-0.00431319
-4.36666650	-0.00385772
-4.33333317	-0.00353404
-4.29999983	-0.00303713
-4.26666650	-0.00254072
-4.23333317	-0.00201809
-4.19999983	-0.00144986
-4.16666650	-0.00084437
-4.13333317	-0.00034087
-4.09999984	0.00018413
-4.06666650	0.00084178
-4.03333317	0.00136123
-3.99999984	0.00187301
-3.96666650	0.00246159
-3.93333317	0.00301539
-3.89999984	0.00349582
-3.86666650	0.00399341
-3.83333317	0.00454392
-3.79999984	0.00498230
-3.76666651	0.00525711
-3.73333317	0.00556957
-3.69999984	0.00573882
-3.66666651	0.00607142
-3.63333317	0.00623254
-3.59999984	0.00622617
-3.56666651	0.00636075
-3.53333317	0.00634723
-3.49999984	0.00634358
-3.46666651	0.00615278
-3.43333317	0.00597507
-3.39999984	0.00571967
-3.36666651	0.00554720
-3.33333318	0.00516334
-3.29999984	0.00468972
-3.26666651	0.00428647
-3.23333318	0.00373753
-3.19999984	0.00314316
-3.16666651	0.00256477
-3.13333318	0.00181685
-3.09999984	0.00118728
-3.06666651	0.00033530
-3.03333318	-0.00060297
-2.99999985	-0.00141384
-2.96666651	-0.00235689
-2.93333318	-0.00336024
-2.89999985	-0.00441576
-2.86666651	-0.00546037
-2.83333318	-0.00644840
-2.79999985	-0.00762717
-2.76666651	-0.00874659
-2.73333318	-0.01006924
-2.69999985	-0.01115120
-2.66666651	-0.01245223
-2.63333318	-0.01366062
-2.59999985	-0.01486348
-2.56666652	-0.01616840
-2.53333318	-0.01740825
-2.49999985	-0.01857008
-2.46666652	-0.01988408
-2.43333318	-0.02100806
-2.39999985	-0.02223586
-2.36666652	-0.02350323
-2.33333318	-0.02460558
-2.29999985	-0.02565157
-2.26666652	-0.02678849
-2.23333318	-0.02790564
-2.19999985	-0.02885076
-2.16666652	-0.02992976
-2.13333319	-0.03083978
-2.09999985	-0.03173885
-2.06666652	-0.03262494
-2.03333319	-0.03334347
-1.99999985	-0.03403045
-1.96666652	-0.03469853
-1.93333319	-0.03534991
-1.89999985	-0.03600109
-1.86666652	-0.03644874
-1.83333319	-0.03692132
-1.79999986	-0.03735740
-1.76666652	-0.03781065
-1.73333319	-0.03813501
-1.69999986	-0.03828254
-1.66666652	-0.03852198
-1.63333319	-0.03868514
-1.59999986	-0.03891847
-1.56666652	-0.03905818
-1.53333319	-0.03910646
-1.49999986	-0.03908167
-1.46666652	-0.03908375
-1.43333319	-0.03887190
-1.39999986	-0.03873430
-1.36666653	-0.03861461
-1.33333319	-0.03837427
-1.29999986	-0.03814086
-1.26666653	-0.03794848
-1.23333319	-0.03764165
-1.19999986	-0.03735732
-1.16666653	-0.03686937
-1.13333319	-0.03628562
-1.09999986	-0.03574755
-1.06666653	-0.03519376
-1.03333320	-0.03461718
-0.99999986	-0.03396554
-0.96666653	-0.03323784
-0.93333320	-0.03235380
-0.89999986	-0.03162199
-0.86666653	-0.03079679
-0.83333320	-0.02977443
-0.79999986	-0.02883278
-0.76666653	-0.02781478
-0.73333320	-0.02673863
-0.69999986	-0.02572123
-0.66666653	-0.02452214
-0.63333320	-0.02314355
-0.59999987	-0.02192399
-0.56666653	-0.02057619
-0.53333320	-0.01913843
-0.49999987	-0.01774979
-0.46666653	-0.01630380
-0.43333320	-0.01482881
-0.39999987	-0.01323434
-0.36666653	-0.01170456
-0.33333320	-0.01022920
-0.29999987	-0.00869097
-0.26666654	-0.00706050
-0.23333320	-0.00544449
-0.19999987	-0.00386428
-0.16666654	-0.00232379
-0.13333320	-0.00073485
-0.09999987	0.00081576
-0.06666654	0.00236837
-0.03333320	0.00386305
0.00000013	0.00530698
0.03333346	0.00673581
0.06666680	0.00811177
0.10000013	0.00960863
0.13333346	0.01095482
0.16666679	0.01223088
0.20000013	0.01332088
0.23333346	0.01460114
0.26666679	0.01581793
0.30000013	0.01687515
0.33333346	0.01784082
0.36666679	0.01896652
0.40000013	0.01987157
0.43333346	0.02069238
0.46666679	0.02159153
0.50000012	0.02239693
0.53333346	0.02318565
0.56666679	0.02398735
0.60000012	0.02465175
0.63333346	0.02527141
0.66666679	0.02591829
0.70000012	0.02648184
0.73333346	0.02699498
0.76666679	0.02757748
0.80000012	0.02809051
0.83333346	0.02863262
0.86666679	0.02906725
0.90000012	0.02949801
0.93333345	0.02993870
0.96666679	0.03034580
1.00000012	0.03087219
1.03333345	0.03120038
1.06666679	0.03166236
1.10000012	0.03195844
1.13333345	0.03237096
1.16666679	0.03263023
1.20000012	0.03300414
1.23333345	0.03335217
1.26666679	0.03380877
1.30000012	0.03412388
1.33333345	0.03430364
1.36666678	0.03467008
1.40000012	0.03502658
1.43333345	0.03535729
1.46666678	0.03557642
1.50000012	0.03574842
1.53333345	0.03605353
1.56666678	0.03628042
1.60000012	0.03652754
1.63333345	0.03651323
1.66666678	0.03680878
1.70000011	0.03698855
1.73333345	0.03706477
1.76666678	0.03726043
1.80000011	0.03730316
1.83333345	0.03726369
1.86666678	0.03737405
1.90000011	0.03741932
1.93333345	0.03753813
1.96666678	0.03743604
2.00000011	0.03745290
2.03333345	0.03744049
2.06666678	0.03735817
2.10000011	0.03735810
2.13333344	0.03722840
2.16666678	0.03713280
2.20000011	0.03708576
2.23333344	0.03700503
2.26666678	0.03692711
2.30000011	0.03693850
2.33333344	0.03677716
2.36666678	0.03673301
2.40000011	0.03667949
2.43333344	0.03660865
2.46666677	0.03640330
2.50000011	0.03640081
2.53333344	0.03635971
2.56666677	0.03622080
2.60000011	0.03615397
2.63333344	0.03598697
2.66666677	0.03588555
2.70000011	0.03570079
2.73333344	0.03559841
2.76666677	0.03545484
2.80000011	0.03536414
2.83333344	0.03511221
2.86666677	0.03498045
2.90000010	0.03486764
2.93333344	0.03466481
2.96666677	0.03450809
3.00000010	0.03421441
3.03333344	0.03395455
3.06666677	0.03375100
3.10000010	0.03340073
3.13333344	0.03307711
3.16666677	0.03277970
3.20000010	0.03237713
3.23333343	0.03195216
3.26666677	0.03156475
3.30000010	0.03115625
3.33333343	0.03060729
3.36666677	0.03024431
3.40000010	0.02959348
3.43333343	0.02892768
3.46666677	0.02841862
3.50000010	0.02779306
3.53333343	0.02698852
3.56666677	0.02628698
3.60000010	0.02557642
3.63333343	0.02475762
