# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:52:24
# Time [ps]	THz Signal [a.u.]
-30.99999958	-0.00591626
-30.96666625	-0.00545519
-30.93333292	-0.00477794
-30.89999958	-0.00415936
-30.86666625	-0.00346039
-30.83333292	-0.00280928
-30.79999959	-0.00217502
-30.76666625	-0.00150674
-30.73333292	-0.00084169
-30.69999959	-0.00008071
-30.66666625	0.00048344
-30.63333292	0.00107977
-30.59999959	0.00161669
-30.56666625	0.00212368
-30.53333292	0.00271345
-30.49999959	0.00304759
-30.46666625	0.00346006
-30.43333292	0.00388852
-30.39999959	0.00414018
-30.36666626	0.00433173
-30.33333292	0.00446318
-30.29999959	0.00459565
-30.26666626	0.00450912
-30.23333292	0.00465705
-30.19999959	0.00440654
-30.16666626	0.00438177
-30.13333292	0.00414465
-30.09999959	0.00383866
-30.06666626	0.00359789
-30.03333293	0.00316919
-29.99999959	0.00284996
-29.96666626	0.00238273
-29.93333293	0.00200976
-29.89999959	0.00165834
-29.86666626	0.00118657
-29.83333293	0.00080841
-29.79999959	0.00035094
-29.76666626	0.00005420
-29.73333293	-0.00028992
-29.69999960	-0.00068422
-29.66666626	-0.00095199
-29.63333293	-0.00115893
-29.59999960	-0.00139865
-29.56666626	-0.00159381
-29.53333293	-0.00170185
-29.49999960	-0.00185761
-29.46666626	-0.00185989
-29.43333293	-0.00199945
-29.39999960	-0.00188573
-29.36666626	-0.00182594
-29.33333293	-0.00172851
-29.29999960	-0.00160464
-29.26666627	-0.00144792
-29.23333293	-0.00131681
-29.19999960	-0.00119575
-29.16666627	-0.00087448
-29.13333293	-0.00066948
-29.09999960	-0.00052338
-29.06666627	-0.00013939
-29.03333293	0.00010968
-28.99999960	0.00029907
-28.96666627	0.00049455
-28.93333294	0.00071163
-28.89999960	0.00096585
-28.86666627	0.00105728
-28.83333294	0.00130156
-28.79999960	0.00130274
-28.76666627	0.00149381
-28.73333294	0.00155333
-28.69999960	0.00168045
-28.66666627	0.00171343
-28.63333294	0.00178342
-28.59999961	0.00187758
-28.56666627	0.00173340
-28.53333294	0.00180063
-28.49999961	0.00174249
-28.46666627	0.00166035
-28.43333294	0.00164945
-28.39999961	0.00157587
-28.36666627	0.00148752
-28.33333294	0.00139185
-28.29999961	0.00127436
-28.26666627	0.00123021
-28.23333294	0.00112260
-28.19999961	0.00095383
-28.16666628	0.00095341
-28.13333294	0.00065597
-28.09999961	0.00064483
-28.06666628	0.00062294
-28.03333294	0.00045314
-27.99999961	0.00051316
-27.96666628	0.00048380
-27.93333294	0.00041099
-27.89999961	0.00047484
-27.86666628	0.00041230
-27.83333295	0.00047733
-27.79999961	0.00056406
-27.76666628	0.00074939
-27.73333295	0.00078848
-27.69999961	0.00098430
-27.66666628	0.00113904
-27.63333295	0.00133473
-27.59999961	0.00165915
-27.56666628	0.00184531
-27.53333295	0.00211474
-27.49999962	0.00240003
-27.46666628	0.00280597
-27.43333295	0.00306272
-27.39999962	0.00335782
-27.36666628	0.00361013
-27.33333295	0.00407540
-27.29999962	0.00446318
-27.26666628	0.00477466
-27.23333295	0.00523433
-27.19999962	0.00552749
-27.16666628	0.00594154
-27.13333295	0.00633134
-27.09999962	0.00671443
-27.06666629	0.00711244
-27.03333295	0.00740809
-26.99999962	0.00757956
-26.96666629	0.00788670
-26.93333295	0.00814814
-26.89999962	0.00836336
-26.86666629	0.00842737
-26.83333295	0.00859453
-26.79999962	0.00858839
-26.76666629	0.00865963
-26.73333296	0.00858193
-26.69999962	0.00849384
-26.66666629	0.00836911
-26.63333296	0.00823436
-26.59999962	0.00799283
-26.56666629	0.00756994
-26.53333296	0.00733626
-26.49999962	0.00691519
-26.46666629	0.00647759
-26.43333296	0.00596508
-26.39999963	0.00539346
-26.36666629	0.00487772
-26.33333296	0.00436681
-26.29999963	0.00379688
-26.26666629	0.00324758
-26.23333296	0.00264071
-26.19999963	0.00204335
-26.16666629	0.00141669
-26.13333296	0.00082257
-26.09999963	0.00028590
-26.06666630	-0.00036759
-26.03333296	-0.00086274
-25.99999963	-0.00134263
-25.96666630	-0.00182082
-25.93333296	-0.00231985
-25.89999963	-0.00255206
-25.86666630	-0.00299920
-25.83333296	-0.00324874
-25.79999963	-0.00347494
-25.76666630	-0.00371916
-25.73333296	-0.00392668
-25.69999963	-0.00404965
-25.66666630	-0.00413333
-25.63333297	-0.00423257
-25.59999963	-0.00428409
-25.56666630	-0.00409491
-25.53333297	-0.00407427
-25.49999963	-0.00395718
-25.46666630	-0.00388504
-25.43333297	-0.00370408
-25.39999963	-0.00355962
-25.36666630	-0.00338329
-25.33333297	-0.00321400
-25.29999964	-0.00312615
-25.26666630	-0.00273130
-25.23333297	-0.00258110
-25.19999964	-0.00240330
-25.16666630	-0.00216375
-25.13333297	-0.00208754
-25.09999964	-0.00189394
-25.06666630	-0.00177602
-25.03333297	-0.00169162
-24.99999964	-0.00154351
-24.96666631	-0.00137091
-24.93333297	-0.00140589
-24.89999964	-0.00140416
-24.86666631	-0.00136474
-24.83333297	-0.00146956
-24.79999964	-0.00141301
-24.76666631	-0.00156875
-24.73333297	-0.00170526
-24.69999964	-0.00179205
-24.66666631	-0.00182204
-24.63333297	-0.00184914
-24.59999964	-0.00191045
-24.56666631	-0.00208362
-24.53333298	-0.00211366
-24.49999964	-0.00207450
-24.46666631	-0.00210771
-24.43333298	-0.00216846
-24.39999964	-0.00222812
-24.36666631	-0.00214886
-24.33333298	-0.00208943
-24.29999964	-0.00191198
-24.26666631	-0.00185951
-24.23333298	-0.00170835
-24.19999965	-0.00161544
-24.16666631	-0.00132590
-24.13333298	-0.00113749
-24.09999965	-0.00085867
-24.06666631	-0.00062282
-24.03333298	-0.00040519
-23.99999965	-0.00004258
-23.96666631	0.00014854
-23.93333298	0.00041325
-23.89999965	0.00053087
-23.86666632	0.00078804
-23.83333298	0.00102838
-23.79999965	0.00105591
-23.76666632	0.00127075
-23.73333298	0.00142794
-23.69999965	0.00142315
-23.66666632	0.00131943
-23.63333298	0.00125766
-23.59999965	0.00129016
-23.56666632	0.00106788
-23.53333298	0.00088821
-23.49999965	0.00053515
-23.46666632	0.00010490
-23.43333299	-0.00033291
-23.39999965	-0.00087324
-23.36666632	-0.00139504
-23.33333299	-0.00199281
-23.29999965	-0.00289578
-23.26666632	-0.00373969
-23.23333299	-0.00456458
-23.19999965	-0.00552658
-23.16666632	-0.00655929
-23.13333299	-0.00771077
-23.09999966	-0.00897239
-23.06666632	-0.01031584
-23.03333299	-0.01161757
-22.99999966	-0.01308426
-22.96666632	-0.01452154
-22.93333299	-0.01613825
-22.89999966	-0.01762106
-22.86666632	-0.01919270
-22.83333299	-0.02100322
-22.79999966	-0.02258786
-22.76666633	-0.02416857
-22.73333299	-0.02589979
-22.69999966	-0.02762633
-22.66666633	-0.02919692
-22.63333299	-0.03085276
-22.59999966	-0.03239458
-22.56666633	-0.03389301
-22.53333299	-0.03540279
-22.49999966	-0.03676086
-22.46666633	-0.03808184
-22.43333299	-0.03932588
-22.39999966	-0.04039688
-22.36666633	-0.04143356
-22.33333300	-0.04232595
-22.29999966	-0.04296253
-22.26666633	-0.04371460
-22.23333300	-0.04417514
-22.19999966	-0.04445715
-22.16666633	-0.04459686
-22.13333300	-0.04462371
-22.09999966	-0.04442407
-22.06666633	-0.04412312
-22.03333300	-0.04352455
-21.99999967	-0.04287827
-21.96666633	-0.04198499
-21.93333300	-0.04100636
-21.89999967	-0.03992891
-21.86666633	-0.03868269
-21.83333300	-0.03723382
-21.79999967	-0.03561424
-21.76666633	-0.03388175
-21.73333300	-0.03209140
-21.69999967	-0.03027248
-21.66666634	-0.02822163
-21.63333300	-0.02620176
-21.59999967	-0.02398527
-21.56666634	-0.02175489
-21.53333300	-0.01951203
-21.49999967	-0.01728019
-21.46666634	-0.01481906
-21.43333300	-0.01257063
-21.39999967	-0.01034844
-21.36666634	-0.00800458
-21.33333300	-0.00590755
-21.29999967	-0.00367385
-21.26666634	-0.00156477
-21.23333301	0.00041434
-21.19999967	0.00231785
-21.16666634	0.00428490
-21.13333301	0.00603538
-21.09999967	0.00772209
-21.06666634	0.00923976
-21.03333301	0.01062526
-20.99999967	0.01196733
-20.96666634	0.01316263
-20.93333301	0.01438509
-20.89999968	0.01536906
-20.86666634	0.01630211
-20.83333301	0.01715448
-20.79999968	0.01778414
-20.76666634	0.01835004
-20.73333301	0.01890930
-20.69999968	0.01943198
-20.66666634	0.01976610
-20.63333301	0.02004352
-20.59999968	0.02021248
-20.56666635	0.02034854
-20.53333301	0.02038027
-20.49999968	0.02038458
-20.46666635	0.02033956
-20.43333301	0.02023862
-20.39999968	0.02009694
-20.36666635	0.01986310
-20.33333301	0.01956965
-20.29999968	0.01935549
-20.26666635	0.01898658
-20.23333301	0.01866547
-20.19999968	0.01847315
-20.16666635	0.01801322
-20.13333302	0.01764902
-20.09999968	0.01736459
-20.06666635	0.01681267
-20.03333302	0.01639928
-19.99999968	0.01573296
-19.96666635	0.01533814
-19.93333302	0.01483039
-19.89999968	0.01431599
-19.86666635	0.01374172
-19.83333302	0.01322636
-19.79999969	0.01253168
-19.76666635	0.01185060
-19.73333302	0.01122270
-19.69999969	0.01060186
-19.66666635	0.00994895
-19.63333302	0.00928938
-19.59999969	0.00860933
-19.56666635	0.00794392
-19.53333302	0.00718799
-19.49999969	0.00660451
-19.46666636	0.00581409
-19.43333302	0.00517045
-19.39999969	0.00437128
-19.36666636	0.00370319
-19.33333302	0.00302536
-19.29999969	0.00240093
-19.26666636	0.00183386
-19.23333302	0.00117330
-19.19999969	0.00053196
-19.16666636	-0.00011597
-19.13333302	-0.00070422
-19.09999969	-0.00125615
-19.06666636	-0.00177936
-19.03333303	-0.00228772
-18.99999969	-0.00276665
-18.96666636	-0.00321606
-18.93333303	-0.00356294
-18.89999969	-0.00405982
-18.86666636	-0.00432434
-18.83333303	-0.00459826
-18.79999969	-0.00497213
-18.76666636	-0.00521405
-18.73333303	-0.00534774
-18.69999970	-0.00552081
-18.66666636	-0.00580715
-18.63333303	-0.00593570
-18.59999970	-0.00610743
-18.56666636	-0.00616249
-18.53333303	-0.00624509
-18.49999970	-0.00635694
-18.46666636	-0.00642657
-18.43333303	-0.00636683
-18.39999970	-0.00654590
-18.36666637	-0.00653997
-18.33333303	-0.00664726
-18.29999970	-0.00659104
-18.26666637	-0.00674309
-18.23333303	-0.00652694
-18.19999970	-0.00650509
-18.16666637	-0.00666622
-18.13333303	-0.00661530
-18.09999970	-0.00669046
-18.06666637	-0.00656613
-18.03333303	-0.00659660
-17.99999970	-0.00667152
-17.96666637	-0.00667440
-17.93333304	-0.00672859
-17.89999970	-0.00672546
-17.86666637	-0.00661188
-17.83333304	-0.00673640
-17.79999970	-0.00680604
-17.76666637	-0.00686515
-17.73333304	-0.00686843
-17.69999970	-0.00686536
-17.66666637	-0.00699488
-17.63333304	-0.00704998
-17.59999971	-0.00707681
-17.56666637	-0.00712201
-17.53333304	-0.00711639
-17.49999971	-0.00717762
-17.46666637	-0.00731477
-17.43333304	-0.00739145
-17.39999971	-0.00736864
-17.36666637	-0.00741528
-17.33333304	-0.00751602
-17.29999971	-0.00766882
-17.26666638	-0.00776175
-17.23333304	-0.00774137
-17.19999971	-0.00791736
-17.16666638	-0.00787332
-17.13333304	-0.00784723
-17.09999971	-0.00794706
-17.06666638	-0.00792780
-17.03333304	-0.00786872
-16.99999971	-0.00786873
-16.96666638	-0.00778895
-16.93333304	-0.00773777
-16.89999971	-0.00751029
-16.86666638	-0.00744085
-16.83333305	-0.00737907
-16.79999971	-0.00729553
-16.76666638	-0.00702396
-16.73333305	-0.00677330
-16.69999971	-0.00664220
-16.66666638	-0.00643590
-16.63333305	-0.00616364
-16.59999971	-0.00578295
-16.56666638	-0.00553694
-16.53333305	-0.00517246
-16.49999972	-0.00483164
-16.46666638	-0.00453864
-16.43333305	-0.00401154
-16.39999972	-0.00365386
-16.36666638	-0.00309571
-16.33333305	-0.00284102
-16.29999972	-0.00244585
-16.26666638	-0.00199996
-16.23333305	-0.00150309
-16.19999972	-0.00117579
-16.16666639	-0.00071244
-16.13333305	-0.00034884
-16.09999972	0.00004097
-16.06666639	0.00036298
-16.03333305	0.00080745
-15.99999972	0.00102312
-15.96666639	0.00128546
-15.93333305	0.00161839
-15.89999972	0.00167275
-15.86666639	0.00193593
-15.83333305	0.00204225
-15.79999972	0.00223268
-15.76666639	0.00239617
-15.73333306	0.00260778
-15.69999972	0.00254072
-15.66666639	0.00263990
-15.63333306	0.00271163
-15.59999972	0.00270441
-15.56666639	0.00283477
-15.53333306	0.00280563
-15.49999972	0.00281914
-15.46666639	0.00274857
-15.43333306	0.00287280
-15.39999973	0.00298871
-15.36666639	0.00288513
-15.33333306	0.00298469
-15.29999973	0.00289447
-15.26666639	0.00297209
-15.23333306	0.00304999
-15.19999973	0.00325295
-15.16666639	0.00328168
-15.13333306	0.00358583
-15.09999973	0.00374093
-15.06666640	0.00405382
-15.03333306	0.00426083
-14.99999973	0.00452459
-14.96666640	0.00490118
-14.93333306	0.00517841
-14.89999973	0.00556609
-14.86666640	0.00599481
-14.83333306	0.00635606
-14.79999973	0.00668136
-14.76666640	0.00704121
-14.73333306	0.00748275
-14.69999973	0.00782389
-14.66666640	0.00813651
-14.63333307	0.00849284
-14.59999973	0.00870559
-14.56666640	0.00906487
-14.53333307	0.00929087
-14.49999973	0.00959200
-14.46666640	0.00984156
-14.43333307	0.01000185
-14.39999973	0.01013651
-14.36666640	0.01024978
-14.33333307	0.01031678
-14.29999974	0.01031783
-14.26666640	0.01053642
-14.23333307	0.01043191
-14.19999974	0.01032632
-14.16666640	0.01021105
-14.13333307	0.01018473
-14.09999974	0.00987223
-14.06666640	0.00975116
-14.03333307	0.00960758
-13.99999974	0.00943512
-13.96666641	0.00921397
-13.93333307	0.00891835
-13.89999974	0.00867901
-13.86666641	0.00838996
-13.83333307	0.00801757
-13.79999974	0.00768431
-13.76666641	0.00749488
-13.73333307	0.00712015
-13.69999974	0.00682666
-13.66666641	0.00666699
-13.63333307	0.00637509
-13.59999974	0.00605852
-13.56666641	0.00583832
-13.53333308	0.00560382
-13.49999974	0.00539608
-13.46666641	0.00517525
-13.43333308	0.00503578
-13.39999974	0.00490219
-13.36666641	0.00477160
-13.33333308	0.00461740
-13.29999974	0.00460469
-13.26666641	0.00460103
-13.23333308	0.00455857
-13.19999975	0.00456173
-13.16666641	0.00452774
-13.13333308	0.00451026
-13.09999975	0.00454595
-13.06666641	0.00466384
-13.03333308	0.00472180
-12.99999975	0.00468319
-12.96666641	0.00470849
-12.93333308	0.00486960
-12.89999975	0.00487570
-12.86666642	0.00488576
-12.83333308	0.00495955
-12.79999975	0.00502886
-12.76666642	0.00504287
-12.73333308	0.00505949
-12.69999975	0.00506578
-12.66666642	0.00497421
-12.63333308	0.00501839
-12.59999975	0.00499508
-12.56666642	0.00505679
-12.53333308	0.00493402
-12.49999975	0.00471152
-12.46666642	0.00475535
-12.43333309	0.00462146
-12.39999975	0.00452106
-12.36666642	0.00446042
-12.33333309	0.00407131
-12.29999975	0.00398413
-12.26666642	0.00377786
-12.23333309	0.00346794
-12.19999975	0.00332295
-12.16666642	0.00307060
-12.13333309	0.00273101
-12.09999976	0.00246480
-12.06666642	0.00210891
-12.03333309	0.00173884
-11.99999976	0.00146574
-11.96666642	0.00113308
-11.93333309	0.00073349
-11.89999976	0.00025085
-11.86666642	0.00005108
-11.83333309	-0.00040089
-11.79999976	-0.00072629
-11.76666643	-0.00120756
-11.73333309	-0.00148685
-11.69999976	-0.00181201
-11.66666643	-0.00213612
-11.63333309	-0.00239846
-11.59999976	-0.00270944
-11.56666643	-0.00301596
-11.53333309	-0.00319159
-11.49999976	-0.00349117
-11.46666643	-0.00356939
-11.43333309	-0.00382313
-11.39999976	-0.00383128
-11.36666643	-0.00397019
-11.33333310	-0.00412405
-11.29999976	-0.00406030
-11.26666643	-0.00421197
-11.23333310	-0.00417479
-11.19999976	-0.00407615
-11.16666643	-0.00397131
-11.13333310	-0.00386407
-11.09999976	-0.00372489
-11.06666643	-0.00367788
-11.03333310	-0.00354166
-10.99999977	-0.00334301
-10.96666643	-0.00323248
-10.93333310	-0.00312953
-10.89999977	-0.00288230
-10.86666643	-0.00273128
-10.83333310	-0.00252369
-10.79999977	-0.00255716
-10.76666643	-0.00228620
-10.73333310	-0.00225432
-10.69999977	-0.00209347
-10.66666644	-0.00199771
-10.63333310	-0.00171867
-10.59999977	-0.00175568
-10.56666644	-0.00155636
-10.53333310	-0.00152990
-10.49999977	-0.00143288
-10.46666644	-0.00153466
-10.43333310	-0.00139875
-10.39999977	-0.00136854
-10.36666644	-0.00133560
-10.33333310	-0.00121020
-10.29999977	-0.00129310
-10.26666644	-0.00121601
-10.23333311	-0.00106758
-10.19999977	-0.00114395
-10.16666644	-0.00094361
-10.13333311	-0.00085826
-10.09999977	-0.00079199
-10.06666644	-0.00061423
-10.03333311	-0.00045780
-9.99999977	-0.00027964
-9.96666644	0.00006271
-9.93333311	0.00030997
-9.89999978	0.00059712
-9.86666644	0.00092206
-9.83333311	0.00132535
-9.79999978	0.00165948
-9.76666644	0.00213815
-9.73333311	0.00260574
-9.69999978	0.00305835
-9.66666644	0.00364282
-9.63333311	0.00414930
-9.59999978	0.00471220
-9.56666645	0.00533322
-9.53333311	0.00596620
-9.49999978	0.00662260
-9.46666645	0.00734060
-9.43333311	0.00798800
-9.39999978	0.00853240
-9.36666645	0.00910582
-9.33333311	0.00971729
-9.29999978	0.01027392
-9.26666645	0.01084952
-9.23333311	0.01123867
-9.19999978	0.01172283
-9.16666645	0.01217528
-9.13333312	0.01254062
-9.09999978	0.01283864
-9.06666645	0.01306629
-9.03333312	0.01328153
-8.99999978	0.01341603
-8.96666645	0.01358847
-8.93333312	0.01351245
-8.89999978	0.01350594
-8.86666645	0.01333608
-8.83333312	0.01313578
-8.79999979	0.01293936
-8.76666645	0.01265308
-8.73333312	0.01235729
-8.69999979	0.01186797
-8.66666645	0.01150645
-8.63333312	0.01106983
-8.59999979	0.01049086
-8.56666645	0.01002914
-8.53333312	0.00938321
-8.49999979	0.00874244
-8.46666646	0.00830631
-8.43333312	0.00771898
-8.39999979	0.00701209
-8.36666646	0.00639836
-8.33333312	0.00576190
-8.29999979	0.00512814
-8.26666646	0.00456249
-8.23333312	0.00399418
-8.19999979	0.00341546
-8.16666646	0.00289884
-8.13333312	0.00233291
-8.09999979	0.00184809
-8.06666646	0.00147282
-8.03333313	0.00110349
-7.99999979	0.00072882
-7.96666646	0.00052984
-7.93333313	0.00030252
-7.89999979	0.00019598
-7.86666646	-0.00008219
-7.83333313	-0.00017309
-7.79999979	-0.00022548
-7.76666646	-0.00030469
-7.73333313	-0.00028943
-7.69999980	-0.00031218
-7.66666646	-0.00016291
-7.63333313	-0.00011168
-7.59999980	0.00002153
-7.56666646	0.00013380
-7.53333313	0.00038415
-7.49999980	0.00061324
-7.46666646	0.00070045
-7.43333313	0.00086574
-7.39999980	0.00113415
-7.36666647	0.00138140
-7.33333313	0.00153400
-7.29999980	0.00170068
-7.26666647	0.00186506
-7.23333313	0.00205481
-7.19999980	0.00212388
-7.16666647	0.00223966
-7.13333313	0.00238500
-7.09999980	0.00247750
-7.06666647	0.00253036
-7.03333313	0.00253575
-6.99999980	0.00250277
-6.96666647	0.00236102
-6.93333314	0.00222073
-6.89999980	0.00228781
-6.86666647	0.00195246
-6.83333314	0.00174206
-6.79999980	0.00137671
-6.76666647	0.00112661
-6.73333314	0.00081952
-6.69999980	0.00039826
-6.66666647	-0.00001514
-6.63333314	-0.00046042
-6.59999981	-0.00091474
-6.56666647	-0.00132984
-6.53333314	-0.00193011
-6.49999981	-0.00240324
-6.46666647	-0.00291287
-6.43333314	-0.00348353
-6.39999981	-0.00394417
-6.36666647	-0.00458214
-6.33333314	-0.00518467
-6.29999981	-0.00563359
-6.26666648	-0.00616759
-6.23333314	-0.00667926
-6.19999981	-0.00699299
-6.16666648	-0.00747338
-6.13333314	-0.00781608
-6.09999981	-0.00814064
-6.06666648	-0.00852273
-6.03333314	-0.00876019
-5.99999981	-0.00889158
-5.96666648	-0.00932822
-5.93333314	-0.00938395
-5.89999981	-0.00942332
-5.86666648	-0.00951276
-5.83333315	-0.00957284
-5.79999981	-0.00966641
-5.76666648	-0.00968784
-5.73333315	-0.00950130
-5.69999981	-0.00952686
-5.66666648	-0.00936731
-5.63333315	-0.00949288
-5.59999981	-0.00920688
-5.56666648	-0.00905408
-5.53333315	-0.00891807
-5.49999982	-0.00870386
-5.46666648	-0.00854839
-5.43333315	-0.00844175
-5.39999982	-0.00828135
-5.36666648	-0.00819448
-5.33333315	-0.00805799
-5.29999982	-0.00787193
-5.26666648	-0.00785841
-5.23333315	-0.00768430
-5.19999982	-0.00767234
-5.16666649	-0.00747685
-5.13333315	-0.00755981
-5.09999982	-0.00737781
-5.06666649	-0.00740452
-5.03333315	-0.00721939
-4.99999982	-0.00729448
-4.96666649	-0.00729364
-4.93333315	-0.00730506
-4.89999982	-0.00708325
-4.86666649	-0.00716420
-4.83333316	-0.00712042
-4.79999982	-0.00693117
-4.76666649	-0.00692319
-4.73333316	-0.00688090
-4.69999982	-0.00674349
-4.66666649	-0.00665521
-4.63333316	-0.00649676
-4.59999982	-0.00621960
-4.56666649	-0.00599092
-4.53333316	-0.00574305
-4.49999982	-0.00544373
-4.46666649	-0.00529372
-4.43333316	-0.00499914
-4.39999983	-0.00457165
-4.36666649	-0.00417768
-4.33333316	-0.00376047
-4.29999983	-0.00335776
-4.26666649	-0.00292246
-4.23333316	-0.00229628
-4.19999983	-0.00179413
-4.16666649	-0.00124512
-4.13333316	-0.00075910
-4.09999983	-0.00013799
-4.06666650	0.00043225
-4.03333316	0.00103033
-3.99999983	0.00165588
-3.96666650	0.00216371
-3.93333316	0.00278355
-3.89999983	0.00330053
-3.86666650	0.00376113
-3.83333316	0.00423598
-3.79999983	0.00472636
-3.76666650	0.00514651
-3.73333317	0.00546426
-3.69999983	0.00584399
-3.66666650	0.00605812
-3.63333317	0.00638563
-3.59999983	0.00650813
-3.56666650	0.00668951
-3.53333317	0.00666446
-3.49999983	0.00671259
-3.46666650	0.00671403
-3.43333317	0.00659852
-3.39999983	0.00642352
-3.36666650	0.00618822
-3.33333317	0.00583466
-3.29999984	0.00564992
-3.26666650	0.00517702
-3.23333317	0.00469172
-3.19999984	0.00409835
-3.16666650	0.00351108
-3.13333317	0.00295301
-3.09999984	0.00223110
-3.06666650	0.00149905
-3.03333317	0.00070259
-2.99999984	-0.00021524
-2.96666651	-0.00094394
-2.93333317	-0.00198870
-2.89999984	-0.00301842
-2.86666651	-0.00396706
-2.83333317	-0.00501827
-2.79999984	-0.00605234
-2.76666651	-0.00722801
-2.73333317	-0.00837676
-2.69999984	-0.00950328
-2.66666651	-0.01075528
-2.63333318	-0.01194568
-2.59999984	-0.01330606
-2.56666651	-0.01453319
-2.53333318	-0.01570215
-2.49999984	-0.01697057
-2.46666651	-0.01818158
-2.43333318	-0.01935248
-2.39999984	-0.02057618
-2.36666651	-0.02171844
-2.33333318	-0.02294331
-2.29999984	-0.02415236
-2.26666651	-0.02534482
-2.23333318	-0.02641139
-2.19999985	-0.02747312
-2.16666651	-0.02845428
-2.13333318	-0.02934987
-2.09999985	-0.03032560
-2.06666651	-0.03124116
-2.03333318	-0.03206891
-1.99999985	-0.03284088
-1.96666651	-0.03357906
-1.93333318	-0.03426904
-1.89999985	-0.03491425
-1.86666652	-0.03548443
-1.83333318	-0.03591967
-1.79999985	-0.03643610
-1.76666652	-0.03686848
-1.73333318	-0.03734465
-1.69999985	-0.03765930
-1.66666652	-0.03791228
-1.63333318	-0.03817278
-1.59999985	-0.03830253
-1.56666652	-0.03849433
-1.53333319	-0.03859033
-1.49999985	-0.03864979
-1.46666652	-0.03867772
-1.43333319	-0.03869639
-1.39999985	-0.03866314
-1.36666652	-0.03849300
-1.33333319	-0.03828362
-1.29999985	-0.03804054
-1.26666652	-0.03784103
-1.23333319	-0.03758670
-1.19999985	-0.03729243
-1.16666652	-0.03687387
-1.13333319	-0.03639900
-1.09999986	-0.03602000
-1.06666652	-0.03550856
-1.03333319	-0.03499941
-0.99999986	-0.03432526
-0.96666652	-0.03378555
-0.93333319	-0.03309773
-0.89999986	-0.03228236
-0.86666652	-0.03144222
-0.83333319	-0.03055967
-0.79999986	-0.02967065
-0.76666653	-0.02869710
-0.73333319	-0.02766177
-0.69999986	-0.02654683
-0.66666653	-0.02555518
-0.63333319	-0.02435152
-0.59999986	-0.02298450
-0.56666653	-0.02172920
-0.53333319	-0.02044641
-0.49999986	-0.01905624
-0.46666653	-0.01768996
-0.43333320	-0.01622178
-0.39999986	-0.01480060
-0.36666653	-0.01330777
-0.33333320	-0.01165426
-0.29999986	-0.01004716
-0.26666653	-0.00854468
-0.23333320	-0.00688944
-0.19999986	-0.00517261
-0.16666653	-0.00376736
-0.13333320	-0.00218301
-0.09999986	-0.00053641
-0.06666653	0.00102981
-0.03333320	0.00267160
0.00000013	0.00414258
0.03333347	0.00559423
0.06666680	0.00707723
0.10000013	0.00850493
0.13333347	0.00986660
0.16666680	0.01128903
0.20000013	0.01253920
0.23333347	0.01384343
0.26666680	0.01497493
0.30000013	0.01617150
0.33333346	0.01731860
0.36666680	0.01828572
0.40000013	0.01934902
0.43333346	0.02028505
0.46666680	0.02110996
0.50000013	0.02201610
0.53333346	0.02283919
0.56666680	0.02358208
0.60000013	0.02431784
0.63333346	0.02497653
0.66666679	0.02559449
0.70000013	0.02620663
0.73333346	0.02681828
0.76666679	0.02736573
0.80000013	0.02782754
0.83333346	0.02839632
0.86666679	0.02887840
0.90000013	0.02933154
0.93333346	0.02978229
0.96666679	0.03026039
1.00000013	0.03073958
1.03333346	0.03101630
1.06666679	0.03147248
1.10000012	0.03195644
1.13333346	0.03227989
1.16666679	0.03261261
1.20000012	0.03303761
1.23333346	0.03340655
1.26666679	0.03381522
1.30000012	0.03419484
1.33333346	0.03447880
1.36666679	0.03478717
1.40000012	0.03514039
1.43333345	0.03544520
1.46666679	0.03576801
1.50000012	0.03592623
1.53333345	0.03623915
1.56666679	0.03634091
1.60000012	0.03676210
1.63333345	0.03694713
1.66666679	0.03708060
1.70000012	0.03721688
1.73333345	0.03722345
1.76666678	0.03740723
1.80000012	0.03753858
1.83333345	0.03762785
1.86666678	0.03759753
1.90000012	0.03772378
1.93333345	0.03765368
1.96666678	0.03774509
2.00000012	0.03772610
2.03333345	0.03765760
2.06666678	0.03761257
2.10000012	0.03759091
2.13333345	0.03752250
2.16666678	0.03752489
2.20000011	0.03733172
2.23333345	0.03727554
2.26666678	0.03720734
2.30000011	0.03715205
2.33333345	0.03707154
2.36666678	0.03695458
2.40000011	0.03680797
2.43333345	0.03677642
2.46666678	0.03670197
2.50000011	0.03649928
2.53333344	0.03648743
2.56666678	0.03633312
2.60000011	0.03610025
2.63333344	0.03603515
2.66666678	0.03594310
2.70000011	0.03591740
2.73333344	0.03565155
2.76666678	0.03548872
2.80000011	0.03534629
2.83333344	0.03516367
2.86666677	0.03513763
2.90000011	0.03496716
2.93333344	0.03478147
2.96666677	0.03458483
3.00000011	0.03440233
3.03333344	0.03410930
3.06666677	0.03391602
3.10000011	0.03361925
3.13333344	0.03326859
3.16666677	0.03299227
3.20000011	0.03278890
3.23333344	0.03240476
3.26666677	0.03192883
3.30000010	0.03152596
3.33333344	0.03101481
3.36666677	0.03058637
3.40000010	0.03004571
3.43333344	0.02964239
3.46666677	0.02896455
3.50000010	0.02843517
3.53333344	0.02779660
3.56666677	0.02705409
3.60000010	0.02641876
3.63333343	0.02561411
3.66666677	0.02487783
