# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:45:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-85.37404178
7.74358982	-81.74383959
7.75091583	-87.78012741
7.75824183	-88.78570356
7.76556784	-84.90552554
7.77289385	-88.12248117
7.78021986	-83.21872504
7.78754586	-83.12122812
7.79487187	-85.09468153
7.80219788	-85.04908370
7.80952389	-89.08880464
7.81684989	-83.25128487
7.82417590	-76.37429312
7.83150191	-76.98759899
7.83882791	-82.93788109
7.84615392	-78.90002662
7.85347993	-83.61221009
7.86080594	-85.24192925
7.86813194	-79.60603965
7.87545795	-83.41956378
7.88278396	-98.74340348
7.89010997	-88.41435191
7.89743597	-87.32880456
7.90476198	-83.85908702
7.91208799	-81.82709809
7.91941400	-82.75389252
7.92674000	-76.42293056
7.93406601	-80.95335683
7.94139202	-85.98157033
7.94871803	-86.88298989
7.95604403	-94.87908057
7.96337004	-85.70056375
7.97069605	-80.72335458
7.97802206	-82.54804679
7.98534806	-80.40923405
7.99267407	-82.73918672
8.00000008	-88.89020053
8.00732608	-79.83792461
8.01465209	-82.99759445
8.02197810	-87.29858157
8.02930411	-83.69204898
8.03663011	-78.84702707
8.04395612	-78.34195983
8.05128213	-81.24839999
8.05860814	-88.01983151
8.06593414	-85.02932807
8.07326015	-84.65398986
8.08058616	-94.00655122
8.08791217	-79.68113227
8.09523817	-78.15399845
8.10256418	-83.01894286
8.10989019	-86.32220636
8.11721620	-80.63649614
8.12454220	-84.36087389
8.13186821	-99.02672621
8.13919422	-89.23715018
8.14652023	-96.95007184
8.15384623	-83.99732979
8.16117224	-81.65488954
8.16849825	-81.64093195
8.17582426	-78.98692595
8.18315026	-77.60876841
8.19047627	-81.92302372
8.19780228	-85.22462200
8.20512828	-80.53897964
8.21245429	-79.49466595
8.21978030	-80.00589387
8.22710631	-80.18461138
8.23443231	-86.03676211
8.24175832	-87.34489994
8.24908433	-79.56354325
8.25641034	-74.57838972
8.26373634	-76.03784701
8.27106235	-87.67895974
8.27838836	-81.29914815
8.28571437	-92.15712643
8.29304037	-86.37194833
8.30036638	-82.77718950
8.30769239	-77.70209167
8.31501840	-78.97806909
8.32234440	-85.73959946
8.32967041	-88.88930776
8.33699642	-80.70885716
8.34432243	-89.32132853
8.35164843	-83.99177503
8.35897444	-85.16641520
8.36630045	-75.31566083
8.37362645	-77.47879690
8.38095246	-84.53345920
8.38827847	-83.34700570
8.39560448	-78.81370924
8.40293048	-74.95755851
8.41025649	-78.73807050
8.41758250	-77.27533140
8.42490851	-83.06932852
8.43223451	-79.94230943
8.43956052	-78.06314064
8.44688653	-79.60315105
8.45421254	-77.46957802
8.46153854	-74.74074390
8.46886455	-75.61522584
8.47619056	-79.08713390
8.48351657	-78.27975402
8.49084257	-81.36271331
8.49816858	-76.95570089
8.50549459	-76.06246254
8.51282060	-81.84565003
8.52014660	-103.01179628
8.52747261	-92.66711555
8.53479862	-89.63490393
8.54212462	-86.01628454
8.54945063	-81.80638500
8.55677664	-82.26179264
8.56410265	-84.85776254
8.57142865	-76.95991423
8.57875466	-77.46496394
8.58608067	-84.93542058
8.59340668	-84.36201472
8.60073268	-83.92194306
8.60805869	-84.52543088
8.61538470	-80.91345112
8.62271071	-94.01132614
8.63003671	-84.36924076
8.63736272	-86.27275635
8.64468873	-78.06911109
8.65201474	-78.55413373
8.65934074	-85.16315144
8.66666675	-83.92291074
8.67399276	-80.18885523
8.68131877	-84.61913383
8.68864477	-83.37422511
8.69597078	-79.03640031
8.70329679	-85.99570972
8.71062280	-85.01397591
8.71794880	-81.09883253
8.72527481	-104.08208845
8.73260082	-78.68624557
8.73992682	-78.99760325
8.74725283	-87.72515203
8.75457884	-79.06008845
8.76190485	-85.81105288
8.76923085	-89.35798485
8.77655686	-97.09864309
8.78388287	-80.94033876
8.79120888	-83.38523268
8.79853488	-85.79027848
8.80586089	-79.88852439
8.81318690	-81.57748846
8.82051291	-93.69293030
8.82783891	-80.26656765
8.83516492	-79.24582099
8.84249093	-81.16151572
8.84981694	-80.86152740
8.85714294	-82.36056231
8.86446895	-85.08869464
8.87179496	-85.90654166
8.87912097	-84.62796699
8.88644697	-78.17056219
8.89377298	-76.93570723
8.90109899	-82.32944106
8.90842499	-86.58787975
8.91575100	-79.94338953
8.92307701	-84.07808405
8.93040302	-95.42250559
8.93772902	-90.90260154
8.94505503	-87.46246468
8.95238104	-82.90524600
8.95970705	-79.39169107
8.96703305	-81.23375864
8.97435906	-87.67944506
8.98168507	-82.50367361
8.98901108	-81.75735501
8.99633708	-84.21434383
9.00366309	-86.52493229
9.01098910	-85.57956523
9.01831511	-83.42038721
9.02564111	-83.73867877
9.03296712	-82.66979759
9.04029313	-95.23105973
9.04761914	-82.13596845
9.05494514	-80.79079936
9.06227115	-86.89966792
9.06959716	-84.95627385
9.07692316	-79.00914643
9.08424917	-78.44264386
9.09157518	-83.18575916
9.09890119	-88.63198518
9.10622719	-86.29663438
9.11355320	-83.16628529
9.12087921	-86.70539556
9.12820522	-90.22171453
9.13553122	-86.15070332
9.14285723	-84.73142120
9.15018324	-87.18081450
9.15750925	-79.27659638
9.16483525	-79.41302885
9.17216126	-83.27002201
9.17948727	-86.14760238
9.18681328	-83.05175486
9.19413928	-77.43906982
9.20146529	-77.64091286
9.20879130	-79.32762555
9.21611731	-81.00898830
9.22344331	-92.32609482
9.23076932	-79.99271748
9.23809533	-79.85354806
9.24542134	-90.50997285
9.25274734	-82.40649992
9.26007335	-92.59990807
9.26739936	-84.28765885
9.27472536	-82.63354137
9.28205137	-80.90871476
9.28937738	-76.87790948
9.29670339	-76.52619391
9.30402939	-78.22531806
9.31135540	-82.14932926
9.31868141	-88.29907211
9.32600742	-85.04315761
9.33333342	-87.35766623
9.34065943	-77.02754910
9.34798544	-77.17250794
9.35531145	-79.20211472
9.36263745	-79.31876422
9.36996346	-79.28028782
9.37728947	-80.64832641
9.38461548	-85.07224221
9.39194148	-82.25475995
9.39926749	-84.89681746
9.40659350	-89.56414829
9.41391951	-94.24193368
9.42124551	-83.59674876
9.42857152	-85.46761246
9.43589753	-88.53815411
9.44322353	-79.76073325
9.45054954	-82.37983185
9.45787555	-95.78782621
9.46520156	-80.58856003
9.47252756	-81.74110182
9.47985357	-88.93071290
9.48717958	-79.87487775
9.49450559	-80.70332341
9.50183159	-78.52697369
9.50915760	-80.37435415
9.51648361	-79.28738318
9.52380962	-84.92975946
9.53113562	-82.16610985
9.53846163	-81.58075652
9.54578764	-85.29807931
9.55311365	-81.38360149
9.56043965	-80.34916517
9.56776566	-78.79765012
9.57509167	-90.91625751
9.58241768	-90.71237836
9.58974368	-100.70877436
9.59706969	-104.99652985
9.60439570	-84.19225812
9.61172170	-87.76448115
9.61904771	-85.78636173
9.62637372	-88.03696613
9.63369973	-83.14592492
9.64102573	-82.47246527
9.64835174	-112.38848904
9.65567775	-87.83652336
9.66300376	-80.54045192
9.67032976	-79.62943789
9.67765577	-82.43367043
9.68498178	-80.34738775
9.69230779	-80.23890907
9.69963379	-84.04045485
9.70695980	-87.31129487
9.71428581	-95.55668605
9.72161182	-84.50643863
9.72893782	-83.41643585
9.73626383	-83.53565423
9.74358984	-83.91478112
9.75091585	-77.34128535
9.75824185	-80.07192835
9.76556786	-86.31716173
9.77289387	-77.36348016
9.78021987	-75.01715102
9.78754588	-78.98459535
9.79487189	-99.29712385
9.80219790	-87.48000365
9.80952390	-85.09883114
9.81684991	-80.16422320
9.82417592	-79.47714786
9.83150193	-86.81099814
9.83882793	-77.90474079
9.84615394	-79.99656683
9.85347995	-104.53608790
9.86080596	-89.29939167
9.86813196	-94.19440795
9.87545797	-89.54702852
9.88278398	-86.50794791
9.89010999	-83.53038517
9.89743599	-81.10673867
9.90476200	-82.88896538
9.91208801	-78.88643553
9.91941402	-86.29296367
9.92674002	-79.82028560
9.93406603	-77.59953303
9.94139204	-81.30277697
9.94871805	-78.86055197
9.95604405	-79.27202379
9.96337006	-86.58507081
9.97069607	-87.64785517
9.97802207	-85.38852360
9.98534808	-82.06719653
9.99267409	-78.98333140
10.00000010	-77.62356471
10.00732610	-79.81973756
10.01465211	-86.78863748
10.02197812	-83.07786662
10.02930413	-82.31246116
10.03663013	-99.21184199
10.04395614	-82.09578280
10.05128215	-87.46972153
10.05860816	-85.05340082
10.06593416	-82.75402938
10.07326017	-79.23413233
10.08058618	-124.17478784
10.08791219	-76.19259643
10.09523819	-78.18700277
10.10256420	-87.26780010
10.10989021	-81.36483266
10.11721622	-88.53039507
10.12454222	-80.75697551
10.13186823	-78.60940737
10.13919424	-80.47263037
10.14652024	-85.48127903
10.15384625	-85.78473549
10.16117226	-79.63024000
10.16849827	-78.72784850
10.17582427	-82.93478780
10.18315028	-89.63317169
10.19047629	-92.29235281
10.19780230	-81.70736260
10.20512830	-78.86614211
10.21245431	-80.45213875
10.21978032	-80.37031945
10.22710633	-82.69236487
10.23443233	-85.94483643
10.24175834	-88.77916141
10.24908435	-84.28993319
10.25641036	-81.04123589
10.26373636	-84.67925164
10.27106237	-94.89004699
10.27838838	-88.28105893
10.28571439	-86.95383916
10.29304039	-91.33049844
10.30036640	-96.87265325
10.30769241	-94.97466631
10.31501841	-83.46602600
10.32234442	-80.99762178
10.32967043	-82.73513603
10.33699644	-82.90597572
10.34432244	-81.16570719
10.35164845	-86.57075137
10.35897446	-77.73485953
10.36630047	-75.80706577
10.37362647	-80.01153256
10.38095248	-87.38172484
10.38827849	-83.02371598
10.39560450	-81.87002698
10.40293050	-92.93773064
10.41025651	-95.89206463
10.41758252	-84.49179559
10.42490853	-83.02030744
10.43223453	-86.51431658
10.43956054	-78.88628900
10.44688655	-90.21626929
10.45421256	-83.38494658
10.46153856	-86.62716342
10.46886457	-104.48140552
10.47619058	-89.20059157
10.48351659	-84.11287865
10.49084259	-86.04539570
10.49816860	-81.59561791
10.50549461	-75.80384187
10.51282061	-74.97263011
10.52014662	-87.91717854
10.52747263	-77.87223431
10.53479864	-80.17078797
10.54212464	-77.21957516
10.54945065	-81.42331039
10.55677666	-88.84938881
10.56410267	-84.10742372
10.57142867	-81.66246183
10.57875468	-98.92057800
10.58608069	-88.04893403
10.59340670	-84.55538468
10.60073270	-90.89098124
10.60805871	-78.60481585
10.61538472	-75.65357592
10.62271073	-86.88993216
10.63003673	-81.84190501
10.63736274	-81.93918234
10.64468875	-87.27061956
10.65201476	-92.12808584
10.65934076	-96.67247741
10.66666677	-77.84476820
10.67399278	-73.12867295
10.68131878	-73.26484976
10.68864479	-76.56501414
10.69597080	-82.65742395
10.70329681	-83.67817924
10.71062281	-83.61172925
10.71794882	-80.10866578
10.72527483	-76.52141517
10.73260084	-75.84636001
10.73992684	-77.42558290
10.74725285	-81.15049433
10.75457886	-84.98468260
10.76190487	-81.32359097
10.76923087	-79.17620200
10.77655688	-80.90263192
10.78388289	-86.11465200
10.79120890	-89.18840869
10.79853490	-82.77277736
10.80586091	-82.55600239
10.81318692	-85.68120457
10.82051293	-88.84460520
10.82783893	-92.30098143
10.83516494	-91.47858684
10.84249095	-95.36826238
10.84981695	-81.46320918
10.85714296	-76.34967411
10.86446897	-83.22874310
10.87179498	-85.04222987
10.87912098	-92.53189861
10.88644699	-78.70665799
10.89377300	-78.58612795
10.90109901	-90.99244307
10.90842501	-93.95645193
10.91575102	-78.69911198
10.92307703	-75.46853193
10.93040304	-82.33369944
10.93772904	-85.27317186
10.94505505	-90.12705912
10.95238106	-83.28098254
10.95970707	-83.51628574
10.96703307	-81.91299111
10.97435908	-83.06807118
10.98168509	-81.50192221
10.98901110	-78.11255415
10.99633710	-81.50455108
11.00366311	-84.44795686
11.01098912	-97.49790552
11.01831513	-82.48732232
11.02564113	-85.01036683
11.03296714	-83.70392930
11.04029315	-86.22001022
11.04761915	-81.63568001
11.05494516	-78.63246643
11.06227117	-81.75715234
11.06959718	-79.20178806
11.07692318	-79.05574770
11.08424919	-83.12517054
11.09157520	-86.49831723
11.09890121	-97.08073880
11.10622721	-91.31468304
11.11355322	-88.44415140
11.12087923	-93.78140710
11.12820524	-94.33835110
11.13553124	-86.71100951
11.14285725	-88.32818441
11.15018326	-86.91727386
11.15750927	-78.51356443
11.16483527	-80.91033347
11.17216128	-95.62414283
11.17948729	-80.37764229
11.18681330	-81.08307733
11.19413930	-85.75070200
11.20146531	-77.89707280
11.20879132	-80.84810942
11.21611732	-98.47519265
11.22344333	-85.25768489
11.23076934	-81.80480124
11.23809535	-80.10439683
11.24542135	-80.55317418
11.25274736	-81.89167925
11.26007337	-93.49661526
11.26739938	-80.65695481
11.27472538	-83.50870503
11.28205139	-84.34728652
11.28937740	-76.00294563
11.29670341	-76.64340699
11.30402941	-81.39317537
11.31135542	-82.44990553
11.31868143	-79.20336847
11.32600744	-79.79233771
11.33333344	-87.51894138
11.34065945	-86.22388441
11.34798546	-87.96117991
11.35531147	-86.53368586
11.36263747	-80.30186383
11.36996348	-83.15258888
11.37728949	-95.67277573
11.38461549	-88.01374246
11.39194150	-92.51991150
11.39926751	-81.36162025
11.40659352	-82.01246564
11.41391952	-89.64397942
11.42124553	-80.51747992
11.42857154	-81.44959997
11.43589755	-85.54416102
11.44322355	-84.80541284
11.45054956	-84.58395300
11.45787557	-87.98778712
11.46520158	-83.39778218
11.47252758	-78.06379902
11.47985359	-79.03523979
11.48717960	-84.32831150
11.49450561	-87.76004806
11.50183161	-80.25019198
11.50915762	-74.62464831
11.51648363	-77.80900608
11.52380964	-88.42362639
11.53113564	-77.44396976
11.53846165	-83.70164085
11.54578766	-83.50633184
11.55311367	-80.78017711
11.56043967	-87.96377794
11.56776568	-82.13852335
11.57509169	-83.81551697
11.58241769	-95.52020007
11.58974370	-84.17067771
11.59706971	-81.78871147
11.60439572	-88.77071192
11.61172172	-84.61481557
11.61904773	-83.77083350
11.62637374	-83.80405721
11.63369975	-78.76827858
11.64102575	-83.00866395
11.64835176	-89.82355331
11.65567777	-82.57303590
11.66300378	-88.92331269
11.67032978	-91.80099251
11.67765579	-86.72634113
11.68498180	-79.09238178
11.69230781	-76.06447420
11.69963381	-77.93052938
11.70695982	-83.86615776
11.71428583	-80.24965788
11.72161184	-82.19822713
11.72893784	-81.27546837
11.73626385	-77.97585534
11.74358986	-79.78990406
11.75091586	-86.87757592
11.75824187	-84.63081504
11.76556788	-85.29211636
11.77289389	-80.03793363
11.78021989	-85.61074319
11.78754590	-91.25472032
11.79487191	-85.73069945
11.80219792	-83.83059546
11.80952392	-89.96748327
11.81684993	-82.64069667
11.82417594	-83.62514711
11.83150195	-78.40601317
11.83882795	-80.62974107
11.84615396	-83.37331070
11.85347997	-79.30663966
11.86080598	-76.60513264
11.86813198	-75.14534897
11.87545799	-76.53201111
11.88278400	-82.54428096
11.89011001	-86.29380507
11.89743601	-86.27244330
11.90476202	-80.02770137
11.91208803	-76.82373065
11.91941403	-82.49667945
11.92674004	-83.52141835
11.93406605	-93.33296902
11.94139206	-79.05557665
11.94871806	-77.46828531
11.95604407	-85.18847116
11.96337008	-88.76730220
11.97069609	-91.75127133
11.97802209	-94.56744377
11.98534810	-87.92646497
11.99267411	-83.14232079
12.00000012	-88.56547924
12.00732612	-93.16888276
12.01465213	-86.55424943
12.02197814	-85.29444816
12.02930415	-89.85391476
12.03663015	-103.63162412
12.04395616	-92.53646799
12.05128217	-86.48659373
12.05860818	-83.21736191
12.06593418	-84.84536375
12.07326019	-111.23955542
12.08058620	-85.94925429
12.08791221	-87.17690906
12.09523821	-77.99110761
12.10256422	-75.71868930
12.10989023	-81.29493186
12.11721623	-94.79422192
12.12454224	-86.42623558
12.13186825	-87.59724113
12.13919426	-87.19143729
12.14652026	-85.42820897
12.15384627	-90.18293212
12.16117228	-88.59358220
12.16849829	-79.59372875
12.17582429	-75.80653427
12.18315030	-76.48088964
12.19047631	-80.51921117
12.19780232	-79.90940565
12.20512832	-85.21360848
12.21245433	-79.00915702
12.21978034	-74.68795581
12.22710635	-74.57322939
12.23443235	-79.27256721
12.24175836	-88.37257971
12.24908437	-78.20746933
12.25641038	-79.37952350
12.26373638	-81.15726823
12.27106239	-82.51683766
12.27838840	-91.54162750
12.28571440	-82.19872375
12.29304041	-76.53150062
12.30036642	-76.73616876
12.30769243	-82.71745900
12.31501843	-84.56311598
12.32234444	-83.82199194
12.32967045	-82.00331777
12.33699646	-81.15007245
12.34432246	-82.37213912
12.35164847	-85.03493682
12.35897448	-88.89617140
12.36630049	-94.28138306
12.37362649	-80.64102974
12.38095250	-79.05691218
12.38827851	-86.70358609
12.39560452	-84.75325416
12.40293052	-89.81011947
12.41025653	-89.93204529
12.41758254	-84.73881852
12.42490855	-82.52455150
12.43223455	-79.69508149
12.43956056	-79.73507561
12.44688657	-84.62364474
12.45421257	-95.52763588
12.46153858	-95.56601992
12.46886459	-88.40050044
12.47619060	-83.45451307
12.48351660	-84.67774776
12.49084261	-92.03322490
12.49816862	-93.94520968
12.50549463	-87.85548755
12.51282063	-81.90766992
12.52014664	-83.01430321
12.52747265	-83.99311261
12.53479866	-81.42030024
12.54212466	-88.95616253
12.54945067	-82.33995678
12.55677668	-84.14679124
12.56410269	-84.39746973
12.57142869	-85.30044911
12.57875470	-86.65402714
12.58608071	-87.79131209
12.59340672	-90.20713443
12.60073272	-90.66437165
12.60805873	-77.28751328
12.61538474	-76.21012774
12.62271075	-95.45397808
12.63003675	-79.66547373
12.63736276	-81.65117620
12.64468877	-79.05638976
12.65201477	-84.20681213
12.65934078	-78.16839544
12.66666679	-78.89997469
12.67399280	-89.81008104
12.68131880	-86.26719280
12.68864481	-93.48187411
12.69597082	-86.01056985
12.70329683	-81.82107828
12.71062283	-79.74906817
12.71794884	-83.33569025
12.72527485	-84.60447075
12.73260086	-82.65818565
12.73992686	-85.29334923
12.74725287	-103.31237485
12.75457888	-86.56729711
12.76190489	-82.82157806
12.76923089	-85.29545614
12.77655690	-83.34186553
12.78388291	-79.31099362
12.79120892	-81.28480059
12.79853492	-91.53629594
12.80586093	-85.04448081
12.81318694	-81.30933970
12.82051294	-80.80530147
12.82783895	-83.20533224
12.83516496	-84.29029775
12.84249097	-80.17360847
12.84981697	-77.94597184
12.85714298	-81.46188865
12.86446899	-88.52441529
12.87179500	-85.66865110
12.87912100	-96.11510274
12.88644701	-82.00168972
12.89377302	-90.31192995
12.90109903	-81.80180980
12.90842503	-79.20945757
12.91575104	-81.83373438
12.92307705	-81.49935598
12.93040306	-84.70721554
12.93772906	-84.14903846
12.94505507	-78.15210904
12.95238108	-75.34618427
12.95970709	-81.77826165
12.96703309	-83.32596957
12.97435910	-80.89560272
12.98168511	-86.29862020
12.98901111	-79.42034006
12.99633712	-79.19006524
13.00366313	-84.71141028
13.01098914	-98.22762800
13.01831514	-86.75662469
13.02564115	-82.88129417
13.03296716	-84.40058531
13.04029317	-89.75562440
13.04761917	-87.80808880
13.05494518	-94.27422634
13.06227119	-102.93585130
13.06959720	-85.23127590
13.07692320	-85.60134649
13.08424921	-90.29858410
13.09157522	-84.45578658
13.09890123	-91.41727678
13.10622723	-77.89559082
13.11355324	-76.70857514
13.12087925	-82.35521564
13.12820526	-87.07933825
13.13553126	-81.41427555
13.14285727	-90.49018031
13.15018328	-82.23926879
13.15750928	-87.92515798
13.16483529	-84.79171555
13.17216130	-81.26850826
13.17948731	-78.92787057
13.18681331	-76.28420812
13.19413932	-78.24110518
13.20146533	-85.24735400
13.20879134	-81.40597031
13.21611734	-79.10474640
13.22344335	-79.55750960
13.23076936	-81.83708752
13.23809537	-84.68062250
13.24542137	-84.66284608
13.25274738	-102.44709665
13.26007339	-88.93152988
13.26739940	-87.34824555
13.27472540	-78.38816086
13.28205141	-79.21055890
13.28937742	-84.57912989
13.29670343	-78.91281466
13.30402943	-77.48944155
13.31135544	-81.88689125
13.31868145	-89.02328179
13.32600746	-83.23745832
13.33333346	-84.63651954
13.34065947	-78.88263209
13.34798548	-78.46959139
13.35531148	-79.14664875
13.36263749	-87.38138249
13.36996350	-83.37983954
13.37728951	-81.46211559
13.38461551	-90.53514198
13.39194152	-83.36372827
13.39926753	-85.44742520
13.40659354	-93.03992125
13.41391954	-102.78349005
13.42124555	-83.51589815
13.42857156	-82.33578119
13.43589757	-90.78547353
13.44322357	-78.93527455
13.45054958	-79.11855160
13.45787559	-88.24149032
13.46520160	-81.98204749
13.47252760	-78.41416061
13.47985361	-82.13620828
13.48717962	-80.03468860
13.49450563	-77.32358112
13.50183163	-77.10872694
13.50915764	-77.04383670
13.51648365	-79.55530522
13.52380965	-86.28753573
13.53113566	-90.59665387
13.53846167	-80.82181791
13.54578768	-78.66510846
13.55311368	-79.52937801
13.56043969	-81.15338284
13.56776570	-83.37483342
13.57509171	-82.49080199
13.58241771	-85.53939100
13.58974372	-91.95601109
13.59706973	-98.52697311
13.60439574	-82.24855341
13.61172174	-79.92385725
13.61904775	-79.35846793
13.62637376	-80.83873857
13.63369977	-83.58119246
13.64102577	-82.07652071
13.64835178	-89.21286876
13.65567779	-79.56446232
13.66300380	-78.93519840
13.67032980	-95.90441055
13.67765581	-76.56630385
13.68498182	-74.14995887
13.69230782	-77.37352461
13.69963383	-81.32225478
13.70695984	-83.16741970
13.71428585	-83.38538788
13.72161185	-80.28978071
13.72893786	-77.11837342
13.73626387	-85.01559433
13.74358988	-78.99600970
13.75091588	-82.27089333
13.75824189	-80.77261824
13.76556790	-84.11408668
13.77289391	-85.56658540
13.78021991	-85.61125337
13.78754592	-86.24691119
13.79487193	-83.25949082
13.80219794	-85.17019576
13.80952394	-86.02886105
13.81684995	-83.26519184
13.82417596	-83.30644550
13.83150197	-83.94407339
13.83882797	-77.15097326
13.84615398	-78.91510051
13.85347999	-103.02198175
13.86080600	-83.30839068
13.86813200	-81.90234240
13.87545801	-79.95372599
13.88278402	-80.04882780
13.89011002	-88.81484783
13.89743603	-89.50570241
13.90476204	-90.00136003
13.91208805	-81.32321810
13.91941405	-83.43134977
13.92674006	-82.85255451
13.93406607	-100.14735024
13.94139208	-83.52337877
13.94871808	-85.12247915
13.95604409	-84.76860414
13.96337010	-90.19080650
13.97069611	-83.18226313
13.97802211	-85.10990346
13.98534812	-75.68252035
13.99267413	-78.69137795
14.00000014	-86.59279211
14.00732614	-79.68331319
14.01465215	-85.89181110
14.02197816	-91.88679286
14.02930417	-87.17244706
14.03663017	-82.20767161
14.04395618	-82.16462709
14.05128219	-85.22020660
14.05860819	-87.27743396
14.06593420	-83.71804600
14.07326021	-80.39284159
14.08058622	-79.47017521
14.08791222	-78.33160875
14.09523823	-81.98987179
14.10256424	-84.98265361
14.10989025	-75.22196040
14.11721625	-77.69757488
14.12454226	-79.80697870
14.13186827	-77.37501401
14.13919428	-85.25615086
14.14652028	-77.22063870
14.15384629	-85.41502726
14.16117230	-83.83773941
14.16849831	-80.69860267
14.17582431	-82.00333762
14.18315032	-96.41508027
14.19047633	-94.24672639
14.19780234	-78.90395092
14.20512834	-77.48032105
14.21245435	-85.39722633
14.21978036	-89.18461610
14.22710636	-84.85544901
14.23443237	-85.52653941
14.24175838	-84.08520360
14.24908439	-78.62501669
14.25641039	-92.45947575
14.26373640	-77.68588506
14.27106241	-76.46208548
14.27838842	-76.60526837
14.28571442	-76.55108479
14.29304043	-84.85252126
14.30036644	-83.68796378
14.30769245	-80.96107823
14.31501845	-89.13266605
14.32234446	-84.83601106
14.32967047	-83.12336716
14.33699648	-86.71406145
14.34432248	-85.66412407
14.35164849	-81.88987242
14.35897450	-83.48790840
14.36630051	-91.35408317
14.37362651	-81.92871643
14.38095252	-78.51139811
14.38827853	-79.76395140
14.39560454	-86.07405361
14.40293054	-83.60045937
14.41025655	-82.61970084
14.41758256	-91.55090904
14.42490856	-86.23757969
14.43223457	-96.43196934
14.43956058	-81.91196813
14.44688659	-80.18553077
14.45421259	-93.11829246
14.46153860	-84.16258744
14.46886461	-82.81881650
14.47619062	-81.92348880
14.48351662	-86.14538608
14.49084263	-84.40203097
14.49816864	-80.44323365
14.50549465	-85.30138964
14.51282065	-79.70531616
14.52014666	-83.54118737
14.52747267	-92.32682948
14.53479868	-82.93084309
14.54212468	-78.87199086
14.54945069	-82.40513631
14.55677670	-91.45385899
14.56410271	-86.63464671
14.57142871	-83.67870010
14.57875472	-94.42177122
14.58608073	-83.71147509
14.59340673	-84.47121242
14.60073274	-85.67742316
14.60805875	-84.44612720
14.61538476	-81.96305318
14.62271076	-84.08010665
14.63003677	-86.69583314
14.63736278	-81.74495719
14.64468879	-80.50868843
14.65201479	-88.12220619
14.65934080	-84.27248691
14.66666681	-84.29184654
14.67399282	-87.92273470
14.68131882	-77.19607168
14.68864483	-76.86030681
14.69597084	-82.81634979
14.70329685	-93.88367266
14.71062285	-84.69419674
14.71794886	-88.30392108
14.72527487	-94.57589888
14.73260088	-88.71217181
14.73992688	-88.44720130
14.74725289	-88.59253292
14.75457890	-84.80975664
14.76190490	-86.58110865
14.76923091	-98.05133471
14.77655692	-84.75134658
14.78388293	-81.49860776
14.79120893	-83.41116437
14.79853494	-81.59245600
14.80586095	-77.92381232
14.81318696	-80.17723887
14.82051296	-94.98347935
14.82783897	-84.41406650
14.83516498	-82.98833609
14.84249099	-79.01896844
14.84981699	-75.84065403
14.85714300	-76.47023750
14.86446901	-80.72431207
14.87179502	-84.67299302
14.87912102	-88.44067534
14.88644703	-87.82655515
14.89377304	-80.76939308
14.90109905	-85.53490012
14.90842505	-83.56941934
14.91575106	-80.27427663
14.92307707	-84.69669784
14.93040308	-92.63498346
14.93772908	-90.70350940
14.94505509	-91.59176464
14.95238110	-84.77142224
14.95970710	-87.10943785
14.96703311	-101.79012291
14.97435912	-93.64294055
14.98168513	-98.37882081
14.98901113	-105.93668058
14.99633714	-86.67432161
