# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T17:14:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-75.91038032
7.74358982	-76.59855051
7.75091582	-88.99656570
7.75824183	-79.83605787
7.76556784	-87.55409950
7.77289385	-80.10171217
7.78021985	-82.81353928
7.78754586	-78.98032251
7.79487187	-76.89855504
7.80219788	-75.04735639
7.80952388	-80.89185296
7.81684989	-80.42665941
7.82417590	-82.68388689
7.83150191	-93.60057128
7.83882791	-91.97749405
7.84615392	-84.84180500
7.85347993	-82.14410120
7.86080594	-88.50777898
7.86813194	-77.95728652
7.87545795	-81.73183362
7.88278396	-83.02332228
7.89010996	-77.68116473
7.89743597	-80.68764817
7.90476198	-78.65621547
7.91208799	-75.95675092
7.91941399	-76.54136576
7.92674000	-79.93598952
7.93406601	-91.51157175
7.94139202	-80.39083424
7.94871802	-74.44496549
7.95604403	-75.63528784
7.96337004	-80.53744639
7.97069605	-81.85880846
7.97802205	-91.38441081
7.98534806	-76.33521987
7.99267407	-76.14935308
8.00000008	-85.87806539
8.00732608	-83.33256250
8.01465209	-83.25781881
8.02197810	-82.20337321
8.02930411	-80.55291349
8.03663011	-81.74401421
8.04395612	-83.09017245
8.05128213	-85.32913823
8.05860814	-86.54444895
8.06593414	-84.13726317
8.07326015	-79.72669817
8.08058616	-88.09977570
8.08791216	-83.72263719
8.09523817	-79.31331188
8.10256418	-79.68988107
8.10989019	-98.19690283
8.11721619	-81.91565475
8.12454220	-88.56539482
8.13186821	-82.81569002
8.13919422	-97.64365641
8.14652022	-77.72094391
8.15384623	-77.89846922
8.16117224	-81.23812845
8.16849825	-84.38574068
8.17582425	-77.71986059
8.18315026	-75.20534404
8.19047627	-78.43422199
8.19780228	-88.86077315
8.20512828	-80.47386893
8.21245429	-81.02422809
8.21978030	-89.00250344
8.22710631	-81.13231236
8.23443231	-80.73038241
8.24175832	-81.67927640
8.24908433	-85.51151585
8.25641033	-77.22009057
8.26373634	-74.20728810
8.27106235	-76.96116138
8.27838836	-85.17337818
8.28571436	-94.08299584
8.29304037	-84.21381756
8.30036638	-81.49140186
8.30769239	-95.03318180
8.31501839	-85.46835790
8.32234440	-84.55767230
8.32967041	-82.22117648
8.33699642	-79.07935135
8.34432242	-82.00878366
8.35164843	-82.83051924
8.35897444	-74.90598902
8.36630045	-77.74104700
8.37362645	-88.06617506
8.38095246	-78.36555742
8.38827847	-83.85646173
8.39560448	-82.93458880
8.40293048	-80.87020768
8.41025649	-93.16921765
8.41758250	-85.58866832
8.42490850	-84.50899360
8.43223451	-78.61604053
8.43956052	-79.29193094
8.44688653	-90.86077145
8.45421253	-86.98479364
8.46153854	-111.33737056
8.46886455	-81.21897005
8.47619056	-74.77641034
8.48351656	-74.75863757
8.49084257	-89.63174838
8.49816858	-77.10268351
8.50549459	-75.84076394
8.51282059	-82.23205961
8.52014660	-86.66848320
8.52747261	-83.36485724
8.53479862	-80.29624028
8.54212462	-84.25834605
8.54945063	-86.56262459
8.55677664	-79.04114847
8.56410265	-81.84546968
8.57142865	-89.15863058
8.57875466	-88.62829163
8.58608067	-79.62436569
8.59340667	-76.88118603
8.60073268	-76.38945032
8.60805869	-78.10433379
8.61538470	-86.88254432
8.62271070	-80.76831386
8.63003671	-78.57954779
8.63736272	-84.68469335
8.64468873	-82.87360763
8.65201473	-78.14153164
8.65934074	-78.19927668
8.66666675	-81.02353312
8.67399276	-80.87949335
8.68131876	-77.42766655
8.68864477	-76.28539288
8.69597078	-79.16581678
8.70329679	-85.99743483
8.71062279	-86.66272037
8.71794880	-87.89176214
8.72527481	-79.58298951
8.73260082	-77.94967866
8.73992682	-86.24160704
8.74725283	-88.53035050
8.75457884	-83.51800741
8.76190485	-85.16316046
8.76923085	-88.09461545
8.77655686	-81.23416157
8.78388287	-78.66646807
8.79120887	-79.67284539
8.79853488	-76.17791383
8.80586089	-77.07893399
8.81318690	-97.57670915
8.82051290	-79.31356000
8.82783891	-79.55002387
8.83516492	-75.92246571
8.84249093	-75.31954666
8.84981693	-79.80716429
8.85714294	-81.41981172
8.86446895	-78.61471950
8.87179496	-78.46998860
8.87912096	-77.27151402
8.88644697	-77.66711482
8.89377298	-88.97866085
8.90109899	-80.40867950
8.90842499	-82.62730031
8.91575100	-81.19406472
8.92307701	-77.17329797
8.93040302	-79.47815173
8.93772902	-87.68141802
8.94505503	-77.20906488
8.95238104	-76.55081766
8.95970704	-102.40264016
8.96703305	-76.14531535
8.97435906	-76.79823850
8.98168507	-87.93590096
8.98901107	-85.68509889
8.99633708	-83.87359374
9.00366309	-87.12496058
9.01098910	-89.38303303
9.01831510	-89.50365109
9.02564111	-80.25398512
9.03296712	-75.96487287
9.04029313	-78.77998204
9.04761913	-82.89306413
9.05494514	-99.80254979
9.06227115	-83.18370669
9.06959716	-84.15682895
9.07692316	-84.53603667
9.08424917	-83.06171254
9.09157518	-87.92352829
9.09890119	-98.36482676
9.10622719	-89.52292196
9.11355320	-82.18146286
9.12087921	-80.56047896
9.12820521	-81.23043223
9.13553122	-81.41623288
9.14285723	-85.77350081
9.15018324	-83.36144273
9.15750924	-78.75920084
9.16483525	-81.67565074
9.17216126	-82.16386257
9.17948727	-75.63524291
9.18681327	-79.12006332
9.19413928	-84.78029277
9.20146529	-79.77701533
9.20879130	-99.12465924
9.21611730	-81.70342328
9.22344331	-86.33955714
9.23076932	-84.48705983
9.23809533	-75.88340562
9.24542133	-77.38603140
9.25274734	-84.39396747
9.26007335	-76.56438459
9.26739936	-82.03290651
9.27472536	-81.84312188
9.28205137	-84.98948003
9.28937738	-95.24828774
9.29670338	-93.58063573
9.30402939	-85.81353884
9.31135540	-78.93269469
9.31868141	-79.62665876
9.32600741	-81.43812971
9.33333342	-76.35107727
9.34065943	-75.16176632
9.34798544	-79.04776327
9.35531144	-99.08173806
9.36263745	-80.11343937
9.36996346	-81.68754446
9.37728947	-89.87225129
9.38461547	-92.18638771
9.39194148	-81.68547082
9.39926749	-80.95258456
9.40659350	-89.46831365
9.41391950	-90.46062994
9.42124551	-94.87285888
9.42857152	-91.22665364
9.43589753	-78.99603697
9.44322353	-74.82148053
9.45054954	-75.99348401
9.45787555	-80.75938890
9.46520155	-85.35725235
9.47252756	-83.94404171
9.47985357	-84.93987073
9.48717958	-104.73567024
9.49450558	-85.87924423
9.50183159	-81.92761072
9.50915760	-81.80809353
9.51648361	-89.41510928
9.52380961	-84.53048264
9.53113562	-86.54150561
9.53846163	-95.87399412
9.54578764	-87.00581872
9.55311364	-82.32006768
9.56043965	-82.49252437
9.56776566	-83.31872716
9.57509167	-91.58493024
9.58241767	-78.24807444
9.58974368	-76.97524769
9.59706969	-85.31832358
9.60439570	-76.38983962
9.61172170	-77.84219051
9.61904771	-77.47318270
9.62637372	-77.94785726
9.63369973	-90.03622685
9.64102573	-83.84886319
9.64835174	-79.47429304
9.65567775	-80.21922186
9.66300375	-85.72659139
9.67032976	-85.01104047
9.67765577	-83.52291774
9.68498178	-87.18082773
9.69230778	-79.75287803
9.69963379	-76.02972204
9.70695980	-73.33791893
9.71428581	-73.70249792
9.72161181	-78.47936782
9.72893782	-81.38132689
9.73626383	-85.41091584
9.74358984	-82.78698685
9.75091584	-81.73032216
9.75824185	-85.34796066
9.76556786	-88.87883447
9.77289387	-87.78323175
9.78021987	-88.61073648
9.78754588	-87.65441029
9.79487189	-78.17628135
9.80219790	-76.85892435
9.80952390	-79.91270176
9.81684991	-83.15215114
9.82417592	-87.70378073
9.83150192	-85.80614430
9.83882793	-84.75573055
9.84615394	-82.84152615
9.85347995	-80.36738876
9.86080595	-78.94573198
9.86813196	-80.39744906
9.87545797	-88.69179656
9.88278398	-85.34466514
9.89010998	-95.65984109
9.89743599	-82.07046282
9.90476200	-82.84002919
9.91208801	-81.71677302
9.91941401	-80.29760771
9.92674002	-87.77737353
9.93406603	-80.87088312
9.94139204	-78.52654253
9.94871804	-78.78177013
9.95604405	-112.39909819
9.96337006	-83.64831057
9.97069607	-83.93450075
9.97802207	-77.23121359
9.98534808	-81.28760681
9.99267409	-80.24071095
10.00000009	-83.42109732
10.00732610	-83.12284154
10.01465211	-86.26037800
10.02197812	-86.96273212
10.02930412	-78.29428623
10.03663013	-72.26210711
10.04395614	-76.19086006
10.05128215	-77.89975991
10.05860815	-76.93063684
10.06593416	-88.41692715
10.07326017	-76.63739621
10.08058618	-80.85259348
10.08791218	-88.38747545
10.09523819	-79.04669467
10.10256420	-80.75038926
10.10989021	-90.28826231
10.11721621	-82.74276895
10.12454222	-88.48916157
10.13186823	-82.37954804
10.13919424	-76.80432899
10.14652024	-79.19185313
10.15384625	-87.96758965
10.16117226	-88.25229383
10.16849826	-93.84452409
10.17582427	-96.00777727
10.18315028	-91.79460999
10.19047629	-90.39094062
10.19780229	-89.09824657
10.20512830	-94.25462171
10.21245431	-90.01879954
10.21978032	-81.81580500
10.22710632	-80.03385482
10.23443233	-82.43764208
10.24175834	-89.94339525
10.24908435	-87.10651772
10.25641035	-80.18599292
10.26373636	-81.33285124
10.27106237	-90.74818285
10.27838838	-79.40271801
10.28571438	-84.28581977
10.29304039	-82.84067424
10.30036640	-76.50687467
10.30769241	-77.92595567
10.31501841	-85.52748625
10.32234442	-88.54290908
10.32967043	-87.93279644
10.33699644	-83.09976748
10.34432244	-84.82883794
10.35164845	-92.11491664
10.35897446	-83.85649647
10.36630046	-76.54041012
10.37362647	-78.15588395
10.38095248	-107.16232208
10.38827849	-80.51564400
10.39560449	-85.43572719
10.40293050	-82.96497209
10.41025651	-81.36148926
10.41758252	-86.14242213
10.42490852	-78.50329507
10.43223453	-83.16380636
10.43956054	-89.26717830
10.44688655	-88.92143172
10.45421255	-83.10226940
10.46153856	-79.93978152
10.46886457	-83.69600033
10.47619058	-78.12683045
10.48351658	-76.56018200
10.49084259	-84.96661568
10.49816860	-84.95992835
10.50549461	-90.84056965
10.51282061	-82.90517848
10.52014662	-80.65907520
10.52747263	-89.39857082
10.53479863	-77.12661496
10.54212464	-76.09764915
10.54945065	-83.61517212
10.55677666	-81.63859763
10.56410266	-78.91848324
10.57142867	-85.66157597
10.57875468	-83.79414075
10.58608069	-87.40747267
10.59340669	-79.92083693
10.60073270	-92.30791103
10.60805871	-76.06838789
10.61538472	-75.91021686
10.62271072	-79.26902662
10.63003673	-79.50256519
10.63736274	-82.84566382
10.64468875	-93.44679982
10.65201475	-82.24519782
10.65934076	-85.95542719
10.66666677	-88.07151622
10.67399278	-91.90394640
10.68131878	-86.10894630
10.68864479	-99.91302593
10.69597080	-83.68886045
10.70329680	-84.18543107
10.71062281	-84.35470007
10.71794882	-74.96608645
10.72527483	-74.26503775
10.73260083	-80.87389949
10.73992684	-79.57966776
10.74725285	-80.97438525
10.75457886	-89.87806443
10.76190486	-79.01230179
10.76923087	-83.39000602
10.77655688	-80.68197523
10.78388289	-80.43702402
10.79120889	-84.49090653
10.79853490	-77.68543052
10.80586091	-89.03073113
10.81318692	-81.22538825
10.82051292	-77.80643924
10.82783893	-81.28835144
10.83516494	-85.97299963
10.84249095	-85.83030102
10.84981695	-80.70341688
10.85714296	-78.73132204
10.86446897	-76.78277272
10.87179497	-76.33790067
10.87912098	-81.74627840
10.88644699	-89.39962876
10.89377300	-83.32454772
10.90109900	-82.38574112
10.90842501	-96.56668443
10.91575102	-89.74335103
10.92307703	-97.51119093
10.93040303	-86.10114946
10.93772904	-81.23541299
10.94505505	-77.87137567
10.95238106	-80.40388957
10.95970706	-83.74716524
10.96703307	-86.34280940
10.97435908	-83.10269322
10.98168509	-90.51574285
10.98901109	-79.54095393
10.99633710	-75.81986681
11.00366311	-83.34307916
11.01098912	-79.47423478
11.01831512	-78.79821741
11.02564113	-91.76538118
11.03296714	-95.13091848
11.04029315	-80.62817388
11.04761915	-76.36366857
11.05494516	-78.94320350
11.06227117	-98.96113977
11.06959717	-79.27791260
11.07692318	-79.54483547
11.08424919	-99.74957256
11.09157520	-83.44498828
11.09890120	-96.28247804
11.10622721	-78.18828468
11.11355322	-75.62415337
11.12087923	-80.26108376
11.12820523	-83.07509692
11.13553124	-81.90853207
11.14285725	-110.96212304
11.15018326	-84.81385108
11.15750926	-86.30498998
11.16483527	-82.44584738
11.17216128	-88.37810720
11.17948729	-82.29439122
11.18681329	-82.58702242
11.19413930	-87.26556750
11.20146531	-85.71793961
11.20879132	-86.01351051
11.21611732	-83.23713784
11.22344333	-78.68498493
11.23076934	-81.09870704
11.23809534	-83.59714467
11.24542135	-80.39986281
11.25274736	-79.05862913
11.26007337	-89.88743391
11.26739937	-83.24849577
11.27472538	-80.21132353
11.28205139	-83.22623176
11.28937740	-85.71632960
11.29670340	-84.45960081
11.30402941	-94.04820045
11.31135542	-88.08729882
11.31868143	-85.67045253
11.32600743	-93.36150816
11.33333344	-92.62069971
11.34065945	-93.67022440
11.34798546	-90.37115479
11.35531146	-87.47033697
11.36263747	-87.35173651
11.36996348	-88.97857395
11.37728949	-86.01582596
11.38461549	-78.18927883
11.39194150	-78.69561381
11.39926751	-84.36416239
11.40659351	-91.00006982
11.41391952	-80.83094034
11.42124553	-82.48487530
11.42857154	-86.34757338
11.43589754	-78.66441251
11.44322355	-74.17518490
11.45054956	-76.21685259
11.45787557	-89.51988698
11.46520157	-76.00219897
11.47252758	-80.96596266
11.47985359	-83.71062393
11.48717960	-80.21684141
11.49450560	-81.88966412
11.50183161	-87.61196548
11.50915762	-95.38052487
11.51648363	-87.72727038
11.52380963	-81.55001026
11.53113564	-82.99457337
11.53846165	-90.67018020
11.54578766	-79.65469824
11.55311366	-84.37394972
11.56043967	-89.98191443
11.56776568	-91.66927295
11.57509168	-80.59878405
11.58241769	-75.56669443
11.58974370	-75.49815394
11.59706971	-79.89420946
11.60439571	-95.06348957
11.61172172	-85.80456535
11.61904773	-86.39020622
11.62637374	-79.33636327
11.63369974	-82.82645534
11.64102575	-79.96375009
11.64835176	-82.53915642
11.65567777	-90.30105504
11.66300377	-84.99799590
11.67032978	-84.70444447
11.67765579	-84.67204179
11.68498180	-93.38096520
11.69230780	-86.35470058
11.69963381	-80.42211782
11.70695982	-78.74409141
11.71428583	-77.47994519
11.72161183	-80.21523556
11.72893784	-88.09331117
11.73626385	-80.37323435
11.74358985	-81.03991911
11.75091586	-87.54408940
11.75824187	-83.64589906
11.76556788	-86.22351623
11.77289388	-82.25063970
11.78021989	-77.48275227
11.78754590	-84.47090998
11.79487191	-83.94248963
11.80219791	-78.33338470
11.80952392	-81.92326649
11.81684993	-82.88923204
11.82417594	-83.90591756
11.83150194	-80.37979555
11.83882795	-76.32314128
11.84615396	-74.37773846
11.85347997	-72.47087456
11.86080597	-77.90626922
11.86813198	-79.78334984
11.87545799	-78.33805362
11.88278400	-83.87288338
11.89011000	-88.65154712
11.89743601	-86.40449077
11.90476202	-82.84618242
11.91208803	-85.78015491
11.91941403	-91.10446953
11.92674004	-102.22641388
11.93406605	-86.91688512
11.94139205	-83.54409927
11.94871806	-94.31302818
11.95604407	-81.08254396
11.96337008	-78.10094506
11.97069608	-80.17897914
11.97802209	-86.78430175
11.98534810	-84.76170240
11.99267411	-81.27763870
12.00000011	-88.21855973
12.00732612	-81.36717263
12.01465213	-78.06526267
12.02197814	-85.75145678
12.02930414	-81.56415050
12.03663015	-84.25447043
12.04395616	-85.92466636
12.05128217	-79.96822442
12.05860817	-85.23282218
12.06593418	-93.14904872
12.07326019	-90.03751355
12.08058620	-85.58355355
12.08791220	-82.25463993
12.09523821	-85.68571798
12.10256422	-82.67774294
12.10989022	-76.33754308
12.11721623	-80.97302661
12.12454224	-82.71243069
12.13186825	-84.47524133
12.13919425	-81.01766312
12.14652026	-82.05882312
12.15384627	-79.32247195
12.16117228	-74.30908161
12.16849828	-83.25214363
12.17582429	-83.48390752
12.18315030	-91.25547165
12.19047631	-79.89965186
12.19780231	-81.75698955
12.20512832	-83.93479848
12.21245433	-86.28001015
12.21978034	-80.99197745
12.22710634	-80.11894855
12.23443235	-83.81879319
12.24175836	-85.70056160
12.24908437	-79.86079818
12.25641037	-81.67269528
12.26373638	-83.60280218
12.27106239	-83.02316183
12.27838839	-92.71090725
12.28571440	-82.15921585
12.29304041	-82.48964342
12.30036642	-87.66273528
12.30769242	-88.19626366
12.31501843	-87.57924903
12.32234444	-76.55360869
12.32967045	-72.99527077
12.33699645	-76.36056234
12.34432246	-88.97298675
12.35164847	-95.68301614
12.35897448	-90.69827851
12.36630048	-90.65257476
12.37362649	-79.81189589
12.38095250	-81.15845374
12.38827851	-84.11691104
12.39560451	-81.28822562
12.40293052	-83.24355156
12.41025653	-93.22900035
12.41758254	-78.12523610
12.42490854	-76.99347486
12.43223455	-88.86260493
12.43956056	-79.09324850
12.44688656	-83.94344544
12.45421257	-84.12586342
12.46153858	-80.10133434
12.46886459	-86.25517961
12.47619059	-81.82033781
12.48351660	-81.61059076
12.49084261	-99.52307986
12.49816862	-85.67341104
12.50549462	-87.14300484
12.51282063	-82.43984669
12.52014664	-83.30276632
12.52747265	-80.09980616
12.53479865	-82.57841834
12.54212466	-85.31356619
12.54945067	-77.45017072
12.55677668	-79.49654210
12.56410268	-81.40172185
12.57142869	-75.21364904
12.57875470	-77.56476887
12.58608071	-80.11809721
12.59340671	-81.15378507
12.60073272	-89.22677820
12.60805873	-88.08046215
12.61538474	-95.94662930
12.62271074	-86.66500498
12.63003675	-82.36483697
12.63736276	-81.41063157
12.64468876	-89.47897618
12.65201477	-84.80401011
12.65934078	-82.10937059
12.66666679	-91.23318785
12.67399279	-89.54428803
12.68131880	-81.73855616
12.68864481	-79.48713209
12.69597082	-84.45342698
12.70329682	-104.84321193
12.71062283	-90.30966346
12.71794884	-89.89232775
12.72527485	-87.13344841
12.73260085	-78.74994175
12.73992686	-80.44970879
12.74725287	-89.07183445
12.75457888	-101.04403408
12.76190488	-87.57205624
12.76923089	-84.33600331
12.77655690	-84.26362022
12.78388291	-86.14325703
12.79120891	-80.01514891
12.79853492	-84.37370545
12.80586093	-82.26975393
12.81318693	-80.08821141
12.82051294	-83.48634423
12.82783895	-78.97359518
12.83516496	-78.20755973
12.84249096	-82.10290618
12.84981697	-91.59959336
12.85714298	-101.89042732
12.86446899	-90.29117802
12.87179499	-83.83980685
12.87912100	-82.84572122
12.88644701	-94.14925027
12.89377302	-85.61822927
12.90109902	-83.11214744
12.90842503	-83.93657113
12.91575104	-79.49376205
12.92307705	-81.11039049
12.93040305	-81.39349098
12.93772906	-77.16593259
12.94505507	-81.02293052
12.95238108	-79.05992701
12.95970708	-79.00186948
12.96703309	-83.49741120
12.97435910	-79.54742066
12.98168510	-82.00775644
12.98901111	-80.09181428
12.99633712	-81.57728833
13.00366313	-83.14115582
13.01098913	-83.62963538
13.01831514	-89.12495303
13.02564115	-82.18951461
13.03296716	-80.60421232
13.04029316	-84.44382454
13.04761917	-83.11578935
13.05494518	-77.01603549
13.06227119	-78.27395153
13.06959719	-88.71690014
13.07692320	-87.26630002
13.08424921	-78.49087802
13.09157522	-75.79459681
13.09890122	-76.17003594
13.10622723	-81.41260185
13.11355324	-80.31269114
13.12087925	-79.82196327
13.12820525	-87.71572848
13.13553126	-76.67738627
13.14285727	-80.26649516
13.15018327	-87.16161610
13.15750928	-89.50025135
13.16483529	-86.84884461
13.17216130	-90.31868738
13.17948730	-85.36582501
13.18681331	-88.05278328
13.19413932	-103.14985887
13.20146533	-85.44182301
13.20879133	-82.96574833
13.21611734	-83.60488315
13.22344335	-80.15145029
13.23076936	-79.24327196
13.23809536	-77.12621998
13.24542137	-78.34800684
13.25274738	-83.24668693
13.26007339	-85.11753820
13.26739939	-84.45782913
13.27472540	-83.45060959
13.28205141	-77.03514236
13.28937742	-85.54365588
13.29670342	-79.15923738
13.30402943	-80.63811538
13.31135544	-81.49735266
13.31868145	-75.72180223
13.32600745	-79.89584607
13.33333346	-78.67285682
13.34065947	-79.91870684
13.34798547	-85.65813487
13.35531148	-88.57935859
13.36263749	-87.85623594
13.36996350	-83.78880514
13.37728950	-77.27973897
13.38461551	-77.24047071
13.39194152	-84.88420428
13.39926753	-87.33702469
13.40659353	-79.81886533
13.41391954	-78.27722400
13.42124555	-94.28723279
13.42857156	-82.77648930
13.43589756	-87.13009221
13.44322357	-81.78786878
13.45054958	-81.19812134
13.45787559	-78.53727743
13.46520159	-77.64543334
13.47252760	-82.07175883
13.47985361	-98.26740087
13.48717962	-90.40170679
13.49450562	-93.69610287
13.50183163	-88.37317609
13.50915764	-86.57808961
13.51648364	-83.69713071
13.52380965	-81.27268664
13.53113566	-81.50451798
13.53846167	-97.40191367
13.54578767	-77.44395178
13.55311368	-75.73337681
13.56043969	-84.89967486
13.56776570	-80.46343396
13.57509170	-79.22965361
13.58241771	-84.41209852
13.58974372	-77.07509199
13.59706973	-75.97066589
13.60439573	-78.10131877
13.61172174	-82.46176624
13.61904775	-82.23761761
13.62637376	-80.11256884
13.63369976	-82.98895671
13.64102577	-80.66014386
13.64835178	-79.18864612
13.65567779	-82.68267594
13.66300379	-85.34840454
13.67032980	-85.59846801
13.67765581	-89.33842379
13.68498181	-81.48377126
13.69230782	-82.93210118
13.69963383	-81.75540105
13.70695984	-76.34917738
13.71428584	-81.99244836
13.72161185	-74.58862846
13.72893786	-75.80458649
13.73626387	-87.93271957
13.74358987	-78.68439104
13.75091588	-82.23527751
13.75824189	-89.78167178
13.76556790	-84.74226445
13.77289390	-87.94996840
13.78021991	-81.06343027
13.78754592	-79.40766297
13.79487193	-81.46340784
13.80219793	-80.65145888
13.80952394	-86.06344040
13.81684995	-80.25523528
13.82417596	-85.52659377
13.83150196	-79.65647524
13.83882797	-88.51761972
13.84615398	-75.95597756
13.85347998	-75.40617793
13.86080599	-84.24184508
13.86813200	-85.00657309
13.87545801	-82.13537676
13.88278401	-77.61464584
13.89011002	-81.35265114
13.89743603	-80.17048312
13.90476204	-95.21291501
13.91208804	-78.38918104
13.91941405	-79.57363135
13.92674006	-91.72476129
13.93406607	-81.88547632
13.94139207	-86.25705784
13.94871808	-86.68819629
13.95604409	-83.90146493
13.96337010	-89.79813489
13.97069610	-84.56574148
13.97802211	-80.40593992
13.98534812	-78.10026346
13.99267413	-76.81112439
14.00000013	-83.09417330
14.00732614	-81.46564974
14.01465215	-80.61930928
14.02197815	-78.24599938
14.02930416	-81.53985073
14.03663017	-86.09944456
14.04395618	-80.94421813
14.05128218	-84.57425626
14.05860819	-75.34269222
14.06593420	-77.52180647
14.07326021	-79.70356842
14.08058621	-79.06383203
14.08791222	-83.22127472
14.09523823	-79.61554154
14.10256424	-78.50959760
14.10989024	-93.46105653
14.11721625	-80.30465210
14.12454226	-80.61470364
14.13186827	-94.12229225
14.13919427	-87.84562996
14.14652028	-88.89384449
14.15384629	-84.37674536
14.16117230	-81.19837022
14.16849830	-87.08874623
14.17582431	-88.24001915
14.18315032	-81.66415314
14.19047633	-81.44308848
14.19780233	-78.27414010
14.20512834	-78.80341902
14.21245435	-93.65433812
14.21978035	-78.44884814
14.22710636	-80.42616758
14.23443237	-95.94142524
14.24175838	-80.52874070
14.24908438	-79.67147318
14.25641039	-88.29328959
14.26373640	-88.30206571
14.27106241	-81.06520628
14.27838841	-78.50308744
14.28571442	-80.40850932
14.29304043	-75.18004355
14.30036644	-84.53976982
14.30769244	-79.24996575
14.31501845	-77.12416308
14.32234446	-83.54117639
14.32967047	-88.81908164
14.33699647	-90.84615890
14.34432248	-103.46298068
14.35164849	-93.99424369
14.35897450	-90.37351028
14.36630050	-91.18025781
14.37362651	-88.17924143
14.38095252	-85.39019361
14.38827852	-80.67778389
14.39560453	-79.45223793
14.40293054	-81.05856100
14.41025655	-87.11373694
14.41758255	-85.02788607
14.42490856	-81.84393171
14.43223457	-100.37068920
14.43956058	-88.82017256
14.44688658	-82.89939345
14.45421259	-83.49359967
14.46153860	-90.82709779
14.46886461	-81.96119675
14.47619061	-82.96045463
14.48351662	-85.37168486
14.49084263	-84.10586791
14.49816864	-79.94843824
14.50549464	-79.70560895
14.51282065	-85.14910714
14.52014666	-108.34647526
14.52747267	-86.26928323
14.53479867	-81.01382275
14.54212468	-81.70877829
14.54945069	-80.63786041
14.55677669	-80.34505176
14.56410270	-82.35780475
14.57142871	-77.75152224
14.57875472	-85.29305386
14.58608072	-80.50903590
14.59340673	-77.57514692
14.60073274	-81.41180323
14.60805875	-76.63028311
14.61538475	-75.07049239
14.62271076	-77.21946323
14.63003677	-86.88657131
14.63736278	-78.71756489
14.64468878	-74.11981795
14.65201479	-79.62484823
14.65934080	-84.05573118
14.66666681	-82.37631784
14.67399281	-85.48464885
14.68131882	-82.40713291
14.68864483	-79.92552426
14.69597084	-86.36449071
14.70329684	-79.38254371
14.71062285	-77.62689977
14.71794886	-90.60267775
14.72527486	-82.57292349
14.73260087	-83.68477792
14.73992688	-81.08919251
14.74725289	-85.69222372
14.75457889	-91.90489033
14.76190490	-78.83101404
14.76923091	-74.80222530
14.77655692	-77.11147566
14.78388292	-82.44886637
14.79120893	-106.06329932
14.79853494	-83.72949798
14.80586095	-84.48171142
14.81318695	-82.06779037
14.82051296	-87.36481724
14.82783897	-87.89263679
14.83516498	-88.86654597
14.84249098	-87.44630511
14.84981699	-83.30201074
14.85714300	-77.95258245
14.86446901	-75.01394749
14.87179501	-77.26896330
14.87912102	-83.22610124
14.88644703	-86.78923041
14.89377304	-80.78445565
14.90109904	-80.81355019
14.90842505	-86.22561422
14.91575106	-89.30514148
14.92307706	-86.34044985
14.93040307	-86.07538286
14.93772908	-84.71498194
14.94505509	-83.00679583
14.95238109	-80.55387815
14.95970710	-83.48401930
14.96703311	-84.52949869
14.97435912	-81.59712061
14.98168512	-83.86514235
14.98901113	-81.45129129
14.99633714	-83.25562598
