# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T08:08:26
# Time [ps]	THz Signal [a.u.]
-30.99999947	-0.00589675
-30.96666614	-0.00544758
-30.93333281	-0.00497239
-30.89999947	-0.00450448
-30.86666614	-0.00404310
-30.83333281	-0.00353399
-30.79999947	-0.00305483
-30.76666614	-0.00237694
-30.73333281	-0.00175739
-30.69999947	-0.00121163
-30.66666614	-0.00060525
-30.63333281	-0.00005241
-30.59999948	0.00047387
-30.56666614	0.00104034
-30.53333281	0.00160968
-30.49999948	0.00206401
-30.46666614	0.00263319
-30.43333281	0.00318118
-30.39999948	0.00356140
-30.36666615	0.00389960
-30.33333281	0.00416465
-30.29999948	0.00453026
-30.26666615	0.00464329
-30.23333281	0.00482962
-30.19999948	0.00493514
-30.16666615	0.00504960
-30.13333281	0.00494733
-30.09999948	0.00483110
-30.06666615	0.00468655
-30.03333282	0.00460850
-29.99999948	0.00439534
-29.96666615	0.00415849
-29.93333282	0.00383310
-29.89999948	0.00355660
-29.86666615	0.00319593
-29.83333282	0.00285834
-29.79999948	0.00235133
-29.76666615	0.00209613
-29.73333282	0.00183548
-29.69999949	0.00132199
-29.66666615	0.00097978
-29.63333282	0.00063295
-29.59999949	0.00025244
-29.56666615	-0.00001876
-29.53333282	-0.00029795
-29.49999949	-0.00051293
-29.46666616	-0.00071234
-29.43333282	-0.00082082
-29.39999949	-0.00100862
-29.36666616	-0.00103947
-29.33333282	-0.00126346
-29.29999949	-0.00123059
-29.26666616	-0.00119382
-29.23333282	-0.00114180
-29.19999949	-0.00106536
-29.16666616	-0.00090869
-29.13333283	-0.00081008
-29.09999949	-0.00077868
-29.06666616	-0.00055684
-29.03333283	-0.00032517
-28.99999949	-0.00032001
-28.96666616	-0.00011988
-28.93333283	-0.00001032
-28.89999950	0.00021058
-28.86666616	0.00039002
-28.83333283	0.00058065
-28.79999950	0.00066889
-28.76666616	0.00080883
-28.73333283	0.00098173
-28.69999950	0.00108169
-28.66666616	0.00114550
-28.63333283	0.00127102
-28.59999950	0.00127395
-28.56666617	0.00134497
-28.53333283	0.00124891
-28.49999950	0.00137011
-28.46666617	0.00128834
-28.43333283	0.00124147
-28.39999950	0.00124328
-28.36666617	0.00127807
-28.33333284	0.00099445
-28.29999950	0.00093198
-28.26666617	0.00092555
-28.23333284	0.00097193
-28.19999950	0.00088818
-28.16666617	0.00085653
-28.13333284	0.00073437
-28.09999950	0.00060387
-28.06666617	0.00052218
-28.03333284	0.00055646
-27.99999951	0.00047050
-27.96666617	0.00030618
-27.93333284	0.00031061
-27.89999951	0.00033515
-27.86666617	0.00024567
-27.83333284	0.00034148
-27.79999951	0.00031329
-27.76666617	0.00035121
-27.73333284	0.00044455
-27.69999951	0.00054131
-27.66666618	0.00069237
-27.63333284	0.00079293
-27.59999951	0.00089031
-27.56666618	0.00101188
-27.53333284	0.00128369
-27.49999951	0.00155257
-27.46666618	0.00169791
-27.43333285	0.00196752
-27.39999951	0.00228887
-27.36666618	0.00250696
-27.33333285	0.00277748
-27.29999951	0.00315668
-27.26666618	0.00346648
-27.23333285	0.00385760
-27.19999951	0.00410249
-27.16666618	0.00451533
-27.13333285	0.00477855
-27.09999952	0.00520854
-27.06666618	0.00548029
-27.03333285	0.00589861
-26.99999952	0.00617015
-26.96666618	0.00653820
-26.93333285	0.00687773
-26.89999952	0.00718182
-26.86666619	0.00738109
-26.83333285	0.00754357
-26.79999952	0.00779023
-26.76666619	0.00794930
-26.73333285	0.00807249
-26.69999952	0.00801109
-26.66666619	0.00807626
-26.63333285	0.00804922
-26.59999952	0.00802797
-26.56666619	0.00784929
-26.53333286	0.00772731
-26.49999952	0.00745238
-26.46666619	0.00718749
-26.43333286	0.00690199
-26.39999952	0.00644211
-26.36666619	0.00613491
-26.33333286	0.00570678
-26.29999953	0.00505188
-26.26666619	0.00461921
-26.23333286	0.00422791
-26.19999953	0.00363723
-26.16666619	0.00304782
-26.13333286	0.00253568
-26.09999953	0.00193690
-26.06666619	0.00135040
-26.03333286	0.00072538
-25.99999953	0.00021422
-25.96666620	-0.00031054
-25.93333286	-0.00073423
-25.89999953	-0.00128682
-25.86666620	-0.00166268
-25.83333286	-0.00205690
-25.79999953	-0.00242863
-25.76666620	-0.00277470
-25.73333286	-0.00304175
-25.69999953	-0.00326382
-25.66666620	-0.00343162
-25.63333287	-0.00365560
-25.59999953	-0.00380962
-25.56666620	-0.00387562
-25.53333287	-0.00382138
-25.49999953	-0.00389895
-25.46666620	-0.00383126
-25.43333287	-0.00378610
-25.39999954	-0.00373644
-25.36666620	-0.00361461
-25.33333287	-0.00342344
-25.29999954	-0.00320866
-25.26666620	-0.00316943
-25.23333287	-0.00291671
-25.19999954	-0.00276039
-25.16666620	-0.00259035
-25.13333287	-0.00249595
-25.09999954	-0.00229793
-25.06666621	-0.00215716
-25.03333287	-0.00198555
-24.99999954	-0.00176572
-24.96666621	-0.00166146
-24.93333287	-0.00160167
-24.89999954	-0.00152894
-24.86666621	-0.00145213
-24.83333288	-0.00129301
-24.79999954	-0.00129147
-24.76666621	-0.00123227
-24.73333288	-0.00120663
-24.69999954	-0.00110551
-24.66666621	-0.00131850
-24.63333288	-0.00136870
-24.59999954	-0.00139064
-24.56666621	-0.00132709
-24.53333288	-0.00149326
-24.49999955	-0.00140716
-24.46666621	-0.00143659
-24.43333288	-0.00144186
-24.39999955	-0.00154447
-24.36666621	-0.00141313
-24.33333288	-0.00148753
-24.29999955	-0.00137443
-24.26666622	-0.00131687
-24.23333288	-0.00120135
-24.19999955	-0.00105194
-24.16666622	-0.00092322
-24.13333288	-0.00077061
-24.09999955	-0.00060572
-24.06666622	-0.00030212
-24.03333288	-0.00012696
-23.99999955	0.00007350
-23.96666622	0.00024720
-23.93333289	0.00044615
-23.89999955	0.00073675
-23.86666622	0.00093803
-23.83333289	0.00119166
-23.79999955	0.00140547
-23.76666622	0.00146633
-23.73333289	0.00167901
-23.69999955	0.00189844
-23.66666622	0.00183998
-23.63333289	0.00179596
-23.59999956	0.00171505
-23.56666622	0.00174541
-23.53333289	0.00152300
-23.49999956	0.00151753
-23.46666622	0.00123933
-23.43333289	0.00092457
-23.39999956	0.00065680
-23.36666623	0.00025890
-23.33333289	-0.00018904
-23.29999956	-0.00075587
-23.26666623	-0.00127035
-23.23333289	-0.00201076
-23.19999956	-0.00270186
-23.16666623	-0.00352600
-23.13333289	-0.00440562
-23.09999956	-0.00539429
-23.06666623	-0.00640789
-23.03333290	-0.00753040
-22.99999956	-0.00872193
-22.96666623	-0.00996028
-22.93333290	-0.01127841
-22.89999956	-0.01269416
-22.86666623	-0.01408828
-22.83333290	-0.01559844
-22.79999957	-0.01707334
-22.76666623	-0.01873082
-22.73333290	-0.02021669
-22.69999957	-0.02198871
-22.66666623	-0.02354303
-22.63333290	-0.02509607
-22.59999957	-0.02674320
-22.56666623	-0.02833445
-22.53333290	-0.02991554
-22.49999957	-0.03133076
-22.46666624	-0.03295382
-22.43333290	-0.03432698
-22.39999957	-0.03576069
-22.36666624	-0.03698545
-22.33333290	-0.03818406
-22.29999957	-0.03918366
-22.26666624	-0.04028081
-22.23333290	-0.04106545
-22.19999957	-0.04178612
-22.16666624	-0.04231425
-22.13333291	-0.04283443
-22.09999957	-0.04314686
-22.06666624	-0.04331651
-22.03333291	-0.04335610
-21.99999957	-0.04314093
-21.96666624	-0.04280907
-21.93333291	-0.04232026
-21.89999958	-0.04166309
-21.86666624	-0.04091856
-21.83333291	-0.03998245
-21.79999958	-0.03891438
-21.76666624	-0.03773003
-21.73333291	-0.03635665
-21.69999958	-0.03489227
-21.66666624	-0.03334640
-21.63333291	-0.03167864
-21.59999958	-0.02988319
-21.56666625	-0.02789536
-21.53333291	-0.02594543
-21.49999958	-0.02387770
-21.46666625	-0.02180375
-21.43333291	-0.01968562
-21.39999958	-0.01752588
-21.36666625	-0.01534999
-21.33333292	-0.01312431
-21.29999958	-0.01085641
-21.26666625	-0.00874500
-21.23333292	-0.00665012
-21.19999958	-0.00463496
-21.16666625	-0.00254310
-21.13333292	-0.00066545
-21.09999958	0.00126891
-21.06666625	0.00307101
-21.03333292	0.00476232
-20.99999959	0.00637383
-20.96666625	0.00791977
-20.93333292	0.00934081
-20.89999959	0.01070536
-20.86666625	0.01186517
-20.83333292	0.01294635
-20.79999959	0.01399430
-20.76666626	0.01486178
-20.73333292	0.01565925
-20.69999959	0.01640749
-20.66666626	0.01697775
-20.63333292	0.01760925
-20.59999959	0.01800485
-20.56666626	0.01842090
-20.53333292	0.01865469
-20.49999959	0.01879629
-20.46666626	0.01898052
-20.43333293	0.01913933
-20.39999959	0.01912775
-20.36666626	0.01904975
-20.33333293	0.01901569
-20.29999959	0.01879364
-20.26666626	0.01865891
-20.23333293	0.01842660
-20.19999959	0.01808701
-20.16666626	0.01782102
-20.13333293	0.01753321
-20.09999960	0.01713317
-20.06666626	0.01671415
-20.03333293	0.01633615
-19.99999960	0.01592543
-19.96666626	0.01549255
-19.93333293	0.01504208
-19.89999960	0.01455307
-19.86666627	0.01394678
-19.83333293	0.01356977
-19.79999960	0.01290572
-19.76666627	0.01238034
-19.73333293	0.01184049
-19.69999960	0.01131862
-19.66666627	0.01053549
-19.63333293	0.01000286
-19.59999960	0.00933658
-19.56666627	0.00879512
-19.53333294	0.00817662
-19.49999960	0.00753277
-19.46666627	0.00681533
-19.43333294	0.00634105
-19.39999960	0.00556102
-19.36666627	0.00488593
-19.33333294	0.00420708
-19.29999961	0.00361713
-19.26666627	0.00299095
-19.23333294	0.00239770
-19.19999961	0.00181241
-19.16666627	0.00126554
-19.13333294	0.00060340
-19.09999961	0.00002106
-19.06666627	-0.00047475
-19.03333294	-0.00103165
-18.99999961	-0.00152002
-18.96666628	-0.00200084
-18.93333294	-0.00243820
-18.89999961	-0.00284339
-18.86666628	-0.00325492
-18.83333294	-0.00360039
-18.79999961	-0.00403375
-18.76666628	-0.00429049
-18.73333295	-0.00454322
-18.69999961	-0.00474714
-18.66666628	-0.00497531
-18.63333295	-0.00523361
-18.59999961	-0.00539612
-18.56666628	-0.00557457
-18.53333295	-0.00565529
-18.49999961	-0.00593275
-18.46666628	-0.00600455
-18.43333295	-0.00600198
-18.39999962	-0.00602018
-18.36666628	-0.00601807
-18.33333295	-0.00609595
-18.29999962	-0.00613877
-18.26666628	-0.00619069
-18.23333295	-0.00622369
-18.19999962	-0.00625285
-18.16666628	-0.00625508
-18.13333295	-0.00639763
-18.09999962	-0.00634985
-18.06666629	-0.00649316
-18.03333295	-0.00645386
-17.99999962	-0.00658767
-17.96666629	-0.00653712
-17.93333295	-0.00656074
-17.89999962	-0.00660292
-17.86666629	-0.00662902
-17.83333296	-0.00665656
-17.79999962	-0.00668724
-17.76666629	-0.00671277
-17.73333296	-0.00675695
-17.69999962	-0.00682455
-17.66666629	-0.00674523
-17.63333296	-0.00680706
-17.59999962	-0.00699064
-17.56666629	-0.00683553
-17.53333296	-0.00698940
-17.49999963	-0.00701478
-17.46666629	-0.00697305
-17.43333296	-0.00711676
-17.39999963	-0.00708808
-17.36666629	-0.00708922
-17.33333296	-0.00721668
-17.29999963	-0.00717021
-17.26666630	-0.00730152
-17.23333296	-0.00741558
-17.19999963	-0.00738864
-17.16666630	-0.00734359
-17.13333296	-0.00744836
-17.09999963	-0.00740218
-17.06666630	-0.00740577
-17.03333296	-0.00742594
-16.99999963	-0.00739313
-16.96666630	-0.00749219
-16.93333297	-0.00742078
-16.89999963	-0.00738155
-16.86666630	-0.00739644
-16.83333297	-0.00732100
-16.79999963	-0.00735572
-16.76666630	-0.00732892
-16.73333297	-0.00719760
-16.69999964	-0.00696486
-16.66666630	-0.00695616
-16.63333297	-0.00675275
-16.59999964	-0.00652615
-16.56666630	-0.00633839
-16.53333297	-0.00604883
-16.49999964	-0.00576647
-16.46666630	-0.00545170
-16.43333297	-0.00528830
-16.39999964	-0.00488572
-16.36666631	-0.00452788
-16.33333297	-0.00419701
-16.29999964	-0.00379169
-16.26666631	-0.00346573
-16.23333297	-0.00308762
-16.19999964	-0.00278394
-16.16666631	-0.00231922
-16.13333297	-0.00188298
-16.09999964	-0.00152147
-16.06666631	-0.00115759
-16.03333298	-0.00076888
-15.99999964	-0.00054376
-15.96666631	-0.00014832
-15.93333298	0.00015552
-15.89999964	0.00043085
-15.86666631	0.00061489
-15.83333298	0.00084109
-15.79999965	0.00107176
-15.76666631	0.00124240
-15.73333298	0.00142170
-15.69999965	0.00154499
-15.66666631	0.00170493
-15.63333298	0.00163906
-15.59999965	0.00171820
-15.56666631	0.00187196
-15.53333298	0.00186107
-15.49999965	0.00198020
-15.46666632	0.00198064
-15.43333298	0.00195568
-15.39999965	0.00204038
-15.36666632	0.00199336
-15.33333298	0.00193872
-15.29999965	0.00197613
-15.26666632	0.00200305
-15.23333299	0.00209745
-15.19999965	0.00216006
-15.16666632	0.00227015
-15.13333299	0.00245395
-15.09999965	0.00259767
-15.06666632	0.00270648
-15.03333299	0.00276724
-14.99999965	0.00309113
-14.96666632	0.00331459
-14.93333299	0.00351279
-14.89999966	0.00373235
-14.86666632	0.00405342
-14.83333299	0.00436850
-14.79999966	0.00467134
-14.76666632	0.00501962
-14.73333299	0.00533516
-14.69999966	0.00555922
-14.66666633	0.00589220
-14.63333299	0.00617267
-14.59999966	0.00655348
-14.56666633	0.00679839
-14.53333299	0.00713156
-14.49999966	0.00742568
-14.46666633	0.00766417
-14.43333299	0.00780370
-14.39999966	0.00802646
-14.36666633	0.00828974
-14.33333300	0.00841678
-14.29999966	0.00851488
-14.26666633	0.00864410
-14.23333300	0.00865924
-14.19999966	0.00876372
-14.16666633	0.00886034
-14.13333300	0.00885885
-14.09999966	0.00880164
-14.06666633	0.00879972
-14.03333300	0.00866945
-13.99999967	0.00862166
-13.96666633	0.00848000
-13.93333300	0.00834114
-13.89999967	0.00813200
-13.86666633	0.00789159
-13.83333300	0.00771631
-13.79999967	0.00752004
-13.76666634	0.00733531
-13.73333300	0.00699767
-13.69999967	0.00676226
-13.66666634	0.00655629
-13.63333300	0.00625662
-13.59999967	0.00597476
-13.56666634	0.00566351
-13.53333300	0.00540274
-13.49999967	0.00530201
-13.46666634	0.00503721
-13.43333301	0.00476125
-13.39999967	0.00449246
-13.36666634	0.00441164
-13.33333301	0.00429384
-13.29999967	0.00406157
-13.26666634	0.00385269
-13.23333301	0.00385182
-13.19999968	0.00383825
-13.16666634	0.00379133
-13.13333301	0.00372933
-13.09999968	0.00361095
-13.06666634	0.00371819
-13.03333301	0.00374626
-12.99999968	0.00378492
-12.96666634	0.00386310
-12.93333301	0.00389647
-12.89999968	0.00397200
-12.86666635	0.00393956
-12.83333301	0.00398917
-12.79999968	0.00409119
-12.76666635	0.00409000
-12.73333301	0.00421271
-12.69999968	0.00423649
-12.66666635	0.00430813
-12.63333302	0.00431232
-12.59999968	0.00429605
-12.56666635	0.00435540
-12.53333302	0.00432014
-12.49999968	0.00428175
-12.46666635	0.00414265
-12.43333302	0.00420955
-12.39999968	0.00401270
-12.36666635	0.00393875
-12.33333302	0.00379247
-12.29999969	0.00362536
-12.26666635	0.00350767
-12.23333302	0.00321187
-12.19999969	0.00311548
-12.16666635	0.00286049
-12.13333302	0.00263079
-12.09999969	0.00244708
-12.06666635	0.00235107
-12.03333302	0.00199338
-11.99999969	0.00179564
-11.96666636	0.00145882
-11.93333302	0.00117252
-11.89999969	0.00077669
-11.86666636	0.00057775
-11.83333302	0.00027176
-11.79999969	-0.00007166
-11.76666636	-0.00039564
-11.73333303	-0.00075247
-11.69999969	-0.00105515
-11.66666636	-0.00144473
-11.63333303	-0.00179721
-11.59999969	-0.00210915
-11.56666636	-0.00233587
-11.53333303	-0.00272865
-11.49999969	-0.00307853
-11.46666636	-0.00332576
-11.43333303	-0.00360324
-11.39999970	-0.00380385
-11.36666636	-0.00404462
-11.33333303	-0.00414468
-11.29999970	-0.00433459
-11.26666636	-0.00436936
-11.23333303	-0.00452323
-11.19999970	-0.00456704
-11.16666637	-0.00454549
-11.13333303	-0.00463186
-11.09999970	-0.00454864
-11.06666637	-0.00446399
-11.03333303	-0.00435497
-10.99999970	-0.00433771
-10.96666637	-0.00425153
-10.93333303	-0.00396201
-10.89999970	-0.00398377
-10.86666637	-0.00380289
-10.83333304	-0.00365046
-10.79999970	-0.00348378
-10.76666637	-0.00337879
-10.73333304	-0.00321717
-10.69999970	-0.00303456
-10.66666637	-0.00297489
-10.63333304	-0.00278674
-10.59999971	-0.00257909
-10.56666637	-0.00257676
-10.53333304	-0.00245326
-10.49999971	-0.00245820
-10.46666637	-0.00226985
-10.43333304	-0.00227700
-10.39999971	-0.00219289
-10.36666637	-0.00200686
-10.33333304	-0.00209836
-10.29999971	-0.00210645
-10.26666638	-0.00211410
-10.23333304	-0.00201576
-10.19999971	-0.00196262
-10.16666638	-0.00195748
-10.13333304	-0.00189353
-10.09999971	-0.00177253
-10.06666638	-0.00171199
-10.03333304	-0.00165806
-9.99999971	-0.00145241
-9.96666638	-0.00122404
-9.93333305	-0.00111071
-9.89999971	-0.00092984
-9.86666638	-0.00069103
-9.83333305	-0.00031900
-9.79999971	0.00008613
-9.76666638	0.00031552
-9.73333305	0.00068267
-9.69999972	0.00120024
-9.66666638	0.00164855
-9.63333305	0.00213583
-9.59999972	0.00272523
-9.56666638	0.00316492
-9.53333305	0.00374382
-9.49999972	0.00428613
-9.46666638	0.00478412
-9.43333305	0.00545018
-9.39999972	0.00601584
-9.36666639	0.00652209
-9.33333305	0.00715055
-9.29999972	0.00775088
-9.26666639	0.00821698
-9.23333305	0.00877687
-9.19999972	0.00930704
-9.16666639	0.00972556
-9.13333306	0.01019557
-9.09999972	0.01058056
-9.06666639	0.01093621
-9.03333306	0.01131363
-8.99999972	0.01160001
-8.96666639	0.01180609
-8.93333306	0.01199561
-8.89999972	0.01207124
-8.86666639	0.01207593
-8.83333306	0.01211153
-8.79999973	0.01202009
-8.76666639	0.01199818
-8.73333306	0.01184525
-8.69999973	0.01156953
-8.66666639	0.01129662
-8.63333306	0.01101731
-8.59999973	0.01054301
-8.56666640	0.01013525
-8.53333306	0.00973854
-8.49999973	0.00920356
-8.46666640	0.00875897
-8.43333306	0.00818946
-8.39999973	0.00763320
-8.36666640	0.00705854
-8.33333306	0.00650027
-8.29999973	0.00586691
-8.26666640	0.00529761
-8.23333307	0.00462133
-8.19999973	0.00402035
-8.16666640	0.00336676
-8.13333307	0.00279078
-8.09999973	0.00227070
-8.06666640	0.00177612
-8.03333307	0.00126760
-7.99999973	0.00089530
-7.96666640	0.00046688
-7.93333307	0.00012457
-7.89999974	-0.00015826
-7.86666640	-0.00041158
-7.83333307	-0.00070226
-7.79999974	-0.00086485
-7.76666640	-0.00102936
-7.73333307	-0.00108689
-7.69999974	-0.00103100
-7.66666641	-0.00115630
-7.63333307	-0.00115968
-7.59999974	-0.00112253
-7.56666641	-0.00106052
-7.53333307	-0.00094383
-7.49999974	-0.00089808
-7.46666641	-0.00077375
-7.43333307	-0.00065508
-7.39999974	-0.00046500
-7.36666641	-0.00023313
-7.33333308	-0.00015784
-7.29999974	0.00009886
-7.26666641	0.00026785
-7.23333308	0.00046655
-7.19999974	0.00058040
-7.16666641	0.00072484
-7.13333308	0.00095521
-7.09999975	0.00106402
-7.06666641	0.00115099
-7.03333308	0.00126792
-6.99999975	0.00134152
-6.96666641	0.00143208
-6.93333308	0.00144417
-6.89999975	0.00135636
-6.86666641	0.00137948
-6.83333308	0.00117198
-6.79999975	0.00104954
-6.76666642	0.00089401
-6.73333308	0.00065726
-6.69999975	0.00039110
-6.66666642	0.00012774
-6.63333308	-0.00013524
-6.59999975	-0.00054980
-6.56666642	-0.00097344
-6.53333309	-0.00137623
-6.49999975	-0.00191266
-6.46666642	-0.00215825
-6.43333309	-0.00270656
-6.39999975	-0.00317172
-6.36666642	-0.00364967
-6.33333309	-0.00404027
-6.29999975	-0.00451830
-6.26666642	-0.00501650
-6.23333309	-0.00545102
-6.19999976	-0.00595444
-6.16666642	-0.00634203
-6.13333309	-0.00686424
-6.09999976	-0.00724792
-6.06666642	-0.00755355
-6.03333309	-0.00780153
-5.99999976	-0.00815895
-5.96666642	-0.00840051
-5.93333309	-0.00861602
-5.89999976	-0.00883956
-5.86666643	-0.00904675
-5.83333309	-0.00918059
-5.79999976	-0.00907977
-5.76666643	-0.00913708
-5.73333309	-0.00914775
-5.69999976	-0.00912474
-5.66666643	-0.00913979
-5.63333310	-0.00906524
-5.59999976	-0.00891943
-5.56666643	-0.00875913
-5.53333310	-0.00858986
-5.49999976	-0.00859237
-5.46666643	-0.00838140
-5.43333310	-0.00818549
-5.39999976	-0.00799377
-5.36666643	-0.00783987
-5.33333310	-0.00776780
-5.29999977	-0.00753844
-5.26666643	-0.00739656
-5.23333310	-0.00716569
-5.19999977	-0.00702308
-5.16666643	-0.00698764
-5.13333310	-0.00684444
-5.09999977	-0.00661880
-5.06666644	-0.00651321
-5.03333310	-0.00645236
-4.99999977	-0.00623871
-4.96666644	-0.00618806
-4.93333310	-0.00602818
-4.89999977	-0.00608467
-4.86666644	-0.00599326
-4.83333310	-0.00581756
-4.79999977	-0.00575307
-4.76666644	-0.00569325
-4.73333311	-0.00560177
-4.69999977	-0.00562525
-4.66666644	-0.00551247
-4.63333311	-0.00549512
-4.59999977	-0.00525263
-4.56666644	-0.00517866
-4.53333311	-0.00495621
-4.49999978	-0.00482871
-4.46666644	-0.00468197
-4.43333311	-0.00440093
-4.39999978	-0.00423983
-4.36666644	-0.00389538
-4.33333311	-0.00358056
-4.29999978	-0.00327886
-4.26666644	-0.00282491
-4.23333311	-0.00245060
-4.19999978	-0.00211933
-4.16666645	-0.00167235
-4.13333311	-0.00113761
-4.09999978	-0.00067632
-4.06666645	-0.00018671
-4.03333311	0.00033729
-3.99999978	0.00078365
-3.96666645	0.00124741
-3.93333311	0.00169167
-3.89999978	0.00211443
-3.86666645	0.00268157
-3.83333312	0.00309285
-3.79999978	0.00353655
-3.76666645	0.00399001
-3.73333312	0.00449196
-3.69999978	0.00480801
-3.66666645	0.00520742
-3.63333312	0.00552613
-3.59999979	0.00575777
-3.56666645	0.00592162
-3.53333312	0.00613310
-3.49999979	0.00622336
-3.46666645	0.00626218
-3.43333312	0.00636732
-3.39999979	0.00618646
-3.36666645	0.00610405
-3.33333312	0.00595299
-3.29999979	0.00586509
-3.26666646	0.00557310
-3.23333312	0.00514968
-3.19999979	0.00484759
-3.16666646	0.00427842
-3.13333312	0.00384254
-3.09999979	0.00336928
-3.06666646	0.00280428
-3.03333313	0.00217862
-2.99999979	0.00141345
-2.96666646	0.00076905
-2.93333313	-0.00002720
-2.89999979	-0.00094818
-2.86666646	-0.00176507
-2.83333313	-0.00265932
-2.79999979	-0.00367386
-2.76666646	-0.00469041
-2.73333313	-0.00566129
-2.69999980	-0.00677937
-2.66666646	-0.00798947
-2.63333313	-0.00904951
-2.59999980	-0.01016698
-2.56666646	-0.01121925
-2.53333313	-0.01250659
-2.49999980	-0.01359664
-2.46666647	-0.01482100
-2.43333313	-0.01595064
-2.39999980	-0.01722013
-2.36666647	-0.01841170
-2.33333313	-0.01948415
-2.29999980	-0.02068866
-2.26666647	-0.02177904
-2.23333313	-0.02281767
-2.19999980	-0.02379447
-2.16666647	-0.02482223
-2.13333314	-0.02586581
-2.09999980	-0.02676031
-2.06666647	-0.02775144
-2.03333314	-0.02860348
-1.99999980	-0.02955004
-1.96666647	-0.03015340
-1.93333314	-0.03099547
-1.89999980	-0.03167367
-1.86666647	-0.03237708
-1.83333314	-0.03286414
-1.79999981	-0.03353560
-1.76666647	-0.03396299
-1.73333314	-0.03431691
-1.69999981	-0.03471904
-1.66666647	-0.03511034
-1.63333314	-0.03549682
-1.59999981	-0.03559376
-1.56666648	-0.03582963
-1.53333314	-0.03601934
-1.49999981	-0.03612555
-1.46666648	-0.03615886
-1.43333314	-0.03614719
-1.39999981	-0.03615982
-1.36666648	-0.03615711
-1.33333314	-0.03601908
-1.29999981	-0.03586309
-1.26666648	-0.03571856
-1.23333315	-0.03546874
-1.19999981	-0.03517550
-1.16666648	-0.03489449
-1.13333315	-0.03448358
-1.09999981	-0.03407191
-1.06666648	-0.03373220
-1.03333315	-0.03330757
-0.99999982	-0.03277226
-0.96666648	-0.03223658
-0.93333315	-0.03162111
-0.89999982	-0.03098280
-0.86666648	-0.03028802
-0.83333315	-0.02952987
-0.79999982	-0.02874617
-0.76666648	-0.02793109
-0.73333315	-0.02705302
-0.69999982	-0.02614025
-0.66666649	-0.02510421
-0.63333315	-0.02406698
-0.59999982	-0.02300143
-0.56666649	-0.02191859
-0.53333315	-0.02078444
-0.49999982	-0.01957422
-0.46666649	-0.01833829
-0.43333316	-0.01699863
-0.39999982	-0.01563583
-0.36666649	-0.01421523
-0.33333316	-0.01278155
-0.29999982	-0.01126031
-0.26666649	-0.00974204
-0.23333316	-0.00829404
-0.19999982	-0.00675017
-0.16666649	-0.00520454
-0.13333316	-0.00376284
-0.09999983	-0.00217668
-0.06666649	-0.00065299
-0.03333316	0.00091253
0.00000017	0.00250306
0.03333351	0.00408805
0.06666684	0.00545402
0.10000017	0.00692977
0.13333351	0.00843886
0.16666684	0.00985177
0.20000017	0.01124752
0.23333350	0.01255949
0.26666684	0.01385669
0.30000017	0.01510659
0.33333350	0.01626505
0.36666684	0.01748557
0.40000017	0.01857408
0.43333350	0.01956521
0.46666683	0.02051263
0.50000017	0.02139715
0.53333350	0.02227250
0.56666683	0.02308342
0.60000017	0.02391053
0.63333350	0.02464524
0.66666683	0.02535082
0.70000017	0.02603899
0.73333350	0.02659204
0.76666683	0.02709077
0.80000016	0.02770148
0.83333350	0.02817763
0.86666683	0.02861305
0.90000016	0.02896931
0.93333350	0.02937392
0.96666683	0.02975557
1.00000016	0.03000094
1.03333349	0.03041850
1.06666683	0.03072532
1.10000016	0.03114844
1.13333349	0.03131972
1.16666683	0.03164454
1.20000016	0.03179103
1.23333349	0.03214629
1.26666683	0.03240102
1.30000016	0.03259463
1.33333349	0.03292650
1.36666682	0.03313994
1.40000016	0.03330409
1.43333349	0.03351680
1.46666682	0.03369179
1.50000016	0.03380879
1.53333349	0.03397290
1.56666682	0.03415679
1.60000015	0.03419611
1.63333349	0.03429483
1.66666682	0.03427361
1.70000015	0.03435940
1.73333349	0.03435292
1.76666682	0.03430927
1.80000015	0.03435931
1.83333349	0.03431175
1.86666682	0.03435424
1.90000015	0.03422854
1.93333348	0.03421371
1.96666682	0.03403771
2.00000015	0.03406444
2.03333348	0.03391852
2.06666682	0.03390546
2.10000015	0.03364479
2.13333348	0.03361212
2.16666682	0.03343092
2.20000015	0.03338068
2.23333348	0.03317590
2.26666681	0.03298389
2.30000015	0.03284851
2.33333348	0.03260366
2.36666681	0.03243605
2.40000015	0.03233776
2.43333348	0.03213549
2.46666681	0.03190059
2.50000014	0.03169543
2.53333348	0.03143177
2.56666681	0.03129796
2.60000014	0.03106936
2.63333348	0.03099538
2.66666681	0.03068587
2.70000014	0.03045805
2.73333348	0.03033605
2.76666681	0.02996780
2.80000014	0.02979505
2.83333347	0.02959395
2.86666681	0.02943014
2.90000014	0.02910199
2.93333347	0.02895520
2.96666681	0.02864662
3.00000014	0.02839409
3.03333347	0.02822565
3.06666680	0.02801885
3.10000014	0.02762640
3.13333347	0.02739946
3.16666680	0.02714128
3.20000014	0.02679303
3.23333347	0.02654296
3.26666680	0.02619681
3.30000014	0.02576909
3.33333347	0.02542049
3.36666680	0.02494383
3.40000013	0.02449880
3.43333347	0.02399826
3.46666680	0.02368306
3.50000013	0.02313737
3.53333347	0.02261894
3.56666680	0.02197558
3.60000013	0.02141856
