# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:36:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-80.85828370
7.74358981	-79.68637750
7.75091581	-78.31217780
7.75824182	-78.63968379
7.76556783	-79.77957288
7.77289384	-86.95877980
7.78021984	-80.87203823
7.78754585	-79.63988946
7.79487186	-77.85966827
7.80219787	-76.82612211
7.80952387	-89.81428359
7.81684988	-78.61557182
7.82417589	-82.42357583
7.83150190	-80.94463309
7.83882790	-80.88260496
7.84615391	-88.81313034
7.85347992	-85.13730637
7.86080592	-89.44635677
7.86813193	-105.77008485
7.87545794	-85.27215811
7.88278395	-77.81252715
7.89010995	-75.86938156
7.89743596	-75.28464257
7.90476197	-77.91866078
7.91208798	-83.94533126
7.91941398	-84.27517938
7.92673999	-84.74966398
7.93406600	-81.27859292
7.94139201	-98.62539543
7.94871801	-85.12224330
7.95604402	-92.68717847
7.96337003	-82.91878980
7.97069604	-83.86742349
7.97802204	-87.72918695
7.98534805	-85.50204883
7.99267406	-80.25780954
8.00000007	-80.00356442
8.00732607	-80.79275259
8.01465208	-79.96044109
8.02197809	-95.46470114
8.02930409	-82.06770015
8.03663010	-87.80475443
8.04395611	-78.38969119
8.05128212	-76.00987042
8.05860812	-81.38760017
8.06593413	-99.44647540
8.07326014	-88.65315005
8.08058615	-79.85258955
8.08791215	-76.23011516
8.09523816	-78.03578960
8.10256417	-94.00822020
8.10989018	-80.99781244
8.11721618	-83.21053445
8.12454219	-97.50402117
8.13186820	-84.18816788
8.13919421	-82.36727013
8.14652021	-82.70698805
8.15384622	-86.16642182
8.16117223	-90.28520038
8.16849824	-81.14899552
8.17582424	-83.98473507
8.18315025	-80.67846661
8.19047626	-80.89064871
8.19780226	-92.14846359
8.20512827	-89.09047262
8.21245428	-86.85649146
8.21978029	-78.98328009
8.22710629	-79.60530631
8.23443230	-87.55591422
8.24175831	-84.02589669
8.24908432	-81.63355934
8.25641032	-84.84084906
8.26373633	-82.76322709
8.27106234	-83.06308903
8.27838835	-86.59354681
8.28571435	-82.25321485
8.29304036	-81.79249815
8.30036637	-85.22481488
8.30769238	-83.65641636
8.31501838	-82.36052234
8.32234439	-85.28514730
8.32967040	-84.14097917
8.33699641	-78.75233305
8.34432241	-75.25265586
8.35164842	-81.19818772
8.35897443	-88.22379212
8.36630043	-86.33855208
8.37362644	-87.94669768
8.38095245	-86.77300515
8.38827846	-80.27403007
8.39560446	-78.14953069
8.40293047	-79.10852336
8.41025648	-82.64697501
8.41758249	-82.29565855
8.42490849	-87.51834571
8.43223450	-112.28927102
8.43956051	-100.12040525
8.44688652	-97.99461677
8.45421252	-86.70270316
8.46153853	-82.05697701
8.46886454	-82.41356107
8.47619055	-77.32380343
8.48351655	-72.92480391
8.49084256	-74.77880224
8.49816857	-89.03207628
8.50549457	-78.16294112
8.51282058	-82.92326159
8.52014659	-90.95557160
8.52747260	-83.78879636
8.53479860	-82.17017402
8.54212461	-83.36870654
8.54945062	-85.88619991
8.55677663	-84.07796086
8.56410263	-82.07014453
8.57142864	-85.56733068
8.57875465	-81.73202771
8.58608066	-91.94466299
8.59340666	-78.96700414
8.60073267	-80.51930203
8.60805868	-86.40884753
8.61538469	-78.34714330
8.62271069	-80.81887970
8.63003670	-95.72353491
8.63736271	-85.64298191
8.64468872	-80.71250894
8.65201472	-79.28228547
8.65934073	-80.41197754
8.66666674	-97.72317890
8.67399274	-79.03117180
8.68131875	-79.21230712
8.68864476	-90.49850545
8.69597077	-83.62067298
8.70329677	-83.19094637
8.71062278	-82.50814423
8.71794879	-84.52267613
8.72527480	-85.76954830
8.73260080	-84.05024318
8.73992681	-83.39419654
8.74725282	-88.61851140
8.75457883	-81.35416401
8.76190483	-80.83919009
8.76923084	-86.01979820
8.77655685	-91.73376835
8.78388286	-83.86283061
8.79120886	-82.58558672
8.79853487	-83.89219090
8.80586088	-90.71222038
8.81318689	-93.86177424
8.82051289	-85.37202294
8.82783890	-80.88028481
8.83516491	-84.18743965
8.84249091	-103.09433840
8.84981692	-83.80372364
8.85714293	-78.55211778
8.86446894	-80.91672036
8.87179494	-84.13334699
8.87912095	-81.61404459
8.88644696	-81.39648217
8.89377297	-83.67646266
8.90109897	-88.05125259
8.90842498	-87.33767024
8.91575099	-81.01050385
8.92307700	-85.41154405
8.93040300	-96.57952431
8.93772901	-89.61915560
8.94505502	-107.58938540
8.95238103	-95.59524624
8.95970703	-80.55509834
8.96703304	-75.51849209
8.97435905	-78.53598803
8.98168505	-92.77889618
8.98901106	-95.99629592
8.99633707	-84.56400200
9.00366308	-87.24573770
9.01098908	-86.74651713
9.01831509	-80.67318404
9.02564110	-79.54604105
9.03296711	-77.39984509
9.04029311	-78.03560433
9.04761912	-83.11047430
9.05494513	-81.47929782
9.06227114	-84.13642451
9.06959714	-88.02402225
9.07692315	-78.64687226
9.08424916	-78.62582067
9.09157517	-82.43804230
9.09890117	-84.43595858
9.10622718	-84.57529739
9.11355319	-81.86937340
9.12087920	-81.04634160
9.12820520	-87.31608617
9.13553121	-80.76955329
9.14285722	-76.41288710
9.15018322	-78.50093871
9.15750923	-94.53063495
9.16483524	-80.24682979
9.17216125	-79.13556897
9.17948725	-79.56539747
9.18681326	-81.95943114
9.19413927	-92.34319991
9.20146528	-78.59988817
9.20879128	-75.63868892
9.21611729	-76.74021922
9.22344330	-82.34905523
9.23076931	-83.84434588
9.23809531	-82.27379698
9.24542132	-81.29051652
9.25274733	-77.87841776
9.26007334	-79.81652282
9.26739934	-88.24387198
9.27472535	-85.52129026
9.28205136	-80.08442570
9.28937737	-85.97328946
9.29670337	-79.57730389
9.30402938	-79.14198783
9.31135539	-85.44904017
9.31868139	-84.78601778
9.32600740	-80.76368469
9.33333341	-82.42614870
9.34065942	-80.18600485
9.34798542	-83.41697265
9.35531143	-81.34609257
9.36263744	-77.68469205
9.36996345	-83.20886916
9.37728945	-95.82472094
9.38461546	-95.97323637
9.39194147	-87.34630215
9.39926748	-84.40571899
9.40659348	-96.03315410
9.41391949	-82.08981289
9.42124550	-80.76138725
9.42857151	-93.78734887
9.43589751	-80.01757866
9.44322352	-82.11993380
9.45054953	-94.72979659
9.45787554	-84.59469439
9.46520154	-82.66134497
9.47252755	-86.43881274
9.47985356	-84.71496268
9.48717956	-79.74720565
9.49450557	-85.35405555
9.50183158	-88.36010816
9.50915759	-80.94634620
9.51648359	-78.73900528
9.52380960	-84.59325480
9.53113561	-78.49973971
9.53846162	-77.09983366
9.54578762	-88.83154638
9.55311363	-82.21546632
9.56043964	-87.46261105
9.56776565	-84.44427357
9.57509165	-90.60819717
9.58241766	-77.54906523
9.58974367	-76.85718995
9.59706968	-83.80101026
9.60439568	-83.77710287
9.61172169	-78.49662748
9.61904770	-89.47409982
9.62637370	-79.49686042
9.63369971	-77.94522332
9.64102572	-83.24382404
9.64835173	-78.40735167
9.65567773	-79.16829188
9.66300374	-84.16201711
9.67032975	-84.15916914
9.67765576	-83.62074373
9.68498176	-85.36093839
9.69230777	-79.44856158
9.69963378	-77.86246731
9.70695979	-77.65319232
9.71428579	-81.11271038
9.72161180	-89.41822565
9.72893781	-76.93048464
9.73626382	-75.45812369
9.74358982	-87.21841299
9.75091583	-81.66897755
9.75824184	-91.29770024
9.76556785	-80.08754470
9.77289385	-79.60176290
9.78021986	-82.25102288
9.78754587	-83.60132322
9.79487187	-88.97639319
9.80219788	-86.99471336
9.80952389	-83.93820752
9.81684990	-83.26543930
9.82417590	-76.79424795
9.83150191	-82.29437344
9.83882792	-81.03646983
9.84615393	-80.24677563
9.85347993	-86.63576117
9.86080594	-78.22456447
9.86813195	-83.50315412
9.87545796	-87.19120448
9.88278396	-82.39029570
9.89010997	-90.53780118
9.89743598	-84.87009968
9.90476199	-80.85099643
9.91208799	-80.97477330
9.91941400	-79.82132417
9.92674001	-79.57346897
9.93406602	-80.35262004
9.94139202	-80.24848369
9.94871803	-85.37762669
9.95604404	-89.13571176
9.96337004	-83.36219488
9.97069605	-87.38427223
9.97802206	-78.69028305
9.98534807	-81.78163856
9.99267407	-97.13887821
10.00000008	-84.57334191
10.00732609	-80.74743458
10.01465210	-83.58635627
10.02197810	-79.82946900
10.02930411	-88.00672834
10.03663012	-78.21946170
10.04395613	-77.21069966
10.05128213	-86.86516009
10.05860814	-75.66604462
10.06593415	-81.62728151
10.07326016	-80.24494823
10.08058616	-83.95015318
10.08791217	-84.24469921
10.09523818	-82.82931477
10.10256419	-97.27563393
10.10989019	-86.89594473
10.11721620	-82.58054162
10.12454221	-79.68611437
10.13186821	-78.26442983
10.13919422	-78.55200814
10.14652023	-78.94138616
10.15384624	-80.38481279
10.16117224	-83.77877512
10.16849825	-79.23256245
10.17582426	-82.53544851
10.18315027	-86.45783040
10.19047627	-77.78216258
10.19780228	-78.14494530
10.20512829	-81.35193579
10.21245430	-85.76852198
10.21978030	-94.66431704
10.22710631	-86.49765146
10.23443232	-89.73850479
10.24175833	-79.78312664
10.24908433	-75.46203380
10.25641034	-77.51626618
10.26373635	-82.32663074
10.27106235	-81.45104519
10.27838836	-84.14310763
10.28571437	-83.75314248
10.29304038	-82.44913119
10.30036638	-97.48506077
10.30769239	-79.86302625
10.31501840	-76.05246453
10.32234441	-76.39886448
10.32967041	-73.90952883
10.33699642	-75.72359539
10.34432243	-95.21187569
10.35164844	-81.00014718
10.35897444	-102.38663374
10.36630045	-82.43384888
10.37362646	-86.87456243
10.38095247	-83.53926899
10.38827847	-78.20270286
10.39560448	-74.02405613
10.40293049	-77.08385626
10.41025650	-78.47839535
10.41758250	-80.97459021
10.42490851	-81.31879077
10.43223452	-93.06101922
10.43956052	-75.33147153
10.44688653	-75.91188366
10.45421254	-90.43765932
10.46153855	-82.03307728
10.46886455	-86.41478251
10.47619056	-87.10308217
10.48351657	-96.93593274
10.49084258	-84.45638566
10.49816858	-78.40065532
10.50549459	-76.19213842
10.51282060	-78.52382433
10.52014661	-83.15837736
10.52747261	-82.08064443
10.53479862	-77.95929806
10.54212463	-80.72021589
10.54945064	-91.22988367
10.55677664	-90.55052997
10.56410265	-87.55028276
10.57142866	-93.62420010
10.57875467	-83.34014328
10.58608067	-87.45373273
10.59340668	-80.54164321
10.60073269	-78.37035381
10.60805869	-84.37741288
10.61538470	-79.23710900
10.62271071	-84.43588618
10.63003672	-86.00194197
10.63736272	-78.10695724
10.64468873	-80.30440998
10.65201474	-93.64520766
10.65934075	-85.24805048
10.66666675	-90.83875935
10.67399276	-84.75255040
10.68131877	-81.82568311
10.68864478	-80.83972489
10.69597078	-80.90844358
10.70329679	-77.12800056
10.71062280	-85.36109316
10.71794881	-83.63655728
10.72527481	-84.77072837
10.73260082	-91.25029213
10.73992683	-88.31014991
10.74725283	-86.70447996
10.75457884	-81.76384459
10.76190485	-87.16040694
10.76923086	-84.73888454
10.77655686	-85.59288157
10.78388287	-82.00734427
10.79120888	-83.58791789
10.79853489	-92.39598272
10.80586089	-81.92768185
10.81318690	-80.06727904
10.82051291	-85.71207953
10.82783892	-97.54119181
10.83516492	-100.41657233
10.84249093	-88.22000316
10.84981694	-90.14319459
10.85714295	-84.04606039
10.86446895	-83.01808830
10.87179496	-97.37178863
10.87912097	-86.76787394
10.88644698	-90.10494901
10.89377298	-79.44502350
10.90109899	-76.56350890
10.90842500	-79.65253481
10.91575100	-85.42942011
10.92307701	-76.65121115
10.93040302	-76.86875464
10.93772903	-83.81304300
10.94505503	-81.57832084
10.95238104	-84.21587589
10.95970705	-88.48916653
10.96703306	-80.69958369
10.97435906	-81.81863768
10.98168507	-95.06832172
10.98901108	-80.34571037
10.99633709	-76.67017561
11.00366309	-81.01844117
11.01098910	-96.77052880
11.01831511	-84.58514587
11.02564112	-86.22663435
11.03296712	-98.21155974
11.04029313	-84.13509657
11.04761914	-81.40241697
11.05494515	-88.93852646
11.06227115	-84.71406888
11.06959716	-83.99501896
11.07692317	-82.75170462
11.08424917	-83.30679704
11.09157518	-88.05454395
11.09890119	-77.50023497
11.10622720	-78.57370540
11.11355320	-89.14410359
11.12087921	-76.92706065
11.12820522	-83.65524758
11.13553123	-82.61936747
11.14285723	-81.50635953
11.15018324	-85.27787183
11.15750925	-85.83421092
11.16483526	-83.41843091
11.17216126	-81.23890476
11.17948727	-92.85324205
11.18681328	-84.65546814
11.19413929	-83.71044314
11.20146529	-85.25995676
11.20879130	-77.30417161
11.21611731	-77.94023833
11.22344332	-86.78598155
11.23076932	-75.37592678
11.23809533	-74.05654800
11.24542134	-81.03005556
11.25274734	-85.13923240
11.26007335	-91.76126869
11.26739936	-76.58093150
11.27472537	-76.29377974
11.28205137	-77.30461674
11.28937738	-78.87606595
11.29670339	-84.99609532
11.30402940	-87.43696775
11.31135540	-88.00657553
11.31868141	-81.17424761
11.32600742	-83.53659188
11.33333343	-80.42357898
11.34065943	-81.73202635
11.34798544	-87.67810940
11.35531145	-85.60029487
11.36263746	-81.57825611
11.36996346	-78.40791191
11.37728947	-80.85198496
11.38461548	-84.92333359
11.39194148	-89.55481359
11.39926749	-96.32610437
11.40659350	-92.98907819
11.41391951	-99.31407882
11.42124551	-83.53257608
11.42857152	-80.08406412
11.43589753	-84.47280344
11.44322354	-79.98444469
11.45054954	-82.59484449
11.45787555	-88.71279528
11.46520156	-80.06386448
11.47252757	-79.35838353
11.47985357	-83.75689511
11.48717958	-94.42528550
11.49450559	-83.67845127
11.50183160	-79.57985138
11.50915760	-81.59524578
11.51648361	-83.85891233
11.52380962	-79.86361241
11.53113563	-89.88401307
11.53846163	-84.93295747
11.54578764	-84.49808868
11.55311365	-87.13318090
11.56043965	-86.40545486
11.56776566	-82.12723809
11.57509167	-83.08030732
11.58241768	-92.49833453
11.58974368	-84.96736677
11.59706969	-89.90658195
11.60439570	-76.05001617
11.61172171	-77.40014984
11.61904771	-86.99129532
11.62637372	-80.38022813
11.63369973	-90.63322584
11.64102574	-77.69152415
11.64835174	-83.17939699
11.65567775	-82.72611335
11.66300376	-76.97908335
11.67032977	-77.68756344
11.67765577	-80.92566193
11.68498178	-91.88709742
11.69230779	-85.53381724
11.69963380	-82.35165963
11.70695980	-91.67996211
11.71428581	-83.35025641
11.72161182	-91.10635662
11.72893782	-81.71310654
11.73626383	-81.10516425
11.74358984	-85.93998458
11.75091585	-78.44227814
11.75824185	-78.92145796
11.76556786	-82.57438268
11.77289387	-80.95572444
11.78021988	-82.77469814
11.78754588	-86.94224224
11.79487189	-92.23058529
11.80219790	-78.28755566
11.80952391	-78.23909485
11.81684991	-85.65372315
11.82417592	-90.71176734
11.83150193	-81.28898640
11.83882794	-77.13064867
11.84615394	-81.81639580
11.85347995	-96.05808973
11.86080596	-81.97101644
11.86813196	-80.29438321
11.87545797	-84.31184884
11.88278398	-86.95971936
11.89010999	-86.55362657
11.89743599	-88.79042591
11.90476200	-84.45853037
11.91208801	-84.37696444
11.91941402	-89.92126051
11.92674002	-79.43432313
11.93406603	-77.92684762
11.94139204	-81.08220323
11.94871805	-84.23703876
11.95604405	-84.75326625
11.96337006	-84.39511899
11.97069607	-85.32344674
11.97802208	-91.30480756
11.98534808	-95.13600009
11.99267409	-88.61983526
12.00000010	-84.06588173
12.00732611	-94.25062769
12.01465211	-81.58709205
12.02197812	-79.03741802
12.02930413	-85.94894601
12.03663013	-97.75911939
12.04395614	-89.33923380
12.05128215	-80.56059451
12.05860816	-79.65135400
12.06593416	-82.83067683
12.07326017	-85.50069940
12.08058618	-86.04429161
12.08791219	-82.04330490
12.09523819	-86.74849480
12.10256420	-77.62748374
12.10989021	-78.12720847
12.11721622	-94.43714989
12.12454222	-80.29002609
12.13186823	-90.16977071
12.13919424	-81.95482621
12.14652025	-87.47085353
12.15384625	-82.40171829
12.16117226	-78.16129344
12.16849827	-77.18979840
12.17582428	-81.52734093
12.18315028	-93.10800742
12.19047629	-88.05747771
12.19780230	-89.68042842
12.20512830	-87.24906108
12.21245431	-83.58040093
12.21978032	-78.21128432
12.22710633	-84.08002267
12.23443233	-87.87744590
12.24175834	-85.63917219
12.24908435	-87.53829236
12.25641036	-78.37876662
12.26373636	-78.04973968
12.27106237	-82.32580141
12.27838838	-87.03429623
12.28571439	-96.50743878
12.29304039	-82.94266001
12.30036640	-79.62310168
12.30769241	-79.01937632
12.31501842	-85.17902720
12.32234442	-91.81294223
12.32967043	-83.41540795
12.33699644	-90.18736951
12.34432245	-82.55108838
12.35164845	-78.65068228
12.35897446	-80.54230918
12.36630047	-80.21897617
12.37362647	-77.59397392
12.38095248	-81.57251529
12.38827849	-85.61074724
12.39560450	-79.35741607
12.40293050	-91.46258501
12.41025651	-81.11738691
12.41758252	-86.11701100
12.42490853	-90.53058553
12.43223453	-90.54369456
12.43956054	-89.01290920
12.44688655	-78.55944979
12.45421256	-74.88758631
12.46153856	-79.60789477
12.46886457	-82.92698767
12.47619058	-79.15581203
12.48351659	-85.24747771
12.49084259	-78.36374822
12.49816860	-81.83782723
12.50549461	-86.76557435
12.51282061	-85.53957256
12.52014662	-86.10311958
12.52747263	-83.49029621
12.53479864	-80.69324388
12.54212464	-79.68629532
12.54945065	-81.36826957
12.55677666	-87.20923631
12.56410267	-96.56611486
12.57142867	-90.95788463
12.57875468	-86.95799766
12.58608069	-98.28369434
12.59340670	-83.36218545
12.60073270	-82.74800356
12.60805871	-85.21078565
12.61538472	-95.15205629
12.62271073	-77.84473838
12.63003673	-77.49783123
12.63736274	-78.22838394
12.64468875	-78.31102618
12.65201476	-81.78859919
12.65934076	-82.10324487
12.66666677	-99.00151613
12.67399278	-84.88581559
12.68131878	-85.21021942
12.68864479	-82.57640156
12.69597080	-81.21885217
12.70329681	-77.19464707
12.71062281	-79.36844448
12.71794882	-79.24393829
12.72527483	-81.30102859
12.73260084	-81.26173767
12.73992684	-87.07377294
12.74725285	-83.76176902
12.75457886	-80.16080752
12.76190487	-84.63624655
12.76923087	-81.29829052
12.77655688	-82.36508229
12.78388289	-93.44307921
12.79120890	-95.02509632
12.79853490	-97.54090719
12.80586091	-91.48088303
12.81318692	-86.85852272
12.82051293	-84.68353753
12.82783893	-80.92181915
12.83516494	-85.68222378
12.84249095	-89.24566234
12.84981695	-92.87199479
12.85714296	-80.73891063
12.86446897	-84.03413700
12.87179498	-86.46556640
12.87912098	-92.47307218
12.88644699	-82.57860956
12.89377300	-82.62049278
12.90109901	-90.83463821
12.90842501	-80.48282768
12.91575102	-85.83329756
12.92307703	-83.16220492
12.93040304	-78.19374600
12.93772904	-82.37825478
12.94505505	-77.53209351
12.95238106	-80.68101613
12.95970707	-94.51574062
12.96703307	-87.68454609
12.97435908	-85.07159044
12.98168509	-84.13055419
12.98901110	-97.45669981
12.99633710	-84.90794768
13.00366311	-93.88862639
13.01098912	-79.51921893
13.01831512	-80.04712621
13.02564113	-85.67899101
13.03296714	-82.89144229
13.04029315	-78.66290595
13.04761915	-85.77994242
13.05494516	-79.58180994
13.06227117	-76.34429788
13.06959718	-78.55712897
13.07692318	-78.26833877
13.08424919	-76.76058505
13.09157520	-77.55314401
13.09890121	-80.65771272
13.10622721	-89.63938184
13.11355322	-92.65067346
13.12087923	-87.93971817
13.12820524	-84.41315912
13.13553124	-84.71707486
13.14285725	-80.78166670
13.15018326	-80.42087536
13.15750926	-85.99967005
13.16483527	-83.93734375
13.17216128	-87.25718555
13.17948729	-83.14359425
13.18681329	-86.49437459
13.19413930	-78.86103296
13.20146531	-79.17470824
13.20879132	-81.04243798
13.21611732	-80.09011480
13.22344333	-91.09096867
13.23076934	-88.04217686
13.23809535	-90.47772062
13.24542135	-82.03087893
13.25274736	-81.22785306
13.26007337	-79.47720698
13.26739938	-80.08033777
13.27472538	-80.32797861
13.28205139	-81.83775519
13.28937740	-86.25930840
13.29670341	-81.12195367
13.30402941	-92.44631953
13.31135542	-78.77331102
13.31868143	-80.60984536
13.32600743	-87.36168657
13.33333344	-86.49771728
13.34065945	-78.59808657
13.34798546	-77.70513778
13.35531146	-80.50974162
13.36263747	-83.96370883
13.36996348	-77.55669771
13.37728949	-78.53668319
13.38461549	-88.52099544
13.39194150	-85.75854031
13.39926751	-91.91943139
13.40659352	-96.74839265
13.41391952	-81.37131413
13.42124553	-78.65870580
13.42857154	-87.12800962
13.43589755	-89.22070449
13.44322355	-89.18838485
13.45054956	-89.93430649
13.45787557	-90.91860528
13.46520158	-78.61286933
13.47252758	-77.27279669
13.47985359	-82.95026017
13.48717960	-82.59891483
13.49450560	-83.41996983
13.50183161	-88.63167320
13.50915762	-83.53634044
13.51648363	-78.31631161
13.52380963	-79.37293413
13.53113564	-89.17137039
13.53846165	-84.04360684
13.54578766	-84.56288197
13.55311366	-79.13101375
13.56043967	-79.74651657
13.56776568	-79.41960587
13.57509169	-76.79874286
13.58241769	-80.05004068
13.58974370	-96.81329070
13.59706971	-80.31502044
13.60439572	-78.12582639
13.61172172	-85.35055322
13.61904773	-82.43985965
13.62637374	-82.94304598
13.63369974	-78.17073136
13.64102575	-75.41439079
13.64835176	-82.12315839
13.65567777	-77.47625668
13.66300377	-81.89082213
13.67032978	-81.18216269
13.67765579	-78.87733377
13.68498180	-89.59806217
13.69230780	-81.35111508
13.69963381	-78.62043965
13.70695982	-78.72887134
13.71428583	-81.90491896
13.72161183	-82.63014493
13.72893784	-86.90603420
13.73626385	-93.92519783
13.74358986	-83.26121113
13.75091586	-85.87098539
13.75824187	-81.56036159
13.76556788	-77.52379616
13.77289389	-82.89098800
13.78021989	-82.02182647
13.78754590	-84.69047922
13.79487191	-85.70357986
13.80219791	-79.48055900
13.80952392	-82.86027083
13.81684993	-90.96836145
13.82417594	-88.03012697
13.83150194	-81.91749139
13.83882795	-82.45718494
13.84615396	-86.75680253
13.85347997	-91.65756495
13.86080597	-89.60426426
13.86813198	-83.62906194
13.87545799	-81.43845336
13.88278400	-83.70581452
13.89011000	-86.92748618
13.89743601	-85.15419416
13.90476202	-90.80337915
13.91208803	-87.16649697
13.91941403	-85.50911965
13.92674004	-80.46215713
13.93406605	-81.13697133
13.94139206	-85.18554920
13.94871806	-79.13852720
13.95604407	-77.00943587
13.96337008	-81.83432644
13.97069608	-94.38555858
13.97802209	-91.47363447
13.98534810	-86.80347601
13.99267411	-80.92557346
14.00000011	-83.92235534
14.00732612	-83.18370727
14.01465213	-78.73489063
14.02197814	-83.57813085
14.02930414	-91.20284372
14.03663015	-87.24513603
14.04395616	-84.29622039
14.05128217	-86.26464784
14.05860817	-85.41669083
14.06593418	-78.49594639
14.07326019	-81.20653997
14.08058620	-82.00856135
14.08791220	-78.63604573
14.09523821	-81.62448509
14.10256422	-78.82636894
14.10989023	-82.35864944
14.11721623	-81.55763855
14.12454224	-74.50339425
14.13186825	-78.14854669
14.13919425	-92.00075818
14.14652026	-84.13059555
14.15384627	-87.02707499
14.16117228	-80.83990490
14.16849828	-80.02245168
14.17582429	-89.92585837
14.18315030	-96.44644847
14.19047631	-84.36589403
14.19780231	-78.38839963
14.20512832	-82.17679248
14.21245433	-87.07322846
14.21978034	-79.47506219
14.22710634	-82.74715169
14.23443235	-76.60818167
14.24175836	-75.97222733
14.24908437	-82.41866242
14.25641037	-86.70093807
14.26373638	-94.29259778
14.27106239	-85.27020720
14.27838839	-85.45035500
14.28571440	-83.96872523
14.29304041	-89.20366957
14.30036642	-96.76163240
14.30769242	-89.67857515
14.31501843	-94.05521064
14.32234444	-83.27531862
14.32967045	-78.69435784
14.33699645	-76.75944450
14.34432246	-77.25049822
14.35164847	-87.03369875
14.35897448	-82.45467209
14.36630048	-80.39798304
14.37362649	-87.27671008
14.38095250	-79.85488955
14.38827851	-82.18393126
14.39560451	-98.13876915
14.40293052	-84.42914139
14.41025653	-84.65184069
14.41758254	-85.38418662
14.42490854	-80.50096677
14.43223455	-79.43497594
14.43956056	-76.05606101
14.44688656	-75.40662684
14.45421257	-79.00514017
14.46153858	-80.18537524
14.46886459	-81.21868066
14.47619059	-86.36540030
14.48351660	-78.71995489
14.49084261	-76.38798993
14.49816862	-79.55926034
14.50549462	-84.64420054
14.51282063	-82.34895637
14.52014664	-78.77620442
14.52747265	-77.15003472
14.53479865	-77.07114076
14.54212466	-84.78312275
14.54945067	-82.22554832
14.55677668	-77.80458157
14.56410268	-80.80778037
14.57142869	-86.20528957
14.57875470	-78.88130640
14.58608071	-82.63193213
14.59340671	-92.04437251
14.60073272	-89.03762430
14.60805873	-85.36740806
14.61538473	-81.02547253
14.62271074	-82.16799033
14.63003675	-86.82631059
14.63736276	-86.07895890
14.64468876	-92.62269898
14.65201477	-85.93568256
14.65934078	-81.50773144
14.66666679	-84.01372724
14.67399279	-85.07710736
14.68131880	-81.59832620
14.68864481	-85.17538712
14.69597082	-76.67230224
14.70329682	-79.47554925
14.71062283	-101.54482543
14.71794884	-87.51908537
14.72527485	-83.96268190
14.73260085	-84.55986858
14.73992686	-89.85766269
14.74725287	-91.57775674
14.75457887	-83.65072779
14.76190488	-87.14369999
14.76923089	-86.30758263
14.77655690	-80.23391401
14.78388290	-83.44866429
14.79120891	-87.38195133
14.79853492	-89.54681729
14.80586093	-81.76576272
14.81318693	-81.09677874
14.82051294	-85.67724518
14.82783895	-84.05319875
14.83516496	-77.46002096
14.84249096	-78.49975191
14.84981697	-81.44074511
14.85714298	-79.39420273
14.86446899	-91.05293569
14.87179499	-84.14135966
14.87912100	-80.42754166
14.88644701	-81.09072675
14.89377302	-83.93066950
14.90109902	-87.37479135
14.90842503	-95.40120047
14.91575104	-83.60819440
14.92307704	-78.96246864
14.93040305	-79.11581410
14.93772906	-79.39571895
14.94505507	-82.23815486
14.95238107	-84.71829097
14.95970708	-87.65461215
14.96703309	-79.28954605
14.97435910	-79.22942309
14.98168510	-87.54500416
14.98901111	-78.75038555
14.99633712	-81.48228407
