# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T14:46:14
# Time [ps]	THz Signal [a.u.]
-30.96666619	-0.00366540
-30.93333285	-0.00313020
-30.89999952	-0.00251122
-30.86666619	-0.00185699
-30.83333285	-0.00130418
-30.79999952	-0.00061345
-30.76666619	-0.00001659
-30.73333286	0.00063101
-30.69999952	0.00134010
-30.66666619	0.00191355
-30.63333286	0.00244378
-30.59999952	0.00289236
-30.56666619	0.00340774
-30.53333286	0.00388656
-30.49999952	0.00423170
-30.46666619	0.00464905
-30.43333286	0.00489982
-30.39999953	0.00510391
-30.36666619	0.00533871
-30.33333286	0.00544305
-30.29999953	0.00557310
-30.26666619	0.00543093
-30.23333286	0.00530379
-30.19999953	0.00517729
-30.16666619	0.00490805
-30.13333286	0.00477912
-30.09999953	0.00448055
-30.06666620	0.00420870
-30.03333286	0.00383993
-29.99999953	0.00348791
-29.96666620	0.00305525
-29.93333286	0.00272678
-29.89999953	0.00228809
-29.86666620	0.00194812
-29.83333286	0.00147162
-29.79999953	0.00113769
-29.76666620	0.00071420
-29.73333287	0.00045802
-29.69999953	0.00013569
-29.66666620	-0.00017270
-29.63333287	-0.00038473
-29.59999953	-0.00058423
-29.56666620	-0.00072656
-29.53333287	-0.00091624
-29.49999953	-0.00088563
-29.46666620	-0.00098997
-29.43333287	-0.00105568
-29.39999954	-0.00091339
-29.36666620	-0.00087445
-29.33333287	-0.00081632
-29.29999954	-0.00077151
-29.26666620	-0.00053750
-29.23333287	-0.00043712
-29.19999954	-0.00014726
-29.16666620	-0.00002620
-29.13333287	0.00019038
-29.09999954	0.00024174
-29.06666621	0.00049793
-29.03333287	0.00063951
-28.99999954	0.00088954
-28.96666621	0.00114855
-28.93333287	0.00125604
-28.89999954	0.00143909
-28.86666621	0.00156949
-28.83333288	0.00165444
-28.79999954	0.00170742
-28.76666621	0.00188385
-28.73333288	0.00196154
-28.69999954	0.00192710
-28.66666621	0.00195570
-28.63333288	0.00187790
-28.59999954	0.00192134
-28.56666621	0.00190128
-28.53333288	0.00194340
-28.49999955	0.00194450
-28.46666621	0.00190618
-28.43333288	0.00183887
-28.39999955	0.00174560
-28.36666621	0.00166115
-28.33333288	0.00152813
-28.29999955	0.00157099
-28.26666621	0.00138090
-28.23333288	0.00137720
-28.19999955	0.00127527
-28.16666622	0.00128245
-28.13333288	0.00121456
-28.09999955	0.00111529
-28.06666622	0.00102156
-28.03333288	0.00111375
-27.99999955	0.00104617
-27.96666622	0.00101612
-27.93333288	0.00105429
-27.89999955	0.00115603
-27.86666622	0.00108982
-27.83333289	0.00126677
-27.79999955	0.00133036
-27.76666622	0.00150915
-27.73333289	0.00170408
-27.69999955	0.00179564
-27.66666622	0.00198365
-27.63333289	0.00215322
-27.59999955	0.00237238
-27.56666622	0.00270361
-27.53333289	0.00290891
-27.49999956	0.00313821
-27.46666622	0.00340615
-27.43333289	0.00373552
-27.39999956	0.00405565
-27.36666622	0.00435377
-27.33333289	0.00471751
-27.29999956	0.00501384
-27.26666622	0.00537633
-27.23333289	0.00576140
-27.19999956	0.00614449
-27.16666623	0.00651058
-27.13333289	0.00690274
-27.09999956	0.00723696
-27.06666623	0.00748097
-27.03333289	0.00769901
-26.99999956	0.00805436
-26.96666623	0.00824849
-26.93333289	0.00852838
-26.89999956	0.00869810
-26.86666623	0.00876594
-26.83333290	0.00892751
-26.79999956	0.00886446
-26.76666623	0.00891140
-26.73333290	0.00878009
-26.69999956	0.00865891
-26.66666623	0.00841350
-26.63333290	0.00822737
-26.59999957	0.00794581
-26.56666623	0.00766077
-26.53333290	0.00725418
-26.49999957	0.00674231
-26.46666623	0.00627503
-26.43333290	0.00577520
-26.39999957	0.00530337
-26.36666623	0.00477905
-26.33333290	0.00425514
-26.29999957	0.00364094
-26.26666624	0.00304396
-26.23333290	0.00250924
-26.19999957	0.00188821
-26.16666624	0.00135906
-26.13333290	0.00063129
-26.09999957	0.00019421
-26.06666624	-0.00048181
-26.03333290	-0.00092607
-25.99999957	-0.00125165
-25.96666624	-0.00173912
-25.93333291	-0.00217558
-25.89999957	-0.00252648
-25.86666624	-0.00287181
-25.83333291	-0.00307393
-25.79999957	-0.00334008
-25.76666624	-0.00349737
-25.73333291	-0.00365934
-25.69999957	-0.00374188
-25.66666624	-0.00384150
-25.63333291	-0.00383237
-25.59999958	-0.00383374
-25.56666624	-0.00370264
-25.53333291	-0.00371030
-25.49999958	-0.00365534
-25.46666624	-0.00349278
-25.43333291	-0.00337119
-25.39999958	-0.00318203
-25.36666624	-0.00305514
-25.33333291	-0.00288279
-25.29999958	-0.00263413
-25.26666625	-0.00241885
-25.23333291	-0.00239315
-25.19999958	-0.00214232
-25.16666625	-0.00198553
-25.13333291	-0.00187991
-25.09999958	-0.00168033
-25.06666625	-0.00164118
-25.03333291	-0.00153132
-24.99999958	-0.00151248
-24.96666625	-0.00138163
-24.93333292	-0.00132368
-24.89999958	-0.00127466
-24.86666625	-0.00133720
-24.83333292	-0.00135507
-24.79999958	-0.00130757
-24.76666625	-0.00145786
-24.73333292	-0.00133939
-24.69999959	-0.00140327
-24.66666625	-0.00141511
-24.63333292	-0.00143080
-24.59999959	-0.00149732
-24.56666625	-0.00148574
-24.53333292	-0.00147401
-24.49999959	-0.00163100
-24.46666625	-0.00156142
-24.43333292	-0.00148616
-24.39999959	-0.00139218
-24.36666626	-0.00129359
-24.33333292	-0.00128283
-24.29999959	-0.00113888
-24.26666626	-0.00100584
-24.23333292	-0.00080913
-24.19999959	-0.00058647
-24.16666626	-0.00041823
-24.13333292	-0.00027556
-24.09999959	-0.00005917
-24.06666626	0.00024646
-24.03333293	0.00055512
-23.99999959	0.00070275
-23.96666626	0.00101344
-23.93333293	0.00111504
-23.89999959	0.00127328
-23.86666626	0.00150944
-23.83333293	0.00167841
-23.79999959	0.00190663
-23.76666626	0.00188120
-23.73333293	0.00187624
-23.69999960	0.00186010
-23.66666626	0.00179863
-23.63333293	0.00172626
-23.59999960	0.00141157
-23.56666626	0.00114918
-23.53333293	0.00089345
-23.49999960	0.00059840
-23.46666626	0.00012173
-23.43333293	-0.00043113
-23.39999960	-0.00100398
-23.36666627	-0.00167704
-23.33333293	-0.00237880
-23.29999960	-0.00321945
-23.26666627	-0.00418182
-23.23333293	-0.00512075
-23.19999960	-0.00623219
-23.16666627	-0.00733933
-23.13333293	-0.00845947
-23.09999960	-0.00979566
-23.06666627	-0.01113897
-23.03333294	-0.01253832
-22.99999960	-0.01395289
-22.96666627	-0.01550000
-22.93333294	-0.01703258
-22.89999960	-0.01869760
-22.86666627	-0.02035324
-22.83333294	-0.02199395
-22.79999961	-0.02359661
-22.76666627	-0.02535767
-22.73333294	-0.02699989
-22.69999961	-0.02862281
-22.66666627	-0.03021528
-22.63333294	-0.03184666
-22.59999961	-0.03337721
-22.56666627	-0.03481162
-22.53333294	-0.03613111
-22.49999961	-0.03745812
-22.46666628	-0.03875324
-22.43333294	-0.03980759
-22.39999961	-0.04085568
-22.36666628	-0.04183060
-22.33333294	-0.04251842
-22.29999961	-0.04319295
-22.26666628	-0.04370622
-22.23333294	-0.04404566
-22.19999961	-0.04428075
-22.16666628	-0.04430331
-22.13333295	-0.04428187
-22.09999961	-0.04396639
-22.06666628	-0.04353966
-22.03333295	-0.04297502
-21.99999961	-0.04217226
-21.96666628	-0.04128055
-21.93333295	-0.04024057
-21.89999961	-0.03899649
-21.86666628	-0.03765540
-21.83333295	-0.03621595
-21.79999962	-0.03454184
-21.76666628	-0.03289129
-21.73333295	-0.03101943
-21.69999962	-0.02902760
-21.66666628	-0.02703342
-21.63333295	-0.02494275
-21.59999962	-0.02286138
-21.56666628	-0.02062155
-21.53333295	-0.01836137
-21.49999962	-0.01605913
-21.46666629	-0.01375794
-21.43333295	-0.01149440
-21.39999962	-0.00925797
-21.36666629	-0.00700996
-21.33333295	-0.00488069
-21.29999962	-0.00280357
-21.26666629	-0.00061938
-21.23333295	0.00122627
-21.19999962	0.00307125
-21.16666629	0.00498017
-21.13333296	0.00664367
-21.09999962	0.00820898
-21.06666629	0.00975974
-21.03333296	0.01111220
-20.99999962	0.01244055
-20.96666629	0.01368064
-20.93333296	0.01477089
-20.89999963	0.01571426
-20.86666629	0.01657478
-20.83333296	0.01732301
-20.79999963	0.01800525
-20.76666629	0.01855611
-20.73333296	0.01904080
-20.69999963	0.01938901
-20.66666629	0.01967671
-20.63333296	0.02002549
-20.59999963	0.02000359
-20.56666630	0.02023314
-20.53333296	0.02021619
-20.49999963	0.02010916
-20.46666630	0.02015800
-20.43333296	0.02000144
-20.39999963	0.01983153
-20.36666630	0.01961156
-20.33333296	0.01932366
-20.29999963	0.01910464
-20.26666630	0.01871242
-20.23333297	0.01843501
-20.19999963	0.01803015
-20.16666630	0.01772088
-20.13333297	0.01727042
-20.09999963	0.01695167
-20.06666630	0.01637995
-20.03333297	0.01584343
-19.99999963	0.01530305
-19.96666630	0.01480070
-19.93333297	0.01434111
-19.89999964	0.01381749
-19.86666630	0.01314650
-19.83333297	0.01257532
-19.79999964	0.01199835
-19.76666630	0.01138695
-19.73333297	0.01076606
-19.69999964	0.01007002
-19.66666630	0.00932551
-19.63333297	0.00866063
-19.59999964	0.00803621
-19.56666631	0.00731248
-19.53333297	0.00664470
-19.49999964	0.00600573
-19.46666631	0.00529682
-19.43333297	0.00465813
-19.39999964	0.00393228
-19.36666631	0.00329266
-19.33333297	0.00263812
-19.29999964	0.00205339
-19.26666631	0.00137473
-19.23333298	0.00078518
-19.19999964	0.00025866
-19.16666631	-0.00027168
-19.13333298	-0.00078730
-19.09999964	-0.00131995
-19.06666631	-0.00168848
-19.03333298	-0.00223193
-18.99999965	-0.00246508
-18.96666631	-0.00304125
-18.93333298	-0.00349862
-18.89999965	-0.00372637
-18.86666631	-0.00411733
-18.83333298	-0.00439820
-18.79999965	-0.00470691
-18.76666631	-0.00486659
-18.73333298	-0.00518810
-18.69999965	-0.00532468
-18.66666632	-0.00552245
-18.63333298	-0.00565974
-18.59999965	-0.00588503
-18.56666632	-0.00599150
-18.53333298	-0.00617804
-18.49999965	-0.00629255
-18.46666632	-0.00635973
-18.43333298	-0.00641156
-18.39999965	-0.00648095
-18.36666632	-0.00655410
-18.33333299	-0.00651809
-18.29999965	-0.00656819
-18.26666632	-0.00657007
-18.23333299	-0.00654941
-18.19999965	-0.00649057
-18.16666632	-0.00659649
-18.13333299	-0.00661773
-18.09999965	-0.00653377
-18.06666632	-0.00652624
-18.03333299	-0.00658046
-17.99999966	-0.00660309
-17.96666632	-0.00660516
-17.93333299	-0.00670208
-17.89999966	-0.00668130
-17.86666632	-0.00670239
-17.83333299	-0.00668394
-17.79999966	-0.00669562
-17.76666632	-0.00672837
-17.73333299	-0.00675682
-17.69999966	-0.00684000
-17.66666633	-0.00693783
-17.63333299	-0.00693829
-17.59999966	-0.00699565
-17.56666633	-0.00709143
-17.53333299	-0.00718972
-17.49999966	-0.00708592
-17.46666633	-0.00725941
-17.43333299	-0.00734824
-17.39999966	-0.00746412
-17.36666633	-0.00754648
-17.33333300	-0.00759646
-17.29999966	-0.00753261
-17.26666633	-0.00767246
-17.23333300	-0.00762504
-17.19999966	-0.00771046
-17.16666633	-0.00762803
-17.13333300	-0.00771840
-17.09999966	-0.00764186
-17.06666633	-0.00753925
-17.03333300	-0.00750917
-16.99999967	-0.00743339
-16.96666633	-0.00740419
-16.93333300	-0.00728622
-16.89999967	-0.00713397
-16.86666633	-0.00704927
-16.83333300	-0.00678061
-16.79999967	-0.00672565
-16.76666634	-0.00654350
-16.73333300	-0.00625245
-16.69999967	-0.00598256
-16.66666634	-0.00564152
-16.63333300	-0.00540543
-16.59999967	-0.00513136
-16.56666634	-0.00485498
-16.53333300	-0.00443471
-16.49999967	-0.00420369
-16.46666634	-0.00387014
-16.43333301	-0.00341642
-16.39999967	-0.00314251
-16.36666634	-0.00275478
-16.33333301	-0.00236700
-16.29999967	-0.00211652
-16.26666634	-0.00168079
-16.23333301	-0.00118160
-16.19999967	-0.00087987
-16.16666634	-0.00058580
-16.13333301	-0.00015472
-16.09999968	0.00011209
-16.06666634	0.00048827
-16.03333301	0.00081739
-15.99999968	0.00102877
-15.96666634	0.00128176
-15.93333301	0.00145382
-15.89999968	0.00183598
-15.86666634	0.00198144
-15.83333301	0.00213412
-15.79999968	0.00222772
-15.76666635	0.00245114
-15.73333301	0.00256095
-15.69999968	0.00265172
-15.66666635	0.00266231
-15.63333301	0.00272434
-15.59999968	0.00260554
-15.56666635	0.00263244
-15.53333301	0.00274451
-15.49999968	0.00266841
-15.46666635	0.00270923
-15.43333302	0.00259343
-15.39999968	0.00266429
-15.36666635	0.00277094
-15.33333302	0.00289256
-15.29999968	0.00280887
-15.26666635	0.00293916
-15.23333302	0.00302530
-15.19999968	0.00316411
-15.16666635	0.00328579
-15.13333302	0.00339806
-15.09999969	0.00357160
-15.06666635	0.00382156
-15.03333302	0.00411073
-14.99999969	0.00442655
-14.96666635	0.00467553
-14.93333302	0.00503861
-14.89999969	0.00540197
-14.86666636	0.00572711
-14.83333302	0.00606989
-14.79999969	0.00642381
-14.76666636	0.00678353
-14.73333302	0.00719833
-14.69999969	0.00744636
-14.66666636	0.00779865
-14.63333302	0.00821429
-14.59999969	0.00845352
-14.56666636	0.00880427
-14.53333303	0.00902771
-14.49999969	0.00923978
-14.46666636	0.00949017
-14.43333303	0.00968256
-14.39999969	0.00976156
-14.36666636	0.00980693
-14.33333303	0.00984598
-14.29999969	0.00991250
-14.26666636	0.01000686
-14.23333303	0.00988772
-14.19999970	0.00973571
-14.16666636	0.00963057
-14.13333303	0.00959462
-14.09999970	0.00946175
-14.06666636	0.00924104
-14.03333303	0.00896524
-13.99999970	0.00874075
-13.96666636	0.00845894
-13.93333303	0.00828777
-13.89999970	0.00812436
-13.86666637	0.00789149
-13.83333303	0.00749818
-13.79999970	0.00724207
-13.76666637	0.00696476
-13.73333303	0.00679485
-13.69999970	0.00650194
-13.66666637	0.00631976
-13.63333303	0.00607881
-13.59999970	0.00582127
-13.56666637	0.00566555
-13.53333304	0.00536077
-13.49999970	0.00519713
-13.46666637	0.00501514
-13.43333304	0.00494411
-13.39999970	0.00479252
-13.36666637	0.00468128
-13.33333304	0.00453552
-13.29999970	0.00443643
-13.26666637	0.00447398
-13.23333304	0.00451123
-13.19999971	0.00448179
-13.16666637	0.00450068
-13.13333304	0.00441107
-13.09999971	0.00450676
-13.06666637	0.00452222
-13.03333304	0.00462582
-12.99999971	0.00456030
-12.96666638	0.00462569
-12.93333304	0.00470302
-12.89999971	0.00475021
-12.86666638	0.00485708
-12.83333304	0.00478967
-12.79999971	0.00490955
-12.76666638	0.00492800
-12.73333304	0.00508790
-12.69999971	0.00502693
-12.66666638	0.00498073
-12.63333305	0.00505478
-12.59999971	0.00502443
-12.56666638	0.00495556
-12.53333305	0.00485998
-12.49999971	0.00478262
-12.46666638	0.00462487
-12.43333305	0.00456235
-12.39999971	0.00439452
-12.36666638	0.00411508
-12.33333305	0.00399041
-12.29999972	0.00387701
-12.26666638	0.00363741
-12.23333305	0.00342172
-12.19999972	0.00310513
-12.16666638	0.00280735
-12.13333305	0.00255089
-12.09999972	0.00220330
-12.06666638	0.00193282
-12.03333305	0.00158411
-11.99999972	0.00128343
-11.96666639	0.00083410
-11.93333305	0.00058153
-11.89999972	0.00021105
-11.86666639	-0.00004998
-11.83333305	-0.00044723
-11.79999972	-0.00077277
-11.76666639	-0.00112137
-11.73333305	-0.00142301
-11.69999972	-0.00171790
-11.66666639	-0.00197822
-11.63333306	-0.00235207
-11.59999972	-0.00257592
-11.56666639	-0.00285397
-11.53333306	-0.00307600
-11.49999972	-0.00327057
-11.46666639	-0.00333278
-11.43333306	-0.00358206
-11.39999972	-0.00366094
-11.36666639	-0.00381827
-11.33333306	-0.00386577
-11.29999973	-0.00385391
-11.26666639	-0.00389308
-11.23333306	-0.00387650
-11.19999973	-0.00379979
-11.16666639	-0.00374484
-11.13333306	-0.00378910
-11.09999973	-0.00363529
-11.06666640	-0.00352570
-11.03333306	-0.00335176
-10.99999973	-0.00337267
-10.96666640	-0.00329129
-10.93333306	-0.00312082
-10.89999973	-0.00305909
-10.86666640	-0.00282978
-10.83333306	-0.00263833
-10.79999973	-0.00252528
-10.76666640	-0.00232872
-10.73333307	-0.00224071
-10.69999973	-0.00219909
-10.66666640	-0.00201063
-10.63333307	-0.00197896
-10.59999973	-0.00184523
-10.56666640	-0.00183179
-10.53333307	-0.00177164
-10.49999973	-0.00168586
-10.46666640	-0.00160751
-10.43333307	-0.00146964
-10.39999974	-0.00144115
-10.36666640	-0.00145706
-10.33333307	-0.00128406
-10.29999974	-0.00128189
-10.26666640	-0.00124494
-10.23333307	-0.00113000
-10.19999974	-0.00103449
-10.16666640	-0.00101738
-10.13333307	-0.00094873
-10.09999974	-0.00076675
-10.06666641	-0.00056676
-10.03333307	-0.00027151
-9.99999974	-0.00015838
-9.96666641	-0.00003603
-9.93333307	0.00039168
-9.89999974	0.00077712
-9.86666641	0.00102795
-9.83333307	0.00148830
-9.79999974	0.00188426
-9.76666641	0.00226931
-9.73333308	0.00274130
-9.69999974	0.00331055
-9.66666641	0.00384279
-9.63333308	0.00436741
-9.59999974	0.00489228
-9.56666641	0.00546839
-9.53333308	0.00611921
-9.49999974	0.00679721
-9.46666641	0.00733875
-9.43333308	0.00797452
-9.39999975	0.00848917
-9.36666641	0.00911138
-9.33333308	0.00963726
-9.29999975	0.01013217
-9.26666641	0.01065242
-9.23333308	0.01111795
-9.19999975	0.01147408
-9.16666641	0.01169454
-9.13333308	0.01199620
-9.09999975	0.01219063
-9.06666642	0.01246002
-9.03333308	0.01266558
-8.99999975	0.01260662
-8.96666642	0.01258435
-8.93333308	0.01269358
-8.89999975	0.01255118
-8.86666642	0.01242073
-8.83333309	0.01217910
-8.79999975	0.01175209
-8.76666642	0.01146045
-8.73333309	0.01115885
-8.69999975	0.01074991
-8.66666642	0.01031350
-8.63333309	0.00957998
-8.59999975	0.00919391
-8.56666642	0.00858900
-8.53333309	0.00797368
-8.49999976	0.00744374
-8.46666642	0.00677369
-8.43333309	0.00620208
-8.39999976	0.00555234
-8.36666642	0.00500191
-8.33333309	0.00443562
-8.29999976	0.00384732
-8.26666642	0.00329389
-8.23333309	0.00282270
-8.19999976	0.00231105
-8.16666643	0.00184401
-8.13333309	0.00135996
-8.09999976	0.00086161
-8.06666643	0.00047569
-8.03333309	0.00013863
-7.99999976	-0.00017116
-7.96666643	-0.00035071
-7.93333309	-0.00055545
-7.89999976	-0.00076344
-7.86666643	-0.00085929
-7.83333310	-0.00090358
-7.79999976	-0.00100595
-7.76666643	-0.00100932
-7.73333310	-0.00092320
-7.69999976	-0.00092403
-7.66666643	-0.00090968
-7.63333310	-0.00070276
-7.59999976	-0.00061988
-7.56666643	-0.00050081
-7.53333310	-0.00035860
-7.49999977	-0.00015881
-7.46666643	-0.00002683
-7.43333310	0.00019480
-7.39999977	0.00031065
-7.36666643	0.00060442
-7.33333310	0.00072174
-7.29999977	0.00093056
-7.26666643	0.00112398
-7.23333310	0.00126434
-7.19999977	0.00132280
-7.16666644	0.00148978
-7.13333310	0.00153569
-7.09999977	0.00167729
-7.06666644	0.00167469
-7.03333310	0.00159917
-6.99999977	0.00160887
-6.96666644	0.00140767
-6.93333311	0.00124458
-6.89999977	0.00106632
-6.86666644	0.00104090
-6.83333311	0.00058381
-6.79999977	0.00032103
-6.76666644	0.00010174
-6.73333311	-0.00029242
-6.69999977	-0.00074098
-6.66666644	-0.00117752
-6.63333311	-0.00157422
-6.59999978	-0.00196886
-6.56666644	-0.00246869
-6.53333311	-0.00301306
-6.49999978	-0.00351080
-6.46666644	-0.00402898
-6.43333311	-0.00452638
-6.39999978	-0.00504417
-6.36666644	-0.00545066
-6.33333311	-0.00582636
-6.29999978	-0.00639787
-6.26666645	-0.00690470
-6.23333311	-0.00728056
-6.19999978	-0.00772577
-6.16666645	-0.00802203
-6.13333311	-0.00838411
-6.09999978	-0.00868375
-6.06666645	-0.00901030
-6.03333311	-0.00921830
-5.99999978	-0.00943362
-5.96666645	-0.00956169
-5.93333312	-0.00968297
-5.89999978	-0.00978672
-5.86666645	-0.00984746
-5.83333312	-0.00985983
-5.79999978	-0.00977014
-5.76666645	-0.00976537
-5.73333312	-0.00971828
-5.69999978	-0.00965561
-5.66666645	-0.00946376
-5.63333312	-0.00939644
-5.59999979	-0.00920919
-5.56666645	-0.00907320
-5.53333312	-0.00894851
-5.49999979	-0.00874117
-5.46666645	-0.00859919
-5.43333312	-0.00842934
-5.39999979	-0.00829821
-5.36666645	-0.00817940
-5.33333312	-0.00806845
-5.29999979	-0.00784653
-5.26666646	-0.00773656
-5.23333312	-0.00767495
-5.19999979	-0.00759775
-5.16666646	-0.00762352
-5.13333312	-0.00743809
-5.09999979	-0.00734181
-5.06666646	-0.00728656
-5.03333313	-0.00731433
-4.99999979	-0.00720285
-4.96666646	-0.00716596
-4.93333313	-0.00708709
-4.89999979	-0.00707808
-4.86666646	-0.00708325
-4.83333313	-0.00689454
-4.79999979	-0.00687893
-4.76666646	-0.00679765
-4.73333313	-0.00678330
-4.69999980	-0.00659722
-4.66666646	-0.00649857
-4.63333313	-0.00637649
-4.59999980	-0.00608010
-4.56666646	-0.00581487
-4.53333313	-0.00560269
-4.49999980	-0.00532921
-4.46666646	-0.00501800
-4.43333313	-0.00467202
-4.39999980	-0.00425290
-4.36666647	-0.00380150
-4.33333313	-0.00329008
-4.29999980	-0.00286272
-4.26666647	-0.00245727
-4.23333313	-0.00195648
-4.19999980	-0.00139986
-4.16666647	-0.00089225
-4.13333313	-0.00039476
-4.09999980	0.00019683
-4.06666647	0.00072782
-4.03333314	0.00123022
-3.99999980	0.00174461
-3.96666647	0.00226809
-3.93333314	0.00285282
-3.89999980	0.00327090
-3.86666647	0.00361324
-3.83333314	0.00418105
-3.79999980	0.00452935
-3.76666647	0.00491989
-3.73333314	0.00528935
-3.69999981	0.00556345
-3.66666647	0.00575279
-3.63333314	0.00591988
-3.59999981	0.00606471
-3.56666647	0.00602146
-3.53333314	0.00609080
-3.49999981	0.00612657
-3.46666647	0.00605440
-3.43333314	0.00591068
-3.39999981	0.00572622
-3.36666648	0.00537215
-3.33333314	0.00502419
-3.29999981	0.00477227
-3.26666648	0.00437028
-3.23333314	0.00386626
-3.19999981	0.00320924
-3.16666648	0.00265318
-3.13333315	0.00188841
-3.09999981	0.00127211
-3.06666648	0.00043951
-3.03333315	-0.00026536
-2.99999981	-0.00123683
-2.96666648	-0.00213708
-2.93333315	-0.00309098
-2.89999981	-0.00400118
-2.86666648	-0.00517694
-2.83333315	-0.00620473
-2.79999982	-0.00723226
-2.76666648	-0.00830078
-2.73333315	-0.00952076
-2.69999982	-0.01066043
-2.66666648	-0.01187235
-2.63333315	-0.01307121
-2.59999982	-0.01425663
-2.56666648	-0.01556553
-2.53333315	-0.01676511
-2.49999982	-0.01787662
-2.46666649	-0.01918868
-2.43333315	-0.02025961
-2.39999982	-0.02150522
-2.36666649	-0.02248248
-2.33333315	-0.02365700
-2.29999982	-0.02487706
-2.26666649	-0.02578562
-2.23333315	-0.02678245
-2.19999982	-0.02773969
-2.16666649	-0.02874853
-2.13333316	-0.02962328
-2.09999982	-0.03042790
-2.06666649	-0.03126558
-2.03333316	-0.03206739
-1.99999982	-0.03275997
-1.96666649	-0.03337903
-1.93333316	-0.03401418
-1.89999982	-0.03465255
-1.86666649	-0.03511577
-1.83333316	-0.03561558
-1.79999983	-0.03605133
-1.76666649	-0.03640156
-1.73333316	-0.03657906
-1.69999983	-0.03677544
-1.66666649	-0.03704665
-1.63333316	-0.03723087
-1.59999983	-0.03726748
-1.56666649	-0.03736082
-1.53333316	-0.03747140
-1.49999983	-0.03751781
-1.46666650	-0.03749848
-1.43333316	-0.03736599
-1.39999983	-0.03711838
-1.36666650	-0.03699527
-1.33333316	-0.03681362
-1.29999983	-0.03655452
-1.26666650	-0.03618930
-1.23333317	-0.03576767
-1.19999983	-0.03541797
-1.16666650	-0.03488801
-1.13333317	-0.03453603
-1.09999983	-0.03401757
-1.06666650	-0.03352823
-1.03333317	-0.03290547
-0.99999983	-0.03232327
-0.96666650	-0.03156285
-0.93333317	-0.03077963
-0.89999984	-0.03008545
-0.86666650	-0.02917221
-0.83333317	-0.02829318
-0.79999984	-0.02733527
-0.76666650	-0.02633342
-0.73333317	-0.02523582
-0.69999984	-0.02406097
-0.66666650	-0.02300699
-0.63333317	-0.02165866
-0.59999984	-0.02044561
-0.56666651	-0.01913868
-0.53333317	-0.01771965
-0.49999984	-0.01638070
-0.46666651	-0.01494043
-0.43333317	-0.01342130
-0.39999984	-0.01199710
-0.36666651	-0.01036714
-0.33333317	-0.00888289
-0.29999984	-0.00736482
-0.26666651	-0.00587710
-0.23333318	-0.00421617
-0.19999984	-0.00264335
-0.16666651	-0.00108320
-0.13333318	0.00053755
-0.09999984	0.00205604
-0.06666651	0.00347840
-0.03333318	0.00497048
0.00000016	0.00646093
0.03333349	0.00783580
0.06666682	0.00930953
0.10000015	0.01062100
0.13333349	0.01196188
0.16666682	0.01325836
0.20000015	0.01436415
0.23333349	0.01555869
0.26666682	0.01667265
0.30000015	0.01780743
0.33333349	0.01881421
0.36666682	0.01974348
0.40000015	0.02063151
0.43333348	0.02157279
0.46666682	0.02240546
0.50000015	0.02331345
0.53333348	0.02406751
0.56666682	0.02477611
0.60000015	0.02544572
0.63333348	0.02607588
0.66666682	0.02672575
0.70000015	0.02724823
0.73333348	0.02773083
0.76666681	0.02834295
0.80000015	0.02869908
0.83333348	0.02909190
0.86666681	0.02957617
0.90000015	0.02985732
0.93333348	0.03027360
0.96666681	0.03068700
1.00000014	0.03099650
1.03333348	0.03134283
1.06666681	0.03168234
1.10000014	0.03203279
1.13333348	0.03237116
1.16666681	0.03281189
1.20000014	0.03312935
1.23333348	0.03330182
1.26666681	0.03361697
1.30000014	0.03385202
1.33333347	0.03408709
1.36666681	0.03447741
1.40000014	0.03464847
1.43333347	0.03478551
1.46666681	0.03508750
1.50000014	0.03524355
1.53333347	0.03553987
1.56666681	0.03568041
1.60000014	0.03594167
1.63333347	0.03598694
1.66666680	0.03610626
1.70000014	0.03621271
1.73333347	0.03627261
1.76666680	0.03637739
1.80000014	0.03633642
1.83333347	0.03635956
1.86666680	0.03645047
1.90000014	0.03644930
1.93333347	0.03637786
1.96666680	0.03641851
2.00000013	0.03631481
2.03333347	0.03630831
2.06666680	0.03622430
2.10000013	0.03620705
2.13333347	0.03607179
2.16666680	0.03605439
2.20000013	0.03599623
2.23333347	0.03589238
2.26666680	0.03578726
2.30000013	0.03577059
2.33333346	0.03555345
2.36666680	0.03547014
2.40000013	0.03544015
2.43333346	0.03532152
2.46666680	0.03510889
2.50000013	0.03506574
2.53333346	0.03487739
2.56666680	0.03482796
2.60000013	0.03471209
2.63333346	0.03458972
2.66666679	0.03441783
2.70000013	0.03423457
2.73333346	0.03402543
2.76666679	0.03389784
2.80000013	0.03382606
2.83333346	0.03361868
2.86666679	0.03340670
2.90000012	0.03304721
2.93333346	0.03290347
2.96666679	0.03277044
3.00000012	0.03247927
3.03333346	0.03219416
3.06666679	0.03194652
3.10000012	0.03164148
3.13333346	0.03136372
3.16666679	0.03095910
3.20000012	0.03050489
3.23333345	0.03009253
3.26666679	0.02955766
3.30000012	0.02932041
3.33333345	0.02869005
3.36666679	0.02819553
3.40000012	0.02768854
3.43333345	0.02706277
3.46666679	0.02639474
3.50000012	0.02595887
3.53333345	0.02511353
3.56666678	0.02442145
3.60000012	0.02369763
3.63333345	0.02278980
3.66666678	0.02201186
3.70000012	0.02112568
