# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:49:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-79.16881999
7.74358983	-79.77438549
7.75091583	-80.54472940
7.75824184	-84.12231852
7.76556785	-86.29953356
7.77289386	-77.71116123
7.78021986	-80.18159761
7.78754587	-86.61895750
7.79487188	-86.74649153
7.80219789	-100.42272187
7.80952389	-92.80525902
7.81684990	-89.01810229
7.82417591	-76.66228491
7.83150192	-74.07374141
7.83882792	-79.67114822
7.84615393	-79.59907757
7.85347994	-75.97343476
7.86080594	-83.32709376
7.86813195	-83.51108793
7.87545796	-86.59586744
7.88278397	-81.71652231
7.89010997	-80.60776035
7.89743598	-87.92272444
7.90476199	-81.78502122
7.91208800	-86.41019890
7.91941400	-87.61316942
7.92674001	-78.11222584
7.93406602	-73.67248899
7.94139203	-74.71196828
7.94871803	-79.03969547
7.95604404	-81.58982332
7.96337005	-85.01677522
7.97069606	-79.52464769
7.97802206	-77.18041144
7.98534807	-79.14337592
7.99267408	-82.43047253
8.00000009	-89.16420431
8.00732609	-78.11318672
8.01465210	-80.92415088
8.02197811	-84.38812719
8.02930412	-87.35763681
8.03663012	-83.27924255
8.04395613	-79.58831402
8.05128214	-90.99973198
8.05860814	-79.23353580
8.06593415	-82.18588818
8.07326016	-87.37950684
8.08058617	-88.57889083
8.08791217	-82.09102377
8.09523818	-80.05242445
8.10256419	-83.57367879
8.10989020	-80.00772729
8.11721620	-86.63633826
8.12454221	-83.42776636
8.13186822	-84.38608600
8.13919423	-91.59024039
8.14652023	-87.96441994
8.15384624	-78.86635665
8.16117225	-80.54821043
8.16849826	-92.02297725
8.17582426	-83.89498368
8.18315027	-80.05283333
8.19047628	-80.21304914
8.19780229	-87.58709569
8.20512829	-83.02850377
8.21245430	-75.49393517
8.21978031	-74.75071984
8.22710632	-78.27163689
8.23443232	-90.62813468
8.24175833	-82.10397117
8.24908434	-79.12153784
8.25641034	-84.19667742
8.26373635	-91.15802907
8.27106236	-87.31745686
8.27838837	-83.12449415
8.28571437	-83.24282018
8.29304038	-84.26982873
8.30036639	-82.33428689
8.30769240	-82.78675981
8.31501840	-86.75356730
8.32234441	-83.68570555
8.32967042	-89.79641300
8.33699643	-80.84800525
8.34432243	-77.22439957
8.35164844	-82.94155872
8.35897445	-87.53164071
8.36630046	-86.01388513
8.37362646	-84.32750842
8.38095247	-87.43127478
8.38827848	-80.93328835
8.39560449	-85.44473933
8.40293049	-80.51463805
8.41025650	-78.45153213
8.41758251	-83.84787604
8.42490852	-87.94543172
8.43223452	-86.82054734
8.43956053	-82.50488494
8.44688654	-89.82665135
8.45421254	-85.70218616
8.46153855	-80.84370972
8.46886456	-81.02911133
8.47619057	-85.04754118
8.48351657	-86.72082276
8.49084258	-82.71380012
8.49816859	-89.46604309
8.50549460	-88.24950957
8.51282060	-84.17342219
8.52014661	-82.05367578
8.52747262	-79.14039689
8.53479863	-84.41968645
8.54212463	-84.21416191
8.54945064	-81.91364308
8.55677665	-82.13201642
8.56410266	-84.00813476
8.57142866	-90.51436450
8.57875467	-84.22096497
8.58608068	-81.86600565
8.59340669	-79.30393021
8.60073269	-85.98989196
8.60805870	-83.85259364
8.61538471	-88.98520855
8.62271071	-89.25291132
8.63003672	-81.54486109
8.63736273	-79.51405438
8.64468874	-79.77060366
8.65201474	-83.98094247
8.65934075	-111.49265267
8.66666676	-86.64326479
8.67399277	-84.96709680
8.68131877	-86.28126729
8.68864478	-87.21952150
8.69597079	-82.31721933
8.70329680	-79.56109237
8.71062280	-80.82597878
8.71794881	-84.25297830
8.72527482	-89.07053446
8.73260083	-88.81684969
8.73992683	-83.27261148
8.74725284	-80.63213180
8.75457885	-82.62582951
8.76190486	-81.40725109
8.76923086	-79.48378661
8.77655687	-83.95548767
8.78388288	-107.50665123
8.79120889	-85.34438132
8.79853489	-80.98962252
8.80586090	-81.07433949
8.81318691	-83.26262505
8.82051291	-86.70875641
8.82783892	-88.32758541
8.83516493	-79.95490235
8.84249094	-81.49514957
8.84981694	-82.91513735
8.85714295	-80.58373404
8.86446896	-92.08434237
8.87179497	-80.46330450
8.87912097	-78.73424452
8.88644698	-89.67355112
8.89377299	-80.52362517
8.90109900	-87.25150264
8.90842500	-80.83040900
8.91575101	-81.91220696
8.92307702	-86.80078056
8.93040303	-83.12403668
8.93772903	-85.26966822
8.94505504	-90.35527526
8.95238105	-85.68648506
8.95970706	-76.72701966
8.96703306	-75.89619835
8.97435907	-79.67740362
8.98168508	-75.66588881
8.98901109	-74.35816399
8.99633709	-76.84213445
9.00366310	-80.19620571
9.01098911	-83.96479999
9.01831511	-84.79455225
9.02564112	-80.88250631
9.03296713	-87.18122010
9.04029314	-83.77118438
9.04761914	-80.13999094
9.05494515	-84.51292599
9.06227116	-88.71703999
9.06959717	-82.03229968
9.07692317	-79.51120083
9.08424918	-84.03904606
9.09157519	-87.87360072
9.09890120	-79.72130461
9.10622720	-80.17695457
9.11355321	-92.77598360
9.12087922	-100.36685999
9.12820523	-81.78865618
9.13553123	-79.87298239
9.14285724	-84.87792464
9.15018325	-82.13445972
9.15750926	-96.48297838
9.16483526	-83.14771526
9.17216127	-107.04223674
9.17948728	-81.52293593
9.18681329	-81.30893248
9.19413929	-78.31174421
9.20146530	-78.05011519
9.20879131	-80.94874057
9.21611731	-81.88244664
9.22344332	-82.33181817
9.23076933	-92.47981599
9.23809534	-82.78964270
9.24542134	-78.62061192
9.25274735	-79.50696118
9.26007336	-81.94433285
9.26739937	-82.37947212
9.27472537	-81.81801882
9.28205138	-87.01610215
9.28937739	-92.04877081
9.29670340	-80.98883310
9.30402940	-77.00046373
9.31135541	-79.21793412
9.31868142	-85.45118439
9.32600743	-81.50239222
9.33333343	-94.82838701
9.34065944	-84.71123628
9.34798545	-79.64393569
9.35531146	-76.78476599
9.36263746	-79.04043102
9.36996347	-79.11237236
9.37728948	-78.98247370
9.38461549	-89.21677253
9.39194149	-92.32664832
9.39926750	-89.74232658
9.40659351	-80.54756179
9.41391951	-81.96136651
9.42124552	-92.63445784
9.42857153	-79.70190777
9.43589754	-81.73983400
9.44322354	-98.53910249
9.45054955	-95.42936180
9.45787556	-85.95511378
9.46520157	-82.66398991
9.47252757	-83.86468520
9.47985358	-82.81196226
9.48717959	-81.31968805
9.49450560	-86.15049915
9.50183160	-77.32448718
9.50915761	-75.47714674
9.51648362	-81.82252739
9.52380963	-88.73296787
9.53113563	-83.32768881
9.53846164	-86.66017656
9.54578765	-97.13334877
9.55311366	-89.58659516
9.56043966	-82.56278788
9.56776567	-82.09043190
9.57509168	-96.78406479
9.58241768	-84.95640893
9.58974369	-78.83582420
9.59706970	-78.57551301
9.60439571	-84.06102260
9.61172171	-75.61698097
9.61904772	-77.62814051
9.62637373	-83.70531802
9.63369974	-84.94041005
9.64102574	-75.28800742
9.64835175	-79.70360346
9.65567776	-80.49978183
9.66300377	-82.68540247
9.67032977	-84.86898102
9.67765578	-91.12640376
9.68498179	-77.14835428
9.69230780	-74.48094297
9.69963380	-83.96941287
9.70695981	-81.63713311
9.71428582	-79.77264162
9.72161183	-78.34532123
9.72893783	-78.14224793
9.73626384	-79.90236934
9.74358985	-82.32050907
9.75091586	-75.39136631
9.75824186	-78.99824302
9.76556787	-84.37151303
9.77289388	-75.09755669
9.78021988	-78.07724583
9.78754589	-86.56619179
9.79487190	-77.68768480
9.80219791	-80.10407525
9.80952391	-83.68051656
9.81684992	-80.81821638
9.82417593	-79.92289409
9.83150194	-83.14159735
9.83882794	-86.85033528
9.84615395	-82.44988803
9.85347996	-79.43525207
9.86080597	-86.32489704
9.86813197	-81.41746712
9.87545798	-81.03025315
9.88278399	-86.60402663
9.89011000	-87.12479595
9.89743600	-82.08266897
9.90476201	-79.89468136
9.91208802	-81.31151859
9.91941403	-87.37809652
9.92674003	-84.16891553
9.93406604	-95.29285690
9.94139205	-87.08538684
9.94871806	-85.44535958
9.95604406	-85.60470933
9.96337007	-80.66154642
9.97069608	-82.67270200
9.97802208	-91.91196244
9.98534809	-82.10330796
9.99267410	-79.44199194
10.00000011	-77.36253828
10.00732611	-80.01505597
10.01465212	-87.72706486
10.02197813	-95.38055214
10.02930414	-82.28327036
10.03663014	-79.96123705
10.04395615	-80.67683283
10.05128216	-80.16057570
10.05860817	-78.28504345
10.06593417	-83.41852324
10.07326018	-83.29588459
10.08058619	-78.07671806
10.08791220	-81.42673375
10.09523820	-85.91147158
10.10256421	-80.44289387
10.10989022	-78.64626496
10.11721623	-84.59451691
10.12454223	-80.34774457
10.13186824	-78.52562447
10.13919425	-78.48903619
10.14652026	-81.52100039
10.15384626	-87.87129519
10.16117227	-75.64957901
10.16849828	-75.04077175
10.17582428	-79.22874696
10.18315029	-77.96815360
10.19047630	-87.31814223
10.19780231	-82.17895872
10.20512831	-84.40854706
10.21245432	-78.81455946
10.21978033	-78.98973287
10.22710634	-82.23678096
10.23443234	-79.64017879
10.24175835	-81.91185449
10.24908436	-87.71629571
10.25641037	-97.34846270
10.26373637	-89.06977406
10.27106238	-88.28028003
10.27838839	-89.25649698
10.28571440	-83.13310521
10.29304040	-78.35059367
10.30036641	-74.97380719
10.30769242	-76.05857540
10.31501843	-94.10997733
10.32234443	-76.46025770
10.32967044	-75.84687280
10.33699645	-90.37397842
10.34432245	-74.52567054
10.35164846	-77.06561094
10.35897447	-83.72885556
10.36630048	-75.96853444
10.37362648	-80.92154426
10.38095249	-83.65504507
10.38827850	-91.96096451
10.39560451	-80.19404105
10.40293051	-76.74688784
10.41025652	-75.87039660
10.41758253	-76.54210191
10.42490854	-81.26319203
10.43223454	-85.39843379
10.43956055	-81.72427414
10.44688656	-92.91352351
10.45421257	-78.22582425
10.46153857	-79.32985690
10.46886458	-82.41221256
10.47619059	-80.99933819
10.48351660	-83.10187503
10.49084260	-90.58734021
10.49816861	-76.43545636
10.50549462	-78.02981355
10.51282063	-83.03740399
10.52014663	-77.35519533
10.52747264	-78.97023201
10.53479865	-92.47326612
10.54212465	-80.49948808
10.54945066	-81.73031919
10.55677667	-80.53065662
10.56410268	-77.69304666
10.57142868	-85.42579693
10.57875469	-93.59721069
10.58608070	-94.65254683
10.59340671	-87.85805803
10.60073271	-80.19291446
10.60805872	-75.59588213
10.61538473	-75.78954198
10.62271074	-84.38593534
10.63003674	-84.87097764
10.63736275	-82.76490676
10.64468876	-84.35644008
10.65201477	-76.66264498
10.65934077	-81.75217784
10.66666678	-84.10266827
10.67399279	-79.14036508
10.68131880	-80.07537068
10.68864480	-84.47033510
10.69597081	-80.70162689
10.70329682	-77.88478623
10.71062283	-80.72315283
10.71794883	-81.57446696
10.72527484	-84.41737805
10.73260085	-84.28249611
10.73992685	-83.30329442
10.74725286	-86.50036916
10.75457887	-88.72173213
10.76190488	-80.87328103
10.76923088	-82.18528411
10.77655689	-83.99319935
10.78388290	-78.13943000
10.79120891	-75.30885749
10.79853491	-77.50844437
10.80586092	-80.38437742
10.81318693	-84.65899503
10.82051294	-82.64212346
10.82783894	-77.80332767
10.83516495	-86.96765143
10.84249096	-80.73539839
10.84981697	-83.11691354
10.85714297	-88.06657930
10.86446898	-82.95406544
10.87179499	-93.39603835
10.87912100	-83.53064928
10.88644700	-80.64983979
10.89377301	-77.73242945
10.90109902	-76.13898880
10.90842503	-82.76426404
10.91575103	-88.89534635
10.92307704	-82.27659630
10.93040305	-76.55631209
10.93772905	-79.20451130
10.94505506	-91.65433929
10.95238107	-87.75013719
10.95970708	-78.46018980
10.96703308	-80.47930162
10.97435909	-81.67302388
10.98168510	-75.45133588
10.98901111	-82.90197955
10.99633711	-79.61130574
11.00366312	-83.29045618
11.01098913	-81.41662431
11.01831514	-76.68148125
11.02564114	-80.34758911
11.03296715	-86.02141301
11.04029316	-88.46973858
11.04761917	-79.30156588
11.05494517	-74.87761898
11.06227118	-76.80483810
11.06959719	-91.47565159
11.07692320	-79.83882274
11.08424920	-80.32395733
11.09157521	-84.03557566
11.09890122	-95.85175790
11.10622723	-77.70509268
11.11355323	-76.81898926
11.12087924	-92.66983747
11.12820525	-82.65590487
11.13553125	-86.98540642
11.14285726	-90.76972493
11.15018327	-82.41322160
11.15750928	-82.01166319
11.16483528	-86.44570826
11.17216129	-83.15572923
11.17948730	-87.29648378
11.18681331	-103.79267946
11.19413931	-92.64593846
11.20146532	-96.10381870
11.20879133	-91.98112557
11.21611734	-81.20981538
11.22344334	-79.45926343
11.23076935	-85.85739209
11.23809536	-92.49375371
11.24542137	-84.51196763
11.25274737	-81.87898419
11.26007338	-80.93713704
11.26739939	-82.45178442
11.27472540	-89.34755344
11.28205140	-85.36456332
11.28937741	-83.09598419
11.29670342	-91.35809614
11.30402942	-80.15940851
11.31135543	-79.26671056
11.31868144	-91.78015566
11.32600745	-87.82194445
11.33333345	-94.15059932
11.34065946	-85.56414515
11.34798547	-91.89524605
11.35531148	-81.85334783
11.36263748	-79.96654778
11.36996349	-87.61494177
11.37728950	-83.24927697
11.38461551	-84.65896774
11.39194151	-87.51490628
11.39926752	-81.94311915
11.40659353	-89.09198950
11.41391954	-82.29143441
11.42124554	-83.38921286
11.42857155	-82.10452812
11.43589756	-79.54650963
11.44322357	-79.71643953
11.45054957	-79.38344818
11.45787558	-79.72275035
11.46520159	-83.10154729
11.47252760	-80.88289225
11.47985360	-79.53933530
11.48717961	-78.59163214
11.49450562	-79.40122202
11.50183162	-83.13753054
11.50915763	-81.16269985
11.51648364	-78.67150769
11.52380965	-88.74775437
11.53113565	-81.01403342
11.53846166	-79.82963395
11.54578767	-79.39507207
11.55311368	-79.18925590
11.56043968	-79.92259368
11.56776569	-79.19301703
11.57509170	-87.44262838
11.58241771	-83.05943723
11.58974371	-78.54983729
11.59706972	-83.71824941
11.60439573	-94.95462298
11.61172174	-82.36213695
11.61904774	-76.75443302
11.62637375	-78.08895352
11.63369976	-83.46842211
11.64102577	-77.59103540
11.64835177	-81.25273620
11.65567778	-89.14085558
11.66300379	-82.45561491
11.67032980	-90.51087722
11.67765580	-88.91621578
11.68498181	-90.80665786
11.69230782	-80.07917899
11.69963382	-81.76450989
11.70695983	-82.17633274
11.71428584	-80.68184424
11.72161185	-94.06534835
11.72893785	-84.65351907
11.73626386	-86.66574288
11.74358987	-93.12684903
11.75091588	-85.45281001
11.75824188	-90.30649518
11.76556789	-80.78634828
11.77289390	-80.10240973
11.78021991	-85.81145193
11.78754591	-83.98673186
11.79487192	-78.98660174
11.80219793	-79.60347932
11.80952394	-92.98395343
11.81684994	-100.65994791
11.82417595	-82.34238044
11.83150196	-80.62545389
11.83882797	-86.15401845
11.84615397	-86.33280387
11.85347998	-82.75191825
11.86080599	-77.53548286
11.86813200	-83.10217358
11.87545800	-85.62634234
11.88278401	-81.77755917
11.89011002	-76.21083831
11.89743602	-76.19082885
11.90476203	-79.27299407
11.91208804	-83.20115706
11.91941405	-84.06652817
11.92674005	-90.05767287
11.93406606	-79.54959648
11.94139207	-83.16351694
11.94871808	-87.55314638
11.95604408	-79.84637034
11.96337009	-80.12880396
11.97069610	-82.37446509
11.97802211	-82.47814568
11.98534811	-80.21588499
11.99267412	-81.28464775
12.00000013	-82.17932956
12.00732614	-76.87863980
12.01465214	-76.67822353
12.02197815	-76.64507509
12.02930416	-77.13394447
12.03663017	-85.32422343
12.04395617	-87.47377673
12.05128218	-93.42553076
12.05860819	-81.95017092
12.06593420	-78.45464590
12.07326020	-84.40013050
12.08058621	-91.77823583
12.08791222	-85.19419630
12.09523822	-80.41028884
12.10256423	-82.39584563
12.10989024	-84.36040311
12.11721625	-89.30606989
12.12454225	-87.72173213
12.13186826	-81.81586428
12.13919427	-86.57733313
12.14652028	-76.70401366
12.15384628	-76.41788581
12.16117229	-100.81249142
12.16849830	-79.36328271
12.17582431	-82.23598134
12.18315031	-78.70289569
12.19047632	-75.86492048
12.19780233	-79.09254172
12.20512834	-83.48780480
12.21245434	-83.79243157
12.21978035	-88.32396021
12.22710636	-96.79844955
12.23443237	-93.37274240
12.24175837	-93.24297736
12.24908438	-90.20947509
12.25641039	-82.00862779
12.26373639	-89.12106407
12.27106240	-82.45910945
12.27838841	-78.08334803
12.28571442	-83.48653286
12.29304042	-85.61509876
12.30036643	-79.49888197
12.30769244	-93.63292335
12.31501845	-82.37608930
12.32234445	-87.09426555
12.32967046	-80.62439069
12.33699647	-83.10077458
12.34432248	-83.76585838
12.35164848	-84.50041245
12.35897449	-79.83376387
12.36630050	-79.09942973
12.37362651	-82.40659183
12.38095251	-78.23405990
12.38827852	-78.32594781
12.39560453	-82.22157931
12.40293054	-88.78460724
12.41025654	-84.60240343
12.41758255	-79.93643241
12.42490856	-81.21189115
12.43223457	-78.60203628
12.43956057	-82.34771081
12.44688658	-85.41868856
12.45421259	-79.82929654
12.46153859	-80.77312062
12.46886460	-83.50996414
12.47619061	-83.50534672
12.48351662	-91.35274536
12.49084262	-81.84780903
12.49816863	-76.63838855
12.50549464	-80.40999522
12.51282065	-87.36010239
12.52014665	-77.98730839
12.52747266	-79.37596433
12.53479867	-83.49298399
12.54212468	-84.37090417
12.54945068	-94.75034698
12.55677669	-86.72003664
12.56410270	-86.35149084
12.57142871	-92.53620729
12.57875471	-89.46342761
12.58608072	-79.53453511
12.59340673	-81.89055600
12.60073274	-88.43185144
12.60805874	-80.72957199
12.61538475	-78.19480129
12.62271076	-74.60444212
12.63003677	-79.65595947
12.63736277	-93.88277503
12.64468878	-90.09500983
12.65201479	-84.14377852
12.65934079	-83.23877005
12.66666680	-97.86725767
12.67399281	-83.74732756
12.68131882	-82.76241412
12.68864482	-91.97370764
12.69597083	-80.80996992
12.70329684	-87.39671131
12.71062285	-83.78988387
12.71794885	-105.74000012
12.72527486	-78.20262081
12.73260087	-77.44814048
12.73992688	-85.19273826
12.74725288	-97.16185216
12.75457889	-90.27450338
12.76190490	-87.20741879
12.76923091	-88.47009774
12.77655691	-94.57068782
12.78388292	-83.25230830
12.79120893	-81.17233611
12.79853494	-89.42893655
12.80586094	-87.43540585
12.81318695	-81.33389372
12.82051296	-80.03310693
12.82783897	-83.98947253
12.83516497	-84.91772780
12.84249098	-89.11030126
12.84981699	-84.00141675
12.85714299	-77.77487949
12.86446900	-81.85352263
12.87179501	-85.04169655
12.87912102	-82.07119489
12.88644702	-79.87428323
12.89377303	-79.13930097
12.90109904	-82.21265891
12.90842505	-86.22777632
12.91575105	-90.92397735
12.92307706	-83.97665966
12.93040307	-80.69462336
12.93772908	-79.63269888
12.94505508	-80.16282322
12.95238109	-81.98701487
12.95970710	-96.17318679
12.96703311	-79.19034039
12.97435911	-75.90394398
12.98168512	-79.42505629
12.98901113	-93.23042855
12.99633714	-83.06173370
13.00366314	-80.41884261
13.01098915	-83.51530291
13.01831516	-85.26124709
13.02564117	-79.52614272
13.03296717	-100.23217292
13.04029318	-78.15874761
13.04761919	-76.04411437
13.05494519	-80.37147700
13.06227120	-84.85258533
13.06959721	-94.50308030
13.07692322	-84.83417498
13.08424922	-86.37535913
13.09157523	-88.20037385
13.09890124	-84.97179299
13.10622725	-84.25477348
13.11355325	-78.52482665
13.12087926	-83.12966676
13.12820527	-81.13518622
13.13553128	-77.29785121
13.14285728	-78.63841029
13.15018329	-82.86020854
13.15750930	-74.29607293
13.16483531	-79.58215134
13.17216131	-81.40354339
13.17948732	-80.47559219
13.18681333	-90.68818616
13.19413934	-85.45979339
13.20146534	-83.02882983
13.20879135	-92.58912366
13.21611736	-84.02919619
13.22344336	-89.97223488
13.23076937	-82.07142345
13.23809538	-97.21099731
13.24542139	-78.55169624
13.25274739	-80.47718694
13.26007340	-87.69521675
13.26739941	-88.76827578
13.27472542	-76.27147008
13.28205142	-76.26904556
13.28937743	-88.03436272
13.29670344	-82.73670873
13.30402945	-78.01054852
13.31135545	-80.00142212
13.31868146	-93.07508031
13.32600747	-85.41691131
13.33333348	-95.81787723
13.34065948	-79.42316294
13.34798549	-79.35673295
13.35531150	-89.86711597
13.36263751	-81.59665654
13.36996351	-99.02388568
13.37728952	-80.88479487
13.38461553	-78.65092608
13.39194154	-74.32639874
13.39926754	-77.75231288
13.40659355	-81.59775858
13.41391956	-77.52127663
13.42124556	-83.35410597
13.42857157	-95.26144895
13.43589758	-81.38035404
13.44322359	-77.78532178
13.45054959	-77.72037643
13.45787560	-80.38313453
13.46520161	-83.62043791
13.47252762	-79.51600148
13.47985362	-81.09780946
13.48717963	-86.97623434
13.49450564	-84.37845870
13.50183165	-83.31152483
13.50915765	-83.87250035
13.51648366	-78.75764247
13.52380967	-79.16120785
13.53113568	-85.10741687
13.53846168	-96.87707231
13.54578769	-78.61175592
13.55311370	-75.14908896
13.56043971	-79.53025488
13.56776571	-85.08445664
13.57509172	-82.42124341
13.58241773	-76.55018528
13.58974374	-79.84594534
13.59706974	-83.31820125
13.60439575	-78.32932952
13.61172176	-84.75223414
13.61904776	-84.83247056
13.62637377	-80.90688021
13.63369978	-89.24911010
13.64102579	-81.86583654
13.64835179	-79.48643237
13.65567780	-80.84742531
13.66300381	-84.41256964
13.67032982	-84.60369286
13.67765582	-82.85198524
13.68498183	-79.39495167
13.69230784	-77.70442669
13.69963385	-79.67249598
13.70695985	-87.03610578
13.71428586	-84.74663479
13.72161187	-81.51599277
13.72893788	-82.23182046
13.73626388	-97.42972399
13.74358989	-83.77682523
13.75091590	-84.08242584
13.75824191	-89.21311252
13.76556791	-84.52790605
13.77289392	-98.59729966
13.78021993	-83.07744157
13.78754594	-82.55719574
13.79487194	-88.75125129
13.80219795	-95.57376743
13.80952396	-84.17706651
13.81684996	-83.58199512
13.82417597	-80.44890284
13.83150198	-77.01693596
13.83882799	-88.38229933
13.84615399	-77.74200408
13.85348000	-76.93388303
13.86080601	-86.10128724
13.86813202	-82.71487152
13.87545802	-76.59098945
13.88278403	-76.12771322
13.89011004	-79.31721960
13.89743605	-82.74149726
13.90476205	-81.29230959
13.91208806	-86.38099827
13.91941407	-90.00543495
13.92674008	-80.69780440
13.93406608	-78.73727797
13.94139209	-98.64452919
13.94871810	-79.25192792
13.95604411	-80.36375639
13.96337011	-79.08914883
13.97069612	-82.02005611
13.97802213	-85.75377666
13.98534813	-81.84514508
13.99267414	-96.03002501
14.00000015	-80.60183545
14.00732616	-82.64205234
14.01465216	-85.38875453
14.02197817	-79.16917892
14.02930418	-82.83626769
14.03663019	-94.46044373
14.04395619	-100.99535564
14.05128220	-87.20775018
14.05860821	-78.85156700
14.06593422	-78.33427654
14.07326022	-84.34982407
14.08058623	-80.27334817
14.08791224	-80.83445397
14.09523825	-81.65355558
14.10256425	-78.96793326
14.10989026	-79.93750053
14.11721627	-89.94035129
14.12454228	-91.53778507
14.13186828	-84.14875822
14.13919429	-88.02358908
14.14652030	-83.85279581
14.15384631	-79.95183965
14.16117231	-84.00146395
14.16849832	-80.82766751
14.17582433	-81.97753211
14.18315033	-85.02163314
14.19047634	-75.66656837
14.19780235	-76.78171559
14.20512836	-96.07139820
14.21245436	-82.36857419
14.21978037	-87.34000776
14.22710638	-90.61450618
14.23443239	-90.03390888
14.24175839	-93.67813086
14.24908440	-91.87933331
14.25641041	-81.02614039
14.26373642	-79.37530701
14.27106242	-87.71504854
14.27838843	-91.08181319
14.28571444	-87.32164481
14.29304045	-89.50131577
14.30036645	-93.63596501
14.30769246	-91.63381218
14.31501847	-96.18040102
14.32234448	-82.68135616
14.32967048	-79.69582323
14.33699649	-83.90379532
14.34432250	-79.19383886
14.35164851	-82.18081322
14.35897451	-89.91836185
14.36630052	-79.76334176
14.37362653	-77.80519584
14.38095253	-78.04404072
14.38827854	-82.00895174
14.39560455	-92.15681753
14.40293056	-86.84827039
14.41025656	-83.28988310
14.41758257	-92.94679931
14.42490858	-84.66485421
14.43223459	-79.94750170
14.43956059	-79.87725107
14.44688660	-83.14224916
14.45421261	-85.72586476
14.46153862	-86.08274066
14.46886462	-89.45227086
14.47619063	-82.63584579
14.48351664	-83.43477933
14.49084265	-84.23712206
14.49816865	-80.09585246
14.50549466	-82.85338263
14.51282067	-94.75372962
14.52014668	-84.11477340
14.52747268	-81.56904039
14.53479869	-82.38853442
14.54212470	-83.25908740
14.54945071	-88.76765252
14.55677671	-87.87241856
14.56410272	-81.34309853
14.57142873	-80.90850591
14.57875473	-81.72646424
14.58608074	-87.93612126
14.59340675	-91.02571513
14.60073276	-84.41623383
14.60805876	-86.16203963
14.61538477	-83.61222853
14.62271078	-85.75180871
14.63003679	-88.43119894
14.63736279	-85.35476344
14.64468880	-79.40231645
14.65201481	-91.28065080
14.65934082	-77.33352595
14.66666682	-74.37426371
14.67399283	-77.03004488
14.68131884	-83.23723635
14.68864485	-82.55423720
14.69597085	-82.42145066
14.70329686	-79.84438293
14.71062287	-93.90778071
14.71794888	-79.92452428
14.72527488	-79.81448010
14.73260089	-83.37460668
14.73992690	-79.49252556
14.74725291	-78.29034749
14.75457891	-76.00766723
14.76190492	-75.15605673
14.76923093	-78.76963795
14.77655693	-77.96083708
14.78388294	-78.62650195
14.79120895	-93.20380230
14.79853496	-79.65585523
14.80586096	-87.01237258
14.81318697	-83.58356434
14.82051298	-80.77624089
14.82783899	-85.93011515
14.83516499	-84.59598716
14.84249100	-83.98485203
14.84981701	-98.94676853
14.85714302	-80.11596767
14.86446902	-78.89010313
14.87179503	-81.29959337
14.87912104	-77.06019684
14.88644705	-76.67059439
14.89377305	-88.67692482
14.90109906	-80.33826384
14.90842507	-84.44842061
14.91575108	-87.22308091
14.92307708	-91.37875637
14.93040309	-78.37026104
14.93772910	-74.56134649
14.94505510	-78.73640421
14.95238111	-96.97403027
14.95970712	-91.98763909
14.96703313	-91.33663443
14.97435913	-88.18653363
14.98168514	-84.93313855
14.98901115	-84.90877932
14.99633716	-85.33235457
