# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:25:50
# Time [ps]	THz Signal [a.u.]
-30.93333291	-0.00620734
-30.89999958	-0.00576771
-30.86666625	-0.00526425
-30.83333291	-0.00462817
-30.79999958	-0.00408476
-30.76666625	-0.00358478
-30.73333291	-0.00298748
-30.69999958	-0.00243758
-30.66666625	-0.00180706
-30.63333291	-0.00120815
-30.59999958	-0.00070782
-30.56666625	-0.00007713
-30.53333292	0.00054469
-30.49999958	0.00105835
-30.46666625	0.00162183
-30.43333292	0.00211344
-30.39999958	0.00249835
-30.36666625	0.00289620
-30.33333292	0.00325340
-30.29999958	0.00355587
-30.26666625	0.00373396
-30.23333292	0.00399988
-30.19999959	0.00413403
-30.16666625	0.00414256
-30.13333292	0.00430318
-30.09999959	0.00422788
-30.06666625	0.00418213
-30.03333292	0.00399411
-29.99999959	0.00377858
-29.96666625	0.00364770
-29.93333292	0.00334305
-29.89999959	0.00313601
-29.86666626	0.00277624
-29.83333292	0.00248711
-29.79999959	0.00223510
-29.76666626	0.00178667
-29.73333292	0.00141624
-29.69999959	0.00104475
-29.66666626	0.00065331
-29.63333292	0.00033197
-29.59999959	-0.00003159
-29.56666626	-0.00027797
-29.53333292	-0.00055989
-29.49999959	-0.00076041
-29.46666626	-0.00097158
-29.43333293	-0.00120115
-29.39999959	-0.00128521
-29.36666626	-0.00133298
-29.33333293	-0.00142783
-29.29999959	-0.00148186
-29.26666626	-0.00151785
-29.23333293	-0.00155884
-29.19999959	-0.00149415
-29.16666626	-0.00139335
-29.13333293	-0.00132419
-29.09999960	-0.00102382
-29.06666626	-0.00085474
-29.03333293	-0.00076194
-28.99999960	-0.00053238
-28.96666626	-0.00033563
-28.93333293	-0.00017292
-28.89999960	0.00010858
-28.86666626	0.00027711
-28.83333293	0.00037254
-28.79999960	0.00052895
-28.76666627	0.00060811
-28.73333293	0.00080958
-28.69999960	0.00097761
-28.66666627	0.00106467
-28.63333293	0.00124585
-28.59999960	0.00133129
-28.56666627	0.00141057
-28.53333293	0.00143549
-28.49999960	0.00145421
-28.46666627	0.00157137
-28.43333294	0.00155362
-28.39999960	0.00160566
-28.36666627	0.00153314
-28.33333294	0.00154581
-28.29999960	0.00140732
-28.26666627	0.00140809
-28.23333294	0.00133165
-28.19999960	0.00125656
-28.16666627	0.00121293
-28.13333294	0.00115841
-28.09999960	0.00100682
-28.06666627	0.00091106
-28.03333294	0.00094957
-27.99999961	0.00094627
-27.96666627	0.00086229
-27.93333294	0.00087853
-27.89999961	0.00081208
-27.86666627	0.00081222
-27.83333294	0.00076700
-27.79999961	0.00084488
-27.76666627	0.00080607
-27.73333294	0.00091804
-27.69999961	0.00112098
-27.66666628	0.00117671
-27.63333294	0.00129622
-27.59999961	0.00147929
-27.56666628	0.00162354
-27.53333294	0.00181487
-27.49999961	0.00200848
-27.46666628	0.00216705
-27.43333294	0.00235001
-27.39999961	0.00264004
-27.36666628	0.00294697
-27.33333295	0.00322742
-27.29999961	0.00346453
-27.26666628	0.00374191
-27.23333295	0.00400985
-27.19999961	0.00434492
-27.16666628	0.00478285
-27.13333295	0.00504221
-27.09999961	0.00537052
-27.06666628	0.00568357
-27.03333295	0.00592298
-26.99999961	0.00623420
-26.96666628	0.00653386
-26.93333295	0.00687372
-26.89999962	0.00713665
-26.86666628	0.00730778
-26.83333295	0.00750996
-26.79999962	0.00763758
-26.76666628	0.00787212
-26.73333295	0.00783860
-26.69999962	0.00794814
-26.66666628	0.00801556
-26.63333295	0.00797706
-26.59999962	0.00792195
-26.56666629	0.00793740
-26.53333295	0.00760312
-26.49999962	0.00740250
-26.46666629	0.00718754
-26.43333295	0.00690400
-26.39999962	0.00657284
-26.36666629	0.00621051
-26.33333295	0.00565419
-26.29999962	0.00523918
-26.26666629	0.00471391
-26.23333296	0.00427285
-26.19999962	0.00366046
-26.16666629	0.00317071
-26.13333296	0.00246947
-26.09999962	0.00201800
-26.06666629	0.00141139
-26.03333296	0.00079331
-25.99999962	0.00023942
-25.96666629	-0.00025867
-25.93333296	-0.00073321
-25.89999963	-0.00139606
-25.86666629	-0.00185981
-25.83333296	-0.00232561
-25.79999963	-0.00264542
-25.76666629	-0.00308267
-25.73333296	-0.00345274
-25.69999963	-0.00377668
-25.66666629	-0.00407554
-25.63333296	-0.00422565
-25.59999963	-0.00436429
-25.56666629	-0.00451706
-25.53333296	-0.00472667
-25.49999963	-0.00474201
-25.46666630	-0.00473455
-25.43333296	-0.00493829
-25.39999963	-0.00487051
-25.36666630	-0.00472169
-25.33333296	-0.00475012
-25.29999963	-0.00470988
-25.26666630	-0.00455524
-25.23333296	-0.00448505
-25.19999963	-0.00437927
-25.16666630	-0.00413848
-25.13333297	-0.00410723
-25.09999963	-0.00384772
-25.06666630	-0.00382675
-25.03333297	-0.00360024
-24.99999963	-0.00347282
-24.96666630	-0.00328363
-24.93333297	-0.00315143
-24.89999963	-0.00294354
-24.86666630	-0.00291547
-24.83333297	-0.00288825
-24.79999964	-0.00278713
-24.76666630	-0.00275672
-24.73333297	-0.00269890
-24.69999964	-0.00264593
-24.66666630	-0.00262825
-24.63333297	-0.00267407
-24.59999964	-0.00266000
-24.56666630	-0.00273206
-24.53333297	-0.00272899
-24.49999964	-0.00274171
-24.46666630	-0.00278367
-24.43333297	-0.00277420
-24.39999964	-0.00272665
-24.36666631	-0.00283563
-24.33333297	-0.00273476
-24.29999964	-0.00275273
-24.26666631	-0.00264449
-24.23333297	-0.00253050
-24.19999964	-0.00237134
-24.16666631	-0.00218147
-24.13333297	-0.00204572
-24.09999964	-0.00194447
-24.06666631	-0.00177097
-24.03333298	-0.00147271
-23.99999964	-0.00119752
-23.96666631	-0.00095823
-23.93333298	-0.00078136
-23.89999964	-0.00052056
-23.86666631	-0.00025304
-23.83333298	0.00014625
-23.79999964	0.00023048
-23.76666631	0.00045974
-23.73333298	0.00073442
-23.69999965	0.00095598
-23.66666631	0.00116564
-23.63333298	0.00119208
-23.59999965	0.00129782
-23.56666631	0.00128700
-23.53333298	0.00132857
-23.49999965	0.00126145
-23.46666631	0.00113307
-23.43333298	0.00088038
-23.39999965	0.00060722
-23.36666632	0.00040074
-23.33333298	-0.00003026
-23.29999965	-0.00047844
-23.26666632	-0.00096666
-23.23333298	-0.00147578
-23.19999965	-0.00207954
-23.16666632	-0.00285943
-23.13333298	-0.00358179
-23.09999965	-0.00446874
-23.06666632	-0.00541672
-23.03333298	-0.00642993
-22.99999965	-0.00755490
-22.96666632	-0.00873681
-22.93333299	-0.01000512
-22.89999965	-0.01128147
-22.86666632	-0.01266185
-22.83333299	-0.01411201
-22.79999965	-0.01553912
-22.76666632	-0.01700185
-22.73333299	-0.01847928
-22.69999965	-0.02017650
-22.66666632	-0.02162550
-22.63333299	-0.02322825
-22.59999966	-0.02485899
-22.56666632	-0.02639577
-22.53333299	-0.02796593
-22.49999966	-0.02948748
-22.46666632	-0.03113110
-22.43333299	-0.03257680
-22.39999966	-0.03401978
-22.36666632	-0.03541248
-22.33333299	-0.03665100
-22.29999966	-0.03789563
-22.26666633	-0.03894294
-22.23333299	-0.03985345
-22.19999966	-0.04070713
-22.16666633	-0.04141576
-22.13333299	-0.04200836
-22.09999966	-0.04259366
-22.06666633	-0.04300083
-22.03333299	-0.04312543
-21.99999966	-0.04314680
-21.96666633	-0.04300245
-21.93333299	-0.04272105
-21.89999966	-0.04223468
-21.86666633	-0.04163506
-21.83333300	-0.04084788
-21.79999966	-0.04003339
-21.76666633	-0.03883674
-21.73333300	-0.03769432
-21.69999966	-0.03633014
-21.66666633	-0.03483846
-21.63333300	-0.03326602
-21.59999966	-0.03158442
-21.56666633	-0.02971507
-21.53333300	-0.02786515
-21.49999967	-0.02597671
-21.46666633	-0.02387034
-21.43333300	-0.02178164
-21.39999967	-0.01965438
-21.36666633	-0.01746060
-21.33333300	-0.01520702
-21.29999967	-0.01304534
-21.26666633	-0.01092455
-21.23333300	-0.00873626
-21.19999967	-0.00672592
-21.16666634	-0.00440504
-21.13333300	-0.00235585
-21.09999967	-0.00053151
-21.06666634	0.00131092
-21.03333300	0.00311218
-20.99999967	0.00483857
-20.96666634	0.00658675
-20.93333300	0.00803554
-20.89999967	0.00953799
-20.86666634	0.01084134
-20.83333301	0.01223043
-20.79999967	0.01327303
-20.76666634	0.01427394
-20.73333301	0.01516255
-20.69999967	0.01595981
-20.66666634	0.01671933
-20.63333301	0.01725530
-20.59999967	0.01788751
-20.56666634	0.01840334
-20.53333301	0.01871231
-20.49999967	0.01905018
-20.46666634	0.01928151
-20.43333301	0.01934291
-20.39999968	0.01942978
-20.36666634	0.01943391
-20.33333301	0.01937942
-20.29999968	0.01937899
-20.26666634	0.01913449
-20.23333301	0.01898531
-20.19999968	0.01869338
-20.16666634	0.01849197
-20.13333301	0.01809339
-20.09999968	0.01783143
-20.06666635	0.01748159
-20.03333301	0.01712444
-19.99999968	0.01663141
-19.96666635	0.01619252
-19.93333301	0.01573167
-19.89999968	0.01534806
-19.86666635	0.01476947
-19.83333301	0.01434951
-19.79999968	0.01382710
-19.76666635	0.01331451
-19.73333302	0.01288198
-19.69999968	0.01234547
-19.66666635	0.01172690
-19.63333302	0.01106309
-19.59999968	0.01056046
-19.56666635	0.00996909
-19.53333302	0.00931077
-19.49999968	0.00868700
-19.46666635	0.00799833
-19.43333302	0.00737509
-19.39999968	0.00681867
-19.36666635	0.00611943
-19.33333302	0.00543000
-19.29999969	0.00479828
-19.26666635	0.00427484
-19.23333302	0.00358369
-19.19999969	0.00304530
-19.16666635	0.00231868
-19.13333302	0.00180660
-19.09999969	0.00119291
-19.06666635	0.00066956
-19.03333302	0.00021327
-18.99999969	-0.00037905
-18.96666636	-0.00082341
-18.93333302	-0.00127823
-18.89999969	-0.00169094
-18.86666636	-0.00214321
-18.83333302	-0.00252307
-18.79999969	-0.00301813
-18.76666636	-0.00333152
-18.73333302	-0.00358859
-18.69999969	-0.00374265
-18.66666636	-0.00406722
-18.63333303	-0.00435859
-18.59999969	-0.00461566
-18.56666636	-0.00471055
-18.53333303	-0.00495909
-18.49999969	-0.00515025
-18.46666636	-0.00520380
-18.43333303	-0.00534523
-18.39999969	-0.00531577
-18.36666636	-0.00555384
-18.33333303	-0.00574052
-18.29999970	-0.00571258
-18.26666636	-0.00582549
-18.23333303	-0.00593691
-18.19999970	-0.00594852
-18.16666636	-0.00600330
-18.13333303	-0.00604890
-18.09999970	-0.00610155
-18.06666636	-0.00621592
-18.03333303	-0.00626971
-17.99999970	-0.00623153
-17.96666636	-0.00631463
-17.93333303	-0.00635429
-17.89999970	-0.00636347
-17.86666637	-0.00655361
-17.83333303	-0.00656009
-17.79999970	-0.00663704
-17.76666637	-0.00659393
-17.73333303	-0.00669576
-17.69999970	-0.00675106
-17.66666637	-0.00677264
-17.63333303	-0.00677685
-17.59999970	-0.00678863
-17.56666637	-0.00687123
-17.53333304	-0.00689221
-17.49999970	-0.00694931
-17.46666637	-0.00697718
-17.43333304	-0.00704091
-17.39999970	-0.00697911
-17.36666637	-0.00704813
-17.33333304	-0.00702982
-17.29999970	-0.00709230
-17.26666637	-0.00724462
-17.23333304	-0.00730377
-17.19999971	-0.00726259
-17.16666637	-0.00727869
-17.13333304	-0.00743426
-17.09999971	-0.00748230
-17.06666637	-0.00742713
-17.03333304	-0.00742812
-16.99999971	-0.00740658
-16.96666637	-0.00746559
-16.93333304	-0.00749046
-16.89999971	-0.00745047
-16.86666637	-0.00736817
-16.83333304	-0.00733727
-16.79999971	-0.00728483
-16.76666638	-0.00722888
-16.73333304	-0.00711050
-16.69999971	-0.00701019
-16.66666638	-0.00688892
-16.63333304	-0.00669667
-16.59999971	-0.00653781
-16.56666638	-0.00633557
-16.53333304	-0.00614720
-16.49999971	-0.00578145
-16.46666638	-0.00558496
-16.43333305	-0.00535397
-16.39999971	-0.00500716
-16.36666638	-0.00479970
-16.33333305	-0.00446608
-16.29999971	-0.00411179
-16.26666638	-0.00379460
-16.23333305	-0.00345372
-16.19999971	-0.00301294
-16.16666638	-0.00260034
-16.13333305	-0.00234460
-16.09999972	-0.00197878
-16.06666638	-0.00163112
-16.03333305	-0.00120851
-15.99999972	-0.00088402
-15.96666638	-0.00060556
-15.93333305	-0.00024580
-15.89999972	0.00002227
-15.86666638	0.00036036
-15.83333305	0.00051174
-15.79999972	0.00072146
-15.76666639	0.00104862
-15.73333305	0.00123841
-15.69999972	0.00146591
-15.66666639	0.00154000
-15.63333305	0.00178686
-15.59999972	0.00186586
-15.56666639	0.00174239
-15.53333305	0.00187036
-15.49999972	0.00196388
-15.46666639	0.00198270
-15.43333305	0.00210998
-15.39999972	0.00220254
-15.36666639	0.00215310
-15.33333306	0.00222024
-15.29999972	0.00223259
-15.26666639	0.00228183
-15.23333306	0.00231887
-15.19999972	0.00239296
-15.16666639	0.00238559
-15.13333306	0.00249677
-15.09999972	0.00268491
-15.06666639	0.00274159
-15.03333306	0.00293207
-14.99999973	0.00305776
-14.96666639	0.00324238
-14.93333306	0.00344574
-14.89999973	0.00359707
-14.86666639	0.00374939
-14.83333306	0.00415855
-14.79999973	0.00438051
-14.76666639	0.00461133
-14.73333306	0.00506944
-14.69999973	0.00536331
-14.66666640	0.00552728
-14.63333306	0.00587171
-14.59999973	0.00621029
-14.56666640	0.00664907
-14.53333306	0.00687956
-14.49999973	0.00714246
-14.46666640	0.00741909
-14.43333306	0.00768623
-14.39999973	0.00794907
-14.36666640	0.00810555
-14.33333307	0.00828979
-14.29999973	0.00849824
-14.26666640	0.00876308
-14.23333307	0.00876241
-14.19999973	0.00877782
-14.16666640	0.00887236
-14.13333307	0.00894815
-14.09999973	0.00888309
-14.06666640	0.00885197
-14.03333307	0.00875201
-13.99999973	0.00868741
-13.96666640	0.00856023
-13.93333307	0.00844427
-13.89999974	0.00826734
-13.86666640	0.00809231
-13.83333307	0.00788638
-13.79999974	0.00759181
-13.76666640	0.00748051
-13.73333307	0.00709960
-13.69999974	0.00681090
-13.66666640	0.00664772
-13.63333307	0.00634737
-13.59999974	0.00610235
-13.56666641	0.00591726
-13.53333307	0.00564975
-13.49999974	0.00543093
-13.46666641	0.00523308
-13.43333307	0.00503922
-13.39999974	0.00488350
-13.36666641	0.00467609
-13.33333307	0.00452529
-13.29999974	0.00437607
-13.26666641	0.00432218
-13.23333308	0.00424153
-13.19999974	0.00408083
-13.16666641	0.00415203
-13.13333308	0.00403275
-13.09999974	0.00415268
-13.06666641	0.00407742
-13.03333308	0.00402617
-12.99999974	0.00409736
-12.96666641	0.00410042
-12.93333308	0.00414192
-12.89999974	0.00419789
-12.86666641	0.00417359
-12.83333308	0.00428336
-12.79999975	0.00432676
-12.76666641	0.00439315
-12.73333308	0.00441106
-12.69999975	0.00440673
-12.66666641	0.00442811
-12.63333308	0.00454190
-12.59999975	0.00456348
-12.56666641	0.00445193
-12.53333308	0.00444339
-12.49999975	0.00439059
-12.46666642	0.00435757
-12.43333308	0.00437224
-12.39999975	0.00422771
-12.36666642	0.00419493
-12.33333308	0.00411287
-12.29999975	0.00415674
-12.26666642	0.00394127
-12.23333308	0.00387331
-12.19999975	0.00360424
-12.16666642	0.00353132
-12.13333309	0.00328355
-12.09999975	0.00315700
-12.06666642	0.00302855
-12.03333309	0.00271899
-11.99999975	0.00245598
-11.96666642	0.00233152
-11.93333309	0.00209621
-11.89999975	0.00170660
-11.86666642	0.00134141
-11.83333309	0.00103034
-11.79999976	0.00080412
-11.76666642	0.00044659
-11.73333309	0.00018491
-11.69999976	-0.00020077
-11.66666642	-0.00047842
-11.63333309	-0.00074024
-11.59999976	-0.00125732
-11.56666642	-0.00155363
-11.53333309	-0.00187515
-11.49999976	-0.00208935
-11.46666642	-0.00236422
-11.43333309	-0.00255344
-11.39999976	-0.00275193
-11.36666643	-0.00293059
-11.33333309	-0.00308462
-11.29999976	-0.00320013
-11.26666643	-0.00340762
-11.23333309	-0.00345101
-11.19999976	-0.00348636
-11.16666643	-0.00355609
-11.13333309	-0.00349762
-11.09999976	-0.00361675
-11.06666643	-0.00351473
-11.03333310	-0.00342198
-10.99999976	-0.00339651
-10.96666643	-0.00328361
-10.93333310	-0.00318227
-10.89999976	-0.00303060
-10.86666643	-0.00295596
-10.83333310	-0.00290100
-10.79999976	-0.00278663
-10.76666643	-0.00263324
-10.73333310	-0.00249413
-10.69999977	-0.00227155
-10.66666643	-0.00227213
-10.63333310	-0.00226545
-10.59999977	-0.00204059
-10.56666643	-0.00193502
-10.53333310	-0.00187503
-10.49999977	-0.00184385
-10.46666643	-0.00176056
-10.43333310	-0.00164321
-10.39999977	-0.00144193
-10.36666643	-0.00146819
-10.33333310	-0.00146619
-10.29999977	-0.00139188
-10.26666644	-0.00133995
-10.23333310	-0.00120422
-10.19999977	-0.00115862
-10.16666644	-0.00112424
-10.13333310	-0.00109993
-10.09999977	-0.00104472
-10.06666644	-0.00089669
-10.03333310	-0.00080019
-9.99999977	-0.00064426
-9.96666644	-0.00054331
-9.93333311	-0.00027236
-9.89999977	-0.00019727
-9.86666644	-0.00000695
-9.83333311	0.00016033
-9.79999977	0.00049898
-9.76666644	0.00078094
-9.73333311	0.00123731
-9.69999977	0.00155826
-9.66666644	0.00178650
-9.63333311	0.00227834
-9.59999978	0.00272731
-9.56666644	0.00328634
-9.53333311	0.00365020
-9.49999978	0.00416013
-9.46666644	0.00466928
-9.43333311	0.00519554
-9.39999978	0.00578845
-9.36666644	0.00626934
-9.33333311	0.00688990
-9.29999978	0.00741848
-9.26666645	0.00802292
-9.23333311	0.00854566
-9.19999978	0.00907871
-9.16666645	0.00959830
-9.13333311	0.01013123
-9.09999978	0.01051571
-9.06666645	0.01085641
-9.03333311	0.01125982
-8.99999978	0.01159463
-8.96666645	0.01184964
-8.93333311	0.01217004
-8.89999978	0.01233254
-8.86666645	0.01232532
-8.83333312	0.01224040
-8.79999978	0.01235043
-8.76666645	0.01227231
-8.73333312	0.01207922
-8.69999978	0.01194436
-8.66666645	0.01171524
-8.63333312	0.01148306
-8.59999978	0.01106835
-8.56666645	0.01070676
-8.53333312	0.01027823
-8.49999979	0.00976149
-8.46666645	0.00934240
-8.43333312	0.00877483
-8.39999979	0.00839400
-8.36666645	0.00777549
-8.33333312	0.00716082
-8.29999979	0.00661670
-8.26666645	0.00603871
-8.23333312	0.00531453
-8.19999979	0.00478789
-8.16666646	0.00422438
-8.13333312	0.00371835
-8.09999979	0.00325056
-8.06666646	0.00271663
-8.03333312	0.00220768
-7.99999979	0.00176154
-7.96666646	0.00137288
-7.93333312	0.00104964
-7.89999979	0.00063593
-7.86666646	0.00034863
-7.83333312	0.00011475
-7.79999979	-0.00018368
-7.76666646	-0.00036899
-7.73333313	-0.00046559
-7.69999979	-0.00071763
-7.66666646	-0.00079059
-7.63333313	-0.00075523
-7.59999979	-0.00084645
-7.56666646	-0.00082703
-7.53333313	-0.00085919
-7.49999979	-0.00075791
-7.46666646	-0.00073505
-7.43333313	-0.00055248
-7.39999980	-0.00048420
-7.36666646	-0.00028954
-7.33333313	-0.00003776
-7.29999980	0.00002081
-7.26666646	0.00024050
-7.23333313	0.00034188
-7.19999980	0.00050207
-7.16666646	0.00064470
-7.13333313	0.00089663
-7.09999980	0.00103498
-7.06666647	0.00114991
-7.03333313	0.00131670
-6.99999980	0.00135800
-6.96666647	0.00140475
-6.93333313	0.00142155
-6.89999980	0.00147132
-6.86666647	0.00142668
-6.83333313	0.00142914
-6.79999980	0.00129784
-6.76666647	0.00115867
-6.73333314	0.00101342
-6.69999980	0.00085778
-6.66666647	0.00049306
-6.63333314	0.00027133
-6.59999980	-0.00007816
-6.56666647	-0.00053745
-6.53333314	-0.00088855
-6.49999980	-0.00124356
-6.46666647	-0.00166034
-6.43333314	-0.00224431
-6.39999980	-0.00261460
-6.36666647	-0.00312839
-6.33333314	-0.00363174
-6.29999981	-0.00407892
-6.26666647	-0.00464258
-6.23333314	-0.00502047
-6.19999981	-0.00550183
-6.16666647	-0.00599198
-6.13333314	-0.00652356
-6.09999981	-0.00691497
-6.06666647	-0.00732803
-6.03333314	-0.00772142
-5.99999981	-0.00801496
-5.96666648	-0.00829915
-5.93333314	-0.00874583
-5.89999981	-0.00892911
-5.86666648	-0.00918568
-5.83333314	-0.00937601
-5.79999981	-0.00944057
-5.76666648	-0.00963061
-5.73333314	-0.00969120
-5.69999981	-0.00971654
-5.66666648	-0.00974959
-5.63333315	-0.00975425
-5.59999981	-0.00975014
-5.56666648	-0.00973285
-5.53333315	-0.00965057
-5.49999981	-0.00950366
-5.46666648	-0.00939347
-5.43333315	-0.00931922
-5.39999981	-0.00910025
-5.36666648	-0.00903946
-5.33333315	-0.00877366
-5.29999981	-0.00874515
-5.26666648	-0.00859740
-5.23333315	-0.00850212
-5.19999982	-0.00851504
-5.16666648	-0.00830074
-5.13333315	-0.00818787
-5.09999982	-0.00800668
-5.06666648	-0.00793570
-5.03333315	-0.00779763
-4.99999982	-0.00764762
-4.96666648	-0.00759350
-4.93333315	-0.00744921
-4.89999982	-0.00749281
-4.86666649	-0.00747002
-4.83333315	-0.00734868
-4.79999982	-0.00733379
-4.76666649	-0.00725532
-4.73333315	-0.00722818
-4.69999982	-0.00715075
-4.66666649	-0.00714773
-4.63333315	-0.00699676
-4.59999982	-0.00688426
-4.56666649	-0.00674284
-4.53333316	-0.00671107
-4.49999982	-0.00639795
-4.46666649	-0.00619643
-4.43333316	-0.00595943
-4.39999982	-0.00568568
-4.36666649	-0.00552647
-4.33333316	-0.00517081
-4.29999982	-0.00480003
-4.26666649	-0.00448239
-4.23333316	-0.00413359
-4.19999983	-0.00370952
-4.16666649	-0.00340074
-4.13333316	-0.00286797
-4.09999983	-0.00242581
-4.06666649	-0.00185908
-4.03333316	-0.00141404
-3.99999983	-0.00092896
-3.96666649	-0.00032470
-3.93333316	0.00021150
-3.89999983	0.00070114
-3.86666649	0.00122983
-3.83333316	0.00170534
-3.79999983	0.00225256
-3.76666650	0.00270933
-3.73333316	0.00321405
-3.69999983	0.00368919
-3.66666650	0.00406439
-3.63333316	0.00437647
-3.59999983	0.00465032
-3.56666650	0.00496199
-3.53333316	0.00518630
-3.49999983	0.00537641
-3.46666650	0.00553329
-3.43333317	0.00561170
-3.39999983	0.00574312
-3.36666650	0.00577723
-3.33333317	0.00565525
-3.29999983	0.00553662
-3.26666650	0.00547679
-3.23333317	0.00520765
-3.19999983	0.00490376
-3.16666650	0.00461282
-3.13333317	0.00416191
-3.09999984	0.00385853
-3.06666650	0.00322345
-3.03333317	0.00269267
-2.99999984	0.00204950
-2.96666650	0.00138539
-2.93333317	0.00073301
-2.89999984	0.00001234
-2.86666650	-0.00081193
-2.83333317	-0.00162133
-2.79999984	-0.00250028
-2.76666650	-0.00344835
-2.73333317	-0.00447711
-2.69999984	-0.00550214
-2.66666651	-0.00654847
-2.63333317	-0.00761431
-2.59999984	-0.00870432
-2.56666651	-0.00983589
-2.53333317	-0.01099804
-2.49999984	-0.01213322
-2.46666651	-0.01331515
-2.43333317	-0.01448558
-2.39999984	-0.01565859
-2.36666651	-0.01682801
-2.33333318	-0.01796534
-2.29999984	-0.01914227
-2.26666651	-0.02030704
-2.23333318	-0.02150147
-2.19999984	-0.02250858
-2.16666651	-0.02374706
-2.13333318	-0.02476368
-2.09999984	-0.02574197
-2.06666651	-0.02687894
-2.03333318	-0.02771057
-1.99999985	-0.02870738
-1.96666651	-0.02958137
-1.93333318	-0.03053576
-1.89999985	-0.03118629
-1.86666651	-0.03189829
-1.83333318	-0.03258421
-1.79999985	-0.03315836
-1.76666651	-0.03383110
-1.73333318	-0.03434808
-1.69999985	-0.03488032
-1.66666652	-0.03519151
-1.63333318	-0.03553468
-1.59999985	-0.03592946
-1.56666652	-0.03631683
-1.53333318	-0.03653618
-1.49999985	-0.03669454
-1.46666652	-0.03687190
-1.43333318	-0.03692407
-1.39999985	-0.03702740
-1.36666652	-0.03704130
-1.33333318	-0.03709138
-1.29999985	-0.03700126
-1.26666652	-0.03689930
-1.23333319	-0.03684044
-1.19999985	-0.03657519
-1.16666652	-0.03640633
-1.13333319	-0.03609264
-1.09999985	-0.03572382
-1.06666652	-0.03548734
-1.03333319	-0.03514180
-0.99999985	-0.03461317
-0.96666652	-0.03419877
-0.93333319	-0.03369115
-0.89999986	-0.03320688
-0.86666652	-0.03270004
-0.83333319	-0.03198536
-0.79999986	-0.03126621
-0.76666652	-0.03058374
-0.73333319	-0.02981105
-0.69999986	-0.02900502
-0.66666652	-0.02808607
-0.63333319	-0.02721522
-0.59999986	-0.02631677
-0.56666653	-0.02531762
-0.53333319	-0.02419599
-0.49999986	-0.02297824
-0.46666653	-0.02188204
-0.43333319	-0.02061176
-0.39999986	-0.01945525
-0.36666653	-0.01811817
-0.33333319	-0.01688398
-0.29999986	-0.01553411
-0.26666653	-0.01414572
-0.23333319	-0.01268689
-0.19999986	-0.01138007
-0.16666653	-0.00983619
-0.13333320	-0.00840535
-0.09999986	-0.00698876
-0.06666653	-0.00543905
-0.03333320	-0.00382800
0.00000014	-0.00245146
0.03333347	-0.00093003
0.06666680	0.00057766
0.10000014	0.00192261
0.13333347	0.00327525
0.16666680	0.00470482
0.20000013	0.00604681
0.23333347	0.00738801
0.26666680	0.00861140
0.30000013	0.00992637
0.33333347	0.01108990
0.36666680	0.01229250
0.40000013	0.01344979
0.43333347	0.01455708
0.46666680	0.01561552
0.50000013	0.01654475
0.53333346	0.01752570
0.56666680	0.01846158
0.60000013	0.01931910
0.63333346	0.02021212
0.66666680	0.02096011
0.70000013	0.02168103
0.73333346	0.02236688
0.76666680	0.02303261
0.80000013	0.02373555
0.83333346	0.02437462
0.86666679	0.02494206
0.90000013	0.02538566
0.93333346	0.02596088
0.96666679	0.02641199
1.00000013	0.02685769
1.03333346	0.02746555
1.06666679	0.02780285
1.10000013	0.02820903
1.13333346	0.02868799
1.16666679	0.02904788
1.20000013	0.02951676
1.23333346	0.02991432
1.26666679	0.03019085
1.30000012	0.03061073
1.33333346	0.03091453
1.36666679	0.03126857
1.40000012	0.03159052
1.43333346	0.03194799
1.46666679	0.03232328
1.50000012	0.03265811
1.53333346	0.03296491
1.56666679	0.03319073
1.60000012	0.03355063
1.63333345	0.03380339
1.66666679	0.03415701
1.70000012	0.03442039
1.73333345	0.03449067
1.76666679	0.03477982
1.80000012	0.03502443
1.83333345	0.03520159
1.86666679	0.03527077
1.90000012	0.03537189
1.93333345	0.03550566
1.96666678	0.03566082
2.00000012	0.03581484
2.03333345	0.03592151
2.06666678	0.03587048
2.10000012	0.03599711
2.13333345	0.03608319
2.16666678	0.03604990
2.20000012	0.03602096
2.23333345	0.03603946
2.26666678	0.03594798
2.30000012	0.03598566
2.33333345	0.03605491
2.36666678	0.03598422
2.40000011	0.03587686
2.43333345	0.03581187
2.46666678	0.03585368
2.50000011	0.03576481
2.53333345	0.03565281
2.56666678	0.03559604
2.60000011	0.03552594
2.63333345	0.03543920
2.66666678	0.03546239
2.70000011	0.03528314
2.73333344	0.03504650
2.76666678	0.03507568
2.80000011	0.03496368
2.83333344	0.03474044
2.86666678	0.03474447
2.90000011	0.03458698
2.93333344	0.03452582
2.96666678	0.03430922
3.00000011	0.03397249
3.03333344	0.03382225
3.06666677	0.03367104
3.10000011	0.03354718
3.13333344	0.03331137
3.16666677	0.03299782
3.20000011	0.03277407
3.23333344	0.03246602
3.26666677	0.03214037
3.30000011	0.03182124
3.33333344	0.03139597
3.36666677	0.03109342
3.40000010	0.03072646
3.43333344	0.03036189
3.46666677	0.02990179
3.50000010	0.02934329
3.53333344	0.02882571
3.56666677	0.02831766
3.60000010	0.02775328
3.63333344	0.02720307
3.66666677	0.02643100
