# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T16:42:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-85.90522958
7.74358981	-88.57688196
7.75091582	-82.47978728
7.75824183	-87.36495093
7.76556783	-89.76300369
7.77289384	-92.49013702
7.78021985	-83.14374456
7.78754586	-78.81698364
7.79487186	-100.94091400
7.80219787	-77.06764151
7.80952388	-77.81116076
7.81684989	-89.12262024
7.82417589	-77.19691939
7.83150190	-81.40559051
7.83882791	-84.68162168
7.84615392	-78.24425218
7.85347992	-76.74233654
7.86080593	-81.33242839
7.86813194	-87.83403659
7.87545795	-88.56394469
7.88278395	-86.05250424
7.89010996	-80.89245744
7.89743597	-84.42630104
7.90476197	-81.36022108
7.91208798	-79.96400138
7.91941399	-86.27763586
7.92674000	-92.51406292
7.93406600	-86.76429910
7.94139201	-91.54393118
7.94871802	-100.31269751
7.95604403	-83.47440684
7.96337003	-78.48811157
7.97069604	-78.83981698
7.97802205	-79.60686068
7.98534806	-79.83817788
7.99267406	-92.44939428
8.00000007	-79.02622026
8.00732608	-78.23661904
8.01465209	-88.23940732
8.02197809	-85.79655119
8.02930410	-83.81635231
8.03663011	-95.52164791
8.04395612	-80.82156369
8.05128212	-90.63262463
8.05860813	-80.62271866
8.06593414	-80.76071991
8.07326014	-85.88583614
8.08058615	-82.33616816
8.08791216	-107.31140539
8.09523817	-86.22027539
8.10256417	-85.55737988
8.10989018	-83.50375539
8.11721619	-86.18714493
8.12454220	-84.68797603
8.13186820	-81.95835279
8.13919421	-78.27740088
8.14652022	-76.04705945
8.15384623	-81.29033188
8.16117223	-80.19783661
8.16849824	-86.17716048
8.17582425	-77.07179673
8.18315026	-75.04789614
8.19047626	-79.78691964
8.19780227	-83.71479415
8.20512828	-88.13967007
8.21245429	-93.91703234
8.21978029	-83.45541936
8.22710630	-87.48495857
8.23443231	-91.49409751
8.24175831	-95.24747158
8.24908432	-84.98291399
8.25641033	-81.06476438
8.26373634	-82.10436571
8.27106234	-83.98293189
8.27838835	-77.88270561
8.28571436	-75.34451564
8.29304037	-77.93669186
8.30036637	-86.54538057
8.30769238	-90.42311389
8.31501839	-86.51261007
8.32234440	-82.13407208
8.32967040	-81.32266979
8.33699641	-89.96838951
8.34432242	-94.47748481
8.35164843	-91.88108787
8.35897443	-79.41795453
8.36630044	-79.32451293
8.37362645	-94.96604377
8.38095246	-82.01674226
8.38827846	-81.61692879
8.39560447	-84.38881656
8.40293048	-79.49525805
8.41025648	-82.73232245
8.41758249	-88.53484112
8.42490850	-84.91512568
8.43223451	-81.51531471
8.43956051	-82.44896622
8.44688652	-95.26921675
8.45421253	-82.47689523
8.46153854	-85.13685758
8.46886454	-88.93405132
8.47619055	-81.83893430
8.48351656	-77.07872566
8.49084257	-77.99914706
8.49816857	-83.62920215
8.50549458	-97.49162794
8.51282059	-80.72167972
8.52014660	-77.73326489
8.52747260	-80.25306827
8.53479861	-78.10944875
8.54212462	-75.35992919
8.54945063	-83.26557124
8.55677663	-79.60136252
8.56410264	-76.36913740
8.57142865	-83.43906338
8.57875465	-90.32233518
8.58608066	-94.26979631
8.59340667	-83.94153413
8.60073268	-84.10967264
8.60805868	-86.80335933
8.61538469	-78.09019319
8.62271070	-86.04176110
8.63003671	-79.95538023
8.63736271	-82.78220326
8.64468872	-83.93803398
8.65201473	-81.55752074
8.65934074	-79.94684777
8.66666674	-76.46525426
8.67399275	-75.90911558
8.68131876	-80.10019041
8.68864477	-86.78199094
8.69597077	-80.42764401
8.70329678	-87.47998579
8.71062279	-100.46386351
8.71794880	-95.24771672
8.72527480	-87.95305341
8.73260081	-82.14855010
8.73992682	-82.07956103
8.74725282	-86.49935163
8.75457883	-85.50598349
8.76190484	-81.30438115
8.76923085	-87.11641058
8.77655685	-85.44461642
8.78388286	-82.52956617
8.79120887	-74.27520429
8.79853488	-74.55471496
8.80586088	-83.92849618
8.81318689	-90.99461384
8.82051290	-93.02586963
8.82783891	-85.14152749
8.83516491	-100.32016615
8.84249092	-87.72418769
8.84981693	-87.40001486
8.85714294	-89.84221507
8.86446894	-100.81957327
8.87179495	-85.62952931
8.87912096	-82.03952842
8.88644697	-84.52432275
8.89377297	-79.07905289
8.90109898	-85.02818906
8.90842499	-81.20760285
8.91575099	-78.95235697
8.92307700	-84.74370115
8.93040301	-88.14766321
8.93772902	-92.43328325
8.94505502	-101.01271954
8.95238103	-83.70716221
8.95970704	-80.27574880
8.96703305	-83.48410956
8.97435905	-85.80452488
8.98168506	-83.04577731
8.98901107	-87.48830451
8.99633708	-90.59418092
9.00366308	-87.33650839
9.01098909	-87.21289897
9.01831510	-83.95388945
9.02564111	-86.09605685
9.03296711	-83.40988319
9.04029312	-84.32676944
9.04761913	-83.60646099
9.05494514	-78.87434385
9.06227114	-79.17132795
9.06959715	-84.51043061
9.07692316	-90.84345222
9.08424916	-88.59304784
9.09157517	-80.57341163
9.09890118	-81.82330987
9.10622719	-90.38923959
9.11355319	-92.39575803
9.12087920	-81.35780719
9.12820521	-78.34154412
9.13553122	-87.10139920
9.14285722	-78.58522686
9.15018323	-78.07044680
9.15750924	-78.43119443
9.16483525	-79.90270541
9.17216125	-85.55423169
9.17948726	-93.86533980
9.18681327	-82.77192955
9.19413928	-82.09177223
9.20146528	-94.48057651
9.20879129	-82.27205302
9.21611730	-90.31083988
9.22344331	-83.53826957
9.23076931	-84.82570274
9.23809532	-88.19950332
9.24542133	-82.37330232
9.25274733	-84.45921955
9.26007334	-88.30701973
9.26739935	-94.21705105
9.27472536	-84.37205180
9.28205136	-84.63724348
9.28937737	-87.07550223
9.29670338	-79.33103071
9.30402939	-89.68711608
9.31135539	-80.70177705
9.31868140	-79.39288223
9.32600741	-92.77977855
9.33333342	-80.97196699
9.34065942	-80.92032253
9.34798543	-95.35769648
9.35531144	-81.08899742
9.36263745	-79.69267406
9.36996345	-83.03143404
9.37728946	-87.57045077
9.38461547	-80.31798833
9.39194148	-74.66266270
9.39926748	-75.01055903
9.40659349	-81.22179463
9.41391950	-89.18848733
9.42124550	-91.59498456
9.42857151	-85.66939626
9.43589752	-85.96169989
9.44322353	-93.02091608
9.45054953	-76.71839722
9.45787554	-74.09957343
9.46520155	-80.90855832
9.47252756	-82.04643562
9.47985356	-80.04314105
9.48717957	-84.59550510
9.49450558	-86.25238805
9.50183159	-84.69050446
9.50915759	-90.24168595
9.51648360	-89.08468387
9.52380961	-84.25227358
9.53113562	-87.96981340
9.53846162	-81.26235223
9.54578763	-78.78084768
9.55311364	-85.31848653
9.56043965	-86.60535644
9.56776565	-84.09029533
9.57509166	-89.78353755
9.58241767	-90.70286989
9.58974367	-84.26621965
9.59706968	-78.12026330
9.60439569	-84.23958345
9.61172170	-85.23551015
9.61904770	-82.33882884
9.62637371	-86.10394510
9.63369972	-83.08156371
9.64102573	-78.09911866
9.64835173	-79.59609147
9.65567774	-93.28885318
9.66300375	-78.05343071
9.67032976	-80.94343464
9.67765576	-84.83492344
9.68498177	-75.93377568
9.69230778	-77.92761325
9.69963379	-91.84293335
9.70695979	-92.10974997
9.71428580	-84.15957563
9.72161181	-78.35859343
9.72893782	-82.30873261
9.73626382	-85.19877338
9.74358983	-89.91644742
9.75091584	-81.32788258
9.75824184	-82.96519567
9.76556785	-78.86807282
9.77289386	-79.13799703
9.78021987	-88.66040190
9.78754587	-77.18848155
9.79487188	-80.01562951
9.80219789	-82.39332017
9.80952390	-84.75813098
9.81684990	-79.64928775
9.82417591	-82.49083997
9.83150192	-80.83096691
9.83882793	-74.72235988
9.84615393	-75.52278410
9.85347994	-85.25586597
9.86080595	-83.71402744
9.86813196	-81.92413994
9.87545796	-83.07942477
9.88278397	-88.46269895
9.89010998	-82.77524192
9.89743599	-86.68666736
9.90476199	-81.48442352
9.91208800	-80.89152587
9.91941401	-93.55878014
9.92674001	-90.80042896
9.93406602	-91.68024829
9.94139203	-86.58183468
9.94871804	-83.01866086
9.95604404	-90.22716305
9.96337005	-83.18085060
9.97069606	-77.54191334
9.97802207	-75.61727970
9.98534807	-78.69611955
9.99267408	-84.43921129
10.00000009	-77.65844556
10.00732610	-85.44760244
10.01465210	-86.08011841
10.02197811	-86.27580189
10.02930412	-78.64414252
10.03663013	-80.46422933
10.04395613	-85.25225747
10.05128214	-84.32284164
10.05860815	-84.58000057
10.06593416	-80.30382827
10.07326016	-81.16579615
10.08058617	-79.92842711
10.08791218	-87.28817093
10.09523818	-86.73654603
10.10256419	-87.18534341
10.10989020	-83.79863777
10.11721621	-81.42923376
10.12454221	-87.45754136
10.13186822	-87.09042481
10.13919423	-81.82281232
10.14652024	-89.40281923
10.15384624	-78.67205269
10.16117225	-79.53612323
10.16849826	-90.87231811
10.17582427	-82.82782104
10.18315027	-90.35987604
10.19047628	-81.69874243
10.19780229	-77.93244492
10.20512830	-81.52195798
10.21245430	-78.45729504
10.21978031	-78.81221350
10.22710632	-82.55529437
10.23443233	-78.29732520
10.24175833	-79.77619314
10.24908434	-85.12880315
10.25641035	-80.92228178
10.26373635	-79.73211764
10.27106236	-77.63197391
10.27838837	-83.20720227
10.28571438	-92.94982262
10.29304038	-89.14000942
10.30036639	-82.48376559
10.30769240	-80.56033754
10.31501841	-78.37795336
10.32234441	-81.86549520
10.32967042	-93.27768876
10.33699643	-92.61360335
10.34432244	-89.28635200
10.35164844	-80.71736212
10.35897445	-77.73337969
10.36630046	-77.61711444
10.37362647	-77.52762699
10.38095247	-82.39355360
10.38827848	-86.85674325
10.39560449	-80.68704498
10.40293050	-76.99031190
10.41025650	-82.17021725
10.41758251	-82.96688469
10.42490852	-79.27990413
10.43223452	-79.62670778
10.43956053	-75.09317321
10.44688654	-76.36449119
10.45421255	-84.66977156
10.46153855	-93.90477468
10.46886456	-91.70525027
10.47619057	-91.03144393
10.48351658	-81.46818142
10.49084258	-81.78080012
10.49816859	-85.46158928
10.50549460	-81.59636384
10.51282061	-78.24473344
10.52014661	-77.36811866
10.52747262	-79.13797729
10.53479863	-84.70145232
10.54212464	-85.76147450
10.54945064	-81.84382344
10.55677665	-84.35147840
10.56410266	-83.65464819
10.57142867	-85.43776159
10.57875467	-82.14123461
10.58608068	-76.90521464
10.59340669	-78.57428804
10.60073269	-84.35155546
10.60805870	-93.73411222
10.61538471	-90.73542239
10.62271072	-84.95698104
10.63003672	-82.92987936
10.63736273	-83.41825361
10.64468874	-82.41508799
10.65201475	-91.35073447
10.65934075	-87.61317864
10.66666676	-87.78955857
10.67399277	-93.35106918
10.68131878	-98.09770766
10.68864478	-83.07605876
10.69597079	-77.76349205
10.70329680	-80.73017881
10.71062281	-95.22619245
10.71794881	-80.45262693
10.72527482	-81.15471123
10.73260083	-83.38920542
10.73992684	-90.23472266
10.74725284	-80.90717261
10.75457885	-77.78049120
10.76190486	-86.15199444
10.76923086	-79.25902193
10.77655687	-85.35257297
10.78388288	-78.91863373
10.79120889	-80.98973919
10.79853489	-93.56072118
10.80586090	-86.01905820
10.81318691	-78.63923576
10.82051292	-80.61151485
10.82783892	-78.67374194
10.83516493	-80.12038535
10.84249094	-83.71138961
10.84981695	-93.26023339
10.85714295	-77.03679874
10.86446896	-80.07943129
10.87179497	-78.69006822
10.87912098	-72.79146773
10.88644698	-77.53036429
10.89377299	-98.98587003
10.90109900	-83.09890399
10.90842501	-78.10322436
10.91575101	-80.32012447
10.92307702	-88.17592774
10.93040303	-94.64688394
10.93772903	-91.82744167
10.94505504	-96.07721103
10.95238105	-92.99892239
10.95970706	-84.47001611
10.96703306	-78.96294457
10.97435907	-78.26053101
10.98168508	-80.24363889
10.98901109	-85.17207182
10.99633709	-100.22770706
11.00366310	-87.80465863
11.01098911	-83.41938032
11.01831512	-82.84314594
11.02564112	-91.93095267
11.03296713	-76.92519333
11.04029314	-75.29943676
11.04761915	-79.32753221
11.05494515	-87.39234416
11.06227116	-86.64596571
11.06959717	-82.32440883
11.07692318	-82.61169762
11.08424918	-94.35096832
11.09157519	-89.11530499
11.09890120	-85.76600295
11.10622720	-79.59137681
11.11355321	-82.18949396
11.12087922	-88.57776375
11.12820523	-83.58670124
11.13553123	-84.56889508
11.14285724	-81.20543398
11.15018325	-79.18137684
11.15750926	-86.95061721
11.16483526	-83.25700202
11.17216127	-80.20427516
11.17948728	-94.99066755
11.18681329	-81.58426210
11.19413929	-85.17599099
11.20146530	-88.98637691
11.20879131	-90.57347548
11.21611732	-84.79372464
11.22344332	-97.80977130
11.23076933	-79.84862485
11.23809534	-78.27141055
11.24542135	-82.12702660
11.25274735	-83.49991227
11.26007336	-94.60845700
11.26739937	-81.22028209
11.27472537	-77.31820333
11.28205138	-79.60206808
11.28937739	-84.67333202
11.29670340	-76.13601225
11.30402940	-81.65841133
11.31135541	-89.37918337
11.31868142	-91.32315494
11.32600743	-82.57168503
11.33333343	-81.52903795
11.34065944	-83.10146641
11.34798545	-82.87096875
11.35531146	-80.45534639
11.36263746	-75.72765950
11.36996347	-85.33289860
11.37728948	-75.41026842
11.38461549	-77.36522827
11.39194149	-85.20335392
11.39926750	-77.86197605
11.40659351	-94.12534129
11.41391952	-78.96223904
11.42124552	-77.43775749
11.42857153	-88.24416536
11.43589754	-82.63623546
11.44322354	-80.79236217
11.45054955	-78.92792367
11.45787556	-80.75841447
11.46520157	-86.51873309
11.47252757	-83.92601866
11.47985358	-87.79483582
11.48717959	-79.80259599
11.49450560	-86.05067918
11.50183160	-91.98252821
11.50915761	-87.36459322
11.51648362	-77.78690267
11.52380963	-78.39081346
11.53113563	-83.76803961
11.53846164	-86.43716628
11.54578765	-81.76657481
11.55311366	-77.57716706
11.56043966	-83.19209277
11.56776567	-87.00046500
11.57509168	-85.10974375
11.58241769	-90.37494826
11.58974369	-80.16942890
11.59706970	-79.29606957
11.60439571	-81.28580485
11.61172171	-81.65347653
11.61904772	-83.12430956
11.62637373	-87.13615363
11.63369974	-82.83472233
11.64102574	-89.84899803
11.64835175	-82.81757640
11.65567776	-81.68811336
11.66300377	-86.85889657
11.67032977	-78.75971981
11.67765578	-78.10309319
11.68498179	-85.58734086
11.69230780	-82.95555694
11.69963380	-78.35929922
11.70695981	-80.49775705
11.71428582	-88.54447771
11.72161183	-99.52288237
11.72893783	-87.38953360
11.73626384	-83.87930936
11.74358985	-82.46417995
11.75091586	-84.39466088
11.75824186	-82.09194242
11.76556787	-81.48597020
11.77289388	-88.80191041
11.78021988	-96.68388030
11.78754589	-81.08176689
11.79487190	-76.86501731
11.80219791	-78.47525481
11.80952391	-82.07315712
11.81684992	-82.15616482
11.82417593	-77.90686138
11.83150194	-77.07677342
11.83882794	-81.99725345
11.84615395	-97.00880960
11.85347996	-89.74726027
11.86080597	-84.25599643
11.86813197	-85.52708276
11.87545798	-86.65015409
11.88278399	-82.38669034
11.89011000	-79.77196321
11.89743600	-82.64732370
11.90476201	-86.77868409
11.91208802	-92.59357050
11.91941403	-88.20961385
11.92674003	-86.26743881
11.93406604	-82.00044408
11.94139205	-78.19477835
11.94871805	-80.72003738
11.95604406	-96.08242388
11.96337007	-79.05900292
11.97069608	-75.58844363
11.97802208	-88.11631562
11.98534809	-77.83241247
11.99267410	-79.44055199
12.00000011	-78.33459404
12.00732611	-74.32145450
12.01465212	-84.48450688
12.02197813	-77.19022402
12.02930414	-76.56216390
12.03663014	-82.20181898
12.04395615	-82.99441903
12.05128216	-94.27606220
12.05860817	-86.63485337
12.06593417	-83.42778843
12.07326018	-85.78061725
12.08058619	-89.46269756
12.08791220	-91.43597557
12.09523820	-85.61600084
12.10256421	-87.34799088
12.10989022	-87.40423535
12.11721622	-81.32062212
12.12454223	-84.22119114
12.13186824	-91.98698949
12.13919425	-80.08446291
12.14652025	-78.88407700
12.15384626	-85.83956905
12.16117227	-81.60514361
12.16849828	-83.51518686
12.17582428	-84.01393251
12.18315029	-83.94400807
12.19047630	-92.66312766
12.19780231	-89.56741705
12.20512831	-83.63791071
12.21245432	-82.11365133
12.21978033	-81.41846858
12.22710634	-79.30214739
12.23443234	-79.90129203
12.24175835	-84.43251305
12.24908436	-87.64184114
12.25641037	-103.42619319
12.26373637	-86.30380575
12.27106238	-88.90670570
12.27838839	-82.79780047
12.28571439	-83.72299906
12.29304040	-88.34499390
12.30036641	-81.76782910
12.30769242	-92.24245889
12.31501842	-81.34816326
12.32234443	-80.61822266
12.32967044	-91.75813803
12.33699645	-85.92078972
12.34432245	-86.65515220
12.35164846	-77.50394112
12.35897447	-78.90311832
12.36630048	-94.02681977
12.37362648	-80.73818099
12.38095249	-82.55783946
12.38827850	-82.62982309
12.39560451	-82.83747817
12.40293051	-80.24800456
12.41025652	-75.41016234
12.41758253	-79.56852728
12.42490854	-83.98584617
12.43223454	-84.95783363
12.43956055	-78.48920958
12.44688656	-78.13236431
12.45421256	-81.13513105
12.46153857	-76.01440572
12.46886458	-81.78506215
12.47619059	-80.21496789
12.48351659	-78.34925527
12.49084260	-85.52285364
12.49816861	-77.16327708
12.50549462	-82.09106495
12.51282062	-83.76637230
12.52014663	-77.81362556
12.52747264	-84.14262954
12.53479865	-77.22840053
12.54212465	-76.10795552
12.54945066	-87.52908723
12.55677667	-77.65229682
12.56410268	-82.69898794
12.57142868	-81.88328046
12.57875469	-75.23238377
12.58608070	-76.95908382
12.59340671	-87.05116403
12.60073271	-80.28368776
12.60805872	-91.76253417
12.61538473	-79.21072653
12.62271073	-80.39470123
12.63003674	-84.71072787
12.63736275	-82.98184504
12.64468876	-77.05221184
12.65201476	-80.81790769
12.65934077	-82.16183020
12.66666678	-80.24275426
12.67399279	-88.45589500
12.68131879	-103.57029169
12.68864480	-88.82865148
12.69597081	-81.40533455
12.70329682	-82.62405159
12.71062282	-85.01324982
12.71794883	-75.66268266
12.72527484	-76.88771317
12.73260085	-80.76579607
12.73992685	-80.48574405
12.74725286	-84.05610696
12.75457887	-79.17338702
12.76190488	-90.29609284
12.76923088	-84.09210658
12.77655689	-86.60064422
12.78388290	-83.28711671
12.79120890	-87.29030975
12.79853491	-84.01222161
12.80586092	-81.75936831
12.81318693	-83.71863822
12.82051293	-80.04579836
12.82783894	-76.38655445
12.83516495	-79.30580790
12.84249096	-88.56479428
12.84981696	-77.84943503
12.85714297	-80.89828439
12.86446898	-82.64310332
12.87179499	-77.39166575
12.87912099	-84.78456805
12.88644700	-83.51491816
12.89377301	-85.01564071
12.90109902	-87.27834667
12.90842502	-91.50122162
12.91575103	-91.84234004
12.92307704	-83.83007228
12.93040304	-77.16914926
12.93772905	-79.65761254
12.94505506	-87.31266819
12.95238107	-78.56225234
12.95970707	-75.02659133
12.96703308	-76.97092826
12.97435909	-82.23259775
12.98168510	-80.17444211
12.98901110	-95.38253620
12.99633711	-83.14559069
13.00366312	-80.52967647
13.01098913	-81.08133774
13.01831513	-81.40709630
13.02564114	-80.40121726
13.03296715	-88.50781877
13.04029316	-85.39773613
13.04761916	-77.07869038
13.05494517	-77.35329235
13.06227118	-88.01305942
13.06959719	-80.22444097
13.07692319	-83.60410915
13.08424920	-83.87456564
13.09157521	-88.63701825
13.09890121	-80.92471611
13.10622722	-92.90603403
13.11355323	-88.36547019
13.12087924	-81.35919758
13.12820524	-80.52787872
13.13553125	-94.73158060
13.14285726	-81.24590786
13.15018327	-82.63805908
13.15750927	-92.53286163
13.16483528	-80.27888161
13.17216129	-78.92216095
13.17948730	-95.73496519
13.18681330	-79.84140162
13.19413931	-92.39160249
13.20146532	-78.86341779
13.20879133	-77.45586017
13.21611733	-81.60795398
13.22344334	-83.08949089
13.23076935	-79.95713684
13.23809536	-82.00288306
13.24542136	-86.25758101
13.25274737	-84.06467337
13.26007338	-93.42275489
13.26739938	-89.77536420
13.27472539	-86.01712958
13.28205140	-79.26056412
13.28937741	-85.73129985
13.29670341	-84.31161467
13.30402942	-78.64288646
13.31135543	-81.26263864
13.31868144	-82.25668585
13.32600744	-82.68960171
13.33333345	-80.81725073
13.34065946	-86.03062538
13.34798547	-84.33794237
13.35531147	-78.52125469
13.36263748	-85.82858327
13.36996349	-79.97377412
13.37728950	-74.11883213
13.38461550	-76.90079517
13.39194151	-85.99950699
13.39926752	-80.27929561
13.40659353	-84.40436785
13.41391953	-81.76428435
13.42124554	-86.85292482
13.42857155	-83.21458268
13.43589755	-80.26374048
13.44322356	-90.48268656
13.45054957	-81.66565259
13.45787558	-90.32693101
13.46520158	-78.57928912
13.47252759	-80.90732615
13.47985360	-80.97575094
13.48717961	-76.07799549
13.49450561	-85.40961005
13.50183162	-85.50646456
13.50915763	-94.95932171
13.51648364	-83.19815203
13.52380964	-89.85557769
13.53113565	-87.17603363
13.53846166	-84.61440860
13.54578767	-89.44160121
13.55311367	-86.69795773
13.56043968	-83.03515607
13.56776569	-85.00624435
13.57509170	-88.69570708
13.58241770	-94.93821436
13.58974371	-90.27702968
13.59706972	-83.94317586
13.60439572	-88.42679705
13.61172173	-83.49486880
13.61904774	-81.73139140
13.62637375	-84.65807527
13.63369975	-88.56083551
13.64102576	-90.25069352
13.64835177	-85.23905369
13.65567778	-82.83822477
13.66300378	-80.84060109
13.67032979	-83.48488274
13.67765580	-89.83070289
13.68498181	-89.31501890
13.69230781	-84.92880099
13.69963382	-85.38957340
13.70695983	-82.41057335
13.71428584	-81.99517464
13.72161184	-78.29344790
13.72893785	-78.38867573
13.73626386	-87.49613495
13.74358987	-87.95445025
13.75091587	-82.46762483
13.75824188	-78.61750385
13.76556789	-93.97557942
13.77289389	-76.96605883
13.78021990	-76.82085223
13.78754591	-92.33485054
13.79487192	-77.96533265
13.80219792	-79.31254390
13.80952393	-77.88541408
13.81684994	-86.06503875
13.82417595	-79.28119760
13.83150195	-82.33570457
13.83882796	-88.52450324
13.84615397	-87.71304019
13.85347998	-83.69445850
13.86080598	-85.39349383
13.86813199	-87.58742587
13.87545800	-84.28956207
13.88278401	-83.29266547
13.89011001	-82.90067428
13.89743602	-82.19829426
13.90476203	-82.02239173
13.91208804	-82.37260808
13.91941404	-83.77741536
13.92674005	-88.49221759
13.93406606	-84.14099822
13.94139206	-82.84705194
13.94871807	-83.31182792
13.95604408	-83.82925727
13.96337009	-87.04942686
13.97069609	-85.95033395
13.97802210	-93.12003623
13.98534811	-86.42220119
13.99267412	-86.63237337
14.00000012	-79.66267816
14.00732613	-94.01786606
14.01465214	-80.75610654
14.02197815	-83.42595094
14.02930415	-105.84339393
14.03663016	-86.98977402
14.04395617	-78.77999642
14.05128218	-81.00388190
14.05860818	-87.46854973
14.06593419	-85.82647022
14.07326020	-79.51260221
14.08058621	-79.67278241
14.08791221	-81.59565002
14.09523822	-78.18863541
14.10256423	-77.76308623
14.10989023	-78.94683855
14.11721624	-77.33588773
14.12454225	-84.19294831
14.13186826	-82.64211136
14.13919426	-80.00992914
14.14652027	-83.97680835
14.15384628	-89.01786160
14.16117229	-93.33024013
14.16849829	-85.31220292
14.17582430	-81.78102492
14.18315031	-82.61571645
14.19047632	-84.77804888
14.19780232	-83.37788530
14.20512833	-83.11265608
14.21245434	-91.25536572
14.21978035	-83.53580005
14.22710635	-81.46517967
14.23443236	-89.45723572
14.24175837	-90.66706152
14.24908438	-84.12580823
14.25641038	-85.27374625
14.26373639	-94.49029256
14.27106240	-87.43413735
14.27838840	-80.11569723
14.28571441	-75.70934970
14.29304042	-78.84415437
14.30036643	-91.10270684
14.30769243	-78.36178775
14.31501844	-79.54472020
14.32234445	-86.66402425
14.32967046	-80.75168141
14.33699646	-81.05237558
14.34432247	-86.84411184
14.35164848	-88.92294971
14.35897449	-86.15939397
14.36630049	-89.92945521
14.37362650	-88.35863614
14.38095251	-84.85134787
14.38827852	-95.42803287
14.39560452	-84.31077002
14.40293053	-87.74674133
14.41025654	-88.73993948
14.41758255	-91.04132421
14.42490855	-83.03582383
14.43223456	-82.98966464
14.43956057	-97.42658650
14.44688657	-90.90575951
14.45421258	-94.45793143
14.46153859	-96.01385110
14.46886460	-94.16107438
14.47619060	-82.75075776
14.48351661	-75.90356897
14.49084262	-75.62871843
14.49816863	-79.06353140
14.50549463	-79.22991051
14.51282064	-76.66009753
14.52014665	-76.06780544
14.52747266	-83.88633244
14.53479866	-85.66856483
14.54212467	-101.95236537
14.54945068	-77.73037350
14.55677669	-77.53006446
14.56410269	-92.72622824
14.57142870	-86.24031881
14.57875471	-80.77846577
14.58608072	-86.82310076
14.59340672	-79.33609651
14.60073273	-77.45447102
14.60805874	-81.47849382
14.61538474	-73.61135544
14.62271075	-77.05011479
14.63003676	-84.30177911
14.63736277	-106.57530939
14.64468877	-79.64217986
14.65201478	-78.94760964
14.65934079	-83.19918356
14.66666680	-86.63464850
14.67399280	-82.23513814
14.68131881	-82.54218216
14.68864482	-85.68443634
14.69597083	-82.71819579
14.70329683	-81.37405427
14.71062284	-82.93238495
14.71794885	-82.10044605
14.72527486	-78.56086468
14.73260086	-76.69862940
14.73992687	-80.34360906
14.74725288	-85.13246560
14.75457889	-83.31883745
14.76190489	-86.25584015
14.76923090	-88.64591482
14.77655691	-90.61276583
14.78388291	-79.28946374
14.79120892	-77.46738575
14.79853493	-84.12842529
14.80586094	-87.54879662
14.81318694	-91.19285311
14.82051295	-81.19577289
14.82783896	-84.03187622
14.83516497	-82.57873203
14.84249097	-87.74978645
14.84981698	-87.23536089
14.85714299	-87.59796564
14.86446900	-79.33214430
14.87179500	-85.34812503
14.87912101	-82.02836319
14.88644702	-78.49375315
14.89377303	-83.68192458
14.90109903	-82.58035066
14.90842504	-81.61905801
14.91575105	-82.65058238
14.92307706	-81.24634800
14.93040306	-79.10994275
14.93772907	-82.86625914
14.94505508	-87.09359394
14.95238108	-92.15785686
14.95970709	-83.88597499
14.96703310	-83.69775085
14.97435911	-79.71894330
14.98168511	-77.58041968
14.98901112	-87.95488988
14.99633713	-80.86778589
