# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:17:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-83.08556293
7.74358981	-76.07004494
7.75091582	-86.36870630
7.75824182	-77.27973056
7.76556783	-74.74653561
7.77289384	-80.17628345
7.78021985	-91.36782632
7.78754585	-88.98782193
7.79487186	-85.02589453
7.80219787	-79.71920778
7.80952388	-83.92561612
7.81684988	-83.53985662
7.82417589	-93.90545741
7.83150190	-78.52343199
7.83882791	-78.69275375
7.84615391	-81.93764716
7.85347992	-77.84867673
7.86080593	-82.85857601
7.86813194	-78.66438408
7.87545794	-78.97560142
7.88278395	-85.10993987
7.89010996	-85.42410528
7.89743596	-78.05526453
7.90476197	-79.76636335
7.91208798	-86.76762342
7.91941399	-84.83396014
7.92673999	-86.80385967
7.93406600	-86.16100468
7.94139201	-95.62582233
7.94871802	-90.06630928
7.95604402	-81.92014254
7.96337003	-79.88486655
7.97069604	-81.58941913
7.97802205	-78.46755861
7.98534805	-86.55688874
7.99267406	-84.98070119
8.00000007	-83.38952333
8.00732608	-84.90544070
8.01465208	-77.55598907
8.02197809	-75.79707653
8.02930410	-89.37076816
8.03663011	-78.82810696
8.04395611	-78.68354532
8.05128212	-79.37756490
8.05860813	-79.14631186
8.06593413	-89.54440376
8.07326014	-86.01962361
8.08058615	-78.81398101
8.08791216	-74.55490162
8.09523816	-74.45713330
8.10256417	-82.65132297
8.10989018	-85.52663517
8.11721619	-84.62729232
8.12454219	-86.70201566
8.13186820	-85.60330826
8.13919421	-86.56536286
8.14652022	-87.60594818
8.15384622	-82.59146605
8.16117223	-83.63332072
8.16849824	-83.40241492
8.17582425	-85.22692160
8.18315025	-89.12120497
8.19047626	-88.91572864
8.19780227	-107.33986108
8.20512828	-88.58086870
8.21245428	-79.88273366
8.21978029	-77.75263645
8.22710630	-83.29087871
8.23443230	-81.86631113
8.24175831	-81.26217505
8.24908432	-83.39825924
8.25641033	-79.43635804
8.26373633	-72.95829193
8.27106234	-73.60261806
8.27838835	-82.15509906
8.28571436	-107.43669723
8.29304036	-86.59322123
8.30036637	-84.52185219
8.30769238	-90.82464865
8.31501839	-84.92977907
8.32234439	-80.44075770
8.32967040	-82.86543837
8.33699641	-84.12769103
8.34432242	-84.01107851
8.35164842	-83.38150374
8.35897443	-82.01907942
8.36630044	-80.30476472
8.37362645	-80.97689673
8.38095245	-77.81670085
8.38827846	-83.24822505
8.39560447	-85.42996220
8.40293047	-83.94831667
8.41025648	-85.20378007
8.41758249	-85.03142010
8.42490850	-89.77566027
8.43223450	-82.49705446
8.43956051	-77.81536841
8.44688652	-79.47238027
8.45421253	-82.24575092
8.46153853	-77.08735122
8.46886454	-79.48545424
8.47619055	-87.53975365
8.48351656	-83.26566819
8.49084256	-87.16139635
8.49816857	-82.69007895
8.50549458	-81.21098454
8.51282059	-82.88784763
8.52014659	-79.68221960
8.52747260	-83.00762200
8.53479861	-92.67349301
8.54212462	-84.86777120
8.54945062	-74.84951836
8.55677663	-76.17366455
8.56410264	-79.17973084
8.57142864	-79.89673070
8.57875465	-83.79423506
8.58608066	-76.20430529
8.59340667	-80.09065665
8.60073267	-82.89412443
8.60805868	-79.70018126
8.61538469	-78.62106107
8.62271070	-81.15258671
8.63003670	-83.58355876
8.63736271	-82.08372552
8.64468872	-82.93418634
8.65201473	-83.87190079
8.65934073	-80.74218258
8.66666674	-83.39867968
8.67399275	-84.23558410
8.68131876	-83.46747974
8.68864476	-92.50840851
8.69597077	-93.01555596
8.70329678	-90.52946191
8.71062279	-87.01315751
8.71794879	-88.88732822
8.72527480	-81.23924792
8.73260081	-91.66976207
8.73992681	-80.99406209
8.74725282	-77.68622958
8.75457883	-80.00222915
8.76190484	-82.08184849
8.76923084	-78.58597924
8.77655685	-77.55609387
8.78388286	-80.93724579
8.79120887	-89.10256243
8.79853487	-98.99067652
8.80586088	-89.46578941
8.81318689	-97.58733123
8.82051290	-86.36307784
8.82783890	-85.32029791
8.83516491	-83.11218159
8.84249092	-79.37401164
8.84981693	-78.37982695
8.85714293	-80.41335934
8.86446894	-90.08486963
8.87179495	-89.55083420
8.87912095	-81.94497047
8.88644696	-79.26366277
8.89377297	-81.84362168
8.90109898	-84.54098303
8.90842498	-85.00063246
8.91575099	-90.87941332
8.92307700	-89.07632810
8.93040301	-88.87749230
8.93772901	-92.88309438
8.94505502	-97.98911288
8.95238103	-88.77473456
8.95970704	-87.43588316
8.96703304	-79.75933307
8.97435905	-80.01568831
8.98168506	-81.04160988
8.98901107	-79.52675705
8.99633707	-87.99874952
9.00366308	-79.37290809
9.01098909	-75.16922220
9.01831510	-74.90542636
9.02564110	-79.18518531
9.03296711	-92.34339458
9.04029312	-79.49435175
9.04761912	-82.57134903
9.05494513	-95.17744278
9.06227114	-83.51285455
9.06959715	-83.76749986
9.07692315	-84.60445176
9.08424916	-81.33407953
9.09157517	-82.42027892
9.09890118	-82.40904630
9.10622718	-80.94975542
9.11355319	-82.58848707
9.12087920	-88.63098390
9.12820521	-84.04680243
9.13553121	-81.11325453
9.14285722	-85.99723909
9.15018323	-80.88414299
9.15750924	-84.29751306
9.16483524	-88.31852652
9.17216125	-82.86290071
9.17948726	-90.25019731
9.18681327	-82.77831813
9.19413927	-79.80110718
9.20146528	-78.55597169
9.20879129	-76.41961558
9.21611729	-79.80758279
9.22344330	-86.51670350
9.23076931	-86.68051344
9.23809532	-88.08048781
9.24542132	-83.91663004
9.25274733	-84.99245276
9.26007334	-89.61357551
9.26739935	-81.17519098
9.27472535	-79.19050837
9.28205136	-78.40874120
9.28937737	-80.87582599
9.29670338	-77.12253376
9.30402938	-74.67437770
9.31135539	-77.75466791
9.31868140	-86.78416424
9.32600741	-80.05677349
9.33333341	-78.69797821
9.34065942	-76.90558391
9.34798543	-83.30782663
9.35531144	-81.29577824
9.36263744	-79.62272170
9.36996345	-83.62366364
9.37728946	-84.89956535
9.38461546	-90.62952827
9.39194147	-88.90759508
9.39926748	-81.67872965
9.40659349	-84.34898552
9.41391949	-84.77400373
9.42124550	-77.79775827
9.42857151	-78.82436250
9.43589752	-90.19429636
9.44322352	-90.47183195
9.45054953	-93.86835451
9.45787554	-95.77384864
9.46520155	-87.13618552
9.47252755	-81.03625417
9.47985356	-87.01173479
9.48717957	-88.99062499
9.49450558	-85.56926459
9.50183158	-89.21615378
9.50915759	-89.16454164
9.51648360	-78.23843662
9.52380961	-79.19728943
9.53113561	-92.74494579
9.53846162	-82.58917320
9.54578763	-83.33943832
9.55311363	-82.88756054
9.56043964	-80.81974082
9.56776565	-95.46163754
9.57509166	-80.70776023
9.58241766	-76.60004044
9.58974367	-79.63309450
9.59706968	-91.19786678
9.60439569	-80.46732358
9.61172169	-78.49095106
9.61904770	-77.02102762
9.62637371	-75.91184699
9.63369972	-76.62601941
9.64102572	-79.59619647
9.64835173	-80.15413890
9.65567774	-79.43802438
9.66300375	-81.04712290
9.67032975	-80.40000750
9.67765576	-80.86872982
9.68498177	-90.16232991
9.69230778	-84.97035947
9.69963378	-81.49765999
9.70695979	-81.88128878
9.71428580	-79.88542594
9.72161180	-86.36354686
9.72893781	-80.84860916
9.73626382	-83.45511517
9.74358983	-90.47828990
9.75091583	-82.25229805
9.75824184	-83.51153792
9.76556785	-83.36739056
9.77289386	-79.19486229
9.78021986	-82.57411534
9.78754587	-96.13842940
9.79487188	-86.57481591
9.80219789	-78.84284783
9.80952389	-78.07091202
9.81684990	-82.12527164
9.82417591	-84.72454785
9.83150192	-79.85012279
9.83882792	-77.63822741
9.84615393	-82.18596130
9.85347994	-96.10143841
9.86080595	-91.56231161
9.86813195	-84.90271791
9.87545796	-79.53878615
9.88278397	-85.30359047
9.89010997	-82.75519111
9.89743598	-80.41056056
9.90476199	-91.95835420
9.91208800	-82.32219591
9.91941400	-86.37100087
9.92674001	-82.09640795
9.93406602	-77.88989862
9.94139203	-81.33418478
9.94871803	-82.94721650
9.95604404	-80.35073210
9.96337005	-90.29543236
9.97069606	-83.51499444
9.97802206	-80.83632224
9.98534807	-81.11063787
9.99267408	-80.47209694
10.00000009	-78.49525516
10.00732609	-78.44542315
10.01465210	-83.98631579
10.02197811	-79.20171016
10.02930411	-82.26815379
10.03663012	-87.86806707
10.04395613	-81.21305065
10.05128214	-99.19463243
10.05860814	-84.88255355
10.06593415	-96.57020783
10.07326016	-76.87330782
10.08058617	-76.28402451
10.08791217	-87.05407602
10.09523818	-90.76447727
10.10256419	-83.77830938
10.10989020	-80.17513276
10.11721620	-82.00432611
10.12454221	-85.36469371
10.13186822	-91.90690764
10.13919423	-85.35322180
10.14652023	-79.38263217
10.15384624	-82.38669973
10.16117225	-77.49462107
10.16849826	-78.19244746
10.17582426	-81.00880244
10.18315027	-74.01365429
10.19047628	-78.79467658
10.19780228	-79.48716931
10.20512829	-81.03572678
10.21245430	-88.10516674
10.21978031	-86.87818445
10.22710631	-92.80581647
10.23443232	-90.98260224
10.24175833	-86.99745255
10.24908434	-88.72629351
10.25641034	-90.71508287
10.26373635	-91.82340549
10.27106236	-88.01005213
10.27838837	-100.05109277
10.28571437	-85.74393100
10.29304038	-87.50492362
10.30036639	-86.27956777
10.30769240	-83.60484664
10.31501840	-83.40263661
10.32234441	-82.28185097
10.32967042	-80.65279475
10.33699643	-101.91826016
10.34432243	-82.71875025
10.35164844	-83.77870426
10.35897445	-85.30631980
10.36630045	-90.14048074
10.37362646	-81.24367030
10.38095247	-82.19739531
10.38827848	-78.60753555
10.39560448	-82.84029778
10.40293049	-86.02177557
10.41025650	-84.74141319
10.41758251	-82.55097116
10.42490851	-80.59252108
10.43223452	-89.54061932
10.43956053	-83.61898874
10.44688654	-78.94116057
10.45421254	-84.02137045
10.46153855	-87.31782505
10.46886456	-81.14728274
10.47619057	-87.25236729
10.48351657	-87.86635310
10.49084258	-90.38242294
10.49816859	-90.06704738
10.50549460	-95.98523983
10.51282060	-86.37549252
10.52014661	-82.60368998
10.52747262	-80.27815006
10.53479862	-85.17504474
10.54212463	-95.60860176
10.54945064	-94.14874550
10.55677665	-83.03650136
10.56410265	-82.23601452
10.57142866	-90.14905503
10.57875467	-83.82475538
10.58608068	-81.26816960
10.59340668	-82.99525457
10.60073269	-89.13546414
10.60805870	-89.70410630
10.61538471	-80.42844455
10.62271071	-83.15928519
10.63003672	-83.99800795
10.63736273	-75.46071753
10.64468874	-76.78680282
10.65201474	-82.91948881
10.65934075	-77.90126335
10.66666676	-75.01931601
10.67399277	-76.09750489
10.68131877	-82.35055449
10.68864478	-100.94225705
10.69597079	-93.63885334
10.70329679	-86.95306547
10.71062280	-85.92948064
10.71794881	-91.89016827
10.72527482	-80.28947483
10.73260082	-83.33062659
10.73992683	-76.83657788
10.74725284	-73.80930386
10.75457885	-76.40757312
10.76190485	-82.26967384
10.76923086	-109.83087804
10.77655687	-89.72660115
10.78388288	-95.57031627
10.79120888	-84.80323998
10.79853489	-85.32513484
10.80586090	-83.66443912
10.81318691	-81.50312445
10.82051291	-81.86208283
10.82783892	-84.93563303
10.83516493	-85.84255908
10.84249094	-80.72999391
10.84981694	-81.02681735
10.85714295	-112.98977948
10.86446896	-82.68727584
10.87179496	-86.72808013
10.87912097	-84.43677247
10.88644698	-85.65562735
10.89377299	-86.49831829
10.90109899	-78.66068014
10.90842500	-78.22590663
10.91575101	-77.86486915
10.92307702	-77.39231821
10.93040302	-77.11325509
10.93772903	-80.00626479
10.94505504	-76.41441443
10.95238105	-75.76863556
10.95970705	-81.54426410
10.96703306	-105.98339422
10.97435907	-89.95060246
10.98168508	-83.86587379
10.98901108	-83.60931153
10.99633709	-88.42553815
11.00366310	-79.70289785
11.01098911	-81.00164377
11.01831511	-93.01749475
11.02564112	-89.74966773
11.03296713	-83.53196947
11.04029313	-82.20748093
11.04761914	-82.46534565
11.05494515	-89.00179069
11.06227116	-96.28337753
11.06959716	-86.11677002
11.07692317	-82.39601945
11.08424918	-81.49566812
11.09157519	-77.96964869
11.09890119	-80.36433233
11.10622720	-88.54858324
11.11355321	-79.29817790
11.12087922	-78.66556767
11.12820522	-81.62257744
11.13553123	-83.20896957
11.14285724	-88.51929319
11.15018325	-101.76847036
11.15750925	-90.79146417
11.16483526	-79.30521284
11.17216127	-78.78579827
11.17948728	-85.92182045
11.18681328	-80.32986382
11.19413929	-80.52133329
11.20146530	-83.38834775
11.20879130	-82.56861622
11.21611731	-87.09986517
11.22344332	-82.07298395
11.23076933	-77.19533487
11.23809533	-80.29780835
11.24542134	-84.64741441
11.25274735	-88.73667369
11.26007336	-81.86213755
11.26739936	-87.32267085
11.27472537	-80.74981629
11.28205138	-79.68058743
11.28937739	-83.19861619
11.29670339	-80.54653950
11.30402940	-79.14937520
11.31135541	-79.26592604
11.31868142	-93.98118016
11.32600742	-79.82172605
11.33333343	-79.09430418
11.34065944	-85.47176627
11.34798544	-89.30282877
11.35531145	-80.51895358
11.36263746	-78.60455916
11.36996347	-91.53973477
11.37728947	-81.38241442
11.38461548	-82.50535916
11.39194149	-84.43248616
11.39926750	-80.44847857
11.40659350	-77.10078703
11.41391951	-89.28700043
11.42124552	-77.67711907
11.42857153	-78.47539175
11.43589753	-89.15635356
11.44322354	-96.46958145
11.45054955	-91.66121737
11.45787556	-86.87847635
11.46520156	-76.99051986
11.47252757	-82.04571224
11.47985358	-78.89383904
11.48717959	-76.36606922
11.49450559	-86.02578355
11.50183160	-89.26633877
11.50915761	-88.81491800
11.51648361	-88.37639570
11.52380962	-83.92621962
11.53113563	-86.13150896
11.53846164	-90.23956399
11.54578764	-83.88562853
11.55311365	-80.79943159
11.56043966	-75.81173949
11.56776567	-76.12755316
11.57509167	-86.25153200
11.58241768	-77.28786656
11.58974369	-77.47238092
11.59706970	-80.05550572
11.60439570	-89.01733812
11.61172171	-85.53816624
11.61904772	-99.67059535
11.62637373	-83.36344474
11.63369973	-84.59150938
11.64102574	-87.68368856
11.64835175	-78.90155078
11.65567776	-79.04767380
11.66300376	-93.38642584
11.67032977	-82.06789630
11.67765578	-84.55112568
11.68498178	-77.44244716
11.69230779	-78.59403521
11.69963380	-90.36325934
11.70695981	-81.99719905
11.71428581	-88.61764490
11.72161182	-92.34850613
11.72893783	-89.74470707
11.73626384	-82.61029193
11.74358984	-85.80211244
11.75091585	-82.83483222
11.75824186	-80.26288521
11.76556787	-96.58192556
11.77289387	-79.00560578
11.78021988	-76.80889569
11.78754589	-84.99820882
11.79487190	-91.20137241
11.80219790	-105.88782496
11.80952391	-91.42655804
11.81684992	-78.67413105
11.82417593	-75.58459704
11.83150193	-75.80175278
11.83882794	-73.42468736
11.84615395	-80.22874979
11.85347995	-83.41249716
11.86080596	-86.80376606
11.86813197	-78.04999282
11.87545798	-82.04434485
11.88278398	-81.26582449
11.89010999	-79.37953565
11.89743600	-84.66733307
11.90476201	-78.35306954
11.91208801	-84.42450774
11.91941402	-85.85974865
11.92674003	-83.09224578
11.93406604	-81.07445444
11.94139204	-79.74916958
11.94871805	-85.42306590
11.95604406	-92.66073794
11.96337007	-85.10088809
11.97069607	-86.10839570
11.97802208	-81.04362230
11.98534809	-77.39797319
11.99267410	-84.15570930
12.00000010	-92.35983905
12.00732611	-83.95847861
12.01465212	-80.76058632
12.02197812	-90.10829352
12.02930413	-87.43658442
12.03663014	-94.14803886
12.04395615	-86.17446206
12.05128215	-81.01384996
12.05860816	-77.04610264
12.06593417	-79.41834835
12.07326018	-87.13046944
12.08058618	-79.74198897
12.08791219	-78.23458605
12.09523820	-77.73822972
12.10256421	-81.97738990
12.10989021	-84.39470256
12.11721622	-83.13047449
12.12454223	-93.11279749
12.13186824	-81.53883181
12.13919424	-86.80300453
12.14652025	-83.77057684
12.15384626	-84.80084486
12.16117227	-79.15562841
12.16849827	-77.98370027
12.17582428	-81.20531041
12.18315029	-78.32020613
12.19047629	-80.57377331
12.19780230	-92.90609744
12.20512831	-81.62534075
12.21245432	-92.32339977
12.21978032	-79.81613244
12.22710633	-78.44594245
12.23443234	-78.99338311
12.24175835	-77.60522991
12.24908435	-79.89723116
12.25641036	-84.49325295
12.26373637	-89.74899264
12.27106238	-80.54341046
12.27838838	-81.19086009
12.28571439	-93.02385129
12.29304040	-99.13262092
12.30036641	-81.39600682
12.30769241	-76.84200484
12.31501842	-80.60797126
12.32234443	-96.19540422
12.32967044	-85.63932381
12.33699644	-82.10722363
12.34432245	-80.36748653
12.35164846	-76.51460432
12.35897446	-77.88891637
12.36630047	-90.69227222
12.37362648	-76.33757478
12.38095249	-78.10388001
12.38827849	-98.50554656
12.39560450	-82.68423844
12.40293051	-103.92052946
12.41025652	-80.98323578
12.41758252	-81.34904042
12.42490853	-87.13790360
12.43223454	-82.03867347
12.43956055	-87.16650439
12.44688655	-83.08811334
12.45421256	-83.05355660
12.46153857	-97.54113419
12.46886458	-79.60920855
12.47619058	-78.25904816
12.48351659	-91.85792846
12.49084260	-81.04303841
12.49816860	-79.43317564
12.50549461	-93.25519029
12.51282062	-81.01193245
12.52014663	-79.10371353
12.52747263	-79.27884486
12.53479864	-75.95746494
12.54212465	-79.57830194
12.54945066	-82.29532453
12.55677666	-78.51681417
12.56410267	-83.00894630
12.57142868	-86.43648533
12.57875469	-83.27145770
12.58608069	-86.99593303
12.59340670	-85.29714415
12.60073271	-79.89596286
12.60805872	-85.88513973
12.61538472	-82.14860601
12.62271073	-84.85253986
12.63003674	-84.76267598
12.63736275	-82.57365286
12.64468875	-87.94057622
12.65201476	-88.70025073
12.65934077	-80.66564815
12.66666677	-80.98561934
12.67399278	-89.55976412
12.68131879	-82.15291853
12.68864480	-79.43692280
12.69597080	-92.17152314
12.70329681	-81.55611229
12.71062282	-82.14645099
12.71794883	-88.72450726
12.72527483	-88.05233679
12.73260084	-93.89390502
12.73992685	-84.75185340
12.74725286	-77.26508074
12.75457886	-78.29242652
12.76190487	-86.66652460
12.76923088	-81.81828289
12.77655689	-78.28183171
12.78388289	-83.34259769
12.79120890	-85.25033512
12.79853491	-83.56836246
12.80586092	-77.94367255
12.81318692	-81.33786403
12.82051293	-80.56686799
12.82783894	-78.87860243
12.83516494	-85.64849298
12.84249095	-88.76027838
12.84981696	-82.35341185
12.85714297	-93.91931452
12.86446897	-77.72204776
12.87179498	-77.48583574
12.87912099	-78.89297247
12.88644700	-75.40646669
12.89377300	-83.47820713
12.90109901	-79.10075652
12.90842502	-89.79928599
12.91575103	-78.92228884
12.92307703	-82.03138635
12.93040304	-76.39597760
12.93772905	-76.79441604
12.94505506	-85.13693769
12.95238106	-79.38237060
12.95970707	-77.81801731
12.96703308	-78.19700012
12.97435909	-80.51182260
12.98168509	-97.53971642
12.98901110	-78.32199623
12.99633711	-78.71359047
13.00366311	-87.10748798
13.01098912	-84.87566963
13.01831513	-85.10924058
13.02564114	-79.80826328
13.03296714	-82.52262268
13.04029315	-91.69785183
13.04761916	-88.48226479
13.05494517	-87.50897830
13.06227117	-88.52337658
13.06959718	-79.66348538
13.07692319	-78.07827165
13.08424920	-88.22328959
13.09157520	-80.55867226
13.09890121	-80.46857051
13.10622722	-83.76525602
13.11355323	-74.83238736
13.12087923	-79.14776977
13.12820524	-90.72084781
13.13553125	-87.92658741
13.14285726	-88.51780148
13.15018326	-85.91269314
13.15750927	-92.83808053
13.16483528	-89.40277256
13.17216128	-78.31335762
13.17948729	-76.06688823
13.18681330	-80.38767363
13.19413931	-96.96991840
13.20146531	-88.48766758
13.20879132	-82.77288818
13.21611733	-81.56065340
13.22344334	-86.26248626
13.23076934	-82.56177550
13.23809535	-81.20091909
13.24542136	-85.73310792
13.25274737	-83.06598319
13.26007337	-86.27995162
13.26739938	-101.86976127
13.27472539	-92.77767446
13.28205140	-84.81103146
13.28937740	-82.94966516
13.29670341	-91.58053390
13.30402942	-79.90491734
13.31135543	-79.03684653
13.31868143	-80.91276792
13.32600744	-73.68184574
13.33333345	-74.09694518
13.34065945	-79.06401841
13.34798546	-80.21015486
13.35531147	-84.11425349
13.36263748	-83.33435483
13.36996348	-76.97289764
13.37728949	-75.21322377
13.38461550	-79.12842431
13.39194151	-87.65107087
13.39926751	-86.24661210
13.40659352	-85.89986330
13.41391953	-82.96968803
13.42124554	-79.46528730
13.42857154	-80.01042171
13.43589755	-95.98374299
13.44322356	-82.57488961
13.45054957	-80.82400746
13.45787557	-80.49516106
13.46520158	-86.37292002
13.47252759	-75.62763580
13.47985360	-75.26673297
13.48717960	-83.33741739
13.49450561	-89.62191927
13.50183162	-86.21050016
13.50915762	-84.89450663
13.51648363	-86.75767303
13.52380964	-80.37420219
13.53113565	-78.12653306
13.53846165	-81.51525518
13.54578766	-84.71822847
13.55311367	-99.15516895
13.56043968	-79.88123947
13.56776568	-79.55189424
13.57509169	-92.70172349
13.58241770	-85.19991832
13.58974371	-85.07842376
13.59706971	-91.27389172
13.60439572	-80.91682228
13.61172173	-84.84075741
13.61904774	-91.82553750
13.62637374	-87.27900586
13.63369975	-91.77110337
13.64102576	-81.23970671
13.64835176	-77.89217193
13.65567777	-76.18898231
13.66300378	-76.17233128
13.67032979	-82.02072514
13.67765579	-81.01906886
13.68498180	-81.35443064
13.69230781	-85.42781131
13.69963382	-77.81129722
13.70695982	-77.15330215
13.71428583	-82.11997180
13.72161184	-84.71704730
13.72893785	-80.45209580
13.73626385	-96.36257863
13.74358986	-79.27553079
13.75091587	-79.35863621
13.75824188	-84.27332842
13.76556788	-78.45190536
13.77289389	-84.47334338
13.78021990	-91.05768011
13.78754591	-101.82440501
13.79487191	-80.87227429
13.80219792	-83.15938917
13.80952393	-84.94752957
13.81684993	-78.97043896
13.82417594	-88.43468250
13.83150195	-85.24237145
13.83882796	-84.05666101
13.84615396	-92.11233660
13.85347997	-92.05743686
13.86080598	-82.71523970
13.86813199	-80.59057955
13.87545799	-86.18252739
13.88278400	-88.33345134
13.89011001	-82.95510829
13.89743602	-89.86492311
13.90476202	-83.19058382
13.91208803	-79.59447794
13.91941404	-83.98757015
13.92674005	-75.96189884
13.93406605	-76.58535569
13.94139206	-77.63424461
13.94871807	-79.15173606
13.95604408	-90.59980063
13.96337008	-87.33089071
13.97069609	-85.67170779
13.97802210	-87.55305686
13.98534810	-103.02763289
13.99267411	-82.58427231
14.00000012	-78.22164125
14.00732613	-87.10058503
14.01465213	-86.08851914
14.02197814	-91.41541772
14.02930415	-92.15362869
14.03663016	-84.72680220
14.04395616	-79.36882260
14.05128217	-78.93098670
14.05860818	-73.51310897
14.06593419	-75.60334082
14.07326019	-82.10822978
14.08058620	-76.73478212
14.08791221	-74.98396115
14.09523822	-76.69669263
14.10256422	-88.23405625
14.10989023	-83.22094809
14.11721624	-83.61379875
14.12454225	-79.74108766
14.13186825	-83.48641799
14.13919426	-81.52105276
14.14652027	-83.51323763
14.15384627	-81.02483710
14.16117228	-82.96090292
14.16849829	-83.18685648
14.17582430	-81.80430528
14.18315030	-80.58432810
14.19047631	-83.95014580
14.19780232	-84.12544537
14.20512833	-89.53425149
14.21245433	-80.09976943
14.21978034	-78.04784693
14.22710635	-86.48299275
14.23443236	-82.54962466
14.24175836	-89.24426693
14.24908437	-77.24785663
14.25641038	-81.36784446
14.26373639	-82.11551842
14.27106239	-79.72859543
14.27838840	-82.27464854
14.28571441	-86.58916381
14.29304042	-84.77545136
14.30036642	-81.41463498
14.30769243	-90.53238343
14.31501844	-79.38848196
14.32234444	-85.68225558
14.32967045	-83.34517379
14.33699646	-81.74031780
14.34432247	-81.29401702
14.35164847	-81.18027739
14.35897448	-77.68005158
14.36630049	-77.55993143
14.37362650	-79.40174749
14.38095250	-78.18451366
14.38827851	-79.97625971
14.39560452	-98.84192888
14.40293053	-88.00141515
14.41025653	-82.38707861
14.41758254	-78.37718333
14.42490855	-85.72236970
14.43223456	-85.72689952
14.43956056	-77.79564405
14.44688657	-80.77547614
14.45421258	-91.27516617
14.46153859	-85.89892402
14.46886459	-83.19259946
14.47619060	-85.71248063
14.48351661	-96.67017084
14.49084261	-90.75596416
14.49816862	-83.23098974
14.50549463	-95.56378153
14.51282064	-83.68341443
14.52014664	-86.98120799
14.52747265	-90.03965485
14.53479866	-84.90235913
14.54212467	-79.64278320
14.54945067	-80.61757090
14.55677668	-82.34704782
14.56410269	-85.27779456
14.57142870	-81.76935338
14.57875470	-81.17727495
14.58608071	-79.66074198
14.59340672	-84.23374493
14.60073273	-89.54203539
14.60805873	-87.37952769
14.61538474	-84.37499798
14.62271075	-86.86974288
14.63003676	-85.61941393
14.63736276	-80.52828615
14.64468877	-83.39742416
14.65201478	-83.37266295
14.65934078	-84.09565049
14.66666679	-81.23898740
14.67399280	-79.44084359
14.68131881	-84.42527039
14.68864481	-86.08244597
14.69597082	-83.81294453
14.70329683	-97.14654440
14.71062284	-81.30747327
14.71794884	-81.64947098
14.72527485	-95.21310901
14.73260086	-82.87276261
14.73992687	-89.78757869
14.74725287	-90.24577723
14.75457888	-93.60376733
14.76190489	-85.62145358
14.76923090	-85.92859928
14.77655690	-91.65687410
14.78388291	-85.44778755
14.79120892	-94.25731462
14.79853492	-94.39152870
14.80586093	-86.09179389
14.81318694	-77.90239983
14.82051295	-77.85288844
14.82783895	-80.93894373
14.83516496	-85.21087586
14.84249097	-79.56197186
14.84981698	-77.69225053
14.85714298	-81.44345644
14.86446899	-83.12738093
14.87179500	-99.28837192
14.87912101	-81.20023725
14.88644701	-78.67893330
14.89377302	-84.35363794
14.90109903	-89.41479368
14.90842504	-86.72917537
14.91575104	-89.02191931
14.92307705	-116.19143408
14.93040306	-105.96136715
14.93772907	-86.63678444
14.94505507	-85.10801322
14.95238108	-89.14559930
14.95970709	-82.39776315
14.96703309	-80.17190817
14.97435910	-79.55121883
14.98168511	-81.63216028
14.98901112	-91.23843241
14.99633712	-87.50078578
