# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:41:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-78.99371959
7.74358981	-82.02612873
7.75091582	-77.74964658
7.75824183	-80.51540854
7.76556783	-82.10135526
7.77289384	-77.45588666
7.78021985	-81.83980295
7.78754586	-86.10829791
7.79487186	-83.10680385
7.80219787	-76.70520896
7.80952388	-84.80556753
7.81684988	-81.21380890
7.82417589	-80.58548205
7.83150190	-84.83972962
7.83882791	-82.82676767
7.84615391	-91.44534692
7.85347992	-87.08465443
7.86080593	-86.51467609
7.86813194	-84.01860898
7.87545794	-80.85277639
7.88278395	-77.78015517
7.89010996	-72.91926510
7.89743597	-75.09776658
7.90476197	-84.21652498
7.91208798	-80.20485258
7.91941399	-81.94442053
7.92674000	-86.85329743
7.93406600	-83.29067352
7.94139201	-83.98696687
7.94871802	-88.67753710
7.95604403	-81.58017233
7.96337003	-87.87169416
7.97069604	-93.24510651
7.97802205	-82.69743817
7.98534805	-83.54684622
7.99267406	-85.22401892
8.00000007	-76.72911781
8.00732608	-77.24257406
8.01465208	-84.57983137
8.02197809	-86.20056242
8.02930410	-80.00748163
8.03663011	-92.83191983
8.04395611	-80.63227068
8.05128212	-80.72912925
8.05860813	-77.82008879
8.06593414	-75.84475314
8.07326014	-76.90825122
8.08058615	-80.79150925
8.08791216	-88.02835045
8.09523817	-84.55568328
8.10256417	-77.15860264
8.10989018	-80.03355780
8.11721619	-82.53932850
8.12454220	-76.46123618
8.13186820	-81.10712018
8.13919421	-92.47575944
8.14652022	-87.27670058
8.15384622	-89.40974775
8.16117223	-92.37973538
8.16849824	-90.28706696
8.17582425	-89.83270121
8.18315025	-81.30846886
8.19047626	-77.76610590
8.19780227	-76.25207542
8.20512828	-80.76572331
8.21245428	-87.54919761
8.21978029	-80.18295143
8.22710630	-95.36079163
8.23443231	-77.61155161
8.24175831	-79.65256963
8.24908432	-86.29074957
8.25641033	-84.02198059
8.26373634	-82.37660646
8.27106234	-82.46196306
8.27838835	-87.07406097
8.28571436	-80.97044613
8.29304037	-88.29262957
8.30036637	-75.59326592
8.30769238	-76.30310998
8.31501839	-79.87497416
8.32234439	-92.50564737
8.32967040	-76.77439507
8.33699641	-73.77501180
8.34432242	-79.77909762
8.35164842	-80.12278592
8.35897443	-82.49671928
8.36630044	-88.58231379
8.37362645	-83.22548484
8.38095245	-80.00191308
8.38827846	-77.73276081
8.39560447	-79.20067611
8.40293048	-81.30770900
8.41025648	-78.94474639
8.41758249	-80.89539071
8.42490850	-93.25419995
8.43223451	-82.51252406
8.43956051	-80.57162662
8.44688652	-83.73343015
8.45421253	-77.97318209
8.46153854	-83.51709035
8.46886454	-89.84144084
8.47619055	-82.44920677
8.48351656	-76.70482895
8.49084256	-78.00853818
8.49816857	-80.26676544
8.50549458	-82.83917767
8.51282059	-91.37195306
8.52014659	-83.66701941
8.52747260	-85.92528886
8.53479861	-83.59646279
8.54212462	-79.69055276
8.54945062	-82.51067373
8.55677663	-89.67722448
8.56410264	-86.11310987
8.57142865	-85.30087377
8.57875465	-77.69729316
8.58608066	-76.96573060
8.59340667	-83.70294739
8.60073268	-92.49242110
8.60805868	-91.13564298
8.61538469	-78.86715415
8.62271070	-79.47322172
8.63003671	-88.01904255
8.63736271	-82.14967258
8.64468872	-86.49752979
8.65201473	-95.98773663
8.65934073	-86.89661613
8.66666674	-85.66264858
8.67399275	-83.93360728
8.68131876	-79.62173333
8.68864476	-78.51437234
8.69597077	-82.14328003
8.70329678	-80.76668260
8.71062279	-83.22889011
8.71794879	-82.77680505
8.72527480	-83.51492235
8.73260081	-80.64142829
8.73992682	-83.19504876
8.74725282	-85.10385220
8.75457883	-77.97736666
8.76190484	-85.30112113
8.76923085	-84.25204271
8.77655685	-82.39135098
8.78388286	-87.11286399
8.79120887	-78.28254651
8.79853488	-80.24083588
8.80586088	-83.87995010
8.81318689	-78.05896406
8.82051290	-81.22048637
8.82783890	-87.89669309
8.83516491	-82.20846020
8.84249092	-79.04676470
8.84981693	-78.77083452
8.85714293	-81.56924478
8.86446894	-91.35376979
8.87179495	-83.35037856
8.87912096	-98.64580454
8.88644696	-79.78527401
8.89377297	-78.80970427
8.90109898	-81.81168250
8.90842499	-81.34770241
8.91575099	-83.87156409
8.92307700	-87.67334110
8.93040301	-82.65868679
8.93772902	-83.45877893
8.94505502	-80.38095917
8.95238103	-80.37598604
8.95970704	-77.44337862
8.96703305	-74.99773530
8.97435905	-79.29430685
8.98168506	-92.97909206
8.98901107	-82.42333106
8.99633707	-86.76069395
9.00366308	-82.06548582
9.01098909	-80.81642796
9.01831510	-88.33868530
9.02564110	-78.33075701
9.03296711	-82.20149645
9.04029312	-89.94131213
9.04761913	-83.36691240
9.05494513	-77.33101817
9.06227114	-76.45887572
9.06959715	-83.40281976
9.07692316	-80.17260312
9.08424916	-77.82099511
9.09157517	-92.32862003
9.09890118	-89.90231929
9.10622719	-80.69958288
9.11355319	-80.10338597
9.12087920	-82.65765975
9.12820521	-86.80079673
9.13553122	-78.72285446
9.14285722	-75.05038460
9.15018323	-80.57874870
9.15750924	-91.91838569
9.16483524	-81.15133533
9.17216125	-79.42769327
9.17948726	-83.37568125
9.18681327	-80.02973920
9.19413927	-86.85096095
9.20146528	-85.19271025
9.20879129	-81.60020134
9.21611730	-89.46194147
9.22344330	-83.04173853
9.23076931	-75.51260682
9.23809532	-77.51187079
9.24542133	-87.11005406
9.25274733	-84.04564843
9.26007334	-87.47033013
9.26739935	-83.52074555
9.27472536	-86.03881530
9.28205136	-77.78527517
9.28937737	-80.45355256
9.29670338	-83.92858969
9.30402939	-84.19789579
9.31135539	-87.86705605
9.31868140	-86.65823920
9.32600741	-86.58186806
9.33333341	-77.98382726
9.34065942	-77.82908914
9.34798543	-88.87401898
9.35531144	-79.61109421
9.36263744	-96.40898618
9.36996345	-78.45899616
9.37728946	-79.19617889
9.38461547	-88.73161586
9.39194147	-77.48397630
9.39926748	-76.13665306
9.40659349	-78.87388421
9.41391950	-79.20742113
9.42124550	-78.72253160
9.42857151	-76.90007671
9.43589752	-82.96465156
9.44322353	-83.93096448
9.45054953	-81.83617810
9.45787554	-96.91516757
9.46520155	-90.69770797
9.47252756	-81.15478069
9.47985356	-84.39094551
9.48717957	-80.50730357
9.49450558	-76.08839978
9.50183158	-76.39389342
9.50915759	-85.33322120
9.51648360	-80.28604835
9.52380961	-78.06145729
9.53113561	-82.85376140
9.53846162	-76.13598420
9.54578763	-77.87859637
9.55311364	-85.93741074
9.56043964	-77.89588294
9.56776565	-77.52056055
9.57509166	-84.39426437
9.58241767	-83.38129462
9.58974367	-80.16645848
9.59706968	-85.73060069
9.60439569	-87.30872711
9.61172170	-80.41653420
9.61904770	-85.99311206
9.62637371	-83.25246446
9.63369972	-78.95141275
9.64102573	-78.44503488
9.64835173	-77.36367014
9.65567774	-77.44058804
9.66300375	-79.53043801
9.67032975	-83.76669613
9.67765576	-85.27648319
9.68498177	-77.45023526
9.69230778	-83.42441950
9.69963378	-77.19081532
9.70695979	-75.75224147
9.71428580	-82.01108158
9.72161181	-92.38808219
9.72893781	-86.39774518
9.73626382	-100.80325629
9.74358983	-81.38033654
9.75091584	-78.99742570
9.75824184	-87.09727501
9.76556785	-85.58659251
9.77289386	-89.55713382
9.78021987	-86.47792300
9.78754587	-85.46167236
9.79487188	-83.69856746
9.80219789	-88.86934143
9.80952390	-82.79120567
9.81684990	-77.53678841
9.82417591	-78.35043205
9.83150192	-82.18000790
9.83882792	-78.69165158
9.84615393	-77.68079047
9.85347994	-79.91736342
9.86080595	-80.82581394
9.86813195	-81.36599595
9.87545796	-82.20038914
9.88278397	-78.58234098
9.89010998	-81.87469254
9.89743598	-88.94278054
9.90476199	-79.57664569
9.91208800	-79.77085164
9.91941401	-95.66583783
9.92674001	-81.67717307
9.93406602	-83.44159787
9.94139203	-89.27302286
9.94871804	-81.76124055
9.95604404	-85.05068234
9.96337005	-85.61466041
9.97069606	-82.39853905
9.97802206	-82.63435193
9.98534807	-89.21529468
9.99267408	-88.93830066
10.00000009	-87.27849099
10.00732609	-85.54128408
10.01465210	-77.81083231
10.02197811	-79.37883582
10.02930412	-77.64608165
10.03663012	-75.83234238
10.04395613	-75.71780405
10.05128214	-78.83721396
10.05860815	-88.70968475
10.06593415	-106.87582021
10.07326016	-89.58711932
10.08058617	-84.36841095
10.08791218	-86.18494861
10.09523818	-88.05882978
10.10256419	-92.73169942
10.10989020	-84.96670408
10.11721621	-78.89867888
10.12454221	-81.17446010
10.13186822	-88.66238678
10.13919423	-97.46108458
10.14652023	-90.73864609
10.15384624	-86.57027145
10.16117225	-81.14422777
10.16849826	-78.84319294
10.17582426	-81.59187484
10.18315027	-84.67901670
10.19047628	-86.42874151
10.19780229	-92.81049309
10.20512829	-106.87567803
10.21245430	-85.60002579
10.21978031	-82.82835338
10.22710632	-89.07757115
10.23443232	-94.54306077
10.24175833	-86.62352661
10.24908434	-80.09256340
10.25641035	-83.36667887
10.26373635	-98.91604927
10.27106236	-87.52062702
10.27838837	-89.90952833
10.28571438	-86.15769701
10.29304038	-77.19774617
10.30036639	-82.33144684
10.30769240	-80.44020313
10.31501840	-77.14940393
10.32234441	-87.88807958
10.32967042	-94.81484568
10.33699643	-79.82870590
10.34432243	-78.44102944
10.35164844	-81.18664686
10.35897445	-75.33242941
10.36630046	-76.70460881
10.37362646	-85.02927467
10.38095247	-80.51833208
10.38827848	-80.41130884
10.39560449	-112.09674832
10.40293049	-83.18701458
10.41025650	-87.87666797
10.41758251	-84.05332658
10.42490852	-78.08535441
10.43223452	-80.33055277
10.43956053	-88.73367746
10.44688654	-81.16870080
10.45421255	-82.02413709
10.46153855	-86.71850404
10.46886456	-81.53026886
10.47619057	-81.60175627
10.48351657	-86.68007569
10.49084258	-83.53579188
10.49816859	-77.74668532
10.50549460	-77.08544618
10.51282060	-77.42708845
10.52014661	-77.20061096
10.52747262	-81.97410113
10.53479863	-87.03858287
10.54212463	-81.19784150
10.54945064	-92.22571494
10.55677665	-77.28001832
10.56410266	-77.75872017
10.57142866	-84.96441053
10.57875467	-77.77160235
10.58608068	-80.91603972
10.59340669	-92.46247094
10.60073269	-84.50636388
10.60805870	-84.64537313
10.61538471	-83.19969848
10.62271072	-87.66666629
10.63003672	-89.52130430
10.63736273	-95.34507986
10.64468874	-90.75135362
10.65201474	-89.20492255
10.65934075	-87.73395399
10.66666676	-84.41989752
10.67399277	-78.65493979
10.68131877	-77.21710081
10.68864478	-86.99842986
10.69597079	-82.53510010
10.70329680	-80.39991067
10.71062280	-84.98671469
10.71794881	-83.79465702
10.72527482	-80.84381714
10.73260083	-85.88533722
10.73992683	-75.98246464
10.74725284	-73.82282040
10.75457885	-75.26969487
10.76190486	-78.74462537
10.76923086	-76.52237925
10.77655687	-83.52100340
10.78388288	-79.88830751
10.79120889	-76.51364006
10.79853489	-86.75968881
10.80586090	-82.61954806
10.81318691	-81.19330256
10.82051291	-88.30826744
10.82783892	-89.00470495
10.83516493	-77.44516547
10.84249094	-74.10894770
10.84981694	-81.26207951
10.85714295	-79.21725338
10.86446896	-88.82817602
10.87179497	-77.87964963
10.87912097	-80.57522203
10.88644698	-82.04595706
10.89377299	-76.34079328
10.90109900	-79.86988476
10.90842500	-82.05873208
10.91575101	-80.74695386
10.92307702	-87.06062725
10.93040303	-79.89934147
10.93772903	-79.61236876
10.94505504	-82.44325630
10.95238105	-84.33529152
10.95970706	-79.81459414
10.96703306	-78.62373798
10.97435907	-89.07099880
10.98168508	-92.95802066
10.98901108	-90.57887298
10.99633709	-78.76844145
11.00366310	-77.63068477
11.01098911	-88.27701414
11.01831511	-82.07664140
11.02564112	-81.99853046
11.03296713	-94.85698361
11.04029314	-85.69833580
11.04761914	-87.41715818
11.05494515	-82.16827105
11.06227116	-89.90077135
11.06959717	-86.28902781
11.07692317	-80.41669654
11.08424918	-77.60116481
11.09157519	-81.24549338
11.09890120	-87.33727577
11.10622720	-80.23671979
11.11355321	-81.22178792
11.12087922	-80.57617191
11.12820523	-82.22789082
11.13553123	-77.90043614
11.14285724	-79.97243661
11.15018325	-85.32311247
11.15750925	-86.62777004
11.16483526	-88.53705085
11.17216127	-84.18552414
11.17948728	-81.77296445
11.18681328	-87.55377332
11.19413929	-94.42357711
11.20146530	-89.13062614
11.20879131	-82.13273719
11.21611731	-79.30561116
11.22344332	-79.29373865
11.23076933	-83.87993880
11.23809534	-82.21409526
11.24542134	-77.54282433
11.25274735	-75.15550344
11.26007336	-79.38159982
11.26739937	-84.26970674
11.27472537	-81.28070564
11.28205138	-90.68219686
11.28937739	-77.55306818
11.29670340	-79.07826853
11.30402940	-78.53807904
11.31135541	-80.14226866
11.31868142	-84.78020507
11.32600742	-78.69709305
11.33333343	-87.62825093
11.34065944	-81.11979198
11.34798545	-79.62311897
11.35531145	-81.87827020
11.36263746	-84.79628853
11.36996347	-87.20353975
11.37728948	-80.11643545
11.38461548	-79.52968344
11.39194149	-86.23601351
11.39926750	-100.73000446
11.40659351	-91.63231020
11.41391951	-81.45326802
11.42124552	-80.26806557
11.42857153	-86.71027201
11.43589754	-83.89431789
11.44322354	-82.18419417
11.45054955	-84.10634824
11.45787556	-85.33457744
11.46520157	-91.47458370
11.47252757	-92.61417265
11.47985358	-83.41455855
11.48717959	-82.46679178
11.49450559	-92.90347389
11.50183160	-83.30097105
11.50915761	-79.82810428
11.51648362	-82.46128647
11.52380962	-80.24624939
11.53113563	-76.08385685
11.53846164	-77.02975752
11.54578765	-76.74728194
11.55311365	-80.17722350
11.56043966	-82.40691532
11.56776567	-80.32905406
11.57509168	-86.62491074
11.58241768	-80.15351567
11.58974369	-81.44664769
11.59706970	-84.45605385
11.60439571	-80.33249019
11.61172171	-78.47229753
11.61904772	-80.72717739
11.62637373	-87.23515974
11.63369974	-88.05686620
11.64102574	-89.43310608
11.64835175	-79.70488655
11.65567776	-80.63323835
11.66300376	-89.01949275
11.67032977	-97.42929120
11.67765578	-85.71293265
11.68498179	-80.67824108
11.69230779	-85.59415250
11.69963380	-85.53372597
11.70695981	-80.25025635
11.71428582	-83.01227585
11.72161182	-82.39905685
11.72893783	-85.72732187
11.73626384	-90.75530830
11.74358985	-79.15853311
11.75091585	-76.16116468
11.75824186	-78.54426891
11.76556787	-86.84946429
11.77289388	-90.25788787
11.78021988	-85.66498103
11.78754589	-89.35133959
11.79487190	-85.48027763
11.80219791	-76.81358428
11.80952391	-76.95973329
11.81684992	-87.50527058
11.82417593	-89.45971345
11.83150193	-85.49962596
11.83882794	-80.84889997
11.84615395	-79.82522586
11.85347996	-79.03416612
11.86080596	-81.17720889
11.86813197	-94.52465438
11.87545798	-92.04726427
11.88278399	-84.30547711
11.89010999	-77.74346149
11.89743600	-77.86595677
11.90476201	-79.80503678
11.91208802	-84.47489271
11.91941402	-81.95016602
11.92674003	-77.29314137
11.93406604	-78.03879667
11.94139205	-82.04533717
11.94871805	-87.15593457
11.95604406	-86.14565610
11.96337007	-88.09052464
11.97069608	-84.12312488
11.97802208	-81.60436196
11.98534809	-80.06437898
11.99267410	-78.12588739
12.00000010	-81.30324675
12.00732611	-82.08393952
12.01465212	-87.01551240
12.02197813	-81.66404205
12.02930413	-77.51167170
12.03663014	-82.00158556
12.04395615	-85.69008652
12.05128216	-94.57686054
12.05860816	-85.02300277
12.06593417	-85.59039697
12.07326018	-81.99522862
12.08058619	-87.38533193
12.08791219	-85.84061278
12.09523820	-85.68080317
12.10256421	-85.02752587
12.10989022	-79.76424649
12.11721622	-78.33424459
12.12454223	-86.19804162
12.13186824	-86.84050877
12.13919424	-83.98420647
12.14652025	-84.67785667
12.15384626	-85.88993520
12.16117227	-92.23032808
12.16849827	-80.79329830
12.17582428	-78.59999985
12.18315029	-79.63471869
12.19047630	-84.35429649
12.19780230	-78.71201306
12.20512831	-79.68973309
12.21245432	-89.31563148
12.21978033	-91.45996042
12.22710633	-85.67041620
12.23443234	-84.90397603
12.24175835	-82.71915622
12.24908436	-76.19550155
12.25641036	-80.70009005
12.26373637	-84.82834419
12.27106238	-85.80347285
12.27838839	-89.65212253
12.28571439	-83.14219502
12.29304040	-80.74476784
12.30036641	-85.50837240
12.30769241	-87.48752903
12.31501842	-89.72239313
12.32234443	-77.71764101
12.32967044	-78.79859167
12.33699644	-87.66088883
12.34432245	-80.75939920
12.35164846	-94.66882919
12.35897447	-80.82686156
12.36630047	-77.90253339
12.37362648	-79.16877478
12.38095249	-79.92765779
12.38827850	-79.55172001
12.39560450	-82.31711480
12.40293051	-87.50772129
12.41025652	-86.32169001
12.41758253	-83.56407798
12.42490853	-91.88776800
12.43223454	-86.45152762
12.43956055	-85.16979203
12.44688656	-86.89627643
12.45421256	-83.85668256
12.46153857	-85.66946843
12.46886458	-83.03434356
12.47619058	-82.61527827
12.48351659	-86.77837242
12.49084260	-86.40075696
12.49816861	-101.76765811
12.50549461	-82.10407436
12.51282062	-77.28363151
12.52014663	-74.25366894
12.52747264	-77.54177431
12.53479864	-91.63290697
12.54212465	-83.98743563
12.54945066	-82.18608942
12.55677667	-81.94550703
12.56410267	-85.84068548
12.57142868	-78.82916734
12.57875469	-79.03067793
12.58608070	-92.09530443
12.59340670	-79.89259204
12.60073271	-87.63691329
12.60805872	-79.85042160
12.61538473	-79.36958010
12.62271073	-87.49489693
12.63003674	-85.52447947
12.63736275	-79.05617744
12.64468875	-86.64619186
12.65201476	-81.22232442
12.65934077	-78.22388320
12.66666678	-81.18849037
12.67399278	-83.78658959
12.68131879	-87.58985033
12.68864480	-81.37099086
12.69597081	-86.86628705
12.70329681	-93.26488547
12.71062282	-86.94987632
12.71794883	-86.12425498
12.72527484	-82.22396788
12.73260084	-78.19782156
12.73992685	-91.81360304
12.74725286	-77.11989253
12.75457887	-75.92755040
12.76190487	-88.74259827
12.76923088	-81.15261742
12.77655689	-84.48931258
12.78388290	-84.74402853
12.79120890	-79.15625789
12.79853491	-78.02139990
12.80586092	-79.03472957
12.81318692	-90.63136926
12.82051293	-75.92537691
12.82783894	-76.76282225
12.83516495	-87.77408700
12.84249095	-81.25781984
12.84981696	-91.16324728
12.85714297	-85.76328711
12.86446898	-82.29088675
12.87179498	-80.08603966
12.87912099	-78.08188998
12.88644700	-77.89437938
12.89377301	-79.86080459
12.90109901	-83.31441051
12.90842502	-84.15196905
12.91575103	-85.82155745
12.92307704	-87.31420963
12.93040304	-82.83367592
12.93772905	-82.41189126
12.94505506	-83.37680504
12.95238107	-82.55422620
12.95970707	-82.91249920
12.96703308	-77.06025190
12.97435909	-74.54892384
12.98168509	-79.72566722
12.98901110	-85.53434287
12.99633711	-82.55820423
13.00366312	-95.64889208
13.01098912	-85.22693568
13.01831513	-84.83216965
13.02564114	-79.71451555
13.03296715	-82.03603352
13.04029315	-86.03221125
13.04761916	-87.24486942
13.05494517	-79.85759361
13.06227118	-80.82741584
13.06959718	-89.47824140
13.07692319	-84.02088347
13.08424920	-82.61974830
13.09157521	-91.37693065
13.09890121	-86.79475671
13.10622722	-85.87043118
13.11355323	-83.60606378
13.12087924	-90.47274082
13.12820524	-81.29829324
13.13553125	-87.17968968
13.14285726	-89.01726985
13.15018326	-82.05756949
13.15750927	-82.02109418
13.16483528	-84.51673806
13.17216129	-82.47443080
13.17948729	-75.43209416
13.18681330	-76.23228185
13.19413931	-86.61289115
13.20146532	-79.87769439
13.20879132	-82.22839803
13.21611733	-86.91699633
13.22344334	-92.73215590
13.23076935	-87.20059626
13.23809535	-80.80847900
13.24542136	-81.16216921
13.25274737	-85.06128994
13.26007338	-89.39974290
13.26739938	-84.05276060
13.27472539	-83.35336567
13.28205140	-83.70824852
13.28937741	-85.40137394
13.29670341	-91.48277975
13.30402942	-80.36391451
13.31135543	-77.21069193
13.31868143	-80.41056611
13.32600744	-89.26146411
13.33333345	-77.86197675
13.34065946	-77.30238947
13.34798546	-79.61578991
13.35531147	-80.94055770
13.36263748	-86.09218878
13.36996349	-78.75941755
13.37728949	-82.68124876
13.38461550	-74.78695745
13.39194151	-73.68508533
13.39926752	-79.68616721
13.40659352	-91.91539455
13.41391953	-81.40158858
13.42124554	-80.82287791
13.42857155	-79.03524266
13.43589755	-77.71024432
13.44322356	-92.36815525
13.45054957	-78.48602571
13.45787558	-90.70057563
13.46520158	-78.95602659
13.47252759	-77.54911379
13.47985360	-81.02822740
13.48717960	-85.47092567
13.49450561	-77.65103398
13.50183162	-79.55490698
13.50915763	-82.99236057
13.51648363	-87.99565525
13.52380964	-86.18378328
13.53113565	-80.68144351
13.53846166	-83.21106822
13.54578766	-93.19217142
13.55311367	-78.59402209
13.56043968	-77.69986644
13.56776569	-91.39926304
13.57509169	-78.58947189
13.58241770	-78.36523574
13.58974371	-75.67528014
13.59706972	-74.43506005
13.60439572	-85.15913541
13.61172173	-75.79690766
13.61904774	-78.85036723
13.62637375	-84.20666320
13.63369975	-84.15682033
13.64102576	-80.50495214
13.64835177	-75.22557608
13.65567777	-81.43163415
13.66300378	-84.93526522
13.67032979	-83.42339840
13.67765580	-81.65275123
13.68498180	-81.40743201
13.69230781	-100.17002623
13.69963382	-83.56473758
13.70695983	-90.91178023
13.71428583	-79.19299050
13.72161184	-78.90962563
13.72893785	-87.97700426
13.73626386	-85.50709567
13.74358986	-76.27107346
13.75091587	-76.36706139
13.75824188	-96.25489976
13.76556789	-78.50054998
13.77289389	-80.84345312
13.78021990	-89.00813408
13.78754591	-91.30864594
13.79487192	-99.72942494
13.80219792	-86.09942251
13.80952393	-82.87270630
13.81684994	-90.35581731
13.82417594	-83.36089904
13.83150195	-86.49184284
13.83882796	-97.46354519
13.84615397	-85.42298574
13.85347997	-85.80851061
13.86080598	-83.09192792
13.86813199	-78.62364588
13.87545800	-89.16922567
13.88278400	-83.48358542
13.89011001	-83.33910610
13.89743602	-91.92962070
13.90476203	-80.28790937
13.91208803	-77.69006217
13.91941404	-84.81175706
13.92674005	-84.60869194
13.93406606	-82.74612875
13.94139206	-92.52636756
13.94871807	-90.02072810
13.95604408	-81.79215967
13.96337009	-79.87390733
13.97069609	-84.61113769
13.97802210	-86.84782368
13.98534811	-95.63477171
13.99267411	-82.21902980
14.00000012	-80.25646149
14.00732613	-82.64616687
14.01465214	-89.95421198
14.02197814	-85.66862113
14.02930415	-97.72243198
14.03663016	-80.34879706
14.04395617	-80.01683209
14.05128217	-83.00862213
14.05860818	-85.00378853
14.06593419	-87.23806860
14.07326020	-85.21032963
14.08058620	-79.31106259
14.08791221	-83.80918003
14.09523822	-94.76253236
14.10256423	-100.01767320
14.10989023	-81.83777474
14.11721624	-80.92754134
14.12454225	-78.11290829
14.13186826	-79.26551469
14.13919426	-86.19857658
14.14652027	-81.13157243
14.15384628	-85.59336739
14.16117228	-81.70228016
14.16849829	-89.91500291
14.17582430	-83.63172197
14.18315031	-81.14358962
14.19047631	-97.42840601
14.19780232	-83.58871751
14.20512833	-87.26711021
14.21245434	-87.74447337
14.21978034	-80.99596107
14.22710635	-78.20744757
14.23443236	-79.17046113
14.24175837	-93.47153615
14.24908437	-79.33943656
14.25641038	-76.91224663
14.26373639	-82.88898450
14.27106240	-80.83202443
14.27838840	-83.78076166
14.28571441	-87.89138801
14.29304042	-81.66610722
14.30036643	-86.36727323
14.30769243	-86.16721279
14.31501844	-79.89599097
14.32234445	-82.91945334
14.32967045	-77.28887445
14.33699646	-77.50439266
14.34432247	-100.15711121
14.35164848	-79.91229892
14.35897448	-81.00595215
14.36630049	-80.47919788
14.37362650	-84.95489746
14.38095251	-89.90311476
14.38827851	-85.72805565
14.39560452	-84.06116063
14.40293053	-83.29685894
14.41025654	-110.27457610
14.41758254	-79.01316213
14.42490855	-76.46744542
14.43223456	-83.56836145
14.43956057	-80.58107383
14.44688657	-79.67687039
14.45421258	-78.23467254
14.46153859	-79.09092457
14.46886459	-86.53031869
14.47619060	-81.54183346
14.48351661	-78.34389478
14.49084262	-78.35460352
14.49816862	-80.14031989
14.50549463	-84.61317775
14.51282064	-89.44607944
14.52014665	-109.04934665
14.52747265	-90.47576306
14.53479866	-91.45703946
14.54212467	-90.50735564
14.54945068	-100.12998490
14.55677668	-88.76300266
14.56410269	-87.90101254
14.57142870	-89.96698962
14.57875471	-83.67109926
14.58608071	-80.33284738
14.59340672	-82.05835182
14.60073273	-94.54679492
14.60805874	-79.85939161
14.61538474	-82.07667567
14.62271075	-88.93059681
14.63003676	-80.25267951
14.63736276	-86.45755842
14.64468877	-77.75213781
14.65201478	-77.68060601
14.65934079	-83.73903991
14.66666679	-80.10299276
14.67399280	-85.29275391
14.68131881	-80.36305683
14.68864482	-81.89157536
14.69597082	-79.45506917
14.70329683	-81.62930575
14.71062284	-90.97898650
14.71794885	-87.00311344
14.72527485	-81.06044864
14.73260086	-77.66812559
14.73992687	-85.30396405
14.74725288	-85.21993939
14.75457888	-84.03398812
14.76190489	-87.29014961
14.76923090	-86.29712316
14.77655691	-82.07104500
14.78388291	-87.50191578
14.79120892	-95.89125485
14.79853493	-88.01932293
14.80586093	-84.07797959
14.81318694	-82.03972740
14.82051295	-78.49515451
14.82783896	-77.89103094
14.83516496	-80.59056865
14.84249097	-78.63637846
14.84981698	-78.11064176
14.85714299	-80.83356163
14.86446899	-84.33523360
14.87179500	-83.63307735
14.87912101	-84.01077350
14.88644702	-85.00239217
14.89377302	-90.84984315
14.90109903	-92.90265858
14.90842504	-79.06679860
14.91575105	-77.09704143
14.92307705	-80.69844937
14.93040306	-81.80234446
14.93772907	-82.07448222
14.94505508	-82.12011397
14.95238108	-79.33365469
14.95970709	-82.62677360
14.96703310	-80.68037840
14.97435910	-79.30386099
14.98168511	-82.20889220
14.98901112	-86.96581330
14.99633713	-100.46544549
