# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:30:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-75.56294510
7.74358981	-74.36297056
7.75091582	-88.73837522
7.75824183	-76.11163230
7.76556783	-80.48053308
7.77289384	-85.56790708
7.78021985	-81.05543912
7.78754586	-87.29246782
7.79487186	-93.50949822
7.80219787	-84.94498470
7.80952388	-79.54146171
7.81684988	-79.83170543
7.82417589	-86.18032318
7.83150190	-87.11370589
7.83882791	-81.21008836
7.84615391	-85.02099342
7.85347992	-79.74478340
7.86080593	-86.26124812
7.86813194	-79.68185493
7.87545794	-79.21338612
7.88278395	-85.89124724
7.89010996	-83.70187103
7.89743597	-86.71190286
7.90476197	-84.56824264
7.91208798	-83.61224910
7.91941399	-88.00717926
7.92674000	-87.01313522
7.93406600	-85.17653304
7.94139201	-89.98635757
7.94871802	-88.98679547
7.95604403	-93.91875290
7.96337003	-87.97704693
7.97069604	-86.66839100
7.97802205	-76.91436599
7.98534805	-75.24691800
7.99267406	-84.51624769
8.00000007	-83.32954618
8.00732608	-82.43926349
8.01465208	-86.33638052
8.02197809	-81.92816025
8.02930410	-80.25265164
8.03663011	-87.20982358
8.04395611	-88.38903405
8.05128212	-81.14839598
8.05860813	-81.16509499
8.06593414	-78.59787992
8.07326014	-78.37576534
8.08058615	-86.03153926
8.08791216	-83.39605581
8.09523817	-92.98797086
8.10256417	-85.73928351
8.10989018	-83.78661325
8.11721619	-83.05716842
8.12454220	-89.15566245
8.13186820	-88.73500870
8.13919421	-84.97649601
8.14652022	-93.82966698
8.15384622	-88.75950283
8.16117223	-91.28238794
8.16849824	-92.65865983
8.17582425	-83.83242293
8.18315025	-81.47558939
8.19047626	-86.22189804
8.19780227	-99.15861023
8.20512828	-87.46503469
8.21245428	-80.51089262
8.21978029	-80.30210393
8.22710630	-80.22954984
8.23443231	-82.93846535
8.24175831	-90.29281310
8.24908432	-84.54053761
8.25641033	-85.96874701
8.26373634	-76.42695088
8.27106234	-76.22170627
8.27838835	-75.81799595
8.28571436	-77.11606847
8.29304037	-80.85971907
8.30036637	-84.92127302
8.30769238	-89.19037818
8.31501839	-85.10748117
8.32234439	-78.78909425
8.32967040	-80.79203317
8.33699641	-89.11768591
8.34432242	-98.94393333
8.35164842	-87.73344670
8.35897443	-82.79385576
8.36630044	-81.49619024
8.37362645	-84.03684810
8.38095245	-79.57698768
8.38827846	-80.88054117
8.39560447	-80.36015718
8.40293048	-75.94577477
8.41025648	-80.32935730
8.41758249	-89.55842080
8.42490850	-92.45592993
8.43223451	-82.35281588
8.43956051	-90.26435052
8.44688652	-75.87239214
8.45421253	-74.88815678
8.46153854	-83.55473795
8.46886454	-80.72322564
8.47619055	-79.08829669
8.48351656	-83.32512212
8.49084256	-80.77406634
8.49816857	-81.01713135
8.50549458	-102.50863067
8.51282059	-81.12525419
8.52014659	-79.55141294
8.52747260	-84.78181724
8.53479861	-77.33148213
8.54212462	-75.94637793
8.54945062	-76.96569212
8.55677663	-78.72822251
8.56410264	-86.54678867
8.57142865	-83.02260559
8.57875465	-77.24191397
8.58608066	-82.86714653
8.59340667	-82.41445096
8.60073268	-83.12153374
8.60805868	-80.93657782
8.61538469	-77.70173370
8.62271070	-83.37166341
8.63003671	-88.24161404
8.63736271	-81.26797724
8.64468872	-75.50566491
8.65201473	-78.34584803
8.65934073	-90.28249503
8.66666674	-79.76627492
8.67399275	-75.84614886
8.68131876	-78.16680497
8.68864476	-82.08688804
8.69597077	-81.51380404
8.70329678	-86.71778733
8.71062279	-98.09737659
8.71794879	-90.34186334
8.72527480	-79.08535894
8.73260081	-73.98546661
8.73992682	-75.82568202
8.74725282	-91.54530375
8.75457883	-85.86388007
8.76190484	-92.76621633
8.76923085	-90.83816040
8.77655685	-88.79192553
8.78388286	-84.49682608
8.79120887	-79.31219936
8.79853488	-78.81019833
8.80586088	-81.05620467
8.81318689	-76.03680879
8.82051290	-87.81676962
8.82783890	-76.60583982
8.83516491	-74.02203917
8.84249092	-77.01582601
8.84981693	-79.47814017
8.85714293	-79.08154767
8.86446894	-79.21911319
8.87179495	-82.18988718
8.87912096	-81.73159813
8.88644696	-77.81525464
8.89377297	-78.99197688
8.90109898	-76.79537362
8.90842499	-79.29164893
8.91575099	-84.04647709
8.92307700	-80.84136515
8.93040301	-79.09188528
8.93772902	-81.25322439
8.94505502	-81.73465857
8.95238103	-76.12890204
8.95970704	-73.25792507
8.96703304	-75.96141374
8.97435905	-90.80933517
8.98168506	-84.78337694
8.98901107	-80.58393632
8.99633707	-78.75806534
9.00366308	-79.06006520
9.01098909	-91.43957128
9.01831510	-78.55129935
9.02564110	-77.94241561
9.03296711	-86.60274588
9.04029312	-94.34226523
9.04761913	-83.12756241
9.05494513	-82.68169892
9.06227114	-95.62232626
9.06959715	-82.30388090
9.07692316	-81.59542671
9.08424916	-77.99132617
9.09157517	-75.54639694
9.09890118	-80.81475433
9.10622719	-95.77861072
9.11355319	-82.03832731
9.12087920	-77.67297462
9.12820521	-83.41304408
9.13553121	-76.78633658
9.14285722	-77.10919356
9.15018323	-91.04887687
9.15750924	-83.49601925
9.16483524	-88.81744834
9.17216125	-81.15284159
9.17948726	-88.88351513
9.18681327	-95.36190086
9.19413927	-84.32579032
9.20146528	-86.49735198
9.20879129	-81.01785385
9.21611730	-76.54061871
9.22344330	-86.31510877
9.23076931	-77.63877694
9.23809532	-76.15537184
9.24542133	-80.12915735
9.25274733	-88.07274158
9.26007334	-94.71315191
9.26739935	-84.31335215
9.27472536	-79.56068931
9.28205136	-77.32325298
9.28937737	-80.08799583
9.29670338	-78.20640989
9.30402938	-76.84371090
9.31135539	-82.24386463
9.31868140	-74.89210823
9.32600741	-77.03574864
9.33333341	-80.92211344
9.34065942	-79.42335759
9.34798543	-79.79536293
9.35531144	-86.34760073
9.36263744	-79.82393171
9.36996345	-75.20795809
9.37728946	-77.80821181
9.38461547	-78.57993770
9.39194147	-82.85930480
9.39926748	-87.79311865
9.40659349	-80.10995633
9.41391950	-79.19162078
9.42124550	-89.03922474
9.42857151	-76.55718057
9.43589752	-76.58725316
9.44322353	-83.92286582
9.45054953	-81.31667439
9.45787554	-81.87282563
9.46520155	-78.28526441
9.47252755	-85.14995714
9.47985356	-79.64992682
9.48717957	-80.74811042
9.49450558	-88.33027376
9.50183158	-81.41309805
9.50915759	-84.74591266
9.51648360	-82.24553040
9.52380961	-92.53921481
9.53113561	-79.12512700
9.53846162	-85.54580770
9.54578763	-82.31748946
9.55311364	-79.41308786
9.56043964	-81.69483623
9.56776565	-91.03302716
9.57509166	-79.73687686
9.58241767	-75.81611873
9.58974367	-80.94373140
9.59706968	-90.36691896
9.60439569	-88.41930084
9.61172170	-85.28068778
9.61904770	-79.31890621
9.62637371	-79.86571398
9.63369972	-81.09460352
9.64102572	-83.39194857
9.64835173	-93.17283123
9.65567774	-86.49802255
9.66300375	-86.18192074
9.67032975	-80.28449041
9.67765576	-80.84706651
9.68498177	-83.08221450
9.69230778	-83.43038668
9.69963378	-98.30567695
9.70695979	-79.71604011
9.71428580	-77.23803882
9.72161181	-87.12730920
9.72893781	-84.14445520
9.73626382	-93.63269228
9.74358983	-84.39504464
9.75091584	-86.64491334
9.75824184	-82.10443253
9.76556785	-76.88292259
9.77289386	-77.44679680
9.78021987	-81.17402865
9.78754587	-90.43438625
9.79487188	-100.44577201
9.80219789	-91.11594749
9.80952389	-102.24440216
9.81684990	-81.89602340
9.82417591	-79.36304640
9.83150192	-85.22215687
9.83882792	-79.23845456
9.84615393	-84.99839818
9.85347994	-74.35905848
9.86080595	-75.22470147
9.86813195	-91.00713787
9.87545796	-88.71169532
9.88278397	-86.27533096
9.89010998	-86.12036686
9.89743598	-84.83205417
9.90476199	-86.03059383
9.91208800	-83.89348122
9.91941401	-83.38680023
9.92674001	-81.76042573
9.93406602	-78.54992033
9.94139203	-77.83028098
9.94871804	-78.64676947
9.95604404	-83.62232274
9.96337005	-85.67922597
9.97069606	-83.86063703
9.97802206	-78.37940735
9.98534807	-80.87377122
9.99267408	-79.52055043
10.00000009	-81.72596560
10.00732609	-81.07702540
10.01465210	-81.43774405
10.02197811	-85.54535018
10.02930412	-79.34499323
10.03663012	-89.19348957
10.04395613	-88.74186742
10.05128214	-88.30155616
10.05860815	-87.35884711
10.06593415	-96.09417882
10.07326016	-90.12619464
10.08058617	-84.34497597
10.08791218	-87.14175162
10.09523818	-81.91333117
10.10256419	-82.63836534
10.10989020	-86.46708040
10.11721621	-81.25938170
10.12454221	-82.21174818
10.13186822	-90.19188058
10.13919423	-78.35558106
10.14652023	-78.58681452
10.15384624	-95.26570010
10.16117225	-81.37850548
10.16849826	-87.40363626
10.17582426	-81.73557043
10.18315027	-79.52528027
10.19047628	-84.35552021
10.19780229	-88.90983416
10.20512829	-95.44829009
10.21245430	-85.35666257
10.21978031	-80.51239311
10.22710632	-84.60442669
10.23443232	-84.00661553
10.24175833	-82.39775387
10.24908434	-86.55894194
10.25641035	-83.96875962
10.26373635	-83.22344566
10.27106236	-87.77384080
10.27838837	-95.52921985
10.28571438	-83.50512760
10.29304038	-78.50083282
10.30036639	-82.64638075
10.30769240	-82.87763071
10.31501840	-81.80792452
10.32234441	-84.47047808
10.32967042	-82.45786981
10.33699643	-83.51504539
10.34432243	-94.97263622
10.35164844	-83.28707165
10.35897445	-87.93088357
10.36630046	-86.80342537
10.37362646	-83.67082984
10.38095247	-94.82748756
10.38827848	-77.84341730
10.39560449	-78.68298658
10.40293049	-90.73310035
10.41025650	-90.10797253
10.41758251	-79.26202666
10.42490852	-76.70658899
10.43223452	-80.94965633
10.43956053	-85.86690626
10.44688654	-90.83783026
10.45421255	-83.97030220
10.46153855	-77.63314672
10.46886456	-79.76835569
10.47619057	-83.53045698
10.48351657	-84.89840895
10.49084258	-86.54126553
10.49816859	-79.02401388
10.50549460	-81.97438171
10.51282060	-92.55143093
10.52014661	-81.95763573
10.52747262	-83.04668551
10.53479863	-78.45994346
10.54212463	-76.38655957
10.54945064	-80.23585348
10.55677665	-91.98249417
10.56410266	-85.16725901
10.57142866	-82.60145263
10.57875467	-87.03222848
10.58608068	-78.44839868
10.59340669	-80.20435596
10.60073269	-78.38007882
10.60805870	-83.11111308
10.61538471	-80.91923873
10.62271072	-76.46730349
10.63003672	-79.62120161
10.63736273	-83.31342807
10.64468874	-82.60977716
10.65201474	-89.39224742
10.65934075	-86.17165188
10.66666676	-79.09031291
10.67399277	-79.10053740
10.68131877	-82.61954661
10.68864478	-86.57683770
10.69597079	-86.43686863
10.70329680	-89.21636004
10.71062280	-80.90454505
10.71794881	-86.67816260
10.72527482	-86.49128931
10.73260083	-84.43793387
10.73992683	-76.18882991
10.74725284	-76.96029468
10.75457885	-90.07846100
10.76190486	-82.03307852
10.76923086	-88.82153249
10.77655687	-82.38886443
10.78388288	-82.38630076
10.79120889	-80.47492733
10.79853489	-79.13873422
10.80586090	-81.23130824
10.81318691	-76.53447838
10.82051291	-78.49802207
10.82783892	-84.79972995
10.83516493	-84.80354620
10.84249094	-85.74785314
10.84981694	-85.00841873
10.85714295	-79.46655264
10.86446896	-80.08858275
10.87179497	-77.37375374
10.87912097	-82.93196759
10.88644698	-90.09501302
10.89377299	-89.03085398
10.90109900	-80.98038653
10.90842500	-79.63440988
10.91575101	-76.94272173
10.92307702	-75.26368022
10.93040303	-78.81249254
10.93772903	-88.19905153
10.94505504	-88.03395762
10.95238105	-82.42274791
10.95970705	-84.02421959
10.96703306	-83.92577598
10.97435907	-85.37664958
10.98168508	-103.08434157
10.98901108	-82.33500269
10.99633709	-78.12931122
11.00366310	-82.67339374
11.01098911	-85.26989416
11.01831511	-78.69086784
11.02564112	-94.35661310
11.03296713	-77.90047630
11.04029314	-77.97456619
11.04761914	-89.23309960
11.05494515	-77.36299509
11.06227116	-76.71069213
11.06959717	-82.13479447
11.07692317	-82.52707167
11.08424918	-89.73269347
11.09157519	-78.10634139
11.09890120	-77.69794322
11.10622720	-86.63783791
11.11355321	-76.70060464
11.12087922	-83.45013440
11.12820522	-85.75807229
11.13553123	-85.61633407
11.14285724	-83.22878249
11.15018325	-82.43298520
11.15750925	-79.66414780
11.16483526	-81.86368694
11.17216127	-90.83739448
11.17948728	-82.66454706
11.18681328	-85.69498167
11.19413929	-88.61594327
11.20146530	-81.68033598
11.20879131	-81.56820887
11.21611731	-80.20268591
11.22344332	-76.44313680
11.23076933	-85.79103113
11.23809534	-80.70027275
11.24542134	-81.97813696
11.25274735	-85.10002173
11.26007336	-86.56131085
11.26739937	-91.28294445
11.27472537	-83.61123352
11.28205138	-89.11751592
11.28937739	-96.09419908
11.29670339	-86.16164723
11.30402940	-88.94103775
11.31135541	-84.29175081
11.31868142	-80.08486483
11.32600742	-94.21667432
11.33333343	-79.70621174
11.34065944	-88.79204916
11.34798545	-80.70289130
11.35531145	-82.03398336
11.36263746	-86.99767613
11.36996347	-84.67299289
11.37728948	-93.94496624
11.38461548	-100.74491453
11.39194149	-93.29144982
11.39926750	-85.54974770
11.40659351	-77.64108234
11.41391951	-76.85115764
11.42124552	-82.45716525
11.42857153	-80.78852634
11.43589754	-78.83496634
11.44322354	-84.07069992
11.45054955	-91.92622819
11.45787556	-86.67247155
11.46520156	-83.95992674
11.47252757	-84.40860670
11.47985358	-81.51091415
11.48717959	-77.47463094
11.49450559	-78.27333921
11.50183160	-83.58885036
11.50915761	-85.59138655
11.51648362	-78.94201635
11.52380962	-76.32084338
11.53113563	-83.57267475
11.53846164	-85.97767379
11.54578765	-84.33463455
11.55311365	-76.70334578
11.56043966	-74.43931818
11.56776567	-81.62155139
11.57509168	-91.77512353
11.58241768	-88.71517089
11.58974369	-84.64893069
11.59706970	-87.41298383
11.60439571	-89.85239762
11.61172171	-89.63130432
11.61904772	-83.87718771
11.62637373	-83.76673460
11.63369973	-80.69063241
11.64102574	-84.03101441
11.64835175	-95.54926728
11.65567776	-82.89187663
11.66300376	-82.77991871
11.67032977	-89.07192842
11.67765578	-82.18761306
11.68498179	-82.63086428
11.69230779	-90.00292023
11.69963380	-84.13373933
11.70695981	-79.55846280
11.71428582	-81.96963555
11.72161182	-90.77911640
11.72893783	-84.50705147
11.73626384	-93.83642745
11.74358985	-84.13744321
11.75091585	-81.92697722
11.75824186	-80.48491293
11.76556787	-80.09736157
11.77289388	-83.12780761
11.78021988	-84.92297676
11.78754589	-80.58336978
11.79487190	-89.10821871
11.80219790	-78.44634637
11.80952391	-82.87644722
11.81684992	-83.52789198
11.82417593	-82.42272735
11.83150193	-85.26101443
11.83882794	-83.71455770
11.84615395	-83.94700568
11.85347996	-80.70912024
11.86080596	-82.48738468
11.86813197	-84.36800432
11.87545798	-80.85375225
11.88278399	-82.35623440
11.89010999	-97.74128720
11.89743600	-108.03562819
11.90476201	-90.54533253
11.91208802	-97.55135802
11.91941402	-87.78869696
11.92674003	-84.13939295
11.93406604	-83.36596058
11.94139205	-96.10845255
11.94871805	-89.42888340
11.95604406	-106.01566667
11.96337007	-87.50254980
11.97069607	-86.61333466
11.97802208	-84.59399174
11.98534809	-84.60673438
11.99267410	-86.21386918
12.00000010	-83.31220823
12.00732611	-77.24124594
12.01465212	-80.91079440
12.02197813	-83.38793893
12.02930413	-98.96522381
12.03663014	-84.64427257
12.04395615	-92.78309469
12.05128216	-84.28764555
12.05860816	-83.58944438
12.06593417	-79.77834486
12.07326018	-80.62542077
12.08058619	-87.71278965
12.08791219	-89.69434971
12.09523820	-88.37112552
12.10256421	-80.61331655
12.10989022	-75.93830592
12.11721622	-77.32705444
12.12454223	-94.21791748
12.13186824	-82.71340928
12.13919424	-83.20474047
12.14652025	-83.09670022
12.15384626	-79.37385226
12.16117227	-83.06918746
12.16849827	-88.93139663
12.17582428	-83.35223074
12.18315029	-79.78875419
12.19047630	-75.20754016
12.19780230	-79.85025680
12.20512831	-97.33808063
12.21245432	-87.24325416
12.21978033	-79.88701000
12.22710633	-84.59793363
12.23443234	-84.61482260
12.24175835	-88.05851206
12.24908436	-81.94321043
12.25641036	-79.70472474
12.26373637	-89.11119275
12.27106238	-81.99643864
12.27838839	-89.23896618
12.28571439	-81.77847730
12.29304040	-88.13038179
12.30036641	-86.61990679
12.30769241	-90.76352665
12.31501842	-84.09117487
12.32234443	-86.35562960
12.32967044	-75.51759258
12.33699644	-73.16248521
12.34432245	-83.37124702
12.35164846	-77.84610048
12.35897447	-77.80634185
12.36630047	-86.79279439
12.37362648	-77.84092450
12.38095249	-87.32164166
12.38827850	-80.62999038
12.39560450	-77.25294823
12.40293051	-80.90321611
12.41025652	-82.34611678
12.41758253	-80.30858424
12.42490853	-83.41807850
12.43223454	-81.10081340
12.43956055	-81.24353217
12.44688656	-81.03175315
12.45421256	-80.84953865
12.46153857	-80.55778155
12.46886458	-81.26592672
12.47619058	-88.32516743
12.48351659	-79.53403350
12.49084260	-80.87180278
12.49816861	-93.26566620
12.50549461	-86.78582741
12.51282062	-90.69301130
12.52014663	-88.18266918
12.52747264	-88.66912908
12.53479864	-82.75845090
12.54212465	-82.02833953
12.54945066	-85.94379782
12.55677667	-87.42162835
12.56410267	-82.03778352
12.57142868	-87.86584357
12.57875469	-85.18206783
12.58608070	-79.71064478
12.59340670	-87.05960966
12.60073271	-85.33366243
12.60805872	-80.12331182
12.61538473	-78.60870391
12.62271073	-80.66588323
12.63003674	-81.53066460
12.63736275	-76.24027658
12.64468875	-80.02079784
12.65201476	-93.12346654
12.65934077	-84.46677653
12.66666678	-95.08711501
12.67399278	-83.28515246
12.68131879	-104.27439390
12.68864480	-80.18624295
12.69597081	-83.68534211
12.70329681	-86.63759695
12.71062282	-80.85290038
12.71794883	-83.27984235
12.72527484	-83.82881857
12.73260084	-83.26516389
12.73992685	-88.28665630
12.74725286	-88.67686243
12.75457887	-82.70285193
12.76190487	-82.01590078
12.76923088	-78.57483555
12.77655689	-76.86698975
12.78388290	-78.07300718
12.79120890	-76.82457017
12.79853491	-77.24158447
12.80586092	-81.24514567
12.81318692	-103.35210871
12.82051293	-82.29439447
12.82783894	-86.22403750
12.83516495	-86.38841861
12.84249095	-83.52589188
12.84981696	-79.21344361
12.85714297	-80.79610478
12.86446898	-86.71980524
12.87179498	-79.19265491
12.87912099	-90.77002291
12.88644700	-94.53469399
12.89377301	-82.18067080
12.90109901	-75.44841109
12.90842502	-79.19060507
12.91575103	-90.75401649
12.92307704	-80.69178079
12.93040304	-81.48792770
12.93772905	-83.48044934
12.94505506	-90.07050526
12.95238106	-83.34820679
12.95970707	-78.73929467
12.96703308	-82.48941865
12.97435909	-82.90032647
12.98168509	-89.24264115
12.98901110	-81.59238820
12.99633711	-81.60413136
13.00366312	-93.86111604
13.01098912	-82.68884426
13.01831513	-90.22870374
13.02564114	-92.98113440
13.03296715	-83.49346868
13.04029315	-79.34466539
13.04761916	-80.97243333
13.05494517	-84.46288814
13.06227118	-85.95783928
13.06959718	-86.09377055
13.07692319	-85.89165487
13.08424920	-91.34151367
13.09157521	-96.43470993
13.09890121	-89.15385922
13.10622722	-81.17171157
13.11355323	-81.19355315
13.12087923	-84.38440821
13.12820524	-85.25697064
13.13553125	-84.62816627
13.14285726	-78.78540728
13.15018326	-78.49990397
13.15750927	-81.77463469
13.16483528	-98.40590276
13.17216129	-84.54241650
13.17948729	-81.99968943
13.18681330	-85.65112787
13.19413931	-91.22724795
13.20146532	-86.26916645
13.20879132	-89.01820375
13.21611733	-81.41931490
13.22344334	-75.28248339
13.23076935	-79.11624312
13.23809535	-86.63941873
13.24542136	-79.93903135
13.25274737	-81.55481022
13.26007338	-81.56173054
13.26739938	-91.13898357
13.27472539	-92.89254640
13.28205140	-81.88620711
13.28937740	-78.19911828
13.29670341	-86.09647952
13.30402942	-76.14955370
13.31135543	-81.21798809
13.31868143	-83.48066280
13.32600744	-79.31480464
13.33333345	-77.13711712
13.34065946	-79.49243610
13.34798546	-87.74548272
13.35531147	-78.02723752
13.36263748	-85.90295409
13.36996349	-82.61660160
13.37728949	-79.39828514
13.38461550	-86.85119290
13.39194151	-85.05737700
13.39926752	-78.60095654
13.40659352	-81.42888496
13.41391953	-87.52347990
13.42124554	-82.72754843
13.42857155	-78.39302236
13.43589755	-79.95797161
13.44322356	-81.58962444
13.45054957	-82.39322595
13.45787557	-94.36471872
13.46520158	-92.21559522
13.47252759	-85.97671352
13.47985360	-84.21507226
13.48717960	-79.58557889
13.49450561	-78.15948417
13.50183162	-80.23389393
13.50915763	-81.89627405
13.51648363	-80.33535302
13.52380964	-78.69012633
13.53113565	-80.25168872
13.53846166	-91.45573100
13.54578766	-83.38970918
13.55311367	-80.24056024
13.56043968	-87.33084734
13.56776569	-81.46426702
13.57509169	-87.58024050
13.58241770	-82.07825109
13.58974371	-88.79831137
13.59706972	-82.28840304
13.60439572	-83.33715590
13.61172173	-85.60482548
13.61904774	-81.34634733
13.62637374	-84.93648750
13.63369975	-83.38879259
13.64102576	-83.55769847
13.64835177	-82.67888586
13.65567777	-87.67670780
13.66300378	-84.45729037
13.67032979	-77.51355166
13.67765580	-77.40689041
13.68498180	-85.37606213
13.69230781	-79.00541967
13.69963382	-79.75371630
13.70695983	-83.37651849
13.71428583	-80.33318835
13.72161184	-86.03629425
13.72893785	-90.45897293
13.73626386	-86.65364788
13.74358986	-83.33546313
13.75091587	-81.19893866
13.75824188	-82.77402316
13.76556789	-92.26846855
13.77289389	-79.81223677
13.78021990	-81.01724110
13.78754591	-89.97247749
13.79487191	-81.61522030
13.80219792	-80.90916743
13.80952393	-76.80897605
13.81684994	-77.36106515
13.82417594	-83.32217855
13.83150195	-88.15270962
13.83882796	-84.80761950
13.84615397	-90.59471713
13.85347997	-88.52384196
13.86080598	-85.65817031
13.86813199	-86.96771082
13.87545800	-95.83207208
13.88278400	-83.02101559
13.89011001	-85.57979664
13.89743602	-80.05084372
13.90476203	-77.97684181
13.91208803	-82.51241877
13.91941404	-85.69937393
13.92674005	-90.41798463
13.93406606	-80.18671816
13.94139206	-81.78563015
13.94871807	-94.78257810
13.95604408	-84.99639825
13.96337008	-78.21139632
13.97069609	-76.73028764
13.97802210	-78.87794038
13.98534811	-84.60734335
13.99267411	-96.44356942
14.00000012	-94.61283194
14.00732613	-87.56153808
14.01465214	-87.72471191
14.02197814	-84.98065858
14.02930415	-81.04679484
14.03663016	-83.26360778
14.04395617	-80.93338326
14.05128217	-81.22956384
14.05860818	-81.21060705
14.06593419	-82.66136642
14.07326020	-89.41270786
14.08058620	-79.78906908
14.08791221	-82.48519317
14.09523822	-101.03719157
14.10256423	-88.24551934
14.10989023	-89.80203377
14.11721624	-86.93011210
14.12454225	-79.65497784
14.13186825	-76.47265592
14.13919426	-78.87955914
14.14652027	-80.47299334
14.15384628	-77.79084203
14.16117228	-81.06024490
14.16849829	-79.71776327
14.17582430	-80.77802970
14.18315031	-86.34316831
14.19047631	-88.18851923
14.19780232	-86.57405789
14.20512833	-88.88405375
14.21245434	-88.57085413
14.21978034	-82.35746679
14.22710635	-84.89958289
14.23443236	-91.09839816
14.24175837	-83.57665660
14.24908437	-92.36577042
14.25641038	-82.34144159
14.26373639	-79.54973985
14.27106240	-86.03672523
14.27838840	-83.76199855
14.28571441	-87.72550622
14.29304042	-84.95988571
14.30036642	-81.98333583
14.30769243	-90.10867123
14.31501844	-87.06543271
14.32234445	-80.73843841
14.32967045	-79.73969619
14.33699646	-86.82464951
14.34432247	-85.10338170
14.35164848	-86.76407698
14.35897448	-83.12039537
14.36630049	-84.75497378
14.37362650	-78.98216927
14.38095251	-78.06488468
14.38827851	-83.12368228
14.39560452	-87.85976311
14.40293053	-84.48540417
14.41025654	-81.75801216
14.41758254	-83.98634399
14.42490855	-90.04193864
14.43223456	-84.07561906
14.43956057	-85.50968720
14.44688657	-89.92314645
14.45421258	-95.85111765
14.46153859	-91.58859816
14.46886459	-98.36271878
14.47619060	-102.78875615
14.48351661	-89.56548282
14.49084262	-84.73698408
14.49816862	-88.66017364
14.50549463	-85.10507560
14.51282064	-77.54473873
14.52014665	-79.08659448
14.52747265	-85.28440301
14.53479866	-79.92425742
14.54212467	-89.82409024
14.54945068	-79.13446388
14.55677668	-77.14389603
14.56410269	-82.89218730
14.57142870	-84.47937004
14.57875471	-90.53809691
14.58608071	-79.05207161
14.59340672	-79.94649267
14.60073273	-81.13621194
14.60805874	-92.17157479
14.61538474	-80.31288363
14.62271075	-79.94211148
14.63003676	-87.80792161
14.63736276	-78.06505704
14.64468877	-76.53790603
14.65201478	-77.08753378
14.65934079	-82.75665337
14.66666679	-86.88370993
14.67399280	-85.97054214
14.68131881	-85.98804800
14.68864482	-81.40321132
14.69597082	-80.10730616
14.70329683	-81.86746221
14.71062284	-75.07242334
14.71794885	-81.26835967
14.72527485	-79.67085487
14.73260086	-76.31706263
14.73992687	-84.67803704
14.74725288	-86.46514550
14.75457888	-82.39447829
14.76190489	-80.93867043
14.76923090	-81.96005824
14.77655691	-84.25413911
14.78388291	-86.67530566
14.79120892	-86.11097983
14.79853493	-87.65551933
14.80586093	-81.58695807
14.81318694	-80.85883154
14.82051295	-77.38984612
14.82783896	-87.55666774
14.83516496	-80.40510569
14.84249097	-79.73053761
14.84981698	-87.85508316
14.85714299	-88.74620705
14.86446899	-93.45538031
14.87179500	-86.58098898
14.87912101	-81.00915394
14.88644702	-80.58319821
14.89377302	-83.29955234
14.90109903	-90.27242397
14.90842504	-78.46957356
14.91575105	-77.52916268
14.92307705	-87.19768706
14.93040306	-80.73976490
14.93772907	-80.00583643
14.94505507	-78.61560494
14.95238108	-76.04625597
14.95970709	-78.62886039
14.96703310	-82.38262382
14.97435910	-81.45274194
14.98168511	-83.68164240
14.98901112	-82.00735717
14.99633713	-80.43741808
