# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T07:53:09
# Time [ps]	THz Signal [a.u.]
-30.93333289	-0.00421564
-30.89999956	-0.00359151
-30.86666622	-0.00301613
-30.83333289	-0.00239588
-30.79999956	-0.00171640
-30.76666622	-0.00107781
-30.73333289	-0.00033849
-30.69999956	0.00028185
-30.66666622	0.00102029
-30.63333289	0.00161742
-30.59999956	0.00220684
-30.56666623	0.00293727
-30.53333289	0.00347718
-30.49999956	0.00408422
-30.46666623	0.00454207
-30.43333289	0.00492610
-30.39999956	0.00523714
-30.36666623	0.00563649
-30.33333289	0.00589223
-30.29999956	0.00607102
-30.26666623	0.00624019
-30.23333289	0.00639198
-30.19999956	0.00639481
-30.16666623	0.00641393
-30.13333290	0.00632492
-30.09999956	0.00610926
-30.06666623	0.00584843
-30.03333290	0.00572206
-29.99999956	0.00538125
-29.96666623	0.00507973
-29.93333290	0.00465378
-29.89999956	0.00422716
-29.86666623	0.00387038
-29.83333290	0.00351552
-29.79999957	0.00304200
-29.76666623	0.00255813
-29.73333290	0.00218986
-29.69999957	0.00180559
-29.66666623	0.00145293
-29.63333290	0.00113771
-29.59999957	0.00077740
-29.56666623	0.00055778
-29.53333290	0.00030430
-29.49999957	0.00013255
-29.46666624	0.00000404
-29.43333290	-0.00016919
-29.39999957	-0.00018463
-29.36666624	-0.00026994
-29.33333290	-0.00042896
-29.29999957	-0.00027776
-29.26666624	-0.00015794
-29.23333290	-0.00009906
-29.19999957	0.00004481
-29.16666624	0.00013228
-29.13333291	0.00030706
-29.09999957	0.00046825
-29.06666624	0.00064142
-29.03333291	0.00088909
-28.99999957	0.00106683
-28.96666624	0.00127814
-28.93333291	0.00140989
-28.89999957	0.00166381
-28.86666624	0.00187277
-28.83333291	0.00201914
-28.79999958	0.00218859
-28.76666624	0.00233606
-28.73333291	0.00242091
-28.69999958	0.00260827
-28.66666624	0.00259011
-28.63333291	0.00275562
-28.59999958	0.00274259
-28.56666624	0.00286277
-28.53333291	0.00284144
-28.49999958	0.00284251
-28.46666625	0.00286724
-28.43333291	0.00284471
-28.39999958	0.00276699
-28.36666625	0.00264952
-28.33333291	0.00261474
-28.29999958	0.00251636
-28.26666625	0.00243901
-28.23333291	0.00231652
-28.19999958	0.00215913
-28.16666625	0.00205632
-28.13333292	0.00205392
-28.09999958	0.00195303
-28.06666625	0.00185510
-28.03333292	0.00162873
-27.99999958	0.00160051
-27.96666625	0.00136982
-27.93333292	0.00145778
-27.89999958	0.00134838
-27.86666625	0.00142988
-27.83333292	0.00143235
-27.79999959	0.00141437
-27.76666625	0.00152516
-27.73333292	0.00161209
-27.69999959	0.00163906
-27.66666625	0.00184494
-27.63333292	0.00191634
-27.59999959	0.00210908
-27.56666625	0.00232385
-27.53333292	0.00249238
-27.49999959	0.00272059
-27.46666626	0.00306298
-27.43333292	0.00334081
-27.39999959	0.00355274
-27.36666626	0.00393345
-27.33333292	0.00425793
-27.29999959	0.00472361
-27.26666626	0.00496130
-27.23333292	0.00521184
-27.19999959	0.00564786
-27.16666626	0.00603481
-27.13333293	0.00634022
-27.09999959	0.00671809
-27.06666626	0.00703409
-27.03333293	0.00738085
-26.99999959	0.00765627
-26.96666626	0.00794428
-26.93333293	0.00832568
-26.89999959	0.00847416
-26.86666626	0.00871609
-26.83333293	0.00884313
-26.79999960	0.00900130
-26.76666626	0.00904050
-26.73333293	0.00903641
-26.69999960	0.00904178
-26.66666626	0.00898621
-26.63333293	0.00892504
-26.59999960	0.00872171
-26.56666626	0.00852272
-26.53333293	0.00826297
-26.49999960	0.00792765
-26.46666626	0.00756295
-26.43333293	0.00714394
-26.39999960	0.00670046
-26.36666627	0.00615749
-26.33333293	0.00561911
-26.29999960	0.00503374
-26.26666627	0.00445901
-26.23333293	0.00378052
-26.19999960	0.00322190
-26.16666627	0.00267142
-26.13333293	0.00203312
-26.09999960	0.00143533
-26.06666627	0.00076455
-26.03333294	0.00017395
-25.99999960	-0.00038669
-25.96666627	-0.00089229
-25.93333294	-0.00137517
-25.89999960	-0.00193603
-25.86666627	-0.00226858
-25.83333294	-0.00276369
-25.79999960	-0.00311173
-25.76666627	-0.00338276
-25.73333294	-0.00364254
-25.69999961	-0.00385470
-25.66666627	-0.00399322
-25.63333294	-0.00405699
-25.59999961	-0.00418212
-25.56666627	-0.00421247
-25.53333294	-0.00414968
-25.49999961	-0.00413041
-25.46666627	-0.00401195
-25.43333294	-0.00388990
-25.39999961	-0.00375278
-25.36666628	-0.00363971
-25.33333294	-0.00344044
-25.29999961	-0.00320405
-25.26666628	-0.00304698
-25.23333294	-0.00290959
-25.19999961	-0.00270677
-25.16666628	-0.00244076
-25.13333294	-0.00225768
-25.09999961	-0.00197828
-25.06666628	-0.00189653
-25.03333295	-0.00177267
-24.99999961	-0.00158272
-24.96666628	-0.00148516
-24.93333295	-0.00138183
-24.89999961	-0.00131431
-24.86666628	-0.00117769
-24.83333295	-0.00120453
-24.79999961	-0.00112911
-24.76666628	-0.00122325
-24.73333295	-0.00115462
-24.69999962	-0.00120119
-24.66666628	-0.00130208
-24.63333295	-0.00130104
-24.59999962	-0.00142011
-24.56666628	-0.00153063
-24.53333295	-0.00156881
-24.49999962	-0.00161150
-24.46666628	-0.00159011
-24.43333295	-0.00176530
-24.39999962	-0.00169496
-24.36666629	-0.00166816
-24.33333295	-0.00162565
-24.29999962	-0.00150195
-24.26666629	-0.00144580
-24.23333295	-0.00135239
-24.19999962	-0.00110111
-24.16666629	-0.00093144
-24.13333295	-0.00073131
-24.09999962	-0.00054095
-24.06666629	-0.00036709
-24.03333296	-0.00008511
-23.99999962	0.00018181
-23.96666629	0.00050437
-23.93333296	0.00074780
-23.89999962	0.00102746
-23.86666629	0.00122707
-23.83333296	0.00147768
-23.79999962	0.00170277
-23.76666629	0.00189937
-23.73333296	0.00198378
-23.69999963	0.00231471
-23.66666629	0.00224176
-23.63333296	0.00235540
-23.59999963	0.00244540
-23.56666629	0.00231387
-23.53333296	0.00225621
-23.49999963	0.00213204
-23.46666629	0.00174812
-23.43333296	0.00142113
-23.39999963	0.00119352
-23.36666630	0.00078790
-23.33333296	0.00023821
-23.29999963	-0.00032944
-23.26666630	-0.00094718
-23.23333296	-0.00166391
-23.19999963	-0.00256893
-23.16666630	-0.00343602
-23.13333296	-0.00443244
-23.09999963	-0.00533481
-23.06666630	-0.00654836
-23.03333296	-0.00776987
-22.99999963	-0.00907127
-22.96666630	-0.01034923
-22.93333297	-0.01165370
-22.89999963	-0.01327335
-22.86666630	-0.01466376
-22.83333297	-0.01628155
-22.79999963	-0.01783681
-22.76666630	-0.01954632
-22.73333297	-0.02113508
-22.69999963	-0.02266121
-22.66666630	-0.02439129
-22.63333297	-0.02603707
-22.59999964	-0.02760139
-22.56666630	-0.02922491
-22.53333297	-0.03078498
-22.49999964	-0.03227458
-22.46666630	-0.03382611
-22.43333297	-0.03520169
-22.39999964	-0.03661906
-22.36666630	-0.03776981
-22.33333297	-0.03885036
-22.29999964	-0.03986646
-22.26666631	-0.04079996
-22.23333297	-0.04142606
-22.19999964	-0.04217171
-22.16666631	-0.04256621
-22.13333297	-0.04295091
-22.09999964	-0.04303313
-22.06666631	-0.04312862
-22.03333297	-0.04288818
-21.99999964	-0.04263295
-21.96666631	-0.04216553
-21.93333298	-0.04153583
-21.89999964	-0.04069152
-21.86666631	-0.03966028
-21.83333298	-0.03858265
-21.79999964	-0.03734574
-21.76666631	-0.03593948
-21.73333298	-0.03444346
-21.69999964	-0.03286860
-21.66666631	-0.03124864
-21.63333298	-0.02932865
-21.59999965	-0.02740787
-21.56666631	-0.02536031
-21.53333298	-0.02328977
-21.49999965	-0.02113620
-21.46666631	-0.01892522
-21.43333298	-0.01671783
-21.39999965	-0.01454445
-21.36666631	-0.01234440
-21.33333298	-0.01004025
-21.29999965	-0.00792218
-21.26666632	-0.00582766
-21.23333298	-0.00376680
-21.19999965	-0.00171710
-21.16666632	0.00015686
-21.13333298	0.00212447
-21.09999965	0.00397524
-21.06666632	0.00560903
-21.03333298	0.00727581
-20.99999965	0.00879510
-20.96666632	0.01009009
-20.93333299	0.01135526
-20.89999965	0.01259167
-20.86666632	0.01370625
-20.83333299	0.01466810
-20.79999965	0.01546971
-20.76666632	0.01636824
-20.73333299	0.01707987
-20.69999965	0.01749376
-20.66666632	0.01804739
-20.63333299	0.01848572
-20.59999966	0.01878290
-20.56666632	0.01903646
-20.53333299	0.01913314
-20.49999966	0.01926290
-20.46666632	0.01934827
-20.43333299	0.01934111
-20.39999966	0.01926866
-20.36666632	0.01917026
-20.33333299	0.01886805
-20.29999966	0.01875819
-20.26666633	0.01853248
-20.23333299	0.01824678
-20.19999966	0.01801620
-20.16666633	0.01770838
-20.13333299	0.01731927
-20.09999966	0.01695030
-20.06666633	0.01664182
-20.03333299	0.01625268
-19.99999966	0.01572680
-19.96666633	0.01527916
-19.93333300	0.01483942
-19.89999966	0.01448749
-19.86666633	0.01396754
-19.83333300	0.01358104
-19.79999966	0.01307862
-19.76666633	0.01253595
-19.73333300	0.01195106
-19.69999966	0.01138596
-19.66666633	0.01075255
-19.63333300	0.01017678
-19.59999966	0.00959722
-19.56666633	0.00899864
-19.53333300	0.00827021
-19.49999967	0.00764361
-19.46666633	0.00697952
-19.43333300	0.00629790
-19.39999967	0.00573785
-19.36666633	0.00518412
-19.33333300	0.00452614
-19.29999967	0.00385362
-19.26666633	0.00315642
-19.23333300	0.00267135
-19.19999967	0.00193740
-19.16666634	0.00132480
-19.13333300	0.00075257
-19.09999967	0.00016403
-19.06666634	-0.00036836
-19.03333300	-0.00089821
-18.99999967	-0.00137046
-18.96666634	-0.00159441
-18.93333300	-0.00215854
-18.89999967	-0.00250364
-18.86666634	-0.00278074
-18.83333301	-0.00309536
-18.79999967	-0.00350765
-18.76666634	-0.00366569
-18.73333301	-0.00401916
-18.69999967	-0.00428405
-18.66666634	-0.00439485
-18.63333301	-0.00459957
-18.59999967	-0.00472047
-18.56666634	-0.00493034
-18.53333301	-0.00504477
-18.49999968	-0.00508731
-18.46666634	-0.00520029
-18.43333301	-0.00527412
-18.39999968	-0.00539287
-18.36666634	-0.00541228
-18.33333301	-0.00554130
-18.29999968	-0.00553748
-18.26666634	-0.00559594
-18.23333301	-0.00559786
-18.19999968	-0.00573957
-18.16666635	-0.00569573
-18.13333301	-0.00576461
-18.09999968	-0.00576117
-18.06666635	-0.00576939
-18.03333301	-0.00580161
-17.99999968	-0.00575769
-17.96666635	-0.00576036
-17.93333301	-0.00577424
-17.89999968	-0.00585748
-17.86666635	-0.00595815
-17.83333302	-0.00590953
-17.79999968	-0.00597368
-17.76666635	-0.00604335
-17.73333302	-0.00601049
-17.69999968	-0.00608270
-17.66666635	-0.00618202
-17.63333302	-0.00622125
-17.59999968	-0.00634712
-17.56666635	-0.00636429
-17.53333302	-0.00639256
-17.49999969	-0.00653282
-17.46666635	-0.00664813
-17.43333302	-0.00680224
-17.39999969	-0.00690475
-17.36666635	-0.00711625
-17.33333302	-0.00707347
-17.29999969	-0.00724385
-17.26666635	-0.00732496
-17.23333302	-0.00739690
-17.19999969	-0.00749180
-17.16666636	-0.00757702
-17.13333302	-0.00760670
-17.09999969	-0.00768438
-17.06666636	-0.00769735
-17.03333302	-0.00778733
-16.99999969	-0.00780089
-16.96666636	-0.00787149
-16.93333302	-0.00784222
-16.89999969	-0.00779105
-16.86666636	-0.00778988
-16.83333303	-0.00771309
-16.79999969	-0.00764867
-16.76666636	-0.00745864
-16.73333303	-0.00742162
-16.69999969	-0.00728863
-16.66666636	-0.00716249
-16.63333303	-0.00692787
-16.59999969	-0.00665893
-16.56666636	-0.00637969
-16.53333303	-0.00624526
-16.49999970	-0.00587677
-16.46666636	-0.00550929
-16.43333303	-0.00529044
-16.39999970	-0.00490837
-16.36666636	-0.00463640
-16.33333303	-0.00427022
-16.29999970	-0.00389938
-16.26666636	-0.00350120
-16.23333303	-0.00324007
-16.19999970	-0.00283356
-16.16666636	-0.00241170
-16.13333303	-0.00204487
-16.09999970	-0.00163280
-16.06666637	-0.00123888
-16.03333303	-0.00092901
-15.99999970	-0.00058801
-15.96666637	-0.00027069
-15.93333303	-0.00007387
-15.89999970	0.00019780
-15.86666637	0.00053337
-15.83333303	0.00071279
-15.79999970	0.00096085
-15.76666637	0.00117606
-15.73333304	0.00136310
-15.69999970	0.00137210
-15.66666637	0.00143708
-15.63333304	0.00155555
-15.59999970	0.00172163
-15.56666637	0.00173301
-15.53333304	0.00175447
-15.49999970	0.00170872
-15.46666637	0.00164033
-15.43333304	0.00158272
-15.39999971	0.00164013
-15.36666637	0.00165888
-15.33333304	0.00168168
-15.29999971	0.00173364
-15.26666637	0.00169410
-15.23333304	0.00173056
-15.19999971	0.00178985
-15.16666637	0.00193771
-15.13333304	0.00204763
-15.09999971	0.00216142
-15.06666638	0.00229216
-15.03333304	0.00256658
-14.99999971	0.00269250
-14.96666638	0.00290531
-14.93333304	0.00322280
-14.89999971	0.00356479
-14.86666638	0.00381427
-14.83333304	0.00417903
-14.79999971	0.00447820
-14.76666638	0.00484016
-14.73333305	0.00520270
-14.69999971	0.00558614
-14.66666638	0.00590605
-14.63333305	0.00634995
-14.59999971	0.00674517
-14.56666638	0.00714910
-14.53333305	0.00738400
-14.49999971	0.00772492
-14.46666638	0.00800219
-14.43333305	0.00821900
-14.39999972	0.00846004
-14.36666638	0.00877695
-14.33333305	0.00880987
-14.29999972	0.00900093
-14.26666638	0.00907969
-14.23333305	0.00909229
-14.19999972	0.00913262
-14.16666638	0.00914235
-14.13333305	0.00908265
-14.09999972	0.00907229
-14.06666639	0.00890967
-14.03333305	0.00865617
-13.99999972	0.00865552
-13.96666639	0.00840762
-13.93333305	0.00819791
-13.89999972	0.00794394
-13.86666639	0.00768609
-13.83333305	0.00736243
-13.79999972	0.00717321
-13.76666639	0.00688910
-13.73333306	0.00658104
-13.69999972	0.00631323
-13.66666639	0.00606130
-13.63333306	0.00577403
-13.59999972	0.00554383
-13.56666639	0.00517463
-13.53333306	0.00507067
-13.49999972	0.00484706
-13.46666639	0.00457609
-13.43333306	0.00446619
-13.39999973	0.00433449
-13.36666639	0.00424713
-13.33333306	0.00401121
-13.29999973	0.00389099
-13.26666639	0.00382972
-13.23333306	0.00375130
-13.19999973	0.00375828
-13.16666639	0.00379378
-13.13333306	0.00374118
-13.09999973	0.00367875
-13.06666640	0.00376128
-13.03333306	0.00391437
-12.99999973	0.00389956
-12.96666640	0.00394269
-12.93333306	0.00403572
-12.89999973	0.00397722
-12.86666640	0.00419640
-12.83333306	0.00429005
-12.79999973	0.00433143
-12.76666640	0.00436436
-12.73333306	0.00446235
-12.69999973	0.00449386
-12.66666640	0.00453984
-12.63333307	0.00446402
-12.59999973	0.00459990
-12.56666640	0.00451841
-12.53333307	0.00454550
-12.49999973	0.00448196
-12.46666640	0.00449995
-12.43333307	0.00435075
-12.39999973	0.00437805
-12.36666640	0.00427207
-12.33333307	0.00425710
-12.29999974	0.00407255
-12.26666640	0.00398102
-12.23333307	0.00379817
-12.19999974	0.00362648
-12.16666640	0.00344782
-12.13333307	0.00314492
-12.09999974	0.00294578
-12.06666640	0.00261324
-12.03333307	0.00235073
-11.99999974	0.00208365
-11.96666641	0.00175509
-11.93333307	0.00144115
-11.89999974	0.00112620
-11.86666641	0.00075909
-11.83333307	0.00040769
-11.79999974	0.00008285
-11.76666641	-0.00026184
-11.73333307	-0.00067860
-11.69999974	-0.00096404
-11.66666641	-0.00132107
-11.63333308	-0.00168976
-11.59999974	-0.00194175
-11.56666641	-0.00213829
-11.53333308	-0.00258556
-11.49999974	-0.00267409
-11.46666641	-0.00296710
-11.43333308	-0.00330346
-11.39999974	-0.00334512
-11.36666641	-0.00344421
-11.33333308	-0.00366929
-11.29999975	-0.00369966
-11.26666641	-0.00374478
-11.23333308	-0.00376472
-11.19999975	-0.00376064
-11.16666641	-0.00377074
-11.13333308	-0.00377799
-11.09999975	-0.00361222
-11.06666641	-0.00350218
-11.03333308	-0.00347971
-10.99999975	-0.00335135
-10.96666642	-0.00321184
-10.93333308	-0.00316448
-10.89999975	-0.00296562
-10.86666642	-0.00267756
-10.83333308	-0.00246922
-10.79999975	-0.00241201
-10.76666642	-0.00225196
-10.73333308	-0.00211174
-10.69999975	-0.00200205
-10.66666642	-0.00186593
-10.63333309	-0.00179002
-10.59999975	-0.00163800
-10.56666642	-0.00169460
-10.53333309	-0.00151879
-10.49999975	-0.00148248
-10.46666642	-0.00140974
-10.43333309	-0.00130737
-10.39999975	-0.00134803
-10.36666642	-0.00123961
-10.33333309	-0.00129285
-10.29999976	-0.00130778
-10.26666642	-0.00124062
-10.23333309	-0.00120966
-10.19999976	-0.00116648
-10.16666642	-0.00116546
-10.13333309	-0.00114274
-10.09999976	-0.00116575
-10.06666642	-0.00107529
-10.03333309	-0.00102501
-9.99999976	-0.00085251
-9.96666643	-0.00068231
-9.93333309	-0.00061356
-9.89999976	-0.00035892
-9.86666643	-0.00014210
-9.83333309	0.00022586
-9.79999976	0.00045004
-9.76666643	0.00074247
-9.73333309	0.00125269
-9.69999976	0.00159246
-9.66666643	0.00190380
-9.63333310	0.00250024
-9.59999976	0.00292563
-9.56666643	0.00343254
-9.53333310	0.00399274
-9.49999976	0.00450093
-9.46666643	0.00503146
-9.43333310	0.00560145
-9.39999976	0.00622051
-9.36666643	0.00679743
-9.33333310	0.00738012
-9.29999977	0.00799597
-9.26666643	0.00859013
-9.23333310	0.00909675
-9.19999977	0.00953635
-9.16666643	0.00998823
-9.13333310	0.01032206
-9.09999977	0.01069437
-9.06666643	0.01093122
-9.03333310	0.01128267
-8.99999977	0.01153979
-8.96666643	0.01166206
-8.93333310	0.01184940
-8.89999977	0.01181480
-8.86666644	0.01165845
-8.83333310	0.01168371
-8.79999977	0.01149610
-8.76666644	0.01124793
-8.73333310	0.01114225
-8.69999977	0.01073839
-8.66666644	0.01036749
-8.63333310	0.01004834
-8.59999977	0.00957884
-8.56666644	0.00900345
-8.53333311	0.00847346
-8.49999977	0.00799405
-8.46666644	0.00737487
-8.43333311	0.00684606
-8.39999977	0.00609964
-8.36666644	0.00548005
-8.33333311	0.00496229
-8.29999977	0.00437222
-8.26666644	0.00371328
-8.23333311	0.00309510
-8.19999978	0.00247531
-8.16666644	0.00205104
-8.13333311	0.00142604
-8.09999978	0.00093038
-8.06666644	0.00055520
-8.03333311	0.00009360
-7.99999978	-0.00030350
-7.96666644	-0.00063837
-7.93333311	-0.00097082
-7.89999978	-0.00122025
-7.86666645	-0.00143871
-7.83333311	-0.00176449
-7.79999978	-0.00185091
-7.76666645	-0.00194128
-7.73333311	-0.00198015
-7.69999978	-0.00202250
-7.66666645	-0.00192717
-7.63333311	-0.00192575
-7.59999978	-0.00189189
-7.56666645	-0.00172318
-7.53333312	-0.00170711
-7.49999978	-0.00145593
-7.46666645	-0.00133387
-7.43333312	-0.00107826
-7.39999978	-0.00088614
-7.36666645	-0.00068505
-7.33333312	-0.00040426
-7.29999978	-0.00020018
-7.26666645	0.00004584
-7.23333312	0.00021981
-7.19999979	0.00048718
-7.16666645	0.00061440
-7.13333312	0.00083315
-7.09999979	0.00096236
-7.06666645	0.00113681
-7.03333312	0.00113108
-6.99999979	0.00127933
-6.96666645	0.00132196
-6.93333312	0.00120600
-6.89999979	0.00127392
-6.86666646	0.00114425
-6.83333312	0.00104752
-6.79999979	0.00091765
-6.76666646	0.00082114
-6.73333312	0.00054229
-6.69999979	0.00037697
-6.66666646	-0.00008017
-6.63333312	-0.00039360
-6.59999979	-0.00072379
-6.56666646	-0.00116008
-6.53333313	-0.00151315
-6.49999979	-0.00200317
-6.46666646	-0.00249756
-6.43333313	-0.00294128
-6.39999979	-0.00338472
-6.36666646	-0.00392317
-6.33333313	-0.00424935
-6.29999979	-0.00481245
-6.26666646	-0.00536716
-6.23333313	-0.00571893
-6.19999980	-0.00613800
-6.16666646	-0.00661769
-6.13333313	-0.00706037
-6.09999980	-0.00738487
-6.06666646	-0.00772369
-6.03333313	-0.00805091
-5.99999980	-0.00814053
-5.96666646	-0.00836048
-5.93333313	-0.00851895
-5.89999980	-0.00871407
-5.86666647	-0.00885922
-5.83333313	-0.00888644
-5.79999980	-0.00896746
-5.76666647	-0.00895378
-5.73333313	-0.00889797
-5.69999980	-0.00877128
-5.66666647	-0.00870563
-5.63333313	-0.00863560
-5.59999980	-0.00853194
-5.56666647	-0.00825760
-5.53333313	-0.00809487
-5.49999980	-0.00803543
-5.46666647	-0.00780848
-5.43333314	-0.00761842
-5.39999980	-0.00741890
-5.36666647	-0.00717436
-5.33333314	-0.00710441
-5.29999980	-0.00685691
-5.26666647	-0.00671438
-5.23333314	-0.00653976
-5.19999980	-0.00636735
-5.16666647	-0.00616934
-5.13333314	-0.00610459
-5.09999981	-0.00595641
-5.06666647	-0.00595762
-5.03333314	-0.00590106
-4.99999981	-0.00586199
-4.96666647	-0.00577466
-4.93333314	-0.00560770
-4.89999981	-0.00558979
-4.86666647	-0.00555459
-4.83333314	-0.00552923
-4.79999981	-0.00552700
-4.76666648	-0.00541791
-4.73333314	-0.00554484
-4.69999981	-0.00530459
-4.66666648	-0.00521550
-4.63333314	-0.00517249
-4.59999981	-0.00509001
-4.56666648	-0.00489279
-4.53333314	-0.00476645
-4.49999981	-0.00455908
-4.46666648	-0.00435557
-4.43333315	-0.00423251
-4.39999981	-0.00384480
-4.36666648	-0.00358144
-4.33333315	-0.00327822
-4.29999981	-0.00291412
-4.26666648	-0.00250791
-4.23333315	-0.00201528
-4.19999981	-0.00160458
-4.16666648	-0.00117170
-4.13333315	-0.00062940
-4.09999982	-0.00012597
-4.06666648	0.00040003
-4.03333315	0.00102351
-3.99999982	0.00149673
-3.96666648	0.00195519
-3.93333315	0.00245603
-3.89999982	0.00289574
-3.86666648	0.00349410
-3.83333315	0.00393357
-3.79999982	0.00432511
-3.76666649	0.00480010
-3.73333315	0.00510904
-3.69999982	0.00550208
-3.66666649	0.00577371
-3.63333315	0.00604772
-3.59999982	0.00623340
-3.56666649	0.00643478
-3.53333315	0.00647154
-3.49999982	0.00650670
-3.46666649	0.00654039
-3.43333316	0.00652874
-3.39999982	0.00645719
-3.36666649	0.00625446
-3.33333316	0.00597775
-3.29999982	0.00573271
-3.26666649	0.00548438
-3.23333316	0.00502217
-3.19999982	0.00447483
-3.16666649	0.00404648
-3.13333316	0.00345140
-3.09999983	0.00288952
-3.06666649	0.00221406
-3.03333316	0.00156775
-2.99999983	0.00073437
-2.96666649	-0.00011275
-2.93333316	-0.00096948
-2.89999983	-0.00181057
-2.86666649	-0.00284207
-2.83333316	-0.00382264
-2.79999983	-0.00492517
-2.76666650	-0.00592439
-2.73333316	-0.00701443
-2.69999983	-0.00826113
-2.66666650	-0.00941149
-2.63333316	-0.01065862
-2.59999983	-0.01179633
-2.56666650	-0.01304435
-2.53333316	-0.01428588
-2.49999983	-0.01551244
-2.46666650	-0.01672215
-2.43333317	-0.01790504
-2.39999983	-0.01925008
-2.36666650	-0.02046767
-2.33333317	-0.02159118
-2.29999983	-0.02286104
-2.26666650	-0.02397525
-2.23333317	-0.02509739
-2.19999983	-0.02613493
-2.16666650	-0.02721961
-2.13333317	-0.02824236
-2.09999983	-0.02925843
-2.06666650	-0.03005023
-2.03333317	-0.03095963
-1.99999984	-0.03189479
-1.96666650	-0.03272398
-1.93333317	-0.03339910
-1.89999984	-0.03404592
-1.86666650	-0.03478268
-1.83333317	-0.03530162
-1.79999984	-0.03586989
-1.76666650	-0.03627050
-1.73333317	-0.03666790
-1.69999984	-0.03719573
-1.66666651	-0.03749404
-1.63333317	-0.03784406
-1.59999984	-0.03803677
-1.56666651	-0.03818285
-1.53333317	-0.03839864
-1.49999984	-0.03850158
-1.46666651	-0.03849500
-1.43333317	-0.03856676
-1.39999984	-0.03859031
-1.36666651	-0.03841821
-1.33333318	-0.03838435
-1.29999984	-0.03815339
-1.26666651	-0.03801002
-1.23333318	-0.03782157
-1.19999984	-0.03750650
-1.16666651	-0.03703819
-1.13333318	-0.03668794
-1.09999984	-0.03625774
-1.06666651	-0.03569050
-1.03333318	-0.03520239
-0.99999985	-0.03465920
-0.96666651	-0.03407378
-0.93333318	-0.03347949
-0.89999985	-0.03268042
-0.86666651	-0.03196725
-0.83333318	-0.03112370
-0.79999985	-0.03027470
-0.76666651	-0.02939842
-0.73333318	-0.02839045
-0.69999985	-0.02735975
-0.66666652	-0.02627084
-0.63333318	-0.02514549
-0.59999985	-0.02401316
-0.56666652	-0.02285698
-0.53333318	-0.02157996
-0.49999985	-0.02018162
-0.46666652	-0.01885322
-0.43333318	-0.01739299
-0.39999985	-0.01593102
-0.36666652	-0.01447552
-0.33333319	-0.01288903
-0.29999985	-0.01128498
-0.26666652	-0.00964204
-0.23333319	-0.00806636
-0.19999985	-0.00643180
-0.16666652	-0.00472956
-0.13333319	-0.00311310
-0.09999985	-0.00146566
-0.06666652	0.00023552
-0.03333319	0.00187784
0.00000014	0.00342794
0.03333348	0.00502734
0.06666681	0.00662145
0.10000014	0.00825477
0.13333348	0.00968298
0.16666681	0.01109906
0.20000014	0.01256716
0.23333348	0.01393269
0.26666681	0.01518912
0.30000014	0.01649223
0.33333347	0.01763868
0.36666681	0.01890440
0.40000014	0.01994875
0.43333347	0.02100003
0.46666681	0.02202374
0.50000014	0.02290598
0.53333347	0.02381977
0.56666681	0.02470569
0.60000014	0.02555757
0.63333347	0.02630098
0.66666680	0.02696840
0.70000014	0.02765703
0.73333347	0.02834003
0.76666680	0.02884354
0.80000014	0.02926841
0.83333347	0.02972972
0.86666680	0.03014762
0.90000014	0.03067641
0.93333347	0.03104124
0.96666680	0.03144096
1.00000013	0.03177762
1.03333347	0.03226270
1.06666680	0.03262978
1.10000013	0.03282478
1.13333347	0.03319030
1.16666680	0.03342405
1.20000013	0.03370106
1.23333347	0.03395371
1.26666680	0.03420783
1.30000013	0.03448868
1.33333347	0.03469749
1.36666680	0.03487248
1.40000013	0.03498153
1.43333346	0.03510594
1.46666680	0.03529131
1.50000013	0.03541667
1.53333346	0.03553014
1.56666680	0.03558412
1.60000013	0.03562484
1.63333346	0.03575985
1.66666680	0.03571236
1.70000013	0.03585001
1.73333346	0.03578387
1.76666679	0.03576589
1.80000013	0.03568957
1.83333346	0.03564166
1.86666679	0.03551398
1.90000013	0.03539389
1.93333346	0.03531180
1.96666679	0.03509724
2.00000013	0.03504397
2.03333346	0.03481453
2.06666679	0.03452189
2.10000012	0.03432735
2.13333346	0.03413270
2.16666679	0.03385078
2.20000012	0.03369253
2.23333346	0.03345555
2.26666679	0.03323548
2.30000012	0.03297765
2.33333346	0.03282101
2.36666679	0.03257675
2.40000012	0.03223345
2.43333345	0.03202549
2.46666679	0.03177538
2.50000012	0.03149413
2.53333345	0.03125851
2.56666679	0.03097694
2.60000012	0.03075691
2.63333345	0.03047282
2.66666679	0.03020154
2.70000012	0.02996740
2.73333345	0.02975064
2.76666678	0.02951092
2.80000012	0.02927120
2.83333345	0.02897355
2.86666678	0.02872029
2.90000012	0.02847826
2.93333345	0.02823211
2.96666678	0.02802079
3.00000012	0.02780111
3.03333345	0.02749569
3.06666678	0.02721261
3.10000011	0.02699360
3.13333345	0.02658743
3.16666678	0.02635193
3.20000011	0.02599077
3.23333345	0.02576613
3.26666678	0.02532661
3.30000011	0.02498284
3.33333345	0.02465728
3.36666678	0.02428037
3.40000011	0.02379158
3.43333344	0.02332889
3.46666678	0.02282866
3.50000011	0.02249002
3.53333344	0.02174086
3.56666678	0.02124761
3.60000011	0.02066489
3.63333344	0.02000733
3.66666678	0.01936112
3.70000011	0.01868991
3.73333344	0.01797431
