# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:43:08
# Time [ps]	THz Signal [a.u.]
-30.89999958	-0.00333213
-30.86666625	-0.00282582
-30.83333292	-0.00215905
-30.79999958	-0.00147435
-30.76666625	-0.00080735
-30.73333292	-0.00015590
-30.69999958	0.00034491
-30.66666625	0.00087187
-30.63333292	0.00144235
-30.59999959	0.00198186
-30.56666625	0.00249389
-30.53333292	0.00286277
-30.49999959	0.00325393
-30.46666625	0.00351376
-30.43333292	0.00379336
-30.39999959	0.00398110
-30.36666625	0.00418712
-30.33333292	0.00431188
-30.29999959	0.00430912
-30.26666625	0.00433529
-30.23333292	0.00419176
-30.19999959	0.00407172
-30.16666626	0.00400527
-30.13333292	0.00367506
-30.09999959	0.00345973
-30.06666626	0.00312540
-30.03333292	0.00285515
-29.99999959	0.00256080
-29.96666626	0.00212134
-29.93333292	0.00181434
-29.89999959	0.00130574
-29.86666626	0.00095935
-29.83333293	0.00059545
-29.79999959	0.00022256
-29.76666626	-0.00021891
-29.73333293	-0.00045796
-29.69999959	-0.00077186
-29.66666626	-0.00094612
-29.63333293	-0.00112796
-29.59999959	-0.00140562
-29.56666626	-0.00155075
-29.53333293	-0.00164443
-29.49999960	-0.00177331
-29.46666626	-0.00181373
-29.43333293	-0.00176715
-29.39999960	-0.00178582
-29.36666626	-0.00173539
-29.33333293	-0.00158026
-29.29999960	-0.00151860
-29.26666626	-0.00131231
-29.23333293	-0.00116704
-29.19999960	-0.00097233
-29.16666626	-0.00085639
-29.13333293	-0.00056938
-29.09999960	-0.00032936
-29.06666627	-0.00011741
-29.03333293	0.00005655
-28.99999960	0.00035204
-28.96666627	0.00046541
-28.93333293	0.00062930
-28.89999960	0.00081058
-28.86666627	0.00096205
-28.83333293	0.00106615
-28.79999960	0.00123884
-28.76666627	0.00139671
-28.73333294	0.00137601
-28.69999960	0.00147736
-28.66666627	0.00154884
-28.63333294	0.00160119
-28.59999960	0.00158360
-28.56666627	0.00157187
-28.53333294	0.00156820
-28.49999960	0.00156926
-28.46666627	0.00148614
-28.43333294	0.00135478
-28.39999961	0.00122289
-28.36666627	0.00129519
-28.33333294	0.00122365
-28.29999961	0.00111152
-28.26666627	0.00106425
-28.23333294	0.00093715
-28.19999961	0.00075800
-28.16666627	0.00071579
-28.13333294	0.00063459
-28.09999961	0.00072722
-28.06666628	0.00052865
-28.03333294	0.00050220
-27.99999961	0.00043873
-27.96666628	0.00040528
-27.93333294	0.00048940
-27.89999961	0.00051702
-27.86666628	0.00063720
-27.83333294	0.00074478
-27.79999961	0.00083630
-27.76666628	0.00100593
-27.73333294	0.00106901
-27.69999961	0.00122688
-27.66666628	0.00145065
-27.63333295	0.00169831
-27.59999961	0.00203497
-27.56666628	0.00223651
-27.53333295	0.00250392
-27.49999961	0.00286487
-27.46666628	0.00308804
-27.43333295	0.00344801
-27.39999961	0.00388137
-27.36666628	0.00413628
-27.33333295	0.00453482
-27.29999962	0.00499522
-27.26666628	0.00529671
-27.23333295	0.00566529
-27.19999962	0.00603558
-27.16666628	0.00635711
-27.13333295	0.00676534
-27.09999962	0.00706890
-27.06666628	0.00737680
-27.03333295	0.00764651
-26.99999962	0.00792482
-26.96666629	0.00818893
-26.93333295	0.00851423
-26.89999962	0.00866558
-26.86666629	0.00879355
-26.83333295	0.00889640
-26.79999962	0.00898020
-26.76666629	0.00886320
-26.73333295	0.00886224
-26.69999962	0.00871354
-26.66666629	0.00871013
-26.63333295	0.00844366
-26.59999962	0.00820539
-26.56666629	0.00785592
-26.53333296	0.00765990
-26.49999962	0.00720013
-26.46666629	0.00675484
-26.43333296	0.00622693
-26.39999962	0.00577011
-26.36666629	0.00529793
-26.33333296	0.00468809
-26.29999962	0.00406089
-26.26666629	0.00341055
-26.23333296	0.00285900
-26.19999963	0.00230287
-26.16666629	0.00168846
-26.13333296	0.00111666
-26.09999963	0.00061057
-26.06666629	-0.00003023
-26.03333296	-0.00048897
-25.99999963	-0.00099393
-25.96666629	-0.00146152
-25.93333296	-0.00185808
-25.89999963	-0.00215353
-25.86666630	-0.00258974
-25.83333296	-0.00277476
-25.79999963	-0.00307516
-25.76666630	-0.00324302
-25.73333296	-0.00354432
-25.69999963	-0.00370433
-25.66666630	-0.00369615
-25.63333296	-0.00377355
-25.59999963	-0.00390673
-25.56666630	-0.00378484
-25.53333296	-0.00380385
-25.49999963	-0.00361985
-25.46666630	-0.00356452
-25.43333297	-0.00342329
-25.39999963	-0.00326164
-25.36666630	-0.00312852
-25.33333297	-0.00297707
-25.29999963	-0.00295694
-25.26666630	-0.00276764
-25.23333297	-0.00256583
-25.19999963	-0.00240679
-25.16666630	-0.00219086
-25.13333297	-0.00210776
-25.09999964	-0.00190546
-25.06666630	-0.00178941
-25.03333297	-0.00168029
-24.99999964	-0.00167652
-24.96666630	-0.00170967
-24.93333297	-0.00160472
-24.89999964	-0.00165241
-24.86666630	-0.00171274
-24.83333297	-0.00165904
-24.79999964	-0.00170639
-24.76666631	-0.00173573
-24.73333297	-0.00182857
-24.69999964	-0.00195573
-24.66666631	-0.00199023
-24.63333297	-0.00206546
-24.59999964	-0.00210403
-24.56666631	-0.00214760
-24.53333297	-0.00212643
-24.49999964	-0.00208003
-24.46666631	-0.00217241
-24.43333297	-0.00207041
-24.39999964	-0.00199589
-24.36666631	-0.00196200
-24.33333298	-0.00185756
-24.29999964	-0.00167070
-24.26666631	-0.00149557
-24.23333298	-0.00132372
-24.19999964	-0.00118254
-24.16666631	-0.00078791
-24.13333298	-0.00059045
-24.09999964	-0.00040781
-24.06666631	-0.00005261
-24.03333298	0.00014653
-23.99999965	0.00035458
-23.96666631	0.00061421
-23.93333298	0.00092947
-23.89999965	0.00113800
-23.86666631	0.00137469
-23.83333298	0.00161901
-23.79999965	0.00172163
-23.76666631	0.00179649
-23.73333298	0.00187203
-23.69999965	0.00183391
-23.66666632	0.00178006
-23.63333298	0.00179381
-23.59999965	0.00162159
-23.56666632	0.00143784
-23.53333298	0.00127067
-23.49999965	0.00086481
-23.46666632	0.00039437
-23.43333298	-0.00002249
-23.39999965	-0.00068610
-23.36666632	-0.00123519
-23.33333298	-0.00194154
-23.29999965	-0.00270099
-23.26666632	-0.00358223
-23.23333299	-0.00454471
-23.19999965	-0.00549077
-23.16666632	-0.00654605
-23.13333299	-0.00768506
-23.09999965	-0.00897406
-23.06666632	-0.01039290
-23.03333299	-0.01169044
-22.99999965	-0.01310210
-22.96666632	-0.01458640
-22.93333299	-0.01608243
-22.89999966	-0.01762695
-22.86666632	-0.01927404
-22.83333299	-0.02093842
-22.79999966	-0.02253327
-22.76666632	-0.02413862
-22.73333299	-0.02580186
-22.69999966	-0.02739354
-22.66666632	-0.02898240
-22.63333299	-0.03055625
-22.59999966	-0.03216410
-22.56666633	-0.03358936
-22.53333299	-0.03501524
-22.49999966	-0.03638439
-22.46666633	-0.03761339
-22.43333299	-0.03884200
-22.39999966	-0.03990806
-22.36666633	-0.04077299
-22.33333299	-0.04158646
-22.29999966	-0.04225592
-22.26666633	-0.04282224
-22.23333299	-0.04324866
-22.19999966	-0.04341855
-22.16666633	-0.04350975
-22.13333300	-0.04342439
-22.09999966	-0.04323184
-22.06666633	-0.04284825
-22.03333300	-0.04229721
-21.99999966	-0.04152036
-21.96666633	-0.04077489
-21.93333300	-0.03969926
-21.89999966	-0.03865592
-21.86666633	-0.03735782
-21.83333300	-0.03588951
-21.79999967	-0.03442627
-21.76666633	-0.03270664
-21.73333300	-0.03080284
-21.69999967	-0.02901950
-21.66666633	-0.02704671
-21.63333300	-0.02501288
-21.59999967	-0.02295819
-21.56666633	-0.02058596
-21.53333300	-0.01848640
-21.49999967	-0.01619800
-21.46666634	-0.01403421
-21.43333300	-0.01178475
-21.39999967	-0.00955124
-21.36666634	-0.00745860
-21.33333300	-0.00530052
-21.29999967	-0.00325694
-21.26666634	-0.00126053
-21.23333300	0.00066029
-21.19999967	0.00256244
-21.16666634	0.00437460
-21.13333300	0.00612551
-21.09999967	0.00764655
-21.06666634	0.00923905
-21.03333301	0.01066779
-20.99999967	0.01183449
-20.96666634	0.01301549
-20.93333301	0.01407124
-20.89999967	0.01508963
-20.86666634	0.01603750
-20.83333301	0.01686735
-20.79999967	0.01746710
-20.76666634	0.01817010
-20.73333301	0.01864119
-20.69999968	0.01905102
-20.66666634	0.01930391
-20.63333301	0.01964209
-20.59999968	0.01980606
-20.56666634	0.01995505
-20.53333301	0.01999147
-20.49999968	0.01992789
-20.46666634	0.01982222
-20.43333301	0.01979176
-20.39999968	0.01974168
-20.36666635	0.01950887
-20.33333301	0.01926639
-20.29999968	0.01903465
-20.26666635	0.01871036
-20.23333301	0.01846200
-20.19999968	0.01811735
-20.16666635	0.01772370
-20.13333301	0.01735720
-20.09999968	0.01701916
-20.06666635	0.01663611
-20.03333302	0.01622088
-19.99999968	0.01574748
-19.96666635	0.01525464
-19.93333302	0.01475840
-19.89999968	0.01412979
-19.86666635	0.01352366
-19.83333302	0.01303989
-19.79999968	0.01251023
-19.76666635	0.01183359
-19.73333302	0.01125120
-19.69999968	0.01050232
-19.66666635	0.00992636
-19.63333302	0.00917668
-19.59999969	0.00860839
-19.56666635	0.00792743
-19.53333302	0.00725552
-19.49999969	0.00666833
-19.46666635	0.00579753
-19.43333302	0.00517803
-19.39999969	0.00449683
-19.36666635	0.00387045
-19.33333302	0.00324106
-19.29999969	0.00251551
-19.26666636	0.00196656
-19.23333302	0.00137136
-19.19999969	0.00077586
-19.16666636	0.00020748
-19.13333302	-0.00035767
-19.09999969	-0.00084699
-19.06666636	-0.00141265
-19.03333302	-0.00172082
-18.99999969	-0.00218390
-18.96666636	-0.00262236
-18.93333303	-0.00292604
-18.89999969	-0.00337993
-18.86666636	-0.00360131
-18.83333303	-0.00387721
-18.79999969	-0.00419900
-18.76666636	-0.00442238
-18.73333303	-0.00460552
-18.69999969	-0.00479696
-18.66666636	-0.00499807
-18.63333303	-0.00512143
-18.59999969	-0.00514451
-18.56666636	-0.00536104
-18.53333303	-0.00542335
-18.49999970	-0.00545116
-18.46666636	-0.00564806
-18.43333303	-0.00558485
-18.39999970	-0.00576851
-18.36666636	-0.00576754
-18.33333303	-0.00577478
-18.29999970	-0.00590246
-18.26666636	-0.00593974
-18.23333303	-0.00593859
-18.19999970	-0.00595839
-18.16666637	-0.00602075
-18.13333303	-0.00612144
-18.09999970	-0.00613846
-18.06666637	-0.00604950
-18.03333303	-0.00614012
-17.99999970	-0.00620205
-17.96666637	-0.00621235
-17.93333303	-0.00625836
-17.89999970	-0.00626654
-17.86666637	-0.00625468
-17.83333304	-0.00625755
-17.79999970	-0.00645186
-17.76666637	-0.00653869
-17.73333304	-0.00656071
-17.69999970	-0.00652666
-17.66666637	-0.00661789
-17.63333304	-0.00672873
-17.59999970	-0.00677484
-17.56666637	-0.00684499
-17.53333304	-0.00691384
-17.49999970	-0.00689687
-17.46666637	-0.00704224
-17.43333304	-0.00710953
-17.39999971	-0.00717424
-17.36666637	-0.00718959
-17.33333304	-0.00727070
-17.29999971	-0.00735625
-17.26666637	-0.00744335
-17.23333304	-0.00742543
-17.19999971	-0.00742809
-17.16666637	-0.00753644
-17.13333304	-0.00753188
-17.09999971	-0.00758125
-17.06666638	-0.00744304
-17.03333304	-0.00738902
-16.99999971	-0.00743919
-16.96666638	-0.00728447
-16.93333304	-0.00738417
-16.89999971	-0.00720667
-16.86666638	-0.00710344
-16.83333304	-0.00698007
-16.79999971	-0.00669253
-16.76666638	-0.00648871
-16.73333305	-0.00628841
-16.69999971	-0.00601457
-16.66666638	-0.00592722
-16.63333305	-0.00561247
-16.59999971	-0.00510343
-16.56666638	-0.00492210
-16.53333305	-0.00451452
-16.49999971	-0.00417100
-16.46666638	-0.00393226
-16.43333305	-0.00339457
-16.39999971	-0.00296770
-16.36666638	-0.00263734
-16.33333305	-0.00219647
-16.29999972	-0.00171034
-16.26666638	-0.00123455
-16.23333305	-0.00083749
-16.19999972	-0.00040051
-16.16666638	-0.00006731
-16.13333305	0.00025479
-16.09999972	0.00063702
-16.06666638	0.00103922
-16.03333305	0.00135609
-15.99999972	0.00152263
-15.96666639	0.00187383
-15.93333305	0.00203443
-15.89999972	0.00228468
-15.86666639	0.00248968
-15.83333305	0.00267798
-15.79999972	0.00270956
-15.76666639	0.00290922
-15.73333305	0.00290788
-15.69999972	0.00298323
-15.66666639	0.00307176
-15.63333306	0.00317144
-15.59999972	0.00313233
-15.56666639	0.00328065
-15.53333306	0.00327614
-15.49999972	0.00313999
-15.46666639	0.00324459
-15.43333306	0.00326953
-15.39999972	0.00346304
-15.36666639	0.00344489
-15.33333306	0.00340088
-15.29999972	0.00352427
-15.26666639	0.00363307
-15.23333306	0.00371675
-15.19999973	0.00377600
-15.16666639	0.00383410
-15.13333306	0.00413482
-15.09999973	0.00434420
-15.06666639	0.00456184
-15.03333306	0.00485818
-14.99999973	0.00512643
-14.96666639	0.00543328
-14.93333306	0.00575136
-14.89999973	0.00610426
-14.86666640	0.00634406
-14.83333306	0.00671487
-14.79999973	0.00702537
-14.76666640	0.00723705
-14.73333306	0.00769914
-14.69999973	0.00799793
-14.66666640	0.00835836
-14.63333306	0.00872038
-14.59999973	0.00897277
-14.56666640	0.00919796
-14.53333307	0.00943165
-14.49999973	0.00968952
-14.46666640	0.00977853
-14.43333307	0.01003282
-14.39999973	0.01004460
-14.36666640	0.01009173
-14.33333307	0.01011525
-14.29999973	0.01013842
-14.26666640	0.01011866
-14.23333307	0.01021029
-14.19999973	0.01013649
-14.16666640	0.01001761
-14.13333307	0.00989532
-14.09999974	0.00977169
-14.06666640	0.00944428
-14.03333307	0.00921034
-13.99999974	0.00908216
-13.96666640	0.00880341
-13.93333307	0.00852882
-13.89999974	0.00822774
-13.86666640	0.00790613
-13.83333307	0.00761964
-13.79999974	0.00733270
-13.76666641	0.00705906
-13.73333307	0.00678103
-13.69999974	0.00651159
-13.66666641	0.00616062
-13.63333307	0.00597881
-13.59999974	0.00566195
-13.56666641	0.00545555
-13.53333307	0.00533888
-13.49999974	0.00504619
-13.46666641	0.00491076
-13.43333308	0.00477743
-13.39999974	0.00469204
-13.36666641	0.00451134
-13.33333308	0.00443728
-13.29999974	0.00430300
-13.26666641	0.00427869
-13.23333308	0.00413701
-13.19999974	0.00419640
-13.16666641	0.00424708
-13.13333308	0.00429423
-13.09999974	0.00434648
-13.06666641	0.00434796
-13.03333308	0.00440909
-12.99999975	0.00436992
-12.96666641	0.00440723
-12.93333308	0.00449898
-12.89999975	0.00462458
-12.86666641	0.00467751
-12.83333308	0.00463271
-12.79999975	0.00472581
-12.76666641	0.00485906
-12.73333308	0.00470197
-12.69999975	0.00473374
-12.66666642	0.00463470
-12.63333308	0.00468006
-12.59999975	0.00476606
-12.56666642	0.00462652
-12.53333308	0.00464772
-12.49999975	0.00435695
-12.46666642	0.00434747
-12.43333308	0.00426931
-12.39999975	0.00407298
-12.36666642	0.00385413
-12.33333309	0.00378426
-12.29999975	0.00340647
-12.26666642	0.00330976
-12.23333309	0.00310006
-12.19999975	0.00285947
-12.16666642	0.00255792
-12.13333309	0.00228317
-12.09999975	0.00212286
-12.06666642	0.00176375
-12.03333309	0.00140824
-11.99999976	0.00119803
-11.96666642	0.00084199
-11.93333309	0.00041272
-11.89999976	0.00008167
-11.86666642	-0.00015257
-11.83333309	-0.00050964
-11.79999976	-0.00091503
-11.76666642	-0.00127037
-11.73333309	-0.00157238
-11.69999976	-0.00197979
-11.66666642	-0.00228121
-11.63333309	-0.00245325
-11.59999976	-0.00276620
-11.56666643	-0.00298246
-11.53333309	-0.00326329
-11.49999976	-0.00356959
-11.46666643	-0.00369418
-11.43333309	-0.00380415
-11.39999976	-0.00381421
-11.36666643	-0.00392343
-11.33333309	-0.00409726
-11.29999976	-0.00400876
-11.26666643	-0.00404819
-11.23333310	-0.00409723
-11.19999976	-0.00397495
-11.16666643	-0.00387644
-11.13333310	-0.00389010
-11.09999976	-0.00368116
-11.06666643	-0.00358130
-11.03333310	-0.00352988
-10.99999976	-0.00337163
-10.96666643	-0.00310909
-10.93333310	-0.00289736
-10.89999977	-0.00274560
-10.86666643	-0.00263586
-10.83333310	-0.00242092
-10.79999977	-0.00227646
-10.76666643	-0.00206775
-10.73333310	-0.00205504
-10.69999977	-0.00188929
-10.66666643	-0.00183169
-10.63333310	-0.00175718
-10.59999977	-0.00156672
-10.56666643	-0.00152948
-10.53333310	-0.00156942
-10.49999977	-0.00139070
-10.46666644	-0.00141507
-10.43333310	-0.00129887
-10.39999977	-0.00129562
-10.36666644	-0.00126001
-10.33333310	-0.00131874
-10.29999977	-0.00109386
-10.26666644	-0.00106848
-10.23333310	-0.00100326
-10.19999977	-0.00087549
-10.16666644	-0.00083364
-10.13333311	-0.00072572
-10.09999977	-0.00052131
-10.06666644	-0.00041779
-10.03333311	-0.00033541
-9.99999977	-0.00000477
-9.96666644	0.00023134
-9.93333311	0.00054352
-9.89999977	0.00090658
-9.86666644	0.00126387
-9.83333311	0.00174653
-9.79999978	0.00219521
-9.76666644	0.00263396
-9.73333311	0.00305087
-9.69999978	0.00359866
-9.66666644	0.00414325
-9.63333311	0.00462719
-9.59999978	0.00540239
-9.56666644	0.00597008
-9.53333311	0.00655286
-9.49999978	0.00716808
-9.46666644	0.00773286
-9.43333311	0.00836008
-9.39999978	0.00881513
-9.36666645	0.00943244
-9.33333311	0.00997178
-9.29999978	0.01051124
-9.26666645	0.01108092
-9.23333311	0.01136225
-9.19999978	0.01182416
-9.16666645	0.01221856
-9.13333311	0.01250836
-9.09999978	0.01273118
-9.06666645	0.01296431
-9.03333312	0.01310031
-8.99999978	0.01322421
-8.96666645	0.01321222
-8.93333312	0.01316893
-8.89999978	0.01301356
-8.86666645	0.01282969
-8.83333312	0.01272736
-8.79999978	0.01243448
-8.76666645	0.01223074
-8.73333312	0.01181703
-8.69999979	0.01138958
-8.66666645	0.01095462
-8.63333312	0.01042592
-8.59999979	0.00998488
-8.56666645	0.00942304
-8.53333312	0.00881961
-8.49999979	0.00815979
-8.46666645	0.00759061
-8.43333312	0.00702190
-8.39999979	0.00637638
-8.36666645	0.00576436
-8.33333312	0.00518781
-8.29999979	0.00451793
-8.26666646	0.00392729
-8.23333312	0.00332051
-8.19999979	0.00286826
-8.16666646	0.00233866
-8.13333312	0.00191956
-8.09999979	0.00150059
-8.06666646	0.00105053
-8.03333312	0.00072381
-7.99999979	0.00046396
-7.96666646	0.00022185
-7.93333313	-0.00007175
-7.89999979	-0.00022520
-7.86666646	-0.00026922
-7.83333313	-0.00036402
-7.79999979	-0.00046313
-7.76666646	-0.00032770
-7.73333313	-0.00044228
-7.69999979	-0.00040911
-7.66666646	-0.00036975
-7.63333313	-0.00024689
-7.59999980	-0.00017715
-7.56666646	-0.00008189
-7.53333313	0.00015818
-7.49999980	0.00027835
-7.46666646	0.00042160
-7.43333313	0.00067196
-7.39999980	0.00081993
-7.36666646	0.00101935
-7.33333313	0.00121698
-7.29999980	0.00142069
-7.26666646	0.00148836
-7.23333313	0.00161529
-7.19999980	0.00170799
-7.16666647	0.00178883
-7.13333313	0.00191488
-7.09999980	0.00206599
-7.06666647	0.00197168
-7.03333313	0.00194960
-6.99999980	0.00184217
-6.96666647	0.00175795
-6.93333313	0.00160249
-6.89999980	0.00141485
-6.86666647	0.00115545
-6.83333314	0.00103917
-6.79999980	0.00070300
-6.76666647	0.00033422
-6.73333314	-0.00003247
-6.69999980	-0.00031140
-6.66666647	-0.00074363
-6.63333314	-0.00122985
-6.59999980	-0.00163948
-6.56666647	-0.00211594
-6.53333314	-0.00276732
-6.49999981	-0.00317005
-6.46666647	-0.00371367
-6.43333314	-0.00423402
-6.39999981	-0.00466289
-6.36666647	-0.00519369
-6.33333314	-0.00577759
-6.29999981	-0.00627848
-6.26666647	-0.00668332
-6.23333314	-0.00715698
-6.19999981	-0.00764248
-6.16666647	-0.00809396
-6.13333314	-0.00841777
-6.09999981	-0.00870895
-6.06666648	-0.00905499
-6.03333314	-0.00926979
-5.99999981	-0.00947909
-5.96666648	-0.00972143
-5.93333314	-0.00990232
-5.89999981	-0.00984388
-5.86666648	-0.01001256
-5.83333314	-0.01002438
-5.79999981	-0.00992017
-5.76666648	-0.00997160
-5.73333315	-0.00980737
-5.69999981	-0.00981056
-5.66666648	-0.00972660
-5.63333315	-0.00958936
-5.59999981	-0.00950501
-5.56666648	-0.00936122
-5.53333315	-0.00916772
-5.49999981	-0.00907532
-5.46666648	-0.00897088
-5.43333315	-0.00872385
-5.39999982	-0.00860089
-5.36666648	-0.00840010
-5.33333315	-0.00836052
-5.29999982	-0.00820252
-5.26666648	-0.00817245
-5.23333315	-0.00798957
-5.19999982	-0.00789383
-5.16666648	-0.00777416
-5.13333315	-0.00772711
-5.09999982	-0.00773756
-5.06666648	-0.00771949
-5.03333315	-0.00763637
-4.99999982	-0.00757129
-4.96666649	-0.00749667
-4.93333315	-0.00740250
-4.89999982	-0.00739615
-4.86666649	-0.00742205
-4.83333315	-0.00729666
-4.79999982	-0.00728641
-4.76666649	-0.00717809
-4.73333315	-0.00702265
-4.69999982	-0.00687913
-4.66666649	-0.00671936
-4.63333316	-0.00653809
-4.59999982	-0.00629746
-4.56666649	-0.00613314
-4.53333316	-0.00580203
-4.49999982	-0.00546325
-4.46666649	-0.00521610
-4.43333316	-0.00488486
-4.39999982	-0.00454313
-4.36666649	-0.00420012
-4.33333316	-0.00372907
-4.29999983	-0.00318623
-4.26666649	-0.00275411
-4.23333316	-0.00228904
-4.19999983	-0.00176814
-4.16666649	-0.00127096
-4.13333316	-0.00057005
-4.09999983	-0.00007709
-4.06666649	0.00057384
-4.03333316	0.00110145
-3.99999983	0.00160082
-3.96666650	0.00217721
-3.93333316	0.00266761
-3.89999983	0.00322878
-3.86666650	0.00369915
-3.83333316	0.00414359
-3.79999983	0.00470262
-3.76666650	0.00506969
-3.73333316	0.00530042
-3.69999983	0.00574595
-3.66666650	0.00598255
-3.63333316	0.00619853
-3.59999983	0.00630670
-3.56666650	0.00643248
-3.53333317	0.00651548
-3.49999983	0.00631532
-3.46666650	0.00626407
-3.43333317	0.00633364
-3.39999983	0.00601669
-3.36666650	0.00580596
-3.33333317	0.00561332
-3.29999983	0.00507846
-3.26666650	0.00462986
-3.23333317	0.00414334
-3.19999984	0.00364910
-3.16666650	0.00306761
-3.13333317	0.00238698
-3.09999984	0.00176975
-3.06666650	0.00086992
-3.03333317	0.00012143
-2.99999984	-0.00072002
-2.96666650	-0.00159224
-2.93333317	-0.00262313
-2.89999984	-0.00357813
-2.86666651	-0.00463765
-2.83333317	-0.00567492
-2.79999984	-0.00671753
-2.76666651	-0.00796893
-2.73333317	-0.00914856
-2.69999984	-0.01025534
-2.66666651	-0.01126165
-2.63333317	-0.01253978
-2.59999984	-0.01385142
-2.56666651	-0.01509847
-2.53333317	-0.01636622
-2.49999984	-0.01755013
-2.46666651	-0.01867551
-2.43333318	-0.01993473
-2.39999984	-0.02115973
-2.36666651	-0.02232110
-2.33333318	-0.02346002
-2.29999984	-0.02465311
-2.26666651	-0.02569040
-2.23333318	-0.02674975
-2.19999984	-0.02777562
-2.16666651	-0.02871577
-2.13333318	-0.02973822
-2.09999985	-0.03059430
-2.06666651	-0.03143103
-2.03333318	-0.03220084
-1.99999985	-0.03290479
-1.96666651	-0.03361570
-1.93333318	-0.03416187
-1.89999985	-0.03489112
-1.86666651	-0.03546081
-1.83333318	-0.03592456
-1.79999985	-0.03646376
-1.76666652	-0.03676813
-1.73333318	-0.03696502
-1.69999985	-0.03737171
-1.66666652	-0.03767526
-1.63333318	-0.03779797
-1.59999985	-0.03796404
-1.56666652	-0.03805646
-1.53333318	-0.03815383
-1.49999985	-0.03823231
-1.46666652	-0.03831357
-1.43333318	-0.03822107
-1.39999985	-0.03807651
-1.36666652	-0.03781652
-1.33333319	-0.03760728
-1.29999985	-0.03752034
-1.26666652	-0.03717802
-1.23333319	-0.03699460
-1.19999985	-0.03664328
-1.16666652	-0.03624525
-1.13333319	-0.03583809
-1.09999985	-0.03532391
-1.06666652	-0.03489666
-1.03333319	-0.03420667
-0.99999986	-0.03359008
-0.96666652	-0.03298781
-0.93333319	-0.03218369
-0.89999986	-0.03139128
-0.86666652	-0.03068677
-0.83333319	-0.02976974
-0.79999986	-0.02878487
-0.76666652	-0.02786767
-0.73333319	-0.02686417
-0.69999986	-0.02575006
-0.66666653	-0.02460155
-0.63333319	-0.02337434
-0.59999986	-0.02211281
-0.56666653	-0.02086808
-0.53333319	-0.01958309
-0.49999986	-0.01825811
-0.46666653	-0.01689668
-0.43333319	-0.01537940
-0.39999986	-0.01389154
-0.36666653	-0.01245056
-0.33333319	-0.01095956
-0.29999986	-0.00935119
-0.26666653	-0.00778476
-0.23333320	-0.00625201
-0.19999986	-0.00465279
-0.16666653	-0.00312539
-0.13333320	-0.00152700
-0.09999986	0.00006091
-0.06666653	0.00157218
-0.03333320	0.00311381
0.00000014	0.00462196
0.03333347	0.00588684
0.06666680	0.00740588
0.10000013	0.00873264
0.13333347	0.01013407
0.16666680	0.01141062
0.20000013	0.01263209
0.23333347	0.01385932
0.26666680	0.01505944
0.30000013	0.01611330
0.33333347	0.01716725
0.36666680	0.01810575
0.40000013	0.01917748
0.43333346	0.02010262
0.46666680	0.02087483
0.50000013	0.02167595
0.53333346	0.02250125
0.56666680	0.02326640
0.60000013	0.02398653
0.63333346	0.02454974
0.66666680	0.02514032
0.70000013	0.02578919
0.73333346	0.02628363
0.76666680	0.02695391
0.80000013	0.02754778
0.83333346	0.02798433
0.86666679	0.02847599
0.90000013	0.02888445
0.93333346	0.02938165
0.96666679	0.02981731
1.00000013	0.03033041
1.03333346	0.03078461
1.06666679	0.03113676
1.10000013	0.03144965
1.13333346	0.03183700
1.16666679	0.03222576
1.20000012	0.03259497
1.23333346	0.03296735
1.26666679	0.03329918
1.30000012	0.03371913
1.33333346	0.03400341
1.36666679	0.03438875
1.40000012	0.03459295
1.43333346	0.03504082
1.46666679	0.03517917
1.50000012	0.03549366
1.53333345	0.03571842
1.56666679	0.03598234
1.60000012	0.03619298
1.63333345	0.03633812
1.66666679	0.03651414
1.70000012	0.03674311
1.73333345	0.03678420
1.76666679	0.03687445
1.80000012	0.03696848
1.83333345	0.03708148
1.86666679	0.03707148
1.90000012	0.03717513
1.93333345	0.03728879
1.96666678	0.03714860
2.00000012	0.03724113
2.03333345	0.03712784
2.06666678	0.03711816
2.10000012	0.03715521
2.13333345	0.03705003
2.16666678	0.03699196
2.20000012	0.03698689
2.23333345	0.03679806
2.26666678	0.03677721
2.30000011	0.03668578
2.33333345	0.03668870
2.36666678	0.03666872
2.40000011	0.03653848
2.43333345	0.03639736
2.46666678	0.03626267
2.50000011	0.03622934
2.53333345	0.03602900
2.56666678	0.03595190
2.60000011	0.03589289
2.63333344	0.03575065
2.66666678	0.03550624
2.70000011	0.03545699
2.73333344	0.03533303
2.76666678	0.03518094
2.80000011	0.03505849
2.83333344	0.03491131
2.86666678	0.03470414
2.90000011	0.03463144
2.93333344	0.03448241
2.96666678	0.03417870
3.00000011	0.03396277
3.03333344	0.03377117
3.06666677	0.03344934
3.10000011	0.03313373
3.13333344	0.03291411
3.16666677	0.03261356
3.20000011	0.03235169
3.23333344	0.03197276
3.26666677	0.03148563
3.30000011	0.03118889
3.33333344	0.03071400
3.36666677	0.03019445
3.40000010	0.02967570
3.43333344	0.02915805
3.46666677	0.02852902
3.50000010	0.02796522
3.53333344	0.02732169
3.56666677	0.02659855
3.60000010	0.02580311
3.63333344	0.02504126
3.66666677	0.02416614
3.70000010	0.02351807
3.73333343	0.02248246
3.76666677	0.02162664
