# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:15:38
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-83.91919524
7.74358981	-81.87795884
7.75091581	-75.72030920
7.75824182	-78.90752130
7.76556783	-87.18244417
7.77289384	-84.35856839
7.78021984	-79.00485635
7.78754585	-89.75248394
7.79487186	-80.52743013
7.80219787	-80.27346871
7.80952387	-88.23057703
7.81684988	-89.64649480
7.82417589	-90.37542740
7.83150190	-84.32037195
7.83882790	-85.43602603
7.84615391	-87.90006097
7.85347992	-80.21433510
7.86080593	-77.32489712
7.86813193	-84.86434238
7.87545794	-83.26543321
7.88278395	-79.17548672
7.89010996	-80.59203623
7.89743596	-82.76918421
7.90476197	-85.50807833
7.91208798	-82.95505187
7.91941398	-80.27295167
7.92673999	-82.06593243
7.93406600	-82.01902398
7.94139201	-83.44749168
7.94871801	-84.55927813
7.95604402	-81.99526464
7.96337003	-82.89149690
7.97069604	-82.20585678
7.97802204	-80.88503069
7.98534805	-83.57106079
7.99267406	-76.42569981
8.00000007	-80.73283642
8.00732607	-82.12640329
8.01465208	-75.87707419
8.02197809	-76.61504658
8.02930410	-78.72217518
8.03663010	-80.07266659
8.04395611	-83.77800965
8.05128212	-85.80994414
8.05860813	-84.13227360
8.06593413	-92.74057646
8.07326014	-83.34888912
8.08058615	-89.53126761
8.08791215	-77.57371829
8.09523816	-75.85274137
8.10256417	-83.35624761
8.10989018	-83.33606396
8.11721618	-86.42845321
8.12454219	-76.55681506
8.13186820	-74.51650967
8.13919421	-78.96789644
8.14652021	-92.99346730
8.15384622	-97.43739558
8.16117223	-79.75684284
8.16849824	-79.16036320
8.17582424	-84.02636935
8.18315025	-77.89143164
8.19047626	-77.65110693
8.19780227	-75.35693294
8.20512827	-79.10535097
8.21245428	-87.50949052
8.21978029	-95.80092473
8.22710630	-80.98971435
8.23443230	-78.66768139
8.24175831	-92.71324537
8.24908432	-79.60321167
8.25641032	-79.24103396
8.26373633	-84.88964749
8.27106234	-84.87482071
8.27838835	-80.66876292
8.28571435	-80.21208552
8.29304036	-78.40163502
8.30036637	-77.07069871
8.30769238	-82.34453969
8.31501838	-91.10298837
8.32234439	-87.09038749
8.32967040	-85.77008036
8.33699641	-92.21420004
8.34432241	-87.32805755
8.35164842	-96.26132939
8.35897443	-84.07575878
8.36630044	-87.85727239
8.37362644	-85.84047208
8.38095245	-83.95561120
8.38827846	-82.46497525
8.39560446	-85.98415568
8.40293047	-87.70885244
8.41025648	-86.51060646
8.41758249	-83.40053548
8.42490849	-80.24494292
8.43223450	-83.04276405
8.43956051	-91.36542607
8.44688652	-87.14717308
8.45421252	-88.67315767
8.46153853	-89.18746786
8.46886454	-83.70124086
8.47619055	-86.17479883
8.48351655	-93.24374881
8.49084256	-78.59275958
8.49816857	-78.39112475
8.50549458	-91.50336423
8.51282058	-81.60189613
8.52014659	-77.38863279
8.52747260	-76.51065476
8.53479861	-84.40991607
8.54212461	-83.43208312
8.54945062	-78.92956243
8.55677663	-82.39789883
8.56410263	-83.49658124
8.57142864	-82.00266362
8.57875465	-87.47692290
8.58608066	-84.67414532
8.59340666	-85.66426373
8.60073267	-76.16990723
8.60805868	-75.31923556
8.61538469	-78.47062894
8.62271069	-84.19454600
8.63003670	-93.33113273
8.63736271	-78.56891426
8.64468872	-79.00412231
8.65201472	-90.55344397
8.65934073	-83.55064778
8.66666674	-82.23761006
8.67399275	-86.89765698
8.68131875	-90.50257669
8.68864476	-88.29368451
8.69597077	-84.03039386
8.70329678	-83.17289475
8.71062278	-84.01264616
8.71794879	-94.48445129
8.72527480	-86.08817231
8.73260080	-86.04655669
8.73992681	-94.59142037
8.74725282	-88.07720299
8.75457883	-85.36212493
8.76190483	-87.16526764
8.76923084	-80.71039384
8.77655685	-82.11588570
8.78388286	-84.97967586
8.79120886	-78.99274095
8.79853487	-79.36444032
8.80586088	-91.56230279
8.81318689	-82.56780410
8.82051289	-79.90929777
8.82783890	-84.76067522
8.83516491	-86.59430161
8.84249092	-80.57389617
8.84981692	-77.87181259
8.85714293	-81.61052217
8.86446894	-85.79100195
8.87179495	-77.21050869
8.87912095	-76.03400098
8.88644696	-81.08890880
8.89377297	-86.10502548
8.90109897	-80.15302941
8.90842498	-75.56993093
8.91575099	-79.86723900
8.92307700	-80.84436431
8.93040300	-78.93474101
8.93772901	-83.89789296
8.94505502	-86.19856419
8.95238103	-81.14681985
8.95970703	-76.26947746
8.96703304	-76.04161831
8.97435905	-80.23604211
8.98168506	-103.87810464
8.98901106	-83.03363599
8.99633707	-86.12055498
9.00366308	-88.04009160
9.01098909	-85.28634972
9.01831509	-86.05438660
9.02564110	-85.63273792
9.03296711	-82.72668230
9.04029311	-83.10843103
9.04761912	-87.68838339
9.05494513	-82.79569619
9.06227114	-83.13104688
9.06959714	-94.78462480
9.07692315	-89.55275783
9.08424916	-85.58023126
9.09157517	-79.36935919
9.09890117	-84.03558464
9.10622718	-91.18062482
9.11355319	-87.35010521
9.12087920	-91.46824409
9.12820520	-85.62810342
9.13553121	-84.08051903
9.14285722	-87.95123843
9.15018323	-90.38769870
9.15750923	-77.10584612
9.16483524	-75.33452272
9.17216125	-78.97749767
9.17948726	-84.27524186
9.18681326	-84.84774865
9.19413927	-84.00063091
9.20146528	-85.75521108
9.20879128	-88.90245148
9.21611729	-79.77267974
9.22344330	-81.01377995
9.23076931	-92.85602598
9.23809531	-94.59780604
9.24542132	-83.21637647
9.25274733	-77.17498972
9.26007334	-80.21256537
9.26739934	-85.54839433
9.27472535	-77.64786181
9.28205136	-78.34764321
9.28937737	-85.43042883
9.29670337	-83.34641760
9.30402938	-76.08985447
9.31135539	-76.80569642
9.31868140	-79.34683990
9.32600740	-79.69826431
9.33333341	-85.89794630
9.34065942	-91.66128352
9.34798543	-84.88496434
9.35531143	-86.87577345
9.36263744	-85.50794723
9.36996345	-82.65289267
9.37728945	-91.01599157
9.38461546	-79.76215306
9.39194147	-80.32388207
9.39926748	-88.48047163
9.40659348	-94.82642935
9.41391949	-80.47483457
9.42124550	-78.44176975
9.42857151	-82.12414339
9.43589751	-81.69895002
9.44322352	-82.76022904
9.45054953	-84.11299488
9.45787554	-91.35520048
9.46520154	-84.34434475
9.47252755	-85.73980380
9.47985356	-81.91815886
9.48717957	-81.75958359
9.49450557	-90.61405509
9.50183158	-84.89261393
9.50915759	-80.81274205
9.51648360	-80.19865196
9.52380960	-79.25337985
9.53113561	-78.04066581
9.53846162	-85.03797813
9.54578762	-88.44969094
9.55311363	-87.72939602
9.56043964	-89.30214084
9.56776565	-84.12911714
9.57509165	-86.95456814
9.58241766	-82.27554665
9.58974367	-81.34658752
9.59706968	-86.32012972
9.60439568	-82.44712327
9.61172169	-79.35473618
9.61904770	-84.83328238
9.62637371	-90.24685023
9.63369971	-85.49795327
9.64102572	-88.31003847
9.64835173	-90.64909173
9.65567774	-98.64744385
9.66300374	-97.91434630
9.67032975	-91.30825255
9.67765576	-90.64425322
9.68498176	-112.73529776
9.69230777	-87.26588650
9.69963378	-88.86818970
9.70695979	-82.79354914
9.71428579	-80.22106241
9.72161180	-83.34389848
9.72893781	-84.32135200
9.73626382	-89.01649143
9.74358982	-81.75068749
9.75091583	-83.57794047
9.75824184	-86.16729307
9.76556785	-80.65585542
9.77289385	-79.75912740
9.78021986	-79.28713621
9.78754587	-82.36679422
9.79487188	-89.32053977
9.80219788	-87.66373493
9.80952389	-83.74243595
9.81684990	-82.35501323
9.82417591	-91.37367197
9.83150191	-84.47748872
9.83882792	-82.67263898
9.84615393	-84.09292657
9.85347993	-84.54327042
9.86080594	-97.35119800
9.86813195	-87.35155312
9.87545796	-83.42948053
9.88278396	-80.11498573
9.89010997	-79.07706627
9.89743598	-77.93622864
9.90476199	-77.63186462
9.91208799	-82.04807811
9.91941400	-84.64677368
9.92674001	-88.00481305
9.93406602	-89.17329844
9.94139202	-87.81103115
9.94871803	-87.82908294
9.95604404	-81.48297480
9.96337005	-81.04236743
9.97069605	-80.46428665
9.97802206	-85.04263316
9.98534807	-86.27507340
9.99267408	-80.66401580
10.00000008	-83.07350864
10.00732609	-86.39772949
10.01465210	-77.10264667
10.02197810	-79.93908904
10.02930411	-79.23562804
10.03663012	-76.54090880
10.04395613	-80.44053863
10.05128213	-84.16373785
10.05860814	-85.88988372
10.06593415	-83.57428674
10.07326016	-82.76090464
10.08058616	-85.91999107
10.08791217	-83.00168368
10.09523818	-81.19925680
10.10256419	-84.14610483
10.10989019	-91.66357284
10.11721620	-87.17114008
10.12454221	-101.30963311
10.13186822	-81.69964136
10.13919422	-87.12439507
10.14652023	-77.14349384
10.15384624	-73.17843522
10.16117225	-76.45322332
10.16849825	-85.49995788
10.17582426	-90.60359296
10.18315027	-89.05911691
10.19047627	-84.20922272
10.19780228	-85.80557739
10.20512829	-85.82995710
10.21245430	-86.04780326
10.21978030	-81.47640641
10.22710631	-76.45746995
10.23443232	-84.29081213
10.24175833	-81.28388672
10.24908433	-79.26395880
10.25641034	-86.60544090
10.26373635	-89.04966088
10.27106236	-82.21127623
10.27838836	-87.88158332
10.28571437	-86.80200136
10.29304038	-91.64490317
10.30036639	-87.84442709
10.30769239	-79.02025511
10.31501840	-75.10628998
10.32234441	-75.82352575
10.32967041	-81.58985179
10.33699642	-88.30646848
10.34432243	-86.52876440
10.35164844	-90.71885393
10.35897444	-77.80726573
10.36630045	-74.37887887
10.37362646	-77.59418145
10.38095247	-82.57682829
10.38827847	-87.49351979
10.39560448	-86.65688716
10.40293049	-86.77758554
10.41025650	-82.99607288
10.41758250	-77.68179276
10.42490851	-80.21025330
10.43223452	-93.67855107
10.43956053	-79.74576927
10.44688653	-77.32226890
10.45421254	-82.56213984
10.46153855	-84.23931788
10.46886456	-77.42543262
10.47619056	-77.60969712
10.48351657	-83.12728915
10.49084258	-79.91606910
10.49816858	-78.93656157
10.50549459	-79.75388468
10.51282060	-89.66483920
10.52014661	-81.21839548
10.52747261	-78.06520921
10.53479862	-81.72834854
10.54212463	-83.97423035
10.54945064	-79.20106446
10.55677664	-78.57171980
10.56410265	-86.72081716
10.57142866	-92.24035638
10.57875467	-88.12059895
10.58608067	-81.10470017
10.59340668	-86.27145688
10.60073269	-86.91630103
10.60805870	-93.29662352
10.61538470	-81.14603973
10.62271071	-77.47344086
10.63003672	-80.87939180
10.63736273	-85.45168650
10.64468873	-78.81172168
10.65201474	-82.07876792
10.65934075	-86.54155209
10.66666675	-80.19736937
10.67399276	-82.82313507
10.68131877	-83.20199437
10.68864478	-76.92389233
10.69597078	-77.41867561
10.70329679	-91.23681819
10.71062280	-85.16438791
10.71794881	-86.74422515
10.72527481	-93.14468688
10.73260082	-83.15953177
10.73992683	-80.32191597
10.74725284	-82.96950167
10.75457884	-84.00644628
10.76190485	-79.34726573
10.76923086	-76.41393213
10.77655687	-77.28246236
10.78388287	-85.09361492
10.79120888	-84.21270961
10.79853489	-85.51806418
10.80586090	-85.31054866
10.81318690	-88.80228594
10.82051291	-85.01931873
10.82783892	-88.26250563
10.83516492	-82.93982993
10.84249093	-79.68390025
10.84981694	-89.03744214
10.85714295	-82.94517438
10.86446895	-78.69838233
10.87179496	-79.52952645
10.87912097	-87.34604527
10.88644698	-84.39419522
10.89377298	-82.67517489
10.90109899	-89.57242283
10.90842500	-83.97268191
10.91575101	-79.72548742
10.92307701	-84.07620200
10.93040302	-86.60002825
10.93772903	-81.64598183
10.94505504	-82.61454271
10.95238104	-81.39056777
10.95970705	-80.51113936
10.96703306	-82.12187676
10.97435906	-80.92205538
10.98168507	-81.06908992
10.98901108	-87.19823038
10.99633709	-81.53939825
11.00366309	-77.21202286
11.01098910	-79.82899713
11.01831511	-78.20596877
11.02564112	-75.17223970
11.03296712	-79.81783762
11.04029313	-104.64712114
11.04761914	-87.79231534
11.05494515	-83.00514452
11.06227115	-80.58895403
11.06959716	-86.36478122
11.07692317	-88.12796523
11.08424918	-82.85497402
11.09157518	-89.12043156
11.09890119	-81.98507081
11.10622720	-80.65777276
11.11355321	-86.99232277
11.12087921	-84.78989690
11.12820522	-82.29232828
11.13553123	-96.27905103
11.14285723	-86.30471342
11.15018324	-91.08673729
11.15750925	-76.29640682
11.16483526	-74.61650174
11.17216126	-84.51870444
11.17948727	-86.11497930
11.18681328	-98.13264340
11.19413929	-77.37461907
11.20146529	-77.81924601
11.20879130	-84.65909543
11.21611731	-79.55403028
11.22344332	-83.20431420
11.23076932	-102.92918630
11.23809533	-80.28365056
11.24542134	-76.12509553
11.25274735	-80.80543303
11.26007335	-85.15549214
11.26739936	-78.05034037
11.27472537	-81.51749078
11.28205138	-85.20340333
11.28937738	-76.68773016
11.29670339	-73.11281265
11.30402940	-74.44309367
11.31135540	-75.81253701
11.31868141	-78.34803016
11.32600742	-83.24040481
11.33333343	-76.97676891
11.34065943	-87.52692201
11.34798544	-81.96986780
11.35531145	-80.54350359
11.36263746	-78.65221423
11.36996346	-82.85744496
11.37728947	-87.40564459
11.38461548	-92.78208781
11.39194149	-82.42104468
11.39926749	-83.35029330
11.40659350	-84.38097408
11.41391951	-88.32232886
11.42124552	-82.59614328
11.42857152	-78.18420043
11.43589753	-78.95525593
11.44322354	-87.49528391
11.45054955	-80.85803780
11.45787555	-78.01257521
11.46520156	-85.17829919
11.47252757	-84.27579951
11.47985357	-93.83496144
11.48717958	-83.49399948
11.49450559	-83.44628580
11.50183160	-90.48869007
11.50915760	-88.58683009
11.51648361	-86.52237442
11.52380962	-80.80105014
11.53113563	-79.54439037
11.53846163	-78.75779385
11.54578764	-79.23081171
11.55311365	-83.71037348
11.56043966	-94.65648198
11.56776566	-86.51893626
11.57509167	-86.35419838
11.58241768	-82.33436791
11.58974369	-85.68463619
11.59706969	-84.70416695
11.60439570	-85.26313991
11.61172171	-98.04629374
11.61904771	-91.70437817
11.62637372	-83.02774638
11.63369973	-80.27402495
11.64102574	-83.39588912
11.64835174	-91.04012581
11.65567775	-104.15689838
11.66300376	-83.22163266
11.67032977	-78.02871950
11.67765577	-80.26971887
11.68498178	-85.79502047
11.69230779	-86.02568366
11.69963380	-84.30800319
11.70695980	-84.65530364
11.71428581	-101.31546955
11.72161182	-88.34868721
11.72893783	-88.95484228
11.73626383	-83.05428597
11.74358984	-84.23991449
11.75091585	-85.78568506
11.75824186	-78.86450916
11.76556786	-80.00463019
11.77289387	-88.19116501
11.78021988	-88.50588426
11.78754588	-87.75601074
11.79487189	-92.92492119
11.80219790	-80.88159005
11.80952391	-77.92736432
11.81684991	-81.23491556
11.82417592	-94.06094297
11.83150193	-83.19918936
11.83882794	-77.66986598
11.84615394	-82.10004898
11.85347995	-91.62636869
11.86080596	-90.38429005
11.86813197	-79.34639888
11.87545797	-81.11730539
11.88278398	-87.46682668
11.89010999	-81.23056389
11.89743600	-102.75839117
11.90476200	-84.08319181
11.91208801	-88.00753360
11.91941402	-88.55464370
11.92674003	-103.87363844
11.93406603	-84.58433486
11.94139204	-84.85626682
11.94871805	-85.79648038
11.95604405	-98.14615543
11.96337006	-85.33449616
11.97069607	-94.43216504
11.97802208	-77.42917053
11.98534808	-76.69264416
11.99267409	-85.25958492
12.00000010	-83.75033630
12.00732611	-77.94237757
12.01465211	-81.10002402
12.02197812	-86.73591448
12.02930413	-81.80996183
12.03663014	-81.61340510
12.04395614	-84.62046277
12.05128215	-79.30891893
12.05860816	-82.29179478
12.06593417	-88.86568222
12.07326017	-80.68037199
12.08058618	-85.39233085
12.08791219	-97.93441286
12.09523820	-89.96357111
12.10256420	-81.91939711
12.10989021	-78.04334418
12.11721622	-80.90853818
12.12454222	-83.59481143
12.13186823	-80.26240131
12.13919424	-80.17866596
12.14652025	-83.40693869
12.15384625	-87.65960599
12.16117226	-80.25057940
12.16849827	-81.13348087
12.17582428	-84.12600735
12.18315028	-87.41577934
12.19047629	-86.97448175
12.19780230	-102.01874889
12.20512831	-88.77051774
12.21245431	-87.83065666
12.21978032	-79.92682171
12.22710633	-85.95028852
12.23443234	-81.66546051
12.24175834	-79.88026255
12.24908435	-81.82161074
12.25641036	-81.28362018
12.26373636	-87.41767784
12.27106237	-79.10988426
12.27838838	-90.31513829
12.28571439	-81.40947197
12.29304039	-84.09078981
12.30036640	-95.59169925
12.30769241	-95.87344922
12.31501842	-87.46413463
12.32234442	-85.75558881
12.32967043	-84.49639273
12.33699644	-88.95244934
12.34432245	-85.40396769
12.35164845	-78.66758809
12.35897446	-82.54272976
12.36630047	-87.79554129
12.37362648	-81.01783576
12.38095248	-81.89857911
12.38827849	-81.39122019
12.39560450	-82.33095120
12.40293051	-85.84809720
12.41025651	-87.39019796
12.41758252	-87.71069292
12.42490853	-83.41226531
12.43223453	-87.68084207
12.43956054	-87.52711963
12.44688655	-81.23733953
12.45421256	-83.27025602
12.46153856	-90.80252946
12.46886457	-93.90770017
12.47619058	-81.75950525
12.48351659	-77.48088399
12.49084259	-77.69250337
12.49816860	-82.99008428
12.50549461	-93.36545057
12.51282062	-81.96335064
12.52014662	-80.13600806
12.52747263	-78.64783812
12.53479864	-81.11217760
12.54212465	-86.37382984
12.54945065	-77.22260726
12.55677666	-80.25360797
12.56410267	-87.79402263
12.57142868	-78.46989784
12.57875468	-82.96451903
12.58608069	-86.08088740
12.59340670	-85.51141877
12.60073270	-92.12380590
12.60805871	-81.05297557
12.61538472	-86.75524587
12.62271073	-82.83835165
12.63003673	-78.89808106
12.63736274	-88.35471104
12.64468875	-81.89863119
12.65201476	-81.98477232
12.65934076	-87.66611175
12.66666677	-86.14883920
12.67399278	-85.99872042
12.68131879	-81.92356668
12.68864479	-83.70604385
12.69597080	-93.72576891
12.70329681	-85.71738808
12.71062282	-84.52913522
12.71794882	-92.34292660
12.72527483	-82.57404509
12.73260084	-79.55616691
12.73992685	-114.64922117
12.74725285	-79.68236878
12.75457886	-80.67636874
12.76190487	-77.93301731
12.76923087	-76.55199634
12.77655688	-79.27456180
12.78388289	-89.49636681
12.79120890	-81.09452000
12.79853490	-82.09071420
12.80586091	-83.49909250
12.81318692	-83.37569788
12.82051293	-87.62506102
12.82783893	-82.02175314
12.83516494	-79.66633563
12.84249095	-81.39491987
12.84981696	-83.18774856
12.85714296	-77.24190834
12.86446897	-74.85047882
12.87179498	-76.52392129
12.87912099	-88.41910700
12.88644699	-79.34974428
12.89377300	-79.23761857
12.90109901	-80.57102603
12.90842501	-91.05105628
12.91575102	-85.56915468
12.92307703	-107.70312259
12.93040304	-78.52148061
12.93772904	-76.04749575
12.94505505	-81.32654098
12.95238106	-88.40414212
12.95970707	-92.57736129
12.96703307	-86.29234544
12.97435908	-90.57265631
12.98168509	-81.81869901
12.98901110	-79.31114333
12.99633710	-85.96138757
13.00366311	-92.00558906
13.01098912	-88.81329842
13.01831513	-94.73505446
13.02564113	-86.48497377
13.03296714	-83.27254539
13.04029315	-78.65267704
13.04761916	-82.14936218
13.05494516	-92.84714867
13.06227117	-86.89561475
13.06959718	-100.52539241
13.07692318	-86.34734678
13.08424919	-86.68875422
13.09157520	-104.79072068
13.09890121	-82.57545835
13.10622721	-79.14569992
13.11355322	-81.57928325
13.12087923	-89.79211885
13.12820524	-88.12931718
13.13553124	-79.06874229
13.14285725	-77.89129930
13.15018326	-82.06078462
13.15750927	-82.37241569
13.16483527	-86.78403432
13.17216128	-84.33957467
13.17948729	-85.73592079
13.18681330	-81.70441548
13.19413930	-85.43301049
13.20146531	-82.31587611
13.20879132	-78.88681430
13.21611733	-95.50578925
13.22344333	-85.90837056
13.23076934	-94.13269145
13.23809535	-85.12908075
13.24542135	-86.59401802
13.25274736	-80.30062792
13.26007337	-78.74766702
13.26739938	-78.50669533
13.27472538	-82.55394713
13.28205139	-88.71100393
13.28937740	-81.10673251
13.29670341	-77.30593616
13.30402941	-84.89112540
13.31135542	-82.61510065
13.31868143	-82.40106985
13.32600744	-91.41492233
13.33333344	-91.39018603
13.34065945	-82.97907699
13.34798546	-81.70914483
13.35531147	-83.76329880
13.36263747	-80.34900533
13.36996348	-77.52733800
13.37728949	-81.70752680
13.38461550	-91.68009097
13.39194150	-83.12792674
13.39926751	-87.33459660
13.40659352	-91.73600924
13.41391952	-90.10257479
13.42124553	-90.32935829
13.42857154	-86.37449739
13.43589755	-79.01989640
13.44322355	-76.00534005
13.45054956	-77.98778626
13.45787557	-81.95193405
13.46520158	-81.23939929
13.47252758	-77.14829694
13.47985359	-76.75241551
13.48717960	-79.36253162
13.49450561	-78.03273311
13.50183161	-75.60137534
13.50915762	-75.26013723
13.51648363	-77.70896369
13.52380964	-81.78637984
13.53113564	-81.65083318
13.53846165	-81.14571012
13.54578766	-86.82294990
13.55311366	-88.40063118
13.56043967	-91.08504113
13.56776568	-86.30001155
13.57509169	-85.84362879
13.58241769	-88.50557436
13.58974370	-77.72277192
13.59706971	-78.32450508
13.60439572	-84.15339508
13.61172172	-77.59581845
13.61904773	-77.78401551
13.62637374	-83.35452050
13.63369975	-85.45339805
13.64102575	-94.00607714
13.64835176	-91.07126200
13.65567777	-95.52083925
13.66300378	-84.31840762
13.67032978	-78.90122500
13.67765579	-78.34606612
13.68498180	-83.34196194
13.69230781	-81.99825017
13.69963381	-79.30047016
13.70695982	-85.93126337
13.71428583	-87.90380081
13.72161183	-83.63963751
13.72893784	-83.21144319
13.73626385	-83.03099327
13.74358986	-84.88985219
13.75091586	-95.34973708
13.75824187	-89.93701354
13.76556788	-82.67153075
13.77289389	-78.65790305
13.78021989	-81.59567551
13.78754590	-83.33926319
13.79487191	-92.22177343
13.80219792	-83.51906047
13.80952392	-85.19180459
13.81684993	-83.68303101
13.82417594	-82.25423129
13.83150195	-91.01531038
13.83882795	-81.75743485
13.84615396	-85.60476069
13.85347997	-80.28471427
13.86080598	-78.64280768
13.86813198	-82.47839590
13.87545799	-95.47672448
13.88278400	-93.36395604
13.89011000	-82.80979890
13.89743601	-85.04487111
13.90476202	-85.21454737
13.91208803	-83.91232924
13.91941403	-92.22090741
13.92674004	-86.86336632
13.93406605	-97.18646573
13.94139206	-90.12870287
13.94871806	-86.06510592
13.95604407	-82.04966296
13.96337008	-94.17057667
13.97069609	-80.63075637
13.97802209	-78.14686677
13.98534810	-82.78791165
13.99267411	-91.52013372
14.00000012	-84.19378206
14.00732612	-90.39983727
14.01465213	-85.38948848
14.02197814	-85.26441445
14.02930415	-89.13123357
14.03663015	-88.68676911
14.04395616	-81.25391008
14.05128217	-81.81643981
14.05860817	-88.90969746
14.06593418	-87.94543594
14.07326019	-88.68536343
14.08058620	-88.65240494
14.08791220	-81.55998607
14.09523821	-87.96387756
14.10256422	-98.79852101
14.10989023	-95.89552385
14.11721623	-84.23798657
14.12454224	-84.31198172
14.13186825	-90.43054701
14.13919426	-86.26876156
14.14652026	-78.97656248
14.15384627	-79.37218570
14.16117228	-85.09091658
14.16849829	-100.16403035
14.17582429	-84.26491740
14.18315030	-83.99081204
14.19047631	-95.50282070
14.19780231	-84.58950463
14.20512832	-87.86020708
14.21245433	-79.46647543
14.21978034	-76.52059211
14.22710634	-79.33959943
14.23443235	-83.19919052
14.24175836	-85.90633987
14.24908437	-89.53291381
14.25641037	-80.48646488
14.26373638	-84.70163595
14.27106239	-95.00000545
14.27838840	-94.73857859
14.28571440	-83.03914575
14.29304041	-80.71630151
14.30036642	-96.03840240
14.30769243	-82.73795451
14.31501843	-84.79558492
14.32234444	-85.62387421
14.32967045	-85.24344283
14.33699646	-86.54331741
14.34432246	-82.04880667
14.35164847	-82.68314845
14.35897448	-76.93060468
14.36630048	-80.46379031
14.37362649	-85.28714774
14.38095250	-94.93649698
14.38827851	-86.30484017
14.39560451	-89.52996051
14.40293052	-81.07120635
14.41025653	-81.35989661
14.41758254	-100.83346544
14.42490854	-87.37593577
14.43223455	-83.86110051
14.43956056	-80.31399773
14.44688657	-79.58124277
14.45421257	-80.72896567
14.46153858	-80.99009168
14.46886459	-83.93513497
14.47619060	-81.23099890
14.48351660	-84.49209703
14.49084261	-90.59784699
14.49816862	-89.06467308
14.50549463	-88.25911086
14.51282063	-83.00391905
14.52014664	-80.85072112
14.52747265	-89.23752199
14.53479865	-91.69887411
14.54212466	-82.08209255
14.54945067	-76.30523798
14.55677668	-80.13725925
14.56410268	-82.14697656
14.57142869	-78.44838942
14.57875470	-80.62333675
14.58608071	-87.70058886
14.59340671	-76.96151701
14.60073272	-77.85030341
14.60805873	-77.40232310
14.61538474	-83.17770319
14.62271074	-78.64611963
14.63003675	-74.81620957
14.63736276	-81.98123291
14.64468877	-81.40607389
14.65201477	-77.55388696
14.65934078	-81.89506130
14.66666679	-85.96875959
14.67399280	-82.08451581
14.68131880	-80.87491168
14.68864481	-84.20938010
14.69597082	-84.46547174
14.70329682	-88.19246089
14.71062283	-90.56545620
14.71794884	-81.83893876
14.72527485	-76.02634944
14.73260085	-79.03119853
14.73992686	-80.29663075
14.74725287	-78.31002104
14.75457888	-81.44592503
14.76190488	-96.02742812
14.76923089	-87.96092313
14.77655690	-83.69706762
14.78388291	-78.77991254
14.79120891	-80.76393285
14.79853492	-85.91287749
14.80586093	-83.34782991
14.81318694	-87.43756733
14.82051294	-82.67439806
14.82783895	-82.76547240
14.83516496	-88.79488842
14.84249097	-85.56680731
14.84981697	-77.94535390
14.85714298	-76.04798782
14.86446899	-79.90386962
14.87179499	-98.63192574
14.87912100	-89.26767535
14.88644701	-81.43008328
14.89377302	-78.08897434
14.90109902	-83.85922152
14.90842503	-83.43765214
14.91575104	-89.64272984
14.92307705	-92.05599205
14.93040305	-91.31307309
14.93772906	-93.80922839
14.94505507	-100.63740786
14.95238108	-85.00610219
14.95970708	-81.64533864
14.96703309	-94.99410013
14.97435910	-79.84723213
14.98168511	-78.11936787
14.98901111	-83.33717427
14.99633712	-81.91291551
