# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:10:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-96.34503324
7.74358981	-90.65540769
7.75091582	-84.74159490
7.75824182	-85.11213605
7.76556783	-89.62200174
7.77289384	-80.35394100
7.78021985	-76.91252083
7.78754585	-83.98255007
7.79487186	-81.91974743
7.80219787	-79.58483984
7.80952387	-86.37353025
7.81684988	-78.60276041
7.82417589	-83.82780626
7.83150190	-84.08280044
7.83882790	-86.58242228
7.84615391	-89.79014729
7.85347992	-84.51504411
7.86080593	-89.52113754
7.86813193	-87.76648701
7.87545794	-81.77648559
7.88278395	-82.93279150
7.89010996	-81.26986147
7.89743596	-82.00337271
7.90476197	-83.54779054
7.91208798	-83.06746131
7.91941399	-80.26510568
7.92673999	-81.29842014
7.93406600	-89.68711139
7.94139201	-84.93090467
7.94871802	-105.92573111
7.95604402	-82.40724942
7.96337003	-73.03163178
7.97069604	-73.60895069
7.97802204	-93.07523094
7.98534805	-76.42623904
7.99267406	-81.97478528
8.00000007	-90.91685427
8.00732607	-97.40845115
8.01465208	-76.53231915
8.02197809	-73.51059200
8.02930410	-75.84085171
8.03663010	-80.73031022
8.04395611	-93.60416999
8.05128212	-78.40800608
8.05860813	-79.94610908
8.06593413	-83.24794221
8.07326014	-87.21649582
8.08058615	-87.80101625
8.08791216	-85.24005108
8.09523816	-83.48499318
8.10256417	-81.19993707
8.10989018	-87.11900567
8.11721619	-80.73653819
8.12454219	-81.03545875
8.13186820	-83.57616292
8.13919421	-95.17197593
8.14652021	-86.47981566
8.15384622	-81.46384668
8.16117223	-81.75838903
8.16849824	-106.14282630
8.17582424	-79.52350072
8.18315025	-76.04248894
8.19047626	-79.37480285
8.19780227	-97.75434418
8.20512827	-84.15708413
8.21245428	-82.20984529
8.21978029	-74.32618639
8.22710630	-77.30417071
8.23443230	-86.98708979
8.24175831	-80.47400832
8.24908432	-81.52311730
8.25641033	-83.81289951
8.26373633	-93.72631603
8.27106234	-85.50141694
8.27838835	-80.41472829
8.28571436	-86.49742981
8.29304036	-82.18421710
8.30036637	-82.72202518
8.30769238	-79.92075842
8.31501838	-87.44660104
8.32234439	-76.73245254
8.32967040	-75.91210482
8.33699641	-76.07321172
8.34432241	-76.95992955
8.35164842	-92.28286136
8.35897443	-88.68423751
8.36630044	-98.43856135
8.37362644	-88.19976178
8.38095245	-95.97800697
8.38827846	-86.74779181
8.39560447	-80.59158713
8.40293047	-79.83918086
8.41025648	-83.97514748
8.41758249	-82.18879869
8.42490850	-77.75600660
8.43223450	-77.76225224
8.43956051	-79.88267267
8.44688652	-82.72769210
8.45421253	-86.41320250
8.46153853	-98.11306922
8.46886454	-84.63963981
8.47619055	-86.63682779
8.48351655	-88.33309439
8.49084256	-101.89575121
8.49816857	-80.64494748
8.50549458	-79.70933500
8.51282058	-87.51409769
8.52014659	-87.35992310
8.52747260	-101.35306412
8.53479861	-85.53503034
8.54212461	-79.91431955
8.54945062	-84.77899375
8.55677663	-88.34514289
8.56410264	-82.26778254
8.57142864	-79.61970040
8.57875465	-77.03309801
8.58608066	-79.71413795
8.59340667	-87.71092985
8.60073267	-80.58619364
8.60805868	-88.91636101
8.61538469	-84.66525116
8.62271069	-102.60856684
8.63003670	-79.18633236
8.63736271	-78.09754390
8.64468872	-81.74993231
8.65201472	-91.09167993
8.65934073	-78.63058782
8.66666674	-81.60373727
8.67399275	-78.48932742
8.68131875	-74.43239317
8.68864476	-75.56721951
8.69597077	-78.45536562
8.70329678	-80.84333812
8.71062278	-83.16132502
8.71794879	-86.79158670
8.72527480	-89.37322672
8.73260081	-89.59498401
8.73992681	-94.83757601
8.74725282	-82.12592826
8.75457883	-79.35604828
8.76190484	-82.13152591
8.76923084	-87.56958930
8.77655685	-87.53103620
8.78388286	-82.28189070
8.79120886	-82.08014565
8.79853487	-80.27025145
8.80586088	-78.07588068
8.81318689	-80.72021795
8.82051289	-107.31999869
8.82783890	-90.77251937
8.83516491	-88.51024459
8.84249092	-90.01023687
8.84981692	-90.57764724
8.85714293	-83.96147417
8.86446894	-81.88133204
8.87179495	-90.16611573
8.87912095	-86.53643177
8.88644696	-103.04908886
8.89377297	-83.11469905
8.90109898	-88.77601307
8.90842498	-79.72684248
8.91575099	-79.51734492
8.92307700	-84.84635113
8.93040301	-85.76130596
8.93772901	-82.68461307
8.94505502	-80.74387541
8.95238103	-80.91851758
8.95970703	-79.55133078
8.96703304	-91.17646263
8.97435905	-81.31593208
8.98168506	-76.58037798
8.98901106	-76.76594176
8.99633707	-86.62935146
9.00366308	-79.25689987
9.01098909	-75.65748072
9.01831509	-80.71507096
9.02564110	-85.11851313
9.03296711	-82.68637748
9.04029312	-83.47524816
9.04761912	-85.29259699
9.05494513	-76.36106502
9.06227114	-77.89099019
9.06959715	-81.61505741
9.07692315	-85.38629843
9.08424916	-85.72764427
9.09157517	-89.31995179
9.09890118	-86.41974097
9.10622718	-79.58516928
9.11355319	-79.31052273
9.12087920	-84.00846666
9.12820520	-89.32452064
9.13553121	-80.47907831
9.14285722	-85.43711327
9.15018323	-86.74144201
9.15750923	-89.09026766
9.16483524	-83.59185768
9.17216125	-77.95237972
9.17948726	-79.68976251
9.18681326	-81.97949921
9.19413927	-84.53466700
9.20146528	-89.48587429
9.20879129	-88.13715597
9.21611729	-83.83255867
9.22344330	-79.99846039
9.23076931	-78.19879797
9.23809532	-80.52302850
9.24542132	-93.81854795
9.25274733	-90.22189955
9.26007334	-98.26574864
9.26739935	-97.15390126
9.27472535	-91.19167248
9.28205136	-84.72781834
9.28937737	-83.00156758
9.29670337	-75.95714385
9.30402938	-76.27601016
9.31135539	-78.79296769
9.31868140	-78.65994415
9.32600740	-84.34208825
9.33333341	-78.20265704
9.34065942	-73.85583748
9.34798543	-74.34173928
9.35531143	-81.22508939
9.36263744	-87.82176248
9.36996345	-94.58761748
9.37728946	-77.85399847
9.38461546	-76.49090915
9.39194147	-80.45719126
9.39926748	-84.61989502
9.40659349	-91.27464168
9.41391949	-85.24377526
9.42124550	-77.63294906
9.42857151	-80.04480011
9.43589751	-82.33548341
9.44322352	-78.88961289
9.45054953	-81.30346158
9.45787554	-78.55510647
9.46520154	-79.34330812
9.47252755	-95.13624375
9.47985356	-81.06256184
9.48717957	-84.43749678
9.49450557	-83.50046546
9.50183158	-78.23732903
9.50915759	-85.36645216
9.51648360	-83.33836493
9.52380960	-92.11418202
9.53113561	-82.65430246
9.53846162	-84.98779780
9.54578763	-82.34034065
9.55311363	-79.68709693
9.56043964	-96.78433349
9.56776565	-80.14812776
9.57509166	-80.58468335
9.58241766	-83.97214411
9.58974367	-80.76377884
9.59706968	-78.07081813
9.60439568	-80.03951606
9.61172169	-92.79382715
9.61904770	-79.66833379
9.62637371	-80.78713951
9.63369971	-91.33294773
9.64102572	-80.64872823
9.64835173	-84.72632100
9.65567774	-86.83932926
9.66300374	-80.51232192
9.67032975	-80.08727596
9.67765576	-81.45208619
9.68498177	-88.34294838
9.69230777	-82.29416171
9.69963378	-78.09901544
9.70695979	-80.39158141
9.71428580	-88.28660285
9.72161180	-85.51404619
9.72893781	-82.87254040
9.73626382	-92.48406178
9.74358983	-88.16329544
9.75091583	-97.64621309
9.75824184	-78.70541650
9.76556785	-76.56006272
9.77289385	-82.89410727
9.78021986	-81.19694407
9.78754587	-88.89664057
9.79487188	-86.17409269
9.80219788	-83.89191242
9.80952389	-85.25975217
9.81684990	-85.26879932
9.82417591	-78.71561049
9.83150191	-88.53761960
9.83882792	-76.48080439
9.84615393	-76.62039813
9.85347994	-83.43119179
9.86080594	-75.09007469
9.86813195	-82.10792575
9.87545796	-79.19079361
9.88278397	-77.95167614
9.89010997	-82.22818506
9.89743598	-75.72964563
9.90476199	-81.22900121
9.91208800	-79.69584007
9.91941400	-84.21263732
9.92674001	-84.41427339
9.93406602	-86.99984820
9.94139202	-82.40322709
9.94871803	-77.37638501
9.95604404	-79.15479205
9.96337005	-86.18373140
9.97069605	-85.05896408
9.97802206	-82.96499381
9.98534807	-88.82943600
9.99267408	-86.60992128
10.00000008	-80.65634471
10.00732609	-77.74952996
10.01465210	-78.57849290
10.02197811	-81.12390516
10.02930411	-86.65677407
10.03663012	-85.15456519
10.04395613	-86.90219841
10.05128214	-83.70976295
10.05860814	-85.03463450
10.06593415	-79.68711290
10.07326016	-82.55370533
10.08058617	-91.70517839
10.08791217	-88.87304236
10.09523818	-99.13311099
10.10256419	-79.37627151
10.10989019	-78.72629425
10.11721620	-93.73286481
10.12454221	-83.56405110
10.13186822	-87.13003392
10.13919422	-86.35237638
10.14652023	-84.96864521
10.15384624	-81.26963050
10.16117225	-79.98722747
10.16849825	-96.27648946
10.17582426	-77.31644600
10.18315027	-79.48107026
10.19047628	-86.44234669
10.19780228	-83.52915755
10.20512829	-97.32075610
10.21245430	-87.68476533
10.21978031	-80.14095193
10.22710631	-79.35867264
10.23443232	-84.42945189
10.24175833	-82.57490895
10.24908433	-80.18466231
10.25641034	-83.72644647
10.26373635	-92.67000642
10.27106236	-91.79675091
10.27838836	-90.48074449
10.28571437	-79.84194465
10.29304038	-78.88815038
10.30036639	-97.37040324
10.30769239	-79.68719083
10.31501840	-93.88191477
10.32234441	-78.24607287
10.32967042	-81.31996845
10.33699642	-80.78839973
10.34432243	-77.54398259
10.35164844	-80.88488750
10.35897445	-80.96236602
10.36630045	-81.99722179
10.37362646	-77.89961105
10.38095247	-83.70993498
10.38827848	-84.72363085
10.39560448	-89.17847590
10.40293049	-87.01111135
10.41025650	-94.14318883
10.41758250	-82.37507054
10.42490851	-81.19834407
10.43223452	-91.04100390
10.43956053	-86.08838965
10.44688653	-79.45327805
10.45421254	-82.20732697
10.46153855	-82.60159949
10.46886456	-78.53880134
10.47619056	-80.56265237
10.48351657	-81.84799754
10.49084258	-83.72929556
10.49816859	-92.69041450
10.50549459	-85.01327779
10.51282060	-85.37352539
10.52014661	-89.73579326
10.52747262	-84.97085342
10.53479862	-86.08743050
10.54212463	-86.26554813
10.54945064	-97.23302597
10.55677665	-90.46721403
10.56410265	-79.26359090
10.57142866	-79.13488969
10.57875467	-81.53010396
10.58608067	-80.19815939
10.59340668	-77.31776435
10.60073269	-76.33837761
10.60805870	-85.30348382
10.61538470	-81.66852004
10.62271071	-84.68366752
10.63003672	-82.41520068
10.63736273	-85.59369592
10.64468873	-80.15892660
10.65201474	-92.96084052
10.65934075	-80.42932079
10.66666676	-87.31798582
10.67399276	-83.74660082
10.68131877	-85.96325285
10.68864478	-101.81299282
10.69597079	-83.88950810
10.70329679	-74.92529111
10.71062280	-74.31330929
10.71794881	-78.44138175
10.72527482	-78.88791839
10.73260082	-81.52976142
10.73992683	-84.32880617
10.74725284	-86.33502779
10.75457884	-84.74154972
10.76190485	-76.45279680
10.76923086	-80.80835898
10.77655687	-79.53481810
10.78388287	-74.63735205
10.79120888	-77.74569349
10.79853489	-81.51699827
10.80586090	-103.32398194
10.81318690	-81.08809629
10.82051291	-83.32065008
10.82783892	-79.81655931
10.83516493	-84.07799361
10.84249093	-87.71516918
10.84981694	-85.97485230
10.85714295	-85.37883184
10.86446896	-79.14316798
10.87179496	-77.69431402
10.87912097	-77.70803210
10.88644698	-85.38224137
10.89377299	-84.48871182
10.90109899	-91.16958648
10.90842500	-82.60676468
10.91575101	-82.28684285
10.92307701	-82.98807915
10.93040302	-92.43599130
10.93772903	-84.22642496
10.94505504	-84.33742201
10.95238104	-91.17279879
10.95970705	-81.65409614
10.96703306	-81.60633304
10.97435907	-87.39312737
10.98168507	-75.24744372
10.98901108	-75.47883454
10.99633709	-86.18122318
11.00366310	-96.42786053
11.01098910	-83.82898383
11.01831511	-81.52368182
11.02564112	-92.82826277
11.03296713	-89.04730992
11.04029313	-88.73529982
11.04761914	-91.36924625
11.05494515	-104.51559779
11.06227115	-85.30959715
11.06959716	-83.59214593
11.07692317	-87.32605454
11.08424918	-81.06928131
11.09157518	-91.02513659
11.09890119	-77.48908822
11.10622720	-78.35231588
11.11355321	-83.74568038
11.12087921	-83.53270558
11.12820522	-78.01488005
11.13553123	-77.11016483
11.14285724	-83.69258267
11.15018324	-84.76133741
11.15750925	-83.96524346
11.16483526	-84.83749599
11.17216127	-80.42232030
11.17948727	-83.21501762
11.18681328	-89.41976396
11.19413929	-84.73937896
11.20146530	-86.48728841
11.20879130	-91.03584792
11.21611731	-84.05310858
11.22344332	-82.36970351
11.23076932	-79.89635438
11.23809533	-79.97404616
11.24542134	-80.70565428
11.25274735	-81.14127462
11.26007335	-83.23966809
11.26739936	-85.59489523
11.27472537	-86.09205955
11.28205138	-83.19243872
11.28937738	-84.50539896
11.29670339	-92.12117375
11.30402940	-83.84459693
11.31135541	-82.70434920
11.31868141	-83.53484453
11.32600742	-88.97228744
11.33333343	-79.12453239
11.34065944	-76.59842120
11.34798544	-79.36714466
11.35531145	-88.40089529
11.36263746	-81.33925434
11.36996347	-78.17050769
11.37728947	-81.65040783
11.38461548	-83.25668506
11.39194149	-77.34592583
11.39926749	-78.68506586
11.40659350	-87.33357246
11.41391951	-89.05265581
11.42124552	-88.42766519
11.42857152	-89.27602071
11.43589753	-83.14704281
11.44322354	-88.98745843
11.45054955	-88.23236783
11.45787555	-83.52933003
11.46520156	-105.02535754
11.47252757	-81.24087022
11.47985358	-84.64121445
11.48717958	-76.01397160
11.49450559	-76.48445935
11.50183160	-87.43651344
11.50915761	-87.15848837
11.51648361	-86.59416695
11.52380962	-80.80659451
11.53113563	-84.10177019
11.53846164	-87.07177643
11.54578764	-86.91967918
11.55311365	-91.26860856
11.56043966	-77.69329762
11.56776566	-76.28428872
11.57509167	-79.76183005
11.58241768	-83.81273281
11.58974369	-85.59069274
11.59706969	-86.83171463
11.60439570	-99.23001812
11.61172171	-80.49050844
11.61904772	-78.42595387
11.62637372	-86.79195364
11.63369973	-82.73174657
11.64102574	-79.34982916
11.64835175	-80.97958547
11.65567775	-88.80895479
11.66300376	-93.85548931
11.67032977	-94.27741116
11.67765578	-80.85524110
11.68498178	-80.87003449
11.69230779	-93.51307101
11.69963380	-81.69292091
11.70695981	-80.36239791
11.71428581	-85.23136795
11.72161182	-90.83944022
11.72893783	-78.88586087
11.73626383	-77.14576218
11.74358984	-82.31015695
11.75091585	-87.82681913
11.75824186	-92.04440036
11.76556786	-86.35301916
11.77289387	-84.43537628
11.78021988	-88.73489028
11.78754589	-88.33088300
11.79487189	-85.06420493
11.80219790	-84.14215106
11.80952391	-82.05677440
11.81684992	-79.41963439
11.82417592	-82.39402740
11.83150193	-87.38619187
11.83882794	-79.36740733
11.84615395	-95.44683581
11.85347995	-77.20333512
11.86080596	-76.57906641
11.86813197	-87.64391392
11.87545797	-79.75532670
11.88278398	-79.46923352
11.89010999	-79.58478266
11.89743600	-79.97125269
11.90476200	-82.59315145
11.91208801	-81.48385227
11.91941402	-80.94076044
11.92674003	-82.51498584
11.93406603	-86.61551179
11.94139204	-88.48875688
11.94871805	-82.73705743
11.95604406	-81.94748436
11.96337006	-85.44570963
11.97069607	-93.51079035
11.97802208	-85.03851620
11.98534809	-79.46150101
11.99267409	-77.47517222
12.00000010	-81.42583849
12.00732611	-94.66241044
12.01465212	-82.68369101
12.02197812	-88.95829837
12.02930413	-83.51751143
12.03663014	-79.32316104
12.04395614	-85.18152143
12.05128215	-87.23760549
12.05860816	-80.21958358
12.06593417	-81.49293730
12.07326017	-83.05243789
12.08058618	-77.73035448
12.08791219	-80.45730385
12.09523820	-89.40061526
12.10256420	-86.86118421
12.10989021	-89.84462900
12.11721622	-87.74008486
12.12454223	-82.69671053
12.13186823	-85.02549192
12.13919424	-83.16800205
12.14652025	-82.17137285
12.15384626	-96.34961121
12.16117226	-85.72025160
12.16849827	-85.52323113
12.17582428	-85.96354722
12.18315029	-81.71620559
12.19047629	-79.15491311
12.19780230	-82.29903648
12.20512831	-79.05509770
12.21245431	-81.34204322
12.21978032	-81.79575415
12.22710633	-77.71728770
12.23443234	-86.37413521
12.24175834	-80.93342110
12.24908435	-87.84698244
12.25641036	-81.75297308
12.26373637	-80.54777050
12.27106237	-87.44214971
12.27838838	-76.15847293
12.28571439	-81.82149864
12.29304040	-80.49569512
12.30036640	-77.03311236
12.30769241	-86.16740716
12.31501842	-83.07014850
12.32234443	-86.93485264
12.32967043	-80.92437155
12.33699644	-79.64356655
12.34432245	-79.08325918
12.35164846	-86.23516725
12.35897446	-90.85668051
12.36630047	-91.53010611
12.37362648	-82.12899310
12.38095248	-81.31864753
12.38827849	-84.86321291
12.39560450	-87.12139125
12.40293051	-80.79390503
12.41025651	-82.54660779
12.41758252	-89.55040336
12.42490853	-78.97522577
12.43223454	-76.66296188
12.43956054	-76.38226921
12.44688655	-76.57133952
12.45421256	-79.18947184
12.46153857	-87.63869931
12.46886457	-79.40128089
12.47619058	-80.63074520
12.48351659	-85.72014092
12.49084260	-79.77219021
12.49816860	-89.48893600
12.50549461	-85.33832430
12.51282062	-85.47756578
12.52014663	-83.26243773
12.52747263	-95.26847766
12.53479864	-81.06004879
12.54212465	-82.26664899
12.54945065	-82.85646295
12.55677666	-78.88154593
12.56410267	-98.71141181
12.57142868	-77.95335529
12.57875468	-76.17375367
12.58608069	-80.69742515
12.59340670	-91.77718266
12.60073271	-92.42821763
12.60805871	-85.02782725
12.61538472	-81.93944630
12.62271073	-79.87690374
12.63003674	-77.43372919
12.63736274	-76.12580671
12.64468875	-76.49662276
12.65201476	-76.98876487
12.65934077	-80.13580397
12.66666677	-83.32284516
12.67399278	-76.07862067
12.68131879	-75.42747783
12.68864479	-76.47421615
12.69597080	-81.20606946
12.70329681	-96.03773447
12.71062282	-87.24755304
12.71794882	-77.12722709
12.72527483	-79.74326341
12.73260084	-82.65007949
12.73992685	-80.31726277
12.74725285	-99.08051744
12.75457886	-85.57937749
12.76190487	-85.35040887
12.76923088	-83.73652245
12.77655688	-81.84144057
12.78388289	-85.04845438
12.79120890	-82.94991979
12.79853491	-80.86223664
12.80586091	-108.78266005
12.81318692	-82.09670287
12.82051293	-80.30020161
12.82783894	-78.14207105
12.83516494	-84.79283226
12.84249095	-85.60131341
12.84981696	-85.55350100
12.85714296	-95.38459296
12.86446897	-88.02766347
12.87179498	-81.98324010
12.87912099	-87.46793794
12.88644699	-79.35724764
12.89377300	-76.76603938
12.90109901	-77.74269972
12.90842502	-80.18215748
12.91575102	-85.86276181
12.92307703	-82.50018298
12.93040304	-76.63461765
12.93772905	-82.65402226
12.94505505	-78.94065060
12.95238106	-80.64955445
12.95970707	-81.49202449
12.96703308	-81.42450926
12.97435908	-110.87220306
12.98168509	-84.62844668
12.98901110	-83.05149573
12.99633711	-85.69805338
13.00366311	-81.60665735
13.01098912	-75.92653954
13.01831513	-80.08107944
13.02564113	-91.88318065
13.03296714	-80.67589747
13.04029315	-79.37520116
13.04761916	-93.66433272
13.05494516	-79.52233969
13.06227117	-88.36847904
13.06959718	-76.38757679
13.07692319	-75.48385176
13.08424919	-84.81135921
13.09157520	-74.82998574
13.09890121	-78.84050754
13.10622722	-85.79487934
13.11355322	-82.96957635
13.12087923	-78.33426037
13.12820524	-75.50031056
13.13553125	-77.74464134
13.14285725	-86.11725022
13.15018326	-81.61733397
13.15750927	-80.14226326
13.16483528	-79.57065237
13.17216128	-89.35991485
13.17948729	-80.78707254
13.18681330	-85.09953423
13.19413930	-80.90607773
13.20146531	-80.50153258
13.20879132	-82.12265279
13.21611733	-82.71561670
13.22344333	-76.20671782
13.23076934	-76.66442782
13.23809535	-82.00646931
13.24542136	-78.62690748
13.25274736	-77.59909913
13.26007337	-81.79178694
13.26739938	-80.01934928
13.27472539	-84.66140614
13.28205139	-85.32530445
13.28937740	-79.27542103
13.29670341	-76.35495514
13.30402942	-80.01809099
13.31135542	-98.03643816
13.31868143	-85.04126688
13.32600744	-80.68225695
13.33333345	-79.37287575
13.34065945	-77.08006614
13.34798546	-79.86514617
13.35531147	-86.24411038
13.36263747	-82.58622160
13.36996348	-78.19700316
13.37728949	-89.29322860
13.38461550	-76.94550231
13.39194150	-79.51988173
13.39926751	-81.16729080
13.40659352	-92.66836039
13.41391953	-77.92576513
13.42124553	-79.25790564
13.42857154	-83.24112253
13.43589755	-80.23250126
13.44322356	-82.47697852
13.45054956	-97.61939348
13.45787557	-107.84250363
13.46520158	-91.01947726
13.47252759	-88.29713428
13.47985359	-80.81853794
13.48717960	-83.55302707
13.49450561	-92.02665717
13.50183161	-86.87167658
13.50915762	-77.93589790
13.51648363	-77.96301246
13.52380964	-82.15795777
13.53113564	-86.16508231
13.53846165	-103.64928916
13.54578766	-88.27331534
13.55311367	-80.35237302
13.56043967	-78.01726522
13.56776568	-79.68310324
13.57509169	-85.68086889
13.58241770	-99.39723163
13.58974370	-94.67220350
13.59706971	-84.77271713
13.60439572	-81.05088713
13.61172173	-80.68903656
13.61904773	-81.99017708
13.62637374	-83.79027270
13.63369975	-91.51468790
13.64102576	-92.46844349
13.64835176	-92.69858165
13.65567777	-83.45095684
13.66300378	-88.68917876
13.67032978	-87.38260049
13.67765579	-80.43446671
13.68498180	-79.14827519
13.69230781	-83.66498874
13.69963381	-95.61544355
13.70695982	-81.91244978
13.71428583	-77.35388893
13.72161184	-78.63600936
13.72893784	-83.28181281
13.73626385	-87.48550192
13.74358986	-84.10591122
13.75091587	-87.06183114
13.75824187	-77.02673181
13.76556788	-79.75294974
13.77289389	-83.65181549
13.78021990	-77.62118204
13.78754590	-81.35224098
13.79487191	-81.52650436
13.80219792	-82.52793373
13.80952393	-83.42112354
13.81684993	-85.05197423
13.82417594	-96.18693090
13.83150195	-81.90787367
13.83882795	-77.59953996
13.84615396	-80.47420275
13.85347997	-83.72703523
13.86080598	-86.31658362
13.86813198	-81.34136974
13.87545799	-81.84252468
13.88278400	-84.23772009
13.89011001	-81.35503468
13.89743601	-82.19363418
13.90476202	-107.51223696
13.91208803	-81.83052645
13.91941404	-79.88837766
13.92674004	-83.81552720
13.93406605	-90.17947308
13.94139206	-85.48567176
13.94871807	-78.41057893
13.95604407	-74.69230330
13.96337008	-75.60639878
13.97069609	-83.72764867
13.97802210	-88.52101229
13.98534810	-96.98612854
13.99267411	-81.44402905
14.00000012	-78.10501927
14.00732612	-83.19988766
14.01465213	-88.38013733
14.02197814	-87.54993876
14.02930415	-81.78256161
14.03663015	-88.66891279
14.04395616	-82.51601846
14.05128217	-80.17126471
14.05860818	-87.27424055
14.06593418	-81.77972578
14.07326019	-79.38103055
14.08058620	-76.67441376
14.08791221	-78.46735085
14.09523821	-79.23266841
14.10256422	-84.48806743
14.10989023	-87.93855560
14.11721624	-81.93162085
14.12454224	-88.70104495
14.13186825	-87.63276901
14.13919426	-81.93090215
14.14652027	-83.77681934
14.15384627	-83.66794685
14.16117228	-80.14827043
14.16849829	-76.84427309
14.17582429	-77.97875940
14.18315030	-89.88073345
14.19047631	-84.44949573
14.19780232	-83.23288281
14.20512832	-89.93919634
14.21245433	-88.37869194
14.21978034	-84.07454427
14.22710635	-82.77174360
14.23443235	-79.71856818
14.24175836	-90.87398947
14.24908437	-85.80478945
14.25641038	-85.28176761
14.26373638	-80.22083955
14.27106239	-81.52712253
14.27838840	-88.67662386
14.28571441	-79.92947910
14.29304041	-79.05205573
14.30036642	-80.29380924
14.30769243	-78.55393498
14.31501843	-77.14678356
14.32234444	-77.90857390
14.32967045	-80.73677559
14.33699646	-81.80314596
14.34432246	-81.89332475
14.35164847	-85.47102868
14.35897448	-83.67073981
14.36630049	-83.52361244
14.37362649	-89.55090744
14.38095250	-96.86708275
14.38827851	-88.89217740
14.39560452	-83.89953572
14.40293052	-87.42563602
14.41025653	-89.10321177
14.41758254	-88.62220465
14.42490855	-87.98467636
14.43223455	-106.16180978
14.43956056	-79.77938550
14.44688657	-77.21871693
14.45421258	-82.93371910
14.46153858	-82.04593691
14.46886459	-88.18951716
14.47619060	-82.67323386
14.48351660	-82.87799598
14.49084261	-78.23554960
14.49816862	-81.74208730
14.50549463	-79.64121703
14.51282063	-76.29195814
14.52014664	-83.67709959
14.52747265	-84.71227434
14.53479866	-79.08844996
14.54212466	-76.74543778
14.54945067	-81.80238070
14.55677668	-91.03060541
14.56410269	-80.58953063
14.57142869	-76.33454950
14.57875470	-82.90418570
14.58608071	-82.10467787
14.59340672	-84.49823669
14.60073272	-89.06493988
14.60805873	-81.43054377
14.61538474	-76.73256433
14.62271075	-76.86366338
14.63003675	-82.05833466
14.63736276	-83.88229563
14.64468877	-80.18324356
14.65201477	-82.12152684
14.65934078	-79.69279278
14.66666679	-88.65345382
14.67399280	-77.20242887
14.68131880	-78.56813553
14.68864481	-78.49766832
14.69597082	-75.92658487
14.70329683	-75.87688062
14.71062283	-75.48003482
14.71794884	-80.14768254
14.72527485	-87.60162088
14.73260086	-79.10993621
14.73992686	-87.58233573
14.74725287	-83.52403273
14.75457888	-82.63227248
14.76190489	-80.00824693
14.76923089	-77.33812504
14.77655690	-84.50188222
14.78388291	-80.22280747
14.79120892	-80.17677850
14.79853492	-87.75376636
14.80586093	-80.01123871
14.81318694	-77.30228124
14.82051294	-86.91713728
14.82783895	-80.66928402
14.83516496	-79.36037180
14.84249097	-87.12233075
14.84981697	-92.48761860
14.85714298	-93.64575440
14.86446899	-98.39945318
14.87179500	-88.44377370
14.87912100	-81.43567400
14.88644701	-83.13663664
14.89377302	-83.26297294
14.90109903	-84.89392642
14.90842503	-85.51568060
14.91575104	-83.03232625
14.92307705	-80.31320796
14.93040306	-78.77343784
14.93772906	-79.18358628
14.94505507	-86.86620091
14.95238108	-88.00124586
14.95970709	-82.97575934
14.96703309	-84.47678151
14.97435910	-89.92078986
14.98168511	-83.94456406
14.98901111	-78.56296445
14.99633712	-77.15675885
