# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:27:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-82.46865574
7.74358981	-83.11519673
7.75091582	-78.58755889
7.75824183	-81.43840036
7.76556783	-89.62973403
7.77289384	-87.75976508
7.78021985	-84.41244357
7.78754586	-83.41549020
7.79487186	-82.06299775
7.80219787	-84.45462380
7.80952388	-81.70988464
7.81684989	-81.07197544
7.82417589	-79.97039475
7.83150190	-83.73707819
7.83882791	-85.78030894
7.84615392	-84.21576202
7.85347992	-84.29666779
7.86080593	-85.67354137
7.86813194	-84.52461509
7.87545795	-82.03161590
7.88278395	-89.95232928
7.89010996	-93.52870745
7.89743597	-82.27950801
7.90476197	-76.58435475
7.91208798	-76.65628816
7.91941399	-80.99380491
7.92674000	-76.26372747
7.93406600	-74.89648382
7.94139201	-82.07895329
7.94871802	-91.39174549
7.95604403	-88.40323386
7.96337003	-99.82978234
7.97069604	-96.90508734
7.97802205	-94.84872684
7.98534806	-86.00353079
7.99267406	-78.23330384
8.00000007	-73.88616717
8.00732608	-73.93515922
8.01465209	-79.16372582
8.02197809	-87.11612789
8.02930410	-82.72214491
8.03663011	-83.74242248
8.04395612	-98.05257667
8.05128212	-82.06938171
8.05860813	-81.24133589
8.06593414	-81.76681299
8.07326014	-74.25018801
8.08058615	-78.97216988
8.08791216	-84.25031567
8.09523817	-83.30392247
8.10256417	-82.37742873
8.10989018	-77.44862349
8.11721619	-83.53869218
8.12454220	-87.89755014
8.13186820	-91.89213430
8.13919421	-98.31772910
8.14652022	-84.91651788
8.15384623	-86.94318137
8.16117223	-100.54670887
8.16849824	-93.11769994
8.17582425	-81.84330426
8.18315026	-85.21554334
8.19047626	-86.76125074
8.19780227	-81.10243086
8.20512828	-84.34029789
8.21245429	-82.01982418
8.21978029	-86.47611265
8.22710630	-81.40570364
8.23443231	-80.09523155
8.24175831	-88.58577715
8.24908432	-76.75652605
8.25641033	-79.11764164
8.26373634	-86.73496901
8.27106234	-82.05760634
8.27838835	-84.01823692
8.28571436	-85.22464032
8.29304037	-84.91710702
8.30036637	-79.57252335
8.30769238	-77.80936635
8.31501839	-88.00501072
8.32234440	-79.85031213
8.32967040	-76.67824855
8.33699641	-79.38298837
8.34432242	-78.79610916
8.35164843	-86.97029624
8.35897443	-83.62293548
8.36630044	-83.84499004
8.37362645	-92.14066072
8.38095246	-82.22935557
8.38827846	-82.54077730
8.39560447	-88.01153673
8.40293048	-83.13592065
8.41025648	-82.81736016
8.41758249	-79.21002609
8.42490850	-78.32807125
8.43223451	-82.52545010
8.43956051	-86.41330912
8.44688652	-95.00196529
8.45421253	-89.19040477
8.46153854	-87.35173645
8.46886454	-96.67202644
8.47619055	-84.98877282
8.48351656	-79.35299256
8.49084257	-74.19778377
8.49816857	-76.83147308
8.50549458	-95.67009386
8.51282059	-80.70088255
8.52014660	-85.06158835
8.52747260	-79.76563394
8.53479861	-79.13856369
8.54212462	-77.65591144
8.54945063	-77.01146955
8.55677663	-82.92377742
8.56410264	-88.13103606
8.57142865	-78.82521637
8.57875465	-82.42367645
8.58608066	-82.30027550
8.59340667	-75.93615543
8.60073268	-81.88235707
8.60805868	-83.01252771
8.61538469	-78.52383148
8.62271070	-79.80344961
8.63003671	-80.64894123
8.63736271	-79.37072458
8.64468872	-84.22558526
8.65201473	-89.21894100
8.65934074	-88.88149180
8.66666674	-91.37369340
8.67399275	-88.74923342
8.68131876	-86.84948625
8.68864477	-81.49527118
8.69597077	-94.81860923
8.70329678	-80.05096857
8.71062279	-77.67187019
8.71794880	-81.15122538
8.72527480	-84.34176594
8.73260081	-81.74574236
8.73992682	-80.31638687
8.74725282	-78.39355521
8.75457883	-82.16422852
8.76190484	-88.59148528
8.76923085	-82.21861939
8.77655685	-92.97892606
8.78388286	-81.23375975
8.79120887	-80.46747293
8.79853488	-85.20123950
8.80586088	-86.80313442
8.81318689	-83.14077799
8.82051290	-97.16460548
8.82783891	-83.01173089
8.83516491	-83.81811723
8.84249092	-84.15147884
8.84981693	-77.21787627
8.85714294	-79.39629461
8.86446894	-85.88306781
8.87179495	-87.54903516
8.87912096	-83.36004976
8.88644697	-83.66534847
8.89377297	-77.68268759
8.90109898	-76.43901335
8.90842499	-78.19917426
8.91575099	-83.65472950
8.92307700	-82.83707447
8.93040301	-88.73370110
8.93772902	-79.71796467
8.94505502	-78.36407530
8.95238103	-83.55591155
8.95970704	-80.71033853
8.96703305	-84.57042131
8.97435905	-88.96346747
8.98168506	-79.73087370
8.98901107	-77.34606896
8.99633708	-76.49824270
9.00366308	-78.72276643
9.01098909	-96.98078501
9.01831510	-79.00621575
9.02564111	-82.06381129
9.03296711	-100.73603076
9.04029312	-88.24993470
9.04761913	-91.18479264
9.05494514	-90.97398205
9.06227114	-86.71552938
9.06959715	-79.59780710
9.07692316	-80.60175599
9.08424916	-84.83740731
9.09157517	-79.25115147
9.09890118	-81.56389996
9.10622719	-84.97760842
9.11355319	-84.07331908
9.12087920	-89.82770650
9.12820521	-84.66870044
9.13553122	-84.38459506
9.14285722	-93.35070286
9.15018323	-90.17151120
9.15750924	-81.58915447
9.16483525	-79.78997776
9.17216125	-81.94746136
9.17948726	-81.40225883
9.18681327	-80.09434658
9.19413928	-82.60121452
9.20146528	-79.93439591
9.20879129	-77.41294024
9.21611730	-79.18275232
9.22344331	-84.13284513
9.23076931	-90.39580071
9.23809532	-88.57971849
9.24542133	-84.04483435
9.25274733	-95.33996523
9.26007334	-84.39187453
9.26739935	-91.24583829
9.27472536	-79.42800201
9.28205136	-75.43454982
9.28937737	-83.53608945
9.29670338	-81.88907577
9.30402939	-82.39678087
9.31135539	-86.81511568
9.31868140	-82.47274673
9.32600741	-81.50652567
9.33333342	-79.24485895
9.34065942	-83.37264257
9.34798543	-79.30855784
9.35531144	-86.23871109
9.36263745	-83.53546621
9.36996345	-78.77507384
9.37728946	-77.89621812
9.38461547	-80.33302263
9.39194148	-82.55647069
9.39926748	-84.04483077
9.40659349	-96.45418626
9.41391950	-97.00545733
9.42124550	-82.06035957
9.42857151	-78.25605679
9.43589752	-79.71787648
9.44322353	-79.73601234
9.45054953	-89.56547172
9.45787554	-81.58428184
9.46520155	-82.08320002
9.47252756	-87.61584417
9.47985356	-83.37177785
9.48717957	-88.80089401
9.49450558	-82.14384991
9.50183159	-82.15005531
9.50915759	-84.57788556
9.51648360	-78.02913197
9.52380961	-79.02763960
9.53113562	-89.83519921
9.53846162	-81.60666933
9.54578763	-84.33654228
9.55311364	-89.16038925
9.56043965	-87.98096473
9.56776565	-89.66096628
9.57509166	-82.88254852
9.58241767	-82.20720120
9.58974367	-80.77915422
9.59706968	-79.70534907
9.60439569	-85.39052925
9.61172170	-87.38678205
9.61904770	-84.42248141
9.62637371	-93.76235174
9.63369972	-86.82394902
9.64102573	-89.44351996
9.64835173	-92.63160218
9.65567774	-86.53120581
9.66300375	-86.95681020
9.67032976	-89.52439100
9.67765576	-81.20274628
9.68498177	-82.08684469
9.69230778	-83.14611701
9.69963379	-80.81176457
9.70695979	-81.01466227
9.71428580	-80.85308513
9.72161181	-81.09018634
9.72893782	-85.22438268
9.73626382	-77.14671021
9.74358983	-78.67037135
9.75091584	-77.00572603
9.75824184	-76.10712497
9.76556785	-83.83809959
9.77289386	-87.53394641
9.78021987	-78.40285851
9.78754587	-75.24008278
9.79487188	-81.83000292
9.80219789	-86.25305780
9.80952390	-81.75219040
9.81684990	-80.20161448
9.82417591	-76.02037432
9.83150192	-73.02845853
9.83882793	-74.83499563
9.84615393	-88.87467161
9.85347994	-85.59109340
9.86080595	-85.34139640
9.86813196	-78.55989126
9.87545796	-78.15429940
9.88278397	-79.23546591
9.89010998	-83.08027791
9.89743599	-83.23249617
9.90476199	-78.23432371
9.91208800	-80.07483109
9.91941401	-83.69432887
9.92674001	-92.21853920
9.93406602	-85.81580704
9.94139203	-109.58250405
9.94871804	-80.14233648
9.95604404	-78.16977046
9.96337005	-86.10335149
9.97069606	-84.40371673
9.97802207	-80.11682697
9.98534807	-81.28837372
9.99267408	-82.82033399
10.00000009	-82.64358558
10.00732610	-84.43446194
10.01465210	-95.62461855
10.02197811	-85.26306395
10.02930412	-78.69884315
10.03663013	-78.82628598
10.04395613	-92.02696298
10.05128214	-78.57850034
10.05860815	-76.96948683
10.06593416	-81.48961707
10.07326016	-83.58079736
10.08058617	-83.94622570
10.08791218	-77.14587679
10.09523818	-93.87713928
10.10256419	-76.83442917
10.10989020	-81.01627561
10.11721621	-78.66957068
10.12454221	-78.11240960
10.13186822	-94.15690375
10.13919423	-95.94663191
10.14652024	-80.37385919
10.15384624	-80.66175624
10.16117225	-88.45972775
10.16849826	-86.33257928
10.17582427	-78.84426965
10.18315027	-81.50029299
10.19047628	-79.28871079
10.19780229	-83.31127204
10.20512830	-82.09358249
10.21245430	-84.75955380
10.21978031	-87.57689051
10.22710632	-81.13375962
10.23443233	-80.23570380
10.24175833	-79.12820028
10.24908434	-85.94188604
10.25641035	-85.14663925
10.26373635	-78.06089769
10.27106236	-76.49505801
10.27838837	-76.41693228
10.28571438	-80.76681419
10.29304038	-89.94707058
10.30036639	-86.76399356
10.30769240	-92.29896066
10.31501841	-77.08747343
10.32234441	-75.00115659
10.32967042	-80.83057290
10.33699643	-82.09373055
10.34432244	-82.99929994
10.35164844	-78.15088348
10.35897445	-76.88998898
10.36630046	-83.59907307
10.37362647	-87.70799917
10.38095247	-78.73625333
10.38827848	-75.76250907
10.39560449	-79.14218289
10.40293050	-85.91722120
10.41025650	-87.96453834
10.41758251	-89.78565845
10.42490852	-85.80503106
10.43223452	-79.98541844
10.43956053	-79.62714648
10.44688654	-83.10116676
10.45421255	-85.28917695
10.46153855	-90.40838856
10.46886456	-86.83721988
10.47619057	-86.45747537
10.48351658	-85.67800202
10.49084258	-83.35227986
10.49816859	-87.06750501
10.50549460	-84.31752257
10.51282061	-84.00412977
10.52014661	-92.10079195
10.52747262	-90.07646339
10.53479863	-82.07895946
10.54212464	-82.52326105
10.54945064	-86.07688644
10.55677665	-79.12542572
10.56410266	-80.64324184
10.57142867	-82.26834576
10.57875467	-89.28155487
10.58608068	-84.67171404
10.59340669	-87.54233572
10.60073269	-87.31079890
10.60805870	-80.59651055
10.61538471	-77.01760698
10.62271072	-75.83333951
10.63003672	-78.83807032
10.63736273	-96.93886019
10.64468874	-78.05675996
10.65201475	-75.59240913
10.65934075	-79.84481775
10.66666676	-98.04643659
10.67399277	-82.18552602
10.68131878	-78.11744602
10.68864478	-76.42772784
10.69597079	-80.63016832
10.70329680	-79.77253138
10.71062281	-79.48880087
10.71794881	-86.92577233
10.72527482	-94.48323340
10.73260083	-81.50808054
10.73992684	-78.90032228
10.74725284	-84.83429651
10.75457885	-86.45265907
10.76190486	-84.35118167
10.76923086	-89.04188581
10.77655687	-86.55594185
10.78388288	-81.92280687
10.79120889	-82.45417078
10.79853489	-77.24079900
10.80586090	-81.16662222
10.81318691	-90.06791142
10.82051292	-89.32514881
10.82783892	-78.16178155
10.83516493	-79.18679521
10.84249094	-84.91834933
10.84981695	-76.15500452
10.85714295	-79.98916067
10.86446896	-86.70224414
10.87179497	-81.32142189
10.87912098	-86.08830542
10.88644698	-85.72202882
10.89377299	-78.03424890
10.90109900	-76.43427108
10.90842501	-90.76480050
10.91575101	-80.90147772
10.92307702	-82.91253871
10.93040303	-80.79966741
10.93772903	-88.69945417
10.94505504	-81.34443456
10.95238105	-80.66777785
10.95970706	-82.18042451
10.96703306	-79.83264025
10.97435907	-83.75680800
10.98168508	-86.73331820
10.98901109	-80.84323418
10.99633709	-78.79065596
11.00366310	-91.79116511
11.01098911	-81.15382653
11.01831512	-81.26661963
11.02564112	-86.57075298
11.03296713	-84.42113758
11.04029314	-87.88761383
11.04761915	-82.26612843
11.05494515	-86.16265406
11.06227116	-83.14279009
11.06959717	-84.56415356
11.07692318	-81.77973263
11.08424918	-77.26982207
11.09157519	-90.27266184
11.09890120	-77.25773648
11.10622720	-75.68125152
11.11355321	-83.39296950
11.12087922	-81.01376694
11.12820523	-82.67313757
11.13553123	-85.83425696
11.14285724	-81.35481176
11.15018325	-79.32223770
11.15750926	-85.84767060
11.16483526	-85.84083025
11.17216127	-81.17620714
11.17948728	-76.98487088
11.18681329	-77.07185278
11.19413929	-81.41281224
11.20146530	-78.75137695
11.20879131	-81.98287132
11.21611732	-92.07383333
11.22344332	-78.50630949
11.23076933	-76.62290631
11.23809534	-83.69743870
11.24542135	-86.75125375
11.25274735	-86.90189503
11.26007336	-82.72350494
11.26739937	-79.74522411
11.27472537	-78.91567249
11.28205138	-78.39703325
11.28937739	-80.59580385
11.29670340	-87.73349550
11.30402940	-84.99727568
11.31135541	-76.75152579
11.31868142	-75.63696141
11.32600743	-81.16492542
11.33333343	-85.47590285
11.34065944	-81.45018040
11.34798545	-77.44762199
11.35531146	-78.06326482
11.36263746	-91.53907002
11.36996347	-85.24274592
11.37728948	-85.05494784
11.38461549	-81.79170833
11.39194149	-84.02971955
11.39926750	-87.83879150
11.40659351	-85.43625571
11.41391952	-85.26053703
11.42124552	-100.05707510
11.42857153	-83.03514917
11.43589754	-80.60039684
11.44322354	-84.36705511
11.45054955	-85.07757981
11.45787556	-85.38163983
11.46520157	-88.34311941
11.47252757	-80.20059806
11.47985358	-81.33737385
11.48717959	-88.17303291
11.49450560	-88.93570087
11.50183160	-85.19909852
11.50915761	-86.39393716
11.51648362	-85.54588152
11.52380963	-80.90828358
11.53113563	-79.30206974
11.53846164	-76.81126995
11.54578765	-78.76866938
11.55311366	-82.39245206
11.56043966	-85.54824578
11.56776567	-83.67130012
11.57509168	-78.25461188
11.58241769	-81.73051312
11.58974369	-91.83800935
11.59706970	-89.86109882
11.60439571	-83.24735968
11.61172171	-82.87529281
11.61904772	-84.15783857
11.62637373	-81.90438878
11.63369974	-84.47189813
11.64102574	-85.47817845
11.64835175	-86.97238460
11.65567776	-91.71949224
11.66300377	-79.68421748
11.67032977	-76.34763197
11.67765578	-80.88905875
11.68498179	-92.45816373
11.69230780	-84.06551833
11.69963380	-85.39724182
11.70695981	-89.62989280
11.71428582	-81.67685096
11.72161183	-74.52168342
11.72893783	-76.81902904
11.73626384	-86.13428099
11.74358985	-82.54742071
11.75091586	-88.94893997
11.75824186	-102.76226745
11.76556787	-88.07884779
11.77289388	-79.89109918
11.78021988	-79.22202383
11.78754589	-107.24247788
11.79487190	-80.11896160
11.80219791	-86.78083667
11.80952391	-82.76473304
11.81684992	-82.61639350
11.82417593	-77.76824751
11.83150194	-83.42082482
11.83882794	-78.92951076
11.84615395	-76.25134821
11.85347996	-78.31418440
11.86080597	-83.31331177
11.86813197	-80.24679354
11.87545798	-77.76348369
11.88278399	-90.42449359
11.89011000	-82.71291661
11.89743600	-83.16725267
11.90476201	-88.18897277
11.91208802	-80.21482050
11.91941403	-94.12385991
11.92674003	-81.84599432
11.93406604	-98.80841943
11.94139205	-76.21058945
11.94871805	-74.88527098
11.95604406	-83.44994936
11.96337007	-91.21155280
11.97069608	-98.39083213
11.97802208	-87.42703921
11.98534809	-86.13867898
11.99267410	-87.03043576
12.00000011	-79.83120203
12.00732611	-85.76960190
12.01465212	-84.94801577
12.02197813	-81.14879607
12.02930414	-82.83211952
12.03663014	-83.86215892
12.04395615	-100.27947822
12.05128216	-85.32823781
12.05860817	-85.14047342
12.06593417	-82.75600814
12.07326018	-80.11037532
12.08058619	-89.52470282
12.08791220	-83.08309441
12.09523820	-81.75682866
12.10256421	-80.41553274
12.10989022	-85.13145748
12.11721622	-83.43443576
12.12454223	-77.29639908
12.13186824	-83.23077175
12.13919425	-81.95687711
12.14652025	-74.53594196
12.15384626	-75.09436405
12.16117227	-81.31850998
12.16849828	-90.68920634
12.17582428	-85.39515507
12.18315029	-79.45635455
12.19047630	-80.18664565
12.19780231	-84.92773580
12.20512831	-93.15060239
12.21245432	-83.30455302
12.21978033	-81.83858597
12.22710634	-88.70990895
12.23443234	-78.80691100
12.24175835	-78.39023785
12.24908436	-88.71561053
12.25641037	-83.41428833
12.26373637	-83.52519121
12.27106238	-88.68868380
12.27838839	-78.47261262
12.28571439	-80.11068114
12.29304040	-86.99701760
12.30036641	-88.26992336
12.30769242	-85.37354262
12.31501842	-76.65720305
12.32234443	-76.25375195
12.32967044	-85.80991746
12.33699645	-82.53656286
12.34432245	-85.65070274
12.35164846	-80.60701490
12.35897447	-78.13405062
12.36630048	-89.21607961
12.37362648	-82.53653577
12.38095249	-81.87099156
12.38827850	-97.66069902
12.39560451	-84.80053194
12.40293051	-83.75454188
12.41025652	-79.42860014
12.41758253	-82.00280402
12.42490854	-88.34719944
12.43223454	-80.05996276
12.43956055	-81.40049510
12.44688656	-102.48122889
12.45421256	-81.90062323
12.46153857	-83.68089022
12.46886458	-82.39768850
12.47619059	-78.44115302
12.48351659	-77.46304166
12.49084260	-77.56458421
12.49816861	-77.01729531
12.50549462	-78.83259763
12.51282062	-92.49751244
12.52014663	-89.77418367
12.52747264	-81.79443538
12.53479865	-79.88381925
12.54212465	-92.27077522
12.54945066	-85.09043028
12.55677667	-83.97972095
12.56410268	-83.24699778
12.57142868	-85.32379073
12.57875469	-87.40700930
12.58608070	-96.16444224
12.59340670	-84.76511279
12.60073271	-83.32678169
12.60805872	-96.12429572
12.61538473	-79.98305197
12.62271073	-80.88938294
12.63003674	-81.21051377
12.63736275	-77.41687265
12.64468876	-85.85765979
12.65201476	-84.48087956
12.65934077	-85.76747719
12.66666678	-79.13197468
12.67399279	-77.90197317
12.68131879	-92.29728827
12.68864480	-79.48123093
12.69597081	-80.06491803
12.70329682	-93.23953254
12.71062282	-87.29237908
12.71794883	-89.78584855
12.72527484	-89.47867267
12.73260085	-85.07850807
12.73992685	-86.27821139
12.74725286	-78.94171043
12.75457887	-85.78739104
12.76190487	-83.80823897
12.76923088	-86.35582475
12.77655689	-80.83775834
12.78388290	-76.61731485
12.79120890	-82.18198809
12.79853491	-96.93473428
12.80586092	-84.61005677
12.81318693	-87.75614248
12.82051293	-87.18472070
12.82783894	-79.92547171
12.83516495	-84.03420831
12.84249096	-87.27950468
12.84981696	-83.62037803
12.85714297	-89.38496140
12.86446898	-91.62032489
12.87179499	-87.83254559
12.87912099	-84.24909100
12.88644700	-87.55564882
12.89377301	-94.53009299
12.90109902	-88.58083179
12.90842502	-84.43864605
12.91575103	-78.13568309
12.92307704	-78.17704838
12.93040304	-82.46961610
12.93772905	-90.72870429
12.94505506	-83.09265640
12.95238107	-84.66917923
12.95970707	-85.58584848
12.96703308	-79.92573050
12.97435909	-82.54592015
12.98168510	-85.11152231
12.98901110	-83.70515741
12.99633711	-83.07564435
13.00366312	-80.09328591
13.01098913	-82.62594339
13.01831513	-88.85632496
13.02564114	-90.74476448
13.03296715	-84.50662765
13.04029316	-84.50689221
13.04761916	-79.24805301
13.05494517	-79.80019359
13.06227118	-78.51672731
13.06959719	-76.62834687
13.07692319	-97.91132710
13.08424920	-74.71680056
13.09157521	-75.27353032
13.09890121	-87.16011940
13.10622722	-87.20009617
13.11355323	-80.55710355
13.12087924	-79.31251156
13.12820524	-84.36002725
13.13553125	-82.40885075
13.14285726	-79.15597668
13.15018327	-77.00551274
13.15750927	-80.74771371
13.16483528	-80.98218940
13.17216129	-96.93406814
13.17948730	-79.57739905
13.18681330	-80.96679844
13.19413931	-87.12526608
13.20146532	-81.83322907
13.20879133	-85.08711736
13.21611733	-86.09376327
13.22344334	-87.52990258
13.23076935	-82.67436924
13.23809536	-80.86487263
13.24542136	-85.59860701
13.25274737	-84.25011425
13.26007338	-82.74963519
13.26739938	-83.19018714
13.27472539	-80.32462548
13.28205140	-82.10050134
13.28937741	-89.71083372
13.29670341	-83.79622980
13.30402942	-83.25781813
13.31135543	-85.29119527
13.31868144	-89.25421553
13.32600744	-87.55573300
13.33333345	-83.94400770
13.34065946	-88.48608574
13.34798547	-83.19259144
13.35531147	-82.17327679
13.36263748	-75.60620410
13.36996349	-76.04702440
13.37728950	-90.80884028
13.38461550	-83.35765227
13.39194151	-91.96265951
13.39926752	-81.04941457
13.40659353	-81.75852653
13.41391953	-81.10435169
13.42124554	-80.91652252
13.42857155	-86.59068095
13.43589755	-76.43264269
13.44322356	-80.11579449
13.45054957	-83.18678815
13.45787558	-78.84926899
13.46520158	-82.57272340
13.47252759	-82.76156545
13.47985360	-79.71916141
13.48717961	-81.43925499
13.49450561	-89.93314693
13.50183162	-91.63209966
13.50915763	-83.52907841
13.51648364	-79.66219020
13.52380964	-80.33744195
13.53113565	-85.10227293
13.53846166	-74.88760199
13.54578767	-74.18582328
13.55311367	-82.13230834
13.56043968	-87.58257223
13.56776569	-86.75067887
13.57509170	-83.49557346
13.58241770	-80.50123163
13.58974371	-83.91923274
13.59706972	-89.46852682
13.60439572	-86.85518479
13.61172173	-84.75633841
13.61904774	-83.39266309
13.62637375	-84.81884695
13.63369975	-91.52766208
13.64102576	-85.52402152
13.64835177	-84.36629201
13.65567778	-78.47894968
13.66300378	-87.33330313
13.67032979	-76.68109213
13.67765580	-76.71124712
13.68498181	-88.03847373
13.69230781	-85.62282323
13.69963382	-96.45490852
13.70695983	-86.75660432
13.71428584	-85.48363863
13.72161184	-89.44840660
13.72893785	-83.35073206
13.73626386	-84.57464095
13.74358987	-87.26991410
13.75091587	-89.55929695
13.75824188	-94.44536726
13.76556789	-96.73787714
13.77289389	-85.14506438
13.78021990	-82.86047385
13.78754591	-85.83550466
13.79487192	-93.01629482
13.80219792	-85.35627567
13.80952393	-83.70254975
13.81684994	-92.92052157
13.82417595	-91.70280515
13.83150195	-88.18669076
13.83882796	-84.44417370
13.84615397	-86.12733074
13.85347998	-77.34858198
13.86080598	-80.81263950
13.86813199	-85.57620840
13.87545800	-82.34816179
13.88278401	-85.20089278
13.89011001	-77.22255695
13.89743602	-81.74398889
13.90476203	-91.97920583
13.91208804	-79.84552560
13.91941404	-75.58394401
13.92674005	-84.53138252
13.93406606	-81.10009018
13.94139206	-80.25799724
13.94871807	-80.79193991
13.95604408	-84.06054076
13.96337009	-82.05448497
13.97069609	-75.40895714
13.97802210	-79.42399173
13.98534811	-82.29626622
13.99267412	-77.48556270
14.00000012	-83.10480184
14.00732613	-82.96508760
14.01465214	-81.76067473
14.02197815	-80.09407005
14.02930415	-81.96170888
14.03663016	-80.89312595
14.04395617	-80.28344680
14.05128218	-106.19216114
14.05860818	-83.93404385
14.06593419	-93.41903729
14.07326020	-80.05732013
14.08058621	-78.58070968
14.08791221	-83.67447424
14.09523822	-88.96543762
14.10256423	-82.45895998
14.10989023	-82.18859730
14.11721624	-89.83928598
14.12454225	-85.36853948
14.13186826	-79.38373823
14.13919426	-80.83005952
14.14652027	-78.48261543
14.15384628	-79.46513788
14.16117229	-90.59972870
14.16849829	-82.72491225
14.17582430	-80.67568346
14.18315031	-76.30555950
14.19047632	-84.53717617
14.19780232	-82.03036668
14.20512833	-82.94773591
14.21245434	-78.65510762
14.21978035	-77.08035239
14.22710635	-82.31323767
14.23443236	-89.09103315
14.24175837	-85.46738113
14.24908438	-83.77814092
14.25641038	-82.59564243
14.26373639	-88.61258838
14.27106240	-80.97111917
14.27838840	-79.73272686
14.28571441	-78.45754184
14.29304042	-81.35454919
14.30036643	-77.76267685
14.30769243	-79.63312684
14.31501844	-80.13697644
14.32234445	-78.03414256
14.32967046	-79.62605394
14.33699646	-84.29495228
14.34432247	-77.93242480
14.35164848	-80.70508557
14.35897449	-84.54961287
14.36630049	-87.18490313
14.37362650	-80.22198026
14.38095251	-80.68654905
14.38827852	-88.68518405
14.39560452	-93.49069299
14.40293053	-85.71393112
14.41025654	-88.26263143
14.41758255	-86.61467712
14.42490855	-77.92528402
14.43223456	-77.49711614
14.43956057	-81.07312607
14.44688657	-78.74170568
14.45421258	-86.29858889
14.46153859	-85.23955108
14.46886460	-86.91443687
14.47619060	-87.49814941
14.48351661	-87.07670456
14.49084262	-81.57790304
14.49816863	-84.48991793
14.50549463	-92.20627748
14.51282064	-85.08587439
14.52014665	-83.31127578
14.52747266	-84.25266007
14.53479866	-78.88766311
14.54212467	-81.68245352
14.54945068	-99.36995680
14.55677669	-86.82958864
14.56410269	-82.51580750
14.57142870	-80.82177314
14.57875471	-79.40097657
14.58608072	-80.82187015
14.59340672	-87.01845361
14.60073273	-88.34041342
14.60805874	-88.19541371
14.61538474	-76.57636586
14.62271075	-75.70067271
14.63003676	-82.23544600
14.63736277	-81.41426138
14.64468877	-81.64833823
14.65201478	-87.37223194
14.65934079	-85.01103365
14.66666680	-77.78556297
14.67399280	-78.98664797
14.68131881	-98.82741981
14.68864482	-90.75345152
14.69597083	-86.44681504
14.70329683	-81.61521382
14.71062284	-80.98754040
14.71794885	-80.54992679
14.72527486	-87.92051929
14.73260086	-89.10743708
14.73992687	-82.81452422
14.74725288	-82.23626525
14.75457889	-80.38170992
14.76190489	-81.03503607
14.76923090	-81.86966238
14.77655691	-76.74365821
14.78388291	-77.14756685
14.79120892	-76.97238928
14.79853493	-79.65084353
14.80586094	-85.27979741
14.81318694	-80.67778238
14.82051295	-82.60061082
14.82783896	-84.90583617
14.83516497	-80.95468982
14.84249097	-83.81911176
14.84981698	-90.53326650
14.85714299	-88.25429614
14.86446900	-86.42516922
14.87179500	-79.62921561
14.87912101	-81.78307027
14.88644702	-84.94078521
14.89377303	-87.07300582
14.90109903	-87.16626517
14.90842504	-81.24958904
14.91575105	-79.75035865
14.92307706	-82.90886468
14.93040306	-83.88713952
14.93772907	-90.79310474
14.94505508	-81.21956966
14.95238108	-77.81990869
14.95970709	-84.14931436
14.96703310	-84.83894936
14.97435911	-85.41844036
14.98168511	-83.32843674
14.98901112	-81.61189299
14.99633713	-75.16667820
