# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:26:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-80.78024976
7.74358981	-98.90089131
7.75091582	-83.28172465
7.75824182	-84.46843677
7.76556783	-100.75109868
7.77289384	-83.09273249
7.78021985	-82.35589418
7.78754585	-88.00757513
7.79487186	-88.34354311
7.80219787	-79.59076443
7.80952388	-79.65943605
7.81684988	-76.78544444
7.82417589	-76.82398433
7.83150190	-89.73164467
7.83882790	-82.27529204
7.84615391	-81.42399110
7.85347992	-86.55666215
7.86080593	-83.32294483
7.86813193	-80.20385416
7.87545794	-86.95518908
7.88278395	-88.46966300
7.89010996	-83.62235293
7.89743596	-87.97965619
7.90476197	-85.22639142
7.91208798	-82.10763116
7.91941399	-94.26324662
7.92673999	-81.42198103
7.93406600	-80.29054916
7.94139201	-83.87158289
7.94871802	-88.22423856
7.95604402	-100.74420284
7.96337003	-84.78720241
7.97069604	-79.89290292
7.97802205	-80.58040271
7.98534805	-82.74691156
7.99267406	-84.16108674
8.00000007	-88.78643398
8.00732607	-81.97869213
8.01465208	-78.84817302
8.02197809	-84.78188429
8.02930410	-83.86479546
8.03663010	-79.65898881
8.04395611	-80.12511938
8.05128212	-84.49231769
8.05860813	-96.00255923
8.06593413	-84.30414067
8.07326014	-79.25956782
8.08058615	-79.01010329
8.08791216	-89.76048414
8.09523816	-77.34424345
8.10256417	-77.99750642
8.10989018	-96.64086340
8.11721619	-79.89775248
8.12454219	-84.79504482
8.13186820	-88.85163033
8.13919421	-82.26857933
8.14652022	-82.56353051
8.15384622	-86.13865724
8.16117223	-85.75787621
8.16849824	-89.55591656
8.17582424	-90.74747050
8.18315025	-81.78313095
8.19047626	-81.41599787
8.19780227	-82.09149860
8.20512827	-83.85725419
8.21245428	-86.71628651
8.21978029	-84.95254840
8.22710630	-87.88343733
8.23443230	-102.97300190
8.24175831	-86.14571286
8.24908432	-86.45559512
8.25641033	-91.33490835
8.26373633	-86.47632710
8.27106234	-82.05544165
8.27838835	-80.06686016
8.28571436	-90.30258836
8.29304036	-86.84334190
8.30036637	-88.35703722
8.30769238	-82.59226563
8.31501839	-82.62192096
8.32234439	-95.03908344
8.32967040	-81.27238563
8.33699641	-76.56381905
8.34432241	-75.58674512
8.35164842	-77.39398265
8.35897443	-77.84708227
8.36630044	-78.60114543
8.37362644	-85.62001846
8.38095245	-82.58212303
8.38827846	-82.04062799
8.39560447	-84.94536757
8.40293047	-80.40710408
8.41025648	-75.67647034
8.41758249	-75.44414452
8.42490850	-81.47672480
8.43223450	-82.51872134
8.43956051	-78.97866707
8.44688652	-79.18020928
8.45421253	-81.61740108
8.46153853	-87.24415263
8.46886454	-93.03791414
8.47619055	-90.42814530
8.48351655	-85.88402426
8.49084256	-87.63870556
8.49816857	-97.47287297
8.50549458	-92.41499189
8.51282058	-80.78901419
8.52014659	-76.24854849
8.52747260	-78.72036020
8.53479861	-85.80809602
8.54212461	-77.34812032
8.54945062	-78.29918847
8.55677663	-77.14034469
8.56410264	-78.66625224
8.57142864	-96.20175499
8.57875465	-83.38361941
8.58608066	-86.13703274
8.59340667	-85.09350063
8.60073267	-81.34033305
8.60805868	-86.20470593
8.61538469	-76.16856152
8.62271070	-74.43321823
8.63003670	-77.51040499
8.63736271	-81.17132178
8.64468872	-80.33388163
8.65201472	-84.91657012
8.65934073	-93.47291558
8.66666674	-84.75998310
8.67399275	-79.68354140
8.68131875	-81.61821038
8.68864476	-108.31021618
8.69597077	-99.27920528
8.70329678	-83.60842919
8.71062278	-83.63202525
8.71794879	-82.44409605
8.72527480	-77.13933680
8.73260081	-82.06419565
8.73992681	-83.69115302
8.74725282	-91.81482345
8.75457883	-78.80392898
8.76190484	-80.31058524
8.76923084	-80.89351400
8.77655685	-84.12331323
8.78388286	-79.55756242
8.79120887	-83.93860585
8.79853487	-89.20547265
8.80586088	-83.87119027
8.81318689	-83.14513602
8.82051289	-93.32008708
8.82783890	-86.96934682
8.83516491	-84.28888311
8.84249092	-91.44044857
8.84981692	-79.83232536
8.85714293	-75.44989925
8.86446894	-77.55724840
8.87179495	-81.21241190
8.87912095	-81.11624926
8.88644696	-77.48167169
8.89377297	-78.66688526
8.90109898	-82.61605363
8.90842498	-84.39977733
8.91575099	-90.78916938
8.92307700	-83.85349590
8.93040301	-87.42977285
8.93772901	-77.39060654
8.94505502	-77.86046531
8.95238103	-84.17223530
8.95970704	-79.20408885
8.96703304	-81.70890400
8.97435905	-82.76329128
8.98168506	-79.49272817
8.98901106	-83.10111251
8.99633707	-96.00288696
9.00366308	-81.97313969
9.01098909	-77.66254532
9.01831509	-85.06095034
9.02564110	-82.56188080
9.03296711	-78.29092852
9.04029312	-82.68691215
9.04761912	-88.76125814
9.05494513	-87.29276114
9.06227114	-89.17227620
9.06959715	-83.10481771
9.07692315	-81.87919644
9.08424916	-87.73152658
9.09157517	-95.08661205
9.09890118	-84.23354910
9.10622718	-81.91922978
9.11355319	-81.31941954
9.12087920	-82.82758306
9.12820521	-89.29699277
9.13553121	-78.10837131
9.14285722	-76.82030114
9.15018323	-82.00886174
9.15750923	-89.68735827
9.16483524	-91.61565645
9.17216125	-85.06808388
9.17948726	-87.94750901
9.18681326	-87.26465784
9.19413927	-83.80075208
9.20146528	-76.59943949
9.20879129	-76.51945528
9.21611729	-81.43117695
9.22344330	-83.50743063
9.23076931	-81.21556017
9.23809532	-87.82534639
9.24542132	-83.99859619
9.25274733	-81.47216220
9.26007334	-92.84103795
9.26739935	-80.92904794
9.27472535	-91.85786558
9.28205136	-80.15647390
9.28937737	-78.17297997
9.29670337	-81.31604852
9.30402938	-89.09050506
9.31135539	-86.27223879
9.31868140	-85.14534004
9.32600740	-92.29166356
9.33333341	-80.49857270
9.34065942	-75.06622930
9.34798543	-74.54388819
9.35531143	-86.79264999
9.36263744	-80.26372577
9.36996345	-86.73947575
9.37728946	-78.64016327
9.38461546	-78.05269928
9.39194147	-83.58082112
9.39926748	-76.03428743
9.40659349	-82.24717583
9.41391949	-80.76952262
9.42124550	-79.36444171
9.42857151	-84.97863137
9.43589752	-94.45773509
9.44322352	-88.39360778
9.45054953	-88.93816802
9.45787554	-93.66501180
9.46520154	-87.47226265
9.47252755	-78.47804532
9.47985356	-79.48141633
9.48717957	-90.55237944
9.49450557	-85.05878556
9.50183158	-85.24861061
9.50915759	-80.14222755
9.51648360	-79.49254813
9.52380960	-88.30550959
9.53113561	-81.46373278
9.53846162	-82.06582707
9.54578763	-85.63378673
9.55311363	-75.82773694
9.56043964	-77.02475030
9.56776565	-93.36346451
9.57509166	-76.85342538
9.58241766	-75.68467224
9.58974367	-84.33680350
9.59706968	-86.48572493
9.60439569	-84.76755338
9.61172169	-84.34177495
9.61904770	-81.38538471
9.62637371	-86.70347519
9.63369971	-96.40756675
9.64102572	-86.29584930
9.64835173	-95.70961439
9.65567774	-81.94316802
9.66300374	-78.00736720
9.67032975	-83.32955294
9.67765576	-85.70913954
9.68498177	-87.62115105
9.69230777	-84.53325773
9.69963378	-78.59255253
9.70695979	-84.89792509
9.71428580	-80.95856932
9.72161180	-81.09016516
9.72893781	-82.67383917
9.73626382	-76.94766353
9.74358983	-79.23245925
9.75091583	-75.01708710
9.75824184	-71.91493862
9.76556785	-73.85308999
9.77289386	-83.13302918
9.78021986	-85.84525120
9.78754587	-82.85784949
9.79487188	-84.62112264
9.80219788	-86.71369181
9.80952389	-96.14090461
9.81684990	-91.09356245
9.82417591	-93.06090334
9.83150191	-86.42736523
9.83882792	-87.52977854
9.84615393	-93.78899084
9.85347994	-89.92815476
9.86080594	-90.94097110
9.86813195	-84.71299101
9.87545796	-86.16476161
9.88278397	-83.90924735
9.89010997	-89.04282809
9.89743598	-79.52173725
9.90476199	-81.28774832
9.91208800	-91.34442396
9.91941400	-83.93231942
9.92674001	-83.01860981
9.93406602	-85.36627259
9.94139203	-86.30437491
9.94871803	-83.73004556
9.95604404	-101.48231290
9.96337005	-85.61755083
9.97069605	-83.95130431
9.97802206	-87.58791165
9.98534807	-82.95235499
9.99267408	-76.03649961
10.00000008	-77.15551631
10.00732609	-85.03063564
10.01465210	-79.13673041
10.02197811	-94.37762795
10.02930411	-77.81417658
10.03663012	-79.86692730
10.04395613	-85.70944939
10.05128214	-81.38844947
10.05860814	-96.02574446
10.06593415	-84.60352781
10.07326016	-80.20365090
10.08058617	-82.12782754
10.08791217	-88.38611099
10.09523818	-89.87261424
10.10256419	-88.72644489
10.10989020	-82.86006729
10.11721620	-81.97270003
10.12454221	-91.53630695
10.13186822	-83.70861128
10.13919422	-78.12831888
10.14652023	-78.37406027
10.15384624	-82.78920238
10.16117225	-87.26777947
10.16849825	-87.16984641
10.17582426	-83.98586136
10.18315027	-89.96590535
10.19047628	-87.43638674
10.19780228	-88.86407504
10.20512829	-80.74559119
10.21245430	-77.29565220
10.21978031	-80.27744755
10.22710631	-79.21299165
10.23443232	-78.32210038
10.24175833	-79.18706943
10.24908434	-80.36561785
10.25641034	-95.22949167
10.26373635	-84.87894695
10.27106236	-83.13587051
10.27838836	-82.94122393
10.28571437	-97.82339393
10.29304038	-84.55290994
10.30036639	-92.00447444
10.30769239	-83.13410716
10.31501840	-87.29225317
10.32234441	-80.25973116
10.32967042	-91.42078760
10.33699642	-80.74274059
10.34432243	-82.16449110
10.35164844	-88.76880162
10.35897445	-79.92640599
10.36630045	-81.09118389
10.37362646	-81.25905751
10.38095247	-80.44197287
10.38827848	-87.05978768
10.39560448	-86.44113987
10.40293049	-80.88251730
10.41025650	-79.24642818
10.41758251	-82.78584952
10.42490851	-93.93329432
10.43223452	-84.38885957
10.43956053	-82.99197533
10.44688653	-83.37981704
10.45421254	-84.55695099
10.46153855	-83.92271546
10.46886456	-84.49603471
10.47619056	-79.85005488
10.48351657	-80.39201486
10.49084258	-84.02603846
10.49816859	-83.28917425
10.50549459	-78.35741509
10.51282060	-83.10908575
10.52014661	-99.65366799
10.52747262	-99.98523254
10.53479862	-92.69865329
10.54212463	-103.22208517
10.54945064	-93.28389759
10.55677665	-89.05367388
10.56410265	-89.59473030
10.57142866	-83.36321749
10.57875467	-80.91340613
10.58608068	-83.05971783
10.59340668	-82.71817526
10.60073269	-84.57975142
10.60805870	-83.01858843
10.61538470	-79.56877204
10.62271071	-85.17332322
10.63003672	-84.71932238
10.63736273	-86.38425366
10.64468873	-88.14059366
10.65201474	-90.53040767
10.65934075	-80.26414644
10.66666676	-80.14681630
10.67399276	-90.78914840
10.68131877	-85.77327965
10.68864478	-85.89862754
10.69597079	-82.82943683
10.70329679	-79.11823133
10.71062280	-77.73992841
10.71794881	-77.07373120
10.72527482	-82.09345015
10.73260082	-98.15641836
10.73992683	-84.94663810
10.74725284	-79.31440153
10.75457885	-82.14022280
10.76190485	-90.17613778
10.76923086	-81.56854084
10.77655687	-87.33418020
10.78388287	-85.30448107
10.79120888	-87.85704654
10.79853489	-98.07877877
10.80586090	-86.82427306
10.81318690	-84.17660825
10.82051291	-82.74618644
10.82783892	-82.78395416
10.83516493	-84.40660626
10.84249093	-84.09513014
10.84981694	-92.07956662
10.85714295	-89.57418348
10.86446896	-87.61316430
10.87179496	-92.23830674
10.87912097	-87.57418082
10.88644698	-86.79956247
10.89377299	-88.67457849
10.90109899	-79.87207660
10.90842500	-82.95906720
10.91575101	-79.32129389
10.92307702	-88.67950840
10.93040302	-78.67725178
10.93772903	-79.17138630
10.94505504	-84.62525841
10.95238104	-75.94714794
10.95970705	-80.22482781
10.96703306	-88.45045506
10.97435907	-82.49289175
10.98168507	-80.01973840
10.98901108	-80.99381198
10.99633709	-86.36006404
11.00366310	-82.55457302
11.01098910	-91.64959603
11.01831511	-77.62142570
11.02564112	-73.09866130
11.03296713	-77.66471005
11.04029313	-94.62062451
11.04761914	-83.17821803
11.05494515	-78.99998931
11.06227116	-80.60377185
11.06959716	-86.17030193
11.07692317	-78.31303592
11.08424918	-87.34586214
11.09157518	-77.78042356
11.09890119	-78.95452300
11.10622720	-95.84424790
11.11355321	-81.79371302
11.12087921	-82.52991356
11.12820522	-79.83555374
11.13553123	-86.40597896
11.14285724	-79.08689889
11.15018324	-74.74864805
11.15750925	-83.08813727
11.16483526	-80.75325369
11.17216127	-77.80410289
11.17948727	-81.28560613
11.18681328	-89.48839939
11.19413929	-89.54192834
11.20146530	-87.39184254
11.20879130	-77.19083296
11.21611731	-76.56417181
11.22344332	-77.50870072
11.23076933	-75.61625170
11.23809533	-78.81069971
11.24542134	-83.42922989
11.25274735	-77.89313160
11.26007335	-83.07993748
11.26739936	-88.02923144
11.27472537	-86.38261127
11.28205138	-90.61492563
11.28937738	-93.14002556
11.29670339	-84.53710747
11.30402940	-82.53762361
11.31135541	-89.49953150
11.31868141	-84.07053993
11.32600742	-79.84671309
11.33333343	-84.70836462
11.34065944	-94.37860927
11.34798544	-92.21837830
11.35531145	-86.15515283
11.36263746	-79.14275302
11.36996347	-77.17729217
11.37728947	-82.82268583
11.38461548	-86.73552364
11.39194149	-88.19135507
11.39926750	-79.68905691
11.40659350	-77.08396291
11.41391951	-83.47616013
11.42124552	-80.04300756
11.42857152	-80.78261352
11.43589753	-82.74017798
11.44322354	-80.77385188
11.45054955	-82.09741752
11.45787555	-84.96579924
11.46520156	-79.55576773
11.47252757	-82.31975508
11.47985358	-79.77366042
11.48717958	-80.61517996
11.49450559	-81.29487842
11.50183160	-79.06635221
11.50915761	-76.15997696
11.51648361	-82.51492440
11.52380962	-82.09768934
11.53113563	-76.23928320
11.53846164	-76.13281687
11.54578764	-80.68461825
11.55311365	-82.71741208
11.56043966	-78.83491798
11.56776567	-74.75756766
11.57509167	-78.66414191
11.58241768	-84.64351428
11.58974369	-81.15243410
11.59706969	-95.28370635
11.60439570	-82.47656128
11.61172171	-84.64179946
11.61904772	-86.40533564
11.62637372	-83.20347827
11.63369973	-86.66563165
11.64102574	-84.54097086
11.64835175	-92.46312480
11.65567775	-81.21636862
11.66300376	-80.15369037
11.67032977	-86.24889847
11.67765578	-98.92915018
11.68498178	-89.02292938
11.69230779	-83.65162483
11.69963380	-87.80535568
11.70695981	-87.88808022
11.71428581	-89.37367624
11.72161182	-79.85849882
11.72893783	-79.80328934
11.73626384	-84.03118898
11.74358984	-81.16941225
11.75091585	-76.99363546
11.75824186	-79.71355773
11.76556786	-83.03365917
11.77289387	-76.63651260
11.78021988	-79.79930847
11.78754589	-84.51171582
11.79487189	-84.54520880
11.80219790	-87.25601971
11.80952391	-101.07686276
11.81684992	-84.57760025
11.82417592	-90.01201958
11.83150193	-86.84084643
11.83882794	-82.69117833
11.84615395	-87.05585724
11.85347995	-82.39471900
11.86080596	-81.64654858
11.86813197	-89.63939484
11.87545798	-82.43760691
11.88278398	-79.41768773
11.89010999	-86.89075979
11.89743600	-84.04789845
11.90476201	-78.68022281
11.91208801	-80.71621979
11.91941402	-84.90293039
11.92674003	-77.11761106
11.93406603	-73.16974294
11.94139204	-76.37743620
11.94871805	-97.95021877
11.95604406	-80.15817630
11.96337006	-84.21542761
11.97069607	-103.46449491
11.97802208	-87.57784711
11.98534809	-81.00189058
11.99267409	-78.25128726
12.00000010	-83.71834594
12.00732611	-91.78802859
12.01465212	-91.96194514
12.02197812	-80.64810491
12.02930413	-78.93161294
12.03663014	-80.96594953
12.04395615	-79.98604255
12.05128215	-76.74760965
12.05860816	-76.35558249
12.06593417	-78.69847223
12.07326017	-82.43378629
12.08058618	-93.07969095
12.08791219	-80.19014868
12.09523820	-77.07915394
12.10256420	-87.56347637
12.10989021	-79.77616403
12.11721622	-81.52326887
12.12454223	-91.45951710
12.13186823	-83.43384333
12.13919424	-81.82675940
12.14652025	-82.44245704
12.15384626	-78.70665994
12.16117226	-79.38628080
12.16849827	-79.79188558
12.17582428	-87.74218425
12.18315029	-76.30270134
12.19047629	-74.10275993
12.19780230	-82.75154961
12.20512831	-82.13008435
12.21245432	-77.87859762
12.21978032	-75.98061422
12.22710633	-79.10126492
12.23443234	-86.68152053
12.24175834	-80.48486957
12.24908435	-77.27084230
12.25641036	-88.01944382
12.26373637	-81.64625727
12.27106237	-98.28180954
12.27838838	-81.49322062
12.28571439	-93.40459429
12.29304040	-82.16580238
12.30036640	-86.02264547
12.30769241	-79.66529626
12.31501842	-77.69235350
12.32234443	-82.07748846
12.32967043	-82.22774180
12.33699644	-80.49015681
12.34432245	-81.59159588
12.35164846	-83.21557953
12.35897446	-82.34182234
12.36630047	-93.28781553
12.37362648	-84.10703663
12.38095249	-80.54722648
12.38827849	-92.22563862
12.39560450	-78.61892681
12.40293051	-76.21449145
12.41025651	-86.77894984
12.41758252	-72.17130727
12.42490853	-72.71915370
12.43223454	-86.95758418
12.43956054	-76.70872441
12.44688655	-81.42358897
12.45421256	-86.57424965
12.46153857	-84.07745209
12.46886457	-89.01558809
12.47619058	-83.91029965
12.48351659	-83.25741677
12.49084260	-76.27352214
12.49816860	-83.96441569
12.50549461	-83.04420968
12.51282062	-88.07602775
12.52014663	-81.90839752
12.52747263	-87.66643365
12.53479864	-78.51603062
12.54212465	-80.26143475
12.54945066	-81.04337232
12.55677666	-75.92965714
12.56410267	-84.35273045
12.57142868	-100.48071872
12.57875468	-78.87073124
12.58608069	-75.88781422
12.59340670	-86.67305150
12.60073271	-86.74611159
12.60805871	-80.71281394
12.61538472	-75.49966235
12.62271073	-78.04426798
12.63003674	-87.78062941
12.63736274	-90.62936520
12.64468875	-96.89667501
12.65201476	-80.87225058
12.65934077	-76.91389483
12.66666677	-83.66066975
12.67399278	-89.65032054
12.68131879	-84.33753410
12.68864480	-77.79781972
12.69597080	-78.10525677
12.70329681	-85.36264958
12.71062282	-84.77918222
12.71794883	-89.11262150
12.72527483	-79.88961560
12.73260084	-81.97017925
12.73992685	-78.88059802
12.74725285	-82.29379249
12.75457886	-84.84223658
12.76190487	-76.58981420
12.76923088	-78.70384732
12.77655688	-77.95459536
12.78388289	-74.50328823
12.79120890	-76.20928888
12.79853491	-79.40949233
12.80586091	-78.21072941
12.81318692	-78.10418268
12.82051293	-81.58440940
12.82783894	-83.13644901
12.83516494	-82.85529984
12.84249095	-85.78324030
12.84981696	-85.24078399
12.85714297	-89.12114423
12.86446897	-95.05163038
12.87179498	-98.44734378
12.87912099	-81.44547606
12.88644699	-75.86877451
12.89377300	-76.72600088
12.90109901	-79.94244633
12.90842502	-76.76117249
12.91575102	-78.62490102
12.92307703	-89.17804272
12.93040304	-84.72163168
12.93772905	-87.48223228
12.94505505	-84.23640924
12.95238106	-83.91651891
12.95970707	-87.37251429
12.96703308	-92.82560123
12.97435908	-87.12632067
12.98168509	-80.03505275
12.98901110	-79.21078751
12.99633711	-81.14606250
13.00366311	-82.67819202
13.01098912	-78.31726342
13.01831513	-81.01351580
13.02564114	-86.91635658
13.03296714	-80.69823296
13.04029315	-85.12633253
13.04761916	-97.04520661
13.05494516	-87.35761260
13.06227117	-76.66263743
13.06959718	-74.47279164
13.07692319	-76.98761039
13.08424919	-81.80778369
13.09157520	-87.25578631
13.09890121	-79.97358333
13.10622722	-78.85071824
13.11355322	-84.58831024
13.12087923	-90.04600193
13.12820524	-81.29931249
13.13553125	-81.19367601
13.14285725	-90.51358771
13.15018326	-84.49654691
13.15750927	-81.11262143
13.16483528	-96.03558433
13.17216128	-84.71978852
13.17948729	-84.04627487
13.18681330	-77.46857909
13.19413931	-82.41330867
13.20146531	-81.72197407
13.20879132	-76.48038687
13.21611733	-78.39660217
13.22344333	-77.63286019
13.23076934	-78.15725444
13.23809535	-80.41228901
13.24542136	-86.14644069
13.25274736	-106.33799132
13.26007337	-86.99270309
13.26739938	-86.89281711
13.27472539	-86.80910977
13.28205139	-82.33764618
13.28937740	-92.52850211
13.29670341	-82.79048587
13.30402942	-80.74389040
13.31135542	-80.12983123
13.31868143	-79.27790380
13.32600744	-83.58518091
13.33333345	-81.46237729
13.34065945	-77.64172055
13.34798546	-83.05415554
13.35531147	-81.24572007
13.36263748	-79.43419617
13.36996348	-81.45776752
13.37728949	-81.82040366
13.38461550	-83.45326370
13.39194150	-84.43291209
13.39926751	-78.04706341
13.40659352	-84.07805803
13.41391953	-86.63900669
13.42124553	-90.28431513
13.42857154	-83.65180958
13.43589755	-80.94744653
13.44322356	-85.03242671
13.45054956	-82.86412106
13.45787557	-94.02390897
13.46520158	-84.64252384
13.47252759	-80.01883455
13.47985359	-80.83460611
13.48717960	-85.96830412
13.49450561	-85.32051156
13.50183162	-79.61016759
13.50915762	-79.96895971
13.51648363	-85.04366696
13.52380964	-90.71101527
13.53113565	-81.92614172
13.53846165	-80.26887984
13.54578766	-83.19834985
13.55311367	-85.19965152
13.56043967	-80.61263429
13.56776568	-84.97717313
13.57509169	-85.74362703
13.58241770	-81.64912566
13.58974370	-89.04672911
13.59706971	-87.98922869
13.60439572	-84.90138263
13.61172173	-100.85626054
13.61904773	-82.22739179
13.62637374	-79.86509206
13.63369975	-86.24782564
13.64102576	-88.02715813
13.64835176	-89.20167401
13.65567777	-81.80821520
13.66300378	-82.67050870
13.67032979	-78.60435476
13.67765579	-75.87186597
13.68498180	-80.94785365
13.69230781	-85.02171715
13.69963381	-86.78121077
13.70695982	-80.61926552
13.71428583	-87.75458599
13.72161184	-78.48021656
13.72893784	-74.74921280
13.73626385	-76.16964991
13.74358986	-84.35062346
13.75091587	-80.60716237
13.75824187	-78.51120678
13.76556788	-84.29604701
13.77289389	-79.82306034
13.78021990	-84.22721596
13.78754590	-78.89739592
13.79487191	-78.74578692
13.80219792	-81.33020333
13.80952393	-78.08239112
13.81684993	-81.51345812
13.82417594	-75.17028060
13.83150195	-79.74435382
13.83882796	-77.49834318
13.84615396	-77.00292588
13.85347997	-83.85797785
13.86080598	-82.18017219
13.86813198	-82.26941832
13.87545799	-80.63587524
13.88278400	-77.47169269
13.89011001	-78.50473516
13.89743601	-90.57073775
13.90476202	-82.18575460
13.91208803	-80.42812391
13.91941404	-86.55588460
13.92674004	-78.85780276
13.93406605	-80.59617240
13.94139206	-96.13770341
13.94871807	-82.91544501
13.95604407	-79.96559145
13.96337008	-81.77888828
13.97069609	-83.07802768
13.97802210	-88.37102448
13.98534810	-94.11009895
13.99267411	-85.27432206
14.00000012	-85.84307639
14.00732613	-87.08586125
14.01465213	-78.94378720
14.02197814	-81.46931869
14.02930415	-83.19944900
14.03663015	-90.82929566
14.04395616	-87.48348019
14.05128217	-82.48643692
14.05860818	-83.09861836
14.06593418	-98.79310011
14.07326019	-96.95688546
14.08058620	-82.46026366
14.08791221	-84.25656403
14.09523821	-82.97764374
14.10256422	-78.99003931
14.10989023	-85.23433554
14.11721624	-76.20099731
14.12454224	-78.93645019
14.13186825	-87.24357484
14.13919426	-82.58989912
14.14652027	-76.01456956
14.15384627	-81.02194371
14.16117228	-94.68424061
14.16849829	-95.69157414
14.17582430	-84.81843604
14.18315030	-79.89895812
14.19047631	-81.84487574
14.19780232	-103.27581986
14.20512832	-81.86993746
14.21245433	-81.31079522
14.21978034	-91.32051688
14.22710635	-83.72555762
14.23443235	-84.53360265
14.24175836	-83.61353675
14.24908437	-85.69813821
14.25641038	-82.27504262
14.26373638	-81.17938810
14.27106239	-81.19192100
14.27838840	-84.83075291
14.28571441	-90.61737784
14.29304041	-81.58906484
14.30036642	-83.28810871
14.30769243	-83.52140967
14.31501844	-89.56913362
14.32234444	-77.72023045
14.32967045	-81.56566710
14.33699646	-86.81097887
14.34432247	-83.67917918
14.35164847	-87.01717003
14.35897448	-87.20145856
14.36630049	-89.20010347
14.37362649	-75.97015888
14.38095250	-73.20378156
14.38827851	-77.79130960
14.39560452	-89.10368551
14.40293052	-89.29047476
14.41025653	-89.53369025
14.41758254	-84.74136412
14.42490855	-77.57430303
14.43223455	-81.36660020
14.43956056	-82.14154800
14.44688657	-76.56319745
14.45421258	-81.10449999
14.46153858	-87.10417376
14.46886459	-80.40912978
14.47619060	-86.58442227
14.48351661	-82.42585240
14.49084261	-78.79810874
14.49816862	-84.52881468
14.50549463	-91.55054978
14.51282064	-90.85624522
14.52014664	-78.42589645
14.52747265	-77.57372701
14.53479866	-84.45028512
14.54212466	-88.74421385
14.54945067	-85.38635571
14.55677668	-82.99506885
14.56410269	-83.31417601
14.57142869	-87.46256208
14.57875470	-89.68384316
14.58608071	-81.24150117
14.59340672	-83.22863004
14.60073272	-87.95255702
14.60805873	-82.47123612
14.61538474	-82.38743509
14.62271075	-83.21462838
14.63003675	-88.80222034
14.63736276	-79.75219844
14.64468877	-82.03648728
14.65201478	-82.72843943
14.65934078	-90.85051978
14.66666679	-84.72050501
14.67399280	-85.00602631
14.68131880	-93.09201578
14.68864481	-93.27309228
14.69597082	-82.04265530
14.70329683	-77.47474140
14.71062283	-90.14085060
14.71794884	-77.97870620
14.72527485	-76.35158915
14.73260086	-88.84316290
14.73992686	-85.06872398
14.74725287	-91.43616976
14.75457888	-81.65498209
14.76190489	-87.27520002
14.76923089	-84.12620520
14.77655690	-82.15053099
14.78388291	-83.17066680
14.79120892	-87.34395111
14.79853492	-75.45466322
14.80586093	-75.10707056
14.81318694	-82.29013920
14.82051295	-75.81302437
14.82783895	-76.13498745
14.83516496	-77.59283350
14.84249097	-81.42651508
14.84981697	-75.92535921
14.85714298	-76.32927400
14.86446899	-92.36215386
14.87179500	-83.55516654
14.87912100	-89.94879003
14.88644701	-85.17555960
14.89377302	-84.13290291
14.90109903	-88.18743314
14.90842503	-89.02849797
14.91575104	-84.46556754
14.92307705	-82.21902552
14.93040306	-81.47090025
14.93772906	-85.18727052
14.94505507	-81.53314763
14.95238108	-85.54690600
14.95970709	-90.01491886
14.96703309	-85.43419402
14.97435910	-95.51832773
14.98168511	-90.91953154
14.98901112	-84.31704920
14.99633712	-84.60588642
