# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T19:22:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-74.80358349
7.74358981	-76.80769567
7.75091581	-82.29241470
7.75824182	-77.16196462
7.76556783	-86.75251249
7.77289384	-77.37501815
7.78021984	-81.65798942
7.78754585	-81.87410039
7.79487186	-80.97603099
7.80219787	-87.38061825
7.80952387	-82.53355682
7.81684988	-87.93706389
7.82417589	-97.41029840
7.83150189	-82.18589409
7.83882790	-77.67048535
7.84615391	-75.80373989
7.85347992	-75.51733580
7.86080592	-81.87820226
7.86813193	-79.76913414
7.87545794	-87.78873633
7.88278395	-75.46775413
7.89010995	-73.06471377
7.89743596	-78.61383743
7.90476197	-103.13766579
7.91208798	-95.65882035
7.91941398	-90.18831304
7.92673999	-89.46863960
7.93406600	-85.39294591
7.94139201	-87.30038001
7.94871801	-90.92350687
7.95604402	-80.15878114
7.96337003	-77.95411114
7.97069604	-80.00157614
7.97802204	-87.35842301
7.98534805	-87.52510052
7.99267406	-84.97931262
8.00000006	-80.66438710
8.00732607	-82.50411990
8.01465208	-85.93378690
8.02197809	-84.20190983
8.02930409	-86.31041047
8.03663010	-87.82112302
8.04395611	-80.39010337
8.05128212	-83.11651226
8.05860812	-84.14464255
8.06593413	-79.04019155
8.07326014	-80.71707346
8.08058615	-77.19227250
8.08791215	-77.55445005
8.09523816	-73.43174169
8.10256417	-73.26567508
8.10989018	-79.44551354
8.11721618	-83.37938970
8.12454219	-83.82846396
8.13186820	-80.23845611
8.13919421	-76.66769672
8.14652021	-81.95026181
8.15384622	-81.22677903
8.16117223	-89.97155780
8.16849823	-80.37624362
8.17582424	-78.82649928
8.18315025	-85.55951119
8.19047626	-92.05529670
8.19780226	-84.23838871
8.20512827	-84.86598986
8.21245428	-91.02997893
8.21978029	-79.19720591
8.22710629	-78.01724120
8.23443230	-78.81638254
8.24175831	-81.66655729
8.24908432	-91.67349931
8.25641032	-81.03677420
8.26373633	-83.02167891
8.27106234	-97.96584773
8.27838835	-83.46512535
8.28571435	-82.38789691
8.29304036	-86.01424738
8.30036637	-77.02347884
8.30769237	-77.74258063
8.31501838	-93.50874589
8.32234439	-78.52068355
8.32967040	-80.87226438
8.33699640	-90.10670779
8.34432241	-85.15500485
8.35164842	-94.45813599
8.35897443	-81.01731976
8.36630043	-81.71324739
8.37362644	-111.11826742
8.38095245	-87.90568293
8.38827846	-91.08112193
8.39560446	-84.31306396
8.40293047	-82.91146763
8.41025648	-92.12613688
8.41758249	-82.04491628
8.42490849	-81.46287925
8.43223450	-79.38640561
8.43956051	-80.72779650
8.44688652	-86.87504954
8.45421252	-79.53017261
8.46153853	-90.65758864
8.46886454	-78.44599956
8.47619054	-83.08150450
8.48351655	-81.07020864
8.49084256	-82.00966295
8.49816857	-89.65019404
8.50549457	-81.39942644
8.51282058	-85.08361427
8.52014659	-80.23485840
8.52747260	-83.32587780
8.53479860	-83.57192153
8.54212461	-81.07718091
8.54945062	-92.15626661
8.55677663	-85.52250754
8.56410263	-85.74265104
8.57142864	-86.39515414
8.57875465	-84.20018985
8.58608066	-89.15221528
8.59340666	-90.05903288
8.60073267	-81.75703526
8.60805868	-81.62612423
8.61538469	-81.39066625
8.62271069	-81.84697559
8.63003670	-86.11802968
8.63736271	-89.89308303
8.64468871	-82.30752737
8.65201472	-76.86610602
8.65934073	-77.50541166
8.66666674	-85.43275048
8.67399274	-81.47177971
8.68131875	-86.56959356
8.68864476	-86.55489370
8.69597077	-81.92484032
8.70329677	-79.95608971
8.71062278	-84.24822472
8.71794879	-78.45613992
8.72527480	-81.98058999
8.73260080	-83.44890366
8.73992681	-79.67725103
8.74725282	-77.61688079
8.75457883	-81.17846373
8.76190483	-77.78990862
8.76923084	-81.02152569
8.77655685	-93.77950688
8.78388286	-91.33407125
8.79120886	-84.11752160
8.79853487	-85.99415334
8.80586088	-83.14168673
8.81318688	-92.94677013
8.82051289	-85.49258327
8.82783890	-80.25285400
8.83516491	-78.21667153
8.84249091	-85.85728191
8.84981692	-78.16418751
8.85714293	-75.36807465
8.86446894	-85.31412038
8.87179494	-79.42288253
8.87912095	-81.09535962
8.88644696	-84.37972257
8.89377297	-77.21481147
8.90109897	-80.76922760
8.90842498	-90.52694489
8.91575099	-81.42329296
8.92307700	-79.24204932
8.93040300	-83.09119041
8.93772901	-84.04650837
8.94505502	-85.27360145
8.95238102	-80.78236649
8.95970703	-76.63610633
8.96703304	-76.79894973
8.97435905	-85.25815306
8.98168505	-85.02610635
8.98901106	-81.57221732
8.99633707	-94.38229178
9.00366308	-84.08732145
9.01098908	-82.14938259
9.01831509	-89.63831755
9.02564110	-91.67858279
9.03296711	-85.46884985
9.04029311	-85.94620974
9.04761912	-90.29594667
9.05494513	-84.99011723
9.06227114	-80.06599021
9.06959714	-82.24128494
9.07692315	-79.73542475
9.08424916	-74.45019111
9.09157517	-76.62364279
9.09890117	-92.42567592
9.10622718	-83.25363656
9.11355319	-84.52458660
9.12087919	-80.45797405
9.12820520	-86.16410879
9.13553121	-86.41682071
9.14285722	-90.81359711
9.15018322	-90.50642161
9.15750923	-92.22505884
9.16483524	-84.17476509
9.17216125	-88.52886591
9.17948725	-93.48463401
9.18681326	-85.97861359
9.19413927	-86.82345752
9.20146528	-78.92382128
9.20879128	-76.69645155
9.21611729	-100.45120130
9.22344330	-78.47270217
9.23076931	-79.69311795
9.23809531	-80.12504562
9.24542132	-87.56535093
9.25274733	-85.61754398
9.26007334	-79.11937129
9.26739934	-77.04248820
9.27472535	-83.58753479
9.28205136	-86.05010217
9.28937736	-81.22677534
9.29670337	-80.58662417
9.30402938	-83.16254608
9.31135539	-85.23472266
9.31868139	-95.23213634
9.32600740	-82.70729396
9.33333341	-80.42978802
9.34065942	-85.43229682
9.34798542	-95.21262737
9.35531143	-81.26345124
9.36263744	-80.38097248
9.36996345	-88.21836097
9.37728945	-79.94118793
9.38461546	-79.30028158
9.39194147	-93.34162929
9.39926748	-83.96410088
9.40659348	-84.78366194
9.41391949	-99.84439147
9.42124550	-81.39758950
9.42857150	-79.11958219
9.43589751	-89.59857643
9.44322352	-94.75944191
9.45054953	-82.22525105
9.45787553	-78.89703503
9.46520154	-84.91059683
9.47252755	-86.41836367
9.47985356	-81.02498696
9.48717956	-85.64351317
9.49450557	-78.26421332
9.50183158	-83.55049275
9.50915759	-78.49291764
9.51648359	-79.02101488
9.52380960	-83.51111408
9.53113561	-76.12184456
9.53846162	-81.83236189
9.54578762	-91.09892668
9.55311363	-89.62835920
9.56043964	-84.78379324
9.56776565	-91.15930330
9.57509165	-83.77798618
9.58241766	-84.90089853
9.58974367	-86.61558552
9.59706967	-84.75695148
9.60439568	-80.60249248
9.61172169	-77.21838566
9.61904770	-78.42830921
9.62637370	-86.78309105
9.63369971	-88.00373640
9.64102572	-90.74025021
9.64835173	-83.10479182
9.65567773	-79.27527525
9.66300374	-77.41130825
9.67032975	-77.89914202
9.67765576	-81.75511400
9.68498176	-84.92795241
9.69230777	-89.11711331
9.69963378	-83.66380619
9.70695979	-86.38811547
9.71428579	-89.59520091
9.72161180	-80.11907807
9.72893781	-74.82810779
9.73626382	-80.07029706
9.74358982	-82.58770538
9.75091583	-79.13046541
9.75824184	-90.71354712
9.76556784	-101.99398079
9.77289385	-86.50710787
9.78021986	-84.63671210
9.78754587	-89.60268041
9.79487187	-86.79604006
9.80219788	-86.04715140
9.80952389	-81.35359626
9.81684990	-78.15750821
9.82417590	-77.93163242
9.83150191	-83.01903717
9.83882792	-88.57503134
9.84615393	-90.58325690
9.85347993	-84.28493121
9.86080594	-79.23084586
9.86813195	-79.49783711
9.87545796	-81.66233734
9.88278396	-79.42025980
9.89010997	-79.17220942
9.89743598	-78.07833053
9.90476198	-78.14876202
9.91208799	-81.66869981
9.91941400	-90.00134091
9.92674001	-78.41044936
9.93406601	-76.51036787
9.94139202	-85.81565021
9.94871803	-85.88984334
9.95604404	-93.44555467
9.96337004	-84.12423237
9.97069605	-85.74421211
9.97802206	-90.80772366
9.98534807	-84.10581317
9.99267407	-76.96266270
10.00000008	-78.90727922
10.00732609	-87.78216583
10.01465210	-79.78222373
10.02197810	-83.56935833
10.02930411	-90.76243190
10.03663012	-85.08859000
10.04395613	-90.21353392
10.05128213	-95.94407437
10.05860814	-81.77070923
10.06593415	-78.32852133
10.07326015	-79.72863209
10.08058616	-86.21952845
10.08791217	-81.80783267
10.09523818	-79.75430890
10.10256418	-81.60642120
10.10989019	-89.15620331
10.11721620	-96.16109278
10.12454221	-80.56566574
10.13186821	-74.47095926
10.13919422	-80.41159528
10.14652023	-78.44644068
10.15384624	-75.34133835
10.16117224	-84.14726566
10.16849825	-75.84308674
10.17582426	-75.19478432
10.18315027	-79.37743355
10.19047627	-81.25475332
10.19780228	-78.19388899
10.20512829	-75.60598792
10.21245430	-83.91648695
10.21978030	-80.56994253
10.22710631	-81.06790490
10.23443232	-81.51271125
10.24175832	-75.87210974
10.24908433	-86.29185560
10.25641034	-77.85247021
10.26373635	-75.52414539
10.27106235	-80.80402395
10.27838836	-83.73041326
10.28571437	-78.25518016
10.29304038	-78.74612014
10.30036638	-87.12472447
10.30769239	-78.62461570
10.31501840	-76.30705729
10.32234441	-82.98406446
10.32967041	-82.48368534
10.33699642	-84.02088756
10.34432243	-98.00673209
10.35164844	-90.80285620
10.35897444	-89.72789998
10.36630045	-83.15818986
10.37362646	-75.14521908
10.38095247	-77.13858142
10.38827847	-84.62253261
10.39560448	-86.23803779
10.40293049	-82.75932957
10.41025649	-81.58122057
10.41758250	-86.67917860
10.42490851	-80.86991229
10.43223452	-88.39631662
10.43956052	-78.45486328
10.44688653	-78.26841874
10.45421254	-83.30834333
10.46153855	-81.46494805
10.46886455	-99.08787722
10.47619056	-81.23284618
10.48351657	-78.38879637
10.49084258	-84.09411029
10.49816858	-84.98420309
10.50549459	-80.54942052
10.51282060	-86.36729754
10.52014661	-80.67827130
10.52747261	-86.79817679
10.53479862	-76.47575671
10.54212463	-78.27231769
10.54945063	-86.87128284
10.55677664	-88.26674753
10.56410265	-80.29380572
10.57142866	-80.46275510
10.57875466	-98.20524427
10.58608067	-84.59088692
10.59340668	-93.93121700
10.60073269	-97.08152928
10.60805869	-90.31903944
10.61538470	-79.45027592
10.62271071	-75.93855637
10.63003672	-77.12715212
10.63736272	-85.75975088
10.64468873	-92.52510900
10.65201474	-88.04219235
10.65934075	-83.60154634
10.66666675	-80.82265651
10.67399276	-79.00471142
10.68131877	-78.83082145
10.68864478	-85.40622938
10.69597078	-85.42157398
10.70329679	-80.75000061
10.71062280	-84.81764912
10.71794880	-92.45486331
10.72527481	-89.94659348
10.73260082	-92.04918387
10.73992683	-85.71540007
10.74725283	-77.89496589
10.75457884	-81.17792379
10.76190485	-88.08628406
10.76923086	-84.55607585
10.77655686	-83.44293763
10.78388287	-79.45764694
10.79120888	-87.96470256
10.79853489	-76.08523614
10.80586089	-78.43012320
10.81318690	-85.39379735
10.82051291	-75.95862822
10.82783892	-79.77988109
10.83516492	-85.22352449
10.84249093	-76.64855272
10.84981694	-80.87592798
10.85714295	-80.03144307
10.86446895	-78.37592605
10.87179496	-86.58437810
10.87912097	-86.27137633
10.88644697	-78.86998110
10.89377298	-83.40287686
10.90109899	-82.06213715
10.90842500	-79.18726774
10.91575100	-88.42141502
10.92307701	-86.87571493
10.93040302	-84.34369782
10.93772903	-77.96823154
10.94505503	-74.90089623
10.95238104	-76.97562037
10.95970705	-77.69311142
10.96703306	-75.42543316
10.97435906	-78.23001470
10.98168507	-80.52636214
10.98901108	-81.26804918
10.99633709	-87.82147082
11.00366309	-86.61753839
11.01098910	-80.16114505
11.01831511	-77.84324647
11.02564111	-75.56523959
11.03296712	-75.98137957
11.04029313	-81.41366928
11.04761914	-94.05520641
11.05494514	-80.19556306
11.06227115	-82.31898945
11.06959716	-83.28836921
11.07692317	-75.88688160
11.08424917	-77.85075926
11.09157518	-83.14031140
11.09890119	-84.63185830
11.10622720	-87.23698873
11.11355320	-82.20356345
11.12087921	-79.47644843
11.12820522	-90.01248556
11.13553123	-81.71099070
11.14285723	-76.87167463
11.15018324	-76.93420733
11.15750925	-82.18879712
11.16483526	-78.19970225
11.17216126	-76.53947424
11.17948727	-86.81114345
11.18681328	-78.24560418
11.19413928	-76.84161396
11.20146529	-76.94057864
11.20879130	-82.27329027
11.21611731	-84.23449811
11.22344331	-83.01834662
11.23076932	-81.98036120
11.23809533	-75.72259955
11.24542134	-85.99771111
11.25274734	-78.64422563
11.26007335	-77.33822274
11.26739936	-94.83691848
11.27472537	-77.69172705
11.28205137	-77.92278570
11.28937738	-90.42871138
11.29670339	-83.72199461
11.30402940	-86.76462420
11.31135540	-78.44498709
11.31868141	-80.84233434
11.32600742	-84.63762104
11.33333343	-78.82395190
11.34065943	-86.71252748
11.34798544	-77.72446194
11.35531145	-79.08625447
11.36263745	-96.64379736
11.36996346	-85.08405925
11.37728947	-98.77354259
11.38461548	-85.99977267
11.39194148	-81.28693438
11.39926749	-78.45248390
11.40659350	-82.50118743
11.41391951	-89.78124767
11.42124551	-84.33884029
11.42857152	-86.39357100
11.43589753	-80.25972419
11.44322354	-81.85857539
11.45054954	-81.87600116
11.45787555	-78.22788462
11.46520156	-80.16922241
11.47252757	-93.42725831
11.47985357	-84.19689664
11.48717958	-85.67723695
11.49450559	-79.23052341
11.50183159	-80.57341631
11.50915760	-79.12470413
11.51648361	-78.06258720
11.52380962	-79.19238101
11.53113562	-80.95110866
11.53846163	-82.41792210
11.54578764	-83.47797221
11.55311365	-85.08897768
11.56043965	-86.71020005
11.56776566	-82.24488002
11.57509167	-85.15600639
11.58241768	-96.79746683
11.58974368	-90.68695313
11.59706969	-89.66358476
11.60439570	-93.59104031
11.61172171	-86.79445023
11.61904771	-81.85179402
11.62637372	-81.69038105
11.63369973	-78.86903207
11.64102574	-79.86170743
11.64835174	-84.63111282
11.65567775	-79.32913034
11.66300376	-81.68327648
11.67032976	-87.18515412
11.67765577	-81.54392141
11.68498178	-78.70140894
11.69230779	-79.02192788
11.69963379	-87.58393787
11.70695980	-84.29822044
11.71428581	-81.35544441
11.72161182	-91.29206313
11.72893782	-79.87410836
11.73626383	-76.97965255
11.74358984	-81.56105472
11.75091585	-94.69727159
11.75824185	-86.41152412
11.76556786	-88.72175161
11.77289387	-77.67990943
11.78021988	-78.00280952
11.78754588	-90.91220369
11.79487189	-83.89718221
11.80219790	-82.48087312
11.80952391	-77.37518764
11.81684991	-77.55790195
11.82417592	-88.88833840
11.83150193	-79.45039389
11.83882793	-79.14998479
11.84615394	-89.51598419
11.85347995	-78.94993523
11.86080596	-85.11605226
11.86813196	-80.69198044
11.87545797	-76.85482026
11.88278398	-80.02218182
11.89010999	-90.03589462
11.89743599	-81.94945328
11.90476200	-79.09040053
11.91208801	-77.00116202
11.91941402	-75.16812118
11.92674002	-79.27018507
11.93406603	-82.58254531
11.94139204	-85.00928840
11.94871805	-81.08258303
11.95604405	-83.96246030
11.96337006	-90.10760451
11.97069607	-83.54539201
11.97802208	-85.58702794
11.98534808	-93.12353900
11.99267409	-84.83219238
12.00000010	-81.66020584
12.00732610	-88.40955868
12.01465211	-88.52832083
12.02197812	-91.21494401
12.02930413	-86.96865308
12.03663013	-79.92399792
12.04395614	-80.01215098
12.05128215	-82.58422620
12.05860816	-85.33434108
12.06593416	-88.86745795
12.07326017	-92.59365271
12.08058618	-97.79428416
12.08791219	-87.83543374
12.09523819	-81.89416703
12.10256420	-86.07608950
12.10989021	-85.17736963
12.11721622	-83.22298917
12.12454222	-91.39153492
12.13186823	-85.10625854
12.13919424	-94.09450340
12.14652024	-86.50893609
12.15384625	-79.76487709
12.16117226	-77.91297620
12.16849827	-80.74513394
12.17582427	-79.63389453
12.18315028	-80.02947479
12.19047629	-94.22241509
12.19780230	-83.43552721
12.20512830	-82.54834671
12.21245431	-86.03495566
12.21978032	-87.24324906
12.22710633	-87.68304032
12.23443233	-89.43125191
12.24175834	-83.13563854
12.24908435	-83.23295286
12.25641036	-88.00681744
12.26373636	-76.97886968
12.27106237	-78.36242302
12.27838838	-82.03032725
12.28571439	-93.40008650
12.29304039	-80.70256497
12.30036640	-85.11864002
12.30769241	-81.61638437
12.31501841	-79.25906721
12.32234442	-85.43034619
12.32967043	-83.67901453
12.33699644	-86.57800133
12.34432244	-87.54429815
12.35164845	-83.86219660
12.35897446	-79.09601001
12.36630047	-90.39946219
12.37362647	-88.84725629
12.38095248	-87.92944059
12.38827849	-76.89086567
12.39560450	-77.34474384
12.40293050	-84.32818091
12.41025651	-91.83534539
12.41758252	-77.62526424
12.42490853	-74.58361688
12.43223453	-77.43675832
12.43956054	-84.01953029
12.44688655	-85.53173574
12.45421256	-81.24560866
12.46153856	-85.01741391
12.46886457	-84.20141815
12.47619058	-76.68337941
12.48351658	-82.10238731
12.49084259	-79.74432708
12.49816860	-75.29216721
12.50549461	-80.25708765
12.51282061	-90.87497364
12.52014662	-91.11193086
12.52747263	-91.10030065
12.53479864	-88.99637046
12.54212464	-84.71286385
12.54945065	-91.76704632
12.55677666	-91.05249215
12.56410267	-87.71088160
12.57142867	-83.47878453
12.57875468	-84.54431947
12.58608069	-84.29451857
12.59340670	-82.78794964
12.60073270	-81.81463166
12.60805871	-80.69822545
12.61538472	-85.26267658
12.62271072	-81.05792668
12.63003673	-77.41208916
12.63736274	-83.96010810
12.64468875	-93.02045185
12.65201475	-90.12597850
12.65934076	-88.28614211
12.66666677	-97.66080681
12.67399278	-95.08990299
12.68131878	-83.07152036
12.68864479	-83.17113947
12.69597080	-81.19038562
12.70329681	-79.58929614
12.71062281	-93.70696910
12.71794882	-82.24856659
12.72527483	-90.44897499
12.73260084	-87.94572913
12.73992684	-89.66375424
12.74725285	-82.45184685
12.75457886	-78.60788506
12.76190487	-74.34154414
12.76923087	-77.14662873
12.77655688	-85.70149263
12.78388289	-83.17140036
12.79120889	-80.26477329
12.79853490	-78.50782157
12.80586091	-81.73983876
12.81318692	-80.35592869
12.82051292	-91.93693431
12.82783893	-85.59906478
12.83516494	-90.54051594
12.84249095	-83.13848024
12.84981695	-90.32674447
12.85714296	-85.32896420
12.86446897	-88.44096174
12.87179498	-85.78163770
12.87912098	-82.30377501
12.88644699	-93.01189851
12.89377300	-87.49875866
12.90109901	-82.73218417
12.90842501	-87.97884708
12.91575102	-87.66852129
12.92307703	-81.71899088
12.93040304	-87.31288108
12.93772904	-84.16280492
12.94505505	-77.27511134
12.95238106	-76.06092897
12.95970706	-78.72600295
12.96703307	-89.83400437
12.97435908	-90.43007219
12.98168509	-90.82044950
12.98901109	-80.33916194
12.99633710	-78.92644260
13.00366311	-80.70217516
13.01098912	-76.48873884
13.01831512	-76.54443366
13.02564113	-85.15903695
13.03296714	-85.19091328
13.04029315	-81.21869620
13.04761915	-82.38495927
13.05494516	-79.40381481
13.06227117	-80.91545848
13.06959718	-82.48871879
13.07692318	-85.26425460
13.08424919	-83.12079804
13.09157520	-86.65142168
13.09890120	-81.98678701
13.10622721	-80.74006754
13.11355322	-87.76125123
13.12087923	-83.93199758
13.12820523	-82.45012927
13.13553124	-80.87321536
13.14285725	-86.41351331
13.15018326	-85.92765040
13.15750926	-84.88117323
13.16483527	-84.48019827
13.17216128	-78.77811014
13.17948729	-90.09121241
13.18681329	-77.24254237
13.19413930	-79.42073035
13.20146531	-80.08457390
13.20879132	-77.83992002
13.21611732	-79.14919207
13.22344333	-75.01988689
13.23076934	-75.45913615
13.23809535	-79.20744551
13.24542135	-85.59435827
13.25274736	-87.95081095
13.26007337	-82.20818323
13.26739937	-80.10521688
13.27472538	-86.49919973
13.28205139	-80.93835721
13.28937740	-82.19310086
13.29670340	-88.33482983
13.30402941	-83.76271790
13.31135542	-89.31658152
13.31868143	-79.61190976
13.32600743	-87.09927220
13.33333344	-85.17329180
13.34065945	-82.90662121
13.34798546	-85.14086583
13.35531146	-82.54515118
13.36263747	-86.16534500
13.36996348	-81.37091734
13.37728949	-80.66782200
13.38461549	-83.38418465
13.39194150	-84.45289632
13.39926751	-88.28182549
13.40659352	-84.32374980
13.41391952	-80.17946770
13.42124553	-83.19933724
13.42857154	-79.50453710
13.43589754	-77.47691301
13.44322355	-81.08660333
13.45054956	-81.38181195
13.45787557	-83.51362897
13.46520157	-79.92709489
13.47252758	-85.98090998
13.47985359	-86.44464659
13.48717960	-80.70358167
13.49450560	-82.50810744
13.50183161	-88.85001411
13.50915762	-91.62493392
13.51648363	-82.83603378
13.52380963	-81.65920053
13.53113564	-82.90012704
13.53846165	-91.87836747
13.54578766	-84.67478780
13.55311366	-94.68837564
13.56043967	-85.84517915
13.56776568	-86.35639219
13.57509169	-88.94467811
13.58241769	-85.17054088
13.58974370	-84.41730369
13.59706971	-83.79987031
13.60439571	-84.13526028
13.61172172	-83.06024812
13.61904773	-79.68223869
13.62637374	-77.02649035
13.63369974	-83.43425515
13.64102575	-84.42422682
13.64835176	-86.75988266
13.65567777	-78.92942444
13.66300377	-81.47340877
13.67032978	-87.23892393
13.67765579	-79.51622320
13.68498180	-83.18159018
13.69230780	-102.07568310
13.69963381	-87.94032158
13.70695982	-83.80748068
13.71428583	-82.49179768
13.72161183	-81.47118005
13.72893784	-88.68285900
13.73626385	-88.66106490
13.74358985	-85.25879372
13.75091586	-86.51026267
13.75824187	-80.47773389
13.76556788	-76.41420157
13.77289388	-77.42755286
13.78021989	-84.01410534
13.78754590	-79.96193048
13.79487191	-82.94121674
13.80219791	-91.97806194
13.80952392	-87.54979639
13.81684993	-85.50614588
13.82417594	-81.88806474
13.83150194	-86.40783974
13.83882795	-75.73479511
13.84615396	-76.03851908
13.85347997	-81.76451900
13.86080597	-81.61200483
13.86813198	-83.65852145
13.87545799	-80.92270928
13.88278400	-86.37731139
13.89011000	-78.05639767
13.89743601	-77.89063826
13.90476202	-90.84020074
13.91208802	-85.13911186
13.91941403	-88.95216433
13.92674004	-85.87937033
13.93406605	-79.32424868
13.94139205	-82.31071465
13.94871806	-90.24618609
13.95604407	-83.02001802
13.96337008	-86.09610496
13.97069608	-84.13682940
13.97802209	-88.38674598
13.98534810	-96.08982307
13.99267411	-86.16787079
14.00000011	-78.60010088
14.00732612	-82.40009782
14.01465213	-93.22535497
14.02197814	-91.33351944
14.02930414	-91.93899970
14.03663015	-90.09752407
14.04395616	-79.97230834
14.05128217	-80.32981259
14.05860817	-86.18306014
14.06593418	-90.46448353
14.07326019	-89.55002089
14.08058619	-82.81881494
14.08791220	-79.95958545
14.09523821	-83.91201536
14.10256422	-76.87079789
14.10989022	-74.83549022
14.11721623	-81.07184537
14.12454224	-89.69500086
14.13186825	-84.93150341
14.13919425	-83.80770216
14.14652026	-83.43171498
14.15384627	-86.96334812
14.16117228	-87.63081950
14.16849828	-81.97805472
14.17582429	-90.01240451
14.18315030	-91.33022649
14.19047631	-86.21167162
14.19780231	-84.42605439
14.20512832	-86.92838824
14.21245433	-83.40231963
14.21978033	-79.04215597
14.22710634	-80.53722323
14.23443235	-77.91444942
14.24175836	-79.62107540
14.24908436	-88.39845544
14.25641037	-81.31121426
14.26373638	-81.24002326
14.27106239	-82.69493321
14.27838839	-86.84709946
14.28571440	-85.07381167
14.29304041	-85.79546618
14.30036642	-90.80084455
14.30769242	-86.35295161
14.31501843	-84.82671313
14.32234444	-82.26224707
14.32967045	-89.53008118
14.33699645	-85.12769451
14.34432246	-84.59392184
14.35164847	-85.57510186
14.35897448	-77.02169534
14.36630048	-80.20199868
14.37362649	-85.85069306
14.38095250	-79.06464598
14.38827850	-84.23431135
14.39560451	-92.27969567
14.40293052	-87.94402239
14.41025653	-82.94383519
14.41758253	-90.10845835
14.42490854	-82.99399691
14.43223455	-86.71918223
14.43956056	-86.44072052
14.44688656	-81.13553854
14.45421257	-81.34835135
14.46153858	-78.59328714
14.46886459	-76.17645349
14.47619059	-78.11325348
14.48351660	-85.12661267
14.49084261	-82.98762854
14.49816862	-79.14284637
14.50549462	-81.63619704
14.51282063	-86.41493157
14.52014664	-79.26017335
14.52747265	-80.56951060
14.53479865	-91.58112004
14.54212466	-85.05528778
14.54945067	-82.67789288
14.55677667	-84.12430429
14.56410268	-80.94747664
14.57142869	-81.26750907
14.57875470	-80.23352721
14.58608070	-90.87624939
14.59340671	-78.02025078
14.60073272	-80.08813812
14.60805873	-89.14423073
14.61538473	-90.75555075
14.62271074	-79.66919838
14.63003675	-76.11784992
14.63736276	-82.78126314
14.64468876	-89.31026828
14.65201477	-79.79193240
14.65934078	-78.66561061
14.66666679	-89.26694765
14.67399279	-81.25533321
14.68131880	-77.37752631
14.68864481	-80.71032461
14.69597081	-85.33455719
14.70329682	-83.95660821
14.71062283	-79.25918923
14.71794884	-82.35792624
14.72527484	-83.17964422
14.73260085	-79.68402781
14.73992686	-91.68110131
14.74725287	-86.07345705
14.75457887	-85.44137375
14.76190488	-79.31079578
14.76923089	-80.59725542
14.77655690	-92.68653845
14.78388290	-84.04876941
14.79120891	-77.13564388
14.79853492	-77.21178897
14.80586093	-89.47283161
14.81318693	-82.14698525
14.82051294	-86.03707568
14.82783895	-86.00300192
14.83516496	-89.34547853
14.84249096	-82.57282927
14.84981697	-81.07066081
14.85714298	-79.51050075
14.86446898	-75.16856362
14.87179499	-84.71716525
14.87912100	-81.98113774
14.88644701	-86.00081448
14.89377301	-83.22011704
14.90109902	-82.48586855
14.90842503	-85.39018225
14.91575104	-85.99848189
14.92307704	-82.41994027
14.93040305	-89.58653357
14.93772906	-85.72563424
14.94505507	-89.91143032
14.95238107	-83.75135660
14.95970708	-81.29939242
14.96703309	-82.90064099
14.97435910	-81.41049679
14.98168510	-81.80199590
14.98901111	-79.09587454
14.99633712	-77.45929895
