# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-08T18:29:59
# Time [ps]	THz Signal [a.u.]
-30.99999955	-0.00578269
-30.96666622	-0.00524395
-30.93333289	-0.00469081
-30.89999956	-0.00414412
-30.86666622	-0.00345301
-30.83333289	-0.00289958
-30.79999956	-0.00229184
-30.76666622	-0.00181520
-30.73333289	-0.00122326
-30.69999956	-0.00057381
-30.66666622	-0.00000470
-30.63333289	0.00053073
-30.59999956	0.00115648
-30.56666623	0.00161803
-30.53333289	0.00206305
-30.49999956	0.00260049
-30.46666623	0.00297122
-30.43333289	0.00330858
-30.39999956	0.00360604
-30.36666623	0.00388381
-30.33333289	0.00413135
-30.29999956	0.00416073
-30.26666623	0.00431796
-30.23333290	0.00429996
-30.19999956	0.00425100
-30.16666623	0.00415625
-30.13333290	0.00398056
-30.09999956	0.00379102
-30.06666623	0.00358663
-30.03333290	0.00340564
-29.99999956	0.00307154
-29.96666623	0.00279973
-29.93333290	0.00239362
-29.89999956	0.00212697
-29.86666623	0.00175020
-29.83333290	0.00146838
-29.79999957	0.00097724
-29.76666623	0.00074566
-29.73333290	0.00036490
-29.69999957	0.00003542
-29.66666623	-0.00023907
-29.63333290	-0.00053724
-29.59999957	-0.00087895
-29.56666623	-0.00108299
-29.53333290	-0.00128723
-29.49999957	-0.00138836
-29.46666624	-0.00141288
-29.43333290	-0.00158750
-29.39999957	-0.00154725
-29.36666624	-0.00150591
-29.33333290	-0.00152310
-29.29999957	-0.00144422
-29.26666624	-0.00122468
-29.23333290	-0.00117569
-29.19999957	-0.00108915
-29.16666624	-0.00093220
-29.13333291	-0.00074161
-29.09999957	-0.00054082
-29.06666624	-0.00038387
-29.03333291	-0.00008534
-28.99999957	0.00007205
-28.96666624	0.00033268
-28.93333291	0.00050413
-28.89999957	0.00067387
-28.86666624	0.00086654
-28.83333291	0.00092306
-28.79999958	0.00107422
-28.76666624	0.00129448
-28.73333291	0.00127485
-28.69999958	0.00145630
-28.66666624	0.00148870
-28.63333291	0.00155213
-28.59999958	0.00159667
-28.56666624	0.00158657
-28.53333291	0.00151209
-28.49999958	0.00155227
-28.46666625	0.00137230
-28.43333291	0.00139247
-28.39999958	0.00139273
-28.36666625	0.00139425
-28.33333291	0.00133748
-28.29999958	0.00125902
-28.26666625	0.00106444
-28.23333291	0.00104629
-28.19999958	0.00096476
-28.16666625	0.00078288
-28.13333292	0.00080905
-28.09999958	0.00079622
-28.06666625	0.00072905
-28.03333292	0.00067781
-27.99999958	0.00065795
-27.96666625	0.00067673
-27.93333292	0.00065123
-27.89999958	0.00070792
-27.86666625	0.00073220
-27.83333292	0.00071107
-27.79999959	0.00084103
-27.76666625	0.00080830
-27.73333292	0.00098401
-27.69999959	0.00118450
-27.66666625	0.00127257
-27.63333292	0.00145074
-27.59999959	0.00162786
-27.56666625	0.00181061
-27.53333292	0.00206182
-27.49999959	0.00236290
-27.46666626	0.00265265
-27.43333292	0.00284963
-27.39999959	0.00308827
-27.36666626	0.00342584
-27.33333292	0.00369678
-27.29999959	0.00408348
-27.26666626	0.00445117
-27.23333292	0.00477860
-27.19999959	0.00511469
-27.16666626	0.00530076
-27.13333293	0.00559265
-27.09999959	0.00596964
-27.06666626	0.00635666
-27.03333293	0.00670475
-26.99999959	0.00701522
-26.96666626	0.00712409
-26.93333293	0.00741073
-26.89999959	0.00760630
-26.86666626	0.00779525
-26.83333293	0.00782153
-26.79999960	0.00802587
-26.76666626	0.00793585
-26.73333293	0.00802159
-26.69999960	0.00792740
-26.66666626	0.00777786
-26.63333293	0.00766160
-26.59999960	0.00733555
-26.56666626	0.00714070
-26.53333293	0.00687269
-26.49999960	0.00649271
-26.46666627	0.00611953
-26.43333293	0.00568526
-26.39999960	0.00527142
-26.36666627	0.00472848
-26.33333293	0.00418663
-26.29999960	0.00358677
-26.26666627	0.00298426
-26.23333293	0.00246338
-26.19999960	0.00186990
-26.16666627	0.00123608
-26.13333293	0.00069086
-26.09999960	0.00017303
-26.06666627	-0.00043253
-26.03333294	-0.00092568
-25.99999960	-0.00145329
-25.96666627	-0.00182657
-25.93333294	-0.00240652
-25.89999960	-0.00269251
-25.86666627	-0.00306995
-25.83333294	-0.00337783
-25.79999960	-0.00369872
-25.76666627	-0.00402253
-25.73333294	-0.00415445
-25.69999961	-0.00433617
-25.66666627	-0.00454489
-25.63333294	-0.00460984
-25.59999961	-0.00467936
-25.56666627	-0.00470677
-25.53333294	-0.00456210
-25.49999961	-0.00458501
-25.46666627	-0.00446883
-25.43333294	-0.00436363
-25.39999961	-0.00431891
-25.36666628	-0.00418238
-25.33333294	-0.00407466
-25.29999961	-0.00388610
-25.26666628	-0.00375506
-25.23333294	-0.00365214
-25.19999961	-0.00338781
-25.16666628	-0.00328863
-25.13333294	-0.00315638
-25.09999961	-0.00304910
-25.06666628	-0.00294669
-25.03333295	-0.00278968
-24.99999961	-0.00263629
-24.96666628	-0.00255484
-24.93333295	-0.00245305
-24.89999961	-0.00242956
-24.86666628	-0.00237288
-24.83333295	-0.00229768
-24.79999961	-0.00234811
-24.76666628	-0.00231372
-24.73333295	-0.00233526
-24.69999962	-0.00239567
-24.66666628	-0.00242633
-24.63333295	-0.00240103
-24.59999962	-0.00250845
-24.56666628	-0.00248803
-24.53333295	-0.00255172
-24.49999962	-0.00248923
-24.46666628	-0.00259035
-24.43333295	-0.00248942
-24.39999962	-0.00249607
-24.36666629	-0.00244994
-24.33333295	-0.00238520
-24.29999962	-0.00212636
-24.26666629	-0.00221802
-24.23333295	-0.00196683
-24.19999962	-0.00182215
-24.16666629	-0.00159415
-24.13333295	-0.00139063
-24.09999962	-0.00124081
-24.06666629	-0.00085708
-24.03333296	-0.00077337
-23.99999962	-0.00050022
-23.96666629	-0.00017247
-23.93333296	0.00009227
-23.89999962	0.00027412
-23.86666629	0.00051310
-23.83333296	0.00063020
-23.79999962	0.00075866
-23.76666629	0.00092375
-23.73333296	0.00101897
-23.69999963	0.00114034
-23.66666629	0.00119989
-23.63333296	0.00113016
-23.59999963	0.00109716
-23.56666629	0.00102460
-23.53333296	0.00086086
-23.49999963	0.00073893
-23.46666629	0.00024433
-23.43333296	-0.00007157
-23.39999963	-0.00042022
-23.36666630	-0.00097500
-23.33333296	-0.00163289
-23.29999963	-0.00225248
-23.26666630	-0.00301359
-23.23333296	-0.00374122
-23.19999963	-0.00459465
-23.16666630	-0.00560217
-23.13333296	-0.00665110
-23.09999963	-0.00775103
-23.06666630	-0.00901496
-23.03333297	-0.01028342
-22.99999963	-0.01156032
-22.96666630	-0.01298834
-22.93333297	-0.01440962
-22.89999963	-0.01595841
-22.86666630	-0.01756549
-22.83333297	-0.01896891
-22.79999963	-0.02050413
-22.76666630	-0.02207345
-22.73333297	-0.02383622
-22.69999963	-0.02537957
-22.66666630	-0.02700251
-22.63333297	-0.02855255
-22.59999964	-0.03022674
-22.56666630	-0.03166589
-22.53333297	-0.03308193
-22.49999964	-0.03456187
-22.46666630	-0.03594747
-22.43333297	-0.03704380
-22.39999964	-0.03836461
-22.36666630	-0.03944224
-22.33333297	-0.04043038
-22.29999964	-0.04130498
-22.26666631	-0.04201307
-22.23333297	-0.04265137
-22.19999964	-0.04313600
-22.16666631	-0.04339439
-22.13333297	-0.04367573
-22.09999964	-0.04374603
-22.06666631	-0.04350021
-22.03333297	-0.04320892
-21.99999964	-0.04281221
-21.96666631	-0.04215136
-21.93333298	-0.04146322
-21.89999964	-0.04054493
-21.86666631	-0.03946758
-21.83333298	-0.03824607
-21.79999964	-0.03687575
-21.76666631	-0.03547589
-21.73333298	-0.03395709
-21.69999964	-0.03205121
-21.66666631	-0.03025737
-21.63333298	-0.02824025
-21.59999965	-0.02630348
-21.56666631	-0.02434273
-21.53333298	-0.02209496
-21.49999965	-0.01996027
-21.46666631	-0.01781856
-21.43333298	-0.01555370
-21.39999965	-0.01339224
-21.36666631	-0.01129879
-21.33333298	-0.00902508
-21.29999965	-0.00695756
-21.26666632	-0.00470508
-21.23333298	-0.00263189
-21.19999965	-0.00077602
-21.16666632	0.00124321
-21.13333298	0.00295630
-21.09999965	0.00472468
-21.06666632	0.00635313
-21.03333298	0.00799472
-20.99999965	0.00944550
-20.96666632	0.01087347
-20.93333299	0.01205771
-20.89999965	0.01316453
-20.86666632	0.01422251
-20.83333299	0.01509955
-20.79999965	0.01585370
-20.76666632	0.01669475
-20.73333299	0.01724246
-20.69999965	0.01785848
-20.66666632	0.01824842
-20.63333299	0.01867611
-20.59999966	0.01906603
-20.56666632	0.01924326
-20.53333299	0.01943951
-20.49999966	0.01939234
-20.46666632	0.01957520
-20.43333299	0.01949072
-20.39999966	0.01939241
-20.36666632	0.01934355
-20.33333299	0.01921943
-20.29999966	0.01889989
-20.26666633	0.01869522
-20.23333299	0.01837069
-20.19999966	0.01817093
-20.16666633	0.01792965
-20.13333299	0.01744721
-20.09999966	0.01710065
-20.06666633	0.01666272
-20.03333299	0.01626426
-19.99999966	0.01565323
-19.96666633	0.01525749
-19.93333300	0.01486984
-19.89999966	0.01426970
-19.86666633	0.01376869
-19.83333300	0.01320289
-19.79999966	0.01264484
-19.76666633	0.01203903
-19.73333300	0.01137192
-19.69999966	0.01074711
-19.66666633	0.01018761
-19.63333300	0.00957189
-19.59999967	0.00883810
-19.56666633	0.00817118
-19.53333300	0.00754378
-19.49999967	0.00689469
-19.46666633	0.00624630
-19.43333300	0.00550038
-19.39999967	0.00491671
-19.36666633	0.00424979
-19.33333300	0.00353942
-19.29999967	0.00289652
-19.26666633	0.00230933
-19.23333300	0.00171982
-19.19999967	0.00104953
-19.16666634	0.00045504
-19.13333300	-0.00003483
-19.09999967	-0.00058151
-19.06666634	-0.00110051
-19.03333300	-0.00158048
-18.99999967	-0.00210959
-18.96666634	-0.00252183
-18.93333300	-0.00299777
-18.89999967	-0.00327207
-18.86666634	-0.00366764
-18.83333301	-0.00398004
-18.79999967	-0.00427083
-18.76666634	-0.00463517
-18.73333301	-0.00489283
-18.69999967	-0.00502086
-18.66666634	-0.00525084
-18.63333301	-0.00545659
-18.59999967	-0.00564154
-18.56666634	-0.00570777
-18.53333301	-0.00598225
-18.49999968	-0.00610242
-18.46666634	-0.00617317
-18.43333301	-0.00625496
-18.39999968	-0.00634939
-18.36666634	-0.00639925
-18.33333301	-0.00649327
-18.29999968	-0.00656852
-18.26666634	-0.00658892
-18.23333301	-0.00653223
-18.19999968	-0.00647475
-18.16666635	-0.00660120
-18.13333301	-0.00675283
-18.09999968	-0.00661500
-18.06666635	-0.00676535
-18.03333301	-0.00678483
-17.99999968	-0.00673900
-17.96666635	-0.00691106
-17.93333301	-0.00687723
-17.89999968	-0.00686356
-17.86666635	-0.00687126
-17.83333302	-0.00696487
-17.79999968	-0.00704381
-17.76666635	-0.00708105
-17.73333302	-0.00704233
-17.69999968	-0.00705881
-17.66666635	-0.00708515
-17.63333302	-0.00721359
-17.59999968	-0.00718652
-17.56666635	-0.00726558
-17.53333302	-0.00727911
-17.49999969	-0.00730722
-17.46666635	-0.00742437
-17.43333302	-0.00745449
-17.39999969	-0.00746329
-17.36666635	-0.00754124
-17.33333302	-0.00763211
-17.29999969	-0.00761629
-17.26666635	-0.00765133
-17.23333302	-0.00771156
-17.19999969	-0.00763886
-17.16666636	-0.00767565
-17.13333302	-0.00780800
-17.09999969	-0.00772691
-17.06666636	-0.00773727
-17.03333302	-0.00760618
-16.99999969	-0.00766658
-16.96666636	-0.00775879
-16.93333302	-0.00760272
-16.89999969	-0.00765264
-16.86666636	-0.00749576
-16.83333303	-0.00733044
-16.79999969	-0.00726918
-16.76666636	-0.00716342
-16.73333303	-0.00686400
-16.69999969	-0.00662124
-16.66666636	-0.00651703
-16.63333303	-0.00638209
-16.59999969	-0.00609516
-16.56666636	-0.00581248
-16.53333303	-0.00545284
-16.49999970	-0.00510250
-16.46666636	-0.00478446
-16.43333303	-0.00440876
-16.39999970	-0.00414575
-16.36666636	-0.00379337
-16.33333303	-0.00335739
-16.29999970	-0.00313319
-16.26666636	-0.00271550
-16.23333303	-0.00228997
-16.19999970	-0.00182406
-16.16666637	-0.00156115
-16.13333303	-0.00113124
-16.09999970	-0.00078418
-16.06666637	-0.00053055
-16.03333303	-0.00014307
-15.99999970	0.00020809
-15.96666637	0.00050255
-15.93333303	0.00080017
-15.89999970	0.00094156
-15.86666637	0.00126336
-15.83333303	0.00146446
-15.79999970	0.00156901
-15.76666637	0.00172560
-15.73333304	0.00187295
-15.69999970	0.00195514
-15.66666637	0.00205294
-15.63333304	0.00209392
-15.59999970	0.00228877
-15.56666637	0.00216512
-15.53333304	0.00227017
-15.49999970	0.00216621
-15.46666637	0.00223694
-15.43333304	0.00215142
-15.39999971	0.00232711
-15.36666637	0.00227662
-15.33333304	0.00227093
-15.29999971	0.00237589
-15.26666637	0.00241191
-15.23333304	0.00256198
-15.19999971	0.00269694
-15.16666637	0.00271677
-15.13333304	0.00294731
-15.09999971	0.00307130
-15.06666638	0.00326664
-15.03333304	0.00355614
-14.99999971	0.00380041
-14.96666638	0.00391998
-14.93333304	0.00413980
-14.89999971	0.00455707
-14.86666638	0.00484078
-14.83333304	0.00513572
-14.79999971	0.00551477
-14.76666638	0.00583021
-14.73333305	0.00606953
-14.69999971	0.00643599
-14.66666638	0.00683338
-14.63333305	0.00709524
-14.59999971	0.00738357
-14.56666638	0.00769822
-14.53333305	0.00793073
-14.49999971	0.00804638
-14.46666638	0.00839853
-14.43333305	0.00858572
-14.39999972	0.00881724
-14.36666638	0.00893050
-14.33333305	0.00893091
-14.29999972	0.00907315
-14.26666638	0.00915479
-14.23333305	0.00922788
-14.19999972	0.00927316
-14.16666638	0.00921912
-14.13333305	0.00913482
-14.09999972	0.00896017
-14.06666639	0.00891251
-14.03333305	0.00882747
-13.99999972	0.00865648
-13.96666639	0.00854095
-13.93333305	0.00823387
-13.89999972	0.00793485
-13.86666639	0.00773620
-13.83333305	0.00761319
-13.79999972	0.00725051
-13.76666639	0.00705445
-13.73333306	0.00684356
-13.69999972	0.00656136
-13.66666639	0.00631410
-13.63333306	0.00604179
-13.59999972	0.00568640
-13.56666639	0.00548056
-13.53333306	0.00534807
-13.49999972	0.00510354
-13.46666639	0.00497691
-13.43333306	0.00473068
-13.39999973	0.00469283
-13.36666639	0.00455939
-13.33333306	0.00449955
-13.29999973	0.00439616
-13.26666639	0.00429773
-13.23333306	0.00430761
-13.19999973	0.00422516
-13.16666639	0.00415365
-13.13333306	0.00423642
-13.09999973	0.00424636
-13.06666640	0.00430399
-13.03333306	0.00433720
-12.99999973	0.00443171
-12.96666640	0.00449327
-12.93333306	0.00452526
-12.89999973	0.00463858
-12.86666640	0.00465827
-12.83333306	0.00466818
-12.79999973	0.00465639
-12.76666640	0.00473351
-12.73333307	0.00479105
-12.69999973	0.00481557
-12.66666640	0.00470754
-12.63333307	0.00467554
-12.59999973	0.00456758
-12.56666640	0.00464348
-12.53333307	0.00454055
-12.49999973	0.00444769
-12.46666640	0.00443656
-12.43333307	0.00429987
-12.39999973	0.00425517
-12.36666640	0.00399325
-12.33333307	0.00392810
-12.29999974	0.00378803
-12.26666640	0.00364207
-12.23333307	0.00352889
-12.19999974	0.00325765
-12.16666640	0.00302125
-12.13333307	0.00279889
-12.09999974	0.00256100
-12.06666640	0.00231316
-12.03333307	0.00190388
-11.99999974	0.00166898
-11.96666641	0.00134587
-11.93333307	0.00109713
-11.89999974	0.00075948
-11.86666641	0.00034839
-11.83333307	0.00003210
-11.79999974	-0.00038270
-11.76666641	-0.00060640
-11.73333307	-0.00100604
-11.69999974	-0.00135859
-11.66666641	-0.00159828
-11.63333308	-0.00200196
-11.59999974	-0.00239200
-11.56666641	-0.00266172
-11.53333308	-0.00285894
-11.49999974	-0.00314139
-11.46666641	-0.00334897
-11.43333308	-0.00355500
-11.39999974	-0.00376349
-11.36666641	-0.00397907
-11.33333308	-0.00390696
-11.29999975	-0.00396291
-11.26666641	-0.00404603
-11.23333308	-0.00399063
-11.19999975	-0.00401397
-11.16666641	-0.00397412
-11.13333308	-0.00397976
-11.09999975	-0.00388131
-11.06666641	-0.00387373
-11.03333308	-0.00375169
-10.99999975	-0.00364007
-10.96666642	-0.00343217
-10.93333308	-0.00340313
-10.89999975	-0.00316030
-10.86666642	-0.00299928
-10.83333308	-0.00299691
-10.79999975	-0.00279484
-10.76666642	-0.00273381
-10.73333308	-0.00253566
-10.69999975	-0.00249814
-10.66666642	-0.00236186
-10.63333309	-0.00233349
-10.59999975	-0.00219548
-10.56666642	-0.00207119
-10.53333309	-0.00202429
-10.49999975	-0.00188531
-10.46666642	-0.00188757
-10.43333309	-0.00187923
-10.39999975	-0.00177822
-10.36666642	-0.00176871
-10.33333309	-0.00176934
-10.29999976	-0.00173276
-10.26666642	-0.00170179
-10.23333309	-0.00159524
-10.19999976	-0.00148690
-10.16666642	-0.00152618
-10.13333309	-0.00140249
-10.09999976	-0.00133275
-10.06666642	-0.00109730
-10.03333309	-0.00105629
-9.99999976	-0.00073335
-9.96666643	-0.00055328
-9.93333309	-0.00034088
-9.89999976	-0.00012857
-9.86666643	0.00031764
-9.83333309	0.00057864
-9.79999976	0.00097574
-9.76666643	0.00142289
-9.73333309	0.00187717
-9.69999976	0.00230844
-9.66666643	0.00271642
-9.63333310	0.00329210
-9.59999976	0.00383744
-9.56666643	0.00431983
-9.53333310	0.00497011
-9.49999976	0.00553260
-9.46666643	0.00606288
-9.43333310	0.00668723
-9.39999976	0.00721671
-9.36666643	0.00781179
-9.33333310	0.00837720
-9.29999977	0.00895979
-9.26666643	0.00944115
-9.23333310	0.00991248
-9.19999977	0.01037692
-9.16666643	0.01085814
-9.13333310	0.01125223
-9.09999977	0.01147543
-9.06666643	0.01182777
-9.03333310	0.01202732
-8.99999977	0.01217731
-8.96666643	0.01231862
-8.93333310	0.01247629
-8.89999977	0.01239415
-8.86666644	0.01241151
-8.83333310	0.01219265
-8.79999977	0.01200110
-8.76666644	0.01176301
-8.73333310	0.01155892
-8.69999977	0.01110903
-8.66666644	0.01073452
-8.63333310	0.01036643
-8.59999977	0.00993677
-8.56666644	0.00956213
-8.53333311	0.00885809
-8.49999977	0.00823297
-8.46666644	0.00781723
-8.43333311	0.00723116
-8.39999977	0.00656308
-8.36666644	0.00593406
-8.33333311	0.00531765
-8.29999977	0.00473810
-8.26666644	0.00411938
-8.23333311	0.00369347
-8.19999978	0.00307641
-8.16666644	0.00255590
-8.13333311	0.00204252
-8.09999978	0.00157612
-8.06666644	0.00120748
-8.03333311	0.00083312
-7.99999978	0.00048237
-7.96666644	0.00015479
-7.93333311	-0.00013564
-7.89999978	-0.00033336
-7.86666645	-0.00053488
-7.83333311	-0.00071013
-7.79999978	-0.00079143
-7.76666645	-0.00091406
-7.73333311	-0.00097851
-7.69999978	-0.00101286
-7.66666645	-0.00106382
-7.63333311	-0.00093275
-7.59999978	-0.00098099
-7.56666645	-0.00087378
-7.53333312	-0.00074861
-7.49999978	-0.00061178
-7.46666645	-0.00046159
-7.43333312	-0.00034023
-7.39999978	-0.00012484
-7.36666645	0.00005144
-7.33333312	0.00011265
-7.29999978	0.00043676
-7.26666645	0.00051383
-7.23333312	0.00072233
-7.19999979	0.00091782
-7.16666645	0.00092936
-7.13333312	0.00098932
-7.09999979	0.00121609
-7.06666645	0.00125959
-7.03333312	0.00135614
-6.99999979	0.00123865
-6.96666645	0.00126466
-6.93333312	0.00123262
-6.89999979	0.00108400
-6.86666646	0.00097660
-6.83333312	0.00086742
-6.79999979	0.00069212
-6.76666646	0.00032681
-6.73333312	0.00003470
-6.69999979	-0.00025676
-6.66666646	-0.00064393
-6.63333312	-0.00101119
-6.59999979	-0.00151198
-6.56666646	-0.00193503
-6.53333313	-0.00232176
-6.49999979	-0.00297889
-6.46666646	-0.00347394
-6.43333313	-0.00384862
-6.39999979	-0.00447490
-6.36666646	-0.00498497
-6.33333313	-0.00546915
-6.29999979	-0.00596221
-6.26666646	-0.00644433
-6.23333313	-0.00682376
-6.19999980	-0.00733914
-6.16666646	-0.00774375
-6.13333313	-0.00824877
-6.09999980	-0.00855303
-6.06666646	-0.00877192
-6.03333313	-0.00911276
-5.99999980	-0.00934796
-5.96666646	-0.00960123
-5.93333313	-0.00971559
-5.89999980	-0.00991368
-5.86666647	-0.01007300
-5.83333313	-0.01019504
-5.79999980	-0.01021271
-5.76666647	-0.01025881
-5.73333313	-0.01023013
-5.69999980	-0.01016106
-5.66666647	-0.01007516
-5.63333313	-0.01002151
-5.59999980	-0.00984835
-5.56666647	-0.00987613
-5.53333313	-0.00975559
-5.49999980	-0.00954694
-5.46666647	-0.00949024
-5.43333314	-0.00936471
-5.39999980	-0.00918946
-5.36666647	-0.00895957
-5.33333314	-0.00883122
-5.29999980	-0.00878805
-5.26666647	-0.00863029
-5.23333314	-0.00852381
-5.19999980	-0.00839036
-5.16666647	-0.00818615
-5.13333314	-0.00808281
-5.09999981	-0.00809890
-5.06666647	-0.00809415
-5.03333314	-0.00804189
-4.99999981	-0.00782203
-4.96666647	-0.00776668
-4.93333314	-0.00767316
-4.89999981	-0.00768588
-4.86666647	-0.00764268
-4.83333314	-0.00754511
-4.79999981	-0.00756707
-4.76666648	-0.00740288
-4.73333314	-0.00734193
-4.69999981	-0.00708582
-4.66666648	-0.00707776
-4.63333314	-0.00703854
-4.59999981	-0.00690661
-4.56666648	-0.00668811
-4.53333314	-0.00651263
-4.49999981	-0.00616353
-4.46666648	-0.00587873
-4.43333315	-0.00570967
-4.39999981	-0.00540237
-4.36666648	-0.00497823
-4.33333315	-0.00441513
-4.29999981	-0.00401607
-4.26666648	-0.00351660
-4.23333315	-0.00306675
-4.19999981	-0.00260188
-4.16666648	-0.00215074
-4.13333315	-0.00148902
-4.09999982	-0.00101551
-4.06666648	-0.00035916
-4.03333315	0.00017254
-3.99999982	0.00069837
-3.96666648	0.00119784
-3.93333315	0.00174366
-3.89999982	0.00228446
-3.86666648	0.00281593
-3.83333315	0.00319833
-3.79999982	0.00363209
-3.76666649	0.00402831
-3.73333315	0.00443079
-3.69999982	0.00471504
-3.66666649	0.00493401
-3.63333315	0.00522428
-3.59999982	0.00541691
-3.56666649	0.00557864
-3.53333315	0.00571936
-3.49999982	0.00579023
-3.46666649	0.00562889
-3.43333316	0.00569883
-3.39999982	0.00555237
-3.36666649	0.00539224
-3.33333316	0.00510245
-3.29999982	0.00493591
-3.26666649	0.00461932
-3.23333316	0.00416453
-3.19999982	0.00381966
-3.16666649	0.00328892
-3.13333316	0.00268457
-3.09999983	0.00202547
-3.06666649	0.00143848
-3.03333316	0.00070188
-2.99999983	-0.00015400
-2.96666649	-0.00095651
-2.93333316	-0.00178284
-2.89999983	-0.00262105
-2.86666649	-0.00364879
-2.83333316	-0.00459847
-2.79999983	-0.00569609
-2.76666650	-0.00677936
-2.73333316	-0.00781493
-2.69999983	-0.00902762
-2.66666650	-0.01020673
-2.63333316	-0.01133542
-2.59999983	-0.01258454
-2.56666650	-0.01374419
-2.53333316	-0.01489815
-2.49999983	-0.01620329
-2.46666650	-0.01740282
-2.43333317	-0.01856218
-2.39999983	-0.01974599
-2.36666650	-0.02100362
-2.33333317	-0.02210553
-2.29999983	-0.02320381
-2.26666650	-0.02428760
-2.23333317	-0.02528754
-2.19999983	-0.02638805
-2.16666650	-0.02729046
-2.13333317	-0.02837303
-2.09999983	-0.02934882
-2.06666650	-0.03016044
-2.03333317	-0.03113745
-1.99999984	-0.03187364
-1.96666650	-0.03263570
-1.93333317	-0.03333138
-1.89999984	-0.03399175
-1.86666650	-0.03456358
-1.83333317	-0.03517971
-1.79999984	-0.03557900
-1.76666650	-0.03616081
-1.73333317	-0.03659617
-1.69999984	-0.03690423
-1.66666651	-0.03716208
-1.63333317	-0.03737068
-1.59999984	-0.03754715
-1.56666651	-0.03780631
-1.53333317	-0.03795004
-1.49999984	-0.03803700
-1.46666651	-0.03800740
-1.43333317	-0.03797400
-1.39999984	-0.03793910
-1.36666651	-0.03778051
-1.33333318	-0.03768928
-1.29999984	-0.03751337
-1.26666651	-0.03741151
-1.23333318	-0.03720168
-1.19999984	-0.03690664
-1.16666651	-0.03659080
-1.13333318	-0.03610008
-1.09999984	-0.03570754
-1.06666651	-0.03530103
-1.03333318	-0.03480464
-0.99999985	-0.03426227
-0.96666651	-0.03369438
-0.93333318	-0.03304643
-0.89999985	-0.03235391
-0.86666651	-0.03168216
-0.83333318	-0.03088503
-0.79999985	-0.03009946
-0.76666651	-0.02913488
-0.73333318	-0.02828877
-0.69999985	-0.02736884
-0.66666652	-0.02628737
-0.63333318	-0.02518350
-0.59999985	-0.02408354
-0.56666652	-0.02289208
-0.53333318	-0.02158056
-0.49999985	-0.02035099
-0.46666652	-0.01903608
-0.43333318	-0.01774783
-0.39999985	-0.01626761
-0.36666652	-0.01487913
-0.33333319	-0.01339349
-0.29999985	-0.01187300
-0.26666652	-0.01035776
-0.23333319	-0.00888158
-0.19999985	-0.00740613
-0.16666652	-0.00583491
-0.13333319	-0.00439695
-0.09999985	-0.00282453
-0.06666652	-0.00122297
-0.03333319	0.00023894
0.00000014	0.00181589
0.03333348	0.00309066
0.06666681	0.00454084
0.10000014	0.00601597
0.13333348	0.00732988
0.16666681	0.00853595
0.20000014	0.00993421
0.23333348	0.01117192
0.26666681	0.01242247
0.30000014	0.01343424
0.33333347	0.01458831
0.36666681	0.01568063
0.40000014	0.01674040
0.43333347	0.01756915
0.46666681	0.01870176
0.50000014	0.01955684
0.53333347	0.02029075
0.56666681	0.02112546
0.60000014	0.02186137
0.63333347	0.02266665
0.66666680	0.02332435
0.70000014	0.02391365
0.73333347	0.02445881
0.76666680	0.02506723
0.80000014	0.02552794
0.83333347	0.02634696
0.86666680	0.02681507
0.90000014	0.02717715
0.93333347	0.02757133
0.96666680	0.02807265
1.00000013	0.02847001
1.03333347	0.02899901
1.06666680	0.02929320
1.10000013	0.02973985
1.13333347	0.03003844
1.16666680	0.03043396
1.20000013	0.03080644
1.23333347	0.03123918
1.26666680	0.03151380
1.30000013	0.03193205
1.33333346	0.03222965
1.36666680	0.03273183
1.40000013	0.03290134
1.43333346	0.03313977
1.46666680	0.03353421
1.50000013	0.03388208
1.53333346	0.03409429
1.56666680	0.03429467
1.60000013	0.03457556
1.63333346	0.03473461
1.66666680	0.03503326
1.70000013	0.03520701
1.73333346	0.03553157
1.76666679	0.03557259
1.80000013	0.03568870
1.83333346	0.03583118
1.86666679	0.03589025
1.90000013	0.03600892
1.93333346	0.03610443
1.96666679	0.03599829
2.00000013	0.03600034
2.03333346	0.03607150
2.06666679	0.03596879
2.10000012	0.03608436
2.13333346	0.03609981
2.16666679	0.03606868
2.20000012	0.03606659
2.23333346	0.03600714
2.26666679	0.03595807
2.30000012	0.03598661
2.33333346	0.03597468
2.36666679	0.03588565
2.40000012	0.03579516
2.43333345	0.03573649
2.46666679	0.03567919
2.50000012	0.03561427
2.53333345	0.03543332
2.56666679	0.03536595
2.60000012	0.03518005
2.63333345	0.03516385
2.66666679	0.03507407
2.70000012	0.03497524
2.73333345	0.03484870
2.76666678	0.03485871
2.80000012	0.03467786
2.83333345	0.03453933
2.86666678	0.03437212
2.90000012	0.03419840
2.93333345	0.03404563
2.96666678	0.03397688
3.00000012	0.03379945
3.03333345	0.03358267
3.06666678	0.03326950
3.10000011	0.03297419
3.13333345	0.03279659
3.16666678	0.03257300
3.20000011	0.03213341
3.23333345	0.03182561
3.26666678	0.03137117
3.30000011	0.03096767
3.33333345	0.03065737
3.36666678	0.03016248
3.40000011	0.02971645
3.43333344	0.02925380
3.46666678	0.02861180
3.50000011	0.02795247
3.53333344	0.02738029
3.56666678	0.02677845
3.60000011	0.02601508
